iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2021-02-02 18:29:03.185045	20500000	6094	986.8276172465584	-77.47161141982654	724.1569855953976	921.5710201361162	917.9569910524233	919.3124230017784	10000.0	5
682	2021-02-02 18:42:19.876761	20530000	6098	986.8276172465584	-77.47161141982654	722.3259060959384	1018.22196083613	1015.5793500423553	1016.4428274885616	10000.0	5
683	2021-02-02 18:55:39.096933	20560000	6101	986.8276172465584	-77.47161141982654	719.9371135868187	1012.962839334823	1000.481371333659	1010.3156383482323	10000.0	5
684	2021-02-02 19:08:56.826775	20590000	6105	986.8276172465584	-77.47161141982654	729.3411681633744	1017.4914882889103	1014.1501382629473	1015.6968132143182	10000.0	5
685	2021-02-02 19:22:15.531346	20620000	6109	986.8276172465584	-77.47161141982654	717.8371537142292	958.4614676325833	932.6538927725898	949.4416852835365	10000.0	5
686	2021-02-02 19:35:08.674197	20650000	6113	986.8276172465584	-77.47161141982654	721.9799725029158	940.4062806562064	-2.2674073544819855	749.9509091532154	8009.2	5
687	2021-02-02 19:48:02.781703	20680000	6116	986.8276172465584	-77.47161141982654	723.1168340219642	980.0412889955638	-2.965529969094788	780.5804290951119	8022.6	5
688	2021-02-02 20:01:21.377589	20710000	6120	986.8276172465584	-77.47161141982654	733.8543146348153	941.6022522907755	892.9116671127302	930.005564863247	10000.0	5
689	2021-02-02 20:14:41.879336	20740000	6123	986.8276172465584	-77.47161141982654	730.7786766183318	896.9236600025725	863.5219071869427	886.7993646116137	10000.0	5
690	2021-02-02 20:28:00.435249	20770000	6126	986.8276172465584	-77.47161141982654	732.1578100549964	986.6607987690435	978.7688063645184	983.2998522362585	10000.0	5
691	2021-02-02 20:41:20.233043	20800000	6130	986.8276172465584	-77.47161141982654	725.8586782978214	986.1020324283724	980.6257179660184	982.9666179226398	10000.0	5
692	2021-02-02 20:54:39.466911	20830000	6133	986.8276172465584	-77.47161141982654	742.5749493135932	1017.1847512952444	955.2593963350358	970.9935726930768	10000.0	5
693	2021-02-02 21:07:59.976120	20860000	6137	985.8394773298872	-77.47161141982654	751.8052201992012	1019.7070092114327	1014.0958866442988	1017.2728117011493	10000.0	5
694	2021-02-02 21:21:19.555214	20890000	6142	985.8394773298872	-77.47161141982654	750.1950347591875	904.8727736970068	902.1482294879579	904.1506112070907	10000.0	5
695	2021-02-02 21:34:36.650428	20920000	6148	985.8394773298872	-70.30003308983753	736.2688714399136	913.6262547070243	901.2511593559487	906.0509338388596	10000.0	5
696	2021-02-02 21:47:54.789403	20950000	6153	985.8394773298872	-70.30003308983753	720.357265104734	911.2823064044993	908.1455933998708	909.2979805960755	10000.0	5
697	2021-02-02 22:01:15.439106	20980000	6156	985.8394773298872	-70.30003308983753	727.7617787692901	909.0199170867891	862.0218007943851	898.3427808789733	10000.0	5
698	2021-02-02 22:14:36.226490	21010000	6161	985.8394773298872	-70.30003308983753	736.5896520536209	915.8167142363812	911.2737856220859	913.7782864904326	10000.0	5
699	2021-02-02 22:27:32.635355	21040000	6164	985.8394773298872	-70.30003308983753	737.6023854516193	939.0446614926524	-22.197427931831346	743.8103136588417	8071.6	5
700	2021-02-02 22:40:51.353264	21070000	6170	985.8394773298872	-70.30003308983753	728.6470372642834	953.2331558814054	947.2602264404821	949.8939939130714	10000.0	5
701	2021-02-02 22:54:11.499958	21100000	6174	985.8394773298872	-70.30003308983753	718.8495283604572	970.10196547012	964.9478922463882	967.0101286293074	10000.0	5
702	2021-02-02 23:07:31.348996	21130000	6180	985.8394773298872	-70.30003308983753	694.496143019333	898.5001115714116	893.0459753537058	895.8297281836327	10000.0	5
703	2021-02-02 23:20:25.454842	21160000	6185	985.8394773298872	-70.30003308983753	692.0903526588181	892.191717784945	-3.600136868546253	711.123566783153	8009.2	5
704	2021-02-02 23:33:44.265259	21190000	6189	985.8394773298872	-70.30003308983753	692.2629634760943	902.8684502903529	892.6248384417935	896.9996940157994	10000.0	5
705	2021-02-02 23:47:02.798637	21220000	6193	985.8394773298872	-19.133612234983605	702.408211646993	1021.6590728177927	1008.9252125169081	1017.171410510519	10000.0	5
706	2021-02-03 00:00:20.905891	21250000	6197	985.8394773298872	-19.133612234983605	708.3304417568112	1018.8182576605803	955.1954912671272	983.3954015511734	10000.0	5
707	2021-02-03 00:13:43.500603	21280000	6201	985.8394773298872	-19.133612234983605	706.122849981749	992.7642539625652	976.5215851149522	980.4093744050939	10000.0	5
708	2021-02-03 00:26:40.553588	21310000	6205	985.8394773298872	-19.133612234983605	701.8193522761486	928.06405266637	-23.490063020195816	733.934394364271	8070.6	5
709	2021-02-03 00:40:01.307067	21340000	6209	985.8394773298872	-19.133612234983605	700.3408539081761	1014.5011220912826	1006.6838081372556	1011.4191297644375	10000.0	5
710	2021-02-03 00:52:56.902454	21370000	6212	985.8394773298872	-19.133612234983605	700.217962824951	891.2888042207377	-74.21774118146858	697.2120845444371	8036.6	5
711	2021-02-03 01:06:17.805149	21400000	6216	985.8394773298872	-19.133612234983605	703.2199536541456	1021.2332074749398	1015.3994266305962	1018.3210806646254	10000.0	5
712	2021-02-03 01:18:37.328649	21430000	6219	985.8394773298872	-19.133612234983605	707.2117009564145	921.1525034419786	252.08478819415384	521.2159347759155	5331.0	5
713	2021-02-03 01:30:40.303116	21460000	6223	985.8394773298872	-19.133612234983605	702.9100503514472	999.5434407192307	288.374818489989	435.37970297259477	4008.8	5
714	2021-02-03 01:44:00.637842	21490000	6226	971.4321858885828	-19.133612234983605	700.3646603773941	888.7826913599694	884.2137979611639	887.2637296658781	10000.0	5
715	2021-02-03 01:56:55.256901	21520000	6230	971.4321858885828	24.607076841904775	702.9212490932783	1017.4341641360883	-76.87779768913283	797.02769265825	8057.2	5
716	2021-02-03 02:10:18.027428	21550000	6233	977.9899271698196	24.607076841904775	703.3652421853504	918.9443089184456	913.0649629067124	915.5640745911359	10000.0	5
717	2021-02-03 02:23:15.322637	21580000	6238	977.9899271698196	24.607076841904775	688.4491673898182	880.932404107206	32.77034713282251	709.7283887858472	8032.6	5
718	2021-02-03 02:36:36.950734	21610000	6243	977.9899271698196	24.607076841904775	694.0366482268058	904.3783427416851	898.655775330419	901.2304405686173	10000.0	5
719	2021-02-03 02:49:58.637537	21640000	6246	977.9899271698196	24.607076841904775	711.093524857503	1010.9811874548105	907.2644260488213	988.3525632221963	10000.0	5
720	2021-02-03 03:03:21.603565	21670000	6249	977.9899271698196	24.607076841904775	711.0506538698493	916.6636627109473	909.3020492681585	913.648849694377	10000.0	5
721	2021-02-03 03:16:17.805523	21700000	6253	977.9899271698196	81.77069764771146	723.6764882356309	950.163202628448	-22.48143767546863	754.655187215686	8070.6	5
722	2021-02-03 03:29:37.905254	21730000	6256	977.9899271698196	81.77069764771146	729.6170505372775	990.1529477980262	987.088440006395	989.1175857958525	10000.0	5
723	2021-02-03 03:43:00.566137	21760000	6259	977.9899271698196	81.77069764771146	733.0987810880719	920.8735096709001	914.6936968982395	918.4242467363925	10000.0	5
724	2021-02-03 03:55:56.725577	21790000	6262	977.9899271698196	81.77069764771146	740.9157907527707	1002.9998590340764	-26.605060327779494	794.1469344103543	8056.0	5
725	2021-02-03 04:09:22.157459	21820000	6265	977.9899271698196	81.77069764771146	744.7817722536623	922.9065828529061	915.3760413735445	917.7404176218728	10000.0	5
726	2021-02-03 04:22:16.547368	21850000	6268	977.9899271698196	81.77069764771146	756.5402213020748	1017.5815073592938	-55.48272251762683	801.4969144480164	8021.8	5
727	2021-02-03 04:35:38.388539	21880000	6272	977.9899271698196	81.77069764771146	767.2057205156157	979.3456812635815	972.6665794688228	975.2778059379096	10000.0	5
728	2021-02-03 04:48:59.147415	21910000	6275	977.9899271698196	81.77069764771146	770.9226720453818	958.8480907368993	952.8024597609793	956.1756417636792	10000.0	5
729	2021-02-03 05:02:22.072520	21940000	6282	977.9899271698196	-80.11982236862177	767.8463902953044	921.8617323380255	914.176624047087	917.6998762501615	10000.0	5
730	2021-02-03 05:15:42.643275	21970000	6336	971.8239370342193	-80.11982236862177	397.5205064176869	890.7350174048091	732.0913844922302	817.6133829187651	10000.0	5
731	2021-02-03 05:29:10.814311	22000000	6354	971.8239370342193	-80.11982236862177	277.4031358654337	892.5934817332845	883.9116936898503	886.2096424212008	10000.0	5
732	2021-02-03 05:42:30.060085	22030000	6365	971.8239370342193	-80.11982236862177	198.35982597683065	824.4629980970677	818.7205624263617	822.1611616632305	10000.0	5
733	2021-02-03 05:55:52.570341	22060000	6369	971.8239370342193	-80.11982236862177	189.10341750040652	907.3798595072593	885.7102805879005	892.6752797613458	10000.0	5
734	2021-02-03 06:08:48.163369	22090000	6376	956.7802041861393	-80.11982236862177	159.34967658299658	1004.6699917579377	-32.65909114873502	752.4898545738052	8071.4	5
735	2021-02-03 06:22:10.335738	22120000	6381	993.7400233982736	-61.46604567611589	167.81462834997106	926.8626878613808	922.2548270517609	924.3538484995978	10000.0	5
736	2021-02-03 06:35:33.346082	22150000	6384	993.7400233982736	-61.46604567611589	186.74538143732343	1016.5885751485735	886.2689386566685	989.0123394444437	10000.0	5
737	2021-02-03 06:48:54.016510	22180000	6387	995.5928383421543	-61.46604567611589	210.83036915140244	1018.1741778720674	1013.0626681460268	1015.4757782098268	10000.0	5
738	2021-02-03 07:01:50.341564	22210000	6390	1003.2437582338783	-61.46604567611589	239.86080071802988	992.3682022267079	-2.756062237264125	792.7329032690436	8009.0	5
739	2021-02-03 07:15:12.602716	22240000	6397	1003.2437582338783	-61.46604567611589	272.90701103404507	969.8406006913277	884.9642546719392	935.1766770876931	10000.0	5
740	2021-02-03 07:28:38.227113	22270000	6402	1008.3380815506526	-38.20348756239631	302.48448449666256	885.8052385838715	873.1738466644923	878.1024793665578	10000.0	5
741	2021-02-03 07:42:01.352960	22300000	6408	1008.3380815506526	-38.20348756239631	329.5649772300396	1010.7707504232441	883.3572494076889	912.3011530182184	10000.0	5
742	2021-02-03 07:55:21.746652	22330000	6412	1008.3380815506526	-38.20348756239631	351.73212940175296	887.0698543009702	882.7257224719874	885.3528731173388	10000.0	5
743	2021-02-03 08:08:46.293145	22360000	6416	1008.3380815506526	-6.2338932472630395	388.00688600895074	1014.7285041633663	1013.2221808138452	1014.1169627770065	10000.0	5
744	2021-02-03 08:22:06.259822	22390000	6420	1008.3380815506526	-6.2338932472630395	414.22341973076163	1016.0386442757062	1011.865652792505	1014.5959459805366	10000.0	5
745	2021-02-03 08:35:29.611443	22420000	6423	1008.3380815506526	-6.2338932472630395	436.85718964596646	1016.8572895068501	1013.7573978395443	1015.4009811269852	10000.0	5
746	2021-02-03 08:48:50.722043	22450000	6426	1008.3380815506526	-6.2338932472630395	465.45814459558045	1017.1353518117177	1010.2279434653277	1014.472385415333	10000.0	5
747	2021-02-03 09:02:11.030086	22480000	6430	1008.3380815506526	-6.2338932472630395	494.14383274057894	1007.297851731842	1003.9692842525392	1005.7270529979043	10000.0	5
748	2021-02-03 09:15:32.625213	22510000	6433	1008.3380815506526	-6.2338932472630395	522.732492719286	1016.01362967939	1014.0732227920995	1015.2177762335053	10000.0	5
749	2021-02-03 09:28:53.756941	22540000	6436	1008.3380815506526	-6.2338932472630395	546.8270096613802	999.7132734077303	994.1696681374209	997.8147694156283	10000.0	5
750	2021-02-03 09:42:12.787267	22570000	6439	1008.3380815506526	-6.2338932472630395	565.2654432893174	1012.8604983484312	889.6718584540585	987.7185207147976	10000.0	5
751	2021-02-03 09:55:06.638058	22600000	6443	1008.3380815506526	-6.2338932472630395	596.8202713957068	1018.2685231392796	-3.899477180533576	812.6535561374527	8009.2	5
752	2021-02-03 10:08:27.999476	22630000	6447	1008.3380815506526	-6.2338932472630395	617.4924524391068	895.7952621859139	891.6092975460547	894.005323077884	10000.0	5
753	2021-02-03 10:21:49.706424	22660000	6450	1008.3380815506526	-6.2338932472630395	644.956685507809	991.864073373975	988.9913486728275	989.8324497412609	10000.0	5
754	2021-02-03 10:34:41.461859	22690000	6453	1008.3380815506526	34.539226456935275	672.8152636195157	1014.4800556415804	0.5006782617676069	811.4084183264428	8009.0	5
755	2021-02-03 10:48:02.470066	22720000	6457	1008.3380815506526	34.539226456935275	698.3911513522809	887.4731880217522	882.9446322149432	885.3983349843414	10000.0	5
756	2021-02-03 11:01:23.004998	22750000	6460	1008.3380815506526	34.539226456935275	718.183814430946	984.523185693239	981.8380393154044	982.8978608658703	10000.0	5
757	2021-02-03 11:12:50.637681	22780000	6463	1008.3380815506526	34.539226456935275	737.1491822277899	166.93665307181652	133.35279148154655	150.47423556231823	1304.2	5
758	2021-02-03 11:26:09.989626	22810000	6466	1008.3380815506526	39.70315479439565	757.2838455602804	1013.1050953655799	1009.3840408214332	1011.090635711855	10000.0	5
759	2021-02-03 11:39:31.213649	22840000	6470	1008.3380815506526	39.70315479439565	759.4333764534414	932.0649447934344	923.8384512460906	928.9027202565459	10000.0	5
760	2021-02-03 11:52:49.526720	22870000	6473	1008.3380815506526	39.70315479439565	782.5340533517227	1018.4096357424045	1014.1513315975694	1016.6708376702578	10000.0	5
761	2021-02-03 12:06:11.821045	22900000	6476	1008.3380815506526	39.70315479439565	799.335246316068	1019.958524783558	1014.2634049966592	1017.4434013992526	10000.0	5
762	2021-02-03 12:19:31.929687	22930000	6479	1008.3380815506526	39.70315479439565	803.8057907339825	940.3568865305269	936.6390238672448	938.5507746347179	10000.0	5
763	2021-02-03 12:32:51.880451	22960000	6482	1008.3380815506526	39.70315479439565	818.7529325440713	1017.2482450820316	895.3324382124898	990.0197652718504	10000.0	5
764	2021-02-03 12:46:11.625443	22990000	6485	1008.3380815506526	39.70315479439565	815.4211597969411	1019.9726287876179	1016.6787744535192	1018.5622558987524	10000.0	5
765	2021-02-03 12:59:33.215105	23020000	6488	1008.3380815506526	39.70315479439565	814.736347978003	1017.8518265933004	1010.2596546470403	1014.2814685397625	10000.0	5
766	2021-02-03 13:12:53.588860	23050000	6492	1008.3380815506526	58.152780796066885	823.2803824322974	909.782430007282	905.7634982337037	908.2598948946571	10000.0	5
767	2021-02-03 13:26:16.541737	23080000	6495	1008.3380815506526	58.152780796066885	838.0224467679382	783.1935353324112	779.6656989289022	781.3204929042703	10000.0	5
768	2021-02-03 13:39:36.181974	23110000	6498	1008.3380815506526	58.152780796066885	846.5449483026745	1013.4914183860777	1010.1240216947258	1011.5237359838875	10000.0	5
769	2021-02-03 13:52:57.026942	23140000	6501	998.6894195595441	58.152780796066885	856.1174582027405	864.146002781214	855.6028354890632	860.6059919354897	10000.0	5
770	2021-02-03 14:06:16.455619	23170000	6504	998.6894195595441	58.152780796066885	869.4724990302457	1007.4397823958489	1005.1639937313794	1006.1391412238178	10000.0	5
771	2021-02-03 14:19:37.392598	23200000	6507	998.6894195595441	58.152780796066885	887.4876287373108	943.0419385699621	939.9415858010406	941.0883089028742	10000.0	5
772	2021-02-03 14:32:57.529712	23230000	6512	998.6894195595441	58.152780796066885	889.2711820909118	1015.735678975244	1012.181444127437	1013.7235655018202	10000.0	5
773	2021-02-03 14:45:51.568189	23260000	6515	998.6894195595441	58.152780796066885	885.299142701654	1017.8569016616217	4.17292161277961	814.2882391210619	8008.8	5
774	2021-02-03 14:58:51.655748	23290000	6518	998.6894195595441	58.152780796066885	885.9865606340004	917.7365206867522	182.1549747780625	768.2689807109559	8328.2	5
775	2021-02-03 15:12:12.868265	23320000	6523	998.6894195595441	-2.3673962300689917	888.8520743471296	911.0591719510145	904.8590161783914	908.3948663139107	10000.0	5
776	2021-02-03 15:25:34.905423	23350000	6526	998.6894195595441	-2.3673962300689917	888.3535765223323	921.3502202843987	917.0880969778186	919.5320576248283	10000.0	5
777	2021-02-03 15:38:28.786429	23380000	6530	998.6894195595441	-2.3673962300689917	885.831527708442	1012.5353093689291	-11.534448250180576	806.7946455284446	8009.4	5
778	2021-02-03 15:51:50.283607	23410000	6533	998.6894195595441	-2.3673962300689917	881.0065037823764	1015.6116622502963	1009.8330553428391	1013.6211867619203	10000.0	5
779	2021-02-03 16:05:07.666484	23440000	6536	998.6894195595441	-2.3673962300689917	880.4035504498297	1015.7078299220431	1012.5871238359019	1014.187734666653	10000.0	5
780	2021-02-03 16:18:29.267664	23470000	6540	998.6894195595441	-2.3673962300689917	869.4146174895674	979.5614191452119	972.335276060373	975.1712895064966	10000.0	5
781	2021-02-03 16:30:59.316565	23500000	6554	998.6894195595441	-2.3673962300689917	782.9190078511091	1015.7240757267535	30.44526554849698	620.9749667513307	6060.8	5
782	2021-02-03 16:42:22.217226	23530000	6599	996.2215455451159	-2.3673962300689917	407.0726490983305	136.9012723279651	-2.96284460917348	100.93161886962737	862.2	5
783	2021-02-03 16:53:57.928712	23560000	6615	981.9162338392921	-2.3673962300689917	311.4327661686139	245.9864452417502	218.50623985933143	230.55454807450153	1874.2	5
784	2021-02-03 17:07:15.821376	23590000	6630	966.3155755011909	-0.035097959593403505	227.74837182249746	1006.7191686603178	986.6992682119231	1001.8011995546882	10000.0	5
785	2021-02-03 17:18:41.073804	23620000	6644	696.3178213341672	-10.354384774994104	152.48033913562818	178.09013804311792	0.02799358782824113	140.2720672524493	1195.8	5
786	2021-02-03 17:32:00.374091	23650000	6663	696.3178213341672	-10.354384774994104	175.47561367655496	1017.4726349207103	1015.7418292786577	1016.5075312122522	10000.0	5
787	2021-02-03 17:44:57.490638	23680000	6682	696.3178213341672	-17.430694738840725	199.68959052889412	1014.3271555456067	9.985588447798508	813.1866994217066	8011.2	5
788	2021-02-03 17:56:25.610428	23710000	6708	696.3178213341672	-17.430694738840725	197.78751531427335	195.77094509691628	140.86647672682383	161.3465833203014	1373.6	5
789	2021-02-03 18:07:50.008334	23740000	6729	696.3178213341672	-17.430694738840725	181.52656185755052	205.6364291386977	1.0674575730529616	114.68200629370126	967.6	5
790	2021-02-03 18:21:08.814481	23770000	6739	604.3239665876191	-17.430694738840725	184.98842672316448	902.5771907873545	881.1744437543654	894.3764776847811	10000.0	5
791	2021-02-03 18:34:03.819707	23800000	6747	604.3239665876191	-17.430694738840725	197.7875441741045	907.7063936147448	-91.83843430940759	703.9221017015496	8020.4	5
792	2021-02-03 18:47:23.712220	23830000	6756	693.7328459009113	-17.430694738840725	214.1208569705736	927.0898888402656	921.6774693727407	923.4942519105698	10000.0	5
793	2021-02-03 19:00:43.922594	23860000	6764	694.4791061408699	-17.430694738840725	225.95992652959262	1017.904836143114	1011.8992843295922	1015.3559645028513	10000.0	5
794	2021-02-03 19:14:03.432783	23890000	6768	941.0189220546845	-17.430694738840725	245.05313329357446	1013.117244421578	966.9500324888018	1003.5787219772137	10000.0	5
795	2021-02-03 19:27:26.134955	23920000	6772	959.1714613925261	3.7349769707955427	267.8401419013773	1005.1868525346082	992.3528176067289	1001.5286206005429	10000.0	5
796	2021-02-03 19:40:47.718985	23950000	6775	983.9042554007468	3.7349769707955427	290.04808245532104	906.5378973046699	884.9626755280339	896.57913650782	10000.0	5
797	2021-02-03 19:54:08.413508	23980000	6779	983.9042554007468	3.7349769707955427	307.8657381950642	1011.7313329535687	1008.8641393064396	1010.3624201584294	10000.0	5
798	2021-02-03 20:07:27.515588	24010000	6783	983.9042554007468	3.7349769707955427	328.97448987728177	1012.744448632593	978.4009312939493	1004.9587436286497	10000.0	5
799	2021-02-03 20:20:23.624009	24040000	6786	983.9042554007468	3.7349769707955427	352.5561852554045	915.35591015018	-85.41525102541591	713.3856857098845	8076.2	5
800	2021-02-03 20:33:44.048789	24070000	6790	983.9042554007468	3.7349769707955427	377.7816099081153	927.4921307721601	917.5394514330022	923.0613273272937	10000.0	5
801	2021-02-03 20:47:05.506896	24100000	6798	983.9042554007468	3.7349769707955427	403.31765175951995	993.5604211681467	923.124231630737	964.9353803630751	10000.0	5
802	2021-02-03 21:00:26.661849	24130000	6803	983.9042554007468	3.7349769707955427	418.89837633630117	915.4983978980939	911.0732780292856	912.6563342287237	10000.0	5
803	2021-02-03 21:13:24.307152	24160000	6808	983.9042554007468	3.7349769707955427	447.38991145634606	897.3359054054712	8.853290275521575	716.6611192391807	8055.2	5
804	2021-02-03 21:26:42.531523	24190000	6813	992.2198988306938	3.7349769707955427	471.16081434836514	933.3866966096671	924.9767406195614	928.7716779782859	10000.0	5
805	2021-02-03 21:40:01.977396	24220000	6816	992.2198988306938	3.7349769707955427	493.0308812268042	903.5815717247364	897.3640444879403	899.89076332357	10000.0	5
806	2021-02-03 21:53:22.563294	24250000	6819	997.1230230824509	3.7349769707955427	516.2484195187609	1002.6541522419312	997.3197697566571	1000.9130360604277	10000.0	5
807	2021-02-03 22:06:43.399685	24280000	6822	997.1230230824509	3.7349769707955427	540.551938890808	878.8042528411489	698.3173761353754	842.128202408414	10000.0	5
808	2021-02-03 22:19:51.959404	24310000	6825	997.1230230824509	3.7349769707955427	560.9818119914435	906.2210070125544	328.7531605446596	787.3837131792529	8855.6	5
809	2021-02-03 22:31:33.810505	24340000	6828	997.1230230824509	27.639200603340274	577.8231963639108	724.8954070708154	20.745052368794564	176.9796292988823	2361.4	5
810	2021-02-03 22:43:07.351556	24370000	6837	997.1230230824509	27.639200603340274	584.9446397229518	185.9537036756639	130.07401966404424	154.19197053117765	1709.8	5
811	2021-02-03 22:54:21.228682	24400000	6845	997.1230230824509	19.129001052184027	582.4337556970155	19.674722770007797	7.454868287317292	16.341132357705632	160.2	5
812	2021-02-03 23:07:43.040628	24430000	6854	997.1230230824509	-48.817851738410496	566.7390726029851	876.1255230380854	848.6203261157175	864.964845542287	10000.0	5
813	2021-02-03 23:21:10.159187	24460000	6858	997.1230230824509	-48.817851738410496	577.0361660538266	732.6790981676618	715.872015467116	727.0747107425409	10000.0	5
814	2021-02-03 23:34:33.189267	24490000	6862	997.1230230824509	-48.817851738410496	585.8857713074976	731.6823356212009	724.3230415607353	728.6368315761896	10000.0	5
815	2021-02-03 23:47:55.214169	24520000	6871	997.1230230824509	-48.817851738410496	556.0026719829988	859.6900522354812	854.9251340444489	857.666995840989	10000.0	5
816	2021-02-04 00:01:19.710907	24550000	6879	997.1230230824509	-48.817851738410496	514.9708272518377	909.3427668314515	717.4594692418667	831.0733717116872	10000.0	5
817	2021-02-04 00:13:00.461340	24580000	6895	997.1230230824509	-53.03786405184409	429.2982278048083	309.99945868397026	114.70271733750685	200.52045364703005	2283.0	5
818	2021-02-04 00:25:54.426072	24610000	7012	881.3844542677994	-60.10404708797581	42.73036028396954	856.980404555181	96.92775920965924	700.8878005945453	8168.2	5
819	2021-02-04 00:37:18.567035	24640000	7019	841.9796645627022	-58.627276460263	60.622723932058705	176.55188138962362	87.44572881898381	117.01026661565147	940.8	5
820	2021-02-04 00:48:37.145606	24670000	7032	841.9796645627022	-64.91945958422032	88.54487998176775	202.89681468371165	48.442708711236435	86.7890763261355	687.8	5
821	2021-02-04 01:00:06.999037	24700000	7059	841.9796645627022	-64.91945958422032	121.8579843527486	193.45168839180496	173.9804966939962	184.3688391112868	1422.0	5
822	2021-02-04 01:11:40.464225	24730000	7080	841.9796645627022	-64.91945958422032	151.54456672811693	246.56427292086207	199.15816514230463	212.267227600243	1840.4	5
823	2021-02-04 01:23:02.709876	24760000	7108	841.9796645627022	-64.91945958422032	177.4000707247229	160.6811270266948	96.23419176646473	110.49279010671671	849.6	5
824	2021-02-04 01:34:31.065645	24790000	7138	270.26148915865855	-58.12521246459801	146.00629437217805	174.21679914646901	144.75318410368325	154.44399183506195	1202.6	5
825	2021-02-04 01:47:51.776711	24820000	7164	245.89405603697477	-58.12521246459801	141.054318697156	1012.2250604432517	1010.1696133759239	1011.2171452564229	10000.0	5
826	2021-02-04 02:01:13.394915	24850000	7188	366.0235924481066	16.95948529507964	139.5399625172378	923.9445959777657	911.3661477206138	917.2299141577163	10000.0	5
827	2021-02-04 02:14:34.951670	24880000	7218	366.0235924481066	16.95948529507964	132.27988771590685	899.259054796701	892.3545754001415	896.4728321345856	10000.0	5
828	2021-02-04 02:27:53.793232	24910000	7254	366.0235924481066	13.01667863043724	122.41575421169146	1017.5730178567433	1013.6271264495364	1016.2200394408693	10000.0	5
829	2021-02-04 02:39:53.008891	24940000	7263	652.5776470021054	13.01667863043724	134.54608148015384	931.98247015971	210.48642876917742	361.64535790576065	3635.8	5
830	2021-02-04 02:53:13.462098	24970000	7275	652.5776470021054	13.01667863043724	144.35484474217978	932.7691393217161	923.9078723450713	927.9533057438194	10000.0	5
831	2021-02-04 03:04:54.678497	25000000	7290	944.9395512996643	13.01667863043724	160.23462022116402	260.3567053017625	231.7959048525876	249.9245105063009	2271.2	5
832	2021-02-04 03:17:01.545636	25030000	7300	962.0290090870681	13.01667863043724	180.52754204889746	911.0284097571213	30.327185808062225	408.2917668344932	4309.2	5
833	2021-02-04 03:30:25.249238	25060000	7317	962.0290090870681	-53.09411700093647	188.00796594581175	929.0444211065713	920.1301561810432	924.2458654524607	10000.0	5
834	2021-02-04 03:43:49.167679	25090000	7332	962.0290090870681	-57.50900934199336	202.79477032755014	922.9840733423616	881.4598707520154	898.6337866479188	10000.0	5
835	2021-02-04 03:56:02.793323	25120000	7345	962.0290090870681	-102.64912800630334	224.68370110245914	945.5078980862014	-26.690976587166066	438.3007974318596	4685.6	5
836	2021-02-04 04:07:22.048865	25150000	7368	962.0290090870681	-102.64912800630334	204.99816247626185	94.98209692091922	89.89120608708066	92.97623279181444	727.8	5
837	2021-02-04 04:20:45.122135	25180000	7383	962.0290090870681	-102.64912800630334	199.4001655232844	921.4011009596525	869.4513421063712	905.4176057025533	10000.0	5
838	2021-02-04 04:34:05.992351	25210000	7389	962.0290090870681	-102.64912800630334	213.13767121374576	951.5120421537166	735.8861635964657	865.1060443958414	10000.0	5
839	2021-02-04 04:45:21.278941	25240000	7396	952.7493164135268	-102.64912800630334	213.7482317858688	63.66277906888277	16.739305026282082	37.07176785842824	275.4	5
840	2021-02-04 04:57:50.681538	25270000	7409	952.7493164135268	-102.64912800630334	223.7117320301288	913.6140419117124	20.225727656576787	555.7039184295164	6090.8	5
841	2021-02-04 05:09:54.614756	25300000	7438	952.7493164135268	-82.32955429612194	200.3596581180992	897.1605544415428	29.759123296989127	376.40329830975946	4099.6	5
842	2021-02-04 05:21:11.494349	25330000	7471	952.7493164135268	-82.32955429612194	178.20454395608633	69.1264058961073	42.118968569559506	48.618440546514336	477.6	5
843	2021-02-04 05:34:08.929429	25360000	7510	745.4442492540592	-73.69264738667063	87.67939566963175	891.2819634107041	14.08363294033858	713.0082424238284	8044.2	5
844	2021-02-04 05:46:01.485203	25390000	7523	896.0045058291757	-73.69264738667063	95.12092567135117	904.1690323421167	112.63471383182792	309.97902089067946	3216.8	5
845	2021-02-04 05:58:57.583657	25420000	7531	979.2006921614093	-73.69264738667063	125.41669849287531	1012.1128220163181	87.06123378662392	825.2368667843583	8141.4	5
846	2021-02-04 06:10:18.468424	25450000	7536	979.2006921614093	-54.2643332609278	152.6275322621841	101.21762080346006	88.75861005936174	95.51820145432372	770.4	5
847	2021-02-04 06:23:40.884246	25480000	7548	979.2006921614093	-54.2643332609278	159.9380984863005	978.2183004648423	881.173734666408	909.9282918347498	10000.0	5
848	2021-02-04 06:37:00.887723	25510000	7561	979.2006921614093	-54.2643332609278	182.8398149065071	970.2261449030785	918.3534805414128	935.8765511805027	10000.0	5
849	2021-02-04 06:48:20.334419	25540000	7575	979.2006921614093	-54.2643332609278	207.53413530789285	102.72482176553923	79.1641873263405	85.89772212017228	615.6	5
850	2021-02-04 07:01:15.570062	25570000	7592	979.2006921614093	-54.2643332609278	227.3063624059472	929.1663443418248	13.617638467913492	745.4350238747696	8004.6	5
