iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-02-28 06:52:30.588308	21040000	2104	629.9678704069113	-1262.4736642422085	561.7739776630826	564.8264255342004	-399.8952994360053	371.513071673105	10000.0	5
700	2021-02-28 07:04:49.902769	21070000	2107	634.4828780375095	-1262.4736642422085	554.479338403684	643.7174399534404	638.8173518474912	642.0122926075929	10000.0	5
701	2021-02-28 07:17:10.864133	21100000	2110	634.4828780375095	-1262.4736642422085	554.66703274031	563.6981546654174	557.9460015828419	560.3857572290322	10000.0	5
702	2021-02-28 07:29:30.755621	21130000	2113	634.4828780375095	-1262.4736642422085	555.1273634568528	640.5977526353113	636.2032557959692	638.4157982202694	10000.0	5
703	2021-02-28 07:41:50.643834	21160000	2116	634.4828780375095	-1262.4736642422085	554.9302233813127	652.5638893786911	646.9611312946141	649.0326607350988	10000.0	5
704	2021-02-28 07:54:09.613711	21190000	2119	776.295650972079	-1262.4736642422085	556.5488398259888	533.7812519770512	527.7584293360217	530.6709770568083	10000.0	5
705	2021-02-28 08:06:31.255830	21220000	2122	776.295650972079	-1262.4736642422085	556.6482775443116	629.2187067621609	622.6291149000823	627.3323519262597	10000.0	5
706	2021-02-28 08:18:51.051998	21250000	2125	776.295650972079	-1262.4736642422085	556.526483474936	630.7662777357863	627.5475988472136	629.5652504479431	10000.0	5
707	2021-02-28 08:31:11.060393	21280000	2128	776.295650972079	-1262.4736642422085	555.9855099254547	632.1125367158675	626.8822158878576	629.0498815706405	10000.0	5
708	2021-02-28 08:43:32.981616	21310000	2131	776.295650972079	-1262.4736642422085	556.5792055548159	635.6670391705771	631.2033293123427	633.3937782883448	10000.0	5
709	2021-02-28 08:55:54.885928	21340000	2134	776.295650972079	-1262.4736642422085	557.3106713375735	638.2170433421526	630.8842409213935	633.4209843806783	10000.0	5
710	2021-02-28 09:08:14.554809	21370000	2137	776.295650972079	-1262.4736642422085	558.0343449249436	635.1765375125572	590.8139210039994	622.4741995508583	10000.0	5
711	2021-02-28 09:20:35.479573	21400000	2140	776.295650972079	-1262.4736642422085	558.6086025028824	657.3656123837573	643.0676549352519	649.1237324116761	10000.0	5
712	2021-02-28 09:32:56.721393	21430000	2143	776.295650972079	-1262.4736642422085	559.16973962833	714.163555501469	-1372.5641286775096	-144.62379049186768	10000.0	5
713	2021-02-28 09:45:18.492696	21460000	2146	776.295650972079	-1262.4736642422085	559.8666896812023	619.5086418210203	116.85135397664038	420.3236679353989	10000.0	5
714	2021-02-28 09:57:37.766944	21490000	2149	776.295650972079	-1262.4736642422085	560.1648653085454	635.8452189121931	549.3495293436537	614.4650689481788	10000.0	5
715	2021-02-28 10:09:58.555354	21520000	2152	776.295650972079	-1262.4736642422085	560.3431200175387	621.7287001437974	616.4729118787567	618.571216410127	10000.0	5
716	2021-02-28 10:22:20.144064	21550000	2155	776.295650972079	-1262.4736642422085	560.6880150814819	619.8712499198294	610.1873230127758	614.147972286851	10000.0	5
717	2021-02-28 10:34:38.953385	21580000	2158	776.295650972079	-1262.4736642422085	560.2455496846109	671.387988924319	643.3166492030141	660.184043384701	10000.0	5
718	2021-02-28 10:46:59.076700	21610000	2161	776.295650972079	-1262.4736642422085	559.2197478014353	605.4122005929332	600.3993565664766	603.1605947669236	10000.0	5
719	2021-02-28 10:59:21.076491	21640000	2164	776.295650972079	-1262.4736642422085	558.3072594057879	617.600344041118	613.9877834607917	615.8656238281973	10000.0	5
720	2021-02-28 11:11:41.947670	21670000	2167	776.295650972079	-1262.4736642422085	557.8068016653492	628.4125664019172	625.1520406999707	626.4975145073217	10000.0	5
721	2021-02-28 11:24:04.748917	21700000	2170	776.295650972079	-1262.4736642422085	557.7776749824891	621.3294180615362	617.3149198006769	619.7781713831206	10000.0	5
722	2021-02-28 11:36:25.973206	21730000	2173	776.295650972079	-1262.4736642422085	557.5064369074584	711.2956460835948	707.9289146552957	709.5540072476147	10000.0	5
723	2021-02-28 11:48:49.786637	21760000	2176	776.295650972079	-1262.4736642422085	557.5062044055248	638.941511272667	609.4966401885275	629.3375757717312	10000.0	5
724	2021-02-28 12:01:14.887130	21790000	2179	776.295650972079	-1262.4736642422085	557.7091785575407	634.6529829994776	629.3360546773206	631.2630609403201	10000.0	5
725	2021-02-28 12:13:38.239048	21820000	2182	776.295650972079	-1262.4736642422085	557.7374732060447	636.6065417715732	533.2863942901744	615.6622460337927	10000.0	5
726	2021-02-28 12:25:59.819240	21850000	2185	776.295650972079	-1262.4736642422085	558.0979896604676	641.8962005700008	637.6308651260333	639.9800668298052	10000.0	5
727	2021-02-28 12:38:22.162500	21880000	2188	776.295650972079	-1262.4736642422085	558.9606373919545	637.4434204572742	617.4685073996405	627.3258292010773	10000.0	5
728	2021-02-28 12:50:42.825172	21910000	2191	776.295650972079	-1262.4736642422085	558.9157277285603	630.2937800158304	618.5178654821939	624.7636762005342	10000.0	5
729	2021-02-28 13:03:06.027067	21940000	2194	776.295650972079	-1262.4736642422085	558.6838324961954	627.9080020635133	622.7308521603467	624.8923807196799	10000.0	5
730	2021-02-28 13:15:27.053017	21970000	2197	776.295650972079	-1262.4736642422085	558.2737447947868	601.9751282495772	-377.14027073941196	136.01871158394172	10000.0	5
731	2021-02-28 13:27:47.613126	22000000	2200	776.295650972079	-136.5932407909399	603.8136205964385	617.6230569407786	596.5243133316608	606.5990587149383	10000.0	5
732	2021-02-28 13:40:07.752905	22030000	2203	776.295650972079	-136.5932407909399	603.5771213996223	616.7453117129486	608.5989737595233	614.7714066224953	10000.0	5
733	2021-02-28 13:52:28.788029	22060000	2206	776.295650972079	-136.5932407909399	603.2388256901747	619.8887354282709	606.1429073104612	612.8215874692955	10000.0	5
734	2021-02-28 14:04:49.132360	22090000	2209	776.295650972079	555.2420928570651	609.9651087693072	620.0853857586812	614.0013025571756	616.226247777856	10000.0	5
735	2021-02-28 14:17:11.484453	22120000	2212	776.295650972079	456.49428117211676	607.7669522235817	705.3743231695913	595.2653287609387	660.6897157183587	10000.0	5
736	2021-02-28 14:29:32.621944	22150000	2215	776.295650972079	456.49428117211676	606.74216793823	615.6187212842517	608.6447834859928	612.1816746236184	10000.0	5
737	2021-02-28 14:41:54.187331	22180000	2218	678.9236743001244	456.49428117211676	605.637477303746	507.3034921359317	500.5526464748871	504.5196616439741	10000.0	5
738	2021-02-28 14:54:16.727943	22210000	2221	678.9236743001244	456.49428117211676	604.5731379989826	592.4777685104032	-1456.4062269224855	169.75106988623085	10000.0	5
739	2021-02-28 15:06:38.696558	22240000	2224	678.9236743001244	456.49428117211676	603.8730254402653	648.9358045018324	605.2002451369143	622.1038372682058	10000.0	5
740	2021-02-28 15:18:59.664123	22270000	2227	678.9236743001244	456.49428117211676	603.8004436536733	597.3215223840904	576.5941460663173	590.077804266267	10000.0	5
741	2021-02-28 15:31:21.871138	22300000	2230	678.9236743001244	239.64163624854527	596.7823066701452	605.0673151887441	593.9152470724006	600.9581585781476	10000.0	5
742	2021-02-28 15:43:41.266562	22330000	2233	678.9236743001244	239.64163624854527	595.087578013094	611.0876582183829	479.2282417797623	576.1578268091461	10000.0	5
743	2021-02-28 15:56:03.459391	22360000	2236	678.9236743001244	239.64163624854527	593.8107678241479	613.8236693906085	593.125922210497	601.9706976763044	10000.0	5
744	2021-02-28 16:08:23.864190	22390000	2239	678.9236743001244	239.64163624854527	593.0688782933089	594.6499164505746	589.443830921941	591.7006253619571	10000.0	5
745	2021-02-28 16:20:45.263121	22420000	2242	678.9236743001244	239.64163624854527	591.6327023099996	601.3879828013665	596.4660428902507	598.6644502312178	10000.0	5
746	2021-02-28 16:33:05.377397	22450000	2245	678.9236743001244	239.64163624854527	591.9349943419421	587.3561502691311	555.1679988212313	566.9345334403257	10000.0	5
747	2021-02-28 16:45:27.267065	22480000	2248	678.9236743001244	239.64163624854527	592.4742270068351	671.5068962720666	633.8126777771325	643.5360544501361	10000.0	5
748	2021-02-28 16:57:47.807047	22510000	2251	678.9236743001244	239.64163624854527	592.8763038039205	643.6818360265158	635.9906572054233	638.4550807886068	10000.0	5
749	2021-02-28 17:10:09.660935	22540000	2254	678.9236743001244	239.64163624854527	593.4465366849145	636.2832359539997	633.746201309946	634.9117156816855	10000.0	5
750	2021-02-28 17:22:30.901860	22570000	2257	678.9236743001244	239.64163624854527	593.8317994744344	658.1593999194436	565.4854699135083	588.2812377524027	10000.0	5
751	2021-02-28 17:34:52.356542	22600000	2260	678.9236743001244	239.64163624854527	595.2295174657932	711.5194760016468	681.0626998010313	695.1246620069677	10000.0	5
752	2021-02-28 17:47:12.237145	22630000	2263	752.9997001774678	239.64163624854527	597.7664185598786	639.1627504557232	635.4462250450323	637.6400526236132	10000.0	5
753	2021-02-28 17:59:34.175589	22660000	2266	752.9997001774678	239.64163624854527	598.3452496156212	641.6629631594266	636.5521875081141	638.9642578254337	10000.0	5
754	2021-02-28 18:11:55.042184	22690000	2269	752.9997001774678	239.64163624854527	598.8115070623988	636.6706977202766	629.4704456900816	631.8739291286572	10000.0	5
755	2021-02-28 18:24:15.005606	22720000	2272	752.9997001774678	239.64163624854527	599.1372310238394	637.8156436488196	538.6743751219485	598.8266525438072	10000.0	5
756	2021-02-28 18:36:36.982693	22750000	2275	752.9997001774678	239.64163624854527	599.4742210889701	649.4208716690982	643.2421507907787	646.5018775325569	10000.0	5
757	2021-02-28 18:48:59.167736	22780000	2278	752.9997001774678	239.64163624854527	599.6867954098713	638.1144424067857	619.4760172317782	630.7992412995347	10000.0	5
758	2021-02-28 19:01:20.420732	22810000	2281	752.9997001774678	239.64163624854527	599.9063774406636	636.1089235873451	619.2942097725883	626.9849305794737	10000.0	5
759	2021-02-28 19:13:43.668386	22840000	2284	752.9997001774678	239.64163624854527	599.767776039501	633.1025966464856	628.3928132439148	630.6994301445613	10000.0	5
760	2021-02-28 19:26:04.882444	22870000	2287	752.9997001774678	239.64163624854527	598.7917585795258	632.6689690232259	627.6181354022981	630.7669895346571	10000.0	5
761	2021-02-28 19:38:26.930914	22900000	2290	752.9997001774678	239.64163624854527	598.2943306093857	628.7515831009741	626.9639847658295	628.1901264775732	10000.0	5
762	2021-02-28 19:50:48.237486	22930000	2293	752.9997001774678	239.64163624854527	598.3189928865501	625.5630702086178	622.1181515454944	623.4491249773588	10000.0	5
763	2021-02-28 20:03:09.323559	22960000	2296	752.9997001774678	239.64163624854527	597.940089508582	620.6551209438895	616.7402651322121	618.9116687227053	10000.0	5
764	2021-02-28 20:15:31.101273	22990000	2299	752.9997001774678	239.64163624854527	598.0124413547746	621.1049946638523	615.7540460797911	618.2923505153873	10000.0	5
765	2021-02-28 20:27:51.345998	23020000	2302	752.9997001774678	239.64163624854527	596.8918524843583	523.7292405957752	491.7567106060218	512.2786974002652	10000.0	5
766	2021-02-28 20:40:11.874268	23050000	2305	752.9997001774678	190.05656191830292	592.4000975206242	595.230607292119	591.597152992806	592.9742545360701	10000.0	5
767	2021-02-28 20:52:33.469998	23080000	2308	752.9997001774678	190.05656191830292	592.1063706680978	616.3305603729584	599.5217213629512	606.5549746476039	10000.0	5
768	2021-02-28 21:04:54.731850	23110000	2311	752.9997001774678	190.05656191830292	591.9746627082034	638.0239568124036	617.5872743883706	627.3102366746386	10000.0	5
769	2021-02-28 21:17:18.009357	23140000	2314	752.9997001774678	190.05656191830292	594.510784256815	628.7646258023544	625.981724251376	627.2582757980861	10000.0	5
770	2021-02-28 21:29:39.631849	23170000	2317	752.9997001774678	190.05656191830292	593.3562866449353	634.2569104328542	-1163.4153055855627	253.78943385150575	10000.0	5
771	2021-02-28 21:42:02.737247	23200000	2320	752.9997001774678	190.05656191830292	594.1936498446996	627.1245531390165	507.94022079009096	557.2269961132616	10000.0	5
772	2021-02-28 21:54:25.240011	23230000	2323	752.9997001774678	190.05656191830292	594.108188982283	630.9837304503715	557.5500601868937	594.1024291614494	10000.0	5
773	2021-02-28 22:06:48.467762	23260000	2326	752.9997001774678	190.05656191830292	594.9177298597616	629.3478322744766	619.3383793953759	623.4176650082136	10000.0	5
774	2021-02-28 22:19:11.512783	23290000	2329	752.9997001774678	190.05656191830292	598.3875115605458	631.2376249688547	627.4587354162207	629.2659933896756	10000.0	5
775	2021-02-28 22:31:33.431447	23320000	2332	752.9997001774678	190.05656191830292	603.1304505566276	620.2422120349947	617.6799143117596	619.4838708912954	10000.0	5
776	2021-02-28 22:43:54.191217	23350000	2335	752.9997001774678	190.05656191830292	603.8738576615721	605.9811501672049	589.5764643417555	599.3204269048828	10000.0	5
777	2021-02-28 22:56:16.027133	23380000	2338	752.9997001774678	190.05656191830292	603.2586374295739	599.2021876552166	499.80295674521943	557.9634107498354	10000.0	5
778	2021-02-28 23:08:38.530780	23410000	2341	752.9997001774678	190.05656191830292	602.9159756243076	600.9029145907913	594.8639741172758	598.1386579715903	10000.0	5
779	2021-02-28 23:20:58.914121	23440000	2344	752.9997001774678	190.05656191830292	601.2807628135178	543.4488992809621	514.5528059882927	522.8515131400745	10000.0	5
780	2021-02-28 23:33:19.788462	23470000	2347	752.9997001774678	190.05656191830292	599.7456633900483	585.96388003167	575.1346987339575	581.8951153967753	10000.0	5
781	2021-02-28 23:45:42.999239	23500000	2350	752.9997001774678	190.05656191830292	596.9619368052727	601.8862310966314	507.0966553628119	564.9005274001519	10000.0	5
782	2021-02-28 23:58:04.127574	23530000	2353	752.9997001774678	107.56034767299425	585.9218073289895	49.99171013562009	10.638561992007308	26.16508850470651	10000.0	5
783	2021-03-01 00:10:26.851677	23560000	2356	752.9997001774678	23.518911901619287	573.1184793762261	541.6076288109144	426.4738979938184	465.7431246668179	10000.0	5
784	2021-03-01 00:22:48.424497	23590000	2359	752.9997001774678	23.518911901619287	567.1684845098489	660.4983308974374	503.0056125246722	603.3251450313253	10000.0	5
785	2021-03-01 00:35:13.716092	23620000	2362	631.8946796453581	-642.5118354594871	544.9908441875757	476.88552022530695	-1346.9344023673166	-22.72332397437887	10000.0	5
786	2021-03-01 00:47:33.903023	23650000	2365	631.8946796453581	-917.3659985583159	517.6326471265065	-1194.5267377005493	-1352.5141070868842	-1281.6275080888056	10000.0	5
787	2021-03-01 00:59:59.042577	23680000	2368	630.9793554231467	-1137.9305118582024	475.31175808278147	-312.27516082817453	-422.6899414556776	-359.7758984954567	10000.0	5
788	2021-03-01 01:12:22.886160	23710000	2371	630.9793554231467	-1137.9305118582024	434.90717144240097	-1542.0847443436523	-1551.6176939589268	-1547.4131231837782	10000.0	5
789	2021-03-01 01:24:44.790489	23740000	2374	630.9793554231467	-1137.9305118582024	402.6403389227034	-1219.1991469602356	-1244.006379320356	-1228.6954198528108	10000.0	5
790	2021-03-01 01:37:07.118654	23770000	2377	628.258414705072	-1226.8301241274014	364.6015134299318	128.8496713915537	113.0080905794364	118.04690376423741	10000.0	5
791	2021-03-01 01:49:31.112623	23800000	2380	628.258414705072	-1226.8301241274014	353.4832916873383	517.6096388195897	505.8709313340741	510.48940313778866	10000.0	5
792	2021-03-01 02:01:52.009997	23830000	2383	627.1274292628211	-1226.8301241274014	349.7473082182834	444.7522644650389	423.83303311977767	432.9077084952346	10000.0	5
793	2021-03-01 02:14:12.023665	23860000	2386	627.1274292628211	-1226.8301241274014	341.90545660094847	706.1178735821578	-6.412266794177704	561.1193980959542	10000.0	5
794	2021-03-01 02:26:32.161673	23890000	2389	627.1274292628211	-1520.0781819697909	303.20204236833564	663.2308953722916	648.9696351312916	656.8043927122047	10000.0	5
795	2021-03-01 02:38:54.210873	23920000	2392	627.1274292628211	-1520.0781819697909	290.6365539108693	743.1087341563892	552.6152505068295	637.429086419241	10000.0	5
796	2021-03-01 02:51:14.956429	23950000	2395	634.871341803486	-1520.0781819697909	272.04320549092455	474.9887276171794	25.894049956770615	381.8152818194799	10000.0	5
797	2021-03-01 03:03:37.407356	23980000	2398	634.871341803486	-1520.0781819697909	239.68744840275133	732.9813258985965	687.1408149973955	715.1719682796961	10000.0	5
798	2021-03-01 03:15:59.086302	24010000	2401	732.1092441757605	-1520.0781819697909	237.99321771567625	71.59966907406401	-789.3732586560794	-297.3594321688945	10000.0	5
799	2021-03-01 03:28:19.429899	24040000	2404	732.1092441757605	-1520.0781819697909	227.07967456753462	521.5531811570469	-611.413347735341	115.55982945974252	10000.0	5
800	2021-03-01 03:40:40.787413	24070000	2407	732.1092441757605	-1520.0781819697909	215.80471066258042	-514.7038778513635	-1229.1422620726935	-958.2343149281753	10000.0	5
801	2021-03-01 03:53:02.028150	24100000	2410	732.1092441757605	-1520.0781819697909	201.37479281515826	157.4558434454212	73.8809189959825	125.96345728190569	10000.0	5
802	2021-03-01 04:05:23.542945	24130000	2413	732.1092441757605	-1520.0781819697909	172.1489576778426	414.261252145475	394.095674156982	405.9617202072804	10000.0	5
803	2021-03-01 04:17:46.218903	24160000	2416	732.1092441757605	-1520.0781819697909	165.9332314132296	501.52645112577125	415.91765356839693	435.4957226422384	10000.0	5
804	2021-03-01 04:30:07.589929	24190000	2419	732.1092441757605	-1520.0781819697909	161.40969941662206	407.2837309749877	390.79650693533216	399.1704033160617	10000.0	5
805	2021-03-01 04:42:29.804515	24220000	2422	732.1092441757605	-1520.0781819697909	155.13592309295598	399.2963873862167	391.2097172484919	396.45793496272046	10000.0	5
806	2021-03-01 04:54:52.721238	24250000	2425	732.1092441757605	-1520.0781819697909	147.35700624517932	457.26313237553694	358.4532849940588	397.33778695637034	10000.0	5
807	2021-03-01 05:07:14.546096	24280000	2428	732.1092441757605	-1520.0781819697909	141.51680191113678	572.546777376472	553.1073587851191	562.0543706415144	10000.0	5
808	2021-03-01 05:19:36.313658	24310000	2431	732.1092441757605	-1520.0781819697909	132.8196704099158	497.3684337707271	396.3700803763137	451.16765010612426	10000.0	5
809	2021-03-01 05:31:58.141031	24340000	2434	732.1092441757605	-1520.0781819697909	121.23312693097049	470.27088725833863	207.90643812010995	368.63226789745374	10000.0	5
810	2021-03-01 05:44:22.232970	24370000	2437	732.1092441757605	-1520.0781819697909	100.5417589198074	-223.86962659697048	-248.08388939999975	-233.29109403181636	10000.0	5
811	2021-03-01 05:56:46.276753	24400000	2440	732.1092441757605	-1520.0781819697909	79.23732662996767	459.0670059762639	451.8126745061111	456.5592815667186	10000.0	5
812	2021-03-01 06:09:08.809448	24430000	2443	732.1092441757605	-1520.0781819697909	65.7048912022689	581.7159414246748	514.1178663322562	561.9995992562575	10000.0	5
813	2021-03-01 06:21:31.045354	24460000	2446	732.1092441757605	-1520.0781819697909	52.470870232764895	763.7425393324951	737.9373159213341	748.4243496980537	10000.0	5
814	2021-03-01 06:33:53.442595	24490000	2449	758.1814255190781	-1520.0781819697909	55.25848286936552	759.5788331120671	-1351.7018511092454	-902.9814237178427	10000.0	5
815	2021-03-01 06:46:15.782708	24520000	2452	758.1814255190781	-1520.0781819697909	47.86810382372712	-1407.5116508046003	-1457.5506430209894	-1425.4827690558545	10000.0	5
816	2021-03-01 06:58:37.116665	24550000	2455	758.1814255190781	-1520.0781819697909	54.43327197228879	-1305.0843946844293	-1388.324240416442	-1351.4249059561362	10000.0	5
817	2021-03-01 07:11:02.108536	24580000	2458	758.1814255190781	-1520.0781819697909	18.567951778118616	-1213.8464401376457	-1584.9951123990993	-1498.7996017329415	10000.0	5
818	2021-03-01 07:23:24.276025	24610000	2461	758.1814255190781	-1520.0781819697909	2.8624761240931558	754.288401878709	736.9032957866439	741.9876393331275	10000.0	5
819	2021-03-01 07:35:47.530729	24640000	2464	758.1814255190781	-1520.0781819697909	28.548159002155522	736.6755822537025	716.5791174483718	730.0352171915928	10000.0	5
820	2021-03-01 07:48:09.473612	24670000	2467	758.1814255190781	-1520.0781819697909	66.84890422580469	743.2937209466799	-224.7769188945531	-9.307950513494667	10000.0	5
821	2021-03-01 08:00:30.527705	24700000	2470	758.1814255190781	-1520.0781819697909	83.2638060164844	757.0480018384965	-553.6805725391349	226.44320033964794	10000.0	5
822	2021-03-01 08:12:51.218398	24730000	2473	758.1814255190781	-1520.0781819697909	104.87906235333182	57.28154651795048	-1584.1962339663273	-602.304275690627	10000.0	5
823	2021-03-01 08:25:18.419293	24760000	2476	758.1814255190781	-1624.08352300404	100.91773563939833	-1077.2505668229558	-1483.8257533737371	-1251.102799132347	10000.0	5
824	2021-03-01 08:37:43.445941	24790000	2479	758.1814255190781	-1624.08352300404	78.02668553978356	-1015.8595033200819	-1467.976288715714	-1211.4972362375845	10000.0	5
825	2021-03-01 08:50:12.969749	24820000	2482	758.1814255190781	-1624.08352300404	40.37040935541681	-22.72289882451296	-1462.9701966690377	-1173.291562650025	10000.0	5
826	2021-03-01 09:02:34.902086	24850000	2485	758.1814255190781	-1624.08352300404	-1.4837381011901871	642.6834695726935	-225.75415726574838	252.78184763930506	10000.0	5
827	2021-03-01 09:14:54.470865	24880000	2488	758.1814255190781	-1624.08352300404	-19.427625026839873	-1320.918757329178	-1535.3426731707411	-1470.1933095388529	10000.0	5
828	2021-03-01 09:27:19.619083	24910000	2491	758.1814255190781	-1624.08352300404	-48.14296314071656	-1135.4580034573703	-1294.4970232807589	-1233.8273813353103	10000.0	5
829	2021-03-01 09:39:39.864933	24940000	2494	758.1814255190781	-1624.08352300404	-59.781295317941925	650.5968643935211	633.5981615107088	643.8467732968386	10000.0	5
830	2021-03-01 09:51:59.242065	24970000	2497	758.1814255190781	-1624.08352300404	-44.19261347755553	480.3780409383751	445.3286384506384	460.2923268289287	10000.0	5
831	2021-03-01 10:04:20.895286	25000000	2500	758.1814255190781	-1624.08352300404	-58.41021727464301	342.2687716699252	-1472.7763722975644	-90.04540289855468	10000.0	5
832	2021-03-01 10:16:43.781929	25030000	2503	758.1814255190781	-1624.08352300404	-89.70502675450857	393.09751480008595	358.1805796962563	380.33546710838084	10000.0	5
833	2021-03-01 10:29:04.616629	25060000	2506	758.1814255190781	-1624.08352300404	-86.84384450876026	492.2438890437968	-871.3078610276489	50.248964174589375	10000.0	5
834	2021-03-01 10:41:24.585780	25090000	2509	758.1814255190781	-1624.08352300404	-94.07441761430086	333.84076425796843	202.51135805883212	274.27765384721386	10000.0	5
835	2021-03-01 10:53:48.404895	25120000	2512	758.1814255190781	-1624.08352300404	-115.40507471839776	-1232.3382611289962	-1454.983252152321	-1374.546705459527	10000.0	5
836	2021-03-01 11:06:09.762267	25150000	2515	758.1814255190781	-1624.08352300404	-116.49538360099116	473.0559491247241	-392.0575448264205	41.47868843584694	10000.0	5
837	2021-03-01 11:18:31.519139	25180000	2518	758.1814255190781	-1624.08352300404	-128.9962511598864	610.8026257280051	597.4096764426422	603.1803905696618	10000.0	5
838	2021-03-01 11:30:51.099614	25210000	2521	758.1814255190781	-1624.08352300404	-128.3351851011946	-1299.2405271754926	-1366.9194874051493	-1316.4207202970542	10000.0	5
839	2021-03-01 11:43:13.005763	25240000	2524	758.1814255190781	-1624.08352300404	-168.1068765131069	-976.5916097295261	-1323.373142660719	-1130.029337268197	10000.0	5
840	2021-03-01 11:55:33.891110	25270000	2527	758.1814255190781	-1624.08352300404	-208.28594304677262	-1176.9842184791703	-1509.902853571264	-1359.3255312919434	10000.0	5
841	2021-03-01 12:07:54.576208	25300000	2530	758.1814255190781	-1624.08352300404	-254.3144463832298	-1293.632468141861	-1355.1845675174536	-1318.0304835818029	10000.0	5
842	2021-03-01 12:20:17.089670	25330000	2533	758.1814255190781	-1624.08352300404	-281.16487117181845	17.155508819185197	-1305.7132940285328	-894.2266218033026	10000.0	5
843	2021-03-01 12:32:38.211541	25360000	2536	758.1814255190781	-1624.08352300404	-303.2092596514629	-334.80607414921747	-457.37857164857445	-386.05103047905584	10000.0	5
844	2021-03-01 12:44:59.561654	25390000	2539	758.1814255190781	-1624.08352300404	-319.3639744750584	508.45364797797055	-578.3178576263483	-356.6740646855845	10000.0	5
845	2021-03-01 12:57:19.510010	25420000	2542	758.1814255190781	-1624.08352300404	-313.27311879525564	708.2753100100346	542.4988236565073	625.5175906196768	10000.0	5
846	2021-03-01 13:09:40.136471	25450000	2545	758.1814255190781	-1624.08352300404	-320.21096569466846	631.951408071625	-919.9098654205632	-551.2453613064149	10000.0	5
847	2021-03-01 13:22:04.366874	25480000	2548	745.8407010757015	-1624.08352300404	-376.0167899880318	-1459.5198059941386	-1568.5802035199013	-1538.4833402129748	10000.0	5
848	2021-03-01 13:34:26.443128	25510000	2551	734.3533978557703	-1624.08352300404	-430.0976295061669	476.86973028410927	-1615.5667117299968	-1070.071103826788	10000.0	5
849	2021-03-01 13:46:50.073809	25540000	2554	734.3533978557703	-1631.4207912190107	-483.4680502595707	136.89040352888173	-1511.8711263577734	-1129.39568471896	10000.0	5
850	2021-03-01 13:59:12.112191	25570000	2557	734.3533978557703	-1631.4207912190107	-526.418745846314	430.63347003739443	-1542.8074759626086	-386.63337108582283	10000.0	5
851	2021-03-01 14:11:33.786094	25600000	2560	734.3533978557703	-1631.4207912190107	-514.1488432221413	570.5758708652039	-1471.7964196832454	-416.0668010534882	10000.0	5
852	2021-03-01 14:23:55.729143	25630000	2563	697.1215318406606	-1631.4207912190107	-554.9688248329833	359.7793803790235	-1586.6540796040229	-812.7359238295886	10000.0	5
853	2021-03-01 14:36:19.052939	25660000	2566	637.212123434227	-1631.4207912190107	-610.4768452702082	-407.24708317564335	-1373.6302121235226	-811.7865300659773	10000.0	5
854	2021-03-01 14:48:39.595281	25690000	2569	637.212123434227	-1631.4207912190107	-621.9618673717449	750.6533093097364	551.3268800998991	690.6160935644177	10000.0	5
855	2021-03-01 15:01:01.213796	25720000	2572	644.0493814068101	-1631.4207912190107	-621.272740310016	650.5506718989066	497.8359280125704	532.0964222435252	10000.0	5
856	2021-03-01 15:13:20.543207	25750000	2575	668.1577841848857	-1631.4207912190107	-587.8852756228969	732.4998592622322	640.1772832933557	689.0688408019505	10000.0	5
857	2021-03-01 15:25:42.656807	25780000	2578	668.1577841848857	-1631.4207912190107	-564.1050851870966	722.2598277872405	714.6467901876779	717.7980873349808	10000.0	5
858	2021-03-01 15:38:03.607680	25810000	2581	668.1577841848857	-1631.4207912190107	-516.8546866144163	780.5764480596408	82.45913419140736	409.79435917904925	10000.0	5
859	2021-03-01 15:50:23.921341	25840000	2584	686.7013382266928	-1631.4207912190107	-475.9425322919121	753.6791306385537	-709.0647245892521	452.11674381617905	10000.0	5
860	2021-03-01 16:02:43.079865	25870000	2587	686.7013382266928	-1631.4207912190107	-455.2576508087806	678.9211384127825	498.86675414435797	571.2870157773439	10000.0	5
861	2021-03-01 16:15:04.863004	25900000	2590	757.0318365428014	-1631.4207912190107	-393.31042539246897	675.662679852529	378.3397646634141	515.5031113855699	10000.0	5
862	2021-03-01 16:27:26.009425	25930000	2593	757.0318365428014	-1631.4207912190107	-350.6017812482746	561.2658821646007	221.3025312719238	362.15153367161236	10000.0	5
863	2021-03-01 16:39:48.472626	25960000	2596	757.0318365428014	-1631.4207912190107	-361.4876560110488	795.942700515741	546.4050391493458	700.976637476448	10000.0	5
864	2021-03-01 16:52:11.297060	25990000	2599	757.0318365428014	-1631.4207912190107	-384.95130598100405	691.5378239783878	-567.7591764767852	376.3435323072162	10000.0	5
865	2021-03-01 17:04:36.128663	26020000	2602	757.0318365428014	-1631.4207912190107	-356.07221876170416	-841.5203843922634	-1282.8978033276833	-1073.8463618566525	10000.0	5
866	2021-03-01 17:16:58.659155	26050000	2605	757.0318365428014	-1631.4207912190107	-391.9444339881861	636.1663511484885	-495.08520500428745	81.02282616402627	10000.0	5
867	2021-03-01 17:29:21.522666	26080000	2608	757.0318365428014	-1631.4207912190107	-419.7102716834701	723.5359012546902	-494.5237833309139	6.6472534604331015	10000.0	5
