iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
695	2021-02-27 14:58:49.481692	28912000	2972	1330.5896394258345	780.6038103218619	1129.7201963684429	1225.6613601080014	1040.5257189830104	1145.2554681145957	10000.0	5
696	2021-02-27 15:01:13.016266	28953600	2976	1330.5896394258345	780.6038103218619	1127.049302314434	1232.6911674299618	1146.8834537444995	1195.1787957930362	10000.0	5
697	2021-02-27 15:03:36.359611	28995200	2980	1330.5896394258345	780.6038103218619	1131.5203389171186	1219.897525276762	1055.3272758578064	1138.065398995274	10000.0	5
698	2021-02-27 15:05:59.580085	29036800	2984	1330.5896394258345	780.6038103218619	1132.4236885680186	1277.2521038820767	1131.7737813098597	1196.5290792207857	10000.0	5
699	2021-02-27 15:08:23.580943	29078400	2988	1330.5896394258345	780.6038103218619	1134.082218114328	1234.9428304745932	1024.8433911767365	1129.5242029522128	10000.0	5
700	2021-02-27 15:10:47.341519	29120000	2992	1330.5896394258345	780.6038103218619	1133.8575228449183	1315.0206937028693	957.4826678103226	1175.33849418795	10000.0	5
701	2021-02-27 15:12:56.263514	29161600	2996	1330.5896394258345	780.6038103218619	1131.452219605064	1248.1684433175287	84.82293073378729	921.1945920437362	8286.0	5
702	2021-02-27 15:15:20.736912	29203200	3000	1330.5896394258345	780.6038103218619	1134.50147038407	1328.7641777414306	783.054606603607	1104.509417725893	10000.0	5
703	2021-02-27 15:17:45.132502	29244800	3004	1347.4500680266938	780.6038103218619	1138.2706412187374	1378.894844651902	944.8466906923113	1181.9038787973982	10000.0	5
704	2021-02-27 15:19:54.709287	29286400	3009	1347.4500680266938	780.6038103218619	1142.0653321355392	1253.0223794643903	76.32109765606468	877.1816405797156	8279.8	5
705	2021-02-27 15:22:18.210222	29328000	3013	1347.4500680266938	780.6038103218619	1143.4535874279495	1315.253051981932	832.127658232769	1074.4757517383418	10000.0	5
706	2021-02-27 15:24:41.868721	29369600	3017	1353.9698260662592	780.6038103218619	1150.8777649867818	1255.6527067411607	976.9784826979229	1171.7039000761542	10000.0	5
707	2021-02-27 15:27:05.245031	29411200	3022	1353.9698260662592	831.2378396512212	1157.9423931920392	1390.9805498730914	1067.3760806945068	1219.8384954811831	10000.0	5
708	2021-02-27 15:29:28.517150	29452800	3026	1353.9698260662592	831.2378396512212	1163.398836680038	1309.5964057547408	815.9902799004691	1139.1258322653862	10000.0	5
709	2021-02-27 15:31:51.904301	29494400	3030	1353.9698260662592	831.2378396512212	1163.9310469868988	1272.072669154944	1120.5023475504554	1227.0440990599222	10000.0	5
710	2021-02-27 15:34:15.352022	29536000	3034	1353.9698260662592	831.2378396512212	1165.4596655476898	1315.2534500181837	1080.8718655245216	1196.4359212128336	10000.0	5
711	2021-02-27 15:36:23.279799	29577600	3038	1353.9698260662592	831.2378396512212	1169.118155262434	1257.330610738289	75.76783911624923	977.1863090483872	8319.6	5
712	2021-02-27 15:38:46.973998	29619200	3042	1353.9698260662592	831.2378396512212	1167.0732130483827	1296.8136126708973	885.4044000716956	1163.9879512416376	10000.0	5
713	2021-02-27 15:41:10.428037	29660800	3046	1353.9698260662592	858.1257260072874	1171.7157654832263	1332.073093591139	1049.4194972131447	1188.9928198891853	10000.0	5
714	2021-02-27 15:43:33.877305	29702400	3050	1353.9698260662592	858.1257260072874	1176.4294294788247	1258.7684414167989	1060.8019824659466	1173.0536134850154	10000.0	5
715	2021-02-27 15:45:57.648715	29744000	3054	1353.9698260662592	858.1257260072874	1170.3953484888114	1304.321432414677	1115.3225639331147	1219.0747776962992	10000.0	5
716	2021-02-27 15:48:21.734696	29785600	3058	1353.9698260662592	858.1257260072874	1170.3148496607425	1246.227333404672	1049.852773459789	1137.5986398035172	10000.0	5
717	2021-02-27 15:50:45.595198	29827200	3063	1353.9698260662592	858.1257260072874	1170.2962261201399	1267.085959288665	1019.1198988583724	1181.2446929607643	10000.0	5
718	2021-02-27 15:53:09.629044	29868800	3067	1353.9698260662592	858.1257260072874	1173.9684346432389	1228.8431710799543	915.565103251209	1106.8419853050184	10000.0	5
719	2021-02-27 15:55:33.224934	29910400	3072	1353.9698260662592	858.1257260072874	1174.3350699510909	1308.8862643507593	1123.0696415922387	1240.3247143551616	10000.0	5
720	2021-02-27 15:57:56.804291	29952000	3076	1353.9698260662592	759.9369518162275	1167.9994186531646	1301.5041804750524	1085.220622466555	1225.549393410712	10000.0	5
721	2021-02-27 16:00:20.131052	29993600	3080	1353.9698260662592	759.9369518162275	1167.4134012408742	1301.7623303189464	1140.3698003733937	1236.8505592797278	10000.0	5
722	2021-02-27 16:02:43.963304	30035200	3084	1353.9698260662592	759.9369518162275	1169.5771443730762	1219.2452016033014	1088.493534004358	1161.1312585137384	10000.0	5
723	2021-02-27 16:05:07.615747	30076800	3088	1353.9698260662592	759.9369518162275	1166.8201343540127	1389.0278879106802	1060.3045048949637	1198.2706920426874	10000.0	5
724	2021-02-27 16:07:31.937993	30118400	3092	1373.2032397724245	759.9369518162275	1170.9517644849593	1271.3973541659143	1140.1055970061002	1214.5735459641382	10000.0	5
725	2021-02-27 16:09:56.677960	30160000	3096	1373.2032397724245	759.9369518162275	1177.2090853644709	1242.5923980732243	930.639767315988	1084.0020044553721	10000.0	5
726	2021-02-27 16:12:22.026482	30201600	3100	1373.2032397724245	759.9369518162275	1173.2693702849826	1375.8091450609631	799.1273504691582	1118.4498408384009	10000.0	5
727	2021-02-27 16:14:47.534493	30243200	3104	1373.2032397724245	759.9369518162275	1174.029654110391	1264.7422620840964	1090.842735679308	1185.1624127227842	10000.0	5
728	2021-02-27 16:17:13.429316	30284800	3108	1373.2032397724245	759.9369518162275	1169.1473338328394	1312.7626429891177	1167.3237014069625	1243.1605879844046	10000.0	5
729	2021-02-27 16:19:39.830213	30326400	3113	1373.2032397724245	759.9369518162275	1167.7447046763868	1307.881847694229	1085.447097408384	1165.8404445720773	10000.0	5
730	2021-02-27 16:22:06.511530	30368000	3117	1373.2032397724245	759.9369518162275	1164.5358789540517	1188.2078980139127	961.632569979189	1086.7102167005658	10000.0	5
731	2021-02-27 16:24:32.962520	30409600	3121	1373.2032397724245	759.9369518162275	1163.657256882254	1337.4360169556428	1080.7275619654704	1233.883055574183	10000.0	5
732	2021-02-27 16:26:59.388514	30451200	3126	1373.2032397724245	759.9369518162275	1152.8011894097635	1313.9320617000265	1099.9300222400336	1251.381461260551	10000.0	5
733	2021-02-27 16:29:25.920330	30492800	3130	1373.2032397724245	759.9369518162275	1154.8997467673867	1201.9655700850803	997.7625554783558	1102.3526449750327	10000.0	5
734	2021-02-27 16:31:52.582472	30534400	3134	1373.2032397724245	759.9369518162275	1150.893750447251	1257.6523765537552	833.0595497642718	1074.1398834093484	10000.0	5
735	2021-02-27 16:34:18.377251	30576000	3138	1373.2032397724245	759.9369518162275	1147.6085513834848	1277.5892268862408	937.6176470563581	1127.9777383297635	10000.0	5
736	2021-02-27 16:36:44.203886	30617600	3142	1373.2032397724245	759.9369518162275	1146.9010220696903	1319.1250875926935	1033.9569367859797	1153.4122058341811	10000.0	5
737	2021-02-27 16:39:09.395573	30659200	3146	1373.2032397724245	759.9369518162275	1143.708127290052	1284.1576251858387	651.1435932078331	1076.7302230552718	10000.0	5
738	2021-02-27 16:41:33.920572	30700800	3150	1373.2032397724245	759.9369518162275	1141.1772916763825	1401.2829563715075	1008.7510487857428	1199.189399530115	10000.0	5
739	2021-02-27 16:43:58.144161	30742400	3154	1373.2032397724245	759.9369518162275	1147.9600708718935	1294.6391746279464	1068.8596989767022	1184.7698307454186	10000.0	5
740	2021-02-27 16:46:22.717847	30784000	3158	1373.2032397724245	759.9369518162275	1145.0354663689336	1241.464373712347	799.1736542992054	1083.1002446855227	10000.0	5
741	2021-02-27 16:48:47.196027	30825600	3162	1373.2032397724245	759.9369518162275	1145.5333489808581	1251.6922514808587	999.7637033064578	1106.8923023620514	10000.0	5
742	2021-02-27 16:51:11.344649	30867200	3167	1373.2032397724245	759.9369518162275	1142.5286375159662	1250.2624384497367	1118.5044410794	1187.928100939867	10000.0	5
743	2021-02-27 16:53:35.975256	30908800	3171	1373.2032397724245	731.4130070720099	1137.8972885548965	1339.4960993421296	749.8425172439715	1106.0288769365238	10000.0	5
744	2021-02-27 16:56:00.228584	30950400	3176	1373.2032397724245	731.4130070720099	1150.8088134387588	1316.5813570176908	1113.695281115969	1191.8611854591054	10000.0	5
745	2021-02-27 16:58:24.646306	30992000	3180	1373.2032397724245	731.4130070720099	1148.9853540199783	1357.1518480879904	1074.3757462796686	1195.9488772080927	10000.0	5
746	2021-02-27 17:00:48.980320	31033600	3184	1373.2032397724245	731.4130070720099	1149.1797163618944	1265.4402051294132	1106.51722047558	1204.1376421513298	10000.0	5
747	2021-02-27 17:03:13.722410	31075200	3188	1373.2032397724245	731.4130070720099	1149.771069374151	1176.1679950840933	845.7022211640044	1067.2946293868113	10000.0	5
748	2021-02-27 17:05:37.711563	31116800	3192	1364.1121663274107	731.4130070720099	1146.9774428896683	1370.686476459711	945.1125722152032	1199.7132238354286	10000.0	5
749	2021-02-27 17:08:02.389714	31158400	3196	1377.5923295730083	731.4130070720099	1146.7403352696842	1210.7390300579507	952.2296893434534	1118.4756628654172	10000.0	5
750	2021-02-27 17:10:26.935585	31200000	3200	1377.5923295730083	731.4130070720099	1151.4730249409158	1424.3230711514907	1103.7766971312558	1235.8888324032782	10000.0	5
751	2021-02-27 17:12:51.344663	31241600	3204	1377.5923295730083	731.4130070720099	1150.4780718773195	1294.169126343727	930.2957064593764	1055.990896466105	10000.0	5
752	2021-02-27 17:15:15.638030	31283200	3208	1377.5923295730083	731.4130070720099	1152.3114935250696	1354.3521776213654	1039.0257345785271	1156.2411341812262	10000.0	5
753	2021-02-27 17:17:40.016030	31324800	3212	1377.5923295730083	731.4130070720099	1150.0981984539264	1282.9998182695986	964.9807988530911	1176.7215152468577	10000.0	5
754	2021-02-27 17:20:03.886697	31366400	3217	1377.5923295730083	731.4130070720099	1149.8299988027961	1256.7915553146959	918.5354209781013	1119.2361741416066	10000.0	5
755	2021-02-27 17:22:27.233170	31408000	3221	1377.5923295730083	731.4130070720099	1149.4369542782804	1285.8867042885497	1046.3023189031762	1178.9395662563268	10000.0	5
756	2021-02-27 17:24:50.871661	31449600	3225	1377.5923295730083	731.4130070720099	1160.284095661403	1362.0951098073583	824.3910910547562	1131.1423849724126	10000.0	5
757	2021-02-27 17:27:14.522942	31491200	3230	1430.55727576506	731.4130070720099	1159.6887318072743	1333.5009824264894	1211.6351810694025	1284.539576010939	10000.0	5
758	2021-02-27 17:29:37.906972	31532800	3234	1430.55727576506	731.4130070720099	1163.3537556806036	1351.117750635286	1100.562343140889	1234.631554917893	10000.0	5
759	2021-02-27 17:32:01.795252	31574400	3238	1430.55727576506	731.4130070720099	1168.5141143196413	1296.7738051679555	1021.5729888587691	1167.8350069765038	10000.0	5
760	2021-02-27 17:34:25.404487	31616000	3242	1430.55727576506	731.4130070720099	1171.6846027337335	1302.4318798662644	885.2003075634971	1131.4740743888744	10000.0	5
761	2021-02-27 17:36:49.002518	31657600	3246	1430.55727576506	731.4130070720099	1173.28926192986	1277.8192748455797	1043.0208586344013	1173.8810640516563	10000.0	5
762	2021-02-27 17:39:12.482693	31699200	3250	1430.55727576506	731.4130070720099	1171.5325275207072	1393.4843357975035	1091.4615630892044	1230.8167140827654	10000.0	5
763	2021-02-27 17:41:36.514766	31740800	3254	1430.55727576506	731.4130070720099	1163.834685124215	1327.1292011720404	762.9903219132528	1159.0251150811869	10000.0	5
764	2021-02-27 17:44:00.005931	31782400	3258	1430.55727576506	731.4130070720099	1168.2644403284432	1332.5595046982835	968.806704817048	1132.9545733721916	10000.0	5
765	2021-02-27 17:46:23.879340	31824000	3262	1430.55727576506	731.4130070720099	1169.3375537514846	1357.5351277350403	962.6900337753929	1177.8038701616583	10000.0	5
766	2021-02-27 17:48:47.968604	31865600	3266	1430.55727576506	731.4130070720099	1169.5929907455265	1228.9273913422683	764.311694391215	1072.2742845310856	10000.0	5
767	2021-02-27 17:51:11.281854	31907200	3271	1430.55727576506	865.1836187863432	1178.5872029222587	1353.0008249045559	1121.3110442014927	1254.1554343351322	10000.0	5
768	2021-02-27 17:53:34.719813	31948800	3275	1430.55727576506	865.1836187863432	1178.6572927361362	1339.558892498029	1100.7904326748676	1208.247569003537	10000.0	5
769	2021-02-27 17:55:58.209410	31990400	3280	1430.55727576506	757.4279976047833	1172.240407999501	1325.2992256987668	1040.3444687062645	1218.4396200276954	10000.0	5
770	2021-02-27 17:58:21.824474	32032000	3284	1430.55727576506	757.4279976047833	1175.756081264269	1234.9502457762892	1003.3213332527915	1137.5652245047634	10000.0	5
771	2021-02-27 18:00:45.672944	32073600	3288	1430.55727576506	757.4279976047833	1176.9425494675627	1300.0364144557727	970.6864922583526	1162.7785370964464	10000.0	5
772	2021-02-27 18:03:09.549724	32115200	3292	1430.55727576506	757.4279976047833	1177.2769082184286	1301.3846499124177	1009.1626537442135	1204.9750651545962	10000.0	5
773	2021-02-27 18:05:32.947293	32156800	3296	1430.55727576506	757.4279976047833	1179.7433462445415	1294.0575106415201	1172.1405450193295	1215.4999907762317	10000.0	5
774	2021-02-27 18:07:56.323349	32198400	3300	1430.55727576506	757.4279976047833	1180.747271752879	1330.371073814738	1039.2933080760406	1213.0673189987513	10000.0	5
775	2021-02-27 18:10:19.665685	32240000	3304	1430.55727576506	757.4279976047833	1189.6289641335288	1396.5235123955833	1095.354754925045	1242.910790151404	10000.0	5
776	2021-02-27 18:12:42.802549	32281600	3308	1430.55727576506	757.4279976047833	1195.7163580373353	1343.875643246318	973.3349010556947	1181.4558346362287	10000.0	5
777	2021-02-27 18:15:06.238371	32323200	3312	1430.55727576506	757.4279976047833	1202.424552285909	1315.5619774619067	1132.7885854218218	1221.4317717822964	10000.0	5
778	2021-02-27 18:17:29.765959	32364800	3316	1430.55727576506	757.4279976047833	1206.7313663636794	1266.4549742023128	952.1696645805081	1127.8372681715239	10000.0	5
779	2021-02-27 18:19:53.520274	32406400	3321	1430.55727576506	757.4279976047833	1208.113054904796	1323.790771264753	933.944909526769	1192.5010549539256	10000.0	5
780	2021-02-27 18:22:17.008538	32448000	3325	1430.55727576506	757.4279976047833	1205.175620295908	1409.664420394624	988.2692977905077	1218.2735159964536	10000.0	5
781	2021-02-27 18:24:40.957617	32489600	3329	1455.7789602097769	757.4279976047833	1203.891414016246	1220.5818534060156	1016.7186754455928	1125.808345118487	10000.0	5
782	2021-02-27 18:27:04.829531	32531200	3334	1455.7789602097769	757.4279976047833	1206.270589535731	1356.2917958062276	989.7019064360194	1236.6303153196138	10000.0	5
783	2021-02-27 18:29:29.054328	32572800	3338	1455.7789602097769	757.4279976047833	1204.0631700518352	1445.0143584916586	1148.2468960886636	1290.8095566749048	10000.0	5
784	2021-02-27 18:31:53.059016	32614400	3342	1455.7789602097769	757.4279976047833	1207.8181565627558	1421.6680169367328	1185.0851910254019	1273.900007721986	10000.0	5
785	2021-02-27 18:34:18.224117	32656000	3346	1455.7789602097769	757.4279976047833	1211.8195636437842	1216.0762854434665	970.2729796997098	1125.035650408836	10000.0	5
786	2021-02-27 18:36:42.846561	32697600	3350	1455.7789602097769	757.4279976047833	1216.831389488504	1528.7214946397671	1224.306946512363	1358.3024071099148	10000.0	5
787	2021-02-27 18:39:07.733261	32739200	3354	1455.7789602097769	757.4279976047833	1225.2034051130831	1377.837106190757	1168.1642080981167	1259.1174419024724	10000.0	5
788	2021-02-27 18:41:32.860952	32780800	3358	1455.7789602097769	757.4279976047833	1225.204939660856	1320.4487911043427	1037.218879155935	1202.6951097162612	10000.0	5
789	2021-02-27 18:43:58.018727	32822400	3362	1455.7789602097769	757.4279976047833	1224.9314073072223	1366.8970480790254	620.1240811147192	1072.5063605857026	10000.0	5
790	2021-02-27 18:46:23.375359	32864000	3366	1455.7789602097769	757.4279976047833	1228.5718689508954	1275.1888076915918	1134.2499448456158	1186.0814346789928	10000.0	5
791	2021-02-27 18:48:48.484993	32905600	3370	1455.7789602097769	757.4279976047833	1227.7641617950328	1449.4574652394542	1067.077914148658	1263.648058002779	10000.0	5
792	2021-02-27 18:51:13.341324	32947200	3375	1455.7789602097769	757.4279976047833	1232.3461284340538	1424.3054572626877	1048.8090924421035	1240.6336185817008	10000.0	5
793	2021-02-27 18:53:38.146488	32988800	3379	1455.7789602097769	866.8010393305824	1242.6491584626046	1412.7503516377644	1203.7582693447866	1320.664271317747	10000.0	5
794	2021-02-27 18:56:03.056945	33030400	3384	1455.7789602097769	866.8010393305824	1242.5795588759775	1469.876613881022	1160.7142553506937	1339.0658765057742	10000.0	5
795	2021-02-27 18:58:27.786552	33072000	3388	1461.1000279102268	866.8010393305824	1248.8191265787202	1323.03999975274	1271.80689678351	1300.8527548121733	10000.0	5
796	2021-02-27 19:00:52.227101	33113600	3392	1461.1000279102268	866.8010393305824	1252.5024780099538	1507.6522401811155	1267.9612033462333	1383.6626139013138	10000.0	5
797	2021-02-27 19:03:16.411841	33155200	3396	1461.1000279102268	866.8010393305824	1252.8928424248688	1362.8589474368687	1099.6168743292055	1254.189103335722	10000.0	5
798	2021-02-27 19:05:40.547305	33196800	3400	1461.1000279102268	866.8010393305824	1254.7198276793024	1464.0766593680871	1249.8686018069404	1348.434581497824	10000.0	5
799	2021-02-27 19:08:05.273650	33238400	3404	1461.1000279102268	866.8010393305824	1246.5920891292667	1423.6097955548903	1096.665561285551	1231.9012261584742	10000.0	5
800	2021-02-27 19:10:29.637347	33280000	3408	1461.1000279102268	866.8010393305824	1242.5549768552994	1306.4112407670814	1194.283975834916	1243.3456263155185	10000.0	5
801	2021-02-27 19:12:54.419412	33321600	3412	1461.1000279102268	866.8010393305824	1242.1432995277485	1295.21168464185	950.8683227592331	1209.9493004355236	10000.0	5
802	2021-02-27 19:15:18.973394	33363200	3416	1461.1000279102268	866.8010393305824	1241.560005200182	1335.7401312089698	1138.7677689968243	1267.1259036067015	10000.0	5
803	2021-02-27 19:17:43.334217	33404800	3420	1533.3641344948887	866.8010393305824	1248.8849457749302	1312.7401314327826	1045.8997841996527	1229.8092927283767	10000.0	5
804	2021-02-27 19:20:07.589794	33446400	3425	1533.3641344948887	866.8010393305824	1250.67255738825	1292.1206719494153	926.891377175826	1105.1209963294843	10000.0	5
805	2021-02-27 19:22:31.828884	33488000	3429	1533.3641344948887	866.8010393305824	1255.593120015028	1337.410152480351	1226.9573303971993	1285.17055036089	10000.0	5
806	2021-02-27 19:24:56.382709	33529600	3433	1533.3641344948887	866.8010393305824	1260.0764380814792	1417.9112199375513	774.6964711554579	1214.0618987472567	10000.0	5
807	2021-02-27 19:27:20.528540	33571200	3438	1533.3641344948887	866.8010393305824	1266.0860685273763	1407.7662784806182	1128.9283817576181	1298.2824615825475	10000.0	5
808	2021-02-27 19:29:44.815536	33612800	3442	1533.3641344948887	866.8010393305824	1262.3312972774777	1433.6460682775194	1204.2642919631155	1298.5005556998317	10000.0	5
809	2021-02-27 19:32:09.173107	33654400	3446	1533.3641344948887	866.8010393305824	1263.7700534669316	1303.6682752109743	989.9943377740519	1177.3739872062438	10000.0	5
810	2021-02-27 19:34:33.465375	33696000	3450	1533.3641344948887	866.8010393305824	1260.276116416574	1415.858315340713	1200.2175144360176	1339.7295930047537	10000.0	5
811	2021-02-27 19:36:57.880423	33737600	3454	1533.3641344948887	866.8010393305824	1256.9854037923462	1334.7641094337446	929.0811281888739	1156.0920269933608	10000.0	5
812	2021-02-27 19:39:21.854951	33779200	3458	1533.3641344948887	866.8010393305824	1259.5350457289114	1421.5328927707633	1172.243224548319	1243.4406210482914	10000.0	5
813	2021-02-27 19:41:46.636403	33820800	3462	1533.3641344948887	898.6189930390499	1258.0693608431286	1356.1508240144506	1018.7492547479892	1196.1808940722974	10000.0	5
814	2021-02-27 19:44:11.045859	33862400	3466	1533.3641344948887	898.6189930390499	1256.5202391637458	1339.4194327722557	1078.5629060459319	1230.5721682772441	10000.0	5
815	2021-02-27 19:46:35.563178	33904000	3470	1533.3641344948887	898.6189930390499	1258.3447917499268	1347.9955929276216	1137.9056097093903	1233.4612760716468	10000.0	5
816	2021-02-27 19:49:00.020807	33945600	3474	1533.3641344948887	898.6189930390499	1259.54916963711	1418.587450213811	1090.9728897760847	1219.8533162296692	10000.0	5
817	2021-02-27 19:51:24.153346	33987200	3479	1533.3641344948887	857.271942583739	1250.8914639807824	1420.5117669897757	1100.2080625095793	1271.50251589415	10000.0	5
818	2021-02-27 19:53:48.397674	34028800	3483	1533.3641344948887	857.271942583739	1254.7225788658977	1390.371180528473	1107.7967454500906	1310.4786308138728	10000.0	5
819	2021-02-27 19:56:12.522379	34070400	3488	1533.3641344948887	857.271942583739	1249.7287032560382	1446.9940210405948	1224.5983789385853	1321.7161579238132	10000.0	5
820	2021-02-27 19:58:36.346435	34112000	3492	1533.3641344948887	857.271942583739	1246.9450563690918	1394.6348602362125	1263.4929776615188	1328.5467703093952	10000.0	5
821	2021-02-27 20:01:00.028990	34153600	3496	1533.3641344948887	857.271942583739	1242.4448359056003	1299.0544180079667	1149.3382479163286	1243.0864113956766	10000.0	5
822	2021-02-27 20:03:23.797138	34195200	3500	1533.3641344948887	857.271942583739	1241.7511336795976	1412.6297602130471	965.4348774382911	1123.1821621090241	10000.0	5
823	2021-02-27 20:05:47.416955	34236800	3504	1572.96556814052	857.271942583739	1246.7123984475047	1403.0583387939919	1268.5923692506126	1340.9303628214507	10000.0	5
824	2021-02-27 20:08:11.074066	34278400	3508	1572.96556814052	857.271942583739	1252.7442327104002	1399.7146590268223	1201.4424761688529	1319.2365742833217	10000.0	5
825	2021-02-27 20:10:34.636190	34320000	3512	1572.96556814052	857.271942583739	1249.4415773004778	1430.6647777849846	1163.2333983449653	1301.0829056262314	10000.0	5
826	2021-02-27 20:12:58.442334	34361600	3516	1572.96556814052	857.271942583739	1245.475808539151	1421.3853424872987	1161.3441877712733	1335.0233936980449	10000.0	5
827	2021-02-27 20:15:22.185369	34403200	3520	1572.96556814052	857.271942583739	1241.4718336024944	1481.5779617204714	1081.1778636019749	1315.0571139989358	10000.0	5
828	2021-02-27 20:17:45.704685	34444800	3524	1572.96556814052	857.271942583739	1247.3840323328852	1412.2673004348924	1238.1638587634448	1336.14527367282	10000.0	5
829	2021-02-27 20:20:09.428950	34486400	3529	1572.96556814052	857.271942583739	1247.404256752151	1459.720156395045	1271.2159086363056	1343.6790876383193	10000.0	5
830	2021-02-27 20:22:33.001584	34528000	3533	1572.96556814052	857.271942583739	1248.893824105465	1408.685862924902	1293.1881897954993	1347.0714094801401	10000.0	5
831	2021-02-27 20:24:56.645088	34569600	3537	1572.96556814052	857.271942583739	1249.3488121852993	1403.0277961159024	1139.3143599718512	1301.2241847195078	10000.0	5
832	2021-02-27 20:27:20.568818	34611200	3542	1572.96556814052	857.271942583739	1257.4768832075579	1465.1171207900345	1161.2457930433109	1297.3880474773391	10000.0	5
833	2021-02-27 20:29:44.029693	34652800	3546	1572.96556814052	857.271942583739	1253.8545707577755	1430.6758310644136	1260.914910356425	1334.0475693073179	10000.0	5
834	2021-02-27 20:32:07.903130	34694400	3550	1572.96556814052	857.271942583739	1257.606060457802	1347.1204777557134	1057.2768063493797	1203.772745005363	10000.0	5
835	2021-02-27 20:34:31.631433	34736000	3554	1572.96556814052	857.271942583739	1261.1004843229466	1342.3899662188378	727.4717456938346	1190.5960382187345	10000.0	5
836	2021-02-27 20:36:55.037359	34777600	3558	1572.96556814052	857.271942583739	1254.7893738745836	1428.8130095801648	1236.250768873056	1349.004825680008	10000.0	5
837	2021-02-27 20:39:18.702244	34819200	3562	1572.96556814052	857.271942583739	1261.9840932838554	1335.5351229469845	831.7708845997738	1195.0375600125658	10000.0	5
838	2021-02-27 20:41:42.476786	34860800	3566	1572.96556814052	857.271942583739	1263.7354083355028	1503.2538538599076	1208.9582497089411	1382.2308493705398	10000.0	5
839	2021-02-27 20:44:05.974217	34902400	3570	1572.96556814052	799.6307113890996	1254.645969833181	1534.7884855771756	1281.5784274607965	1410.6453403178855	10000.0	5
840	2021-02-27 20:46:29.566039	34944000	3574	1572.96556814052	799.6307113890996	1250.0528154378164	1426.3526183950391	1040.4372397940379	1265.1427553469898	10000.0	5
841	2021-02-27 20:48:53.023664	34985600	3578	1572.96556814052	799.6307113890996	1253.4163125978348	1451.04565215074	1075.7930242686866	1304.1042064657038	10000.0	5
842	2021-02-27 20:51:16.475355	35027200	3583	1572.96556814052	799.6307113890996	1250.2900855534808	1455.4757227089412	1245.452458423326	1341.353534375727	10000.0	5
843	2021-02-27 20:53:39.952164	35068800	3587	1572.96556814052	799.6307113890996	1252.604953001246	1433.8453532220537	1214.7728875737866	1329.117859010977	10000.0	5
844	2021-02-27 20:56:03.676803	35110400	3592	1572.96556814052	799.6307113890996	1256.2835200018728	1442.612193763079	1033.1408474528894	1248.0893539987921	10000.0	5
845	2021-02-27 20:58:27.305856	35152000	3596	1572.96556814052	799.6307113890996	1263.0689725606258	1387.7383910262504	1081.2834470684854	1233.0694094188766	10000.0	5
846	2021-02-27 21:00:51.099205	35193600	3600	1572.96556814052	799.6307113890996	1260.9704987760733	1510.115042593742	1181.385124317526	1317.2672456388127	10000.0	5
847	2021-02-27 21:03:15.017512	35235200	3604	1525.4892237667607	799.6307113890996	1256.6003346981345	1259.3236249363056	1162.5790137924755	1207.9589740040244	10000.0	5
848	2021-02-27 21:05:38.669647	35276800	3608	1494.7315612007135	799.6307113890996	1250.727023821948	1434.0423176185311	1162.3892227986635	1285.23225133195	10000.0	5
849	2021-02-27 21:08:02.577373	35318400	3612	1494.7315612007135	773.2713443818657	1248.775405427392	1450.7408795057283	877.1582748936283	1201.0155344431018	10000.0	5
850	2021-02-27 21:10:26.496896	35360000	3616	1494.7315612007135	773.2713443818657	1254.7444139241065	1458.9494616068293	1138.857245633907	1337.5878669856222	10000.0	5
851	2021-02-27 21:12:50.409307	35401600	3620	1494.7315612007135	773.2713443818657	1254.1674966532598	1350.8198909629712	1207.828638326884	1266.8845902552382	10000.0	5
852	2021-02-27 21:15:14.329724	35443200	3624	1494.7315612007135	773.2713443818657	1249.518906921843	1504.5778252798732	1240.855797099415	1365.2122416353195	10000.0	5
853	2021-02-27 21:17:37.991581	35484800	3628	1494.7315612007135	773.2713443818657	1244.1751015378384	1440.419890531203	940.9629107978689	1246.9637128596376	10000.0	5
854	2021-02-27 21:20:01.764848	35526400	3633	1494.7315612007135	773.2713443818657	1237.3903647603015	1456.9059614809423	1172.9062715168343	1313.6893068433237	10000.0	5
855	2021-02-27 21:22:25.738388	35568000	3637	1494.7315612007135	773.2713443818657	1228.089110748218	1280.1704085174297	1036.6265960493927	1186.8064255310087	10000.0	5
856	2021-02-27 21:24:49.560562	35609600	3641	1494.7315612007135	773.2713443818657	1225.5079553543083	1304.0846994362043	1105.929740192178	1243.107932579583	10000.0	5
857	2021-02-27 21:27:13.539906	35651200	3646	1494.7315612007135	773.2713443818657	1224.3596731868456	1423.2388378038834	1110.0283766126092	1268.4877178419874	10000.0	5
858	2021-02-27 21:29:37.584407	35692800	3650	1494.7315612007135	773.2713443818657	1222.9368851205054	1425.521544086784	1096.4249745704033	1293.3912757574494	10000.0	5
859	2021-02-27 21:32:01.222305	35734400	3654	1494.7315612007135	773.2713443818657	1225.2928178917139	1471.1353465346785	877.633836105344	1164.982713213188	10000.0	5
860	2021-02-27 21:34:25.074183	35776000	3658	1494.7315612007135	773.2713443818657	1230.415532993439	1439.8013013574111	1311.6555771153012	1393.339020330538	10000.0	5
