iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
691	2021-02-25 13:56:05.221972	28745600	2874	783.0122232104626	317.96127626340524	758.1134890937352	753.2139770944226	741.1705794846188	747.9858614186555	10000.0	5
692	2021-02-25 13:58:17.491051	28787200	2878	783.0122232104626	317.96127626340524	757.2579404285974	746.6853345742437	739.1178106741294	743.8281054644845	10000.0	5
693	2021-02-25 14:00:29.279343	28828800	2882	783.0122232104626	317.96127626340524	756.3511009990391	750.3337783614737	736.7975170674684	742.4313979395989	10000.0	5
694	2021-02-25 14:02:40.731134	28870400	2886	783.0122232104626	317.96127626340524	755.7036351211758	753.6352062040587	740.9690383553337	745.4335841241455	10000.0	5
695	2021-02-25 14:04:52.414013	28912000	2890	783.0122232104626	317.96127626340524	754.8566121312808	752.7044232922995	745.6211050616274	748.4395969721788	10000.0	5
696	2021-02-25 14:07:04.111998	28953600	2894	779.5364752653858	317.96127626340524	753.82654657394	749.2768515090866	741.9700854548571	746.6743619841147	10000.0	5
697	2021-02-25 14:09:16.543902	28995200	2898	779.5364752653858	317.96127626340524	752.9143693950351	753.7502692086347	739.9383349280415	746.1903950298869	10000.0	5
698	2021-02-25 14:11:28.602179	29036800	2902	779.5364752653858	-1103.9817497851132	733.6659044809404	748.3978039839393	742.7718312721421	746.2973792304649	10000.0	5
699	2021-02-25 14:13:40.209513	29078400	2906	779.5364752653858	-1103.9817497851132	732.890579099926	752.9337284747577	748.7983519609008	750.6194648104351	10000.0	5
700	2021-02-25 14:15:51.801961	29120000	2912	775.1836926304604	-1103.9817497851132	731.999142984804	750.6334297573118	746.9301597388442	748.905813101316	10000.0	5
701	2021-02-25 14:18:03.525036	29161600	2916	775.1836926304604	-1103.9817497851132	731.5228518304066	763.3722098142254	746.1127541539645	752.1338678510074	10000.0	5
702	2021-02-25 14:20:15.435046	29203200	2920	775.1836926304604	-1103.9817497851132	731.1220296079248	761.8826812615097	748.5210259496072	754.0543246966336	10000.0	5
703	2021-02-25 14:22:27.263261	29244800	2924	775.1836926304604	-1103.9817497851132	731.2038649769637	772.7706816314078	757.2004482498785	764.6002383631181	10000.0	5
704	2021-02-25 14:24:39.263511	29286400	2928	775.1836926304604	-1103.9817497851132	731.508078161898	775.9038250445191	751.9253203730339	763.1730569895119	10000.0	5
705	2021-02-25 14:26:51.206126	29328000	2932	775.1836926304604	-1103.9817497851132	732.0686392933828	775.3452666438989	759.5644508197042	766.2825308325224	10000.0	5
706	2021-02-25 14:29:02.959684	29369600	2936	779.5119081592964	-1103.9817497851132	732.8593446991028	773.8671559807516	765.7771012118856	770.907343039253	10000.0	5
707	2021-02-25 14:31:14.913983	29411200	2940	780.0366566422314	-1103.9817497851132	733.4731312121602	780.2943955622878	767.5959567950371	775.4739374834852	10000.0	5
708	2021-02-25 14:33:26.991934	29452800	2944	780.0366566422314	-1103.9817497851132	733.8484323918716	781.2560200809951	742.6828357812989	768.4779921528386	10000.0	5
709	2021-02-25 14:35:38.807207	29494400	2948	781.0533797862814	-1103.9817497851132	734.0938785191969	781.29062866817	760.0637791846758	770.9468096935709	10000.0	5
710	2021-02-25 14:37:51.010820	29536000	2952	782.7298335271062	-1103.9817497851132	734.2880119444878	781.7733517043287	745.4580699567846	765.3011725140358	10000.0	5
711	2021-02-25 14:40:03.295060	29577600	2956	782.7298335271062	-1103.9817497851132	733.7963391858092	783.5811123086695	745.3822070099487	768.7447108115592	10000.0	5
712	2021-02-25 14:42:15.142088	29619200	2960	782.7298335271062	-1103.9817497851132	734.2498546696811	781.0853750527576	746.5681438542052	765.3225865798491	10000.0	5
713	2021-02-25 14:44:27.073142	29660800	2966	782.7298335271062	-1103.9817497851132	734.493514409683	782.6567157392266	764.8172827733517	774.0229645096713	10000.0	5
714	2021-02-25 14:46:38.436451	29702400	2970	782.7298335271062	-1103.9817497851132	739.5034537587744	774.9533265139331	761.2436974900596	768.2427311698043	10000.0	5
715	2021-02-25 14:48:50.081637	29744000	2974	782.7298335271062	-1103.9817497851132	740.5655926319362	776.2199228685273	752.2528884424502	767.8210022227711	10000.0	5
716	2021-02-25 14:51:01.998555	29785600	2978	782.7298335271062	-1103.9817497851132	741.551022724729	776.5950175687913	750.9519436858781	769.2681109617972	10000.0	5
717	2021-02-25 14:53:13.622103	29827200	2982	782.7298335271062	-1103.9817497851132	742.4345953853098	774.5758948613792	767.8240660285973	772.2793702939928	10000.0	5
718	2021-02-25 14:55:25.402080	29868800	2986	782.7298335271062	-1103.9817497851132	743.2358791228849	774.4052859846145	751.5760553415506	767.4688907957527	10000.0	5
719	2021-02-25 14:57:36.894256	29910400	2990	782.7298335271062	-1103.9817497851132	744.1005018549497	775.0182613913156	766.784417073855	770.6502982637533	10000.0	5
720	2021-02-25 14:59:48.408264	29952000	2994	782.7298335271062	-1103.9817497851132	744.9076940985644	773.0051853545995	767.0130947447929	770.6126065840645	10000.0	5
721	2021-02-25 15:01:59.988728	29993600	2998	782.7298335271062	-1103.9817497851132	745.9375370761129	775.7615775177562	762.9006142556946	768.6228935182789	10000.0	5
722	2021-02-25 15:04:11.486798	30035200	3002	782.7298335271062	741.6531848500027	765.3135091892942	776.6931379171482	763.3777953010506	769.1928819206521	10000.0	5
723	2021-02-25 15:06:22.965007	30076800	3006	782.7298335271062	741.6531848500027	766.0551971765899	781.147018139413	766.2582416099867	770.8589436982927	10000.0	5
724	2021-02-25 15:08:34.539769	30118400	3010	783.6785011745518	741.6531848500027	766.868665446988	773.3882819339536	759.584432126933	766.9350919297993	10000.0	5
725	2021-02-25 15:10:46.028136	30160000	3016	783.6785011745518	741.6531848500027	767.7741972887957	777.1255414408796	768.618559411204	772.3560288693252	10000.0	5
726	2021-02-25 15:12:57.593037	30201600	3020	783.6785011745518	741.6531848500027	768.4671625756087	777.5376603594187	756.5008853784261	770.409876942351	10000.0	5
727	2021-02-25 15:15:09.167741	30243200	3024	783.6785011745518	741.6531848500027	769.0978249585879	776.207111818932	769.2258129173795	772.5429393227312	10000.0	5
728	2021-02-25 15:17:20.691491	30284800	3028	783.6785011745518	741.6531848500027	769.7268088025161	776.2371390581438	770.5029726737879	773.3254891605482	10000.0	5
729	2021-02-25 15:19:32.155571	30326400	3032	783.6785011745518	741.6531848500027	770.1692495441973	777.2985545212994	765.0682937229637	773.210617384173	10000.0	5
730	2021-02-25 15:21:43.719564	30368000	3036	783.6785011745518	741.6531848500027	770.1469575398133	775.5186316186505	766.8481495447049	771.7935579262128	10000.0	5
731	2021-02-25 15:23:55.403354	30409600	3040	783.6785011745518	741.6531848500027	770.1949768418255	777.0673416360003	773.3594893352914	774.7266246198562	10000.0	5
732	2021-02-25 15:26:06.993429	30451200	3044	783.6785011745518	741.6531848500027	770.2631977558563	781.0320434113871	771.0468770401027	776.3505155470282	10000.0	5
733	2021-02-25 15:28:18.746612	30492800	3048	783.6785011745518	744.1626375984788	770.3635409919596	773.2360736275238	769.9284748110877	771.3689430021461	10000.0	5
734	2021-02-25 15:30:30.606277	30534400	3052	783.6785011745518	745.7083402944751	770.5214263734057	780.2497114979109	695.4457703930842	749.8427838622242	10000.0	5
735	2021-02-25 15:32:42.560920	30576000	3056	783.6785011745518	748.0134388023746	771.3436736306123	775.0510260931621	650.1091348101894	724.0508436230092	10000.0	5
736	2021-02-25 15:34:55.548541	30617600	3060	783.6785011745518	634.7391195376582	768.9627314374778	766.5262616735874	-738.8073044476512	380.9191608815081	10000.0	5
737	2021-02-25 15:37:07.473627	30659200	3064	783.6785011745518	634.7391195376582	765.9842808907327	774.9120061778922	516.1237668046269	696.8072223853231	10000.0	5
738	2021-02-25 15:39:20.087076	30700800	3070	783.6785011745518	564.4594000879587	759.92409826055	761.3765071397344	504.54230397642374	673.5327951527537	10000.0	5
739	2021-02-25 15:41:31.710496	30742400	3074	783.6785011745518	564.4594000879587	757.4993467115954	723.9434991378573	573.720427556213	674.4572744109157	10000.0	5
740	2021-02-25 15:43:43.499897	30784000	3078	783.6785011745518	564.4594000879587	753.0426933852215	770.1092145638123	700.1304051062984	736.869840492286	10000.0	5
741	2021-02-25 15:45:55.218485	30825600	3082	783.6785011745518	564.4594000879587	751.6417548550147	770.1059183789911	722.050185918567	747.1581160392437	10000.0	5
742	2021-02-25 15:48:07.325951	30867200	3086	783.6785011745518	564.4594000879587	750.0556251029649	759.5922302453746	671.4670110961769	734.6250274659145	10000.0	5
743	2021-02-25 15:50:19.016454	30908800	3090	783.6785011745518	564.4594000879587	748.9486938533961	758.5769063396745	710.8086624644616	742.0135295818404	10000.0	5
744	2021-02-25 15:52:30.680847	30950400	3094	783.6785011745518	564.4594000879587	747.6138369336317	764.4155732226512	729.8554383736475	753.1311015138466	10000.0	5
745	2021-02-25 15:54:42.479412	30992000	3098	783.6785011745518	564.4594000879587	746.6516683480877	757.5394213779472	723.4874534097672	742.6792496306992	10000.0	5
746	2021-02-25 15:56:54.451154	31033600	3102	783.6785011745518	564.4594000879587	745.9472187453711	753.6378446961169	695.8380503971896	714.579765450321	10000.0	5
747	2021-02-25 15:59:06.859917	31075200	3106	783.6785011745518	564.4594000879587	744.3811726949368	706.6646414886796	657.5603940006675	689.2980960965212	10000.0	5
748	2021-02-25 16:01:19.148592	31116800	3110	781.2713088869343	564.4594000879587	742.3639364292702	761.150717437941	696.411410916642	732.1137470941285	10000.0	5
749	2021-02-25 16:03:31.256692	31158400	3114	781.2713088869343	564.4594000879587	740.6089791146528	761.1700791334947	690.4753051981314	725.1904610452882	10000.0	5
750	2021-02-25 16:05:43.627006	31200000	3120	781.2713088869343	564.4594000879587	737.387153212198	746.7788194898083	611.5444178208533	688.5656731348336	10000.0	5
751	2021-02-25 16:07:55.672019	31241600	3124	781.2713088869343	564.4594000879587	734.4434546972188	697.6818941635192	692.756560629416	694.6196223784527	10000.0	5
752	2021-02-25 16:10:07.929572	31283200	3128	781.2713088869343	564.4594000879587	731.9278555268521	695.0064381708747	682.5334362800404	688.0982467032107	10000.0	5
753	2021-02-25 16:12:20.285664	31324800	3132	781.2713088869343	564.4594000879587	728.6282469733593	695.3636321335115	657.933342159911	682.1130717595219	10000.0	5
754	2021-02-25 16:14:32.469402	31366400	3136	781.2713088869343	564.4594000879587	724.1628426934178	703.0511454167498	688.0301859742026	694.9261497076009	10000.0	5
755	2021-02-25 16:16:44.490055	31408000	3140	781.2713088869343	564.4594000879587	720.7591038827633	694.2235663562947	638.806523856484	673.6924596144374	10000.0	5
756	2021-02-25 16:18:56.665515	31449600	3144	781.2713088869343	564.4594000879587	716.9026184216497	710.6216465010564	676.0834260501748	693.7743538889172	10000.0	5
757	2021-02-25 16:21:08.629040	31491200	3148	781.2713088869343	564.4594000879587	713.7729517832895	714.1370290055756	693.2927629231373	698.2244713840137	10000.0	5
758	2021-02-25 16:23:20.655166	31532800	3152	781.2713088869343	564.4594000879587	711.1509483712732	703.3279946568828	692.3822509587288	697.6337376153755	10000.0	5
759	2021-02-25 16:25:32.813199	31574400	3156	777.1735396629344	564.4594000879587	707.8642985403101	694.404632928624	677.0672584681	687.167949577301	10000.0	5
760	2021-02-25 16:27:44.796700	31616000	3160	770.6164719556247	564.4594000879587	707.022154243824	696.2623142293538	692.2058468673193	693.9665621319156	10000.0	5
761	2021-02-25 16:29:56.913708	31657600	3164	770.6164719556247	564.4594000879587	707.7527251353246	707.7898631059184	692.4018061714526	698.3068046443461	10000.0	5
762	2021-02-25 16:32:09.340132	31699200	3168	770.6164719556247	596.4466249610758	708.8199826248518	752.9375500065468	689.1937194547688	706.0286691017569	10000.0	5
763	2021-02-25 16:34:21.313273	31740800	3174	770.6164719556247	596.4466249610758	710.1492428128887	762.8992998194556	691.4802662019564	712.0647621835992	10000.0	5
764	2021-02-25 16:36:33.213521	31782400	3178	770.6164719556247	642.089149923239	711.9944861239493	694.5164650688953	686.6081830079764	690.7242629781059	10000.0	5
765	2021-02-25 16:38:45.502130	31824000	3182	770.6164719556247	642.089149923239	711.2246717326863	765.6311989762064	692.9203199339191	722.5860851482106	10000.0	5
766	2021-02-25 16:40:57.764655	31865600	3186	770.6164719556247	642.089149923239	710.405832811084	700.8214704162455	691.1868249616404	695.5626837719426	10000.0	5
767	2021-02-25 16:43:09.812497	31907200	3190	770.6164719556247	642.089149923239	710.7696227842467	753.086608748042	692.8874130606738	709.8151982261019	10000.0	5
768	2021-02-25 16:45:21.535326	31948800	3194	769.7661288286097	642.089149923239	710.449130230171	771.772109143352	687.9372472319993	719.5688383169802	10000.0	5
769	2021-02-25 16:47:34.104809	31990400	3198	769.7661288286097	-513.239977492634	697.2803938878143	761.6419907508384	694.2286148612425	711.0971069990665	10000.0	5
770	2021-02-25 16:49:46.286162	32032000	3202	769.7661288286097	-513.239977492634	696.5668229578419	761.8535676605003	693.6891382833885	720.8410491800506	10000.0	5
771	2021-02-25 16:51:58.060033	32073600	3206	769.7661288286097	-513.239977492634	696.7953161868505	769.2237465499283	749.2734290753657	760.4766013447663	10000.0	5
772	2021-02-25 16:54:09.794315	32115200	3210	773.8610161876545	-513.239977492634	698.7087595071422	769.0948827206598	694.0960235551963	751.729730725746	10000.0	5
773	2021-02-25 16:56:21.533138	32156800	3214	773.8610161876545	-513.239977492634	699.6140823441052	772.47943198965	693.6432497507722	754.9395594032067	10000.0	5
774	2021-02-25 16:58:33.119628	32198400	3218	773.8610161876545	-513.239977492634	701.9021005882798	769.4800301740977	746.3917710584225	763.5531687732047	10000.0	5
775	2021-02-25 17:00:44.578385	32240000	3224	774.6825706428662	-513.239977492634	705.0814757298905	769.1936079266978	693.3993168589647	752.5163810880592	10000.0	5
776	2021-02-25 17:02:55.909660	32281600	3228	774.6825706428662	-513.239977492634	707.0355817870965	773.1683985597026	705.673759769277	756.4412362417075	10000.0	5
777	2021-02-25 17:05:07.177505	32323200	3232	774.6825706428662	-513.239977492634	710.1032584612916	774.1100827415291	759.0807022490434	769.2446939112335	10000.0	5
778	2021-02-25 17:07:18.700383	32364800	3236	774.6825706428662	-513.239977492634	713.6995660309495	774.1274083908297	693.9895955203582	748.2412522828154	10000.0	5
779	2021-02-25 17:09:30.324303	32406400	3240	774.6825706428662	-513.239977492634	716.1426440173253	775.1235058969864	694.6814943150686	757.1328437262301	10000.0	5
780	2021-02-25 17:11:41.595396	32448000	3244	778.3112000640082	-513.239977492634	719.0490756456486	778.3791264281853	770.5659005335036	775.1083921855418	10000.0	5
781	2021-02-25 17:13:52.695806	32489600	3248	778.3112000640082	-513.239977492634	722.1452978873966	777.6711095145164	766.023867431212	772.5403566409625	10000.0	5
782	2021-02-25 17:16:03.828379	32531200	3252	779.2049898344061	-513.239977492634	724.8990934093137	776.6103254434806	769.8500984670833	772.9928194461879	10000.0	5
783	2021-02-25 17:18:15.123463	32572800	3256	779.2049898344061	-513.239977492634	728.1606622386718	774.2446731756955	771.6806080875468	773.0565200018945	10000.0	5
784	2021-02-25 17:20:26.704932	32614400	3260	779.2049898344061	-513.239977492634	731.3046558298882	777.7711244351877	775.8817384523717	776.6649397221079	10000.0	5
785	2021-02-25 17:22:38.439086	32656000	3264	779.2049898344061	-513.239977492634	733.6070670590727	780.7276942625128	770.5930971414439	776.2239342670218	10000.0	5
786	2021-02-25 17:24:50.422863	32697600	3268	779.2049898344061	-513.239977492634	735.7628505289697	777.805568424311	767.2388045797607	773.7985005603844	10000.0	5
787	2021-02-25 17:27:02.469395	32739200	3272	779.2049898344061	-513.239977492634	736.553183426639	778.4156039038559	767.5741076646237	775.4271129853089	10000.0	5
788	2021-02-25 17:29:14.782574	32780800	3278	779.2049898344061	-513.239977492634	740.2919814194601	781.090201705474	693.5047891586222	760.5990215653297	10000.0	5
789	2021-02-25 17:31:27.025404	32822400	3282	779.2049898344061	-513.239977492634	741.9080669947128	775.4935924465914	766.3449831837654	770.1580913073819	10000.0	5
790	2021-02-25 17:33:39.092934	32864000	3286	779.2049898344061	-513.239977492634	744.450211454263	775.1374609898022	769.549953386625	772.7764906252235	10000.0	5
791	2021-02-25 17:35:51.521396	32905600	3290	779.2049898344061	-513.239977492634	745.456830663845	773.4739972313429	698.3281912774247	757.1792750581659	10000.0	5
792	2021-02-25 17:38:03.700915	32947200	3294	779.2049898344061	-513.239977492634	746.5363087280656	774.5049915319477	768.6608897886052	771.7581494927724	10000.0	5
793	2021-02-25 17:40:15.829473	32988800	3298	779.2049898344061	692.9796144288574	760.6788015868464	777.0342807868046	698.6792832183313	759.9689323651797	10000.0	5
794	2021-02-25 17:42:28.159381	33030400	3302	779.2049898344061	692.9796144288574	760.5227805720482	777.257816888671	698.0154774779134	721.9143333780066	10000.0	5
795	2021-02-25 17:44:39.889532	33072000	3306	779.2049898344061	692.9796144288574	759.8855502789747	778.7668417993664	702.3894822429817	755.5273861160259	10000.0	5
796	2021-02-25 17:46:51.643374	33113600	3310	779.2049898344061	692.9796144288574	759.0191231130132	776.5911649600315	709.5140571212836	761.6111919456582	10000.0	5
797	2021-02-25 17:49:03.171449	33155200	3314	779.2049898344061	692.9796144288574	760.0792835008496	775.5437178970822	694.4639801256227	758.3933319006615	10000.0	5
798	2021-02-25 17:51:14.833469	33196800	3318	779.2849389526037	692.9796144288574	759.0254459272115	777.4366916618955	730.8838253533361	760.9409728525441	10000.0	5
799	2021-02-25 17:53:26.866687	33238400	3322	779.2849389526037	692.9796144288574	757.5618709700168	779.052943682374	702.6262616312978	762.8748154755141	10000.0	5
800	2021-02-25 17:55:38.531850	33280000	3328	779.8776660670485	692.9796144288574	757.238587277162	775.4568222078265	706.8631938791523	747.7273896588363	10000.0	5
801	2021-02-25 17:57:50.363018	33321600	3332	779.8776660670485	692.1988526427031	756.385320318932	779.0767754666739	694.0705617312326	758.3528529234075	10000.0	5
802	2021-02-25 18:00:02.116398	33363200	3336	779.8776660670485	692.1988526427031	755.375319620838	777.9617853415897	701.6895617620999	732.708145756191	10000.0	5
803	2021-02-25 18:02:13.987069	33404800	3340	780.7729034658397	692.1988526427031	755.63403406919	773.4659746293404	695.4410243067014	755.309971257774	10000.0	5
804	2021-02-25 18:04:26.019516	33446400	3344	780.7729034658397	692.1988526427031	754.586087524815	772.5692797229005	728.8941765874109	756.2256759316257	10000.0	5
805	2021-02-25 18:06:37.807271	33488000	3348	780.7729034658397	692.1988526427031	752.6945698376467	766.1316492198991	713.2776968689932	753.2265588433979	10000.0	5
806	2021-02-25 18:08:49.668299	33529600	3352	780.7729034658397	692.1988526427031	751.6210783338815	771.4476223732144	694.108486574391	751.8917283116301	10000.0	5
807	2021-02-25 18:11:01.279473	33571200	3356	780.7729034658397	692.1988526427031	750.8171413509557	775.2618130320293	692.8571980378579	754.6991160549329	10000.0	5
808	2021-02-25 18:13:13.070831	33612800	3360	780.7729034658397	692.1988526427031	749.9269718693681	776.612489585623	690.6858216024316	757.4063759880034	10000.0	5
809	2021-02-25 18:15:24.594903	33654400	3364	780.7729034658397	692.1988526427031	749.4196718572182	768.1746292418371	753.8485771876028	764.7310755315799	10000.0	5
810	2021-02-25 18:17:36.138183	33696000	3368	780.7729034658397	692.1988526427031	749.2781920778492	776.875291316767	692.0621491291865	745.2942302749532	10000.0	5
811	2021-02-25 18:19:47.599454	33737600	3372	780.7729034658397	692.1988526427031	749.4737505348699	777.8200782526726	753.1594116670811	769.8457272184353	10000.0	5
812	2021-02-25 18:21:59.086727	33779200	3376	780.7729034658397	692.1988526427031	750.2995213973823	773.76312755699	728.471689695605	750.1150128987018	10000.0	5
813	2021-02-25 18:24:10.628797	33820800	3382	780.7729034658397	692.1988526427031	750.5424253026733	779.0129438530518	749.5396830599158	768.5298158176087	10000.0	5
814	2021-02-25 18:26:23.400184	33862400	3386	780.7729034658397	692.1988526427031	750.2062151008874	779.1541634585649	-793.6948466775352	452.5117037952634	10000.0	5
815	2021-02-25 18:28:35.064652	33904000	3390	780.7729034658397	692.1988526427031	750.3440759042804	777.3442778001529	768.693286815761	775.1568427520996	10000.0	5
816	2021-02-25 18:30:46.523282	33945600	3394	780.7729034658397	692.1988526427031	751.2510828464491	777.5311843147329	775.6028767647517	776.661745097499	10000.0	5
817	2021-02-25 18:32:57.988700	33987200	3398	780.7729034658397	692.1988526427031	751.4651614213888	775.4348033764347	691.1612037781898	758.122681782374	10000.0	5
818	2021-02-25 18:35:09.453863	34028800	3402	780.7729034658397	690.1043715169219	752.364070785603	774.1094244304732	772.0105340327641	772.9026241603345	10000.0	5
819	2021-02-25 18:37:20.908149	34070400	3406	780.7729034658397	689.5450177148493	753.6865664949311	774.5873349698959	773.5324906036848	774.1108608846764	10000.0	5
820	2021-02-25 18:39:32.285951	34112000	3410	780.7729034658397	689.5450177148493	753.7641969111512	773.7051863256413	771.2835918593469	772.424024207392	10000.0	5
821	2021-02-25 18:41:43.647027	34153600	3414	780.7729034658397	689.5450177148493	753.7512500978328	774.9497342999219	689.780604054435	757.0695794206891	10000.0	5
822	2021-02-25 18:43:54.803971	34195200	3418	780.7729034658397	689.5450177148493	754.9996170999491	776.6453584216757	769.4524393118056	773.8691580209303	10000.0	5
823	2021-02-25 18:46:06.322943	34236800	3422	780.7729034658397	689.5450177148493	756.6130605513436	777.1111057773461	773.9185530410751	776.0248294696055	10000.0	5
824	2021-02-25 18:48:17.569286	34278400	3426	780.7729034658397	689.5450177148493	757.9874722366445	779.3098519113337	765.6527416646393	775.9666350866012	10000.0	5
825	2021-02-25 18:50:29.125443	34320000	3432	780.7729034658397	689.5450177148493	758.8882872634914	780.2634713138117	772.9324876873021	777.6176399111243	10000.0	5
826	2021-02-25 18:52:40.455253	34361600	3436	780.7729034658397	689.5450177148493	760.9642807150693	781.0363428318606	767.4686033561093	777.3069175977113	10000.0	5
827	2021-02-25 18:54:51.518120	34403200	3440	783.3018284646672	689.5450177148493	762.0112291313689	782.5480507510855	780.7706575050139	781.8359209474404	10000.0	5
828	2021-02-25 18:57:02.531716	34444800	3444	783.3018284646672	689.5450177148493	764.0106283020297	784.8369396618364	702.8163617745377	748.0922873265941	10000.0	5
829	2021-02-25 18:59:14.219213	34486400	3448	786.0426739855	689.5450177148493	766.4178304488989	784.4852230391392	-312.23838790510445	419.8960036595463	10000.0	5
830	2021-02-25 19:01:26.682732	34528000	3452	786.0426739855	-649.6717283562584	740.7116414641628	785.1436757753081	770.4649650089118	781.3980254610944	10000.0	5
831	2021-02-25 19:03:39.872326	34569600	3456	786.0426739855	-649.6717283562584	741.5624379412283	784.5439797440497	-1064.050706947234	171.2822110149162	10000.0	5
832	2021-02-25 19:05:52.142381	34611200	3460	786.0426739855	-649.6717283562584	742.0065029189179	786.0163246981582	723.2110618946926	769.4739687091571	10000.0	5
833	2021-02-25 19:08:05.370119	34652800	3464	786.0426739855	-683.8864811366243	728.4440530453294	783.910686037978	711.0103250463949	766.6469404816655	10000.0	5
834	2021-02-25 19:10:18.099811	34694400	3468	786.0426739855	-683.8864811366243	726.6429491296824	786.3395296583577	783.0621456509219	784.8801898494405	10000.0	5
835	2021-02-25 19:12:31.604119	34736000	3472	786.3139009018313	-683.8864811366243	716.120435472809	786.333737525406	744.7515058084537	774.124023490278	10000.0	5
836	2021-02-25 19:14:46.298244	34777600	3476	786.3139009018313	-683.8864811366243	702.4807410172706	786.1611434389742	-974.4988260712504	432.78543162754806	10000.0	5
837	2021-02-25 19:16:59.239267	34819200	3480	786.3463214311145	-683.8864811366243	703.4039850596628	784.1417611871337	775.0494299166346	781.3117401086449	10000.0	5
838	2021-02-25 19:19:14.011321	34860800	3486	786.7005656463579	-683.8864811366243	703.0317726504105	785.9366848832336	-1122.6698240655319	378.9559640046931	10000.0	5
839	2021-02-25 19:21:27.866154	34902400	3490	786.7005656463579	-683.8864811366243	691.5616485924086	786.6807905056886	-668.8177620818941	464.51353376618897	10000.0	5
840	2021-02-25 19:23:40.663549	34944000	3494	786.7577046901532	-683.8864811366243	690.0093270831951	787.0884327601767	-747.0881089353097	273.9853082689366	10000.0	5
841	2021-02-25 19:25:52.520234	34985600	3498	786.8061763439346	-683.8864811366243	688.7160459078935	786.8380635799588	695.0094372482432	747.7356170544351	10000.0	5
842	2021-02-25 19:28:04.703314	35027200	3502	786.8061763439346	-683.8864811366243	685.3294051681544	779.0628016507392	-69.02182572233598	591.0910019000792	10000.0	5
843	2021-02-25 19:30:17.848146	35068800	3506	786.8061763439346	-739.4184460819014	656.9224551677091	776.0399747657175	-160.34578679978947	465.20734053575734	10000.0	5
844	2021-02-25 19:32:29.972601	35110400	3510	786.8061763439346	-739.4184460819014	645.9967627034032	780.1829248816343	701.6907181149677	762.7561684457123	10000.0	5
845	2021-02-25 19:34:41.782493	35152000	3514	786.8061763439346	-739.4184460819014	646.2180492759592	775.0162598907784	704.9842530933054	746.5948238784258	10000.0	5
846	2021-02-25 19:36:53.638412	35193600	3518	786.8061763439346	-739.4184460819014	645.866072768533	785.6083695431744	700.6745250460752	745.0408608125547	10000.0	5
847	2021-02-25 19:39:07.205632	35235200	3522	786.8061763439346	-739.4184460819014	644.8467881613906	780.7604901249267	-1029.4263086336634	348.98754608747976	10000.0	5
848	2021-02-25 19:41:20.763966	35276800	3526	786.8061763439346	-739.4184460819014	615.7450741469967	786.6940425773055	15.861604602205	607.4994117866776	10000.0	5
849	2021-02-25 19:43:33.717479	35318400	3530	786.8061763439346	-739.4184460819014	599.6224473909849	788.6340787035433	724.3166188383418	764.1796095499021	10000.0	5
850	2021-02-25 19:45:47.145401	35360000	3536	786.8061763439346	-739.4184460819014	577.8768903585998	788.60124348308	525.8912285351765	714.1322432240131	10000.0	5
851	2021-02-25 19:48:00.703722	35401600	3540	786.8061763439346	-739.4184460819014	576.3479989390369	787.7129188153956	-162.53203126216735	439.7676042668413	10000.0	5
852	2021-02-25 19:50:14.181994	35443200	3544	786.8967936272184	-739.4184460819014	575.4096892905542	787.7660757329012	698.8618060184132	738.3509788497832	10000.0	5
853	2021-02-25 19:52:28.049386	35484800	3548	788.2723476219513	-739.4184460819014	575.4769873329045	744.8194955258614	-193.59937546555912	535.7375470549096	10000.0	5
854	2021-02-25 19:54:42.130870	35526400	3552	788.2723476219513	-739.4184460819014	583.8276247183115	787.6298619797669	312.75090272618326	660.1995255531447	10000.0	5
855	2021-02-25 19:56:56.874003	35568000	3556	788.2723476219513	-960.8454605028471	553.2848258233113	772.8894722669072	-515.3311583898328	349.4058008978499	10000.0	5
856	2021-02-25 19:59:10.480205	35609600	3560	789.5723226986117	-960.8454605028471	537.3089049368683	787.0761103596922	51.62804953505449	622.9016603133199	10000.0	5
857	2021-02-25 20:01:24.226749	35651200	3564	789.5723226986117	-960.8454605028471	544.0730996820225	787.1855833978778	-65.509245809288	596.374150730468	10000.0	5
858	2021-02-25 20:03:38.650933	35692800	3568	789.5723226986117	-960.8454605028471	522.0475277689726	787.2766728608376	-700.8091547673765	330.1487739141809	10000.0	5
859	2021-02-25 20:05:51.166960	35734400	3572	789.5723226986117	-960.8454605028471	511.2059248511294	779.0226336312579	593.7701360150322	716.655890457597	10000.0	5
860	2021-02-25 20:08:03.459430	35776000	3576	789.5723226986117	-960.8454605028471	515.1028468375038	784.931146316131	696.9861529262517	750.2979857384195	10000.0	5
861	2021-02-25 20:10:15.888707	35817600	3580	789.5723226986117	-960.8454605028471	503.63858352851474	734.1074047571391	411.63549593551886	652.1193173591616	10000.0	5
862	2021-02-25 20:12:28.686379	35859200	3584	789.5723226986117	-960.8454605028471	503.49561886243157	722.5765064469691	-147.70395054187253	539.2877682945085	10000.0	5
863	2021-02-25 20:14:41.457694	35900800	3590	789.5723226986117	-960.8454605028471	501.81012104512706	784.9087091351173	-167.05259365616578	558.8808902659864	10000.0	5
