iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
677	2021-02-23 04:45:01.944568	28163200	10722	1009.285065756143	-52.349271100277534	343.61232330867244	1008.9173099549533	1003.0982205443199	1006.4007562660321	10000.0	5
678	2021-02-23 04:46:57.707276	28204800	10727	1010.209013102824	-52.349271100277534	386.46233180230587	1010.1231485033079	1005.8819989983407	1008.1867293277376	10000.0	5
679	2021-02-23 04:48:52.989559	28246400	10731	1011.5662457885854	-52.349271100277534	418.7267705891196	1011.735104041182	1005.0250158331901	1008.1559810786111	10000.0	5
680	2021-02-23 04:50:46.587233	28288000	10735	1011.5662457885854	-52.349271100277534	450.5792060800601	1011.2675818691873	1006.5478854091843	1009.4632044424382	10000.0	5
681	2021-02-23 04:52:41.405894	28329600	10739	1011.5662457885854	-52.349271100277534	482.2926933553258	1008.5217436314958	1006.3332297703523	1007.2343803059908	10000.0	5
682	2021-02-23 04:54:10.287192	28371200	10743	1011.5662457885854	-52.349271100277534	516.3874468108178	1005.5566559099913	-53.05173925872778	611.9614875551359	6207.0	5
683	2021-02-23 04:56:03.038433	28412800	10747	1011.5662457885854	-52.349271100277534	547.7035462748722	1005.206327237376	897.2178417866306	982.08101131368	9705.4	5
684	2021-02-23 04:57:59.076580	28454400	10752	1011.5662457885854	-47.38082271835125	584.7207027959541	1004.1698910687587	1001.6123607366433	1003.268064706694	10000.0	5
685	2021-02-23 04:59:31.909022	28496000	10756	1011.5662457885854	-47.38082271835125	618.9251074245307	1004.11739969916	239.8843634429776	700.0008331946414	6704.6	5
686	2021-02-23 05:00:30.100179	28537600	10768	1011.5662457885854	-9.297318917888921	651.1908324702715	277.5451397844325	206.38431336955605	226.62078952825996	1601.2	5
687	2021-02-23 05:01:21.921350	28579200	10791	1011.5662457885854	-49.58616770652353	636.6122626073284	233.16903603964332	197.69285590952583	211.40453840572013	1448.4	5
688	2021-02-23 05:02:18.068525	28620800	10820	1011.5662457885854	-49.58616770652353	527.8371268925785	229.68599939075037	210.31975513745346	217.51320840466755	1503.2	5
689	2021-02-23 05:03:11.453669	28662400	10849	1008.5669056968082	-49.58616770652353	296.6443834601522	226.84723953556085	200.27245006935348	215.38557461896033	1469.0	5
690	2021-02-23 05:04:07.344275	28704000	10881	1001.1498169788536	-56.11568907834516	204.23365927493862	222.57263591091203	210.25186532302158	215.6102152880052	1465.2	5
691	2021-02-23 05:05:15.266301	28745600	10913	254.70440187120238	-56.11568907834516	195.97735375665704	1001.3849504176545	227.86069919623324	397.28745086600753	3397.2	5
692	2021-02-23 05:06:26.444126	28787200	10925	1004.1598438871284	-56.11568907834516	205.41466717949004	1002.0528408276846	227.4901516356789	439.253117374474	3823.0	5
693	2021-02-23 05:07:29.657941	28828800	10935	1004.1598438871284	-56.11568907834516	235.6112062353265	1006.176467466719	32.972430747086186	359.5471750684349	3111.2	5
694	2021-02-23 05:09:24.923345	28870400	10941	1008.7325188654793	-56.11568907834516	267.87334878972774	1008.6473758515356	1002.0889568865001	1006.3079432086685	10000.0	5
695	2021-02-23 05:11:21.990999	28912000	10945	1008.7325188654793	-56.11568907834516	299.4591801012929	1006.9162105545283	1003.5114656646452	1005.529918456375	10000.0	5
696	2021-02-23 05:13:17.922830	28953600	10950	1008.7325188654793	-56.11568907834516	330.6823575698869	1008.029292797017	1004.8059695410316	1006.3838428094047	10000.0	5
697	2021-02-23 05:14:58.120084	28995200	10954	1008.7325188654793	-56.11568907834516	362.45031806373584	1008.314285919047	120.35409062763927	828.5699619914434	8180.6	5
698	2021-02-23 05:16:37.630879	29036800	10959	1008.7325188654793	-53.88647134981352	395.20374321537827	1008.4497652106862	31.2958496418665	812.2836747969743	8030.6	5
699	2021-02-23 05:18:31.250077	29078400	10964	1008.8443748759652	-53.88647134981352	427.72791789321536	1010.6556618298448	1002.9769970416912	1006.6142296965805	10000.0	5
700	2021-02-23 05:20:25.187617	29120000	10968	1009.895455598513	-53.88647134981352	459.3747150172151	1007.8220584812517	1003.0864294793311	1006.3544007572697	10000.0	5
701	2021-02-23 05:22:20.228815	29161600	10972	1009.895455598513	-53.88647134981352	493.07271162529673	1009.2802479954989	1004.1279877707573	1006.5249712834357	10000.0	5
702	2021-02-23 05:24:01.016987	29203200	10977	1010.6477215779886	-53.88647134981352	533.0816376890765	1011.036455493388	-37.89495503933679	798.9710134854479	8075.6	5
703	2021-02-23 05:25:57.256206	29244800	10981	1010.6477215779886	-53.88647134981352	567.3824388556947	1011.5985684656297	1006.8082013272899	1009.6679624337457	10000.0	5
704	2021-02-23 05:27:39.960092	29286400	10985	1010.6477215779886	-53.88647134981352	599.6142153758392	1012.2256500660546	38.8886057408736	814.6098200862818	8042.2	5
705	2021-02-23 05:29:35.395192	29328000	10989	1011.418272330183	-44.0283780877036	634.0355808095771	1009.3856352489879	1004.6207200262062	1006.847995410606	10000.0	5
706	2021-02-23 05:31:29.288686	29369600	10993	1011.418272330183	-44.0283780877036	665.7728275455223	1008.6592102155595	1003.9482030336014	1006.571744334234	10000.0	5
707	2021-02-23 05:33:25.147464	29411200	10998	1011.418272330183	-44.0283780877036	705.4430261992079	1010.4463896040047	1005.2811357775885	1007.7974039892675	10000.0	5
708	2021-02-23 05:35:20.741794	29452800	11002	1011.418272330183	-44.0283780877036	738.7717770163431	1006.6706060848948	1003.3492857182337	1005.3463902767711	10000.0	5
709	2021-02-23 05:37:04.444493	29494400	11006	1011.418272330183	-33.30432385616862	773.078048133998	1007.0229484147613	95.13537949757684	823.6506265907519	8151.0	5
710	2021-02-23 05:38:58.493566	29536000	11010	1011.418272330183	-33.30432385616862	803.8964181864504	1008.7215192828253	1005.008726518786	1006.8463542359025	10000.0	5
711	2021-02-23 05:39:59.828155	29577600	11014	1011.418272330183	-33.30432385616862	835.6011302186962	1003.3166358035467	43.07766779470765	340.9984389267607	2963.4	5
712	2021-02-23 05:40:54.612560	29619200	11023	1011.418272330183	-33.30432385616862	852.2338010356658	209.54151430632723	40.77030302352289	164.62626726214256	1125.8	5
713	2021-02-23 05:41:46.011834	29660800	11032	1011.418272330183	-33.30432385616862	863.338883292737	245.09377355339748	35.28037876355636	171.57098579072968	1191.0	5
714	2021-02-23 05:42:52.858936	29702400	11050	1011.418272330183	-56.28473380376935	773.254286681448	1004.0278348048214	118.09849754058787	360.6631950037244	3161.6	5
715	2021-02-23 05:43:58.881580	29744000	11057	1011.418272330183	-56.28473380376935	741.4252207426262	1004.642087684871	172.53890022687213	354.33578942123756	3047.6	5
716	2021-02-23 05:44:52.551280	29785600	11092	1010.7378667695859	-56.28473380376935	473.77924474683203	221.97782963434676	39.00042750542518	164.7418025373387	1119.0	5
717	2021-02-23 05:45:48.729521	29827200	11111	1008.6785231310118	-56.28473380376935	332.98466722535636	221.88183522583364	179.5630632014674	204.91820864102093	1385.0	5
718	2021-02-23 05:46:39.528331	29868800	11140	1006.2669451086763	-38.43938765547442	223.34244162473	201.1610051281687	32.37445246602175	151.2246376509519	978.8	5
719	2021-02-23 05:47:33.409559	29910400	11169	1006.2669451086763	-17.724757287051833	217.61779408401017	228.11054436346112	196.48970183995237	207.4683277034614	1385.2	5
720	2021-02-23 05:48:42.863668	29952000	11191	1005.1643985280849	-17.724757287051833	224.68992423493927	1004.1920026984048	204.98813239379626	374.43965810461475	3194.0	5
721	2021-02-23 05:49:50.700085	29993600	11208	1004.066867181151	35.00491179690812	240.14371743243566	1003.545603968144	224.52886316266196	383.36975908161077	3250.0	5
722	2021-02-23 05:51:25.560359	30035200	11223	1003.9588419815614	35.00491179690812	255.01525403457154	1007.6370596409236	266.056647794889	712.9337922956797	6789.6	5
723	2021-02-23 05:53:08.500754	30076800	11230	1009.0786030124021	170.1203130786388	284.0751136128811	1008.488964621318	-50.94118471526658	795.8554979745575	8032.0	5
724	2021-02-23 05:54:19.415173	30118400	11236	1009.0786030124021	177.84183204732184	317.7087918965059	1004.6037959972064	242.9071330680263	402.4691672939252	3353.6	5
725	2021-02-23 05:55:18.991880	30160000	11252	1009.0786030124021	177.84183204732184	333.09357872701236	279.8662464947785	239.14687229191915	260.6207652015145	1825.2	5
726	2021-02-23 05:56:17.462385	30201600	11272	1009.0786030124021	177.84183204732184	349.8748070618435	285.9877484673456	247.10358613465635	260.8318468798796	1792.2	5
727	2021-02-23 05:57:14.406052	30243200	11297	1009.0786030124021	-50.01117976691108	341.72869259627555	279.99362257745446	256.1113997408277	266.1917082618291	1845.2	5
728	2021-02-23 05:58:11.473262	30284800	11320	1009.0786030124021	-50.01117976691108	332.9790363645279	275.47542122210183	-23.621580681019395	186.8876400918321	1428.6	5
729	2021-02-23 05:59:07.677477	30326400	11343	947.3206871545824	-50.01117976691108	258.16962508668337	278.8878854793884	257.1128238243056	268.8696345588952	1886.8	5
730	2021-02-23 06:00:11.899230	30368000	11364	947.3206871545824	-50.01117976691108	263.57217472901357	331.6836017642057	305.5542125797063	314.94307466131323	2355.4	5
731	2021-02-23 06:01:21.898109	30409600	11381	436.268137447783	-50.01117976691108	268.57154205359205	531.027028211337	337.2784975361457	408.1139468683923	3304.6	5
732	2021-02-23 06:02:48.895091	30451200	11394	524.9454721082388	-41.4592703038943	289.9626558511884	1002.1108854572805	-45.66070189756387	618.0701206373412	6053.4	5
733	2021-02-23 06:04:46.477597	30492800	11398	1002.8128628700479	-41.4592703038943	306.1543706466549	1009.9748896601999	1003.4695505355749	1006.3169785616174	10000.0	5
734	2021-02-23 06:06:40.140817	30534400	11404	1009.5303419490359	-41.4592703038943	350.71698283583044	1010.1264406872446	1002.9871379109986	1005.6271141538876	10000.0	5
735	2021-02-23 06:08:09.657828	30576000	11408	1009.5303419490359	-41.4592703038943	377.3521562630737	808.3057773031364	503.335559012603	686.2615888565798	6146.8	5
736	2021-02-23 06:10:06.345818	30617600	11415	1043.321243960566	-41.4592703038943	403.36341602550334	1008.4853445320596	1004.7311714663118	1006.7063687613175	10000.0	5
737	2021-02-23 06:12:04.343085	30659200	11419	1043.321243960566	-41.4592703038943	433.29269181233167	1008.5370006721029	1004.4954201308426	1006.4111292363759	10000.0	5
738	2021-02-23 06:14:01.951031	30700800	11424	1043.321243960566	-39.03706270819202	463.04284909377895	1008.1872829364509	1001.8058916766602	1003.8306719026468	10000.0	5
739	2021-02-23 06:15:47.936351	30742400	11428	1043.321243960566	-39.03706270819202	492.5498524984279	1005.8850195283211	648.7240671465274	863.7061315022878	8367.4	5
740	2021-02-23 06:16:49.478580	30784000	11433	1043.321243960566	-39.03706270819202	518.8979888140011	459.2378167443762	-55.939498774374385	236.58878842987096	2282.2	5
741	2021-02-23 06:18:35.494250	30825600	11440	1043.321243960566	-39.03706270819202	554.8705582273687	1007.4431221258296	738.6408125168524	906.6009919111477	8685.2	5
742	2021-02-23 06:19:47.682759	30867200	11446	1060.1493028371494	-39.03706270819202	583.4895032310199	488.35180462203476	416.22155457140326	448.5404863910376	3814.6	5
743	2021-02-23 06:20:58.792166	30908800	11456	1060.1493028371494	-39.03706270819202	601.8565827242159	435.6781327357975	395.064319374268	414.3359048894323	3423.4	5
744	2021-02-23 06:22:07.087697	30950400	11469	1060.1493028371494	-39.03706270819202	616.1589069635485	354.1876882658755	335.72159433209293	347.99359087929594	2738.4	5
745	2021-02-23 06:23:15.051869	30992000	11484	1060.1493028371494	-39.03706270819202	619.5127386669682	425.1516577290654	379.15694672030463	392.5103545269483	3177.8	5
746	2021-02-23 06:24:27.215158	31033600	11497	1060.1493028371494	-39.03706270819202	614.5966567446189	531.7134605106306	417.91206411551786	471.23937698650997	3967.8	5
747	2021-02-23 06:26:26.822699	31075200	11509	1060.1493028371494	-39.03706270819202	548.5509491094116	1006.9142731023684	1002.5981552035064	1003.9833874329472	10000.0	5
748	2021-02-23 06:28:21.604179	31116800	11513	1060.1493028371494	-39.03706270819202	565.0921058888711	1009.1643463620562	1006.3679345467349	1007.6613168971768	10000.0	5
749	2021-02-23 06:30:19.060088	31158400	11517	1060.1493028371494	-39.03706270819202	569.202871386742	1008.1689698756148	1006.6691011069012	1007.293630718776	10000.0	5
750	2021-02-23 06:32:16.420252	31200000	11522	1060.1493028371494	136.8130735909683	579.7216467526403	1011.593384374827	997.7195553702215	1005.3333072038737	10000.0	5
751	2021-02-23 06:34:09.955828	31241600	11526	1060.1493028371494	136.8130735909683	579.7860036195037	1009.5283080402313	1006.902817631805	1007.9618270123805	10000.0	5
752	2021-02-23 06:35:52.995422	31283200	11531	1060.1493028371494	35.71210240824381	577.821180761966	1010.5212488433432	-50.34581249854179	796.0859552709838	8061.2	5
753	2021-02-23 06:37:50.219734	31324800	11535	1060.1493028371494	35.71210240824381	587.1552692204954	1009.0239208578192	1002.5516628839206	1005.7161994856287	10000.0	5
754	2021-02-23 06:39:45.288901	31366400	11539	1060.1493028371494	35.71210240824381	596.4286244194859	1011.2075449947399	1007.1349822654183	1008.9190931229257	10000.0	5
755	2021-02-23 06:41:26.913126	31408000	11543	1027.0330520598372	35.71210240824381	604.8290955071701	1009.2305137098286	-48.26541755532614	797.0425579807797	8032.2	5
756	2021-02-23 06:43:09.393374	31449600	11548	1010.1764951764047	35.71210240824381	612.1071196931437	1009.0901573538498	-45.05457079868996	795.2679991488816	8022.0	5
757	2021-02-23 06:45:04.131726	31491200	11552	1010.1764951764047	35.71210240824381	634.2966628739524	1008.617958069288	999.3163332754439	1004.7933793941011	10000.0	5
758	2021-02-23 06:46:46.729585	31532800	11557	1010.1764951764047	35.71210240824381	655.1702702250362	1007.4620353450596	161.24304358770527	836.7350536727824	8211.0	5
759	2021-02-23 06:48:43.232917	31574400	11561	1010.1764951764047	35.71210240824381	678.8889157289481	1004.0232737942323	1001.3886114549638	1002.6279430301432	10000.0	5
760	2021-02-23 06:50:26.477970	31616000	11567	1010.1764951764047	35.71210240824381	708.0688655814092	1005.0863418930192	271.5878841268739	857.0510628526608	8393.0	5
761	2021-02-23 06:52:22.253039	31657600	11571	1010.1764951764047	35.71210240824381	733.3045960485391	1004.4985895877659	996.0273006132721	1001.2158602706926	10000.0	5
762	2021-02-23 06:54:05.605186	31699200	11575	1010.1764951764047	35.71210240824381	759.059348565757	1000.1758618273113	232.13103107846308	844.7350622688318	8304.6	5
763	2021-02-23 06:55:48.713740	31740800	11579	1010.1764951764047	35.71210240824381	784.6742621290182	1001.4809303001754	233.93044643712653	847.562061620144	8313.4	5
764	2021-02-23 06:57:44.931959	31782400	11583	1010.1764951764047	35.71210240824381	810.0620399125405	1007.0465054837252	1002.7385452725288	1005.7524457860476	10000.0	5
765	2021-02-23 06:59:38.852840	31824000	11587	1010.1764951764047	35.71210240824381	835.7389678358113	1005.8955239054521	1002.8390169578429	1004.9996396996321	10000.0	5
766	2021-02-23 07:01:33.446760	31865600	11591	1010.1764951764047	35.71210240824381	860.5706378879007	1004.3245357916812	999.697420078723	1001.9362097612945	10000.0	5
767	2021-02-23 07:03:17.859694	31907200	11595	1010.1764951764047	35.71210240824381	885.227086595843	1005.6532070698402	252.0900096129071	853.3426149597411	8348.8	5
768	2021-02-23 07:05:14.343919	31948800	11600	1010.1764951764047	35.71210240824381	917.1660886359807	1003.823227387211	998.7684571477004	1001.6716364071915	10000.0	5
769	2021-02-23 07:06:14.709943	31990400	11607	1010.1764951764047	35.71210240824381	931.6215680455524	366.86067066524384	231.4050267552936	295.83666821319827	2162.4	5
770	2021-02-23 07:07:09.447540	32032000	11628	1008.995608565425	35.71210240824381	797.7525502017565	262.11910136622646	226.2884417646293	236.49291448727564	1542.8	5
771	2021-02-23 07:08:05.017487	32073600	11654	1007.7675858927646	218.76428494352731	618.2991855354309	242.05609701981732	231.8534363170046	236.48457215612308	1505.0	5
772	2021-02-23 07:08:58.999212	32115200	11684	1007.7675858927646	-55.54093969491892	394.7679534109459	257.3877913403245	225.3073517141836	232.8291168208761	1499.8	5
773	2021-02-23 07:09:56.886078	32156800	11710	403.4309902484761	-55.54093969491892	234.95276003138056	267.29643312159317	241.67658152816983	255.02203778473404	1704.8	5
774	2021-02-23 07:10:54.416291	32198400	11738	312.1100716014408	-55.54093969491892	223.63471987092663	274.7483969080019	38.3142933969409	201.51408737192645	1319.6	5
775	2021-02-23 07:11:56.778830	32240000	11761	298.50289552057677	-55.54093969491892	226.46113612396894	395.8684944387969	321.43331416231325	359.12239740311685	2731.2	5
776	2021-02-23 07:13:03.843376	32281600	11778	392.5019501054394	-51.50752908262509	245.99646432738237	481.7054227378501	366.9357614769506	417.6749224119456	3248.4	5
777	2021-02-23 07:15:00.022410	32323200	11791	613.4114976891183	-53.79161115492693	269.08938217902016	1008.1793306155108	1001.0426640952434	1004.6405133135462	10000.0	5
778	2021-02-23 07:16:15.301332	32364800	11799	1008.1780663584133	-61.02207860333263	287.9536430379399	792.0546753830241	184.18732486527068	536.4210159274469	4451.4	5
779	2021-02-23 07:17:56.673279	32406400	11806	1022.3818776958076	-61.02207860333263	316.2495338342467	1008.291411051306	33.03073677920037	811.1852090774948	8038.4	5
780	2021-02-23 07:19:38.041006	32448000	11811	1022.3818776958076	-61.02207860333263	353.50833841343126	1004.1159629510614	-46.39333931843108	793.0020331568614	8026.4	5
781	2021-02-23 07:21:31.977625	32489600	11815	1022.3818776958076	-61.02207860333263	383.12755264986896	1008.0828660650903	1001.8761422808794	1005.0339569434027	10000.0	5
782	2021-02-23 07:23:12.400759	32531200	11821	1022.3818776958076	-61.02207860333263	413.13222511670364	1005.1494013369293	35.189202731614905	809.8496394541654	8042.2	5
783	2021-02-23 07:24:39.085526	32572800	11825	1022.3818776958076	-61.02207860333263	440.38797635709363	1006.3634174975239	33.59327287435531	616.5702521842866	6081.4	5
784	2021-02-23 07:26:06.879983	32614400	11832	1022.3818776958076	-61.02207860333263	476.71087110035717	1002.226582780298	36.241285755913715	631.7708473041823	6208.2	5
785	2021-02-23 07:27:50.059309	32656000	11836	1022.3818776958076	-61.02207860333263	506.235767860809	1004.89936926563	33.72423449227354	808.3361366458032	8038.2	5
786	2021-02-23 07:28:52.195659	32697600	11842	1022.3818776958076	-61.02207860333263	536.1556326648398	461.85365300565115	34.59367297641001	330.4273379098812	2643.0	5
787	2021-02-23 07:29:48.944817	32739200	11859	1022.3818776958076	-61.02207860333263	550.6070132760295	315.62474939239263	34.789143356088346	225.06328186608576	1604.8	5
788	2021-02-23 07:30:41.319474	32780800	11881	1022.3818776958076	-61.02207860333263	545.6828708214206	294.77836233167494	-48.246442390405576	196.93297973848513	1451.2	5
789	2021-02-23 07:31:38.610549	32822400	11909	1007.9226944843932	-57.65043589796638	451.4160975545535	294.27554786405966	247.38916749598923	262.8894261870186	1702.0	5
790	2021-02-23 07:32:36.445968	32864000	11938	1006.5796044119952	-55.067135392255146	261.47022932089857	328.71998619616477	263.2963265874557	291.91239338434116	1992.0	5
791	2021-02-23 07:33:32.410239	32905600	11965	329.90921856986023	-55.067135392255146	226.9593760026271	285.5167618169987	242.9982875413757	265.2866095513224	1735.2	5
792	2021-02-23 07:34:30.368844	32947200	11989	338.142629611815	-55.067135392255146	235.9819283435211	351.0841372728414	266.08973398454714	295.35432685513007	1981.0	5
793	2021-02-23 07:35:32.031904	32988800	12012	338.3224129383079	-55.067135392255146	243.41410973785773	360.18454157213586	274.28498582375335	333.2461247630528	2302.8	5
794	2021-02-23 07:36:29.234084	33030400	12033	354.262695671187	34.44016775132853	264.8703769800876	343.0337521534336	50.718445807879185	261.5469065955354	1773.0	5
795	2021-02-23 07:37:25.549492	33072000	12052	366.108506045807	34.57560759300281	284.80689277824837	333.32385949816677	250.54135654326876	293.83533428583144	1855.6	5
796	2021-02-23 07:38:25.214896	33113600	12073	366.108506045807	37.17860049410259	295.1971727233003	351.6786181259219	322.3445768586516	335.95776972994054	2238.0	5
797	2021-02-23 07:39:23.962648	33155200	12094	366.108506045807	-38.976933851002954	298.39846327959185	344.3045317974379	-50.804135558237355	254.9410529664271	1801.0	5
798	2021-02-23 07:40:23.296607	33196800	12112	366.108506045807	-38.976933851002954	311.22252544749887	389.23961858760845	343.9782701025193	363.95449981086546	2560.4	5
799	2021-02-23 07:41:28.934495	33238400	12128	430.06466375263415	-56.658713630734425	319.8877352846428	422.90711230328714	343.9251882365694	379.57083085453115	2784.0	5
800	2021-02-23 07:42:31.731582	33280000	12142	440.15717988274173	-56.658713630734425	327.7978081662043	418.0823318310234	322.8936187886788	376.2570294383677	2781.4	5
801	2021-02-23 07:43:37.767770	33321600	12159	443.7016042883388	-56.658713630734425	336.2423719615381	491.11304231887334	364.7438832073184	419.65173899553184	3195.4	5
802	2021-02-23 07:44:44.844504	33363200	12171	553.2798529421297	-56.658713630734425	349.0786122679973	420.85441613090126	383.84626410842526	407.86587900939077	3190.8	5
803	2021-02-23 07:45:53.351945	33404800	12183	553.2798529421297	-56.658713630734425	362.5184655092496	501.58991904628914	405.0314383571165	436.86063959823633	3465.2	5
804	2021-02-23 07:46:55.482164	33446400	12197	585.1657726386053	-56.658713630734425	375.77080853928646	403.8522907339426	303.04097513035003	337.7458374111475	2390.0	5
805	2021-02-23 07:48:01.888852	33488000	12211	585.1657726386053	-56.658713630734425	383.9037775492627	622.6392949985802	330.979896901428	484.55741776205997	3582.4	5
806	2021-02-23 07:49:12.724401	33529600	12223	1018.3789733338442	-56.658713630734425	400.0157079927551	680.6699201638944	348.39478781636046	485.7939759585809	3526.0	5
807	2021-02-23 07:50:20.718975	33571200	12237	1018.3789733338442	-48.50613683522167	409.41557242485914	488.8921323675409	344.86144201265444	417.9427874802824	2906.4	5
808	2021-02-23 07:51:20.074576	33612800	12252	1018.3789733338442	-48.50613683522167	417.656418624907	488.53406712396026	311.94055352857845	405.4856644047099	2745.4	5
809	2021-02-23 07:52:23.410446	33654400	12269	1018.3789733338442	-53.99363788525287	410.06926657226376	419.8863890102879	329.1548704866901	382.80117843183496	2473.4	5
810	2021-02-23 07:53:19.327438	33696000	12288	1018.3789733338442	-53.99363788525287	396.7203685519587	324.14642882158915	274.18724529994387	303.35981903314575	1828.4	5
811	2021-02-23 07:54:15.411395	33737600	12310	1018.3789733338442	-53.99363788525287	381.022113567858	314.98598871215944	267.2200884651426	292.1297411185521	1713.0	5
812	2021-02-23 07:55:12.528485	33779200	12335	593.5294218396322	-53.99363788525287	337.6506136503153	280.3300658818696	227.21894622579072	264.96622474539487	1551.2	5
813	2021-02-23 07:56:07.174538	33820800	12360	575.3849896121009	63.586641127209695	309.60842649712976	330.6498198032718	267.7369425608185	295.89535576015135	1758.0	5
814	2021-02-23 07:57:03.890823	33862400	12388	375.3343658607048	-57.01659996442494	278.6140493853105	273.03828416473857	228.96912265821592	246.6703004822516	1426.4	5
815	2021-02-23 07:57:55.882568	33904000	12414	375.3343658607048	-57.01659996442494	269.11711205178995	326.6968085309042	222.35123739627022	268.42442377089645	1547.4	5
816	2021-02-23 07:58:53.293004	33945600	12441	375.3343658607048	-57.01659996442494	268.3975540135953	296.32808089543767	253.12079423978687	266.46874816467226	1532.0	5
817	2021-02-23 07:59:46.765865	33987200	12468	352.699992668186	-40.94752250413042	270.99841987362487	321.5078833802647	259.45877592466246	299.42503750269486	1670.6	5
818	2021-02-23 08:00:43.282585	34028800	12494	352.699992668186	-40.94752250413042	273.9647868895865	315.3722361522206	250.69393871885882	277.5364438479975	1576.8	5
819	2021-02-23 08:01:38.873914	34070400	12519	360.4406130112813	-40.94752250413042	278.6566163887229	361.1382827704152	305.8537227069962	336.53140730510404	1923.6	5
820	2021-02-23 08:02:38.615328	34112000	12540	427.75558114913434	-60.2370951374093	290.8292177256503	458.4969736785691	311.7845324376735	383.4776378495891	2178.4	5
821	2021-02-23 08:03:38.954839	34153600	12558	507.2116598918476	-60.2370951374093	312.2412751030096	487.830192828821	362.8661007831	421.59731036606064	2400.2	5
822	2021-02-23 08:05:03.340944	34195200	12577	507.2116598918476	-60.2370951374093	330.64581661106223	1241.000088138111	690.270684419549	883.8426269772787	5842.0	5
823	2021-02-23 08:06:34.464772	34236800	12586	975.5637780042911	-60.2370951374093	366.4562970393571	1336.1259468421986	428.33496418699866	962.8742560555886	6706.6	5
824	2021-02-23 08:07:51.857813	34278400	12592	1512.9924879104383	-60.2370951374093	412.4909668311343	1333.6364391841103	455.94402514532254	783.719003793648	4977.2	5
825	2021-02-23 08:09:24.715513	34320000	12598	1512.9924879104383	-60.2370951374093	458.6203697956656	1410.9032068796173	584.181500002515	1039.2379922821124	7060.0	5
826	2021-02-23 08:10:46.143369	34361600	12603	1512.9924879104383	-60.2370951374093	504.3731126857698	1387.8383559702386	-48.562209446798384	801.9805043885709	5425.6	5
827	2021-02-23 08:12:31.462129	34403200	12609	1512.9924879104383	-60.2370951374093	546.2962576580502	1343.4417263718608	796.2135787591241	1204.067239574809	8818.2	5
828	2021-02-23 08:13:39.556697	34444800	12615	1512.9924879104383	-60.2370951374093	588.8580582465116	746.556627720128	524.648732607235	621.8659131323454	3804.6	5
829	2021-02-23 08:15:19.934822	34486400	12624	1512.9924879104383	-60.2370951374093	628.3974087461268	1543.8824431237672	650.8367377867286	1178.807001763937	7816.8	5
830	2021-02-23 08:17:11.853892	34528000	12630	1512.9924879104383	-60.2370951374093	663.7192959513794	1333.364208608028	1307.1032859980223	1317.490631674133	10000.0	5
831	2021-02-23 08:19:07.808661	34569600	12634	1512.9924879104383	-60.2370951374093	701.9002265762957	1300.277273705504	1237.8796342285218	1269.3748025879006	10000.0	5
832	2021-02-23 08:20:38.338880	34611200	12638	1512.9924879104383	-18.464341844261455	741.8046865380259	1380.826535896675	-36.637727483013	919.6867926869558	6720.8	5
833	2021-02-23 08:22:28.498544	34652800	12643	1512.9924879104383	-18.464341844261455	783.4745555382667	1397.9670262627315	1245.1176207882897	1330.6908082665148	9696.8	5
834	2021-02-23 08:23:34.963816	34694400	12651	1512.9924879104383	-18.464341844261455	822.2022168566649	741.6927501991087	441.3155155337656	579.8246517199782	3326.2	5
835	2021-02-23 08:25:28.968435	34736000	12658	1512.9924879104383	-18.464341844261455	860.590799330824	1479.4183748844348	1407.9894376803886	1439.6513474933201	10000.0	5
836	2021-02-23 08:26:56.621389	34777600	12662	1512.9924879104383	-18.464341844261455	901.5188971773026	1441.6239968442167	708.1637907688842	979.897513008092	6124.8	5
837	2021-02-23 08:28:42.792864	34819200	12669	1512.9924879104383	-52.285258705725425	953.0549346663388	1541.9978351895295	508.4373655442393	1304.1142421586542	8581.8	5
838	2021-02-23 08:30:21.597256	34860800	12674	1512.9924879104383	-52.285258705725425	993.6875334888553	1425.3315280479424	-47.25708764450308	1085.4801047825383	7572.0	5
839	2021-02-23 08:32:02.662482	34902400	12678	1512.9924879104383	-52.285258705725425	1030.631194504272	1527.262603159247	-49.912464735403205	1139.1335887608327	8022.8	5
840	2021-02-23 08:33:58.666452	34944000	12683	1512.9924879104383	-52.285258705725425	1055.1658779765148	1422.4974589914632	1366.2114959455598	1393.6635146026358	10000.0	5
841	2021-02-23 08:35:54.990898	34985600	12687	1512.9924879104383	-52.285258705725425	1083.3115362287863	1409.1766541749732	1335.292978647945	1369.6232165424663	10000.0	5
842	2021-02-23 08:37:51.244924	35027200	12691	1552.6720976128952	-52.285258705725425	1094.0147453886402	1515.222909178149	1386.3796940952166	1455.618843531464	9970.6	5
843	2021-02-23 08:39:46.366557	35068800	12696	1552.6720976128952	-59.52448714660832	1099.6607676396711	1565.410892416861	1403.9418090263698	1461.384759505368	10000.0	5
844	2021-02-23 08:41:41.735685	35110400	12700	1552.6720976128952	-59.52448714660832	1117.730782497576	1455.9991863049734	1388.0343015377987	1419.2077408876517	10000.0	5
