iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
670	2021-02-23 04:38:48.296582	27872000	8345	1737.5231558539083	-51.75840391925303	1129.200126201648	1451.8897619847244	185.5916698706708	749.2442482640755	4466.4	5
671	2021-02-23 04:40:18.369801	27913600	8349	1737.5231558539083	-39.98056154048535	1164.323325679846	1537.2178876778034	-54.01771849501182	1042.5438291561109	6654.2	5
672	2021-02-23 04:41:52.289356	27955200	8355	1737.5231558539083	-39.98056154048535	1175.663993026779	1493.2873738754354	672.0624287077399	1163.5800765631864	7357.4	5
673	2021-02-23 04:43:07.335717	27996800	8359	1737.5231558539083	-39.98056154048535	1200.7101898274536	1478.022059488953	202.24946268416585	738.7199264978177	4911.4	5
674	2021-02-23 04:44:52.513477	28038400	8367	1618.950577169243	-39.98056154048535	1158.0127954170978	1468.1839070434626	1123.7746375602162	1364.416781617923	8922.4	5
675	2021-02-23 04:46:29.771180	28080000	8374	1618.950577169243	-52.45117116027746	1139.8190507763084	1518.160665609136	564.114626506274	1197.1625299067387	7679.4	5
676	2021-02-23 04:48:10.852581	28121600	8382	1618.950577169243	-52.45117116027746	1078.8980638021037	1386.4098786355955	541.2747392520187	1205.2211544835077	8403.2	5
677	2021-02-23 04:49:51.797051	28163200	8387	1658.4824283504877	-52.45117116027746	1065.3689627229205	1413.6373306515939	305.3303862267224	1174.5204548168708	8362.2	5
678	2021-02-23 04:51:23.178524	28204800	8392	1658.4824283504877	-52.45117116027746	1056.826271341295	1393.6031040225587	406.5886269243931	1006.184289294228	7055.8	5
679	2021-02-23 04:53:05.131230	28246400	8397	1658.4824283504877	-52.45117116027746	1060.0608423887875	1483.3475172152507	938.3520821055596	1293.1391981491786	8741.2	5
680	2021-02-23 04:54:50.826241	28288000	8402	1658.4824283504877	-52.45117116027746	1055.7024019663431	1608.0602220148664	655.5270358802763	1321.0300642394448	8963.0	5
681	2021-02-23 04:56:20.653021	28329600	8406	1658.4824283504877	-52.45117116027746	1056.8821909485619	1506.986735368548	174.79399756584814	1034.9823496817276	7189.0	5
682	2021-02-23 04:57:51.520069	28371200	8411	1658.4824283504877	-52.45117116027746	1057.6109729753507	1577.12173796846	-64.94668475569487	1025.5088559883275	6963.4	5
683	2021-02-23 04:59:37.287700	28412800	8415	1658.4824283504877	-52.45117116027746	1081.4295986290879	1945.0973274436078	663.7968907095157	1383.6835716612713	8819.8	5
684	2021-02-23 05:01:23.283654	28454400	8420	1775.9937878976818	-52.45117116027746	1099.1559799666609	1732.1212783254048	973.015669067517	1351.136715967316	8579.0	5
685	2021-02-23 05:03:03.333983	28496000	8424	1775.9937878976818	-52.45117116027746	1126.025447214016	1612.9587947732155	921.9014507578742	1324.3624207004268	7640.0	5
686	2021-02-23 05:04:31.768718	28537600	8432	1775.9937878976818	-52.45117116027746	1135.8916211655642	1888.390650982259	635.4151737244781	1066.162781440454	5883.0	5
687	2021-02-23 05:06:03.573388	28579200	8436	1775.9937878976818	-52.45117116027746	1150.8154154988865	1959.0119987014764	-72.56910429114247	1295.0426473206676	6925.6	5
688	2021-02-23 05:07:57.177651	28620800	8444	1919.6234809967564	-52.45117116027746	1158.6768517635692	1831.7637216949997	1573.2098360329182	1656.042562224864	10000.0	5
689	2021-02-23 05:09:36.284962	28662400	8450	1919.6234809967564	-52.45117116027746	1138.8698356236598	1826.3035829205992	637.087889324079	1413.6719566559946	8275.4	5
690	2021-02-23 05:11:14.611098	28704000	8455	1919.6234809967564	-52.45117116027746	1141.8278184028597	1775.5088332285518	223.30729106200008	1320.9434650480869	8055.6	5
691	2021-02-23 05:12:55.236045	28745600	8459	1919.6234809967564	-52.45117116027746	1161.2908685758473	1878.8206636104035	164.34656506843493	1513.4553915974752	8230.6	5
692	2021-02-23 05:14:46.441482	28787200	8463	1919.6234809967564	-52.45117116027746	1201.8581404884608	1841.2007720834338	1793.8935970562243	1815.4039914233367	10000.0	5
693	2021-02-23 05:16:38.827825	28828800	8468	1919.6234809967564	-52.45117116027746	1238.7554604561562	1833.9811606751753	1760.6193557286492	1806.5625990108517	10000.0	5
694	2021-02-23 05:18:29.688108	28870400	8474	1919.6234809967564	-81.52080860139107	1250.9501200244267	1879.1925004594216	1724.871917195187	1833.58612042304	10000.0	5
695	2021-02-23 05:20:20.785846	28912000	8478	1919.6234809967564	-81.52080860139107	1286.3422410247802	1887.9843297249113	1785.7188812402724	1834.8194389660887	10000.0	5
696	2021-02-23 05:22:01.597274	28953600	8483	1919.6234809967564	-81.52080860139107	1325.6995063228212	1824.136873451719	389.3586826675245	1526.2906156687702	8470.4	5
697	2021-02-23 05:23:42.770033	28995200	8487	1919.6234809967564	-81.52080860139107	1351.0980949655436	1831.038995412207	275.0753745946953	1505.6944889239217	8335.6	5
698	2021-02-23 05:25:19.239639	29036800	8492	1919.6234809967564	-81.52080860139107	1376.9542880220592	1920.091597378727	620.7907847716774	1419.381151044267	7441.4	5
699	2021-02-23 05:26:21.146488	29078400	8500	1919.6234809967564	-81.52080860139107	1364.4005617063258	950.0020627676795	6.964367052012823	494.2889373099268	2676.6	5
700	2021-02-23 05:27:22.596112	29120000	8511	1919.6234809967564	-81.52080860139107	1290.9421653033385	1363.114586194735	227.70343066344446	493.6217770390537	2564.4	5
701	2021-02-23 05:28:58.009784	29161600	8520	2066.971591605905	-81.52080860139107	1258.395933554798	2003.0717961653354	201.7344456916705	1519.9241842337742	7690.6	5
702	2021-02-23 05:30:39.885015	29203200	8526	2068.828500202693	-81.52080860139107	1233.1468170068626	2018.0141462161382	1046.7943559160537	1736.7642246532541	8654.8	5
703	2021-02-23 05:31:44.725802	29244800	8535	2068.828500202693	-81.52080860139107	1256.764498408048	1982.613517217841	-90.61355616575803	597.3740069654889	3167.6	5
704	2021-02-23 05:33:05.882123	29286400	8543	2068.828500202693	-81.52080860139107	1243.0181617000628	1819.9283884001986	224.63904223823815	1098.1535959909506	5338.8	5
705	2021-02-23 05:34:56.975206	29328000	8552	2082.80937358362	-81.52080860139107	1204.6598361928932	2139.8743012543155	1989.0617186499517	2060.143231366302	10000.0	5
706	2021-02-23 05:36:15.564529	29369600	8558	2132.9653475406058	-81.52080860139107	1220.8442438124848	2020.2365285814496	645.4368380895314	1010.03905117543	4831.2	5
707	2021-02-23 05:37:59.259575	29411200	8565	2132.9653475406058	-81.52080860139107	1186.0483014982942	2129.3548974246887	707.165245001929	1775.521130296939	8727.2	5
708	2021-02-23 05:39:50.922279	29452800	8569	2134.6716176004034	-81.52080860139107	1197.5832745298635	1995.8975984335102	1970.5521158309145	1979.7065604183335	10000.0	5
709	2021-02-23 05:41:21.245604	29494400	8574	2134.6716176004034	-58.58276321681221	1224.3788858316084	2002.0656367407264	339.5282873603067	1209.3024931685884	5969.4	5
710	2021-02-23 05:42:47.221828	29536000	8582	2134.6716176004034	-52.88655750940785	1194.7313767555208	2077.327898723439	866.677523966005	1211.957364123456	5825.4	5
711	2021-02-23 05:43:57.559243	29577600	8590	2134.6716176004034	-52.88655750940785	1124.1610770232373	1340.8775345745762	538.3332427486027	795.7830837898075	3780.8	5
712	2021-02-23 05:45:06.322809	29619200	8599	2134.6716176004034	-52.88655750940785	1101.6859600491837	1498.2715816912462	29.602887731662484	693.609228864983	3346.4	5
713	2021-02-23 05:46:18.911254	29660800	8610	2134.6716176004034	-52.88655750940785	1123.7157403506772	1123.5326783590056	454.02364092502376	703.5822953067765	3380.0	5
714	2021-02-23 05:47:32.194168	29702400	8622	2134.6716176004034	-52.88655750940785	1085.8424664007205	1442.9337050937554	483.8951964052568	882.4558070306123	4176.8	5
715	2021-02-23 05:48:43.913273	29744000	8634	2134.6716176004034	-80.19332428516223	1030.8440413075564	1125.8768479079174	164.06418964495512	782.1886509805639	3707.2	5
716	2021-02-23 05:49:49.675711	29785600	8644	2134.6716176004034	-80.19332428516223	1030.435941744055	1563.0030208909354	26.579494170434778	656.7130071566875	3106.0	5
717	2021-02-23 05:51:32.775629	29827200	8652	2134.6716176004034	-80.19332428516223	1040.6990607383666	2163.0570422421833	162.2262413443634	1746.4416344405865	8213.2	5
718	2021-02-23 05:53:01.227181	29868800	8660	2170.273824135458	-80.19332428516223	1010.0705169497996	2068.144747124733	164.15123771110723	1306.2009284933938	6454.4	5
719	2021-02-23 05:54:10.690726	29910400	8667	2189.989167217224	-80.19332428516223	985.6564261884257	2034.375895782789	-53.90721147704402	624.021056144126	3281.2	5
720	2021-02-23 05:55:38.280030	29952000	8675	2189.989167217224	-80.19332428516223	945.6204813819184	2100.561772162576	-66.12047194851326	1268.2839430971947	5804.4	5
721	2021-02-23 05:56:51.232591	29993600	8686	2189.989167217224	-80.19332428516223	903.220757760426	1653.7815879653765	-44.000470150824974	733.5380579644859	3588.0	5
722	2021-02-23 05:57:57.026506	30035200	8695	2189.989167217224	-80.19332428516223	911.4007343298687	1378.3584804936254	30.78209582568379	647.603524391941	2961.0	5
723	2021-02-23 05:59:10.610727	30076800	8705	2189.989167217224	-80.19332428516223	922.0048324015177	1377.6025185578355	27.69456808983114	921.6899006717758	4244.0	5
724	2021-02-23 06:00:20.657370	30118400	8716	2189.989167217224	-114.66656178447931	915.4161274256799	793.8865133513981	534.0275643160506	708.9656390034406	3424.6	5
725	2021-02-23 06:01:32.694147	30160000	8728	2189.989167217224	-114.66656178447931	922.4155795458851	1135.107567966849	573.1036871722207	763.8243237055674	3603.2	5
726	2021-02-23 06:02:49.729849	30201600	8739	2189.989167217224	-114.66656178447931	903.1003844917724	1470.8717044204943	814.9673063521576	1003.7149667467423	4829.8	5
727	2021-02-23 06:04:01.688936	30243200	8747	2189.989167217224	-114.66656178447931	916.0332854221637	1664.6766522422913	27.07589916669763	895.115602959732	4126.6	5
728	2021-02-23 06:05:25.166263	30284800	8758	2189.989167217224	-114.66656178447931	895.5115922237745	1883.453388068596	798.7780649165281	1275.1321654542655	5772.8	5
729	2021-02-23 06:06:54.215740	30326400	8764	2191.629595480338	-114.66656178447931	899.1168936524808	2214.7335797926544	741.2104775375658	1484.5379881322601	6780.4	5
730	2021-02-23 06:08:26.502314	30368000	8774	2217.2475112891716	-120.81145785443026	877.3103974421846	2242.06062330897	31.38615384434116	1475.0749466997554	6841.2	5
731	2021-02-23 06:09:32.768556	30409600	8782	2217.2475112891716	-120.81145785443026	912.5435267920943	961.5257905873734	-12.244448910410284	642.4211916680586	3109.2	5
732	2021-02-23 06:10:41.732795	30451200	8796	2217.2475112891716	-120.81145785443026	856.712636649489	763.1303202885582	544.5624263701103	676.2939030878309	3403.2	5
733	2021-02-23 06:12:04.857343	30492800	8804	2217.2475112891716	-120.81145785443026	873.5262626294514	1979.3639474708036	694.5006494843012	1216.9345628967626	5835.2	5
734	2021-02-23 06:13:43.747011	30534400	8811	2257.619552065356	-120.81145785443026	900.9481016891499	2172.2708743112125	787.0724463760115	1668.8218884775772	7883.6	5
735	2021-02-23 06:15:17.208453	30576000	8816	2257.619552065356	-120.81145785443026	951.4174221366472	1911.8828299306795	879.2500851644094	1410.2912089634808	6672.8	5
736	2021-02-23 06:16:25.289487	30617600	8822	2257.619552065356	-120.81145785443026	1008.9546963072318	1581.3459253245953	40.63962530978602	799.6833803610658	3728.4	5
737	2021-02-23 06:17:39.464490	30659200	8830	2257.619552065356	-120.81145785443026	1029.9625527445887	1277.556892310929	-124.88964050157969	812.4469794760795	4067.2	5
738	2021-02-23 06:18:52.362918	30700800	8840	2257.619552065356	-120.81145785443026	1041.5428644668107	1558.152616994733	681.4987990663741	945.0392199769628	4415.6	5
739	2021-02-23 06:19:47.702076	30742400	8852	2257.619552065356	-120.81145785443026	1028.8604573653263	842.9594940598104	-127.33393993484562	303.6307864533527	1823.8	5
740	2021-02-23 06:21:08.773559	30784000	8862	2257.619552065356	-120.81145785443026	995.9850910634073	1343.6176253549268	684.0847501679841	1015.5685150764573	5039.6	5
741	2021-02-23 06:22:34.411736	30825600	8870	2257.619552065356	-52.044826827312335	1012.2045092639252	1783.6244765550596	679.510374373019	1183.7818168269423	5720.0	5
742	2021-02-23 06:23:42.760381	30867200	8877	2257.619552065356	-52.044826827312335	1008.3969171159439	1399.5959916688585	42.85680477023129	672.5790589560679	3083.2	5
743	2021-02-23 06:24:42.074845	30908800	8887	2257.619552065356	-52.044826827312335	1013.511757062024	863.1234722783585	41.28774236344615	482.02552056606964	2517.6	5
744	2021-02-23 06:25:44.403747	30950400	8898	2257.619552065356	-76.42158383289117	1036.6916221176689	1036.4363417424752	35.575358680577466	519.019051556916	2448.4	5
745	2021-02-23 06:27:12.599189	30992000	8906	2257.619552065356	-76.42158383289117	1033.7723171041614	2015.8951875101382	914.3386313415408	1321.8188532288489	6464.4	5
746	2021-02-23 06:28:38.843205	31033600	8915	2206.2034075386855	-76.42158383289117	996.2134839698163	1965.88254826767	885.9995978882054	1362.654617581817	6615.2	5
747	2021-02-23 06:29:56.025512	31075200	8921	2206.2034075386855	-76.42158383289117	969.2419207741954	1278.339675532499	366.62876603373996	1062.2796736567293	5116.6	5
748	2021-02-23 06:31:20.384367	31116800	8929	2206.2034075386855	-76.42158383289117	967.858010460412	1941.5024927129252	37.60228795294256	1133.3537708858726	5652.8	5
749	2021-02-23 06:32:38.977260	31158400	8934	2206.2034075386855	-76.42158383289117	994.0303624114161	1795.045258477534	236.78214111631243	909.5423148297656	5009.8	5
750	2021-02-23 06:34:14.539524	31200000	8941	2206.2034075386855	-76.42158383289117	1002.310882631487	1956.3865782796577	874.9429044343879	1477.2169241316915	7729.0	5
751	2021-02-23 06:35:36.631797	31241600	8947	2206.2034075386855	-76.42158383289117	1039.307996983546	1982.1567606014714	-56.89033489260821	978.1033871646092	5405.2	5
752	2021-02-23 06:37:12.506894	31283200	8952	2206.2034075386855	-76.42158383289117	1077.02279923068	2223.901460657285	994.3694670728972	1642.7306000855824	7485.2	5
753	2021-02-23 06:38:43.085450	31324800	8957	2220.354181159755	-76.42158383289117	1119.783977940296	1527.232119123544	632.0992259111146	1242.8769155564114	6522.0	5
754	2021-02-23 06:39:58.399289	31366400	8968	2220.354181159755	-76.42158383289117	1096.7552560106642	1891.5279380502418	45.59143222402254	893.4981444405901	4665.2	5
755	2021-02-23 06:41:25.069692	31408000	8976	2220.354181159755	-76.42158383289117	1092.4456585621208	2177.4796498542783	1031.231101531508	1353.8128255586137	6179.6	5
756	2021-02-23 06:42:39.110018	31449600	8984	2220.354181159755	-76.42158383289117	1096.7884178406114	1143.7532097050687	820.3695003396643	960.0005347346956	4520.6	5
757	2021-02-23 06:44:05.038958	31491200	8990	2220.354181159755	-49.60346915268395	1126.5707219430333	1530.4483538337902	925.3656945077672	1223.6805380471435	6061.0	5
758	2021-02-23 06:45:18.947679	31532800	8998	2220.354181159755	-49.60346915268395	1135.4917775742133	1533.987229683184	43.724134298613116	926.7044379739857	4481.6	5
759	2021-02-23 06:46:49.287828	31574400	9006	2220.354181159755	-49.60346915268395	1157.0042674343924	2174.7496196143243	48.00343163916554	1395.5547826923741	6766.2	5
760	2021-02-23 06:48:05.834064	31616000	9011	2220.354181159755	-49.60346915268395	1175.2507142183902	1702.5079560282554	568.9715331488347	1040.2600876978847	4791.0	5
761	2021-02-23 06:49:26.889447	31657600	9020	2220.354181159755	-49.60346915268395	1159.106082401516	2265.1998223678315	85.91273529042132	1239.7449338735128	5576.4	5
762	2021-02-23 06:50:44.584174	31699200	9029	2314.1118317061514	-49.60346915268395	1159.9298129810484	1426.534280192388	762.1861606340839	1070.1782212559312	4968.8	5
763	2021-02-23 06:51:56.988294	31740800	9038	2314.1118317061514	-49.60346915268395	1126.9725050046682	1534.1249608735666	605.7683711305192	945.5081447546354	4230.0	5
764	2021-02-23 06:53:10.892234	31782400	9048	2314.1118317061514	-49.60346915268395	1105.8942671671828	1451.9391546444779	774.0891752779168	994.3355035187584	4508.6	5
765	2021-02-23 06:54:24.504063	31824000	9055	2314.1118317061514	-49.60346915268395	1068.3647422395352	1632.389318109313	595.4018538873992	932.2207539906764	4259.4	5
766	2021-02-23 06:55:34.343960	31865600	9067	2314.1118317061514	-52.618257935650185	1057.645713456758	1191.7847366585231	705.7154837392757	877.1252209491577	3984.4	5
767	2021-02-23 06:56:55.556540	31907200	9076	2314.1118317061514	-52.618257935650185	1072.4231455190145	1547.276979722234	1043.6882356183883	1244.176945127118	5448.6	5
768	2021-02-23 06:58:23.875618	31948800	9084	2314.1118317061514	-52.618257935650185	1064.7948062834512	2028.946894569745	973.7153592824496	1436.1862660875586	6335.4	5
769	2021-02-23 06:59:49.674620	31990400	9095	2314.1118317061514	-52.618257935650185	1044.2716431169076	2166.670414285445	733.2125132586692	1455.9172599367146	6334.2	5
770	2021-02-23 07:01:41.047907	32032000	9101	2314.1118317061514	-52.618257935650185	1068.4047889025185	2308.333078928389	2206.899301229409	2256.6516239947814	10000.0	5
771	2021-02-23 07:03:06.799959	32073600	9108	2314.1118317061514	-52.618257935650185	1076.2934995363526	1776.2763277788745	967.8977240676105	1385.3330032350075	6124.0	5
772	2021-02-23 07:04:21.131199	32115200	9114	2314.1118317061514	-52.618257935650185	1069.6485441256307	2100.596987298903	-42.11551459079606	989.3850270777248	4506.6	5
773	2021-02-23 07:05:27.433518	32156800	9122	2314.1118317061514	-52.618257935650185	1076.87807347469	2248.982381259241	-121.35929846410868	687.6409133872792	3350.6	5
774	2021-02-23 07:06:56.529556	32198400	9129	2293.893530942407	-52.618257935650185	1100.3103949638917	1753.8221911123655	821.8044628002222	1362.987723814042	6087.0	5
775	2021-02-23 07:08:44.900270	32240000	9134	2293.893530942407	-52.618257935650185	1140.6674378378455	2252.1059865299176	1183.9667449280378	1989.4184052433648	8933.8	5
776	2021-02-23 07:10:13.617006	32281600	9142	2293.893530942407	-52.618257935650185	1187.1193958662222	2150.088075294894	873.7859219750084	1317.8045021405142	5908.8	5
777	2021-02-23 07:11:29.176830	32323200	9150	2264.707221555964	-52.618257935650185	1172.1694817378911	1170.6228983716503	728.5073597398292	887.7646331943995	4087.4	5
778	2021-02-23 07:13:02.159017	32364800	9156	2264.707221555964	-52.618257935650185	1205.6787357157214	2208.7839333276465	1133.2726316482901	1535.174562223803	6957.2	5
779	2021-02-23 07:14:30.702358	32406400	9162	2264.707221555964	-52.618257935650185	1233.0891578456026	2212.876976471584	588.9993362092382	1380.8923525120529	6335.0	5
780	2021-02-23 07:16:23.157570	32448000	9168	2264.707221555964	-50.095583897486364	1274.8124600461838	2227.041150623266	2202.438724626903	2215.8351289012107	10000.0	5
781	2021-02-23 07:18:11.307286	32489600	9176	2264.707221555964	-50.095583897486364	1288.695039654681	2221.1043621280323	1481.0695454096824	2056.226072487401	9346.0	5
782	2021-02-23 07:20:03.768296	32531200	9181	2264.707221555964	-50.095583897486364	1325.308615206189	2186.181095929544	2171.835126829576	2179.5877519420815	10000.0	5
783	2021-02-23 07:21:54.667103	32572800	9185	2264.707221555964	-50.095583897486364	1365.2940577812662	2201.9459436877446	2169.7291905746383	2187.704619817269	10000.0	5
784	2021-02-23 07:23:39.237880	32614400	9189	2264.707221555964	-50.095583897486364	1417.1285720323672	2212.0607079457823	964.414054807683	1958.9107026733818	8915.0	5
785	2021-02-23 07:25:15.835892	32656000	9194	2264.707221555964	-50.095583897486364	1460.3263313332602	2216.181964647229	162.999353403806	1678.4545512848174	7630.8	5
786	2021-02-23 07:26:45.313518	32697600	9199	2264.707221555964	-50.095583897486364	1490.0133425829613	2234.291099868829	-14.838611705434735	1464.8751026501327	6674.4	5
787	2021-02-23 07:28:25.774776	32739200	9203	2264.707221555964	-47.729305543676645	1526.5684389767785	2237.051334777111	211.51040144650582	1823.8806209654103	8230.0	5
788	2021-02-23 07:30:21.282107	32780800	9208	2241.6135823169448	-47.729305543676645	1555.5445112745522	2239.843608663804	2224.2297085560594	2232.7561893830693	10000.0	5
789	2021-02-23 07:32:18.082859	32822400	9212	2241.6135823169448	-47.729305543676645	1585.303980756744	2231.252369530508	2201.54646093922	2215.1666365532355	10000.0	5
790	2021-02-23 07:34:15.450996	32864000	9216	2241.6135823169448	-47.729305543676645	1629.8874529052764	2227.5267567521514	2196.659448302533	2216.9674082036668	10000.0	5
791	2021-02-23 07:36:15.608284	32905600	9220	2241.6135823169448	-38.83206364620185	1674.9533548532272	2225.8247290518793	2210.198524046784	2218.1129125355187	10000.0	5
792	2021-02-23 07:38:11.287823	32947200	9224	2241.6135823169448	-38.83206364620185	1716.4867652870112	2225.024901420864	2200.083912095444	2213.9767513581673	10000.0	5
793	2021-02-23 07:40:07.341556	32988800	9228	2241.6135823169448	-38.83206364620185	1745.3954030719854	2249.700124113714	2226.991619155589	2234.9127271980933	10000.0	5
794	2021-02-23 07:41:50.854582	33030400	9232	2241.6135823169448	-38.83206364620185	1772.8133904512733	2225.8555664039377	402.2216851761734	1846.4016608925929	8366.8	5
795	2021-02-23 07:43:25.512007	33072000	9238	2241.6135823169448	-38.83206364620185	1765.093970903904	2210.522760647091	298.8966847640141	1576.194086101116	7072.2	5
796	2021-02-23 07:44:49.255813	33113600	9245	2241.6135823169448	-70.88467946412274	1805.5159820605952	2261.3798344918964	196.21952578862124	1263.6244623996859	5709.6	5
797	2021-02-23 07:46:30.641733	33155200	9249	2241.6135823169448	-70.88467946412274	1858.8985209296527	2233.8192907875073	234.45745152820382	1822.125819202883	8242.0	5
798	2021-02-23 07:48:07.166480	33196800	9253	2240.422998979382	-70.88467946412274	1874.1975711302036	2234.580161354563	160.74198026116494	1683.2159290150655	7598.8	5
799	2021-02-23 07:49:17.321886	33238400	9258	2240.422998979382	-70.88467946412274	1887.823113667362	2228.723773739253	159.07877911696048	779.8590458618917	3591.6	5
800	2021-02-23 07:51:11.435297	33280000	9267	2253.627073634551	-70.88467946412274	1851.8849255537816	2256.837191722971	2034.8758296151955	2201.14926743265	9816.0	5
801	2021-02-23 07:52:47.823334	33321600	9272	2271.176725243421	-70.88467946412274	1870.6651951062468	2242.802104849853	179.4808283120838	1544.061215669573	6973.8	5
802	2021-02-23 07:54:17.274895	33363200	9276	2271.176725243421	-70.88467946412274	1918.1592754730934	2255.669229844153	-55.45290533159161	1412.317902752186	6305.8	5
803	2021-02-23 07:55:50.490401	33404800	9282	2271.176725243421	-70.88467946412274	1904.7420732961432	2249.5796281114476	777.581020671876	1485.5687174813706	6669.0	5
804	2021-02-23 07:57:46.283375	33446400	9287	2271.176725243421	-70.88467946412274	1894.5891205280195	2228.7557684682924	2215.597508247111	2224.5734407805403	10000.0	5
805	2021-02-23 07:59:29.074514	33488000	9291	2271.176725243421	-70.88467946412274	1890.7614762855037	2216.754103677049	-56.51667883042013	1754.2307315566009	8016.8	5
806	2021-02-23 08:01:11.886022	33529600	9296	2271.176725243421	-70.88467946412274	1888.5067706019026	2229.946416049319	-53.73135518558788	1761.6053332483286	8014.4	5
807	2021-02-23 08:02:43.873903	33571200	9300	2271.176725243421	-70.88467946412274	1908.3733092828418	2190.5542054900557	257.0996105499308	1445.30184704581	6629.4	5
808	2021-02-23 08:04:26.013907	33612800	9307	2271.176725243421	-70.88467946412274	1863.9099423950465	2204.4933386890466	664.8942438522838	1772.7636153414078	8051.6	5
809	2021-02-23 08:05:43.173949	33654400	9312	2271.176725243421	-70.88467946412274	1836.4249001033945	2009.4318962424609	449.73313880700385	1103.2848395579294	4969.6	5
810	2021-02-23 08:07:35.339526	33696000	9318	2271.176725243421	-70.88467946412274	1796.5129986526026	2206.5014371753286	2012.1971566623138	2160.515669428032	9830.4	5
811	2021-02-23 08:09:09.184215	33737600	9324	2271.176725243421	-70.88467946412274	1761.85065116418	2190.911222231294	542.1460625190142	1577.4502195380414	7188.4	5
812	2021-02-23 08:10:35.248620	33779200	9328	2271.176725243421	-70.88467946412274	1755.113255446925	2179.9454198170865	728.0858384348072	1344.5742727692182	6197.6	5
813	2021-02-23 08:12:07.474697	33820800	9337	2271.176725243421	-70.88467946412274	1690.0813913578772	2177.6080503759517	391.9610350016606	1526.0143371132467	7014.4	5
814	2021-02-23 08:13:23.010226	33862400	9345	2271.176725243421	-28.437869979857645	1642.4698667647008	1966.33196699506	244.7927420976861	1002.7336990394555	4631.8	5
815	2021-02-23 08:14:22.273858	33904000	9356	2271.176725243421	-28.437869979857645	1517.7852949609578	718.4525527673371	183.91438770184956	392.4108587903112	1898.6	5
816	2021-02-23 08:15:52.179703	33945600	9367	2271.176725243421	-28.437869979857645	1457.8578529478164	2208.297204760833	221.6662113898455	1559.1813901308528	7052.0	5
817	2021-02-23 08:17:29.168202	33987200	9375	2270.5316221322933	-28.437869979857645	1414.157731168578	2217.5094929725524	-68.16774112709331	1729.6473926343722	7963.8	5
818	2021-02-23 08:18:34.987435	34028800	9382	2270.5316221322933	-107.57544532362796	1374.1565847427648	1036.5643419728915	251.29024032124957	676.9610876508052	3100.6	5
819	2021-02-23 08:20:00.870482	34070400	9391	2232.0825896374613	-107.57544532362796	1282.7747935364582	2177.562467614983	189.38938251750267	1288.1890427564113	5900.6	5
820	2021-02-23 08:21:43.553562	34112000	9396	2227.096403675323	-107.57544532362796	1286.4962688159692	2205.778824711324	736.7806245459678	1902.2845266112352	8655.0	5
821	2021-02-23 08:23:22.788136	34153600	9402	2223.888246057267	-107.57544532362796	1256.4914592059304	2220.5952275101345	240.19770830464887	1815.1638836665545	8242.0	5
822	2021-02-23 08:24:31.584289	34195200	9408	2268.321785276591	-107.57544532362796	1255.0708237736985	2205.078231557925	224.12441232673052	784.0403286623962	3590.8	5
823	2021-02-23 08:25:50.630520	34236800	9419	2268.321785276591	-107.57544532362796	1161.7536686106153	2219.571859614066	192.68955004238288	1147.8682085261023	5238.6	5
824	2021-02-23 08:26:42.659536	34278400	9429	2268.321785276591	-107.57544532362796	1067.0575070237971	198.97262608546794	156.49577744130315	172.89086585980104	1019.0	5
825	2021-02-23 08:27:34.614237	34320000	9451	2268.321785276591	-107.57544532362796	961.2535670757404	219.71438122507257	159.16904963444213	189.44889715328537	1073.0	5
826	2021-02-23 08:28:28.418019	34361600	9484	2268.321785276591	-89.488830001076	684.5623511681604	555.4943302967681	147.40225169003045	268.7031431820031	1427.0	5
827	2021-02-23 08:29:19.305194	34403200	9516	2184.4611512964966	-75.34211546892534	367.2076486186621	176.09480362867018	69.0699447543942	145.88517275505365	951.0	5
828	2021-02-23 08:30:11.915720	34444800	9546	1827.8714762648315	-75.34211546892534	258.77124918869976	703.5803007745185	-17.029486805643245	246.28803422056905	1375.8	5
829	2021-02-23 08:31:04.580415	34486400	9578	956.7818999463971	-97.04066390869902	248.8380417159507	190.51602012760952	156.2787605748813	169.78199127753447	1029.4	5
830	2021-02-23 08:31:53.553664	34528000	9616	956.7818999463971	-97.04066390869902	226.22814102104417	301.60112646906373	165.62240923199212	199.80422559732884	1155.2	5
831	2021-02-23 08:32:48.564738	34569600	9649	847.881789754443	-97.04066390869902	210.53022059061038	196.29438592362663	175.54128897013314	186.83512946230294	1073.0	5
832	2021-02-23 08:33:36.156834	34611200	9687	847.881789754443	-73.17558056925655	196.81096345413468	220.83717559520815	179.10616053471122	197.5008069283881	1113.2	5
833	2021-02-23 08:34:30.882913	34652800	9720	721.3124412915761	-110.8992075917777	196.19117632640646	313.3873751749604	171.92500263502112	235.41556881998227	1238.8	5
834	2021-02-23 08:35:20.354382	34694400	9748	845.8636264293646	-110.8992075917777	225.84620373617747	322.3691922245526	180.13956867917045	226.31836002180142	1241.0	5
835	2021-02-23 08:36:15.797452	34736000	9776	845.8636264293646	-110.8992075917777	252.83275902203945	307.99196611131896	210.21813689095552	259.7429519168667	1312.2	5
836	2021-02-23 08:37:09.794082	34777600	9807	845.8636264293646	-66.07317446131722	271.24734542201463	752.0939140073405	218.02470785149086	358.7226473418755	1780.0	5
