iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
700	2021-02-27 15:18:43.001051	29120000	2935	981.73804716831	306.6614273757033	845.1070377097597	941.6832947589819	801.0805219387306	873.4357765148886	10000.0	5
701	2021-02-27 15:21:07.371269	29161600	2939	981.73804716831	306.6614273757033	845.1377082279936	928.8152599333082	604.3133271870909	806.5835302175049	10000.0	5
702	2021-02-27 15:23:31.685473	29203200	2943	981.73804716831	306.6614273757033	842.8454396661831	908.2605886417301	779.8732761040543	830.3007938480584	10000.0	5
703	2021-02-27 15:25:56.305574	29244800	2947	981.73804716831	306.6614273757033	843.3683872229963	889.9366534932335	747.2092475461678	818.7686260348036	10000.0	5
704	2021-02-27 15:28:20.925650	29286400	2951	981.73804716831	306.6614273757033	841.152181590675	930.6319175015012	822.6073735001263	870.7037346933942	10000.0	5
705	2021-02-27 15:30:45.065221	29328000	2955	981.73804716831	306.6614273757033	841.4193497136669	939.4057089819025	715.2370064382812	816.4545160369462	10000.0	5
706	2021-02-27 15:33:09.334474	29369600	2959	981.73804716831	306.6614273757033	839.0227833834552	859.8122411204209	684.6582954805551	785.1839745792297	10000.0	5
707	2021-02-27 15:35:33.900561	29411200	2963	981.73804716831	306.6614273757033	837.7028915615141	886.3054035143969	714.9069649087157	813.5466984557661	10000.0	5
708	2021-02-27 15:37:58.050822	29452800	2968	981.73804716831	520.1342968692022	842.9260688504734	928.9266476673112	622.9660747842306	828.9278799605017	10000.0	5
709	2021-02-27 15:40:22.526370	29494400	2972	981.73804716831	520.1342968692022	844.1114977926657	900.310209077272	812.7374317296642	850.2194486464239	10000.0	5
710	2021-02-27 15:42:46.989831	29536000	2976	981.73804716831	520.1342968692022	845.9495211543821	916.3673407430267	807.172086855645	861.5658679828326	10000.0	5
711	2021-02-27 15:45:11.484011	29577600	2981	981.73804716831	520.1342968692022	844.1787686250394	938.125902571301	809.3792243590245	869.7192753481177	10000.0	5
712	2021-02-27 15:47:35.795389	29619200	2985	981.73804716831	520.1342968692022	842.5876689166585	916.3927978649323	773.924612748348	840.2675580012494	10000.0	5
713	2021-02-27 15:50:00.321194	29660800	2989	981.73804716831	520.1342968692022	845.0479261973371	837.2267370216234	737.8024483672682	794.3599030060483	10000.0	5
714	2021-02-27 15:52:24.852343	29702400	2993	981.73804716831	520.1342968692022	842.6300265597466	872.0384145494905	693.6421134673782	794.5628357390228	10000.0	5
715	2021-02-27 15:54:48.997112	29744000	2997	981.73804716831	520.1342968692022	840.8555858467896	941.9541848689333	851.271894812965	881.7339668708792	10000.0	5
716	2021-02-27 15:57:13.484127	29785600	3001	981.73804716831	533.5897962791097	844.3697464399186	934.080488415605	731.7853140382822	795.1714042039304	10000.0	5
717	2021-02-27 15:59:38.002159	29827200	3005	981.73804716831	533.5897962791097	843.3185482526162	938.6954648145932	783.0463873903973	852.8247230927225	10000.0	5
718	2021-02-27 16:02:02.065246	29868800	3009	981.73804716831	533.5897962791097	841.3931109176381	903.0205741193502	791.4273830816265	852.7632756033357	10000.0	5
719	2021-02-27 16:04:26.542275	29910400	3013	981.73804716831	533.5897962791097	840.128901225115	921.6668931741149	759.6248556396184	834.3946648652243	10000.0	5
720	2021-02-27 16:06:50.679892	29952000	3018	981.73804716831	533.5897962791097	839.4240166333702	896.6546114040249	820.514580759032	857.0801895549184	10000.0	5
721	2021-02-27 16:09:14.893651	29993600	3022	981.73804716831	533.5897962791097	837.5363522983935	868.0619482934253	802.1116162830316	825.5710644301089	10000.0	5
722	2021-02-27 16:11:39.398560	30035200	3026	981.73804716831	533.5897962791097	835.2828208819224	894.2633738723783	729.513530041831	822.841952327232	10000.0	5
723	2021-02-27 16:14:03.862445	30076800	3030	981.73804716831	533.5897962791097	831.9881754833438	911.2927139793087	772.4762283936315	847.4610233553915	10000.0	5
724	2021-02-27 16:16:28.177551	30118400	3035	966.2828889128217	533.5897962791097	831.3329929749909	913.1623830041574	765.4176240020405	844.9791810539839	10000.0	5
725	2021-02-27 16:18:52.585645	30160000	3039	966.2828889128217	533.5897962791097	829.1319842807352	900.3771102305345	742.0541443525163	834.7999116908999	10000.0	5
726	2021-02-27 16:21:16.912578	30201600	3043	966.2828889128217	533.5897962791097	830.1308063290084	887.5588261963981	667.5488907968717	812.7442266421433	10000.0	5
727	2021-02-27 16:23:41.466177	30243200	3047	966.2828889128217	533.5897962791097	830.6445783169694	990.0496334201214	842.3981559912074	908.3953119071091	10000.0	5
728	2021-02-27 16:26:05.958589	30284800	3051	966.2828889128217	533.5897962791097	829.0292175009331	933.6879435200676	782.4799156154618	869.8246501944666	10000.0	5
729	2021-02-27 16:28:30.258101	30326400	3055	966.2828889128217	533.5897962791097	827.5657819141934	945.7069335852455	831.3240453224613	873.7250983650135	10000.0	5
730	2021-02-27 16:30:54.916516	30368000	3059	966.2828889128217	618.5285690572792	828.8776343328426	902.8739690354608	713.9401533538592	808.9495545970532	10000.0	5
731	2021-02-27 16:33:18.873451	30409600	3063	1027.6264237876287	618.5285690572792	830.1515470990568	903.6206515748434	800.0140184193838	842.3862999741508	10000.0	5
732	2021-02-27 16:35:43.706637	30451200	3067	1027.6264237876287	618.5285690572792	827.646946682854	908.3302751469522	704.937963724322	846.9941410841153	10000.0	5
733	2021-02-27 16:38:08.499382	30492800	3072	1027.6264237876287	618.5285690572792	825.3951305840379	945.1563857423411	856.8390697648167	893.2647763693456	10000.0	5
734	2021-02-27 16:40:32.589743	30534400	3076	1027.6264237876287	618.5285690572792	825.9817411729895	864.2178209047335	806.4485206440553	830.8074792626194	10000.0	5
735	2021-02-27 16:42:56.844562	30576000	3080	1027.6264237876287	674.7762062260282	828.0525233280003	926.9775587991778	811.7296976609628	881.9131377245834	10000.0	5
736	2021-02-27 16:45:21.333664	30617600	3085	1027.6264237876287	674.7762062260282	830.7139293405844	951.158499441951	799.7309456073573	880.226054838307	10000.0	5
737	2021-02-27 16:47:45.601820	30659200	3089	1027.6264237876287	674.7762062260282	833.7670768608398	883.3649602688583	682.2431661667056	807.6091882187301	10000.0	5
738	2021-02-27 16:50:10.029649	30700800	3093	1027.6264237876287	674.7762062260282	835.3551981787222	950.8140880120882	889.1983291614325	913.7620638322085	10000.0	5
739	2021-02-27 16:52:34.547249	30742400	3097	1027.6264237876287	674.7762062260282	835.8314492007445	841.4368094238065	715.5277528604233	800.1405399194753	10000.0	5
740	2021-02-27 16:54:58.692152	30784000	3101	1027.6264237876287	674.7762062260282	832.7584562557444	919.9283710083636	780.5487240306254	845.80724137317	10000.0	5
741	2021-02-27 16:57:23.205201	30825600	3105	1027.6264237876287	674.7762062260282	831.0694811264361	874.1038369920668	732.2395709813165	794.495820894275	10000.0	5
742	2021-02-27 16:59:47.464517	30867200	3109	1027.6264237876287	674.7762062260282	831.6252719804863	949.8820424580592	841.3693451086784	887.4458090143264	10000.0	5
743	2021-02-27 17:02:11.985253	30908800	3113	1027.6264237876287	674.7762062260282	832.3864939005658	845.4475779097497	524.9555938300098	740.3595065532043	10000.0	5
744	2021-02-27 17:04:35.986001	30950400	3117	1027.6264237876287	674.7762062260282	834.5570124365222	951.0382731607933	804.3116323198988	860.5655591916275	10000.0	5
745	2021-02-27 17:07:00.175695	30992000	3122	1027.6264237876287	674.7762062260282	835.1242616899349	928.8994862906299	787.2417158988201	849.304296062319	10000.0	5
746	2021-02-27 17:09:24.679200	31033600	3126	1027.6264237876287	674.7762062260282	837.4909837121684	806.3773528404059	700.115212081497	778.9755585103636	10000.0	5
747	2021-02-27 17:11:48.555756	31075200	3130	1027.6264237876287	583.8072071209725	837.142161491608	953.1123324535765	747.9205716146647	845.6535534140439	10000.0	5
748	2021-02-27 17:14:12.686715	31116800	3134	1027.6264237876287	583.8072071209725	834.8262375270191	926.9127688549822	759.6028734502646	836.0146407289301	10000.0	5
749	2021-02-27 17:16:37.088852	31158400	3139	1027.6264237876287	583.8072071209725	832.9441932000915	840.7209476839204	734.9339258956535	787.0995291312599	10000.0	5
750	2021-02-27 17:19:01.261587	31200000	3143	1027.6264237876287	583.8072071209725	834.951962123466	908.791097913412	799.6188215307578	849.0545268003201	10000.0	5
751	2021-02-27 17:21:25.450878	31241600	3147	1027.6264237876287	583.8072071209725	833.3152290887217	835.7691345138875	717.0967554808906	782.7654689540173	10000.0	5
752	2021-02-27 17:23:49.644528	31283200	3151	1027.6264237876287	583.8072071209725	835.4586354446075	866.021995575144	767.3871130241442	810.9801606266576	10000.0	5
753	2021-02-27 17:26:13.873308	31324800	3155	1027.6264237876287	583.8072071209725	837.8970744080037	992.5720987466866	732.8953938427471	835.5051891707928	10000.0	5
754	2021-02-27 17:28:38.051908	31366400	3159	1027.6264237876287	583.8072071209725	839.089944027532	919.4049264109184	694.1539159844687	825.2111494374851	10000.0	5
755	2021-02-27 17:31:02.198510	31408000	3163	991.8273370708599	583.8072071209725	837.1864383519351	891.2142277753799	684.6029283769075	833.5440852228176	10000.0	5
756	2021-02-27 17:33:27.145073	31449600	3167	991.8273370708599	583.8072071209725	838.4009281949961	911.612800446683	625.5393073770405	776.9712527558337	10000.0	5
757	2021-02-27 17:35:51.281329	31491200	3171	991.8273370708599	583.8072071209725	837.6724435459597	901.9862673086742	805.1254303397506	841.6226376369262	10000.0	5
758	2021-02-27 17:38:15.614442	31532800	3176	991.8273370708599	583.8072071209725	836.6653446627249	928.3349580562351	746.7916790878099	820.5596737694661	10000.0	5
759	2021-02-27 17:40:40.078569	31574400	3180	991.8273370708599	583.8072071209725	838.0160704876149	922.3164352606958	609.7282626464659	825.8367909632394	10000.0	5
760	2021-02-27 17:43:04.932468	31616000	3184	991.8273370708599	583.8072071209725	839.0231437861969	938.54138198694	609.4935238710564	811.6179800171216	10000.0	5
761	2021-02-27 17:45:29.210363	31657600	3189	969.7871651331938	583.8072071209725	836.098264087113	835.2130282431507	666.4202518586882	769.7663857221512	10000.0	5
762	2021-02-27 17:47:53.269913	31699200	3193	969.7871651331938	583.8072071209725	835.7537391119773	871.0429528354784	776.235875304935	839.7996720468379	10000.0	5
763	2021-02-27 17:50:18.018154	31740800	3197	969.7871651331938	583.8072071209725	833.5859233363449	867.2646999528301	680.9136968403305	781.8227475287501	10000.0	5
764	2021-02-27 17:52:42.568658	31782400	3201	969.7871651331938	583.8072071209725	836.2734976989374	926.3522424423712	774.1652928604534	819.4025819076132	10000.0	5
765	2021-02-27 17:55:06.679857	31824000	3205	969.7871651331938	583.8072071209725	835.700557014052	988.7855330266883	748.2187276728253	849.7025771691608	10000.0	5
766	2021-02-27 17:57:31.293848	31865600	3209	977.3875155884416	583.8072071209725	835.2478871825373	848.725878752204	715.1622465103225	815.6394393383364	10000.0	5
767	2021-02-27 17:59:56.985572	31907200	3213	977.3875155884416	583.8072071209725	831.2678241668119	837.214275258124	524.1109464284315	720.2938540977023	10000.0	5
768	2021-02-27 18:02:21.798034	31948800	3217	977.3875155884416	583.8072071209725	827.671433629897	956.6875105685997	807.3140708651206	874.6304174270474	10000.0	5
769	2021-02-27 18:04:46.751353	31990400	3221	977.3875155884416	583.8072071209725	827.5773642483919	832.6134940945634	753.6819232241581	799.7781596330603	10000.0	5
770	2021-02-27 18:07:11.255373	32032000	3226	977.3875155884416	583.8072071209725	825.5797058767183	890.3058750873686	743.2594138588063	795.1880097997525	10000.0	5
771	2021-02-27 18:09:35.802897	32073600	3230	977.3875155884416	587.3381591533664	828.4673531448119	974.3427966474593	828.8534211996591	886.5604445712518	10000.0	5
772	2021-02-27 18:12:01.346483	32115200	3234	977.3875155884416	587.3381591533664	830.0332129219754	921.9845900191815	781.489617816839	853.6675596716244	10000.0	5
773	2021-02-27 18:14:25.635574	32156800	3238	977.3875155884416	587.3381591533664	830.1149766840957	915.0997246856758	810.3347119056928	860.3416418055415	10000.0	5
774	2021-02-27 18:16:49.937594	32198400	3243	977.3875155884416	587.3381591533664	828.749710820553	932.036618696551	664.0965786000299	791.1777586008535	10000.0	5
775	2021-02-27 18:19:14.230349	32240000	3247	977.3875155884416	587.3381591533664	826.2658081620089	881.1395740549701	662.3360029525729	817.4881281698579	10000.0	5
776	2021-02-27 18:21:38.068715	32281600	3251	977.3875155884416	587.3381591533664	823.5884421282367	932.8262476639309	782.4359831826472	852.3394727465706	10000.0	5
777	2021-02-27 18:24:02.715606	32323200	3255	977.3875155884416	587.3381591533664	824.101855617902	928.5427911239387	694.9233473822195	798.7659010052313	10000.0	5
778	2021-02-27 18:26:27.417751	32364800	3259	977.3875155884416	587.3381591533664	821.4233078496565	869.5333644577248	781.7434147489716	833.3065314830386	10000.0	5
779	2021-02-27 18:28:52.406319	32406400	3263	977.3875155884416	587.3381591533664	820.4377426909724	1019.9244999636423	721.405268557473	829.1087223902459	10000.0	5
780	2021-02-27 18:31:17.254901	32448000	3267	977.3875155884416	587.3381591533664	819.8264203867773	901.0537161678194	727.6372189187358	822.349570640204	10000.0	5
781	2021-02-27 18:33:42.564773	32489600	3271	977.3875155884416	587.3381591533664	818.6462810146232	974.0361148457554	713.4505661151134	827.7001286569566	10000.0	5
782	2021-02-27 18:36:06.976456	32531200	3275	977.3875155884416	587.3381591533664	816.1217234689398	953.2066532149294	805.3642550261652	877.1846913371621	10000.0	5
783	2021-02-27 18:38:32.057440	32572800	3280	977.3875155884416	587.3381591533664	814.6693761396695	957.0172326133568	659.5078772438101	811.2421718324706	10000.0	5
784	2021-02-27 18:40:57.125341	32614400	3284	977.3875155884416	587.3381591533664	812.9102875616784	921.388531640035	660.4531154269595	787.6530855919117	10000.0	5
785	2021-02-27 18:43:21.468127	32656000	3288	1005.0398526133586	587.3381591533664	813.4402696888714	1067.8708409003782	678.3976908066437	859.936786084402	10000.0	5
786	2021-02-27 18:45:46.223662	32697600	3293	1005.0398526133586	584.4848645916477	812.294600911266	1033.167523569319	798.8781157785844	927.3984403030156	10000.0	5
787	2021-02-27 18:48:11.116200	32739200	3297	1005.0398526133586	584.4848645916477	816.7879467996466	813.6785123357168	670.704405005846	745.7462318454333	10000.0	5
788	2021-02-27 18:50:37.291722	32780800	3301	1005.0398526133586	584.4848645916477	820.1882644562454	925.1427704859053	690.9865083983045	807.7027271892259	10000.0	5
789	2021-02-27 18:53:02.236148	32822400	3305	1044.0891800307334	584.4848645916477	823.8185422323047	894.4699007342119	788.0319078538791	819.935030979881	10000.0	5
790	2021-02-27 18:55:28.250759	32864000	3309	1044.0891800307334	584.4848645916477	821.8235777444547	899.9454521985057	704.357146192263	766.2587177238233	10000.0	5
791	2021-02-27 18:57:53.223751	32905600	3313	1044.0891800307334	537.7775123627276	821.3703235007897	852.670701361223	661.8644771870452	778.4461416008962	10000.0	5
792	2021-02-27 19:00:17.539932	32947200	3317	1044.0891800307334	537.7775123627276	820.6422678433403	905.139261654639	668.1943932875839	790.3464898065422	10000.0	5
793	2021-02-27 19:02:42.242640	32988800	3321	1044.0891800307334	537.7775123627276	821.2069773978126	921.7658170927094	562.2841639828353	802.7540374301345	10000.0	5
794	2021-02-27 19:05:06.487066	33030400	3325	1044.0891800307334	537.7775123627276	822.7954030475427	982.0526259286487	720.1751761682383	844.5927557095772	10000.0	5
795	2021-02-27 19:07:30.985589	33072000	3330	1044.0891800307334	537.7775123627276	820.7282043132572	953.2686696500688	618.4275960521885	812.8968123496685	10000.0	5
796	2021-02-27 19:09:56.407791	33113600	3334	1044.0891800307334	537.7775123627276	817.9812705297329	884.8390102905505	801.8899941456268	831.7348839367726	10000.0	5
797	2021-02-27 19:12:20.764800	33155200	3338	1044.0891800307334	537.7775123627276	817.0856177641034	877.6091449349856	724.7262483227794	797.0261694765592	10000.0	5
798	2021-02-27 19:14:45.226955	33196800	3342	1044.0891800307334	537.7775123627276	817.4051196393608	921.3614598056889	836.2348242941484	865.5121393799989	10000.0	5
799	2021-02-27 19:17:09.564188	33238400	3347	1044.0891800307334	537.7775123627276	822.7335602363933	927.0579039635419	595.0884712659956	781.8927368602504	10000.0	5
800	2021-02-27 19:19:34.159330	33280000	3351	1044.0891800307334	537.7775123627276	824.0910785521805	1057.174295286388	563.2841036505085	748.5017301812107	10000.0	5
801	2021-02-27 19:21:59.039232	33321600	3355	1044.0891800307334	537.7775123627276	825.4342962582574	1077.122454495163	622.1803538670176	813.3631113260396	10000.0	5
802	2021-02-27 19:24:23.787384	33363200	3359	1044.0891800307334	537.7775123627276	826.8071665886683	948.0689961181171	782.7012914692662	845.2181533006735	10000.0	5
803	2021-02-27 19:26:48.312916	33404800	3363	1113.0991395371975	537.7775123627276	830.8420444198002	1031.1524172629406	808.3861456341501	903.9683030969621	10000.0	5
804	2021-02-27 19:29:13.380748	33446400	3367	1113.0991395371975	537.7775123627276	831.593005171508	918.3561796120742	719.253029481865	815.3669840122367	10000.0	5
805	2021-02-27 19:31:37.820562	33488000	3371	1113.0991395371975	537.7775123627276	834.9943724958489	1010.490792855719	851.2657493955647	914.4907011598325	10000.0	5
806	2021-02-27 19:34:02.701182	33529600	3375	1113.0991395371975	537.7775123627276	838.3991577115969	934.8663361972349	411.303335690298	728.1989676000904	10000.0	5
807	2021-02-27 19:36:27.297500	33571200	3379	1113.0991395371975	537.7775123627276	837.9498025794597	963.3414040712306	657.4596052007629	808.4273763243318	10000.0	5
808	2021-02-27 19:38:51.828063	33612800	3384	1113.0991395371975	537.7775123627276	840.6446810616646	959.6899088436072	763.3786781507542	840.231972607677	10000.0	5
809	2021-02-27 19:41:16.539526	33654400	3388	1113.0991395371975	537.7775123627276	839.5607494757975	908.3723087235894	711.3417032401728	799.2124552655465	10000.0	5
810	2021-02-27 19:43:40.974009	33696000	3392	1113.0991395371975	537.7775123627276	840.6516066691536	894.1347235353015	630.0796381506011	796.0742201653309	10000.0	5
811	2021-02-27 19:46:05.314756	33737600	3397	1113.0991395371975	537.7775123627276	839.2148666999467	901.55835275279	435.92134351452165	766.2912153079094	10000.0	5
812	2021-02-27 19:48:30.103447	33779200	3401	1113.0991395371975	537.7775123627276	840.0916954863966	879.4560297132651	617.2602649237601	766.4235725388912	10000.0	5
813	2021-02-27 19:50:54.663820	33820800	3405	1113.0991395371975	537.7775123627276	833.7007499436477	1019.6756225440174	641.257566014352	893.2514857333748	10000.0	5
814	2021-02-27 19:53:19.202747	33862400	3409	1113.0991395371975	537.7775123627276	836.5921162472962	973.2629009856784	864.3747361815962	913.5529842332757	10000.0	5
815	2021-02-27 19:55:43.574760	33904000	3413	1113.0991395371975	607.8127020501668	837.2309111629188	949.0928097860289	629.275752069182	841.4419739952318	10000.0	5
816	2021-02-27 19:58:08.182723	33945600	3417	1113.0991395371975	607.8127020501668	840.5018446788724	919.5121372175511	572.4864545210448	734.4469867204385	10000.0	5
817	2021-02-27 20:00:32.658625	33987200	3421	1113.0991395371975	607.8127020501668	838.5316087694154	849.6411160733708	627.2730436524525	774.2143875983879	10000.0	5
818	2021-02-27 20:02:57.245638	34028800	3425	1113.0991395371975	502.1908169957377	832.5931337388002	939.2038919045025	555.0425360276811	751.6457946161836	10000.0	5
819	2021-02-27 20:05:22.130442	34070400	3429	1113.0991395371975	502.1908169957377	833.9788591222781	924.2507523005216	736.538156416116	849.3972563281462	10000.0	5
820	2021-02-27 20:07:47.094251	34112000	3434	1113.0991395371975	381.51095730414323	827.157958783706	981.1446368783339	551.4183543182183	776.41063898545	10000.0	5
821	2021-02-27 20:10:11.772285	34153600	3438	1113.0991395371975	381.51095730414323	827.8084326291307	974.6822614722948	737.4514005483863	862.0837014917663	10000.0	5
822	2021-02-27 20:12:36.617788	34195200	3442	1113.0991395371975	381.51095730414323	827.7956785005965	1019.518175578285	518.5460863052201	721.780442680636	10000.0	5
823	2021-02-27 20:15:00.953013	34236800	3446	1113.0991395371975	381.51095730414323	822.4290541301402	1057.0653927866235	622.235342594269	808.186080758664	10000.0	5
824	2021-02-27 20:17:26.238594	34278400	3451	1113.0991395371975	381.51095730414323	823.40883217012	963.0682336636149	627.1569988089148	748.0353487645046	10000.0	5
825	2021-02-27 20:19:51.178983	34320000	3455	1113.0991395371975	381.51095730414323	817.2717926783154	916.6468918195459	540.966895021502	667.7545314358855	10000.0	5
826	2021-02-27 20:22:16.305226	34361600	3459	1113.0991395371975	381.51095730414323	814.7731435880324	1044.712009079055	558.8276359474781	807.6814120965306	10000.0	5
827	2021-02-27 20:24:41.590953	34403200	3463	1103.84469201926	381.51095730414323	805.045229757875	953.5296379988133	726.225549437723	844.0779810112456	10000.0	5
828	2021-02-27 20:27:06.960753	34444800	3467	1103.84469201926	381.51095730414323	802.8920438454894	940.4686100318769	660.8204902800903	760.3190533727613	10000.0	5
829	2021-02-27 20:29:32.295088	34486400	3471	1103.84469201926	381.51095730414323	802.3185751571314	938.5337266499189	555.7117925675931	741.7167158143035	10000.0	5
830	2021-02-27 20:31:57.587975	34528000	3475	1103.84469201926	381.51095730414323	802.4917517744242	858.972655699427	547.1406160649959	717.6788234533617	10000.0	5
831	2021-02-27 20:34:22.527828	34569600	3479	1103.84469201926	381.51095730414323	804.638709530518	946.3784331843649	768.9541456844806	895.1025267324507	10000.0	5
832	2021-02-27 20:36:47.950077	34611200	3483	1103.84469201926	381.51095730414323	796.3572259379304	1029.319020777277	683.1200413736901	855.3554876631267	10000.0	5
833	2021-02-27 20:39:13.203903	34652800	3488	1103.84469201926	381.51095730414323	794.5255946547232	1065.0631355478843	743.2541381782337	872.8062777688663	10000.0	5
834	2021-02-27 20:41:38.105361	34694400	3492	1103.84469201926	381.51095730414323	791.8729469977495	951.8521935462803	587.0223707413927	824.890491122626	10000.0	5
835	2021-02-27 20:44:02.709599	34736000	3496	1103.84469201926	381.51095730414323	790.7489935633342	1100.9545482123824	660.1283290287455	860.6466785092271	10000.0	5
836	2021-02-27 20:46:27.386216	34777600	3501	1103.84469201926	381.51095730414323	789.3221384267495	944.344677635937	679.7955348417607	818.1673058516565	10000.0	5
837	2021-02-27 20:48:52.047698	34819200	3505	1103.84469201926	381.51095730414323	794.3641652673998	981.997485883781	773.7776291566563	916.0488616367554	10000.0	5
838	2021-02-27 20:51:16.848170	34860800	3509	1103.84469201926	381.51095730414323	794.1868703202889	1038.5220977595677	728.5164498226195	916.2899045582942	10000.0	5
839	2021-02-27 20:53:43.618578	34902400	3513	1103.84469201926	381.51095730414323	794.9432965550425	1006.371943513471	685.3294445099547	855.6423820479773	10000.0	5
840	2021-02-27 20:56:09.861448	34944000	3517	1023.4492200345734	381.51095730414323	794.5104279402129	916.2244394855181	772.1079091049992	827.6332346992974	10000.0	5
841	2021-02-27 20:58:36.026948	34985600	3521	1023.4492200345734	381.51095730414323	791.7882440870635	1095.5076377974426	730.5438074945338	876.6983303518903	10000.0	5
842	2021-02-27 21:01:02.410823	35027200	3525	1112.8264832863533	381.51095730414323	802.5384242859983	908.0215380075465	771.3462872305777	824.3079849487161	10000.0	5
843	2021-02-27 21:03:28.921894	35068800	3529	1112.8264832863533	381.51095730414323	802.5039086313254	977.3633514979701	796.9547149369743	892.4101635180616	10000.0	5
844	2021-02-27 21:05:56.625203	35110400	3533	1112.8264832863533	413.22490446108026	806.9327501350232	888.0337788727328	767.0254308063796	852.5846965806855	10000.0	5
845	2021-02-27 21:08:24.156600	35152000	3538	1112.8264832863533	413.22490446108026	809.6296141671513	1084.4142028020904	781.8312133513556	945.3720146854475	10000.0	5
846	2021-02-27 21:10:51.919837	35193600	3542	1112.8264832863533	413.22490446108026	811.6413024843803	930.0270404115736	687.5033806287345	826.5958906721868	10000.0	5
847	2021-02-27 21:13:18.849180	35235200	3546	1112.8264832863533	539.9335766411922	814.0415199362423	1028.9427795043116	736.7666460754134	852.1472530110135	10000.0	5
848	2021-02-27 21:15:45.575189	35276800	3550	1112.8264832863533	539.9335766411922	817.5297957831291	964.2124571823853	764.610028015761	878.4463250813427	10000.0	5
849	2021-02-27 21:18:12.219642	35318400	3555	1112.8264832863533	539.9335766411922	822.4106570038151	967.4750153534344	800.8762204752318	894.8628035327714	10000.0	5
850	2021-02-27 21:20:38.488724	35360000	3559	1112.8264832863533	548.9867505372747	826.7034213562525	944.2689411084183	566.919367042466	824.8967695550284	10000.0	5
851	2021-02-27 21:23:05.157659	35401600	3563	1112.8264832863533	605.5652776651318	834.164564552402	925.484813447254	770.2208825846817	839.1324729273032	10000.0	5
852	2021-02-27 21:25:31.038073	35443200	3567	1112.8264832863533	605.5652776651318	839.6514214781664	983.6499830980317	792.7668920036432	887.0226252815476	10000.0	5
853	2021-02-27 21:27:57.715183	35484800	3571	1118.878657899031	605.5652776651318	842.3067450804264	972.7891966962324	587.0941087583248	807.3873150185175	10000.0	5
854	2021-02-27 21:30:23.740303	35526400	3575	1118.878657899031	605.5652776651318	842.4188380600651	963.6449517720981	583.6858031689229	815.0783730261657	10000.0	5
855	2021-02-27 21:32:49.677538	35568000	3579	1118.878657899031	605.5652776651318	839.1782008444771	1138.4661960409783	690.3680168552104	889.0933164520729	10000.0	5
856	2021-02-27 21:35:15.529800	35609600	3583	1118.878657899031	606.5178814405115	844.3955496780162	1063.4181245629627	749.5355401160333	919.2659762928967	10000.0	5
857	2021-02-27 21:37:30.184220	35651200	3587	1118.878657899031	606.5178814405115	849.6825335470471	900.0821363750574	383.6629940731569	729.0791822877853	8761.6	5
858	2021-02-27 21:39:57.904936	35692800	3592	1118.878657899031	606.5178814405115	849.5544185578667	1011.1728752410346	788.4194634105557	869.4529360076776	10000.0	5
859	2021-02-27 21:42:24.194661	35734400	3596	1118.878657899031	653.1745023098999	853.3391246445292	1010.991198699428	743.4985107358644	866.5116673245169	10000.0	5
860	2021-02-27 21:44:51.355968	35776000	3600	1118.878657899031	653.1745023098999	852.2090772845226	1013.4991902237065	695.8600823231831	793.6168591300657	10000.0	5
861	2021-02-27 21:47:17.627719	35817600	3605	1118.878657899031	653.1745023098999	854.7322332102334	1241.8509766695993	708.4833837518822	845.7795389155979	10000.0	5
862	2021-02-27 21:49:43.763266	35859200	3609	1118.878657899031	653.1745023098999	856.6468221182123	1017.5744456031161	766.1819737033445	888.3491876302132	10000.0	5
863	2021-02-27 21:52:10.351953	35900800	3613	1118.878657899031	653.1745023098999	859.4795908647556	1118.1081769826565	710.4879280759279	868.9873726980147	10000.0	5
864	2021-02-27 21:54:37.071658	35942400	3617	1118.878657899031	653.1745023098999	865.0607174351125	830.2016619974867	722.9148466871545	766.2962156888259	10000.0	5
865	2021-02-27 21:57:03.668169	35984000	3621	1162.5262858231156	675.6640948761753	873.1794377638415	1034.8519154126366	728.2135928108108	874.6168483015163	10000.0	5
866	2021-02-27 21:59:30.205685	36025600	3625	1162.5262858231156	675.6640948761753	869.1455415801025	1088.8228677473876	843.3677772610996	941.0251579264468	10000.0	5
867	2021-02-27 22:01:57.107297	36067200	3629	1162.5262858231156	558.7030856534572	870.1756755763392	980.3095026983528	597.9778620197482	819.7283917070079	10000.0	5
868	2021-02-27 22:04:23.494680	36108800	3633	1162.5262858231156	558.7030856534572	875.5078581092451	1021.9709478068489	734.4397040832879	861.302962422153	10000.0	5
869	2021-02-27 22:06:50.307586	36150400	3637	1162.5262858231156	498.9675488241204	871.4571351820516	1176.8806919600588	834.7182568724967	939.2447946289437	10000.0	5
870	2021-02-27 22:09:16.529460	36192000	3642	1162.5262858231156	498.9675488241204	870.3249383963007	1261.7123466082242	628.678121674575	876.274322313209	10000.0	5
871	2021-02-27 22:11:42.410634	36233600	3646	1162.5262858231156	498.9675488241204	876.3534245016147	1284.2310985901415	729.3228727438491	912.9854786248688	10000.0	5
872	2021-02-27 22:14:09.503147	36275200	3650	1162.5262858231156	498.9675488241204	871.058729100752	873.3112470355034	728.6697084435407	814.3457522425662	10000.0	5
