iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-02-04 07:02:38.899358	8947200	5810	961.7994981804643	24.182233421329883	802.9589330197205	960.3825896594756	100.8426194389991	785.4635541768428	2453.8	5
700	2021-02-04 07:04:07.699269	8960000	5814	961.7994981804643	24.182233421329883	811.3649751192868	964.7409662001925	42.09156904182358	776.4370301258062	2423.2	5
701	2021-02-04 07:05:31.423495	8972800	5820	962.8868567772607	24.182233421329883	817.128933971134	960.0110571236431	76.2133343817938	606.4147927504595	1889.4	5
702	2021-02-04 07:07:17.694783	8985600	5825	962.8868567772607	24.182233421329883	824.8946594773058	960.2447642033212	947.416376327257	954.2219563282015	3000.0	5
703	2021-02-04 07:08:52.042926	8998400	5831	962.8868567772607	24.182233421329883	818.625999127612	961.7843465045715	253.28721324121602	818.56648799896	2591.2	5
704	2021-02-04 07:10:16.166855	9011200	5838	966.4653763572923	24.182233421329883	796.2512365080764	963.8940725626001	112.63735864078625	650.1098331081117	2037.8	5
705	2021-02-04 07:11:47.556617	9024000	5842	966.4653763572923	24.182233421329883	805.0937465835668	960.850388588323	169.10572811512003	695.7459675261243	2193.8	5
706	2021-02-04 07:13:25.286292	9036800	5847	966.4653763572923	30.32980014890394	807.0924345002164	962.2537537176398	162.55470929112641	793.9544916341889	2490.6	5
707	2021-02-04 07:14:40.945375	9049600	5852	966.4653763572923	41.060697779014774	808.9464419409616	958.9275557082145	12.325268824928207	590.3921088421866	1877.2	5
708	2021-02-04 07:16:10.086522	9062400	5856	966.4653763572923	41.060697779014774	809.5624318089165	961.0860883365576	104.44514354514344	700.1122211323557	2232.6	5
709	2021-02-04 07:17:50.642571	9075200	5864	966.4653763572923	41.060697779014774	785.8128516151424	957.5526360133018	226.5386513849003	810.0188613764896	2530.2	5
710	2021-02-04 07:19:36.126643	9088000	5868	966.4653763572923	64.61855889973229	795.0060320766646	958.2152554931088	939.9940838063033	951.3094319467464	3000.0	5
711	2021-02-04 07:20:56.782356	9100800	5873	966.4653763572923	64.61855889973229	789.218200122472	962.8168074425291	117.28598839587653	648.8249656913871	1999.6	5
712	2021-02-04 07:22:38.825189	9113600	5877	966.4653763572923	64.61855889973229	789.3868302100217	962.1381287886719	913.5935180473704	950.7980069124072	2966.6	5
713	2021-02-04 07:24:06.489158	9126400	5883	966.4653763572923	64.61855889973229	804.9088351213321	960.825751512419	204.28003176360488	667.0973369694956	2067.6	5
714	2021-02-04 07:25:20.823319	9139200	5889	967.0760909236369	64.61855889973229	794.5146941108502	963.8416513504485	72.00850949325829	484.64263131574705	1495.6	5
715	2021-02-04 07:26:37.457488	9152000	5898	967.0760909236369	64.61855889973229	763.1130738055356	960.8349522683503	57.194599320042954	619.2969826551589	1926.6	5
716	2021-02-04 07:28:22.265843	9164800	5903	967.0760909236369	64.61855889973229	763.8049940527306	963.6125349525984	957.0024014356995	961.044484270421	3000.0	5
717	2021-02-04 07:29:25.656668	9177600	5909	967.0760909236369	64.61855889973229	756.0655850208598	958.2649621616373	93.66001064859253	313.41937040111327	950.8	5
718	2021-02-04 07:30:54.779817	9190400	5917	967.0760909236369	64.61855889973229	735.7707499952783	958.4475232678168	111.47338454665349	687.2899928548385	2136.8	5
719	2021-02-04 07:32:28.686727	9203200	5926	967.0760909236369	64.61855889973229	695.2616002608702	960.575039346154	371.0747404456995	840.976753199875	2622.6	5
720	2021-02-04 07:33:56.709006	9216000	5931	967.0760909236369	64.61855889973229	701.5595673045125	960.5914792068668	256.5849491876781	695.6722017737878	2158.2	5
721	2021-02-04 07:35:09.766712	9228800	5939	967.0760909236369	16.84339226921244	687.221835283984	722.6940109918083	98.10751840967373	442.1000630952025	1354.8	5
722	2021-02-04 07:36:48.284591	9241600	5944	967.0760909236369	16.84339226921244	680.7439880022903	957.3834269039394	544.3718741424691	873.4812142453227	2737.0	5
723	2021-02-04 07:38:06.590855	9254400	5948	967.0760909236369	16.84339226921244	688.727204800894	959.8365980609381	70.03508150422135	627.5844666267761	1950.6	5
724	2021-02-04 07:39:56.263260	9267200	5953	967.0760909236369	16.84339226921244	689.1297157960689	958.0742980680033	952.9604456744897	955.2887930716839	3000.0	5
725	2021-02-04 07:41:22.171543	9280000	5959	967.0760909236369	16.84339226921244	686.8571940927219	961.2146501821982	146.69390258858328	702.244209778735	2180.6	5
726	2021-02-04 07:43:04.173240	9292800	5965	967.0760909236369	16.84339226921244	696.2813714857111	956.2511991719683	809.520541905898	925.091134233722	2906.6	5
727	2021-02-04 07:44:37.478374	9305600	5970	967.0760909236369	15.056806106102886	681.3366021239606	955.7661597156912	582.9563274056394	816.8657529262443	2588.2	5
728	2021-02-04 07:46:15.597490	9318400	5974	967.0760909236369	15.056806106102886	695.5383556933344	953.7417991843274	479.7618541025673	857.5301872880639	2693.2	5
729	2021-02-04 07:47:47.489902	9331200	5982	967.0760909236369	15.056806106102886	670.4928926743612	954.2255247415068	99.95660482629697	777.6630066143459	2454.4	5
730	2021-02-04 07:48:56.250951	9344000	5988	962.9103697049413	15.056806106102886	669.5208616279676	953.07821074327	113.91414511929223	464.19281107401576	1460.6	5
731	2021-02-04 07:50:10.323885	9356800	5993	962.9103697049413	15.056806106102886	687.2618595806296	948.6013596287993	37.5736429961825	503.52778755843076	1585.2	5
732	2021-02-04 07:51:44.799862	9369600	5998	962.9103697049413	15.056806106102886	704.5899990112728	952.2622127389845	267.62617990288976	756.0646777839854	2372.0	5
733	2021-02-04 07:53:19.522655	9382400	6003	962.9103697049413	15.056806106102886	698.7470604972219	959.3297451088299	22.17974358043284	747.319156442734	2350.2	5
734	2021-02-04 07:54:45.956720	9395200	6008	962.9103697049413	15.056806106102886	698.9075384251753	955.6331857916751	223.34420728019904	672.9547993180311	2107.8	5
735	2021-02-04 07:56:11.002256	9408000	6013	962.9103697049413	15.056806106102886	706.5417768837856	959.932516980866	14.93899865862914	658.1720862697551	2061.0	5
736	2021-02-04 07:57:26.011647	9420800	6023	962.9103697049413	15.056806106102886	714.1177029730652	953.6342463131812	15.572533723900174	460.25060672193615	1433.8	5
737	2021-02-04 07:58:49.906527	9433600	6027	962.9103697049413	15.056806106102886	721.9542877973211	955.0564521897438	56.031110213875436	629.2888128417753	1985.0	5
738	2021-02-04 07:59:59.306512	9446400	6033	962.9103697049413	15.056806106102886	707.749606591184	575.8173839170362	245.14943681052924	450.1083335519399	1379.2	5
739	2021-02-04 08:01:26.750721	9459200	6040	962.9103697049413	15.056806106102886	723.4739741261906	948.5224505375761	238.54478389284694	727.7896490705504	2300.2	5
740	2021-02-04 08:02:47.069912	9472000	6048	962.9103697049413	15.056806106102886	686.5328746827477	947.1779629414317	94.09515969796914	556.2082226905803	1753.0	5
741	2021-02-04 08:04:24.764219	9484800	6057	962.9103697049413	15.056806106102886	664.9529263682379	955.0694253403693	302.0741851676759	821.9240897302395	2583.8	5
742	2021-02-04 08:05:45.084251	9497600	6065	962.6114603153412	15.056806106102886	640.6915200455763	946.9322339902891	99.3671276991333	564.433413677162	1770.2	5
743	2021-02-04 08:07:07.261975	9510400	6071	962.6114603153412	38.04184572556983	642.7739736787297	955.701336849982	110.55922964341198	652.0638443962696	2046.2	5
744	2021-02-04 08:08:52.936552	9523200	6075	962.6114603153412	38.04184572556983	642.7642173066564	958.153348375461	947.3148953885214	951.8040762152632	3000.0	5
745	2021-02-04 08:10:29.139917	9536000	6079	962.6114603153412	38.04184572556983	656.9718553596269	955.4554977186339	206.00438196733785	801.5733218376674	2522.6	5
746	2021-02-04 08:11:55.704615	9548800	6084	962.6114603153412	38.04184572556983	677.3860320214371	959.8372630693234	144.43286187432014	692.8484205992993	2227.8	5
747	2021-02-04 08:13:14.802688	9561600	6088	962.6114603153412	38.04184572556983	678.9926534731976	958.6674676615482	15.168115986390815	595.518990004842	1858.0	5
748	2021-02-04 08:14:39.913220	9574400	6092	962.6114603153412	38.04184572556983	690.2121099436564	959.1574062309468	13.793093641678569	632.80418341665	2013.6	5
749	2021-02-04 08:16:04.761518	9587200	6098	962.6114603153412	38.04184572556983	674.517706528258	964.978960642198	137.6939507266468	636.8397686280296	1978.4	5
750	2021-02-04 08:17:15.358274	9600000	6104	962.6114603153412	38.04184572556983	679.2553750065755	965.2534913985874	72.46482882019292	445.6755871119356	1411.4	5
751	2021-02-04 08:18:52.523371	9612800	6112	965.3495394118131	31.732460814922028	664.7632337284135	961.8389372209767	600.8242318763004	886.3036345586728	2815.8	5
752	2021-02-04 08:20:37.318747	9625600	6117	965.3495394118131	31.732460814922028	675.6662765965079	960.2471421270054	550.8746748445413	875.9542017110286	2775.2	5
753	2021-02-04 08:22:23.255532	9638400	6121	965.3495394118131	31.732460814922028	691.4523989113352	958.8277585781589	949.2589386156706	952.2208322777444	3000.0	5
754	2021-02-04 08:23:51.873736	9651200	6125	965.3495394118131	31.732460814922028	706.0655977611076	955.9211158679684	79.31124119841843	777.2237080010397	2472.8	5
755	2021-02-04 08:25:15.170044	9664000	6130	965.3495394118131	31.732460814922028	714.8372767633608	951.754373748747	32.70327802405613	587.7103374200818	1885.2	5
756	2021-02-04 08:26:39.163788	9676800	6135	965.3495394118131	31.732460814922028	726.7040903653714	953.6138296480485	104.33257127659363	623.9500051653758	1958.6	5
757	2021-02-04 08:28:13.200459	9689600	6139	965.3495394118131	31.732460814922028	735.5946814007646	954.8830431079457	131.1643993407876	786.2671722352011	2476.4	5
758	2021-02-04 08:29:53.854503	9702400	6144	965.3495394118131	31.732460814922028	750.0932742549604	958.8335498978727	938.8554583030591	949.3984815722303	3000.0	5
759	2021-02-04 08:31:37.969263	9715200	6149	965.3495394118131	14.039869981988643	760.3392470457898	955.5320673795462	628.9757907044805	887.1082389914329	2805.6	5
760	2021-02-04 08:33:00.609655	9728000	6154	965.3495394118131	14.039869981988643	789.3966467213022	958.8562493444723	20.929686925110097	613.5026438878203	1921.6	5
761	2021-02-04 08:34:33.760434	9740800	6158	965.3495394118131	14.039869981988643	804.3944926308485	952.951165349575	185.13059743450515	795.7418553526875	2505.6	5
762	2021-02-04 08:35:53.241802	9753600	6163	965.3495394118131	14.039869981988643	830.790161073202	952.6355496493597	146.67835670295744	628.7290890409757	1978.6	5
763	2021-02-04 08:37:40.638155	9766400	6168	965.3495394118131	14.039869981988643	833.3556465676238	956.4445323212726	944.2164102386371	950.4335209186714	3000.0	5
764	2021-02-04 08:39:01.082180	9779200	6172	965.3495394118131	14.039869981988643	840.360725733466	949.2108335864264	14.398033711141522	593.5653554921661	1881.2	5
765	2021-02-04 08:40:31.224136	9792000	6176	965.3495394118131	14.039869981988643	840.274693715923	959.8741463340359	106.13211053653502	783.6423742173281	2460.8	5
766	2021-02-04 08:42:17.320311	9804800	6181	965.3495394118131	14.039869981988643	841.0125270022681	951.6711428696257	943.3636303808486	946.9703568049914	3000.0	5
767	2021-02-04 08:44:03.482994	9817600	6186	965.3495394118131	14.039869981988643	832.3949230784463	951.6785577166604	937.1414867944297	942.2838358724237	3000.0	5
768	2021-02-04 08:45:28.277697	9830400	6191	965.3495394118131	14.039869981988643	824.3672981750083	946.5377520488927	89.77196975739783	630.324849562726	2027.2	5
769	2021-02-04 08:46:57.980336	9843200	6195	965.3495394118131	14.039869981988643	832.3627786498935	946.5351836954908	91.5888971596471	771.9797497367856	2450.4	5
770	2021-02-04 08:48:12.363337	9856000	6201	965.3495394118131	14.039869981988643	825.4541219799125	949.1198625229607	12.562060248011646	409.64733669097313	1311.6	5
771	2021-02-04 08:49:55.734286	9868800	6207	965.3495394118131	14.039869981988643	826.3547310541077	954.2246425238344	941.8068888071704	948.181704351068	3000.0	5
772	2021-02-04 08:51:26.975118	9881600	6212	963.0949061382894	14.039869981988643	834.911567257998	953.2002977066686	116.83651644787163	755.4659602736249	2386.8	5
773	2021-02-04 08:52:42.397309	9894400	6220	963.0949061382894	14.039869981988643	824.912430914957	952.5882296663325	133.19592878036013	540.9325222542877	1684.4	5
774	2021-02-04 08:54:09.857228	9907200	6225	960.0336093599458	14.039869981988643	816.208090701638	959.0338076357166	43.79608986001501	646.1491987508322	2054.0	5
775	2021-02-04 08:55:30.420437	9920000	6230	959.7571003487548	14.039869981988643	801.3967915865946	955.3691352841803	93.81378303412349	593.9662201224196	1844.0	5
776	2021-02-04 08:56:57.194082	9932800	6235	960.2418601280832	14.039869981988643	802.6226564190546	957.5569320924797	182.16153621352277	658.5607864168528	2057.4	5
777	2021-02-04 08:58:14.132643	9945600	6243	960.2418601280832	14.039869981988643	787.763366135676	953.0318589434958	79.16454458113486	611.1077724957222	1915.8	5
778	2021-02-04 08:59:19.390162	9958400	6249	960.2418601280832	58.097286260096965	779.1878702124543	951.5947328232013	61.51318641035465	383.36932792326877	1202.6	5
779	2021-02-04 09:00:29.521755	9971200	6255	960.2418601280832	58.097286260096965	758.057122097698	953.6964026045116	69.97266295792264	359.7234424859743	1155.8	5
780	2021-02-04 09:01:32.496444	9984000	6261	960.2418601280832	58.097286260096965	742.3531469571077	948.5526090235401	36.03330971071072	286.73724798002655	925.8	5
781	2021-02-04 09:02:32.451018	9996800	6270	960.2418601280832	58.097286260096965	707.7605748526333	606.5282958313807	84.37802966547706	298.8352555026417	904.6	5
782	2021-02-04 09:03:46.019711	10009600	6288	960.2418601280832	58.097286260096965	610.0825075415495	953.2660419183316	13.160564149378718	485.6882811308122	1519.4	5
783	2021-02-04 09:05:14.822142	10022400	6300	960.2418601280832	58.097286260096965	547.1502324179968	950.9923675167731	99.30660524523701	653.4214438869143	2053.2	5
784	2021-02-04 09:06:42.637758	10035200	6306	960.2418601280832	58.097286260096965	543.3222788555788	953.7052667165142	129.5639525671373	703.9109646144691	2213.6	5
785	2021-02-04 09:08:12.751306	10048000	6313	960.2418601280832	67.77687197884077	520.2665655503167	956.4323317455272	62.699198641589184	718.1296602464494	2289.2	5
786	2021-02-04 09:09:52.079537	10060800	6320	960.2418601280832	67.77687197884077	535.2569294587043	952.9914873688706	839.7625659259196	927.7873673358432	2938.8	5
787	2021-02-04 09:11:15.916239	10073600	6325	960.2418601280832	67.77687197884077	535.1419612501321	953.3463436782962	84.14616204517078	597.229022516434	1877.6	5
788	2021-02-04 09:12:40.961735	10086400	6332	960.2418601280832	67.77687197884077	525.0448875769873	954.1672952926507	110.38316399711185	620.9697059486259	1948.0	5
789	2021-02-04 09:14:04.155936	10099200	6336	957.095145491984	67.77687197884077	532.437109460266	959.3676827390925	51.56614063223436	619.7113435947132	1944.4	5
790	2021-02-04 09:15:37.048247	10112000	6345	958.2662848298253	51.93763863030276	518.6706213397507	968.671306866836	319.84113132803674	828.9862296324258	2624.4	5
791	2021-02-04 09:16:58.230606	10124800	6351	960.6385728340787	51.93763863030276	519.5576052944043	958.332855397307	85.32554187629522	582.6926780478826	1817.2	5
792	2021-02-04 09:18:08.389209	10137600	6355	960.6385728340787	51.93763863030276	532.3189271284652	964.346268342476	74.23913878441283	393.36218235902015	1215.6	5
793	2021-02-04 09:19:34.534232	10150400	6361	961.0981411068416	51.93763863030276	535.1108974268764	958.400923613478	92.37104667653517	635.1306525058259	1988.8	5
794	2021-02-04 09:21:01.636829	10163200	6367	961.0981411068416	51.93763863030276	541.5543998522635	953.262672733619	94.69435532855182	780.7113197160965	2451.0	5
795	2021-02-04 09:22:31.641023	10176000	6372	961.0981411068416	51.93763863030276	564.008997552122	966.3236756454638	94.4345949323285	786.5869074826871	2465.0	5
796	2021-02-04 09:24:04.230708	10188800	6378	961.0981411068416	51.93763863030276	591.9768819805396	956.1953282734222	386.46348121918663	793.229084485033	2488.4	5
797	2021-02-04 09:25:17.378701	10201600	6383	961.0981411068416	51.93763863030276	622.812817216112	957.0021365954226	35.74011837064368	409.54118183249386	1289.4	5
798	2021-02-04 09:26:45.761887	10214400	6387	964.8759410612837	51.93763863030276	643.6598409855343	959.1371457181705	44.54424544012682	775.1563609666445	2431.2	5
799	2021-02-04 09:28:17.773762	10227200	6392	964.8759410612837	51.93763863030276	672.9734705456824	958.7753588995133	71.32123174335966	777.632231077713	2463.2	5
800	2021-02-04 09:30:02.583764	10240000	6396	964.8759410612837	51.93763863030276	703.6798188931264	956.5278309580694	951.001794885943	953.8043553160572	3000.0	5
801	2021-02-04 09:31:38.079231	10252800	6401	964.8759410612837	16.173887026148925	721.1023174646891	958.459665063581	79.52065664985378	780.4867326024062	2449.4	5
802	2021-02-04 09:33:22.292235	10265600	6405	966.2263712880555	16.173887026148925	741.4354512364546	962.3959995362851	953.4242809173222	957.6060087054906	3000.0	5
803	2021-02-04 09:34:44.916945	10278400	6410	966.2263712880555	16.173887026148925	751.1794106544119	962.6907862733956	53.97829628643423	610.9158680771222	1933.4	5
804	2021-02-04 09:35:44.656785	10291200	6415	967.7463460692435	16.173887026148925	766.4548392868189	956.2591070853537	42.386459018249305	255.09316480313456	784.8	5
805	2021-02-04 09:37:20.552669	10304000	6423	967.7463460692435	16.173887026148925	749.7204664320336	960.80163073789	70.44804659118526	779.311886775964	2443.8	5
806	2021-02-04 09:38:39.930449	10316800	6429	967.7463460692435	16.173887026148925	742.4270377323348	966.0045666432875	76.5211308265183	617.2409120997959	1912.0	5
807	2021-02-04 09:40:11.998343	10329600	6433	967.7463460692435	16.173887026148925	758.8235345951425	964.9421879336286	56.37498384570354	776.4043730028277	2433.8	5
808	2021-02-04 09:41:46.497945	10342400	6440	967.7463460692435	16.173887026148925	758.1739465438953	969.4617384312276	16.47785986896294	770.7542543829863	2411.0	5
809	2021-02-04 09:43:20.443059	10355200	6444	967.7463460692435	16.173887026148925	775.2830391481068	961.2315910871049	149.2031098243295	794.3471367648181	2487.8	5
810	2021-02-04 09:44:50.572842	10368000	6451	967.7463460692435	16.173887026148925	767.9198192862667	956.8868880079079	85.51002700005573	779.1228256978707	2442.6	5
811	2021-02-04 09:46:24.868968	10380800	6456	967.7463460692435	16.173887026148925	768.0599799111776	964.8993672795057	96.98649965293397	783.5889238722217	2453.0	5
812	2021-02-04 09:48:12.837979	10393600	6460	967.7463460692435	16.173887026148925	774.2182339436933	964.4840908821438	951.9973959157347	956.3328947666654	3000.0	5
813	2021-02-04 09:49:33.936550	10406400	6466	967.7463460692435	16.173887026148925	794.9909682396965	964.4756144585534	101.41584350305496	632.6417244999244	1964.8	5
814	2021-02-04 09:50:58.997288	10419200	6474	967.7463460692435	16.173887026148925	759.2974581618082	959.0598811626597	95.69565510351482	654.2276505756678	2040.8	5
815	2021-02-04 09:52:30.462337	10432000	6480	967.7463460692435	16.173887026148925	762.0009276962069	955.0029990812516	67.99141617870578	775.1866169678467	2434.0	5
816	2021-02-04 09:54:18.643706	10444800	6485	967.7463460692435	16.173887026148925	760.229542873563	957.7499676949701	948.7773892482336	953.1018822566446	3000.0	5
817	2021-02-04 09:55:49.123501	10457600	6490	967.7463460692435	16.173887026148925	751.7961804506715	956.8355625685656	74.66176812845706	777.7613826703091	2448.8	5
818	2021-02-04 09:57:21.123094	10470400	6495	967.7463460692435	16.173887026148925	742.9182421370625	969.9817255684762	112.59518807883136	789.1517353032247	2459.6	5
819	2021-02-04 09:58:57.086292	10483200	6502	971.8207977422979	15.21589282649026	728.413368834103	959.6414465214748	140.77598105215773	792.1076135267763	2479.2	5
820	2021-02-04 10:00:33.587985	10496000	6508	971.8207977422979	15.21589282649026	710.5365261357488	962.4991364140105	62.134808283912356	777.9097100793435	2431.0	5
821	2021-02-04 10:02:10.560470	10508800	6515	971.8207977422979	15.21589282649026	694.4516160542437	952.3926882538601	369.3069623936489	826.390979588663	2607.0	5
822	2021-02-04 10:03:29.178961	10521600	6521	971.8207977422979	15.21589282649026	692.7873615449902	950.4238357349942	90.49262087534686	604.8255626298667	1901.2	5
823	2021-02-04 10:04:55.241151	10534400	6530	971.8207977422979	15.21589282649026	684.096917085703	958.4328323721187	53.567575068083045	602.2707084059659	1881.2	5
824	2021-02-04 10:06:01.197722	10547200	6537	971.8207977422979	15.21589282649026	677.5904409083475	957.6576789430811	45.84345911998341	357.13922715592196	1123.4	5
825	2021-02-04 10:07:03.326293	10560000	6542	971.8207977422979	15.21589282649026	675.8005059779174	952.5936787739612	55.158161585430676	348.807435889472	1078.2	5
826	2021-02-04 10:08:19.264752	10572800	6549	971.8207977422979	14.486958293418866	672.7646819875807	953.3938181932031	14.165395355581614	530.729016408861	1695.6	5
827	2021-02-04 10:09:26.016755	10585600	6558	971.8207977422979	14.486958293418866	640.7982379363518	948.4981940484146	138.4833559843712	398.50798362601097	1224.4	5
828	2021-02-04 10:10:30.296945	10598400	6563	971.8207977422979	14.486958293418866	623.9715131565737	948.8614119958531	23.69757378166929	291.7605478079374	898.0	5
829	2021-02-04 10:11:36.925125	10611200	6572	973.2686376062724	12.939182723039993	629.1704394034957	827.719373046349	72.35715793320563	350.5053872498969	1076.2	5
830	2021-02-04 10:13:01.038805	10624000	6578	973.2686376062724	12.939182723039993	628.163709959794	953.0232692910121	12.082921792128282	601.3406254294401	1899.0	5
831	2021-02-04 10:14:13.271856	10636800	6582	973.2686376062724	12.939182723039993	636.24254146323	946.7671834137275	103.8605707699762	483.75627242189	1519.8	5
832	2021-02-04 10:15:27.358058	10649600	6588	973.2686376062724	12.939182723039993	633.3871309075156	947.4669663937647	90.90352180122676	609.8807321893712	1923.8	5
833	2021-02-04 10:16:42.209402	10662400	6597	973.2686376062724	12.939182723039993	602.9234123494265	943.4743550661208	17.602880465829124	585.2484939869631	1857.0	5
834	2021-02-04 10:17:54.563332	10675200	6601	973.2686376062724	12.939182723039993	610.2339587559942	958.9266510499623	109.52569899614704	581.8062177769287	1817.6	5
835	2021-02-04 10:19:15.080716	10688000	6605	973.2686376062724	12.939182723039993	627.6603158513037	969.3893583062369	66.17513451827497	757.9351233587288	2395.8	5
836	2021-02-04 10:20:18.606690	10700800	6611	973.2686376062724	12.939182723039993	629.9420629143499	944.3076428681453	35.71800559484787	510.7781387875302	1612.0	5
837	2021-02-04 10:21:34.549622	10713600	6619	973.2686376062724	12.939182723039993	629.9124185852866	957.6280125791217	36.032576705439716	609.9010039392724	1942.2	5
838	2021-02-04 10:22:29.445270	10726400	6625	973.2686376062724	12.939182723039993	638.8295881658199	951.3460382445281	72.26881750169751	285.29136423635504	875.2	5
839	2021-02-04 10:23:40.096148	10739200	6631	973.2686376062724	12.142007203275957	647.9647304777629	964.7952422426691	15.000538356316978	628.1187624534423	1984.0	5
840	2021-02-04 10:24:48.788061	10752000	6635	973.2686376062724	12.142007203275957	662.5579492658428	953.9240909822856	13.770464706143445	578.807022992915	1816.2	5
841	2021-02-04 10:25:40.008442	10764800	6639	973.2686376062724	12.142007203275957	671.3921903657086	949.9658805380973	13.979793695086846	281.7486594304906	879.2	5
842	2021-02-04 10:26:43.585088	10777600	6645	973.2686376062724	12.142007203275957	673.8117871314157	961.9797413556992	14.366128468748261	417.7797994221454	1326.4	5
843	2021-02-04 10:27:57.599445	10790400	6650	973.2686376062724	12.142007203275957	677.7590908841985	953.2357275626367	62.65327084391027	594.8956299247654	1887.6	5
844	2021-02-04 10:29:27.014776	10803200	6654	973.2686376062724	12.142007203275957	692.3750631691394	951.9877576911175	936.9634750148108	946.0310578044971	3000.0	5
845	2021-02-04 10:30:15.382589	10816000	6658	973.2686376062724	12.142007203275957	718.161879398715	956.0682904292557	43.30151537627486	245.87981780042952	765.6	5
846	2021-02-04 10:31:35.617414	10828800	6664	973.2686376062724	12.142007203275957	716.9933837515617	942.8947511341747	70.4060993615538	694.1354978323911	2219.0	5
847	2021-02-04 10:33:02.022359	10841600	6669	973.2686376062724	12.142007203275957	739.1470421980621	943.7514767718299	184.1439048698251	789.4927843049672	2517.0	5
848	2021-02-04 10:34:02.774768	10854400	6676	966.861055273297	12.142007203275957	735.2643833702953	964.6963757576933	79.63769654009948	466.8284464315366	1453.2	5
849	2021-02-04 10:35:10.945328	10867200	6682	966.861055273297	12.142007203275957	723.6528932942049	940.1598449627706	21.937366450156922	567.5189668888723	1802.0	5
850	2021-02-04 10:36:08.834338	10880000	6687	966.861055273297	12.142007203275957	724.5099647083548	943.0784580857988	44.92000263611361	367.3839941229303	1203.6	5
851	2021-02-04 10:37:35.158979	10892800	6694	966.861055273297	12.142007203275957	736.3435428971839	947.2809484342368	71.02202247035068	768.2408993619104	2446.6	5
852	2021-02-04 10:38:50.301438	10905600	6702	966.861055273297	12.142007203275957	719.7134653093831	960.6321943882833	233.38113373984606	690.0285443868315	2185.8	5
853	2021-02-04 10:40:00.246286	10918400	6706	966.861055273297	12.142007203275957	719.7546793789314	951.2829003214883	130.26391908020983	605.7052565098459	1928.4	5
854	2021-02-04 10:41:16.092000	10931200	6712	966.5144920654587	12.142007203275957	719.2214484222484	944.0970716617026	86.7359918876047	664.7532889613931	2134.4	5
855	2021-02-04 10:42:20.030353	10944000	6717	966.5144920654587	12.142007203275957	723.6650774372112	943.4503680672765	43.655532101277906	458.05787979094686	1469.0	5
856	2021-02-04 10:43:28.398588	10956800	6723	966.5144920654587	12.142007203275957	731.6606830862944	965.0313322307026	250.08654588796406	550.0159867945828	1721.4	5
857	2021-02-04 10:44:38.137680	10969600	6729	966.5144920654587	12.142007203275957	737.0579527469464	960.269487453059	12.126669580211944	619.4085738343015	1925.4	5
858	2021-02-04 10:46:03.305341	10982400	6735	966.5144920654587	15.753105091602386	722.1445592910136	963.8513199360926	467.51418530257456	851.0579863788125	2690.6	5
859	2021-02-04 10:47:20.279949	10995200	6739	966.5144920654587	15.753105091602386	722.3688439386846	956.3420887145488	156.65987502721075	657.0626677143207	2064.2	5
860	2021-02-04 10:48:54.251558	11008000	6745	966.5144920654587	15.753105091602386	726.1310415787935	965.071312414945	946.7561671357664	958.2160623072202	3000.0	5
861	2021-02-04 10:50:17.395218	11020800	6750	966.4831009661949	18.935465465513204	729.1405963941056	963.6082634673489	469.09178517330116	855.4162521942862	2690.4	5
862	2021-02-04 10:51:31.790052	11033600	6755	966.4831009661949	18.935465465513204	723.4091803893195	966.3225452212531	224.72561980636675	668.3197137883128	2076.0	5
863	2021-02-04 10:53:03.320622	11046400	6760	966.4831009661949	43.04856740320293	726.0483772267278	960.294096277866	367.7076312065208	837.3992237238363	2630.6	5
864	2021-02-04 10:54:00.317212	11059200	6766	966.4831009661949	43.04856740320293	719.504905230335	947.8727931477694	49.074844559642955	359.4773344894394	1135.4	5
865	2021-02-04 10:55:27.702993	11072000	6771	966.4831009661949	43.04856740320293	709.7904617773714	963.775407144607	884.2684565570847	942.160868735964	2955.8	5
866	2021-02-04 10:56:46.344941	11084800	6779	965.6281507397837	12.07019668505527	713.589300587965	962.8030886010647	80.68064166328217	707.0742987332496	2231.8	5
867	2021-02-04 10:57:55.951375	11097600	6784	965.7668340132858	12.07019668505527	714.4118170641912	958.7570714463372	11.825510916515483	504.1749416897484	1577.2	5
868	2021-02-04 10:59:16.756623	11110400	6788	965.7668340132858	12.07019668505527	723.7701709677692	962.7690271630141	196.3566551609022	804.0777127037005	2514.2	5
869	2021-02-04 11:00:43.933869	11123200	6793	965.7668340132858	12.07019668505527	727.9370107628498	964.086989061088	947.456158587877	953.8815997020308	3000.0	5
870	2021-02-04 11:02:12.028354	11136000	6797	965.7668340132858	12.07019668505527	753.211941441298	959.3536869361092	349.1130259625521	830.0472292791244	2616.8	5
871	2021-02-04 11:03:20.304829	11148800	6803	965.7668340132858	12.07019668505527	760.3239032393278	964.2371759649469	68.76893548049071	518.5278773323471	1617.6	5
872	2021-02-04 11:04:19.696760	11161600	6809	965.7668340132858	10.774163199313142	758.232070578384	954.6298167726618	14.936028444623421	431.47681460118764	1367.4	5
