iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-05-14 11:07:53.139284	177000	2462	692.6246096620264	15.754608377272962	89.74255144752806	169.7022584859602	22.524099879564893	85.48389858479989	74.8	5
178	2020-05-14 11:08:11.008303	178000	2480	692.6246096620264	21.061730113229714	85.43500189993573	40.165980107522046	35.575563453204815	38.75888659821329	33.4	5
179	2020-05-14 11:08:28.455507	179000	2498	314.74267224072537	21.061730113229714	75.5534717323765	46.50292587178846	29.437359553811255	35.13275982551568	29.6	5
180	2020-05-14 11:08:46.441883	180000	2517	314.74267224072537	21.061730113229714	78.63234270033244	163.45709685579058	38.43487763707672	99.69526456239458	80.0	5
181	2020-05-14 11:09:04.481289	181000	2532	214.37433877960865	21.061730113229714	72.54121817786036	171.02550834883294	30.806817978217442	103.53208403056662	78.2	5
182	2020-05-14 11:09:22.218217	182000	2548	197.4692985358037	23.849950089564665	71.76295405489815	152.44369766689925	43.29695801691996	67.36189859363395	55.4	5
183	2020-05-14 11:09:39.789102	183000	2565	232.48325950578436	11.283067755156662	69.83845094424952	47.55409474740736	30.525788788689532	37.90158754991339	33.4	5
184	2020-05-14 11:09:57.555936	184000	2583	232.48325950578436	11.283067755156662	68.94325630262708	53.32708881430881	37.56408664852788	46.1995796764415	37.8	5
185	2020-05-14 11:10:18.186596	185000	2592	289.65288734587665	11.283067755156662	72.91302407159384	727.915934981413	58.02399390243518	228.94129611022421	273.6	5
186	2020-05-14 11:10:38.916553	186000	2609	289.65288734587665	11.283067755156662	75.23353033874017	607.2005554289397	16.52132206834649	160.7225823356898	245.2	5
187	2020-05-14 11:11:02.514089	187000	2618	289.65288734587665	11.283067755156662	75.95997777689428	726.7662831797082	53.56672819114756	313.9592339265224	433.4	5
188	2020-05-14 11:11:20.512987	188000	2626	399.9552319054725	11.283067755156662	81.79776269800738	140.27721758295957	42.16818975481874	71.67650402672706	53.4	5
189	2020-05-14 11:11:38.051595	189000	2641	399.9552319054725	11.283067755156662	79.01542718039828	101.88596802975226	33.18696563957637	70.95690540423472	60.0	5
190	2020-05-14 11:11:57.190827	190000	2654	399.9552319054725	12.252065561281052	83.00340373540031	295.01371112128254	20.991102821100505	131.48720651629293	127.6	5
191	2020-05-14 11:12:15.406742	191000	2668	399.9552319054725	12.252065561281052	83.94683173743657	195.52843542477203	83.3929876126058	114.04488992380182	86.0	5
192	2020-05-14 11:12:33.394961	192000	2685	399.9552319054725	12.252065561281052	86.2045571787405	131.80602601849824	58.81785397355416	100.17135035045155	84.4	5
193	2020-05-14 11:12:51.700899	193000	2700	399.9552319054725	12.252065561281052	84.57469059296908	132.23062865983812	65.30108049598493	99.1967782944269	80.6	5
194	2020-05-14 11:13:09.738954	194000	2714	399.9552319054725	12.252065561281052	85.92092936164119	106.25551508821664	81.65966635286168	97.31175493271411	77.4	5
195	2020-05-14 11:13:27.637301	195000	2729	209.17985799082817	12.252065561281052	78.79821279053934	159.30751549662236	65.47821316097543	100.92054418499465	79.6	5
196	2020-05-14 11:13:45.502029	196000	2740	228.08515479007764	12.252065561281052	85.11239503672535	105.15558060069888	56.10387862472707	73.04752482884389	54.6	5
197	2020-05-14 11:14:04.774198	197000	2750	228.08515479007764	12.408888951275731	88.13909828334305	352.58661686459965	102.25518092115526	213.26426290126807	169.4	5
198	2020-05-14 11:14:23.717176	198000	2753	652.5493690965334	12.408888951275731	96.39183936652027	317.6260601139584	91.1710143453718	173.68557227296145	150.2	5
199	2020-05-14 11:14:42.665477	199000	2760	652.5493690965334	12.408888951275731	101.57610672821484	296.9066296005738	43.29011972113076	146.1917834277707	117.8	5
200	2020-05-14 11:15:04.960204	200000	2765	723.3156701607426	12.608477916412813	113.18288618293334	990.3372453762465	41.864375935454156	404.9331584678823	338.0	5
201	2020-05-14 11:15:26.837801	201000	2770	723.3156701607426	12.608477916412813	120.79227575711954	854.4614500423992	106.90563571459498	313.19682188182827	323.8	5
202	2020-05-14 11:15:45.991027	202000	2777	723.3156701607426	16.924718315248903	126.2521146134225	472.41479565219487	29.903203393791046	203.9875300228197	170.8	5
203	2020-05-14 11:16:06.301220	203000	2784	723.3156701607426	16.924718315248903	134.91422963961045	705.0835107697319	141.3465207146568	292.9443598021936	227.8	5
204	2020-05-14 11:16:23.758676	204000	2793	723.3156701607426	16.924718315248903	136.50601806687934	59.49733936276316	26.05669889150304	42.13584397358412	34.2	5
205	2020-05-14 11:16:41.333594	205000	2804	723.3156701607426	19.54320057137811	141.61876206774784	156.31434489047243	26.515362636733336	75.38022159815097	61.2	5
206	2020-05-14 11:16:59.132212	206000	2815	723.3156701607426	19.54320057137811	144.68121414849173	150.97957925752561	38.06130922680022	70.07924422101176	54.4	5
207	2020-05-14 11:17:17.172639	207000	2827	723.3156701607426	19.54320057137811	146.68629991252425	153.98932057033818	26.883022960506786	103.3211185155157	74.6	5
208	2020-05-14 11:17:34.869784	208000	2843	723.3156701607426	17.063077769099618	141.93363311436175	213.30924422607205	36.48423279995768	97.09009107174555	71.2	5
209	2020-05-14 11:17:53.848180	209000	2856	723.3156701607426	17.063077769099618	127.00122265076507	432.01520625159026	34.22162878403469	170.16160539793813	125.6	5
210	2020-05-14 11:18:13.814828	210000	2868	570.9135591172729	17.063077769099618	118.02151518862408	467.5974356474937	48.98274335242168	216.0426565687687	167.2	5
211	2020-05-14 11:18:31.144681	211000	2875	570.9135591172729	17.063077769099618	118.75737836011123	193.24238498618507	24.705377979081824	83.66190054754173	66.2	5
212	2020-05-14 11:18:52.575988	212000	2890	499.2923444711443	17.063077769099618	106.8516859782494	799.6969862788392	39.751786608225665	276.68243970885493	291.2	5
213	2020-05-14 11:19:10.466071	213000	2903	314.90850866326366	17.063077769099618	100.3548327400286	140.29478410134908	41.45678503938107	85.30565112110955	62.0	5
214	2020-05-14 11:19:31.169028	214000	2914	400.97387023601914	17.063077769099618	100.93562610121168	836.2366495650306	64.81534124625178	262.07732357106903	269.0	5
215	2020-05-14 11:19:48.469328	215000	2923	515.3785383129594	17.063077769099618	107.45157573199234	118.54745025263401	41.540110881868166	74.95244861196814	60.2	5
216	2020-05-14 11:20:06.718705	216000	2936	515.3785383129594	18.452806402480928	108.5103861757334	224.41821560827375	48.42248875612131	86.10861314363196	64.2	5
217	2020-05-14 11:20:24.298196	217000	2950	515.3785383129594	18.452806402480928	110.97041864894807	183.15376097687403	28.163871927911533	87.05829871153983	66.8	5
218	2020-05-14 11:20:43.257145	218000	2965	515.3785383129594	18.452806402480928	109.41150883713694	549.8607922948911	42.26875432694651	181.1463946972703	137.2	5
219	2020-05-14 11:21:01.245189	219000	2975	515.3785383129594	18.452806402480928	103.552328540183	180.56312495658204	62.478039706779235	115.77893060240487	83.2	5
220	2020-05-14 11:21:18.355274	220000	2984	515.3785383129594	18.452806402480928	106.93615401093966	94.35267992862354	16.527449295016414	58.199571074275305	45.8	5
221	2020-05-14 11:21:36.228675	221000	2995	593.5668165424883	18.452806402480928	112.23378590690601	87.99909236804524	22.233561974983605	55.615630751312125	46.4	5
222	2020-05-14 11:21:53.971165	222000	3005	593.5668165424883	18.452806402480928	114.64661869619846	253.260250563531	41.7386410282983	107.74617283685744	77.4	5
223	2020-05-14 11:22:12.833151	223000	3017	593.5668165424883	23.449974980003027	112.4720820948731	297.0464746062542	87.23728620958427	136.5576500370877	108.6	5
224	2020-05-14 11:22:30.189734	224000	3025	593.5668165424883	23.449974980003027	114.86262314581525	116.18275459200376	16.493605427388683	66.11331329801527	54.2	5
225	2020-05-14 11:22:47.757607	225000	3036	593.5668165424883	34.68018095144653	116.70211159497504	218.03155218020112	35.88771816802618	77.95501610249251	60.0	5
226	2020-05-14 11:23:05.910914	226000	3047	593.5668165424883	18.568557162034267	122.9045965396916	152.9829153097744	45.33489698896592	98.02100460336194	74.0	5
227	2020-05-14 11:23:23.812358	227000	3061	593.5668165424883	18.568557162034267	120.93215362960287	212.47274320916912	49.47865764649468	88.24731895579141	64.8	5
228	2020-05-14 11:23:42.648516	228000	3072	593.5668165424883	18.568557162034267	121.02382897548877	319.58690765401843	58.2899814754026	196.86080611177573	151.8	5
229	2020-05-14 11:24:00.808984	229000	3078	652.3063746840126	18.568557162034267	125.31603830945056	122.13393771966221	62.224380150498476	87.92484859711811	70.0	5
230	2020-05-14 11:24:18.419722	230000	3087	652.3063746840126	18.568557162034267	123.42815915751518	212.93305845228315	26.982580645018608	81.41290357220947	67.0	5
231	2020-05-14 11:24:45.006765	231000	3093	652.3063746840126	18.568557162034267	130.25613531741348	880.8266538546302	143.99100441287447	559.1896338328384	645.0	5
232	2020-05-14 11:25:02.986025	232000	3096	652.3063746840126	18.568557162034267	132.7061331169901	265.69119415529565	15.601109986842493	99.59110575996543	78.2	5
233	2020-05-14 11:25:20.140624	233000	3108	652.3063746840126	13.910458233946702	133.99458392792636	117.88974122345098	16.78775363323657	55.09293679473107	42.4	5
234	2020-05-14 11:25:38.349922	234000	3116	652.3063746840126	10.751730618305738	137.08566701280537	166.85287654978748	43.09320781889837	110.75845479486307	81.6	5
235	2020-05-14 11:25:58.737275	235000	3129	652.3063746840126	10.751730618305738	129.54259551327644	853.1360470507548	35.972621771652484	229.45391467207938	244.0	5
236	2020-05-14 11:26:16.565476	236000	3139	652.3063746840126	10.751730618305738	129.79426652038572	124.94193971350323	11.38065778408054	78.1476542208501	58.6	5
237	2020-05-14 11:26:34.587669	237000	3149	652.3063746840126	10.751730618305738	132.4793521184797	120.91975745048258	46.43694868174498	80.44601335128536	60.8	5
238	2020-05-14 11:26:52.394359	238000	3156	652.3063746840126	10.751730618305738	139.04722904615795	160.6068093052978	53.861209639800656	110.8327333293343	86.8	5
239	2020-05-14 11:27:10.376813	239000	3170	652.3063746840126	10.751730618305738	135.59853544139142	136.4395167736904	38.210725968456245	61.8684170856711	47.0	5
240	2020-05-14 11:27:28.511747	240000	3183	604.1943902673695	10.751730618305738	125.08191792895421	229.56164326283906	22.810086618122295	108.28353855033347	95.8	5
241	2020-05-14 11:27:46.302207	241000	3197	459.5072153042085	10.751730618305738	109.63027260764335	135.4107446649854	38.62078030339035	67.25227173005784	54.2	5
242	2020-05-14 11:28:04.419305	242000	3209	459.5072153042085	10.751730618305738	109.65188088290304	142.84912771153904	39.573325828991074	67.44734170995099	49.6	5
243	2020-05-14 11:28:21.427547	243000	3224	459.5072153042085	17.04495674614882	106.61331606594543	106.65789562657737	22.682122055435322	66.2754307832141	48.2	5
244	2020-05-14 11:28:39.538238	244000	3238	459.5072153042085	17.534159425990946	101.97249024773457	152.25813121984828	81.23210570884403	102.51203157254902	78.6	5
245	2020-05-14 11:28:57.223236	245000	3253	227.18114400114865	18.68531313564599	91.23884002158869	135.40034700767427	76.57720354985068	108.05572306538234	83.8	5
246	2020-05-14 11:29:15.718820	246000	3268	227.18114400114865	17.500435639728675	89.77870613042532	202.7120684096066	54.41968739945005	122.23495155820157	98.8	5
247	2020-05-14 11:29:33.423138	247000	3282	227.18114400114865	17.500435639728675	87.6676597157106	90.06856295843026	43.28131465512415	56.17385054923012	44.6	5
248	2020-05-14 11:29:51.240549	248000	3297	227.18114400114865	17.500435639728675	86.85043355525787	160.48416918214645	89.7325767751303	129.1462994269692	97.8	5
249	2020-05-14 11:30:09.935845	249000	3309	207.74130597812473	17.500435639728675	87.60817086720203	309.8107246668107	55.18561634117359	129.0902820312159	102.4	5
250	2020-05-14 11:30:33.427268	250000	3320	207.74130597812473	17.500435639728675	88.62749164866109	582.7887776880328	42.38935762980691	265.72673229619176	425.8	5
251	2020-05-14 11:30:51.237716	251000	3332	227.56985404514708	17.500435639728675	92.00612484491971	142.06984366712567	21.179314339709528	100.28017681635974	78.4	5
252	2020-05-14 11:31:08.710431	252000	3347	261.6703828976941	14.32509043696773	92.06531761966865	90.65854312222363	15.437812791120086	50.83450258307625	41.6	5
253	2020-05-14 11:31:27.034369	253000	3360	338.7681740971777	14.32509043696773	93.11452927530597	145.96737136203737	52.664913708025416	108.38460424260003	83.8	5
254	2020-05-14 11:31:44.884835	254000	3366	338.7681740971777	14.32509043696773	95.25896303221953	120.14595863535651	54.427964882545346	78.34308800359985	56.0	5
255	2020-05-14 11:32:02.957404	255000	3374	525.5422332910675	14.32509043696773	99.84221815012333	153.94855423836125	65.33369269428222	95.14739070184034	72.2	5
256	2020-05-14 11:32:21.146412	256000	3384	525.5422332910675	14.32509043696773	103.36783417113605	137.82891045033904	46.932823722941976	97.29468323626789	77.8	5
257	2020-05-14 11:32:39.402926	257000	3394	525.5422332910675	14.32509043696773	106.18565126281604	151.06276981178672	40.53445784301293	116.7812025805196	94.6	5
258	2020-05-14 11:32:57.941777	258000	3404	525.5422332910675	14.32509043696773	108.10235443123891	234.28162520892073	77.38345557044522	129.08177668948628	108.0	5
259	2020-05-14 11:33:17.091602	259000	3414	525.5422332910675	14.32509043696773	111.20162213850557	234.1188586023185	75.76554471380078	144.16354505064228	122.6	5
260	2020-05-14 11:33:36.025869	260000	3423	525.5422332910675	14.32509043696773	113.4024249125062	177.87432737204216	80.08955105320346	130.0051922335138	109.4	5
261	2020-05-14 11:33:54.782020	261000	3431	525.5422332910675	14.32509043696773	117.06822073444103	146.33123794818385	15.772890547312272	101.2595777354238	96.2	5
262	2020-05-14 11:34:12.782741	262000	3440	525.5422332910675	14.32509043696773	119.04741099881214	113.98122077691224	21.382159948683693	63.06041121354443	55.2	5
263	2020-05-14 11:34:30.821005	263000	3451	525.5422332910675	20.01340096291824	120.54957684561754	148.365420290154	45.60629546956625	76.41755854606978	58.2	5
264	2020-05-14 11:34:49.133055	264000	3467	262.0146052037511	13.498196703076246	114.98008863548544	149.45121756227599	49.137755043857034	105.72534099310316	76.6	5
265	2020-05-14 11:35:07.715655	265000	3482	262.0146052037511	13.498196703076246	112.72499138564032	165.2212813238497	76.03435393044784	110.06710310722353	82.4	5
266	2020-05-14 11:35:25.819795	266000	3498	254.9365118236703	13.498196703076246	104.55545341452866	151.4426741202551	41.17279215443705	92.03184555766319	69.2	5
267	2020-05-14 11:35:43.488455	267000	3514	254.9365118236703	13.498196703076246	98.83926952206909	132.12286527583638	21.15835304698994	74.33886291042435	54.6	5
268	2020-05-14 11:36:01.428441	268000	3529	254.9365118236703	13.498196703076246	91.8419874578198	127.72917747054161	53.44160566432256	76.26869828176073	58.2	5
269	2020-05-14 11:36:19.332861	269000	3549	174.1650602885755	13.355520458520914	79.64171824744413	151.55997935698252	46.50043463847396	70.50618947072887	57.8	5
270	2020-05-14 11:36:37.098953	270000	3564	197.5527322904236	13.355520458520914	80.41230860172752	120.10796215140144	55.368289221990565	79.92059287771117	56.4	5
271	2020-05-14 11:36:55.184768	271000	3578	197.5527322904236	13.355520458520914	80.84412207001368	131.25998573736143	70.58050924310665	93.63960341062396	66.6	5
272	2020-05-14 11:37:13.364535	272000	3596	197.5527322904236	13.355520458520914	79.71553203286915	164.8011534412537	103.24961789150693	126.61751517687254	91.6	5
273	2020-05-14 11:37:31.467177	273000	3610	197.5527322904236	13.355520458520914	81.50332207093214	135.55440168723143	57.39493626389303	84.52354550061864	66.0	5
274	2020-05-14 11:37:49.665585	274000	3623	197.5527322904236	13.355520458520914	83.68621117133607	132.95472134891753	102.14612549928424	115.5658591173662	82.0	5
275	2020-05-14 11:38:07.909858	275000	3634	219.41602307672582	13.871351994905854	87.61950310384728	194.10021750874293	66.37787853792834	108.50307229053142	85.4	5
276	2020-05-14 11:38:26.834966	276000	3650	219.41602307672582	16.067148471488327	91.27215616409646	175.83117317684082	143.80956127944373	154.1972320874114	108.0	5
277	2020-05-14 11:38:44.965045	277000	3662	219.41602307672582	16.067148471488327	95.29127805767749	157.95213405309914	67.80055129359971	116.00335564964975	82.4	5
278	2020-05-14 11:39:03.289097	278000	3674	239.34932122207246	16.067148471488327	97.49458135822687	155.91629381321545	63.85033117433486	99.19273406013527	73.8	5
279	2020-05-14 11:39:21.626193	279000	3689	239.34932122207246	15.577046673346194	100.09748866407739	179.2265637522607	70.0821490515751	121.9834738806574	90.0	5
280	2020-05-14 11:39:39.961178	280000	3700	239.34932122207246	15.577046673346194	105.30541936005542	209.73521391517133	91.27517338124308	132.3158061390862	98.4	5
