iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2020-03-30 15:02:49.764523	720896	5369	1463.9459423018443	53.014706188364634	1100.2855589980502	1445.2178134454773	1411.4722186008046	1430.471464535005	1000.0	5
177	2020-03-30 15:03:01.112444	724992	5373	1463.9459423018443	53.014706188364634	1115.8067712701602	1463.7771097772886	1337.892877483354	1419.6067004974932	1000.0	5
178	2020-03-30 15:03:12.570781	729088	5377	1468.8562311097176	53.014706188364634	1143.3060904562096	1449.5336411609067	1406.0227929177006	1423.842738389755	1000.0	5
179	2020-03-30 15:03:23.993332	733184	5381	1474.6052517578191	53.014706188364634	1163.0486443900568	1438.6235923760585	1338.592194223184	1408.0287529277011	1000.0	5
180	2020-03-30 15:03:34.479068	737280	5385	1474.6052517578191	53.014706188364634	1170.1460136772678	1458.894531566098	667.8533306418005	1290.7062764736681	893.6	5
181	2020-03-30 15:03:45.857230	741376	5390	1474.6052517578191	53.014706188364634	1184.9911114070328	1446.3402318217063	1363.164221060999	1412.1124866731532	1000.0	5
182	2020-03-30 15:03:57.193064	745472	5395	1474.6052517578191	53.014706188364634	1186.232219784957	1469.5697232103284	1336.2773843781886	1432.595735062488	1000.0	5
183	2020-03-30 15:04:08.473506	749568	5400	1474.6052517578191	53.014706188364634	1196.658662760428	1495.486284115359	1375.5058134411713	1433.3936771819162	1000.0	5
184	2020-03-30 15:04:19.968354	753664	5404	1474.6052517578191	53.014706188364634	1193.105545166929	1479.5682766260222	1396.3593126960668	1441.6785043890986	1000.0	5
185	2020-03-30 15:04:31.330232	757760	5408	1499.7088643320096	53.014706188364634	1197.2792719311888	1503.7199210197987	1436.4778153631714	1463.9707777005865	1000.0	5
186	2020-03-30 15:04:42.660337	761856	5413	1499.7088643320096	53.014706188364634	1202.3908498647245	1493.8099744838407	1436.9483638139043	1461.1317261628733	1000.0	5
187	2020-03-30 15:04:54.111475	765952	5418	1500.8460717462576	53.014706188364634	1210.894133701475	1434.6763125222535	1360.977595998833	1417.2228880894666	1000.0	5
188	2020-03-30 15:05:05.473773	770048	5422	1514.77487899792	61.539606692999975	1252.1540785387763	1464.0438108044875	1284.423700243322	1419.2070841207408	1000.0	5
189	2020-03-30 15:05:16.746117	774144	5426	1514.77487899792	61.539606692999975	1257.5898576380562	1511.355365830162	1364.6061435483807	1452.6394919100499	1000.0	5
190	2020-03-30 15:05:28.017869	778240	5431	1514.77487899792	61.539606692999975	1263.0002141615025	1503.549240128135	1456.734275253998	1481.2010293795552	1000.0	5
191	2020-03-30 15:05:39.334146	782336	5435	1514.77487899792	61.539606692999975	1266.623928099744	1509.0754548108885	1441.9741024121947	1470.2386573901233	1000.0	5
192	2020-03-30 15:05:50.661970	786432	5439	1514.77487899792	61.539606692999975	1274.3522715361048	1513.7873778887097	1317.9554804996606	1447.5809340402109	980.4	5
193	2020-03-30 15:06:01.121429	790528	5444	1514.77487899792	61.539606692999975	1270.0413856966047	1514.4862727726909	559.8090192704418	1302.997598365882	877.0	5
194	2020-03-30 15:06:12.431219	794624	5449	1514.77487899792	61.539606692999975	1262.960299905885	1504.052114641189	1415.0694953531722	1468.9023618171539	1000.0	5
195	2020-03-30 15:06:23.972057	798720	5453	1527.7738785516865	61.539606692999975	1273.6997655202406	1491.2363641677275	1439.0719793498372	1474.4964995237253	1000.0	5
196	2020-03-30 15:06:34.021078	802816	5458	1527.7738785516865	61.539606692999975	1276.6918093372985	1499.5505762563419	431.3331461062931	1274.8931441350967	856.4	5
197	2020-03-30 15:06:44.450706	806912	5462	1527.7738785516865	61.539606692999975	1303.922532490712	1478.1507078689656	544.3952814456275	1274.7714068009213	871.8	5
198	2020-03-30 15:06:55.171709	811008	5466	1527.7738785516865	88.56999256794805	1320.8336027742307	1515.3624102974286	126.83154747539808	1122.050068316837	767.8	5
199	2020-03-30 15:07:06.023346	815104	5471	1527.7738785516865	88.56999256794805	1327.1523505517137	1496.451367617114	380.3074657884398	1257.3159586449317	856.0	5
200	2020-03-30 15:07:17.640432	819200	5475	1527.7738785516865	88.56999256794805	1322.1244654988952	1505.1402807135328	1352.8514721146128	1441.9654375289497	1000.0	5
201	2020-03-30 15:07:28.707737	823296	5479	1527.7738785516865	88.56999256794805	1324.0111082891174	1512.8581967111297	930.2983885734794	1371.3191234107062	923.2	5
202	2020-03-30 15:07:39.061306	827392	5483	1555.0116861878232	88.56999256794805	1327.2466760810485	1501.6671388083046	673.9944834191093	1323.5848280751584	886.6	5
203	2020-03-30 15:07:50.362314	831488	5488	1556.7622168864443	88.56999256794805	1348.054652499836	1546.8996753720112	1440.4430892788982	1499.6618235387864	1000.0	5
204	2020-03-30 15:08:01.907093	835584	5492	1556.7622168864443	88.56999256794805	1363.1956256284218	1505.9129766190551	1449.7191607363222	1483.056986266473	1000.0	5
205	2020-03-30 15:08:13.307326	839680	5496	1556.7622168864443	88.56999256794805	1365.0912883593476	1561.238744631521	1471.9679865245305	1515.9499009756828	1000.0	5
206	2020-03-30 15:08:24.807487	843776	5500	1556.7622168864443	173.6664534722702	1380.5584517581717	1506.107334284481	1198.0038686845407	1413.2322184750478	1000.0	5
207	2020-03-30 15:08:36.246022	847872	5505	1556.7622168864443	173.6664534722702	1381.180230462587	1565.094440581247	1459.9319123870484	1521.432574626902	1000.0	5
208	2020-03-30 15:08:46.366924	851968	5510	1556.7622168864443	99.58750629347198	1370.282888180614	1528.934536855157	129.98535323807155	1200.4875665273062	818.6	5
209	2020-03-30 15:08:55.848638	856064	5515	1556.7622168864443	87.74212870028711	1361.7169204844715	1542.1728959807278	509.1808698573336	1156.5330507049953	768.8	5
210	2020-03-30 15:09:06.794909	860160	5520	1556.7622168864443	87.74212870028711	1370.922176794893	1536.983489964506	940.0804505182407	1397.0247917146357	925.4	5
211	2020-03-30 15:09:17.324125	864256	5524	1556.7622168864443	87.74212870028711	1372.8820799812415	1549.981200870256	585.8900650196792	1318.9795869852155	879.8	5
212	2020-03-30 15:09:28.323860	868352	5528	1556.7622168864443	87.74212870028711	1384.8221249706412	1503.6673652666068	951.3727828990968	1377.0838616318833	925.2	5
213	2020-03-30 15:09:38.043028	872448	5532	1556.7622168864443	87.74212870028711	1386.9076812531673	1557.1712768092402	585.8555154244646	1161.3154053904864	764.2	5
214	2020-03-30 15:09:49.100907	876544	5536	1556.7622168864443	87.74212870028711	1390.0585571467498	1559.0959005838943	1275.5578901168435	1484.0531818878571	963.8	5
215	2020-03-30 15:09:59.917139	880640	5540	1556.7622168864443	87.74212870028711	1392.2640253115876	1551.1148973423217	843.1286497703568	1399.0103802638248	911.4	5
216	2020-03-30 15:10:11.287827	884736	5545	1556.7622168864443	87.74212870028711	1395.6385277717977	1564.8599891662654	1498.1000411939597	1525.2523845300238	1000.0	5
217	2020-03-30 15:10:22.711121	888832	5549	1565.3781818143896	87.74212870028711	1410.2783905345946	1562.7137313797334	1500.0305339567299	1530.6337437457205	1000.0	5
218	2020-03-30 15:10:34.611018	892928	5553	1569.143243680918	87.74212870028711	1412.204781362797	1576.1791142737393	1522.6969494068571	1552.864570805051	1000.0	5
219	2020-03-30 15:10:46.104468	897024	5557	1569.143243680918	87.74212870028711	1423.2317918915144	1573.056609976197	1519.0777361351525	1548.843038071657	1000.0	5
220	2020-03-30 15:10:57.535597	901120	5563	1569.143243680918	87.74212870028711	1403.6318932778545	1582.798491759593	1494.4577011936585	1537.1620714667608	1000.0	5
221	2020-03-30 15:11:08.419238	905216	5567	1569.143243680918	87.74212870028711	1405.4600627186453	1562.1081668063566	928.7933005883958	1402.487612849863	922.8	5
222	2020-03-30 15:11:19.700366	909312	5571	1569.143243680918	87.74212870028711	1419.8009076273315	1545.486076067066	1496.1287719881566	1525.1495556210753	1000.0	5
223	2020-03-30 15:11:30.168699	913408	5575	1569.143243680918	87.74212870028711	1427.948542379242	1551.4380581589094	568.6607295182114	1331.3218590931847	869.2	5
224	2020-03-30 15:11:41.663559	917504	5579	1570.9980783397623	87.74212870028711	1431.4500862279506	1556.3538367065742	1485.7444984569327	1535.698630315756	1000.0	5
225	2020-03-30 15:11:53.012891	921600	5584	1570.9980783397623	87.74212870028711	1419.559177461224	1594.6797367079073	1486.8775069305962	1548.7162995548872	1000.0	5
226	2020-03-30 15:12:04.525135	925696	5588	1583.517434615547	87.74212870028711	1418.2502098905084	1578.8812118151939	1532.5823483884635	1558.6708524411192	1000.0	5
227	2020-03-30 15:12:14.298826	929792	5596	1583.517434615547	87.74212870028711	1364.1416056090538	1533.8499625000345	640.9923859454433	1168.4251932354557	787.0	5
228	2020-03-30 15:12:24.719256	933888	5601	1585.278701217127	87.74212870028711	1357.9925028340335	1589.67777525577	554.0231748631747	1363.7412513137003	871.2	5
229	2020-03-30 15:12:34.775018	937984	5605	1585.278701217127	87.74212870028711	1368.5998978909836	1537.6283650515477	533.7793126941588	1257.1879619732147	827.6	5
230	2020-03-30 15:12:45.290130	942080	5610	1585.278701217127	87.74212870028711	1376.091005693332	1608.6951408913062	886.0571345583043	1341.244506702294	862.4	5
231	2020-03-30 15:12:56.154340	946176	5615	1602.834703712734	107.50775779023682	1381.2879227212431	1586.6006260286595	1058.5709124238197	1424.569039962811	917.4	5
232	2020-03-30 15:13:07.787912	950272	5620	1602.834703712734	107.50775779023682	1372.9017624682083	1587.6282544855758	1397.8359958930698	1504.708092664168	1000.0	5
233	2020-03-30 15:13:19.194152	954368	5625	1602.834703712734	107.50775779023682	1364.470054818784	1563.5762545160505	1507.6754792995544	1545.4893179058104	1000.0	5
234	2020-03-30 15:13:30.217269	958464	5629	1603.401648152803	107.50775779023682	1361.851490597719	1566.0963236449095	1168.4617208417874	1438.907877238215	956.2	5
235	2020-03-30 15:13:41.653220	962560	5633	1603.401648152803	107.50775779023682	1363.0064556274694	1570.64918236746	1528.4762824565564	1543.7048743104108	1000.0	5
236	2020-03-30 15:13:51.115577	966656	5639	1611.8773508731338	107.50775779023682	1339.2070546636503	1596.418708583794	396.6905196384614	1163.0263093719773	753.6	5
237	2020-03-30 15:14:02.484168	970752	5643	1611.8773508731338	107.50775779023682	1335.981941786455	1608.0388049196388	1483.587544461375	1551.0535466150461	993.0	5
238	2020-03-30 15:14:13.954144	974848	5648	1611.8773508731338	107.50775779023682	1333.1799576147473	1610.1370058420578	1471.3930739649456	1539.263403604154	1000.0	5
239	2020-03-30 15:14:21.491592	978944	5653	1611.8773508731338	107.50775779023682	1321.621877385555	1589.3069780133192	86.58192138528395	745.4183101788534	486.2	5
240	2020-03-30 15:14:32.111819	983040	5658	1611.8773508731338	107.50775779023682	1309.911780169429	1571.9090326020696	1067.1087959122478	1407.7447563287074	908.8	5
241	2020-03-30 15:14:43.788876	987136	5664	1611.8773508731338	87.45294126856173	1309.536603790389	1573.569271684315	1505.90342376119	1548.8386118971189	1000.0	5
242	2020-03-30 15:14:54.257783	991232	5669	1611.8773508731338	87.45294126856173	1299.7593174515857	1607.0830795706931	473.7345828315201	1348.3262104722046	860.0	5
243	2020-03-30 15:15:05.771445	995328	5673	1611.8773508731338	87.45294126856173	1301.8717112729478	1593.5607398670006	1578.615601254039	1585.1202413578878	1000.0	5
244	2020-03-30 15:15:15.229939	999424	5677	1611.8773508731338	87.45294126856173	1302.457735552601	1566.2965632055525	200.61348729113962	1111.9931429183457	715.6	5
245	2020-03-30 15:15:26.594255	1003520	5681	1611.8773508731338	87.45294126856173	1317.570071122768	1587.208941625925	1519.548385516595	1557.1426910142766	1000.0	5
246	2020-03-30 15:15:37.094097	1007616	5685	1617.064430920965	87.45294126856173	1322.7224782143685	1566.589621467083	894.8865768904695	1342.405160941777	858.2	5
247	2020-03-30 15:15:47.371666	1011712	5692	1617.064430920965	87.45294126856173	1314.4495195103966	1615.814513926446	291.6242435794441	1323.7117981002145	839.2	5
248	2020-03-30 15:15:58.453646	1015808	5696	1617.064430920965	87.45294126856173	1336.2080152114202	1586.564757609417	1047.4796507540984	1439.7044831166802	924.6	5
249	2020-03-30 15:16:09.141600	1019904	5702	1633.518197234503	87.45294126856173	1329.563302990862	1610.4226851116405	668.5842480871272	1414.805346517096	884.4	5
250	2020-03-30 15:16:20.509657	1024000	5707	1633.518197234503	87.45294126856173	1320.0466800506797	1625.6984133393996	1573.2158982151686	1592.3855784654165	1000.0	5
251	2020-03-30 15:16:30.102401	1028096	5711	1633.518197234503	87.45294126856173	1329.1490125156922	1627.8354297047488	583.3348431558634	1256.403543683855	784.0	5
252	2020-03-30 15:16:41.130280	1032192	5715	1633.518197234503	87.45294126856173	1350.222859473918	1614.094850349069	1276.8104496287192	1490.0894692397083	935.0	5
253	2020-03-30 15:16:52.011218	1036288	5719	1633.518197234503	87.45294126856173	1363.2338534519417	1620.47694539457	947.5193478518665	1466.3606906058226	916.2	5
254	2020-03-30 15:17:03.462560	1040384	5723	1633.518197234503	87.45294126856173	1364.5918186036204	1605.0418239595806	1575.2332408152686	1592.3308775458004	1000.0	5
255	2020-03-30 15:17:15.023383	1044480	5727	1633.518197234503	87.45294126856173	1377.0011820021966	1621.0091751807277	1558.4136343730977	1588.8312976756645	1000.0	5
256	2020-03-30 15:17:25.286111	1048576	5732	1633.518197234503	87.45294126856173	1372.9839295583486	1597.220053874185	769.0396977406178	1320.5938618813807	847.0	5
257	2020-03-30 15:17:35.201503	1052672	5736	1633.518197234503	87.45294126856173	1386.174757013791	1607.3570020823179	77.56296740134711	1296.1076405982046	813.2	5
258	2020-03-30 15:17:46.369205	1056768	5740	1633.518197234503	87.45294126856173	1396.3711407829228	1572.624717316158	1193.009976090865	1483.4974897981053	951.2	5
259	2020-03-30 15:17:55.228282	1060864	5746	1633.518197234503	87.45294126856173	1385.9519437069996	1611.7015051950211	93.39255519855216	1044.293822867808	660.2	5
260	2020-03-30 15:18:06.585674	1064960	5750	1633.518197234503	87.45294126856173	1387.855659955471	1599.0372331720307	1543.341691876557	1571.7475783212574	1000.0	5
261	2020-03-30 15:18:18.088316	1069056	5754	1633.518197234503	87.45294126856173	1400.329797208534	1615.9949085490555	1569.8078911881835	1591.3173798640905	1000.0	5
262	2020-03-30 15:18:27.091158	1073152	5759	1633.518197234503	77.00675981342938	1399.74478005324	1594.5009806469475	170.2829430488477	1090.4513528767657	696.2	5
263	2020-03-30 15:18:38.453067	1077248	5763	1636.5260375701776	77.00675981342938	1429.560222645021	1637.8153136406677	1568.210157537986	1596.8475593206936	1000.0	5
264	2020-03-30 15:18:49.350817	1081344	5768	1636.5260375701776	77.00675981342938	1430.4218354955876	1607.7379680660672	943.4638434013732	1465.3481768780753	923.8	5
265	2020-03-30 15:19:00.815910	1085440	5772	1641.052400804674	77.00675981342938	1436.7342877297986	1607.7088614286545	1558.0666081010029	1589.0530980429278	1000.0	5
266	2020-03-30 15:19:12.226808	1089536	5776	1641.052400804674	77.00675981342938	1437.5464736205995	1630.0543926965117	1518.9606119612745	1580.5952080550674	1000.0	5
267	2020-03-30 15:19:23.808179	1093632	5780	1641.052400804674	77.00675981342938	1439.6953833979785	1632.0114691183112	1423.2485262576308	1565.8125845583572	1000.0	5
268	2020-03-30 15:19:33.449264	1097728	5784	1641.052400804674	77.00675981342938	1440.605376612043	1651.5271252115144	149.39379614226056	1210.1744181650329	754.2	5
269	2020-03-30 15:19:44.935517	1101824	5790	1641.052400804674	77.00675981342938	1430.3724078457237	1608.0751861440474	1409.7474626647763	1544.707145526223	1000.0	5
270	2020-03-30 15:19:56.170779	1105920	5794	1641.052400804674	77.00675981342938	1463.9785980155605	1638.5305519378685	1380.3763571428517	1552.2365347558746	989.4	5
271	2020-03-30 15:20:07.453317	1110016	5798	1641.052400804674	77.00675981342938	1467.6746584578777	1636.1703612080253	1587.921267856796	1609.7723994084117	1000.0	5
272	2020-03-30 15:20:18.860751	1114112	5802	1641.154727862151	77.00675981342938	1486.1463424686442	1646.2466475003923	1519.7999739127579	1600.0266391800246	1000.0	5
273	2020-03-30 15:20:30.338048	1118208	5806	1641.154727862151	77.00675981342938	1500.792597990849	1622.7553323585332	1558.9047121871818	1595.0106727292987	1000.0	5
274	2020-03-30 15:20:39.955500	1122304	5811	1641.154727862151	77.00675981342938	1494.471662274204	1625.842857182437	122.1804922788724	1202.027467497912	753.4	5
275	2020-03-30 15:20:51.569819	1126400	5815	1641.154727862151	77.00675981342938	1491.779711215465	1609.6247011502571	1580.6097982554868	1587.7258977175622	1000.0	5
276	2020-03-30 15:21:03.009674	1130496	5819	1647.3694089996427	77.00675981342938	1493.3193545349284	1634.6036938729144	1594.04888569195	1611.5147783836123	1000.0	5
277	2020-03-30 15:21:13.245995	1134592	5824	1647.3694089996427	77.00675981342938	1479.892310890203	1623.6572201338656	471.6429852970671	1364.0833883107243	859.0	5
278	2020-03-30 15:21:24.653269	1138688	5829	1656.2308295463781	77.00675981342938	1481.2279195474164	1638.9623456885333	1514.6157354306285	1598.8175876173136	1000.0	5
