iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-03-30 01:40:04.036236	724992	4945	1032.6824489864416	20.666834404440305	709.8588536461493	1009.5836007289115	746.7283585838327	913.2231673948185	946.4	5
178	2020-03-30 01:40:14.594686	729088	4951	1032.6824489864416	20.666834404440305	705.0975481457294	986.9562951170428	618.3640357756166	876.053145240681	896.6	5
179	2020-03-30 01:40:23.630789	733184	4958	1032.6824489864416	20.666834404440305	677.8403424274761	1012.8772271640261	364.41482221739403	641.9424666578013	636.0	5
180	2020-03-30 01:40:34.112148	737280	4963	1032.6824489864416	20.666834404440305	690.0931815678091	1011.3971503214258	337.2183580707745	853.8499121321036	858.6	5
181	2020-03-30 01:40:40.818332	741376	4969	1032.6824489864416	20.666834404440305	691.7655670827646	971.0244241820035	134.12034058137655	375.66685996187437	376.8	5
182	2020-03-30 01:40:50.478342	745472	4973	1032.6824489864416	20.666834404440305	699.6550404346723	962.490958270193	127.91756300940762	710.3681394325788	736.0	5
183	2020-03-30 01:40:59.792097	749568	4982	1032.6824489864416	20.666834404440305	667.8743025541621	1039.934677546266	376.1925249093727	705.3842121537889	690.0	5
184	2020-03-30 01:41:08.333022	753664	4988	1032.6824489864416	20.666834404440305	663.7332404261942	1066.876482630258	345.28207107369076	653.0314297351136	613.6	5
185	2020-03-30 01:41:17.382317	757760	4993	1034.098392694303	20.666834404440305	671.1759966506027	1053.4467627404078	205.9325079985808	718.8680092411515	679.2	5
186	2020-03-30 01:41:27.145230	761856	5001	1070.366056204635	20.666834404440305	678.5067459285498	1070.7485706396	225.72919435675263	794.8699717871515	746.8	5
187	2020-03-30 01:41:34.683284	765952	5008	1070.366056204635	20.666834404440305	672.6449333618801	1003.7624283765682	45.20166754220843	480.98391749084277	483.4	5
188	2020-03-30 01:41:43.513843	770048	5017	1119.2907500153306	20.666834404440305	655.6356263680289	1096.9436469974278	341.70254446624455	689.7826595908134	642.0	5
189	2020-03-30 01:41:50.432256	774144	5026	1119.2907500153306	20.666834404440305	631.2899496625636	994.1075286680909	89.67605588781295	391.2819941613911	393.2	5
190	2020-03-30 01:41:59.131078	778240	5033	1119.2907500153306	20.666834404440305	629.9133004376082	1051.9751880220879	368.8409027499437	674.4130884293355	625.8	5
191	2020-03-30 01:42:08.671108	782336	5040	1119.2907500153306	19.06276835865865	615.2099732708153	1053.984644337973	299.75801677055875	758.7070933146335	717.4	5
192	2020-03-30 01:42:18.904686	786432	5044	1119.2907500153306	19.06276835865865	637.4247861015454	1095.155654298237	420.2490849116411	892.7302455617748	828.0	5
193	2020-03-30 01:42:26.342919	790528	5053	1119.2907500153306	19.06276835865865	634.5017877095004	1049.8103450661283	250.3906761658843	492.96141975400377	457.8	5
194	2020-03-30 01:42:34.992658	794624	5060	1119.2907500153306	19.06276835865865	618.6057446491471	1074.14244996838	115.56003129449671	673.7842781062124	629.4	5
195	2020-03-30 01:42:44.030037	798720	5064	1119.2907500153306	19.06276835865865	627.4875645332556	1095.9790951634072	293.718432807822	720.3995046935114	660.6	5
196	2020-03-30 01:42:53.091193	802816	5069	1119.2907500153306	19.06276835865865	644.7301619551096	1084.0203996389275	117.46895534051585	740.4781933338579	686.4	5
197	2020-03-30 01:43:03.513254	806912	5075	1119.2907500153306	19.06276835865865	644.7568261297288	1047.1736664262887	386.08080916500927	890.1183190142532	836.6	5
198	2020-03-30 01:43:12.442626	811008	5080	1119.2907500153306	19.06276835865865	667.6088178688494	1083.3792808011756	443.9329541967367	711.6135241372538	655.8	5
199	2020-03-30 01:43:22.165423	815104	5088	1119.2907500153306	19.06276835865865	654.8110811982164	1074.9172510729973	201.19989104856802	841.9768160776923	770.8	5
200	2020-03-30 01:43:31.570219	819200	5092	1119.2907500153306	19.06276835865865	660.0176811179118	1083.3247684805303	404.95828493971806	766.4561083246493	714.6	5
201	2020-03-30 01:43:39.431153	823296	5100	1119.2907500153306	19.06276835865865	660.6167786942316	1076.3997978377395	31.616889881527452	520.8444032473553	496.0	5
202	2020-03-30 01:43:48.259224	827392	5107	1119.2907500153306	19.06276835865865	666.247347933027	1095.4091938526947	32.88925392584061	669.5410137392297	629.2	5
203	2020-03-30 01:43:57.008338	831488	5112	1097.9773447355224	19.06276835865865	675.3642017164807	1106.4968128215503	482.9297059651363	737.4826550838776	682.6	5
204	2020-03-30 01:44:04.777146	835584	5119	1097.9773447355224	19.06276835865865	686.9218224560213	949.4912855553373	258.54387652586587	515.3807850856776	466.4	5
205	2020-03-30 01:44:13.219325	839680	5125	1097.9773447355224	19.06276835865865	701.5903495053094	1117.5425936276793	142.6176458502043	653.2900177995555	594.2	5
206	2020-03-30 01:44:20.455206	843776	5130	1108.3008169248935	19.06276835865865	707.306816963272	1104.8149540283468	22.58393719366721	499.18516930772904	462.6	5
207	2020-03-30 01:44:29.275142	847872	5139	1108.3008169248935	39.725231169782624	709.772646229628	1086.8082688292623	70.50989204792278	652.0330231851118	603.6	5
208	2020-03-30 01:44:36.063821	851968	5144	1108.3008169248935	39.725231169782624	702.9223733125953	1081.7399556703033	76.79962223105542	418.2465357874779	392.8	5
209	2020-03-30 01:44:43.031838	856064	5149	1108.3008169248935	39.725231169782624	713.0529049385613	1098.4420184835114	27.14488645459933	431.638920709988	396.6	5
210	2020-03-30 01:44:51.914660	860160	5157	1145.4076360833164	39.725231169782624	723.8546982174146	1111.0361307202857	81.98713264795518	721.0944669211692	659.2	5
211	2020-03-30 01:45:01.703386	864256	5164	1145.4076360833164	28.414429810739232	708.452569172282	1111.8265989597771	363.2342181648983	833.6172663234742	753.0	5
212	2020-03-30 01:45:11.887654	868352	5169	1145.4076360833164	28.414429810739232	701.4154094256596	1094.644739468369	92.65303126504001	887.7846633737272	820.0	5
213	2020-03-30 01:45:20.459494	872448	5178	1145.4076360833164	28.414429810739232	671.6436329890944	958.385427916372	231.233962579767	657.6407192099299	604.4	5
214	2020-03-30 01:45:29.382200	876544	5183	1145.4076360833164	28.414429810739232	678.2020842043742	1122.9581943262729	229.8803558264567	749.8518008831177	684.8	5
215	2020-03-30 01:45:38.289714	880640	5188	1145.4076360833164	28.414429810739232	705.2203602189967	1072.3112991616385	208.6870728115682	669.5408670763085	619.2	5
216	2020-03-30 01:45:46.173801	884736	5195	1145.4076360833164	28.414429810739232	692.0509887715384	1084.124293604201	38.77334497212579	525.3347782797584	501.0	5
217	2020-03-30 01:45:56.180599	888832	5201	1145.4076360833164	28.414429810739232	706.8962469187094	1134.8691757326071	153.5321306117723	905.1800308054668	823.0	5
218	2020-03-30 01:46:02.130771	892928	5209	1145.4076360833164	28.414429810739232	687.6899149191496	491.3287024544172	31.583804680898897	251.92174900084	236.4	5
219	2020-03-30 01:46:11.342075	897024	5214	1145.4076360833164	28.414429810739232	691.0413131778237	1098.963509126648	289.4609990834245	772.9906003245212	708.2	5
220	2020-03-30 01:46:21.617331	901120	5220	1145.4076360833164	28.414429810739232	711.9209517802492	1120.921575096648	402.6128254472496	946.2336690854388	853.2	5
221	2020-03-30 01:46:31.937588	905216	5224	1145.4076360833164	28.414429810739232	714.1850053547574	1118.9049552569847	592.794781897121	904.5974512819466	816.0	5
222	2020-03-30 01:46:41.231755	909312	5232	1145.4076360833164	28.414429810739232	718.8314933043905	1122.4134980311346	191.00854167346694	784.711004837555	712.4	5
223	2020-03-30 01:46:51.964232	913408	5236	1145.4076360833164	28.414429810739232	735.5628235169506	1125.475491427253	526.0706190801278	985.2908777601758	898.0	5
224	2020-03-30 01:47:01.129541	917504	5242	1145.4076360833164	28.414429810739232	739.0975298344467	1107.67624763391	265.15864312625484	782.2769290564195	716.0	5
225	2020-03-30 01:47:10.546911	921600	5248	1145.4076360833164	23.890797461465986	737.1885689283932	1103.7784616163628	86.74704831275304	733.4021709992829	669.2	5
226	2020-03-30 01:47:20.079364	925696	5255	1138.400070372896	23.890797461465986	733.8690314758095	1100.2767774525441	334.5492988408816	814.0737801463836	732.8	5
227	2020-03-30 01:47:27.499893	929792	5263	1138.400070372896	23.890797461465986	735.6951794529114	1087.4446782959758	246.4237298303765	548.0576127097529	496.2	5
228	2020-03-30 01:47:37.225682	933888	5269	1138.8850967005421	23.890797461465986	723.8265339722482	1121.222614618001	320.4494172691935	833.607371967403	738.4	5
229	2020-03-30 01:47:47.291733	937984	5276	1146.130337567822	23.890797461465986	737.7626581684242	1130.8391110726586	448.16933497038264	893.7614581551661	806.8	5
230	2020-03-30 01:47:56.063053	942080	5281	1146.130337567822	23.890797461465986	747.6614497766609	1102.0882523214855	90.69394055492448	712.2028568073644	646.4	5
231	2020-03-30 01:48:07.022712	946176	5285	1146.130337567822	23.890797461465986	753.1862654660279	1132.8084939516825	678.5809469809903	1015.5121175182969	929.0	5
232	2020-03-30 01:48:17.109618	950272	5292	1146.130337567822	23.890797461465986	747.1318494231238	1149.4759234647204	354.1447075705162	892.1820022406266	805.8	5
233	2020-03-30 01:48:28.445498	954368	5296	1146.130337567822	23.890797461465986	762.8700057148985	1104.5853951344063	1045.1460710881834	1075.6851086272982	985.4	5
234	2020-03-30 01:48:36.427123	958464	5302	1146.130337567822	23.890797461465986	759.3022009468733	1138.1898911562573	85.76749281437807	582.8729991563617	522.8	5
235	2020-03-30 01:48:45.525696	962560	5306	1159.9093225418796	23.890797461465986	783.6901532378635	1138.0983692412237	224.4856818032044	790.4237853915971	705.2	5
236	2020-03-30 01:48:54.525142	966656	5314	1159.9093225418796	23.890797461465986	784.4000596105501	1121.982581052105	102.06625434258312	717.4804429356519	642.0	5
237	2020-03-30 01:49:03.320183	970752	5322	1159.9093225418796	22.84486986855918	755.59967440942	1132.2224370037966	201.29992963871348	704.3065468536149	627.4	5
238	2020-03-30 01:49:10.327615	974848	5327	1159.9093225418796	22.84486986855918	748.6439992154825	1134.4261684515297	64.99038776819943	463.73528285617056	430.0	5
239	2020-03-30 01:49:20.394235	978944	5334	1159.9093225418796	22.84486986855918	752.7760014455738	1144.5304324354177	23.594898169781665	910.3431628150068	805.2	5
240	2020-03-30 01:49:29.489850	983040	5339	1180.3629902556165	22.84486986855918	751.3336081277787	1143.3657958458816	274.44135683159544	762.6140801099183	664.6	5
241	2020-03-30 01:49:38.455562	987136	5344	1180.3629902556165	22.84486986855918	761.771697950975	1164.6314578040472	150.08548035018475	761.3803253441971	665.6	5
242	2020-03-30 01:49:49.631024	991232	5351	1180.3629902556165	22.84486986855918	751.9150952832471	1144.2584809058417	819.6408680672808	1068.1623856495055	938.0	5
243	2020-03-30 01:49:59.522419	995328	5357	1180.3629902556165	22.84486986855918	766.1020738922256	1157.2244024147624	223.6234422630353	898.5334978609247	791.2	5
244	2020-03-30 01:50:09.035147	999424	5363	1180.3629902556165	22.84486986855918	770.0539595401565	1137.1477664117429	446.2823438156486	816.827321186477	720.4	5
245	2020-03-30 01:50:20.311696	1003520	5369	1180.3629902556165	22.84486986855918	792.366437718303	1170.3145550347274	784.1222306621846	1070.6660168916876	937.6	5
246	2020-03-30 01:50:30.543616	1007616	5376	1180.3629902556165	22.84486986855918	777.8559926322781	1137.3044459071232	261.1149009808578	956.1975270718052	843.0	5
247	2020-03-30 01:50:39.991033	1011712	5380	1180.3629902556165	22.84486986855918	781.8108643803107	1147.807487220422	163.77582246112866	799.9939065625844	687.8	5
248	2020-03-30 01:50:48.526761	1015808	5386	1180.3629902556165	22.84486986855918	774.6577504661304	1166.7111006439948	45.53485902529066	663.7263748836925	589.4	5
249	2020-03-30 01:50:58.875488	1019904	5392	1180.3629902556165	22.84486986855918	780.3144465311603	1145.9789353941535	480.4332540311169	1003.6436993908935	879.0	5
250	2020-03-30 01:51:08.223699	1024000	5398	1180.3629902556165	22.84486986855918	766.2136139949787	1167.0307433094258	102.30684293949595	810.7433701097408	706.6	5
251	2020-03-30 01:51:17.566623	1028096	5402	1180.3629902556165	22.84486986855918	789.3785644689306	1152.6980974786673	149.4863306431696	806.234978589037	704.4	5
252	2020-03-30 01:51:25.270122	1032192	5409	1180.3629902556165	22.84486986855918	776.6465997656854	1137.7150968173733	119.44577430345959	577.1027461369858	507.8	5
253	2020-03-30 01:51:34.700604	1036288	5418	1180.3629902556165	22.84486986855918	762.732601400344	1156.6502329714865	165.95895386693738	834.9154227622897	722.4	5
254	2020-03-30 01:51:44.935636	1040384	5422	1180.3629902556165	28.47017214925727	790.132321510572	1171.9544209132584	193.73475854974677	925.3172221826995	798.6	5
255	2020-03-30 01:51:54.471819	1044480	5428	1180.3629902556165	28.47017214925727	792.1922982307135	1168.727861073274	417.84758429406793	862.8224051646387	740.8	5
256	2020-03-30 01:52:03.662993	1048576	5436	1180.3629902556165	28.47017214925727	775.7728581909968	1158.7610495660285	361.6023901385053	847.8603073578151	733.2	5
257	2020-03-30 01:52:15.292327	1052672	5441	1171.6316769807245	28.47017214925727	778.5281736716565	1180.838280067074	1141.0809668633567	1160.0210594135494	998.8	5
258	2020-03-30 01:52:26.612508	1056768	5447	1189.5271637408018	28.47017214925727	778.5006284755276	1207.5078808458322	932.2789904033714	1129.9528282683982	963.4	5
259	2020-03-30 01:52:35.193371	1060864	5452	1209.0105975886672	28.47017214925727	795.7035170437301	1180.3061254958664	134.3118423340726	708.4144553700528	612.4	5
260	2020-03-30 01:52:43.940027	1064960	5457	1209.0105975886672	28.47017214925727	804.8889575217554	1207.5597492895713	355.80841746114913	757.2254615963068	638.6	5
261	2020-03-30 01:52:54.220930	1069056	5465	1209.0105975886672	29.348196317537802	792.495210271181	1183.7846447465743	497.11392838614114	984.1896249696941	831.2	5
262	2020-03-30 01:53:03.594339	1073152	5469	1209.0105975886672	29.348196317537802	796.2422701011893	1192.4746808905136	300.73738236175103	838.4566901664062	714.6	5
263	2020-03-30 01:53:12.851079	1077248	5475	1209.0105975886672	29.348196317537802	828.3977095540084	1182.5717332817833	516.1299020951674	841.7976219723411	711.0	5
264	2020-03-30 01:53:22.503256	1081344	5480	1209.0105975886672	29.348196317537802	807.179537523922	1224.7275167004939	400.430173140754	905.4540111798848	753.4	5
265	2020-03-30 01:53:32.897836	1085440	5487	1209.0105975886672	29.348196317537802	806.5137597281827	1194.6778014869512	286.21507947701764	997.7349410447498	850.2	5
266	2020-03-30 01:53:42.178052	1089536	5493	1220.8503551191768	29.348196317537802	807.2989482789948	1177.2377842910255	338.1846987169762	807.4371208957484	687.0	5
267	2020-03-30 01:53:53.274941	1093632	5500	1220.8503551191768	29.348196317537802	798.82666584421	1222.3231074993425	798.6104465033457	1123.097914538346	929.8	5
268	2020-03-30 01:54:03.715270	1097728	5505	1220.8503551191768	29.348196317537802	796.0005755801576	1209.1299144117165	586.0900213950707	1051.576770618521	876.8	5
269	2020-03-30 01:54:12.384028	1101824	5512	1220.8503551191768	26.26710404367623	802.4083128965609	1165.3499907525966	381.03710328854345	751.5830032683436	641.8	5
270	2020-03-30 01:54:22.704360	1105920	5516	1220.8503551191768	26.26710404367623	832.4927037647834	1204.1286269725076	258.5773747585583	972.7765956718868	813.8	5
271	2020-03-30 01:54:33.149328	1110016	5521	1220.8503551191768	26.26710404367623	827.8953582143221	1230.6360823830287	417.27078764451136	1041.6669742516447	868.8	5
272	2020-03-30 01:54:41.625939	1114112	5526	1231.2033920021913	26.26710404367623	839.1765935453991	1179.8880906076522	252.38657349130068	734.5653202500114	614.4	5
273	2020-03-30 01:54:51.515814	1118208	5532	1231.2033920021913	26.26710404367623	844.9514543524004	1192.683625549258	472.7341804432376	905.4333791938258	764.8	5
274	2020-03-30 01:54:59.769927	1122304	5536	1231.2033920021913	26.26710404367623	859.0362292866802	1245.3526948685121	135.96422443409824	666.2425052393413	549.4	5
275	2020-03-30 01:55:09.669612	1126400	5544	1231.2033920021913	26.26710404367623	850.542694449208	1221.25564761841	12.86466186189064	966.2681491261162	815.2	5
276	2020-03-30 01:55:19.972651	1130496	5550	1231.2033920021913	26.26710404367623	855.7545367917331	1207.2055250248773	314.84828569631355	1013.3635908452216	848.8	5
277	2020-03-30 01:55:30.190659	1134592	5554	1231.2033920021913	26.26710404367623	855.6091833094765	1234.715888510409	33.28128379988919	968.1133450237633	819.0	5
278	2020-03-30 01:55:37.546350	1138688	5561	1231.2033920021913	26.26710404367623	857.2605684109332	1218.315069262554	26.742345069540907	510.8137093703094	426.6	5
279	2020-03-30 01:55:44.486471	1142784	5570	1231.2033920021913	16.28364208291896	823.8035753236588	962.3061254489031	203.1056108128017	541.34921604161	428.2	5
