iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
695	2021-02-23 03:33:32.762182	28912000	11627	948.1923471965732	37.27010416612497	283.34493270630344	262.26781639931994	190.22225043388326	211.88439338583612	1761.0	5
696	2021-02-23 03:34:38.185935	28953600	11644	948.1923471965732	37.27010416612497	281.68580847404996	232.89658198078132	148.54207300887177	192.2602481826562	1558.2	5
697	2021-02-23 03:35:43.486865	28995200	11660	948.1923471965732	30.554429519979696	288.19335424015406	331.93895960568375	35.39270398250548	209.49932078665375	1770.2	5
698	2021-02-23 03:37:02.313238	29036800	11671	948.1923471965732	30.554429519979696	299.6945446783511	894.9983572524523	180.47878302596757	343.7702634542909	3304.0	5
699	2021-02-23 03:38:05.928198	29078400	11685	909.9304908808031	30.554429519979696	298.7851822534552	240.8161657643833	174.00050732295267	197.54337890882235	1609.0	5
700	2021-02-23 03:39:07.688828	29120000	11702	909.9304908808031	30.554429519979696	282.4175132564093	196.7923602427333	185.14614580315296	190.35912062602628	1526.2	5
701	2021-02-23 03:40:24.475651	29161600	11722	902.9390968857864	30.554429519979696	280.01035946143105	897.4429394761071	145.61378414262563	325.94332708722254	3153.6	5
702	2021-02-23 03:41:25.257980	29203200	11748	900.8798601165414	30.554429519979696	260.06608840346365	230.5642203845902	184.07395913837962	203.16416218301194	1668.2	5
703	2021-02-23 03:42:32.887233	29244800	11777	900.1350748040788	32.62032523647881	219.8409403802474	270.45441662881547	165.97348996198983	209.90462573259182	1730.2	5
704	2021-02-23 03:43:48.788433	29286400	11792	900.1350748040788	32.62032523647881	218.60588039535395	896.7952106358522	31.129347741028656	310.4200719534668	3151.6	5
705	2021-02-23 03:44:51.820572	29328000	11813	898.6055058805896	32.62032523647881	219.26763133690184	196.7111641122142	181.26266719158045	187.10222886118856	1519.4	5
706	2021-02-23 03:45:56.219973	29369600	11833	898.6055058805896	32.62032523647881	221.01389553441982	268.74675561303917	187.03449227817353	224.79260401962924	1855.0	5
707	2021-02-23 03:47:02.724142	29411200	11848	898.6055058805896	30.132814324530745	231.67682013303954	290.8228947908734	131.18371855318318	225.33190063947805	1960.2	5
708	2021-02-23 03:48:22.449067	29452800	11870	898.6055058805896	30.132814324530745	240.39262373596847	892.0075741563929	181.4617370113216	349.7619017516664	3413.0	5
709	2021-02-23 03:49:26.097433	29494400	11881	915.4019635932941	30.132814324530745	251.69986339786877	238.68051900651304	187.63679241369022	207.8707288960367	1718.4	5
710	2021-02-23 03:50:58.650017	29536000	11895	915.4019635932941	30.132814324530745	261.8992203370379	894.730521139239	190.29622384828497	482.2373537218258	5039.0	5
711	2021-02-23 03:52:09.953150	29577600	11911	915.4019635932941	30.132814324530745	278.5001648969352	905.5787418520459	51.315084122733694	301.92248449811507	2933.6	5
712	2021-02-23 03:53:27.918123	29619200	11932	915.4019635932941	30.132814324530745	268.23975997516425	899.5130569815939	144.07839631510197	326.29343605256133	3147.8	5
713	2021-02-23 03:55:02.995377	29660800	11950	915.4019635932941	49.23982623411114	262.6930479131891	899.2718244046702	229.65015205500887	503.0018396001765	5224.8	5
714	2021-02-23 03:56:21.418004	29702400	11966	915.4019635932941	108.89406429401126	282.6371271415308	894.5521700779782	223.7839466292966	372.3436054337502	3661.8	5
715	2021-02-23 03:57:55.411774	29744000	11975	900.9222293182077	108.89406429401126	287.9286328181166	896.1817526671819	181.97882364911052	473.7044320218036	4906.6	5
716	2021-02-23 03:59:01.768625	29785600	11995	900.9222293182077	108.89406429401126	270.2084038873711	234.5887620525853	189.0179951897335	200.44164160615293	1611.8	5
717	2021-02-23 04:00:18.570328	29827200	12017	900.9222293182077	26.520809216329337	252.9787697112957	890.4240659343029	188.9847514187033	338.4267307938323	3287.2	5
718	2021-02-23 04:01:39.440620	29868800	12033	900.9495767793088	26.520809216329337	265.46335961479537	897.9573465665198	206.10935587708127	359.5732345041144	3461.6	5
719	2021-02-23 04:02:42.506686	29910400	12050	900.9495767793088	26.520809216329337	274.00171349557155	281.94162548063997	199.97513474982233	235.28311193974355	1988.4	5
720	2021-02-23 04:04:16.236076	29952000	12068	900.9495767793088	26.520809216329337	257.1000705004067	902.6979308784357	176.5629566634352	485.30351438470336	5022.6	5
721	2021-02-23 04:05:52.176325	29993600	12084	901.7463645637132	26.520809216329337	254.71118616159103	901.6323280122294	234.27702268766004	503.50127316427677	5205.0	5
722	2021-02-23 04:06:58.956864	30035200	12103	901.7463645637132	26.520809216329337	263.76867219781843	321.99897876988143	194.45098467963064	255.51762155970513	2180.8	5
723	2021-02-23 04:08:03.889281	30076800	12119	901.7463645637132	49.451407589013684	271.9683788091038	238.76485590096573	212.0161468167298	231.44137167372227	1892.0	5
724	2021-02-23 04:09:24.748760	30118400	12131	901.7463645637132	49.451407589013684	279.3477812159316	896.1133230819345	213.4588258371362	385.3130055109797	3822.0	5
725	2021-02-23 04:10:35.293307	30160000	12138	901.7463645637132	49.451407589013684	287.1362732785176	276.1779580112847	212.954545903832	244.67857934707726	2098.8	5
726	2021-02-23 04:11:38.402435	30201600	12151	901.7463645637132	49.451407589013684	302.0653639671312	270.51316155815704	215.04481449251955	234.4360485979126	1986.8	5
727	2021-02-23 04:12:50.958825	30243200	12162	902.5092863331332	29.069218332001473	310.37333890996507	344.60839126024825	188.10061011250133	271.8582179012201	2395.2	5
728	2021-02-23 04:13:55.347115	30284800	12175	902.5092863331332	29.069218332001473	324.43652278280774	321.1344982747431	175.51470843887887	242.4864481536187	2034.8	5
729	2021-02-23 04:15:13.806079	30326400	12191	902.5092863331332	29.069218332001473	326.9413433814201	901.4791655841658	143.87419672519425	344.7301538665946	3327.6	5
730	2021-02-23 04:17:01.024481	30368000	12200	902.5092863331332	29.069218332001473	342.96673681827366	897.4351546743382	59.11158013986424	603.8330812429806	6549.2	5
731	2021-02-23 04:18:17.623511	30409600	12208	902.5092863331332	29.069218332001473	370.441958964037	897.4949889499005	138.2825691494581	358.27882671039214	3479.8	5
732	2021-02-23 04:19:42.126557	30451200	12223	902.5092863331332	29.069218332001473	367.52038644602857	892.6410706264437	223.7159324433327	388.0608462331431	3820.8	5
733	2021-02-23 04:20:54.562954	30492800	12236	902.5092863331332	28.44809541748605	365.39028933315075	422.63011587097446	220.57298310770426	297.2458838350502	2648.4	5
734	2021-02-23 04:22:07.108341	30534400	12251	902.5092863331332	28.44809541748605	342.4360163384577	351.24585630772145	187.9787129158037	291.83255258750364	2600.2	5
735	2021-02-23 04:23:15.675788	30576000	12264	899.0694421841986	28.44809541748605	334.3897194444008	329.4223899345576	184.6428987135995	253.96036797735414	2212.0	5
736	2021-02-23 04:24:35.996117	30617600	12281	899.0694421841986	28.44809541748605	323.56248628277643	896.3747973402099	196.5220771495114	382.12791555213516	3750.4	5
737	2021-02-23 04:25:41.701769	30659200	12296	899.0694421841986	28.44809541748605	317.8338659164489	324.87252348299353	194.27361989002662	248.3981388715635	2108.6	5
738	2021-02-23 04:27:03.417001	30700800	12311	899.0694421841986	28.44809541748605	299.86661974138593	895.3965944252683	183.69138226540528	355.10380521791785	3413.6	5
739	2021-02-23 04:28:20.469939	30742400	12327	899.0694421841986	28.44809541748605	295.52341653752194	886.8726231358369	145.6796203520708	325.52866235531735	3159.4	5
740	2021-02-23 04:29:37.910111	30784000	12343	898.6115943176927	51.37742591050453	299.23194251113216	886.4070375057416	183.867076271449	338.1074082405329	3270.2	5
741	2021-02-23 04:30:38.513947	30825600	12365	898.6115943176927	51.37742591050453	273.05996524915037	202.7230210665384	180.32088836719728	190.28161094534497	1471.2	5
742	2021-02-23 04:31:38.706468	30867200	12386	901.0423280763415	51.37742591050453	274.47960076162724	224.86472917741173	36.319342022342596	164.48196170866208	1277.2	5
743	2021-02-23 04:32:47.455903	30908800	12414	901.0423280763415	26.999069948839022	242.07652739360262	426.0514999322348	195.23027086242794	259.97952891323365	2262.4	5
744	2021-02-23 04:33:54.710271	30950400	12429	901.0423280763415	26.999069948839022	230.90699156322265	384.6956378405771	79.73613788191922	220.1794962029187	1912.8	5
745	2021-02-23 04:35:15.338434	30992000	12450	901.0423280763415	26.999069948839022	232.58122150521035	888.6977107269727	181.6134375078862	363.2023486636711	3545.6	5
746	2021-02-23 04:36:32.744600	31033600	12464	901.0423280763415	26.999069948839022	244.90508868213266	898.5263590471584	25.42501141024056	334.1882725551528	3348.8	5
747	2021-02-23 04:37:50.839972	31075200	12481	898.6266701100999	26.999069948839022	242.7350431994103	893.2355733913682	186.33219010261578	356.34616323027404	3444.4	5
748	2021-02-23 04:39:10.373468	31116800	12493	898.6266701100999	51.239819227159046	267.2402615317035	896.4630089338256	218.8563440515289	380.6227377639133	3742.6	5
749	2021-02-23 04:40:27.690762	31158400	12506	898.6266701100999	51.33805548276053	285.7196347145507	401.91529048867346	232.1106216562072	321.62183689160486	3000.4	5
750	2021-02-23 04:41:56.990078	31200000	12515	898.6266701100999	51.33805548276053	303.3917918990648	899.0322198400295	277.5719622520217	454.7483538922014	4506.8	5
751	2021-02-23 04:43:29.491852	31241600	12528	898.5906753615169	51.33805548276053	308.6569908502123	896.2915899608514	215.95656546124505	510.78438600974476	5296.2	5
752	2021-02-23 04:44:40.479791	31283200	12538	898.5906753615169	26.46222570180195	320.7635806548204	343.69857018051715	34.8628045663843	241.1873083584137	2077.6	5
753	2021-02-23 04:45:44.554505	31324800	12545	898.5906753615169	26.46222570180195	343.9327377217037	323.4582664311357	63.94126201866189	218.09571506146364	1839.8	5
754	2021-02-23 04:47:04.155434	31366400	12553	898.5906753615169	26.46222570180195	367.7027765816802	895.8205971005135	151.74196675054722	357.2092647669509	3451.4	5
755	2021-02-23 04:48:19.686307	31408000	12564	898.5482300659776	26.46222570180195	375.7612502421832	642.9672819432584	74.98915708038251	302.69060142104314	2813.2	5
756	2021-02-23 04:49:59.534766	31449600	12580	898.5482300659776	26.46222570180195	387.55285208057154	888.218357825044	207.63086422927933	562.3977446847639	5759.8	5
757	2021-02-23 04:51:11.488717	31491200	12589	898.5482300659776	26.46222570180195	381.82817752968236	359.12815674366556	208.1595046258856	296.63312350921603	2560.4	5
758	2021-02-23 04:52:29.169834	31532800	12606	898.5482300659776	26.46222570180195	378.69718839744024	617.0405976434137	79.95866118022715	323.8609353613389	3018.4	5
759	2021-02-23 04:53:59.867006	31574400	12620	896.67663336367	26.46222570180195	362.25298582847785	897.9630877277382	200.61951101800446	496.98312798769894	4993.4	5
760	2021-02-23 04:55:11.467318	31616000	12635	896.67663336367	50.52133204491579	352.54251645666426	477.10994496582725	27.255270853706154	245.25234360401322	2173.4	5
761	2021-02-23 04:56:23.254986	31657600	12643	921.3772698868459	50.52133204491579	345.9919361892927	578.0184618445952	129.50032573750477	285.30898160353195	2561.4	5
762	2021-02-23 04:57:57.809180	31699200	12660	921.3772698868459	30.691874589591748	315.3940268814674	895.5312215190154	196.1350714373053	493.1793269583394	5115.6	5
763	2021-02-23 04:59:10.300314	31740800	12673	921.3772698868459	30.691874589591748	323.58409260292206	307.28747498661284	195.33174951269285	265.64645871430264	2315.8	5
764	2021-02-23 05:00:18.043838	31782400	12691	921.3772698868459	30.691874589591748	312.4479374630981	308.3248562335223	173.3609110853007	260.5326143489151	2196.2	5
765	2021-02-23 05:01:28.240747	31824000	12702	921.3772698868459	30.691874589591748	315.38434938702665	377.52162291392426	180.32306098193882	262.46866060044596	2267.6	5
766	2021-02-23 05:02:37.199129	31865600	12719	921.3772698868459	30.691874589591748	315.1288838857957	496.59487527324353	77.90924700186585	270.27504962331426	2457.6	5
767	2021-02-23 05:03:47.033459	31907200	12739	899.1501874709134	25.50945212160003	304.4468966006575	302.9459979161731	203.1330049750836	262.5111320113236	2197.0	5
768	2021-02-23 05:04:47.900271	31948800	12758	899.1501874709134	25.50945212160003	279.736254753606	257.7072073237945	32.92778437431204	149.7779722928108	1224.4	5
769	2021-02-23 05:05:57.515702	31990400	12781	899.1501874709134	25.50945212160003	264.69951044577857	405.1296111125693	203.2367204667188	283.607696204621	2438.8	5
770	2021-02-23 05:06:59.841737	32032000	12802	899.1501874709134	25.50945212160003	247.77256952580876	342.3942047099698	40.557673512469044	177.47323444034856	1544.2	5
771	2021-02-23 05:08:02.559938	32073600	12824	652.3643631470367	25.50945212160003	230.30658883034502	392.8010471040377	33.01049419229848	192.73242634074276	1651.4	5
772	2021-02-23 05:09:21.493868	32115200	12840	602.4724203830344	27.03672784955707	236.13408941769467	904.9861001033346	48.30618210208374	330.19282258931656	3214.0	5
773	2021-02-23 05:10:28.876847	32156800	12856	903.850293405559	27.03672784955707	245.8271057349302	412.9878143679137	81.41118225519544	269.8088833689818	2426.0	5
774	2021-02-23 05:11:46.880944	32198400	12870	903.850293405559	31.076394796574025	259.3575330402056	891.1410655767186	33.1511898364965	304.91759031998924	2995.4	5
775	2021-02-23 05:12:56.048729	32240000	12887	911.9003851731737	32.12333004798507	259.9120645478795	691.3288353815157	28.910845332187588	254.01824686118485	2297.0	5
776	2021-02-23 05:13:58.879466	32281600	12903	911.9003851731737	32.12333004798507	272.5065390007693	247.93896187966453	186.55550574898032	206.9156716564972	1706.4	5
777	2021-02-23 05:15:19.893476	32323200	12917	911.9003851731737	32.12333004798507	282.36577791728155	889.2812700903237	184.1285050576461	380.5366414374795	3816.0	5
778	2021-02-23 05:16:32.045460	32364800	12930	911.9003851731737	32.12333004798507	299.950508077961	438.0158943640306	179.61370873071246	297.5438180618282	2567.8	5
779	2021-02-23 05:17:58.452083	32406400	12946	911.9003851731737	36.70937233665488	294.54410211643716	702.8605313178633	307.0151947305892	431.58130621578096	4030.8	5
780	2021-02-23 05:19:14.266256	32448000	12961	911.9003851731737	30.36728442423045	303.5238760078114	374.39823859154524	300.94634451569567	326.3963402418464	2949.0	5
781	2021-02-23 05:20:25.930649	32489600	12980	911.9003851731737	30.36728442423045	299.260127087167	594.7045731258872	206.82127091542156	329.29940316889105	3070.4	5
782	2021-02-23 05:21:44.785190	32531200	12993	911.4199023046402	12.90845358009217	292.1559455737146	607.4137076249314	190.4422233064614	319.58807952996983	3146.8	5
783	2021-02-23 05:22:52.927628	32572800	13007	979.772085867044	12.90845358009217	300.1526607933994	323.9217526183627	188.08398282955847	247.98319056816763	2118.2	5
784	2021-02-23 05:24:19.336185	32614400	13019	979.772085867044	12.90845358009217	306.12739129956594	889.3681565412916	304.9908196715614	490.5062080314181	4827.6	5
785	2021-02-23 05:25:40.689744	32656000	13036	979.772085867044	12.90845358009217	296.1166961941583	898.3625904130124	30.104755617117025	346.7136265556033	3485.8	5
786	2021-02-23 05:27:06.022432	32697600	13056	979.772085867044	12.90845358009217	287.71330281259327	902.2428549524225	38.742824275319	415.8711250744256	4206.4	5
787	2021-02-23 05:28:16.507656	32739200	13065	979.772085867044	12.90845358009217	298.14460716396934	354.2004544448402	210.95897309059526	286.9992266736679	2585.4	5
788	2021-02-23 05:30:00.688326	32780800	13076	979.772085867044	12.90845358009217	319.95466518506805	903.7769356962741	361.9972137216616	593.6077343643489	6258.6	5
789	2021-02-23 05:31:27.267603	32822400	13087	979.772085867044	12.90845358009217	326.0263508944652	937.4373954295719	184.75306322023718	442.36938793867057	4334.2	5
790	2021-02-23 05:32:59.179465	32864000	13096	979.772085867044	29.93547576085198	348.5117818336814	904.7575773328441	188.39581196232442	512.742442003078	5194.8	5
791	2021-02-23 05:34:31.507626	32905600	13106	926.9842527557814	29.93547576085198	350.391258041026	894.095796953692	247.56535411484978	503.5737746363458	5124.4	5
792	2021-02-23 05:35:52.346291	32947200	13119	926.9842527557814	29.93547576085198	351.04620165812327	901.656167181782	174.14815578246234	364.83588461242397	3564.4	5
793	2021-02-23 05:37:03.436076	32988800	13132	926.9842527557814	48.224100804198564	355.51845317841753	367.6720162294079	268.0537125382501	307.8488391585378	2745.6	5
794	2021-02-23 05:38:38.826240	33030400	13139	926.9842527557814	48.224100804198564	370.74318813780485	934.8934139332761	193.99049767481878	524.2894942282497	5381.8	5
795	2021-02-23 05:39:59.496298	33072000	13149	926.9842527557814	48.224100804198564	388.2823177144344	553.4235045354195	152.02129451494682	358.8127630062671	3460.4	5
796	2021-02-23 05:41:38.300290	33113600	13158	926.9842527557814	48.224100804198564	410.7542051832168	904.0765092257889	198.65724765146632	513.019329962027	5367.6	5
797	2021-02-23 05:43:16.416315	33155200	13166	912.2964411609539	48.224100804198564	406.82733652493414	922.0210076319015	192.26926201507442	513.2998204645043	5305.8	5
798	2021-02-23 05:44:42.733072	33196800	13176	912.2964411609539	106.6428783992934	417.57816000425044	503.8319470482181	207.36940495897778	417.52788344761467	4080.6	5
799	2021-02-23 05:46:21.142223	33238400	13185	904.9800457912684	106.6428783992934	423.607478735177	873.5562529635687	334.99458608777564	542.2720930966459	5597.6	5
800	2021-02-23 05:47:50.504943	33280000	13192	904.9800457912684	106.6428783992934	429.4059984294612	867.8673378011327	184.12369556066818	415.16380690479673	4210.0	5
801	2021-02-23 05:49:49.339714	33321600	13201	904.9800457912684	106.6428783992934	432.56303057092003	882.5561745598212	127.53981558020698	721.2770475225111	8175.2	5
802	2021-02-23 05:51:34.879733	33363200	13205	904.9800457912684	106.6428783992934	452.38077773044694	878.0546458135472	151.23459684237605	595.5362359859021	6609.0	5
803	2021-02-23 05:53:22.593369	33404800	13209	904.9800457912684	106.6428783992934	469.81972044333884	871.7379893836344	174.5572683495954	596.9077914727126	6630.2	5
804	2021-02-23 05:55:34.445715	33446400	13215	904.9800457912684	106.6428783992934	486.6566768179865	894.7178997833422	869.2625716642448	882.0682419559531	10000.0	5
805	2021-02-23 05:57:48.128771	33488000	13219	904.9800457912684	106.6428783992934	504.8977045888225	899.6519519620073	871.5201393761322	885.1778287420442	10000.0	5
806	2021-02-23 05:59:50.701272	33529600	13223	904.9800457912684	106.6428783992934	522.8250992880762	895.8437089779902	193.5043493462098	735.5321163403241	8305.8	5
807	2021-02-23 06:02:06.542041	33571200	13228	904.9800457912684	106.6428783992934	554.0529144075612	896.9014393442525	871.1897411793392	887.9504346330684	10000.0	5
808	2021-02-23 06:03:51.739286	33612800	13232	904.9800457912684	141.20439414840888	571.7825051527026	894.8792272336514	102.41435271320402	570.0731690437325	6330.4	5
809	2021-02-23 06:06:08.045683	33654400	13238	904.9800457912684	70.41170021332564	577.7958377520428	896.0762841064849	867.6041968814359	877.1566445044285	10000.0	5
810	2021-02-23 06:08:06.483154	33696000	13243	904.9800457912684	70.41170021332564	599.3559697600459	895.8636999732444	108.97073212246416	726.240846654742	8147.2	5
811	2021-02-23 06:10:05.257273	33737600	13248	904.9800457912684	70.41170021332564	622.3681666357014	889.0046629087473	67.2390122263715	701.4965109502248	8111.6	5
812	2021-02-23 06:12:18.704753	33779200	13252	904.9800457912684	70.41170021332564	646.3475975649322	896.6783775104617	869.9735683495226	885.3008254871077	10000.0	5
813	2021-02-23 06:14:16.371673	33820800	13256	904.9800457912684	70.41170021332564	650.2516205532424	898.1630601179673	189.10674514645245	753.4468210262523	8301.0	5
814	2021-02-23 06:16:28.525378	33862400	13260	904.9800457912684	70.41170021332564	668.4493360769401	891.3014596360067	871.4746266389434	884.7244520319284	10000.0	5
815	2021-02-23 06:18:40.630837	33904000	13264	904.9800457912684	70.41170021332564	683.9564753182634	894.1560067973717	887.3861200441232	891.4832337257452	10000.0	5
816	2021-02-23 06:20:54.317510	33945600	13268	904.9800457912684	70.41170021332564	702.9825622624871	896.1367430680866	877.8394423511679	887.4748331562814	10000.0	5
817	2021-02-23 06:22:54.734505	33987200	13272	900.7584653114405	70.41170021332564	715.759533779293	904.997990278924	101.71338861350195	736.7318143577606	8150.2	5
818	2021-02-23 06:25:10.215439	34028800	13276	900.7584653114405	70.41170021332564	735.5772219827909	892.1176698484967	865.1664648009919	884.8079313002463	10000.0	5
819	2021-02-23 06:27:11.497760	34070400	13280	900.7584653114405	70.41170021332564	751.2953669715488	895.0890068419033	200.19874879982342	748.8490596218442	8312.8	5
820	2021-02-23 06:29:11.229113	34112000	13284	900.7584653114405	70.41170021332564	773.8683302543451	894.493124169543	60.758183570466905	717.0522202432728	8091.0	5
821	2021-02-23 06:31:08.102925	34153600	13290	900.7584653114405	63.83529075456784	783.267421616072	875.8869323504767	71.47717454583609	711.3824372046963	8107.4	5
822	2021-02-23 06:33:21.147306	34195200	13295	900.7584653114405	63.83529075456784	804.3776675066538	878.6171690579728	859.8143135847374	869.0830880473177	10000.0	5
823	2021-02-23 06:35:19.332458	34236800	13300	900.7584653114405	63.83529075456784	819.4604700550757	876.1713050311816	153.67630321199533	728.171269013447	8229.0	5
824	2021-02-23 06:37:13.735945	34278400	13304	900.7584653114405	63.83529075456784	819.833819985609	870.2495026179909	43.2100315490202	700.7501077468344	8061.4	5
825	2021-02-23 06:39:10.775366	34320000	13310	900.7584653114405	59.43954092727509	804.0124741690348	881.1009565841063	201.5455077956826	741.9382381946587	8335.8	5
826	2021-02-23 06:41:09.443804	34361600	13315	900.7584653114405	59.43954092727509	810.1775594045533	879.3919983548941	232.94121931165188	738.4793702530662	8401.2	5
827	2021-02-23 06:43:10.409801	34403200	13321	900.7584653114405	59.43954092727509	794.3938303284796	872.9492614470397	155.1660258666009	727.4038865492379	8234.0	5
828	2021-02-23 06:44:56.750569	34444800	13325	900.7584653114405	59.43954092727509	793.7453510831249	900.7713514743845	151.01210481926773	625.243666186055	6691.8	5
829	2021-02-23 06:46:32.803957	34486400	13333	900.7584653114405	59.43954092727509	778.0163130626289	894.0372565618726	361.4311385159638	543.4701541775116	5595.6	5
830	2021-02-23 06:48:27.264884	34528000	13340	913.5959863113657	59.43954092727509	772.2947621088653	898.6117512855224	349.3884359657533	687.2578013559105	7479.0	5
831	2021-02-23 06:50:17.178809	34569600	13344	913.5959863113657	59.43954092727509	769.8720142856539	895.8847644233946	289.28495881305514	655.8442733036707	7077.4	5
832	2021-02-23 06:51:40.096043	34611200	13350	913.5959863113657	59.43954092727509	751.9838072866161	890.9859412180035	64.66208109363217	358.28196681595284	3612.2	5
833	2021-02-23 06:53:15.004552	34652800	13356	913.5959863113657	59.43954092727509	740.045959875958	895.1243615597083	24.423847959337298	486.3732014299915	5184.8	5
834	2021-02-23 06:54:48.928486	34694400	13362	913.5959863113657	26.889393927501512	723.7584145848348	877.106449762119	231.405746941136	512.3524598703054	5466.6	5
835	2021-02-23 06:56:44.692463	34736000	13367	913.5959863113657	26.889393927501512	718.8974368808475	903.9410899140213	64.51265454703015	702.1742581477513	8110.4	5
836	2021-02-23 06:58:21.951649	34777600	13371	913.5959863113657	26.889393927501512	718.7166091998919	882.7308610859735	272.11323687802076	540.8156514202408	5758.4	5
837	2021-02-23 07:00:24.681129	34819200	13378	913.5959863113657	26.889393927501512	698.0999638607091	901.2690032921761	441.9117388752387	787.8624687972028	8841.4	5
838	2021-02-23 07:02:10.359631	34860800	13383	913.5959863113657	26.889393927501512	680.2577479223821	872.6615955735343	68.91097906783457	591.0906269214977	6611.6	5
839	2021-02-23 07:03:34.003345	34902400	13393	913.5959863113657	26.889393927501512	658.9255915742383	882.5037052666806	58.44282106751577	354.53594972241694	3826.6	5
840	2021-02-23 07:05:03.236223	34944000	13400	913.5959863113657	26.889393927501512	643.1867873229988	894.7133999662117	60.98270053860495	443.701125761608	4642.4	5
841	2021-02-23 07:06:33.291677	34985600	13411	913.5959863113657	26.889393927501512	600.9880714520185	896.2917006830777	272.09955775960776	478.60142155013926	4921.2	5
842	2021-02-23 07:07:53.579552	35027200	13421	913.5959863113657	26.889393927501512	581.7319094644542	747.7249351412507	196.26946183285023	375.59689115004255	3640.2	5
843	2021-02-23 07:09:20.494995	35068800	13430	913.5959863113657	26.889393927501512	549.4976017324444	898.6698438588766	246.96123103708985	438.7605552770826	4468.4	5
844	2021-02-23 07:10:43.623713	35110400	13442	904.8456694892914	4.563196266887244	515.8925246201297	899.0978056552577	60.50528707808117	378.96301093121724	3868.2	5
845	2021-02-23 07:12:10.559564	35152000	13451	904.8456694892914	4.563196266887244	502.0013292059218	893.2192593046702	285.438560824299	427.58124207666896	4307.8	5
846	2021-02-23 07:13:26.707390	35193600	13460	904.8456694892914	4.563196266887244	479.97918956186214	442.8677475387617	49.269852051713976	306.27543857691745	3001.0	5
847	2021-02-23 07:14:56.214966	35235200	13470	904.8456694892914	4.563196266887244	449.40800902619975	890.3628836256449	58.36077192687667	422.76929184422954	4406.0	5
848	2021-02-23 07:17:03.118339	35276800	13478	904.8456694892914	4.563196266887244	438.21941467467127	893.881743491606	505.4538679408118	813.0319284854131	9047.0	5
849	2021-02-23 07:18:41.644923	35318400	13484	904.8456694892914	4.563196266887244	436.95077428229393	891.7710037562919	281.45443502329795	539.0399083864554	5703.2	5
850	2021-02-23 07:19:57.189328	35360000	13495	904.8456694892914	4.563196266887244	435.0131124976899	377.00122816632467	274.4692683324921	303.3908879102813	2793.6	5
851	2021-02-23 07:21:13.586682	35401600	13507	904.8456694892914	4.563196266887244	420.09996298101163	384.32911395118526	280.6264335641167	330.23446946489713	3113.2	5
852	2021-02-23 07:22:40.637918	35443200	13518	904.8456694892914	4.563196266887244	414.01278655472794	888.4879745166938	256.2903617562074	454.96019984944496	4659.0	5
853	2021-02-23 07:24:01.841128	35484800	13530	904.8456694892914	4.563196266887244	400.4702366110128	891.3928038593568	27.58942004624523	344.563289778787	3466.6	5
854	2021-02-23 07:25:12.535632	35526400	13549	899.7022757843166	28.284955951136077	377.99108160905735	323.6888780338483	231.54704389656692	265.1652741083067	2402.8	5
855	2021-02-23 07:26:39.172083	35568000	13561	903.7251310465402	28.284955951136077	368.3025832918746	896.7673057390707	234.26998080641275	399.38627988488054	4019.4	5
856	2021-02-23 07:27:47.774066	35609600	13578	903.7251310465402	28.284955951136077	338.04012997595856	319.87329749569346	94.40517442742367	225.87611910835213	1994.0	5
857	2021-02-23 07:28:59.577320	35651200	13589	903.7251310465402	28.284955951136077	329.95664295512483	401.5685216750488	236.11491251126156	317.34167396750416	3031.6	5
858	2021-02-23 07:30:16.976879	35692800	13601	903.7251310465402	41.06199192995904	324.27523753443603	462.3154628150539	217.783931437265	316.9185759073076	3017.4	5
859	2021-02-23 07:31:45.340328	35734400	13617	903.7251310465402	41.06199192995904	302.61227054059805	898.4360092326781	328.30925786002734	460.55922450952465	4825.6	5
860	2021-02-23 07:33:34.506901	35776000	13627	903.7251310465402	41.06199192995904	310.98824471458994	905.5034232814044	301.93478296016946	661.445299296952	7170.6	5
861	2021-02-23 07:35:48.924716	35817600	13633	903.7251310465402	41.06199192995904	334.3426877487426	893.6919590703704	866.9880725390004	885.39928623778	10000.0	5
862	2021-02-23 07:38:04.036582	35859200	13639	903.7251310465402	41.06199192995904	363.27052133264255	887.3332764055942	871.9624457903062	880.2661974089003	10000.0	5
863	2021-02-23 07:40:03.298038	35900800	13643	903.7251310465402	41.06199192995904	381.87367827492693	888.7119093575133	61.589901581802415	711.3278201459232	8099.0	5
864	2021-02-23 07:42:15.046349	35942400	13648	903.7251310465402	41.06199192995904	403.8696395850262	885.1564915264105	840.3430561811417	862.7009160061764	10000.0	5
865	2021-02-23 07:44:12.434771	35984000	13654	903.7251310465402	41.06199192995904	424.4540851984701	888.4134381412105	58.90834565952881	703.0723670516334	8098.0	5
866	2021-02-23 07:46:24.301637	36025600	13659	895.8265006255637	41.06199192995904	441.0882963531769	885.252056938976	823.908508780011	855.2641723206189	10000.0	5
867	2021-02-23 07:48:38.749242	36067200	13664	895.8265006255637	41.06199192995904	463.36175158967154	885.9026111604518	859.4034574464046	874.8036577736355	10000.0	5
868	2021-02-23 07:50:20.589363	36108800	13669	895.8265006255637	56.183582037726914	488.7011430586397	820.7891240149826	468.17220898421635	595.9652881983233	6337.0	5
