iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
688	2021-02-12 23:04:55.082648	6213000	2101	1339.8433747680458	1042.4233875626924	1252.5448632720977	1282.665965890934	1242.8175101240856	1258.0323307042986	3000.0	5
689	2021-02-12 23:09:15.685571	6222000	2104	1339.8433747680458	1042.4233875626924	1251.12938843508	1259.09602102518	876.3473707377009	1123.202318301984	3000.0	5
690	2021-02-12 23:13:36.168365	6231000	2107	1339.8433747680458	1042.4233875626924	1248.9758506883236	1294.5881839843914	1253.6720883199646	1282.221831907841	3000.0	5
691	2021-02-12 23:17:57.067418	6240000	2110	1339.8433747680458	1042.4233875626924	1247.2461386717803	1291.5819283662597	826.7241777416473	1175.6702642741593	3000.0	5
692	2021-02-12 23:22:17.255963	6249000	2113	1339.8433747680458	1042.4233875626924	1246.429072873373	1255.8524197174422	843.6840526326379	1143.8207700647768	3000.0	5
693	2021-02-12 23:26:38.102531	6258000	2116	1339.8433747680458	709.3808278641295	1240.708935007317	1054.7910786770897	567.4725722723614	775.3763388886999	3000.0	5
694	2021-02-12 23:30:58.512815	6267000	2119	1339.8433747680458	709.3808278641295	1238.3946879033704	1237.0352197140617	1198.2414147336765	1221.2889750443633	3000.0	5
695	2021-02-12 23:35:18.427456	6276000	2122	1339.8433747680458	709.3808278641295	1236.8184635238879	1428.4175613756424	1391.3936138559627	1413.2552015188726	3000.0	5
696	2021-02-12 23:39:38.020597	6285000	2125	1339.8433747680458	709.3808278641295	1235.6915057939552	1232.1383412051155	1182.6779145249002	1198.0725559367738	3000.0	5
697	2021-02-12 23:43:59.131750	6294000	2128	1339.8433747680458	709.3808278641295	1234.6554274812254	1292.428773011072	1258.7418391917122	1273.1004988708714	3000.0	5
698	2021-02-12 23:48:19.258086	6303000	2131	1339.8433747680458	709.3808278641295	1234.8048779296694	1255.7249337101175	823.831892466134	1159.146093729097	3000.0	5
699	2021-02-12 23:52:39.792348	6312000	2134	1339.8433747680458	709.3808278641295	1238.7040465865118	1350.8106252266914	740.6401189460211	1212.1596702300183	3000.0	5
700	2021-02-12 23:57:00.906495	6321000	2137	1339.8433747680458	709.3808278641295	1237.9954495038503	1173.2993552812038	900.1832285865498	975.4274092368796	3000.0	5
701	2021-02-13 00:01:22.110711	6330000	2140	1339.8433747680458	709.3808278641295	1237.713900533928	1322.2932772162592	1222.2448575651752	1272.1230807817067	3000.0	5
702	2021-02-13 00:05:42.193566	6339000	2143	1339.8433747680458	709.3808278641295	1234.9483599395944	1364.2244309920015	811.9065797437083	1173.8118865220392	3000.0	5
703	2021-02-13 00:10:03.887451	6348000	2146	1334.4083071128634	709.3808278641295	1231.709058116465	1386.148034564635	1317.3424616054906	1351.5641139299325	3000.0	5
704	2021-02-13 00:14:25.368044	6357000	2149	1334.4083071128634	709.3808278641295	1226.7285977292136	1257.2569173706213	649.8851649917201	914.5638684983898	3000.0	5
705	2021-02-13 00:18:45.108202	6366000	2152	1334.4083071128634	709.3808278641295	1225.3495900551266	1266.8147119064356	1118.9206382540588	1176.9859713248327	3000.0	5
706	2021-02-13 00:23:06.376319	6375000	2155	1332.5006860115693	709.3808278641295	1225.2110824975036	1290.5720324126937	1255.0560539895948	1271.4824182848051	3000.0	5
707	2021-02-13 00:27:27.850820	6384000	2158	1318.4191349130058	709.3808278641295	1223.999431196263	1376.1511750370325	1343.2474297646372	1359.239594460295	3000.0	5
708	2021-02-13 00:31:48.505258	6393000	2161	1318.4191349130058	709.3808278641295	1224.385976287627	1182.5284991133185	839.3908201060013	985.3975395068686	3000.0	5
709	2021-02-13 00:36:09.457319	6402000	2164	1318.4191349130058	709.3808278641295	1223.4209094070582	1325.1612923788966	869.3229431061196	1206.4537442678647	3000.0	5
710	2021-02-13 00:40:30.664292	6411000	2167	1318.4191349130058	709.3808278641295	1227.0258757439913	1175.4354610806527	644.1736582422819	906.8823889656742	3000.0	5
711	2021-02-13 00:44:50.740641	6420000	2170	1318.4191349130058	709.3808278641295	1228.5700964544544	1134.8062746552873	882.2139175511447	1001.8513241041368	3000.0	5
712	2021-02-13 00:49:10.350422	6429000	2173	1318.4191349130058	709.3808278641295	1230.4392544312911	1420.9950302674793	840.7919772488156	1281.8846517503077	3000.0	5
713	2021-02-13 00:53:33.064746	6438000	2176	1318.4191349130058	709.3808278641295	1228.0369834797414	624.6523599705554	563.1667894291957	590.5049884359557	3000.0	5
714	2021-02-13 00:57:53.091403	6447000	2179	1343.306867548849	709.3808278641295	1225.3273251373712	1313.0768710093462	1181.1372619745573	1281.9175292542038	3000.0	5
715	2021-02-13 01:02:13.054453	6456000	2182	1355.8783678151249	709.3808278641295	1226.0769431204235	1308.0913875854303	1011.6031386216165	1201.8938368862969	3000.0	5
716	2021-02-13 01:06:35.054866	6465000	2185	1355.8783678151249	620.6367017958418	1221.5157095699099	1227.0314393951564	761.1041878713518	1003.8115059606395	3000.0	5
717	2021-02-13 01:10:56.114252	6474000	2188	1355.8783678151249	620.6367017958418	1223.016886300279	721.4385928751315	535.712685759694	620.8032730653265	3000.0	5
718	2021-02-13 01:15:16.537262	6483000	2191	1355.8783678151249	620.6367017958418	1222.9929543033556	1340.9080331983018	1259.981760368825	1293.8215130036092	3000.0	5
719	2021-02-13 01:19:38.126881	6492000	2194	1355.8783678151249	620.6367017958418	1226.1245196341831	1324.4468811440765	1273.238514145478	1296.3090825504958	3000.0	5
720	2021-02-13 01:23:58.442740	6501000	2197	1355.8783678151249	620.6367017958418	1228.2733320239965	1264.7084650545291	1144.439367691618	1195.6694278609048	3000.0	5
721	2021-02-13 01:28:19.031716	6510000	2200	1355.8783678151249	620.6367017958418	1225.9107777515012	1318.5248030227426	1271.752191134006	1302.7865136873013	3000.0	5
722	2021-02-13 01:32:39.731981	6519000	2203	1355.8783678151249	620.6367017958418	1228.064288308531	1372.9706035015272	1333.2708804477234	1352.4156857838846	3000.0	5
723	2021-02-13 01:37:00.627530	6528000	2206	1355.8783678151249	620.6367017958418	1229.2384637678979	1431.5513892594122	1350.440008530302	1390.4986875604782	3000.0	5
724	2021-02-13 01:41:20.654199	6537000	2209	1355.8783678151249	620.6367017958418	1229.60026306164	1332.006098891025	1280.3308290304	1301.5241856285904	3000.0	5
725	2021-02-13 01:45:42.457064	6546000	2212	1355.8783678151249	620.6367017958418	1231.4038148977752	1242.0187328532475	777.9190850971453	1050.1327871844571	3000.0	5
726	2021-02-13 01:50:03.747725	6555000	2215	1355.8783678151249	620.6367017958418	1238.669546286938	1318.542682428673	550.7847393873836	1146.2366664160952	3000.0	5
727	2021-02-13 01:54:23.440522	6564000	2218	1355.8783678151249	620.6367017958418	1240.510476074385	1326.3850178737575	1303.5642987898264	1312.289675663536	3000.0	5
728	2021-02-13 01:58:43.950368	6573000	2221	1355.8783678151249	620.6367017958418	1241.8412287565789	1256.066682263089	1223.5101590746237	1235.7831320993316	3000.0	5
729	2021-02-13 02:03:05.307757	6582000	2224	1355.8783678151249	620.6367017958418	1244.253143058712	1366.8978588036196	1329.215728920133	1349.800284218464	3000.0	5
730	2021-02-13 02:07:26.783402	6591000	2227	1355.8783678151249	620.6367017958418	1246.1554080718959	1317.8957340949605	578.1935254233462	1017.5281384995641	3000.0	5
731	2021-02-13 02:11:48.700790	6600000	2230	1355.8783678151249	620.6367017958418	1246.2007804899413	1348.8954171657147	749.3489999014516	1215.3411969582003	3000.0	5
732	2021-02-13 02:16:09.183228	6609000	2233	1355.8783678151249	620.6367017958418	1245.409525234106	1324.7832497079758	1284.6057016451587	1314.5353819703055	3000.0	5
733	2021-02-13 02:20:29.734054	6618000	2236	1355.8783678151249	620.6367017958418	1245.6548311856084	1408.4136022578955	1292.1198625045422	1349.2285798196372	3000.0	5
734	2021-02-13 02:24:50.731597	6627000	2239	1355.8783678151249	620.6367017958418	1247.735603393966	1118.6357017589382	898.2684834549362	1011.857450412445	3000.0	5
735	2021-02-13 02:29:12.162725	6636000	2242	1355.8783678151249	620.6367017958418	1247.0984641322434	1333.9619077741515	1282.7848089049046	1305.9639810682572	3000.0	5
736	2021-02-13 02:33:33.107820	6645000	2245	1355.8783678151249	620.6367017958418	1251.3013237151324	1324.7861429636855	1244.9896883045596	1278.030902076452	3000.0	5
737	2021-02-13 02:37:53.264780	6654000	2248	1355.8783678151249	620.6367017958418	1256.1245282311231	1349.500517138904	1336.3752845632782	1344.8906307774246	3000.0	5
738	2021-02-13 02:42:14.780521	6663000	2251	1355.8783678151249	620.6367017958418	1258.5703510016056	1342.828608909145	1313.7525444760752	1330.5142981797242	3000.0	5
739	2021-02-13 02:46:35.248069	6672000	2254	1355.8783678151249	620.6367017958418	1259.057524106545	1324.504127526469	1275.4529380190734	1301.4376590415734	3000.0	5
740	2021-02-13 02:50:56.459435	6681000	2257	1355.8783678151249	620.6367017958418	1261.0183845127967	1319.1337358437065	524.6716594116839	774.553535880591	3000.0	5
741	2021-02-13 02:55:18.502458	6690000	2260	1361.2186424216354	620.6367017958418	1262.628579603852	1309.9279539232966	1279.3778648890993	1298.7888856069642	3000.0	5
742	2021-02-13 02:59:40.165449	6699000	2263	1361.2186424216354	620.6367017958418	1265.0568945262341	1347.428697411243	1228.6406980657891	1320.9763646346266	3000.0	5
743	2021-02-13 03:04:00.876575	6708000	2266	1361.2186424216354	620.6367017958418	1266.1693804833403	1352.8887929382818	1301.22894030242	1322.5772545182256	3000.0	5
744	2021-02-13 03:08:21.435157	6717000	2269	1361.2186424216354	620.6367017958418	1266.1561863372692	1345.3592074384492	1317.0225748922815	1329.9157736520858	3000.0	5
745	2021-02-13 03:12:43.183245	6726000	2272	1361.2186424216354	620.6367017958418	1267.1759104078164	1314.109824705342	1284.2002144686157	1296.4497546358507	3000.0	5
746	2021-02-13 03:17:03.919276	6735000	2275	1361.2186424216354	620.6367017958418	1266.8007301524642	1340.6084612899076	1297.467298050321	1323.5384399343736	3000.0	5
747	2021-02-13 03:21:24.588869	6744000	2278	1361.2186424216354	620.6367017958418	1272.0835056625992	1374.873073755536	836.8818633840648	1251.4223726923553	3000.0	5
748	2021-02-13 03:25:46.035985	6753000	2281	1361.2186424216354	620.6367017958418	1275.586798658119	1379.1482090277402	1363.8870306447259	1371.3373531781617	3000.0	5
749	2021-02-13 03:30:07.384502	6762000	2284	1361.2186424216354	1020.0827661856257	1281.0739464642431	1289.793909898197	1228.652915413505	1265.0804515674854	3000.0	5
750	2021-02-13 03:34:27.201096	6771000	2287	1361.2186424216354	1020.0827661856257	1283.1752860101346	1414.3374162164857	950.0970255002856	1191.078358607622	3000.0	5
751	2021-02-13 03:38:49.007599	6780000	2290	1361.2186424216354	1020.0827661856257	1284.7147047607884	1034.0769169611863	900.5769629504744	953.8866535273866	3000.0	5
752	2021-02-13 03:43:10.059419	6789000	2293	1361.2186424216354	1020.0827661856257	1282.6975922759184	1022.1034319003493	916.2117271054211	962.5195681172632	3000.0	5
753	2021-02-13 03:47:31.552510	6798000	2296	1361.2186424216354	1020.0827661856257	1281.6361775290443	1360.387175843467	1254.3476667982297	1326.9074471759068	3000.0	5
754	2021-02-13 03:51:53.139735	6807000	2299	1361.2186424216354	1020.0827661856257	1283.9173534576717	1229.13007614357	790.7184772806874	1060.4730953745	3000.0	5
755	2021-02-13 03:56:14.879313	6816000	2302	1361.2186424216354	1020.0827661856257	1282.764214091749	1460.9796480545283	1370.1494491011583	1416.7434699166226	3000.0	5
756	2021-02-13 04:00:35.250297	6825000	2305	1361.2186424216354	1020.0827661856257	1282.576148877456	1444.279877448152	1389.4105382991665	1421.496470763166	3000.0	5
757	2021-02-13 04:04:55.679064	6834000	2308	1361.2186424216354	1020.0827661856257	1283.8971272980862	1344.7613830341904	1282.5125462921737	1314.0844380679919	3000.0	5
758	2021-02-13 04:09:16.156502	6843000	2311	1361.2186424216354	1020.0827661856257	1284.8986079862727	1338.9869388485042	891.1507562314666	1241.784382912564	3000.0	5
759	2021-02-13 04:13:37.685759	6852000	2314	1372.585014452487	1020.0827661856257	1284.1894200333445	1515.176785232104	1421.8766128329478	1450.9071140497365	3000.0	5
760	2021-02-13 04:17:58.668130	6861000	2317	1372.585014452487	1020.0827661856257	1285.4894872223344	1298.2324618044152	906.9405495100087	1189.1971792521572	3000.0	5
761	2021-02-13 04:22:19.842521	6870000	2320	1393.7382682787093	1020.0827661856257	1287.7251763933712	1297.0532998947674	1259.6867706571416	1280.9904106021688	3000.0	5
762	2021-02-13 04:26:40.341148	6879000	2323	1393.7382682787093	1020.0827661856257	1287.3631621717252	1450.5255308578317	1392.059388578956	1433.2292560859996	3000.0	5
763	2021-02-13 04:31:00.721326	6888000	2326	1393.7382682787093	1020.0827661856257	1284.3127243480285	1388.5115592653758	1317.1512195512512	1333.9929614645484	3000.0	5
764	2021-02-13 04:35:21.356651	6897000	2329	1393.7382682787093	1020.0827661856257	1288.4217415562412	1265.5305014124563	1221.09337922728	1250.5126512805439	3000.0	5
765	2021-02-13 04:39:43.230223	6906000	2332	1393.7382682787093	751.8270182661226	1284.6069617568446	1252.6529945328082	640.0173574584314	836.0955045726303	3000.0	5
766	2021-02-13 04:44:03.686925	6915000	2335	1393.7382682787093	751.8270182661226	1283.8656511225784	853.536524412712	721.6053327731286	781.766432942281	3000.0	5
767	2021-02-13 04:48:24.873870	6924000	2338	1393.7382682787093	751.8270182661226	1280.428667204746	1315.3878020299585	952.7569190974291	1168.2987811289574	3000.0	5
768	2021-02-13 04:52:46.172445	6933000	2341	1393.7382682787093	751.8270182661226	1281.0323233363604	1410.1399540728173	1337.2844739182976	1375.8199286168604	3000.0	5
769	2021-02-13 04:57:07.323038	6942000	2344	1393.7382682787093	751.8270182661226	1281.4619073300375	1451.8297818642582	1418.4451491413315	1435.0920290884833	3000.0	5
770	2021-02-13 05:01:28.391801	6951000	2347	1393.7382682787093	751.8270182661226	1282.6071511826985	1447.5182146859472	1296.690603285343	1394.6479391225982	3000.0	5
771	2021-02-13 05:05:48.279288	6960000	2350	1393.7382682787093	751.8270182661226	1282.8647809040508	1379.7699458424238	1322.7459781976013	1346.4997951670066	3000.0	5
772	2021-02-13 05:10:08.375567	6969000	2353	1393.7382682787093	751.8270182661226	1283.223670700716	1399.2197991905812	659.9369726268638	1134.5443930459055	3000.0	5
773	2021-02-13 05:14:29.349854	6978000	2356	1393.7382682787093	751.8270182661226	1284.684569521256	1440.116024045833	1275.777287052862	1372.4883872784217	3000.0	5
774	2021-02-13 05:18:49.116581	6987000	2359	1440.057921517577	751.8270182661226	1285.4782593636362	1444.6798952457816	1360.0777271630068	1398.707707050488	3000.0	5
775	2021-02-13 05:23:11.056698	6996000	2362	1440.057921517577	751.8270182661226	1286.392237286702	1334.8076879244663	930.0159876841534	1236.1638260151026	3000.0	5
776	2021-02-13 05:27:32.903525	7005000	2365	1440.057921517577	751.8270182661226	1287.4880524268913	1384.4515391939306	1323.6396832914584	1357.193638081083	3000.0	5
777	2021-02-13 05:31:53.464664	7014000	2368	1440.057921517577	751.8270182661226	1289.4838159833362	1309.5384905421515	539.372760662362	872.0013635383796	3000.0	5
778	2021-02-13 05:36:14.793566	7023000	2371	1440.057921517577	751.8270182661226	1285.1377590036118	1364.083925924136	1303.7841223636815	1324.8303301765845	3000.0	5
779	2021-02-13 05:40:36.561464	7032000	2374	1440.057921517577	751.8270182661226	1285.786814762211	1351.8732775729864	1316.9393430751722	1338.9056290318258	3000.0	5
780	2021-02-13 05:44:57.385157	7041000	2377	1440.057921517577	751.8270182661226	1286.9150350029145	1327.3424908412871	1304.4193753987927	1318.1769278985767	3000.0	5
781	2021-02-13 05:49:19.544644	7050000	2380	1440.057921517577	751.8270182661226	1286.7849875967204	1332.019484292742	1309.2417885499103	1321.8119478578144	3000.0	5
782	2021-02-13 05:53:40.299236	7059000	2383	1440.057921517577	751.8270182661226	1287.3825003229642	1390.4744281770552	1376.2897041412534	1384.9857515130302	3000.0	5
783	2021-02-13 05:58:01.644008	7068000	2386	1440.057921517577	751.8270182661226	1287.4678420749344	1328.206496630393	640.4138849546451	1177.5693547567525	3000.0	5
784	2021-02-13 06:02:24.900838	7077000	2389	1440.057921517577	751.8270182661226	1287.7856615880137	1372.578368834657	1316.5420049377856	1339.8505703068379	3000.0	5
785	2021-02-13 06:06:45.735147	7086000	2392	1440.057921517577	751.8270182661226	1290.5971721090727	1324.518457552094	1274.200084989621	1297.4262944982659	3000.0	5
786	2021-02-13 06:11:06.308543	7095000	2395	1440.057921517577	751.8270182661226	1291.2137806045089	1358.4213275036484	1344.130615225574	1352.4885675092623	3000.0	5
787	2021-02-13 06:15:27.851051	7104000	2398	1440.057921517577	751.8270182661226	1291.1376005391485	1272.6565562471426	730.6710647168424	951.7788519281067	3000.0	5
788	2021-02-13 06:19:49.080238	7113000	2401	1440.057921517577	751.8270182661226	1294.3554647026745	1158.0047588608918	895.567887955423	1014.5842289624021	3000.0	5
789	2021-02-13 06:24:10.342336	7122000	2404	1440.057921517577	751.8270182661226	1298.9301288665372	1536.0816943693812	1436.8206847638348	1509.068034367907	3000.0	5
790	2021-02-13 06:28:30.530059	7131000	2407	1440.057921517577	751.8270182661226	1300.8429788997948	1526.2139633425934	1460.629391824347	1504.9898641844304	3000.0	5
791	2021-02-13 06:32:52.715837	7140000	2410	1440.057921517577	751.8270182661226	1303.708000214187	1362.7330021857533	1307.0205095850806	1334.0182603620021	3000.0	5
792	2021-02-13 06:37:13.616964	7149000	2413	1440.057921517577	751.8270182661226	1306.4994209178205	1391.882247377087	1353.4459321404092	1374.8305987201127	3000.0	5
793	2021-02-13 06:41:34.961169	7158000	2416	1440.057921517577	751.8270182661226	1304.6164706231948	1363.0543523514766	544.9012172290581	1165.3366825506328	3000.0	5
794	2021-02-13 06:45:56.551383	7167000	2419	1440.057921517577	751.8270182661226	1305.0480105012814	1416.6219922849916	1360.9980873416225	1389.8827645408653	3000.0	5
795	2021-02-13 06:50:17.919065	7176000	2422	1440.057921517577	751.8270182661226	1306.3980488527568	1432.1192240876628	1378.4460116299497	1406.9539926694583	3000.0	5
796	2021-02-13 06:54:38.767409	7185000	2425	1440.057921517577	751.8270182661226	1305.8065054899575	1381.0954571075374	1312.877973409849	1359.548229153876	3000.0	5
797	2021-02-13 06:59:00.123468	7194000	2428	1440.057921517577	751.8270182661226	1306.1867920839268	1351.4315347656989	1333.1322555798583	1340.6166775687673	3000.0	5
798	2021-02-13 07:03:21.081818	7203000	2431	1440.057921517577	780.0918551518797	1307.2845898467574	1400.65288535984	1359.7039697735083	1383.5776144019878	3000.0	5
799	2021-02-13 07:07:42.381855	7212000	2434	1440.057921517577	780.0918551518797	1311.579780359317	1152.3783743490942	822.2016204155574	1050.222449265365	3000.0	5
800	2021-02-13 07:12:03.958995	7221000	2437	1440.057921517577	780.0918551518797	1316.0447502362804	1078.5203261828644	962.580337554182	1031.7537314531612	3000.0	5
801	2021-02-13 07:16:24.988639	7230000	2440	1477.7676079271812	780.0918551518797	1317.2039095400144	1443.9117610956841	1420.3451748771563	1435.74956412846	3000.0	5
802	2021-02-13 07:20:45.115280	7239000	2443	1477.7676079271812	780.0918551518797	1320.2835981327073	1338.2253993173692	1246.9083988833381	1292.519194217019	3000.0	5
803	2021-02-13 07:25:06.511995	7248000	2446	1477.7676079271812	780.0918551518797	1321.8746835961472	1426.4612633799507	1022.5781949067397	1189.6479904634825	3000.0	5
804	2021-02-13 07:29:27.778112	7257000	2449	1477.7676079271812	780.0918551518797	1324.1781309613193	1365.081221958821	1318.8528918396548	1350.7660624045798	3000.0	5
805	2021-02-13 07:33:47.701565	7266000	2452	1477.7676079271812	780.0918551518797	1321.7077704757112	1425.4151489185688	1328.898035240452	1372.2441127931154	3000.0	5
806	2021-02-13 07:38:09.085433	7275000	2455	1477.7676079271812	780.0918551518797	1323.8507139640815	1452.5434071628863	1408.17054175153	1435.6097488310922	3000.0	5
807	2021-02-13 07:42:29.864113	7284000	2458	1477.7676079271812	780.0918551518797	1323.386354256603	1410.284969328854	1350.9947011098523	1380.3307274649646	3000.0	5
808	2021-02-13 07:46:50.528498	7293000	2461	1477.7676079271812	780.0918551518797	1325.6185728719356	1492.229602852382	1476.9327497911574	1483.1172113249274	3000.0	5
809	2021-02-13 07:51:11.856687	7302000	2464	1491.3572938029374	780.0918551518797	1328.50508197966	1441.5865540530142	1282.2527857259427	1338.0983836070673	3000.0	5
810	2021-02-13 07:55:33.784457	7311000	2467	1491.3572938029374	780.0918551518797	1322.2228808848438	1402.003774732605	1269.7259721666715	1324.7265272309855	3000.0	5
811	2021-02-13 07:59:55.404242	7320000	2470	1491.3572938029374	745.5393465793672	1316.7084811470856	1419.3873401252008	852.5107159705726	1292.0088271803124	3000.0	5
812	2021-02-13 08:04:16.582156	7329000	2473	1491.3572938029374	745.5393465793672	1323.6724213555565	1339.6957328060807	1270.9619557236842	1302.6005154917746	3000.0	5
813	2021-02-13 08:08:37.758592	7338000	2476	1491.3572938029374	745.5393465793672	1325.011623871724	1465.1470439295206	1447.3983938967076	1456.5672565005682	3000.0	5
814	2021-02-13 08:12:58.482971	7347000	2479	1491.3572938029374	745.5393465793672	1328.9077449622503	1399.3805921173396	1385.8607804559115	1389.565516055474	3000.0	5
815	2021-02-13 08:17:20.399987	7356000	2482	1491.3572938029374	745.5393465793672	1333.2407818609258	1317.6047569426983	1218.490764257162	1260.9264156812599	3000.0	5
816	2021-02-13 08:21:41.408026	7365000	2485	1491.3572938029374	745.5393465793672	1335.5165246632498	1391.9257223811273	1323.7534261592664	1369.8807524152776	3000.0	5
817	2021-02-13 08:26:02.344965	7374000	2488	1491.3572938029374	745.5393465793672	1336.2696133393922	1252.6798086476865	1030.6976260737556	1183.6422851164712	3000.0	5
818	2021-02-13 08:30:22.426532	7383000	2491	1491.3572938029374	745.5393465793672	1336.2262018047923	1343.664526764372	1291.8481537213122	1312.7940757446827	3000.0	5
819	2021-02-13 08:34:43.463145	7392000	2494	1491.3572938029374	745.5393465793672	1337.564519812619	1530.9367955134255	1513.84903691777	1522.5846126960992	3000.0	5
820	2021-02-13 08:39:04.478847	7401000	2497	1491.3572938029374	745.5393465793672	1338.8658227814778	1389.0164495333022	1375.4981608440098	1382.7517341616312	3000.0	5
821	2021-02-13 08:43:26.506128	7410000	2500	1491.3572938029374	745.5393465793672	1338.5678693078362	978.0457971409062	805.2348461305896	883.338069089529	3000.0	5
822	2021-02-13 08:47:46.566007	7419000	2503	1491.3572938029374	745.5393465793672	1338.957713935575	1426.6134782434915	1315.3898296273826	1390.687946394289	3000.0	5
823	2021-02-13 08:52:07.752593	7428000	2506	1491.3572938029374	745.5393465793672	1340.9456331068336	1457.997492495872	1379.4454772523109	1410.9531605829095	3000.0	5
824	2021-02-13 08:56:28.460033	7437000	2509	1491.3572938029374	745.5393465793672	1341.9881693648613	1507.0767766691868	1483.5949331997042	1496.6504220907436	3000.0	5
825	2021-02-13 09:00:49.578265	7446000	2512	1491.3572938029374	745.5393465793672	1343.8189232866257	1304.005728557544	1270.101434184555	1287.5079003974	3000.0	5
826	2021-02-13 09:05:09.874925	7455000	2515	1491.3572938029374	745.5393465793672	1345.848537827346	1410.2022595406927	1391.7791242093604	1402.430967851728	3000.0	5
827	2021-02-13 09:09:30.864747	7464000	2518	1491.3572938029374	745.5393465793672	1347.6739054563138	1417.435113958802	1401.121605028158	1409.7999246662732	3000.0	5
828	2021-02-13 09:13:52.835353	7473000	2521	1491.3572938029374	745.5393465793672	1350.0138341824515	1412.0031557256466	1378.843265964874	1395.1558826903563	3000.0	5
829	2021-02-13 09:18:13.197605	7482000	2524	1491.3572938029374	745.5393465793672	1349.529959501352	1560.1519422645063	1336.8502999428958	1440.0648800437368	3000.0	5
830	2021-02-13 09:22:35.226771	7491000	2527	1491.3572938029374	745.5393465793672	1354.6667933421645	1333.4095603729315	1124.2417384575745	1225.2176368956164	3000.0	5
831	2021-02-13 09:26:57.318532	7500000	2530	1491.3572938029374	745.5393465793672	1362.248607046603	1289.5691960184615	1241.4392310428134	1265.875586453694	3000.0	5
832	2021-02-13 09:31:17.569123	7509000	2533	1491.3572938029374	745.5393465793672	1363.6328620495578	1439.19741857982	1407.7023956864255	1424.0901280452256	3000.0	5
833	2021-02-13 09:35:38.572747	7518000	2536	1491.3572938029374	745.5393465793672	1367.079528282617	1442.4074494595798	1342.8515087886944	1411.29513132093	3000.0	5
834	2021-02-13 09:40:00.298330	7527000	2539	1493.2717715127842	745.5393465793672	1374.1184698511995	1505.23670224142	1367.1926164539652	1437.48047011521	3000.0	5
835	2021-02-13 09:44:21.811369	7536000	2542	1493.2717715127842	745.5393465793672	1375.4559340457815	1544.079464296252	1503.6163694447666	1524.5111999340897	3000.0	5
836	2021-02-13 09:48:42.488224	7545000	2545	1493.2717715127842	745.5393465793672	1374.8909704292155	1632.0130777156248	1600.322997285525	1618.22184474197	3000.0	5
837	2021-02-13 09:53:04.861569	7554000	2548	1493.2717715127842	745.5393465793672	1374.6459849523642	1524.7087274573857	738.2292530662464	1351.32379835729	3000.0	5
838	2021-02-13 09:57:26.195454	7563000	2551	1493.2717715127842	745.5393465793672	1378.2979866806854	1359.0946069260647	1273.4120040625214	1323.4186361110849	3000.0	5
839	2021-02-13 10:01:47.049056	7572000	2554	1493.2717715127842	745.5393465793672	1378.543936310898	1417.7009060627495	1148.819963514291	1325.4793507364725	3000.0	5
840	2021-02-13 10:06:08.214256	7581000	2557	1493.2717715127842	745.5393465793672	1378.4793401519526	1493.9952902827902	1465.9893852584144	1477.9097921864854	3000.0	5
841	2021-02-13 10:10:30.847137	7590000	2560	1493.2717715127842	745.5393465793672	1379.7602794241736	1348.6218728628796	846.3827147719495	1151.5689085164258	3000.0	5
842	2021-02-13 10:14:50.584956	7599000	2563	1493.2717715127842	745.5393465793672	1379.8411692558445	1497.3633396753014	1437.1574557930944	1477.324343808922	3000.0	5
843	2021-02-13 10:19:10.867005	7608000	2566	1493.2717715127842	745.5393465793672	1386.0585531135796	1386.1301395007767	1352.4057346959494	1372.0670703176909	3000.0	5
844	2021-02-13 10:23:31.775274	7617000	2569	1493.2717715127842	745.5393465793672	1384.0503405699167	1507.2911587136548	1129.5239059567248	1419.6420350562576	3000.0	5
845	2021-02-13 10:27:53.118502	7626000	2572	1493.2717715127842	1131.9141773935976	1391.8888971404099	1490.4395975440261	1444.211470691662	1459.8831890221713	3000.0	5
846	2021-02-13 10:32:13.229967	7635000	2575	1493.2717715127842	1131.9141773935976	1392.8744081076563	1497.7198985645255	1438.3984001951028	1472.5870052408561	3000.0	5
847	2021-02-13 10:36:34.971886	7644000	2578	1493.2717715127842	1131.9141773935976	1391.9930474315477	1457.462797441691	1407.836877498484	1429.4554076139161	3000.0	5
848	2021-02-13 10:40:55.338522	7653000	2581	1493.2717715127842	1131.9141773935976	1390.7892642556492	1355.4718960393539	1314.6576278551404	1333.4526239728862	3000.0	5
849	2021-02-13 10:45:17.754024	7662000	2584	1493.2717715127842	1131.9141773935976	1391.2144803516692	1397.216515118956	676.1342147545486	1009.9653219721166	3000.0	5
850	2021-02-13 10:49:38.431100	7671000	2587	1493.2717715127842	1131.9141773935976	1393.6182944386317	1547.2847005444319	1520.3500121000006	1529.4332133511323	3000.0	5
851	2021-02-13 10:53:59.527551	7680000	2590	1503.3248320599037	1131.9141773935976	1395.2928591284185	1484.1782456216679	1467.0342370484968	1470.9310278249736	3000.0	5
852	2021-02-13 10:58:21.888260	7689000	2593	1503.3248320599037	1131.9141773935976	1396.5839762633766	1509.696720314707	1488.1370662037393	1502.164016055599	3000.0	5
853	2021-02-13 11:02:43.465028	7698000	2596	1503.3248320599037	1229.1000642689107	1398.0509015520836	1377.778095560393	871.8417421336717	1234.6522650197583	3000.0	5
