iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
679	2021-02-23 05:42:49.503024	28246400	8857	1029.899933113876	-30.217552470942014	410.640943887131	999.3153183006035	133.72839082423104	825.4193752156601	8182.8	5
680	2021-02-23 05:44:43.712118	28288000	8862	1029.899933113876	-30.217552470942014	435.9889937270623	1001.88344928031	999.110428205276	999.9948253726876	10000.0	5
681	2021-02-23 05:46:27.701805	28329600	8867	1029.899933113876	-30.217552470942014	467.9696145594209	1000.2684447372707	-118.27197721081784	775.0855594282291	8062.8	5
682	2021-02-23 05:48:08.830350	28371200	8871	1029.899933113876	-30.217552470942014	494.27626935432426	1002.4936360313093	-3.7428849010108363	800.4619854905653	8065.0	5
683	2021-02-23 05:50:04.915500	28412800	8875	1029.899933113876	-30.217552470942014	524.849273772201	1003.3415241041143	1000.7244428060179	1001.8898962147229	10000.0	5
684	2021-02-23 05:51:59.739953	28454400	8880	1029.899933113876	-30.217552470942014	561.8173051223658	1002.6065337530567	998.3024627969651	1000.5448034644439	10000.0	5
685	2021-02-23 05:53:41.481343	28496000	8884	1029.899933113876	-30.217552470942014	591.157158100513	1002.7770003113654	-123.25017673907108	776.5886467107757	8057.4	5
686	2021-02-23 05:55:37.935171	28537600	8888	1029.899933113876	-30.217552470942014	620.0397733592262	1002.1328191899782	998.1712064362224	1000.6781074582259	10000.0	5
687	2021-02-23 05:57:33.693208	28579200	8892	1029.899933113876	-30.217552470942014	649.0074762675133	1002.9551458745764	1000.907534908977	1002.3756875592178	10000.0	5
688	2021-02-23 05:59:27.903040	28620800	8896	1029.899933113876	-30.217552470942014	678.9605763766007	1004.2042354657897	999.950552126213	1002.2664048438731	10000.0	5
689	2021-02-23 06:01:12.525764	28662400	8900	1029.899933113876	-30.217552470942014	710.1808021469942	1000.7421423928487	253.2891352855751	850.6265427779833	8358.4	5
690	2021-02-23 06:02:32.737179	28704000	8908	1029.899933113876	3.3956836493941953	742.1988346674793	1002.8493948823951	-13.29087854487007	495.8079580354855	4737.6	5
691	2021-02-23 06:03:25.184753	28745600	8917	1029.899933113876	3.3956836493941953	770.4165351035252	265.6473094236064	236.08050878281662	252.7869406178184	1677.6	5
692	2021-02-23 06:04:24.619117	28787200	8942	1029.899933113876	-13.386916800451578	708.1767347014949	271.79272141176045	260.75959827645835	266.43575078839615	1752.2	5
693	2021-02-23 06:06:08.253441	28828800	8967	1004.0226197695429	-13.386916800451578	553.5241557412928	999.7481417109275	437.7364471279004	885.5711815544806	8537.0	5
694	2021-02-23 06:07:21.203451	28870400	8973	1004.0226197695429	-13.386916800451578	532.0161079715463	993.7764826484886	155.21728807080316	456.90943409816083	3750.6	5
695	2021-02-23 06:08:46.384858	28912000	8980	1004.0226197695429	-13.386916800451578	516.7543681063316	992.9138463271595	-121.54946285458755	510.31512090817887	5387.8	5
696	2021-02-23 06:10:24.671666	28953600	8985	1004.0226197695429	-13.386916800451578	508.2360152523397	996.9848171920933	428.2258300996377	769.4659573208219	7077.8	5
697	2021-02-23 06:11:39.782710	28995200	8990	1004.0226197695429	-13.386916800451578	498.60468319316215	993.3891792314757	299.6592158013058	487.43240301945445	3876.8	5
698	2021-02-23 06:12:37.218482	29036800	9003	1002.1409935842455	-119.41365552836326	427.1871094316606	343.01780389949045	207.18248686809403	282.7930244565315	1750.6	5
699	2021-02-23 06:13:33.980551	29078400	9021	998.1076183357204	-119.41365552836326	397.83992696821474	267.8318878645146	63.78531464621982	199.77793087252812	1405.4	5
700	2021-02-23 06:14:39.420484	29120000	9043	998.1076183357204	-119.41365552836326	410.2796939924817	647.7027421652457	289.27398288816084	407.3511146192152	2985.0	5
701	2021-02-23 06:15:38.311000	29161600	9064	998.1076183357204	-119.41365552836326	417.26762445540066	336.98582815365535	184.89973711579768	245.30385759470278	1683.4	5
702	2021-02-23 06:16:38.344691	29203200	9088	996.0679583763933	-119.41365552836326	309.95789697826507	543.5863997317267	250.6003042141619	329.06190847319374	2302.8	5
703	2021-02-23 06:18:00.759968	29244800	9106	1197.3739498507766	-19.489141158463898	288.68957779944134	992.476234136825	108.23849288170653	526.8373391344181	5083.2	5
704	2021-02-23 06:19:09.269865	29286400	9121	1197.3739498507766	-19.489141158463898	299.63215391610714	588.3739627124951	196.16693492176975	472.326892417218	3473.0	5
705	2021-02-23 06:20:10.415954	29328000	9139	1197.3739498507766	-19.489141158463898	306.9601839473916	514.0461104490595	157.89988726712645	271.3675781382652	1888.4	5
706	2021-02-23 06:21:03.684602	29369600	9160	1197.3739498507766	-19.489141158463898	303.05219650311915	315.4476331853922	189.56626989675857	256.3172784221905	1824.0	5
707	2021-02-23 06:22:02.037064	29411200	9183	1197.3739498507766	-11.594310400563272	306.32458388724604	389.0195963318059	134.2774145683672	211.11966105456585	1602.6	5
708	2021-02-23 06:22:54.713479	29452800	9213	986.4607390993124	-11.594310400563272	259.58959331970607	256.8573004224479	144.67547436965287	188.20783240057148	1418.2	5
709	2021-02-23 06:23:46.512870	29494400	9247	487.4175350442178	-46.86969345077636	208.54230997614698	146.48386879146682	-24.776120880012183	109.74342392034816	911.6	5
710	2021-02-23 06:24:35.935044	29536000	9276	443.70621313645023	-46.86969345077636	186.12390196376063	280.355708070347	95.90787810876817	170.55763858437876	1194.8	5
711	2021-02-23 06:25:33.336047	29577600	9306	443.70621313645023	-118.90996307695285	176.55315847967395	266.5926589623693	132.99420387141146	191.544086543945	1397.4	5
712	2021-02-23 06:26:28.025983	29619200	9334	800.9466844963406	-118.90996307695285	186.79595724427497	313.8547409159558	132.51058359081253	195.76213710530504	1507.4	5
713	2021-02-23 06:27:22.478074	29660800	9360	800.9466844963406	-118.90996307695285	187.88992707655913	252.7087570138366	-118.55090729391665	109.3817567903503	1067.0	5
714	2021-02-23 06:28:11.091224	29702400	9392	800.9466844963406	-118.90996307695285	181.8132799030113	138.7532882146049	-4.891661613348407	97.15273787006609	813.6	5
715	2021-02-23 06:29:04.348839	29744000	9419	980.1801836116327	-41.75452558317805	186.2670236163539	140.07001168336484	113.13667066273754	125.77488162340296	951.0	5
716	2021-02-23 06:29:55.666202	29785600	9456	980.1801836116327	0.5503176439017989	171.54636395549767	194.45089892199042	93.47640387322404	139.52800658644486	1048.8	5
717	2021-02-23 06:30:56.432550	29827200	9485	980.1801836116327	-23.39145856333199	166.00617322157413	595.1966371297087	128.20872417622124	292.0365155381768	2349.8	5
718	2021-02-23 06:32:00.675054	29868800	9508	980.1801836116327	-23.39145856333199	186.8370796859913	586.3690353023107	244.24311482351567	372.1896949398394	2956.0	5
719	2021-02-23 06:33:11.410363	29910400	9524	942.4474836871111	-23.39145856333199	209.36045120586513	732.0876478484041	252.7327780061253	477.90039538148113	3704.0	5
720	2021-02-23 06:34:23.034466	29952000	9531	1288.8609860549184	-23.39145856333199	245.33695653527	972.211016284659	304.8300959770149	524.1000401598272	3551.4	5
721	2021-02-23 06:35:29.713601	29993600	9543	1288.8609860549184	-126.8579161686357	292.2817959343408	601.9661353165718	260.8539973783992	408.8653871079521	2683.6	5
722	2021-02-23 06:36:30.841483	30035200	9558	1288.8609860549184	-126.8579161686357	333.8408514718429	465.1686800847804	252.41924819699793	358.5436141420576	2336.2	5
723	2021-02-23 06:37:31.893197	30076800	9574	1288.8609860549184	-126.8579161686357	368.96321176772	355.2242256377352	252.51159868633138	294.9327226042963	1876.2	5
724	2021-02-23 06:38:38.015348	30118400	9595	1288.8609860549184	-126.8579161686357	404.37455174202375	749.8600520105437	282.72353791706263	436.3609511201935	2692.4	5
725	2021-02-23 06:39:36.964740	30160000	9613	1288.8609860549184	-126.8579161686357	408.07260885149464	650.0753080851933	274.59411992158425	393.4563870685005	2569.8	5
726	2021-02-23 06:41:11.489600	30201600	9627	1288.8609860549184	-126.8579161686357	408.2647021409476	1290.259254935627	449.8391261223967	941.3516304505159	7141.4	5
727	2021-02-23 06:42:36.888999	30243200	9633	1353.2821035108739	-126.8579161686357	424.64510960990185	1259.0582100843135	285.3028128609243	737.9793243341684	5617.0	5
728	2021-02-23 06:44:18.857095	30284800	9643	1353.2821035108739	-119.371234432708	430.7213776143295	1249.223179295953	471.8104117226436	1054.0118160557229	8253.4	5
729	2021-02-23 06:45:37.919092	30326400	9650	1353.2821035108739	-119.371234432708	456.2605896093983	1172.7477769497882	339.6998204917135	674.9819275986986	5048.6	5
730	2021-02-23 06:47:19.216708	30368000	9655	1353.2821035108739	-119.371234432708	481.9970053629729	1214.2736187607293	675.396470194957	1034.2208347988533	8337.2	5
731	2021-02-23 06:48:42.545776	30409600	9663	1353.2821035108739	-119.371234432708	505.01367201791146	1149.4135095374013	398.6964610994134	764.3126626680466	5889.8	5
732	2021-02-23 06:50:18.375722	30451200	9669	1353.2821035108739	-119.371234432708	529.3821238215093	1201.4296359043433	627.4615283730304	904.1508228349821	7224.0	5
733	2021-02-23 06:52:00.094152	30492800	9676	1353.2821035108739	-119.371234432708	563.7684387834697	1350.7078769353118	-120.6456680025858	969.5942421654763	8036.8	5
734	2021-02-23 06:53:33.626994	30534400	9683	1353.2821035108739	-121.81188959233695	597.5037486086745	1407.937237010057	574.6275924471913	960.3907056582009	6901.4	5
735	2021-02-23 06:55:13.200087	30576000	9687	1353.2821035108739	-121.81188959233695	630.9551227762996	1260.8219669993437	511.38557656293625	1031.9553634960362	7905.0	5
736	2021-02-23 06:56:27.771765	30617600	9693	1353.2821035108739	-121.81188959233695	671.613644928052	945.8975435292966	378.1786657350984	652.3200851852878	4489.0	5
737	2021-02-23 06:58:01.815870	30659200	9705	1353.2821035108739	-121.81188959233695	703.9481827476246	1285.6352285662788	943.0144526978719	1045.0728848993097	7457.2	5
738	2021-02-23 06:59:39.922228	30700800	9711	1353.2821035108739	-121.81188959233695	724.7491317929498	1365.2040019949018	359.20727248538645	1067.4762154444977	7727.0	5
739	2021-02-23 07:01:04.750370	30742400	9717	1359.313617777431	-121.81188959233695	761.4086704281675	1377.6556550784971	539.962319479794	852.4971409782611	5735.2	5
740	2021-02-23 07:02:39.983104	30784000	9725	1459.7895202737188	-121.81188959233695	800.1815335051406	1380.5762394720286	112.95778068027104	982.3261536949458	7188.2	5
741	2021-02-23 07:04:26.308645	30825600	9729	1459.7895202737188	-121.81188959233695	812.0088911332335	1504.7474929144882	676.2561579824907	1265.390535722676	8912.4	5
742	2021-02-23 07:05:59.704797	30867200	9735	1459.7895202737188	-121.81188959233695	835.4793893846767	1383.4175637846986	181.42957059955512	931.7015292270995	6774.8	5
743	2021-02-23 07:07:44.603522	30908800	9740	1459.7895202737188	-121.81188959233695	856.842965073042	1420.4063659200847	753.8314125826613	1235.35849288994	8738.0	5
744	2021-02-23 07:09:27.839934	30950400	9745	1459.7895202737188	-121.81188959233695	881.6606216283966	1414.3873722193305	388.48731061910485	1186.3499466598366	8484.2	5
745	2021-02-23 07:11:19.104124	30992000	9750	1501.5395139540656	-121.81188959233695	903.242400367523	1413.8317227573723	1291.8380409979632	1353.7115366715373	9759.4	5
746	2021-02-23 07:13:13.590622	31033600	9754	1501.5395139540656	-121.81188959233695	924.9958351935132	1351.6942933482635	1274.026348997675	1329.7772035218934	9955.6	5
747	2021-02-23 07:14:57.444495	31075200	9758	1501.5395139540656	-121.81188959233695	938.7251462605295	1373.6383770241391	297.61595746582645	1115.595075168976	8353.2	5
748	2021-02-23 07:16:40.786628	31116800	9762	1501.5395139540656	-121.81188959233695	960.8272655917542	1350.0573527072759	82.78340273286928	1075.7523427582985	8115.6	5
749	2021-02-23 07:17:59.341890	31158400	9769	1501.5395139540656	-121.81188959233695	964.8842299799991	1339.605319999458	-41.934925914463825	655.3572422835585	5077.2	5
750	2021-02-23 07:19:52.047566	31200000	9774	1501.5395139540656	-121.81188959233695	970.2761961304533	1380.2550773472892	1333.3459409659968	1353.0467087079699	10000.0	5
751	2021-02-23 07:21:30.830904	31241600	9779	1501.5395139540656	-84.16660824892344	990.866196424375	1327.7166937236454	38.37590501305415	1057.3110861649216	8041.2	5
752	2021-02-23 07:23:16.304994	31283200	9783	1501.5395139540656	-84.16660824892344	1012.0236380854386	1421.1224187217554	455.5918933450129	1201.6961860453798	8556.8	5
753	2021-02-23 07:24:37.250682	31324800	9788	1501.5395139540656	-84.16660824892344	1007.385029981508	1334.8119222797302	367.76949832252075	808.750829349952	5074.0	5
754	2021-02-23 07:26:14.614064	31366400	9795	1501.5395139540656	-84.16660824892344	1022.7476114403183	1461.478609054152	713.8877164893254	1136.246134467236	7563.8	5
755	2021-02-23 07:27:23.197705	31408000	9801	1501.5395139540656	-84.16660824892344	1053.818423958929	830.7713135710187	434.7857505389703	618.6420214030503	3563.6	5
756	2021-02-23 07:28:30.401699	31449600	9815	1501.5395139540656	-84.16660824892344	1019.5910084068995	767.8466959543777	315.91831181450425	585.4995323063592	3432.0	5
757	2021-02-23 07:29:59.864185	31491200	9822	1643.7951969300132	-84.16660824892344	1012.2022394956637	1529.9631429996687	235.5990827495236	1025.246767073328	6517.2	5
758	2021-02-23 07:31:28.918777	31532800	9826	1643.7951969300132	-84.16660824892344	1047.2604467197891	1555.7937538680637	-88.8875663628315	865.0813115349707	6167.2	5
759	2021-02-23 07:33:16.600654	31574400	9831	1643.7951969300132	-84.16660824892344	1053.1386631465282	1483.0728591718143	916.9157081386838	1353.2058484130982	9169.8	5
760	2021-02-23 07:35:09.376606	31616000	9835	1643.7951969300132	-84.16660824892344	1061.7676978500533	1518.359275124415	1477.534130334884	1497.6831505980945	10000.0	5
761	2021-02-23 07:36:50.392112	31657600	9839	1643.7951969300132	-84.16660824892344	1083.7376014344163	1495.789445074142	-119.7131801831164	1162.5175075628533	8071.8	5
762	2021-02-23 07:38:43.509134	31699200	9843	1643.7951969300132	-0.9362494516611353	1103.6646971869334	1508.5101711745913	1447.4805344763715	1471.727383843675	10000.0	5
763	2021-02-23 07:40:36.148361	31740800	9847	1643.7951969300132	-0.9362494516611353	1110.0066490342338	1539.766633322668	1485.8414857589194	1511.924480990272	10000.0	5
764	2021-02-23 07:42:10.334625	31782400	9853	1643.7951969300132	-0.9362494516611353	1115.0607868118616	1549.9851665415852	535.4082633732364	1106.0293234778953	6917.6	5
765	2021-02-23 07:44:03.869790	31824000	9858	1643.7951969300132	-0.9362494516611353	1114.7909055803007	1559.3675846594504	1467.7851670006862	1520.8175783678716	10000.0	5
766	2021-02-23 07:45:58.691042	31865600	9862	1643.7951969300132	-0.9362494516611353	1118.1864334747045	1490.369681382915	1437.3646824086402	1460.9397769893683	10000.0	5
767	2021-02-23 07:47:21.592021	31907200	9867	1643.7951969300132	-0.9362494516611353	1142.7354075528187	1573.5169063081912	-119.51391139046702	803.9178719784277	5112.0	5
768	2021-02-23 07:48:59.662102	31948800	9872	1643.7951969300132	-0.9362494516611353	1170.60999563947	1566.2862441218156	608.5034647368975	1216.1461921812474	7634.8	5
769	2021-02-23 07:50:03.801034	31990400	9878	1643.7951969300132	-0.9362494516611353	1154.3687721896918	922.8649451487498	315.16199343264776	519.4930898004362	3004.2	5
770	2021-02-23 07:51:15.041923	32032000	9891	1643.7951969300132	-88.26240560489008	1078.0183922053955	684.3733076224908	433.76140683429435	545.9227014850563	3139.0	5
771	2021-02-23 07:52:31.774251	32073600	9904	1643.7951969300132	-88.26240560489008	1031.9508659677306	1608.9860637499235	-129.30718897389772	752.6408766496531	4797.4	5
772	2021-02-23 07:53:44.905947	32115200	9914	1643.7951969300132	-88.26240560489008	1043.0831338462901	1286.7136041873114	365.8427761138439	772.4789233705302	4488.6	5
773	2021-02-23 07:54:54.029814	32156800	9923	1601.0833494838928	-88.26240560489008	1033.3495892130452	969.5674432441882	273.6401684456842	586.7760131157914	3284.2	5
774	2021-02-23 07:56:20.000139	32198400	9930	1601.0833494838928	-88.26240560489008	994.5920616078647	1626.6473415932294	390.5739580670008	1062.4388445952652	6269.2	5
775	2021-02-23 07:57:47.736004	32240000	9937	1688.952495943712	-88.26240560489008	969.8368530185454	1653.8143787288925	-91.2215166166283	1037.0871394505702	6515.8	5
776	2021-02-23 07:59:26.022491	32281600	9941	1688.952495943712	-88.26240560489008	974.8415905794106	1680.802037247392	1016.4608291896	1285.9753802518478	7591.8	5
777	2021-02-23 08:01:10.670043	32323200	9949	1688.952495943712	-88.26240560489008	939.9232185094708	1619.0942891310765	631.7446341314051	1400.504418253356	8659.2	5
778	2021-02-23 08:02:38.619246	32364800	9953	1688.952495943712	-88.26240560489008	953.8149545200476	1603.9201661029188	-1.5776361589407337	1030.6564231085072	6484.2	5
779	2021-02-23 08:04:29.652242	32406400	9957	1688.952495943712	-88.26240560489008	967.2832068819177	1559.4397196314274	1325.2480144586702	1505.3577589025829	9619.2	5
780	2021-02-23 08:06:16.882781	32448000	9962	1688.952495943712	-88.26240560489008	954.268776180695	1546.8926103787633	858.7579487279244	1399.5942994222955	9024.2	5
781	2021-02-23 08:07:58.567100	32489600	9969	1688.952495943712	-88.26240560489008	927.973996058634	1516.7123713956719	552.1291864760597	1223.8932871256552	8018.2	5
782	2021-02-23 08:09:38.459657	32531200	9973	1688.952495943712	-88.26240560489008	941.6476411835752	1531.2964521647984	587.482712683878	1145.119161446512	7456.6	5
783	2021-02-23 08:11:05.207795	32572800	9977	1688.952495943712	-88.26240560489008	947.8001431702389	1551.0466018368113	530.8672209846756	960.4993150691095	5845.2	5
784	2021-02-23 08:12:37.685177	32614400	9982	1688.952495943712	238.10332887628482	991.4816831925716	1580.5056642319144	245.39096606650415	1108.132060046036	6923.4	5
785	2021-02-23 08:14:14.301579	32656000	9988	1688.952495943712	140.67777973611024	1028.0094975660668	1633.7790412550694	140.06593439388683	1212.6525741522798	7668.2	5
786	2021-02-23 08:15:59.457582	32697600	9992	1688.952495943712	140.67777973611024	1069.4915058630647	1575.6454302501754	1085.5660281877722	1401.6345270077406	8754.8	5
787	2021-02-23 08:17:03.744539	32739200	9997	1688.952495943712	140.67777973611024	1105.2981118125526	836.7198208287742	38.828143967629295	508.863251765178	2868.2	5
788	2021-02-23 08:18:24.032686	32780800	10003	1688.952495943712	140.67777973611024	1138.9470158124723	1660.0378921582414	367.33576584150313	971.0566093399782	5591.8	5
789	2021-02-23 08:20:12.768942	32822400	10010	1688.952495943712	140.67777973611024	1177.6621216311596	1633.520616828019	523.5756957223244	1396.3873252223752	8605.6	5
790	2021-02-23 08:21:24.725624	32864000	10014	1688.952495943712	140.67777973611024	1216.840927835207	1219.6030473282601	346.3775668465313	720.6138747304258	4059.8	5
791	2021-02-23 08:22:48.473663	32905600	10025	1706.6615499654367	54.8534098330629	1192.2423690153246	1022.1865600611662	870.8352628966574	935.2185497096414	5299.4	5
792	2021-02-23 08:24:25.178526	32947200	10031	1706.6615499654367	54.8534098330629	1204.019538376257	1659.0311295382849	423.35379738113085	1160.622540073986	7041.4	5
793	2021-02-23 08:26:12.672813	32988800	10036	1706.6615499654367	20.57545660159361	1212.9131467282623	1652.7313668724544	1075.9356461330383	1477.3586657556848	8779.4	5
794	2021-02-23 08:27:50.690903	33030400	10040	1706.6615499654367	20.57545660159361	1214.6202621525322	1680.7524103966693	969.7466413928344	1331.115120050191	7838.2	5
795	2021-02-23 08:29:17.127525	33072000	10049	1706.6615499654367	20.57545660159361	1212.3003482051517	1659.3054761582873	736.2507170475391	1075.4507132949389	6195.4	5
796	2021-02-23 08:30:57.943248	33113600	10059	1706.6615499654367	-6.40651416736931	1143.308233543554	1668.917338359818	-116.38228105026617	1252.457028454157	7752.2	5
797	2021-02-23 08:32:43.181123	33155200	10063	1706.6615499654367	-6.40651416736931	1139.8520675140335	1628.148484955722	407.3238969661998	1331.7232088680116	8059.4	5
798	2021-02-23 08:34:23.644385	33196800	10070	1706.6615499654367	-6.40651416736931	1158.4817623263457	1666.7149941293762	138.6871122841008	1322.1210931262033	8056.2	5
799	2021-02-23 08:35:57.362223	33238400	10074	1706.6615499654367	-6.40651416736931	1160.4498288965494	1633.663606213568	414.81537014790007	1152.2526203835791	7049.2	5
800	2021-02-23 08:36:57.126145	33280000	10082	1706.6615499654367	-122.30762519487182	1112.877341384795	540.2672469511284	235.1840557079169	404.4479995431842	2418.6	5
801	2021-02-23 08:38:21.645093	33321600	10091	1706.6615499654367	-122.30762519487182	1040.7870736605596	1561.572963712477	132.8375684469583	942.4249177215554	5851.6	5
802	2021-02-23 08:39:57.178754	33363200	10096	1706.6615499654367	-122.30762519487182	1035.5751377938473	1598.634911381638	144.9179773648909	1077.8847790483046	6782.0	5
803	2021-02-23 08:41:39.529740	33404800	10101	1706.6615499654367	-122.30762519487182	1070.9307996084387	1569.34353106368	147.32306194042133	1265.9162503447217	8213.8	5
804	2021-02-23 08:43:02.207041	33446400	10108	1706.6615499654367	-122.30762519487182	1046.0858175019848	1631.33771039033	169.97777332436053	904.7882323911326	5404.2	5
805	2021-02-23 08:44:12.477441	33488000	10114	1706.6615499654367	-122.30762519487182	1027.745678524486	1105.6447421932462	426.78311111212173	666.9973707226111	3859.2	5
806	2021-02-23 08:45:30.605485	33529600	10126	1683.7420298881877	-122.30762519487182	1018.4586670926132	1678.7590354449972	40.95968881838952	775.1866814912255	4593.2	5
807	2021-02-23 08:46:32.668436	33571200	10136	1683.7420298881877	-122.30762519487182	974.608821608451	539.2892919167804	320.37887014984426	406.29321871085585	2403.0	5
808	2021-02-23 08:47:46.903858	33612800	10146	1677.707810075164	-122.30762519487182	907.4130306000839	1197.1467363056036	135.50009209076282	690.2671585891233	4022.0	5
809	2021-02-23 08:49:00.954462	33654400	10157	1677.707810075164	-122.30762519487182	902.4354395778767	1051.449578145588	572.1859062044194	736.7535297445065	4214.0	5
810	2021-02-23 08:50:13.617765	33696000	10170	1677.707810075164	-122.30762519487182	823.8938572274657	1183.657197785403	137.01356987204588	626.4694092164966	3583.4	5
811	2021-02-23 08:51:29.133018	33737600	10180	1677.707810075164	-122.30762519487182	777.8468312495658	1294.0525006251178	-43.785457078922235	786.4448295699268	4612.8	5
812	2021-02-23 08:52:54.676016	33779200	10185	1677.707810075164	-119.5985601823079	821.6977775683436	1649.5989542350344	432.186036998072	1015.4493271867859	5833.8	5
813	2021-02-23 08:54:10.782779	33820800	10190	1677.707810075164	-119.5985601823079	859.8901808741435	1653.323458809801	68.05852131785119	793.426927895188	4589.8	5
814	2021-02-23 08:55:51.009017	33862400	10194	1677.707810075164	-119.5985601823079	877.8652290342053	1628.1438908328557	62.93647179974706	1296.4691643300832	7923.6	5
815	2021-02-23 08:57:22.884118	33904000	10199	1677.707810075164	-119.5985601823079	860.1070939473816	1625.6091446079	-30.171878882612813	1066.5838019628268	6608.0	5
816	2021-02-23 08:58:47.588971	33945600	10203	1677.707810075164	-119.5985601823079	862.2034537812199	1632.3236975196007	476.7614817183791	988.5246845630998	5818.6	5
817	2021-02-23 09:00:14.123067	33987200	10209	1677.707810075164	-109.38954300173835	904.9946155573449	1649.3372343620656	-12.705541727547537	1013.5222542528148	6297.0	5
818	2021-02-23 09:02:01.669872	34028800	10213	1687.6123978491742	-109.38954300173835	907.3412480111317	1641.1144240404712	1157.3936549730697	1540.4071920968042	9242.2	5
819	2021-02-23 09:03:57.870718	34070400	10217	1687.6123978491742	62.62149859621887	961.9849501690641	1676.7683515830986	1588.3185984240113	1635.070226186595	10000.0	5
820	2021-02-23 09:05:34.266292	34112000	10223	1687.6123978491742	62.62149859621887	999.7441883480956	1633.945524163215	86.20744257410404	1245.5817981132936	7526.6	5
821	2021-02-23 09:07:29.943049	34153600	10227	1687.6123978491742	62.62149859621887	1033.620610641899	1613.5408921717867	1592.786471731046	1603.5281952099947	10000.0	5
822	2021-02-23 09:08:48.589007	34195200	10231	1687.6123978491742	62.62149859621887	1067.9920902577003	1651.4666333331154	-91.77893171440111	773.0724717790935	4837.8	5
823	2021-02-23 09:09:49.172691	34236800	10237	1687.6123978491742	62.62149859621887	1097.2932300709847	788.5596132990147	79.70574973455165	405.4290489399569	2282.6	5
824	2021-02-23 09:11:15.447374	34278400	10250	1687.6123978491742	-120.98115594674022	1094.750351007078	1730.4545663925703	156.54457526804168	1013.2771037307053	5735.8	5
825	2021-02-23 09:12:20.938907	34320000	10258	1687.6123978491742	-120.98115594674022	1106.3516866797736	733.9844245711331	-39.28510546172969	500.0924670468763	2835.2	5
826	2021-02-23 09:13:56.063164	34361600	10264	1687.6123978491742	-120.98115594674022	1121.9190804248503	1686.0233170715667	84.62376473794805	1213.8691692996886	7158.4	5
827	2021-02-23 09:15:34.487216	34403200	10274	1687.6123978491742	-120.98115594674022	1161.4420949650194	1686.8800806662439	369.1703621128227	1259.6037828261967	7391.4	5
828	2021-02-23 09:17:28.057830	34444800	10283	1687.6123978491742	-120.98115594674022	1136.75540929401	1706.5179678843065	1461.4465902810648	1623.155362524927	9693.2	5
829	2021-02-23 09:18:58.899555	34486400	10291	1691.5635295421794	-120.98115594674022	1098.5208361117056	1671.2848365031382	554.9474869271535	1058.607678317166	6106.2	5
830	2021-02-23 09:20:35.399951	34528000	10297	1744.4045962541768	-120.98115594674022	1077.795867254546	1731.3803294593545	398.1691348996917	1220.704357788256	7164.6	5
831	2021-02-23 09:22:14.605128	34569600	10302	1744.4045962541768	-120.98115594674022	1074.493738895042	1690.9830013712403	548.412735954418	1294.9369469705136	7507.2	5
832	2021-02-23 09:24:09.105878	34611200	10307	1744.4045962541768	-120.98115594674022	1059.7450709484094	1749.4342599774855	1607.2201335018442	1685.3386637980693	9793.4	5
833	2021-02-23 09:25:44.953043	34652800	10315	1744.4045962541768	-120.98115594674022	1036.965649052576	1743.8063837749446	602.378881468774	1214.7911460657526	6843.4	5
834	2021-02-23 09:27:09.064077	34694400	10321	1744.4045962541768	-120.98115594674022	1012.9154247269078	1725.251705586919	-14.95094806010659	945.6203285640482	5358.0	5
835	2021-02-23 09:28:37.394780	34736000	10326	1744.4045962541768	-120.98115594674022	1028.578410291857	1753.5003305550006	259.28842039998864	1022.4069062675757	5900.8	5
836	2021-02-23 09:30:20.310939	34777600	10331	1744.4045962541768	-120.98115594674022	1012.1061947758354	1715.3490922223446	-39.42785973004768	1339.3551582517453	8082.0	5
837	2021-02-23 09:31:44.210140	34819200	10336	1751.1954896679156	-120.98115594674022	1025.368820571388	1735.4090952304523	-70.40938255293062	879.6295880522626	5167.4	5
838	2021-02-23 09:33:23.210424	34860800	10342	1751.1954896679156	-120.98115594674022	1046.3781401786282	1702.7458704963108	536.0518325435104	1315.1644522395554	7692.0	5
839	2021-02-23 09:34:59.118882	34902400	10347	1751.1954896679156	-120.98115594674022	1078.5546047866044	1697.9797849829547	236.78660727036882	1239.6946860494002	7186.8	5
840	2021-02-23 09:36:44.218811	34944000	10352	1751.1954896679156	-115.15794858141979	1113.87382835179	1703.8782172876004	945.1567685422777	1466.2161482089014	8394.8	5
841	2021-02-23 09:38:28.326449	34985600	10358	1751.1954896679156	-116.0019865258458	1144.3695390100145	1708.8297000384298	77.94487060905206	1357.8211768808692	8096.0	5
842	2021-02-23 09:40:25.848230	35027200	10363	1751.1954896679156	-116.0019865258458	1162.69208275771	1680.9988799909645	1651.9149015979247	1664.7777167694244	10000.0	5
843	2021-02-23 09:42:20.217933	35068800	10367	1751.1954896679156	-116.0019865258458	1199.3230582330707	1680.508681469237	1612.259202491981	1657.4209885167147	9801.8	5
844	2021-02-23 09:44:02.359313	35110400	10371	1751.1954896679156	-116.0019865258458	1235.2320814356897	1686.0114127174113	159.21139646575392	1368.0109561650445	8211.4	5
845	2021-02-23 09:45:56.958293	35152000	10378	1751.1954896679156	-116.0019865258458	1243.9346549774373	1679.7933303517827	1641.6696250592406	1669.2903434948257	9826.0	5
