iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
686	2021-02-17 04:07:13.105699	20650000	6002	933.8980990021755	-72.49329554175031	251.31808062743622	730.9403862578837	99.4379991645598	601.6423600696384	8229.2	5
687	2021-02-17 04:17:13.507766	20680000	6028	933.8980990021755	-72.49329554175031	210.89182309664832	150.46773323589449	99.64543394224715	124.29643219111806	1133.8	5
688	2021-02-17 04:27:11.369308	20710000	6058	775.3329004611406	-72.49329554175031	146.74994816554113	123.99897661490161	98.7513880506972	110.03888998884018	890.4	5
689	2021-02-17 04:37:12.660307	20740000	6092	772.7637107474467	-79.81130468976677	131.54386590144364	133.80691052379126	116.50645107682578	127.35938940315394	1057.0	5
690	2021-02-17 04:47:07.498860	20770000	6128	188.12939303614795	-79.81130468976677	107.7387191599338	99.93086990386263	95.9047332680597	97.6128195014955	690.8	5
691	2021-02-17 04:57:25.388668	20800000	6169	140.62423610071926	-79.81130468976677	102.23809187447607	887.0169055493067	82.88102474137665	266.48724576751107	2750.6	5
692	2021-02-17 05:08:18.548843	20830000	6183	884.7558425839328	-79.81130468976677	117.48577565341746	927.167324381567	75.47261383464316	589.1752612576792	6233.4	5
693	2021-02-17 05:18:35.460606	20860000	6186	928.8821402380532	-72.60574700427472	143.3923521513191	936.1676312300842	66.83246752488431	250.75795639051822	2481.8	5
694	2021-02-17 05:30:13.734436	20890000	6189	928.8821402380532	-72.60574700427472	161.71606767124828	805.8830415574758	802.544114970307	803.7670043456787	10000.0	5
695	2021-02-17 05:41:51.901062	20920000	6193	928.8821402380532	-72.60574700427472	178.43187822566438	731.104935075652	724.9238545104032	728.0603127543424	10000.0	5
696	2021-02-17 05:53:27.823845	20950000	6196	928.8821402380532	-72.60574700427472	197.22466539432023	883.6795496164206	870.9736413412148	877.8095938730027	10000.0	5
697	2021-02-17 06:05:02.989273	20980000	6199	928.8821402380532	-72.60574700427472	215.58599788590678	778.7252078754918	744.9880320806597	762.5306293040102	10000.0	5
698	2021-02-17 06:16:38.949415	21010000	6202	928.8821402380532	-72.60574700427472	236.33664279559173	1012.5015136269352	1009.1563259985901	1011.3445299066772	10000.0	5
699	2021-02-17 06:28:15.257734	21040000	6205	928.8821402380532	-72.60574700427472	255.07297635344767	1008.9667687950541	1005.881999693296	1007.3105397234161	10000.0	5
700	2021-02-17 06:39:49.948830	21070000	6209	963.7982796638092	-72.60574700427472	276.67540878881493	1006.7180246672186	874.9568433337184	979.6869589186407	10000.0	5
701	2021-02-17 06:51:23.426335	21100000	6212	971.0907546156794	-72.60574700427472	299.37443897606374	998.1068832133618	985.6679229038915	990.6044920276908	10000.0	5
702	2021-02-17 07:02:57.482534	21130000	6216	971.0907546156794	-41.36763472393387	329.93742879835065	882.8057729953648	880.5178404802032	881.4393554049124	10000.0	5
703	2021-02-17 07:13:01.074070	21160000	6219	971.0907546156794	-41.36763472393387	355.24599271098185	172.586284522861	76.31091462215313	115.23368477745036	1207.6	5
704	2021-02-17 07:24:15.426859	21190000	6222	971.0907546156794	-41.36763472393387	378.886978973196	896.0397996164985	-14.598660444361151	707.4925776859554	8021.0	5
705	2021-02-17 07:35:30.930564	21220000	6225	971.0907546156794	-41.36763472393387	401.55460223589307	868.1480623524825	-14.384159303987394	662.2434896125707	8032.8	5
706	2021-02-17 07:47:06.178143	21250000	6228	971.0907546156794	-41.36763472393387	423.5577293951886	856.6022685133212	851.0847325172084	854.6412072873126	10000.0	5
707	2021-02-17 07:58:23.457386	21280000	6233	971.0907546156794	-41.36763472393387	447.02082744305585	878.9584882792245	95.83650744545615	720.4353593365416	8259.2	5
708	2021-02-17 08:09:56.406109	21310000	6238	971.0907546156794	-41.36763472393387	464.2215943335728	992.6108697991608	873.9197018327089	923.5813222368932	10000.0	5
709	2021-02-17 08:20:31.178982	21340000	6242	971.0907546156794	-41.36763472393387	485.7343886262426	906.1601575276386	75.60872159719936	348.5826588068773	4330.4	5
710	2021-02-17 08:32:03.712045	21370000	6245	971.0907546156794	-41.36763472393387	506.9821151045638	897.6813325086823	877.1705505513224	886.7287766656033	10000.0	5
711	2021-02-17 08:43:37.118984	21400000	6250	971.0907546156794	-41.36763472393387	525.5672395933876	883.8929551671896	874.5272300665473	880.317360403099	10000.0	5
712	2021-02-17 08:55:08.582606	21430000	6253	971.0907546156794	-41.36763472393387	548.7778139501498	915.1311680129446	834.2599322339861	867.7827168677828	10000.0	5
713	2021-02-17 09:06:41.244694	21460000	6256	971.0907546156794	-41.36763472393387	572.4294029952667	887.7146765346029	872.4971063999379	878.8334490881185	10000.0	5
714	2021-02-17 09:18:13.737255	21490000	6259	971.0907546156794	-41.36763472393387	596.3387440801354	905.3859235630372	809.7203559289295	857.1360917435991	10000.0	5
715	2021-02-17 09:29:45.601624	21520000	6262	971.0907546156794	-41.36763472393387	620.5397378185011	873.3321077760121	870.8562797977961	872.2068381994159	10000.0	5
716	2021-02-17 09:40:59.091770	21550000	6265	971.0907546156794	-41.36763472393387	643.1986144597419	869.5491468018499	16.735024009090843	627.1761835764272	8015.6	5
717	2021-02-17 09:52:34.330089	21580000	6268	971.0907546156794	-41.36763472393387	664.4630789371773	960.9408614146668	793.0484440702102	925.6817344693021	10000.0	5
718	2021-02-17 10:03:48.765452	21610000	6271	971.0907546156794	-41.36763472393387	688.7714944026183	869.0631962045045	-30.483853988668404	634.0706860546685	8070.6	5
719	2021-02-17 10:15:21.363031	21640000	6274	971.0907546156794	-41.36763472393387	707.3776740713538	555.9748486111215	548.404977952596	553.0952090189627	10000.0	5
720	2021-02-17 10:26:52.072472	21670000	6277	971.0907546156794	-41.36763472393387	724.7165460987126	603.8645427384458	569.1168220475115	582.2473035499414	10000.0	5
721	2021-02-17 10:38:23.554228	21700000	6280	971.0907546156794	-41.36763472393387	726.649790991686	692.3525223251413	395.99647829583046	467.7832818158626	10000.0	5
722	2021-02-17 10:49:56.031591	21730000	6284	971.0907546156794	-57.95548527156934	730.0127593379656	888.9968348177531	837.4388133164625	874.1116535341184	10000.0	5
723	2021-02-17 11:01:28.711161	21760000	6287	971.0907546156794	-57.95548527156934	730.3005303297609	968.4996216917951	850.4550094788111	875.8751070320559	10000.0	5
724	2021-02-17 11:13:00.783673	21790000	6290	971.0907546156794	-57.95548527156934	736.8767950465175	1007.5630450752518	950.5675475873373	964.4826663673101	10000.0	5
725	2021-02-17 11:24:33.380538	21820000	6293	984.7637291028313	-57.95548527156934	751.6768822810515	1006.8527735586398	1004.0062429968821	1005.1812608882113	10000.0	5
726	2021-02-17 11:35:46.259363	21850000	6296	984.7637291028313	-57.95548527156934	757.6848859459783	900.3819050008545	15.05335650987692	712.7320153145183	8115.8	5
727	2021-02-17 11:47:18.629829	21880000	6299	984.7637291028313	-57.95548527156934	762.1004528051564	914.5131339086021	908.7908069806207	912.467912956808	10000.0	5
728	2021-02-17 11:58:50.353706	21910000	6302	984.7637291028313	-57.95548527156934	766.4380690977758	977.8198769393858	972.8756306907462	975.6025855592443	10000.0	5
729	2021-02-17 12:10:24.252871	21940000	6305	984.7637291028313	-57.95548527156934	772.7328117608275	999.461445312016	873.4944499498623	921.4915917549516	10000.0	5
730	2021-02-17 12:21:37.248682	21970000	6311	984.7637291028313	-57.95548527156934	759.3257354277217	924.2237408897764	107.46418406938739	675.2051158900493	8136.4	5
731	2021-02-17 12:33:10.416905	22000000	6315	984.7637291028313	-57.95548527156934	747.4951293302242	863.044351875301	857.5364504941193	860.2311952609929	10000.0	5
732	2021-02-17 12:44:42.673230	22030000	6319	984.7637291028313	-57.95548527156934	734.369717317596	884.5277483544719	880.4326894477996	881.855968738931	10000.0	5
733	2021-02-17 12:56:15.971184	22060000	6322	984.7637291028313	-57.95548527156934	733.4179721859124	1011.6703154760854	905.8995777845638	988.9654118143047	10000.0	5
734	2021-02-17 13:07:48.074757	22090000	6325	984.7637291028313	-57.95548527156934	732.7179817677867	882.5785822717048	854.7097189204243	875.4729652735294	10000.0	5
735	2021-02-17 13:19:21.365225	22120000	6328	984.7637291028313	-57.95548527156934	734.1149683596915	825.0073056974144	798.2282757403905	807.3831479516374	10000.0	5
736	2021-02-17 13:30:53.959165	22150000	6331	984.7637291028313	-57.95548527156934	735.1340351502269	840.8025239304883	826.0797702474791	833.0885790549277	10000.0	5
737	2021-02-17 13:41:47.451528	22180000	6334	984.7637291028313	-57.95548527156934	755.7246426797514	858.0911510686029	-58.308352249404415	503.2204718124517	6143.2	5
738	2021-02-17 13:53:19.590863	22210000	6339	984.7637291028313	-78.03595904943064	747.41878853063	903.7590812507005	899.7406602446476	901.5404292970807	10000.0	5
739	2021-02-17 14:04:11.082394	22240000	6345	984.7637291028313	-78.03595904943064	739.4511929256802	896.4235975509279	140.30125260949976	534.5501035770812	5981.4	5
740	2021-02-17 14:14:22.307534	22270000	6351	984.7637291028313	-78.03595904943064	731.3016491394293	367.8107401607086	98.85805456523593	208.42730352720466	2137.4	5
741	2021-02-17 14:25:34.808684	22300000	6355	984.7637291028313	-78.03595904943064	725.015514306534	889.0542294667792	-18.87822734289803	702.4367681963855	8026.8	5
742	2021-02-17 14:37:07.406925	22330000	6359	984.7637291028313	-78.03595904943064	716.5169512216186	878.2083566494563	871.9501104959731	875.3743779648862	10000.0	5
743	2021-02-17 14:48:40.819330	22360000	6363	984.7637291028313	-78.03595904943064	707.1041538609312	875.5318446121308	869.2692444698654	873.4349464779901	10000.0	5
744	2021-02-17 15:00:13.623536	22390000	6368	984.7637291028313	-78.03595904943064	694.5411376688984	881.9182741230173	867.9976855680733	872.6819530347196	10000.0	5
745	2021-02-17 15:11:48.422052	22420000	6371	984.7637291028313	-78.03595904943064	694.8432176478574	883.323818367451	867.8645486943046	873.2375072094081	10000.0	5
746	2021-02-17 15:23:01.632891	22450000	6374	984.7637291028313	-78.03595904943064	693.4730293840757	970.3680255544741	9.424718191449065	737.4453524271756	8013.2	5
747	2021-02-17 15:34:15.376257	22480000	6378	984.7637291028313	-78.03595904943064	692.3684699457299	866.6019401608379	34.64705114859622	698.4551519834675	8092.8	5
748	2021-02-17 15:45:49.356271	22510000	6381	984.7637291028313	-78.03595904943064	701.9976437918757	899.157157570081	894.7246729903845	895.9859782998824	10000.0	5
749	2021-02-17 15:57:03.824661	22540000	6384	984.7637291028313	-78.03595904943064	714.1978969300311	908.223265904763	-92.5512769147079	700.8795027995676	8090.6	5
750	2021-02-17 16:08:37.943400	22570000	6387	984.7637291028313	-78.03595904943064	715.5252995900814	945.313491925815	943.3579013866365	944.5951362717839	10000.0	5
751	2021-02-17 16:20:11.852941	22600000	6390	984.7637291028313	-78.03595904943064	715.6807291418114	989.9665212034294	986.4446080911612	987.9735391773165	10000.0	5
752	2021-02-17 16:31:08.443787	22630000	6393	984.1290975011525	-78.03595904943064	714.7326008906219	897.7387517970128	99.91086450126387	577.8163783948478	6454.0	5
753	2021-02-17 16:42:41.317080	22660000	6397	984.1290975011525	-78.03595904943064	704.8516821207701	898.1469886288052	860.9396359454983	884.0006004272723	10000.0	5
754	2021-02-17 16:54:14.827528	22690000	6400	984.1290975011525	-78.03595904943064	704.1517697944561	1001.9631476423551	884.6501967623357	933.447490589729	10000.0	5
755	2021-02-17 17:04:49.098948	22720000	6409	962.5824385105826	-78.03595904943064	659.7564505494396	900.795364501202	40.06234130322001	387.1791051136723	4219.0	5
756	2021-02-17 17:16:22.355569	22750000	6413	971.7746561982584	-78.03595904943064	673.7373305665973	877.6344642266614	873.6611027696798	875.2132501803684	10000.0	5
757	2021-02-17 17:27:54.554203	22780000	6416	971.7746561982584	-78.03595904943064	678.2140031566258	887.5158413576378	882.4271264492268	884.7937005798016	10000.0	5
758	2021-02-17 17:39:07.086726	22810000	6419	971.7746561982584	-78.03595904943064	687.9177729267703	875.9337090023532	-53.46119999301154	688.668009253059	8020.8	5
759	2021-02-17 17:50:41.880895	22840000	6422	971.7746561982584	-78.03595904943064	688.3675465965802	886.2567339125579	879.9416472614306	883.5208395799491	10000.0	5
760	2021-02-17 18:01:55.046274	22870000	6426	971.7746561982584	-90.8032442761562	680.0444903736816	881.033331026119	-62.27028271127955	690.9084136337215	8021.4	5
761	2021-02-17 18:13:09.847595	22900000	6430	971.7746561982584	-90.8032442761562	668.9915306401531	875.7171460377366	-10.975048749165145	696.5040791032894	8062.8	5
762	2021-02-17 18:24:23.443016	22930000	6433	971.7746561982584	-90.8032442761562	670.4805977934017	884.7091288472067	-53.65032391162816	694.0102490736126	8083.6	5
763	2021-02-17 18:35:58.256501	22960000	6436	971.7746561982584	-90.8032442761562	674.6554905945858	904.5259645825926	880.4165554620894	886.3729805305051	10000.0	5
764	2021-02-17 18:47:30.994730	22990000	6439	971.7746561982584	-90.8032442761562	693.3383047667812	880.6440498101415	740.9320212528537	849.2264349052563	10000.0	5
765	2021-02-17 18:59:05.656516	23020000	6442	971.7746561982584	-90.8032442761562	692.4523931597023	884.6313624397727	866.8973294838124	880.6629042048239	10000.0	5
766	2021-02-17 19:10:20.844276	23050000	6446	971.7746561982584	-90.8032442761562	710.1936298080891	901.1865385802685	111.62685596465123	734.9807620784027	8222.8	5
767	2021-02-17 19:21:54.991253	23080000	6449	971.7746561982584	-90.8032442761562	732.2289256087338	887.1954929454317	874.7637828180883	877.8438938396293	10000.0	5
768	2021-02-17 19:33:27.909742	23110000	6452	971.7746561982584	-90.8032442761562	731.5993691710341	905.5086205116428	848.8281093205802	862.8444649197222	10000.0	5
769	2021-02-17 19:44:43.974611	23140000	6455	971.7746561982584	-90.8032442761562	738.7074174222829	895.1182461071554	44.91888252542115	683.9928322489399	8125.0	5
770	2021-02-17 19:56:17.956993	23170000	6462	971.7746561982584	-90.8032442761562	719.4023598850536	882.7624807135747	875.8956984722835	880.2736164196059	10000.0	5
771	2021-02-17 20:07:51.710907	23200000	6465	971.7746561982584	-90.8032442761562	736.290196469586	904.2885193894518	896.4691244825718	899.9840581293182	10000.0	5
772	2021-02-17 20:18:18.083760	23230000	6469	978.0347942994621	-90.8032442761562	735.66154849134	911.6510892221492	207.87346667056897	355.3649378080673	3617.8	5
773	2021-02-17 20:29:34.805549	23260000	6473	978.0347942994621	-90.8032442761562	726.4142996184642	835.2996063530009	200.1904922678552	677.2763711123395	8323.0	5
774	2021-02-17 20:39:36.856755	23290000	6505	978.0347942994621	-90.8032442761562	512.0748406527883	132.70139101147421	113.73165535189212	123.94216836679652	1292.0	5
775	2021-02-17 20:49:36.810862	23320000	6523	978.0347942994621	-90.8032442761562	426.1004770278528	132.48203697642325	122.48018010790936	126.47546168162584	963.0	5
776	2021-02-17 20:59:37.850358	23350000	6552	978.0347942994621	-78.80131970207897	233.0620855145789	151.38650570749311	93.05664986683053	135.53254419149826	1178.2	5
777	2021-02-17 21:09:33.999695	23380000	6580	740.7857206682992	-78.80131970207897	118.09805717620695	120.48370509844285	72.20947386969341	86.69556313086814	659.2	5
778	2021-02-17 21:20:30.305407	23410000	6610	315.1000663728077	-57.38469098469243	115.0306468103902	896.4988999834687	111.46399807773304	584.4979552238985	6433.6	5
779	2021-02-17 21:31:43.318850	23440000	6614	903.3551890359289	-57.38469098469243	129.93185511839872	894.0465217582299	-77.55792183130747	698.0104265278924	8069.8	5
780	2021-02-17 21:43:17.571652	23470000	6617	906.2341173810295	-57.38469098469243	155.478013579654	958.1742644079491	945.9278192300599	954.7196508498499	10000.0	5
781	2021-02-17 21:54:53.839654	23500000	6620	906.2341173810295	-57.38469098469243	177.91446395385802	894.7003064431643	729.7887479143334	858.9152262208228	10000.0	5
782	2021-02-17 22:06:28.834211	23530000	6623	906.2341173810295	-57.38469098469243	200.60994055274458	886.3719749752223	879.7195319654838	883.7128056032952	10000.0	5
783	2021-02-17 22:18:06.154640	23560000	6626	906.2341173810295	-57.38469098469243	223.699922250686	884.1935424238659	752.4084204249926	856.7407426596969	10000.0	5
784	2021-02-17 22:29:19.929173	23590000	6629	906.2341173810295	-57.38469098469243	245.18152513622215	906.9339262327275	-54.42384330025872	700.544719161796	8036.0	5
785	2021-02-17 22:39:53.940488	23620000	6632	906.2341173810295	-57.38469098469243	267.2638265584099	866.3805086717015	-123.99645539562925	301.12137554503624	4193.8	5
786	2021-02-17 22:51:26.334460	23650000	6635	906.2341173810295	-57.38469098469243	289.94061911200004	886.343760617196	873.4952950201174	881.9749287669875	10000.0	5
787	2021-02-17 23:02:39.639394	23680000	6638	906.2341173810295	-57.38469098469243	312.06987823488663	891.3457738308416	4.0495688301092025	711.2775512826929	8014.2	5
788	2021-02-17 23:13:52.457034	23710000	6642	915.0402290821961	-57.38469098469243	332.6513703732526	897.2264967498304	33.94154064145637	720.4255233665448	8077.8	5
789	2021-02-17 23:25:26.254785	23740000	6645	915.0402290821961	-53.90007563642927	357.1065063663089	911.5073301706078	875.0477122431756	903.8519471377798	10000.0	5
790	2021-02-17 23:36:38.452190	23770000	6649	915.0402290821961	-53.90007563642927	380.6242785466599	880.4334336876523	8.05789008975029	700.0114648106115	8011.2	5
791	2021-02-17 23:48:11.649922	23800000	6652	915.0402290821961	-53.90007563642927	402.97305399926404	889.3035065500468	879.5215682383404	884.6254874197945	10000.0	5
792	2021-02-17 23:59:44.938633	23830000	6655	915.0402290821961	-53.90007563642927	425.0695311913525	923.1580706985833	861.4962365578596	900.52908008321	10000.0	5
793	2021-02-18 00:10:57.947619	23860000	6658	937.3830863989014	-52.4383129931893	451.5378175801865	877.0767686245586	-58.00031499328325	686.2464733962366	8019.6	5
794	2021-02-18 00:22:31.606030	23890000	6661	937.3830863989014	-52.4383129931893	475.34060218826124	906.3656833263682	876.183473771733	884.2300382367066	10000.0	5
795	2021-02-18 00:34:06.825148	23920000	6664	937.3830863989014	-52.4383129931893	495.28561688291524	901.7256429421035	868.7417174655775	879.9198451005497	10000.0	5
796	2021-02-18 00:45:42.006362	23950000	6668	937.3830863989014	-52.4383129931893	515.8214477225984	884.1561781685081	878.0017565339052	880.3715823612562	10000.0	5
797	2021-02-18 00:56:35.539136	23980000	6671	937.3830863989014	-52.4383129931893	537.6001428919172	880.4636186246768	7.786865495131351	528.7684174999124	6022.6	5
798	2021-02-18 01:08:08.352197	24010000	6674	937.3830863989014	-52.4383129931893	560.000386565361	890.4072947391114	876.6522141916861	881.953641011839	10000.0	5
799	2021-02-18 01:19:41.625735	24040000	6678	958.0610367833892	-52.4383129931893	583.0975044574778	884.9486870102241	876.655593303875	879.6589667876656	10000.0	5
800	2021-02-18 01:31:13.639522	24070000	6681	958.0610367833892	-52.4383129931893	606.6495015938664	880.5373247886761	871.5587228217822	877.0015064102181	10000.0	5
801	2021-02-18 01:42:46.481787	24100000	6684	958.0610367833892	-52.4383129931893	629.8284383680425	884.1200724706509	877.0624922591824	879.518086046328	10000.0	5
802	2021-02-18 01:54:20.606369	24130000	6687	958.0610367833892	-52.4383129931893	653.5294565371088	881.7042166974267	877.1067257314817	879.1739526819639	10000.0	5
803	2021-02-18 02:05:56.268349	24160000	6690	958.0610367833892	0.4273558555054495	679.2328373653285	879.0325745939317	817.3109239021236	862.5973850956333	10000.0	5
804	2021-02-18 02:16:49.124508	24190000	6695	958.0610367833892	0.4273558555054495	701.1465024025232	860.5951354667417	24.82920725880658	526.5429730546243	6064.4	5
805	2021-02-18 02:28:22.245506	24220000	6704	958.0610367833892	0.4273558555054495	713.0021284563687	898.5571826214172	827.7834176309161	876.5417376369318	10000.0	5
806	2021-02-18 02:39:54.447508	24250000	6707	958.0610367833892	0.4273558555054495	736.4226949195363	885.9184252829691	880.0667087476987	882.812670907712	10000.0	5
807	2021-02-18 02:50:20.112311	24280000	6714	958.0610367833892	0.4273558555054495	747.2245151197312	865.4773385568301	-78.13253281313932	280.60944066815097	3247.4	5
808	2021-02-18 03:01:52.741901	24310000	6723	958.0610367833892	0.4273558555054495	695.3989148757236	888.7662504044628	884.6833516939236	887.2881959874816	10000.0	5
809	2021-02-18 03:13:26.369116	24340000	6729	958.0610367833892	0.4273558555054495	667.7832643695177	886.8327150356566	869.7223190001797	874.2076300863896	10000.0	5
810	2021-02-18 03:24:38.507945	24370000	6733	958.0610367833892	0.4273558555054495	659.6441271135252	876.326153116223	0.8890195369417788	697.5369082102612	8010.6	5
811	2021-02-18 03:35:16.656789	24400000	6747	958.0610367833892	0.4273558555054495	586.327061107492	880.3880875233041	85.89532012734041	419.3733719636801	4583.8	5
812	2021-02-18 03:46:29.156151	24430000	6750	958.0610367833892	0.4273558555054495	578.749463335005	882.4066626726029	-51.7746030950593	693.8259525693038	8015.2	5
813	2021-02-18 03:58:03.146432	24460000	6753	958.0610367833892	0.4273558555054495	578.6667230348127	900.8924907528375	734.7630085719753	859.5624863433474	10000.0	5
814	2021-02-18 04:09:37.294632	24490000	6757	958.0610367833892	0.4273558555054495	569.3805801216021	894.3858604203343	887.7425493052647	890.469552171328	10000.0	5
815	2021-02-18 04:20:10.198249	24520000	6762	958.0610367833892	0.4273558555054495	559.7747690099326	447.64708890034825	345.5290836569001	388.83816805956207	4209.2	5
816	2021-02-18 04:31:43.210089	24550000	6765	958.0610367833892	0.4273558555054495	558.8202290358182	891.0438222439143	872.8609083253554	885.6347287291679	10000.0	5
817	2021-02-18 04:43:16.841919	24580000	6768	958.0610367833892	1.1247142728161998	564.3080855065397	874.3322870714327	870.0387111002192	872.9360452201909	10000.0	5
818	2021-02-18 04:54:51.345724	24610000	6771	958.0610367833892	1.1247142728161998	563.7301313267759	879.5616168517157	762.5188263600304	787.3768324993043	10000.0	5
819	2021-02-18 05:06:23.610656	24640000	6774	958.0610367833892	1.1247142728161998	554.771152122461	1011.2035338429104	996.7417626568872	1005.0554958012808	10000.0	5
820	2021-02-18 05:16:47.810209	24670000	6778	984.9270030755525	5.642894963216968	564.2162725987376	898.6638506937996	77.16454411725041	318.9095787460314	3336.0	5
821	2021-02-18 05:28:11.633918	24700000	6781	1001.7745778744111	5.642894963216968	566.7180329126263	906.9978159645898	512.4306968825476	826.0430483208885	9109.0	5
822	2021-02-18 05:39:45.901410	24730000	6786	1001.7745778744111	5.642894963216968	549.0063728578385	906.8175188353666	739.8470122826678	779.858147189016	10000.0	5
823	2021-02-18 05:50:40.359052	24760000	6790	1001.7745778744111	5.642894963216968	539.8425972428037	964.7056978672928	27.294840795693457	590.0298717269019	6112.8	5
824	2021-02-18 06:01:54.264350	24790000	6793	1001.7745778744111	5.642894963216968	539.7023836210321	737.8348307697156	5.795419062222354	590.1300052420816	8015.2	5
825	2021-02-18 06:13:08.484169	24820000	6796	1001.7745778744111	5.642894963216968	552.7463149897216	893.5460438554773	-71.43335495953916	605.6571853886383	8060.4	5
826	2021-02-18 06:24:43.426928	24850000	6799	1001.7745778744111	5.642894963216968	575.2550004369765	959.9042271882998	842.1922146617798	892.0156231284585	10000.0	5
827	2021-02-18 06:36:18.660372	24880000	6803	1001.7745778744111	-58.37233230400832	593.1406216728814	881.13332695394	862.6100520769556	872.6250795208207	10000.0	5
828	2021-02-18 06:47:52.066867	24910000	6806	1001.7745778744111	-58.37233230400832	596.0039032167248	867.8778322717732	815.9935439577499	832.0972790646924	10000.0	5
829	2021-02-18 06:59:26.412769	24940000	6814	1001.7745778744111	-58.37233230400832	576.2644958000709	956.8056803237963	864.9600261906018	884.2297592988651	10000.0	5
830	2021-02-18 07:09:18.822950	24970000	6872	1001.7745778744111	-58.37233230400832	320.1865318831688	35.399794313155574	24.848090140272394	28.442430309242567	170.6	5
831	2021-02-18 07:20:52.973317	25000000	6905	973.4634053666176	-13.58610746687045	92.29202979541522	925.0868342207713	911.4952370392704	918.5636384567175	10000.0	5
832	2021-02-18 07:30:57.019347	25030000	6918	973.4634053666176	4.450609834028874	86.80170357920167	193.01958904306568	60.65990859582002	128.18079783721674	1253.0	5
833	2021-02-18 07:42:32.687497	25060000	6936	973.4634053666176	4.450609834028874	101.24101813298613	989.3318284407559	980.9980660632349	985.5184574359296	10000.0	5
834	2021-02-18 07:54:07.551324	25090000	6942	987.1609003392972	4.450609834028874	123.11601977369232	996.9970721858336	909.6631063021168	961.4209501228084	10000.0	5
835	2021-02-18 08:05:45.332727	25120000	6945	987.1609003392972	4.450609834028874	149.82043182931298	888.5937173015358	880.1866575904914	883.1901608079602	10000.0	5
836	2021-02-18 08:17:19.437041	25150000	6948	987.1609003392972	7.51756659058854	175.95038641498658	906.1988914102913	888.4511085857526	895.7370767380849	10000.0	5
837	2021-02-18 08:28:33.545064	25180000	6951	987.1609003392972	7.51756659058854	201.52432808763135	905.4046429636337	21.878438084663355	720.6186684651326	8024.6	5
838	2021-02-18 08:40:08.150958	25210000	6954	987.1609003392972	7.51756659058854	227.10053544830177	1003.1351366434278	985.7946195211131	998.1262716779653	10000.0	5
839	2021-02-18 08:51:05.144656	25240000	6966	987.1609003392972	7.225627218110021	253.69144020917773	889.7956648561903	29.85320510509189	449.1899059798852	4913.6	5
840	2021-02-18 09:02:23.022477	25270000	6973	987.1609003392972	7.225627218110021	281.00700923151953	882.3159689901807	0.4970981163112436	529.5839475445174	6022.8	5
841	2021-02-18 09:12:51.364540	25300000	6978	987.1609003392972	7.225627218110021	308.723494199953	150.56178314904108	142.08305991835087	145.99013195882583	1391.8	5
842	2021-02-18 09:24:56.806478	25330000	6981	987.1609003392972	7.225627218110021	334.1462727401554	877.7483077250513	824.2427897897688	851.4208996780375	10000.0	5
843	2021-02-18 09:36:59.306043	25360000	6984	987.1609003392972	7.225627218110021	358.92973800622184	861.807801366541	848.8002756689785	852.0061147405726	10000.0	5
844	2021-02-18 09:49:01.452682	25390000	6987	987.1609003392972	7.225627218110021	381.8337283179994	891.3498437300681	841.4504570410912	876.2571619100127	10000.0	5
845	2021-02-18 10:00:41.236681	25420000	6991	987.1609003392972	7.225627218110021	398.70141180347764	884.5425280654605	10.781690854292828	707.5434638787442	8011.2	5
846	2021-02-18 10:10:58.213035	25450000	6999	987.1609003392972	7.225627218110021	427.1215840866789	94.04321576170982	-2.1014549496257673	53.45844926815143	467.6	5
847	2021-02-18 10:21:16.336044	25480000	7023	987.1609003392972	7.225627218110021	399.3594381358358	83.029225003284	52.97977746014482	69.72802634485136	564.4	5
848	2021-02-18 10:33:18.011140	25510000	7055	938.0675614677042	5.443108602727297	275.65074275539433	952.1867605971665	947.2076935230742	950.2112565176062	10000.0	5
849	2021-02-18 10:45:21.325092	25540000	7058	1008.3805421305391	5.443108602727297	305.03649015506477	1011.666676219323	1005.9135258843072	1008.3961396436016	10000.0	5
850	2021-02-18 10:57:23.729745	25570000	7061	1011.7907443533026	5.443108602727297	334.1429753333153	955.7111710621693	950.5550871664896	953.8833466128818	10000.0	5
851	2021-02-18 11:09:27.793623	25600000	7067	1011.7907443533026	5.443108602727297	335.3158102088077	986.9830939305924	973.7800119190575	982.0969961701734	10000.0	5
852	2021-02-18 11:21:28.330095	25630000	7071	1011.7907443533026	5.443108602727297	339.3482514166941	977.8571624102282	970.5147379086637	974.2657629773586	10000.0	5
853	2021-02-18 11:33:31.992140	25660000	7076	1011.7907443533026	5.443108602727297	345.35907229916364	1003.266892506811	913.035309643066	948.5464782355144	10000.0	5
854	2021-02-18 11:45:33.048782	25690000	7079	1011.7907443533026	5.443108602727297	359.1565633393	897.6164165116629	894.1808046199835	895.9215631613132	10000.0	5
855	2021-02-18 11:57:13.487664	25720000	7089	1011.7907443533026	5.443108602727297	322.0414190935924	1002.8429141341174	6.379380195545964	800.3849486370749	8009.6	5
856	2021-02-18 12:09:17.284234	25750000	7092	1011.7907443533026	5.443108602727297	317.3013275465656	881.8580978651407	875.9724304944358	878.8289337518985	10000.0	5
