iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
665	2021-01-24 08:48:13.967336	6006000	2002	1928.803763821294	-400.4085667170433	1787.3302824669495	1821.4080074210008	1762.2354626285712	1801.191604859796	3000.0	5
666	2021-01-24 08:52:33.017558	6015000	2005	1928.803763821294	-400.4085667170433	1788.868658102335	1699.3072720613382	1608.946614320983	1662.9501400360336	3000.0	5
667	2021-01-24 08:56:52.279893	6024000	2008	1928.803763821294	578.5428403760533	1810.552652453102	1790.7670272700204	1784.1244098516931	1787.379349933206	3000.0	5
668	2021-01-24 09:01:11.148834	6033000	2011	1928.803763821294	921.2662727362591	1824.5228812148348	1895.4399648310198	1879.3759035067596	1887.7453395515677	3000.0	5
669	2021-01-24 09:05:31.324590	6042000	2014	1928.803763821294	1655.9625496744861	1840.7504873415612	1772.5968883297678	1758.4218314774266	1764.841525496413	3000.0	5
670	2021-01-24 09:09:51.358449	6051000	2017	1944.8164712370435	1655.9625496744861	1842.16168781917	1952.5906344397677	1899.871721613088	1923.5629955238903	3000.0	5
671	2021-01-24 09:14:09.988046	6060000	2020	1944.8164712370435	1655.9625496744861	1842.5846045687922	1981.9418111115242	1954.5103231108606	1970.1985110677538	3000.0	5
672	2021-01-24 09:18:29.247782	6069000	2023	1944.8164712370435	1655.9625496744861	1842.1052075634434	1981.5496007460963	1536.167057183382	1740.557251262943	3000.0	5
673	2021-01-24 09:22:49.190192	6078000	2026	1944.8164712370435	705.7867979927197	1829.8527802676695	1728.3057242433013	1707.9192335546063	1716.609809066043	3000.0	5
674	2021-01-24 09:27:07.883675	6087000	2029	1944.8164712370435	705.7867979927197	1831.5429382939794	1913.0537913057294	1900.0064013837432	1906.8092609039136	3000.0	5
675	2021-01-24 09:31:27.692528	6096000	2032	1944.8164712370435	705.7867979927197	1831.966752111109	1819.1650879052443	1772.4585133739292	1792.7489501281318	3000.0	5
676	2021-01-24 09:35:46.321960	6105000	2035	1944.8164712370435	705.7867979927197	1831.9881586634951	1872.0075775207356	1854.8691651798185	1863.5560256327979	3000.0	5
677	2021-01-24 09:40:06.225502	6114000	2038	1944.8164712370435	705.7867979927197	1822.8170159382175	1796.8375967806442	1758.3750093742958	1773.1582987471945	3000.0	5
678	2021-01-24 09:44:25.226562	6123000	2041	1944.8164712370435	705.7867979927197	1823.3968225852332	1677.243260668843	571.1277656182807	1312.478201258527	3000.0	5
679	2021-01-24 09:48:44.555724	6132000	2044	1944.8164712370435	705.7867979927197	1822.6546447672652	1936.1347013973555	1818.2700341387967	1883.8160108441468	3000.0	5
680	2021-01-24 09:53:04.210561	6141000	2047	1944.8164712370435	705.7867979927197	1819.2546362872356	1509.6604432076117	1358.32395536095	1421.91141625977	3000.0	5
681	2021-01-24 09:57:23.229097	6150000	2050	1944.8164712370435	705.7867979927197	1811.7246684885984	1854.1739507277257	1834.2092326643876	1843.2631160214282	3000.0	5
682	2021-01-24 10:01:42.417628	6159000	2053	1944.8164712370435	705.7867979927197	1806.5294786742484	1858.7452727823177	1743.0319065882236	1793.5919182174916	3000.0	5
683	2021-01-24 10:06:00.905351	6168000	2056	1944.8164712370435	705.7867979927197	1798.1712680667574	1706.555983968318	1690.0404735186269	1698.6477319670528	3000.0	5
684	2021-01-24 10:10:19.538289	6177000	2059	1944.8164712370435	705.7867979927197	1775.878268268051	1691.7705395590176	1658.7563376213134	1672.853457566193	3000.0	5
685	2021-01-24 10:14:37.885866	6186000	2062	1944.8164712370435	705.7867979927197	1771.6200430106414	1936.611967651023	1898.0006733318012	1919.896402347969	3000.0	5
686	2021-01-24 10:18:56.792221	6195000	2065	1944.8164712370435	705.7867979927197	1765.7430575876194	1591.2612192830156	914.136568722269	1437.4450949860427	3000.0	5
687	2021-01-24 10:23:15.623659	6204000	2068	1944.8164712370435	705.7867979927197	1762.6291180460794	1792.0957941300621	1722.3891582368901	1755.4637115449991	3000.0	5
688	2021-01-24 10:27:34.633329	6213000	2071	1944.8164712370435	705.7867979927197	1761.610032637052	1664.0002815457442	1614.2347071570282	1635.2837207153746	3000.0	5
689	2021-01-24 10:31:54.461034	6222000	2074	1944.8164712370435	705.7867979927197	1760.4650849340655	1872.786768773455	1821.008382308868	1839.7939866243432	3000.0	5
690	2021-01-24 10:36:14.114178	6231000	2077	1944.8164712370435	705.7867979927197	1758.738593752229	1623.372630867311	1613.0254891458223	1617.0812752488132	3000.0	5
691	2021-01-24 10:40:33.494156	6240000	2080	1944.8164712370435	705.7867979927197	1753.2384429328256	2034.2837829381072	1956.229062507493	2005.312596914767	3000.0	5
692	2021-01-24 10:44:52.850799	6249000	2083	1944.8164712370435	705.7867979927197	1750.4184233461492	1749.1782645999251	734.4932829771974	1472.9057249920982	3000.0	5
693	2021-01-24 10:49:11.864411	6258000	2086	1944.8164712370435	705.7867979927197	1749.6028633193496	1993.9525322088891	1960.0792223642936	1977.4056162583584	3000.0	5
694	2021-01-24 10:53:30.684473	6267000	2089	1944.8164712370435	705.7867979927197	1749.5724820692576	1905.5288678039656	1889.5984951298349	1895.7171875001818	3000.0	5
695	2021-01-24 10:57:49.056504	6276000	2092	1944.8164712370435	705.7867979927197	1747.246370204104	1879.1509432068954	1857.600525748308	1871.4531877902336	3000.0	5
696	2021-01-24 11:02:07.388634	6285000	2095	1944.8164712370435	705.7867979927197	1744.1594285906729	1680.4695771398224	1664.7400815015594	1670.9150811594336	3000.0	5
697	2021-01-24 11:06:27.317656	6294000	2098	1944.8164712370435	705.7867979927197	1743.8105454048352	2065.50957314352	1965.258123947449	2013.0155771282443	3000.0	5
698	2021-01-24 11:10:46.210502	6303000	2101	1944.8164712370435	705.7867979927197	1741.4957824285561	1850.9266811852954	1836.0030827507915	1844.599701805156	3000.0	5
699	2021-01-24 11:15:05.440418	6312000	2104	1944.8164712370435	705.7867979927197	1738.313321901942	1926.9392149934406	1849.2832353165638	1882.6896715932628	3000.0	5
700	2021-01-24 11:19:24.520695	6321000	2107	1944.8164712370435	705.7867979927197	1740.3780306048116	1864.0492373640943	1847.656666601395	1854.1938681088627	3000.0	5
701	2021-01-24 11:23:43.196118	6330000	2110	1944.8164712370435	705.7867979927197	1739.6738775189247	2020.2852422254368	2004.2390899155823	2011.8459998956787	3000.0	5
702	2021-01-24 11:28:03.129454	6339000	2113	1944.8164712370435	705.7867979927197	1738.4853043739756	1412.1727132973297	1384.6636779636501	1401.1619709809634	3000.0	5
703	2021-01-24 11:32:22.381044	6348000	2116	1908.2756175489073	705.7867979927197	1733.8903325065817	1881.0731648679	1850.4947328664468	1869.1480472718401	3000.0	5
704	2021-01-24 11:36:41.692681	6357000	2119	1908.2756175489073	705.7867979927197	1733.413648611661	1755.157402635747	1734.6542439616164	1742.3382997490535	3000.0	5
705	2021-01-24 11:41:01.192699	6366000	2122	1955.9427636787325	705.7867979927197	1733.5087188073328	1993.1652013905473	1976.7947333344225	1985.7040113842947	3000.0	5
706	2021-01-24 11:45:19.461983	6375000	2125	1955.9427636787325	774.9565392502093	1746.5968536433927	1861.571318721714	1802.8736504667286	1833.6954240042378	3000.0	5
707	2021-01-24 11:49:39.161279	6384000	2128	1955.9427636787325	774.9565392502093	1745.0832432345433	1731.3148175433168	1674.2940811317592	1705.6084513595688	3000.0	5
708	2021-01-24 11:53:57.497484	6393000	2131	1955.9427636787325	774.9565392502093	1743.9919379126047	1704.3250630555067	1663.4545058934484	1683.9008600424004	3000.0	5
709	2021-01-24 11:58:17.272202	6402000	2134	1955.9427636787325	774.9565392502093	1744.9389292379012	1716.4647142448514	1706.6785702794612	1710.882032297605	3000.0	5
710	2021-01-24 12:02:36.665660	6411000	2137	1955.9427636787325	774.9565392502093	1749.240058046645	1833.1734566079697	1797.3523086210807	1819.9207779554768	3000.0	5
711	2021-01-24 12:06:55.862004	6420000	2140	1955.9427636787325	774.9565392502093	1751.240274634703	1894.49536214863	1842.9948339307	1871.6753808274486	3000.0	5
712	2021-01-24 12:11:15.835953	6429000	2143	1955.9427636787325	774.9565392502093	1750.1560312365486	1743.0953835114105	1721.2757393588995	1735.173077296068	3000.0	5
713	2021-01-24 12:15:35.953236	6438000	2146	1955.9427636787325	774.9565392502093	1751.4244117465441	1857.6910152009775	1777.9388461256326	1802.6617670624805	3000.0	5
714	2021-01-24 12:19:54.559063	6447000	2149	1955.9427636787325	774.9565392502093	1759.6669442013717	1846.0713974104717	1714.4750221529914	1775.2159931131469	3000.0	5
715	2021-01-24 12:24:13.618856	6456000	2152	1955.9427636787325	774.9565392502093	1761.6601355201703	2043.639785384065	1973.3096348838972	2003.7071576602236	3000.0	5
716	2021-01-24 12:28:33.501456	6465000	2155	1955.9427636787325	774.9565392502093	1772.81538424798	1902.5587801662532	1885.8392304512442	1890.5374194875953	3000.0	5
717	2021-01-24 12:32:52.829631	6474000	2158	1955.9427636787325	1257.527453029116	1788.998403007678	1807.7584413270808	1759.2047051074746	1784.6027436465697	3000.0	5
718	2021-01-24 12:37:12.330886	6483000	2161	1955.9427636787325	1402.6836671244944	1797.6736896526122	1949.7978563108086	1942.2725635328613	1945.624158999003	3000.0	5
719	2021-01-24 12:41:32.344090	6492000	2164	1955.9427636787325	1402.6836671244944	1801.474120556158	1766.909325533767	1737.1035043502277	1747.508860793757	3000.0	5
720	2021-01-24 12:45:51.256348	6501000	2167	1955.9427636787325	1402.6836671244944	1801.922896394523	1833.4179186434562	1802.2129939359481	1821.4328799536027	3000.0	5
721	2021-01-24 12:50:09.965036	6510000	2170	1955.9427636787325	1402.6836671244944	1802.3877762736379	1820.007801975275	1722.719159918668	1788.355466755715	3000.0	5
722	2021-01-24 12:54:28.271531	6519000	2173	1955.9427636787325	1402.6836671244944	1803.897921174073	1811.2562159989116	1796.333671007074	1804.7486514061288	3000.0	5
723	2021-01-24 12:58:46.692033	6528000	2176	1955.9427636787325	1402.6836671244944	1805.616124473526	1883.0084984003195	1853.7258023464274	1873.1805544453928	3000.0	5
724	2021-01-24 13:03:06.310007	6537000	2179	1955.9427636787325	1453.602733069421	1809.9690600023077	2017.1588125637834	1996.0295903180856	2007.1827785521987	3000.0	5
725	2021-01-24 13:07:25.397166	6546000	2182	1955.9427636787325	1453.602733069421	1808.6872321003843	1794.765409365992	1680.4707217285609	1739.2826161737125	3000.0	5
726	2021-01-24 13:11:44.928042	6555000	2185	1955.9427636787325	1453.602733069421	1809.5098109078513	1816.735123953041	1780.559985792936	1800.813078874148	3000.0	5
727	2021-01-24 13:16:05.039388	6564000	2188	1955.9427636787325	1453.602733069421	1807.6336106557974	1811.7429397514632	1800.6953579243577	1804.2579313997844	3000.0	5
728	2021-01-24 13:20:23.714613	6573000	2191	1955.9427636787325	1453.602733069421	1810.0852727552688	1749.1228483797818	1728.4784453412117	1742.3272174150152	3000.0	5
729	2021-01-24 13:24:42.162976	6582000	2194	1955.9427636787325	1453.602733069421	1811.023011278615	1791.8976683537974	1783.9998574693159	1788.0151896035227	3000.0	5
730	2021-01-24 13:29:01.221741	6591000	2197	1955.9427636787325	1453.602733069421	1811.9581323239843	1938.9634011893904	1933.8722528066278	1936.5799981469986	3000.0	5
731	2021-01-24 13:33:20.768690	6600000	2200	1955.9427636787325	1453.602733069421	1811.6694456506234	1802.7252923432395	1789.4329840982568	1797.069194509715	3000.0	5
732	2021-01-24 13:37:39.463731	6609000	2203	1955.9427636787325	1453.602733069421	1811.7756453641073	1811.4784775359828	1775.3244924028822	1790.9109721525213	3000.0	5
733	2021-01-24 13:41:58.276427	6618000	2206	1955.9427636787325	1453.602733069421	1815.826509443376	1960.611671959728	1936.1609495242665	1948.1745759578619	3000.0	5
734	2021-01-24 13:46:17.973589	6627000	2209	1955.9427636787325	1453.602733069421	1816.1785091198803	1990.0180625039525	1973.4453680032093	1978.9462505232873	3000.0	5
735	2021-01-24 13:50:37.766261	6636000	2212	1955.9427636787325	1453.602733069421	1815.9899081141266	1857.1175490850517	1814.5495766058546	1835.0786452462103	3000.0	5
736	2021-01-24 13:54:55.961931	6645000	2215	1955.9427636787325	1453.602733069421	1817.0883056400198	1931.3846633121962	1860.5497060573111	1903.4683679183374	3000.0	5
737	2021-01-24 13:59:15.138469	6654000	2218	1955.9427636787325	1453.602733069421	1817.7299675067152	1989.7809139582155	1979.668191823595	1985.3899340941912	3000.0	5
738	2021-01-24 14:03:35.354210	6663000	2221	1955.9427636787325	1453.602733069421	1815.7239459556683	1792.516302062144	1718.6746659869557	1774.744822989452	3000.0	5
739	2021-01-24 14:07:53.941569	6672000	2224	1930.9427183620123	1453.602733069421	1814.2462381610374	1911.9049375938164	1809.1437307936176	1873.8014354225852	3000.0	5
740	2021-01-24 14:12:12.573715	6681000	2227	1930.9427183620123	1453.602733069421	1813.7210830039996	1713.3686625093658	1703.0381348543256	1707.7196426663036	3000.0	5
741	2021-01-24 14:16:31.668298	6690000	2230	1930.9427183620123	1453.602733069421	1815.78675680271	1804.1909716883133	1783.3360165839083	1793.746681397643	3000.0	5
742	2021-01-24 14:20:50.555741	6699000	2233	1930.9427183620123	1453.602733069421	1814.6279681426029	1650.5259705418707	1596.1838751828477	1634.8608254117187	3000.0	5
743	2021-01-24 14:25:10.721453	6708000	2236	1930.9427183620123	286.62986659169053	1801.0426107157728	1874.378280097204	1809.9779476231029	1842.0719585450038	3000.0	5
744	2021-01-24 14:29:30.291884	6717000	2239	1930.9427183620123	286.62986659169053	1800.615977282865	1801.0068063842089	1733.6352620111961	1774.212740396574	3000.0	5
745	2021-01-24 14:33:50.210659	6726000	2242	1930.9427183620123	286.62986659169053	1800.867313116213	1844.1597784332862	1629.2266458695276	1739.9214332263684	3000.0	5
746	2021-01-24 14:38:08.204834	6735000	2245	1930.9427183620123	286.62986659169053	1801.5095821353855	1971.6073198977697	1762.7026899125078	1904.3820359134638	3000.0	5
747	2021-01-24 14:42:27.838459	6744000	2248	1930.9427183620123	286.62986659169053	1801.984811766999	1611.4264694928431	855.2787635015211	1177.718357255161	3000.0	5
748	2021-01-24 14:46:46.989164	6753000	2251	1930.9427183620123	286.62986659169053	1801.5330162647042	1701.973629384912	1470.2220935645848	1649.5975784853458	3000.0	5
749	2021-01-24 14:51:06.136471	6762000	2254	1915.6477525799153	286.62986659169053	1787.4896633278647	1971.6823920446648	1906.9450986848665	1951.3159170426486	3000.0	5
750	2021-01-24 14:55:25.857920	6771000	2257	1915.6477525799153	-812.3795563854467	1759.14541009436	1908.276681903982	1827.8952575015003	1866.648847495265	3000.0	5
751	2021-01-24 14:59:45.405139	6780000	2260	1915.6477525799153	-812.3795563854467	1759.5354179526257	1857.8522360314641	1843.7567607161989	1852.9547050813417	3000.0	5
752	2021-01-24 15:04:03.614814	6789000	2263	1915.6477525799153	-812.3795563854467	1758.723219063127	1974.7588792440142	1939.9837694037105	1961.4585578786923	3000.0	5
753	2021-01-24 15:08:22.796888	6798000	2266	1915.6477525799153	-812.3795563854467	1760.495432570419	1996.94774204729	1950.3613538069064	1969.532305131887	3000.0	5
754	2021-01-24 15:12:42.481312	6807000	2269	1915.6477525799153	-812.3795563854467	1757.8932397136523	1645.630186334815	1547.663565681539	1612.0969324574417	3000.0	5
755	2021-01-24 15:17:01.130433	6816000	2272	1915.6477525799153	-812.3795563854467	1756.869136412201	1840.2951086621858	1823.4741145437827	1834.2131353278596	3000.0	5
756	2021-01-24 15:21:21.120006	6825000	2275	1923.9628064817182	-812.3795563854467	1758.6625065338299	1722.5073795806225	1688.9266082435959	1703.074918378198	3000.0	5
757	2021-01-24 15:25:41.150494	6834000	2278	1923.9628064817182	-812.3795563854467	1756.924357297065	1622.4063999099665	1573.5150087096604	1596.718696089963	3000.0	5
758	2021-01-24 15:29:59.836430	6843000	2281	1923.9628064817182	-812.3795563854467	1755.8482546110215	1790.3593623782085	1756.4843658246023	1768.8204398185692	3000.0	5
759	2021-01-24 15:34:17.809105	6852000	2284	1923.9628064817182	-812.3795563854467	1755.8739715537613	1816.2338198496163	1776.29995581576	1793.4863868828274	3000.0	5
760	2021-01-24 15:38:36.504343	6861000	2287	1923.9628064817182	-812.3795563854467	1758.4108456080503	1829.3226378341321	1730.9392580727097	1800.3138022267722	3000.0	5
761	2021-01-24 15:42:55.630613	6870000	2290	1928.315758264361	-812.3795563854467	1758.890225881672	1918.3770477410442	1905.0249656343083	1912.5638469275123	3000.0	5
762	2021-01-24 15:47:13.648495	6879000	2293	1937.7940042687574	-812.3795563854467	1761.5557670217836	1901.7127738640843	1890.2174404436378	1894.4658415037563	3000.0	5
763	2021-01-24 15:51:33.603150	6888000	2296	1937.7940042687574	-812.3795563854467	1764.0695192946055	1868.1430346098132	1840.6178633548425	1852.5470162480676	3000.0	5
764	2021-01-24 15:55:51.544382	6897000	2299	1937.7940042687574	-812.3795563854467	1765.9783299166138	1940.4900835762455	1911.961307645098	1931.91912026227	3000.0	5
765	2021-01-24 16:00:11.662722	6906000	2302	1937.7940042687574	-812.3795563854467	1769.2640417305186	1963.4826202755066	1940.900726813526	1951.20720777662	3000.0	5
766	2021-01-24 16:04:30.672963	6915000	2305	1937.7940042687574	-812.3795563854467	1769.3495440360462	1789.509616562423	1682.3636765077713	1750.5678118709463	3000.0	5
767	2021-01-24 16:08:49.886765	6924000	2308	1937.7940042687574	-812.3795563854467	1769.885367188302	1954.186703559495	1925.6215092058658	1942.3657140684682	3000.0	5
768	2021-01-24 16:13:08.985717	6933000	2311	1937.7940042687574	-812.3795563854467	1770.5258692751827	1822.9598307882902	1636.112864561369	1764.8406260384181	3000.0	5
769	2021-01-24 16:17:28.258362	6942000	2314	1937.7940042687574	-812.3795563854467	1772.028092758199	1981.9539254506424	1966.1542339043003	1972.9052722074478	3000.0	5
770	2021-01-24 16:21:47.211638	6951000	2317	1937.7940042687574	-812.3795563854467	1773.2541645726747	2000.1711992780797	1934.4630859445376	1976.6946110208362	3000.0	5
771	2021-01-24 16:26:07.462440	6960000	2320	1937.7940042687574	-812.3795563854467	1774.706540605997	1846.0112653991443	1812.4505992145841	1826.2646353366945	3000.0	5
772	2021-01-24 16:30:26.735852	6969000	2323	1937.7940042687574	-812.3795563854467	1776.43349271359	1935.0916775840724	1909.0342025964048	1924.1655184449307	3000.0	5
773	2021-01-24 16:34:47.056103	6978000	2326	1937.7940042687574	-812.3795563854467	1777.9155953299282	1699.793559185223	1654.981143760133	1677.8344470533452	3000.0	5
774	2021-01-24 16:39:05.395293	6987000	2329	1937.8158996803224	-812.3795563854467	1779.6639118025676	1958.485674788877	1929.3770756921058	1945.1539339518404	3000.0	5
775	2021-01-24 16:43:25.182731	6996000	2332	1937.8158996803224	-812.3795563854467	1780.7995140926773	1802.5565652421476	1769.4577577043397	1782.068449981464	3000.0	5
776	2021-01-24 16:47:44.255652	7005000	2335	1937.8158996803224	-812.3795563854467	1796.4861610362398	2058.2219545204593	2048.046034064526	2055.1246445999004	3000.0	5
777	2021-01-24 16:52:04.039122	7014000	2338	1949.8162475147826	-812.3795563854467	1801.2371791390706	1943.8384176370116	1929.1951120180947	1937.773499856694	3000.0	5
778	2021-01-24 16:56:23.706651	7023000	2341	1949.8162475147826	-812.3795563854467	1805.3920306122486	1917.5125478872712	1883.9985727407231	1899.989253141836	3000.0	5
779	2021-01-24 17:00:44.034154	7032000	2344	1949.8162475147826	-812.3795563854467	1807.359599219694	1809.3127742429813	1755.229502165219	1783.0387996761317	3000.0	5
780	2021-01-24 17:05:02.475370	7041000	2347	1949.8162475147826	-812.3795563854467	1809.2243191287885	1863.6442639118839	1811.20706626012	1837.006172674895	3000.0	5
781	2021-01-24 17:09:22.649810	7050000	2350	1949.8162475147826	-812.3795563854467	1812.2456641965207	1874.319950636806	1823.036045487664	1852.7495184162333	3000.0	5
782	2021-01-24 17:13:41.401617	7059000	2353	1949.8162475147826	-812.3795563854467	1822.7188163055976	2023.1040872879162	1987.9190920826993	2006.2452084694203	3000.0	5
783	2021-01-24 17:17:59.580547	7068000	2356	1949.8162475147826	1640.479800483469	1852.2139655424576	2000.062526221236	1791.311366870673	1928.5981331407318	3000.0	5
784	2021-01-24 17:22:18.688270	7077000	2359	1949.8162475147826	1649.9523916534501	1854.669758971287	1984.452604249287	1967.4687967601403	1975.2410677844764	3000.0	5
785	2021-01-24 17:26:37.417968	7086000	2362	1949.8162475147826	1649.9523916534501	1857.484739688794	1965.6748777007451	1940.4963307341827	1953.3958978370756	3000.0	5
786	2021-01-24 17:30:55.578789	7095000	2365	1949.8162475147826	1649.9523916534501	1860.89169645269	1997.5591841534965	1970.9418108537197	1978.428884044159	3000.0	5
787	2021-01-24 17:35:14.874206	7104000	2368	1949.8162475147826	1649.9523916534501	1865.222929671477	1927.7952958348517	1920.7637565625264	1924.8437527462313	3000.0	5
788	2021-01-24 17:39:35.199622	7113000	2371	1949.8162475147826	1649.9523916534501	1869.0867153118074	1811.269741710972	1782.1552275239428	1799.5207286756693	3000.0	5
789	2021-01-24 17:43:54.554348	7122000	2374	1949.8162475147826	1649.9523916534501	1869.8402515790526	1989.1984864688977	1969.508359479521	1982.1443090574717	3000.0	5
790	2021-01-24 17:48:13.848505	7131000	2377	1949.8162475147826	1649.9523916534501	1868.6800272659268	1759.8495657468836	1722.4789663997758	1745.1490363893488	3000.0	5
791	2021-01-24 17:52:34.285875	7140000	2380	1949.8162475147826	1754.6953228987393	1875.876106700378	1930.8488158252526	1756.6780465691627	1852.5358896114171	3000.0	5
792	2021-01-24 17:56:53.592221	7149000	2383	1969.6801203953323	1754.6953228987393	1878.3765980493104	1767.6423198097486	1705.8243538457639	1740.8107518043466	3000.0	5
793	2021-01-24 18:01:13.195378	7158000	2386	1969.6801203953323	1456.2293333434986	1874.9311518539562	1876.2910227854336	1866.8381709398084	1870.8095209658259	3000.0	5
794	2021-01-24 18:05:37.315920	7167000	2389	1969.6801203953323	1456.2293333434986	1875.2422332490344	-1409.2912603410978	-1508.264944188108	-1471.2995080117805	3000.0	5
795	2021-01-24 18:09:59.299823	7176000	2392	1969.6801203953323	287.5539034419381	1827.385707961244	1531.1719232879768	189.87958842432158	513.3290058650119	3000.0	5
796	2021-01-24 18:14:18.324731	7185000	2395	1969.6801203953323	272.3182473454525	1789.2065114467473	1710.4071171107462	282.396777165941	1058.2366919419512	3000.0	5
797	2021-01-24 18:18:38.851156	7194000	2398	1969.6801203953323	159.39628860762798	1758.3661253011712	905.8934278113032	444.97806111569054	612.716087279478	3000.0	5
798	2021-01-24 18:22:59.033987	7203000	2401	1969.6801203953323	159.39628860762798	1730.6392936543816	1606.9601000316136	1161.0972447168674	1469.0347939411895	3000.0	5
799	2021-01-24 18:27:18.928686	7212000	2404	1969.6801203953323	159.39628860762798	1715.0226458963734	1656.2807459876417	1635.5228000436746	1645.6981006970418	3000.0	5
800	2021-01-24 18:31:38.986500	7221000	2407	1969.6801203953323	159.39628860762798	1703.403030412946	1713.8856543846937	-787.3160089746292	733.6542314203325	3000.0	5
801	2021-01-24 18:35:59.437860	7230000	2410	1969.6801203953323	159.39628860762798	1674.3458398169648	1809.895560475327	-860.4655931445761	943.577506249864	3000.0	5
802	2021-01-24 18:40:17.961231	7239000	2413	1969.6801203953323	159.39628860762798	1645.8346798183397	1799.9407950857742	1685.798829753406	1744.3224195561404	3000.0	5
803	2021-01-24 18:44:37.472124	7248000	2416	1969.6801203953323	159.39628860762798	1638.826574135488	1940.4879821962022	1907.4552149696224	1931.528519774395	3000.0	5
804	2021-01-24 18:48:56.482845	7257000	2419	1969.6801203953323	159.39628860762798	1640.3237306893468	1769.4612935838336	1730.4683342393055	1748.6052163962624	3000.0	5
805	2021-01-24 18:53:14.668520	7266000	2422	1969.6801203953323	159.39628860762798	1642.000876370036	1965.6280575200442	1793.2464898349062	1921.5925086081975	3000.0	5
806	2021-01-24 18:57:33.365745	7275000	2425	1969.6801203953323	159.39628860762798	1643.0148282486862	1953.3026146328289	1934.7037961535673	1941.436317827936	3000.0	5
807	2021-01-24 19:01:52.961324	7284000	2428	1969.6801203953323	159.39628860762798	1643.1941047124517	1992.8239677334532	1983.5816184393782	1987.9751496548554	3000.0	5
808	2021-01-24 19:06:12.214160	7293000	2431	1969.6801203953323	159.39628860762798	1643.628708961613	1663.2740341283813	1617.4617386206767	1640.526901689424	3000.0	5
809	2021-01-24 19:10:32.777700	7302000	2434	1969.6801203953323	159.39628860762798	1644.766870347174	1961.5394058627858	1932.163003108605	1947.1850109123595	3000.0	5
810	2021-01-24 19:14:52.631732	7311000	2437	1969.6801203953323	159.39628860762798	1645.528736634856	2034.099998766333	2016.561494648497	2027.2325834428636	3000.0	5
811	2021-01-24 19:19:11.499167	7320000	2440	1969.6801203953323	159.39628860762798	1646.1579540664934	2018.6137135616132	2005.9953171369245	2013.2103240113083	3000.0	5
812	2021-01-24 19:23:30.498024	7329000	2443	1984.5405004715049	159.39628860762798	1647.973907955072	1901.443920408121	1893.9752029655199	1897.6638160809755	3000.0	5
813	2021-01-24 19:27:49.766526	7338000	2446	2000.0244191360173	159.39628860762798	1650.316546079166	2005.7285179039845	1997.9392381387702	2002.5693355608898	3000.0	5
814	2021-01-24 19:32:09.648527	7347000	2449	2000.0244191360173	159.39628860762798	1651.5428448840667	1949.4074178388903	1938.2162273583344	1945.2092075077896	3000.0	5
815	2021-01-24 19:36:29.247425	7356000	2452	2000.0244191360173	159.39628860762798	1654.8283265967198	1921.8186238213798	1896.3207337511842	1911.0604094682517	3000.0	5
816	2021-01-24 19:40:47.842933	7365000	2455	2000.0244191360173	159.39628860762798	1656.4945636937177	1921.3229588763722	1910.1067838151316	1916.6797929554039	3000.0	5
817	2021-01-24 19:45:07.927328	7374000	2458	2000.0244191360173	159.39628860762798	1659.2929819036872	1971.2222378066247	1939.5802398813187	1957.67106242605	3000.0	5
818	2021-01-24 19:49:26.079501	7383000	2461	2000.0244191360173	159.39628860762798	1660.8554420149624	1813.208787059883	1792.5056380047438	1801.8551572653137	3000.0	5
819	2021-01-24 19:53:45.555423	7392000	2464	2000.0244191360173	159.39628860762798	1662.4484150893336	2018.4223643878897	2014.4767512358976	2016.6142175621212	3000.0	5
820	2021-01-24 19:58:04.880749	7401000	2467	2000.0244191360173	159.39628860762798	1664.4832647399903	1960.7282770892139	1930.0281986542348	1944.1260035073406	3000.0	5
821	2021-01-24 20:02:23.824409	7410000	2470	2000.0244191360173	159.39628860762798	1665.9598648981737	1945.7172006452051	1931.4484279033743	1938.5074448325363	3000.0	5
822	2021-01-24 20:06:43.377952	7419000	2473	2000.0244191360173	159.39628860762798	1666.2372954970676	1955.6590343465239	1942.7133134684864	1947.817281641841	3000.0	5
823	2021-01-24 20:11:03.086414	7428000	2476	2000.0244191360173	159.39628860762798	1667.5424057480482	1956.017925024325	1943.4992808947395	1949.7215026454207	3000.0	5
824	2021-01-24 20:15:21.911152	7437000	2479	2000.0244191360173	159.39628860762798	1669.9716309010387	2026.9263753745083	1955.1530169189748	1995.2787055922774	3000.0	5
825	2021-01-24 20:19:41.553998	7446000	2482	2000.0244191360173	159.39628860762798	1670.4297623257667	2028.035314453987	2003.7531090624773	2014.4147705962598	3000.0	5
826	2021-01-24 20:24:01.214165	7455000	2485	2000.0244191360173	159.39628860762798	1672.8870564764304	2006.1986547560944	1982.7002985550048	1989.401871297649	3000.0	5
827	2021-01-24 20:28:20.860306	7464000	2488	2000.0244191360173	159.39628860762798	1678.591469076931	1990.6900157680884	1980.7540514430318	1985.3955601771509	3000.0	5
828	2021-01-24 20:32:40.610334	7473000	2491	2000.0244191360173	159.39628860762798	1712.873573033679	2014.6958784435344	2007.4568149237416	2011.7348940719082	3000.0	5
