iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
673	2021-01-29 11:23:34.113741	6078000	4798	2456.4717723684957	110.21412697552194	731.5911693451665	2394.154111586983	350.0497858298165	1619.2321305273135	2048.0	5
674	2021-01-29 11:27:03.574823	6087000	4807	2456.4717723684957	110.21412697552194	732.6279535841193	2327.993384981367	339.9063034387675	802.1580200178034	1061.8	5
675	2021-01-29 11:30:58.566269	6096000	4818	2456.4717723684957	110.21412697552194	743.9397196565376	2341.832541810324	2326.7673750275894	2336.1947796167015	3000.0	5
676	2021-01-29 11:34:27.871998	6105000	4828	2456.4717723684957	-15.096473429014441	772.1166204673156	2444.287272916242	342.83033309236055	798.991079213429	1015.2	5
677	2021-01-29 11:37:48.197018	6114000	4838	2456.4717723684957	-15.096473429014441	763.0004543524071	355.8253550620788	151.83477427586018	237.8024514116026	333.2	5
678	2021-01-29 11:41:09.114283	6123000	4847	2456.4717723684957	-15.096473429014441	765.4405643943904	446.2136837111278	305.41754852078367	370.20327858024564	483.0	5
679	2021-01-29 11:45:03.143195	6132000	4857	2390.9804756110652	-15.096473429014441	703.4067864839174	2387.6139956031116	2382.9478165847877	2384.5984287028623	3000.0	5
680	2021-01-29 11:48:32.103832	6141000	4862	2390.9804756110652	-15.096473429014441	732.112013614703	2362.454296254945	349.3692605718271	786.5451564992705	1014.6	5
681	2021-01-29 11:52:27.102048	6150000	4867	2390.9804756110652	-15.096473429014441	784.1752344284594	2253.194410940683	2245.0034396590577	2247.9566138050227	3000.0	5
682	2021-01-29 11:55:50.908986	6159000	4871	2390.9804756110652	-15.096473429014441	801.14635999934	557.8121795044241	350.2806099718516	427.2300739284622	577.4	5
683	2021-01-29 11:59:45.403546	6168000	4879	2390.9804756110652	-15.096473429014441	829.2294927308649	2308.367570459114	2299.947825364987	2304.6275275122644	3000.0	5
684	2021-01-29 12:03:39.788147	6177000	4883	2390.9804756110652	-15.096473429014441	885.88414114513	2266.1190862005296	2262.3259625810615	2264.108686188417	3000.0	5
685	2021-01-29 12:07:35.426245	6186000	4887	2390.9804756110652	-15.096473429014441	937.2647872651444	2261.5759581807006	2244.336203840989	2251.786694864976	3000.0	5
686	2021-01-29 12:11:29.949412	6195000	4890	2390.9804756110652	-15.096473429014441	966.4886352740983	2270.453100879969	2261.291300273642	2266.677677683155	3000.0	5
687	2021-01-29 12:15:19.899089	6204000	4893	2390.9804756110652	-15.096473429014441	1002.2382539175112	2290.0334841580343	679.3468341664429	1962.3118467793472	2577.2	5
688	2021-01-29 12:19:01.320198	6213000	4896	2390.9804756110652	-15.096473429014441	1052.4049903277962	2397.6722678922006	502.94007360038313	1567.637854140104	1987.4	5
689	2021-01-29 12:22:55.589222	6222000	4899	2390.9804756110652	-15.096473429014441	1083.4927543495294	2228.060784347857	2221.3407917282666	2225.1715816348956	3000.0	5
690	2021-01-29 12:26:51.417644	6231000	4902	2390.9804756110652	-15.096473429014441	1138.2278533998406	2425.098748051789	2280.003955865782	2334.7962783699727	3000.0	5
691	2021-01-29 12:30:46.995651	6240000	4905	2390.9804756110652	-15.096473429014441	1171.8115679449413	2310.5371146660154	2291.3153093815504	2299.3449747977857	3000.0	5
692	2021-01-29 12:34:15.645150	6249000	4913	2390.9804756110652	-15.096473429014441	1207.6528014262105	2321.3644359452414	287.7047370765241	743.9298252030123	974.0	5
693	2021-01-29 12:37:43.329366	6258000	4921	2390.9804756110652	-29.576336003869073	1199.5211710108829	2336.5779270566154	275.3625319699439	709.454654631476	938.6	5
694	2021-01-29 12:41:37.463215	6267000	4933	2390.9804756110652	-29.576336003869073	1193.6209157161052	2303.314282026963	2295.8485173835115	2299.738413652042	3000.0	5
695	2021-01-29 12:45:32.070774	6276000	4938	2390.9804756110652	-29.576336003869073	1230.221887233919	2273.2696808749306	2257.2132148281607	2265.805900203434	3000.0	5
696	2021-01-29 12:49:26.004349	6285000	4941	2390.9804756110652	-29.576336003869073	1272.2615104425881	2282.3297987485316	2180.521128134914	2256.4954300980676	3000.0	5
697	2021-01-29 12:53:14.862387	6294000	4944	2390.9804756110652	-29.576336003869073	1312.3257375965159	2338.9223826566895	344.3102273311154	1935.9165602363937	2493.0	5
698	2021-01-29 12:57:09.833712	6303000	4947	2390.9804756110652	-29.576336003869073	1368.7667806151383	2353.8750766648104	2342.0734170486803	2348.858717776067	3000.0	5
699	2021-01-29 13:00:50.864736	6312000	4951	2389.987991538005	-29.576336003869073	1382.6530144385629	2349.0120771993247	432.21433640355735	1460.1710097103835	1872.8	5
700	2021-01-29 13:04:46.500650	6321000	4955	2389.987991538005	-29.576336003869073	1438.6674122146783	2326.4643245846232	2271.3148365050693	2300.082150219519	3000.0	5
701	2021-01-29 13:08:33.590257	6330000	4958	2389.987991538005	-29.576336003869073	1496.2684883916413	2284.095552823412	-28.66700016931086	1818.650951939652	2418.4	5
702	2021-01-29 13:12:28.562867	6339000	4961	2372.216876786549	-29.576336003869073	1533.6759483495941	2313.392810983152	2256.2249069596364	2281.0932509678337	3000.0	5
703	2021-01-29 13:16:02.743288	6348000	4964	2372.216876786549	-29.576336003869073	1553.0347953708742	2276.7431254451885	278.7628610077487	1097.1718930256384	1458.0	5
704	2021-01-29 13:19:58.460898	6357000	4967	2372.216876786549	-29.576336003869073	1561.2682006233604	2258.98357313668	2251.7777056545106	2255.744915507391	3000.0	5
705	2021-01-29 13:23:53.981056	6366000	4970	2372.216876786549	-29.576336003869073	1590.9396935833536	2349.002468182588	2337.7705771947653	2343.3738907993024	3000.0	5
706	2021-01-29 13:27:33.035463	6375000	4975	2372.216876786549	-29.576336003869073	1611.0958849948822	2323.183098372832	940.5298981475073	1397.1387291024043	1772.2	5
707	2021-01-29 13:31:27.483746	6384000	4979	2372.216876786549	-29.576336003869073	1645.7780803250764	2338.7108146371975	2327.629151057925	2332.6438014659107	3000.0	5
708	2021-01-29 13:35:00.979797	6393000	4986	2372.216876786549	-29.576336003869073	1599.0685456503734	1648.9997579704427	534.2824205939753	1089.3755397903917	1358.4	5
709	2021-01-29 13:38:55.902097	6402000	4991	2372.216876786549	-29.576336003869073	1538.6958790880467	2275.7086322220694	2269.343734067078	2272.660276252078	3000.0	5
710	2021-01-29 13:42:45.920355	6411000	4999	2372.216876786549	-29.576336003869073	1458.6799803291772	2355.5781140461577	1824.0935642512752	2109.8228133166162	2699.0	5
711	2021-01-29 13:46:41.668693	6420000	5006	2372.216876786549	-29.576336003869073	1367.2532857827866	2331.5572205792505	2278.5707885114507	2305.3897336792775	3000.0	5
712	2021-01-29 13:50:11.867322	6429000	5015	2372.216876786549	-29.576336003869073	1359.636100577967	1481.9681137924597	610.3390255516996	854.5206231617234	1118.2	5
713	2021-01-29 13:53:51.818342	6438000	5018	2372.216876786549	-29.576336003869073	1390.8554450713623	2314.335652231376	-36.53894019124563	1379.08385870895	1836.8	5
714	2021-01-29 13:57:37.664981	6447000	5025	2372.216876786549	-18.644257566327	1418.4323049107625	2412.937565217816	214.2019366110515	1832.4800398509535	2283.2	5
715	2021-01-29 14:01:09.500433	6456000	5029	2372.216876786549	-18.644257566327	1452.2040979452322	1635.791268998671	510.1557810095119	976.3278372402198	1256.6	5
716	2021-01-29 14:05:04.039750	6465000	5032	2372.216876786549	-18.644257566327	1509.3628940302042	2350.2513127037937	2338.9751461989663	2342.4681676753767	3000.0	5
717	2021-01-29 14:08:57.500706	6474000	5036	2372.216876786549	52.12096748499118	1556.4167222114909	2319.456164237554	2065.136649071678	2251.0966040539056	2932.4	5
718	2021-01-29 14:12:52.821608	6483000	5040	2372.216876786549	52.12096748499118	1541.5408656805732	2334.376117883934	2320.6483063665178	2325.5265517024322	3000.0	5
719	2021-01-29 14:16:33.853266	6492000	5045	2372.216876786549	52.12096748499118	1507.8202367027407	2307.903533046224	802.3310104032278	1439.4266960441662	1866.2	5
720	2021-01-29 14:19:55.663195	6501000	5049	2372.216876786549	52.12096748499118	1492.1719252314392	643.4829022887279	280.27536489252617	364.09744913571046	478.0	5
721	2021-01-29 14:23:24.155372	6510000	5059	2364.5215126781723	267.1914891637393	1374.5567663574477	973.2135470311002	546.5481270044442	743.0390583632162	944.0	5
722	2021-01-29 14:27:19.355886	6519000	5065	2364.5215126781723	267.1914891637393	1296.676244216662	2336.5864176386563	2316.139247749919	2329.6192838127895	3000.0	5
723	2021-01-29 14:31:04.413079	6528000	5071	2364.5215126781723	267.1914891637393	1243.7012607071872	2363.0280552627837	709.2075705894133	1774.7490230445005	2259.2	5
724	2021-01-29 14:34:37.490529	6537000	5074	2364.5215126781723	267.1914891637393	1266.2280491582426	1333.6304851018056	480.7529486788185	1032.0905091986976	1292.4	5
725	2021-01-29 14:38:32.480238	6546000	5078	2364.5215126781723	267.1914891637393	1278.1415055085122	2351.298084842735	2337.245837527184	2343.362743287844	3000.0	5
726	2021-01-29 14:42:12.231685	6555000	5081	2364.5215126781723	267.1914891637393	1300.4709297169854	2364.131682574064	418.20528084348507	1485.6095476933197	1877.6	5
727	2021-01-29 14:46:07.774110	6564000	5084	2364.5215126781723	267.1914891637393	1327.8838131539235	2315.117188688827	2302.310287584597	2310.802972005985	3000.0	5
728	2021-01-29 14:50:03.542220	6573000	5087	2367.9106505201466	267.1914891637393	1362.8079180089376	2282.6644868184603	1972.5129194749684	2217.850989231656	3000.0	5
729	2021-01-29 14:53:58.605398	6582000	5092	2367.9106505201466	267.1914891637393	1392.9513849808545	2384.1596149927354	2351.863539018588	2372.186150673512	3000.0	5
730	2021-01-29 14:57:53.903413	6591000	5096	2367.9106505201466	273.1756607798062	1412.7399900472442	2364.0089664189195	2317.237687388331	2339.598291757419	3000.0	5
731	2021-01-29 15:01:49.211766	6600000	5101	2376.373505489411	273.1756607798062	1439.4985414294074	2345.402371653691	2189.269610443821	2303.1344551282305	3000.0	5
732	2021-01-29 15:05:44.862172	6609000	5104	2376.373505489411	273.1756607798062	1486.2439451778398	2265.614559693625	2208.218837989616	2235.3466657687586	3000.0	5
733	2021-01-29 15:09:39.837970	6618000	5107	2376.373505489411	273.1756607798062	1528.1278611118748	2290.290715526644	2238.229941212411	2259.476077183602	3000.0	5
734	2021-01-29 15:13:34.420171	6627000	5111	2376.373505489411	273.1756607798062	1556.3659555463162	2305.459486857689	2272.802937753783	2295.4748041207718	3000.0	5
735	2021-01-29 15:17:18.140391	6636000	5117	2376.373505489411	273.1756607798062	1560.431706126037	2323.2059522400677	814.7869609159259	1611.7939729592501	2088.0	5
736	2021-01-29 15:21:13.949655	6645000	5122	2376.373505489411	170.88135404301173	1543.0890364372813	2222.492430713296	2213.3022129070305	2216.9214639671595	3000.0	5
737	2021-01-29 15:25:08.407007	6654000	5125	2376.373505489411	170.88135404301173	1588.2077950617174	2225.3741884252768	2211.4220065136215	2219.996967291028	3000.0	5
738	2021-01-29 15:29:02.901688	6663000	5129	2376.373505489411	-22.094342142725758	1605.2422588748957	2258.3062338194454	2246.287374230883	2252.0013533480133	3000.0	5
739	2021-01-29 15:32:59.022137	6672000	5132	2376.373505489411	-22.094342142725758	1604.4341779961874	2272.8152374093	2234.4614677865325	2257.09413096508	3000.0	5
740	2021-01-29 15:36:53.316901	6681000	5135	2376.373505489411	-22.094342142725758	1607.6751019804383	2306.483419235089	2286.3107268200424	2298.9174355665164	3000.0	5
741	2021-01-29 15:40:49.175767	6690000	5138	2376.373505489411	-22.094342142725758	1626.2814858898555	2266.294981710924	2261.7354831520524	2263.968412128378	3000.0	5
742	2021-01-29 15:44:43.046213	6699000	5141	2376.373505489411	-22.094342142725758	1638.592284685287	2358.2804017217	2351.9606129797444	2354.8412394975226	3000.0	5
743	2021-01-29 15:48:37.914172	6708000	5145	2376.373505489411	-22.094342142725758	1657.4743032800357	2327.591053629731	2281.828147680293	2295.2284275818033	3000.0	5
744	2021-01-29 15:52:32.584470	6717000	5148	2376.373505489411	-22.094342142725758	1688.504534494706	2253.1481167954944	2203.8833587693193	2222.5128273014225	3000.0	5
745	2021-01-29 15:56:28.243784	6726000	5151	2376.373505489411	-22.094342142725758	1714.5608399234977	2300.1825485092436	2268.444192913476	2285.662218437168	3000.0	5
746	2021-01-29 16:00:23.931602	6735000	5154	2376.373505489411	-22.094342142725758	1749.9315419636503	2236.649664697716	2230.693810384593	2232.9735571329848	3000.0	5
747	2021-01-29 16:04:19.532911	6744000	5157	2376.373505489411	-22.094342142725758	1802.9110997700259	2276.2054833134544	2240.3896536723505	2258.1465858222086	3000.0	5
748	2021-01-29 16:08:14.070537	6753000	5160	2376.373505489411	-22.094342142725758	1857.1660750541025	2319.078538754343	2246.122278561803	2297.3647277866708	3000.0	5
749	2021-01-29 16:12:09.475470	6762000	5163	2376.373505489411	-22.094342142725758	1911.914079000409	2249.318708652694	2241.1146168693413	2245.4654210792037	3000.0	5
750	2021-01-29 16:16:03.724007	6771000	5166	2376.373505489411	-22.094342142725758	1916.0011970170576	2362.797083963188	2265.948694528862	2317.9927260652553	3000.0	5
751	2021-01-29 16:19:57.494528	6780000	5169	2376.373505489411	-22.094342142725758	1941.894703042362	2362.037133397019	2323.269201684836	2340.0734047560277	3000.0	5
752	2021-01-29 16:23:45.480473	6789000	5172	2376.373505489411	-22.094342142725758	1985.4739236547655	2313.338900273061	-29.343768312075802	1827.61847700187	2418.0	5
753	2021-01-29 16:27:41.249456	6798000	5175	2376.373505489411	-22.094342142725758	1983.5757334645732	2393.8742555861922	2274.1490511413986	2358.7810881847736	3000.0	5
754	2021-01-29 16:31:35.314217	6807000	5178	2376.373505489411	-22.094342142725758	2003.751075932122	2422.601803393636	2387.7751383856084	2407.0247185114927	3000.0	5
755	2021-01-29 16:35:29.955809	6816000	5181	2376.373505489411	-22.094342142725758	1996.712310664751	2341.193730804574	2328.4650636150873	2334.360956990647	3000.0	5
756	2021-01-29 16:39:26.348788	6825000	5184	2376.373505489411	-22.094342142725758	1996.7003918401558	2314.778994814563	2304.345848878497	2308.678247162818	3000.0	5
757	2021-01-29 16:43:21.274897	6834000	5187	2376.373505489411	-22.094342142725758	1996.3964912572415	2354.6169513294108	2339.0729801369325	2348.205403925105	3000.0	5
758	2021-01-29 16:47:16.362197	6843000	5190	2376.373505489411	-22.094342142725758	2013.3016563135795	2369.4518432100385	2243.9880000793673	2324.032834041911	3000.0	5
759	2021-01-29 16:51:13.685790	6852000	5193	2376.373505489411	-22.094342142725758	2030.1281305171135	2298.7830140182855	2291.444220681898	2294.58333633952	3000.0	5
760	2021-01-29 16:54:59.579716	6861000	5196	2376.373505489411	-22.094342142725758	2065.5027795933397	2321.8184607204007	1007.7448904911105	1816.2483090264218	2355.8	5
761	2021-01-29 16:58:54.972485	6870000	5199	2375.324240614839	-22.094342142725758	2071.945595604019	2324.053570266633	2309.3941447752595	2316.6930651774514	3000.0	5
762	2021-01-29 17:02:51.042190	6879000	5202	2375.324240614839	-22.094342142725758	2097.142900392855	2321.157385526357	2289.7248896571987	2301.8271522776813	3000.0	5
763	2021-01-29 17:06:24.877098	6888000	5205	2375.324240614839	-22.094342142725758	2100.5665164696647	1706.9236785998396	353.1420643581236	973.9194074938647	1254.4	5
764	2021-01-29 17:10:19.789547	6897000	5208	2375.324240614839	-22.094342142725758	2102.748728423399	2303.351052357101	2290.9160038494815	2298.1392293601994	3000.0	5
765	2021-01-29 17:14:15.536000	6906000	5211	2375.324240614839	-22.094342142725758	2131.0118996043457	2334.022554866982	2301.8141119957845	2315.3057102073735	3000.0	5
766	2021-01-29 17:18:10.611205	6915000	5214	2375.324240614839	-22.094342142725758	2175.1342540997966	2396.6386731018847	2370.4782645171795	2381.029504767378	3000.0	5
767	2021-01-29 17:21:51.214542	6924000	5217	2391.8850658450365	-22.094342142725758	2207.1105521566565	2353.4628432195345	175.47744376146196	1428.8707477739033	1838.2	5
768	2021-01-29 17:25:42.129749	6933000	5220	2391.8850658450365	-22.094342142725758	2220.3522610113096	2376.955058252629	1199.1392137971056	2135.4084950140095	2705.2	5
769	2021-01-29 17:29:38.235768	6942000	5224	2391.8850658450365	-22.094342142725758	2239.3425629628355	2364.570987054293	2341.9592837887412	2349.949178705749	3000.0	5
770	2021-01-29 17:33:27.491339	6951000	5227	2391.8850658450365	-22.094342142725758	2242.132235836515	2418.7257936681667	225.57183051147678	1966.7145467489324	2461.6	5
771	2021-01-29 17:37:22.895343	6960000	5230	2391.8850658450365	694.765459519648	2266.6378129713535	2334.85397409075	2294.200410982481	2313.3645084758523	3000.0	5
772	2021-01-29 17:41:17.361834	6969000	5233	2392.705382672275	694.765459519648	2269.889391757701	2412.792867744792	2384.7038242473077	2400.041522314497	3000.0	5
773	2021-01-29 17:45:04.406686	6978000	5237	2396.176504269099	694.765459519648	2261.8888561566514	2381.793870093107	1094.159206656979	1794.886763091407	2274.4	5
774	2021-01-29 17:48:59.315403	6987000	5240	2396.176504269099	694.765459519648	2255.061042262982	2422.5610883203403	2410.6049527551177	2415.4043467834654	3000.0	5
775	2021-01-29 17:52:41.808377	6996000	5243	2429.807346796808	694.765459519648	2258.2563185668796	2417.194834528881	630.6686793832259	1643.3632570647612	2042.2	5
776	2021-01-29 17:56:12.734668	7005000	5250	2429.807346796808	420.1876487703924	2195.5702397711493	1272.9274734585013	473.1554835640418	894.3190042055136	1146.4	5
777	2021-01-29 18:00:08.042389	7014000	5254	2429.807346796808	420.1876487703924	2169.1995122380804	2371.083182536892	2349.3695946953794	2359.7054976961927	3000.0	5
778	2021-01-29 18:03:54.997000	7023000	5257	2429.807346796808	420.1876487703924	2167.484358460381	2305.1527195814497	1.0372251755092268	1830.9198484773538	2418.8	5
779	2021-01-29 18:07:50.186920	7032000	5261	2429.807346796808	-17.621553844615114	2139.7612203442313	2384.059426590214	2359.9601158917867	2370.7862615686	3000.0	5
780	2021-01-29 18:11:39.083086	7041000	5264	2429.807346796808	-17.621553844615114	2143.113150379086	2473.8018525856705	594.5220763663013	2055.933920649638	2510.4	5
781	2021-01-29 18:15:33.445498	7050000	5267	2429.807346796808	-17.621553844615114	2141.5709422303034	2338.807384188757	2300.2937996201845	2323.031750048569	3000.0	5
782	2021-01-29 18:19:27.957704	7059000	5271	2429.807346796808	-17.621553844615114	2116.2587706696045	2351.0246314844553	2330.9181524433993	2341.0491100420963	3000.0	5
783	2021-01-29 18:23:24.382086	7068000	5275	2429.807346796808	-17.621553844615114	2113.7541346657076	2347.65406760707	2318.581752131344	2337.9848577022804	3000.0	5
784	2021-01-29 18:27:19.531312	7077000	5279	2429.807346796808	-17.621553844615114	2092.091156644664	2387.4785569795004	2357.3100130895828	2376.5601965172673	3000.0	5
785	2021-01-29 18:31:00.522147	7086000	5285	2430.7752616065654	-17.621553844615114	2032.7011382439118	2386.5962688256036	169.34846254732304	1500.898777200926	1911.4	5
786	2021-01-29 18:34:56.252932	7095000	5288	2430.7752616065654	-17.621553844615114	2020.8487634164896	2304.2148702473005	2292.769740750173	2298.951671230407	3000.0	5
787	2021-01-29 18:38:45.382007	7104000	5292	2430.7752616065654	-17.621553844615114	2006.8232735455106	2399.1271637245045	1261.8296056994277	2000.8549286267	2516.0	5
788	2021-01-29 18:42:32.942727	7113000	5295	2470.5170502812525	-17.621553844615114	2007.9620344339662	2505.997806082259	1019.4644322500124	1977.9655585288315	2398.8	5
789	2021-01-29 18:46:28.311646	7122000	5298	2470.5170502812525	-17.621553844615114	2009.8084438700869	2368.3420738263726	2358.187478218753	2363.8871106844167	3000.0	5
790	2021-01-29 18:50:17.298357	7131000	5301	2470.5170502812525	-17.621553844615114	2007.332949773247	2365.1108140160236	1168.8157338128258	1963.2376211450824	2501.6	5
791	2021-01-29 18:53:59.160687	7140000	5306	2470.5170502812525	-17.621553844615114	1970.1442565701225	2426.5614609294325	112.20638760632521	1598.9395142087742	2001.6	5
792	2021-01-29 18:57:54.146379	7149000	5310	2470.5170502812525	-17.621553844615114	1942.4783461756226	2403.5972877352997	2359.8870210327905	2377.1311487042335	3000.0	5
793	2021-01-29 19:01:49.885188	7158000	5313	2470.5170502812525	-17.621553844615114	1938.3083613386025	2389.654197734088	2361.298323860189	2377.3848161705473	3000.0	5
794	2021-01-29 19:05:45.473108	7167000	5317	2470.5170502812525	-17.621553844615114	1916.6697851900994	2411.1751218670556	2389.4140947607875	2402.055055768372	3000.0	5
795	2021-01-29 19:09:31.012728	7176000	5320	2470.5170502812525	-17.621553844615114	1920.6224426262409	2394.7350020957615	1254.2251150021514	1843.3524997599168	2316.0	5
796	2021-01-29 19:13:25.063708	7185000	5324	2470.5170502812525	-17.621553844615114	1909.6536789719546	2349.1192598383223	2335.2945864471335	2342.881171055125	3000.0	5
797	2021-01-29 19:17:21.729513	7194000	5327	2470.5170502812525	-17.621553844615114	1911.0888672149995	2368.8104089188096	2342.983074632581	2353.128679986229	3000.0	5
798	2021-01-29 19:20:45.215065	7203000	5334	2470.5170502812525	-17.621553844615114	1817.9125069129532	639.5905892874823	361.22753611912424	464.9323496867181	610.8	5
799	2021-01-29 19:24:38.251630	7212000	5339	2470.5170502812525	-17.621553844615114	1799.3691551982915	2447.2841962132366	1574.8646941997395	2256.8926466742823	2797.2	5
800	2021-01-29 19:28:34.684360	7221000	5343	2470.5170502812525	-17.621553844615114	1766.9060511964658	2421.3356723786246	2414.747001019204	2417.1867130354403	3000.0	5
801	2021-01-29 19:32:29.506906	7230000	5348	2470.5170502812525	-17.621553844615114	1776.430228690861	2444.632379185564	2429.1200011194674	2437.974327671227	3000.0	5
802	2021-01-29 19:36:24.992173	7239000	5354	2470.5170502812525	-17.621553844615114	1775.0036488565547	2423.787748574325	2409.853486507575	2419.4422505716557	3000.0	5
803	2021-01-29 19:40:20.434191	7248000	5357	2470.5170502812525	-17.621553844615114	1780.2058748846016	2421.2392429510937	2389.6076049797875	2403.6345391631194	3000.0	5
804	2021-01-29 19:44:16.566432	7257000	5361	2470.5170502812525	192.28094457276933	1782.1465529599868	2415.4563956734182	2401.5937454643004	2410.092695400049	3000.0	5
805	2021-01-29 19:47:45.385554	7266000	5364	2470.5170502812525	192.28094457276933	1779.70410795439	1729.0932359039284	250.08861575618107	770.581603658596	999.6	5
806	2021-01-29 19:51:40.622665	7275000	5372	2470.5170502812525	116.81944126483859	1692.6360575270126	2338.5771115825582	2276.860205956259	2302.155052997369	3000.0	5
807	2021-01-29 19:55:36.825010	7284000	5375	2470.5170502812525	116.81944126483859	1697.6228165211955	2378.949852197195	2356.8066760427873	2367.119803964662	3000.0	5
808	2021-01-29 19:59:31.626427	7293000	5380	2470.5170502812525	116.81944126483859	1695.3004494647023	2272.1041477256613	2222.4927756346806	2249.2335087590172	3000.0	5
809	2021-01-29 20:03:25.855813	7302000	5383	2470.5170502812525	116.81944126483859	1729.5946909913432	2291.523227377931	2248.7749577641816	2272.7088185394323	3000.0	5
810	2021-01-29 20:07:21.393697	7311000	5386	2470.5170502812525	116.81944126483859	1754.0034106691921	2342.778432097372	2302.5083534070236	2332.960575972441	3000.0	5
811	2021-01-29 20:11:12.766073	7320000	5389	2470.5170502812525	116.81944126483859	1751.832068322307	2235.0216177798943	1036.7566411995308	1975.5094837571992	2687.6	5
812	2021-01-29 20:15:07.869289	7329000	5392	2470.5170502812525	116.81944126483859	1763.9044676118647	2294.2061006865324	2245.6566595777977	2275.7646057032925	3000.0	5
813	2021-01-29 20:19:03.775424	7338000	5395	2436.645935264612	116.81944126483859	1762.7959327476879	2388.4479429084718	2363.1149466701236	2377.5654232554275	3000.0	5
814	2021-01-29 20:22:58.759343	7347000	5398	2431.2464731592686	116.81944126483859	1759.9843758745296	2195.83803984951	2148.8066039634805	2181.6349808744953	3000.0	5
815	2021-01-29 20:26:53.627756	7356000	5401	2431.2464731592686	116.81944126483859	1760.6089383863327	2266.6583702915323	2215.3800221127935	2245.433003566318	3000.0	5
816	2021-01-29 20:30:47.469292	7365000	5404	2431.2464731592686	116.81944126483859	1797.140890482159	2268.020978265996	2153.1279051104984	2223.7013117487577	3000.0	5
817	2021-01-29 20:34:44.571762	7374000	5407	2431.2464731592686	116.81944126483859	1793.146331045476	2357.7780199735607	2292.7922379271563	2318.975930781162	3000.0	5
818	2021-01-29 20:38:38.797324	7383000	5410	2431.2464731592686	116.81944126483859	1818.6768611252173	2194.649955724672	2166.859119066115	2175.10976967799	3000.0	5
819	2021-01-29 20:42:26.970518	7392000	5413	2431.2464731592686	116.81944126483859	1820.6209681312635	2400.1731611417754	119.35596610620462	1940.2345700840597	2460.0	5
820	2021-01-29 20:46:21.801079	7401000	5418	2431.2464731592686	116.81944126483859	1800.9127310932386	2366.599305674865	2224.002129051331	2300.8417626332034	3000.0	5
821	2021-01-29 20:50:17.117458	7410000	5421	2431.2464731592686	116.81944126483859	1797.3116823865498	2141.077111260029	2135.647049375596	2138.881991872947	3000.0	5
822	2021-01-29 20:54:12.508426	7419000	5424	2431.2464731592686	116.81944126483859	1817.9123338085915	2364.7004843477075	2172.1166037336275	2277.3659114655757	3000.0	5
823	2021-01-29 20:58:07.606582	7428000	5428	2431.2464731592686	-28.68907737520639	1789.0800712180674	2290.871459633706	2257.9896515355967	2276.462911723779	3000.0	5
824	2021-01-29 21:02:03.967759	7437000	5432	2431.2464731592686	-28.68907737520639	1817.5119158342434	2245.4094733610027	2233.79849643024	2240.2977406754326	3000.0	5
825	2021-01-29 21:05:59.079496	7446000	5436	2431.2464731592686	-28.68907737520639	1842.75633116838	2366.8076648752876	2356.846594985151	2360.3034137598916	3000.0	5
826	2021-01-29 21:09:53.623147	7455000	5439	2431.2464731592686	-28.68907737520639	1867.3769596504856	2128.1377397932624	2113.0031411915797	2120.661471127383	3000.0	5
827	2021-01-29 21:13:50.164525	7464000	5442	2412.9222741970634	-28.68907737520639	1881.4873941615092	2347.0494215344443	2169.0891693278654	2219.162877737979	3000.0	5
828	2021-01-29 21:17:44.801875	7473000	5445	2412.9222741970634	-28.68907737520639	1897.6006559044922	2412.37948606236	2400.075419613135	2405.1435604238573	3000.0	5
829	2021-01-29 21:21:41.212917	7482000	5448	2412.9222741970634	-28.68907737520639	1930.0728623756563	2372.662416213744	2356.938308117346	2367.0006899662317	3000.0	5
830	2021-01-29 21:25:36.669930	7491000	5451	2412.9222741970634	-28.68907737520639	1959.0902962832338	2152.3516257032247	2130.0210787511637	2143.4316809741704	3000.0	5
831	2021-01-29 21:29:32.131019	7500000	5454	2409.0791671847987	-28.68907737520639	1987.9906755918698	2378.3748130388567	2316.684692397813	2340.7432195015567	3000.0	5
832	2021-01-29 21:33:26.680721	7509000	5457	2393.305413435709	-28.68907737520639	1984.7906446146833	2422.4016010626306	2403.679537379122	2411.0737594426073	3000.0	5
833	2021-01-29 21:37:21.593479	7518000	5461	2402.9575528827863	-28.68907737520639	1993.6269109159844	2413.689619256034	2388.5169852434765	2401.1980704680286	3000.0	5
834	2021-01-29 21:41:16.187260	7527000	5465	2418.919895337435	-28.68907737520639	1982.0689354505153	2429.5814721145575	2415.69266418869	2422.5377306892988	3000.0	5
835	2021-01-29 21:45:10.988592	7536000	5468	2418.919895337435	-28.68907737520639	2024.91379095759	2369.13743133421	2270.6612101191545	2312.807109641523	3000.0	5
836	2021-01-29 21:49:06.587120	7545000	5471	2418.919895337435	-28.68907737520639	2082.3955076702614	2377.042221816251	2365.50473530487	2370.9887957001947	3000.0	5
837	2021-01-29 21:53:03.055995	7554000	5474	2418.919895337435	-28.68907737520639	2080.0355122713236	2362.7737036744684	2113.381605681191	2308.3990329764047	3000.0	5
838	2021-01-29 21:56:57.557913	7563000	5477	2418.919895337435	-28.68907737520639	2102.151326143351	2390.6756402687042	2317.0396369101936	2347.5444912721823	3000.0	5
