iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-03-20 21:58:24.276433	177000	477	929.1985022094277	1.9807124886952796	695.302871889547	996.3700610006778	863.3447341888925	914.8896557112212	1000.0	5
178	2020-03-20 21:58:51.974862	178000	478	932.3085706923075	1.9807124886952796	698.4530603822082	967.5260319086092	858.34791317762	903.5190906185878	1000.0	5
179	2020-03-20 21:59:19.964630	179000	479	932.3085706923075	1.9807124886952796	701.7330397546124	973.343526831919	847.746203213174	896.0349141527568	1000.0	5
180	2020-03-20 21:59:48.283741	180000	480	932.3085706923075	1.9807124886952796	705.7767684924905	844.444101186974	697.9910408178622	788.7800975572276	1000.0	5
181	2020-03-20 22:00:16.186941	181000	481	932.3085706923075	1.9807124886952796	707.9053210815262	877.4925852309188	773.4989555557827	841.444254692207	1000.0	5
182	2020-03-20 22:00:44.041357	182000	482	932.3085706923075	1.9807124886952796	710.7937763119932	975.7086745940197	773.0601163926567	854.2115495963415	1000.0	5
183	2020-03-20 22:01:11.953954	183000	483	932.3085706923075	1.9807124886952796	713.6407966217754	989.1311492144162	903.6808812432033	965.4576049357369	1000.0	5
184	2020-03-20 22:01:39.888834	184000	484	932.3085706923075	1.9807124886952796	717.4784487907793	954.7276303556228	795.2653379098745	891.1207897224537	1000.0	5
185	2020-03-20 22:02:07.672484	185000	485	932.3085706923075	1.9807124886952796	721.0326510658316	911.9279305205621	617.6096427875045	834.5557827367778	1000.0	5
186	2020-03-20 22:02:35.334727	186000	486	932.3085706923075	1.9807124886952796	727.9198231994623	924.3596434540491	803.4098499236811	845.7548622687005	1000.0	5
187	2020-03-20 22:03:03.005189	187000	487	932.3085706923075	1.9807124886952796	730.1816601776293	934.8386373671257	864.6932803140605	900.3640659441829	1000.0	5
188	2020-03-20 22:03:30.885619	188000	488	932.3085706923075	1.9807124886952796	733.4825108491107	976.8147955392883	810.2457033896608	880.0869889737802	1000.0	5
189	2020-03-20 22:03:58.635493	189000	489	932.3085706923075	1.9807124886952796	736.6698953676456	920.3229469821331	689.0271539844958	864.4156397399383	1000.0	5
190	2020-03-20 22:04:26.510797	190000	490	932.3085706923075	1.9807124886952796	737.5674216236325	968.874708585938	822.389729687602	882.6130590604155	1000.0	5
191	2020-03-20 22:04:54.271903	191000	491	932.3085706923075	1.9807124886952796	740.0571465743733	996.7402239657207	710.0637576672448	819.9837886097035	1000.0	5
192	2020-03-20 22:05:22.137472	192000	492	932.3085706923075	1.9807124886952796	742.2207994439137	907.1542409900533	477.4076284784949	744.3905372318341	1000.0	5
193	2020-03-20 22:05:49.847900	193000	493	932.3085706923075	1.9807124886952796	744.5734679836936	989.7511467769701	835.1494588059943	919.3657671287381	1000.0	5
194	2020-03-20 22:06:17.623593	194000	494	932.3085706923075	1.9807124886952796	746.4413825820179	1001.5183756986986	673.437737574729	900.1219419470954	1000.0	5
195	2020-03-20 22:06:45.487318	195000	495	932.3085706923075	1.9807124886952796	749.235190290402	971.9721011705067	766.7512570015671	859.2340485035896	1000.0	5
196	2020-03-20 22:07:13.278189	196000	496	942.7956687929264	1.9807124886952796	752.0295646160657	1060.231521517668	650.7581888006681	897.6002765338765	1000.0	5
197	2020-03-20 22:07:41.138389	197000	497	942.7956687929264	1.9807124886952796	754.2993200686234	919.701503760726	694.9898232018331	838.880513466783	1000.0	5
198	2020-03-20 22:08:09.035022	198000	498	942.7956687929264	1.9807124886952796	757.2541086903193	963.392428701274	776.5248798629328	859.1914557160438	1000.0	5
199	2020-03-20 22:08:36.912970	199000	499	942.7956687929264	1.9807124886952796	760.1945719108209	905.9537146671364	875.4928105478651	890.0121559793013	1000.0	5
200	2020-03-20 22:09:04.786974	200000	500	942.7956687929264	1.9807124886952796	761.6098742698524	956.1229075775483	863.2344156062023	910.5757617791053	1000.0	5
201	2020-03-20 22:09:32.603426	201000	501	942.7956687929264	1.9807124886952796	762.2623053799739	1194.4038201612293	870.8273789282905	995.4806228592721	1000.0	5
202	2020-03-20 22:10:00.381116	202000	502	942.7956687929264	1.9807124886952796	763.9200821428531	985.0462574799672	907.8096720122235	937.4127231280606	1000.0	5
203	2020-03-20 22:10:28.151221	203000	503	946.5156155965607	1.9807124886952796	766.6912017804794	997.9637098063276	707.9289645935161	865.280075890039	1000.0	5
204	2020-03-20 22:10:56.475528	204000	504	955.7709959028641	1.9807124886952796	769.5843112926735	981.2609321286102	775.9977308052086	896.798280724102	1000.0	5
205	2020-03-20 22:11:24.230204	205000	505	961.441847785604	1.9807124886952796	772.5742950006894	987.983513548723	910.3332615883453	960.9679662367159	1000.0	5
206	2020-03-20 22:11:51.921696	206000	506	961.441847785604	1.9807124886952796	775.5624336929993	983.7224203543778	783.2185062352024	880.9007906478998	1000.0	5
207	2020-03-20 22:12:19.877943	207000	507	974.8917428673418	1.9807124886952796	778.9464805572388	999.5963405274075	713.8261323567737	909.7092401542595	1000.0	5
208	2020-03-20 22:12:47.627095	208000	508	974.8917428673418	1.9807124886952796	782.9083433461528	949.5235057781357	829.0040621558301	889.554927631358	1000.0	5
209	2020-03-20 22:13:15.342612	209000	509	974.8917428673418	1.9807124886952796	781.752169581738	981.6206596487519	883.1032394752008	924.7669701886916	1000.0	5
210	2020-03-20 22:13:43.030773	210000	510	974.8917428673418	1.9807124886952796	785.2867289374897	976.6839267831374	880.0611263395956	913.416270202636	1000.0	5
211	2020-03-20 22:14:10.707799	211000	511	974.8917428673418	1.9807124886952796	788.4215783451459	981.9796471973226	839.1510383321914	933.9812724107757	1000.0	5
212	2020-03-20 22:14:38.381690	212000	512	974.8917428673418	1.9807124886952796	792.5072740731423	1016.7322074722176	756.670152645441	866.3040480810866	1000.0	5
213	2020-03-20 22:15:06.041203	213000	513	974.8917428673418	1.9807124886952796	797.270519206149	968.6351751478892	879.7234392477633	901.7642566592336	1000.0	5
214	2020-03-20 22:15:33.852275	214000	514	974.8917428673418	1.9807124886952796	800.4070031180116	972.4949871665804	868.0492439208015	901.6954026093881	1000.0	5
215	2020-03-20 22:16:01.448753	215000	515	974.8917428673418	1.9807124886952796	802.5911755057567	968.9876613586339	800.3331583307788	902.0547193687341	1000.0	5
216	2020-03-20 22:16:29.288333	216000	516	974.8917428673418	1.9807124886952796	805.2395477337928	929.9925526570546	808.3678182962661	863.2477194109382	1000.0	5
217	2020-03-20 22:16:57.455258	217000	517	974.8917428673418	1.9807124886952796	807.3032656907535	991.7254805852846	739.9367875234722	889.3838613662854	1000.0	5
218	2020-03-20 22:17:25.538648	218000	518	974.8917428673418	1.9807124886952796	808.6721405291114	1010.491952704215	900.2071343811418	948.630123960313	1000.0	5
219	2020-03-20 22:17:53.620535	219000	519	974.8917428673418	1.9807124886952796	812.309087877119	1026.3157854629503	889.9315975288868	941.8479984232038	1000.0	5
220	2020-03-20 22:18:21.615912	220000	520	974.8917428673418	1.9807124886952796	814.3345675152724	979.7822179184103	857.9118582023422	898.3894412734726	1000.0	5
221	2020-03-20 22:18:49.921031	221000	521	974.8917428673418	1.9807124886952796	818.1608906938646	985.8947790650491	854.5154840752953	940.4383097077825	1000.0	5
222	2020-03-20 22:19:17.979323	222000	522	982.0108912769457	1.9807124886952796	820.7631331909059	1010.8404088543648	893.7420181889258	928.9114920752821	1000.0	5
223	2020-03-20 22:19:45.961692	223000	523	982.0108912769457	1.9807124886952796	824.2028697579586	986.8348278755428	876.2063471514218	942.8760704653994	1000.0	5
224	2020-03-20 22:20:14.170542	224000	524	982.0108912769457	1.9807124886952796	826.1763303674982	1040.759992458833	906.7736185926109	983.4209273609337	1000.0	5
225	2020-03-20 22:20:42.642267	225000	525	982.0108912769457	1.9807124886952796	826.4999630503746	966.513068022927	801.1602292126153	894.9805812986282	1000.0	5
226	2020-03-20 22:21:10.798052	226000	526	982.0108912769457	1.9807124886952796	829.1100389751514	962.6677623383227	744.3007710010322	865.4653141903085	1000.0	5
227	2020-03-20 22:21:39.089940	227000	527	982.0108912769457	1.9807124886952796	832.1748058142804	987.899049392136	848.481710298595	926.6342946636069	1000.0	5
228	2020-03-20 22:22:07.269349	228000	528	982.0108912769457	1.9807124886952796	834.6576669066776	977.2106660674782	737.1833494405387	903.120510839527	1000.0	5
229	2020-03-20 22:22:35.377189	229000	529	982.0108912769457	1.9807124886952796	836.6546533661576	1000.690967651304	829.0417531404457	907.4738133434197	1000.0	5
230	2020-03-20 22:23:03.365054	230000	530	982.0108912769457	1.9807124886952796	839.9472175470235	1012.0944692231466	860.8161416926598	928.9465176190909	1000.0	5
231	2020-03-20 22:23:31.719915	231000	531	982.0108912769457	1.9807124886952796	842.4962291728804	1055.690068056005	871.470177874902	963.54819556493	1000.0	5
232	2020-03-20 22:23:59.734015	232000	532	982.0108912769457	1.9807124886952796	844.0753224601539	1016.5208078010855	790.223985579245	944.92871248505	1000.0	5
233	2020-03-20 22:24:27.904878	233000	533	982.0108912769457	1.9807124886952796	847.6305891387871	1006.2593464473838	893.6823032160215	926.7627476114958	1000.0	5
234	2020-03-20 22:24:56.016151	234000	534	982.0108912769457	1.9807124886952796	850.3136859994987	983.02970409844	885.59300536802	934.3833892806517	1000.0	5
235	2020-03-20 22:25:24.449516	235000	535	982.0108912769457	1.9807124886952796	853.0428742864267	1059.1785907570143	892.8324015104322	974.0628826379959	1000.0	5
236	2020-03-20 22:25:52.966430	236000	536	982.0108912769457	1.9807124886952796	855.5068143006015	1034.1704898635387	947.7230547561687	984.6659604977285	1000.0	5
237	2020-03-20 22:26:21.659459	237000	537	982.0108912769457	1.9807124886952796	858.0610720023905	1026.4514191591488	929.1127006430457	984.6799264004227	1000.0	5
238	2020-03-20 22:26:50.434212	238000	538	982.0108912769457	1.9807124886952796	860.0074567328244	1201.2339949523662	842.9348909870091	1060.8199666327746	1000.0	5
239	2020-03-20 22:27:19.077327	239000	539	982.0108912769457	1.9807124886952796	860.781319255439	1115.8302358074427	870.3748391972262	991.306311618848	1000.0	5
240	2020-03-20 22:27:47.517065	240000	540	982.0108912769457	1.9807124886952796	861.6359900879417	1022.8525196825929	682.8586557906632	900.147427263602	1000.0	5
241	2020-03-20 22:28:15.729066	241000	541	982.0108912769457	1.9807124886952796	863.5835650096571	1034.449875211085	918.9794177243222	960.4487676309109	1000.0	5
242	2020-03-20 22:28:44.027085	242000	542	1036.2581610418313	1.9807124886952796	865.7484523929796	962.0873534021428	932.4173890972503	941.0539829576343	1000.0	5
243	2020-03-20 22:29:12.272982	243000	543	1036.2581610418313	1.9807124886952796	868.0171060517864	999.4349538576546	886.3530077566202	948.7314354938138	1000.0	5
244	2020-03-20 22:29:40.465535	244000	544	1036.2581610418313	1.9807124886952796	869.1133691062167	1002.1616426144831	662.9807295012783	898.8999061597431	1000.0	5
245	2020-03-20 22:30:08.503297	245000	545	1036.2581610418313	1.9807124886952796	870.153254122201	1023.3485323679473	897.2572222618375	960.4331836614226	1000.0	5
246	2020-03-20 22:30:36.677989	246000	546	1041.222464541362	1.9807124886952796	873.7496293281237	991.6900055176104	908.7085025399575	962.8574137722275	1000.0	5
247	2020-03-20 22:31:04.939127	247000	547	1041.222464541362	1.9807124886952796	876.2783932364175	983.7639672513309	903.6123345073383	932.250961969652	1000.0	5
248	2020-03-20 22:31:33.224810	248000	548	1041.222464541362	1.9807124886952796	877.5273313441407	1030.5308238098514	864.4710459327573	940.5852444709619	1000.0	5
249	2020-03-20 22:32:01.755621	249000	549	1041.222464541362	1.9807124886952796	878.6259714783637	1088.2311392166364	874.0206859991365	955.4580700096765	1000.0	5
250	2020-03-20 22:32:30.157903	250000	550	1041.222464541362	1.9807124886952796	880.4341398516375	1168.7468110935959	1032.4533358006142	1084.8803195979767	1000.0	5
251	2020-03-20 22:32:58.451248	251000	551	1041.222464541362	1.9807124886952796	882.0587441518489	966.6678334618712	899.2572317653774	931.0866220178323	1000.0	5
252	2020-03-20 22:33:26.593904	252000	552	1041.222464541362	1.9807124886952796	884.4155000560725	1072.978150427335	947.0828440722323	1022.9532777107528	1000.0	5
253	2020-03-20 22:33:54.839904	253000	553	1065.3114266276084	1.9807124886952796	886.7680194915254	1101.6323916799843	890.1559663346444	962.9556657439243	1000.0	5
254	2020-03-20 22:34:22.928048	254000	554	1065.3114266276084	1.9807124886952796	887.5824358041439	1063.3888838261748	853.6187845424312	972.6651573366158	1000.0	5
255	2020-03-20 22:34:51.209803	255000	555	1065.3114266276084	1.9807124886952796	889.5199996909831	1036.1146345234888	956.343152227391	998.5814403577624	1000.0	5
256	2020-03-20 22:35:19.374233	256000	556	1065.3114266276084	1.9807124886952796	892.7689959426239	1067.533357993228	904.6213757315293	985.7146714085029	1000.0	5
257	2020-03-20 22:35:47.563584	257000	557	1079.2016436191948	1.9807124886952796	895.374113328902	948.8131691885212	933.4924515732804	941.3877026857401	1000.0	5
258	2020-03-20 22:36:15.807883	258000	558	1079.2016436191948	1.9807124886952796	897.2692665959812	1016.2645218213776	920.7956124927879	962.4440370763789	1000.0	5
259	2020-03-20 22:36:44.097432	259000	559	1079.2016436191948	1.9807124886952796	899.1421343826609	1002.9356221553107	901.9335005008845	937.104326523224	1000.0	5
260	2020-03-20 22:37:12.300446	260000	560	1079.2016436191948	1.9807124886952796	900.4794673181444	985.2900539877952	921.7848517821756	943.177007707293	1000.0	5
261	2020-03-20 22:37:40.513993	261000	561	1079.2016436191948	1.9807124886952796	902.0333354957928	1006.1454276185484	939.2665084293626	975.8435241419847	1000.0	5
262	2020-03-20 22:38:08.932509	262000	562	1079.2016436191948	1.9807124886952796	903.6290618783656	1000.1317285871165	874.2040442799946	940.898362178454	1000.0	5
263	2020-03-20 22:38:37.261280	263000	563	1079.2016436191948	1.9807124886952796	905.2314059791428	1042.0699677222071	998.9299160879798	1030.2434279339782	1000.0	5
264	2020-03-20 22:39:05.599442	264000	564	1079.2016436191948	1.9807124886952796	907.2476772750556	1019.0050278341281	921.5701601953898	973.6918989751824	1000.0	5
265	2020-03-20 22:39:33.983228	265000	565	1079.2016436191948	1.9807124886952796	908.5448650594642	1006.3268112966225	838.5247941428202	954.9167017291263	1000.0	5
266	2020-03-20 22:40:02.286296	266000	566	1079.2016436191948	1.9807124886952796	908.8117503137355	980.3219058753539	854.0556570834462	929.766929676216	1000.0	5
267	2020-03-20 22:40:30.744064	267000	567	1079.2016436191948	1.9807124886952796	909.9478750887022	988.208587114943	904.7777883667534	930.969237543155	1000.0	5
268	2020-03-20 22:40:59.132158	268000	568	1079.2016436191948	1.9807124886952796	912.417712429327	1227.4998158164324	1019.1364302911102	1086.7747471087237	1000.0	5
269	2020-03-20 22:41:27.635841	269000	569	1079.2016436191948	427.4799240739913	922.1329955700327	928.0878234779511	883.9513041790767	911.36372070285	1000.0	5
270	2020-03-20 22:41:56.091642	270000	570	1079.2016436191948	608.1236948833727	927.5781492032203	1097.9494526278306	918.99739722913	989.9024427319102	1000.0	5
271	2020-03-20 22:42:24.628885	271000	571	1096.9622352553981	608.1236948833727	931.3886591110911	1003.8091199561015	796.411675261021	890.5287353736574	1000.0	5
272	2020-03-20 22:42:53.256016	272000	572	1096.9622352553981	608.1236948833727	933.2895016624711	1225.1354080742788	912.639267815662	1017.0358260585435	1000.0	5
273	2020-03-20 22:43:22.140924	273000	573	1096.9622352553981	608.1236948833727	934.3309165394342	1145.2625391922104	897.1015331208014	1010.0491609039076	1000.0	5
274	2020-03-20 22:43:50.432905	274000	574	1096.9622352553981	608.1236948833727	935.083660019534	985.031376595631	908.494266186554	931.6832999100952	1000.0	5
275	2020-03-20 22:44:18.941086	275000	575	1096.9622352553981	608.1236948833727	936.0746530537432	1066.6863273810243	980.3159603633072	1031.318514237575	1000.0	5
276	2020-03-20 22:44:47.427543	276000	576	1096.9622352553981	608.1236948833727	936.6455077647249	1007.7549952678581	700.8696037351576	855.4393639606913	1000.0	5
277	2020-03-20 22:45:15.686307	277000	577	1120.179327166471	608.1236948833727	940.3549833660123	1191.533002945819	960.7338395559352	1064.4689835768736	1000.0	5
278	2020-03-20 22:45:44.256233	278000	578	1120.179327166471	608.1236948833727	942.0357889106657	1063.4744285182012	978.0251169433346	1010.8725382941615	1000.0	5
279	2020-03-20 22:46:12.673935	279000	579	1170.1656306580678	608.1236948833727	945.2383170184329	1234.7239752030189	1170.9804810432079	1199.367900474364	1000.0	5
280	2020-03-20 22:46:41.211258	280000	580	1170.1656306580678	608.1236948833727	947.5508170677343	1122.8994628332036	1033.016131383599	1086.6440879233805	1000.0	5
281	2020-03-20 22:47:09.878574	281000	581	1170.1656306580678	608.1236948833727	949.1497206893287	1341.0024224397853	1008.4793307329967	1219.3844148688768	1000.0	5
282	2020-03-20 22:47:38.215074	282000	582	1240.569131767016	608.1236948833727	953.1038189548506	1200.6943009431056	1014.9244475449453	1076.579435645442	1000.0	5
