iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
686	2021-02-22 18:38:39.616575	8780800	2926	1138.1111779936482	962.1102569839746	1095.7356003445723	1129.9562413388144	1103.2452244816263	1113.682611178569	3000.0	5
687	2021-02-22 18:39:19.790155	8793600	2930	1138.1111779936482	962.1102569839746	1097.9989724932025	1138.7909732870014	1109.9643332963542	1123.9397896871133	3000.0	5
688	2021-02-22 18:39:59.975688	8806400	2934	1138.1111779936482	962.1102569839746	1099.6226420270045	1130.698831805418	1097.338509886329	1118.4984458711135	3000.0	5
689	2021-02-22 18:40:40.196772	8819200	2938	1138.1111779936482	962.1102569839746	1101.3481709737157	1152.7463237590296	1111.345597911677	1125.0064071577876	3000.0	5
690	2021-02-22 18:41:20.449110	8832000	2944	1138.1111779936482	962.1102569839746	1103.2210417380727	1142.3684987617364	1119.7156052829705	1128.976650964557	3000.0	5
691	2021-02-22 18:42:00.979402	8844800	2948	1138.1111779936482	962.1102569839746	1104.0250770547866	1127.9929840784348	1104.7289435668024	1117.0944460765315	3000.0	5
692	2021-02-22 18:42:41.522602	8857600	2952	1150.422751566429	962.1102569839746	1105.57496408002	1150.605557660657	1108.5460351851243	1127.3994342595001	3000.0	5
693	2021-02-22 18:43:21.921489	8870400	2956	1150.422751566429	962.1102569839746	1107.7282198599858	1137.7093397400786	1122.3846637075274	1130.891658861892	3000.0	5
694	2021-02-22 18:44:02.368084	8883200	2960	1150.422751566429	962.1102569839746	1109.1966897906493	1154.7884387387521	1116.288753436575	1137.7792754569928	3000.0	5
695	2021-02-22 18:44:42.688551	8896000	2964	1150.422751566429	962.1102569839746	1109.9494424152442	1147.5806968264117	1129.6443382783966	1137.6901011297846	3000.0	5
696	2021-02-22 18:45:22.999753	8908800	2968	1150.422751566429	962.1102569839746	1111.66584317991	1156.9000579877752	1126.0477997507196	1144.4935250840367	3000.0	5
697	2021-02-22 18:46:03.396864	8921600	2972	1153.0933808502377	962.1102569839746	1113.5814342886213	1158.0385438062954	1129.013597458106	1139.7718769169148	3000.0	5
698	2021-02-22 18:46:43.889587	8934400	2978	1153.0933808502377	962.1102569839746	1116.4238523946688	1139.851047258266	1116.1090790845087	1129.2002511529602	3000.0	5
699	2021-02-22 18:47:24.627449	8947200	2982	1153.0933808502377	962.1102569839746	1117.5975307921212	1156.3181390492525	1140.4007537231535	1146.7005231571004	3000.0	5
700	2021-02-22 18:48:05.465657	8960000	2986	1169.852518700135	962.1102569839746	1119.360920133197	1157.8875096406803	1136.778217680093	1146.9279711081304	3000.0	5
701	2021-02-22 18:48:46.460431	8972800	2990	1169.852518700135	962.1102569839746	1120.7878638984996	1166.404480875796	1139.495664686738	1149.5991669107989	3000.0	5
702	2021-02-22 18:49:27.564492	8985600	2994	1169.852518700135	962.1102569839746	1121.9405134176	1151.2749390400465	-1017.4421143008725	706.6649760557668	3000.0	5
703	2021-02-22 18:50:08.187280	8998400	2998	1182.6319284990557	962.1102569839746	1124.013373664512	1167.2163040594603	1135.661843931292	1149.8585878286021	3000.0	5
704	2021-02-22 18:50:48.577784	9011200	3002	1182.6319284990557	962.1102569839746	1125.4962978451586	1164.1643946599163	1137.3251499657922	1154.0672132211064	3000.0	5
705	2021-02-22 18:51:29.195261	9024000	3008	1182.6319284990557	-899.0752547268385	1107.8830466528475	1172.7227491152896	1143.8078898848444	1157.4246086015721	3000.0	5
706	2021-02-22 18:52:09.605781	9036800	3012	1182.6319284990557	-899.0752547268385	1111.401366154928	1163.5641168074314	1137.8899736826322	1149.567721163965	3000.0	5
707	2021-02-22 18:52:49.947644	9049600	3016	1182.6319284990557	-899.0752547268385	1113.378084178937	1175.1753869179304	1149.3432067172666	1163.1532848300044	3000.0	5
708	2021-02-22 18:53:30.447413	9062400	3020	1182.6319284990557	-899.0752547268385	1114.09365816784	1173.1395312601633	1143.6126349763529	1157.1960573820877	3000.0	5
709	2021-02-22 18:54:11.048321	9075200	3024	1182.6319284990557	-904.3875219581948	1095.271079659095	1171.8295543559193	1155.3953593442932	1163.8255704177257	3000.0	5
710	2021-02-22 18:54:51.776542	9088000	3028	1182.6319284990557	-904.3875219581948	1096.9231755279104	1165.2687542896347	-929.0998445493678	734.7262694541939	3000.0	5
711	2021-02-22 18:55:32.302029	9100800	3032	1188.1341893518588	-904.3875219581948	1098.8623570488783	1206.0004542444924	1148.085328529863	1173.5654562358698	3000.0	5
712	2021-02-22 18:56:12.755422	9113600	3036	1188.1341893518588	-904.3875219581948	1100.7793432863068	1185.3038344575334	1152.7864286026406	1171.2768697559154	3000.0	5
713	2021-02-22 18:56:53.588702	9126400	3042	1195.229105430444	-904.3875219581948	1104.0774709534198	1185.2451273682482	-747.2743527981577	789.4380478663919	3000.0	5
714	2021-02-22 18:57:34.137094	9139200	3046	1195.229105430444	-904.3875219581948	1106.1303601171974	1197.0384931325138	1160.931719047091	1177.1891528315846	3000.0	5
715	2021-02-22 18:58:14.783143	9152000	3050	1195.229105430444	-904.3875219581948	1107.4512920195325	1188.8152784303988	-12.172525193500906	939.4579457169766	3000.0	5
716	2021-02-22 18:58:55.675372	9164800	3054	1195.229105430444	-904.3875219581948	1109.4925922590044	1200.4675838526152	-938.2412449695698	754.0041373998113	3000.0	5
717	2021-02-22 18:59:36.421034	9177600	3058	1195.229105430444	-904.3875219581948	1111.7424485527706	1206.285699549516	-883.2673338837204	777.0982166640482	3000.0	5
718	2021-02-22 19:00:16.768904	9190400	3062	1200.2612639612562	-904.3875219581948	1114.0721739276812	1200.1563220880557	1180.8894976354272	1192.7448695268952	3000.0	5
719	2021-02-22 19:00:57.046691	9203200	3066	1200.2612639612562	-904.3875219581948	1116.6220952122487	1197.1188364011844	1174.3104204424865	1186.2172741361787	3000.0	5
720	2021-02-22 19:01:37.312545	9216000	3072	1204.601509401689	-904.3875219581948	1119.3576152996504	1188.860242103155	1160.9665889048806	1178.5329778343803	3000.0	5
721	2021-02-22 19:02:17.532006	9228800	3076	1204.601509401689	-904.3875219581948	1120.8795662206708	1188.7866154421868	1142.6689602643498	1169.4307646885052	3000.0	5
722	2021-02-22 19:02:57.831267	9241600	3080	1204.601509401689	-904.3875219581948	1122.83073093349	1196.0279152595058	1180.3483071355424	1187.1330742494997	3000.0	5
723	2021-02-22 19:03:38.309076	9254400	3084	1204.601509401689	-904.3875219581948	1124.3089862840382	1196.5252187150454	-866.2554574771451	779.609434650762	3000.0	5
724	2021-02-22 19:04:18.495266	9267200	3088	1204.601509401689	-904.3875219581948	1124.3952266075248	1198.2774578527353	1166.1927688740789	1186.1065970105615	3000.0	5
725	2021-02-22 19:04:58.740071	9280000	3092	1209.7025589856203	-904.3875219581948	1110.5232812603424	1212.6395826715004	1176.32510106343	1192.4667232913741	3000.0	5
726	2021-02-22 19:05:39.152424	9292800	3096	1209.7025589856203	-904.3875219581948	1093.3332922188463	1212.661622625714	1192.4076801591502	1201.4107340152457	3000.0	5
727	2021-02-22 19:06:19.318949	9305600	3100	1209.7025589856203	-904.3875219581948	1074.8333506004287	1220.3998491244	1197.8445718700605	1204.3048883204642	3000.0	5
728	2021-02-22 19:06:59.538232	9318400	3106	1210.3739086080973	-904.3875219581948	1077.9534691412023	1217.871735268711	1099.7995080464402	1186.4180026955205	3000.0	5
729	2021-02-22 19:07:39.827816	9331200	3110	1222.91205784279	-904.3875219581948	1060.7560911083374	1218.6238567806538	1190.6781783796798	1206.779562927191	3000.0	5
730	2021-02-22 19:08:20.287255	9344000	3114	1222.91205784279	-904.3875219581948	1041.3494209652808	1209.7562873446136	1181.6987940522752	1191.6136144776578	3000.0	5
731	2021-02-22 19:09:00.596725	9356800	3118	1222.91205784279	-904.3875219581948	1044.544859144696	1235.3108095999228	1173.2298288933052	1197.2696234514221	3000.0	5
732	2021-02-22 19:09:40.834734	9369600	3122	1222.91205784279	-883.90179217341	1067.2991235066477	1218.3736312101403	1187.3505244399144	1210.7713369576602	3000.0	5
733	2021-02-22 19:10:21.002513	9382400	3126	1223.2585853501648	-883.90179217341	1069.1890825075359	1216.3515122049562	1195.9633115544832	1204.3749147781068	3000.0	5
734	2021-02-22 19:11:01.271039	9395200	3130	1230.3648505221734	-883.90179217341	1050.1790560792679	1217.2461883998387	1179.5174515383992	1195.38736607886	3000.0	5
735	2021-02-22 19:11:41.408387	9408000	3136	1230.3648505221734	-883.90179217341	1051.633305097275	1213.686551864264	1201.136581322663	1206.9365720701826	3000.0	5
736	2021-02-22 19:12:21.750658	9420800	3140	1245.6056047224372	-883.90179217341	1033.291829784696	1239.7615694571111	1173.0170046313617	1215.778701536931	3000.0	5
737	2021-02-22 19:13:01.920960	9433600	3144	1245.6056047224372	-883.90179217341	1027.4604807826236	1206.8422528743538	1175.627554364313	1196.1138921455818	3000.0	5
738	2021-02-22 19:13:42.303765	9446400	3148	1245.6056047224372	-883.90179217341	1029.0349853593339	1239.6867719720008	-938.237669203766	795.2821303268217	3000.0	5
739	2021-02-22 19:14:22.328027	9459200	3152	1245.6056047224372	-883.90179217341	1030.6902505316182	1248.8140699391265	1187.5779878708265	1218.672379894022	3000.0	5
740	2021-02-22 19:15:02.694756	9472000	3156	1245.6056047224372	-883.90179217341	1031.7616924155323	1239.7682903646344	-572.4091299179285	863.7808827411687	3000.0	5
741	2021-02-22 19:15:42.925185	9484800	3160	1245.6056047224372	-883.90179217341	1032.921653650217	1242.1461168657008	1197.2974896040619	1219.5011582781117	3000.0	5
742	2021-02-22 19:16:23.077099	9497600	3164	1245.6056047224372	-883.90179217341	1033.459400389768	1233.5292042992455	1187.2444547946668	1215.125860125107	3000.0	5
743	2021-02-22 19:17:03.372113	9510400	3170	1245.6056047224372	-883.90179217341	1036.1479235190484	1240.8570569487854	1185.326636686128	1214.0240682297965	3000.0	5
744	2021-02-22 19:17:43.934780	9523200	3174	1245.6056047224372	-883.90179217341	1037.4740351335092	1246.9272267413185	247.9429928426838	1024.4691387986918	3000.0	5
745	2021-02-22 19:18:24.706878	9536000	3178	1245.6056047224372	-883.90179217341	1019.2817941740217	1241.2670321844637	1191.9052636124193	1212.3580135324012	3000.0	5
746	2021-02-22 19:19:05.167068	9548800	3182	1245.6056047224372	-883.90179217341	1016.8499580154312	1232.202714669352	1095.6476307897685	1197.7514145332243	3000.0	5
747	2021-02-22 19:19:45.813868	9561600	3186	1245.6056047224372	-883.90179217341	1019.393294962028	1226.1395586844953	-830.5066595208176	803.9957805256317	3000.0	5
748	2021-02-22 19:20:26.297246	9574400	3190	1245.6056047224372	-883.90179217341	1000.1267760486375	1239.8882664375071	1195.4443307906163	1218.8385789398903	3000.0	5
749	2021-02-22 19:21:06.663145	9587200	3194	1245.6056047224372	-883.90179217341	1017.9908268600338	1246.7361514542329	1182.612333781615	1219.2750138447302	3000.0	5
750	2021-02-22 19:21:47.219324	9600000	3200	1245.6056047224372	-883.90179217341	1058.8568544534949	1226.1871207934744	1203.8399896837143	1215.629231899016	3000.0	5
751	2021-02-22 19:22:28.101645	9612800	3204	1245.6056047224372	-883.90179217341	1079.145909983663	1250.6502136052763	1206.3243818273027	1228.2223115243116	3000.0	5
752	2021-02-22 19:23:09.205851	9625600	3208	1245.6056047224372	-883.90179217341	1099.4695424341103	1240.271310950968	-922.8292292978942	797.0246712416898	3000.0	5
753	2021-02-22 19:23:50.037854	9638400	3212	1245.6056047224372	-883.90179217341	1100.1789130490217	1233.8075391266052	1204.0255403594401	1222.2760169240307	3000.0	5
754	2021-02-22 19:24:30.768164	9651200	3216	1245.6056047224372	-881.9734322373384	1121.994954352028	1236.4243131615851	1198.0697668781843	1222.7787934435387	3000.0	5
755	2021-02-22 19:25:11.300080	9664000	3220	1245.6056047224372	-881.9734322373384	1122.446654279837	1248.8617411030414	1212.320380723206	1230.4500940740445	3000.0	5
756	2021-02-22 19:25:51.866270	9676800	3224	1245.6056047224372	-881.9734322373384	1123.6443556165527	1230.10460262813	1209.2602412618364	1224.1893518419968	3000.0	5
757	2021-02-22 19:26:32.321821	9689600	3228	1245.6056047224372	-810.9730383598173	1145.1283252449837	1237.311519992722	1220.2582149266505	1226.979757464942	3000.0	5
758	2021-02-22 19:27:12.850904	9702400	3234	1245.6056047224372	-810.9730383598173	1147.2046815347087	1239.8385215069934	1208.7539471862196	1225.315538727988	3000.0	5
759	2021-02-22 19:27:53.357158	9715200	3238	1245.6056047224372	-783.5854467094582	1168.251236402899	1236.2481925334275	1216.1929040687166	1228.1184864932131	3000.0	5
760	2021-02-22 19:28:33.781200	9728000	3242	1243.7709314779142	-783.5854467094582	1175.7191251281974	1225.178294535714	1203.9296488672976	1213.670077173468	3000.0	5
761	2021-02-22 19:29:14.229288	9740800	3246	1243.7709314779142	-783.5854467094582	1176.081782160994	1239.220329974539	1216.2857946580423	1225.1895616243064	3000.0	5
762	2021-02-22 19:29:54.701619	9753600	3250	1243.7709314779142	-783.5854467094582	1176.5095474810726	1234.5137092028622	1225.064002602834	1230.1250230249916	3000.0	5
763	2021-02-22 19:30:35.124388	9766400	3254	1243.7709314779142	-783.5854467094582	1177.4072420371804	1232.676326091424	1208.0760949012997	1222.9060564149822	3000.0	5
764	2021-02-22 19:31:15.569668	9779200	3258	1243.7709314779142	-783.5854467094582	1177.2573486406773	1242.9982796699974	1221.0779202926226	1234.5684164748136	3000.0	5
765	2021-02-22 19:31:56.077227	9792000	3264	1243.7709314779142	-783.5854467094582	1177.5648446942462	1235.1217651096406	1227.6185369984191	1231.7049159511575	3000.0	5
766	2021-02-22 19:32:36.557959	9804800	3268	1243.7709314779142	-783.5854467094582	1177.6501039200787	1255.047118346179	1218.5665863275615	1229.4346206832383	3000.0	5
767	2021-02-22 19:33:17.057880	9817600	3272	1243.7709314779142	-783.5854467094582	1177.9929962365181	1220.7796463919808	1193.3588892382693	1207.714563463606	3000.0	5
768	2021-02-22 19:33:57.398808	9830400	3276	1243.7709314779142	-783.5854467094582	1177.1517646420668	1250.3043305950216	1208.3091783774648	1225.4706517182299	3000.0	5
769	2021-02-22 19:34:37.706524	9843200	3280	1243.7709314779142	-783.5854467094582	1197.232477295052	1242.0198561574712	1214.4454802758005	1227.573278427198	3000.0	5
770	2021-02-22 19:35:18.008618	9856000	3284	1243.7709314779142	-783.5854467094582	1201.8379451091682	1249.8267434657866	1229.6847381552807	1239.1350098413568	3000.0	5
771	2021-02-22 19:35:58.232042	9868800	3288	1243.7709314779142	1152.6618527767594	1222.494596943897	1258.3505424036607	1230.1354441405076	1243.9626579008643	3000.0	5
772	2021-02-22 19:36:38.351728	9881600	3292	1243.714800863168	1152.6618527767594	1222.7619781456626	1248.3342429786667	1238.4989435183777	1244.1425980291901	3000.0	5
773	2021-02-22 19:37:18.612735	9894400	3298	1266.713578951814	1152.6618527767594	1224.0493660116908	1249.8173812618572	1209.4833433635079	1235.7441587722205	3000.0	5
774	2021-02-22 19:37:58.871441	9907200	3302	1266.713578951814	1152.6618527767594	1224.3997345991227	1231.8679217254974	1215.7813652565885	1223.4441307305447	3000.0	5
775	2021-02-22 19:38:39.019106	9920000	3306	1266.713578951814	1152.6618527767594	1225.21118604534	1221.4631361595398	1207.899890617806	1216.4588146928286	3000.0	5
776	2021-02-22 19:39:19.205587	9932800	3310	1266.713578951814	1152.6618527767594	1225.1211901736594	1235.0597432108348	1208.5575090576992	1223.5247387272198	3000.0	5
777	2021-02-22 19:39:59.461840	9945600	3314	1266.713578951814	1152.6618527767594	1224.4960202590332	1210.8870818455318	1163.209881287773	1181.9521717190437	3000.0	5
778	2021-02-22 19:40:39.757820	9958400	3318	1266.713578951814	1152.6618527767594	1223.4478080069703	1223.6238671499057	1191.891793977075	1210.0884807344826	3000.0	5
779	2021-02-22 19:41:19.929346	9971200	3322	1266.713578951814	1152.6618527767594	1222.4069359360324	1220.2727055217977	1189.627576530283	1211.2318993189733	3000.0	5
780	2021-02-22 19:41:59.933369	9984000	3328	1266.713578951814	1152.6618527767594	1221.8576413532128	1235.6924112569282	1220.2563751008638	1224.9120107050385	3000.0	5
781	2021-02-22 19:42:39.892426	9996800	3332	1266.713578951814	1152.6618527767594	1222.11567054895	1249.9455250851197	1220.7235741968682	1234.5298247587764	3000.0	5
782	2021-02-22 19:43:20.040615	10009600	3336	1266.713578951814	1152.6618527767594	1221.9452513809017	1222.9352413711151	-728.1502478009659	823.9707915170427	3000.0	5
783	2021-02-22 19:43:59.896853	10022400	3340	1266.713578951814	1152.6618527767594	1222.5577917681737	1227.9858475545	1214.1559210225473	1221.2136524863283	3000.0	5
784	2021-02-22 19:44:39.806031	10035200	3344	1266.713578951814	1152.6618527767594	1223.0891422631619	1247.845173863711	1226.4253078782156	1237.371187365457	3000.0	5
785	2021-02-22 19:45:19.602793	10048000	3348	1266.713578951814	1152.6618527767594	1223.48713340085	1249.6846288973325	1232.7998985072345	1238.499632605532	3000.0	5
786	2021-02-22 19:45:59.562634	10060800	3352	1266.713578951814	1068.2160916085827	1222.2968179532627	1249.0538518693515	1216.163092338265	1230.640768633713	3000.0	5
787	2021-02-22 19:46:39.588296	10073600	3356	1266.713578951814	-924.9789276374067	1201.9165812182669	1228.7764678834897	1204.4629667984454	1214.783948482669	3000.0	5
788	2021-02-22 19:47:19.447340	10086400	3362	1266.713578951814	-924.9789276374067	1202.3256129531853	1252.7833099218667	1204.198948804369	1226.6070165640508	3000.0	5
789	2021-02-22 19:47:59.356778	10099200	3366	1266.713578951814	-924.9789276374067	1203.2948338287094	1244.002537461159	1217.5539458072858	1233.1179879695069	3000.0	5
790	2021-02-22 19:48:39.213388	10112000	3370	1266.713578951814	-924.9789276374067	1203.2301122461195	1252.1855303455204	1193.4789386597583	1227.2093214624151	3000.0	5
791	2021-02-22 19:49:19.085092	10124800	3374	1266.713578951814	-924.9789276374067	1204.414591490151	1269.6186039776783	1225.7522174263504	1248.1789736049495	3000.0	5
792	2021-02-22 19:49:58.978030	10137600	3378	1266.713578951814	-924.9789276374067	1205.7418755574038	1262.0754617472355	1243.463541400956	1251.8877376065523	3000.0	5
793	2021-02-22 19:50:38.873797	10150400	3382	1266.713578951814	-924.9789276374067	1206.5750565386704	1271.8155270584998	1210.9877553971644	1241.4061634684654	3000.0	5
794	2021-02-22 19:51:18.704040	10163200	3386	1266.713578951814	-924.9789276374067	1206.9720492588062	1245.9744667173916	1215.9812575384028	1229.5578364383928	3000.0	5
795	2021-02-22 19:51:58.651788	10176000	3392	1266.713578951814	-924.9789276374067	1207.4380493804595	1263.3458307345434	1217.6631996262172	1240.2383056204649	3000.0	5
796	2021-02-22 19:52:38.555708	10188800	3396	1264.3704733064	-924.9789276374067	1208.0925744567626	1263.6852325639684	1237.373864175506	1247.5707056496933	3000.0	5
797	2021-02-22 19:53:18.505328	10201600	3400	1264.3704733064	-924.9789276374067	1208.5691025605308	1270.664484994214	1245.9683606145318	1258.9527108445943	3000.0	5
798	2021-02-22 19:53:58.552665	10214400	3404	1281.6362273703603	-924.9789276374067	1188.8669077896752	1270.9696904283571	1247.3216399555622	1258.9310160159127	3000.0	5
799	2021-02-22 19:54:38.218551	10227200	3408	1281.6362273703603	-924.9789276374067	1189.911553977025	1266.9377331951534	1247.1861717579602	1255.1542657851935	3000.0	5
800	2021-02-22 19:55:18.182955	10240000	3412	1281.6362273703603	-924.9789276374067	1192.2960004125662	1258.4314411872504	-947.3071016977035	810.0019362683759	3000.0	5
801	2021-02-22 19:55:58.385232	10252800	3416	1281.6362273703603	-924.9789276374067	1174.3062565012347	1276.417697002875	-817.7699198764105	748.024645734992	3000.0	5
802	2021-02-22 19:56:38.205900	10265600	3420	1281.6362273703603	-924.9789276374067	1159.3886661766642	1308.7181590863536	1249.8020441684453	1272.4389962190064	3000.0	5
803	2021-02-22 19:57:18.607780	10278400	3426	1296.441755143754	-1005.7865986575118	1103.6287772295827	1265.7416151957516	-916.6072602023471	826.0133013438539	3000.0	5
804	2021-02-22 19:57:58.480762	10291200	3430	1296.441755143754	-1005.7865986575118	1104.8432440017175	1269.2209641214647	-176.16164452139037	970.6477716791109	3000.0	5
805	2021-02-22 19:58:38.700879	10304000	3434	1296.441755143754	-1005.7865986575118	1083.370490156053	1286.3551120926527	-971.9637294562218	816.3174423202855	3000.0	5
806	2021-02-22 19:59:18.701945	10316800	3438	1296.441755143754	-1005.7865986575118	1084.9572959584427	1280.4913785624078	-500.1031062786371	918.1554209160774	3000.0	5
807	2021-02-22 19:59:58.903094	10329600	3442	1296.441755143754	-1005.7865986575118	1066.6399504877618	1288.3613706614426	-709.6860873901813	874.9034472071223	3000.0	5
808	2021-02-22 20:00:39.111130	10342400	3446	1296.441755143754	-1005.7865986575118	1068.0691979659975	1289.3039195688973	-852.8954006070561	694.3409989967595	3000.0	5
809	2021-02-22 20:01:19.642521	10355200	3450	1296.770363113905	-1005.7865986575118	1069.6409826184001	1272.162179526168	-873.263704150482	166.33148623460093	3000.0	5
810	2021-02-22 20:01:59.875480	10368000	3456	1296.770363113905	-1005.7865986575118	1072.680717086034	1269.424987442072	1020.4936851881147	1208.32342861108	3000.0	5
811	2021-02-22 20:02:40.014183	10380800	3460	1296.770363113905	-1005.7865986575118	1044.8689741246471	1272.1910446270879	1190.8914253044277	1250.872544559447	3000.0	5
812	2021-02-22 20:03:20.108724	10393600	3464	1300.1316617698164	-1005.7865986575118	1025.8548990252639	1279.3878303754118	746.2929104553551	1165.44991055875	3000.0	5
813	2021-02-22 20:04:00.475996	10406400	3468	1300.1316617698164	-1005.7865986575118	989.0198434163937	1301.8246398300107	987.0282193066499	1182.8597359882062	3000.0	5
814	2021-02-22 20:04:40.858739	10419200	3472	1302.8809506460263	-1005.7865986575118	968.552506707206	1283.880153212543	-97.26407652814642	849.3955135807366	3000.0	5
815	2021-02-22 20:05:21.339526	10432000	3476	1302.8809506460263	-1005.7865986575118	946.4649719380074	1279.9140444357677	-258.0398532541156	696.4274308120564	3000.0	5
816	2021-02-22 20:06:01.510908	10444800	3480	1302.8809506460263	-1005.7865986575118	947.1684132709847	1280.140912480532	-453.171875632875	925.87928985094	3000.0	5
817	2021-02-22 20:06:41.723778	10457600	3484	1307.9962855770948	-1005.7865986575118	938.6748540356047	1298.0620760792701	-855.104166800593	856.5851411898823	3000.0	5
818	2021-02-22 20:07:22.467492	10470400	3490	1307.9962855770948	-1005.7865986575118	921.033684199037	1291.8008243643776	-823.6137674493787	642.9757721833373	3000.0	5
819	2021-02-22 20:08:03.155561	10483200	3494	1307.9962855770948	-1005.7865986575118	901.8840301705142	1297.9516161356378	1255.994096521186	1283.2501555757083	3000.0	5
820	2021-02-22 20:08:43.723520	10496000	3498	1307.9962855770948	-1005.7865986575118	902.9434453578879	1309.6143316124364	1256.4151743320983	1284.3867887447439	3000.0	5
821	2021-02-22 20:09:24.247650	10508800	3502	1307.9962855770948	-1005.7865986575118	925.0542405645594	1282.0617276501807	1265.0627010580802	1274.6298461088916	3000.0	5
822	2021-02-22 20:10:04.851932	10521600	3506	1307.9962855770948	-1005.7865986575118	925.0563475210324	1289.483362959107	1255.7698023345076	1278.7313171094806	3000.0	5
823	2021-02-22 20:10:45.272052	10534400	3510	1307.9962855770948	-1005.7865986575118	925.8586807969838	1270.1409124822267	1252.6662748100423	1263.1684129407317	3000.0	5
824	2021-02-22 20:11:25.554998	10547200	3514	1307.9962855770948	-1005.7865986575118	946.7555488522246	1278.3581446898015	1261.2933627032269	1270.3167196583508	3000.0	5
825	2021-02-22 20:12:05.779951	10560000	3520	1307.9962855770948	-1005.7865986575118	964.2618670475958	1300.046352342804	1269.489551447322	1282.7428063510583	3000.0	5
826	2021-02-22 20:12:46.049621	10572800	3524	1307.9962855770948	-991.7876571613673	1001.6719536274755	1292.2473076324693	1249.6518773812581	1267.8519453257334	3000.0	5
827	2021-02-22 20:13:26.340812	10585600	3528	1307.9962855770948	-991.7876571613673	1024.7368225504924	1285.0531451577228	1251.670201042503	1275.6924568883046	3000.0	5
828	2021-02-22 20:14:06.632442	10598400	3532	1307.9962855770948	-991.7876571613673	1027.6234909992015	1298.0084707889396	1268.66759375962	1287.7559764140638	3000.0	5
829	2021-02-22 20:14:46.875755	10611200	3536	1307.9962855770948	-991.7876571613673	1048.9283848249495	1288.9026708376032	1267.41186779901	1277.6100038298587	3000.0	5
830	2021-02-22 20:15:27.203821	10624000	3540	1307.9962855770948	-991.7876571613673	1049.6538299559934	1284.0051588938861	1256.6798193932466	1271.0140482451238	3000.0	5
831	2021-02-22 20:16:07.399911	10636800	3544	1307.9962855770948	-991.7876571613673	1069.4844572175969	1280.8957358721118	1235.6144953640066	1264.965507213108	3000.0	5
832	2021-02-22 20:16:47.536400	10649600	3548	1307.9962855770948	-991.7876571613673	1069.6890522602016	1286.1235857950867	1255.577379042588	1268.8219302587072	3000.0	5
833	2021-02-22 20:17:27.768414	10662400	3554	1307.9962855770948	-991.7876571613673	1069.9610793957834	1287.5196231939376	1265.591376990067	1280.1112201318633	3000.0	5
834	2021-02-22 20:18:07.931833	10675200	3558	1307.9962855770948	-991.7876571613673	1121.0819257783305	1310.7584508281827	1269.3073224880375	1284.4027477521877	3000.0	5
835	2021-02-22 20:18:48.066271	10688000	3562	1307.9962855770948	-991.7876571613673	1121.141156904841	1281.8377534350086	1213.045326375548	1265.3325755833346	3000.0	5
836	2021-02-22 20:19:28.223934	10700800	3566	1307.9962855770948	-991.7876571613673	1150.531767002226	1289.8834469321935	1273.5666338758958	1278.2775197464703	3000.0	5
837	2021-02-22 20:20:08.453281	10713600	3570	1307.9962855770948	-991.7876571613673	1200.7702745952847	1292.1738170561348	1267.382576712455	1283.3616025644737	3000.0	5
838	2021-02-22 20:20:48.604525	10726400	3574	1307.9962855770948	-751.4615427841501	1223.9716254762654	1306.2509720606436	1241.2333247432498	1281.9021021556919	3000.0	5
839	2021-02-22 20:21:28.694410	10739200	3578	1307.9962855770948	-751.4615427841501	1225.5792901182913	1302.549008345295	1243.1764875694612	1278.6045327808995	3000.0	5
840	2021-02-22 20:22:08.829428	10752000	3584	1305.689471939798	-751.4615427841501	1236.1649020483144	1318.1106152016957	1265.9350577806824	1292.8302854596823	3000.0	5
841	2021-02-22 20:22:48.996513	10764800	3588	1305.689471939798	-751.4615427841501	1256.828619774436	1338.7906047904826	1292.3712277233335	1322.3352636933425	3000.0	5
842	2021-02-22 20:23:29.292331	10777600	3592	1334.868805938747	-751.4615427841501	1258.5011082214464	1336.8549144137528	-502.1845940278046	952.6733424567486	3000.0	5
843	2021-02-22 20:24:09.488208	10790400	3596	1346.4166971231975	1091.698494206946	1280.7190115300439	1349.0447134108513	1323.7151824995735	1332.8456562575393	3000.0	5
844	2021-02-22 20:24:49.589130	10803200	3600	1346.4166971231975	1091.698494206946	1282.643770988108	1335.646905697475	1305.9967198719796	1323.4341809430261	3000.0	5
845	2021-02-22 20:25:29.818633	10816000	3604	1358.7630497844398	1091.698494206946	1284.927825821388	1344.2191512734641	1322.5843475177548	1334.6488239676003	3000.0	5
846	2021-02-22 20:26:09.976390	10828800	3608	1358.7630497844398	1091.698494206946	1286.624861202912	1344.4151951720762	1320.5937974704466	1334.6754773409186	3000.0	5
847	2021-02-22 20:26:50.174629	10841600	3612	1358.7630497844398	1091.698494206946	1288.7534289412113	1351.059180710741	1328.1240806433534	1338.759688387631	3000.0	5
848	2021-02-22 20:27:30.268836	10854400	3618	1358.7630497844398	1091.698494206946	1292.6319430799022	1358.2023835710124	1316.3971570126732	1333.7445208905642	3000.0	5
849	2021-02-22 20:28:10.407092	10867200	3622	1359.2088410798292	1091.698494206946	1294.71592174982	1334.243096242022	1309.2580760265164	1319.8610146244105	3000.0	5
