iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
692	2021-02-22 18:42:39.297847	8857600	2952	821.6709234041059	665.9727937827157	770.950107203005	803.640723636639	736.1289829841432	777.7805836590418	3000.0	5
693	2021-02-22 18:43:20.129718	8870400	2956	821.6709234041059	665.9727937827157	770.3582799687169	819.3842720651479	670.9117010470673	787.4691214325535	3000.0	5
694	2021-02-22 18:44:00.910531	8883200	2960	821.6709234041059	665.9727937827157	769.6359887118997	809.9361318859555	777.361316385092	787.5535676713741	3000.0	5
695	2021-02-22 18:44:41.648907	8896000	2964	821.6709234041059	665.9727937827157	770.4276867632348	817.2246134640534	810.6733644756835	813.9045024513412	3000.0	5
696	2021-02-22 18:45:22.210476	8908800	2968	821.6709234041059	665.9727937827157	771.280331215411	820.6171762166225	812.0554944608205	816.1779027247792	3000.0	5
697	2021-02-22 18:46:02.872013	8921600	2972	821.6709234041059	-469.00027560432443	760.2847463438499	817.3972221561827	750.1142206030737	800.8129565140318	3000.0	5
698	2021-02-22 18:46:43.926243	8934400	2978	821.6709234041059	-469.00027560432443	761.5469848407446	817.0612836870632	812.3434401455193	814.7204934484635	3000.0	5
699	2021-02-22 18:47:25.041851	8947200	2982	821.6709234041059	-469.00027560432443	762.505196419679	815.1854662299761	813.583321359532	814.3028528612233	3000.0	5
700	2021-02-22 18:48:06.192183	8960000	2986	821.9590808092101	-469.00027560432443	763.9059188504306	821.0982920268696	812.2671836238922	817.060241618573	3000.0	5
701	2021-02-22 18:48:47.716543	8972800	2990	821.9590808092101	-469.00027560432443	754.9802315367237	819.8324302550078	39.01587500311635	614.7983987101455	3000.0	5
702	2021-02-22 18:49:28.579307	8985600	2994	821.9590808092101	-469.00027560432443	757.8245563561362	820.0555957642956	811.1336065239631	815.3790762962692	3000.0	5
703	2021-02-22 18:50:09.483856	8998400	2998	821.9590808092101	-469.00027560432443	758.5011731892118	816.9839263330595	804.3606037852619	813.2554343295727	3000.0	5
704	2021-02-22 18:50:50.256621	9011200	3002	821.9590808092101	-469.00027560432443	750.5296594362138	818.3759699583725	809.6389226881381	814.686166545471	3000.0	5
705	2021-02-22 18:51:30.929710	9024000	3008	821.9590808092101	-469.00027560432443	753.9924291561041	813.7038494390316	803.3910979705555	807.9971965474274	3000.0	5
706	2021-02-22 18:52:11.726893	9036800	3012	821.9590808092101	-469.00027560432443	755.2151431121057	817.817579867878	804.0582884030387	812.2484980442273	3000.0	5
707	2021-02-22 18:52:52.381398	9049600	3016	821.9590808092101	-469.00027560432443	756.2231329640642	817.73350876799	803.6536903659718	810.5268858746439	3000.0	5
708	2021-02-22 18:53:33.137824	9062400	3020	821.9590808092101	-469.00027560432443	755.8889152215465	813.5175137878407	804.5899327340454	809.7819547931479	3000.0	5
709	2021-02-22 18:54:13.835082	9075200	3024	821.9590808092101	-469.00027560432443	755.859285775451	815.4856664413973	807.4327583389182	811.9535307086496	3000.0	5
710	2021-02-22 18:54:54.586416	9088000	3028	821.9590808092101	-469.00027560432443	756.1026558023175	814.645246465092	800.3172928970101	807.7382924820336	3000.0	5
711	2021-02-22 18:55:35.380748	9100800	3032	821.9590808092101	-469.00027560432443	758.6245911041042	813.9313008416597	807.5152360935881	811.2457752404652	3000.0	5
712	2021-02-22 18:56:16.170289	9113600	3036	821.9590808092101	-469.00027560432443	761.2858023799298	817.7813853229526	798.7622123641097	807.5634642501366	3000.0	5
713	2021-02-22 18:56:56.986053	9126400	3042	821.9590808092101	-469.00027560432443	766.6235500486214	817.6810956073258	804.5685336279147	810.4278909950608	3000.0	5
714	2021-02-22 18:57:37.872245	9139200	3046	821.9590808092101	-469.00027560432443	769.8865539714288	814.2149894514525	804.6684359586003	810.3061646844099	3000.0	5
715	2021-02-22 18:58:18.683915	9152000	3050	821.9590808092101	-469.00027560432443	772.7216486704099	811.194920455932	799.5292055278625	805.7125741410323	3000.0	5
716	2021-02-22 18:58:59.406094	9164800	3054	821.9590808092101	-469.00027560432443	774.9741783379739	806.8271425785738	796.6108121304866	803.0321676537355	3000.0	5
717	2021-02-22 18:59:40.051937	9177600	3058	821.9590808092101	-469.00027560432443	776.1153602034531	815.3048019692835	803.50010149292	807.9987353197915	3000.0	5
718	2021-02-22 19:00:20.697243	9190400	3062	821.9590808092101	-469.00027560432443	777.655812550139	812.9911343004094	801.1209004887677	806.7363899172002	3000.0	5
719	2021-02-22 19:01:01.143324	9203200	3066	821.9590808092101	-469.00027560432443	777.2974861536255	812.7661670949914	799.3790305045512	805.2414108094946	3000.0	5
720	2021-02-22 19:01:41.700427	9216000	3072	821.9590808092101	-262.6496763933447	789.846754007162	814.1546828895891	801.8267188709508	806.6967489427527	3000.0	5
721	2021-02-22 19:02:22.401441	9228800	3076	821.9590808092101	-538.1495032440365	776.0657983134049	807.2783967414933	798.8858313965493	803.6880248047609	3000.0	5
722	2021-02-22 19:03:02.862531	9241600	3080	821.9590808092101	-538.1495032440365	775.7606714633673	810.5531226428492	798.5129819482737	805.9308445829034	3000.0	5
723	2021-02-22 19:03:43.431303	9254400	3084	821.9590808092101	-538.1495032440365	775.3819707657051	811.2150409286857	801.7432672242268	805.53815459844	3000.0	5
724	2021-02-22 19:04:24.084584	9267200	3088	820.7061834730165	-538.1495032440365	775.0356253883692	808.2343523990161	796.446237562984	801.2997087075603	3000.0	5
725	2021-02-22 19:05:04.820082	9280000	3092	820.7061834730165	-538.1495032440365	785.4586202937996	811.8876254552425	803.5034707255345	808.1874760049815	3000.0	5
726	2021-02-22 19:05:45.380224	9292800	3096	817.8404200372654	-538.1495032440365	785.1201958982373	813.3864324380497	801.6453061850467	809.3588450993559	3000.0	5
727	2021-02-22 19:06:25.900334	9305600	3100	817.8404200372654	-538.1495032440365	794.6694144666529	813.2001096584156	806.6686191990849	809.6768201205573	3000.0	5
728	2021-02-22 19:07:06.458346	9318400	3106	817.8273867856872	-538.1495032440365	794.3621939120344	813.0313048658155	471.857373713228	743.2898275562236	3000.0	5
729	2021-02-22 19:07:46.857254	9331200	3110	817.8273867856872	-538.1495032440365	794.2082490341146	808.3844440676299	803.9166470872327	806.4143229149156	3000.0	5
730	2021-02-22 19:08:27.446976	9344000	3114	817.8273867856872	-538.1495032440365	790.7672088047926	810.503744898008	806.3813062433186	808.6683318700955	3000.0	5
731	2021-02-22 19:09:07.985225	9356800	3118	817.8273867856872	-538.1495032440365	790.5135919775572	812.8156852236954	486.8962517560498	743.4421040407049	3000.0	5
732	2021-02-22 19:09:48.650579	9369600	3122	817.8273867856872	-538.1495032440365	787.4991907438077	810.160850195662	507.69957984586125	689.0298360303301	3000.0	5
733	2021-02-22 19:10:29.270528	9382400	3126	817.8273867856872	-538.1495032440365	781.6397266159732	812.1142890013798	514.6697651795378	749.3253701063777	3000.0	5
734	2021-02-22 19:11:09.898431	9395200	3130	817.8273867856872	-538.1495032440365	781.6683598678735	808.0380981443631	805.2800694336329	806.4657433296372	3000.0	5
735	2021-02-22 19:11:50.751609	9408000	3136	816.8926477042459	-538.1495032440365	781.3554544549198	812.57252274251	805.6845414029875	810.1137013134532	3000.0	5
736	2021-02-22 19:12:31.551248	9420800	3140	816.8926477042459	-538.1495032440365	779.7455297841561	813.0318028168241	803.6864172814559	808.5677526273694	3000.0	5
737	2021-02-22 19:13:12.573632	9433600	3144	816.8926477042459	-538.1495032440365	768.6550793099503	816.3957504130682	800.3567711975853	807.9774878375654	3000.0	5
738	2021-02-22 19:13:53.152656	9446400	3148	816.8926477042459	-538.1495032440365	768.8580932971641	813.0452183267926	810.1041764981076	811.694523785376	3000.0	5
739	2021-02-22 19:14:33.773387	9459200	3152	816.8926477042459	-538.1495032440365	768.8252302211667	812.3552564296334	801.7981142827931	805.5519842097644	3000.0	5
740	2021-02-22 19:15:14.673283	9472000	3156	816.0999038500003	-538.1495032440365	768.6746300693499	813.2185005651265	807.7634517340402	810.4083197460262	3000.0	5
741	2021-02-22 19:15:56.003137	9484800	3160	815.2199276895997	-538.1495032440365	766.6624249525366	810.4615464694302	-615.9133089945469	522.959340238245	3000.0	5
742	2021-02-22 19:16:37.236102	9497600	3164	815.2199276895997	-538.1495032440365	766.4308322047013	816.03470101574	599.5718776030826	767.7710316888933	3000.0	5
743	2021-02-22 19:17:18.539263	9510400	3170	815.2199276895997	-538.1495032440365	766.5045313594287	813.7253767426249	-630.2441244594147	521.6515762892348	3000.0	5
744	2021-02-22 19:17:59.468028	9523200	3174	815.2199276895997	-552.2909877959507	753.0414920065691	814.9970172000482	803.8644664977974	810.0847747494897	3000.0	5
745	2021-02-22 19:18:40.909017	9536000	3178	815.2199276895997	-681.7885393771309	723.6678563653397	814.0573081467359	-424.12480718333	562.1307847950713	3000.0	5
746	2021-02-22 19:19:21.978120	9548800	3182	815.2199276895997	-681.7885393771309	712.2818576146332	813.1525476806615	-310.31632287277347	585.956823398162	3000.0	5
747	2021-02-22 19:20:03.007435	9561600	3186	815.2199276895997	-681.7885393771309	712.4519482927708	811.5938769875175	-330.79130680266127	578.9149385915958	3000.0	5
748	2021-02-22 19:20:43.745897	9574400	3190	817.6720688594728	-681.7885393771309	712.6346957313829	812.0358361524288	800.3378358034494	806.9423543957998	3000.0	5
749	2021-02-22 19:21:24.602985	9587200	3194	817.6720688594728	-681.7885393771309	712.8594660205493	813.141941371396	802.8819709599941	807.0432490554106	3000.0	5
750	2021-02-22 19:22:05.374678	9600000	3200	818.433137786406	-681.7885393771309	710.6046967386554	813.451360414948	805.6450026460175	808.3534237950346	3000.0	5
751	2021-02-22 19:22:46.152003	9612800	3204	818.433137786406	-681.7885393771309	710.765554219119	813.5784492690009	621.4830150544692	770.0123941903089	3000.0	5
752	2021-02-22 19:23:26.889275	9625600	3208	818.433137786406	-681.7885393771309	710.627061141135	814.1522123476102	802.2796324034647	808.8749057944851	3000.0	5
753	2021-02-22 19:24:07.491185	9638400	3212	818.433137786406	-681.7885393771309	714.0848001395702	814.1155757751171	803.4213185919765	809.3382016723693	3000.0	5
754	2021-02-22 19:24:48.224181	9651200	3216	818.433137786406	-681.7885393771309	713.9819075974955	815.1905767771109	806.4005931564932	810.1774733739336	3000.0	5
755	2021-02-22 19:25:28.926113	9664000	3220	818.433137786406	-681.7885393771309	714.734525641226	821.048897353088	804.3113243939649	812.2503991422142	3000.0	5
756	2021-02-22 19:26:09.672369	9676800	3224	818.433137786406	-681.7885393771309	720.3971878619166	812.7061558864591	802.0187944586156	807.4040894063422	3000.0	5
757	2021-02-22 19:26:50.434251	9689600	3228	821.2140864929194	-681.7885393771309	720.8042022105343	815.4565115840231	801.5356565360686	810.0043429412735	3000.0	5
758	2021-02-22 19:27:30.952910	9702400	3234	821.2140864929194	-681.7885393771309	721.0897485143237	818.6562924016341	803.7651473423552	808.8064757531905	3000.0	5
759	2021-02-22 19:28:11.524594	9715200	3238	821.2140864929194	-681.7885393771309	721.1618237696298	822.3400632131451	802.9071218687961	810.5992989492322	3000.0	5
760	2021-02-22 19:28:52.142455	9728000	3242	821.2140864929194	-681.7885393771309	723.0470686110323	826.1917915389578	802.0993575792337	811.2823628739676	3000.0	5
761	2021-02-22 19:29:32.522780	9740800	3246	821.2140864929194	-681.7885393771309	734.2660834233368	826.0214025330001	807.9958909930219	818.9979498617904	3000.0	5
762	2021-02-22 19:30:13.223262	9753600	3250	821.2140864929194	-681.7885393771309	731.6228137382054	825.2070345363471	507.6467028850901	756.2905583597379	3000.0	5
763	2021-02-22 19:30:53.608496	9766400	3254	821.2140864929194	-681.7885393771309	731.78851876382	814.0753254922898	804.5663944468703	807.2364894299178	3000.0	5
764	2021-02-22 19:31:33.940938	9779200	3258	821.2140864929194	-681.7885393771309	731.9766586079272	807.8204116659326	797.3300784045209	803.6043618795702	3000.0	5
765	2021-02-22 19:32:14.356930	9792000	3264	824.6173535639439	-681.7885393771309	734.2687406207918	814.6974609957244	800.3141536608282	805.6406040560905	3000.0	5
766	2021-02-22 19:32:54.687792	9804800	3268	824.6173535639439	-681.7885393771309	734.2231881266583	811.1778161414685	798.5375397673519	803.8047428642037	3000.0	5
767	2021-02-22 19:33:35.133994	9817600	3272	824.6173535639439	-681.7885393771309	734.0563128214942	831.8750122520687	802.8668881616427	811.1330176101936	3000.0	5
768	2021-02-22 19:34:15.576812	9830400	3276	842.2968000652204	-681.7885393771309	776.1783154436982	805.9887560661624	800.9326446102516	803.7240819344732	3000.0	5
769	2021-02-22 19:34:56.051871	9843200	3280	842.2968000652204	563.1640317952481	802.5409368850806	808.7837100250462	799.2008987060765	803.7792233652315	3000.0	5
770	2021-02-22 19:35:36.566092	9856000	3284	842.2968000652204	563.1640317952481	802.4758027323564	804.870697958852	799.9482730129331	802.611138576803	3000.0	5
771	2021-02-22 19:36:17.072924	9868800	3288	842.2968000652204	563.1640317952481	802.5610999838879	853.5786486817333	800.6859282742411	814.480473513725	3000.0	5
772	2021-02-22 19:36:57.544253	9881600	3292	842.2968000652204	563.1640317952481	800.7414521689187	817.8199514581585	801.5689806881163	809.1673304606977	3000.0	5
773	2021-02-22 19:37:37.976217	9894400	3298	842.2968000652204	563.1640317952481	802.9652304317549	827.1896699699139	797.4835803392433	805.7869630501152	3000.0	5
774	2021-02-22 19:38:18.417364	9907200	3302	842.2968000652204	563.1640317952481	802.6034924337386	815.0972352254666	793.072429913745	806.4917833437198	3000.0	5
775	2021-02-22 19:38:58.956997	9920000	3306	842.2968000652204	563.1640317952481	802.3627503095065	798.5071739780738	691.4972942864855	731.3476211063995	3000.0	5
776	2021-02-22 19:39:39.535879	9932800	3310	842.2968000652204	563.1640317952481	799.1358997576331	723.2627086476068	676.5815729514807	698.8441492151246	3000.0	5
777	2021-02-22 19:40:20.330634	9945600	3314	842.2968000652204	563.1640317952481	794.7296017576	696.1242874479352	640.8534482357949	667.7664791036055	3000.0	5
778	2021-02-22 19:41:00.866767	9958400	3318	842.2968000652204	563.1640317952481	792.127073411767	802.2262690485657	787.7337048618015	794.3927096731431	3000.0	5
779	2021-02-22 19:41:41.356208	9971200	3322	842.2968000652204	563.1640317952481	791.0190450514436	807.3892715945758	797.7003168769851	803.5108802827899	3000.0	5
780	2021-02-22 19:42:21.980471	9984000	3328	842.2968000652204	563.1640317952481	790.4381976195053	737.3872111648935	676.9846491149735	699.0575059250139	3000.0	5
781	2021-02-22 19:43:02.652539	9996800	3332	842.2968000652204	563.1640317952481	788.6016475849922	806.7465703331169	797.4525159306138	801.9994977599932	3000.0	5
782	2021-02-22 19:43:43.346194	10009600	3336	842.2968000652204	563.1640317952481	788.4186247628184	818.0181584053929	799.1585914637276	805.9158512543609	3000.0	5
783	2021-02-22 19:44:24.199885	10022400	3340	842.2968000652204	563.1640317952481	787.999320980832	804.7540898655129	797.2924733372347	800.5783103402929	3000.0	5
784	2021-02-22 19:45:05.137678	10035200	3344	842.2968000652204	563.1640317952481	786.0122261386697	796.6611462247776	694.15321841745	727.6880606302253	3000.0	5
785	2021-02-22 19:45:45.919410	10048000	3348	842.2968000652204	621.973560416666	785.4687274278552	802.5722672391228	794.1817762598776	798.947776994733	3000.0	5
786	2021-02-22 19:46:26.476176	10060800	3352	842.2968000652204	582.6508446197635	782.8905430847542	804.1397953950585	794.0572835863815	800.2371806575748	3000.0	5
787	2021-02-22 19:47:07.158390	10073600	3356	842.2968000652204	582.6508446197635	782.4175383058424	807.3227061774697	726.022302719042	774.7867598853769	3000.0	5
788	2021-02-22 19:47:48.037721	10086400	3362	842.2968000652204	582.6508446197635	779.5433522848933	802.9650462952477	722.4300489340624	772.0964762897574	3000.0	5
789	2021-02-22 19:48:29.242050	10099200	3366	842.2968000652204	582.6508446197635	778.5510298541274	807.3071797875165	802.3684670032368	804.3428508387469	3000.0	5
790	2021-02-22 19:49:10.416045	10112000	3370	842.2968000652204	582.6508446197635	778.5961916242028	806.269041533842	796.3077023300309	801.8558723255599	3000.0	5
791	2021-02-22 19:49:51.639984	10124800	3374	838.3954112428695	582.6508446197635	777.991942686286	812.9496914336931	802.1141291549324	806.8986342292066	3000.0	5
792	2021-02-22 19:50:32.469474	10137600	3378	838.3954112428695	582.6508446197635	777.5056603055298	826.5049642970849	801.5115625578164	814.6437965116189	3000.0	5
793	2021-02-22 19:51:13.187929	10150400	3382	838.3954112428695	582.6508446197635	777.7050515951566	815.6517931794568	801.9684046823264	808.153957932509	3000.0	5
794	2021-02-22 19:51:53.863870	10163200	3386	832.2591518158578	582.6508446197635	777.3869090098175	834.4471744580893	797.4719649596582	815.2467625237357	3000.0	5
795	2021-02-22 19:52:34.489514	10176000	3392	828.8042045534983	582.6508446197635	779.0715157318966	814.2438989601303	761.8347045598885	799.9712657406774	3000.0	5
796	2021-02-22 19:53:15.218971	10188800	3396	822.2009296310894	582.6508446197635	777.8873919764796	804.2658332035024	752.4112330651952	783.1407281102805	3000.0	5
797	2021-02-22 19:53:56.101860	10201600	3400	822.2009296310894	582.6508446197635	778.0319427882513	809.6932486271455	779.0742797643751	787.9973478209419	3000.0	5
798	2021-02-22 19:54:37.023361	10214400	3404	822.2009296310894	582.6508446197635	777.9911664330253	786.2196976065727	770.9511235933121	777.350577680371	3000.0	5
799	2021-02-22 19:55:18.077814	10227200	3408	822.2009296310894	582.6508446197635	779.4195258883618	796.5705503575334	771.4621290301408	783.8213541051055	3000.0	5
800	2021-02-22 19:55:58.917202	10240000	3412	822.2009296310894	582.6508446197635	781.8043405229295	804.5954724489801	780.8941055457418	792.5708887748899	3000.0	5
801	2021-02-22 19:56:39.867287	10252800	3416	822.2009296310894	582.6508446197635	785.6492763103099	792.1201905187705	769.0400144634899	779.9957384383142	3000.0	5
802	2021-02-22 19:57:20.569736	10265600	3420	822.2009296310894	582.6508446197635	787.6759485353286	821.924001761885	797.0615463266126	805.9827999656452	3000.0	5
803	2021-02-22 19:58:01.604488	10278400	3426	822.2009296310894	582.6508446197635	787.2275996765046	785.771984530763	701.2307974096806	732.8124041913132	3000.0	5
804	2021-02-22 19:58:42.629923	10291200	3430	822.2009296310894	582.6508446197635	784.5853377059144	756.3020917303963	584.0491194166576	691.6798256029181	3000.0	5
805	2021-02-22 19:59:23.303287	10304000	3434	822.2009296310894	582.6508446197635	782.3583180324852	817.3860710233224	697.4205734644222	768.8138096582895	3000.0	5
806	2021-02-22 20:00:03.949714	10316800	3438	822.2009296310894	582.6508446197635	780.0840315304398	813.4988781685669	767.1521243771277	801.2292106361933	3000.0	5
807	2021-02-22 20:00:44.400964	10329600	3442	822.2009296310894	582.6508446197635	781.1492164928094	815.8768519897036	799.6290746936199	808.8881208044768	3000.0	5
808	2021-02-22 20:01:24.870492	10342400	3446	822.2009296310894	582.6508446197635	783.1630390629874	834.871397800219	764.4691688630415	806.9433204135868	3000.0	5
809	2021-02-22 20:02:05.342875	10355200	3450	827.478615375174	687.997350138202	787.7394583615783	820.5603374496746	726.0588958059494	791.9191730730275	3000.0	5
810	2021-02-22 20:02:45.825584	10368000	3456	827.478615375174	687.997350138202	787.4722805938167	835.4631982234872	759.403268354103	805.9245438281697	3000.0	5
811	2021-02-22 20:03:26.340405	10380800	3460	827.478615375174	687.997350138202	789.1659300863508	818.8535917159475	791.8453262362582	807.0039767313972	3000.0	5
812	2021-02-22 20:04:06.907276	10393600	3464	827.478615375174	687.997350138202	790.5466304948901	822.5721650173175	762.9382759793046	793.78053290265	3000.0	5
813	2021-02-22 20:04:47.470436	10406400	3468	827.478615375174	639.0407721186464	788.9899870574501	819.0562308569259	786.2128999797092	803.4056050996041	3000.0	5
814	2021-02-22 20:05:27.951577	10419200	3472	828.475432278775	639.0407721186464	788.9882142604897	804.8992904497313	790.2688703827798	799.6290256092977	3000.0	5
815	2021-02-22 20:06:08.475141	10432000	3476	828.475432278775	639.0407721186464	788.2595158488539	801.9707491256503	794.0626657569949	797.3240956666457	3000.0	5
816	2021-02-22 20:06:49.005087	10444800	3480	828.475432278775	639.0407721186464	786.8463437543343	800.1226905246104	796.112213993893	798.5392341914609	3000.0	5
817	2021-02-22 20:07:29.604180	10457600	3484	828.475432278775	636.8359650904789	783.3783870368243	798.8835573006635	778.1122128714563	789.2770553932868	3000.0	5
818	2021-02-22 20:08:10.255365	10470400	3490	828.475432278775	636.8359650904789	782.7367218874482	785.7925914529008	717.7754840556937	741.6703142876383	3000.0	5
819	2021-02-22 20:08:50.771241	10483200	3494	828.475432278775	636.8359650904789	782.65551291082	798.2850765594653	785.565438092084	791.078759723495	3000.0	5
820	2021-02-22 20:09:31.262887	10496000	3498	828.475432278775	636.8359650904789	782.4770999581741	806.199886094755	671.8361318233209	771.629895556715	3000.0	5
821	2021-02-22 20:10:11.773861	10508800	3502	828.475432278775	636.8359650904789	779.4211598154557	794.8557685178516	769.2510378326588	784.2461524107275	3000.0	5
822	2021-02-22 20:10:52.141349	10521600	3506	828.475432278775	636.8359650904789	779.6970313473602	805.1126049826601	665.1899441121395	774.0900454121571	3000.0	5
823	2021-02-22 20:11:32.384930	10534400	3510	828.475432278775	636.8359650904789	779.8413092713081	798.0269053973481	791.5400734494742	793.7897839294443	3000.0	5
824	2021-02-22 20:12:12.486236	10547200	3514	828.475432278775	636.8359650904789	779.0023759731156	801.3428884003373	788.8112793608085	796.0087387633268	3000.0	5
825	2021-02-22 20:12:52.643768	10560000	3520	828.475432278775	636.8359650904789	779.0908181593062	802.5591840666618	788.5891125860362	792.7914534431029	3000.0	5
826	2021-02-22 20:13:32.885778	10572800	3524	828.475432278775	636.8359650904789	779.002535845643	804.5702802070066	790.6066232614864	796.183224367712	3000.0	5
827	2021-02-22 20:14:13.245179	10585600	3528	828.475432278775	636.8359650904789	781.595976683628	801.1246111510557	792.7930190846638	796.5526416278926	3000.0	5
828	2021-02-22 20:14:53.804943	10598400	3532	828.475432278775	636.8359650904789	784.0510455015835	802.7890822957829	653.0048352267232	764.4609173685196	3000.0	5
829	2021-02-22 20:15:34.355695	10611200	3536	828.475432278775	636.8359650904789	787.3888990959615	802.5908559948095	792.3506781807985	798.1080704400089	3000.0	5
830	2021-02-22 20:16:14.999124	10624000	3540	828.475432278775	636.8359650904789	788.3841612723768	797.8662191227169	677.0800825868528	768.7544607316149	3000.0	5
831	2021-02-22 20:16:55.749963	10636800	3544	828.475432278775	636.8359650904789	787.652295735347	803.8630016212397	788.4170681954068	796.4744132152533	3000.0	5
832	2021-02-22 20:17:36.340866	10649600	3548	828.475432278775	636.8359650904789	787.0378069266029	813.7201126793868	797.2914319223596	801.4724588205493	3000.0	5
833	2021-02-22 20:18:16.793439	10662400	3554	828.475432278775	636.8359650904789	786.876802186367	824.5115028740028	790.6322605941167	801.7639230124627	3000.0	5
834	2021-02-22 20:18:57.217184	10675200	3558	828.475432278775	636.8359650904789	787.4217710978284	810.1334190695351	790.1159813687337	799.3056691290424	3000.0	5
835	2021-02-22 20:19:37.617207	10688000	3562	828.475432278775	636.8359650904789	787.1093545782471	818.9329067487868	793.6193774857242	802.2606042769324	3000.0	5
836	2021-02-22 20:20:17.956654	10700800	3566	828.475432278775	636.8359650904789	786.955608542002	812.5852587339662	792.8556234281228	805.0194831343048	3000.0	5
837	2021-02-22 20:20:58.276823	10713600	3570	828.1821521700637	636.8359650904789	788.7741328960032	804.0157319897613	785.3240739931082	793.9810650033072	3000.0	5
838	2021-02-22 20:21:38.616340	10726400	3574	835.9113572221233	636.8359650904789	789.1200993878751	871.0932841172956	793.564928651401	817.1092088614331	3000.0	5
839	2021-02-22 20:22:19.167347	10739200	3578	835.9113572221233	636.8359650904789	790.671065107914	826.6654359033465	157.91841881882954	683.148681706105	3000.0	5
840	2021-02-22 20:22:59.806533	10752000	3584	835.9113572221233	261.7566805175214	782.7209854232328	848.0943887668842	784.102814406274	808.5891768873613	3000.0	5
841	2021-02-22 20:23:40.523686	10764800	3588	835.9113572221233	258.9347302271212	777.5593234987289	795.0338319966323	660.968653110429	763.3738376794647	3000.0	5
842	2021-02-22 20:24:21.317720	10777600	3592	847.017392585634	258.9347302271212	777.975229453478	794.1860739456802	647.3044467865349	753.905159590583	3000.0	5
843	2021-02-22 20:25:02.140699	10790400	3596	847.017392585634	258.9347302271212	778.3401772610478	807.6968928792381	648.17654371163	767.8838830827226	3000.0	5
844	2021-02-22 20:25:43.094409	10803200	3600	847.017392585634	258.9347302271212	779.7860818027891	848.1628320344124	621.6001879377318	736.9943776762362	3000.0	5
845	2021-02-22 20:26:24.326499	10816000	3604	847.017392585634	228.8211350604323	774.9250383496815	655.135525988436	59.48930451556769	456.38417818129363	3000.0	5
846	2021-02-22 20:27:04.998731	10828800	3608	847.017392585634	228.8211350604323	771.3038331704452	788.5382959362514	640.4715900699445	755.7066942667922	3000.0	5
847	2021-02-22 20:27:45.961083	10841600	3612	847.017392585634	228.8211350604323	770.9229514003725	627.6857445133551	604.1940586731226	616.5447850765527	3000.0	5
848	2021-02-22 20:28:26.823922	10854400	3618	847.017392585634	228.8211350604323	764.1509051389241	782.0413656321329	571.8116581860245	672.660188917158	3000.0	5
849	2021-02-22 20:29:07.623333	10867200	3622	847.017392585634	228.8211350604323	761.1345576138701	795.8340953882338	483.11334437726754	682.2632781046833	3000.0	5
850	2021-02-22 20:29:48.177197	10880000	3626	847.017392585634	228.8211350604323	756.9435246126166	811.3380203210828	771.9790067661452	787.4602299811401	3000.0	5
851	2021-02-22 20:30:28.707660	10892800	3630	847.017392585634	228.8211350604323	752.9970441056633	808.09232241911	711.9547382244754	773.4556887114998	3000.0	5
852	2021-02-22 20:31:09.371437	10905600	3634	847.017392585634	228.8211350604323	750.8300531759213	823.1508965522914	780.8092506942452	796.7793427115457	3000.0	5
853	2021-02-22 20:31:49.779555	10918400	3638	847.017392585634	228.8211350604323	750.2344148082051	793.8533291443853	762.9119056195624	783.0372366540057	3000.0	5
854	2021-02-22 20:32:30.310840	10931200	3642	847.017392585634	228.8211350604323	750.1139509938664	810.8811851760453	494.6852008603649	730.8833065891348	3000.0	5
855	2021-02-22 20:33:10.980529	10944000	3648	847.017392585634	228.8211350604323	746.7216952252271	801.9807869800953	765.6348422295147	785.3002576052065	3000.0	5
856	2021-02-22 20:33:51.543416	10956800	3652	847.017392585634	228.8211350604323	746.5722029283294	808.7534071562203	785.872485472713	797.3419216582536	3000.0	5
857	2021-02-22 20:34:32.303890	10969600	3656	847.017392585634	228.8211350604323	745.9258931267083	809.2514415096014	552.9006888509339	735.4596651315117	3000.0	5
858	2021-02-22 20:35:12.926175	10982400	3660	847.017392585634	228.8211350604323	744.623924295362	853.3511808185347	621.795544847583	771.3171771347822	3000.0	5
859	2021-02-22 20:35:53.513872	10995200	3664	847.017392585634	228.8211350604323	745.1405272826903	823.2840601989693	615.7774956799271	768.4895286279097	3000.0	5
860	2021-02-22 20:36:34.098411	11008000	3668	847.017392585634	228.8211350604323	745.1177364076073	787.5290229681247	660.6044164140637	759.0745430275747	3000.0	5
861	2021-02-22 20:37:14.716876	11020800	3672	847.017392585634	228.8211350604323	745.439048252212	815.6192882288706	506.29737291868804	745.9257242265959	3000.0	5
862	2021-02-22 20:37:55.197607	11033600	3676	847.017392585634	228.8211350604323	743.1139922711748	807.6214383219233	774.5624409808001	791.2597923882068	3000.0	5
863	2021-02-22 20:38:35.807808	11046400	3682	847.017392585634	228.8211350604323	749.1696628875474	814.9204123618068	640.412841976551	744.753852068068	3000.0	5
864	2021-02-22 20:39:16.312851	11059200	3686	847.017392585634	228.8211350604323	749.32908072457	871.8140221987398	645.4957846320153	752.1135720003251	3000.0	5
865	2021-02-22 20:39:56.776273	11072000	3690	847.017392585634	228.8211350604323	754.358797945799	848.7980940191718	657.630628235505	781.9350784253818	3000.0	5
