iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
692	2021-01-28 12:09:25.079929	8857600	5083	987.6209389636967	64.69579188285668	945.7370127935309	981.346587582237	976.5903391357639	978.3775732306	3000.0	5
693	2021-01-28 12:10:34.536800	8870400	5088	987.6209389636967	60.809779491106745	936.5168348821957	981.1519920745925	93.63758428362196	632.1700444762739	1920.6	5
694	2021-01-28 12:12:08.558789	8883200	5094	987.6209389636967	-35.048024347723306	917.0929515527362	976.2762274249138	963.4731297468047	970.5171565181575	3000.0	5
695	2021-01-28 12:13:34.699910	8896000	5098	987.6209389636967	-35.048024347723306	916.6477656866408	977.1098721580065	721.5140763692184	921.269560816961	2858.0	5
696	2021-01-28 12:15:03.801536	8908800	5103	986.284390317626	-35.048024347723306	910.7467670683608	972.066709862392	965.6837961064634	969.5511400698758	3000.0	5
697	2021-01-28 12:16:32.948862	8921600	5108	985.3154446020884	-35.048024347723306	910.1271346426112	973.3108557659064	970.5061885226073	972.0421947681089	3000.0	5
698	2021-01-28 12:18:07.381312	8934400	5112	985.3154446020884	-35.048024347723306	909.9369226495556	977.9306520058416	967.3665188628187	973.85245043877	3000.0	5
699	2021-01-28 12:19:28.304530	8947200	5116	985.3154446020884	-35.048024347723306	909.7908102088201	978.5922015003429	578.7349049600246	867.0438027828608	2650.4	5
700	2021-01-28 12:20:46.599039	8960000	5121	985.3154446020884	-35.048024347723306	913.1817235249199	975.4438129949918	366.3100855673106	740.3602955020989	2259.8	5
701	2021-01-28 12:22:05.401732	8972800	5127	981.680754587338	-35.048024347723306	898.7918661824253	980.3565285486288	432.0786880630131	868.1328058300987	2655.6	5
702	2021-01-28 12:23:38.270908	8985600	5131	981.680754587338	-35.048024347723306	896.3130765225089	978.2512630303002	962.8606856367246	972.2752340617999	3000.0	5
703	2021-01-28 12:25:08.416415	8998400	5136	981.680754587338	-35.048024347723306	896.2381124562834	978.7636873684606	975.233097719162	977.0708919354871	3000.0	5
704	2021-01-28 12:26:25.770721	9011200	5142	982.7136239807227	-35.048024347723306	881.7178368647028	980.8729658046922	76.40306222178235	771.7833570731743	2355.4	5
705	2021-01-28 12:27:26.178928	9024000	5147	982.7136239807227	-35.048024347723306	874.5715820059371	714.5291705040252	310.0300052713603	482.25742607992544	1437.0	5
706	2021-01-28 12:28:56.941677	9036800	5153	982.7136239807227	-35.048024347723306	863.9224398234988	979.1485337161427	943.6267157871357	968.9843810966989	2978.8	5
707	2021-01-28 12:30:30.145609	9049600	5157	982.7136239807227	-35.048024347723306	864.3025941350826	980.1970798765163	974.7362720374563	976.8173908555843	3000.0	5
708	2021-01-28 12:31:58.929897	9062400	5161	982.7136239807227	-35.048024347723306	864.4505377632513	976.2511807339881	970.4125964705637	974.1356999063983	3000.0	5
709	2021-01-28 12:33:28.497052	9075200	5166	982.7136239807227	-35.048024347723306	865.2667054528434	977.6691156836673	914.3610391246054	959.3458973828638	2954.0	5
710	2021-01-28 12:34:49.448697	9088000	5171	982.7136239807227	-35.048024347723306	857.8845953163157	974.262154604741	-29.093335146183378	771.4321974512344	2418.8	5
711	2021-01-28 12:36:17.758868	9100800	5175	982.7136239807227	-35.048024347723306	857.7249178291205	973.6677696686121	384.01856790307596	846.0888455257485	2596.2	5
712	2021-01-28 12:37:18.532634	9113600	5180	982.7136239807227	-35.048024347723306	865.995908308084	971.1217730502761	106.675027341386	475.49684259736034	1449.2	5
713	2021-01-28 12:38:41.048711	9126400	5188	982.7136239807227	-35.048024347723306	843.2909382035782	976.7305676974592	529.5339108294097	833.4469202960188	2550.8	5
714	2021-01-28 12:39:59.006860	9139200	5193	982.7136239807227	53.41200241419912	848.2347632338348	975.4852974114831	158.17737756991662	807.5747098293122	2478.6	5
715	2021-01-28 12:41:33.154360	9152000	5197	982.7136239807227	53.41200241419912	848.1576449187487	972.4702844279728	967.443409313589	970.3916255985544	3000.0	5
716	2021-01-28 12:43:01.316864	9164800	5201	982.7136239807227	53.41200241419912	853.5377228082407	975.0054021856116	970.9044802464445	972.1791331555789	3000.0	5
717	2021-01-28 12:44:31.237001	9177600	5206	982.7136239807227	53.41200241419912	853.6477774493245	973.8746921337039	969.9338590901377	971.881247452814	3000.0	5
718	2021-01-28 12:45:57.931042	9190400	5210	982.7136239807227	53.41200241419912	853.6080151233908	975.158442057137	969.8542401722982	972.457129009402	3000.0	5
719	2021-01-28 12:47:31.679799	9203200	5214	982.7136239807227	53.41200241419912	853.7208126023351	976.1077079777914	962.2549440269883	969.7966838618146	3000.0	5
720	2021-01-28 12:48:51.436010	9216000	5218	982.7136239807227	53.41200241419912	853.8171529602895	981.8987647663388	121.1050505860805	808.6717862498748	2458.0	5
721	2021-01-28 12:50:18.193257	9228800	5223	982.7136239807227	53.41200241419912	859.5358663476759	983.380483546615	976.0554899608047	979.9520942034369	3000.0	5
722	2021-01-28 12:51:36.436734	9241600	5227	982.7136239807227	53.41200241419912	874.00916885142	980.9328861436852	-30.475186413926227	776.2961247518772	2419.0	5
723	2021-01-28 12:53:05.621324	9254400	5231	982.7136239807227	53.41200241419912	876.5880400296746	979.3839215534435	973.4639860402872	976.5401740403762	3000.0	5
724	2021-01-28 12:54:34.790733	9267200	5235	982.7136239807227	95.65165566409316	885.8538560753307	979.4393956979662	970.988986742921	975.2334623986629	3000.0	5
725	2021-01-28 12:56:04.644891	9280000	5240	982.7136239807227	95.65165566409316	900.727948193453	983.0535089847948	978.0112621660091	980.3641479159412	3000.0	5
726	2021-01-28 12:57:30.060673	9292800	5244	981.6560488010756	95.65165566409316	900.642116243152	978.9023918036266	971.114318725996	975.0553884965159	3000.0	5
727	2021-01-28 12:59:02.817508	9305600	5248	981.6560488010756	95.65165566409316	908.5459596055791	981.3811705033935	971.753838837607	976.412123178631	3000.0	5
728	2021-01-28 13:00:33.041012	9318400	5253	981.6560488010756	95.65165566409316	919.5758631716718	977.475786922565	969.217600231172	973.0495111672171	3000.0	5
729	2021-01-28 13:01:37.895158	9331200	5257	981.6560488010756	95.65165566409316	917.6523224647154	970.6847091062924	87.32859489751479	530.1199131542055	1600.4	5
730	2021-01-28 13:02:57.710890	9344000	5261	981.6560488010756	95.65165566409316	915.1519610480879	966.3333502805468	381.8085437847168	808.6153608483717	2504.2	5
731	2021-01-28 13:04:24.923133	9356800	5265	981.6560488010756	95.65165566409316	914.7529779261714	965.9845333274349	951.4854283930786	961.3850876377094	3000.0	5
732	2021-01-28 13:05:59.198629	9369600	5270	981.6560488010756	183.85775039042164	922.8538166253301	962.098471656279	955.5542695553013	958.9413241062881	3000.0	5
733	2021-01-28 13:07:25.832077	9382400	5275	981.6560488010756	183.85775039042164	922.4163778588558	967.5429224428843	958.4391099140784	962.463571214761	3000.0	5
734	2021-01-28 13:08:48.790929	9395200	5279	981.6560488010756	183.85775039042164	921.9996738957199	973.4870986243982	117.95036353000908	796.799796614742	2473.4	5
735	2021-01-28 13:10:14.923267	9408000	5283	981.6560488010756	183.85775039042164	926.0972294140728	970.0613811207248	964.6795045527898	967.8770408023698	3000.0	5
736	2021-01-28 13:11:49.500087	9420800	5287	981.6560488010756	183.85775039042164	953.3037959764376	969.389064309031	961.7312879741226	965.4113559341158	3000.0	5
737	2021-01-28 13:13:16.101941	9433600	5291	981.6560488010756	183.85775039042164	959.3160136123583	966.9638408617635	956.6962463919848	960.6791037216333	3000.0	5
738	2021-01-28 13:14:46.517787	9446400	5296	981.6560488010756	131.55321980729727	958.5435318253539	964.2419148784589	960.3181685371293	961.8469869387203	3000.0	5
739	2021-01-28 13:16:12.263236	9459200	5302	981.6560488010756	128.39684593234176	944.5351940560827	965.5728790787666	956.1354509468233	961.5504447843921	3000.0	5
740	2021-01-28 13:17:39.388991	9472000	5307	981.6560488010756	128.39684593234176	944.0109381628959	966.8447414588834	160.97097582160984	802.1659636872107	2472.0	5
741	2021-01-28 13:18:57.810766	9484800	5311	981.6560488010756	128.39684593234176	940.154364199182	965.2581918394419	529.2994150749571	814.2657437609048	2508.0	5
742	2021-01-28 13:20:07.540632	9497600	5317	981.6560488010756	128.39684593234176	928.4069719855314	969.1812067338474	90.22507976313163	592.5615912533834	1771.4	5
743	2021-01-28 13:21:25.686890	9510400	5322	981.6560488010756	128.39684593234176	919.4666925717781	964.6737700905378	363.2602757725184	832.969591472983	2601.6	5
744	2021-01-28 13:22:54.328985	9523200	5329	981.4660949479128	128.39684593234176	896.1154266381362	962.0179087266143	656.4981568510265	896.7818337903009	2786.0	5
745	2021-01-28 13:24:19.131051	9536000	5333	981.4660949479128	128.39684593234176	895.6011690448507	967.8829558615975	374.9835408535089	846.9615832846142	2605.4	5
746	2021-01-28 13:25:37.398909	9548800	5338	979.8972223235029	128.39684593234176	891.7961886874277	966.7921426248695	-31.680333942799667	763.1812933044184	2420.2	5
747	2021-01-28 13:27:04.978588	9561600	5342	979.8972223235029	128.39684593234176	891.5908289367101	970.3076491182007	966.5095673264585	967.9556968133047	3000.0	5
748	2021-01-28 13:28:33.300854	9574400	5346	979.4862419665891	128.39684593234176	891.2275403839717	978.4274059482213	965.2382197888321	971.3612584012226	3000.0	5
749	2021-01-28 13:30:05.373857	9587200	5350	979.4862419665891	128.39684593234176	891.0428903195228	977.5254574727502	965.0936912487522	973.3475345381355	3000.0	5
750	2021-01-28 13:31:35.152818	9600000	5354	977.3952575804302	128.39684593234176	890.8769615781944	975.7550639848035	965.1286142923854	970.3933647171974	3000.0	5
751	2021-01-28 13:33:02.588027	9612800	5359	976.0495208593628	128.39684593234176	894.7766330824587	972.9431951507157	964.8485820619416	969.8954146582485	3000.0	5
752	2021-01-28 13:34:33.104669	9625600	5363	976.0495208593628	128.39684593234176	894.6992932643625	973.9781915083188	969.162106793104	972.5095611029743	3000.0	5
753	2021-01-28 13:36:07.933611	9638400	5367	977.4105750603866	128.39684593234176	895.2023379087925	974.7924456716653	970.7691246731426	972.6144373215645	3000.0	5
754	2021-01-28 13:37:36.399610	9651200	5372	977.9302718586789	128.39684593234176	895.6965780853908	977.7240256807496	967.6137896716308	972.3022315830015	3000.0	5
755	2021-01-28 13:39:04.425353	9664000	5376	977.9302718586789	128.39684593234176	896.144616289694	976.6387924077993	965.5261548095403	971.8106598297278	3000.0	5
756	2021-01-28 13:40:22.439783	9676800	5380	979.6443684144703	128.39684593234176	896.5242500939285	977.5790548395246	-29.40075265759175	772.8251374714293	2415.0	5
757	2021-01-28 13:41:55.888641	9689600	5384	979.6443684144703	128.39684593234176	896.6220936428284	974.4533307351182	967.2890034536489	971.5973001905161	3000.0	5
758	2021-01-28 13:43:23.086155	9702400	5389	979.6443684144703	128.39684593234176	896.8361886829239	973.0154785977346	964.4473891266028	968.8540263295993	3000.0	5
759	2021-01-28 13:44:53.626591	9715200	5393	979.6443684144703	128.39684593234176	897.0180030604668	976.3217313228034	971.9027543820058	973.6263422562739	3000.0	5
760	2021-01-28 13:46:20.315029	9728000	5397	979.6443684144703	128.39684593234176	905.7638664866579	969.9008909473898	961.7633337258255	966.830738313795	3000.0	5
761	2021-01-28 13:47:54.960012	9740800	5402	979.6443684144703	334.3704622503738	919.5778475347136	974.5642296943737	967.7334259732141	971.5480165047923	3000.0	5
762	2021-01-28 13:49:25.657494	9753600	5406	979.6443684144703	334.3704622503738	919.8383839841953	978.3603914818984	970.4975472061403	973.5978127979282	3000.0	5
763	2021-01-28 13:50:53.414449	9766400	5412	979.6443684144703	10.15396893815098	905.6044030839327	974.019534608396	966.6937460481358	971.6133474879837	3000.0	5
764	2021-01-28 13:52:19.236368	9779200	5416	979.6443684144703	10.15396893815098	916.9988324712326	976.7354425676417	969.1884334981759	972.4285223840845	3000.0	5
765	2021-01-28 13:53:53.861312	9792000	5420	979.6443684144703	10.15396893815098	922.1413118701812	976.3115667154927	966.268752307917	972.7759043807348	3000.0	5
766	2021-01-28 13:55:23.569322	9804800	5425	979.6443684144703	10.15396893815098	935.228406755379	973.9598790432777	967.0902256000358	970.2162570595461	3000.0	5
767	2021-01-28 13:56:52.145476	9817600	5429	979.6443684144703	10.15396893815098	948.6968236700384	973.4870605418107	953.9030045573818	964.3481580755957	3000.0	5
768	2021-01-28 13:58:20.801476	9830400	5433	979.6443684144703	10.15396893815098	948.79457593022	965.0169859197383	960.3722662667099	963.3376527624996	3000.0	5
769	2021-01-28 13:59:56.824118	9843200	5438	979.6443684144703	10.15396893815098	951.9753228820923	965.9510281665155	949.9630587078373	956.8107737899679	3000.0	5
770	2021-01-28 14:01:25.574263	9856000	5442	979.6443684144703	10.15396893815098	951.6532482904524	974.3946920489884	961.242728546091	969.369208079211	3000.0	5
771	2021-01-28 14:02:54.198168	9868800	5446	979.6443684144703	10.15396893815098	951.3010500130279	967.0291680226236	942.033654744222	958.3059103757298	3000.0	5
772	2021-01-28 14:04:23.554682	9881600	5450	979.6443684144703	10.15396893815098	950.8206269716244	967.2747443420911	961.9207801558656	964.3840220398575	3000.0	5
773	2021-01-28 14:05:58.646834	9894400	5455	979.6443684144703	10.15396893815098	950.5809082355545	976.9581444078466	913.0717462235118	960.1033752014037	2965.2	5
774	2021-01-28 14:06:56.489103	9907200	5460	979.6443684144703	10.15396893815098	942.4316694785819	978.4604258741034	180.4743273352342	406.8817425075389	1200.6	5
775	2021-01-28 14:08:04.406946	9920000	5466	979.6443684144703	10.15396893815098	924.3024017990108	976.5385120481351	228.35245616576887	572.2892306525374	1730.4	5
776	2021-01-28 14:09:28.695851	9932800	5471	980.2182630523182	10.15396893815098	916.6490803726218	979.8993391550068	881.2977958773811	956.8280449664111	2942.0	5
777	2021-01-28 14:11:02.907477	9945600	5476	980.2182630523182	10.15396893815098	916.5596645830086	974.2370469868948	967.4484760872472	970.3857052859099	3000.0	5
778	2021-01-28 14:12:23.836143	9958400	5481	980.2182630523182	10.15396893815098	897.1751003561803	973.6971799398581	325.18280919464	744.7360999090013	2282.4	5
779	2021-01-28 14:13:50.763031	9971200	5486	980.2182630523182	10.15396893815098	894.9919863905785	973.4998361277109	779.7013443153804	931.6854821563305	2878.6	5
780	2021-01-28 14:15:18.167111	9984000	5490	980.2182630523182	10.15396893815098	894.9450879537133	975.108999163624	956.4387672807117	968.8230374740382	3000.0	5
781	2021-01-28 14:16:53.411738	9996800	5494	980.2182630523182	10.15396893815098	894.9280811737437	971.8438008457497	964.4610283809768	968.2698706963538	3000.0	5
782	2021-01-28 14:18:25.702819	10009600	5499	980.2182630523182	10.15396893815098	894.7948891962353	972.8763365391669	971.3357212041155	972.0802542734455	3000.0	5
783	2021-01-28 14:19:54.203377	10022400	5503	980.2182630523182	10.15396893815098	894.8262381573808	973.0305740485941	968.5310127224229	971.257474351623	3000.0	5
784	2021-01-28 14:21:19.264388	10035200	5509	980.2182630523182	101.64238326437582	896.0585937318953	969.5969107859246	964.7622055364305	966.2041140077981	3000.0	5
785	2021-01-28 14:22:53.688435	10048000	5514	980.2182630523182	105.68542150515664	896.0986213432802	976.0703916441664	958.0686689065532	968.2219383609352	3000.0	5
786	2021-01-28 14:24:25.102994	10060800	5518	980.2182630523182	105.68542150515664	895.9445196396337	976.292897946573	962.8191836640946	969.6591579211105	3000.0	5
787	2021-01-28 14:25:43.960029	10073600	5522	980.2182630523182	105.68542150515664	895.9881999538277	973.2320193481283	69.1527553019701	790.6043569226783	2441.8	5
788	2021-01-28 14:27:10.250743	10086400	5526	980.2182630523182	105.68542150515664	895.7856227527886	971.0855494327035	966.4634292391299	969.2660186199861	3000.0	5
789	2021-01-28 14:28:38.098880	10099200	5530	980.2182630523182	105.68542150515664	895.8786360144335	970.7729376614673	966.3592537403091	968.8179916799309	3000.0	5
790	2021-01-28 14:30:11.709595	10112000	5534	980.2182630523182	105.68542150515664	895.9519964943737	969.6534396953411	961.1558870584561	966.1713043227874	3000.0	5
791	2021-01-28 14:31:39.108066	10124800	5539	980.2182630523182	105.68542150515664	896.2505571028627	969.3984518861366	961.7213194494499	966.3584738445588	3000.0	5
792	2021-01-28 14:33:04.333046	10137600	5544	980.2182630523182	105.68542150515664	896.6402223654371	970.4337836074233	746.6081801000466	924.2054992928885	2861.6	5
793	2021-01-28 14:34:31.513880	10150400	5548	980.2182630523182	105.68542150515664	896.9120318682816	971.6128165862776	966.2734365692047	969.3323419134371	3000.0	5
794	2021-01-28 14:36:06.254149	10163200	5552	980.2182630523182	105.68542150515664	892.172549086537	970.553694688145	963.4296492527723	966.6120787827449	3000.0	5
795	2021-01-28 14:37:34.687393	10176000	5557	980.2182630523182	105.68542150515664	892.1547073378792	963.6290193538282	949.3950314852794	960.260841862404	3000.0	5
796	2021-01-28 14:38:52.522978	10188800	5561	980.2182630523182	105.68542150515664	900.3209418878018	966.440286602826	-32.40821578023994	764.2909863177248	2418.8	5
797	2021-01-28 14:40:19.864155	10201600	5565	980.2182630523182	105.68542150515664	914.9343122351722	963.387698586433	954.6092020109262	960.6467661514505	3000.0	5
798	2021-01-28 14:41:54.317203	10214400	5570	975.3966954663138	105.68542150515664	925.4750633715809	962.5358946998537	957.2679688650677	960.1464879176059	3000.0	5
799	2021-01-28 14:43:25.628775	10227200	5574	974.5906934513789	105.68542150515664	923.6186965915166	960.9097136081443	954.195084778577	958.0470732193222	3000.0	5
800	2021-01-28 14:44:45.265383	10240000	5578	974.5906934513789	105.68542150515664	929.7459983891164	962.9007765565135	-35.70777610952501	759.0025189829705	2418.2	5
801	2021-01-28 14:45:59.397503	10252800	5582	974.5906934513789	105.68542150515664	941.9431682212277	962.0379982851681	280.3091208946967	719.6028566461346	2204.6	5
802	2021-01-28 14:47:31.136654	10265600	5586	974.5906934513789	105.68542150515664	943.4042150411171	961.0413401558832	757.4016257127488	914.6336351316415	2877.8	5
803	2021-01-28 14:48:55.322622	10278400	5591	974.5906934513789	105.68542150515664	934.2655493507933	958.3322600650868	375.3173054932006	754.4840234066189	2366.8	5
804	2021-01-28 14:50:26.255606	10291200	5597	974.5906934513789	105.68542150515664	930.6785437728464	959.136678171704	948.5909091060028	955.2764506249475	3000.0	5
805	2021-01-28 14:51:42.489701	10304000	5601	974.5906934513789	105.68542150515664	923.7122533072632	955.5404719333117	-31.537616010697576	756.5396185611114	2418.4	5
806	2021-01-28 14:53:09.080927	10316800	5606	974.5906934513789	105.68542150515664	931.402198549318	953.6023594500944	450.4978250768331	851.5392113651991	2680.0	5
807	2021-01-28 14:54:33.620997	10329600	5611	974.5906934513789	105.68542150515664	925.4719439779426	956.6498712721702	397.2264440604585	844.2812991225792	2631.0	5
808	2021-01-28 14:55:55.579128	10342400	5615	974.5906934513789	110.6614353903647	933.6697305117601	959.029863185255	413.75953143879934	798.4484810531793	2478.8	5
809	2021-01-28 14:57:14.105610	10355200	5619	974.5906934513789	110.6614353903647	933.1481325860486	960.5674912318896	401.5587543909127	844.1563513551293	2655.8	5
810	2021-01-28 14:58:42.038581	10368000	5623	973.9406923765638	110.6614353903647	932.6086590462687	967.524818968909	945.8367078870567	956.4176323265377	3000.0	5
811	2021-01-28 15:00:14.393350	10380800	5628	973.9406923765638	110.6614353903647	926.7583364871517	970.7628515317452	949.5780534391439	959.5261619896612	3000.0	5
812	2021-01-28 15:01:47.886158	10393600	5632	979.9241318537554	110.6614353903647	926.5217691570713	961.3615903852177	957.2893880193852	959.3884947638378	3000.0	5
813	2021-01-28 15:03:16.932898	10406400	5636	979.9241318537554	110.6614353903647	926.3110756201511	971.6149662486969	950.8561165782816	962.7570775183622	3000.0	5
814	2021-01-28 15:04:30.107726	10419200	5640	979.9241318537554	110.6614353903647	926.4161395748639	972.1935042271067	37.446230534322495	714.618388596901	2247.8	5
815	2021-01-28 15:05:44.087986	10432000	5647	979.9241318537554	-23.805285918262474	914.3607956872556	984.0420206586036	186.5364704890351	637.1112840269358	1940.2	5
816	2021-01-28 15:07:05.820164	10444800	5652	979.9241318537554	-23.805285918262474	908.0660817779858	988.4457073236559	459.7361696693312	798.6525369089672	2437.4	5
817	2021-01-28 15:08:12.606952	10457600	5658	998.3607401687424	-23.805285918262474	893.9931591921921	981.6572485454492	90.27187125815935	546.5245893835947	1649.0	5
818	2021-01-28 15:09:18.343183	10470400	5662	998.3607401687424	-23.805285918262474	888.663106762446	980.0651000548663	-20.832072040721947	560.6815730486933	1766.8	5
819	2021-01-28 15:10:33.484888	10483200	5668	998.3607401687424	-23.805285918262474	874.1938484951675	1003.0845808235673	430.95883487847067	757.9181460674688	2288.2	5
820	2021-01-28 15:12:02.389540	10496000	5675	998.3607401687424	-23.805285918262474	847.1153176769768	997.220198190368	608.0375870346672	901.1686079544958	2771.6	5
821	2021-01-28 15:13:25.797097	10508800	5683	998.3607401687424	-23.805285918262474	814.0401421408711	988.1822088091255	606.6596401510567	889.4176139966681	2717.2	5
822	2021-01-28 15:14:35.656982	10521600	5692	998.3607401687424	-23.805285918262474	790.028192845982	993.1559723920018	93.36782127547488	654.2236454253386	1971.0	5
823	2021-01-28 15:16:02.823402	10534400	5697	1009.7502073581733	-23.805285918262474	781.9445581968718	1002.055128769146	979.2507037897617	990.5037045183415	3000.0	5
824	2021-01-28 15:17:26.736611	10547200	5702	1010.6811465349822	-23.805285918262474	782.3904406573085	980.6191532514069	379.1999724038137	852.8295408137823	2628.8	5
825	2021-01-28 15:18:49.028698	10560000	5707	1010.6811465349822	-23.805285918262474	777.091449734278	1004.6349716408968	211.36072898477642	787.5148323470985	2385.0	5
826	2021-01-28 15:20:20.071510	10572800	5712	1010.6811465349822	-23.805285918262474	772.3830121332966	1015.350223225468	967.797610638489	987.062671124146	3000.0	5
827	2021-01-28 15:21:48.369849	10585600	5717	1010.6811465349822	-23.805285918262474	773.8822532732826	1003.857936611591	975.2825508208775	984.2028920827419	3000.0	5
828	2021-01-28 15:23:19.895547	10598400	5722	1010.6811465349822	-23.805285918262474	764.5110734320925	985.2704149793163	971.8201193764037	980.1668942442053	3000.0	5
829	2021-01-28 15:24:54.018909	10611200	5726	1010.6811465349822	-23.805285918262474	765.3289965071499	995.817396159342	966.438648661516	982.52411521916	3000.0	5
830	2021-01-28 15:26:24.687731	10624000	5731	1010.6811465349822	-23.805285918262474	771.4048187349543	996.3518099350498	968.698178835827	981.7907075250747	3000.0	5
831	2021-01-28 15:27:52.169440	10636800	5735	1010.6811465349822	-23.805285918262474	771.7081985630532	999.7774259717793	969.9372901107638	987.9566839914576	3000.0	5
832	2021-01-28 15:29:19.660229	10649600	5739	1010.6811465349822	-23.805285918262474	772.190004787476	1001.921355983597	654.7192334394055	922.7832772354498	2793.6	5
833	2021-01-28 15:30:53.838426	10662400	5744	1010.7333591828891	-23.805285918262474	765.2970370991782	1003.888410196163	976.4594069625438	992.9468962593207	3000.0	5
834	2021-01-28 15:32:12.938341	10675200	5749	1016.0427501249027	134.14331097792115	788.5912250320785	998.869483593152	287.7973710240385	802.3991142441204	2438.0	5
835	2021-01-28 15:33:32.841627	10688000	5753	1036.3882383955063	134.14331097792115	799.1601260367763	1017.7548308464004	403.86456639538795	885.9837528522697	2625.6	5
836	2021-01-28 15:35:03.530465	10700800	5757	1036.8324077035945	134.14331097792115	806.7228905545619	1051.4376746051407	725.4227633124841	977.6778260962144	2830.4	5
837	2021-01-28 15:36:35.946464	10713600	5761	1043.2910308973114	134.14331097792115	814.5584056596642	1076.345775566806	968.9071428811195	1031.7103392525976	2970.2	5
838	2021-01-28 15:37:58.530294	10726400	5767	1050.661523149999	134.14331097792115	819.9419923642669	1057.5216409633692	347.53056173092534	786.102551493097	2268.0	5
839	2021-01-28 15:39:20.894285	10739200	5773	1050.661523149999	134.14331097792115	827.9493905825434	1061.241954993379	612.5102677696191	914.1284365303411	2625.2	5
840	2021-01-28 15:40:28.430784	10752000	5777	1050.661523149999	134.14331097792115	837.581130129766	1028.871229677949	257.6236703062896	695.8798214406733	1984.4	5
841	2021-01-28 15:41:35.087004	10764800	5786	1067.1212550654254	72.39034811638797	842.8038805879287	775.6059478225296	234.71632701549117	507.6611810992669	1408.4	5
842	2021-01-28 15:42:51.459829	10777600	5792	1103.1020167172858	72.39034811638797	856.6586674956653	1058.267386531436	423.0734386478085	719.8334145008428	1952.4	5
843	2021-01-28 15:44:03.520792	10790400	5802	1103.1020167172858	72.39034811638797	833.2404230963575	1101.1635334442933	400.9287787762589	720.5059924944799	1936.2	5
844	2021-01-28 15:45:19.929586	10803200	5807	1103.1020167172858	72.39034811638797	829.8600821103362	1091.3990064530437	344.6433535557737	867.9657884018845	2380.0	5
845	2021-01-28 15:46:29.458875	10816000	5814	1103.1020167172858	72.39034811638797	825.1368565904463	1096.1679609009395	146.8175769420573	740.3010093257271	2007.2	5
846	2021-01-28 15:47:38.231104	10828800	5818	1105.5633312540388	72.39034811638797	829.5087645255895	1122.637373182527	274.2540214450969	656.1972466716504	1782.8	5
847	2021-01-28 15:49:03.832365	10841600	5823	1111.792256127229	72.39034811638797	837.0678413815039	1115.326742426029	264.0516075057784	919.2533282534805	2488.2	5
848	2021-01-28 15:50:23.626297	10854400	5829	1117.7751144036424	72.39034811638797	819.6918351326765	1146.65513447137	177.2772103743958	904.3422588931284	2391.8	5
849	2021-01-28 15:51:44.829072	10867200	5836	1131.5110126960483	72.39034811638797	807.0327255262346	1147.6013138746496	713.0069052239214	986.241786914417	2599.8	5
850	2021-01-28 15:52:55.121329	10880000	5842	1143.6805083840623	72.39034811638797	793.7103271415422	1155.4210043685657	216.6660939905308	703.7761459095158	1851.0	5
851	2021-01-28 15:54:25.149167	10892800	5849	1158.3003211946534	72.39034811638797	783.3070785401725	1151.5297878689707	880.2492130408822	1089.980153073975	2876.0	5
852	2021-01-28 15:55:47.777174	10905600	5854	1158.3003211946534	72.39034811638797	777.010428755905	1145.8622803609403	295.19239368127904	956.7028283434822	2507.8	5
853	2021-01-28 15:57:07.553368	10918400	5858	1158.3003211946534	72.39034811638797	781.0887875617605	1159.7870056042034	392.21838530819934	906.8484379637764	2362.6	5
854	2021-01-28 15:58:20.638814	10931200	5863	1163.6896427200768	72.39034811638797	792.4875118654019	1181.3557395570394	286.3357922262412	798.7064981831982	2039.2	5
855	2021-01-28 15:59:50.759831	10944000	5868	1163.6896427200768	72.39034811638797	794.3834765415336	1176.2370717905594	1153.7505695433658	1162.4517397633706	3000.0	5
856	2021-01-28 16:01:02.029550	10956800	5873	1179.0255090265837	72.39034811638797	802.1400156653914	1179.7551617032384	207.8662169517249	719.4025340165656	1833.0	5
857	2021-01-28 16:02:23.435845	10969600	5879	1179.0255090265837	72.39034811638797	810.5641295182586	1164.6188523891553	469.9549112496731	1018.5304188032371	2655.2	5
858	2021-01-28 16:03:32.356183	10982400	5883	1186.9171786225104	72.39034811638797	831.7652912942374	1160.1544361193219	378.1168696459485	913.4365698454649	2384.2	5
859	2021-01-28 16:04:36.275178	10995200	5887	1186.9171786225104	84.28213584992142	855.7406540058745	1135.5814821267784	63.45240207986012	759.8640376824326	2019.4	5
860	2021-01-28 16:05:55.667600	11008000	5894	1186.9171786225104	84.28213584992142	872.6582748329016	1164.3868666068206	1148.2651561081414	1155.0195515544842	3000.0	5
861	2021-01-28 16:07:10.759728	11020800	5900	1186.9171786225104	-10.178674842917825	879.9386080031736	1160.7728183291977	459.5982825423308	994.8175534853483	2588.6	5
862	2021-01-28 16:08:15.281963	11033600	5904	1186.9171786225104	-10.178674842917825	899.3082011766061	1166.8061878663343	235.7714593553866	780.523324616662	2026.2	5
863	2021-01-28 16:09:29.359606	11046400	5912	1186.9171786225104	-10.178674842917825	884.9032738706951	1179.5592037831027	919.5831772914379	1096.6086478635818	2820.4	5
864	2021-01-28 16:10:39.868510	11059200	5918	1186.9171786225104	-10.178674842917825	879.0015329328888	1177.118092536413	475.2876583665011	941.4825397733788	2423.0	5
