iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
169	2020-03-20 01:19:26.734876	169000	169	794.0246473728537	536.5365927928686	657.9834133643626	856.689223064293	677.3932589525467	754.6708345308715	1000.0	5
170	2020-03-20 01:20:02.335239	170000	170	794.0246473728537	536.5365927928686	659.5428193686269	671.9613515702055	664.5537926034253	669.6767611233777	1000.0	5
171	2020-03-20 01:20:37.953995	171000	171	794.0246473728537	536.5365927928686	661.0127225406311	685.474466527511	671.6179242678976	677.7523004605073	1000.0	5
172	2020-03-20 01:21:13.664569	172000	172	794.0246473728537	536.5365927928686	661.8342939904064	853.5166847013824	671.6840061148961	721.9160132690238	1000.0	5
173	2020-03-20 01:21:49.519133	173000	173	794.0246473728537	536.5365927928686	662.8128504055077	691.7699406368635	627.8674539668311	660.9716430489817	1000.0	5
174	2020-03-20 01:22:24.987999	174000	174	794.0246473728537	409.9597299297851	661.3426318840749	679.0308913648803	662.468649683695	667.6822918529435	1000.0	5
175	2020-03-20 01:23:00.564502	175000	175	794.0246473728537	409.9597299297851	662.1326241096733	772.5411388334317	667.5041389224723	712.3310594168688	1000.0	5
176	2020-03-20 01:23:36.217046	176000	176	794.0246473728537	409.9597299297851	661.2139645784822	731.1319185824908	666.997409889628	685.2991396282207	1000.0	5
177	2020-03-20 01:24:11.925004	177000	177	794.0246473728537	409.9597299297851	662.4946933476873	768.2096544672897	670.5670202901099	690.7413420776089	1000.0	5
178	2020-03-20 01:24:47.557162	178000	178	794.0246473728537	371.4616678092396	660.843944097851	721.0182508147063	680.8561219738662	691.0676448965713	1000.0	5
179	2020-03-20 01:25:23.230622	179000	179	794.0246473728537	371.4616678092396	662.4964047751865	691.2751773781016	679.2303254877419	686.6460502411879	1000.0	5
180	2020-03-20 01:25:58.946412	180000	180	794.0246473728537	371.4616678092396	664.3516833067293	694.458880628036	676.3986538857446	685.540970663836	1000.0	5
181	2020-03-20 01:26:34.605130	181000	181	794.0246473728537	371.4616678092396	665.315017094452	796.9796001929792	681.6823743675016	747.9327966378031	1000.0	5
182	2020-03-20 01:27:10.200304	182000	182	794.0246473728537	371.4616678092396	666.7394315278373	782.1581065204526	694.1231030048443	745.6633847278075	1000.0	5
183	2020-03-20 01:27:45.632644	183000	183	794.0246473728537	371.4616678092396	668.7140841937406	912.9922290503573	762.3433111306243	807.0060794996087	1000.0	5
184	2020-03-20 01:28:20.979135	184000	184	794.0246473728537	371.4616678092396	670.947743557913	797.4910563714616	689.0569020122533	773.1035213795811	1000.0	5
185	2020-03-20 01:28:56.528914	185000	185	794.0246473728537	371.4616678092396	672.9964718877832	710.5588098714771	690.164760138766	705.1382764116827	1000.0	5
186	2020-03-20 01:29:32.239124	186000	186	794.0246473728537	371.4616678092396	674.6969675173207	704.6932391552239	696.6809221695453	700.071963544573	1000.0	5
187	2020-03-20 01:30:07.913070	187000	187	794.0246473728537	371.4616678092396	675.7565194431177	769.7200185830247	691.2174950867434	741.9430683650298	1000.0	5
188	2020-03-20 01:30:43.392526	188000	188	794.0246473728537	371.4616678092396	676.9554997445482	683.8717956204738	674.1121696923997	680.0590910119513	1000.0	5
189	2020-03-20 01:31:18.930317	189000	189	794.0246473728537	371.4616678092396	678.0831704471237	782.340831502354	726.5227761018145	756.0686644837622	1000.0	5
190	2020-03-20 01:31:54.393088	190000	190	794.0246473728537	371.4616678092396	679.2097950646325	789.5467535056073	689.0977330277221	768.735672338375	1000.0	5
191	2020-03-20 01:32:29.966342	191000	191	794.0246473728537	371.4616678092396	680.1434633805293	699.9456309615858	695.1733144862999	697.6304691891712	1000.0	5
192	2020-03-20 01:33:05.486108	192000	192	794.0246473728537	371.4616678092396	680.8851586872081	696.5512924781084	686.7395179657117	690.7558825106131	1000.0	5
193	2020-03-20 01:33:41.330645	193000	193	794.0246473728537	371.4616678092396	681.9075894647235	791.1823027259824	684.0922651476958	729.8160256715477	1000.0	5
194	2020-03-20 01:34:16.940870	194000	194	794.0246473728537	371.4616678092396	682.5132877756855	735.234011744806	727.1291082571106	730.6856548672205	1000.0	5
195	2020-03-20 01:34:52.628934	195000	195	794.0246473728537	371.4616678092396	683.533419285512	707.5685161807284	691.0588892392794	700.793224752061	1000.0	5
196	2020-03-20 01:35:28.484771	196000	196	794.0246473728537	371.4616678092396	684.3737054679776	693.0368258049073	682.4743434443698	686.5061660425712	1000.0	5
197	2020-03-20 01:36:04.174643	197000	197	794.0246473728537	371.4616678092396	685.811276752411	771.9070322454002	713.3302836506966	740.6442087159107	1000.0	5
198	2020-03-20 01:36:39.608064	198000	198	794.0246473728537	371.4616678092396	687.2096420929552	691.5677038176183	683.5457140579492	687.7903807807959	1000.0	5
199	2020-03-20 01:37:15.310490	199000	199	794.0246473728537	371.4616678092396	688.3063175805258	781.7464658273053	683.8447595467433	726.0702621870826	1000.0	5
200	2020-03-20 01:37:50.903644	200000	200	794.0246473728537	371.4616678092396	689.8366730326202	776.7386154912317	697.9388029093766	746.988449333961	1000.0	5
201	2020-03-20 01:38:26.660312	201000	201	794.0246473728537	371.4616678092396	690.8623619962086	740.705940495295	691.8316040922335	703.3307350687797	1000.0	5
202	2020-03-20 01:39:02.471797	202000	202	794.0246473728537	371.4616678092396	691.6306258179796	709.5797436737248	686.3018899167163	697.8745861752244	1000.0	5
203	2020-03-20 01:39:37.912938	203000	203	794.0246473728537	371.4616678092396	692.5127413236404	796.1766548654217	697.1995144790515	749.1930022898401	1000.0	5
204	2020-03-20 01:40:13.590429	204000	204	794.0246473728537	371.4616678092396	693.970091828694	780.558216939836	684.7656915285049	715.1359410471755	1000.0	5
205	2020-03-20 01:40:49.228561	205000	205	794.0246473728537	371.4616678092396	695.4520020100003	709.3421982405403	659.2254538282341	694.5146147021156	1000.0	5
206	2020-03-20 01:41:24.874105	206000	206	794.0246473728537	371.4616678092396	696.4839439273593	879.9494776670612	785.466997801578	834.8073829271997	1000.0	5
207	2020-03-20 01:42:00.252012	207000	207	797.7662729097041	371.4616678092396	698.4992693411358	771.5026095648009	691.0309619857287	740.5402939167569	1000.0	5
208	2020-03-20 01:42:35.719573	208000	208	800.2620105741518	371.4616678092396	699.7713584548871	883.1953187130298	842.705177369001	862.8952906713496	1000.0	5
209	2020-03-20 01:43:11.315101	209000	209	800.2620105741518	371.4616678092396	701.0678094852938	750.9938727156456	684.3777746862355	702.102348627413	1000.0	5
210	2020-03-20 01:43:46.912891	210000	210	800.2620105741518	164.83502795544524	696.2765374012707	814.5588267606826	708.7140047271458	775.6152104604113	1000.0	5
211	2020-03-20 01:44:22.438425	211000	211	800.2620105741518	-196.2211355613166	687.4317083716301	608.1905830612028	586.8789148580728	595.9197504432425	1000.0	5
212	2020-03-20 01:44:58.015739	212000	212	800.2620105741518	-196.2211355613166	687.9238534585593	797.0176910796756	706.3805086669081	771.7634336869842	1000.0	5
213	2020-03-20 01:45:33.495976	213000	213	800.2620105741518	-196.2211355613166	688.3872209006597	750.1086279403233	710.8971526261811	725.0775031019551	1000.0	5
214	2020-03-20 01:46:09.289756	214000	214	800.2620105741518	-196.2211355613166	689.4867473043576	793.8520436024558	752.5672733585425	770.9883276519736	1000.0	5
215	2020-03-20 01:46:44.908613	215000	215	800.2620105741518	-196.2211355613166	690.1009534593118	789.9583939573207	758.2768910059067	774.2169400060433	1000.0	5
216	2020-03-20 01:47:20.480990	216000	216	800.2620105741518	-196.2211355613166	690.5617762978628	865.2884707029377	697.6556013231224	781.3547096766752	1000.0	5
217	2020-03-20 01:47:56.011689	217000	217	800.2620105741518	-196.2211355613166	691.2901511208103	877.0291429407555	762.5841940992518	800.9155703270974	1000.0	5
218	2020-03-20 01:48:31.611593	218000	218	800.2620105741518	-196.2211355613166	691.9042170133322	884.1547178675423	698.3679482802154	839.2124268099863	1000.0	5
219	2020-03-20 01:49:07.211262	219000	219	800.2620105741518	-196.2211355613166	692.696557274918	881.515052047823	783.9762892741045	836.5138567200034	1000.0	5
220	2020-03-20 01:49:42.753812	220000	220	800.2620105741518	-196.2211355613166	694.9158747696533	874.734865972008	706.731648249777	789.3853031066501	1000.0	5
221	2020-03-20 01:50:18.407904	221000	221	800.2620105741518	-196.2211355613166	695.8302667416061	790.9018177388722	695.9053486632152	762.009601328516	1000.0	5
222	2020-03-20 01:50:54.117307	222000	222	800.2620105741518	-196.2211355613166	696.4015253898444	719.9733636248044	581.4528625386625	617.0305287259903	1000.0	5
223	2020-03-20 01:51:29.713137	223000	223	800.2620105741518	-196.2211355613166	696.7264154220593	796.3394188673184	695.9528748250019	769.5205320345491	1000.0	5
224	2020-03-20 01:52:05.526875	224000	224	800.2620105741518	-196.2211355613166	696.9029456053048	600.2231465665542	580.4111649152551	590.3293222258291	1000.0	5
225	2020-03-20 01:52:41.026432	225000	225	800.2620105741518	-196.2211355613166	697.7644310358097	777.8928440069163	585.1624996007009	644.8351244030837	1000.0	5
226	2020-03-20 01:53:16.612700	226000	226	800.2620105741518	-196.2211355613166	697.7529022252514	782.012116737657	580.5956125463753	661.0155932413218	1000.0	5
227	2020-03-20 01:53:52.494419	227000	227	800.2620105741518	-196.2211355613166	697.395785934042	675.8257093213657	577.9061454369199	617.3117143258482	1000.0	5
228	2020-03-20 01:54:28.030289	228000	228	800.2620105741518	-196.2211355613166	696.784560945754	781.9977174855555	586.6999614110864	722.4757370075043	1000.0	5
229	2020-03-20 01:55:03.823819	229000	229	800.2620105741518	-196.2211355613166	696.7048901681219	792.8677372973456	589.6807466756843	657.9487845455187	1000.0	5
230	2020-03-20 01:55:39.639511	230000	230	800.2620105741518	-196.2211355613166	695.9623932065631	742.0581043371573	588.6964669799837	640.8662474135232	1000.0	5
231	2020-03-20 01:56:15.305506	231000	231	800.2620105741518	-196.2211355613166	695.934953932995	739.067464192291	728.6119557427236	734.269578760998	1000.0	5
232	2020-03-20 01:56:50.661704	232000	232	800.2620105741518	-196.2211355613166	695.9578265444261	782.3814207058255	691.8843339564519	727.7590777484763	1000.0	5
233	2020-03-20 01:57:26.184488	233000	233	800.2620105741518	-196.2211355613166	695.5898192694027	782.9326238292712	686.9399224838389	749.1350691366372	1000.0	5
234	2020-03-20 01:58:01.800846	234000	234	800.2620105741518	-196.2211355613166	694.9834786052376	862.8372228344549	689.8604523461737	784.6292731289454	1000.0	5
235	2020-03-20 01:58:37.282497	235000	235	800.2620105741518	-196.2211355613166	696.1471875490819	800.7693352289914	773.4598794279532	785.2146965191664	1000.0	5
236	2020-03-20 01:59:12.706952	236000	236	800.2620105741518	-196.2211355613166	695.7924874409517	783.3888813106063	753.2052898349395	773.3441622048125	1000.0	5
237	2020-03-20 01:59:48.141556	237000	237	800.2620105741518	-196.2211355613166	695.877094648935	783.7389695451119	697.579313278945	752.0539974892865	1000.0	5
238	2020-03-20 02:00:23.695514	238000	238	800.2620105741518	-196.2211355613166	696.299069845569	846.9238915692189	758.4721747735699	787.2742333694831	1000.0	5
239	2020-03-20 02:00:59.020427	239000	239	800.2620105741518	-196.2211355613166	697.7736876249086	848.466651142052	681.8129397405429	766.4282560571841	1000.0	5
240	2020-03-20 02:01:34.633565	240000	240	810.2676614174701	-196.2211355613166	700.001076031804	784.369034706335	747.8884213499583	762.0184559936931	1000.0	5
241	2020-03-20 02:02:10.073451	241000	241	810.2676614174701	-196.2211355613166	701.4723153118201	839.1200123609826	832.8259716309375	836.7924512193034	1000.0	5
242	2020-03-20 02:02:45.506606	242000	242	810.2676614174701	-196.2211355613166	702.8691260658492	795.4688173957962	698.64517451568	761.1956370127942	1000.0	5
243	2020-03-20 02:03:20.969467	243000	243	810.2676614174701	-196.2211355613166	703.768996671184	801.6614853877328	689.574063553504	747.4173560869588	1000.0	5
244	2020-03-20 02:03:56.614966	244000	244	810.2676614174701	-196.2211355613166	705.1352049371981	795.789376099528	739.2367174248734	767.071578449801	1000.0	5
245	2020-03-20 02:04:32.255211	245000	245	810.2676614174701	-196.2211355613166	706.3740661018489	824.9561882780117	794.1033344394641	807.1617729527852	1000.0	5
246	2020-03-20 02:05:08.073346	246000	246	810.2676614174701	-196.2211355613166	706.6260133105399	762.9149381434167	685.4899065570032	704.798240160061	1000.0	5
247	2020-03-20 02:05:43.614731	247000	247	810.2676614174701	-196.2211355613166	707.8262994304295	787.3600372894773	767.2774925925692	774.3462439158732	1000.0	5
248	2020-03-20 02:06:18.924410	248000	248	810.2676614174701	-196.2211355613166	708.6653259223351	791.3569573501562	764.9434069610484	777.9035983757475	1000.0	5
249	2020-03-20 02:06:54.696659	249000	249	810.2676614174701	-196.2211355613166	709.1716361038325	778.4396868630688	601.2334316519385	677.6646077047776	1000.0	5
250	2020-03-20 02:07:30.189839	250000	250	810.2676614174701	-196.2211355613166	709.6229575865461	774.0495297696077	748.4597973873701	765.4380949447377	1000.0	5
251	2020-03-20 02:08:05.748110	251000	251	810.2676614174701	-196.2211355613166	709.794489990431	745.113469109902	596.8294858423773	647.283607698214	1000.0	5
252	2020-03-20 02:08:41.250052	252000	252	810.2676614174701	-196.2211355613166	709.773082177206	741.896167671168	639.4723483207122	688.3154442930252	1000.0	5
253	2020-03-20 02:09:17.063570	253000	253	810.2676614174701	-196.2211355613166	710.3528044887323	789.9812774936693	760.9576587029472	772.9306151850695	1000.0	5
254	2020-03-20 02:09:52.496906	254000	254	810.2676614174701	-196.2211355613166	710.7534228971016	786.3368861806699	762.9947027735998	772.2302913967901	1000.0	5
255	2020-03-20 02:10:28.042236	255000	255	810.2676614174701	-196.2211355613166	711.4170917285055	782.7028170439966	759.6351932886529	769.9691660218685	1000.0	5
256	2020-03-20 02:11:03.556102	256000	256	810.2676614174701	-196.2211355613166	712.1455425521248	767.944050858712	645.0303610356372	694.2444342242075	1000.0	5
257	2020-03-20 02:11:38.994798	257000	257	810.2676614174701	-196.2211355613166	713.191254678992	764.6933418166494	726.2049300313032	745.5696527866255	1000.0	5
258	2020-03-20 02:12:14.539357	258000	258	821.571034360539	-196.2211355613166	714.4271504027546	775.9620410451532	707.4430044480949	751.8990432366805	1000.0	5
259	2020-03-20 02:12:50.399399	259000	259	821.571034360539	-196.2211355613166	715.0871396919141	671.5048171581626	584.1686108116577	636.7219510812237	1000.0	5
260	2020-03-20 02:13:25.948085	260000	260	821.571034360539	-196.2211355613166	715.5471041078598	769.2097818883641	587.0885586267354	729.9255563822466	1000.0	5
261	2020-03-20 02:14:01.401882	261000	261	821.571034360539	-196.2211355613166	715.9637781234098	774.4871045290621	678.3357612185888	710.9350391818882	1000.0	5
262	2020-03-20 02:14:36.891224	262000	262	821.571034360539	-196.2211355613166	716.5445227879644	870.3569587423517	660.6551129197683	757.9124309810683	1000.0	5
263	2020-03-20 02:15:12.447180	263000	263	821.571034360539	-196.2211355613166	717.131235034654	773.0875374982073	653.135151251963	721.4633772613855	1000.0	5
264	2020-03-20 02:15:48.121285	264000	264	821.571034360539	-196.2211355613166	717.7631091497673	841.0822991135833	746.4644712340539	775.4302342162341	1000.0	5
265	2020-03-20 02:16:23.753172	265000	265	821.571034360539	-196.2211355613166	718.533765456063	824.1273866137158	766.7568918454484	787.7947565975372	1000.0	5
266	2020-03-20 02:16:59.241702	266000	266	821.571034360539	-196.2211355613166	719.5787242176102	681.1464130638906	656.6194807253801	667.7870394767046	1000.0	5
267	2020-03-20 02:17:34.911238	267000	267	833.8504024875922	-196.2211355613166	720.8261384103726	783.8735154252323	675.9542294297172	703.8065448527962	1000.0	5
268	2020-03-20 02:18:10.331254	268000	268	845.7057025516472	-196.2211355613166	722.3578649278246	888.4836805334938	672.2956831410103	779.9049338116249	1000.0	5
269	2020-03-20 02:18:45.779746	269000	269	845.7057025516472	-196.2211355613166	723.6008262351814	892.5981623550048	762.1975298550918	819.4153760361799	1000.0	5
270	2020-03-20 02:19:21.390770	270000	270	845.7057025516472	-196.2211355613166	724.9041911527983	794.2082320488308	783.305199906214	788.7586477497649	1000.0	5
271	2020-03-20 02:19:56.989473	271000	271	845.7057025516472	-196.2211355613166	726.2066055243306	774.3065113898331	664.8140504913773	748.0851625215089	1000.0	5
272	2020-03-20 02:20:32.596579	272000	272	845.7057025516472	-196.2211355613166	727.1841213267177	799.8695332493851	759.080383389773	777.6034000759473	1000.0	5
273	2020-03-20 02:21:08.144622	273000	273	845.7057025516472	-196.2211355613166	728.6012038227816	796.9407065749073	759.7615020659493	777.8641735314878	1000.0	5
274	2020-03-20 02:21:43.913510	274000	274	854.5169023592251	-196.2211355613166	733.0467755470759	788.8799619680578	775.6976158446691	783.076438527926	1000.0	5
275	2020-03-20 02:22:19.650886	275000	275	854.5169023592251	-196.2211355613166	735.0712846625058	825.0011771808315	668.1998725975303	761.564390306745	1000.0	5
276	2020-03-20 02:22:55.219905	276000	276	873.1905206238267	-196.2211355613166	739.2346648048286	797.1473560452775	757.9165768943985	782.4919628964502	1000.0	5
277	2020-03-20 02:23:30.778633	277000	277	873.1905206238267	-196.2211355613166	741.0994983745618	812.6901024029979	786.095533182669	795.7830483669951	1000.0	5
278	2020-03-20 02:24:06.173601	278000	278	873.1905206238267	-196.2211355613166	746.0145329614799	800.0400045311978	762.3877878026091	784.0701599885967	1000.0	5
279	2020-03-20 02:24:41.685637	279000	279	873.1905206238267	-196.2211355613166	747.308908075891	792.4091218829262	767.8017151649269	783.0078952157097	1000.0	5
280	2020-03-20 02:25:17.334260	280000	280	873.1905206238267	-196.2211355613166	748.1684265612432	806.2280840546194	742.6169249429314	785.1356657854451	1000.0	5
