iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-05-14 11:08:25.850770	177000	3148	407.7756036249135	4.058468959121091	117.08596727244937	564.5177279977055	20.866246112076624	168.2665498028579	205.8	5
178	2020-05-14 11:08:49.570375	178000	3161	407.7756036249135	11.38415514764056	109.72298364864601	713.8352241950867	65.42013291486509	310.2417652792111	447.0	5
179	2020-05-14 11:09:11.132160	179000	3172	407.7756036249135	11.38415514764056	104.69481174209652	623.8591130331464	45.206351901478776	224.96213158361877	309.2	5
180	2020-05-14 11:09:29.728397	180000	3179	407.7756036249135	22.49485355459037	104.86204531739119	135.68598320798483	111.55950898990122	121.90031287075603	111.6	5
181	2020-05-14 11:09:48.323976	181000	3182	390.7015802655093	22.49485355459037	102.61844139235444	198.87017879305495	34.39366669054143	91.89656216847449	87.2	5
182	2020-05-14 11:10:06.745951	182000	3183	664.3808362024677	22.49485355459037	108.12348384510113	130.6474974997589	30.867250209195483	95.13206131329352	84.4	5
183	2020-05-14 11:10:24.737867	183000	3197	664.3808362024677	22.49485355459037	101.5243742154742	116.396283731304	54.396641773046575	83.22976516883412	73.0	5
184	2020-05-14 11:10:42.860573	184000	3206	664.3808362024677	17.11662801476632	101.01850077902428	148.07634119263093	46.36575656919158	110.95469482663466	96.8	5
185	2020-05-14 11:11:01.009543	185000	3217	664.3808362024677	17.11662801476632	100.67067482554856	117.24549970091175	19.5711035812099	54.09317120416207	62.4	5
186	2020-05-14 11:11:19.353133	186000	3231	664.3808362024677	17.11662801476632	98.48795447412684	124.92062763709546	38.18754413983697	74.58849567282013	83.0	5
187	2020-05-14 11:11:36.763461	187000	3244	664.3808362024677	17.11662801476632	99.27197188250067	95.66732413049904	37.365935384924526	58.625542955448914	51.0	5
188	2020-05-14 11:11:57.583739	188000	3257	664.3808362024677	17.11662801476632	96.1343224107915	690.7722007469641	21.515043244344998	165.84844775896585	237.8	5
189	2020-05-14 11:12:21.180197	189000	3265	664.3808362024677	17.11662801476632	94.91089602106531	675.699563292216	27.679408775508637	294.09771128174907	430.6	5
190	2020-05-14 11:12:41.389434	190000	3269	664.3808362024677	17.11662801476632	100.17504201502896	679.6779782456863	28.143216566659977	169.9615502885614	230.8	5
191	2020-05-14 11:12:59.210101	191000	3280	664.3808362024677	17.11662801476632	98.65888848144309	102.94154646415117	48.707050317218815	70.72131384576845	66.4	5
192	2020-05-14 11:13:20.184801	192000	3296	658.0734408840174	15.040216908647562	82.46094414467244	693.1575225414751	24.929152066727692	185.832519592772	246.4	5
193	2020-05-14 11:13:38.126296	193000	3312	658.0734408840174	11.311348324586287	77.80171569057903	67.44926856365782	33.99167256653309	55.20913603825349	55.8	5
194	2020-05-14 11:13:58.747974	194000	3325	658.0734408840174	11.311348324586287	77.22613215837427	774.8194761609608	63.53313768824446	222.8916567095938	259.0	5
195	2020-05-14 11:14:19.400056	195000	3345	658.0734408840174	11.311348324586287	71.41747136242607	719.1861879358228	29.949769022317195	187.7340404885079	245.6	5
196	2020-05-14 11:14:37.257015	196000	3367	598.1904520409546	11.311348324586287	59.98040496660794	45.18101143846434	32.96927289714222	36.779559670371235	38.8	5
197	2020-05-14 11:14:54.875549	197000	3381	215.089840302417	11.311348324586287	55.19373245526037	35.61899665317033	19.569720359440545	25.260721591455805	33.4	5
198	2020-05-14 11:15:12.612399	198000	3397	215.089840302417	16.8050613538202	56.66150664656971	82.21214979729265	46.32576800860843	60.75682385312713	73.6	5
199	2020-05-14 11:15:31.068068	199000	3404	245.15849789931525	16.8050613538202	63.71649691479459	81.99914503544278	26.5972081595959	65.47769926761364	85.8	5
200	2020-05-14 11:15:48.834815	200000	3417	245.15849789931525	16.8050613538202	62.74429127217379	110.77301873428515	40.784951907223146	79.47023980262951	68.4	5
201	2020-05-14 11:16:06.659049	201000	3435	245.15849789931525	16.8050613538202	63.23615676226643	72.99030552257173	26.43164255848824	42.246015544333204	54.2	5
202	2020-05-14 11:16:25.565643	202000	3452	245.15849789931525	16.8050613538202	67.05756623496839	214.38252082864784	22.387405284646956	143.79309959782228	125.6	5
203	2020-05-14 11:16:43.324012	203000	3469	245.15849789931525	16.8050613538202	69.6708222072934	119.67692925518786	28.303236510754505	65.14069198658282	64.0	5
204	2020-05-14 11:17:01.158372	204000	3479	245.15849789931525	16.8050613538202	72.88369961128801	66.20297293648473	24.867569457480567	50.33841622999258	42.8	5
205	2020-05-14 11:17:19.183731	205000	3498	245.15849789931525	20.804322162843892	71.94294829920956	122.79206773086625	55.221456217049855	77.97521881161548	66.8	5
206	2020-05-14 11:17:37.529022	206000	3513	184.0979567727045	18.928699636843522	67.4798924628387	205.88585403201142	26.028473291767295	99.2321615606523	99.2	5
207	2020-05-14 11:17:55.431176	207000	3524	252.97168493451755	18.928699636843522	71.51349470370884	113.67135816786322	22.14647142742615	63.64170267532667	66.8	5
208	2020-05-14 11:18:14.226697	208000	3541	252.97168493451755	12.340217672368453	69.26759250497383	105.95595291503996	33.30852240607201	75.58246884071006	88.4	5
209	2020-05-14 11:18:31.270425	209000	3554	290.93504188760124	12.340217672368453	71.57259852568622	53.58808125720971	25.278023152975948	39.806738954093895	36.8	5
210	2020-05-14 11:18:48.882717	210000	3570	290.93504188760124	12.340217672368453	71.94978357879769	30.411087812058394	19.990699375832627	26.197778817695507	28.4	5
211	2020-05-14 11:19:06.098439	211000	3587	290.93504188760124	12.340217672368453	68.24075124487129	114.97197591698641	24.929553108886466	48.64602806105832	42.8	5
212	2020-05-14 11:19:23.920866	212000	3599	290.93504188760124	12.340217672368453	72.28493560377608	93.53202362447045	46.09298635470914	70.18315046000178	65.6	5
213	2020-05-14 11:19:47.505917	213000	3608	345.1832059749737	12.340217672368453	74.52992243982736	805.7916987963406	56.26823030833475	377.00206263781115	457.8	5
214	2020-05-14 11:20:05.848479	214000	3617	345.1832059749737	12.340217672368453	75.81744509366246	127.35200488966802	64.46386479975335	88.45289990298653	75.0	5
215	2020-05-14 11:20:23.519972	215000	3632	345.1832059749737	12.340217672368453	75.18044244019808	87.9617218780797	47.42978370085184	68.53433642525691	65.0	5
216	2020-05-14 11:20:41.870452	216000	3643	345.1832059749737	14.19080143225583	79.86445978059938	202.06203290773266	37.72725430130813	80.92306997495062	85.2	5
217	2020-05-14 11:20:59.276867	217000	3660	345.1832059749737	14.19080143225583	79.11765779075866	82.45817962849105	33.674558794908805	45.521266047313695	40.6	5
218	2020-05-14 11:21:16.861721	218000	3672	345.1832059749737	14.19080143225583	82.38361288542875	104.13364295266656	57.26326243009389	79.14027776101778	62.8	5
219	2020-05-14 11:21:34.621699	219000	3688	345.1832059749737	14.19080143225583	82.854682689942	61.95342704689974	50.1185728651064	54.74100278372672	41.8	5
220	2020-05-14 11:21:51.898778	220000	3707	295.7254299868131	17.393011050627685	76.1132892270344	89.3033557744784	28.52108091741102	49.962796887040895	40.6	5
221	2020-05-14 11:22:09.966388	221000	3728	295.7254299868131	17.393011050627685	70.53670836661496	57.796833064705424	31.739465858614132	43.765132277147785	39.6	5
222	2020-05-14 11:22:27.033778	222000	3745	244.79121104182704	8.152011341496836	61.38411432636948	80.79109591550659	27.606899833047645	41.738056868962595	40.0	5
223	2020-05-14 11:22:44.678163	223000	3767	201.03161508753547	8.152011341496836	56.53944139843752	108.95080603434326	38.252281256271814	67.0579218988531	51.6	5
224	2020-05-14 11:23:02.627637	224000	3786	145.09052780414785	8.152011341496836	50.85524767453173	88.30057957454119	54.998158906717435	65.63065320719645	61.2	5
225	2020-05-14 11:23:20.238172	225000	3807	122.80041425383679	8.152011341496836	47.20052727163219	76.92322585071524	31.68350223842135	43.65524386601814	40.8	5
226	2020-05-14 11:23:37.375802	226000	3828	122.80041425383679	8.152011341496836	44.69683481283729	33.95299622833845	27.438856771113933	29.206306933145097	26.4	5
227	2020-05-14 11:23:55.334930	227000	3856	118.69945525056536	16.919279183678736	42.11788896484791	108.54104689513478	39.05605083746341	70.31449792083586	60.8	5
228	2020-05-14 11:24:12.766537	228000	3876	118.69945525056536	16.919279183678736	42.889833553644806	46.37351853412692	32.556552409289	39.33794068228279	45.8	5
229	2020-05-14 11:24:30.417730	229000	3905	118.69945525056536	17.246814414644906	41.01571954108593	35.434252359814124	14.485463083803188	25.220427009301783	26.4	5
230	2020-05-14 11:24:47.357005	230000	3931	127.1235019773405	18.581280947203048	41.378867064345556	60.82883916276914	27.075644542093507	41.74817896151915	41.2	5
231	2020-05-14 11:25:04.878816	231000	3956	127.1235019773405	18.581280947203048	41.88583578143502	55.50037680411624	32.2139273945897	37.71713726665708	34.6	5
232	2020-05-14 11:25:21.842101	232000	3978	127.1235019773405	18.581280947203048	39.83467349038765	35.93180694127077	18.78332265498757	30.25355152931879	25.8	5
233	2020-05-14 11:25:39.208212	233000	4006	127.1235019773405	21.042768517739024	41.2073276955399	43.762763103785986	18.87674799580418	30.630614286227793	33.4	5
234	2020-05-14 11:25:56.680366	234000	4031	89.33842774386576	21.042768517739024	40.61540400515639	120.29986448231793	27.49107066806464	49.679761352856296	39.8	5
235	2020-05-14 11:26:14.056462	235000	4060	124.27109423874063	19.52515593780845	39.25369510802296	41.59449409808876	32.71059457302617	36.22143734706973	28.8	5
236	2020-05-14 11:26:31.561529	236000	4084	124.90188089601725	19.52515593780845	40.172860925156705	36.2840880868549	34.429812673729614	35.089138579988216	32.2	5
237	2020-05-14 11:26:48.724488	237000	4109	142.61251628532045	19.52515593780845	41.25061780380101	43.68908324983058	35.364390422312134	37.73491965865833	35.0	5
238	2020-05-14 11:27:06.199596	238000	4112	649.3176661621347	19.52515593780845	47.305934847606224	38.01637038950139	35.10135785483435	36.71931166459049	34.0	5
239	2020-05-14 11:27:23.935305	239000	4136	649.3176661621347	17.37453812855092	48.12525580768793	128.29765758645226	34.57779125492671	54.357520308339154	43.8	5
240	2020-05-14 11:27:41.573250	240000	4159	649.3176661621347	17.37453812855092	50.62559404606576	62.389198101464714	33.596362733107526	44.39124280402495	35.0	5
241	2020-05-14 11:27:59.312677	241000	4177	649.3176661621347	14.173799979523755	53.99415390140557	46.805688420259685	30.66200798769278	38.080908569833554	36.0	5
242	2020-05-14 11:28:16.549889	242000	4203	649.3176661621347	14.173799979523755	52.30302955985532	63.80236189515417	29.151525078210398	44.30110634659039	50.6	5
243	2020-05-14 11:28:34.248332	243000	4230	165.05336786797707	14.173799979523755	44.79717672789297	51.65271378258622	31.949463861256664	41.02559004527051	37.8	5
244	2020-05-14 11:28:51.666917	244000	4254	165.05336786797707	14.173799979523755	41.88031160318646	103.10196983179776	37.78278793958016	52.311907011421276	61.8	5
245	2020-05-14 11:29:09.458906	245000	4283	80.34072649775335	23.05459233460715	38.07242166488565	39.636461553636764	29.102977575868135	34.45101154460804	31.4	5
246	2020-05-14 11:29:26.945263	246000	4304	80.34072649775335	23.05459233460715	38.486423621594106	66.88724081235414	26.87699192909495	43.874705179213194	38.4	5
247	2020-05-14 11:29:44.531367	247000	4316	256.3694974245489	23.05459233460715	42.2306272429898	66.83778690912732	35.807199274929005	46.25925112755736	38.2	5
248	2020-05-14 11:30:02.761009	248000	4336	295.3814642878395	8.500230637380445	46.946730922088214	190.0615879504272	48.998594015598066	104.0020074140976	96.0	5
249	2020-05-14 11:30:20.197034	249000	4361	295.3814642878395	8.500230637380445	47.86009166188	39.306260321167066	36.71838220777863	38.56375532586331	34.2	5
250	2020-05-14 11:30:37.361501	250000	4377	295.3814642878395	8.500230637380445	51.55099319144524	35.97791332479828	31.267454372422073	34.1826515556965	28.0	5
251	2020-05-14 11:30:55.298771	251000	4397	295.3814642878395	8.500230637380445	54.13546603621612	138.01975516849635	44.01859956774861	75.56205177754136	68.6	5
252	2020-05-14 11:31:12.673512	252000	4414	295.3814642878395	8.500230637380445	52.37722871703991	36.95528419416951	25.377418541036604	30.741389691755174	27.0	5
253	2020-05-14 11:31:30.252918	253000	4433	508.4206402041265	8.500230637380445	53.78063066986869	42.70473424160154	26.333114626054886	33.074854782270556	36.8	5
254	2020-05-14 11:31:47.970379	254000	4457	508.4206402041265	18.955279645223346	54.933728378661755	59.35632108574937	31.34388113762252	42.012049504040334	38.0	5
255	2020-05-14 11:32:08.029804	255000	4474	508.4206402041265	18.955279645223346	53.668986883304655	736.5158505449683	32.85152330597921	178.22430925054942	212.2	5
256	2020-05-14 11:32:25.776186	256000	4496	508.4206402041265	18.955279645223346	53.286453887105644	41.19039493333694	35.863035824301186	38.30240243531647	32.2	5
257	2020-05-14 11:32:43.269769	257000	4520	241.15032673796958	18.955279645223346	46.63883637341132	50.611596255550104	30.425600328363362	40.67390674114257	36.4	5
258	2020-05-14 11:33:00.833823	258000	4544	241.15032673796958	24.231017815203813	47.38832634943533	145.8499222947925	34.03094554958079	60.88991717923753	61.6	5
259	2020-05-14 11:33:18.597776	259000	4565	241.15032673796958	24.231017815203813	46.212362710729785	52.44696520893776	39.90006105483917	44.390496307885044	35.6	5
260	2020-05-14 11:33:36.408231	260000	4584	170.42992253692645	24.069229440971686	45.515508982082885	58.349828177696324	39.825340030153164	47.87035428871081	37.4	5
261	2020-05-14 11:33:54.729359	261000	4607	170.42992253692645	24.069229440971686	46.21831342882725	98.06333608751447	32.67132673201704	54.154343290383984	68.4	5
262	2020-05-14 11:34:12.500400	262000	4617	292.06992296958197	24.069229440971686	50.23918652799804	70.13210516746622	49.055508839378305	56.48280980065873	43.2	5
263	2020-05-14 11:34:30.353459	263000	4643	292.06992296958197	22.159521298595063	52.03007147480385	79.11357778580131	37.46430203315394	54.05118739962083	48.2	5
264	2020-05-14 11:34:48.406449	264000	4665	292.06992296958197	20.255207083481945	51.29739336221415	82.20347409515816	31.893170979252318	46.48756834046625	51.4	5
265	2020-05-14 11:35:06.515012	265000	4680	292.06992296958197	20.255207083481945	54.91423695212634	68.22490467563766	10.240935506687673	34.321098829499675	46.4	5
266	2020-05-14 11:35:27.801294	266000	4693	292.06992296958197	20.255207083481945	57.552269520986904	761.7498059577825	40.77734874678136	232.48931183895604	277.8	5
267	2020-05-14 11:35:45.766232	267000	4713	292.06992296958197	20.255207083481945	60.463095639439004	146.6634923109901	37.81349830333638	80.11694605858851	61.2	5
268	2020-05-14 11:36:03.550958	268000	4736	277.881829374042	16.83493445197819	57.760276463662386	70.27321333393483	20.931299488760125	39.84979565807124	39.2	5
269	2020-05-14 11:36:21.042317	269000	4752	277.881829374042	16.83493445197819	59.79505490967606	62.9032349738889	30.723635827901308	43.95830283127725	34.4	5
270	2020-05-14 11:36:39.519739	270000	4768	277.881829374042	16.83493445197819	62.8362966267054	179.4449574328697	32.78042268825375	85.31087107475527	90.2	5
271	2020-05-14 11:36:57.699905	271000	4783	294.5875571727171	16.83493445197819	63.25030158491783	110.24350905204774	45.14843500752322	71.6756767865477	75.2	5
272	2020-05-14 11:37:15.036775	272000	4800	294.5875571727171	16.83493445197819	64.08508060490433	39.008105395763415	24.021616868986165	33.40414278830518	29.2	5
273	2020-05-14 11:37:33.287419	273000	4819	294.5875571727171	16.83493445197819	63.639970400878596	148.87979318207363	48.79459691932425	110.32882123803923	85.0	5
274	2020-05-14 11:37:50.944366	274000	4836	294.5875571727171	17.779481760605996	65.45443320328015	38.88663664906926	27.58781930693949	32.310109026899156	32.4	5
275	2020-05-14 11:38:08.720847	275000	4860	294.5875571727171	17.779481760605996	60.34981680105326	92.48733725271013	34.37967122549744	48.57249986202776	47.0	5
276	2020-05-14 11:38:26.632388	276000	4880	174.5751562070218	17.779481760605996	55.18109364109281	68.04676094317983	36.692899937866606	45.77697043397755	38.2	5
277	2020-05-14 11:38:44.224221	277000	4897	174.5751562070218	17.779481760605996	53.44813008076073	46.65309507319762	27.449806273821743	34.855677071366806	41.8	5
278	2020-05-14 11:39:02.038734	278000	4911	174.5751562070218	21.409103227303422	53.300613575140574	60.09932308197458	34.96216728628351	40.85103310801409	33.6	5
279	2020-05-14 11:39:22.669789	279000	4928	224.12960721109556	21.409103227303422	55.15466424952463	751.8994554605742	31.862488858053986	181.50123837893275	231.6	5
280	2020-05-14 11:39:40.057037	280000	4949	224.12960721109556	17.56191030706832	54.636141143217145	35.85360925821296	29.401133862494316	33.399943229480414	30.4	5
281	2020-05-14 11:39:57.976359	281000	4959	421.31847817692903	17.56191030706832	61.61809468634941	58.40572021124535	34.7481430942149	44.38702673882158	40.2	5
