iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
695	2021-03-14 19:44:58.637928	20920000	81593	4.917436999678611	2.3701940477197057	3.6949128135881506	4.029039779233281	3.1349495851784015	3.6296478646420876	193.0	5
696	2021-03-14 19:55:22.346806	20950000	81748	7.346954339649528	2.8916324066440575	5.132082368339112	5.793447168210987	3.349518263202626	4.619167391098104	193.0	5
697	2021-03-14 20:05:47.722625	20980000	81903	7.670560961295851	2.947059468335938	5.800267377375294	5.28030969788786	4.496882940102369	4.916475578688551	193.6	5
698	2021-03-14 20:16:12.258284	21010000	82058	5.379000244583003	3.392761835067067	4.1574722672470905	4.594329447420314	4.198253428577446	4.456298890056554	193.0	5
699	2021-03-14 20:27:05.284033	21040000	82208	5.880584993432276	3.85486690423917	4.9427963144596045	102.12111616145499	4.240739113856107	24.090430438683658	2159.0	5
700	2021-03-14 20:37:32.366308	21070000	82265	376.41675965934814	3.743887087898329	11.404744788140981	6.8207546254014595	4.403113667780999	5.9673908760505725	195.0	5
701	2021-03-14 20:47:58.220400	21100000	82369	397.9957347848236	3.5363018076866863	9.414735837929268	5.985536938519217	5.318402095194906	5.586470103490166	193.0	5
702	2021-03-14 20:58:19.963937	21130000	82525	7.619869581584353	4.8361724552698435	6.371681320494465	7.695466450632084	7.361744341761805	7.508470350649207	193.0	5
703	2021-03-14 21:10:20.265498	21160000	82674	8.151788607866038	2.861817093244754	6.817603565113706	392.458538759544	3.0845853637252003	237.47095536001356	6797.0	5
704	2021-03-14 21:20:47.889821	21190000	82706	303.89754277376926	2.861817093244754	11.730319419311211	7.170929832770489	5.432427752104122	6.242777810985688	193.0	5
705	2021-03-14 21:31:10.999398	21220000	82862	8.338699112518224	3.878978162999265	6.470739473631644	8.169766665773931	7.9261567498231305	8.03695758089563	193.0	5
706	2021-03-14 21:41:36.284058	21250000	82968	8.664569617353845	6.63094163173344	8.020755408636752	7.450211578367743	7.138065070458688	7.329092509293463	193.8	5
707	2021-03-14 21:51:59.979001	21280000	83121	498.29838039143476	6.7211370010604155	10.79138818481956	7.713366058471147	7.396809801505879	7.575816350040958	193.2	5
708	2021-03-14 22:02:23.749361	21310000	83276	8.407803747646977	7.029033832210116	7.8950137734247035	7.621049502668902	7.459843908902258	7.528224991239141	193.0	5
709	2021-03-14 22:12:50.812130	21340000	83431	8.165651441225782	6.4532411594432775	7.6221204076341	8.008424444831908	7.632273044909816	7.807029181673191	193.0	5
710	2021-03-14 22:23:13.731614	21370000	83582	15.237115238474216	6.571341639799066	7.88523207837737	7.713752182752359	7.391042550094426	7.57708231210662	195.2	5
711	2021-03-14 22:33:41.209992	21400000	83657	364.2070766017621	4.742632379196584	11.356855811834114	6.294413590815384	5.6175959383510055	5.8716569308135655	196.2	5
712	2021-03-14 22:44:05.188521	21430000	83766	474.7247521460452	2.152334367516451	10.747845290636777	4.904453172811773	4.426338521291036	4.6308578158030285	193.6	5
713	2021-03-14 22:54:28.967159	21460000	83907	70.34290364402696	4.001687149959617	6.21522570496416	7.153068948162254	6.601555918366648	6.813294513037894	194.0	5
714	2021-03-14 23:04:52.027160	21490000	84062	8.046703511322848	6.062854102693964	7.120327032019939	7.658915703929961	6.293052008599043	7.06339565520687	194.2	5
715	2021-03-14 23:15:15.800940	21520000	84216	8.14957796697039	5.892042815752793	7.051932563840082	7.667344621394295	6.4996576892421585	6.9115824387050235	193.4	5
716	2021-03-14 23:25:40.239169	21550000	84371	8.241915040656458	5.978948664534837	6.92062037693613	6.80557926636422	6.074352151509374	6.493171293575783	193.0	5
717	2021-03-14 23:36:04.295178	21580000	84526	8.319535783301108	5.711247294642963	7.160435028172143	7.962291273737792	6.157097979567479	6.974170908648986	193.0	5
718	2021-03-14 23:46:28.061312	21610000	84681	8.481464541575406	6.097327145643066	7.263103309923726	8.630477209917736	7.657663084624801	8.151589600626378	193.0	5
719	2021-03-14 23:56:53.924435	21640000	84836	8.714435696904548	5.644208542054985	6.936979455226434	7.842394358618185	6.6989285657205615	7.06310124057671	193.0	5
720	2021-03-15 00:07:18.147973	21670000	84992	8.638511375978123	6.153636194451247	7.554069145049479	8.05796668922063	7.755442632662598	7.89447790107457	193.0	5
721	2021-03-15 00:17:41.578658	21700000	85147	8.508668001287152	6.721680060494691	7.6334908643743145	7.986997567082289	7.51844705253141	7.811782166794874	193.0	5
722	2021-03-15 00:28:05.981087	21730000	85302	8.342103761581239	6.37762563212309	7.590875178410987	7.4482897011446765	6.736899064725731	7.2169108714973556	193.0	5
723	2021-03-15 00:38:30.987520	21760000	85458	8.617294961144216	6.540932615858037	7.6856302470867135	8.63162371668499	7.8777032038779	8.216601718813646	193.0	5
724	2021-03-15 00:48:55.671049	21790000	85613	8.606908997488208	6.493588120811619	7.7422135293821714	8.232115967671852	6.649087466818746	7.363967345893383	193.0	5
725	2021-03-15 00:59:19.961281	21820000	85769	8.582741096522659	6.140248404839076	7.1736630541365445	6.555826891281177	6.177136402819306	6.362788348707836	193.0	5
726	2021-03-15 01:11:17.152482	21850000	85924	8.107844739300198	5.471468806120101	6.894418586677646	264.5910768989536	-14.528395265822729	110.49432147161605	6635.2	5
727	2021-03-15 01:22:16.405946	21880000	85927	281.0116658587559	5.471468806120101	13.905377330661084	292.34714400550234	2.5740746203856544	64.37783574479003	2258.4	5
728	2021-03-15 01:32:42.593491	21910000	86032	293.98236379349953	3.243432263308205	6.958541292738291	4.134870354102459	3.806372081961017	3.9746842861785554	193.0	5
729	2021-03-15 01:43:08.432781	21940000	86187	4.732821197737939	3.587139131226577	4.236157081023505	4.399108488289639	3.9297621312504636	4.100667568088044	193.0	5
730	2021-03-15 01:53:32.407696	21970000	86343	8.59527453033952	3.724220351863187	5.507185921886942	8.172567382785491	6.9536259062238965	7.612036612576805	193.0	5
731	2021-03-15 02:03:56.970082	22000000	86498	8.564426434077323	6.007974345739931	7.6328485111403195	7.733645930532366	6.412259536096826	7.24911979075554	193.0	5
732	2021-03-15 02:14:20.783409	22030000	86653	8.092653976567089	4.948711697768886	6.2971758973898435	6.939343854186591	6.386919803742785	6.727779923090246	193.0	5
733	2021-03-15 02:24:45.415325	22060000	86809	8.110278779473155	5.145016824491322	7.182466756369656	7.817058255139273	7.4276189522771165	7.685850842535496	193.0	5
734	2021-03-15 02:37:31.805834	22090000	86923	8.306703967333306	6.361834673443809	7.71424485505264	197.40516268436704	140.8661715389756	179.14577745680023	10000.0	5
735	2021-03-15 02:48:02.661394	22120000	86926	240.6526013628993	6.361834673443809	13.433603851154723	2.7957876880955883	1.129334932102356	1.9475016746978508	228.0	5
736	2021-03-15 02:58:27.839439	22150000	87066	125.37013492172669	-0.32527879059780396	3.9759837746215942	4.590926146628335	3.463495246968232	3.965714686417952	194.4	5
737	2021-03-15 03:08:52.272979	22180000	87221	8.74454555630884	3.4766145864664577	6.115647436866659	8.639377314681187	8.343019200719427	8.454580177602823	193.0	5
738	2021-03-15 03:19:15.037566	22210000	87376	8.705984103917727	7.624370233514346	8.194265725288172	8.137396578129847	7.835433037101756	8.029971376482862	193.0	5
739	2021-03-15 03:29:40.952066	22240000	87532	8.674990761217195	5.495965044456534	7.604391123884695	7.868517749004532	6.895588737351354	7.316989995926153	193.0	5
740	2021-03-15 03:40:03.250261	22270000	87686	8.68615028145956	4.187999066601042	6.156501906708551	7.043611445822753	4.998167772931047	5.922580217533745	195.2	5
741	2021-03-15 03:50:25.276465	22300000	87841	7.012348705811892	3.5151791968988255	5.327417179056864	6.157654343566391	4.859502866419498	5.554702567753382	193.6	5
742	2021-03-15 04:00:49.099769	22330000	87996	6.702651537207421	4.145779603312258	5.271211637304164	5.791868016363587	4.8471616638940755	5.328997990233824	193.0	5
743	2021-03-15 04:11:13.764253	22360000	88151	7.781504820273258	4.530176916457712	5.960922777470157	7.616488816256169	6.747223432506434	7.116079558387864	193.2	5
744	2021-03-15 04:21:36.721452	22390000	88307	8.672165202146862	6.271968169051688	7.547382822360229	8.462569927182049	7.523376199607737	8.061579492979217	193.0	5
745	2021-03-15 04:32:01.890254	22420000	88462	8.740541161650325	6.276397221130319	7.915689002437269	8.765506820096562	7.812245781500824	8.219329893825561	193.0	5
746	2021-03-15 04:42:25.266702	22450000	88617	8.651578294232023	6.491353763458319	7.623386730173835	8.735433947772254	7.09339998499956	7.918328683635686	193.2	5
747	2021-03-15 04:52:49.347272	22480000	88772	8.683665032891877	5.74367345420178	7.673662324712176	8.613449604550842	7.547650389289483	8.129983669003938	193.0	5
748	2021-03-15 05:03:12.820225	22510000	88928	8.49526858641999	5.262850504626986	7.1431785333117634	6.4725930150807836	4.975860448493623	5.8576441930090075	193.0	5
749	2021-03-15 05:13:35.588397	22540000	89083	7.5819207018823365	4.319287867939566	5.769881617993026	6.26009162655333	4.873556130300276	5.391272478769999	193.0	5
750	2021-03-15 05:23:59.477532	22570000	89239	7.616176057618577	4.348482966241427	5.546203346927069	8.069382380754687	5.686406945984345	6.534239581188652	193.0	5
751	2021-03-15 05:34:25.011330	22600000	89394	8.570993119091726	4.998674494917505	6.7491868213482435	6.476962294920813	4.974078943694476	5.577488518730737	193.0	5
752	2021-03-15 05:44:47.815176	22630000	89550	8.237173704621382	4.087301283895504	5.957186203350027	7.834499689962249	5.964240158365573	6.5781317064547915	193.0	5
753	2021-03-15 05:55:11.960860	22660000	89705	7.8970903874165375	4.2567599624604915	5.763369157664763	6.541918128856923	5.06442627413664	5.9936325097037475	193.0	5
754	2021-03-15 06:05:36.454879	22690000	89861	7.87613902542973	3.9006740123336203	5.301735840490437	6.979708692724817	5.463253704311792	6.157069336472079	193.0	5
755	2021-03-15 06:16:00.411630	22720000	90016	8.329415646160488	3.2442089926800692	6.581497295642798	7.3667640771833245	3.4459519454813563	5.219645770971198	193.2	5
756	2021-03-15 06:26:26.873916	22750000	90074	199.75587868280118	0.8294247271702624	6.297417214595971	1.8379516084957868	1.3423931293119677	1.574306636123918	193.0	5
757	2021-03-15 06:36:52.375812	22780000	90229	2.9747993269958535	0.7152466445765456	1.7609928779377837	2.5496539851441047	2.095724165004212	2.3412469583237545	193.0	5
758	2021-03-15 06:47:16.740146	22810000	90385	4.561545662384015	2.037379440460354	3.557804241695856	4.2528966775094155	3.215430632126518	3.8318310545366256	193.0	5
759	2021-03-15 06:57:40.853937	22840000	90540	5.599396963915788	2.7452404455747454	3.589801744118776	5.767126065941993	4.274733666703105	5.032687442381866	193.0	5
760	2021-03-15 07:08:03.478766	22870000	90696	6.123983960356563	2.8812937472760676	4.300591799874106	5.266959410819691	3.8152302576974035	4.619644972234498	193.0	5
761	2021-03-15 07:18:26.857198	22900000	90851	8.070606844602153	3.683804444442503	6.35901287788381	7.966006070286967	7.315889006087091	7.57003381839022	193.0	5
762	2021-03-15 07:28:50.503835	22930000	91007	8.115051414659247	6.806264707308729	7.596675664933789	7.966291114147753	7.231028649706859	7.607996695472859	193.0	5
763	2021-03-15 07:39:15.430196	22960000	91162	8.490735060011502	6.531624876281712	7.854428842085403	7.952534154229798	7.686263556375634	7.786879472448025	193.0	5
764	2021-03-15 07:49:39.338430	22990000	91316	8.678463024126831	4.118433164800518	6.312476565237568	5.015577764778864	4.6206390340789225	4.774709584031254	194.8	5
765	2021-03-15 08:00:04.489925	23020000	91467	8.194412849617656	1.2174117664713413	4.234523200294541	4.905972003855277	3.7223164594662377	4.296421704492998	193.8	5
766	2021-03-15 08:10:27.853723	23050000	91622	8.019356505658942	4.05705172579037	5.728394708831178	8.32371005848283	7.723352678364608	8.004204640022014	193.0	5
767	2021-03-15 08:20:52.267331	23080000	91777	8.37266682850197	6.544335276528727	7.836668015622925	8.285929961474613	7.811414706921205	7.977929283423815	193.0	5
768	2021-03-15 08:31:15.245571	23110000	91933	8.50281050085323	7.659341094726696	8.072554984386398	8.24155605664244	7.966108534107916	8.10796348681301	193.0	5
769	2021-03-15 08:41:39.439595	23140000	92088	8.642588283259355	7.639050989733078	8.25778497887141	8.525070539715234	8.031880660695023	8.24492714251345	193.0	5
770	2021-03-15 08:52:02.500735	23170000	92244	8.671707584173419	7.613073996526655	8.211284297745632	8.419983898280188	8.267765782442876	8.318689625818749	193.0	5
771	2021-03-15 09:02:26.437990	23200000	92399	8.63368661354063	7.65104464514181	8.230633518267139	8.543379316271748	8.131442935515661	8.316725757358595	193.0	5
772	2021-03-15 09:12:50.283425	23230000	92554	8.693076651743613	7.279137893270235	8.191509084457186	8.521056256566663	8.268918744642287	8.357978176722304	193.0	5
773	2021-03-15 09:23:14.624847	23260000	92710	8.636425450232345	7.29587945900159	8.050579737445394	8.04843178579118	7.4643287847493776	7.774597566262819	193.0	5
774	2021-03-15 09:33:37.085925	23290000	92865	8.617696256493218	6.473948379913345	7.981373621138528	8.351748412500601	6.965711960392073	7.802473961453419	193.6	5
775	2021-03-15 09:44:02.156966	23320000	93021	8.430027739605867	6.591299005483743	7.731264307501901	7.80316905485699	7.31453232698841	7.571663013176993	193.0	5
776	2021-03-15 09:54:26.275732	23350000	93176	8.469580539658054	6.38456912297057	7.567463624185931	8.162040842333809	6.8328975525544955	7.532843474236783	193.0	5
777	2021-03-15 10:04:51.639606	23380000	93332	8.53300167287467	5.7510985538875685	7.161539443418843	7.216030535339378	6.07571347709978	6.944767074084841	193.0	5
778	2021-03-15 10:15:15.181107	23410000	93487	8.093793708032463	5.828698224909604	6.843538062990585	7.589796667406335	6.424635367561132	7.132789156792685	193.0	5
779	2021-03-15 10:25:38.684211	23440000	93642	8.400442582482938	5.634846522554289	7.244860267543513	7.448396357498131	6.539842165608425	7.084935717004817	193.0	5
780	2021-03-15 10:36:01.611729	23470000	93798	8.352167781698517	5.86718958965037	7.381197990677006	8.295590122486464	7.390897568110376	7.891150280466798	193.0	5
781	2021-03-15 10:46:27.022493	23500000	93953	8.535775616012979	5.572259439004119	7.506117866979618	7.257327798593324	6.438807013570331	6.875332682204898	193.0	5
782	2021-03-15 10:56:50.678756	23530000	94109	7.775300274726469	5.094638490041252	6.496736448073012	6.43499627717305	5.785927798571065	6.015829619040713	193.0	5
783	2021-03-15 11:09:13.261406	23560000	94244	27.653324335864596	5.6002057080925445	6.688176610260066	285.70404193672994	15.153376269213766	176.36147306275916	8312.2	5
784	2021-03-15 11:19:39.612449	23590000	94307	210.00006649068402	3.3634308108687403	10.385712654313703	8.085389141517226	6.7722538570850155	7.4119916739682665	193.0	5
785	2021-03-15 11:30:06.299972	23620000	94361	229.6245907217098	3.3850509829376825	9.819459312928185	8.463666315136942	7.034143338596914	7.911652169548907	193.8	5
786	2021-03-15 11:40:30.144547	23650000	94514	13.34318257791223	6.232939447038807	7.622976729822555	8.266759782494045	7.663317415534984	8.029549432320055	193.0	5
787	2021-03-15 11:50:54.103297	23680000	94668	8.316144952613394	5.588593920303975	7.3578416192500145	7.52658149689436	7.061100091098342	7.27227500835387	193.2	5
788	2021-03-15 12:01:45.595368	23710000	94721	377.4473847326522	2.146148661717307	11.888379720931297	235.61064180830883	1.4731176850781775	49.45970218310909	1986.0	5
789	2021-03-15 12:12:15.737653	23740000	94724	377.4473847326522	2.146148661717307	15.67653762127297	3.0564036463969386	2.5084229752467944	2.8418947180095127	193.0	5
790	2021-03-15 12:22:42.812412	23770000	94824	127.08880443277653	2.340026848334819	5.655931944227894	4.620592876288574	3.9772705427580513	4.278986738773063	193.0	5
791	2021-03-15 12:33:07.252547	23800000	94979	8.080537898335606	3.473848490784876	5.737244427285143	7.762502525185701	7.610846015464049	7.67758940925356	193.0	5
792	2021-03-15 12:43:31.602670	23830000	95133	9.675407457111868	6.082643492766656	7.424367440814747	6.863683391043451	6.238335013287142	6.554134873624891	195.0	5
793	2021-03-15 12:53:59.117431	23860000	95283	11.143740010827313	3.5289586095302368	6.686061981133527	7.184722725399769	6.679298293588217	6.942100563407876	193.0	5
794	2021-03-15 13:04:23.518403	23890000	95439	8.117800345728174	4.10905835640151	6.364664248539797	5.909573894138448	4.844492509330157	5.285969437182415	193.0	5
795	2021-03-15 13:14:47.455133	23920000	95594	8.167403731450904	4.532236804356798	6.385730173501141	6.3274823716795074	4.640144538984169	5.6754186468594705	193.0	5
796	2021-03-15 13:25:12.242498	23950000	95749	7.182893824768616	5.509672043977771	6.5214613936112595	6.915453748588916	6.601484609164763	6.791582145175431	193.0	5
797	2021-03-15 13:35:39.163128	23980000	95905	7.299175586914644	5.772875318764709	6.609295545817616	6.6839531342498955	5.702179821680765	6.252641077870037	193.0	5
798	2021-03-15 13:46:02.930999	24010000	96060	7.651151897795498	5.528125130748376	6.705400860767315	7.565288896493148	7.2745241309516135	7.444288993242197	193.0	5
799	2021-03-15 13:56:28.038846	24040000	96216	8.542633904742543	7.07495811405126	7.907806377555961	7.999299345158506	7.567293703549076	7.771557636905928	193.0	5
800	2021-03-15 14:06:54.773405	24070000	96320	203.67242533470272	6.247371400415432	9.449168414127511	8.557564182628411	7.869093939280138	8.243730080980807	193.0	5
801	2021-03-15 14:17:20.210021	24100000	96425	204.11279368471529	6.570138034177944	9.584411202376836	8.200251015082467	7.7623954843380485	7.915899950605351	193.0	5
802	2021-03-15 14:27:45.858725	24130000	96580	8.68078977532452	6.1319058074313215	7.267401289902582	6.767724092728458	6.601197851854376	6.676826072017197	193.0	5
803	2021-03-15 14:38:10.572541	24160000	96708	8.593520434291568	6.511046769348905	7.536570560195851	7.766346062032971	7.227838679340202	7.503611305364408	196.0	5
804	2021-03-15 14:48:37.114879	24190000	96839	378.6218060321966	6.90420421382878	10.376444789123	8.269706857861019	8.10151018553879	8.222038485329598	193.0	5
805	2021-03-15 14:59:03.991790	24220000	96994	8.363969845233951	7.285372638134286	7.892859016269075	8.236814395969269	7.962022349981125	8.161901609931606	193.0	5
806	2021-03-15 15:09:26.742710	24250000	97150	8.751938833130989	7.178493899428286	8.10960694875495	8.622054735831917	8.151028291748371	8.455627237746492	193.2	5
807	2021-03-15 15:19:50.812706	24280000	97305	8.720123611181043	6.384882617057301	8.04132581056443	8.442392913990188	8.153092143402901	8.304646374490577	193.0	5
808	2021-03-15 15:30:15.712326	24310000	97461	8.720713526559994	6.401273406590335	7.984943450957937	8.082383753715549	7.690765141379088	7.913680883219931	193.0	5
809	2021-03-15 15:40:42.731296	24340000	97616	8.606683047031984	6.488619386383798	7.470863684197813	7.792023988727014	7.360528985054698	7.557147186647169	193.0	5
810	2021-03-15 15:51:05.700356	24370000	97771	8.240245940161403	6.2985019486770035	7.581606104462753	8.071231996417046	7.551736542114522	7.876934518357273	193.0	5
811	2021-03-15 16:01:30.638157	24400000	97927	8.39892040418461	6.096760589787737	7.664863912581454	7.465416126532946	6.6896176823251885	6.968436325973365	193.0	5
812	2021-03-15 16:11:53.122155	24430000	98082	8.29788246906828	6.499788950395304	7.466125851233024	8.189216328726616	7.909917995026335	8.07243888045242	193.0	5
813	2021-03-15 16:22:19.527311	24460000	98238	8.164321520437952	6.499278224224691	7.448534577361261	7.825390076653566	7.381561320247129	7.564797462141607	193.0	5
814	2021-03-15 16:32:42.789508	24490000	98393	8.352835233560763	6.606872964936774	7.561231270933374	7.666743013758678	7.295249729573261	7.5059655007282275	193.0	5
815	2021-03-15 16:43:07.640819	24520000	98549	8.552746680954005	6.720738201097119	7.8379387125062	8.084106168204453	7.280166816536803	7.7187988972971215	193.0	5
816	2021-03-15 16:53:32.547418	24550000	98704	8.496199541080278	6.322986922513228	7.570564050343384	8.2842745661363	7.573601109113079	7.930043519060593	193.0	5
817	2021-03-15 17:03:55.947805	24580000	98860	8.668313320339657	6.933492563182954	8.2543810113783	8.546753870234825	8.208275392220822	8.33048388991505	193.0	5
818	2021-03-15 17:14:19.883385	24610000	99015	8.768664635149761	7.576322614967357	8.320132660981779	8.541808640155942	8.10069118758198	8.329242376219016	193.0	5
819	2021-03-15 17:24:46.572309	24640000	99170	8.734699690153356	7.826515972386114	8.40075671626411	8.605607970473356	8.089858802857343	8.391095440954436	193.0	5
820	2021-03-15 17:35:11.902215	24670000	99326	8.708990697676782	6.508569803920109	7.99703042610438	7.921584052981343	7.333336598575115	7.720570857724175	193.0	5
821	2021-03-15 17:45:36.430487	24700000	99481	8.739512615717722	7.376486148950644	8.100479905689596	8.14772118204739	7.661619475022889	7.912099077672232	193.0	5
822	2021-03-15 17:56:00.787667	24730000	99637	8.505680390784983	7.279400826878845	7.953064278246377	7.585882038990967	7.044587730213534	7.21173270841781	193.0	5
823	2021-03-15 18:06:24.615837	24760000	99792	8.420845089044887	6.095925226812251	7.326306494242721	7.849181455352809	6.778109168414958	7.0963825295344	193.0	5
824	2021-03-15 18:16:49.645652	24790000	99948	8.409488443522713	6.36980635169195	7.349518930003427	7.875588492625393	6.991453584667761	7.419764790233224	193.0	5
825	2021-03-15 18:27:13.733098	24820000	100103	8.431592612329405	6.504835339391138	7.4635973431920215	7.826629850601312	7.033827365601901	7.419407665968407	193.0	5
826	2021-03-15 18:37:38.670231	24850000	100258	8.552330880446824	6.367513372884132	7.308314864785035	7.300728393073659	6.609846002343111	6.924202827148605	193.0	5
827	2021-03-15 18:48:02.791304	24880000	100414	7.7837006453843784	5.769642500707414	7.03270227277238	7.420984528276604	6.988426054017618	7.155837771898601	193.0	5
828	2021-03-15 18:58:24.742857	24910000	100569	8.258329666068311	5.852149295678828	6.920116100171821	6.49635140698636	6.306696197737474	6.403603051836602	193.0	5
829	2021-03-15 19:08:48.447452	24940000	100725	7.815726695752237	4.981435340766329	6.334136723868089	6.7171605775551875	6.355396494506858	6.510243188987021	193.0	5
830	2021-03-15 19:19:12.182727	24970000	100880	8.675217661622446	5.425470401647035	6.7918346595194965	8.027199933091179	5.67481803687755	6.374987663447857	193.0	5
831	2021-03-15 19:29:37.532610	25000000	101036	8.02254921793472	5.349764872740488	6.044841878133414	6.094784740023315	5.707786960259545	5.878891595758498	193.0	5
832	2021-03-15 19:40:00.628729	25030000	101191	7.119235975113697	5.656365524060093	6.2857061176801015	6.399193796985783	6.094158729582559	6.243077232465613	193.0	5
833	2021-03-15 19:50:25.497710	25060000	101347	7.680583084912505	5.5971186671708715	6.161912339656399	7.196466352688149	6.904800741379149	7.055013814820908	193.0	5
834	2021-03-15 20:00:48.472056	25090000	101502	8.044177216882817	5.434277947612572	6.711576725699217	7.003454730545636	6.673734319477807	6.87873016408179	193.0	5
835	2021-03-15 20:11:11.446349	25120000	101657	8.033011492732912	6.144617435655091	7.054802070504205	7.164981327038259	6.647330974556971	6.971414613356814	193.0	5
836	2021-03-15 20:21:34.580031	25150000	101813	7.728035311512649	6.103722488479689	6.992714944091934	7.163545600324869	5.984957890734076	6.635257037882693	193.0	5
837	2021-03-15 20:31:59.284925	25180000	101968	7.955287488889881	6.000795826902613	7.080504844497694	7.646496570361778	7.057430039071478	7.2977911654729395	193.0	5
838	2021-03-15 20:42:23.303414	25210000	102124	8.462029824981	6.812746577085927	7.599734459449731	8.078007061702666	7.547405206139665	7.791543040996418	193.0	5
839	2021-03-15 20:52:49.306027	25240000	102228	184.53397545490995	6.824138201486785	9.446654509570966	8.476984592946247	7.01204629880609	7.628211582022719	193.0	5
840	2021-03-15 21:03:12.249127	25270000	102384	8.657575889932923	6.180695515081752	8.113050176597854	8.68065134975128	8.357703674326185	8.46443575372966	193.0	5
841	2021-03-15 21:13:37.260454	25300000	102539	8.755474413158373	4.736903484535869	7.831794237730383	7.651751611046493	5.200072949598543	6.334451269725338	193.0	5
842	2021-03-15 21:24:01.025263	25330000	102695	7.788208696795627	3.572342018636409	5.380665893303902	6.489402960482985	5.504205388294067	5.939610171125736	193.0	5
843	2021-03-15 21:34:27.797767	25360000	102850	7.9764660545927475	4.972183589339256	6.256577664750553	5.997089283817913	4.563009864483028	5.357983981822617	193.0	5
844	2021-03-15 21:44:52.181951	25390000	103006	8.31945942820981	5.137227084708866	7.17724121217098	8.141331470599399	7.664781751472037	7.9518105209576895	193.0	5
845	2021-03-15 21:55:17.143538	25420000	103161	8.122055922246073	5.347066009391565	7.228479970436077	7.733960842650849	7.36727956978837	7.615164027024992	193.0	5
846	2021-03-15 22:05:41.809716	25450000	103316	8.025626448800322	6.248456018576398	7.148390573111603	7.497537431884557	6.763570431191474	7.191236150322948	193.0	5
847	2021-03-15 22:16:08.791415	25480000	103472	8.295402365212794	6.70847293416271	7.7199137703225	8.04595412304392	7.552273678265046	7.7520778755974025	193.0	5
848	2021-03-15 22:26:34.536662	25510000	103627	8.27163641289808	7.168079224678222	7.815271355792294	8.191288267236668	7.393847474523354	7.783014742268249	193.0	5
849	2021-03-15 22:37:01.168327	25540000	103783	8.331220779754222	6.2460463990154675	7.450386640151959	7.7672345643700105	7.419714144901373	7.575727704921271	193.0	5
850	2021-03-15 22:47:25.225652	25570000	103938	8.166067057366018	3.2925450973561965	6.330878238660073	7.121837538764812	4.12436985846376	5.495564978038426	193.0	5
851	2021-03-15 22:57:49.741770	25600000	104094	8.01535885799909	4.190580666037277	6.602922020079327	6.67016096137464	6.056396439371165	6.4046230390928685	193.0	5
852	2021-03-15 23:08:14.300641	25630000	104249	8.001901238299906	4.888329770213459	6.422809484446556	7.214534982307814	5.843545000231825	6.361250107156579	193.0	5
853	2021-03-15 23:18:37.757316	25660000	104405	8.079059423480649	5.321230684539769	7.2019410665130446	7.837293802737259	7.227831679852679	7.549156550641637	193.0	5
854	2021-03-15 23:29:03.332344	25690000	104560	8.25925034596119	6.500210181849543	7.5643560756315065	7.878954773913137	7.496942595075816	7.676184227491103	193.0	5
855	2021-03-15 23:39:27.534862	25720000	104715	8.32924267187016	6.756505604318809	7.541522491231487	7.998979372798931	7.591988029018975	7.738958769036457	193.0	5
856	2021-03-15 23:49:52.643838	25750000	104871	8.714207780912984	6.783872401311528	7.920204777053926	7.885007413977291	7.371213386629242	7.587411471866071	193.0	5
857	2021-03-16 00:00:17.585751	25780000	105026	8.479713033970912	6.808311075144448	7.694592927518526	8.117967761845794	7.29449435472954	7.774245617826935	193.0	5
858	2021-03-16 00:10:42.046143	25810000	105182	8.6631877798005	6.247914762063883	7.745895880577204	8.635069041543174	7.741262589627877	8.155520382040645	193.0	5
859	2021-03-16 00:21:08.412235	25840000	105337	8.754677021559147	5.7947441115207035	7.2912730806586925	6.862054348795209	5.946680413973517	6.469774343847297	193.0	5
860	2021-03-16 00:31:34.195262	25870000	105493	8.236527830539272	4.954931537699886	7.032400217369058	7.901148678881582	7.375744164984208	7.67557185100764	193.0	5
861	2021-03-16 00:41:59.552688	25900000	105648	8.324086261291523	5.708759268845897	7.298132484348044	7.879225039973389	7.279250129051507	7.652066209157463	193.0	5
862	2021-03-16 00:52:23.732958	25930000	105804	7.956851661840919	4.046004258329049	6.435533690340578	7.105795656272676	5.841881670067087	6.498274006285239	193.0	5
863	2021-03-16 01:02:49.090560	25960000	105959	7.7917147803329865	4.281705269620288	6.083910027879035	5.967983283021022	5.472785841638688	5.6284087186516265	193.0	5
864	2021-03-16 01:13:14.895063	25990000	106114	6.76417510604253	4.700104268821888	5.5413011063208	6.23825927948812	5.528808883354068	5.80217075867299	193.0	5
865	2021-03-16 01:23:40.253652	26020000	106270	7.747275781633798	4.19520778514212	5.591207641018092	5.53644701330224	4.89664457431063	5.099779482235201	193.0	5
866	2021-03-16 01:34:04.441622	26050000	106425	7.1862140643992465	3.7331694857473483	4.903735551323306	7.241481883535162	5.151738568758592	5.907664533234667	193.0	5
867	2021-03-16 01:44:31.187584	26080000	106581	7.688006904269568	2.7863696179841644	4.124902124242866	4.6024150105007	3.9820159283513203	4.259383068907074	193.0	5
868	2021-03-16 01:54:55.259518	26110000	106736	7.796936127918307	3.4025797004974447	5.7873793124359905	7.193391468743794	5.673081139542628	6.47381618307298	193.0	5
