iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2020-06-27 21:15:02.895626	2789376	7675	2644.314224914939	149.4556100890317	2096.8498952846803	2561.2952904832637	527.5085992226146	1920.6172097655017	754.4	5
682	2020-06-27 21:15:20.836229	2793472	7679	2644.314224914939	149.4556100890317	2097.6206255547204	2583.3200425636696	926.6779830879501	1713.7950783803494	669.8	5
683	2020-06-27 21:15:40.556856	2797568	7684	2644.314224914939	149.4556100890317	2099.1012530130347	2628.5850819703305	831.964052852576	2044.7604361483166	789.2	5
684	2020-06-27 21:15:58.446739	2801664	7689	2644.314224914939	149.4556100890317	2113.28666164903	2564.2259981981492	964.5018198572034	1707.5137560933138	669.2	5
685	2020-06-27 21:16:21.597137	2805760	7695	2644.314224914939	149.4556100890317	2093.3194203004778	2600.6865255063526	2526.5619406203277	2560.2194828692272	1000.0	5
686	2020-06-27 21:16:42.509849	2809856	7700	2644.314224914939	149.4556100890317	2101.859903027088	2621.4471116605546	778.9901839873531	2141.3986840625116	842.0	5
687	2020-06-27 21:17:04.993405	2813952	7704	2644.314224914939	149.4556100890317	2098.8670505506925	2608.548944023378	2272.2798635859945	2490.5287872488016	973.8	5
688	2020-06-27 21:17:24.963335	2818048	7708	2644.314224914939	149.4556100890317	2102.1089338578536	2606.058317057251	1050.706656256497	2039.7718888654665	800.8	5
689	2020-06-27 21:17:48.445871	2822144	7712	2644.314224914939	534.4194568123639	2148.7789112143264	2624.616620428631	2521.7123712950042	2554.49836190934	1000.0	5
690	2020-06-27 21:18:06.976871	2826240	7717	2644.314224914939	534.4194568123639	2147.141961626449	2504.4686774730576	671.7382574739364	1785.1577781937008	709.4	5
691	2020-06-27 21:18:28.774864	2830336	7723	2644.314224914939	534.4194568123639	2157.2509012396067	2608.8242985516254	1852.070397997765	2310.5253138144935	890.4	5
692	2020-06-27 21:18:47.172836	2834432	7729	2642.741723358966	534.4194568123639	2122.183653114494	2618.840814789048	746.5429517119501	1879.4077363537788	726.6	5
693	2020-06-27 21:19:05.241649	2838528	7734	2638.6549337265333	201.26701109220875	2085.8630638372574	2578.180600396992	249.48698598926427	1725.0610348189898	681.0	5
694	2020-06-27 21:19:29.095265	2842624	7741	2643.692558338219	201.26701109220875	2044.6610867945708	2604.950928749208	2510.9687470317335	2546.9746139857416	1000.0	5
695	2020-06-27 21:19:49.460703	2846720	7748	2643.692558338219	201.26701109220875	2013.0215814419448	2553.013814145828	866.4660471056632	2079.065102254825	817.8	5
696	2020-06-27 21:20:07.090003	2850816	7752	2643.692558338219	201.26701109220875	2045.3410778935047	2595.5517341791615	456.9405698442266	1729.2400218096925	673.8	5
697	2020-06-27 21:20:26.468634	2854912	7756	2643.692558338219	201.26701109220875	2029.695143758046	2641.5453487470545	548.9474455482383	1929.538389025196	750.4	5
698	2020-06-27 21:20:44.791734	2859008	7761	2643.692558338219	201.26701109220875	2065.5692972924635	2652.9709190601393	776.8069167601487	1802.840336608267	698.2	5
699	2020-06-27 21:21:07.992852	2863104	7765	2645.37760722057	201.26701109220875	2080.8559319122805	2582.4745058415338	2521.6664937404826	2545.2317650376426	996.2	5
700	2020-06-27 21:21:31.122914	2867200	7770	2645.37760722057	201.26701109220875	2099.755200866713	2595.7562094880236	2525.8654397624236	2575.2477484932433	1000.0	5
701	2020-06-27 21:21:48.889814	2871296	7776	2645.37760722057	201.26701109220875	2075.88277021895	2639.080886266278	460.32718322236616	1704.78701836553	656.2	5
702	2020-06-27 21:22:10.810019	2875392	7781	2645.37760722057	201.26701109220875	2057.1662446368478	2603.5686169365476	1535.5099274909126	2351.638345646062	921.0	5
703	2020-06-27 21:22:31.804084	2879488	7787	2645.37760722057	201.26701109220875	2058.3262835513724	2610.939658886167	1710.5707654124983	2267.595807726329	879.0	5
704	2020-06-27 21:22:50.282055	2883584	7791	2645.37760722057	201.26701109220875	2078.3693904233833	2636.1569668771417	429.7550474265227	1803.9782311461145	697.0	5
705	2020-06-27 21:23:13.943142	2887680	7795	2645.37760722057	201.26701109220875	2085.4680501381827	2616.808615094769	2559.372343009102	2592.4125732283965	1000.0	5
706	2020-06-27 21:23:34.526051	2891776	7801	2645.37760722057	201.26701109220875	2072.6394871573348	2583.5384985613687	862.866798415192	2231.8625916961378	869.8	5
707	2020-06-27 21:23:53.561469	2895872	7805	2645.37760722057	201.26701109220875	2061.836634439654	2615.338732365836	870.690955900923	1892.0863846251382	741.2	5
708	2020-06-27 21:24:11.503251	2899968	7811	2645.37760722057	201.26701109220875	2019.7255705573248	2596.0530627687544	266.5975912137277	1721.2601494148548	671.4	5
709	2020-06-27 21:24:27.984867	2904064	7820	2645.37760722057	174.78724676626007	1949.148287020353	2572.938826025656	869.467955584692	1471.1308346973178	577.2	5
710	2020-06-27 21:24:48.554737	2908160	7824	2645.37760722057	174.78724676626007	1984.9587537439086	2622.3168031266177	840.5695752857501	2239.8346537950792	867.0	5
711	2020-06-27 21:25:07.790744	2912256	7828	2645.37760722057	174.78724676626007	2016.6683133722797	2609.5967570544253	1165.3801179584684	1926.531872481651	748.8	5
712	2020-06-27 21:25:26.428120	2916352	7832	2645.37760722057	174.78724676626007	2056.6454393149975	2614.5613611853983	530.1739719808479	1832.7744566215847	711.8	5
713	2020-06-27 21:25:46.967787	2920448	7839	2645.37760722057	174.78724676626007	2030.3924576987972	2583.5765590650562	551.9796895963418	2162.930929189843	845.8	5
714	2020-06-27 21:26:07.419856	2924544	7843	2645.37760722057	174.78724676626007	2087.7712778379005	2582.9447064773103	1363.4641836194853	2140.0666241872755	830.4	5
715	2020-06-27 21:26:27.036081	2928640	7848	2645.37760722057	174.78724676626007	2082.748071586828	2601.3336478277665	898.6810213961768	1915.5110448737694	751.4	5
716	2020-06-27 21:26:47.696458	2932736	7852	2645.37760722057	174.78724676626007	2084.182679584865	2599.5767471566683	1107.9942345118193	2174.0879889286907	843.4	5
717	2020-06-27 21:27:04.700746	2936832	7858	2645.37760722057	174.78724676626007	2066.542189118378	2549.0101934979416	461.2441850166796	1622.898372898552	637.0	5
718	2020-06-27 21:27:27.613665	2940928	7864	2645.37760722057	174.78724676626007	2037.2023943812194	2645.4536883886854	2263.010025223668	2528.973849758103	970.8	5
719	2020-06-27 21:27:46.318920	2945024	7869	2633.5624055170115	174.78724676626007	2044.3406131515264	2585.0952716802426	558.5403859113459	1833.3439585090648	720.6	5
720	2020-06-27 21:28:03.122730	2949120	7874	2633.5624055170115	174.78724676626007	2028.5271824589008	2589.7462486691743	312.8212074900498	1589.1620491764274	619.6	5
721	2020-06-27 21:28:20.316965	2953216	7878	2633.5624055170115	174.78724676626007	2066.1441449052113	2581.2905219870518	588.8830346659711	1652.9091789798354	638.0	5
722	2020-06-27 21:28:39.291085	2957312	7882	2663.766532620512	174.78724676626007	2054.9271692202965	2660.234909375502	822.9743466090064	1912.520777834874	731.4	5
723	2020-06-27 21:28:59.812127	2961408	7889	2663.766532620512	167.78177734684724	2056.585067727601	2625.2841944754296	407.91649254550424	2149.018993742985	833.4	5
724	2020-06-27 21:29:18.161254	2965504	7894	2663.766532620512	167.78177734684724	2029.0685590012074	2616.937526240498	965.4445219991309	1847.8650815458757	713.0	5
725	2020-06-27 21:29:38.204413	2969600	7899	2663.766532620512	167.78177734684724	2048.8856021814922	2642.6607382980596	824.4347157235624	2111.024938181169	811.8	5
726	2020-06-27 21:29:53.266971	2973696	7903	2663.766532620512	167.78177734684724	2042.639023753506	2600.436389659243	332.7840656299463	1278.1051810635922	499.6	5
727	2020-06-27 21:30:12.087907	2977792	7908	2663.766532620512	167.78177734684724	2071.8844271065645	2570.184703852005	1255.7054204260976	1876.200059637349	739.0	5
728	2020-06-27 21:30:31.725014	2981888	7913	2663.766532620512	167.78177734684724	2065.215816526644	2608.9953516066394	1032.8041959458935	2003.0639632107727	778.2	5
729	2020-06-27 21:30:48.798295	2985984	7919	2663.766532620512	167.78177734684724	2103.5033983648786	2551.3104615159777	792.5705645014766	1635.3492843826623	638.8	5
730	2020-06-27 21:31:09.026645	2990080	7924	2663.766532620512	167.78177734684724	2098.693038658743	2566.6628392085727	1031.5587690297848	2097.6986373363607	822.8	5
731	2020-06-27 21:31:23.336043	2994176	7929	2663.766532620512	167.78177734684724	2079.5599058060925	2625.68565095133	296.67911318711543	1149.2116442827632	449.6	5
732	2020-06-27 21:31:37.826847	2998272	7935	2663.766532620512	167.78177734684724	2084.9493228463525	2229.606623676364	558.0998562280844	1178.4502587964935	460.6	5
733	2020-06-27 21:31:54.829800	3002368	7943	2663.766532620512	167.78177734684724	2010.3744840222585	2607.8722888435564	397.8809253891042	1606.0920465637257	623.0	5
734	2020-06-27 21:32:12.410629	3006464	7948	2663.766532620512	167.78177734684724	2009.3029009641698	2608.9431251867236	627.4239305631035	1693.2570595044315	654.8	5
735	2020-06-27 21:32:32.614956	3010560	7956	2663.766532620512	146.79390170330157	1968.724455497801	2587.420090748962	1382.8876327229077	2090.8647706618017	811.0	5
736	2020-06-27 21:32:47.285364	3014656	7961	2663.766532620512	146.79390170330157	1953.4788911234057	2007.4316598447836	744.3972210127212	1231.586875569087	477.8	5
737	2020-06-27 21:33:03.066193	3018752	7968	2663.766532620512	146.79390170330157	1918.9092297039224	2668.3126608698785	525.7806428900807	1449.3724723814375	560.8	5
738	2020-06-27 21:33:23.177771	3022848	7975	2663.766532620512	146.79390170330157	1882.7324796328114	2628.5208075550477	630.975273789308	2087.9611006558466	803.0	5
739	2020-06-27 21:33:45.624250	3026944	7980	2663.766532620512	146.79390170330157	1872.7425105847683	2600.466706655434	1768.9522345056546	2431.6611040448215	941.6	5
740	2020-06-27 21:34:05.195224	3031040	7984	2658.9347378959856	146.79390170330157	1880.4953794144737	2636.9093029521573	407.1260008830434	2034.0512454721215	785.6	5
741	2020-06-27 21:34:22.427548	3035136	7989	2658.9347378959856	146.79390170330157	1855.5471834377947	2675.683787661171	429.05764312154525	1658.6639287561993	639.6	5
742	2020-06-27 21:34:41.581895	3039232	7996	2640.859102492805	146.79390170330157	1835.5349621115806	2641.316480284562	1017.3753813345786	1958.9511550238851	746.6	5
743	2020-06-27 21:34:57.064478	3043328	8002	2640.859102492805	146.79390170330157	1827.7884310012028	2578.1311203976516	753.7897599233767	1307.4413506707735	515.6	5
744	2020-06-27 21:35:14.211644	3047424	8008	2656.043404204166	146.79390170330157	1804.6407555477497	2629.7624418814307	527.4903707124394	1640.8853174825854	631.8	5
745	2020-06-27 21:35:30.390038	3051520	8015	2656.043404204166	146.79390170330157	1779.547406034796	2631.0720948086987	634.3544405121324	1519.5778520343051	587.2	5
746	2020-06-27 21:35:53.386429	3055616	8020	2656.043404204166	146.79390170330157	1786.1284279936278	2655.331660564676	2200.2858552361445	2522.7483568484554	958.2	5
747	2020-06-27 21:36:13.420663	3059712	8025	2656.043404204166	146.79390170330157	1784.474592886187	2617.1780074284766	681.0339792371789	2050.467249184541	788.0	5
748	2020-06-27 21:36:31.314514	3063808	8029	2656.043404204166	146.79390170330157	1806.6457787113227	2615.9987339764207	666.2810742017406	1746.8931663337687	675.6	5
749	2020-06-27 21:36:50.797277	3067904	8034	2656.043404204166	146.79390170330157	1802.8266552446546	2616.3934036499927	938.6201718240148	2003.6720824401411	770.4	5
750	2020-06-27 21:37:07.564785	3072000	8039	2691.260975655192	146.79390170330157	1859.0028038130802	2587.1799213618056	624.8051614177793	1530.9383816602801	595.4	5
751	2020-06-27 21:37:25.499140	3076096	8047	2691.260975655192	146.79390170330157	1849.7982440232922	2629.9746079350607	806.3109323949743	1753.6543711851505	671.0	5
752	2020-06-27 21:37:45.273660	3080192	8052	2691.260975655192	146.79390170330157	1850.691680077899	2624.052235421341	557.3415165803673	2030.1624556524719	784.8	5
753	2020-06-27 21:38:06.708944	3084288	8056	2691.260975655192	217.58022478725178	1898.7086432701492	2648.450806378638	1099.9067538961447	2318.2602264931797	886.8	5
754	2020-06-27 21:38:23.141051	3088384	8061	2691.260975655192	217.58022478725178	1930.3485360942018	2650.351861897983	450.10378342962946	1523.2955212766296	584.0	5
755	2020-06-27 21:38:41.066643	3092480	8066	2691.260975655192	217.58022478725178	1958.6364403117766	2588.0947970279003	800.9537051545688	1741.97018233813	681.4	5
756	2020-06-27 21:39:02.310360	3096576	8070	2691.260975655192	217.58022478725178	1988.690594314316	2686.6931299680996	1666.1418131618977	2300.483948580938	874.2	5
757	2020-06-27 21:39:25.629839	3100672	8074	2691.260975655192	217.58022478725178	2030.0230577991051	2631.0629576623573	2360.379224765514	2544.3797473238956	982.4	5
758	2020-06-27 21:39:44.938487	3104768	8078	2691.260975655192	217.58022478725178	2056.8183244065	2581.580626203943	1179.1772197040664	2005.5650470200294	778.0	5
759	2020-06-27 21:40:05.350979	3108864	8083	2691.260975655192	217.58022478725178	2047.578428425613	2629.2348644271356	490.7702712242335	2181.440505531981	838.6	5
760	2020-06-27 21:40:28.183901	3112960	8088	2691.260975655192	217.58022478725178	2075.159139737204	2635.6812291571464	2126.4946969584203	2502.4918849220985	961.4	5
761	2020-06-27 21:40:49.272731	3117056	8095	2691.260975655192	373.285318118107	2067.1681988416367	2628.97766077398	811.0560793254347	2246.274939092237	863.8	5
762	2020-06-27 21:41:10.403034	3121152	8102	2691.260975655192	318.1654349999343	2032.5940347373376	2633.014977370483	1037.4409419233182	2287.9180546925295	880.0	5
763	2020-06-27 21:41:27.958238	3125248	8106	2691.260975655192	318.1654349999343	2054.7642898519653	2676.6226004318746	576.7479733832979	1717.0784577729723	651.2	5
764	2020-06-27 21:41:45.518929	3129344	8112	2691.260975655192	318.1654349999343	2034.9478554728578	2620.6275166213627	1033.2592867026017	1714.4676200280435	655.2	5
765	2020-06-27 21:42:06.239841	3133440	8118	2691.260975655192	318.1654349999343	2086.69027080861	2663.4684701474594	806.3252984748698	2267.5503684274863	864.0	5
766	2020-06-27 21:42:21.523473	3137536	8122	2748.4574134085824	318.1654349999343	2097.420656127009	2645.455169391762	797.8825730937816	1424.358981520272	543.0	5
767	2020-06-27 21:42:39.056581	3141632	8127	2748.4574134085824	318.1654349999343	2069.106898742875	2650.1217544942997	803.6480610565438	1687.4645431218062	646.6	5
768	2020-06-27 21:42:56.085433	3145728	8132	2748.4574134085824	318.1654349999343	2079.283143641909	2685.339138714591	335.862543341113	1571.7908023648574	600.0	5
769	2020-06-27 21:43:12.090778	3149824	8138	2748.4574134085824	318.1654349999343	2054.9121970928354	2662.020164501932	680.907661648374	1497.0533580085253	570.2	5
770	2020-06-27 21:43:30.264773	3153920	8146	2748.4574134085824	318.1654349999343	2048.689939348022	2656.382251687409	445.49223900965137	1815.2520918475045	690.8	5
771	2020-06-27 21:43:45.639871	3158016	8154	2748.4574134085824	299.912507207843	1981.781581307821	2592.6328642316516	625.4822945931085	1381.0652924870878	528.6	5
772	2020-06-27 21:44:03.975155	3162112	8163	2748.4574134085824	299.912507207843	1874.0762323094625	2666.7756714673424	282.67401199744626	1829.7344694503888	697.0	5
773	2020-06-27 21:44:26.112489	3166208	8167	2748.4574134085824	299.912507207843	1891.7519294275594	2653.554913192534	1932.6516457616892	2498.803075064406	947.2	5
774	2020-06-27 21:44:47.373666	3170304	8173	2748.4574134085824	299.912507207843	1837.1604535598308	2633.4573534318924	1849.2327672220438	2315.4887703885674	879.6	5
775	2020-06-27 21:45:08.205375	3174400	8178	2748.4574134085824	299.912507207843	1843.4806516417677	2679.008887049955	1007.05269019278	2223.5306876147456	841.4	5
776	2020-06-27 21:45:29.110962	3178496	8182	2748.4574134085824	299.912507207843	1861.8345231242251	2652.9457398561144	850.4412821608475	2230.659236784124	847.8	5
777	2020-06-27 21:45:49.640162	3182592	8187	2748.4574134085824	299.912507207843	1856.277034163522	2682.4704003344086	1435.4841975508157	2221.0752587340353	835.0	5
778	2020-06-27 21:46:10.500534	3186688	8192	2748.4574134085824	299.912507207843	1868.8209391071532	2647.7960808990465	1426.8076942411517	2193.214700991599	835.0	5
779	2020-06-27 21:46:33.870215	3190784	8198	2748.4574134085824	299.912507207843	1918.397532508144	2671.1390917169633	2606.8679764371104	2640.393677347334	1000.0	5
780	2020-06-27 21:46:54.235909	3194880	8203	2748.4574134085824	299.912507207843	1908.6095404026585	2699.135751013361	558.0896334031904	2237.9927175778694	843.4	5
781	2020-06-27 21:47:15.236639	3198976	8207	2748.4574134085824	299.912507207843	1918.5671897464472	2649.209781838495	1513.3553874892232	2290.1045317425655	865.0	5
782	2020-06-27 21:47:34.763843	3203072	8213	2748.4574134085824	299.912507207843	1934.9870743006811	2633.502832259219	1225.4706802068863	1992.538872130101	768.2	5
783	2020-06-27 21:47:54.250759	3207168	8218	2748.4574134085824	299.912507207843	1934.4669074129001	2654.9797745427672	776.0194037510303	2065.5611173836323	788.0	5
784	2020-06-27 21:48:09.243355	3211264	8222	2739.8230733465584	299.912507207843	1934.9476391584944	2624.0484304342954	453.09380683879294	1326.6584462519754	508.2	5
785	2020-06-27 21:48:28.140004	3215360	8229	2739.8230733465584	299.912507207843	1919.4532291374808	2632.1065378393955	779.31589732683	1912.9429703029514	734.4	5
786	2020-06-27 21:48:42.410402	3219456	8234	2739.8230733465584	252.44872717659754	1862.3236930720525	2666.869744816258	388.8635877236273	1153.9739237395963	446.2	5
787	2020-06-27 21:48:57.816808	3223552	8240	2739.8230733465584	252.44872717659754	1916.348660512957	2431.8389871628883	752.4855936328095	1372.4898603593695	526.6	5
788	2020-06-27 21:49:20.096548	3227648	8246	2739.8230733465584	252.44872717659754	1918.8726292185074	2673.2939402921243	2212.9945161928576	2479.6127191681726	944.6	5
789	2020-06-27 21:49:39.172644	3231744	8250	2739.8230733465584	252.44872717659754	1973.773779816118	2682.3276932118174	971.7498162508078	2023.1592442150734	762.8	5
790	2020-06-27 21:49:55.189829	3235840	8256	2739.8230733465584	252.44872717659754	2030.4424579736778	2695.516635935802	173.7534257938401	1417.4818748383057	540.4	5
791	2020-06-27 21:50:15.663650	3239936	8261	2739.8230733465584	252.44872717659754	2074.8050161519604	2665.496836353815	1054.8137443411717	2226.557852791223	840.4	5
792	2020-06-27 21:50:38.681076	3244032	8266	2689.8376878424215	252.44872717659754	2068.4939847466217	2676.1960932525394	2409.5206798218956	2577.0393845136014	979.6	5
793	2020-06-27 21:50:53.016338	3248128	8273	2696.0145346460317	252.44872717659754	2076.5441960130843	2665.709701699919	330.9340604126833	1218.184831028841	467.4	5
794	2020-06-27 21:51:12.187911	3252224	8279	2696.0145346460317	252.44872717659754	2012.275435979977	2700.382250091595	742.9898966183046	2010.198272245094	754.0	5
795	2020-06-27 21:51:32.062863	3256320	8283	2696.0145346460317	252.44872717659754	2007.18507285917	2698.6170821348132	807.3810425524742	2155.9246704372795	805.0	5
796	2020-06-27 21:51:51.532380	3260416	8289	2696.0145346460317	252.44872717659754	1999.8615274683739	2697.3160047205197	412.1122777311219	2081.1394514678186	778.4	5
797	2020-06-27 21:52:11.542748	3264512	8293	2710.241415977747	252.44872717659754	2018.485984761684	2735.9858268380663	750.2636363305021	2153.0410282208363	799.4	5
798	2020-06-27 21:52:32.478431	3268608	8298	2729.174315554462	252.44872717659754	2035.7711952008551	2720.057605990608	1401.0352395017671	2277.9504376580003	854.0	5
799	2020-06-27 21:52:52.245078	3272704	8302	2741.0781574057028	252.44872717659754	2048.7689104389337	2698.909965535493	693.5020208744024	2124.907967353682	791.4	5
800	2020-06-27 21:53:12.335728	3276800	8308	2741.0781574057028	252.44872717659754	2034.8730651760332	2722.043153230639	1332.478706174578	2259.706820285523	835.2	5
801	2020-06-27 21:53:30.081334	3280896	8315	2741.0781574057028	252.44872717659754	2027.3331731997187	2716.713374966629	514.5300697144935	1737.4766032779291	650.2	5
802	2020-06-27 21:53:48.263221	3284992	8320	2741.0781574057028	252.44872717659754	2018.7420783214461	2717.6990456032595	363.851575886253	1892.984477714052	709.2	5
803	2020-06-27 21:54:07.516593	3289088	8327	2741.0781574057028	252.44872717659754	1970.9291631404765	2699.4450560293776	932.5415992874299	2009.1433256374062	751.0	5
804	2020-06-27 21:54:25.894376	3293184	8333	2741.0781574057028	299.3724000994029	1985.6840354777808	2708.70677708599	1085.4173999153466	1902.3676360592915	709.8	5
805	2020-06-27 21:54:43.455920	3297280	8340	2741.0781574057028	299.3724000994029	1954.0243972277854	2748.0935595946335	499.1845884621361	1738.5470042988654	644.4	5
806	2020-06-27 21:55:03.868535	3301376	8345	2745.012562375708	299.3724000994029	1991.692679159406	2722.6707077083715	1191.4314106968923	2287.0773949157547	842.0	5
807	2020-06-27 21:55:21.378449	3305472	8350	2745.012562375708	299.3724000994029	1971.5134736810107	2664.864653571238	503.18052815415444	1690.0975718681082	641.6	5
808	2020-06-27 21:55:38.714373	3309568	8356	2745.012562375708	317.62754549290247	1981.4497135294994	2691.738385394991	767.684019094093	1720.793091614703	646.4	5
809	2020-06-27 21:55:56.760528	3313664	8361	2745.012562375708	168.85761123548454	1967.039204034655	2728.9048400353513	981.0067541249897	1808.8325691992086	674.0	5
810	2020-06-27 21:56:17.358093	3317760	8365	2745.012562375708	168.85761123548454	1976.9079896349658	2732.3650095092758	981.4130958740817	2292.7264766708063	854.0	5
811	2020-06-27 21:56:38.350344	3321856	8369	2767.0173266507695	168.85761123548454	1997.7626150317933	2717.4150867038607	595.164219155404	2291.0295461319392	847.2	5
812	2020-06-27 21:56:53.875418	3325952	8374	2767.0173266507695	168.85761123548454	2041.9459137194656	2712.794677540735	207.54205547647874	1436.264501473576	540.4	5
813	2020-06-27 21:57:09.966181	3330048	8382	2767.0173266507695	168.85761123548454	2029.2886921601792	2701.3025840180526	660.7185347538671	1478.1534273824705	558.4	5
814	2020-06-27 21:57:27.227957	3334144	8386	2767.0173266507695	168.85761123548454	2000.9087781286016	2713.528808093188	478.4060650892397	1691.802846997463	633.4	5
815	2020-06-27 21:57:46.056485	3338240	8393	2767.0173266507695	168.85761123548454	1997.1456000184737	2720.270746254157	836.5616497462396	1962.8866712647002	728.8	5
816	2020-06-27 21:58:03.490621	3342336	8398	2767.0173266507695	168.85761123548454	1981.7205773728847	2745.9526837537096	789.4467003003979	1793.8051227543776	668.8	5
817	2020-06-27 21:58:22.896394	3346432	8405	2767.0173266507695	168.85761123548454	1933.8238649622094	2758.0652739969696	965.0890709020197	2051.2329201468083	760.6	5
818	2020-06-27 21:58:39.883489	3350528	8409	2767.0173266507695	168.85761123548454	1962.1743524860015	2734.6708080917097	704.6119383061261	1716.1065566181883	642.6	5
819	2020-06-27 21:58:54.847665	3354624	8413	2767.0173266507695	168.85761123548454	1970.8802780197595	2657.103115396151	509.5811244238678	1297.2357454450394	491.0	5
820	2020-06-27 21:59:11.086786	3358720	8422	2767.0173266507695	168.85761123548454	1960.9221402281141	2736.6538734553083	321.226162553749	1572.5779173599797	584.8	5
821	2020-06-27 21:59:25.451195	3362816	8428	2767.0173266507695	168.85761123548454	1987.7046309776058	2732.0952871013674	270.08405490934973	1230.836320638265	462.6	5
822	2020-06-27 21:59:43.375624	3366912	8434	2767.0173266507695	168.85761123548454	1978.8372980534464	2723.7011279219955	582.8874031170996	1841.1353458192905	681.0	5
823	2020-06-27 21:59:59.964185	3371008	8440	2767.0173266507695	168.85761123548454	1985.394842837914	2775.02297841726	670.0382750181525	1594.723871136745	594.4	5
824	2020-06-27 22:00:18.293822	3375104	8447	2767.0173266507695	168.85761123548454	1916.5452219799802	2715.011617313326	671.4188301724221	1907.3053974815425	709.0	5
825	2020-06-27 22:00:31.820180	3379200	8453	2767.0173266507695	168.85761123548454	1935.888931841494	2191.3136142011435	462.34922175232055	1107.4956299631613	416.6	5
826	2020-06-27 22:00:47.294778	3383296	8460	2767.0173266507695	266.68792119630086	1909.435222932985	1906.88632671663	703.5669456329517	1415.0193887613907	524.4	5
827	2020-06-27 22:01:07.440243	3387392	8467	2767.0173266507695	266.68792119630086	1836.435359278194	2733.8180959125316	1324.856434957764	2214.5838748262036	813.2	5
828	2020-06-27 22:01:23.665127	3391488	8473	2761.4616865143907	266.68792119630086	1808.0809956967069	2520.9479329610094	470.9496766936876	1523.98475625504	564.8	5
829	2020-06-27 22:01:41.989601	3395584	8480	2761.4616865143907	330.35636385219834	1780.4663524498621	2749.102075401429	417.99014692027856	1920.504880370709	711.4	5
830	2020-06-27 22:01:57.527013	3399680	8487	2761.4616865143907	330.35636385219834	1763.8906427525114	2740.854191355951	374.33810189323407	1403.4197530439255	525.8	5
831	2020-06-27 22:02:13.692459	3403776	8494	2761.4616865143907	330.35636385219834	1723.2670573493483	2712.561024928025	456.4085295225597	1560.2322445665181	583.2	5
832	2020-06-27 22:02:30.328851	3407872	8500	2761.4616865143907	330.35636385219834	1717.3630281287121	2755.2238216167257	864.8460495271396	1562.7020625166128	581.4	5
833	2020-06-27 22:02:49.049179	3411968	8507	2761.4616865143907	330.35636385219834	1697.4472373625804	2720.5950254740355	570.0698205836248	1996.649567235661	737.6	5
834	2020-06-27 22:03:06.558541	3416064	8513	2761.4616865143907	330.35636385219834	1676.4707893874395	2744.2230539931834	710.5650597014766	1707.116067682348	636.4	5
835	2020-06-27 22:03:25.943120	3420160	8519	2755.756848954317	330.35636385219834	1677.5692522898617	2666.1876792209673	1105.1456143943064	2091.7003128864894	785.6	5
836	2020-06-27 22:03:47.931469	3424256	8527	2755.756848954317	361.3546684220737	1656.3163894615998	2701.397741324266	1859.260922517455	2368.5180690853495	891.4	5
837	2020-06-27 22:04:06.901840	3428352	8531	2755.756848954317	361.3546684220737	1664.8604565463381	2695.416670224713	731.5383657503726	2032.228274148915	761.2	5
838	2020-06-27 22:04:28.694139	3432448	8537	2755.756848954317	361.3546684220737	1699.183718413892	2745.341724829629	1902.4838620246796	2474.5414734843043	909.6	5
839	2020-06-27 22:04:51.312337	3436544	8542	2755.756848954317	361.3546684220737	1713.769343470226	2708.880973141525	2166.1484554626486	2551.3797648547597	946.4	5
840	2020-06-27 22:05:08.859236	3440640	8547	2755.756848954317	361.3546684220737	1754.7226768236442	2275.1939005235236	1335.2777565339052	1769.418750893461	658.0	5
841	2020-06-27 22:05:26.477610	3444736	8554	2755.756848954317	261.4657566835304	1722.1033478155243	2679.7917278645536	717.6980060238942	1755.7374568990788	659.2	5
842	2020-06-27 22:05:44.014444	3448832	8559	2755.756848954317	261.4657566835304	1752.3241466418046	2707.803846492828	438.38716302059487	1730.4893873029403	648.2	5
843	2020-06-27 22:06:06.087578	3452928	8564	2748.1919188767133	261.4657566835304	1793.1397051000686	2767.2492528010525	1887.420497734243	2461.3290784078486	907.8	5
844	2020-06-27 22:06:24.423775	3457024	8569	2746.938453831579	261.4657566835304	1791.5646135832608	2707.5700032403365	323.72496927198955	1843.2147593994257	695.6	5
845	2020-06-27 22:06:45.083901	3461120	8574	2746.938453831579	261.4657566835304	1840.7169121377583	2686.833372709077	1334.721267933373	2226.620409492207	830.4	5
846	2020-06-27 22:07:05.826145	3465216	8581	2746.938453831579	261.4657566835304	1828.0133363708837	2654.5013632077407	1054.328807346973	2255.853464203833	850.0	5
847	2020-06-27 22:07:24.896616	3469312	8586	2746.938453831579	261.4657566835304	1881.0578669981287	2668.8409725888846	1380.4533726532022	1977.9688893565046	737.8	5
848	2020-06-27 22:07:43.516925	3473408	8590	2746.938453831579	261.4657566835304	1920.05636355798	2694.3525483042363	802.6152103389139	1968.782923896854	741.8	5
849	2020-06-27 22:08:03.660552	3477504	8596	2746.938453831579	261.4657566835304	1942.9130749496514	2677.238249234232	738.6297325217429	2115.2319806381647	790.8	5
850	2020-06-27 22:08:25.538538	3481600	8601	2745.8021820268027	261.4657566835304	1947.544206450567	2686.562564132541	1170.1983956480954	2309.755720691748	869.4	5
