iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
680	2021-02-27 14:08:48.638383	28288000	2919	1739.8497326751142	704.2490533796202	1477.438210388782	1574.8004948410057	784.3816400440194	1254.5624498148686	10000.0	5
681	2021-02-27 14:11:13.171768	28329600	2923	1739.8497326751142	704.2490533796202	1474.827417722442	1543.185308429996	1230.1432943362493	1402.373869717574	10000.0	5
682	2021-02-27 14:13:37.781020	28371200	2928	1703.8434254338567	704.2490533796202	1467.8492213265492	1529.5533530370253	1129.0651274075947	1354.0251002557584	10000.0	5
683	2021-02-27 14:16:02.371871	28412800	2932	1703.8434254338567	704.2490533796202	1471.915993547956	1553.415187192539	935.5476493557891	1415.0427075952725	10000.0	5
684	2021-02-27 14:18:26.729686	28454400	2936	1703.8434254338567	704.2490533796202	1468.2200197531733	1635.4791718400204	1408.775956456781	1509.305157882049	10000.0	5
685	2021-02-27 14:20:51.407608	28496000	2940	1703.8434254338567	704.2490533796202	1470.5639409816163	1615.3381684200965	1003.1929122758145	1341.3868185433553	10000.0	5
686	2021-02-27 14:23:16.193957	28537600	2944	1703.8434254338567	778.0904816886768	1471.8459319353124	1610.4434074391568	762.4823615049758	1361.459640723616	10000.0	5
687	2021-02-27 14:25:40.526807	28579200	2948	1703.8434254338567	778.0904816886768	1473.5836845864787	1584.5823176351553	1423.116387112921	1509.2407437458073	10000.0	5
688	2021-02-27 14:28:05.236716	28620800	2953	1703.8434254338567	778.0904816886768	1460.781110724137	1604.9028237861023	1468.636807913243	1535.0681032078114	10000.0	5
689	2021-02-27 14:30:29.644250	28662400	2957	1716.1240760013923	778.0904816886768	1460.1270979547728	1525.9298520359644	1359.4290939845812	1448.8816151687802	10000.0	5
690	2021-02-27 14:32:54.827426	28704000	2961	1716.1240760013923	778.0904816886768	1461.2199834048004	1587.6669901612265	714.692983041169	1229.1070882773022	10000.0	5
691	2021-02-27 14:35:19.338805	28745600	2965	1725.7727741015628	769.5755507149121	1456.5004039828616	1510.1513088490694	1361.77673579975	1431.5521644651258	10000.0	5
692	2021-02-27 14:37:44.215589	28787200	2969	1725.7727741015628	769.5755507149121	1455.305628856633	1566.063404430154	855.8663070100667	1314.2206638459004	10000.0	5
693	2021-02-27 14:40:08.415056	28828800	2973	1725.7727741015628	769.5755507149121	1457.8573904266152	1569.7801563413689	1307.5877135284868	1426.0434406651261	10000.0	5
694	2021-02-27 14:42:33.021300	28870400	2977	1725.7727741015628	769.5755507149121	1458.1324842691963	1653.8715515158453	1329.9843625302365	1501.5657103578967	10000.0	5
695	2021-02-27 14:44:57.226846	28912000	2982	1725.7727741015628	769.5755507149121	1450.2624812127926	1610.4584751173415	1322.2185741274573	1525.3477411165986	10000.0	5
696	2021-02-27 14:47:21.310966	28953600	2986	1725.7727741015628	769.5755507149121	1453.2997163953378	1569.959202099218	1394.8760192556863	1467.0182137867062	10000.0	5
697	2021-02-27 14:49:45.577156	28995200	2990	1725.7727741015628	769.5755507149121	1454.5459931858509	1651.0018874299574	1462.8167410098233	1548.7773531333817	10000.0	5
698	2021-02-27 14:52:10.132986	29036800	2994	1725.7727741015628	769.5755507149121	1457.709680402853	1619.458117624094	1396.5927811566855	1514.930108515755	10000.0	5
699	2021-02-27 14:54:34.360280	29078400	2998	1725.7727741015628	769.5755507149121	1457.7230706101493	1619.8114610795606	1455.5986490663324	1505.524160828248	10000.0	5
700	2021-02-27 14:56:58.607241	29120000	3003	1725.7727741015628	769.5755507149121	1471.4862097403256	1595.4144796845128	1520.2334016737436	1564.2924002175341	10000.0	5
701	2021-02-27 14:59:23.184212	29161600	3007	1725.7727741015628	769.5755507149121	1470.9628154459322	1693.0234180709567	1178.8897074944712	1521.4331915571097	10000.0	5
702	2021-02-27 15:01:47.739526	29203200	3011	1725.7727741015628	769.5755507149121	1456.7440650902074	1594.2630172714078	1457.9284048787008	1522.2470397034526	10000.0	5
703	2021-02-27 15:04:11.904587	29244800	3015	1725.7727741015628	769.5755507149121	1457.38786852147	1724.7906958731762	1575.7131923840152	1619.4348075159035	10000.0	5
704	2021-02-27 15:06:36.376138	29286400	3019	1725.7727741015628	769.5755507149121	1456.4476110640471	1681.926865088317	1330.6845816886098	1528.8866350879518	10000.0	5
705	2021-02-27 15:09:00.686825	29328000	3023	1725.7727741015628	769.5755507149121	1457.800676954697	1682.9577806141683	1452.6459625108523	1580.4092547017633	10000.0	5
706	2021-02-27 15:11:25.233887	29369600	3027	1725.7727741015628	769.5755507149121	1453.423113289223	1612.0506628911642	1538.4028299200288	1576.6570675666678	10000.0	5
707	2021-02-27 15:13:49.580034	29411200	3032	1725.7727741015628	769.5755507149121	1459.6294393570997	1689.8757359747535	1374.3868842917966	1542.5187209830333	10000.0	5
708	2021-02-27 15:16:14.360066	29452800	3036	1725.7727741015628	769.5755507149121	1453.3544395920708	1603.9898853957443	688.5306231778726	1351.1401046505207	10000.0	5
709	2021-02-27 15:18:38.442265	29494400	3040	1725.7727741015628	769.5755507149121	1455.4956379862094	1633.9628387001362	1420.3410560118095	1523.637611830689	10000.0	5
710	2021-02-27 15:21:03.348587	29536000	3044	1725.7727741015628	769.5755507149121	1456.7107053190523	1670.4814317576133	1016.4001918284215	1417.253738039262	10000.0	5
711	2021-02-27 15:23:27.523648	29577600	3048	1725.7727741015628	769.5755507149121	1455.464589900611	1700.3992905978544	1526.2477924167426	1604.213166441852	10000.0	5
712	2021-02-27 15:25:51.954184	29619200	3052	1725.7727741015628	769.5755507149121	1465.7689671203	1700.1814732790622	1550.8247264966699	1618.0989619187633	10000.0	5
713	2021-02-27 15:28:16.449880	29660800	3057	1725.7727741015628	769.5755507149121	1466.519881051538	1651.3858079150912	1341.107122769987	1513.435588509507	10000.0	5
714	2021-02-27 15:30:41.050338	29702400	3061	1725.7727741015628	769.5755507149121	1472.1586832793737	1648.7401751287603	1071.257788003065	1399.705526050838	10000.0	5
715	2021-02-27 15:33:05.504144	29744000	3065	1678.8292315534661	826.8275107452199	1476.7157105805566	1621.4316716437559	1458.490365676405	1549.3789229856654	10000.0	5
716	2021-02-27 15:35:30.109836	29785600	3069	1678.8292315534661	826.8275107452199	1474.7220713831089	1547.7283074483846	1409.5019479427292	1500.4192840473115	10000.0	5
717	2021-02-27 15:37:54.873644	29827200	3073	1678.8292315534661	826.8275107452199	1471.2184030719168	1670.3732768387727	1289.5462138725065	1492.4314347178092	10000.0	5
718	2021-02-27 15:40:19.611831	29868800	3077	1678.8292315534661	826.8275107452199	1473.7316575926752	1545.2027812463825	706.8610286577812	1303.8635063546649	10000.0	5
719	2021-02-27 15:42:44.060589	29910400	3081	1717.1427973934688	826.8275107452199	1474.7470247044807	1703.8305729943677	1413.5712608468104	1529.2269227979975	10000.0	5
720	2021-02-27 15:45:08.383766	29952000	3086	1717.1427973934688	826.8275107452199	1477.1941103468544	1718.106717738171	1264.1833853139665	1554.0777593412677	10000.0	5
721	2021-02-27 15:47:32.864949	29993600	3090	1717.1427973934688	826.8275107452199	1472.9664285507943	1669.3020323386909	1551.4968924342318	1620.7223732694413	10000.0	5
722	2021-02-27 15:49:57.179930	30035200	3094	1717.1427973934688	826.8275107452199	1470.2519407590569	1679.2668493111596	1381.468366741951	1514.0841583263548	10000.0	5
723	2021-02-27 15:52:21.792560	30076800	3098	1717.1427973934688	826.8275107452199	1471.8768242408726	1644.871435780634	697.6705446881011	1369.615163236034	10000.0	5
724	2021-02-27 15:54:46.163503	30118400	3102	1717.1427973934688	826.8275107452199	1467.1299102295652	1664.218327837399	1398.4328428839085	1557.7907936139973	10000.0	5
725	2021-02-27 15:57:10.342346	30160000	3107	1717.1427973934688	826.8275107452199	1472.4408320819962	1630.9207115326135	1391.7564846312898	1527.591005973369	10000.0	5
726	2021-02-27 15:59:34.791860	30201600	3111	1717.1427973934688	894.8473564199343	1481.0698822944528	1641.4077656288196	1235.7153325512415	1514.7902287148504	10000.0	5
727	2021-02-27 16:01:58.972220	30243200	3115	1717.1427973934688	894.8473564199343	1480.6437552947984	1705.3237949294887	1437.1602653046943	1560.6863114034104	10000.0	5
728	2021-02-27 16:04:23.519839	30284800	3119	1753.2675342917798	894.8473564199343	1482.0172855075132	1672.2684738008952	695.3129427642734	1322.0006165168127	10000.0	5
729	2021-02-27 16:06:47.677272	30326400	3123	1753.2675342917798	894.8473564199343	1482.721994872014	1697.469789077216	1478.2549788921467	1596.500081931264	10000.0	5
730	2021-02-27 16:09:11.941025	30368000	3127	1753.2675342917798	894.8473564199343	1484.4339128130448	1601.8547568955537	1382.2467310477032	1486.1288633884692	10000.0	5
731	2021-02-27 16:11:36.418394	30409600	3131	1753.2675342917798	894.8473564199343	1489.0891812469915	1606.9696748151107	1451.855840194388	1536.893213469179	10000.0	5
732	2021-02-27 16:14:00.793108	30451200	3136	1753.2675342917798	894.8473564199343	1496.5854700875161	1598.4856788530694	1365.4082219993925	1518.5013325949917	10000.0	5
733	2021-02-27 16:16:25.238966	30492800	3140	1753.2675342917798	894.8473564199343	1497.8276727954817	1667.615414569218	1475.6372083567676	1554.360054948672	10000.0	5
734	2021-02-27 16:18:49.407147	30534400	3144	1753.2675342917798	894.8473564199343	1497.0746675961493	1672.1188927674375	1393.5845703056511	1512.6344964763823	10000.0	5
735	2021-02-27 16:21:14.020954	30576000	3148	1753.2675342917798	894.8473564199343	1498.4697759929522	1638.3076056007685	726.7239093270229	1418.3215578533977	10000.0	5
736	2021-02-27 16:23:38.289599	30617600	3152	1753.2675342917798	894.8473564199343	1501.79456110519	1676.946356703372	1543.9314679787476	1598.660453395264	10000.0	5
737	2021-02-27 16:26:02.489898	30659200	3156	1753.2675342917798	894.8473564199343	1505.2049708533937	1735.7513158611225	1435.0289763916667	1581.6750202223802	10000.0	5
738	2021-02-27 16:28:26.540158	30700800	3161	1753.2675342917798	894.8473564199343	1509.4586661870815	1689.864456340062	1332.2543047414104	1564.397525058817	10000.0	5
739	2021-02-27 16:30:50.829941	30742400	3165	1753.2675342917798	754.7074385138924	1506.4494975231073	1737.5802720773797	1529.092546074763	1621.2089138265333	10000.0	5
740	2021-02-27 16:33:15.300781	30784000	3169	1753.2675342917798	754.7074385138924	1510.9150438043687	1737.5606355637683	995.8377003618713	1490.4054820317676	10000.0	5
741	2021-02-27 16:35:39.756658	30825600	3173	1753.2675342917798	754.7074385138924	1515.1620962307622	1751.643361315335	1454.231501827793	1576.1018279984326	10000.0	5
742	2021-02-27 16:38:03.979230	30867200	3177	1753.2675342917798	754.7074385138924	1513.950030711054	1671.4783568764026	1602.1060668832113	1638.3428911351207	10000.0	5
743	2021-02-27 16:40:28.664060	30908800	3181	1753.2675342917798	754.7074385138924	1519.6182275374827	1666.4966906170828	1319.0163858919827	1535.4953154741374	10000.0	5
744	2021-02-27 16:42:53.132278	30950400	3185	1753.2675342917798	754.7074385138924	1529.5579511870988	1669.8972881436434	1211.936006481929	1471.48343915212	10000.0	5
745	2021-02-27 16:45:17.289599	30992000	3190	1753.2675342917798	754.7074385138924	1536.9368829543598	1750.1391200450132	1448.7887542268525	1592.330047710575	10000.0	5
746	2021-02-27 16:47:42.426648	31033600	3194	1753.2675342917798	754.7074385138924	1535.3867535338663	1499.7159003760162	692.0593188408761	1128.1377237405977	10000.0	5
747	2021-02-27 16:50:06.445200	31075200	3198	1753.2675342917798	754.7074385138924	1537.4419052979863	1692.6250393232983	1462.9356776110735	1555.6129539050692	10000.0	5
748	2021-02-27 16:52:30.689941	31116800	3202	1753.2675342917798	754.7074385138924	1539.14900930005	1672.8055628330862	1562.0987259234591	1616.0971637321556	10000.0	5
749	2021-02-27 16:54:55.050256	31158400	3206	1753.2675342917798	754.7074385138924	1534.7416750396799	1716.1615521034043	1533.8546974023739	1607.5830691323945	10000.0	5
750	2021-02-27 16:57:19.186667	31200000	3211	1753.2675342917798	754.7074385138924	1539.1719875826445	1709.9619033975491	1503.1155817796664	1591.790476806456	10000.0	5
751	2021-02-27 16:59:43.435143	31241600	3215	1753.2675342917798	754.7074385138924	1539.9365949538	1677.3176676279243	1429.6867701638105	1554.3047248477792	10000.0	5
752	2021-02-27 17:02:07.724429	31283200	3219	1746.5308419577009	754.7074385138924	1540.4032576308364	1733.5406544931827	1428.1208451184093	1587.243128541993	10000.0	5
753	2021-02-27 17:04:32.434033	31324800	3223	1746.5308419577009	754.7074385138924	1538.7864418072882	1700.4470161316874	757.3496006858938	1444.6998193678787	10000.0	5
754	2021-02-27 17:06:56.822994	31366400	3227	1746.5308419577009	754.7074385138924	1543.7406369822027	1602.1428548973204	927.1716511186585	1387.6889155070905	10000.0	5
755	2021-02-27 17:09:21.402843	31408000	3231	1746.5308419577009	754.7074385138924	1535.0376270000372	1663.6654509361704	1368.640429630272	1464.999710879354	10000.0	5
756	2021-02-27 17:11:45.916696	31449600	3235	1746.5308419577009	754.7074385138924	1532.4811144855714	1532.481368056063	787.5252505245971	1306.3738537422323	10000.0	5
757	2021-02-27 17:14:09.973781	31491200	3240	1746.5308419577009	754.7074385138924	1524.6649773943623	1603.770298210209	1444.8498176728133	1529.8323830621553	10000.0	5
758	2021-02-27 17:16:34.046342	31532800	3244	1746.5308419577009	754.7074385138924	1526.6705581090762	1667.2400707790778	1301.8591481679337	1495.581749534211	10000.0	5
759	2021-02-27 17:18:58.369775	31574400	3248	1746.5308419577009	754.7074385138924	1523.2293904919197	1601.990321300658	1477.7187837469655	1540.0442658563156	10000.0	5
760	2021-02-27 17:21:23.119021	31616000	3252	1746.5308419577009	721.3291396984879	1501.3217794029229	1602.202972513205	1247.117916565511	1468.2087952739687	10000.0	5
761	2021-02-27 17:23:47.331618	31657600	3256	1746.5308419577009	721.3291396984879	1498.5444571989137	1642.7559461165476	1337.7194728282657	1537.8116704648794	10000.0	5
762	2021-02-27 17:26:11.663585	31699200	3260	1759.0745519755608	721.3291396984879	1493.7884129455	1788.816328102357	817.6925866649214	1484.4434682235637	10000.0	5
763	2021-02-27 17:28:35.832267	31740800	3265	1770.2700300885383	721.3291396984879	1500.2971183372265	1636.414749117653	1565.256784610795	1596.8656588675012	10000.0	5
764	2021-02-27 17:31:00.215714	31782400	3270	1770.2700300885383	91.58722214630812	1482.9229325698661	1776.0146855395058	752.5799400647012	1403.7462074264897	10000.0	5
765	2021-02-27 17:33:24.687742	31824000	3274	1770.2700300885383	91.58722214630812	1474.679994054488	1596.0651309749799	1004.8692824388925	1402.9582794213889	10000.0	5
766	2021-02-27 17:35:48.825790	31865600	3278	1770.2700300885383	91.58722214630812	1475.27551057169	1626.6576665181062	1499.7953342891196	1573.4509269923801	10000.0	5
767	2021-02-27 17:38:13.290241	31907200	3282	1770.2700300885383	91.58722214630812	1471.16532756832	1650.1268981228363	1601.8428391971274	1632.4852632739653	10000.0	5
768	2021-02-27 17:40:37.591137	31948800	3286	1770.2700300885383	91.58722214630812	1456.189898790535	1645.4050625419895	1457.6839671094833	1544.8483058127579	10000.0	5
769	2021-02-27 17:43:02.229530	31990400	3290	1770.2700300885383	91.58722214630812	1448.323869826051	1599.9407388968748	868.24772779959	1393.772114801351	10000.0	5
770	2021-02-27 17:45:26.312658	32032000	3295	1770.2700300885383	91.58722214630812	1456.6072947034595	1539.8352887505805	1209.8614966207103	1417.0106482399383	10000.0	5
771	2021-02-27 17:47:50.894055	32073600	3299	1770.2700300885383	91.58722214630812	1455.0959563971646	1697.6347994856458	906.0781683781822	1439.6601913573825	10000.0	5
772	2021-02-27 17:50:15.246045	32115200	3303	1770.2700300885383	91.58722214630812	1456.7768961834165	1731.1936816132747	1491.826103333667	1623.0022837467936	10000.0	5
773	2021-02-27 17:52:39.649194	32156800	3307	1770.2700300885383	91.58722214630812	1459.2246874548653	1589.825188278528	972.1160863079061	1335.0730341957758	10000.0	5
774	2021-02-27 17:55:03.638292	32198400	3311	1770.2700300885383	91.58722214630812	1460.5221926043087	1666.8834389143233	1515.568820049888	1598.0052391588774	10000.0	5
775	2021-02-27 17:57:28.303795	32240000	3315	1770.2700300885383	91.58722214630812	1455.1031863424732	1593.3784247380322	827.1122333197202	1357.3954618986756	10000.0	5
776	2021-02-27 17:59:52.619701	32281600	3320	1770.2700300885383	91.58722214630812	1453.316883407287	1698.1795171251351	904.9080419451376	1427.08495677171	10000.0	5
777	2021-02-27 18:02:17.900148	32323200	3324	1770.2700300885383	91.58722214630812	1454.3466715652044	1685.4067875001044	805.1871471420523	1122.6063567674848	10000.0	5
778	2021-02-27 18:04:42.191322	32364800	3328	1770.2700300885383	91.58722214630812	1451.1416763852308	1647.554969933747	926.509448874988	1437.692415470815	10000.0	5
779	2021-02-27 18:07:06.588027	32406400	3332	1770.2700300885383	91.58722214630812	1459.535152169409	1709.8678547871848	1509.64867823227	1605.3402677276536	10000.0	5
780	2021-02-27 18:09:30.775206	32448000	3336	1770.2700300885383	91.58722214630812	1466.4292347118474	1576.5077568931636	1480.8645708301945	1520.052058062572	10000.0	5
781	2021-02-27 18:11:39.483445	32489600	3340	1770.2700300885383	91.58722214630812	1474.0585572329492	1724.915213110882	153.37211902851706	1172.8919276563897	8266.8	5
782	2021-02-27 18:14:04.254699	32531200	3345	1770.2700300885383	91.58722214630812	1474.3112647535722	1654.3074752252417	1397.8317284529253	1515.4200432898324	10000.0	5
783	2021-02-27 18:16:29.475276	32572800	3349	1770.2700300885383	91.58722214630812	1484.1207737417283	1654.1467869268154	1499.477414591406	1589.9285372654708	10000.0	5
784	2021-02-27 18:18:54.957074	32614400	3353	1770.2700300885383	91.58722214630812	1493.508612274799	1676.9271146300168	1551.062348209123	1607.1960275336749	10000.0	5
785	2021-02-27 18:21:20.768818	32656000	3357	1770.2700300885383	91.58722214630812	1490.0579076746196	1653.2188188238965	1390.2792469589176	1553.749170248863	10000.0	5
786	2021-02-27 18:23:46.517542	32697600	3361	1770.2700300885383	91.58722214630812	1474.6610803058993	1694.5717990511887	1023.0212421004019	1466.588037066114	10000.0	5
787	2021-02-27 18:26:12.064037	32739200	3365	1728.3701498936753	91.58722214630812	1473.0995247810124	1674.3115619160492	1347.296883496408	1503.909052401406	10000.0	5
788	2021-02-27 18:28:37.758450	32780800	3369	1758.2717138657295	91.58722214630812	1480.1540445456383	1665.53413704798	974.1852068613113	1445.836229359521	10000.0	5
789	2021-02-27 18:31:03.405987	32822400	3374	1758.2717138657295	752.2516945316476	1492.3004573046358	1755.1908130078245	902.5397625326688	1484.7300504743303	10000.0	5
790	2021-02-27 18:33:29.306173	32864000	3378	1758.2717138657295	743.2738083522426	1483.578612755695	1713.7618185392553	1269.3062253421595	1494.8102849012869	10000.0	5
791	2021-02-27 18:35:55.006850	32905600	3382	1758.2717138657295	743.2738083522426	1477.0376831131957	1623.4979263500525	1359.0599031582944	1514.2559155668655	10000.0	5
792	2021-02-27 18:38:20.371491	32947200	3386	1758.2717138657295	743.2738083522426	1487.017965489559	1651.7999838432277	1237.9125238318375	1526.107094486712	10000.0	5
793	2021-02-27 18:40:45.933212	32988800	3390	1758.2717138657295	743.2738083522426	1490.9668011245726	1622.989179171408	1372.89911971931	1526.163523582503	10000.0	5
794	2021-02-27 18:43:11.337497	33030400	3394	1758.2717138657295	743.2738083522426	1489.8527307995284	1729.486630721509	1304.448129051878	1574.5758025053572	10000.0	5
795	2021-02-27 18:45:36.596799	33072000	3399	1758.2717138657295	743.2738083522426	1477.9338592035929	1689.9919150283463	1500.3744492386143	1603.3834438917702	10000.0	5
796	2021-02-27 18:48:01.693938	33113600	3404	1758.2717138657295	119.07105818693775	1464.751752406464	1695.1801531531205	1334.1576722241828	1554.2251107690086	10000.0	5
797	2021-02-27 18:50:09.684334	33155200	3408	1758.2717138657295	119.07105818693775	1461.272492290368	1677.7574642853665	140.65931380311727	1172.8929527571179	8203.2	5
798	2021-02-27 18:52:33.458374	33196800	3412	1758.2717138657295	119.07105818693775	1462.6039840951707	1597.5956035423026	1063.610337114393	1434.6246317886075	10000.0	5
799	2021-02-27 18:54:58.526567	33238400	3416	1758.2717138657295	119.07105818693775	1468.633635924187	1766.4319456536184	1559.9820006509951	1648.615056677811	10000.0	5
800	2021-02-27 18:57:22.521253	33280000	3420	1758.2717138657295	119.07105818693775	1469.118533792989	1643.2989368669755	1485.9274604374384	1559.2706702907253	10000.0	5
801	2021-02-27 18:59:46.287350	33321600	3425	1758.2717138657295	119.07105818693775	1470.7325221681374	1649.0505222739023	1349.4684542335237	1536.3688662711318	10000.0	5
802	2021-02-27 19:02:10.344384	33363200	3429	1758.2717138657295	119.07105818693775	1470.6472513218728	1666.0966706159381	1373.9303925997815	1551.6446932250678	10000.0	5
803	2021-02-27 19:04:34.602240	33404800	3433	1758.2717138657295	119.07105818693775	1470.9361542416016	1690.7056489073566	724.6749640388247	1378.7242306985404	10000.0	5
804	2021-02-27 19:06:58.752608	33446400	3437	1758.2717138657295	119.07105818693775	1462.294181218035	1634.8609249760673	1306.1123036013119	1497.7337269218945	10000.0	5
805	2021-02-27 19:09:07.268203	33488000	3441	1758.2717138657295	119.07105818693775	1459.644668298205	1575.4623328614991	159.5099160232206	1125.1715908957806	8290.2	5
806	2021-02-27 19:11:31.448949	33529600	3445	1758.2717138657295	119.07105818693775	1458.1754700447564	1639.6860239460016	1364.9221584228335	1541.617640665479	10000.0	5
807	2021-02-27 19:13:56.665099	33571200	3449	1758.2717138657295	119.07105818693775	1463.1559551746084	1632.5948582899236	1563.0414262708298	1594.7382693882735	10000.0	5
808	2021-02-27 19:16:20.741928	33612800	3453	1758.2717138657295	119.07105818693775	1466.3084348095376	1707.5816371426251	771.2219078092677	1364.2088104982715	10000.0	5
809	2021-02-27 19:18:45.195262	33654400	3458	1758.2717138657295	119.07105818693775	1461.5220037622144	1663.7232661918074	1292.0059480332454	1482.9576817072582	10000.0	5
810	2021-02-27 19:21:08.704633	33696000	3462	1758.2717138657295	119.07105818693775	1473.3265700229313	1789.031626286481	1664.5271354536465	1718.9135354099385	10000.0	5
811	2021-02-27 19:23:32.437986	33737600	3466	1758.2717138657295	119.07105818693775	1469.132709905533	1692.3149287805204	1410.760763822687	1581.2940510356025	10000.0	5
812	2021-02-27 19:25:56.193925	33779200	3470	1741.120727162995	119.07105818693775	1467.1771693875403	1678.5313774730378	1568.6896684066685	1635.0818910504927	10000.0	5
813	2021-02-27 19:28:20.338388	33820800	3474	1741.120727162995	119.07105818693775	1477.4812986219747	1704.399086218126	816.0309764595393	1471.1917755240984	10000.0	5
814	2021-02-27 19:30:44.180578	33862400	3479	1741.120727162995	119.07105818693775	1490.543840767164	1706.624190789212	771.9681501834015	1382.796315540315	10000.0	5
815	2021-02-27 19:33:07.688918	33904000	3483	1736.4337543155432	119.07105818693775	1494.8284334268183	1654.7938859912724	1178.9912663995651	1443.5494485607555	10000.0	5
816	2021-02-27 19:35:31.425294	33945600	3487	1736.4337543155432	119.07105818693775	1504.770010591478	1729.27177312145	1362.449255104094	1582.1049008318812	10000.0	5
817	2021-02-27 19:37:55.234924	33987200	3491	1736.4337543155432	119.07105818693775	1505.2981274283582	1742.4574172656721	1484.3398988997446	1633.1235931067652	10000.0	5
818	2021-02-27 19:40:18.642882	34028800	3497	1736.4337543155432	75.88682269255636	1483.7647689072153	1614.9777591513352	1329.791439924601	1468.6321233499953	10000.0	5
819	2021-02-27 19:42:42.883302	34070400	3501	1736.4337543155432	75.88682269255636	1496.7247399774071	1732.0719323029577	994.336448137352	1383.9374026252535	10000.0	5
820	2021-02-27 19:45:06.772519	34112000	3505	1736.4337543155432	75.88682269255636	1497.707667000896	1657.8641150038056	1508.596572939934	1558.7924649302154	10000.0	5
821	2021-02-27 19:47:30.717873	34153600	3509	1790.567601147243	75.88682269255636	1504.582218930465	1664.860974362236	1199.5307515915176	1479.4195981208081	10000.0	5
822	2021-02-27 19:49:54.284679	34195200	3513	1796.8495579619516	75.88682269255636	1500.472160771752	1725.9109665347908	1016.0955590426602	1498.4755494593678	10000.0	5
823	2021-02-27 19:52:18.682821	34236800	3518	1796.8495579619516	75.88682269255636	1481.691916603618	1597.7598220479429	850.9394178087801	1299.576675019837	10000.0	5
824	2021-02-27 19:54:42.352347	34278400	3522	1796.8495579619516	75.88682269255636	1474.9178513478566	1674.1073244879665	1416.585966143882	1574.8100398948873	10000.0	5
825	2021-02-27 19:57:06.083148	34320000	3526	1796.8495579619516	75.88682269255636	1478.1819633848347	1601.11084774629	1006.3184600224668	1388.5674386532878	10000.0	5
826	2021-02-27 19:59:29.723099	34361600	3532	1796.8495579619516	75.88682269255636	1481.434371266668	1638.2495826903887	1316.976181697686	1540.5443462293558	10000.0	5
827	2021-02-27 20:01:53.865200	34403200	3536	1796.8495579619516	75.88682269255636	1476.4565493701693	1618.0970182649164	1217.9677490583865	1508.1258858304977	10000.0	5
828	2021-02-27 20:04:17.745394	34444800	3540	1796.8495579619516	75.88682269255636	1479.0673870528785	1621.1646294516406	1363.551267129815	1498.68075734765	10000.0	5
829	2021-02-27 20:06:41.708776	34486400	3544	1796.8495579619516	75.88682269255636	1479.4916538739074	1598.0881218255688	1422.6001982084615	1524.8761510428424	10000.0	5
830	2021-02-27 20:09:05.553601	34528000	3548	1796.8495579619516	75.88682269255636	1480.9971210551976	1650.7365654385635	1408.7009154621371	1550.613053286817	10000.0	5
831	2021-02-27 20:11:29.107347	34569600	3552	1796.8495579619516	75.88682269255636	1479.2281334583884	1630.8495392617708	1399.5984540896009	1541.65360226366	10000.0	5
832	2021-02-27 20:13:52.618976	34611200	3556	1796.8495579619516	75.88682269255636	1490.6698451691605	1766.1537639593787	1476.2826188584831	1621.0434643297135	10000.0	5
833	2021-02-27 20:16:16.515139	34652800	3560	1796.8495579619516	75.88682269255636	1496.0331335525893	1660.2330346859337	827.2475983692417	1435.303630679507	10000.0	5
834	2021-02-27 20:18:40.348623	34694400	3564	1796.8495579619516	75.88682269255636	1496.9417054423259	1713.3310066255847	1446.7737923325915	1551.4175924111994	10000.0	5
835	2021-02-27 20:21:03.939701	34736000	3568	1796.8495579619516	75.88682269255636	1498.1950538375843	1653.3985494388457	1595.401982414719	1635.6550248261342	10000.0	5
836	2021-02-27 20:23:27.578432	34777600	3572	1796.8495579619516	75.88682269255636	1493.8630922464386	1644.692973301677	1478.9770065444486	1580.4266222528659	10000.0	5
837	2021-02-27 20:25:51.199198	34819200	3576	1796.8495579619516	75.88682269255636	1492.4114323299416	1664.903551278022	1066.1886163116433	1417.5476366129462	10000.0	5
838	2021-02-27 20:28:14.637174	34860800	3580	1796.8495579619516	75.88682269255636	1497.4187471828852	1705.5609538757133	1306.9473619761334	1499.1655329809312	10000.0	5
839	2021-02-27 20:30:37.758926	34902400	3586	1796.8495579619516	75.88682269255636	1490.174609159139	1724.6775380031745	1512.6580910735483	1606.6211624511093	10000.0	5
840	2021-02-27 20:33:00.908528	34944000	3590	1796.8495579619516	75.88682269255636	1492.459367102331	1759.1460183080237	1598.4858231865924	1656.30882620503	10000.0	5
841	2021-02-27 20:35:24.654513	34985600	3594	1796.8495579619516	75.88682269255636	1515.9761025107175	1722.4394277203653	856.8709379441849	1389.240265718088	10000.0	5
842	2021-02-27 20:37:47.819321	35027200	3598	1796.8495579619516	160.9737952943192	1532.2802665473916	1715.7493211211222	1519.3338950474738	1582.695961032859	10000.0	5
843	2021-02-27 20:40:12.012305	35068800	3602	1796.8495579619516	160.9737952943192	1529.9030623772517	1625.9520003141306	892.076544752325	1306.0155742750396	10000.0	5
844	2021-02-27 20:42:35.670279	35110400	3606	1796.8495579619516	160.9737952943192	1526.179012223687	1732.019757164998	867.4512379054364	1377.138265410143	10000.0	5
845	2021-02-27 20:44:59.318703	35152000	3610	1796.8495579619516	160.9737952943192	1523.6638018454437	1623.4077036832982	1320.64126524305	1490.415678409871	10000.0	5
