iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
670	2021-02-22 19:03:38.549553	8576000	2909	2399.9428189599653	984.0770906358902	2227.8385651008925	2426.70156502107	2140.056926653516	2319.6832678035476	3000.0	5
671	2021-02-22 19:04:22.170618	8588800	2913	2414.076645353848	984.0770906358902	2228.2740520976818	2419.7062954378116	2205.0354884124895	2340.919375019009	3000.0	5
672	2021-02-22 19:05:05.811821	8601600	2917	2414.076645353848	984.0770906358902	2229.783989185492	2400.0151100117373	2149.875804032547	2309.866696735947	3000.0	5
673	2021-02-22 19:05:49.469722	8614400	2921	2414.076645353848	984.0770906358902	2234.0788068277025	2331.405883130995	2118.273583186867	2229.7572835103724	3000.0	5
674	2021-02-22 19:06:33.079971	8627200	2926	2414.076645353848	1160.8975301574053	2249.5262247235332	2399.0659085495877	2309.509221972877	2352.1250452350555	3000.0	5
675	2021-02-22 19:07:16.655930	8640000	2930	2414.076645353848	1160.8975301574053	2249.368870941566	2380.4036015939732	2293.349952943718	2330.53887004164	3000.0	5
676	2021-02-22 19:08:00.363558	8652800	2934	2414.076645353848	1160.8975301574053	2248.018031271226	2454.230025295071	2233.3246229200004	2337.5303937999015	3000.0	5
677	2021-02-22 19:08:44.132220	8665600	2938	2414.076645353848	1160.8975301574053	2255.2906108372517	2433.3405277315323	2306.926289875325	2343.473945493076	3000.0	5
678	2021-02-22 19:09:27.936774	8678400	2943	2414.076645353848	1160.8975301574053	2260.832936455959	2384.544994499658	848.1327690277272	2043.1029953903562	3000.0	5
679	2021-02-22 19:10:11.630290	8691200	2947	2414.076645353848	1160.8975301574053	2266.688123665137	2404.9148948177512	2209.7864395699903	2319.1331371162983	3000.0	5
680	2021-02-22 19:10:55.257272	8704000	2951	2414.076645353848	1160.8975301574053	2269.497173119075	2324.608511337208	2213.9058189894768	2273.4646169448015	3000.0	5
681	2021-02-22 19:11:38.877832	8716800	2956	2414.076645353848	1160.8975301574053	2271.743766296042	2275.4154544332964	2099.517781462388	2203.070884432712	3000.0	5
682	2021-02-22 19:12:22.566380	8729600	2960	2430.1930798826434	1160.8975301574053	2262.942827531573	2283.6890073453396	2007.865758934046	2190.3274446009304	3000.0	5
683	2021-02-22 19:13:06.219105	8742400	2964	2430.1930798826434	1160.8975301574053	2262.4028999110355	2442.8577627737527	2148.2916679876084	2284.614909780969	3000.0	5
684	2021-02-22 19:13:49.860451	8755200	2968	2430.1930798826434	1160.8975301574053	2261.2228385226754	2418.723099182174	2047.713066766591	2244.59384406787	3000.0	5
685	2021-02-22 19:14:33.589775	8768000	2973	2430.1930798826434	1504.5359391965792	2276.9035894432086	2385.486718527589	2326.846877933269	2348.2205024405066	3000.0	5
686	2021-02-22 19:15:17.208826	8780800	2977	2430.1930798826434	1504.5359391965792	2274.7865607725453	2363.9995668550205	2226.253400660419	2301.3023269447763	3000.0	5
687	2021-02-22 19:16:00.801169	8793600	2981	2430.1930798826434	1504.5359391965792	2275.7158524674724	2394.6075897297324	2207.8413853859283	2310.4601751353193	3000.0	5
688	2021-02-22 19:16:44.477843	8806400	2985	2430.1930798826434	1504.5359391965792	2278.771574843056	2310.3476384061278	2229.4819374454787	2277.0940038907966	3000.0	5
689	2021-02-22 19:17:28.173613	8819200	2990	2430.1930798826434	1504.5359391965792	2280.421677761906	2423.9896555731652	2140.0745413332816	2276.353553097663	3000.0	5
690	2021-02-22 19:18:11.868170	8832000	2994	2430.1930798826434	1504.5359391965792	2280.613826470082	2432.2804396312804	1442.8919221035974	2121.0566666832215	3000.0	5
691	2021-02-22 19:18:55.600375	8844800	2998	2430.1930798826434	1504.5359391965792	2279.8116141419728	2412.267359642094	2187.810556312866	2328.397544080327	3000.0	5
692	2021-02-22 19:19:39.302109	8857600	3002	2430.1930798826434	1504.5359391965792	2284.2829760802197	2418.691512273839	2092.841098253552	2326.1793510441335	3000.0	5
693	2021-02-22 19:20:22.894620	8870400	3007	2430.1930798826434	1504.5359391965792	2287.4821864803152	2439.0510420983774	2333.8027555810036	2386.3460465120306	3000.0	5
694	2021-02-22 19:21:06.475017	8883200	3011	2430.1930798826434	1504.5359391965792	2289.1602323793522	2390.2621177379724	2273.3931226492646	2339.56347266777	3000.0	5
695	2021-02-22 19:21:49.984552	8896000	3015	2430.1930798826434	1504.5359391965792	2290.8169326657603	2411.7290021567223	2339.1510871657206	2370.652670785108	3000.0	5
696	2021-02-22 19:22:33.564248	8908800	3020	2430.1930798826434	1504.5359391965792	2293.6346277522102	2449.70708513841	1960.6985616756833	2300.1423071020545	3000.0	5
697	2021-02-22 19:23:17.169983	8921600	3024	2452.050117210464	1504.5359391965792	2295.668624255626	2437.467924072795	2339.9579633959056	2380.700125763834	3000.0	5
698	2021-02-22 19:24:00.780061	8934400	3028	2452.050117210464	1504.5359391965792	2299.3846743927775	2420.609894460209	2352.197320972473	2374.3572076005753	3000.0	5
699	2021-02-22 19:24:44.381571	8947200	3032	2452.050117210464	1504.5359391965792	2303.6309865447056	2423.1778086873023	2298.2958316174722	2381.207667560004	3000.0	5
700	2021-02-22 19:25:27.957899	8960000	3037	2452.050117210464	1504.5359391965792	2306.5179289346656	2428.1122949544742	2258.2186999024775	2371.9948257736387	3000.0	5
701	2021-02-22 19:26:11.561891	8972800	3041	2452.050117210464	1504.5359391965792	2307.596968258462	2378.564336736199	2237.9206224838576	2303.348579130782	3000.0	5
702	2021-02-22 19:26:55.175964	8985600	3045	2452.050117210464	1504.5359391965792	2305.3355199685343	2426.508805358377	2230.546636712675	2345.214260746565	3000.0	5
703	2021-02-22 19:27:38.730357	8998400	3049	2452.050117210464	1504.5359391965792	2309.1867729749515	2405.677821726667	2306.594217483112	2367.682382898156	3000.0	5
704	2021-02-22 19:28:22.373025	9011200	3054	2452.050117210464	1504.5359391965792	2311.9370786452578	2468.6093667192486	2252.7065365489716	2335.583859493973	3000.0	5
705	2021-02-22 19:29:05.957847	9024000	3058	2452.050117210464	2048.8267417468132	2323.1806982113353	2447.5727973175185	2306.0540542652066	2375.363027441891	3000.0	5
706	2021-02-22 19:29:49.584878	9036800	3062	2452.050117210464	2048.8267417468132	2325.5845405000086	2423.4641960039125	2264.126374015762	2355.765613474984	3000.0	5
707	2021-02-22 19:30:33.179224	9049600	3066	2452.050117210464	2048.8267417468132	2328.2414731933486	2480.864882688684	2335.784023237361	2404.8892061229803	3000.0	5
708	2021-02-22 19:31:16.831426	9062400	3071	2458.194712801062	2048.8267417468132	2331.477954076834	2411.5541085783207	1883.7421655977996	2257.8909157593807	3000.0	5
709	2021-02-22 19:32:00.414675	9075200	3075	2458.194712801062	2048.8267417468132	2336.46295485986	2409.4731181380175	2302.9222687492083	2357.8808275258707	3000.0	5
710	2021-02-22 19:32:44.028330	9088000	3079	2475.3874463892425	2048.8267417468132	2337.6078230570374	2438.0374145580145	2113.6174402031884	2273.095711657038	3000.0	5
711	2021-02-22 19:33:27.671691	9100800	3084	2475.3874463892425	2048.8267417468132	2333.287200226507	2344.4238307788546	2126.5013054782935	2266.325312285306	3000.0	5
712	2021-02-22 19:34:11.292042	9113600	3088	2475.3874463892425	2048.8267417468132	2337.495474966004	2459.894079306618	2207.574420762513	2318.3563785714646	3000.0	5
713	2021-02-22 19:34:54.853382	9126400	3092	2475.3874463892425	2048.8267417468132	2334.376631503008	2456.273898193931	2222.5140634406553	2357.6815079315884	3000.0	5
714	2021-02-22 19:35:38.514584	9139200	3096	2475.3874463892425	2048.8267417468132	2334.852798003915	2395.867117311643	2145.415327329645	2307.1832104603486	3000.0	5
715	2021-02-22 19:36:22.196364	9152000	3101	2475.3874463892425	2088.4817864595	2338.2442700604083	2490.884587085138	2260.5712041521965	2372.699840123146	3000.0	5
716	2021-02-22 19:37:05.941801	9164800	3105	2475.3874463892425	2088.4817864595	2341.868319416802	2412.487321579239	2218.3336061508912	2319.658079933408	3000.0	5
717	2021-02-22 19:37:49.481853	9177600	3109	2475.3874463892425	2088.4817864595	2343.756156014729	2429.706549141406	2207.239931581704	2368.0673016439914	3000.0	5
718	2021-02-22 19:38:33.153886	9190400	3113	2475.3874463892425	2088.4817864595	2345.9849006387385	2408.4781408563435	1892.1274059918403	2257.8438323284704	3000.0	5
719	2021-02-22 19:39:16.840036	9203200	3118	2475.3874463892425	2088.4817864595	2344.3129791651263	2394.810228658028	2285.478671838049	2345.76232738895	3000.0	5
720	2021-02-22 19:40:00.440280	9216000	3122	2476.63777536195	2088.4817864595	2342.3520726360853	2445.796296035586	2343.4083870349587	2401.499930695523	3000.0	5
721	2021-02-22 19:40:44.111925	9228800	3126	2476.63777536195	2088.4817864595	2345.1002702034816	2463.213637441138	2274.3424289863565	2380.285044176196	3000.0	5
722	2021-02-22 19:41:27.665958	9241600	3130	2476.63777536195	2088.4817864595	2344.9222869749483	2425.4518582259357	2093.8973616231565	2254.671922582232	3000.0	5
723	2021-02-22 19:42:11.208378	9254400	3135	2525.806553223228	2088.4817864595	2349.2301439780877	2491.517084239061	2379.9703899153064	2433.7525849557874	3000.0	5
724	2021-02-22 19:42:54.819142	9267200	3139	2525.806553223228	905.3183951570398	2336.1380252615972	2472.1206465192495	2096.7031858155383	2341.2172032134636	3000.0	5
725	2021-02-22 19:43:38.409090	9280000	3143	2525.806553223228	905.3183951570398	2339.4709902394443	2418.5355566775625	2225.821530010898	2329.167756298834	3000.0	5
726	2021-02-22 19:44:22.035457	9292800	3148	2525.806553223228	905.3183951570398	2338.4105684777473	2502.1616833173152	2258.569753763946	2413.2503943069687	3000.0	5
727	2021-02-22 19:45:05.683331	9305600	3152	2525.806553223228	905.3183951570398	2337.730153970785	2446.2531555613837	2282.85864527111	2362.055868802883	3000.0	5
728	2021-02-22 19:45:49.272135	9318400	3156	2525.806553223228	905.3183951570398	2340.056946019936	2465.651842295439	2193.4375859319935	2333.5620435181786	3000.0	5
729	2021-02-22 19:46:32.929295	9331200	3160	2525.806553223228	905.3183951570398	2339.382587040559	2479.655149536095	2294.303277889091	2404.7580695828606	3000.0	5
730	2021-02-22 19:47:16.515469	9344000	3165	2525.806553223228	905.3183951570398	2344.1293577372585	2415.5109389028717	2195.1260118868468	2365.0138892311293	3000.0	5
731	2021-02-22 19:48:00.076521	9356800	3169	2525.806553223228	905.3183951570398	2344.9962133609883	2419.6661974044505	2320.0056911356187	2376.8256129449264	3000.0	5
732	2021-02-22 19:48:43.599615	9369600	3173	2525.806553223228	905.3183951570398	2345.9484517848855	2365.307077061236	2227.823390658378	2333.795215738349	3000.0	5
733	2021-02-22 19:49:27.279530	9382400	3177	2525.806553223228	905.3183951570398	2348.252936071686	2447.5273109084806	1015.3229627815954	2101.323263891559	3000.0	5
734	2021-02-22 19:50:10.832285	9395200	3182	2525.806553223228	905.3183951570398	2355.1899549599098	2503.5202143486285	2315.08086743235	2403.7720040075415	3000.0	5
735	2021-02-22 19:50:54.456385	9408000	3186	2525.806553223228	905.3183951570398	2356.5252249113623	2429.815331747491	2196.0552921779977	2372.134571897768	3000.0	5
736	2021-02-22 19:51:38.018317	9420800	3190	2525.806553223228	905.3183951570398	2355.0534334926774	2484.723746046457	2264.554965273694	2378.3215618767276	3000.0	5
737	2021-02-22 19:52:21.637818	9433600	3194	2525.806553223228	905.3183951570398	2359.2624514774284	2399.990459201573	2283.084831303103	2367.8629931508726	3000.0	5
738	2021-02-22 19:53:05.226510	9446400	3199	2525.806553223228	905.3183951570398	2364.349677388956	2459.294798697241	2271.0036073672577	2339.33364693724	3000.0	5
739	2021-02-22 19:53:48.751196	9459200	3203	2525.806553223228	905.3183951570398	2365.089323395747	2435.990420891718	2236.1123182161373	2351.4450459456766	3000.0	5
740	2021-02-22 19:54:32.420519	9472000	3207	2525.806553223228	905.3183951570398	2365.7271423384673	2433.085203335276	2336.0098404459013	2398.0390388104065	3000.0	5
741	2021-02-22 19:55:16.017525	9484800	3212	2525.806553223228	905.3183951570398	2368.205177015092	2445.5273367683785	2292.804854486831	2376.8253513736636	3000.0	5
742	2021-02-22 19:55:59.635564	9497600	3216	2525.806553223228	905.3183951570398	2370.0714913679813	2468.1221291380584	2260.262145131211	2400.0932043498337	3000.0	5
743	2021-02-22 19:56:43.286415	9510400	3220	2525.806553223228	905.3183951570398	2370.330279605395	2496.248567188067	2332.27830141656	2434.776982037464	3000.0	5
744	2021-02-22 19:57:26.893955	9523200	3224	2525.806553223228	905.3183951570398	2373.3222642055352	2419.9666275279515	2249.833529926059	2354.546894710415	3000.0	5
745	2021-02-22 19:58:10.546551	9536000	3229	2525.806553223228	905.3183951570398	2370.9825114182545	2470.3689571059735	2359.661633860828	2416.802574968785	3000.0	5
746	2021-02-22 19:58:54.342724	9548800	3233	2525.806553223228	905.3183951570398	2373.633233779241	2473.2885775804198	783.5500697620373	2087.940031630901	3000.0	5
747	2021-02-22 19:59:37.988876	9561600	3237	2488.0028620662006	905.3183951570398	2373.9680318864807	2462.090628671768	2380.5758145099135	2440.859682019006	3000.0	5
748	2021-02-22 20:00:21.659886	9574400	3241	2488.0028620662006	2091.145592791111	2389.7508310219505	2452.818920463091	2368.979201466445	2408.327773079184	3000.0	5
749	2021-02-22 20:01:05.287465	9587200	3246	2488.0028620662006	2091.145592791111	2392.2014139120165	2474.833722664598	2410.2971081074343	2444.258023167674	3000.0	5
750	2021-02-22 20:01:48.833962	9600000	3250	2488.0028620662006	2091.145592791111	2393.752937496796	2438.3094857967235	2363.9533067698117	2409.868419749536	3000.0	5
751	2021-02-22 20:02:32.407901	9612800	3254	2488.0028620662006	2091.145592791111	2397.1364267035847	2487.6741231217193	2198.58292994263	2390.744393054206	3000.0	5
752	2021-02-22 20:03:15.964567	9625600	3258	2488.0028620662006	2243.020728911613	2398.7859866770236	2488.2034126764474	2411.3007293194437	2461.591826225152	3000.0	5
753	2021-02-22 20:03:59.592895	9638400	3263	2488.0028620662006	2243.020728911613	2397.008829011365	2437.7215046376446	2314.397367706278	2387.7415903045176	3000.0	5
754	2021-02-22 20:04:43.185985	9651200	3267	2499.6921689711126	2243.020728911613	2397.7132046243805	2532.026020621746	2386.186911172609	2459.8597079243004	3000.0	5
755	2021-02-22 20:05:26.798440	9664000	3271	2499.6921689711126	2243.020728911613	2399.520494735843	2406.349744318456	2322.332439702888	2371.4729861558108	3000.0	5
756	2021-02-22 20:06:10.347705	9676800	3276	2499.6921689711126	2243.020728911613	2400.889125117447	2488.7041619686347	2395.630852129805	2442.5859440983795	3000.0	5
757	2021-02-22 20:06:53.933858	9689600	3280	2499.6921689711126	2243.020728911613	2400.9935576138296	2468.4470298669125	2360.7855425469124	2411.990566019379	3000.0	5
758	2021-02-22 20:07:37.288493	9702400	3284	2499.6921689711126	2243.020728911613	2401.501545239889	2461.0146247345524	2361.832512662875	2407.185613280755	3000.0	5
759	2021-02-22 20:08:20.468664	9715200	3288	2499.6921689711126	2243.020728911613	2405.579977418298	2463.9549791927043	2375.2912854797096	2421.668769652194	3000.0	5
760	2021-02-22 20:09:03.600418	9728000	3293	2499.6921689711126	2243.020728911613	2407.906434310262	2444.4807147456913	2200.5557364047727	2344.867110478107	3000.0	5
761	2021-02-22 20:09:46.605040	9740800	3297	2499.6921689711126	2243.020728911613	2408.2975347546594	2493.790116634155	2394.638058243083	2425.0226924060066	3000.0	5
762	2021-02-22 20:10:29.677767	9753600	3301	2499.6921689711126	2243.020728911613	2406.91714960353	2474.761966463426	2364.570889274306	2409.1623114354543	3000.0	5
763	2021-02-22 20:11:12.745310	9766400	3305	2499.6921689711126	2243.020728911613	2409.103344401441	2474.3617775900366	2296.175580978612	2408.9803427630877	3000.0	5
764	2021-02-22 20:11:55.774264	9779200	3310	2499.6921689711126	2243.020728911613	2409.8435128395226	2443.996650729609	2410.7584769517243	2431.8734529154353	3000.0	5
765	2021-02-22 20:12:38.779068	9792000	3314	2499.6921689711126	2243.020728911613	2409.9190294812497	2492.0065929024854	2349.09603496976	2435.703172499402	3000.0	5
766	2021-02-22 20:13:21.776607	9804800	3318	2499.6921689711126	2243.020728911613	2411.7251942736666	2457.3116206144337	2384.4304311826877	2426.536189774923	3000.0	5
767	2021-02-22 20:14:04.750361	9817600	3322	2499.6921689711126	2243.020728911613	2412.8835230203945	2504.065653400419	2425.404304268216	2465.5252997462776	3000.0	5
768	2021-02-22 20:14:47.816242	9830400	3327	2499.6921689711126	2243.020728911613	2415.3114061664232	2469.6133195764583	2328.2131647702754	2419.8020286893316	3000.0	5
769	2021-02-22 20:15:30.851784	9843200	3331	2499.6921689711126	2244.0361339608376	2416.755243507182	2447.9618133530626	2408.6557424178045	2432.6055745457593	3000.0	5
770	2021-02-22 20:16:13.904297	9856000	3335	2499.6921689711126	2244.0361339608376	2414.9374472500263	2463.9126673257856	2314.4285075247667	2417.350739919234	3000.0	5
771	2021-02-22 20:16:56.898360	9868800	3340	2499.6921689711126	2244.0361339608376	2414.2590387649693	2489.161399563805	2338.3562295398056	2412.03035074341	3000.0	5
772	2021-02-22 20:17:40.012802	9881600	3344	2499.6921689711126	2244.0361339608376	2415.82527668358	2467.588308490691	2314.561094389344	2408.4656545614002	3000.0	5
773	2021-02-22 20:18:23.049220	9894400	3348	2499.6921689711126	2244.0361339608376	2416.321169399534	2517.0695748197836	2418.895289525511	2456.461000732804	3000.0	5
774	2021-02-22 20:19:06.051817	9907200	3352	2509.339287698404	2244.0361339608376	2417.2029964159733	2540.1591739368746	2420.76313984238	2484.04507216137	3000.0	5
775	2021-02-22 20:19:48.996984	9920000	3357	2509.339287698404	2244.0361339608376	2419.440103869225	2496.7109041485837	2399.9040649266717	2458.1819884952915	3000.0	5
776	2021-02-22 20:20:31.995386	9932800	3361	2509.339287698404	2244.0361339608376	2422.096395196745	2518.5924360422873	2398.4402803160656	2449.6037955989354	3000.0	5
777	2021-02-22 20:21:14.937572	9945600	3365	2509.339287698404	2123.2865994897047	2420.3063160569773	2540.2391088058416	2377.692017997771	2458.1434268083344	3000.0	5
778	2021-02-22 20:21:57.787647	9958400	3369	2541.2984557622917	2123.2865994897047	2421.688745679877	2476.1223669767855	2429.7165084030785	2450.5996365514843	3000.0	5
779	2021-02-22 20:22:40.665760	9971200	3374	2541.2984557622917	2123.2865994897047	2421.9559066265715	2529.2965335247313	2447.7373781897636	2497.4428518291593	3000.0	5
780	2021-02-22 20:23:23.671797	9984000	3378	2543.404974245931	2123.2865994897047	2425.570654416598	2527.8281500159424	2375.9689302655015	2440.184881295037	3000.0	5
781	2021-02-22 20:24:06.640156	9996800	3382	2543.404974245931	2123.2865994897047	2429.4789903839574	2479.117503639396	2391.8977294114716	2438.0064279446447	3000.0	5
782	2021-02-22 20:24:49.682166	10009600	3386	2543.404974245931	2123.2865994897047	2429.1604943991733	2484.53629060871	2387.5390800880714	2440.6557196212134	3000.0	5
783	2021-02-22 20:25:32.736001	10022400	3391	2543.404974245931	2123.2865994897047	2432.670943315915	2504.9920033887383	2376.288232817708	2450.3703513484356	3000.0	5
784	2021-02-22 20:26:15.940590	10035200	3395	2543.404974245931	2123.2865994897047	2432.830816426209	2466.1839306692873	2385.9723427365175	2438.670027165409	3000.0	5
785	2021-02-22 20:26:59.275292	10048000	3399	2543.404974245931	2123.2865994897047	2435.121287003231	2511.237228199282	2333.4164549596076	2424.740481713766	3000.0	5
786	2021-02-22 20:27:42.683230	10060800	3404	2543.404974245931	2123.2865994897047	2434.8487715535216	2460.386600934173	2271.2464004374137	2401.6686702406632	3000.0	5
787	2021-02-22 20:28:26.209729	10073600	3408	2543.404974245931	2123.2865994897047	2433.6859283961285	2514.8910162762736	2400.5923028615493	2444.4367950350115	3000.0	5
788	2021-02-22 20:29:09.751340	10086400	3412	2543.404974245931	2123.2865994897047	2435.338682333716	2474.3121775856757	2224.999378847402	2390.7791246340103	3000.0	5
789	2021-02-22 20:29:53.400866	10099200	3416	2543.404974245931	2123.2865994897047	2437.624155456312	2480.8816271270307	2366.618805175086	2447.2171418142643	3000.0	5
790	2021-02-22 20:30:36.989146	10112000	3421	2543.404974245931	2123.2865994897047	2440.2443212412154	2486.6279679005097	2430.122632382392	2461.66550081664	3000.0	5
791	2021-02-22 20:31:20.676109	10124800	3425	2543.404974245931	2123.2865994897047	2440.753999410263	2486.536037168052	2357.1237199405746	2422.8689250536027	3000.0	5
792	2021-02-22 20:32:04.340102	10137600	3429	2543.404974245931	2123.2865994897047	2441.2222842157703	2433.0411172937615	2313.2392655173912	2390.783324328256	3000.0	5
793	2021-02-22 20:32:48.191020	10150400	3433	2543.404974245931	2123.2865994897047	2439.0793479144045	2456.954366888231	2245.0123523559755	2361.38853561296	3000.0	5
794	2021-02-22 20:33:31.793402	10163200	3438	2543.404974245931	2123.2865994897047	2442.00350996212	2466.135430098766	2234.365308078517	2372.777650440411	3000.0	5
795	2021-02-22 20:34:15.656464	10176000	3442	2543.404974245931	2123.2865994897047	2442.6063129025833	2532.400041478329	2320.72806338044	2445.068228384476	3000.0	5
796	2021-02-22 20:34:59.251277	10188800	3446	2543.404974245931	2022.1395427972084	2435.7589516342637	2500.6084824224527	2377.7256599466327	2449.322432313774	3000.0	5
797	2021-02-22 20:35:42.979471	10201600	3450	2543.404974245931	2022.1395427972084	2432.4131170543774	2511.3963317270627	2397.2454944594087	2450.1909099933287	3000.0	5
798	2021-02-22 20:36:26.686641	10214400	3455	2543.404974245931	1776.675535755187	2425.2415103545513	2452.687909659838	2387.207659647465	2415.7828351012017	3000.0	5
799	2021-02-22 20:37:10.390271	10227200	3459	2543.404974245931	1776.675535755187	2423.6110463694613	2505.0152875725184	2352.6940909000855	2443.5046845873485	3000.0	5
800	2021-02-22 20:37:54.084726	10240000	3463	2543.404974245931	1776.675535755187	2425.23398166363	2462.286529566959	1987.6212799755308	2303.357818841462	3000.0	5
801	2021-02-22 20:38:37.846939	10252800	3468	2543.404974245931	1776.675535755187	2422.6148592357376	2513.456910537155	2173.001480395081	2323.031841065575	3000.0	5
802	2021-02-22 20:39:21.668833	10265600	3472	2543.404974245931	1776.675535755187	2419.1693545138755	2465.3539592911325	2396.767414242372	2428.4618851400614	3000.0	5
803	2021-02-22 20:40:05.478259	10278400	3476	2528.6264881093975	1776.675535755187	2413.7937242550497	2489.1450224648847	2081.6360875294863	2268.873062718649	3000.0	5
804	2021-02-22 20:40:49.400622	10291200	3480	2528.6264881093975	1776.675535755187	2411.3502821789825	2465.4000090480968	2278.834176104939	2387.099881630112	3000.0	5
805	2021-02-22 20:41:33.490743	10304000	3485	2528.6264881093975	1776.675535755187	2406.163496169286	2429.783440730241	2261.649708914752	2348.3146629989837	3000.0	5
806	2021-02-22 20:42:17.436008	10316800	3489	2528.6264881093975	1776.675535755187	2400.250222132158	2454.9529235136065	2093.326409147788	2320.709680751286	3000.0	5
807	2021-02-22 20:43:01.343966	10329600	3493	2517.05190647206	1776.675535755187	2395.710300922072	2428.034202058662	2194.260170440331	2339.2075536567554	3000.0	5
808	2021-02-22 20:43:45.299273	10342400	3497	2517.05190647206	1776.675535755187	2393.521315917345	2492.7201162273127	2387.2463386022027	2446.161682313436	3000.0	5
809	2021-02-22 20:44:29.339467	10355200	3502	2517.05190647206	1776.675535755187	2389.687569677671	2476.4159790196727	2378.460606403434	2409.8859215409857	3000.0	5
810	2021-02-22 20:45:13.374266	10368000	3506	2517.05190647206	1776.675535755187	2387.956773274448	2504.0674783931286	2358.431844652552	2432.5607611981513	3000.0	5
811	2021-02-22 20:45:57.393077	10380800	3510	2517.05190647206	1776.675535755187	2385.049685633001	2520.823754137532	2356.7559928344235	2437.605170646403	3000.0	5
812	2021-02-22 20:46:41.367307	10393600	3514	2513.642182539317	1776.675535755187	2383.8704354312626	2447.656354191978	2176.1050888363634	2364.8438508885033	3000.0	5
813	2021-02-22 20:47:25.382767	10406400	3519	2513.642182539317	1776.675535755187	2381.315122874801	2454.043443503539	2355.2305780139263	2404.1427008101996	3000.0	5
814	2021-02-22 20:48:09.520398	10419200	3523	2515.874541760961	1776.675535755187	2380.3590633775543	2449.4403383492067	2285.599489757347	2408.7372026819985	3000.0	5
815	2021-02-22 20:48:53.636926	10432000	3527	2520.9074516306073	1776.675535755187	2381.8749002831196	2454.810972537828	2367.97270602634	2411.7356045859583	3000.0	5
816	2021-02-22 20:49:37.663177	10444800	3532	2520.9074516306073	1776.675535755187	2381.2100076437587	2497.680038337463	2322.648178471451	2433.247300466134	3000.0	5
817	2021-02-22 20:50:21.765566	10457600	3536	2520.9074516306073	1776.675535755187	2380.3704773011355	2558.2020508163487	2381.5704012162073	2457.9774735796454	3000.0	5
818	2021-02-22 20:51:05.712676	10470400	3540	2520.9074516306073	1776.675535755187	2379.8177551232952	2481.1168643282444	2330.495992677043	2410.2854366233996	3000.0	5
819	2021-02-22 20:51:49.707044	10483200	3544	2520.9074516306073	1776.675535755187	2382.9513656363847	2531.8038264573156	2438.9162662279946	2473.792569230177	3000.0	5
820	2021-02-22 20:52:33.656816	10496000	3549	2522.14808434526	1776.675535755187	2390.942048684789	2485.4163485971203	2340.1030367004364	2402.818681054863	3000.0	5
821	2021-02-22 20:53:17.702866	10508800	3553	2542.167509273247	1985.484291910278	2400.422145172777	2502.2195055702596	2410.6546237879043	2467.7462425126155	3000.0	5
822	2021-02-22 20:54:01.763440	10521600	3557	2542.167509273247	1985.484291910278	2401.1980699786336	2566.953919360989	2147.047117526948	2441.3598597424416	3000.0	5
823	2021-02-22 20:54:45.678662	10534400	3561	2542.167509273247	1985.484291910278	2403.2355599517396	2548.890203803474	2360.5000255302984	2464.274678007025	3000.0	5
824	2021-02-22 20:55:29.842825	10547200	3566	2542.167509273247	1208.1170149127677	2393.0704014759276	2582.530590594475	2454.7004610264153	2512.0524643254043	3000.0	5
825	2021-02-22 20:56:13.912799	10560000	3570	2542.167509273247	1208.1170149127677	2396.7198848747717	2479.7491676409127	2318.007085120897	2426.7281320281663	3000.0	5
826	2021-02-22 20:56:58.004300	10572800	3574	2542.167509273247	1208.1170149127677	2401.5762948749393	2517.0889802399392	2452.609866507235	2490.5175704814237	3000.0	5
827	2021-02-22 20:57:42.213922	10585600	3578	2550.9660456385373	1208.1170149127677	2406.3810813077366	2527.697084227914	2339.9128347082697	2457.8144359766247	3000.0	5
828	2021-02-22 20:58:26.308051	10598400	3583	2550.9660456385373	1208.1170149127677	2408.0280549381055	2532.156978229141	2423.1206909282364	2482.304577822838	3000.0	5
829	2021-02-22 20:59:10.256115	10611200	3587	2550.9660456385373	1208.1170149127677	2413.435178462035	2502.755267477396	2389.83793673491	2461.163877054119	3000.0	5
830	2021-02-22 20:59:54.429390	10624000	3591	2550.9660456385373	1208.1170149127677	2419.2256017613695	2534.373316450021	2429.0078162366985	2489.815773520153	3000.0	5
831	2021-02-22 21:00:38.575657	10636800	3596	2550.9660456385373	1208.1170149127677	2424.2832984536512	2530.9495945233602	2421.8147509132336	2483.5582913261665	3000.0	5
832	2021-02-22 21:01:22.854571	10649600	3600	2550.9660456385373	1208.1170149127677	2423.3926753213764	2534.8908048416715	2321.7479996744523	2453.6745040611036	3000.0	5
833	2021-02-22 21:02:06.908810	10662400	3604	2550.9660456385373	1208.1170149127677	2426.4212345468404	2530.748980016792	2437.243697790946	2499.255513657736	3000.0	5
834	2021-02-22 21:02:51.013916	10675200	3608	2550.9660456385373	1208.1170149127677	2429.3677189807368	2532.4503126262816	2464.334933028719	2493.729996196829	3000.0	5
835	2021-02-22 21:03:35.135911	10688000	3613	2550.9660456385373	1208.1170149127677	2430.0675091769094	2518.089863694241	2286.3142745017503	2455.249877097445	3000.0	5
836	2021-02-22 21:04:19.325170	10700800	3617	2550.9660456385373	1208.1170149127677	2431.4450389853023	2552.266712083877	2463.1767256296894	2496.6620477088763	3000.0	5
