iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
674	2021-01-24 09:17:39.791124	6087000	2029	2047.22993909559	1620.132895247282	1935.9347631383994	1838.408069307055	1796.6537163559085	1815.8766715162674	3000.0	5
675	2021-01-24 09:21:58.272003	6096000	2032	2047.22993909559	1620.132895247282	1937.8424215144394	2004.6121460698494	178.96418768784298	1604.8319436652632	3000.0	5
676	2021-01-24 09:26:17.383552	6105000	2035	2047.22993909559	1620.132895247282	1941.4122014176578	2057.8779844847404	1989.226157127308	2027.4011242387405	3000.0	5
677	2021-01-24 09:30:36.062984	6114000	2038	2064.053478295001	1620.132895247282	1942.5260905068753	2147.6219903209503	2070.446013170349	2107.020742070303	3000.0	5
678	2021-01-24 09:34:53.586120	6123000	2041	2064.053478295001	1620.132895247282	1941.185518379938	1967.0659140904693	1938.009307714318	1951.4851575950986	3000.0	5
679	2021-01-24 09:39:12.406559	6132000	2044	2064.053478295001	1620.132895247282	1942.1915217833823	2146.8268288698123	2121.1422159801086	2133.325790426604	3000.0	5
680	2021-01-24 09:43:30.553052	6141000	2047	2086.0815969630908	1516.7537090866786	1938.452979282533	2013.5557337244586	1976.5076800691907	1993.9528939983006	3000.0	5
681	2021-01-24 09:47:49.636263	6150000	2050	2086.0815969630908	1516.7537090866786	1938.8589010929343	2028.0958753523475	1999.5540790316159	2014.9549419755429	3000.0	5
682	2021-01-24 09:52:08.638222	6159000	2053	2086.0815969630908	1516.7537090866786	1938.5920031715461	2081.3251148293607	1881.9225863124884	2024.690716789166	3000.0	5
683	2021-01-24 09:56:27.013787	6168000	2056	2086.0815969630908	1516.7537090866786	1940.204900952141	2145.380362177316	2116.850281124057	2134.694372947729	3000.0	5
684	2021-01-24 10:00:45.783083	6177000	2059	2127.050952130551	1516.7537090866786	1942.5411767666724	2061.940935176658	221.20084615212005	938.5053281118913	3000.0	5
685	2021-01-24 10:05:05.238726	6186000	2062	2127.050952130551	1516.7537090866786	1941.4987333811816	2091.650326967048	2078.497206192831	2085.8469147711376	3000.0	5
686	2021-01-24 10:09:23.838074	6195000	2065	2127.050952130551	1516.7537090866786	1942.5373572697147	2123.9197546733126	2049.0905914040604	2074.4467849206317	3000.0	5
687	2021-01-24 10:13:42.481897	6204000	2068	2127.050952130551	1516.7537090866786	1942.2881271615047	1928.065838340362	1901.8529443084306	1914.1703909309574	3000.0	5
688	2021-01-24 10:18:01.481577	6213000	2071	2127.050952130551	1516.7537090866786	1944.3583467558026	2050.092180490171	2033.1112340485538	2045.118492637503	3000.0	5
689	2021-01-24 10:22:20.312200	6222000	2074	2127.050952130551	1516.7537090866786	1945.955237064998	2054.9980927077418	2016.3152460847068	2042.190731735817	3000.0	5
690	2021-01-24 10:26:38.862719	6231000	2077	2127.050952130551	1516.7537090866786	1948.4615571047514	2049.4510188189133	61.03375815365416	1563.3055993165526	3000.0	5
691	2021-01-24 10:30:57.531112	6240000	2080	2127.050952130551	1516.7537090866786	1952.419554301688	2120.8644665931893	2093.761608210429	2100.9893058860334	3000.0	5
692	2021-01-24 10:35:15.868813	6249000	2083	2127.050952130551	1516.7537090866786	1954.938420622102	2070.9565277183974	232.97743678729557	1697.019766916756	3000.0	5
693	2021-01-24 10:39:35.754078	6258000	2086	2127.050952130551	1516.7537090866786	1956.0040545785585	2132.4702332626575	2110.3826782024034	2122.3263134814392	3000.0	5
694	2021-01-24 10:43:54.839329	6267000	2089	2127.050952130551	1516.7537090866786	1960.4748318890706	2077.7175523643077	2062.282696948145	2066.5726088244346	3000.0	5
695	2021-01-24 10:48:14.238179	6276000	2092	2127.050952130551	1516.7537090866786	1963.7398079236882	2002.7076949476457	1971.838075310599	1988.0648718434215	3000.0	5
696	2021-01-24 10:52:33.415774	6285000	2095	2127.050952130551	1516.7537090866786	1965.136489680177	1940.0428891336717	833.7622078064489	1275.9746327169178	3000.0	5
697	2021-01-24 10:56:51.058264	6294000	2098	2127.050952130551	713.6863755990885	1954.186530020071	2159.1314151818824	2121.2033652210785	2137.613973624867	3000.0	5
698	2021-01-24 11:01:10.356349	6303000	2101	2127.050952130551	-1068.2543636952494	1925.9967328737434	2047.555914349795	-1618.3833111772583	573.3773720048027	3000.0	5
699	2021-01-24 11:05:30.019986	6312000	2104	2127.050952130551	-1068.2543636952494	1928.1710551072447	2060.8837663554887	-1390.9280608933282	1314.5184949074076	3000.0	5
700	2021-01-24 11:09:47.354747	6321000	2107	2127.050952130551	-1068.2543636952494	1931.1648348479405	2019.6939879422214	1952.225607731014	1979.3801557792708	3000.0	5
701	2021-01-24 11:14:06.320751	6330000	2110	2127.050952130551	-1068.2543636952494	1935.4924077036053	2081.371602737118	2053.6821350389887	2073.9511561504582	3000.0	5
702	2021-01-24 11:18:24.354402	6339000	2113	2127.050952130551	-1068.2543636952494	1941.0197732986828	2140.3781304914232	2123.5645912655373	2132.9732259431003	3000.0	5
703	2021-01-24 11:22:43.903503	6348000	2116	2130.153343183534	-1068.2543636952494	1950.1865748123437	2165.536903961305	2124.4070130647747	2144.33640389556	3000.0	5
704	2021-01-24 11:27:02.390414	6357000	2119	2130.153343183534	-1068.2543636952494	1956.9151225205817	2000.9162707809512	1963.660348929939	1982.484746059015	3000.0	5
705	2021-01-24 11:31:21.217871	6366000	2122	2130.153343183534	-1068.2543636952494	1959.8591245204602	2129.0523672128556	2120.1125564594863	2124.9652560629293	3000.0	5
706	2021-01-24 11:35:40.531700	6375000	2125	2130.153343183534	-1068.2543636952494	1962.7740345780871	2038.6746866462759	232.51749261490153	1630.3858877742323	3000.0	5
707	2021-01-24 11:39:59.842760	6384000	2128	2130.153343183534	-1068.2543636952494	1963.5883378133233	2137.5787043823657	2108.0861611404516	2122.5653784615183	3000.0	5
708	2021-01-24 11:44:18.421698	6393000	2131	2130.153343183534	-1068.2543636952494	1966.6098015423845	2055.3759724862243	2045.7606250608424	2050.2764027716576	3000.0	5
709	2021-01-24 11:48:36.586918	6402000	2134	2130.153343183534	-1068.2543636952494	1965.701973748827	2109.5282383253484	2061.3955025741097	2075.410458537515	3000.0	5
710	2021-01-24 11:52:54.899159	6411000	2137	2130.153343183534	-1068.2543636952494	1966.684911258529	1943.0916309848258	1895.437638351378	1909.230777346461	3000.0	5
711	2021-01-24 11:57:13.682473	6420000	2140	2130.153343183534	-1068.2543636952494	1968.9768309948643	2093.939455025782	2051.5765938507375	2070.464701453813	3000.0	5
712	2021-01-24 12:01:32.280081	6429000	2143	2130.153343183534	-1068.2543636952494	1972.1479351962182	2139.3229795783254	2042.6942839274914	2099.5733610293355	3000.0	5
713	2021-01-24 12:05:51.191315	6438000	2146	2130.153343183534	-1068.2543636952494	1969.2323843828806	2107.3649843362587	2081.740663480337	2097.933408545255	3000.0	5
714	2021-01-24 12:10:09.932963	6447000	2149	2130.153343183534	-1068.2543636952494	1975.8362956210326	2026.0510518473359	1975.8794107688682	2010.0830631288432	3000.0	5
715	2021-01-24 12:14:29.901133	6456000	2152	2130.153343183534	-1068.2543636952494	1977.414323409179	2080.1668128407127	2012.5568728334092	2049.349869731833	3000.0	5
716	2021-01-24 12:18:48.563847	6465000	2155	2130.153343183534	-1068.2543636952494	1981.4880203827968	2094.7905833549967	2061.9322089809025	2084.9631203943763	3000.0	5
717	2021-01-24 12:23:06.794167	6474000	2158	2130.153343183534	-1068.2543636952494	1980.0434878475469	2137.788131243787	2099.623912266046	2123.3389414669487	3000.0	5
718	2021-01-24 12:27:26.410769	6483000	2161	2130.153343183534	-1068.2543636952494	1984.2099461128141	2159.1144206671243	2114.6722781761914	2139.3270596688963	3000.0	5
719	2021-01-24 12:31:45.046929	6492000	2164	2130.153343183534	-1068.2543636952494	1986.4527581145624	2104.73270034006	2027.5248203310427	2071.0296667850625	3000.0	5
720	2021-01-24 12:36:04.761202	6501000	2167	2130.153343183534	-1068.2543636952494	1986.1708364746578	2128.5303901222446	2094.090083313938	2109.870088382003	3000.0	5
721	2021-01-24 12:40:23.805306	6510000	2170	2130.153343183534	-1068.2543636952494	1986.7860901652814	2169.693840927583	2149.761906202224	2158.801222064995	3000.0	5
722	2021-01-24 12:44:43.217990	6519000	2173	2130.153343183534	-1068.2543636952494	1987.1206904023632	2087.711919819497	2064.033921729536	2077.631209924291	3000.0	5
723	2021-01-24 12:49:01.848710	6528000	2176	2130.153343183534	-1068.2543636952494	1986.8809983947526	1949.3795278160803	1916.6332531844632	1933.728694544512	3000.0	5
724	2021-01-24 12:53:19.791306	6537000	2179	2130.153343183534	-1068.2543636952494	1986.696771955399	2069.177530701551	2064.1657455101613	2066.4285865583447	3000.0	5
725	2021-01-24 12:57:38.144695	6546000	2182	2130.153343183534	-1068.2543636952494	1986.0913728276555	2172.94547302495	2139.784468403647	2157.914997206619	3000.0	5
726	2021-01-24 13:01:57.064901	6555000	2185	2130.153343183534	-1068.2543636952494	1988.7606095107476	2101.1267622684513	2074.7396722839762	2084.499238861823	3000.0	5
727	2021-01-24 13:06:15.276309	6564000	2188	2130.153343183534	-1068.2543636952494	1991.2656612377461	2158.7015881482525	2104.929791416822	2140.6006638778863	3000.0	5
728	2021-01-24 13:10:33.920225	6573000	2191	2130.153343183534	-1068.2543636952494	1993.6417782921562	2082.6094132071935	2030.1424577444984	2053.559883408737	3000.0	5
729	2021-01-24 13:14:51.504452	6582000	2194	2130.153343183534	-1068.2543636952494	1994.7441722276599	2125.2470403224606	2108.653231991525	2117.7182443067563	3000.0	5
730	2021-01-24 13:19:10.582992	6591000	2197	2130.153343183534	-1068.2543636952494	2008.820196354272	2120.6775593722386	1937.7562949891828	2075.261336990256	3000.0	5
731	2021-01-24 13:23:28.891819	6600000	2200	2130.153343183534	-1068.2543636952494	2009.56578645977	2101.6888983968647	2084.99999355427	2094.08583615304	3000.0	5
732	2021-01-24 13:27:47.555936	6609000	2203	2130.153343183534	1759.1528340658879	2039.9223224292964	2100.7327471018093	2088.433705786057	2096.6219625424064	3000.0	5
733	2021-01-24 13:32:07.034861	6618000	2206	2130.153343183534	1759.1528340658879	2042.852687248982	2087.977104170654	2067.9754734594235	2075.337446516328	3000.0	5
734	2021-01-24 13:36:26.138575	6627000	2209	2130.153343183534	1759.1528340658879	2043.6314746323783	2056.3902659924524	2046.90009937699	2052.1930019612605	3000.0	5
735	2021-01-24 13:40:44.401920	6636000	2212	2130.153343183534	1759.1528340658879	2041.8239660241943	1990.2973055844272	1848.3605000703908	1933.187321655662	3000.0	5
736	2021-01-24 13:45:03.020706	6645000	2215	2113.1308048077826	1759.1528340658879	2038.2633302588652	1989.301475414163	1805.8085381325484	1934.4112143312661	3000.0	5
737	2021-01-24 13:49:23.071893	6654000	2218	2113.1308048077826	1759.1528340658879	2034.3918073259774	2026.4828049349792	1956.3922654089497	1989.8204813297732	3000.0	5
738	2021-01-24 13:53:41.398855	6663000	2221	2113.1308048077826	1759.1528340658879	2030.8166600802294	2088.6589650583455	2018.8159195313547	2046.1945191664622	3000.0	5
739	2021-01-24 13:58:00.850760	6672000	2224	2113.1308048077826	1759.1528340658879	2029.206165542053	2093.127089321793	1899.7169285289492	2044.028043464421	3000.0	5
740	2021-01-24 14:02:20.091629	6681000	2227	2113.1308048077826	1759.1528340658879	2028.3471659365339	1867.640713811023	1798.8909836006248	1822.6376239052747	3000.0	5
741	2021-01-24 14:06:38.269672	6690000	2230	2113.1308048077826	1759.1528340658879	2026.220431867679	2127.1360237754593	2066.708506859094	2109.5973554533703	3000.0	5
742	2021-01-24 14:10:56.804442	6699000	2233	2113.1308048077826	1759.1528340658879	2028.1756816656427	2171.743106795951	2113.2525303249195	2138.295550121282	3000.0	5
743	2021-01-24 14:15:15.423409	6708000	2236	2113.1308048077826	1759.1528340658879	2030.1673513945984	2159.8313854078615	2105.2469213839613	2139.0131544375386	3000.0	5
744	2021-01-24 14:19:34.344273	6717000	2239	2113.1308048077826	1759.1528340658879	2030.4304067391374	2130.7225213552792	2055.0179735943734	2081.2612906890927	3000.0	5
745	2021-01-24 14:23:53.151531	6726000	2242	2113.1308048077826	1759.1528340658879	2030.045605638898	2032.0288166857413	1985.4150705616091	1997.5949919485697	3000.0	5
746	2021-01-24 14:28:13.162043	6735000	2245	2113.1308048077826	1880.1046423408152	2033.185874669187	2174.3661899376884	2115.511825331712	2157.422986818183	3000.0	5
747	2021-01-24 14:32:32.951480	6744000	2248	2113.1308048077826	1880.1046423408152	2032.522703800541	2121.9644826763174	2091.820042922675	2102.4454360333148	3000.0	5
748	2021-01-24 14:36:51.576975	6753000	2251	2113.1308048077826	1880.1046423408152	2031.9866528861446	2169.9604376068373	2103.1931117849626	2143.3558638306104	3000.0	5
749	2021-01-24 14:41:11.176260	6762000	2254	2113.1308048077826	1880.1046423408152	2031.2216210206188	2120.342220570032	2099.8187641398836	2110.3515716232373	3000.0	5
750	2021-01-24 14:45:30.184643	6771000	2257	2113.1308048077826	1880.1046423408152	2030.2690643094443	2145.7533141888644	2103.021145915785	2125.6705570668464	3000.0	5
751	2021-01-24 14:49:48.629094	6780000	2260	2106.518002500653	1880.1046423408152	2028.136782718834	2031.0276898206005	1955.7768533636274	2001.7111051554639	3000.0	5
752	2021-01-24 14:54:07.403038	6789000	2263	2106.518002500653	1880.1046423408152	2025.7761169974888	2153.6700534159204	2097.781396180145	2124.4551253898235	3000.0	5
753	2021-01-24 14:58:27.163016	6798000	2266	2106.518002500653	1880.1046423408152	2025.8806135231212	2030.6407727982455	1986.812741584748	2008.40513570562	3000.0	5
754	2021-01-24 15:02:44.981748	6807000	2269	2106.518002500653	1880.1046423408152	2026.4563863071955	1983.4873271929523	1922.2061531131524	1951.8347084966888	3000.0	5
755	2021-01-24 15:07:04.948002	6816000	2272	2106.518002500653	1880.1046423408152	2025.5022649413906	2080.0076401001834	2034.5293479696616	2052.482771181263	3000.0	5
756	2021-01-24 15:11:24.427588	6825000	2275	2106.518002500653	1880.1046423408152	2026.8611767564325	1902.9808760799501	1817.4684338953953	1859.4425885553985	3000.0	5
757	2021-01-24 15:15:42.787340	6834000	2278	2106.518002500653	1880.1046423408152	2026.7790897555446	1982.9824214595178	1950.9551013625198	1968.6979696443152	3000.0	5
758	2021-01-24 15:20:01.221608	6843000	2281	2106.518002500653	1880.1046423408152	2028.1458193511367	2034.0148579992372	2011.6827252071325	2026.5860215076384	3000.0	5
759	2021-01-24 15:24:19.907547	6852000	2284	2106.518002500653	1880.1046423408152	2027.9108463556295	2062.1175419591464	2049.2828725786458	2056.6503508440965	3000.0	5
760	2021-01-24 15:28:38.551955	6861000	2287	2105.9041327394434	1880.1046423408152	2027.4329992988773	2132.7734617958395	1987.7575159257037	2075.5267989854697	3000.0	5
761	2021-01-24 15:32:57.473871	6870000	2290	2105.9041327394434	1880.1046423408152	2026.623619879152	2048.8578097339587	2018.812101501855	2031.4377719794047	3000.0	5
762	2021-01-24 15:37:16.425495	6879000	2293	2105.9041327394434	1880.1046423408152	2027.8498589221167	2147.2941942024354	2080.7883843945665	2099.9368781912663	3000.0	5
763	2021-01-24 15:41:35.321874	6888000	2296	2105.9041327394434	1880.1046423408152	2028.3125695908882	2119.6856926272244	2004.0609294882834	2065.758661293418	3000.0	5
764	2021-01-24 15:45:53.136148	6897000	2299	2112.5688489284325	1880.1046423408152	2029.9983859661238	2171.775420776942	2128.963599662934	2149.262167134585	3000.0	5
765	2021-01-24 15:50:11.322974	6906000	2302	2133.5654038430507	1880.1046423408152	2031.6562573577771	2112.349653467971	2047.4631383964104	2089.7426909293945	3000.0	5
766	2021-01-24 15:54:29.892694	6915000	2305	2133.5654038430507	1880.1046423408152	2032.951108131445	2041.3652562187435	2012.7519219563897	2028.2384701821873	3000.0	5
767	2021-01-24 15:58:49.539457	6924000	2308	2133.5654038430507	1880.1046423408152	2032.135314236152	1952.6464068402852	1850.0967089614103	1918.3183203880958	3000.0	5
768	2021-01-24 16:03:08.816732	6933000	2311	2133.5654038430507	1880.1046423408152	2032.7601365024038	2027.7715617961444	1897.4394013082929	1979.7372058815301	3000.0	5
769	2021-01-24 16:07:27.938888	6942000	2314	2133.5654038430507	1880.1046423408152	2034.9167523715582	1844.1271618781152	456.8166441949913	1289.1810879384307	3000.0	5
770	2021-01-24 16:11:46.002310	6951000	2317	2133.5654038430507	1887.7379380523205	2039.8885187080966	2136.436577492497	2096.0246048448694	2116.567750683419	3000.0	5
771	2021-01-24 16:16:05.389133	6960000	2320	2133.5654038430507	1887.7379380523205	2042.82348523978	2064.725817674514	2026.7590983489263	2044.3132637190295	3000.0	5
772	2021-01-24 16:20:24.240833	6969000	2323	2133.5654038430507	1887.7379380523205	2044.7843309999248	2098.85324829479	2052.3738894393473	2078.658856799889	3000.0	5
773	2021-01-24 16:24:42.708490	6978000	2326	2133.5654038430507	1887.7379380523205	2049.6977840062527	2136.3801730440437	2035.264987398903	2073.146774509748	3000.0	5
774	2021-01-24 16:29:02.397455	6987000	2329	2133.5654038430507	1887.7379380523205	2050.3173250938607	2131.1741138238476	2047.6305385282856	2088.353684567614	3000.0	5
775	2021-01-24 16:33:21.255563	6996000	2332	2133.5654038430507	1887.7379380523205	2051.6439379262447	2111.837192386185	2094.1564620292543	2104.1881179900242	3000.0	5
776	2021-01-24 16:37:39.608764	7005000	2335	2133.5654038430507	1887.7379380523205	2052.1135699363676	2105.840647523494	2027.164208750717	2076.743414694842	3000.0	5
777	2021-01-24 16:41:59.404483	7014000	2338	2133.5654038430507	1887.7379380523205	2052.727912298559	2107.1349219262256	2044.5689770891197	2073.4437921028793	3000.0	5
778	2021-01-24 16:46:18.069887	7023000	2341	2133.747943038447	1887.7379380523205	2055.1017513880915	2097.064550222352	548.0207272215113	1767.8299281027703	3000.0	5
779	2021-01-24 16:50:36.707501	7032000	2344	2133.747943038447	1887.7379380523205	2056.081999620715	2063.102415593753	2009.102774381953	2041.010666977548	3000.0	5
780	2021-01-24 16:54:55.874309	7041000	2347	2133.747943038447	1887.7379380523205	2056.9225053453347	2133.9148122712704	2092.174335835655	2116.5544617688665	3000.0	5
781	2021-01-24 16:59:14.779153	7050000	2350	2133.747943038447	1887.7379380523205	2058.5222573476794	2092.654736269541	2018.1089994485403	2062.5500213338432	3000.0	5
782	2021-01-24 17:03:33.418540	7059000	2353	2133.747943038447	1887.7379380523205	2060.018856909233	2123.274682376899	2079.2408491950064	2104.460277390763	3000.0	5
783	2021-01-24 17:07:52.857515	7068000	2356	2133.747943038447	1924.1142167951227	2062.435831883341	2079.244586021805	1976.1723881394169	2042.6949061759929	3000.0	5
784	2021-01-24 17:12:10.745838	7077000	2359	2133.747943038447	1924.1142167951227	2062.860072694629	2092.9161580639047	2056.5105121193296	2077.759106520364	3000.0	5
785	2021-01-24 17:16:30.597000	7086000	2362	2133.747943038447	1976.0172335507207	2066.12927958865	2061.4418467639334	1960.5009229969692	2000.6003654924086	3000.0	5
786	2021-01-24 17:20:49.915909	7095000	2365	2133.747943038447	1976.0172335507207	2066.795108997645	2052.448169358714	-652.172651590604	1473.000566762275	3000.0	5
787	2021-01-24 17:25:08.863970	7104000	2368	2133.747943038447	1976.0172335507207	2066.595578348729	2092.6906227968175	-1483.8911480489148	1067.2804282240406	3000.0	5
788	2021-01-24 17:29:26.249643	7113000	2371	2133.747943038447	163.89807416002722	2014.671640955306	2147.488074664327	-1643.6728401998648	630.8815903558941	3000.0	5
789	2021-01-24 17:33:44.040733	7122000	2374	2133.747943038447	-1639.2266778616286	1978.7584969358675	2190.5261401742546	2140.6728476909943	2169.243838972493	3000.0	5
790	2021-01-24 17:38:03.171346	7131000	2377	2133.747943038447	-1639.2266778616286	1980.4021810493916	2065.0346912517784	1852.4429324640118	2008.3141878069528	3000.0	5
791	2021-01-24 17:42:22.790869	7140000	2380	2133.747943038447	-1639.2266778616286	1980.378654320332	2106.0396905376992	2059.5690064886394	2086.29081792522	3000.0	5
792	2021-01-24 17:46:40.723836	7149000	2383	2133.747943038447	-1639.2266778616286	1981.703587845049	2129.147804584298	2070.7077451907835	2087.721348891783	3000.0	5
793	2021-01-24 17:51:00.304067	7158000	2386	2133.747943038447	-1639.2266778616286	1982.9530236808077	2164.8376848748458	2135.293246342361	2151.1314877602263	3000.0	5
794	2021-01-24 17:55:19.885703	7167000	2389	2133.747943038447	-1639.2266778616286	1983.4066271408906	2142.4864926053206	2105.1711317286754	2131.251093699212	3000.0	5
795	2021-01-24 17:59:39.878835	7176000	2392	2133.747943038447	-1639.2266778616286	1982.5980215519478	2166.9007385601376	2101.7110388047786	2148.739882163182	3000.0	5
796	2021-01-24 18:03:59.533219	7185000	2395	2133.747943038447	-1639.2266778616286	1981.9385186603456	2007.3536004623402	1969.5385278204772	1988.9438498120987	3000.0	5
797	2021-01-24 18:08:19.240118	7194000	2398	2133.747943038447	-1639.2266778616286	1981.8126897611505	2087.209892695905	2065.8369537450553	2077.4239473225075	3000.0	5
798	2021-01-24 18:12:37.632520	7203000	2401	2133.747943038447	-1639.2266778616286	1980.480482293126	2028.5941452279797	1989.6941711051616	2013.596207504804	3000.0	5
799	2021-01-24 18:16:56.183456	7212000	2404	2133.747943038447	-1639.2266778616286	1980.0024258083959	2163.4733990139202	2106.856451367014	2134.835244519258	3000.0	5
800	2021-01-24 18:21:15.065922	7221000	2407	2133.747943038447	-1639.2266778616286	1981.774159156228	2134.2806554944773	2113.602571364904	2126.0601316361913	3000.0	5
801	2021-01-24 18:25:33.075603	7230000	2410	2133.747943038447	-1639.2266778616286	1982.2566566090045	2026.3520355851535	2000.7173665679984	2016.5723312963305	3000.0	5
802	2021-01-24 18:29:50.948314	7239000	2413	2133.747943038447	-1639.2266778616286	1983.5264184196476	2171.330798357531	2133.1686281780517	2148.098096909728	3000.0	5
803	2021-01-24 18:34:11.618478	7248000	2416	2133.747943038447	-1639.2266778616286	1984.4438713487566	2034.000380297278	2008.0844246148554	2022.4749972664772	3000.0	5
804	2021-01-24 18:38:29.388564	7257000	2419	2133.747943038447	-1639.2266778616286	1985.3039540045434	2114.3051245218644	2091.5597674607043	2104.829286010152	3000.0	5
805	2021-01-24 18:42:48.201538	7266000	2422	2133.747943038447	-1639.2266778616286	1984.1210578840946	2109.5750036524246	2091.2425563429324	2096.7057573722605	3000.0	5
806	2021-01-24 18:47:07.034453	7275000	2425	2133.747943038447	-1639.2266778616286	1983.591781858954	2052.0750653808445	2024.757042355771	2037.830072195547	3000.0	5
807	2021-01-24 18:51:25.879436	7284000	2428	2133.747943038447	-1639.2266778616286	1984.717259245673	2135.254667486146	2117.355786484498	2126.992580248437	3000.0	5
808	2021-01-24 18:55:44.837843	7293000	2431	2133.747943038447	-1639.2266778616286	1985.9861640452611	2130.9824249717094	2075.4860308320503	2104.369330117661	3000.0	5
809	2021-01-24 19:00:03.995817	7302000	2434	2150.294382075774	-1639.2266778616286	1987.2177894759193	2012.2942521812554	1960.4026822782562	1984.5128975505133	3000.0	5
810	2021-01-24 19:04:22.687085	7311000	2437	2150.294382075774	-1639.2266778616286	1987.5434015604897	2158.5754896580934	2132.5758997785715	2149.9667348257835	3000.0	5
811	2021-01-24 19:08:41.983271	7320000	2440	2150.294382075774	-1639.2266778616286	1988.006692089662	2195.241972941266	2163.0724850400165	2177.799446370385	3000.0	5
812	2021-01-24 19:13:01.544284	7329000	2443	2150.294382075774	-1639.2266778616286	1987.151959903192	2084.9048571734356	2044.1816160423682	2057.692751330633	3000.0	5
813	2021-01-24 19:17:20.851120	7338000	2446	2150.294382075774	-1639.2266778616286	1987.758998856886	2055.0678145418815	2030.0722920495537	2040.4784375354113	3000.0	5
814	2021-01-24 19:21:39.514718	7347000	2449	2150.294382075774	-1639.2266778616286	1986.9628381321236	2087.3240381012147	2071.278311006676	2078.1046419384484	3000.0	5
815	2021-01-24 19:25:58.951759	7356000	2452	2150.294382075774	-1639.2266778616286	1986.683313194922	2094.9864827387555	2074.3093904224343	2082.0857773137204	3000.0	5
816	2021-01-24 19:30:17.448842	7365000	2455	2150.294382075774	-1639.2266778616286	1986.540196529387	2011.3815941652756	1964.385266985788	1994.644161742485	3000.0	5
817	2021-01-24 19:34:36.834363	7374000	2458	2150.294382075774	-1639.2266778616286	1985.4081237604496	2131.287385729	2100.4951707261453	2112.5579577337703	3000.0	5
818	2021-01-24 19:38:55.721489	7383000	2461	2150.294382075774	-1639.2266778616286	1984.7167501521285	2063.069222889412	2043.2406787635177	2051.1000646790385	3000.0	5
819	2021-01-24 19:43:15.401629	7392000	2464	2150.294382075774	-1639.2266778616286	1986.2792929263421	2145.8381587012695	2096.95574850883	2120.5875258167976	3000.0	5
820	2021-01-24 19:47:33.977489	7401000	2467	2150.294382075774	-1639.2266778616286	1987.3702066931787	2130.0083390466402	2017.8060808210498	2088.4959500855307	3000.0	5
821	2021-01-24 19:51:53.173050	7410000	2470	2150.294382075774	-1639.2266778616286	2025.8771718146666	2045.8757270604915	2026.4249153390588	2032.932312138547	3000.0	5
822	2021-01-24 19:56:12.644915	7419000	2473	2158.7789687818636	1992.606039376366	2080.119638738746	2177.579907696822	2143.297841293139	2163.8911745109617	3000.0	5
823	2021-01-24 20:00:31.172535	7428000	2476	2158.7789687818636	1992.606039376366	2079.6115698861176	2122.8540502001856	2067.552162851529	2105.718274566003	3000.0	5
824	2021-01-24 20:04:50.269828	7437000	2479	2158.7789687818636	1992.606039376366	2081.0801693188187	2078.6239680755707	2056.027999350003	2062.098049348937	3000.0	5
825	2021-01-24 20:09:09.976316	7446000	2482	2158.7789687818636	1992.606039376366	2080.6407204930565	2176.1781854626956	2055.3261762344064	2147.062986798485	3000.0	5
826	2021-01-24 20:13:28.865576	7455000	2485	2158.7789687818636	1992.606039376366	2080.849517768859	2102.95969170043	2063.9590377284553	2087.288651007894	3000.0	5
827	2021-01-24 20:17:49.063590	7464000	2488	2158.7789687818636	1992.606039376366	2080.6757291126632	2117.3566998902415	2068.2068819716615	2094.1658503756416	3000.0	5
828	2021-01-24 20:22:08.375684	7473000	2491	2158.7789687818636	1992.606039376366	2082.326844080755	2091.1376429576694	2066.156726712771	2082.7100718206	3000.0	5
829	2021-01-24 20:26:27.503285	7482000	2494	2158.7789687818636	1992.606039376366	2083.805653414197	2136.827085373685	2110.5879172824743	2126.201389505967	3000.0	5
830	2021-01-24 20:30:46.566077	7491000	2497	2158.7789687818636	2006.1579635311923	2086.6015066298387	1980.7883589648122	1922.6339228035529	1950.4130868608095	3000.0	5
831	2021-01-24 20:35:06.304154	7500000	2500	2158.7789687818636	2006.1579635311923	2086.7300344726327	2131.1553678317387	2107.919443941145	2119.2683077567262	3000.0	5
832	2021-01-24 20:39:26.151436	7509000	2503	2158.7789687818636	2006.1579635311923	2086.9484168982467	2026.2216210536226	2004.1942389892738	2018.464881465413	3000.0	5
833	2021-01-24 20:43:44.292805	7518000	2506	2158.7789687818636	2006.1579635311923	2086.8787077899046	2127.3347410806155	2065.318421804989	2103.2420046110765	3000.0	5
834	2021-01-24 20:48:03.518230	7527000	2509	2158.7789687818636	2006.1579635311923	2087.3463965116953	2126.5248153144594	2107.5896547765706	2115.5271274989323	3000.0	5
835	2021-01-24 20:52:23.386411	7536000	2512	2158.7789687818636	2006.1579635311923	2087.7125557084755	2131.6811344693533	2107.200747052442	2114.866035503294	3000.0	5
836	2021-01-24 20:56:41.114954	7545000	2515	2158.7789687818636	2006.1579635311923	2088.3337626584234	2158.1931113461405	2126.809858838609	2142.4556275067184	3000.0	5
837	2021-01-24 21:00:59.855456	7554000	2518	2158.7789687818636	2006.1579635311923	2088.0082634673763	2119.45068759274	-1286.0295898004165	1434.097515928972	3000.0	5
