iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-02-27 15:08:30.392791	29078400	2978	1125.8744323184744	575.6855328619397	935.9603504590641	1059.8167629695668	811.815110651151	932.739545026419	10000.0	5
700	2021-02-27 15:10:54.931981	29120000	2982	1125.8744323184744	575.6855328619397	935.3309588036152	973.8160990522961	875.9492637165989	947.7519140272337	10000.0	5
701	2021-02-27 15:13:19.878681	29161600	2986	1125.8744323184744	575.6855328619397	931.3565362615725	993.2762510493902	774.5276227328253	872.5817368052051	10000.0	5
702	2021-02-27 15:15:44.693803	29203200	2990	1125.8744323184744	575.6855328619397	927.2750230147986	1029.299925006937	785.9586779740299	924.935542416582	10000.0	5
703	2021-02-27 15:18:09.579189	29244800	2994	1125.8744323184744	575.6855328619397	925.0557115506831	1125.1977962057158	784.922825608252	921.4448405074993	10000.0	5
704	2021-02-27 15:20:34.108119	29286400	2998	1125.8744323184744	575.6855328619397	921.1091998076726	1049.8841903811635	874.8104271025791	943.3826693999023	10000.0	5
705	2021-02-27 15:22:59.275844	29328000	3002	1125.8744323184744	575.6855328619397	914.5552804482828	992.6339632607047	769.9057063124003	921.5823482353666	10000.0	5
706	2021-02-27 15:25:24.032075	29369600	3006	1125.8744323184744	575.6855328619397	910.8795972871442	992.6667404635598	730.6986653653098	876.8920180175519	10000.0	5
707	2021-02-27 15:27:48.452428	29411200	3010	1125.8744323184744	575.6855328619397	905.2201585459866	1078.4803045864383	791.6264299758651	954.2739875936131	10000.0	5
708	2021-02-27 15:30:13.106303	29452800	3014	1125.8744323184744	575.6855328619397	904.9298920294101	977.7963461904867	751.8707228206197	868.2923092915692	10000.0	5
709	2021-02-27 15:32:37.846305	29494400	3019	1125.8744323184744	575.6855328619397	898.4010348540904	1084.1077919453414	836.0407210441398	910.316138822307	10000.0	5
710	2021-02-27 15:35:02.654575	29536000	3024	1125.8744323184744	575.6855328619397	892.9686870064508	1079.9214928631416	766.642771860448	893.8766997037726	10000.0	5
711	2021-02-27 15:37:27.503100	29577600	3028	1125.8744323184744	575.6855328619397	892.5031468675652	1122.5579564584136	634.81202667625	904.6714379419716	10000.0	5
712	2021-02-27 15:39:51.899726	29619200	3032	1125.8744323184744	575.6855328619397	885.6712621807212	1089.7824124467388	794.2336382795161	907.0361016359342	10000.0	5
713	2021-02-27 15:42:16.423626	29660800	3036	1125.8744323184744	575.6855328619397	889.1920753299961	985.1549622905433	723.0399840711802	893.1217559427492	10000.0	5
714	2021-02-27 15:44:40.807288	29702400	3040	1125.8744323184744	575.6855328619397	883.8647602932282	1136.2809828006696	852.8592679123699	1008.3593786185747	10000.0	5
715	2021-02-27 15:47:05.324795	29744000	3044	1125.8744323184744	575.6855328619397	884.5970739278005	1009.2069010155819	784.8166391313097	912.1866746602258	10000.0	5
716	2021-02-27 15:49:29.916934	29785600	3048	1125.8744323184744	667.5435851532872	888.0808612369293	1028.403169650531	730.5261540542828	823.0092197247238	10000.0	5
717	2021-02-27 15:51:54.029279	29827200	3052	1125.8744323184744	667.5435851532872	892.1552746484573	1123.2396961256854	851.4839910125484	982.6593516390101	10000.0	5
718	2021-02-27 15:54:18.352739	29868800	3056	1125.8744323184744	667.5435851532872	894.6712749558214	1116.7790122341091	864.3910708949408	1009.6268309180438	10000.0	5
719	2021-02-27 15:56:43.128941	29910400	3060	1125.8744323184744	667.5435851532872	891.6924713066447	1143.6007913919918	757.3433950867818	919.0264597963429	10000.0	5
720	2021-02-27 15:59:07.505461	29952000	3064	1125.8744323184744	667.5435851532872	889.4840529919991	1068.4044709077166	890.4195475197789	965.2287269523491	10000.0	5
721	2021-02-27 16:01:31.894763	29993600	3068	1090.107691099064	667.5435851532872	883.2930759396581	1013.5832801519346	768.822221830135	949.5158657135174	10000.0	5
722	2021-02-27 16:03:56.436607	30035200	3074	1090.107691099064	617.1619256630715	879.6860952682026	1049.131265931016	658.8920832587437	879.5862518512873	10000.0	5
723	2021-02-27 16:06:20.863436	30076800	3078	1090.107691099064	617.1619256630715	878.0940033149157	1070.573596227976	666.9105402005866	924.3740463861586	10000.0	5
724	2021-02-27 16:08:45.598851	30118400	3082	1090.107691099064	617.1619256630715	877.8128575615165	873.1202616578	662.3408029641122	800.4456057474356	10000.0	5
725	2021-02-27 16:11:09.648080	30160000	3086	1090.107691099064	617.1619256630715	887.4261904471848	1016.4626559004362	756.3271984010275	859.0121734826902	10000.0	5
726	2021-02-27 16:13:33.955605	30201600	3090	1090.107691099064	617.1619256630715	892.0935887488515	1059.6853828798633	717.6535470063981	894.6937862170728	10000.0	5
727	2021-02-27 16:15:57.603793	30243200	3094	1090.107691099064	617.1619256630715	892.9908369159198	1102.9242642720083	679.6064523621693	857.9367569561495	10000.0	5
728	2021-02-27 16:18:22.301042	30284800	3098	1090.107691099064	617.1619256630715	893.3994871316517	1094.9536438996	721.5402587024417	848.5826635043911	10000.0	5
729	2021-02-27 16:20:46.539206	30326400	3102	1090.107691099064	617.1619256630715	893.9676702556395	1076.199937342567	781.6902581706169	957.2098845411907	10000.0	5
730	2021-02-27 16:23:10.411916	30368000	3106	1090.107691099064	617.1619256630715	895.6285252510372	1035.0091169549269	889.3223331480216	971.6413341836691	10000.0	5
731	2021-02-27 16:25:34.923962	30409600	3110	1111.644138676239	557.9532420536053	895.2519814048496	948.558735994438	616.5953760660735	802.5348883697266	10000.0	5
732	2021-02-27 16:27:59.200084	30451200	3114	1111.644138676239	557.9532420536053	898.0900691842395	1160.5181058817875	757.6864872012674	971.4037794079838	10000.0	5
733	2021-02-27 16:30:23.587923	30492800	3118	1111.644138676239	551.5685789434648	899.1476404021212	1089.8171884405074	617.3072172080907	855.3868519490521	10000.0	5
734	2021-02-27 16:32:48.162759	30534400	3123	1111.644138676239	551.5685789434648	905.6051999901948	1069.6183478654884	751.9820933515572	951.6010082223711	10000.0	5
735	2021-02-27 16:35:11.790260	30576000	3128	1111.644138676239	551.5685789434648	912.8987359171235	1156.1975783566604	999.2928790337803	1065.8157849168851	10000.0	5
736	2021-02-27 16:37:36.393670	30617600	3132	1111.644138676239	551.5685789434648	914.1382839863294	1107.6694451067647	509.13406981704003	875.5956676821636	10000.0	5
737	2021-02-27 16:40:00.240367	30659200	3136	1193.109920366099	551.5685789434648	914.4599454293005	1127.7224210595818	938.9519691582213	1020.3357598171933	10000.0	5
738	2021-02-27 16:42:25.396834	30700800	3140	1193.109920366099	551.5685789434648	912.5245133311454	1160.0726377572407	790.3031542467941	912.3867974313505	10000.0	5
739	2021-02-27 16:44:49.627871	30742400	3144	1193.109920366099	551.5685789434648	915.2792916626906	1047.6514319101202	928.1909539672992	992.2061789553563	10000.0	5
740	2021-02-27 16:47:13.762176	30784000	3148	1193.109920366099	551.5685789434648	913.682925611792	1100.7425620516028	775.7416662854978	906.7082631518642	10000.0	5
741	2021-02-27 16:49:38.231631	30825600	3152	1193.109920366099	551.5685789434648	910.0156104383886	1095.464676792509	677.3956873294256	956.5478401825096	10000.0	5
742	2021-02-27 16:52:02.670417	30867200	3156	1193.109920366099	551.5685789434648	911.1926228211274	1001.5681943293191	850.2399072371197	915.4776858766681	10000.0	5
743	2021-02-27 16:54:26.937442	30908800	3160	1193.109920366099	551.5685789434648	915.5031338990904	1030.4876860601196	717.4606518560132	929.5203303557953	10000.0	5
744	2021-02-27 16:56:51.356592	30950400	3164	1193.109920366099	551.5685789434648	921.2007584676621	1095.2499485511714	663.2410778923017	948.2670597470775	10000.0	5
745	2021-02-27 16:59:15.470449	30992000	3168	1193.109920366099	551.5685789434648	928.4345530813398	1149.9674006617265	672.405158898221	970.3215993026588	10000.0	5
746	2021-02-27 17:01:39.425555	31033600	3172	1193.109920366099	551.5685789434648	929.9480976575402	1221.7644933034198	884.0303856621464	1030.9718666493386	10000.0	5
747	2021-02-27 17:04:03.539443	31075200	3178	1193.109920366099	551.5685789434648	932.1971214913224	1140.8791638447847	949.9955250810572	1043.0112931037395	10000.0	5
748	2021-02-27 17:06:27.930474	31116800	3182	1193.109920366099	551.5685789434648	935.4679827365379	1158.8862270558197	907.4720639280217	1050.7027491304748	10000.0	5
749	2021-02-27 17:08:52.576006	31158400	3186	1193.109920366099	545.7859554884162	921.9837134729257	1177.7779881732804	685.1499021327794	907.267957848618	10000.0	5
750	2021-02-27 17:11:16.652338	31200000	3190	1193.109920366099	545.7859554884162	922.3037878599484	1129.7475198394507	777.0439000531613	1008.2307307249264	10000.0	5
751	2021-02-27 17:13:40.890048	31241600	3194	1193.109920366099	545.7859554884162	925.5349832542181	1124.0194454670175	849.6429694770942	948.9276355917193	10000.0	5
752	2021-02-27 17:16:05.467032	31283200	3198	1193.109920366099	545.7859554884162	929.1643903676136	1102.7903478338592	806.1066437240963	996.3122149688443	10000.0	5
753	2021-02-27 17:18:29.849667	31324800	3202	1193.109920366099	545.7859554884162	934.7519117759531	1059.6632759287702	573.5488641833638	874.0134698145728	10000.0	5
754	2021-02-27 17:20:54.426585	31366400	3206	1193.109920366099	545.7859554884162	935.4971861733685	1191.5891785972617	814.2876905585034	983.9038849283203	10000.0	5
755	2021-02-27 17:23:18.809031	31408000	3210	1193.109920366099	545.7859554884162	939.8474307352527	1230.7212559102272	698.0891117905174	971.5465166117535	10000.0	5
756	2021-02-27 17:25:42.948721	31449600	3214	1193.109920366099	545.7859554884162	942.0694838254083	1100.462980003645	985.3111024403802	1041.1620697444355	10000.0	5
757	2021-02-27 17:28:07.127267	31491200	3218	1193.109920366099	545.7859554884162	945.1122159855385	1060.3715510660165	578.8286912100676	921.567892227786	10000.0	5
758	2021-02-27 17:30:31.496117	31532800	3222	1193.109920366099	545.7859554884162	941.835878746585	1061.5350626543309	916.2704110760316	1003.5778013261375	10000.0	5
759	2021-02-27 17:32:55.998444	31574400	3227	1193.109920366099	545.7859554884162	940.120599715783	1084.0477487993337	745.9257246233035	915.3152412503947	10000.0	5
760	2021-02-27 17:35:20.669284	31616000	3232	1193.109920366099	545.7859554884162	945.2957689538706	1083.625873529128	746.9986519146636	900.6334941187763	10000.0	5
761	2021-02-27 17:37:44.853999	31657600	3236	1142.9855844510982	545.7859554884162	943.2511755424732	1071.9059266265103	522.4541287860447	922.432786378817	10000.0	5
762	2021-02-27 17:40:09.469775	31699200	3240	1189.7211212292048	545.7859554884162	951.616165735804	1000.5598774671074	759.0734697164182	889.106257547472	10000.0	5
763	2021-02-27 17:42:33.778318	31740800	3244	1189.7211212292048	545.7859554884162	949.1633008377829	1089.6767156483359	741.2129819887781	924.7529523086175	10000.0	5
764	2021-02-27 17:44:58.148139	31782400	3248	1189.7211212292048	545.7859554884162	948.9893432594766	1137.2302925044953	920.7702332581357	1014.2828465556256	10000.0	5
765	2021-02-27 17:47:22.650151	31824000	3252	1189.7211212292048	545.7859554884162	952.7584243499931	1055.5129395280005	748.6688995853578	907.6206511455772	10000.0	5
766	2021-02-27 17:49:46.782880	31865600	3256	1189.7211212292048	545.7859554884162	953.6480039922495	1109.5699689564215	817.3872471590001	984.2610750681237	10000.0	5
767	2021-02-27 17:52:11.228327	31907200	3260	1189.7211212292048	545.7859554884162	951.6771753256777	1113.796276660493	866.6413839152482	1014.8184086721728	10000.0	5
768	2021-02-27 17:54:35.666909	31948800	3264	1189.7211212292048	545.7859554884162	954.1084955646871	1077.6539759863954	775.1668436131396	947.0226312727682	10000.0	5
769	2021-02-27 17:56:59.473102	31990400	3268	1189.7211212292048	545.7859554884162	950.6505870823373	1175.5342501765529	1004.1775294798206	1101.2205917792053	10000.0	5
770	2021-02-27 17:59:23.692606	32032000	3272	1189.7211212292048	545.7859554884162	947.5823621053463	1091.9097411603238	561.072296119851	894.727132981511	10000.0	5
771	2021-02-27 18:01:47.854725	32073600	3276	1189.7211212292048	545.7859554884162	947.0630946783239	1134.4927429012955	639.4371783050484	970.5266441115542	10000.0	5
772	2021-02-27 18:04:12.382552	32115200	3282	1210.3788348738042	545.7859554884162	952.1154336428289	1144.2621508164414	805.9202729995252	965.8503092886024	10000.0	5
773	2021-02-27 18:06:36.485515	32156800	3286	1210.3788348738042	595.1927953431081	965.1565070408169	1193.1936619305059	533.582767674904	1005.2425360239083	10000.0	5
774	2021-02-27 18:09:00.907831	32198400	3290	1210.3788348738042	595.1927953431081	962.3518437291084	1130.3193989643737	893.568145897797	1043.16766027739	10000.0	5
775	2021-02-27 18:11:25.231385	32240000	3294	1210.3788348738042	595.1927953431081	961.8253335693707	1150.1317703628329	961.6863184739929	1047.6303899746704	10000.0	5
776	2021-02-27 18:13:50.426337	32281600	3298	1210.3788348738042	595.1927953431081	962.2609159400546	1065.8674360523903	543.5112833776776	922.5299962315921	10000.0	5
777	2021-02-27 18:16:15.605111	32323200	3302	1210.3788348738042	595.1927953431081	959.3184949680117	1166.2667419374766	630.295155229535	992.5186789325277	10000.0	5
778	2021-02-27 18:18:41.412274	32364800	3306	1210.3788348738042	595.1927953431081	960.0897410017864	1180.8049080021042	568.6620474254013	838.0580587106655	10000.0	5
779	2021-02-27 18:21:06.147195	32406400	3310	1248.6101098737188	595.1927953431081	968.2426289696991	1145.0873288905723	600.0114016109976	915.6642692118376	10000.0	5
780	2021-02-27 18:23:30.683747	32448000	3314	1248.6101098737188	595.1927953431081	969.1152707987961	1204.1154287903387	993.8728644834412	1094.630707303783	10000.0	5
781	2021-02-27 18:25:55.978028	32489600	3318	1248.6101098737188	595.1927953431081	969.5765067579231	1122.2543183387065	724.0449019331517	879.4946783003209	10000.0	5
782	2021-02-27 18:28:20.235867	32531200	3322	1248.6101098737188	495.555472839792	971.4902282531157	1149.7750673065373	1004.2789143904049	1091.1715005635845	10000.0	5
783	2021-02-27 18:30:46.038672	32572800	3326	1248.6101098737188	495.555472839792	970.634731244322	1038.292096839392	635.9346818805262	866.2903823888855	10000.0	5
784	2021-02-27 18:33:11.291097	32614400	3331	1248.6101098737188	383.31243404404137	963.4142805650921	1143.502363609971	865.0915194065913	1032.8086246122905	10000.0	5
785	2021-02-27 18:35:36.320845	32656000	3336	1248.6101098737188	383.31243404404137	964.6724433397569	1094.609651573963	741.9752963243737	927.7387220393517	10000.0	5
786	2021-02-27 18:38:01.150671	32697600	3340	1248.6101098737188	383.31243404404137	962.9303776062764	1111.428214046985	890.3214428730098	1026.9544160557755	10000.0	5
787	2021-02-27 18:40:25.189609	32739200	3344	1248.6101098737188	383.31243404404137	968.0584210794198	1159.449349109082	1033.1023270964558	1091.7779934265227	10000.0	5
788	2021-02-27 18:42:49.974042	32780800	3348	1248.6101098737188	383.31243404404137	966.5324371836813	1200.0980859000565	679.4942747787456	982.3545659130872	10000.0	5
789	2021-02-27 18:45:14.317336	32822400	3352	1248.6101098737188	383.31243404404137	963.2056372563718	1111.613817363469	926.5485164904069	985.748436229945	10000.0	5
790	2021-02-27 18:47:39.129825	32864000	3356	1248.6101098737188	383.31243404404137	968.7447484619994	1053.1114884887168	576.2269973673555	843.8565994880552	10000.0	5
791	2021-02-27 18:50:03.089284	32905600	3360	1248.6101098737188	383.31243404404137	972.1890231586265	1235.066195595961	920.0365527734465	1082.4063327563913	10000.0	5
792	2021-02-27 18:52:28.360184	32947200	3364	1248.6101098737188	383.31243404404137	976.3368142132189	1117.6398020014974	818.6585710310102	995.0413657946231	10000.0	5
793	2021-02-27 18:54:38.183780	32988800	3368	1248.6101098737188	383.31243404404137	979.1524321238653	1243.1489639104534	111.71084001358597	816.7168871593001	8234.8	5
794	2021-02-27 18:57:02.362576	33030400	3372	1248.6101098737188	383.31243404404137	985.0216869620476	1160.1040909060664	827.7075665051971	1033.5124019859336	10000.0	5
795	2021-02-27 18:59:26.849792	33072000	3376	1248.6101098737188	383.31243404404137	996.7232240603736	1097.2089385717586	585.2606495680501	875.1327202497334	10000.0	5
796	2021-02-27 19:01:50.875340	33113600	3380	1248.6101098737188	383.31243404404137	995.8002542601029	1183.1291036467048	787.834679288616	1057.6089425675377	10000.0	5
797	2021-02-27 19:04:15.182041	33155200	3386	1248.6101098737188	383.31243404404137	991.333181153587	1105.7148382227224	1034.664588747783	1069.445166923051	10000.0	5
798	2021-02-27 19:06:39.382151	33196800	3391	1248.6101098737188	150.6520124273166	987.1720732988572	1191.1339580549661	926.7941360983108	1098.7550184133172	10000.0	5
799	2021-02-27 19:09:03.257277	33238400	3395	1248.6101098737188	150.6520124273166	992.0732863392591	1152.049686263444	911.8219288026287	1053.4664571945755	10000.0	5
800	2021-02-27 19:11:27.013527	33280000	3399	1248.6101098737188	150.6520124273166	999.5554174640212	1135.069724452409	794.8901027208663	1018.6096066229522	10000.0	5
801	2021-02-27 19:13:36.233803	33321600	3403	1248.6101098737188	150.6520124273166	1004.4858808291849	1213.9078327551015	9.32846133359474	755.0077974374753	8265.8	5
802	2021-02-27 19:16:00.564720	33363200	3407	1248.6101098737188	150.6520124273166	1003.4936032857928	1224.260474860078	738.6412092879324	965.5951452932137	10000.0	5
803	2021-02-27 19:18:24.074784	33404800	3411	1217.376232502853	150.6520124273166	1002.6239795276424	1184.1084730027135	860.1487212048874	1064.7075759386032	10000.0	5
804	2021-02-27 19:20:47.669788	33446400	3415	1233.0668301534536	150.6520124273166	1011.0876263552236	1173.4735511443296	754.7140234778999	968.5097280646147	10000.0	5
805	2021-02-27 19:23:11.186970	33488000	3419	1233.0668301534536	150.6520124273166	1010.4448360262655	1248.3682583919542	956.2713783044727	1127.8852506686248	10000.0	5
806	2021-02-27 19:25:35.095635	33529600	3423	1233.0668301534536	150.6520124273166	1014.9995871771606	1173.6934848136498	816.5070610129761	1023.390788785324	10000.0	5
807	2021-02-27 19:27:59.255805	33571200	3427	1297.5425394716322	150.6520124273166	1022.9402125995963	1129.1887488880936	797.5558178916093	934.4833152712878	10000.0	5
808	2021-02-27 19:30:22.972424	33612800	3431	1297.5425394716322	150.6520124273166	1034.247181249157	1191.4026509912978	1115.7176613514273	1142.5121993677337	10000.0	5
809	2021-02-27 19:32:47.324384	33654400	3435	1297.5425394716322	150.6520124273166	1039.761353142989	1171.3412160021091	745.5546498280254	911.9992215129898	10000.0	5
810	2021-02-27 19:35:11.386573	33696000	3440	1297.5425394716322	150.6520124273166	1039.6692988706359	1118.5465111181843	831.9646613415077	996.4219312248526	10000.0	5
811	2021-02-27 19:37:35.122925	33737600	3445	1297.5425394716322	150.6520124273166	1045.0401829712969	1198.498007632243	674.3576729986107	1063.8272609274065	10000.0	5
812	2021-02-27 19:39:59.602117	33779200	3449	1297.5425394716322	150.6520124273166	1053.8719671205697	1183.7694870003927	638.670452836658	912.5939399284692	10000.0	5
813	2021-02-27 19:42:23.513038	33820800	3453	1297.5425394716322	150.6520124273166	1061.6731705081356	1308.1176826913893	936.4138759154175	1146.1109719562858	10000.0	5
814	2021-02-27 19:44:47.228189	33862400	3457	1297.5425394716322	150.6520124273166	1061.8357466178363	1216.9892615215722	1024.0453127051278	1100.209301395505	10000.0	5
815	2021-02-27 19:47:10.742600	33904000	3461	1297.5425394716322	150.6520124273166	1059.8255832499046	1230.4579254758123	1026.450750910285	1147.128479180747	10000.0	5
816	2021-02-27 19:49:34.409512	33945600	3465	1297.5425394716322	150.6520124273166	1063.043688722232	1223.0923541891789	988.3880588561462	1113.9257990829049	10000.0	5
817	2021-02-27 19:51:57.951780	33987200	3469	1297.5425394716322	150.6520124273166	1057.5918875212658	1246.850791350704	1076.8225243718573	1164.5824415556792	10000.0	5
818	2021-02-27 19:54:21.568400	34028800	3473	1297.5425394716322	150.6520124273166	1062.7563538686386	1212.8731026170583	807.9752486898122	1077.895668886021	10000.0	5
819	2021-02-27 19:56:45.662570	34070400	3477	1297.5425394716322	150.6520124273166	1057.8508584224428	1173.2878522959113	746.6532618798116	999.1592184553559	10000.0	5
820	2021-02-27 19:59:09.347139	34112000	3481	1297.5425394716322	150.6520124273166	1059.8427575625083	1266.3857630370617	1058.2732033458271	1141.6935378032472	10000.0	5
821	2021-02-27 20:01:33.354958	34153600	3485	1297.5425394716322	150.6520124273166	1059.5097652546285	1213.8644562038126	839.5360619272719	1020.1109056269422	10000.0	5
822	2021-02-27 20:03:56.693107	34195200	3490	1338.5232205081777	150.6520124273166	1074.5230442119077	1339.8017696478403	1067.0925889673404	1221.3491055512443	10000.0	5
823	2021-02-27 20:06:19.701026	34236800	3495	1338.5232205081777	643.4100608038477	1083.7039573134225	1265.455015754546	1026.7934495966679	1167.3213085009615	10000.0	5
824	2021-02-27 20:08:42.881808	34278400	3499	1338.5232205081777	643.4100608038477	1082.259501250626	1280.882987620627	1077.5041201144475	1164.9904874915142	10000.0	5
825	2021-02-27 20:11:06.060947	34320000	3503	1338.5232205081777	643.4100608038477	1084.6176316556232	1195.3714985974398	957.7067740868811	1107.1107665474578	10000.0	5
826	2021-02-27 20:13:29.248885	34361600	3507	1338.5232205081777	643.4100608038477	1088.5842717665878	1369.363127280283	828.3066375860084	1099.1892175050377	10000.0	5
827	2021-02-27 20:15:52.304457	34403200	3511	1338.5232205081777	643.4100608038477	1092.8819144152574	1207.7511400540825	772.189965484337	1049.5692129081292	10000.0	5
828	2021-02-27 20:18:14.983363	34444800	3515	1338.5232205081777	643.4100608038477	1088.5545778376904	1337.2987410991657	1145.3774245743234	1227.057754935213	10000.0	5
829	2021-02-27 20:20:37.735020	34486400	3519	1338.5232205081777	643.4100608038477	1094.2554252806547	1181.6974201479768	998.9095296818492	1073.1261327376615	10000.0	5
830	2021-02-27 20:23:01.299887	34528000	3523	1338.5232205081777	643.4100608038477	1090.089481192582	1173.6496692272228	695.711375216347	964.5005475703034	10000.0	5
831	2021-02-27 20:25:24.383519	34569600	3527	1338.5232205081777	643.4100608038477	1089.8555515493351	1222.3302343385676	773.647113482319	1082.4047563058311	10000.0	5
832	2021-02-27 20:27:47.572342	34611200	3531	1338.5232205081777	643.4100608038477	1088.0855016575797	1244.0805331993151	701.3954069268282	1048.5876073842041	10000.0	5
833	2021-02-27 20:30:10.607016	34652800	3535	1338.5232205081777	643.4100608038477	1094.0676172262965	1240.8152126215407	657.214671635804	1052.4349718224723	10000.0	5
834	2021-02-27 20:32:34.021397	34694400	3539	1338.5232205081777	643.4100608038477	1095.9573193254746	1351.0365834142922	676.9565615242255	1104.172252429973	10000.0	5
835	2021-02-27 20:34:56.748323	34736000	3544	1338.5232205081777	643.4100608038477	1096.4845332519765	1331.6263265471382	963.4932343572882	1134.2133127984798	10000.0	5
836	2021-02-27 20:37:19.650679	34777600	3549	1338.5232205081777	643.4100608038477	1098.164362304129	1276.804048182074	832.1799254360702	1165.8815665450602	10000.0	5
837	2021-02-27 20:39:42.325389	34819200	3553	1338.5232205081777	643.4100608038477	1096.129125863221	1315.0504519529707	1176.9169299977286	1236.742231523477	10000.0	5
838	2021-02-27 20:42:05.723523	34860800	3557	1348.2483144002317	643.4100608038477	1095.572834361654	1285.4497405499365	817.6378274766345	1098.4115308927474	10000.0	5
839	2021-02-27 20:44:28.490744	34902400	3561	1354.7255726484486	664.5876244141608	1105.1549600709886	1293.2214214194028	1197.9903723864775	1229.8162358233824	10000.0	5
840	2021-02-27 20:46:51.269845	34944000	3565	1354.7255726484486	664.5876244141608	1103.5724993848116	1330.4146804185955	1125.2719888510562	1231.0781219131545	10000.0	5
841	2021-02-27 20:49:13.870570	34985600	3569	1354.7255726484486	664.5876244141608	1112.0905759721154	1277.245412581175	1070.266530856974	1206.1895906892569	10000.0	5
842	2021-02-27 20:51:37.352874	35027200	3573	1354.7255726484486	664.5876244141608	1110.6979014294004	1233.999699543445	748.8820533652063	1115.0712411105237	10000.0	5
843	2021-02-27 20:54:01.670019	35068800	3578	1354.7255726484486	144.18012712763618	1108.0695346899356	1291.823721366775	808.8593971716358	1107.7594765073886	10000.0	5
844	2021-02-27 20:56:26.361277	35110400	3582	1354.7255726484486	144.18012712763618	1108.2083363638274	1321.2350107380162	1049.6315674217685	1210.9275611622434	10000.0	5
845	2021-02-27 20:58:51.416634	35152000	3586	1354.7255726484486	144.18012712763618	1113.2583676598817	1208.8953408903096	796.9675711428664	1038.6431124438436	10000.0	5
846	2021-02-27 21:01:16.314165	35193600	3590	1354.7255726484486	144.18012712763618	1109.9362846167273	1309.853845604504	807.7693676574316	1119.9887279438142	10000.0	5
847	2021-02-27 21:03:40.697418	35235200	3594	1354.7255726484486	144.18012712763618	1115.0679822507434	1222.9848341601335	917.8886431193622	1110.9376352370787	10000.0	5
848	2021-02-27 21:06:04.843745	35276800	3599	1354.7255726484486	144.18012712763618	1117.4655198580103	1249.6625125439489	1203.3588858307019	1221.8876957727728	10000.0	5
849	2021-02-27 21:08:29.168135	35318400	3604	1354.7255726484486	144.18012712763618	1117.367572783896	1311.6098121564428	1083.8421788710932	1226.5515105505333	10000.0	5
850	2021-02-27 21:10:53.461848	35360000	3608	1354.7255726484486	144.18012712763618	1113.0750752678387	1380.635134552223	1044.4396909723816	1230.0388776015332	10000.0	5
851	2021-02-27 21:13:17.817576	35401600	3612	1354.7255726484486	144.18012712763618	1114.8481773839285	1264.1877659468075	977.9943665421678	1111.6447519384617	10000.0	5
852	2021-02-27 21:15:42.949693	35443200	3616	1354.7255726484486	144.18012712763618	1122.4005805874021	1227.2106137479313	789.7079104186076	1051.3616519731193	10000.0	5
853	2021-02-27 21:18:08.055854	35484800	3620	1354.7255726484486	144.18012712763618	1124.7541250747158	1329.4488273794263	648.3893714014051	1063.0074770500992	10000.0	5
854	2021-02-27 21:20:33.395897	35526400	3624	1354.7255726484486	144.18012712763618	1135.375770384245	1280.0798988059446	1036.9612183161696	1175.5500655605995	10000.0	5
855	2021-02-27 21:22:58.780374	35568000	3628	1354.7255726484486	144.18012712763618	1135.5985275918583	1304.2908690285176	983.8758226969142	1184.009583193471	10000.0	5
856	2021-02-27 21:25:24.778850	35609600	3632	1358.3537109213703	144.18012712763618	1144.762947189962	1275.4358276416638	771.0017964545408	1114.0057012220364	10000.0	5
857	2021-02-27 21:27:50.308263	35651200	3636	1358.3537109213703	144.18012712763618	1146.8416041070554	1357.618985725919	1172.6525874254144	1257.9160110082282	10000.0	5
858	2021-02-27 21:30:15.718825	35692800	3640	1358.3537109213703	144.18012712763618	1149.8250170580648	1359.4878484767491	1087.908945884632	1234.0924090436656	10000.0	5
859	2021-02-27 21:32:41.698014	35734400	3644	1358.3537109213703	144.18012712763618	1151.8322062284285	1291.080788850294	917.6293052146901	1116.8582352025055	10000.0	5
860	2021-02-27 21:35:07.027026	35776000	3648	1373.7677585966705	144.18012712763618	1154.96759096183	1319.0600825989707	913.4364514437585	1189.9874631880612	10000.0	5
861	2021-02-27 21:37:33.094862	35817600	3654	1373.7677585966705	144.18012712763618	1163.6149530128966	1166.212176092636	862.1128712900914	978.9849649682683	10000.0	5
862	2021-02-27 21:39:57.417577	35859200	3658	1373.7677585966705	144.18012712763618	1169.9477978201066	1262.3577305869146	643.5809653064589	1037.5930125737154	10000.0	5
863	2021-02-27 21:42:21.800620	35900800	3663	1373.7677585966705	105.04187663954811	1160.5923524530695	1343.506153371832	896.7352249606698	1184.3069674747258	10000.0	5
864	2021-02-27 21:44:46.942217	35942400	3667	1416.5367934658072	105.04187663954811	1164.8245371081082	1236.748255322499	679.7319917656635	1058.0084259314726	10000.0	5
865	2021-02-27 21:47:11.741805	35984000	3671	1416.5367934658072	105.04187663954811	1167.0644151057068	1323.662597950027	1016.7914821553926	1188.7748217623907	10000.0	5
866	2021-02-27 21:49:36.868559	36025600	3675	1416.5367934658072	105.04187663954811	1183.5701490243123	1302.9095323726337	893.3427572027273	1178.9784781163428	10000.0	5
867	2021-02-27 21:52:02.243397	36067200	3679	1416.5367934658072	105.04187663954811	1182.745455595507	1391.1335940373876	1059.1471186027227	1221.0428194852477	10000.0	5
