iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2020-06-26 13:31:42.461341	2789376	7890	2695.368960196381	105.50863688382523	1767.1281836084218	2620.4966632527694	276.63173996012773	833.576874482074	334.0	5
682	2020-06-26 13:31:58.047856	2793472	7897	2695.368960196381	105.50863688382523	1750.2690913298582	2692.1734874163167	834.973317897494	1923.6804386300162	725.6	5
683	2020-06-26 13:32:13.292133	2797568	7903	2695.368960196381	292.84061139668205	1774.1351572686108	2670.8702392008463	173.76571121185853	1898.7187060094311	724.8	5
684	2020-06-26 13:32:29.263768	2801664	7912	2695.368960196381	292.84061139668205	1708.4653122835298	2699.028048746177	1192.9298854190467	2029.9645992973667	769.2	5
685	2020-06-26 13:32:41.443811	2805760	7921	2695.368960196381	295.08632813083835	1697.0970870777383	2641.543704894002	608.271256191263	1272.722237182798	492.2	5
686	2020-06-26 13:32:52.745147	2809856	7925	2695.368960196381	295.08632813083835	1684.9670038419367	1817.7157830477524	174.96979599226617	1086.4551144276763	412.8	5
687	2020-06-26 13:33:05.092506	2813952	7933	2695.368960196381	295.08632813083835	1697.9357842019597	2680.7457506654805	480.523547747097	1320.6383772578524	498.6	5
688	2020-06-26 13:33:22.298984	2818048	7940	2715.4016443978812	295.08632813083835	1664.6995788264435	2755.186658680905	861.8620688831527	2323.180449499255	866.2	5
689	2020-06-26 13:33:36.373498	2822144	7946	2715.4016443978812	295.08632813083835	1723.007452280397	2080.183832892656	968.3617772908152	1676.4013791143384	630.0	5
690	2020-06-26 13:33:48.029654	2826240	7952	2715.4016443978812	295.08632813083835	1739.902961499751	2725.0985801339434	125.34170388779602	1153.5521194970236	437.2	5
691	2020-06-26 13:34:03.407472	2830336	7959	2715.4016443978812	336.3849118752536	1723.2030156182277	2739.0062502777732	1190.9641401950948	1949.2306981320557	730.4	5
692	2020-06-26 13:34:15.140840	2834432	7965	2715.4016443978812	240.0994646855398	1705.9133865425622	2713.757719458591	74.96264438118523	1186.4541848855831	453.2	5
693	2020-06-26 13:34:28.531648	2838528	7969	2715.4016443978812	240.0994646855398	1739.4633546168784	2719.5163496710957	586.1784891492583	1528.0935436862205	572.0	5
694	2020-06-26 13:34:44.093497	2842624	7978	2715.4016443978812	185.64712931888644	1678.4818401428138	2692.6114434496544	297.5174163164658	1921.0408037977809	728.6	5
695	2020-06-26 13:34:54.178723	2846720	7985	2715.4016443978812	185.64712931888644	1617.3557602015085	1690.1399949737427	321.83550225195944	802.5640698987779	317.2	5
696	2020-06-26 13:35:11.465394	2850816	7992	2715.4016443978812	185.64712931888644	1576.1197128579877	2747.336508231153	1097.2896640359243	2273.874781796207	854.0	5
697	2020-06-26 13:35:24.710345	2854912	7998	2715.4016443978812	185.64712931888644	1592.0012944187092	2668.3950721713095	693.8396388312462	1455.3354979966693	554.2	5
698	2020-06-26 13:35:38.665561	2859008	8003	2715.4016443978812	185.64712931888644	1592.6504632513318	2754.2502729978237	427.3107907320374	1603.1846477023305	604.2	5
699	2020-06-26 13:35:56.339624	2863104	8010	2724.6391429147247	185.64712931888644	1627.7638021133243	2672.8948705075304	1681.917421985373	2356.027926949231	896.2	5
700	2020-06-26 13:36:12.231873	2867200	8019	2724.6391429147247	185.64712931888644	1601.2147809956164	2695.0932829463477	593.114642823537	2016.8850740695866	762.4	5
701	2020-06-26 13:36:29.313731	2871296	8027	2724.6391429147247	185.64712931888644	1587.582564400204	2684.5923976549498	831.5669854627447	2289.723257754234	864.6	5
702	2020-06-26 13:36:47.365972	2875392	8034	2724.6391429147247	185.64712931888644	1601.04632966532	2649.242111461575	1728.537623124261	2403.136242174108	915.2	5
703	2020-06-26 13:37:02.670607	2879488	8040	2724.6391429147247	185.64712931888644	1625.6685919789027	2685.35452022064	1042.6343088566678	1866.4172920348817	709.8	5
704	2020-06-26 13:37:16.630847	2883584	8045	2724.6391429147247	185.64712931888644	1627.2318835896542	2697.0633135538797	686.6432848587688	1631.7452110660965	618.8	5
705	2020-06-26 13:37:30.844312	2887680	8052	2724.6391429147247	185.64712931888644	1607.251745245955	2720.0241820202295	337.9956256353677	1644.6002869728266	626.0	5
706	2020-06-26 13:37:46.763153	2891776	8056	2724.6391429147247	185.64712931888644	1641.6632205113783	2687.110724127588	1008.5798225647884	2043.2994050668483	765.0	5
707	2020-06-26 13:38:00.663911	2895872	8062	2724.6391429147247	185.64712931888644	1656.6522736229463	2677.7360821045318	598.8181598624739	1609.0001185885435	612.0	5
708	2020-06-26 13:38:14.096236	2899968	8066	2724.6391429147247	185.64712931888644	1689.778269091379	2664.7799825038737	374.28882007856726	1514.2656623382347	577.6	5
709	2020-06-26 13:38:27.976185	2904064	8070	2724.6391429147247	185.64712931888644	1695.745190971189	2686.937919626664	710.3313297915136	1607.953613588325	605.6	5
710	2020-06-26 13:38:43.275138	2908160	8078	2724.6391429147247	235.7004918991122	1737.0959731698485	2622.000697122709	1375.6803343157485	1893.3845657720763	716.8	5
711	2020-06-26 13:38:58.898279	2912256	8087	2724.6391429147247	235.7004918991122	1707.675103674418	2668.824369336203	1165.8187132033574	1925.0050948898956	732.2	5
712	2020-06-26 13:39:13.678288	2916352	8093	2724.6391429147247	235.7004918991122	1708.2187332402705	2645.5557372906237	744.0441393552418	1777.2894033438456	675.0	5
713	2020-06-26 13:39:29.040657	2920448	8098	2724.6391429147247	235.7004918991122	1698.4074904430972	2669.8833595197393	671.7575587822594	1870.8074057445883	708.0	5
714	2020-06-26 13:39:43.281695	2924544	8105	2724.6391429147247	116.7188326623116	1699.0515134450368	2642.136513271237	1147.2574075630214	1648.4716805183004	634.6	5
715	2020-06-26 13:39:58.423741	2928640	8112	2703.6545974506657	116.7188326623116	1689.101838470893	2629.502554424263	463.62433823085735	1864.5457167280747	711.4	5
716	2020-06-26 13:40:10.812777	2932736	8118	2703.6545974506657	116.7188326623116	1761.8822708963366	2602.2962710692145	502.71329520480936	1265.6938499702599	490.8	5
717	2020-06-26 13:40:24.416594	2936832	8124	2703.6545974506657	116.7188326623116	1802.8880099265862	2674.87350143381	365.12327751914853	1544.2145616216121	586.0	5
718	2020-06-26 13:40:41.143682	2940928	8128	2703.6545974506657	116.7188326623116	1811.2657483204673	2664.8174541124185	1160.8328706342943	2163.6916404782446	813.6	5
719	2020-06-26 13:40:55.886241	2945024	8135	2716.3435978998236	116.7188326623116	1827.253632409859	2677.4079911805266	664.7665115549155	1771.38396032905	665.2	5
720	2020-06-26 13:41:11.511528	2949120	8140	2716.3435978998236	116.7188326623116	1841.8108740962907	2624.777698617474	1043.624537310995	1921.2261169797057	737.6	5
721	2020-06-26 13:41:28.863742	2953216	8145	2716.3435978998236	116.7188326623116	1831.1033756870777	2697.2276407791123	1471.6987981982638	2323.91332908567	871.4	5
722	2020-06-26 13:41:45.504703	2957312	8150	2716.3435978998236	116.7188326623116	1866.336591823528	2685.9086026280806	1269.2913404347325	2171.5785989226893	819.0	5
723	2020-06-26 13:41:58.390971	2961408	8155	2716.3435978998236	116.7188326623116	1877.9168469101412	2572.5439369989285	193.75557153526898	1358.764807454274	533.6	5
724	2020-06-26 13:42:14.927648	2965504	8159	2716.3435978998236	116.7188326623116	1890.6291322987515	2627.2056325005856	929.2871696009208	2092.169649204872	801.4	5
725	2020-06-26 13:42:28.565460	2969600	8165	2716.3435978998236	116.7188326623116	1886.2590580967737	2703.8191842531814	145.14745345547124	1537.962815401724	586.4	5
726	2020-06-26 13:42:45.740516	2973696	8169	2716.3435978998236	116.7188326623116	1867.2253853380707	2628.504441579892	713.2994494974914	2180.6482318281232	836.8	5
727	2020-06-26 13:43:02.050725	2977792	8174	2716.3435978998236	116.7188326623116	1909.1458853634117	2630.928696548895	977.6697770992797	2051.573418546481	790.8	5
728	2020-06-26 13:43:17.438369	2981888	8179	2716.3435978998236	116.7188326623116	1895.299315556123	2638.166136817395	634.8976792379381	1887.5687562955595	714.0	5
729	2020-06-26 13:43:29.973179	2985984	8186	2716.3435978998236	116.7188326623116	1926.8376284671408	2692.1281748401234	250.22964957389775	1333.3201169898985	503.4	5
730	2020-06-26 13:43:43.785018	2990080	8192	2716.3435978998236	116.7188326623116	1943.209336195225	2669.0324303936195	241.811505759228	1566.740272734513	599.6	5
731	2020-06-26 13:44:00.149653	2994176	8199	2716.3435978998236	116.7188326623116	1961.3113282833658	2715.4481199777006	598.0966015067929	2110.51931473788	790.0	5
732	2020-06-26 13:44:13.477475	2998272	8205	2716.3435978998236	294.72825794662805	1945.6919583735116	2656.0611048369874	432.5797623140417	1488.7224738592781	568.8	5
733	2020-06-26 13:44:28.765607	3002368	8211	2716.3435978998236	294.72825794662805	1976.4860494731527	2680.433902841095	1081.3476491992085	1873.6857334867796	703.8	5
734	2020-06-26 13:44:44.117156	3006464	8216	2716.3435978998236	294.72825794662805	1981.4506755253615	2660.9654449314726	587.8661022601325	1855.8755245118766	708.8	5
735	2020-06-26 13:45:00.655794	3010560	8221	2716.3435978998236	294.72825794662805	1946.582915213538	2677.5482035269783	1348.4779224034319	2134.191451222826	810.0	5
736	2020-06-26 13:45:16.848732	3014656	8226	2716.3435978998236	294.72825794662805	2005.4149548709743	2690.7044246198707	1095.9976557097038	2060.9155151495556	777.2	5
737	2020-06-26 13:45:34.051849	3018752	8233	2714.4604408892396	276.13199780123983	1961.8610954730802	2697.024175529513	989.7642209262692	2280.658772799622	851.6	5
738	2020-06-26 13:45:52.531804	3022848	8239	2714.4604408892396	276.13199780123983	1977.595272000792	2711.4516772596107	2106.2578838781446	2553.6548631587	955.2	5
739	2020-06-26 13:46:08.408626	3026944	8243	2714.4604408892396	276.13199780123983	1998.375664243452	2692.0630371307957	1000.4281322158723	1977.481893834026	747.6	5
740	2020-06-26 13:46:25.161997	3031040	8248	2714.4604408892396	276.13199780123983	1994.607582671918	2679.482806793696	1509.2885092730335	2211.692122720167	827.6	5
741	2020-06-26 13:46:41.718361	3035136	8255	2711.8331801233844	276.13199780123983	1938.3124664061893	2622.647283731169	1413.2628246401016	2121.6209811100757	806.4	5
742	2020-06-26 13:46:55.276224	3039232	8260	2711.8331801233844	276.13199780123983	1921.9157099096471	2671.4873577883154	535.9098234833463	1516.4762981679391	579.0	5
743	2020-06-26 13:47:10.659983	3043328	8264	2711.8331801233844	276.13199780123983	1927.1950693539175	2718.391947274726	736.0070792693303	1901.4034512136452	712.0	5
744	2020-06-26 13:47:26.560412	3047424	8274	2711.8331801233844	276.13199780123983	1849.7127890571655	2654.3575366819296	1149.8174745407414	2002.8939140855778	754.0	5
745	2020-06-26 13:47:41.661737	3051520	8281	2711.8331801233844	276.13199780123983	1829.1571930986884	2677.326593679513	498.7181163596195	1836.9130893390561	695.8	5
746	2020-06-26 13:47:58.091954	3055616	8286	2711.8331801233844	276.13199780123983	1858.9751164647182	2716.1258068820293	242.4216068524082	2083.4170966871557	796.4	5
747	2020-06-26 13:48:10.501233	3059712	8292	2711.8331801233844	276.13199780123983	1831.6901515899342	2672.8244377777437	275.31246652418196	1276.0772222542862	487.2	5
748	2020-06-26 13:48:25.666588	3063808	8300	2711.8331801233844	276.13199780123983	1802.2477963121246	2696.184465567893	970.4084184492759	1874.9679821227655	703.6	5
749	2020-06-26 13:48:40.507576	3067904	8306	2711.8331801233844	276.13199780123983	1829.8418744237072	2696.151882617444	674.6807915804351	1781.6554912153886	673.0	5
750	2020-06-26 13:48:55.352739	3072000	8312	2711.8331801233844	276.13199780123983	1822.5471097311636	2623.6240825592754	501.3387624624068	1791.158199793524	685.0	5
751	2020-06-26 13:49:12.339621	3076096	8317	2711.8331801233844	276.13199780123983	1805.2976117402948	2666.8743337584738	695.3225511844415	2184.457489476157	832.2	5
752	2020-06-26 13:49:30.370411	3080192	8322	2711.8125646512826	276.13199780123983	1822.3947097673838	2646.757431200527	2030.7435072218461	2419.511982131585	919.2	5
753	2020-06-26 13:49:46.009933	3084288	8329	2711.8125646512826	276.13199780123983	1785.94994154435	2643.5044990442802	708.6901203478221	1943.5341129989924	736.0	5
754	2020-06-26 13:50:00.158388	3088384	8338	2711.8125646512826	159.58305967929488	1748.3352032625116	2647.166606708371	652.6035628476416	1664.356722730388	633.2	5
755	2020-06-26 13:50:14.225422	3092480	8344	2711.8125646512826	159.58305967929488	1698.2917395805923	2630.7310851944453	771.386941816472	1594.2962461322572	609.0	5
756	2020-06-26 13:50:27.079502	3096576	8352	2705.653413417602	159.58305967929488	1665.5417409071038	2659.100744840536	582.6502154877994	1385.8592904638426	531.0	5
757	2020-06-26 13:50:41.293345	3100672	8359	2705.653413417602	159.58305967929488	1624.4035513978943	2663.9853997276377	215.63999368789084	1639.7540634226152	626.8	5
758	2020-06-26 13:50:57.373572	3104768	8369	2705.653413417602	159.58305967929488	1545.1466898680112	2659.6731995374325	1153.8449979152447	2024.3918701629216	769.2	5
759	2020-06-26 13:51:12.733079	3108864	8375	2705.653413417602	159.58305967929488	1566.7487484610604	2696.3399590263134	454.8530875088633	1903.5092938819537	716.8	5
760	2020-06-26 13:51:28.951910	3112960	8379	2705.653413417602	159.58305967929488	1611.019269881207	2659.9742642752713	286.16140700874666	2022.4769447698932	770.6	5
761	2020-06-26 13:51:46.433439	3117056	8384	2705.653413417602	159.58305967929488	1630.0715397111428	2656.297333390416	1311.9582123641062	2270.2126566202883	864.6	5
762	2020-06-26 13:51:59.173960	3121152	8388	2705.653413417602	159.58305967929488	1670.667851346539	1841.8927640116265	1007.8331262675615	1360.6934785150083	518.8	5
763	2020-06-26 13:52:14.352382	3125248	8395	2705.653413417602	159.58305967929488	1685.130626768186	2645.7353382914894	435.8081501004635	1835.9767369134456	696.0	5
764	2020-06-26 13:52:29.217993	3129344	8404	2704.739217389532	159.58305967929488	1645.4601937050395	2665.2981688257555	529.6719384248064	1777.554331454312	673.0	5
765	2020-06-26 13:52:41.906499	3133440	8412	2704.739217389532	149.8773945262612	1580.806209311656	2652.461783637379	122.76196166557054	1336.1723336664727	523.2	5
766	2020-06-26 13:52:57.899178	3137536	8419	2704.739217389532	149.8773945262612	1575.0701176932794	2684.5543319612484	587.5926490133407	1999.9722264284403	759.4	5
767	2020-06-26 13:53:16.459519	3141632	8423	2730.4814465460786	149.8773945262612	1587.2118871166788	2666.5121885792682	2066.435195159954	2533.21008577363	959.6	5
768	2020-06-26 13:53:31.360741	3145728	8431	2730.4814465460786	149.8773945262612	1590.9288192884414	2667.3312927958877	856.5114719710926	1799.2698860702767	683.8	5
769	2020-06-26 13:53:46.443300	3149824	8437	2730.4814465460786	149.8773945262612	1582.0478854566734	2679.467515749815	712.4322860590936	1833.8970361067313	697.6	5
770	2020-06-26 13:54:04.090544	3153920	8447	2730.4814465460786	149.8773945262612	1579.9205641080969	2644.6016929814514	1837.765376724821	2336.3676717211574	882.8	5
771	2020-06-26 13:54:19.039261	3158016	8453	2730.4814465460786	149.8773945262612	1588.0582309263018	2650.137603101801	731.3441503423817	1797.2222329784188	689.8	5
772	2020-06-26 13:54:37.080005	3162112	8458	2730.4814465460786	149.8773945262612	1619.1511303277255	2724.778652197313	1534.2773849744221	2450.1723099697424	918.4	5
773	2020-06-26 13:54:52.096679	3166208	8462	2730.4814465460786	149.8773945262612	1677.8600847093228	2673.28358139605	382.4032602949272	1816.510718674092	688.6	5
774	2020-06-26 13:55:09.718339	3170304	8468	2730.4814465460786	149.8773945262612	1728.893897065721	2682.382825743591	1580.6462563485911	2288.5807652035355	882.6	5
775	2020-06-26 13:55:25.428173	3174400	8473	2730.4814465460786	149.8773945262612	1744.9449633744662	2671.3328866412594	759.4414531918042	1958.924095293875	740.8	5
776	2020-06-26 13:55:41.554540	3178496	8479	2730.4814465460786	149.8773945262612	1729.116769548585	2669.5552924402928	1175.9152147465961	2021.911842967722	774.6	5
777	2020-06-26 13:55:55.789875	3182592	8485	2730.4814465460786	149.8773945262612	1694.2495183620556	2605.9327568712147	599.2016815386465	1656.527371546319	641.4	5
778	2020-06-26 13:56:10.926018	3186688	8493	2730.4814465460786	149.8773945262612	1638.5072799077532	2640.7839116167975	891.4345949851963	1806.5683557727316	693.0	5
779	2020-06-26 13:56:25.732178	3190784	8498	2730.4814465460786	149.8773945262612	1680.1303298707344	2645.6154672679104	196.33097625979283	1760.5470997223995	685.4	5
780	2020-06-26 13:56:42.036572	3194880	8505	2730.4814465460786	149.8773945262612	1715.4633977552276	2682.587571778435	1041.0615985018242	2054.8534288454694	784.8	5
781	2020-06-26 13:56:53.605075	3198976	8509	2730.4814465460786	149.8773945262612	1767.6506998746459	2547.5170600044266	476.6299355992714	1134.3689069688967	433.2	5
782	2020-06-26 13:57:05.857750	3203072	8516	2730.4814465460786	298.7096327892374	1761.1777073007847	1962.2944875155938	418.61240819962245	1225.927282729519	479.6	5
783	2020-06-26 13:57:20.115292	3207168	8521	2682.3639107404565	298.7096327892374	1750.6653425217194	2650.3019188034787	718.1689974276217	1665.9752256194631	634.2	5
784	2020-06-26 13:57:36.505827	3211264	8528	2723.7506540974136	479.60799354967037	1761.3934014464633	2677.7856958548095	1228.8982818529091	2098.94237571475	796.6	5
785	2020-06-26 13:57:51.325295	3215360	8532	2723.7506540974136	437.2508719512056	1788.5315839585664	2724.2735265756146	1025.0168511889972	1806.211554824721	679.4	5
786	2020-06-26 13:58:06.649593	3219456	8538	2723.7506540974136	437.2508719512056	1808.4066729705391	2639.6860782046037	1064.0539265256052	1881.7936747081367	707.6	5
787	2020-06-26 13:58:21.884815	3223552	8545	2723.7506540974136	437.2508719512056	1846.3208093313308	2671.726557067463	878.3668728940487	1885.583928398422	713.0	5
788	2020-06-26 13:58:34.393915	3227648	8552	2723.7506540974136	437.2508719512056	1841.7968101290442	2666.89367159847	468.8331505967609	1302.3171684692452	500.2	5
789	2020-06-26 13:58:51.654815	3231744	8556	2723.7506540974136	437.2508719512056	1846.7796859993919	2659.0669598315135	1218.0756236179427	2287.0401214829703	861.2	5
790	2020-06-26 13:59:06.350025	3235840	8564	2723.7506540974136	437.2508719512056	1800.7860339615402	2653.5181080607513	351.38831441483507	1773.2072951765895	670.4	5
791	2020-06-26 13:59:25.347217	3239936	8569	2723.7506540974136	437.2508719512056	1793.1026018057748	2719.345987147456	2601.6369945730407	2659.4015760748857	1000.0	5
792	2020-06-26 13:59:41.316877	3244032	8575	2723.7506540974136	437.2508719512056	1783.035387127146	2664.89264174696	627.5511303409716	1996.6419967682311	771.4	5
793	2020-06-26 13:59:59.788805	3248128	8582	2723.7506540974136	281.4869421665018	1762.005084018039	2693.5612107216143	2048.2982158746713	2507.39274048877	950.0	5
794	2020-06-26 14:00:13.709187	3252224	8588	2723.7506540974136	281.4869421665018	1749.0874460436441	2660.3774338749063	371.5849254421803	1629.9366004501776	615.2	5
795	2020-06-26 14:00:25.360173	3256320	8593	2723.7506540974136	281.4869421665018	1785.869421271337	1583.3482963771653	427.6509097577595	1132.0147103770676	434.0	5
796	2020-06-26 14:00:42.029329	3260416	8601	2723.7506540974136	281.4869421665018	1787.9121154818213	2713.4488426514104	1133.6568522967518	2180.7597332222767	815.4	5
797	2020-06-26 14:00:57.746733	3264512	8605	2723.7506540974136	281.4869421665018	1813.659113113301	2717.1484016918102	1145.364486800122	1992.6122944298666	742.0	5
798	2020-06-26 14:01:10.808144	3268608	8611	2723.7506540974136	281.4869421665018	1778.1941977366648	2632.844823715643	371.77146191151405	1429.6280592443927	544.2	5
799	2020-06-26 14:01:26.542431	3272704	8620	2723.7506540974136	281.4869421665018	1757.1439986775513	2749.7901850243193	598.7760232812988	1970.363932773779	733.4	5
800	2020-06-26 14:01:40.578144	3276800	8625	2717.7379696434405	281.4869421665018	1773.7619854852255	2699.431590446131	277.21611377383806	1633.1493137587602	619.4	5
801	2020-06-26 14:01:55.726453	3280896	8631	2717.7379696434405	281.4869421665018	1758.6720252051734	2735.006072803354	549.8912885935558	1868.2150728612924	695.4	5
802	2020-06-26 14:02:09.385155	3284992	8637	2717.7379696434405	281.4869421665018	1756.4889484324212	2706.5400096870744	479.1465285832367	1563.4844117716698	586.4	5
803	2020-06-26 14:02:23.928938	3289088	8643	2736.331302161536	281.4869421665018	1747.7140365801463	2755.5523034127427	482.5594458234499	1760.6939915604307	655.2	5
804	2020-06-26 14:02:38.468234	3293184	8648	2755.514732728369	281.4869421665018	1796.6878526169291	2646.5338099552278	571.6963609517215	1717.7651881295042	651.8	5
805	2020-06-26 14:02:56.078309	3297280	8655	2755.514732728369	281.4869421665018	1768.2602787540877	2707.5313240898317	760.4893302546186	2307.262906797011	884.2	5
806	2020-06-26 14:03:09.903828	3301376	8660	2755.514732728369	281.4869421665018	1797.3400628579745	2726.363717289238	684.4755044183324	1597.074998259743	601.0	5
807	2020-06-26 14:03:27.928698	3305472	8665	2755.514732728369	281.4869421665018	1809.6384142957686	2699.4140452536362	1813.3709050959028	2473.037274258579	916.6	5
808	2020-06-26 14:03:41.902494	3309568	8670	2755.514732728369	281.4869421665018	1826.6683256951262	2707.4163323210887	504.4985517536333	1634.784227972378	606.2	5
809	2020-06-26 14:03:56.911886	3313664	8678	2755.514732728369	281.4869421665018	1814.32687297428	2711.101835597412	683.3794800652004	1861.4721953268152	693.2	5
810	2020-06-26 14:04:11.827346	3317760	8682	2755.514732728369	341.53326205749335	1851.466792258888	2290.2349537137857	1158.7022914216936	1837.203290116205	685.2	5
811	2020-06-26 14:04:26.931770	3321856	8688	2755.514732728369	318.35290549171634	1857.1571186963024	2657.469274124132	648.40869905976	1822.4726625831536	692.2	5
812	2020-06-26 14:04:45.823241	3325952	8695	2755.514732728369	318.35290549171634	1841.6317890169532	2740.776180069172	2459.8598759537826	2658.184147633	984.6	5
813	2020-06-26 14:05:03.343900	3330048	8700	2755.514732728369	318.35290549171634	1854.554576595083	2719.462654003792	1031.358140331112	2343.1821401474836	878.0	5
814	2020-06-26 14:05:21.509250	3334144	8705	2755.514732728369	318.35290549171634	1844.1616797788997	2691.6599397159252	1587.188548112086	2461.665883363942	919.6	5
815	2020-06-26 14:05:40.757128	3338240	8715	2755.514732728369	301.95602051382167	1837.1132583277097	2745.0401692838404	2656.3966818670324	2688.9087407854345	1000.0	5
816	2020-06-26 14:05:55.618130	3342336	8721	2755.514732728369	301.95602051382167	1831.1574507163696	2708.437701439223	437.1597652610277	1826.5149068717442	688.0	5
817	2020-06-26 14:06:12.719195	3346432	8728	2755.514732728369	301.95602051382167	1790.6052727023061	2703.865927323904	1554.432270387696	2274.262949251371	849.6	5
818	2020-06-26 14:06:26.273341	3350528	8732	2755.514732728369	301.95602051382167	1822.5182266233865	2719.732366660213	465.2385228111335	1557.449634813204	577.2	5
819	2020-06-26 14:06:44.153640	3354624	8737	2755.514732728369	301.95602051382167	1831.437521214984	2670.117692595712	1674.9533416758845	2403.0187747994864	898.4	5
820	2020-06-26 14:06:59.562369	3358720	8744	2755.514732728369	301.95602051382167	1830.48218689095	2693.996302277	598.1800711432716	1896.7843145238644	716.6	5
821	2020-06-26 14:07:13.697924	3362816	8748	2749.711864698906	301.95602051382167	1847.0783730637168	2628.2202170480987	556.6627860488212	1622.6893004778137	614.6	5
822	2020-06-26 14:07:30.779224	3366912	8758	2745.1937596457215	301.95602051382167	1802.18518543088	2677.6510325569916	1470.6474733697833	2253.6964229474224	842.6	5
823	2020-06-26 14:07:45.637746	3371008	8762	2745.1937596457215	301.95602051382167	1814.9111600542317	2712.8053578223808	365.03820720328235	1833.142516451023	684.4	5
824	2020-06-26 14:08:00.625610	3375104	8766	2751.920063409278	301.95602051382167	1818.5398579381074	2665.2918580587043	710.1586941894576	1837.9692001916835	693.4	5
825	2020-06-26 14:08:15.441414	3379200	8770	2751.920063409278	301.95602051382167	1833.2019945842515	2654.7784999332184	737.9285080350817	1773.1282749355935	673.0	5
826	2020-06-26 14:08:31.179721	3383296	8777	2751.920063409278	301.95602051382167	1896.9850102741248	2725.872983815185	452.4772512211813	1992.4163304495355	742.0	5
827	2020-06-26 14:08:43.351101	3387392	8781	2751.920063409278	301.95602051382167	1890.815453168735	2698.6688744803064	509.1346033124748	1258.8728670406397	475.0	5
828	2020-06-26 14:08:59.904598	3391488	8786	2751.920063409278	301.95602051382167	1894.452642476047	2763.287686268473	1694.8619188937175	2180.0287821494094	803.0	5
829	2020-06-26 14:09:13.141798	3395584	8791	2751.920063409278	301.95602051382167	1915.5909135786194	2654.350542184069	348.96692920778884	1433.6337060700635	547.8	5
830	2020-06-26 14:09:29.260313	3399680	8798	2774.4801236366015	301.95602051382167	1907.0176955071	2755.6363598189023	658.3501831362561	2082.784880847882	773.4	5
831	2020-06-26 14:09:45.296063	3403776	8804	2774.4801236366015	301.95602051382167	1895.4839892484397	2714.6535100189526	1435.4138996875517	2024.8269124040344	760.8	5
832	2020-06-26 14:10:00.906181	3407872	8808	2774.4801236366015	301.95602051382167	1918.832346498138	2729.607707773583	743.7770026285241	1963.8763583197535	733.2	5
833	2020-06-26 14:10:16.570275	3411968	8813	2774.4801236366015	301.95602051382167	2016.8219428554125	2729.8699526970745	861.819117683968	1988.0444259019357	737.6	5
834	2020-06-26 14:10:30.980592	3416064	8817	2774.4801236366015	313.4773378012849	2031.5241134165701	2649.536140522183	990.8531442819237	1690.4162026384504	638.2	5
835	2020-06-26 14:10:48.136583	3420160	8823	2774.4801236366015	313.4773378012849	2047.5910573259368	2748.4061747486467	882.9217276997867	2304.226277735884	852.8	5
836	2020-06-26 14:11:04.830714	3424256	8827	2774.4801236366015	313.4773378012849	2080.8263427594325	2736.551089880838	841.1537162380579	2220.077105654461	824.8	5
837	2020-06-26 14:11:20.581322	3428352	8834	2774.4801236366015	313.4773378012849	2046.8655340846317	2689.533970329587	1033.9888728493215	2018.3323312917316	749.6	5
838	2020-06-26 14:11:35.049816	3432448	8841	2774.4801236366015	313.4773378012849	2022.0893814118647	2712.4122916224223	53.03500438407646	1726.2999128543038	643.4	5
839	2020-06-26 14:11:51.187978	3436544	8848	2774.4801236366015	313.4773378012849	1993.9620226178129	2691.5213346841992	767.582009827711	2068.3876079503516	773.2	5
840	2020-06-26 14:12:07.053077	3440640	8855	2774.4801236366015	313.4773378012849	2000.1642647573672	2755.226651570333	853.0311422019686	2031.2844708535115	756.8	5
841	2020-06-26 14:12:21.635668	3444736	8861	2774.4801236366015	313.4773378012849	1994.8672104638413	2680.06506982431	473.2930184596115	1753.0644370786467	662.2	5
842	2020-06-26 14:12:39.624852	3448832	8868	2774.4801236366015	313.4773378012849	1941.2332879684843	2726.115192162285	1533.9699324204305	2461.8103685388005	915.4	5
843	2020-06-26 14:12:50.237438	3452928	8872	2774.4801236366015	313.4773378012849	1924.3419283240646	2268.03542892775	356.3233289708441	969.93693917245	363.0	5
844	2020-06-26 14:13:05.940710	3457024	8878	2774.4801236366015	313.4773378012849	1945.1831100529796	2756.0559269211485	358.743314514273	2021.884820118158	747.0	5
845	2020-06-26 14:13:16.962811	3461120	8886	2774.4801236366015	313.4773378012849	1886.6703036129995	1994.2694451428051	302.4437674829635	1036.9055251572393	393.2	5
846	2020-06-26 14:13:33.747265	3465216	8891	2774.4801236366015	313.4773378012849	1859.3151809266283	2737.0323646540296	1251.0277156173	2213.396753845555	821.4	5
847	2020-06-26 14:13:50.241538	3469312	8897	2760.6078229269992	313.4773378012849	1882.121625718363	2740.27692430869	839.5083021408378	2179.086459566014	799.4	5
848	2020-06-26 14:14:06.349021	3473408	8902	2760.6078229269992	354.5212704512625	1912.1201738956393	2761.7418603350498	813.4938277985558	2062.645194532451	761.6	5
849	2020-06-26 14:14:22.352425	3477504	8909	2760.6078229269992	354.5212704512625	1853.7530327761747	2723.9401505575643	652.7788216258425	2075.589817951771	775.2	5
