iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-05-13 11:33:38.449169	177000	4552	495.40284622217007	17.909351652824263	97.02859075685735	186.33749803139364	28.117081907182	77.66110751195839	72.0	5
178	2020-05-13 11:33:57.606473	178000	4566	495.40284622217007	17.909351652824263	92.54249666958002	175.61952772219374	36.13887783349346	82.0112975696259	74.2	5
179	2020-05-13 11:34:15.770941	179000	4582	241.4310338208452	17.909351652824263	88.03805178677777	92.56560397566645	20.678885699131932	46.31368669183634	36.2	5
180	2020-05-13 11:34:40.911992	180000	4599	212.08785014320165	17.909351652824263	79.48850521315966	588.9764762830921	41.25068271547498	264.9667976171992	426.6	5
181	2020-05-13 11:34:59.569469	181000	4614	212.08785014320165	20.246434657124336	80.54703735052367	84.03060605806385	20.486285764067723	57.089084817097465	47.6	5
182	2020-05-13 11:35:18.527316	182000	4628	212.08785014320165	20.246434657124336	80.20876204400717	140.2571326655845	37.79143306073966	98.16617198740917	78.4	5
183	2020-05-13 11:35:37.229105	183000	4639	300.1866113117285	20.246434657124336	79.82510784071115	100.14148332608602	25.419359941300353	72.47520191526856	58.0	5
184	2020-05-13 11:35:56.230310	184000	4651	336.3363720429246	20.246434657124336	76.65149546988707	161.35186071462377	39.27320622359402	81.93630596996314	69.2	5
185	2020-05-13 11:36:15.287425	185000	4667	336.3363720429246	20.246434657124336	74.4942770357225	86.15445065361709	42.71008984605287	66.34834072848986	60.6	5
186	2020-05-13 11:36:34.654289	186000	4677	336.3363720429246	20.246434657124336	77.56036678514312	165.45694434633188	37.93117567154404	112.98592016036011	91.4	5
187	2020-05-13 11:36:53.612563	187000	4690	336.3363720429246	20.246434657124336	79.29480125486573	116.2118200774552	38.325468115125844	83.36824253203085	75.4	5
188	2020-05-13 11:37:12.554127	188000	4702	336.3363720429246	21.945208442621514	83.17923178060613	140.06552915361826	39.89653326950211	82.34988611437205	72.6	5
189	2020-05-13 11:37:31.646225	189000	4717	336.3363720429246	21.945208442621514	81.158835349893	135.66325138307585	45.603186082707545	93.86062524692154	77.4	5
190	2020-05-13 11:37:50.244542	190000	4733	336.3363720429246	21.945208442621514	81.26756382977938	72.5330432671617	59.050667523754235	65.91435166869168	60.8	5
191	2020-05-13 11:38:08.725547	191000	4748	292.26571568386424	18.159247382942702	77.33109394817161	79.99054258940596	23.88587186284858	51.9637750332462	51.2	5
192	2020-05-13 11:38:27.907808	192000	4762	292.26571568386424	18.159247382942702	78.23128045875237	118.84735733385023	67.10021344825509	86.49504275185346	78.4	5
193	2020-05-13 11:38:47.077876	193000	4776	204.24639146968985	18.159247382942702	76.72331869776578	140.51828391274177	72.06451901106485	96.4477725406675	90.6	5
194	2020-05-13 11:39:06.059409	194000	4791	204.24639146968985	18.159247382942702	74.45123896666479	85.8204182523521	68.72821900485141	78.58605809699976	71.4	5
195	2020-05-13 11:39:25.063379	195000	4805	182.22575515500793	18.159247382942702	73.79748749791027	99.95982710995449	27.79121104166261	81.46963242419996	73.0	5
196	2020-05-13 11:39:44.168793	196000	4819	158.3570966761763	18.159247382942702	74.82855073088113	98.8011539922314	72.56098549527523	85.69176899581478	70.8	5
197	2020-05-13 11:40:03.080281	197000	4834	158.3570966761763	18.159247382942702	75.35274185426874	98.51178482799587	21.866182806265716	70.87562701040936	69.4	5
198	2020-05-13 11:40:21.872784	198000	4850	220.03477764838027	16.642518486386688	75.71737649529366	105.8330104431603	25.15233553777507	69.6930415631918	62.2	5
199	2020-05-13 11:40:41.330584	199000	4858	260.4984819473786	16.642518486386688	79.8262386594035	172.23477229077835	59.19407444129611	106.79239546356752	94.8	5
200	2020-05-13 11:41:00.363850	200000	4870	260.4984819473786	16.642518486386688	80.0273616561205	116.66686236363748	26.70161323103821	61.413458996378466	60.6	5
201	2020-05-13 11:41:22.282964	201000	4880	260.4984819473786	16.642518486386688	82.89502517788605	706.8883754271374	24.639731713394575	186.27751644896458	237.8	5
202	2020-05-13 11:41:40.963753	202000	4890	260.4984819473786	16.642518486386688	86.42684060176208	100.85035302689212	54.99241547569109	69.98854482599592	59.6	5
203	2020-05-13 11:42:01.156897	203000	4892	535.9186422096521	16.642518486386688	91.59515932121658	296.20408588529097	62.01783647483826	141.00017145703023	138.4	5
204	2020-05-13 11:42:20.141163	204000	4905	535.9186422096521	16.642518486386688	92.42635105299202	92.40205638570914	49.48070716039801	65.9272349504134	55.2	5
205	2020-05-13 11:42:38.954692	205000	4917	535.9186422096521	16.642518486386688	92.28740532879333	82.05390050240385	59.15197306070477	69.91836035530112	63.8	5
206	2020-05-13 11:42:58.161188	206000	4920	535.9186422096521	16.642518486386688	94.1369941565626	267.74653816985375	13.302770334776142	76.64137728808507	81.8	5
207	2020-05-13 11:43:16.693116	207000	4928	686.0588663635805	16.642518486386688	101.66923066348045	74.87527001951676	23.805409338428582	58.640366518074	51.4	5
208	2020-05-13 11:43:35.446106	208000	4938	686.0588663635805	16.75213314852881	103.10442559856831	90.39592564742634	58.13109064214368	66.61373149767459	56.4	5
209	2020-05-13 11:43:54.276515	209000	4952	686.0588663635805	20.51727366943669	105.31520543390917	94.27149983160197	18.220765906701853	50.769451523506724	57.0	5
210	2020-05-13 11:44:13.677943	210000	4962	686.0588663635805	20.51727366943669	103.25602031165064	175.09293563643732	61.044266088675066	112.75285084972944	106.0	5
211	2020-05-13 11:44:33.864678	211000	4970	686.0588663635805	20.51727366943669	100.94898488615812	317.1454247900532	15.547917526113451	136.50250165142089	145.4	5
212	2020-05-13 11:44:58.977175	212000	4976	704.938938620068	17.237723026011373	106.88538014662524	700.4915406762009	13.567781502175785	305.28993793855955	422.2	5
213	2020-05-13 11:45:18.321039	213000	4985	704.938938620068	14.313649452503887	105.4059121463262	209.698095407417	11.292284832012957	83.39802319195412	80.4	5
214	2020-05-13 11:45:43.923309	214000	4994	704.938938620068	14.313649452503887	98.17123450171229	726.7699112939721	42.253322952140294	332.7347279134008	454.2	5
215	2020-05-13 11:46:06.406638	215000	4999	704.938938620068	14.313649452503887	102.41502641942041	753.0399726245902	38.07735856443033	207.5826487643493	260.6	5
216	2020-05-13 11:46:31.908189	216000	5000	776.5544380187551	14.313649452503887	109.52521608300154	888.1298337713139	52.03444213869661	367.7606136399224	438.4	5
217	2020-05-13 11:46:51.774886	217000	5003	776.5544380187551	14.313649452503887	115.29691221940882	107.83659948600253	70.32627915090124	91.48054182454827	105.2	5
218	2020-05-13 11:47:20.853979	218000	5004	776.5544380187551	14.313649452503887	121.75502309697521	840.7593977604149	107.69893238473306	488.94538880133496	644.2	5
219	2020-05-13 11:47:43.578361	219000	5005	776.5544380187551	14.313649452503887	121.42032703581093	693.4020656864591	87.14299468150566	225.03350453888058	283.6	5
220	2020-05-13 11:48:03.401292	220000	5009	776.5544380187551	14.313649452503887	129.66491840582424	130.49844937791931	103.96796138040081	117.82014842649166	114.8	5
221	2020-05-13 11:48:22.974494	221000	5011	776.5544380187551	14.313649452503887	136.6721522047098	131.18122298279923	59.05394171204098	107.18810816473443	103.2	5
222	2020-05-13 11:48:46.417900	222000	5013	776.5544380187551	14.313649452503887	142.1575889331167	683.1482735933355	106.92884556498466	242.18537269282734	323.4	5
223	2020-05-13 11:49:05.522131	223000	5015	776.5544380187551	14.313649452503887	148.6875051402116	105.92191888607923	42.66064270433999	67.30537548016204	64.2	5
224	2020-05-13 11:49:37.567054	224000	5016	776.5544380187551	14.313649452503887	155.07241618479276	804.5944554420659	24.889637528429738	625.2353142304502	805.4	5
225	2020-05-13 11:49:57.347209	225000	5024	776.5544380187551	11.654582354395824	149.83467566180607	194.7790600019085	24.88783837133669	83.00339148772939	106.0	5
226	2020-05-13 11:50:19.580616	226000	5034	776.5544380187551	10.677657908940455	141.88278921192847	879.0678372515182	19.3846375827663	223.76552013601798	247.4	5
227	2020-05-13 11:50:41.305880	227000	5047	776.5544380187551	10.677657908940455	144.9616791022358	699.7685195785845	25.98442102655681	173.9778186236278	233.2	5
228	2020-05-13 11:50:59.665192	228000	5053	780.7646257763496	10.672142139311472	150.25042144034165	82.36392361954059	10.450057349378767	33.493660078454994	31.8	5
229	2020-05-13 11:51:17.457797	229000	5064	803.6282672757937	10.091742860828527	149.9467391792213	11.929833901698293	9.955389159546758	10.723913802491733	8.2	5
230	2020-05-13 11:51:36.054719	230000	5079	803.6282672757937	10.091742860828527	134.26961438245692	74.93219171356614	27.059167232229083	51.69742277045821	55.6	5
231	2020-05-13 11:51:54.366674	231000	5084	803.6282672757937	10.091742860828527	139.65479302631778	35.167957060773915	14.308187568561697	23.94153170843987	25.4	5
232	2020-05-13 11:52:16.217126	232000	5086	803.6282672757937	10.091742860828527	145.93228108612445	704.6135256092567	11.733341055263008	168.6382485338241	227.2	5
233	2020-05-13 11:52:34.368057	233000	5103	803.6282672757937	9.041914059972623	126.08541357004863	24.269880200197804	11.66773801624513	20.45617614653893	23.4	5
234	2020-05-13 11:52:52.581784	234000	5133	803.6282672757937	8.643415337138867	72.0391370362187	44.37503549262328	10.357132454149541	25.145941917468736	24.8	5
235	2020-05-13 11:53:10.714944	235000	5181	794.5346506142043	8.643415337138867	38.453139186664245	34.702838196571975	11.512456170565565	20.71205255318753	21.8	5
236	2020-05-13 11:53:32.322216	236000	5222	107.99035767240275	8.436561251513194	20.475704894589057	797.9633574297368	10.4787716202889	176.30128227086695	218.0	5
237	2020-05-13 11:53:50.602902	237000	5233	700.7948066256984	8.436561251513194	26.843404159235273	30.32214645202621	12.174494148619123	23.4938574307636	25.0	5
238	2020-05-13 11:54:08.562467	238000	5278	700.7948066256984	8.436561251513194	27.04001806664161	30.134479310008466	13.66738670833729	23.702963613216124	25.4	5
239	2020-05-13 11:54:26.664914	239000	5321	700.7948066256984	8.482417236691981	27.956112438710434	81.01518715329148	10.335474484122823	25.38038145970233	22.2	5
240	2020-05-13 11:54:45.087606	240000	5326	104.79377376399061	8.482417236691981	20.964641094361856	47.90983077232668	11.537453432194889	29.379747635044332	31.8	5
241	2020-05-13 11:55:03.173868	241000	5356	692.7399227010799	8.482417236691981	29.604254886231722	26.368618534442795	12.782730230891321	19.73375214030297	21.6	5
242	2020-05-13 11:55:21.431818	242000	5362	718.3293050948356	8.482417236691981	35.98503098980887	31.38050674750557	10.074105863732985	19.27520412088168	20.2	5
243	2020-05-13 11:55:39.353366	243000	5387	718.3293050948356	8.640455039068183	34.25416734855799	22.58914086236182	9.796391579283227	15.152552426196344	14.6	5
244	2020-05-13 11:56:01.024768	244000	5397	718.3293050948356	8.754794915863021	44.16821351987984	818.0605101137814	13.370057125148014	177.61609965091515	215.0	5
245	2020-05-13 11:56:25.830271	245000	5438	718.3293050948356	8.754794915863021	37.93028414188871	788.102630431889	12.365976531557681	319.09185929673373	410.2	5
246	2020-05-13 11:56:44.063147	246000	5478	696.3760341975897	9.576211657411477	31.39597001918938	42.381858103677224	13.997784697973112	27.60094738742453	30.6	5
247	2020-05-13 11:57:02.357715	247000	5520	156.51683581813995	9.576211657411477	23.196071770289333	26.77341961032216	17.46300176947698	22.926256369532204	26.0	5
248	2020-05-13 11:57:20.700182	248000	5556	78.21735341983731	9.696951124828775	21.88805209586477	74.8551373028109	17.840757992473662	31.867340463017463	39.0	5
249	2020-05-13 11:57:39.098425	249000	5583	100.23595301834867	9.696951124828775	25.21221221482534	37.041660874482474	23.729066313825022	27.76346976687841	32.4	5
250	2020-05-13 11:57:57.201766	250000	5614	100.23595301834867	10.002345446380787	27.090497125606387	34.25062275222299	15.412447256763699	26.369723177743726	31.6	5
251	2020-05-13 11:58:15.551383	251000	5637	109.27942479613121	10.002345446380787	29.51162172233437	32.19271007255302	18.27086794876086	24.114528467667114	26.8	5
252	2020-05-13 11:58:36.860527	252000	5659	127.47058693048457	12.020171843995922	31.854787064590678	768.5142273875739	18.987217012471227	172.16851338907406	217.4	5
253	2020-05-13 11:58:54.835735	253000	5675	276.0533052710627	14.854604851738259	35.58219691624083	44.15403090075124	17.592996411255445	25.586399532588256	28.2	5
254	2020-05-13 11:59:12.986603	254000	5701	276.0533052710627	14.854604851738259	37.12544692267013	31.336743194275186	19.667773731665513	25.84056832033297	28.4	5
255	2020-05-13 11:59:31.035845	255000	5729	276.0533052710627	15.035036358468641	37.78499296214417	25.822387105312373	13.040723353324575	18.039361264113975	22.8	5
256	2020-05-13 11:59:49.517363	256000	5753	276.0533052710627	15.035036358468641	35.72471832814488	57.680485974016484	23.176866137194157	35.67446839559416	39.8	5
257	2020-05-13 12:00:07.751265	257000	5772	134.27476815565169	13.77596038710617	36.14992083919504	34.72385326016229	19.27881095152843	27.98502093266492	31.8	5
258	2020-05-13 12:00:26.180196	258000	5789	224.8196005037389	13.77596038710617	37.5632641725842	35.5032855800484	18.886587017726562	28.294907580853614	31.2	5
259	2020-05-13 12:00:54.785749	259000	5811	224.8196005037389	13.77596038710617	39.792264129102364	802.5704470604185	43.38864920835622	470.51650740672954	618.0	5
260	2020-05-13 12:01:16.525070	260000	5833	224.8196005037389	13.77596038710617	41.30424717655402	702.6102018427385	23.582682662710432	170.25442361176286	231.2	5
261	2020-05-13 12:01:35.222203	261000	5854	224.8196005037389	13.77596038710617	41.92083524437601	55.7007020661913	29.730129851675883	41.57920956112561	45.4	5
262	2020-05-13 12:01:53.573163	262000	5886	132.99009896621865	10.758393388334662	34.868274051920686	74.79511681524018	15.927096510225965	38.24640534932405	42.0	5
263	2020-05-13 12:02:11.873672	263000	5915	116.28260811182554	10.758393388334662	32.93384371692618	35.160171566679495	12.925188079517103	25.48555034153338	27.6	5
264	2020-05-13 12:02:40.270688	264000	5944	133.54061051409516	10.758393388334662	30.50658253278797	776.0222756112736	22.451239532003818	457.1695260225421	616.0	5
265	2020-05-13 12:02:58.592708	265000	5972	133.54061051409516	11.353618898181594	30.303289073625567	72.88784307386376	19.184511385165386	34.24433287690626	33.4	5
266	2020-05-13 12:03:16.766783	266000	6010	133.54061051409516	11.093148054754419	28.360996936637356	31.64910932379571	15.316040503080876	22.24087097188283	24.4	5
267	2020-05-13 12:03:34.833183	267000	6058	96.44389006961137	8.70877232569037	22.83561787109649	23.270812558972104	17.71134264524735	19.512706585298	21.8	5
268	2020-05-13 12:03:52.893992	268000	6110	96.44389006961137	8.70877232569037	19.786951818257005	63.17188340446883	16.23908529048931	28.03915092840034	28.8	5
269	2020-05-13 12:04:10.694615	269000	6172	64.12552773237113	9.877014403091744	17.824344527864945	23.349537266418338	11.117654859244066	14.200626524468245	11.4	5
270	2020-05-13 12:04:28.702903	270000	6241	46.82302060682414	9.478005172347185	15.170917195387213	17.18380316277762	10.07996365744475	13.983299498390988	13.8	5
271	2020-05-13 12:04:46.421857	271000	6337	64.59123743000528	9.058324061369058	12.759332333572571	11.896474639483495	9.53786161931348	11.23336244881677	6.8	5
272	2020-05-13 12:05:04.260434	272000	6472	14.577420759986854	9.050167709009838	10.739208857664844	11.224726274446585	10.014312161177804	10.734491991251707	7.0	5
273	2020-05-13 12:05:22.334813	273000	6610	16.613101275668306	8.518507959814452	10.432404236802286	13.076839964989631	10.153919703794235	11.22406940021785	7.0	5
274	2020-05-13 12:05:40.135884	274000	6765	18.184204335110554	8.41228259789059	9.980978594572198	9.936169462796533	9.280269181424227	9.574998680243445	6.0	5
275	2020-05-13 12:05:58.129737	275000	6930	11.210248615864838	8.789206448421464	9.736323310721588	10.817893801210449	9.368216920025588	10.06173725265573	6.0	5
276	2020-05-13 12:06:16.286372	276000	7039	51.84081722234841	8.320666752273974	12.141180738113693	21.650893397910114	17.22372553472669	19.59971953286382	20.8	5
277	2020-05-13 12:06:34.186318	277000	7084	54.01273822242219	8.437941798224347	16.790092132228995	27.98702238380356	19.0262312203864	21.849426912700583	23.4	5
278	2020-05-13 12:06:52.570771	278000	7124	61.92958627499756	11.176942620020418	22.099216882299515	22.72492425305245	17.420769392047077	20.735337192710723	22.2	5
279	2020-05-13 12:07:10.630613	279000	7145	256.1049716795766	11.919824579849955	25.707646699011107	64.62755153927864	20.7745394762067	32.4341723156959	33.2	5
280	2020-05-13 12:07:28.692527	280000	7178	256.1049716795766	13.207587816150044	28.404913707282265	23.22294268961705	21.095380219756045	22.18634711128514	23.2	5
281	2020-05-13 12:07:47.056872	281000	7209	256.1049716795766	17.081034043218825	30.63821202204804	32.966995285988375	26.11334410087875	30.528859029581074	30.8	5
