iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
663	2021-01-24 20:23:34.137498	19960000	5243	1859.8888225393646	-102.87037112719143	1407.5347076985727	1651.1059461585057	1625.7988108940092	1635.4978707323132	10000.0	5
664	2021-01-24 20:37:20.959594	19990000	5246	1859.8888225393646	-102.87037112719143	1431.5841694415674	1822.7395005022563	1812.7055451896567	1819.1687306059937	10000.0	5
665	2021-01-24 20:51:07.679028	20020000	5249	1859.8888225393646	-102.87037112719143	1431.6824602490178	1811.45184303073	1746.387912477279	1787.2892288622131	10000.0	5
666	2021-01-24 21:04:54.751784	20050000	5252	1874.4288916132748	-102.87037112719143	1451.452413365789	1628.6469638383105	1621.5429185777477	1624.7484014478607	10000.0	5
667	2021-01-24 21:18:41.559395	20080000	5255	1874.4288916132748	-102.87037112719143	1452.1326361941944	1764.1715440971968	1724.3455523102627	1739.5741677444312	10000.0	5
668	2021-01-24 21:32:27.939044	20110000	5258	1874.4288916132748	-102.87037112719143	1448.6383697316107	1866.6048482760225	1548.473361138975	1616.4189703227482	10000.0	5
669	2021-01-24 21:46:16.476857	20140000	5261	1874.4288916132748	-102.87037112719143	1450.1374704551097	1573.2273094647542	1541.4906683951515	1558.8468619567186	10000.0	5
670	2021-01-24 22:00:02.727325	20170000	5264	1874.4288916132748	-102.87037112719143	1447.9982897714283	1581.3859571350004	1566.7891136627802	1573.4081519777408	10000.0	5
671	2021-01-24 22:13:51.516471	20200000	5269	1874.4288916132748	-66.93727292552126	1460.4897144625804	1985.904170112418	1012.5081702482794	1208.0964279710504	10000.0	5
672	2021-01-24 22:27:37.608169	20230000	5272	1874.4288916132748	-66.93727292552126	1479.333163506828	1759.586401731649	1754.0003642845852	1757.4200541652108	10000.0	5
673	2021-01-24 22:41:24.494445	20260000	5275	1874.4288916132748	-66.93727292552126	1488.136242656622	1873.214468678415	1791.9075223408347	1851.5238281498303	10000.0	5
674	2021-01-24 22:55:11.084124	20290000	5278	1874.4288916132748	-66.93727292552126	1488.2425361382302	1577.3534259347598	1456.7268866292552	1498.0998016614774	10000.0	5
675	2021-01-24 23:08:56.843126	20320000	5281	1874.4288916132748	-66.93727292552126	1495.5980208357607	1911.7101723811784	1900.7798443759486	1907.2541474736872	10000.0	5
676	2021-01-24 23:22:45.300439	20350000	5284	1874.4288916132748	-66.93727292552126	1501.4249472676356	1674.774232918043	1653.1779535519574	1663.2913916921705	10000.0	5
677	2021-01-24 23:36:34.110421	20380000	5287	1874.4288916132748	-66.93727292552126	1516.7244166586481	1665.4745906113274	1658.2981667268134	1661.300508951056	10000.0	5
678	2021-01-24 23:50:20.556562	20410000	5290	1874.4288916132748	-66.93727292552126	1515.6376874564057	1725.2788403028874	1720.5408660555902	1722.818849815397	10000.0	5
679	2021-01-25 00:04:07.856194	20440000	5293	1874.4288916132748	-66.93727292552126	1500.0504323621215	1576.9857902971687	1553.4196254732394	1567.7717495195714	10000.0	5
680	2021-01-25 00:17:56.554206	20470000	5296	1874.4288916132748	-66.93727292552126	1514.83914539074	1903.7097041803427	1714.1627814063102	1852.7891478370593	10000.0	5
681	2021-01-25 00:31:45.776714	20500000	5299	1874.4288916132748	-66.93727292552126	1512.5702341161978	1695.9567360313076	1693.0171125577199	1694.7906316843466	10000.0	5
682	2021-01-25 00:45:34.812651	20530000	5302	1874.4288916132748	-66.93727292552126	1523.519345947563	1825.0897289942477	1820.5550100679063	1822.6677859056265	10000.0	5
683	2021-01-25 00:59:23.399378	20560000	5305	1874.4288916132748	-66.93727292552126	1528.4992145623194	1713.2707727759796	1689.3576798503154	1703.0560986589244	10000.0	5
684	2021-01-25 01:13:12.569447	20590000	5309	1874.4288916132748	-66.93727292552126	1539.1286679077405	1529.5231461061164	1514.7565874047898	1523.9761552919372	10000.0	5
685	2021-01-25 01:27:02.187243	20620000	5312	1874.4288916132748	-66.93727292552126	1539.6850696179392	1810.937074242842	1806.2333055228266	1808.6547252426844	10000.0	5
686	2021-01-25 01:39:03.864835	20650000	5315	1874.4288916132748	-66.93727292552126	1560.4547603632361	827.7527096357212	201.60063668095506	359.2582467604102	2133.0	5
687	2021-01-25 01:52:54.284288	20680000	5318	1874.4288916132748	-66.93727292552126	1577.2186981824207	1833.1799824072884	1818.846947669085	1827.8260767956363	10000.0	5
688	2021-01-25 02:06:41.445579	20710000	5321	1874.4288916132748	-66.93727292552126	1589.2337977276584	1948.2414839278792	1806.51226527299	1847.7668678016523	10000.0	5
689	2021-01-25 02:20:31.898885	20740000	5326	1874.4288916132748	-66.93727292552126	1576.6316000520185	1615.6606024073471	1611.8672587095677	1614.0667685731216	10000.0	5
690	2021-01-25 02:33:48.620396	20770000	5329	1874.4288916132748	-66.93727292552126	1587.3569241848536	1732.4025873557603	1728.8425174809474	1731.1854823019257	10000.0	5
691	2021-01-25 02:47:01.468013	20800000	5332	1874.4288916132748	-66.93727292552126	1587.1504810462102	1663.2484905486253	1652.7171409039831	1658.802379840603	10000.0	5
692	2021-01-25 03:00:11.063631	20830000	5335	1874.4288916132748	-66.93727292552126	1580.8787023555544	1794.0104422279471	1732.8925083661043	1779.1340462000842	10000.0	5
693	2021-01-25 03:13:22.552961	20860000	5338	1874.4288916132748	-66.93727292552126	1610.219321161099	1468.6136183557617	1461.9575526275394	1465.7500791327739	10000.0	5
694	2021-01-25 03:26:31.025623	20890000	5341	1874.4288916132748	1.6275509304669695	1631.9588074310693	1825.6151858473193	1786.3324042483912	1808.4712181111151	10000.0	5
695	2021-01-25 03:37:43.473417	20920000	5364	1861.8695532731563	-71.56173403302672	1291.8849093462845	93.84957816258823	19.66409808850847	50.3985895458516	374.2	5
696	2021-01-25 03:49:04.584015	20950000	5433	1784.6542082976987	-71.56173403302672	222.40605728946517	176.63936437136064	113.51244343210595	149.39374047076274	1078.4	5
697	2021-01-25 04:00:23.846402	20980000	5454	1409.6671288519856	-60.23791585811182	96.08705368513937	144.66878696019975	105.88488632792836	134.10682401194856	829.2	5
698	2021-01-25 04:11:40.165628	21010000	5490	1409.6671288519856	-40.104731778816806	121.60178128321986	98.25323781229973	89.2453921351454	95.723262683658	707.8	5
699	2021-01-25 04:22:54.902003	21040000	5516	1409.6671288519856	-40.104731778816806	160.39866608605948	115.38515614593932	74.45056633065475	85.02891262074273	484.2	5
700	2021-01-25 04:34:56.068407	21070000	5527	1409.6671288519856	-40.104731778816806	192.69065155450252	1656.4170674974318	283.847000184981	763.4887665168462	4436.6	5
701	2021-01-25 04:46:16.744056	21100000	5540	1409.6671288519856	-16.91137270183768	226.59624372865258	192.49173117978137	185.05554654268485	187.4787299363559	1047.8	5
702	2021-01-25 04:57:39.164173	21130000	5566	1304.3099394920926	-16.91137270183768	230.10232387555118	312.3821654344466	180.95520972247706	247.28826725339445	1303.6	5
703	2021-01-25 05:10:48.435798	21160000	5576	1860.6140602234773	-16.91137270183768	268.5240934459835	1861.4133760397597	1834.6065033627085	1843.6202267081408	10000.0	5
704	2021-01-25 05:23:59.331025	21190000	5581	1884.8666388754807	-16.91137270183768	308.7627861119764	1804.6629105957227	1787.4313379299708	1792.5757683503682	10000.0	5
705	2021-01-25 05:35:15.993482	21220000	5586	1884.8666388754807	-16.91137270183768	368.55871910236027	118.13621361722001	103.72476400377514	111.4832880102925	682.0	5
706	2021-01-25 05:47:23.709170	21250000	5600	1884.8666388754807	-16.91137270183768	409.1019618757802	1779.7450544418864	128.52365249364422	868.5023973178709	4949.4	5
707	2021-01-25 06:00:12.847925	21280000	5611	1884.8666388754807	-1.8207909077010103	433.2371483691472	1715.6597590560852	159.95636035023955	1402.8954416695535	8185.8	5
708	2021-01-25 06:13:22.875980	21310000	5614	1884.8666388754807	-1.8207909077010103	474.6968936063311	1506.354781212277	1496.732632662818	1500.436080377024	10000.0	5
709	2021-01-25 06:26:34.279779	21340000	5621	1884.8666388754807	-81.82459711270174	486.4317987503892	1657.1911593651196	1634.5659956371112	1649.0043796040782	10000.0	5
710	2021-01-25 06:39:42.802523	21370000	5628	1884.8666388754807	-81.82459711270174	508.8020540844753	1612.2456013026265	1606.5291792910255	1608.89268972677	10000.0	5
711	2021-01-25 06:52:27.843814	21400000	5635	1884.8666388754807	-81.82459711270174	527.0471874067711	1799.499871468444	-3.667222612998451	1434.521423098028	8009.2	5
712	2021-01-25 07:05:38.771287	21430000	5639	1884.8666388754807	-81.82459711270174	565.3413805625768	1696.1820110672436	1690.7077588953064	1693.8614532361432	10000.0	5
713	2021-01-25 07:18:48.612900	21460000	5642	1884.8666388754807	-81.82459711270174	611.5037355564608	1703.118037259271	1696.7761916025875	1699.7934600385604	10000.0	5
714	2021-01-25 07:31:57.894272	21490000	5647	1884.8666388754807	-81.82459711270174	658.1842339831408	1855.2164844417791	1848.7805403629266	1851.6713514030378	10000.0	5
715	2021-01-25 07:44:43.004082	21520000	5650	1884.8666388754807	-81.82459711270174	705.2034046289026	1741.067250438128	-8.864757531296926	1384.220400674786	8013.8	5
716	2021-01-25 07:57:52.706189	21550000	5654	1884.8666388754807	-81.82459711270174	735.0019949956458	1759.294364972224	1758.8404303138975	1759.0143202073857	10000.0	5
717	2021-01-25 08:11:03.635854	21580000	5658	1884.8666388754807	-81.82459711270174	793.048051285501	1930.987834272837	1747.8002061395648	1870.573679293116	10000.0	5
718	2021-01-25 08:24:13.564641	21610000	5661	1884.8666388754807	-81.82459711270174	839.58917183243	1734.6877654198663	1722.9815693224054	1728.7988647526024	10000.0	5
719	2021-01-25 08:36:46.486992	21640000	5664	1884.8666388754807	-81.82459711270174	885.3550145451841	1758.761702792552	1755.0141671121812	1757.0735503357791	10000.0	5
720	2021-01-25 08:47:28.321906	21670000	5668	1884.8666388754807	-89.5393634039094	919.2127327109333	1769.4554751634284	3.304174161627889	1412.0369570320333	8008.6	5
721	2021-01-25 08:58:26.910193	21700000	5671	1884.8666388754807	-89.5393634039094	966.1687398913974	1713.1218129838364	1701.6760792702987	1706.8616679103159	10000.0	5
722	2021-01-25 09:09:23.137715	21730000	5674	1884.8666388754807	-89.5393634039094	998.1050211289162	1706.2924938772928	1683.335668167669	1696.8640847358522	10000.0	5
723	2021-01-25 09:19:45.032139	21760000	5677	1884.8666388754807	-89.5393634039094	1015.900477043123	1668.9002109865671	11.51777150883106	1004.2926127469386	6155.0	5
724	2021-01-25 09:30:23.844723	21790000	5683	1824.9864893435733	-89.5393634039094	993.8359040071981	1699.646506531739	144.13619075479787	1387.2815940004045	8168.6	5
725	2021-01-25 09:41:19.276869	21820000	5686	1824.9864893435733	-89.5393634039094	1016.7281644696387	1683.3923650339073	1680.0720014566778	1681.8514793779311	10000.0	5
726	2021-01-25 09:51:58.794971	21850000	5689	1824.9864893435733	-89.5393634039094	1047.1450505095534	1630.1802756386012	23.823899732623246	1303.8641461944187	8024.4	5
727	2021-01-25 10:02:58.416800	21880000	5692	1824.9864893435733	-89.5393634039094	1091.1989584266344	1616.64481230571	1604.3138726492755	1611.010516472388	10000.0	5
728	2021-01-25 10:13:53.818647	21910000	5695	1824.9864893435733	-89.5393634039094	1121.9007776513574	1812.3715915115492	1757.621563995426	1789.683995075139	10000.0	5
729	2021-01-25 10:24:15.062620	21940000	5698	1824.9864893435733	-89.5393634039094	1170.1528521210914	1793.92752810277	-2.598526694215835	1076.3921012007356	6019.6	5
730	2021-01-25 10:35:11.041246	21970000	5701	1871.0341137118091	-89.5393634039094	1217.5189574854119	1653.2466532126657	1635.1589609535633	1644.7497265723111	10000.0	5
731	2021-01-25 10:45:50.023878	22000000	5704	1871.0341137118091	-89.5393634039094	1265.015510093852	1995.1692810064224	-0.1318008408718733	1590.2548595420512	8009.4	5
732	2021-01-25 10:56:28.170681	22030000	5708	1871.0341137118091	-89.5393634039094	1313.7809908198128	1741.0932275315556	-0.11630324405152274	1300.8810869514434	8010.2	5
733	2021-01-25 11:07:06.349801	22060000	5712	1871.0341137118091	-89.5393634039094	1331.5919646490738	1815.385937685476	5.9132982618082295	1448.5410271103628	8010.4	5
734	2021-01-25 11:18:02.456552	22090000	5715	1871.0341137118091	-89.5393634039094	1327.3014561546486	1882.208037893576	1869.0972955337509	1876.5023568487102	10000.0	5
735	2021-01-25 11:28:42.575595	22120000	5719	1871.0341137118091	-89.5393634039094	1358.1777389846804	1654.6457138417638	13.18056638504382	1320.4833725550861	8159.0	5
736	2021-01-25 11:39:38.903251	22150000	5724	1871.0341137118091	-89.5393634039094	1370.8636576690926	1594.3843171512142	1590.0186392339756	1592.311282676969	10000.0	5
737	2021-01-25 11:50:35.064874	22180000	5731	1871.0341137118091	-89.5393634039094	1370.0001783341238	1765.6437349752925	1752.3519344192057	1758.5425000512114	10000.0	5
738	2021-01-25 12:01:32.587467	22210000	5734	1899.0859655635688	-89.5393634039094	1395.9884986003306	1596.5083771066784	1587.6242117997424	1591.5879327400507	10000.0	5
739	2021-01-25 12:12:12.676734	22240000	5737	1899.0859655635688	-89.5393634039094	1421.9876272057475	1584.6992160157579	4.272565587370191	1267.78551898264	8008.8	5
740	2021-01-25 12:22:01.509066	22270000	5741	1899.0859655635688	-89.5393634039094	1399.666051364261	890.8191813871048	270.7204409500722	451.3832947777296	2666.0	5
741	2021-01-25 12:32:59.487109	22300000	5745	1899.0859655635688	-89.5393634039094	1422.1362880528734	1806.9498517133359	999.8799946344147	1633.2473823197731	10000.0	5
742	2021-01-25 12:43:56.773537	22330000	5748	1899.0859655635688	-89.5393634039094	1421.9283119900138	1726.4768125715798	1709.5484723463949	1719.147892195763	10000.0	5
743	2021-01-25 12:54:53.996591	22360000	5751	1899.0859655635688	-89.5393634039094	1411.4438941065016	1822.930887793781	1630.6789636931528	1670.9171016720954	10000.0	5
744	2021-01-25 13:05:50.293858	22390000	5754	1899.0859655635688	-89.5393634039094	1441.0719827786932	1695.8887110738551	1680.2098252928065	1689.1633617213001	10000.0	5
745	2021-01-25 13:16:47.410252	22420000	5759	1899.0859655635688	-89.5393634039094	1410.7553332201423	1820.6581377106759	1736.7341796827386	1784.9854409132467	10000.0	5
746	2021-01-25 13:27:44.017365	22450000	5763	1899.0859655635688	-89.5393634039094	1389.7297167768977	1664.6592015857602	1657.4589601515827	1659.874037312031	10000.0	5
747	2021-01-25 13:38:40.474604	22480000	5767	1899.0859655635688	-89.5393634039094	1367.746059306053	1789.2845003579641	1769.9138161657902	1776.6752431194302	10000.0	5
748	2021-01-25 13:49:37.186872	22510000	5770	1899.0859655635688	-7.8512102040299245	1384.7063899178368	1773.9126193313384	1721.5963485645673	1735.3089213189503	10000.0	5
749	2021-01-25 14:00:18.129967	22540000	5773	1899.0859655635688	-7.8512102040299245	1392.163058094335	1590.7158225484552	27.977695149867788	1275.1566161516878	8103.4	5
750	2021-01-25 14:11:15.240109	22570000	5777	1899.0859655635688	-7.8512102040299245	1375.8071538141542	1497.684993051563	1488.0393021509428	1493.0540447328524	10000.0	5
751	2021-01-25 14:21:15.820328	22600000	5781	1899.0859655635688	-7.8512102040299245	1401.7284188110436	683.2161904452769	610.828473984276	654.3660659759033	3717.8	5
752	2021-01-25 14:31:22.419470	22630000	5785	1899.0859655635688	-7.8512102040299245	1399.1333521420886	1911.339278361672	-17.46581327771535	833.2578144056694	4509.4	5
753	2021-01-25 14:42:19.799158	22660000	5789	1899.0859655635688	-7.8512102040299245	1384.4591152240966	1608.0456597955233	1603.613767954579	1604.9222070499593	10000.0	5
754	2021-01-25 14:53:16.503272	22690000	5793	1899.0859655635688	-14.18805515234125	1366.1102895555348	1601.7096771625827	1597.4554443421391	1600.0671259938647	10000.0	5
755	2021-01-25 15:04:13.762919	22720000	5796	1899.0859655635688	-14.18805515234125	1365.502611030217	1857.9785710822932	1826.6381665887213	1850.3119221739262	10000.0	5
756	2021-01-25 15:15:10.007550	22750000	5800	1899.0859655635688	-14.18805515234125	1344.8990875236902	1550.446182254657	1542.423533798049	1548.0767060254518	10000.0	5
757	2021-01-25 15:26:06.713834	22780000	5803	1899.0859655635688	-14.18805515234125	1340.183470790222	1569.3128486856176	1555.9314014367983	1564.4973879867878	10000.0	5
758	2021-01-25 15:37:03.509610	22810000	5806	1899.0859655635688	-14.18805515234125	1344.2392851990473	1441.0594271827704	1431.9331850752915	1435.1642011683077	10000.0	5
759	2021-01-25 15:48:00.348641	22840000	5810	1899.0859655635688	-14.18805515234125	1335.0673585968964	1816.0938244083848	1754.5768091718282	1772.360522487551	10000.0	5
760	2021-01-25 15:58:38.934632	22870000	5814	1899.0859655635688	-14.18805515234125	1338.8526975114949	1721.3630880678058	-65.45385005182938	1362.8136365219355	8056.2	5
761	2021-01-25 16:09:35.377575	22900000	5817	1899.0859655635688	-14.18805515234125	1335.842113695813	1564.3005423055808	1554.4528729853762	1560.1033998376467	10000.0	5
762	2021-01-25 16:20:31.967846	22930000	5820	1899.0859655635688	-14.18805515234125	1347.9942267753129	1668.5646552618591	1650.8933418295985	1658.1590507982717	10000.0	5
763	2021-01-25 16:31:29.981583	22960000	5823	1899.0859655635688	-14.18805515234125	1377.5006055994784	1613.9639081474345	1604.1124425738865	1607.562731813687	10000.0	5
764	2021-01-25 16:41:07.710710	22990000	5830	1899.0859655635688	-14.18805515234125	1381.9221769654796	233.28623914660704	-75.32129833650544	166.20970473456833	1378.8	5
765	2021-01-25 16:50:46.212168	23020000	5855	1827.0739006715776	-14.18805515234125	1053.3377191227767	262.6444775624544	160.16900436087747	195.51845138423468	1256.4	5
766	2021-01-25 17:00:19.562014	23050000	5880	1827.0739006715776	-14.18805515234125	766.9585247724026	206.16362379191685	167.32056852768875	184.34976918461862	1062.6	5
767	2021-01-25 17:09:49.255490	23080000	5918	1771.6423726721853	-16.70085060047451	288.0203301435434	80.96217631376221	66.53083537107105	72.73088131433168	434.0	5
768	2021-01-25 17:19:25.187200	23110000	5938	772.5319157486373	-16.70085060047451	166.32138551439002	213.3472697569712	200.56057381160437	207.73488038689	1153.4	5
769	2021-01-25 17:30:08.670809	23140000	5943	1831.944937489788	-16.70085060047451	225.9867275512013	1978.962554546015	1139.4509569683382	1665.6310585538185	8447.2	5
770	2021-01-25 17:41:06.527262	23170000	5948	1835.7076175292993	-16.70085060047451	276.0126167184232	1775.283112197825	1678.265293297179	1724.1880252866424	10000.0	5
771	2021-01-25 17:52:05.708788	23200000	5951	1835.7076175292993	-16.70085060047451	321.63736550259915	1726.6520739513537	1706.2354406206314	1714.4294136166743	10000.0	5
772	2021-01-25 18:03:02.819450	23230000	5954	1835.7076175292993	-16.70085060047451	367.6701100024184	1775.0885890308791	1769.5104415462854	1771.3471240365727	10000.0	5
773	2021-01-25 18:12:39.923126	23260000	5958	1835.7076175292993	-16.70085060047451	410.1894997142224	313.34910699130245	131.56440972510833	208.74025521602258	1246.2	5
774	2021-01-25 18:22:22.668066	23290000	5961	1835.7076175292993	-16.70085060047451	451.8070833159516	584.8267229424458	249.72994715564167	317.83662077409724	1826.6	5
775	2021-01-25 18:33:20.974110	23320000	5965	1835.7076175292993	-16.70085060047451	491.37550156313574	1802.5113218701144	1793.605072546734	1797.827076366636	10000.0	5
776	2021-01-25 18:44:20.995290	23350000	5968	1835.7076175292993	-16.70085060047451	539.2533018598207	1754.3566921136062	1747.3465019757539	1751.7208289689636	10000.0	5
777	2021-01-25 18:54:01.714108	23380000	5971	1835.7076175292993	-16.70085060047451	585.3890781466698	653.7897407852334	-8.288489404269496	288.0781618841247	1694.2	5
778	2021-01-25 19:04:59.209828	23410000	5975	1835.7076175292993	-16.70085060047451	628.0011340950402	1718.8507463505805	1708.2748934799063	1712.2800763545474	10000.0	5
779	2021-01-25 19:15:57.233518	23440000	5978	1835.7076175292993	-16.70085060047451	672.1218420348482	1792.1498858681753	1780.2830483032224	1787.6798433844917	10000.0	5
780	2021-01-25 19:26:55.153803	23470000	5981	1835.7076175292993	-16.70085060047451	716.9661906608777	1593.4006026367763	1591.5236373806054	1592.6134107176329	10000.0	5
781	2021-01-25 19:37:53.306114	23500000	5985	1835.7076175292993	2.1148194178589628	762.0696336936156	1655.9018652285986	1647.6391672503141	1650.4057393179094	10000.0	5
782	2021-01-25 19:48:50.355912	23530000	5989	1835.7076175292993	2.1148194178589628	808.6883171772689	1746.9596189020879	1725.5525078177777	1737.7169372076478	10000.0	5
783	2021-01-25 19:59:46.958734	23560000	5992	1835.7076175292993	2.1148194178589628	855.1306688639901	1759.7987731767087	1755.2136232032153	1757.3150133773054	10000.0	5
784	2021-01-25 20:10:43.889010	23590000	5996	1835.7076175292993	2.1148194178589628	898.1462456714412	1760.4385073334543	1757.2700162240833	1758.367373308425	10000.0	5
785	2021-01-25 20:21:22.611671	23620000	5999	1835.7076175292993	2.1148194178589628	942.9784070183711	1722.7026985312825	7.53628446337767	1378.3711515358657	8008.2	5
786	2021-01-25 20:32:02.350681	23650000	6002	1835.7076175292993	2.1148194178589628	990.2174385796819	1713.6694830117876	10.262892605459784	1369.0728543933621	8008.8	5
787	2021-01-25 20:42:41.231907	23680000	6005	1835.7076175292993	2.1148194178589628	1033.2656309698616	1583.6877205175435	-7.983802478066644	1263.2316720416945	8009.4	5
788	2021-01-25 20:53:38.415213	23710000	6008	1835.7076175292993	2.1148194178589628	1079.720981814988	1731.474563625867	1728.7159819659455	1730.3548319551974	10000.0	5
789	2021-01-25 21:04:35.183391	23740000	6011	1835.7076175292993	2.1148194178589628	1126.7081196432812	1771.646149642319	1767.86514907292	1770.044116178041	10000.0	5
790	2021-01-25 21:15:31.833487	23770000	6014	1835.7076175292993	2.1148194178589628	1176.289831914614	1648.2094083833597	1642.752755170117	1645.1662212660374	10000.0	5
791	2021-01-25 21:26:30.879187	23800000	6018	1835.7076175292993	2.1148194178589628	1223.6381872055963	1797.456392210148	1679.1084374582117	1735.5881003690902	10000.0	5
792	2021-01-25 21:37:27.022725	23830000	6021	1835.7076175292993	2.1148194178589628	1271.780219970701	1690.441985276662	1679.1273275545725	1684.8750893004392	10000.0	5
793	2021-01-25 21:48:23.856114	23860000	6024	1835.7076175292993	2.1148194178589628	1319.3422273677777	1763.8258341914918	1745.4978480490306	1755.0181157524312	10000.0	5
794	2021-01-25 21:59:20.326528	23890000	6027	1835.7076175292993	2.1148194178589628	1366.9753536068301	1652.272041626077	1648.6680399576042	1650.9023780327254	10000.0	5
795	2021-01-25 22:10:17.852199	23920000	6030	1835.7076175292993	2.1148194178589628	1412.8197230510084	1900.9365200120492	1888.884470413415	1893.80088460097	10000.0	5
796	2021-01-25 22:21:14.904391	23950000	6033	1835.7076175292993	2.1148194178589628	1457.127520953092	1632.253469511283	1624.758692925839	1628.2715610103605	10000.0	5
797	2021-01-25 22:32:13.399597	23980000	6036	1835.7076175292993	2.1148194178589628	1497.436971472248	1697.2760879761488	1692.621093271847	1695.0119343240237	10000.0	5
798	2021-01-25 22:43:10.918033	24010000	6039	1835.7076175292993	2.1148194178589628	1521.8059505499004	1673.367681999338	1658.1138409238804	1664.9797652454765	10000.0	5
799	2021-01-25 22:54:08.235848	24040000	6042	1835.7076175292993	2.1148194178589628	1544.6246165640302	1695.1214935021044	1682.2756199040732	1689.6904486687906	10000.0	5
800	2021-01-25 23:05:05.064560	24070000	6047	1799.7492834366283	0.8452895404561436	1527.1024852723813	1774.0907789738064	1762.0768026380217	1767.64544960227	10000.0	5
801	2021-01-25 23:16:02.214064	24100000	6050	1799.7492834366283	0.8452895404561436	1540.7399198607861	1637.8864029577135	1636.000523973108	1636.8986009836947	10000.0	5
802	2021-01-25 23:26:59.837751	24130000	6053	1799.7492834366283	0.8452895404561436	1541.1239204031235	1832.2307617563163	1829.9099174814562	1831.1719766002564	10000.0	5
803	2021-01-25 23:37:56.728474	24160000	6056	1799.7492834366283	0.8452895404561436	1541.9633248520233	1824.4936459307264	1814.1245413488757	1819.7460804963512	10000.0	5
804	2021-01-25 23:48:35.328888	24190000	6059	1799.7492834366283	0.8452895404561436	1557.9949925225828	1977.3004205818504	-7.59895357599715	1579.2126118970612	8009.2	5
805	2021-01-25 23:59:32.156135	24220000	6062	1799.7492834366283	0.8452895404561436	1573.7322118971954	1861.8711238333578	1849.5962992585967	1857.3965247137241	10000.0	5
806	2021-01-26 00:09:53.158502	24250000	6065	1799.7492834366283	0.8452895404561436	1584.7554563948459	1609.623967658843	64.6937590763555	988.549013977275	6177.4	5
807	2021-01-26 00:20:51.069061	24280000	6069	1799.7492834366283	-0.8702862059441387	1569.3579275609127	1824.3597217493277	1819.27955417233	1822.5333138884514	10000.0	5
808	2021-01-26 00:31:47.852844	24310000	6072	1799.7492834366283	-0.8702862059441387	1571.5512846721697	1712.6158601518528	1706.241301164999	1709.1245013521518	10000.0	5
809	2021-01-26 00:42:45.088390	24340000	6077	1799.7492834366283	-0.8702862059441387	1563.4997235298467	1707.3628014713622	1699.2042313608779	1703.6431150616518	10000.0	5
810	2021-01-26 00:53:41.983636	24370000	6080	1799.7492834366283	-0.8702862059441387	1566.8966077586854	1705.1987461469737	1701.1802329028633	1703.1408580953532	10000.0	5
811	2021-01-26 01:04:22.076930	24400000	6083	1800.9524427353451	-0.8702862059441387	1571.0918058714924	1919.1328254182442	-0.8041433489439078	1532.3297132475961	8009.2	5
812	2021-01-26 01:15:00.783557	24430000	6086	1820.2337535562285	-0.8702862059441387	1592.1127599902247	1848.7742573730957	-36.00992209778692	1470.3058930036486	8067.4	5
813	2021-01-26 01:25:58.733434	24460000	6093	1820.2337535562285	-0.8702862059441387	1533.2016365713791	1654.0429230070706	1648.16048323246	1650.5430571816162	10000.0	5
814	2021-01-26 01:36:55.607657	24490000	6098	1841.761384146471	-0.8702862059441387	1530.0256886427594	1754.61526319112	1747.1086091937732	1750.8693017469234	10000.0	5
815	2021-01-26 01:47:53.340113	24520000	6101	1841.761384146471	-0.8702862059441387	1530.676124109772	1793.4552612720292	1762.2833753923003	1778.1954168227205	10000.0	5
816	2021-01-26 01:58:49.475792	24550000	6104	1841.761384146471	-0.8702862059441387	1531.8285541455216	1712.5724760792789	1695.7411253139733	1707.6851991356361	10000.0	5
817	2021-01-26 02:09:48.702624	24580000	6107	1841.761384146471	-0.8702862059441387	1533.4907369515797	1654.5363639421614	1649.9873343761353	1652.4973797502498	10000.0	5
818	2021-01-26 02:20:46.053045	24610000	6111	1841.761384146471	-0.8702862059441387	1516.16297903565	1646.0297377862232	1641.470070438534	1643.5584113368532	10000.0	5
819	2021-01-26 02:31:43.927368	24640000	6114	1841.761384146471	-0.8702862059441387	1513.5827618707606	1889.5615093411654	1873.4058064448939	1882.1354592525695	10000.0	5
820	2021-01-26 02:42:40.710008	24670000	6117	1841.761384146471	-0.8702862059441387	1532.7142494972675	1570.822945341138	1566.327150584707	1568.0775327588642	10000.0	5
821	2021-01-26 02:53:38.176570	24700000	6120	1841.761384146471	-0.8702862059441387	1533.0229157849287	1825.644268968582	1819.6841981447435	1822.6271209674821	10000.0	5
822	2021-01-26 03:04:34.308854	24730000	6123	1841.761384146471	-0.8702862059441387	1534.0670988310592	1783.4497370132094	1776.7868629567022	1780.752118280092	10000.0	5
823	2021-01-26 03:15:13.248051	24760000	6126	1841.761384146471	-0.8702862059441387	1534.2808136076947	1776.4368317682201	-0.6292111256578945	1418.6607108508324	8009.4	5
824	2021-01-26 03:26:10.242664	24790000	6129	1841.761384146471	-0.8702862059441387	1534.9853206808193	1830.2312161304462	1791.3123738698362	1821.0237079309125	10000.0	5
825	2021-01-26 03:37:09.296911	24820000	6132	1841.761384146471	-0.8702862059441387	1537.5055528595624	1658.0503828186122	1655.095480478747	1656.2822768634658	10000.0	5
826	2021-01-26 03:48:05.686727	24850000	6136	1841.761384146471	-18.651280013453228	1526.0915228785188	1835.8198840382163	1830.1172699141518	1833.0812883380424	10000.0	5
