iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
169	2020-03-20 01:19:18.692460	169000	169	812.7436160127392	-895.3666374268195	554.8120007071767	679.6934799185345	580.0978951246321	653.1537083426522	1000.0	5
170	2020-03-20 01:19:53.974263	170000	170	812.7436160127392	-895.3666374268195	555.2190924741304	761.1761154274817	662.9893606966598	704.8377784442221	1000.0	5
171	2020-03-20 01:20:29.139774	171000	171	812.7436160127392	-895.3666374268195	555.4122670381178	764.6979590567834	576.71898504177	651.2911246441901	1000.0	5
172	2020-03-20 01:21:04.711028	172000	172	812.7436160127392	-895.3666374268195	554.6651699299995	767.5364239054468	710.735931406783	750.1924536829332	1000.0	5
173	2020-03-20 01:21:40.137011	173000	173	812.7436160127392	-895.3666374268195	554.3533343080196	674.3444378634558	588.1841096332934	639.1861893408708	1000.0	5
174	2020-03-20 01:22:15.357194	174000	174	812.7436160127392	-895.3666374268195	554.7255774831527	672.9212587149525	658.0078187085138	666.0022883917705	1000.0	5
175	2020-03-20 01:22:50.570267	175000	175	812.7436160127392	-895.3666374268195	555.643427027265	778.8848669423671	752.9921880313182	769.7292686277993	1000.0	5
176	2020-03-20 01:23:26.015926	176000	176	812.7436160127392	-895.3666374268195	556.3375520399011	774.6987702805498	671.7357520593353	742.1599195614518	1000.0	5
177	2020-03-20 01:24:01.416501	177000	177	812.7436160127392	-895.3666374268195	557.2552750518239	768.0858494048528	754.68032818107	762.5923007828347	1000.0	5
178	2020-03-20 01:24:36.751588	178000	178	812.7436160127392	-895.3666374268195	558.1918148993342	777.5980941101956	676.9143955271046	745.5455980503053	1000.0	5
179	2020-03-20 01:25:12.011291	179000	179	812.7436160127392	-895.3666374268195	558.658856386703	686.4784711916071	599.3666308236328	653.8531936126817	1000.0	5
180	2020-03-20 01:25:47.348167	180000	180	812.7436160127392	-895.3666374268195	558.7780501863754	770.9447573149479	646.7114891181038	676.3453886699564	1000.0	5
181	2020-03-20 01:26:22.566180	181000	181	812.7436160127392	-895.3666374268195	559.7725425578238	760.2867021555797	728.05930109234	739.3986933049947	1000.0	5
182	2020-03-20 01:26:57.803058	182000	182	812.7436160127392	-895.3666374268195	560.3745691178581	766.5103311203806	717.6108805749301	736.4490253372932	1000.0	5
183	2020-03-20 01:27:33.324493	183000	183	812.7436160127392	-895.3666374268195	561.0668176134933	777.4639384031176	683.146862817116	736.6031582633573	1000.0	5
184	2020-03-20 01:28:08.439921	184000	184	812.7436160127392	-895.3666374268195	561.8282326065388	734.575112680563	711.2303176290739	725.4489576402178	1000.0	5
185	2020-03-20 01:28:43.736782	185000	185	812.7436160127392	-895.3666374268195	562.4183697671222	760.2248905500843	681.9383397375058	700.707033280299	1000.0	5
186	2020-03-20 01:29:19.052419	186000	186	812.7436160127392	-895.3666374268195	562.6988425183329	679.7868771009845	673.6243689097998	676.7329475793613	1000.0	5
187	2020-03-20 01:29:54.443703	187000	187	812.7436160127392	-895.3666374268195	563.2922888604751	779.1753228567192	706.8590000589439	727.6435196032152	1000.0	5
188	2020-03-20 01:30:29.790739	188000	188	812.7436160127392	-895.3666374268195	563.5376562287428	708.5227121555977	685.1921578044677	693.5102028869023	1000.0	5
189	2020-03-20 01:31:05.050230	189000	189	812.7436160127392	-895.3666374268195	563.5271017089582	744.1504756261421	715.5715328675248	730.908551334704	1000.0	5
190	2020-03-20 01:31:40.255539	190000	190	812.7436160127392	-895.3666374268195	563.2505615427145	765.4169975253438	680.7898050551736	719.8039437120261	1000.0	5
191	2020-03-20 01:32:15.504710	191000	191	812.7436160127392	-895.3666374268195	563.3503826058238	713.5717731076189	690.4410587260222	702.1294746724601	1000.0	5
192	2020-03-20 01:32:50.648992	192000	192	812.7436160127392	-895.3666374268195	563.6084129365131	711.3453721655887	674.2477407631721	693.9996622370861	1000.0	5
193	2020-03-20 01:33:26.020973	193000	193	812.7436160127392	-895.3666374268195	564.0609627428177	718.8835193622621	669.9108469177721	695.582339678335	1000.0	5
194	2020-03-20 01:34:01.120532	194000	194	848.236628038498	-895.3666374268195	565.8238571581181	701.8631965654757	678.3489778588554	688.8035499281659	1000.0	5
195	2020-03-20 01:34:36.288050	195000	195	848.236628038498	-895.3666374268195	566.9417861154963	775.5638812830621	698.4264149204961	738.3361465959503	1000.0	5
196	2020-03-20 01:35:11.768375	196000	196	848.236628038498	-895.3666374268195	569.8397307025919	690.0803176303712	675.5692055996999	682.9104172128623	1000.0	5
197	2020-03-20 01:35:46.902204	197000	197	848.236628038498	-324.5503329627943	586.5748246551966	866.3418337979829	609.0088839850412	786.2719780010395	1000.0	5
198	2020-03-20 01:36:22.113517	198000	198	848.236628038498	-324.5503329627943	592.7905040318998	773.0310883889703	597.2912998697896	683.4980908861054	1000.0	5
199	2020-03-20 01:36:57.194998	199000	199	855.5762948737967	-324.5503329627943	596.8224684839358	693.2142715932551	669.2999358029732	676.9998479913667	1000.0	5
200	2020-03-20 01:37:32.231956	200000	200	855.5762948737967	-324.5503329627943	600.085148094589	771.9485485292665	705.9692505989964	744.8603172798654	1000.0	5
201	2020-03-20 01:38:07.535037	201000	201	855.5762948737967	-324.5503329627943	604.5804429881058	783.0849162905471	594.33116894574	739.7230834256269	1000.0	5
202	2020-03-20 01:38:42.580865	202000	202	876.3386037419226	-324.5503329627943	608.2215825336154	732.3209443172773	696.9457122546311	709.5545710496231	1000.0	5
203	2020-03-20 01:39:17.885227	203000	203	876.3386037419226	-324.5503329627943	610.1243530306865	808.7352453217404	404.83916918639414	688.6636877314381	1000.0	5
204	2020-03-20 01:39:53.156472	204000	204	876.3386037419226	-324.5503329627943	609.1592845862916	755.2756875552487	361.4033168698367	603.7972866826144	1000.0	5
205	2020-03-20 01:40:28.413515	205000	205	876.3386037419226	-324.5503329627943	608.1871629872272	819.1129882016753	254.79052192080104	584.5383082732199	1000.0	5
206	2020-03-20 01:41:03.651423	206000	206	876.3386037419226	-324.5503329627943	605.6882922989925	732.1565160189188	338.8995620556818	571.7200630138021	1000.0	5
207	2020-03-20 01:41:38.957871	207000	207	876.3386037419226	-324.5503329627943	604.8326393286733	789.327681498811	652.2546767789416	701.5659226938919	1000.0	5
208	2020-03-20 01:42:14.247262	208000	208	876.3386037419226	-229.64405976501013	611.8396409815396	696.2519937144978	322.59170254460037	463.47403136617413	1000.0	5
209	2020-03-20 01:42:49.827069	209000	209	876.3386037419226	-229.64405976501013	612.7683741226173	780.8478543234637	651.638316638398	721.963277355322	1000.0	5
210	2020-03-20 01:43:25.188657	210000	210	876.3386037419226	-229.64405976501013	613.8664972988264	794.2079903476755	694.9495234487293	752.9339271833597	1000.0	5
211	2020-03-20 01:44:00.654330	211000	211	876.3386037419226	-229.64405976501013	614.8979579461425	622.398321408791	585.0460236657909	608.5909803656301	1000.0	5
212	2020-03-20 01:44:35.850262	212000	212	876.3386037419226	-229.64405976501013	616.954063584308	870.5152775126357	810.5038666785396	836.4201886328569	1000.0	5
213	2020-03-20 01:45:11.138818	213000	213	876.3386037419226	-229.64405976501013	624.0795451516262	656.8092457248482	528.0436373951305	578.8037000920503	1000.0	5
214	2020-03-20 01:45:46.189924	214000	214	876.3386037419226	-229.64405976501013	629.4285516413763	712.2249675157542	589.7031668467446	671.150951809259	1000.0	5
215	2020-03-20 01:46:21.454191	215000	215	876.3386037419226	-229.64405976501013	636.7665908037188	596.4580978993786	585.6951228082856	591.9947909578864	1000.0	5
216	2020-03-20 01:46:57.025670	216000	216	876.3386037419226	-229.64405976501013	641.2238115425625	609.0816796861601	594.342248892352	599.8280568065032	1000.0	5
217	2020-03-20 01:47:32.559404	217000	217	876.3386037419226	-229.64405976501013	645.3801665305435	602.3185692889653	592.6666633675843	599.9121553742503	1000.0	5
218	2020-03-20 01:48:08.030215	218000	218	876.3386037419226	-229.64405976501013	648.6725525594611	610.0590990471713	596.4725197148573	600.2990379021961	1000.0	5
219	2020-03-20 01:48:43.492244	219000	219	876.3386037419226	-229.64405976501013	650.4783791744844	598.0508108471824	589.5747124133763	594.2727426549897	1000.0	5
220	2020-03-20 01:49:18.750669	220000	220	876.3386037419226	-229.64405976501013	652.2399583902754	599.8053087016395	586.6010053475021	592.9849606485399	1000.0	5
221	2020-03-20 01:49:54.254194	221000	221	876.3386037419226	-229.64405976501013	651.9009316990089	645.379171576559	592.4371694316657	612.4043015974289	1000.0	5
222	2020-03-20 01:50:29.707698	222000	222	876.3386037419226	-229.64405976501013	652.1851421463402	737.3413216381164	585.5710453342859	676.7452450998045	1000.0	5
223	2020-03-20 01:51:04.731737	223000	223	876.3386037419226	-229.64405976501013	654.4587218542808	718.882302323269	695.5011502840091	707.8126227464	1000.0	5
224	2020-03-20 01:51:39.974268	224000	224	876.3386037419226	-229.64405976501013	655.4168820680837	659.0236661152474	585.8989214983703	605.9291788696959	1000.0	5
225	2020-03-20 01:52:15.443910	225000	225	876.3386037419226	-229.64405976501013	656.3782585041722	678.4885786037518	588.2316365247061	627.8987385646976	1000.0	5
226	2020-03-20 01:52:50.932062	226000	226	876.3386037419226	-229.64405976501013	659.0859935651613	749.2513059053928	601.2436483439623	702.5185329382134	1000.0	5
227	2020-03-20 01:53:26.357892	227000	227	876.3386037419226	-229.64405976501013	661.7277729357074	707.6209510901803	687.8986375473767	696.8215651213582	1000.0	5
228	2020-03-20 01:54:01.462622	228000	228	876.3386037419226	-229.64405976501013	663.7483649254735	802.3365809087966	684.2535406343737	740.0098607802854	1000.0	5
229	2020-03-20 01:54:36.989560	229000	229	876.3386037419226	-131.8321144943067	673.8718943789115	726.0538637996356	578.1005626588305	656.658148937316	1000.0	5
230	2020-03-20 01:55:12.166577	230000	230	876.3386037419226	255.05790383883985	682.2143591594727	688.3891683489595	605.0679600791722	668.8240276619675	1000.0	5
231	2020-03-20 01:55:47.378158	231000	231	876.3386037419226	255.05790383883985	683.8588927926357	721.063742180069	598.4393640541061	666.5488575321174	1000.0	5
232	2020-03-20 01:56:22.695997	232000	232	876.3386037419226	255.05790383883985	682.470160310321	874.620540487565	848.5037622340197	861.6973307906371	1000.0	5
233	2020-03-20 01:56:58.184259	233000	233	876.3386037419226	255.05790383883985	685.9820977598546	810.8372219104987	589.7829171270472	756.8730275564504	1000.0	5
234	2020-03-20 01:57:33.565128	234000	234	876.3386037419226	255.05790383883985	688.6760730544866	765.8336530182664	602.2620917345585	664.0661901671879	1000.0	5
235	2020-03-20 01:58:09.177391	235000	235	876.3386037419226	255.05790383883985	689.4556960069158	775.8999467037103	614.361647078245	728.9882026841108	1000.0	5
236	2020-03-20 01:58:44.744918	236000	236	876.3386037419226	255.05790383883985	689.8042760123127	784.207967674014	681.6533582605863	754.9789155730131	1000.0	5
237	2020-03-20 01:59:20.144182	237000	237	876.3386037419226	255.05790383883985	690.4105944765997	838.6326199127865	585.3661380126317	663.9592325440909	1000.0	5
238	2020-03-20 01:59:55.622880	238000	238	876.3386037419226	255.05790383883985	691.6057035024236	794.5888333189512	588.2472360826205	643.5913541323816	1000.0	5
239	2020-03-20 02:00:31.008249	239000	239	876.3386037419226	255.05790383883985	692.4545521023816	796.6991223803026	674.9270351036885	730.7712567837458	1000.0	5
240	2020-03-20 02:01:06.550166	240000	240	876.3386037419226	255.05790383883985	691.4809928660355	711.5891997899482	595.0614898389009	630.8769107901768	1000.0	5
241	2020-03-20 02:01:42.019331	241000	241	876.3386037419226	255.05790383883985	691.9758035661667	644.3702375724151	594.0050006867478	610.8756830460178	1000.0	5
242	2020-03-20 02:02:17.650227	242000	242	876.3386037419226	255.05790383883985	690.64689475665	777.736175058628	585.5020837554698	641.11262422133	1000.0	5
243	2020-03-20 02:02:53.527923	243000	243	876.3386037419226	255.05790383883985	689.1744971097719	603.0843713502597	591.2303770036453	598.7105468245671	1000.0	5
244	2020-03-20 02:03:29.210290	244000	244	876.3386037419226	255.05790383883985	687.1100355207575	621.7877432431586	583.676036214528	604.2654182657626	1000.0	5
245	2020-03-20 02:04:04.511056	245000	245	876.3386037419226	255.05790383883985	684.2524958788588	604.9914014637043	565.3707116351342	592.1334544335324	1000.0	5
246	2020-03-20 02:04:39.761292	246000	246	876.3386037419226	365.5540147103546	687.0802082617555	785.4113997692083	673.1882859715013	723.3069392604949	1000.0	5
247	2020-03-20 02:05:15.341934	247000	247	876.3386037419226	365.5540147103546	689.032468479294	675.3321022916294	594.1151096387936	627.6184255134067	1000.0	5
248	2020-03-20 02:05:50.806229	248000	248	876.3386037419226	365.5540147103546	688.6410491563693	852.6495961552254	648.3125898077143	707.7884696816167	1000.0	5
249	2020-03-20 02:06:26.180718	249000	249	876.3386037419226	365.5540147103546	687.6224694957734	911.5560934843373	588.1318711946335	718.0387813660174	1000.0	5
250	2020-03-20 02:07:01.676141	250000	250	876.3386037419226	365.5540147103546	688.1490734125149	803.860519727723	624.3654107174714	724.660787418277	1000.0	5
251	2020-03-20 02:07:37.374642	251000	251	876.3386037419226	365.5540147103546	687.5256871943446	683.7749435836179	618.8475628677436	647.9215715141216	1000.0	5
252	2020-03-20 02:08:12.743693	252000	252	876.3386037419226	365.5540147103546	686.9023365845188	853.5246878981105	595.8032762828005	676.8510333031647	1000.0	5
253	2020-03-20 02:08:48.423123	253000	253	876.3386037419226	365.5540147103546	687.9208131588686	615.5936640273598	593.2823551840717	604.0738834204872	1000.0	5
254	2020-03-20 02:09:24.075920	254000	254	876.3386037419226	365.5540147103546	687.6377168305726	671.0556736258823	617.7485317293618	642.9510127788236	1000.0	5
255	2020-03-20 02:09:59.418900	255000	255	876.3386037419226	365.5540147103546	687.2662544317376	782.8259353311411	628.6184295755197	712.5738288304752	1000.0	5
256	2020-03-20 02:10:34.841763	256000	256	876.3386037419226	365.5540147103546	686.7772648493232	609.2863796927606	590.0681286940321	600.2272811786273	1000.0	5
257	2020-03-20 02:11:10.234714	257000	257	876.3386037419226	365.5540147103546	686.9307811398073	771.3720656786976	684.0342048898691	719.4741625976487	1000.0	5
258	2020-03-20 02:11:45.904410	258000	258	876.3386037419226	365.5540147103546	686.2143830848022	690.2249674095901	671.5579171869059	681.7153511423263	1000.0	5
259	2020-03-20 02:12:21.256489	259000	259	876.3386037419226	365.5540147103546	685.6565337610201	790.3794300622616	630.6110799991518	735.5049778724881	1000.0	5
260	2020-03-20 02:12:57.016369	260000	260	876.3386037419226	365.5540147103546	685.5381616827017	707.2859831296338	698.2305202476283	703.9839157621421	1000.0	5
261	2020-03-20 02:13:32.532243	261000	261	876.3386037419226	365.5540147103546	685.9447781948799	717.0917490341461	704.2187533283275	709.6284630764472	1000.0	5
262	2020-03-20 02:14:07.857930	262000	262	876.3386037419226	365.5540147103546	686.7517195091814	859.1247290295157	733.34578495967	785.3043399769816	1000.0	5
263	2020-03-20 02:14:43.293387	263000	263	876.3386037419226	365.5540147103546	687.7952056088562	778.4015059887663	738.7028662819955	758.597623347737	1000.0	5
264	2020-03-20 02:15:18.836712	264000	264	876.3386037419226	365.5540147103546	688.3111815685371	723.2017992466781	701.0988007835965	712.8248921397688	1000.0	5
265	2020-03-20 02:15:54.318887	265000	265	876.3386037419226	365.5540147103546	688.7805897474187	706.2517012994772	700.2537416740633	703.817180904239	1000.0	5
266	2020-03-20 02:16:30.162697	266000	266	876.3386037419226	365.5540147103546	689.0030227225723	659.5474514313887	637.766132481302	648.3660723171927	1000.0	5
267	2020-03-20 02:17:05.756852	267000	267	876.3386037419226	365.5540147103546	689.5191502177898	754.006018346916	728.214332971414	738.7959684571271	1000.0	5
268	2020-03-20 02:17:40.898925	268000	268	876.3386037419226	365.5540147103546	690.2939387919656	952.8394696287324	863.7361353448068	906.3529132035576	1000.0	5
269	2020-03-20 02:18:16.398164	269000	269	876.3386037419226	365.5540147103546	691.0494360990851	801.3210509766824	696.2900639835957	732.8173042978634	1000.0	5
270	2020-03-20 02:18:52.105618	270000	270	876.3386037419226	365.5540147103546	691.2953059236287	928.0072315989364	672.5748314967442	810.5118280876828	1000.0	5
271	2020-03-20 02:19:27.613018	271000	271	876.3386037419226	365.5540147103546	691.2160316039132	950.86332918471	717.9438755556768	814.1091661501533	1000.0	5
272	2020-03-20 02:20:03.206671	272000	272	876.3386037419226	365.5540147103546	692.7207955487452	715.1704819515201	629.0010839156187	658.2432376208546	1000.0	5
273	2020-03-20 02:20:38.899446	273000	273	876.3386037419226	365.5540147103546	693.1841894945317	674.4918382009689	626.4560761528315	641.6798874870149	1000.0	5
274	2020-03-20 02:21:14.467552	274000	274	876.3386037419226	365.5540147103546	693.2288508758976	726.7676695267054	708.3516879173607	717.8371659778107	1000.0	5
275	2020-03-20 02:21:49.883836	275000	275	876.3386037419226	365.5540147103546	692.3308731866402	517.6514854833309	481.3639345566195	495.05573541662517	1000.0	5
276	2020-03-20 02:22:25.606308	276000	276	876.3386037419226	365.5540147103546	691.7407550983111	727.8866766745365	673.1709245364576	702.8335216886361	1000.0	5
277	2020-03-20 02:23:01.165231	277000	277	876.3386037419226	365.5540147103546	691.296534422001	740.800261174359	709.2301186855411	716.3616260483931	1000.0	5
278	2020-03-20 02:23:36.506258	278000	278	876.3386037419226	365.5540147103546	691.1140919513499	799.8485002399193	648.020118310978	700.590332995716	1000.0	5
279	2020-03-20 02:24:12.273351	279000	279	876.3386037419226	365.5540147103546	692.4577682821777	814.594853079708	650.0711989680561	706.3053017203271	1000.0	5
