iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
696	2021-02-23 07:19:23.983678	28953600	8228	809.2750018540273	41.27112873641188	206.68989181945676	177.3902157355311	151.01469027720836	160.4963890548432	1196.8	5
697	2021-02-23 07:20:50.562620	28995200	8258	809.2750018540273	46.12967915046027	216.69284558617147	804.505023655484	122.70270361395306	402.5308234879117	4608.0	5
698	2021-02-23 07:21:49.942734	29036800	8285	809.2750018540273	48.55989357787184	201.59351939938475	215.95474806078005	105.55273388708943	163.1871876870827	1235.0	5
699	2021-02-23 07:23:35.086354	29078400	8305	809.2750018540273	48.55989357787184	201.8849138335245	810.0809863314396	161.67281779629442	551.6515329213541	6514.4	5
700	2021-02-23 07:25:01.101216	29120000	8321	809.2750018540273	31.339907128929635	207.24775477877637	812.1894343717778	173.2406827618341	428.3337825708028	4831.4	5
701	2021-02-23 07:26:26.930512	29161600	8330	808.681988132039	31.339907128929635	213.99860768306735	802.7313775594769	87.1443814854255	347.7441730692009	4489.6	5
702	2021-02-23 07:27:44.516804	29203200	8346	808.681988132039	31.339907128929635	225.34579702027716	808.3648431558702	161.87793485023082	305.79109423741755	3121.8	5
703	2021-02-23 07:28:54.067198	29244800	8374	808.681988132039	31.339907128929635	228.8460859049481	806.0715597686063	112.20895749956144	276.94104085772085	2881.0	5
704	2021-02-23 07:30:22.463102	29286400	8388	808.681988132039	31.339907128929635	233.25526985068117	802.1707830166416	104.7700159199118	410.08926246472384	4667.6	5
705	2021-02-23 07:31:50.960842	29328000	8399	808.681988132039	31.339907128929635	256.66288207740763	804.2494977224458	89.89352877252038	409.195330629009	4666.2	5
706	2021-02-23 07:33:48.071618	29369600	8405	808.681988132039	31.339907128929635	280.567074750386	808.9818868928473	125.03678092823144	669.8493106930514	8187.8	5
707	2021-02-23 07:35:46.435291	29411200	8410	809.8582928610831	35.741459138903316	293.76010102761035	803.3010808878978	163.7164676613288	673.874650498997	8244.8	5
708	2021-02-23 07:37:43.846807	29452800	8417	811.4929647323033	35.741459138903316	310.44293727390175	807.0142521518637	128.1781950022375	667.4473605760157	8196.0	5
709	2021-02-23 07:39:29.025977	29494400	8422	811.4929647323033	35.741459138903316	329.2774338232281	803.5175529731132	77.1313093571947	517.1015242419613	6305.2	5
710	2021-02-23 07:41:28.223511	29536000	8428	811.4929647323033	35.741459138903316	341.3378275677484	808.2211538372094	71.41736976556712	657.0631759531464	8096.0	5
711	2021-02-23 07:43:09.825088	29577600	8435	811.4929647323033	35.741459138903316	347.040474697523	806.2489501034797	87.049359278921	521.2421272400753	6321.0	5
712	2021-02-23 07:44:49.889256	29619200	8443	811.4929647323033	36.923508905703216	367.5124868696499	808.0120589392665	65.99674176030324	512.8204113848271	6212.0	5
713	2021-02-23 07:46:14.153977	29660800	8449	811.4929647323033	36.923508905703216	392.13672326977286	799.6276421294921	77.9987468377454	371.71781919934847	4363.0	5
714	2021-02-23 07:47:58.617465	29702400	8455	811.4929647323033	36.923508905703216	417.03120721218073	805.8402280365609	46.31782688444947	502.6215842606506	6180.0	5
715	2021-02-23 07:49:55.304848	29744000	8464	811.4929647323033	36.923508905703216	433.1433525179207	807.2501717233471	87.40243050302371	660.7035620742633	8122.6	5
716	2021-02-23 07:51:21.259092	29785600	8472	811.4929647323033	36.923508905703216	458.5288123912901	805.2230749587503	64.82092100090111	368.09722620222874	4361.0	5
717	2021-02-23 07:52:45.661253	29827200	8478	811.4929647323033	36.923508905703216	477.7995074335733	798.8549856476845	80.40158839398059	372.0362013248454	4383.2	5
718	2021-02-23 07:53:55.143941	29868800	8493	811.4929647323033	36.923508905703216	480.1581442943771	801.520928906971	74.98348751509795	224.53054377671015	2439.6	5
719	2021-02-23 07:55:04.602176	29910400	8506	811.4929647323033	37.22912477953125	442.46194176543577	787.6183446851186	74.2404922359134	221.8695712807821	2457.6	5
720	2021-02-23 07:56:29.543940	29952000	8519	808.5717390374637	37.22912477953125	413.18506127444266	801.3861317033201	74.80835010195842	374.3406482721569	4421.8	5
721	2021-02-23 07:57:57.422694	29993600	8524	808.5717390374637	37.22912477953125	412.85623207665355	799.178272717117	88.46056565183902	386.6522938211167	4520.6	5
722	2021-02-23 07:59:22.279087	30035200	8533	808.5717390374637	37.22912477953125	394.9621145221699	792.1491635328955	44.988174957733165	356.309154864728	4273.0	5
723	2021-02-23 08:00:47.201824	30076800	8554	808.5717390374637	33.19362760076297	337.0291719878966	808.7226438927065	77.28795025105347	370.628147949992	4337.6	5
724	2021-02-23 08:01:56.201356	30118400	8566	808.5717390374637	33.19362760076297	315.4265961273233	788.2465403606485	70.8842839670461	217.03057078320208	2400.2	5
725	2021-02-23 08:02:52.051564	30160000	8593	805.7305167367155	27.153844483732215	251.67218346286526	194.31530960992674	71.14745561982508	105.2147633592659	784.2	5
726	2021-02-23 08:04:17.408343	30201600	8604	804.2133915446306	27.153844483732215	258.7205164247686	800.7771700671075	76.9189885732089	367.0625914036853	4326.6	5
727	2021-02-23 08:05:13.729175	30243200	8616	804.2497989378885	27.153844483732215	259.59103926683156	180.84043720803447	80.50411767937705	112.08035369936707	839.8	5
728	2021-02-23 08:06:09.007918	30284800	8630	806.4124423371659	27.153844483732215	239.89389361228547	103.13540249140013	75.48062558068897	85.13123604844328	593.6	5
729	2021-02-23 08:07:07.703574	30326400	8644	806.4124423371659	27.153844483732215	234.71974893247773	208.80016742099932	88.16779776721255	145.01108028346	1138.4	5
730	2021-02-23 08:08:47.329436	30368000	8653	806.4124423371659	27.153844483732215	251.95145768014467	808.8888386216767	76.92275387125787	509.5691926654087	6212.0	5
731	2021-02-23 08:10:44.731613	30409600	8668	806.4124423371659	27.153844483732215	259.38336111177244	799.2968789861968	75.64180927405832	649.3163582813553	8100.8	5
732	2021-02-23 08:11:52.548531	30451200	8681	806.4124423371659	27.153844483732215	274.0956104440833	803.8970745923898	37.68773949714143	244.50811011856504	2630.6	5
733	2021-02-23 08:12:53.130901	30492800	8695	806.4124423371659	50.67200884953842	288.30061683406484	174.13696958922807	76.00125538724946	129.87093589781932	983.8	5
734	2021-02-23 08:14:20.989462	30534400	8704	806.4124423371659	73.06465168175524	295.6915543019278	794.5938734752308	79.51217902010539	437.0704024272185	5109.4	5
735	2021-02-23 08:16:04.610956	30576000	8718	806.4124423371659	73.06465168175524	287.5855956426951	807.3773514497722	86.56492373286046	535.0051169147857	6413.0	5
736	2021-02-23 08:17:21.793730	30617600	8729	805.7709114290607	73.06465168175524	294.8825764874809	793.9431257629362	94.09291054601563	282.1347820440818	2956.2	5
737	2021-02-23 08:18:48.349805	30659200	8742	806.490080465168	73.06465168175524	303.5707024559426	810.393274929072	81.26480172994768	400.61602035963153	4594.8	5
738	2021-02-23 08:20:02.511516	30700800	8761	806.490080465168	52.49036613877632	281.137377063855	791.4404960455727	101.4835552427754	275.85488265881133	2858.2	5
739	2021-02-23 08:21:15.990829	30742400	8784	811.7931640990756	52.49036613877632	265.23836261568647	797.323415342307	186.03255714734073	317.5218598304029	3241.0	5
740	2021-02-23 08:22:15.943472	30784000	8806	829.0299062451041	51.89832311478444	251.61806537230038	217.87358391020663	89.1446761989686	141.10099410791588	1099.4	5
741	2021-02-23 08:23:57.828064	30825600	8814	858.8596979321399	51.89832311478444	264.63470773075124	890.9381510720228	192.46803491364938	604.7568105727605	6473.6	5
742	2021-02-23 08:25:55.971957	30867200	8823	883.4739268225221	51.89832311478444	283.85136020106506	870.6381956360523	214.45944987650523	736.8962174418863	8344.4	5
743	2021-02-23 08:26:57.967911	30908800	8833	884.2684893517091	51.89832311478444	284.5446072092117	208.90565938926264	184.22983613610967	196.01344252138955	1523.4	5
744	2021-02-23 08:28:14.882255	30950400	8846	884.2684893517091	51.89832311478444	278.2153125060443	833.217881969323	198.5770469581634	339.54129656067755	3443.4	5
745	2021-02-23 08:29:35.896950	30992000	8862	884.2684893517091	51.89832311478444	292.27513175070123	834.8805220207709	191.7658422544618	394.1291748054199	4075.8	5
746	2021-02-23 08:30:38.886791	31033600	8884	884.2684893517091	51.89832311478444	302.3931476381865	197.35694159176163	46.97044906866278	155.20164248873704	1312.4	5
747	2021-02-23 08:31:47.489144	31075200	8907	884.2684893517091	63.169194920204994	292.90214430912255	405.9137451549162	193.99047963650702	273.65121320865876	2519.0	5
748	2021-02-23 08:32:55.358081	31116800	8927	882.086987773414	63.169194920204994	249.4459081964196	360.73014175028595	178.01511815074798	233.0759982311563	2026.0	5
749	2021-02-23 08:33:56.183541	31158400	8951	871.423002353905	58.0847124729282	233.4215954894364	376.17070231333173	135.5206742573203	212.22672817419803	1791.2	5
750	2021-02-23 08:35:18.789268	31200000	8969	804.4602903366659	58.0847124729282	232.0412924809155	588.8890077844369	164.05324973523147	367.75661449299963	3702.4	5
751	2021-02-23 08:37:01.133424	31241600	8977	865.3890073701608	58.0847124729282	241.28473853623325	843.9598478243943	86.66230654220793	547.6999050692891	6314.6	5
752	2021-02-23 08:39:05.329520	31283200	8982	865.3890073701608	58.0847124729282	270.79693575678687	851.696255464087	565.9411933378868	782.6937560478219	9215.2	5
753	2021-02-23 08:41:16.360215	31324800	8986	865.3890073701608	58.0847124729282	295.05596314852954	858.637622915956	814.9549374408141	842.2719255335849	10000.0	5
754	2021-02-23 08:43:27.257214	31366400	8991	866.7444874191344	58.0847124729282	316.1307848916975	847.1076051923343	803.0387847643815	821.0347287070066	10000.0	5
755	2021-02-23 08:45:39.045813	31408000	8995	866.7444874191344	58.0847124729282	333.86141502278025	846.1602244466625	801.7983707586891	812.9197941740233	10000.0	5
756	2021-02-23 08:47:46.601286	31449600	8999	866.7444874191344	58.0847124729282	358.14883883220836	857.0080770231093	664.5671994802802	784.4817548192734	9426.0	5
757	2021-02-23 08:49:43.252167	31491200	9006	866.7444874191344	58.0847124729282	389.1214993464544	841.6711398974072	130.84945346747048	685.6553067951651	8088.0	5
758	2021-02-23 08:51:49.985118	31532800	9010	866.7444874191344	58.0847124729282	411.67116844538236	855.0803818954275	684.2422848348064	810.354367499424	9470.2	5
759	2021-02-23 08:54:02.419641	31574400	9015	869.2496957291742	58.0847124729282	441.5047451379308	824.2231751472644	799.5449270980569	810.1821575730522	10000.0	5
760	2021-02-23 08:56:13.651797	31616000	9019	869.2496957291742	58.0847124729282	463.1454759647713	820.2287787308775	799.4933830398867	805.8749120597536	10000.0	5
761	2021-02-23 08:58:26.928261	31657600	9024	869.2496957291742	58.0847124729282	483.0979137180045	808.2906651376466	795.1690556372426	802.2439316863546	10000.0	5
762	2021-02-23 09:00:26.921579	31699200	9028	869.2496957291742	58.0847124729282	507.6388099590472	797.3505770184981	163.96133558225347	667.3988905512966	8264.8	5
763	2021-02-23 09:02:23.842576	31740800	9034	869.2496957291742	58.0847124729282	530.8902793851249	796.5535978105949	119.54388131323977	655.9859156754248	8199.8	5
764	2021-02-23 09:04:21.367334	31782400	9038	869.2496957291742	76.35183988542761	556.1181256515828	804.6076679734153	140.26419489444714	658.98128750766	8228.4	5
765	2021-02-23 09:06:32.818297	31824000	9043	869.2496957291742	76.35183988542761	583.8603253171613	804.9285645352115	769.1198219555464	793.3380426462815	10000.0	5
766	2021-02-23 09:08:44.012994	31865600	9049	869.2496957291742	76.35183988542761	606.103449223091	805.7865219288119	796.5067934959283	801.3062244386823	10000.0	5
767	2021-02-23 09:11:00.102853	31907200	9053	869.2496957291742	76.35183988542761	627.4412809941892	804.9448434213306	769.4833292384639	794.7259612085833	10000.0	5
768	2021-02-23 09:13:11.934847	31948800	9058	869.2496957291742	82.35520291278598	649.0931762623875	809.2361786140183	774.2972155495589	796.3452078464993	10000.0	5
769	2021-02-23 09:15:22.858931	31990400	9062	869.2496957291742	82.35520291278598	670.6161974971568	808.9256352379917	784.6711880009483	797.6096659584646	10000.0	5
770	2021-02-23 09:17:34.247227	32032000	9066	869.2496957291742	82.35520291278598	690.9767450046372	806.8472586696545	791.3519423815993	798.2010868045809	10000.0	5
771	2021-02-23 09:19:47.667591	32073600	9070	869.2496957291742	82.35520291278598	710.8110433073489	801.3554233541645	779.1532939791731	795.4197191473764	10000.0	5
772	2021-02-23 09:21:58.646590	32115200	9074	869.2496957291742	82.35520291278598	725.8038542197573	800.0196829668434	766.8498528644927	789.9540979887371	10000.0	5
773	2021-02-23 09:24:09.675297	32156800	9079	869.2496957291742	82.35520291278598	729.7162610076319	805.0885607140746	796.2473139848261	801.5298501942061	10000.0	5
774	2021-02-23 09:26:23.616848	32198400	9083	869.2496957291742	82.35520291278598	728.0477942908158	800.7059802190138	771.7228589548349	792.6065520451045	10000.0	5
775	2021-02-23 09:28:36.048973	32240000	9087	869.2496957291742	82.35520291278598	726.4242097530561	803.4721430991211	794.7225263127752	800.4768027716411	10000.0	5
776	2021-02-23 09:30:49.265992	32281600	9093	869.2496957291742	72.27576726469215	731.8905579442591	800.0298407698449	776.099244561211	791.3535980421009	10000.0	5
777	2021-02-23 09:33:02.010040	32323200	9097	869.2496957291742	72.27576726469215	731.1641022816178	803.179944482215	792.7625811645727	797.7519174200131	10000.0	5
778	2021-02-23 09:35:14.773259	32364800	9101	869.2496957291742	72.27576726469215	731.9552644552402	802.8011803888846	782.7825688449609	795.8131257109233	10000.0	5
779	2021-02-23 09:37:26.980944	32406400	9105	869.2496957291742	72.27576726469215	737.7775167274335	806.9382448418337	789.8078364601181	796.7833403483943	10000.0	5
780	2021-02-23 09:39:40.317212	32448000	9110	869.2496957291742	72.27576726469215	737.5338829652752	802.0144461371281	788.4720336936779	796.0719807761043	10000.0	5
781	2021-02-23 09:41:38.516953	32489600	9115	851.4544846333529	72.27576726469215	738.0454809804344	806.3991182764416	151.799923171343	665.4223912611143	8264.2	5
782	2021-02-23 09:43:52.272543	32531200	9119	820.3588568760043	72.27576726469215	736.9111139194697	807.6777335607478	791.9566155540484	799.1693823265794	10000.0	5
783	2021-02-23 09:46:08.343153	32572800	9124	810.3686247417654	35.43919693843692	736.0036870593633	804.1679931617514	799.1265060429487	801.7462634912596	10000.0	5
784	2021-02-23 09:48:21.392332	32614400	9128	811.5903960961764	35.43919693843692	736.2700171371278	807.2096664838715	797.0352518764772	800.6380591621903	10000.0	5
785	2021-02-23 09:50:31.864852	32656000	9132	811.5903960961764	35.43919693843692	742.6041489078908	806.0604998017519	783.0042686694454	799.297428090484	10000.0	5
786	2021-02-23 09:52:14.022241	32697600	9136	811.5903960961764	35.43919693843692	749.6801038892601	808.2101100870578	38.49118066095976	504.2636675171726	6300.0	5
787	2021-02-23 09:54:25.747597	32739200	9140	811.5903960961764	35.43919693843692	749.7242273073499	808.6613331272988	796.9384715254748	803.0318622552111	10000.0	5
788	2021-02-23 09:56:38.460644	32780800	9144	811.5903960961764	35.43919693843692	750.0898733020563	808.0549610538882	789.338213173907	800.8435732274681	10000.0	5
789	2021-02-23 09:58:37.223658	32822400	9149	811.5903960961764	35.43919693843692	758.5331836208769	810.8527604080618	38.86758365823428	644.9360809449905	8147.4	5
790	2021-02-23 10:00:50.716088	32864000	9155	811.5903960961764	35.43919693843692	752.2359669719848	805.3029342501953	800.3172045787446	802.5362759030088	10000.0	5
791	2021-02-23 10:03:02.750550	32905600	9160	811.5903960961764	35.43919693843692	752.4214960842504	808.0075303466782	776.9303340395651	798.8516019380752	10000.0	5
792	2021-02-23 10:05:17.913375	32947200	9164	811.5903960961764	35.43919693843692	752.5270399903529	809.6040089043447	795.6621883829339	804.4744076609243	10000.0	5
793	2021-02-23 10:07:31.109977	32988800	9168	811.5903960961764	35.43919693843692	752.8135278870839	804.0805045032591	790.7523381201786	799.1473908035985	10000.0	5
794	2021-02-23 10:09:42.747620	33030400	9172	811.5903960961764	35.43919693843692	753.105805380784	809.901361162305	803.9014360811242	806.5879946247935	10000.0	5
795	2021-02-23 10:11:26.960404	33072000	9176	811.5903960961764	35.43919693843692	753.4065635511582	806.7296053641912	129.09435534752456	542.071865098787	6488.2	5
796	2021-02-23 10:13:42.634686	33113600	9181	811.5903960961764	35.43919693843692	754.3275889036032	809.6094724157632	797.3264915849202	804.2365196804817	10000.0	5
797	2021-02-23 10:15:57.118681	33155200	9186	811.5903960961764	35.43919693843692	748.4602404858073	809.509413492077	789.7691567329292	803.5176350697327	10000.0	5
798	2021-02-23 10:18:10.305223	33196800	9190	811.5903960961764	35.43919693843692	748.4318345161201	813.2639713956196	803.8572688000554	807.8504719548926	10000.0	5
799	2021-02-23 10:20:23.635287	33238400	9194	811.5903960961764	35.43919693843692	754.5420720257852	810.2021208756825	799.0169446347094	804.8440706457702	10000.0	5
800	2021-02-23 10:22:35.490028	33280000	9199	811.5903960961764	35.43919693843692	754.8771760896265	802.735247323941	793.5189687606543	798.9282721660281	10000.0	5
801	2021-02-23 10:24:49.853883	33321600	9203	812.6224174558095	35.43919693843692	755.1854292195478	809.1702709943061	799.5173618474292	805.3002366980762	10000.0	5
802	2021-02-23 10:27:03.679337	33363200	9207	812.6224174558095	35.43919693843692	755.3903834148089	805.3965209405064	798.7551913561986	802.0535791145965	10000.0	5
803	2021-02-23 10:29:17.692184	33404800	9211	812.6224174558095	35.43919693843692	762.3454915445614	812.0193824720818	798.7779476031836	804.5007840824425	10000.0	5
804	2021-02-23 10:31:18.761025	33446400	9215	812.6224174558095	35.43919693843692	762.2989851763898	803.9163628276887	234.23458938015423	687.2038262362433	8424.0	5
805	2021-02-23 10:33:18.439503	33488000	9219	812.6224174558095	35.43919693843692	762.4748741316516	813.1738953639125	127.9849734939845	667.9131488825045	8228.2	5
806	2021-02-23 10:35:30.991965	33529600	9224	812.6224174558095	127.18546677945169	770.2240669152194	803.2640295864016	796.5414529740091	800.2123683030565	10000.0	5
807	2021-02-23 10:37:29.229061	33571200	9228	812.6224174558095	127.18546677945169	770.283587298028	810.5916201992835	201.91022127193622	685.0031235773176	8345.6	5
808	2021-02-23 10:39:45.203827	33612800	9232	812.6224174558095	127.18546677945169	770.5917070750486	807.416186358085	793.1180729435042	801.7111416498103	10000.0	5
809	2021-02-23 10:41:43.555889	33654400	9236	812.6224174558095	127.18546677945169	770.3742204522609	811.0109295321572	184.6481478288773	681.3622925493215	8310.8	5
810	2021-02-23 10:43:57.715973	33696000	9240	812.6224174558095	127.18546677945169	770.582422099014	807.7615671526453	788.4758732637121	802.7843244933881	10000.0	5
811	2021-02-23 10:46:10.051202	33737600	9245	812.6224174558095	127.18546677945169	765.1482875259621	809.0642240075941	802.3861523877541	805.3695688693277	10000.0	5
812	2021-02-23 10:48:25.987110	33779200	9249	812.6224174558095	127.18546677945169	770.932241453926	813.3061708502005	800.6374494967828	806.6242379597263	10000.0	5
813	2021-02-23 10:50:24.533181	33820800	9253	814.6687864326216	136.62350673855047	777.6232305339554	811.9214286902701	165.1553249152961	675.2197839214463	8284.2	5
814	2021-02-23 10:52:35.937134	33862400	9257	814.6687864326216	136.62350673855047	777.3904715623185	809.1989280758044	799.6781508677446	803.5245346119376	10000.0	5
815	2021-02-23 10:54:47.459801	33904000	9262	814.6687864326216	169.67800189323262	784.1780253078634	814.3842954483564	802.4541438097344	807.4564098195854	10000.0	5
816	2021-02-23 10:56:47.812947	33945600	9266	814.6687864326216	169.67800189323262	784.1667580478643	806.8885521111205	58.217438089454106	650.5301110637731	8077.6	5
817	2021-02-23 10:58:59.555973	33987200	9270	814.6687864326216	169.67800189323262	783.9669253873352	812.2191954500353	801.2391327369182	805.9381198605979	10000.0	5
818	2021-02-23 11:00:42.516593	34028800	9275	814.6687864326216	169.67800189323262	783.9384125741428	806.7505678550862	79.89098716142593	517.177599644562	6293.8	5
819	2021-02-23 11:02:57.431431	34070400	9281	814.6687864326216	100.80000529468514	776.9962521164371	804.2016129670105	797.9952791319248	802.1864056651358	10000.0	5
820	2021-02-23 11:04:53.475283	34112000	9285	814.6687864326216	100.80000529468514	776.970199344991	813.1641490311913	71.96730317128119	648.2912643494121	8108.2	5
821	2021-02-23 11:06:53.456247	34153600	9289	814.6687864326216	100.80000529468514	782.9606502435564	809.5500708147514	109.87296154648533	648.7844695697357	8178.8	5
822	2021-02-23 11:08:35.794471	34195200	9293	814.6687864326216	100.80000529468514	782.9752091323035	805.5786379883341	66.97356543609175	511.33056072187856	6225.2	5
823	2021-02-23 11:10:47.486299	34236800	9297	814.6687864326216	100.80000529468514	783.7012783799054	803.4121750216705	787.6879509669553	797.228792968642	10000.0	5
824	2021-02-23 11:12:59.345183	34278400	9301	814.6687864326216	100.80000529468514	783.3623558733011	807.8911464998445	791.7622511810687	799.9132194484072	10000.0	5
825	2021-02-23 11:14:55.353367	34320000	9305	814.6687864326216	100.80000529468514	783.4724580171039	816.8887027481496	75.56822878796379	662.0435580075584	8106.4	5
826	2021-02-23 11:16:36.565948	34361600	9311	814.6687864326216	83.43543260875859	769.7627949216086	813.4081717675182	61.56221366901648	520.8290253974156	6298.6	5
827	2021-02-23 11:18:50.750334	34403200	9315	814.6687864326216	83.43543260875859	770.1633773574003	815.0462440743322	799.7826073954906	806.1372122024686	10000.0	5
828	2021-02-23 11:21:04.402519	34444800	9319	818.2404030652474	83.43543260875859	770.0986984072238	811.1480660973672	796.4008425150296	804.0929003342328	10000.0	5
829	2021-02-23 11:23:18.161251	34486400	9324	818.2404030652474	83.43543260875859	763.150475756117	808.9022507070791	792.1874678281846	800.3479745152297	10000.0	5
830	2021-02-23 11:25:17.158881	34528000	9328	818.2404030652474	83.43543260875859	762.9856572686407	808.3040575961946	792.8979351615773	799.4132233716265	10000.0	5
831	2021-02-23 11:27:14.407204	34569600	9332	818.2404030652474	83.43543260875859	762.7906277338311	815.6571831793569	784.8316499585624	804.2034594604971	10000.0	5
832	2021-02-23 11:28:56.658428	34611200	9338	818.2404030652474	58.05734825660474	755.6055696657755	806.1633705453863	50.34773005279015	652.079056608289	8185.6	5
833	2021-02-23 11:30:53.358474	34652800	9342	818.2404030652474	58.05734825660474	761.1775604614242	803.9932981518059	801.7359958921465	802.7952958546821	10000.0	5
834	2021-02-23 11:32:35.747120	34694400	9347	818.2404030652474	58.05734825660474	754.471704371883	811.6285589497958	61.2873447332322	657.7387208209815	8084.4	5
835	2021-02-23 11:34:33.449787	34736000	9352	818.2404030652474	58.05734825660474	754.1255641530453	810.0928371879987	698.2128838273883	780.3906909281616	10000.0	5
836	2021-02-23 11:36:02.810477	34777600	9358	818.2404030652474	58.05734825660474	740.1354321239314	809.7868244913379	62.29387921983376	493.12899939508026	6235.2	5
837	2021-02-23 11:38:00.023916	34819200	9363	818.2404030652474	58.05734825660474	732.3647238502926	808.273911926911	796.1499170877813	802.0139395032105	10000.0	5
838	2021-02-23 11:39:44.197699	34860800	9370	818.2404030652474	58.05734825660474	711.1356271004618	807.622176550393	125.50410520744744	666.016963381717	8208.0	5
839	2021-02-23 11:41:28.197423	34902400	9375	818.2404030652474	58.05734825660474	704.115652642683	804.4715159411957	129.93617845769518	644.6652880577633	8213.8	5
840	2021-02-23 11:43:13.097583	34944000	9380	818.2404030652474	54.3571223951457	703.6516206823972	799.0886068610024	206.69296786044137	655.2604708579355	8363.6	5
841	2021-02-23 11:44:55.543312	34985600	9384	818.2404030652474	54.3571223951457	703.1636551414533	807.4747847178672	59.259258192889405	651.8251114139173	8081.2	5
842	2021-02-23 11:46:51.973157	35027200	9389	818.2404030652474	54.3571223951457	703.3273200140044	807.4894961498919	793.4859430537573	800.5654629682491	10000.0	5
843	2021-02-23 11:48:20.582527	35068800	9394	818.2404030652474	54.3571223951457	696.0858884929081	803.3042892913058	82.6405916534435	517.5240105759995	6308.2	5
844	2021-02-23 11:50:17.149290	35110400	9399	818.2404030652474	54.3571223951457	688.5683318638299	801.4413975633875	784.7435766952188	792.1555316795452	10000.0	5
845	2021-02-23 11:52:13.652816	35152000	9404	818.2404030652474	54.3571223951457	681.3827559399137	805.6390464715209	792.5332859957233	799.5406729292387	10000.0	5
846	2021-02-23 11:53:57.854184	35193600	9409	818.2404030652474	54.3571223951457	687.6232441630142	801.6721604852553	152.88390951022012	669.6026048067482	8265.6	5
847	2021-02-23 11:55:40.015172	35235200	9414	818.2404030652474	54.3571223951457	680.8547983867626	810.5181959230739	59.786509696589796	654.5288291889858	8081.2	5
848	2021-02-23 11:57:23.429940	35276800	9419	814.5738086818534	54.3571223951457	674.3693266954199	807.2074773791983	61.63729170438367	653.0489609385419	8094.2	5
849	2021-02-23 11:59:07.924813	35318400	9425	813.7263786261757	54.3571223951457	669.0811460846257	805.2343178991556	82.1848003159765	648.0460966512588	8143.8	5
850	2021-02-23 12:01:04.966541	35360000	9429	813.7263786261757	54.3571223951457	669.0882630297056	818.536131349791	690.6311815951927	783.6333786710653	10000.0	5
851	2021-02-23 12:02:35.185705	35401600	9435	813.7263786261757	54.3571223951457	655.3391840887314	807.2986182952567	62.49090468526348	522.1930798220133	6342.8	5
852	2021-02-23 12:04:19.007943	35443200	9440	813.6800268395663	54.3571223951457	655.7271934452402	808.6390060873005	82.6508853052558	661.1845079679289	8152.8	5
853	2021-02-23 12:05:50.219873	35484800	9446	813.6800268395663	54.3571223951457	649.7064074094696	807.8843458715617	123.88653854971523	537.3472378637484	6451.4	5
854	2021-02-23 12:07:46.518333	35526400	9451	817.4292888915917	54.3571223951457	642.5547543052792	809.8017315199295	789.3634905850404	799.5687044572442	10000.0	5
855	2021-02-23 12:09:30.175375	35568000	9456	817.4292888915917	54.3571223951457	636.138758060974	810.7334272412367	140.45580823888773	671.604358026932	8249.4	5
856	2021-02-23 12:11:26.565301	35609600	9461	817.4292888915917	54.3571223951457	651.2787024897242	808.5037473602056	697.828079979421	778.3233505262921	10000.0	5
857	2021-02-23 12:13:09.433051	35651200	9465	817.4292888915917	54.3571223951457	651.2047190857214	805.9978557135425	76.99857431811984	653.9877207224815	8136.8	5
858	2021-02-23 12:14:50.899514	35692800	9469	817.4292888915917	54.3571223951457	665.3281527490435	811.0573540891103	48.788928788413756	653.7061418661368	8070.4	5
859	2021-02-23 12:16:48.092051	35734400	9473	817.4292888915917	54.3571223951457	678.713550986398	807.7072336963904	732.2254629537658	787.8251611607794	10000.0	5
860	2021-02-23 12:18:30.838220	35776000	9479	817.4292888915917	60.18446351592663	679.7433732943915	806.8050340400937	143.98558457763608	666.3356971603522	8240.6	5
861	2021-02-23 12:20:01.212710	35817600	9483	817.4292888915917	60.18446351592663	680.3806425193163	815.9443019177392	66.77574168751013	530.6392690582422	6368.6	5
862	2021-02-23 12:21:58.954478	35859200	9490	817.4292888915917	60.18446351592663	665.0292457676976	810.1639155342449	763.8465838531872	798.2459415714281	10000.0	5
863	2021-02-23 12:23:40.419639	35900800	9497	817.4292888915917	63.73988422719988	658.6799947337163	815.448462611185	57.702636034255804	658.4558867082526	8086.4	5
864	2021-02-23 12:25:23.480353	35942400	9503	817.4292888915917	63.73988422719988	652.9118587980723	810.393138534238	115.59927639016412	668.0515998363517	8185.4	5
865	2021-02-23 12:27:07.433618	35984000	9510	817.4292888915917	63.73988422719988	638.703719136389	820.3186862183876	113.22024350956323	672.002103266432	8177.4	5
866	2021-02-23 12:28:39.401342	36025600	9515	817.4292888915917	52.318032994051464	638.3290454652355	811.672502560663	93.23244789680923	541.0222334053212	6499.4	5
867	2021-02-23 12:30:36.473865	36067200	9520	817.4292888915917	52.318032994051464	630.8713800492142	821.1819507856749	803.1225242126712	811.1745199048371	10000.0	5
868	2021-02-23 12:32:20.305163	36108800	9526	817.5386931775952	52.318032994051464	637.259194247608	817.8249546481561	78.96127048466114	663.2851367013568	8144.8	5
869	2021-02-23 12:33:38.417718	36150400	9530	817.6184927827297	52.318032994051464	637.5949346663691	815.758229007735	111.60077783987843	397.7080587656409	4642.0	5
