iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
674	2021-02-22 19:06:46.221130	8627200	2898	2233.5153659960956	1295.8779236160326	2091.7367611090026	2191.932519850108	1921.6419065088378	2049.4164399976826	3000.0	5
675	2021-02-22 19:07:29.884134	8640000	2903	2233.5153659960956	1295.8779236160326	2090.544962747605	2224.82760544723	2088.5793763715888	2135.149771862349	3000.0	5
676	2021-02-22 19:08:13.532897	8652800	2907	2233.5153659960956	1295.8779236160326	2093.424707516198	2206.340698029095	2150.2443071572293	2185.054103882516	3000.0	5
677	2021-02-22 19:08:57.212404	8665600	2911	2233.5153659960956	1295.8779236160326	2092.1675224996916	2248.373909636094	2093.135588104971	2166.909746747011	3000.0	5
678	2021-02-22 19:09:40.843405	8678400	2916	2247.493048486849	1295.8779236160326	2085.033908416468	2181.378477372728	2121.0971077051954	2148.2558270199743	3000.0	5
679	2021-02-22 19:10:24.628958	8691200	2920	2247.493048486849	1295.8779236160326	2082.569392633501	2244.034974167784	2163.852003206359	2207.8667307056517	3000.0	5
680	2021-02-22 19:11:08.338746	8704000	2924	2247.493048486849	1295.8779236160326	2081.472159779056	2261.595561365126	2032.570767866075	2182.7213457339863	3000.0	5
681	2021-02-22 19:11:52.029895	8716800	2928	2247.493048486849	1295.8779236160326	2083.5504324780695	2227.480484876116	1923.0947841612299	2104.5341307190474	3000.0	5
682	2021-02-22 19:12:35.791044	8729600	2932	2255.4964888997033	1295.8779236160326	2087.9576935711766	2274.2493445203704	2066.5711149458734	2153.461186737909	3000.0	5
683	2021-02-22 19:13:19.489916	8742400	2937	2255.4964888997033	1295.8779236160326	2089.9426581294856	2185.648467170643	2010.729120258493	2082.7017602851556	3000.0	5
684	2021-02-22 19:14:03.156658	8755200	2941	2255.4964888997033	1295.8779236160326	2090.6534538774754	2248.9035694159793	2037.7082105571972	2166.3998154666624	3000.0	5
685	2021-02-22 19:14:46.764709	8768000	2946	2255.4964888997033	1436.1584519766382	2096.5971737171903	2258.961396894183	2048.664109591883	2184.4427049581086	3000.0	5
686	2021-02-22 19:15:30.380295	8780800	2950	2267.684040245218	1436.1584519766382	2101.154620585704	2254.1356270569786	2058.2438352699896	2162.3100533772176	3000.0	5
687	2021-02-22 19:16:14.086313	8793600	2954	2267.684040245218	1436.1584519766382	2106.9124094121694	2266.364976750472	1900.0146910282676	2161.887729504261	3000.0	5
688	2021-02-22 19:16:57.828617	8806400	2958	2267.684040245218	1436.1584519766382	2111.168020089037	2275.713815379509	2015.700368529905	2161.3183842697463	3000.0	5
689	2021-02-22 19:17:41.378254	8819200	2962	2267.684040245218	1436.1584519766382	2107.6317016701064	2244.1997349894937	1993.8897751944255	2154.6588411715293	3000.0	5
690	2021-02-22 19:18:25.154012	8832000	2967	2267.684040245218	1436.1584519766382	2116.4015552901724	2239.823942032097	2138.9759544430685	2186.9127822964033	3000.0	5
691	2021-02-22 19:19:08.799608	8844800	2971	2269.0298384702337	1436.1584519766382	2121.705054075132	2242.3526015748344	1999.7432920265544	2181.1278885178626	3000.0	5
692	2021-02-22 19:19:52.384840	8857600	2975	2269.0298384702337	1436.1584519766382	2124.3695116918693	2280.115635153191	2080.3502342816814	2189.389393948518	3000.0	5
693	2021-02-22 19:20:36.002038	8870400	2980	2269.0298384702337	1436.1584519766382	2127.442529557308	2230.2077983774147	1507.513664255268	2057.8196217613854	3000.0	5
694	2021-02-22 19:21:19.609143	8883200	2984	2269.0298384702337	1436.1584519766382	2131.916061451024	2277.184537858245	2152.6677945038437	2191.6725016960145	3000.0	5
695	2021-02-22 19:22:03.182457	8896000	2988	2269.0298384702337	1436.1584519766382	2135.5902156204425	2296.072612203489	1720.4878668372241	2088.522114053429	3000.0	5
696	2021-02-22 19:22:46.691676	8908800	2992	2291.291843014028	1436.1584519766382	2138.7370825148714	2284.999328795301	2059.9069577777777	2214.866350484185	3000.0	5
697	2021-02-22 19:23:30.250107	8921600	2996	2291.291843014028	1436.1584519766382	2151.3083076690777	2273.9757965647495	2179.6497377446167	2237.5408739879613	3000.0	5
698	2021-02-22 19:24:13.949463	8934400	3001	2291.291843014028	1436.1584519766382	2154.468692494131	2315.661482349927	2216.165202984529	2261.200976495043	3000.0	5
699	2021-02-22 19:24:57.552981	8947200	3005	2291.291843014028	1436.1584519766382	2154.5296091849204	2281.0274389229585	2163.404162363447	2243.4335869950555	3000.0	5
700	2021-02-22 19:25:41.150552	8960000	3010	2291.291843014028	1436.1584519766382	2155.9198381774895	2267.236694368676	2151.057151951483	2207.999680642325	3000.0	5
701	2021-02-22 19:26:24.732273	8972800	3014	2291.291843014028	1481.3592664327002	2164.6510204472706	2241.977976833121	2090.27344704518	2190.0858495501216	3000.0	5
702	2021-02-22 19:27:08.361518	8985600	3018	2291.291843014028	1481.3592664327002	2165.653329237008	2236.3655674742945	2157.5202249958584	2199.1577278216682	3000.0	5
703	2021-02-22 19:27:51.964703	8998400	3022	2291.291843014028	1481.3592664327002	2165.929956841722	2266.1250096898348	2113.1006082157805	2209.354417723159	3000.0	5
704	2021-02-22 19:28:35.552794	9011200	3026	2291.291843014028	1481.3592664327002	2165.2794630523404	2284.2517509797594	2163.5856799435255	2216.0694469085274	3000.0	5
705	2021-02-22 19:29:19.103296	9024000	3031	2291.291843014028	1481.3592664327002	2166.154703974806	2312.5972602188635	2115.882735724633	2239.68537098849	3000.0	5
706	2021-02-22 19:30:02.693901	9036800	3035	2291.291843014028	1481.3592664327002	2167.9528429124375	2179.9341933382816	2074.1266065047107	2151.805042289777	3000.0	5
707	2021-02-22 19:30:46.248912	9049600	3039	2291.291843014028	1481.3592664327002	2175.042811783083	2240.919995057948	2109.3442710357403	2185.425797430399	3000.0	5
708	2021-02-22 19:31:29.845569	9062400	3044	2291.291843014028	1481.3592664327002	2182.02545464127	2247.0523372657185	2102.9258768031027	2189.742755772668	3000.0	5
709	2021-02-22 19:32:13.310202	9075200	3048	2291.291843014028	1481.3592664327002	2185.217577227076	2264.206492645113	2167.992057774281	2227.312332613081	3000.0	5
710	2021-02-22 19:32:56.892807	9088000	3052	2291.291843014028	1481.3592664327002	2188.021189831461	2272.7572328645338	2190.1918052145056	2214.7686722118583	3000.0	5
711	2021-02-22 19:33:40.402278	9100800	3056	2291.291843014028	1481.3592664327002	2185.8826442183235	2243.405346952802	2151.7291749979518	2202.5356081352593	3000.0	5
712	2021-02-22 19:34:23.998182	9113600	3060	2291.291843014028	1956.7159611719928	2193.108403604368	2244.578781701589	2200.3763495061758	2217.3178782237183	3000.0	5
713	2021-02-22 19:35:07.480103	9126400	3065	2291.291843014028	1956.7159611719928	2192.546659281711	2249.696283809131	2141.3532851257382	2209.002308341959	3000.0	5
714	2021-02-22 19:35:51.065918	9139200	3069	2291.291843014028	1956.7159611719928	2190.10915283863	2253.9778763250556	2192.4261290260592	2220.2773928416823	3000.0	5
715	2021-02-22 19:36:34.575515	9152000	3074	2291.291843014028	1956.7159611719928	2190.3662013858766	2220.294820489625	2134.5974724497205	2184.54702564192	3000.0	5
716	2021-02-22 19:37:18.160888	9164800	3078	2291.291843014028	1956.7159611719928	2192.4950325888863	2257.280706862217	2204.1142234689614	2241.003889384426	3000.0	5
717	2021-02-22 19:38:01.744594	9177600	3082	2291.291843014028	1956.7159611719928	2192.045617287909	2260.6049897750895	2158.4786993839725	2207.8425926893697	3000.0	5
718	2021-02-22 19:38:45.330175	9190400	3086	2291.291843014028	1956.7159611719928	2192.0485102948414	2310.071138457623	2037.6620738318345	2216.740757650813	3000.0	5
719	2021-02-22 19:39:29.028864	9203200	3090	2280.4845578180134	1956.7159611719928	2192.542086889169	2195.0420041059697	2100.891080897696	2155.3761134341657	3000.0	5
720	2021-02-22 19:40:12.712277	9216000	3095	2280.4845578180134	1956.7159611719928	2191.850937306553	2277.562532407663	2172.05837411645	2222.3361495564345	3000.0	5
721	2021-02-22 19:40:56.243154	9228800	3099	2275.9018043795595	1874.829398458859	2186.8204675963425	2311.216452589475	1790.03233109435	2129.097672672425	3000.0	5
722	2021-02-22 19:41:39.846751	9241600	3103	2295.8482722890203	1874.829398458859	2188.5341003411704	2252.384146324763	2116.9785754206923	2197.8085472170087	3000.0	5
723	2021-02-22 19:42:23.550747	9254400	3108	2295.8482722890203	1874.829398458859	2195.3867998864043	2268.1182163087624	2041.765981960084	2160.386831081235	3000.0	5
724	2021-02-22 19:43:07.126641	9267200	3112	2295.8482722890203	1874.829398458859	2194.716239848518	2281.588599983293	2087.7476651570646	2221.6781964061315	3000.0	5
725	2021-02-22 19:43:50.686482	9280000	3116	2295.8482722890203	1874.829398458859	2196.368908469529	2287.592756888513	2150.0567390984024	2232.0199819068303	3000.0	5
726	2021-02-22 19:44:34.254825	9292800	3120	2298.6286613291913	1874.829398458859	2199.9547885614215	2303.5264611701205	1791.777945805529	2112.9685837356737	3000.0	5
727	2021-02-22 19:45:17.884495	9305600	3124	2301.830872321236	1874.829398458859	2201.855200734945	2291.212072801004	1953.1749593017971	2152.1446875609277	3000.0	5
728	2021-02-22 19:46:01.409554	9318400	3129	2314.1892893227678	1874.829398458859	2201.4947086763245	2293.069156346267	2170.896674592526	2247.390363960293	3000.0	5
729	2021-02-22 19:46:45.008397	9331200	3133	2314.1892893227678	1874.829398458859	2200.6397252441598	2282.0808561225385	2179.3018843075306	2242.0271898244114	3000.0	5
730	2021-02-22 19:47:28.452468	9344000	3138	2314.1892893227678	1874.829398458859	2197.139633494148	2291.3046719215235	2191.0139034710874	2240.327645351649	3000.0	5
731	2021-02-22 19:48:12.056198	9356800	3142	2314.1892893227678	1874.829398458859	2197.4641124534014	2259.4481020377957	2105.599257838784	2168.7752787599347	3000.0	5
732	2021-02-22 19:48:55.630090	9369600	3146	2314.1892893227678	1874.829398458859	2197.0880710970177	2314.843210034462	2188.1392506104135	2259.863004004663	3000.0	5
733	2021-02-22 19:49:39.191047	9382400	3150	2319.1570647240637	1874.829398458859	2199.12236046839	2287.8711809882	2121.2113470840063	2219.775865081826	3000.0	5
734	2021-02-22 19:50:22.778595	9395200	3154	2319.1570647240637	1874.829398458859	2199.585871553191	2279.813814533194	2148.2436899828867	2234.298178633653	3000.0	5
735	2021-02-22 19:51:06.497512	9408000	3159	2319.1570647240637	1874.829398458859	2204.414018687757	2275.062609553222	2074.275131305298	2201.51619190608	3000.0	5
736	2021-02-22 19:51:50.051624	9420800	3163	2319.1570647240637	1874.829398458859	2207.675503921784	2333.4819724249987	2080.181442845066	2238.697096426164	3000.0	5
737	2021-02-22 19:52:33.623694	9433600	3167	2319.7475331293995	1874.829398458859	2212.366750153493	2287.113307466322	2201.1478460600306	2250.4657713758047	3000.0	5
738	2021-02-22 19:53:17.165553	9446400	3172	2319.7475331293995	1874.829398458859	2213.74021338917	2246.5860477041037	2133.234763526369	2218.4504760017894	3000.0	5
739	2021-02-22 19:54:00.765294	9459200	3176	2319.7475331293995	1874.829398458859	2214.1326557739867	2342.204824706092	2237.88033876912	2276.1816152751007	3000.0	5
740	2021-02-22 19:54:44.452920	9472000	3180	2319.7475331293995	1874.829398458859	2214.0333993975964	2279.635984476323	2209.7631510454626	2248.609993867131	3000.0	5
741	2021-02-22 19:55:28.033538	9484800	3184	2319.7475331293995	1874.829398458859	2214.9113408281164	2315.543244331197	2149.8512416582325	2242.1226058987795	3000.0	5
742	2021-02-22 19:56:11.603865	9497600	3188	2319.7475331293995	1874.829398458859	2215.8818626347374	2283.061420277047	2219.5498427618486	2254.4852532336363	3000.0	5
743	2021-02-22 19:56:55.226615	9510400	3193	2319.7475331293995	1874.829398458859	2217.4548663894907	2315.980397312096	1169.9374178633445	2020.3520651271836	3000.0	5
744	2021-02-22 19:57:38.852652	9523200	3197	2319.7475331293995	1881.7996717827368	2217.7154868444086	2311.5526558116203	2050.502666917706	2195.0123146123633	3000.0	5
745	2021-02-22 19:58:22.457681	9536000	3202	2319.7475331293995	1881.7996717827368	2218.2353798302665	2285.741401214247	2160.738565940942	2247.2507741204645	3000.0	5
746	2021-02-22 19:59:06.007422	9548800	3206	2319.7475331293995	1881.7996717827368	2215.7943340547654	2264.7478957835183	1946.5469485189287	2183.613661273093	3000.0	5
747	2021-02-22 19:59:49.658891	9561600	3210	2319.7475331293995	1881.7996717827368	2214.836573808284	2286.5093807776407	1993.4703756404954	2144.472230011065	3000.0	5
748	2021-02-22 20:00:33.297238	9574400	3214	2319.7475331293995	1881.7996717827368	2219.434986233664	2309.043180564064	2048.157431965783	2226.904678355916	3000.0	5
749	2021-02-22 20:01:16.938721	9587200	3218	2319.7475331293995	1881.7996717827368	2223.0270641959614	2336.4507512707796	2216.665685069072	2269.76814318854	3000.0	5
750	2021-02-22 20:02:00.712763	9600000	3223	2319.7475331293995	1881.7996717827368	2224.248037842456	2317.0271681674944	2010.0228592849962	2244.3657800423175	3000.0	5
751	2021-02-22 20:02:44.490518	9612800	3227	2319.7475331293995	1881.7996717827368	2224.7641650265473	2271.590764278202	2057.084460123758	2170.4787335998503	3000.0	5
752	2021-02-22 20:03:28.252161	9625600	3231	2319.7475331293995	1881.7996717827368	2225.616433804024	2283.831303163533	2133.990050666392	2227.079824262276	3000.0	5
753	2021-02-22 20:04:12.061746	9638400	3236	2319.7475331293995	1881.7996717827368	2230.4103550371965	2268.413227192341	2198.826054107868	2231.646353416011	3000.0	5
754	2021-02-22 20:04:55.866255	9651200	3240	2319.7475331293995	1881.7996717827368	2231.3331954098408	2301.4680142163816	2171.93080767858	2237.7279648880276	3000.0	5
755	2021-02-22 20:05:39.672150	9664000	3244	2319.7475331293995	1881.7996717827368	2231.4813818485422	2283.455416801414	1527.3547750446733	2046.7325693617568	3000.0	5
756	2021-02-22 20:06:23.476529	9676800	3248	2319.7475331293995	1881.7996717827368	2230.2538550925105	2295.126378241252	2138.2643248223394	2215.2514033553744	3000.0	5
757	2021-02-22 20:07:07.306222	9689600	3252	2319.7475331293995	1881.7996717827368	2228.110194308404	2333.5109990575347	1835.0564558064125	2186.246320504123	3000.0	5
758	2021-02-22 20:07:51.031392	9702400	3257	2319.7475331293995	1881.7996717827368	2226.721951843403	2318.9775808479562	2097.456552901006	2230.975622598498	3000.0	5
759	2021-02-22 20:08:34.928425	9715200	3261	2319.7475331293995	1881.7996717827368	2225.480966642629	2286.8971356138336	1782.098044233507	2122.1124583263013	3000.0	5
760	2021-02-22 20:09:18.786923	9728000	3266	2318.905506281635	755.5632349614434	2207.5705855200977	2282.1753129639446	1404.8837965655546	1985.2308660480835	3000.0	5
761	2021-02-22 20:10:02.671826	9740800	3270	2318.905506281635	755.5632349614434	2210.6157988712935	2333.276094502885	2221.9486545739105	2273.039012106999	3000.0	5
762	2021-02-22 20:10:46.431261	9753600	3274	2324.7477616302326	755.5632349614434	2213.6644653904204	2343.795619171509	2210.91894883614	2271.8864730503806	3000.0	5
763	2021-02-22 20:11:30.181084	9766400	3278	2324.7477616302326	755.5632349614434	2217.426596080928	2325.141171809146	2218.243884069162	2264.1431360884185	3000.0	5
764	2021-02-22 20:12:13.942698	9779200	3282	2324.7477616302326	755.5632349614434	2218.1738026455855	2304.7612582588145	2191.618606277285	2231.2985672937057	3000.0	5
765	2021-02-22 20:12:57.779286	9792000	3287	2324.7477616302326	755.5632349614434	2206.465333238312	2321.4408770065934	1655.06516536181	2029.2595878236746	3000.0	5
766	2021-02-22 20:13:41.569481	9804800	3291	2324.7477616302326	755.5632349614434	2208.7775382027303	2315.1404404478417	2119.384903321913	2252.5265556400627	3000.0	5
767	2021-02-22 20:14:25.405535	9817600	3295	2324.7477616302326	755.5632349614434	2194.481055625904	2341.9430054391028	2218.0313646045183	2290.16498451971	3000.0	5
768	2021-02-22 20:15:09.157693	9830400	3300	2348.7602155409472	755.5632349614434	2204.423297347506	2342.344925273099	2197.173576788385	2296.8527128791366	3000.0	5
769	2021-02-22 20:15:52.941394	9843200	3304	2348.7602155409472	755.5632349614434	2201.1183009614087	2313.0513892086215	2190.461498179907	2257.531828298112	3000.0	5
770	2021-02-22 20:16:36.754387	9856000	3308	2348.7602155409472	755.5632349614434	2205.424739957496	2335.086569652025	2296.227065530383	2313.4841719414662	3000.0	5
771	2021-02-22 20:17:20.474017	9868800	3312	2356.757852431901	755.5632349614434	2208.258376642827	2342.359076018498	2220.9894090376365	2274.9860668046545	3000.0	5
772	2021-02-22 20:18:04.326595	9881600	3316	2356.757852431901	755.5632349614434	2206.6567267865275	2298.3649894267282	2261.3149938116057	2280.967764516684	3000.0	5
773	2021-02-22 20:18:48.164758	9894400	3321	2356.757852431901	755.5632349614434	2206.793730791371	2348.6525899323105	2150.4232822400236	2281.165084369083	3000.0	5
774	2021-02-22 20:19:31.964500	9907200	3325	2356.757852431901	755.5632349614434	2208.8742682063994	2323.6639354942586	2253.033360995407	2291.005754627632	3000.0	5
775	2021-02-22 20:20:15.709942	9920000	3330	2356.757852431901	755.5632349614434	2212.0231579090037	2307.5336255680395	2244.759222368612	2287.643121512593	3000.0	5
776	2021-02-22 20:20:59.458191	9932800	3334	2356.757852431901	755.5632349614434	2213.6810401683156	2323.6816600302263	2160.2949100240803	2249.3649387049127	3000.0	5
777	2021-02-22 20:21:43.404339	9945600	3338	2356.757852431901	755.5632349614434	2215.04945336005	2331.4381916950733	2132.298910719385	2266.083548613513	3000.0	5
778	2021-02-22 20:22:27.491205	9958400	3342	2356.757852431901	755.5632349614434	2215.171628487875	2310.5165295712104	2013.271692915182	2238.8568709358333	3000.0	5
779	2021-02-22 20:23:11.632538	9971200	3346	2356.757852431901	755.5632349614434	2218.4912099039643	2323.014038003848	2236.7965714208594	2277.9543256051525	3000.0	5
780	2021-02-22 20:23:55.789792	9984000	3351	2356.757852431901	755.5632349614434	2217.5557327498213	2335.9464829026206	2206.556813825153	2301.8052441550653	3000.0	5
781	2021-02-22 20:24:39.838028	9996800	3355	2356.757852431901	755.5632349614434	2222.4018162975176	2342.0746204468214	2257.924824331434	2302.5775990291895	3000.0	5
782	2021-02-22 20:25:23.923455	10009600	3359	2356.757852431901	755.5632349614434	2225.9123710365698	2327.495829561543	2279.882601707724	2308.7376707811954	3000.0	5
783	2021-02-22 20:26:07.855918	10022400	3364	2356.757852431901	823.2506228207643	2241.9225517591917	2350.391392982423	2166.932821801975	2273.22525554352	3000.0	5
784	2021-02-22 20:26:51.848824	10035200	3368	2356.757852431901	823.2506228207643	2244.4050434164506	2320.19892814426	2094.5155797789375	2248.0299732427684	3000.0	5
785	2021-02-22 20:27:35.932485	10048000	3372	2356.757852431901	823.2506228207643	2242.9102621804063	2353.3505378592886	2217.3111382523653	2289.0373151258104	3000.0	5
786	2021-02-22 20:28:20.102171	10060800	3376	2356.757852431901	823.2506228207643	2241.878506303272	2335.3712107367924	2224.16894002581	2285.3067752531706	3000.0	5
787	2021-02-22 20:29:04.590722	10073600	3380	2356.757852431901	823.2506228207643	2245.5212506037096	2334.345562029886	2222.5565438865956	2277.8643893932917	3000.0	5
788	2021-02-22 20:29:48.919678	10086400	3385	2356.757852431901	823.2506228207643	2247.894826930688	2324.0100837795853	1923.155050046095	2198.688684244747	3000.0	5
789	2021-02-22 20:30:33.166998	10099200	3389	2356.757852431901	823.2506228207643	2262.7260499972685	2319.6310506686928	2160.322516349799	2261.7468325260743	3000.0	5
790	2021-02-22 20:31:17.445713	10112000	3394	2356.757852431901	2011.4380452923267	2276.867973017848	2334.2214534572636	2129.0998451276873	2244.11876961855	3000.0	5
791	2021-02-22 20:32:01.706568	10124800	3398	2356.757852431901	2011.4380452923267	2276.279577340786	2307.4386978686443	2029.1806874764593	2189.2047401322657	3000.0	5
792	2021-02-22 20:32:45.848985	10137600	3402	2356.757852431901	2011.4380452923267	2278.284789751129	2271.643387968996	2199.1433782030495	2244.41592939997	3000.0	5
793	2021-02-22 20:33:30.129111	10150400	3406	2356.757852431901	2011.4380452923267	2276.0401015634866	2295.4266444171526	2172.66251173844	2251.035720541774	3000.0	5
794	2021-02-22 20:34:14.220303	10163200	3410	2351.306021745168	2011.4380452923267	2273.3583814133253	2293.80304930303	2227.3996559669786	2260.9365067768385	3000.0	5
795	2021-02-22 20:34:58.396211	10176000	3415	2351.306021745168	2011.4380452923267	2271.2462782996618	2322.0802148145663	2211.359644148226	2281.281043340185	3000.0	5
796	2021-02-22 20:35:42.461452	10188800	3419	2351.306021745168	1971.8043873835131	2268.469893777589	2240.818036739221	2155.527596950106	2199.9920078671785	3000.0	5
797	2021-02-22 20:36:26.469513	10201600	3423	2351.306021745168	1971.8043873835131	2269.609304286804	2310.622868071556	2128.2920835433324	2241.6235771974702	3000.0	5
798	2021-02-22 20:37:10.660462	10214400	3428	2351.306021745168	1971.8043873835131	2270.8826005865335	2325.4514621746484	2120.7442065886758	2204.92314652983	3000.0	5
799	2021-02-22 20:37:54.790355	10227200	3432	2351.306021745168	1971.8043873835131	2268.9373535475897	2310.770321242693	2112.1776477220774	2252.280222459225	3000.0	5
800	2021-02-22 20:38:38.942077	10240000	3436	2351.306021745168	1971.8043873835131	2269.6509296950785	2327.5969709943056	2221.2380670231005	2287.547086834025	3000.0	5
801	2021-02-22 20:39:23.185707	10252800	3440	2351.306021745168	1971.8043873835131	2273.4898318904725	2338.579474287069	2245.581468750996	2269.491683033962	3000.0	5
802	2021-02-22 20:40:07.512860	10265600	3444	2351.306021745168	1971.8043873835131	2271.555716426665	2308.122420161541	2219.979353912716	2270.7124480157995	3000.0	5
803	2021-02-22 20:40:51.642991	10278400	3449	2351.306021745168	1971.8043873835131	2273.317162871392	2283.9565060875307	2231.607757009073	2261.752343864985	3000.0	5
804	2021-02-22 20:41:35.767819	10291200	3453	2351.306021745168	1971.8043873835131	2271.394814070113	2287.611122479708	2247.1624548533923	2268.968168538722	3000.0	5
805	2021-02-22 20:42:20.072315	10304000	3458	2351.306021745168	1971.8043873835131	2269.50857334335	2321.706759391533	2241.192118592131	2283.410214856623	3000.0	5
806	2021-02-22 20:43:04.304798	10316800	3462	2351.306021745168	1971.8043873835131	2267.533316945056	2288.5669131048144	2190.2089517359577	2251.4329606726737	3000.0	5
807	2021-02-22 20:43:48.464000	10329600	3466	2351.306021745168	1971.8043873835131	2265.049768851987	2260.1712856254417	2089.8563784107873	2207.596126186852	3000.0	5
808	2021-02-22 20:44:32.542621	10342400	3470	2348.710138305792	1971.8043873835131	2260.8327659181914	2290.221508550099	2190.371270256935	2238.4011916967947	3000.0	5
809	2021-02-22 20:45:16.595641	10355200	3474	2348.710138305792	1971.8043873835131	2257.468279887706	2283.7780165237887	2099.5482452738297	2206.4880094031523	3000.0	5
810	2021-02-22 20:46:00.653526	10368000	3479	2347.3091645234717	1971.8043873835131	2253.4561651227395	2219.471871622491	2054.6525101614343	2141.723767611643	3000.0	5
811	2021-02-22 20:46:44.693911	10380800	3483	2343.8995803021944	1971.8043873835131	2249.087558472957	2241.5288587221758	2099.4731868855242	2182.7080692124864	3000.0	5
812	2021-02-22 20:47:28.789791	10393600	3487	2343.8995803021944	1971.8043873835131	2245.6990629130605	2267.3296618134646	2083.074169617405	2180.271118621299	3000.0	5
813	2021-02-22 20:48:12.731675	10406400	3492	2343.8995803021944	1731.5819144023387	2235.956338967002	2280.714978232161	2129.5582961853584	2200.236698265819	3000.0	5
814	2021-02-22 20:48:56.760911	10419200	3496	2343.8995803021944	1731.5819144023387	2234.6124254534893	2280.352192729131	2096.798563595142	2212.565981859732	3000.0	5
815	2021-02-22 20:49:40.839647	10432000	3500	2343.8995803021944	1731.5819144023387	2229.802211790857	2231.611888343694	2118.5583679654906	2181.842293145984	3000.0	5
816	2021-02-22 20:50:24.984736	10444800	3504	2343.8995803021944	1731.5819144023387	2230.011880561885	2239.660877756035	2095.217596469485	2190.3136528302957	3000.0	5
817	2021-02-22 20:51:09.133324	10457600	3508	2343.8995803021944	1731.5819144023387	2226.084081137152	2287.984373152574	2079.8521277377954	2178.006868494179	3000.0	5
818	2021-02-22 20:51:53.145851	10470400	3513	2343.8995803021944	1731.5819144023387	2222.775400209348	2242.8763112666634	2093.398842198093	2162.506575730885	3000.0	5
819	2021-02-22 20:52:37.276092	10483200	3517	2343.8995803021944	1731.5819144023387	2218.5878665293576	2303.6847338436314	2090.0280742399555	2199.8990084472302	3000.0	5
820	2021-02-22 20:53:21.417054	10496000	3522	2343.8995803021944	1731.5819144023387	2217.919303725771	2256.703680090246	2006.4194547743339	2171.7331057154975	3000.0	5
821	2021-02-22 20:54:05.466565	10508800	3526	2343.8995803021944	1731.5819144023387	2214.796007667811	2297.854787872339	2148.764801478465	2240.8039217156393	3000.0	5
822	2021-02-22 20:54:49.549074	10521600	3530	2343.8995803021944	1731.5819144023387	2211.1706153072764	2282.378204960345	2199.6237716218757	2246.3300922501285	3000.0	5
823	2021-02-22 20:55:33.578923	10534400	3534	2343.8995803021944	1731.5819144023387	2204.8116588723174	2294.4618141372794	2122.804500648107	2203.153080536497	3000.0	5
824	2021-02-22 20:56:17.613720	10547200	3538	2337.9430430207135	1731.5819144023387	2199.616719777531	2293.950318885796	2144.8396604241593	2210.509924397108	3000.0	5
825	2021-02-22 20:57:01.672454	10560000	3543	2337.9430430207135	1731.5819144023387	2197.4779266408277	2238.6236210767734	2157.840989281097	2203.968413963419	3000.0	5
826	2021-02-22 20:57:45.798166	10572800	3547	2337.9430430207135	1731.5819144023387	2196.490193286854	2247.600562974692	2124.7995945553575	2191.6159264775088	3000.0	5
827	2021-02-22 20:58:30.035797	10585600	3551	2336.6967622296734	1731.5819144023387	2196.174683967955	2310.340256436971	2168.9598785930984	2252.1175104056447	3000.0	5
828	2021-02-22 20:59:14.244510	10598400	3556	2336.6967622296734	1731.5819144023387	2193.4271198644105	2307.065487038539	2047.490761045922	2197.7515698862608	3000.0	5
829	2021-02-22 20:59:58.138579	10611200	3560	2324.464585731942	1731.5819144023387	2195.8255700922014	2309.198835473685	2159.774533578771	2265.929464405218	3000.0	5
830	2021-02-22 21:00:42.244009	10624000	3564	2324.464585731942	1731.5819144023387	2195.018481642439	2300.7476072148434	2045.7880277264192	2220.34025017308	3000.0	5
831	2021-02-22 21:01:26.238245	10636800	3568	2337.1824877475715	1731.5819144023387	2199.4823869415895	2278.7563527615234	2191.756682576667	2247.574070650397	3000.0	5
832	2021-02-22 21:02:10.365567	10649600	3572	2337.1824877475715	1731.5819144023387	2200.166574302349	2294.7239473413347	2199.303382780129	2252.4665656519983	3000.0	5
833	2021-02-22 21:02:54.325062	10662400	3577	2337.1824877475715	1731.5819144023387	2202.0014499444433	2243.4174393623507	2056.2547150114506	2143.302349739355	3000.0	5
834	2021-02-22 21:03:38.393232	10675200	3581	2337.1824877475715	1731.5819144023387	2199.150695739431	2269.741964518381	2132.8924416097257	2230.9333374247867	3000.0	5
835	2021-02-22 21:04:22.587429	10688000	3586	2337.1824877475715	1731.5819144023387	2199.6783393885944	2260.3701938855666	2145.0954318749214	2222.8487775775925	3000.0	5
836	2021-02-22 21:05:06.634808	10700800	3590	2337.1824877475715	1731.5819144023387	2202.469815862535	2266.6374863802043	2123.648908620168	2174.1622132458083	3000.0	5
837	2021-02-22 21:05:50.666561	10713600	3594	2337.1824877475715	1914.9250401660538	2207.4340540037097	2248.732018110762	2150.626903292887	2204.8602847212214	3000.0	5
838	2021-02-22 21:06:34.748819	10726400	3598	2337.1824877475715	1914.9250401660538	2208.4192793702014	2261.2070541113944	2056.872210240119	2189.3270687948825	3000.0	5
839	2021-02-22 21:07:18.791269	10739200	3602	2337.1824877475715	1914.9250401660538	2211.219564370112	2279.294555357026	2135.636575680972	2223.950814951478	3000.0	5
