iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
692	2021-02-25 14:02:44.561145	28787200	2878	806.7968989126864	-1340.2783366402973	723.3503984820157	794.8356521625993	774.9348900744914	785.4608568456806	10000.0	5
693	2021-02-25 14:04:56.305946	28828800	2882	806.7968989126864	-1251.4233728702025	744.8415807931341	801.2402525499925	790.1099187924166	796.5003063578085	10000.0	5
694	2021-02-25 14:07:08.168353	28870400	2886	806.7968989126864	-1251.4233728702025	745.2265508847618	804.9294609024665	796.4534558484582	800.5263306532405	10000.0	5
695	2021-02-25 14:09:19.896974	28912000	2890	806.7968989126864	-1251.4233728702025	744.937716214581	801.2742922748693	776.1968011649755	794.5211873665592	10000.0	5
696	2021-02-25 14:11:31.684836	28953600	2894	806.7968989126864	-1251.4233728702025	744.8630126222306	801.9168831830259	778.2180433830281	792.0714780491923	10000.0	5
697	2021-02-25 14:13:43.514351	28995200	2898	806.7968989126864	-1251.4233728702025	745.2821051616914	805.6708413427682	762.0378423129471	785.6112444653021	10000.0	5
698	2021-02-25 14:15:55.708987	29036800	2902	806.7968989126864	-1251.4233728702025	745.4249650333468	800.4675209023769	779.123191476723	794.7262703374452	10000.0	5
699	2021-02-25 14:18:07.765021	29078400	2906	806.7968989126864	-1251.4233728702025	745.4623504460499	801.3906827300061	772.6615463755265	790.6586709356704	10000.0	5
700	2021-02-25 14:20:19.960096	29120000	2912	806.7968989126864	-1251.4233728702025	746.657508442397	804.2852155888086	770.0272403591476	786.0737997007989	10000.0	5
701	2021-02-25 14:22:32.196854	29161600	2916	806.7968989126864	-1251.4233728702025	747.5518379323687	791.6554416940803	777.5349964909141	785.7799809313742	10000.0	5
702	2021-02-25 14:24:44.611863	29203200	2920	806.7968989126864	-1251.4233728702025	748.7018208607809	791.8751400040768	727.0748108077102	752.3464328465283	10000.0	5
703	2021-02-25 14:26:57.129149	29244800	2924	806.7968989126864	-994.4172834937168	767.9659037403028	802.9240197748051	700.2053913057503	762.1931143302244	10000.0	5
704	2021-02-25 14:29:09.719877	29286400	2928	806.7968989126864	-994.4172834937168	765.4223745738472	780.0679304304878	689.3689522655364	744.6800758974023	10000.0	5
705	2021-02-25 14:31:21.967653	29328000	2932	806.7968989126864	-994.4172834937168	765.3430565956274	805.1279318811639	698.4676572802698	745.0634359089534	10000.0	5
706	2021-02-25 14:33:34.223555	29369600	2936	806.7968989126864	-994.4172834937168	765.0324346950213	804.2731607679858	709.3296353785198	749.5873012524291	10000.0	5
707	2021-02-25 14:35:46.431372	29411200	2940	806.7968989126864	-994.4172834937168	765.1524128063642	805.9313635599306	750.0345495229006	783.9289880558069	10000.0	5
708	2021-02-25 14:37:58.599319	29452800	2944	806.7968989126864	-994.4172834937168	763.99445292312	803.81356061635	724.493068532639	764.6651318348006	10000.0	5
709	2021-02-25 14:40:10.686128	29494400	2948	806.7968989126864	-994.4172834937168	763.8422829212661	802.9025128470894	740.3393707307506	781.4999353662718	10000.0	5
710	2021-02-25 14:42:22.403450	29536000	2952	805.9560907701953	683.7500768087339	780.9785416636416	801.8794159884949	793.8995549594936	798.2243613268494	10000.0	5
711	2021-02-25 14:44:34.708046	29577600	2956	805.9560907701953	683.7500768087339	780.9001382816442	801.9723289850441	717.5012050818783	747.2291233871138	10000.0	5
712	2021-02-25 14:46:46.865264	29619200	2960	805.9560907701953	683.7500768087339	779.8571297794468	801.8836274435627	720.9044862514947	770.9442426229095	10000.0	5
713	2021-02-25 14:48:58.970663	29660800	2966	805.9560907701953	683.7500768087339	777.5726111999829	798.9642174563255	722.424652554451	745.5419439726963	10000.0	5
714	2021-02-25 14:51:10.877827	29702400	2970	805.9560907701953	683.7500768087339	778.5335273512325	806.4365571146075	797.6952038034998	801.4743757585702	10000.0	5
715	2021-02-25 14:53:22.786235	29744000	2974	805.9560907701953	683.7500768087339	778.2079557911961	804.8008914195797	765.1139218988525	794.4530200081703	10000.0	5
716	2021-02-25 14:55:34.466857	29785600	2978	805.9560907701953	683.7500768087339	778.5076310280175	803.9742299753908	764.3602563470089	794.6037290463423	10000.0	5
717	2021-02-25 14:57:47.251364	29827200	2982	805.9560907701953	-1180.505966901631	758.3538506379479	804.9848808099779	740.0981444543215	768.9873459744651	10000.0	5
718	2021-02-25 14:59:59.430562	29868800	2986	805.5513396663289	-1180.505966901631	757.898398446993	766.0286316565487	711.0184715246752	734.5677343114596	10000.0	5
719	2021-02-25 15:02:11.432982	29910400	2990	805.5513396663289	-1180.505966901631	756.6859956749731	804.2252378853757	700.8158933342181	754.9446535859057	10000.0	5
720	2021-02-25 15:04:23.170347	29952000	2994	805.1050783192217	-1180.505966901631	756.8602611009687	805.6296624757337	730.440069065108	774.8860553291655	10000.0	5
721	2021-02-25 15:06:35.089158	29993600	2998	805.1050783192217	-1180.505966901631	755.693066697148	805.9796211707807	725.9619169332746	762.6197705001443	10000.0	5
722	2021-02-25 15:08:47.253159	30035200	3002	805.1050783192217	-1180.505966901631	755.9053205882763	777.0383837854542	694.4546498537413	749.03249925608	10000.0	5
723	2021-02-25 15:10:59.021808	30076800	3006	805.4700991853232	-1180.505966901631	755.882160516238	801.4054743167014	761.2660560241789	779.3248718284578	10000.0	5
724	2021-02-25 15:13:10.897187	30118400	3010	806.2719188057573	-1180.505966901631	756.0184597573722	804.0933532587059	743.2006533817498	784.8958781478575	10000.0	5
725	2021-02-25 15:15:22.421861	30160000	3016	806.2719188057573	-1180.505966901631	755.9830814912193	804.1887932493645	799.5573728201217	802.2638061098011	10000.0	5
726	2021-02-25 15:17:33.927517	30201600	3020	806.2719188057573	-1180.505966901631	756.3250028496573	802.4493615926827	799.2275113307245	801.2021806108488	10000.0	5
727	2021-02-25 15:19:45.517019	30243200	3024	806.2719188057573	-1180.505966901631	758.1028112566701	804.5910309292373	798.0279513163706	802.2375545834719	10000.0	5
728	2021-02-25 15:21:57.062474	30284800	3028	806.2719188057573	-1180.505966901631	761.8278794077054	805.8315042918305	799.8693450097287	802.8186734898687	10000.0	5
729	2021-02-25 15:24:08.940916	30326400	3032	806.2719188057573	-1180.505966901631	761.6834789009763	803.9292393599187	801.0852278791115	802.1032868655855	10000.0	5
730	2021-02-25 15:26:20.651115	30368000	3036	806.2719188057573	-1180.505966901631	762.5838725782008	803.6441250284607	798.7449408646338	801.5023863365809	10000.0	5
731	2021-02-25 15:28:32.361034	30409600	3040	806.2719188057573	-1180.505966901631	764.7910656327116	806.4949489331835	763.754308265755	795.5568670836421	10000.0	5
732	2021-02-25 15:30:44.135908	30451200	3044	806.2719188057573	-1180.505966901631	766.1234910565141	802.7876350795258	749.3839219908499	791.2215117152531	10000.0	5
733	2021-02-25 15:32:55.822569	30492800	3048	806.2719188057573	-1180.505966901631	768.3029555197522	806.2515980214654	797.5795306378565	800.0524709036652	10000.0	5
734	2021-02-25 15:35:07.509991	30534400	3052	806.2719188057573	-1180.505966901631	769.7243012106015	804.6419180172227	799.6728581624799	801.9950232452145	10000.0	5
735	2021-02-25 15:37:19.179457	30576000	3056	806.2719188057573	-1180.505966901631	769.860911058136	806.6771039806173	798.882443351503	803.9330980776386	10000.0	5
736	2021-02-25 15:39:31.128717	30617600	3060	807.0381201120827	-1180.505966901631	771.0436704597507	806.5257215191298	729.9753228018501	789.4460423467337	10000.0	5
737	2021-02-25 15:41:43.375723	30659200	3064	807.0381201120827	-1180.505966901631	772.2417791444034	803.7464808360463	740.9361337526562	769.3123625879003	10000.0	5
738	2021-02-25 15:43:55.215495	30700800	3070	807.304463253302	-1180.505966901631	772.4274472957546	801.1431532403701	796.2687731128344	798.9606084721684	10000.0	5
739	2021-02-25 15:46:07.099056	30742400	3074	807.304463253302	-1180.505966901631	772.8941896289926	803.6148559464324	755.8783767279349	792.9222854014031	10000.0	5
740	2021-02-25 15:48:18.693655	30784000	3078	807.304463253302	-1180.505966901631	772.748252517723	804.375448893611	796.4678970965793	800.2578652951202	10000.0	5
741	2021-02-25 15:50:30.456524	30825600	3082	807.304463253302	723.2399367815663	792.8402024034455	802.2044116497656	796.6822178559073	799.886855284009	10000.0	5
742	2021-02-25 15:52:42.485227	30867200	3086	807.304463253302	723.2399367815663	793.5781884004952	802.598447880498	794.1039495862548	799.3573793375789	10000.0	5
743	2021-02-25 15:54:54.496493	30908800	3090	807.304463253302	723.2399367815663	794.9813356518629	800.4427330606951	727.9866121966296	771.6822900525574	10000.0	5
744	2021-02-25 15:57:07.044920	30950400	3094	807.304463253302	700.5856316561869	792.3700889345002	802.0908425538709	696.9435508312362	727.4054543865899	10000.0	5
745	2021-02-25 15:59:19.396153	30992000	3098	807.304463253302	649.1409205997425	789.7855814213564	801.0704917440469	694.4991360168626	742.0099480192428	10000.0	5
746	2021-02-25 16:01:31.546341	31033600	3102	807.304463253302	649.1409205997425	787.7365791740903	803.7287331370165	688.3783879665023	742.7069594986668	10000.0	5
747	2021-02-25 16:03:43.762635	31075200	3106	807.304463253302	649.1409205997425	786.4470293493235	803.6760382368119	763.3746522518787	794.4491367132603	10000.0	5
748	2021-02-25 16:05:55.815075	31116800	3110	807.304463253302	649.1409205997425	784.4678020471769	802.8082626224591	798.4495850868599	801.1220737026963	10000.0	5
749	2021-02-25 16:08:08.058529	31158400	3114	807.304463253302	649.1409205997425	784.8645357250284	800.2251912436155	715.4460234473852	769.3681532096738	10000.0	5
750	2021-02-25 16:10:20.171811	31200000	3120	807.304463253302	649.1409205997425	780.8431983332697	803.9304268976459	715.1693455512828	771.8246657980244	10000.0	5
751	2021-02-25 16:12:32.413678	31241600	3124	807.304463253302	649.1409205997425	779.6998792162133	804.4078139064006	706.2111510329397	743.0476627338546	10000.0	5
752	2021-02-25 16:14:44.714443	31283200	3128	807.304463253302	649.1409205997425	777.8710525548458	802.4632163926657	717.6133051318645	756.7752000319855	10000.0	5
753	2021-02-25 16:16:56.728812	31324800	3132	807.304463253302	649.1409205997425	777.0861758465612	806.1433075801452	797.4472439388918	800.7760736672685	10000.0	5
754	2021-02-25 16:19:08.819041	31366400	3136	807.304463253302	649.1409205997425	778.0722467351408	802.5469711673642	796.6474122950809	800.009225223717	10000.0	5
755	2021-02-25 16:21:21.099486	31408000	3140	807.304463253302	649.1409205997425	777.9160300763731	799.695721553686	746.3502638278636	786.1278453443248	10000.0	5
756	2021-02-25 16:23:33.336288	31449600	3144	807.304463253302	649.1409205997425	778.0312548195245	799.2831589968505	655.4546113401348	723.6879666139528	10000.0	5
757	2021-02-25 16:25:45.823784	31491200	3148	807.304463253302	649.1409205997425	774.1090478890318	799.0947698124362	687.3992757398182	748.4948147526482	10000.0	5
758	2021-02-25 16:27:58.147892	31532800	3152	807.304463253302	649.1409205997425	770.1320300081564	799.5761149612096	789.1160327299913	795.72727892337	10000.0	5
759	2021-02-25 16:30:10.282603	31574400	3156	807.304463253302	649.1409205997425	769.256971145064	797.8409487394194	793.1478008609845	795.2412816926523	10000.0	5
760	2021-02-25 16:32:22.369181	31616000	3160	807.304463253302	649.1409205997425	769.011101418941	796.2942201362235	794.337335563238	795.5680154749829	10000.0	5
761	2021-02-25 16:34:34.489233	31657600	3164	807.304463253302	649.1409205997425	768.6720561002859	798.6856866648097	795.2076842228621	797.2249644366618	10000.0	5
762	2021-02-25 16:36:47.510493	31699200	3168	805.975284213155	649.1409205997425	768.9109867544893	773.7689704402834	709.2197010407664	738.8633890206511	10000.0	5
763	2021-02-25 16:38:59.579757	31740800	3174	805.975284213155	-971.4226602035257	751.1511108832376	802.3174959015312	747.3253615422472	783.34381699284	10000.0	5
764	2021-02-25 16:41:11.808383	31782400	3178	805.975284213155	-971.4226602035257	750.086272416004	798.9111426039843	714.5305639417992	768.1247051511838	10000.0	5
765	2021-02-25 16:43:23.943762	31824000	3182	805.975284213155	-971.4226602035257	749.1386883797802	802.661845004997	794.2997950840847	797.5365516682234	10000.0	5
766	2021-02-25 16:45:36.390890	31865600	3186	803.629179126111	-971.4226602035257	748.8859444681469	798.9003278652838	747.2349994443189	776.3133846173041	10000.0	5
767	2021-02-25 16:47:49.368921	31907200	3190	803.629179126111	-971.4226602035257	734.3601862211372	803.026880577353	795.4522022520572	799.0584285756248	10000.0	5
768	2021-02-25 16:50:01.909297	31948800	3194	803.629179126111	-971.4226602035257	736.8354868277934	801.3920594246961	798.8407394626204	800.1661627898703	10000.0	5
769	2021-02-25 16:52:14.344043	31990400	3198	803.629179126111	-971.4226602035257	740.7888264858143	804.8651920540788	797.955840661134	801.0666646068682	10000.0	5
770	2021-02-25 16:54:26.738153	32032000	3202	803.629179126111	-971.4226602035257	743.1938224955281	802.3370264131157	799.5286006150942	801.1461296695031	10000.0	5
771	2021-02-25 16:56:39.281368	32073600	3206	803.629179126111	-971.4226602035257	744.9201790450343	803.6196504877557	790.590590032589	799.0294332725525	10000.0	5
772	2021-02-25 16:58:51.783246	32115200	3210	803.629179126111	-971.4226602035257	747.2949621174077	803.9046549237466	797.2029129718527	800.3349723322468	10000.0	5
773	2021-02-25 17:01:04.283850	32156800	3214	803.629179126111	-971.4226602035257	747.3693705163771	804.2535311474695	797.6148707329385	799.9858641443225	10000.0	5
774	2021-02-25 17:03:16.513588	32198400	3218	803.629179126111	-971.4226602035257	750.8025709966354	802.091294265008	785.772325305482	797.2404800881147	10000.0	5
775	2021-02-25 17:05:28.445674	32240000	3224	803.629179126111	-971.4226602035257	752.3197154082927	802.3833858156407	796.6276865837823	799.883465348474	10000.0	5
776	2021-02-25 17:07:40.399633	32281600	3228	803.629179126111	-971.4226602035257	754.017637119646	803.1456892495559	795.5331602107805	799.2251922404072	10000.0	5
777	2021-02-25 17:09:52.410551	32323200	3232	803.629179126111	-971.4226602035257	755.4837453337227	803.2742974109833	798.8271519124144	801.0776310679142	10000.0	5
778	2021-02-25 17:12:04.656321	32364800	3236	803.629179126111	-971.4226602035257	755.47639704222	803.8881898782672	799.3191182697742	801.3708031550698	10000.0	5
779	2021-02-25 17:14:16.929471	32406400	3240	803.629179126111	-971.4226602035257	755.594074348558	804.2651208641594	799.2894570220197	801.6099426095064	10000.0	5
780	2021-02-25 17:16:29.554093	32448000	3244	802.8920081533253	-971.4226602035257	755.9468772633234	802.7386642526386	797.8186511957218	800.2123710500391	10000.0	5
781	2021-02-25 17:18:42.303155	32489600	3248	803.7102951587248	-971.4226602035257	759.8716360649228	797.8895333786645	796.1635657606712	796.69561381058	10000.0	5
782	2021-02-25 17:20:54.960124	32531200	3252	803.7102951587248	-971.4226602035257	763.6413145919438	800.3813422678043	796.6431693064998	798.4333946376835	10000.0	5
783	2021-02-25 17:23:07.393254	32572800	3256	803.7102951587248	-971.4226602035257	764.3179179823405	802.5929147376452	791.6870470581191	798.2224647175713	10000.0	5
784	2021-02-25 17:25:20.021109	32614400	3260	803.7102951587248	-971.4226602035257	764.310268003888	801.875704299256	796.4720300990781	799.7252669061974	10000.0	5
785	2021-02-25 17:27:32.757600	32656000	3264	803.7102951587248	-971.4226602035257	764.403802529907	799.8765479534712	-221.2800801036149	594.1313395690491	10000.0	5
786	2021-02-25 17:29:45.166219	32697600	3268	803.7102951587248	-971.4226602035257	764.2652596598248	798.9069192711245	266.2102096970334	690.9491409310561	10000.0	5
787	2021-02-25 17:31:57.345637	32739200	3272	803.7102951587248	-642.6572575042716	782.1237752990293	798.0068090360361	737.2185393358313	779.1217735139905	10000.0	5
788	2021-02-25 17:34:10.057506	32780800	3278	803.7102951587248	-642.6572575042716	780.6612071402224	798.7150419526723	-108.50598656455635	615.8962206342766	10000.0	5
789	2021-02-25 17:36:22.116516	32822400	3282	803.7102951587248	-642.6572575042716	781.3634401094043	802.8892581152695	777.7345528400199	793.5084354702524	10000.0	5
790	2021-02-25 17:38:33.983548	32864000	3286	803.7102951587248	-642.6572575042716	781.4400231533295	801.4471299445539	796.9861860104961	799.6173074559125	10000.0	5
791	2021-02-25 17:40:45.889426	32905600	3290	803.7102951587248	641.9865447797315	795.8814057305084	801.4566356874642	790.1514752096944	798.1421225074548	10000.0	5
792	2021-02-25 17:42:57.694686	32947200	3294	803.7102951587248	641.9865447797315	795.8277172682771	800.8542730161965	786.730287363794	796.4324034379063	10000.0	5
793	2021-02-25 17:45:09.752980	32988800	3298	803.7102951587248	641.9865447797315	795.7120808614407	800.9907102375021	796.6210081841356	799.1823083941459	10000.0	5
794	2021-02-25 17:47:21.855802	33030400	3302	803.7102951587248	275.3783158570752	790.4073647699058	800.9327657014612	796.9390446734969	799.2652797288608	10000.0	5
795	2021-02-25 17:49:33.932388	33072000	3306	803.7102951587248	275.3783158570752	790.3012485998349	799.644735612361	792.9527916017449	797.4705889725844	10000.0	5
796	2021-02-25 17:51:45.638181	33113600	3310	803.7102951587248	275.3783158570752	790.2315234058433	802.9770715403417	795.611818604978	799.3602999532359	10000.0	5
797	2021-02-25 17:53:58.157055	33155200	3314	803.7102951587248	275.3783158570752	790.2463993663819	800.6999627305087	-528.6912864031041	532.8649451718156	10000.0	5
798	2021-02-25 17:56:10.215852	33196800	3318	803.7102951587248	275.3783158570752	789.9673588729903	803.2093638413968	795.8356812279449	798.8626433683363	10000.0	5
799	2021-02-25 17:58:22.254747	33238400	3322	803.7102951587248	275.3783158570752	789.9646972517512	800.3445391513078	780.1827910557216	795.1527237475747	10000.0	5
800	2021-02-25 18:00:34.289054	33280000	3328	803.7102951587248	275.3783158570752	790.0912331163186	803.7717986738236	792.0727465782614	797.9899294001827	10000.0	5
801	2021-02-25 18:02:46.046763	33321600	3332	803.7102951587248	275.3783158570752	790.0999600213944	801.7196001266678	798.2733249397415	799.9477924287887	10000.0	5
802	2021-02-25 18:04:57.987613	33363200	3336	803.7102951587248	275.3783158570752	790.0525248427246	798.0746473960799	795.3420462063594	796.4116600276183	10000.0	5
803	2021-02-25 18:07:09.826734	33404800	3340	803.7102951587248	275.3783158570752	789.6029524011585	800.4138257662755	778.704156227753	793.8933651801487	10000.0	5
804	2021-02-25 18:09:21.794225	33446400	3344	803.7102951587248	275.3783158570752	789.2759380850518	800.0443052708687	784.7475242380515	792.9679541985595	10000.0	5
805	2021-02-25 18:11:33.700814	33488000	3348	803.7076022638032	275.3783158570752	788.4542688399055	799.7182114270533	756.3015763990081	781.603867931421	10000.0	5
806	2021-02-25 18:13:45.768287	33529600	3352	803.7076022638032	275.3783158570752	787.8603229203006	798.3064675370509	743.0220042564821	783.2314892863038	10000.0	5
807	2021-02-25 18:15:57.725960	33571200	3356	803.7076022638032	275.3783158570752	786.8779047099853	801.489557224685	777.881330753146	786.8282573198451	10000.0	5
808	2021-02-25 18:18:09.743105	33612800	3360	803.7076022638032	275.3783158570752	786.3605156648174	799.8427969239467	764.8227814488528	785.184008854487	10000.0	5
809	2021-02-25 18:20:21.885767	33654400	3364	803.7076022638032	275.3783158570752	785.4172865403045	800.4787198408112	786.2150506349606	792.3483836528019	10000.0	5
810	2021-02-25 18:22:34.444806	33696000	3368	803.7076022638032	275.3783158570752	784.901755136943	793.6517787505751	703.2841937396375	726.4315181391343	10000.0	5
811	2021-02-25 18:24:46.661602	33737600	3372	803.7076022638032	275.3783158570752	782.5397821446691	748.5725831474913	710.3057647441514	726.0764162953776	10000.0	5
812	2021-02-25 18:26:58.602658	33779200	3376	803.7076022638032	275.3783158570752	782.3037441231863	799.4196565157752	725.2816859473622	761.9902998813411	10000.0	5
813	2021-02-25 18:29:10.577871	33820800	3382	803.7076022638032	275.3783158570752	782.7078029877093	801.377365863398	782.0629414902987	792.6903986744087	10000.0	5
814	2021-02-25 18:31:22.603700	33862400	3386	803.7076022638032	275.3783158570752	782.6906877531018	798.6585482105968	705.4033539641904	769.8810381485862	10000.0	5
815	2021-02-25 18:33:34.411949	33904000	3390	803.7076022638032	275.3783158570752	782.8166025468772	800.8051629319291	760.8138253815215	792.0745595260375	10000.0	5
816	2021-02-25 18:35:46.476471	33945600	3394	803.7076022638032	275.3783158570752	782.5526476843032	800.64853037967	741.9765625416169	776.5980749752825	10000.0	5
817	2021-02-25 18:37:58.540485	33987200	3398	803.7076022638032	275.3783158570752	782.4870177945281	800.0499766668354	795.1457193322743	797.5295093696004	10000.0	5
818	2021-02-25 18:40:10.451582	34028800	3402	803.7076022638032	688.4111343460086	787.6808738162632	799.6749553541115	794.1165632072025	796.9395042855397	10000.0	5
819	2021-02-25 18:42:22.710710	34070400	3406	803.7076022638032	688.4111343460086	787.6569292284086	793.0198680462269	700.3844124654322	747.2267631702077	10000.0	5
820	2021-02-25 18:44:34.819424	34112000	3410	803.7076022638032	688.4111343460086	785.570295717732	798.202724796613	719.1986916857977	764.5483499212366	10000.0	5
821	2021-02-25 18:46:46.900871	34153600	3414	803.7076022638032	688.4111343460086	783.1932283602767	800.368101564721	795.3038539721246	797.465421171939	10000.0	5
822	2021-02-25 18:48:58.901522	34195200	3418	803.7076022638032	688.4111343460086	783.2706742938244	798.8289058108545	793.3657631296494	795.7975079527163	10000.0	5
823	2021-02-25 18:51:10.829065	34236800	3422	803.7076022638032	688.4111343460086	783.1466114696698	797.1443935410836	784.45957541854	794.1283587118605	10000.0	5
824	2021-02-25 18:53:22.885427	34278400	3426	803.2680165741978	688.4111343460086	782.9022626868925	801.4465729166939	785.9884593308589	793.7943499877445	10000.0	5
825	2021-02-25 18:55:34.932481	34320000	3432	803.2680165741978	688.4111343460086	782.6338351824686	797.9227513379386	778.8941261179483	788.8104204773348	10000.0	5
826	2021-02-25 18:57:46.769949	34361600	3436	803.2680165741978	688.4111343460086	782.3883956380065	800.2067788930666	740.5901976035193	777.690583442235	10000.0	5
827	2021-02-25 18:59:58.698816	34403200	3440	803.2680165741978	688.4111343460086	782.3691892187076	798.9412629142643	775.8944801420608	789.0467082039274	10000.0	5
828	2021-02-25 19:02:10.357198	34444800	3444	803.2680165741978	688.4111343460086	782.452935687801	800.882494186807	784.5296247406544	792.8444391506684	10000.0	5
829	2021-02-25 19:04:22.257397	34486400	3448	803.2680165741978	688.4111343460086	783.2077814673736	800.2554546188159	-465.4256579423671	544.8686537128488	10000.0	5
830	2021-02-25 19:06:33.772612	34528000	3452	803.2680165741978	688.4111343460086	783.784966523626	801.1079836525619	786.3117222062991	794.709335788292	10000.0	5
831	2021-02-25 19:08:45.514812	34569600	3456	803.2680165741978	688.4111343460086	784.735591419263	800.711894566313	-300.1480593476642	578.8953987883981	10000.0	5
832	2021-02-25 19:10:57.049356	34611200	3460	803.2680165741978	688.4111343460086	785.3074156304851	797.1301416872935	784.6311768753861	789.1461105439569	10000.0	5
833	2021-02-25 19:13:08.459580	34652800	3464	803.2680165741978	688.4111343460086	786.1078265765493	797.9278675388132	648.5401331013746	740.8026654597919	10000.0	5
834	2021-02-25 19:15:19.804975	34694400	3468	803.2680165741978	658.609743332822	784.0497419665083	797.9649769294691	758.9983593591342	786.8682774909455	10000.0	5
835	2021-02-25 19:17:31.327263	34736000	3472	803.2680165741978	658.609743332822	786.2171515487985	799.3247995823351	791.8615097202425	795.7379527655946	10000.0	5
836	2021-02-25 19:19:42.672781	34777600	3476	803.2680165741978	616.7958649666059	786.3271473143716	798.1162570271532	787.783586776804	794.4916689006103	10000.0	5
837	2021-02-25 19:21:54.577835	34819200	3480	803.2680165741978	616.7958649666059	786.2328489474606	799.3195359106217	787.9086131801504	795.5258262780143	10000.0	5
838	2021-02-25 19:24:06.461801	34860800	3486	803.2680165741978	616.7958649666059	783.8491998117292	798.1045262015582	-39.70630472555503	628.1425522751349	10000.0	5
839	2021-02-25 19:26:19.209588	34902400	3490	803.2680165741978	616.7958649666059	783.7203928119877	797.6380066572427	-381.7151164057583	232.3300949687611	10000.0	5
840	2021-02-25 19:28:31.435003	34944000	3494	802.4638035711065	-263.54231345052204	766.204240059625	796.2247010892789	-331.2042464416107	567.0375871072218	10000.0	5
841	2021-02-25 19:30:43.035849	34985600	3498	802.304778486965	-524.3577685338829	752.8734165415466	798.8590840068387	785.7027850518256	791.3477798267942	10000.0	5
842	2021-02-25 19:32:54.620822	35027200	3502	802.304778486965	-524.3577685338829	752.8411357472058	799.5745660713018	791.3132829855901	796.0387742553324	10000.0	5
843	2021-02-25 19:35:06.268627	35068800	3506	802.304778486965	-524.3577685338829	747.8669730713721	795.4764965935072	787.4077224199813	792.5175043947778	10000.0	5
844	2021-02-25 19:37:17.983009	35110400	3510	802.304778486965	-524.3577685338829	749.9736733160404	801.6329991451083	794.0556224532435	797.605370572689	10000.0	5
845	2021-02-25 19:39:29.716032	35152000	3514	802.304778486965	-524.3577685338829	752.1423873954307	802.2214236079167	793.1512676261302	797.7290267557182	10000.0	5
846	2021-02-25 19:41:41.785934	35193600	3518	802.304778486965	-524.3577685338829	752.1383338374163	799.1167383018508	699.3954994931094	769.8552362507717	10000.0	5
847	2021-02-25 19:43:53.867282	35235200	3522	802.304778486965	-524.3577685338829	751.8635653424474	798.0257289067032	762.4327178014817	789.2490555695794	10000.0	5
848	2021-02-25 19:46:05.897811	35276800	3526	802.304778486965	-524.3577685338829	751.3778828747077	799.2813922044436	778.5685268896596	789.2445179020812	10000.0	5
849	2021-02-25 19:48:17.911777	35318400	3530	802.304778486965	-524.3577685338829	751.0766858533666	794.7126465107364	764.2885541880158	782.919207600352	10000.0	5
850	2021-02-25 19:50:29.714874	35360000	3536	802.304778486965	-524.3577685338829	750.2666861759993	795.0841894520961	776.0260289565965	787.7236527767254	10000.0	5
851	2021-02-25 19:52:41.590755	35401600	3540	802.304778486965	-524.3577685338829	749.5545366859754	795.9251351949945	777.8201227244392	785.147321904386	10000.0	5
852	2021-02-25 19:54:53.817169	35443200	3544	802.304778486965	-524.3577685338829	748.8465216565074	787.5741088202365	730.5657608793796	762.2364404569514	10000.0	5
853	2021-02-25 19:57:06.101941	35484800	3548	802.304778486965	-524.3577685338829	746.0853247192879	796.3979038086466	710.9760236147042	767.215808024456	10000.0	5
854	2021-02-25 19:59:18.283769	35526400	3552	802.304778486965	-524.3577685338829	744.5768515095214	798.0817392811439	791.008493406306	794.6747398091005	10000.0	5
855	2021-02-25 20:01:30.554694	35568000	3556	802.304778486965	-524.3577685338829	744.46800713593	796.7944801274666	792.2468243549154	795.0594675174319	10000.0	5
856	2021-02-25 20:03:42.416957	35609600	3560	802.304778486965	-524.3577685338829	744.40327362222	797.2515336995635	776.3565419397346	790.8447630529449	10000.0	5
857	2021-02-25 20:05:54.917023	35651200	3564	802.2563563110493	-564.7418413011521	730.8101078070185	794.4450625582783	614.4744528717595	717.6389321951854	10000.0	5
858	2021-02-25 20:08:07.574795	35692800	3568	802.2563563110493	-564.7418413011521	730.874115559289	774.5972462635895	630.8339594393171	697.2036943764128	10000.0	5
859	2021-02-25 20:10:20.124121	35734400	3572	802.2563563110493	-564.7418413011521	728.1272912658112	763.1888892520803	691.9576405115142	726.5658480808604	10000.0	5
860	2021-02-25 20:12:32.271401	35776000	3576	802.2563563110493	-564.7418413011521	727.4939922194845	792.9141887711128	712.8287208893588	741.3210569315958	10000.0	5
861	2021-02-25 20:14:44.220981	35817600	3580	802.2563563110493	-564.7418413011521	724.9082680959814	797.5956483065582	756.5368527910042	787.2926087293921	10000.0	5
862	2021-02-25 20:16:56.615110	35859200	3584	802.2563563110493	-564.7418413011521	727.7075668749982	748.203556425184	653.7534857450221	694.1504182669896	10000.0	5
863	2021-02-25 20:19:09.052483	35900800	3590	802.2396210159086	-564.7418413011521	722.3736655487138	710.5300526464152	678.1617326105817	689.926726462026	10000.0	5
864	2021-02-25 20:21:21.288658	35942400	3594	802.2396210159086	-564.7418413011521	735.9589192488261	786.8679745983036	691.9523253662713	746.3324268978315	10000.0	5
865	2021-02-25 20:23:33.810984	35984000	3598	802.2396210159086	-564.7418413011521	745.9644057780278	769.7544674743779	710.4156997587675	741.3299365163962	10000.0	5
