iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
178	2020-03-18 20:15:58.196352	178000	459	837.3840919108515	4.07022987668024	616.2727509384156	833.838659262681	631.3251695212269	746.4360009678115	1000.0	5
179	2020-03-18 20:16:29.096924	179000	460	873.4883351877016	4.07022987668024	619.4034251667879	834.117150379445	530.2470262624062	695.962989388743	1000.0	5
180	2020-03-18 20:16:59.900249	180000	461	873.4883351877016	4.07022987668024	621.6046764287397	925.4281305872387	604.7205121843286	762.1950371444875	1000.0	5
181	2020-03-18 20:17:32.355683	181000	462	873.4883351877016	4.07022987668024	622.5235046312393	870.0384261721475	534.7599511137628	691.8351702314137	1000.0	5
182	2020-03-18 20:18:03.897497	182000	463	873.4883351877016	4.07022987668024	623.0754619638404	818.8947392761983	587.3093367670136	710.6166324600962	1000.0	5
183	2020-03-18 20:18:36.584152	183000	464	873.4883351877016	4.07022987668024	626.1313826347564	794.2250502235761	658.4599109825253	714.9154595901217	1000.0	5
184	2020-03-18 20:19:09.278966	184000	465	873.4883351877016	4.07022987668024	628.3350994765567	817.2741159752005	466.26715325370543	706.0473307927281	1000.0	5
185	2020-03-18 20:19:42.394996	185000	466	873.4883351877016	4.07022987668024	633.6011560085017	859.0540505427609	563.9654664672212	711.5705424683017	1000.0	5
186	2020-03-18 20:20:16.860352	186000	467	873.4883351877016	4.07022987668024	634.547711295258	856.231798231525	763.4667568542636	807.7981825291942	1000.0	5
187	2020-03-18 20:20:52.387839	187000	468	873.4883351877016	4.07022987668024	635.2244772272905	806.1430653556065	349.51213035743984	637.6732893173005	1000.0	5
188	2020-03-18 20:21:28.721683	188000	469	873.4883351877016	4.07022987668024	636.183408738732	889.788696943434	484.5185970700771	756.6235002400123	1000.0	5
189	2020-03-18 20:22:04.536605	189000	470	873.4883351877016	4.07022987668024	637.7994950117121	901.7559755996232	666.1963883978475	783.4169695515143	1000.0	5
190	2020-03-18 20:22:38.615149	190000	471	873.4883351877016	4.07022987668024	642.2454791620158	906.2285912071171	604.8989966461394	734.8089103764203	1000.0	5
191	2020-03-18 20:23:14.621188	191000	472	873.4883351877016	4.07022987668024	643.7284090765132	863.0744955921623	793.5237256178125	819.8686107125566	1000.0	5
192	2020-03-18 20:23:50.495995	192000	473	873.4883351877016	4.07022987668024	651.1021084121369	887.1191146683624	722.2903456968857	806.1824541049152	1000.0	5
193	2020-03-18 20:24:26.352374	193000	474	913.9961400416345	4.07022987668024	658.719915116211	890.3961529967526	467.7945967017103	772.0740100635816	1000.0	5
194	2020-03-18 20:25:01.284727	194000	475	917.3370671445521	4.07022987668024	660.9661229902849	939.3891558302921	575.9403976112968	774.6269215217395	1000.0	5
195	2020-03-18 20:25:35.151011	195000	476	917.3370671445521	4.07022987668024	664.061054962115	903.1304272760005	862.030118569508	888.66021591601	1000.0	5
196	2020-03-18 20:26:08.327261	196000	477	917.3370671445521	4.07022987668024	665.8034638554939	889.3201341543216	710.8676229597709	825.7476462550619	1000.0	5
197	2020-03-18 20:26:40.186973	197000	478	918.7772413356848	4.07022987668024	667.4115452208758	869.654917476615	728.7634093015076	812.3916049989214	1000.0	5
198	2020-03-18 20:27:12.930007	198000	479	918.7772413356848	4.07022987668024	670.2087715662171	862.4258870178943	457.5803939121287	753.5421516104263	1000.0	5
199	2020-03-18 20:27:45.467330	199000	480	918.7772413356848	4.07022987668024	671.9358699989353	946.6706595371816	442.2106513737631	784.4547573757848	1000.0	5
200	2020-03-18 20:28:17.849833	200000	481	918.7772413356848	4.07022987668024	674.8705277743406	942.6062223974551	779.8687463351118	833.0724774644717	1000.0	5
201	2020-03-18 20:28:49.462004	201000	482	918.7772413356848	4.07022987668024	676.8103570509053	902.1509245621331	343.44359909083977	722.0812236266542	1000.0	5
202	2020-03-18 20:29:18.726706	202000	483	918.7772413356848	4.07022987668024	682.0579457985083	871.5663129973613	800.289024113861	833.2396899833988	1000.0	5
203	2020-03-18 20:29:48.199417	203000	484	918.7772413356848	4.07022987668024	685.1584628385165	963.2021941330142	706.1212024342756	854.9280690721067	1000.0	5
204	2020-03-18 20:30:18.014021	204000	485	918.7772413356848	4.07022987668024	693.7259389866066	954.473352282857	765.6824029686983	885.9189989700786	1000.0	5
205	2020-03-18 20:30:47.442914	205000	486	918.7772413356848	4.07022987668024	699.4914968945782	883.7866490556039	661.5792006659784	756.8633468740853	1000.0	5
206	2020-03-18 20:31:16.775604	206000	487	918.7772413356848	4.07022987668024	702.453792645176	904.7622722835782	691.3288430904702	808.5306413638193	1000.0	5
207	2020-03-18 20:31:46.327763	207000	488	918.7772413356848	4.07022987668024	703.9316764095202	901.8437722611154	633.2659944063713	805.2192441582465	1000.0	5
208	2020-03-18 20:32:16.051511	208000	489	918.7772413356848	4.07022987668024	704.5790434351019	905.9176751158237	781.916421531197	864.5642966672706	1000.0	5
209	2020-03-18 20:32:45.667935	209000	490	918.7772413356848	4.07022987668024	707.9505091227073	938.503748289767	731.9476943164078	830.5729526277022	1000.0	5
210	2020-03-18 20:33:15.462735	210000	491	918.7772413356848	4.07022987668024	709.7456492900495	975.0375092106423	806.051843847213	902.8286177244108	1000.0	5
211	2020-03-18 20:33:44.890822	211000	492	918.7772413356848	4.07022987668024	712.0851365799298	898.6631324086085	789.3869492602159	816.6216175892907	1000.0	5
212	2020-03-18 20:34:14.487491	212000	493	918.7772413356848	4.07022987668024	716.1273368498453	936.062221800687	823.875613850577	880.2054500977853	1000.0	5
213	2020-03-18 20:34:44.162263	213000	494	918.7772413356848	4.07022987668024	716.6855491860061	882.0324156236821	465.8500652449583	758.4981266674257	1000.0	5
214	2020-03-18 20:35:13.498597	214000	495	918.7772413356848	4.07022987668024	718.8053122705886	873.652573506475	775.3148083464412	825.784066346658	1000.0	5
215	2020-03-18 20:35:42.581152	215000	496	918.7772413356848	4.07022987668024	721.0622678869705	944.9726344893534	536.5611878328317	821.6170406486096	1000.0	5
216	2020-03-18 20:36:11.765743	216000	497	918.7772413356848	4.07022987668024	722.5048067810094	916.3723313073086	781.7054413920768	841.8357121852736	1000.0	5
217	2020-03-18 20:36:41.410129	217000	498	929.1120206529101	4.07022987668024	725.3537334933618	942.0976970722579	674.8672796808776	813.7361340272806	1000.0	5
218	2020-03-18 20:37:10.577706	218000	499	929.1120206529101	4.07022987668024	728.4467194211315	946.0988123933084	445.50896756472935	824.5434352867167	1000.0	5
219	2020-03-18 20:37:39.849870	219000	500	929.1120206529101	4.07022987668024	730.7889601205098	899.3352955407184	804.888304879832	868.6186559716256	1000.0	5
220	2020-03-18 20:38:09.267488	220000	501	929.1120206529101	4.07022987668024	733.6153426166946	963.6599033111822	844.7360126574451	912.2171440620086	1000.0	5
221	2020-03-18 20:38:38.465999	221000	502	929.1120206529101	4.07022987668024	735.7345984564362	1003.2377399199145	777.5154301377878	902.2071321187653	1000.0	5
222	2020-03-18 20:39:07.964112	222000	503	929.1120206529101	4.07022987668024	738.6176584740933	1027.438590549289	685.5674239543201	947.7359057632005	1000.0	5
223	2020-03-18 20:39:37.279183	223000	504	929.1120206529101	4.07022987668024	740.1435276292312	1009.6066081261763	626.3531741697043	907.269205810305	1000.0	5
224	2020-03-18 20:40:06.192488	224000	505	929.1120206529101	4.07022987668024	742.7191057556379	954.9516537034747	828.6538565284915	903.4254018782276	1000.0	5
225	2020-03-18 20:40:35.460153	225000	506	955.3612613986198	4.07022987668024	745.7780862255137	1034.2513794226095	904.9349060158396	967.8384009647534	1000.0	5
226	2020-03-18 20:41:05.083223	226000	507	955.3612613986198	4.07022987668024	748.827168687755	1014.6721988063717	911.3917973177812	968.7907450096684	1000.0	5
227	2020-03-18 20:41:34.912968	227000	508	955.3612613986198	4.07022987668024	750.7475850658052	999.0581054497421	902.5598395920905	947.4798598920113	1000.0	5
228	2020-03-18 20:42:04.751358	228000	509	955.3612613986198	4.07022987668024	753.2311484479632	1044.4197563379357	648.7916706181816	875.9961287458402	1000.0	5
229	2020-03-18 20:42:34.432740	229000	510	955.3612613986198	4.07022987668024	754.9469522205385	1032.6201232032302	914.4430199946856	983.8484712105055	1000.0	5
230	2020-03-18 20:43:04.022029	230000	511	955.3612613986198	4.07022987668024	757.9571606153502	1019.9895735121266	863.0494608091662	970.3331832494371	1000.0	5
231	2020-03-18 20:43:32.866733	231000	512	955.3612613986198	4.07022987668024	763.3629308260378	997.959522818221	838.407413279664	911.1046237367698	1000.0	5
232	2020-03-18 20:44:01.753804	232000	513	955.3612613986198	4.07022987668024	764.8165636692589	1073.7409010589615	886.7390731847963	1010.1633368561597	1000.0	5
233	2020-03-18 20:44:30.410759	233000	514	955.3612613986198	4.07022987668024	766.3901263823672	955.6633686193977	842.6513226056649	914.7844451378027	1000.0	5
234	2020-03-18 20:44:59.289769	234000	515	955.3612613986198	4.07022987668024	768.9806289862124	950.5260028447244	851.4155931478268	905.6580551042638	1000.0	5
235	2020-03-18 20:45:27.735609	235000	516	955.3612613986198	4.07022987668024	771.5558391554349	1017.3672666481212	864.6087430855587	920.7927731314351	1000.0	5
236	2020-03-18 20:45:56.341884	236000	517	955.3612613986198	4.07022987668024	774.1684434411552	980.4953026470298	772.7651092743624	900.4252238054717	1000.0	5
237	2020-03-18 20:46:25.376892	237000	518	955.3612613986198	4.07022987668024	776.3220682872131	1024.3714572527763	745.1402993853314	920.7799452321706	1000.0	5
238	2020-03-18 20:46:54.583550	238000	519	955.3612613986198	4.07022987668024	779.8371554877019	866.1556987774057	831.2781451441714	845.0918246683595	1000.0	5
239	2020-03-18 20:47:23.588868	239000	520	955.3612613986198	4.07022987668024	783.0255731658133	1008.6762753824984	742.0002450004123	885.3901426237474	1000.0	5
240	2020-03-18 20:47:52.430848	240000	521	955.3612613986198	4.07022987668024	783.7446548298169	1004.6473998624522	871.8159076922936	940.7550947164639	1000.0	5
241	2020-03-18 20:48:21.100323	241000	522	955.3612613986198	4.07022987668024	786.1358387664726	1013.4388342554331	905.5957627425577	954.8255967953816	1000.0	5
242	2020-03-18 20:48:49.842597	242000	523	955.3612613986198	4.07022987668024	786.9666708273904	947.114762683212	839.3110980190007	906.2914142535365	1000.0	5
243	2020-03-18 20:49:18.882780	243000	524	1069.9457594987061	4.07022987668024	791.0335930822849	1050.789605969617	766.9272559531073	894.515857712306	1000.0	5
244	2020-03-18 20:49:47.537948	244000	525	1069.9457594987061	4.07022987668024	791.9921805195131	932.0990207237357	847.2799260997986	902.6961485454497	1000.0	5
245	2020-03-18 20:50:16.338634	245000	526	1069.9457594987061	4.07022987668024	795.2483220264734	976.4796495611529	842.5214574012483	890.1758452078433	1000.0	5
246	2020-03-18 20:50:45.026234	246000	527	1069.9457594987061	4.07022987668024	797.0427190829191	1024.525255196348	871.806389274167	962.8293938209448	1000.0	5
247	2020-03-18 20:51:13.512234	247000	528	1069.9457594987061	4.07022987668024	798.8165567851488	975.3022707224644	834.0019662134622	919.7046872511091	1000.0	5
248	2020-03-18 20:51:41.560371	248000	529	1069.9457594987061	4.07022987668024	800.106567062611	1194.8838781680015	944.3799510577414	1042.9073842376633	1000.0	5
249	2020-03-18 20:52:10.036611	249000	530	1069.9457594987061	4.07022987668024	802.2366815286905	944.8358039448397	854.2706456110042	917.2328679581451	1000.0	5
250	2020-03-18 20:52:38.926031	250000	531	1103.6869963212553	4.07022987668024	806.7506729599477	923.0071372408156	737.7722213807021	814.0875769195194	1000.0	5
251	2020-03-18 20:53:07.578705	251000	532	1103.6869963212553	4.07022987668024	807.8904792213001	993.7499898206113	831.1973000374846	940.7584760454662	1000.0	5
252	2020-03-18 20:53:36.050007	252000	533	1103.6869963212553	4.07022987668024	809.7208939550064	919.4124235760092	728.9133410740824	847.8402308125633	1000.0	5
253	2020-03-18 20:54:04.572407	253000	534	1103.6869963212553	4.07022987668024	810.6299479463977	969.9793980510937	873.3266480921087	913.0399234015516	1000.0	5
254	2020-03-18 20:54:32.817825	254000	535	1103.6869963212553	4.07022987668024	813.8005056034297	1089.476658804337	939.262468268019	984.5110931551368	1000.0	5
255	2020-03-18 20:55:01.051190	255000	536	1103.6869963212553	4.07022987668024	816.0693520972578	987.9863750052216	851.9300737762527	923.3234246773229	1000.0	5
256	2020-03-18 20:55:29.342740	256000	537	1103.6869963212553	4.07022987668024	818.6344012402816	1149.2010549255021	908.1921037972369	1062.3051429556288	1000.0	5
257	2020-03-18 20:55:58.051112	257000	538	1103.6869963212553	4.07022987668024	819.2966062240176	1001.8562113162858	783.9364996061589	898.0561634612804	1000.0	5
258	2020-03-18 20:56:26.446171	258000	539	1103.6869963212553	4.07022987668024	822.5463174596671	944.4023252361036	803.7129990704266	886.542090924045	1000.0	5
259	2020-03-18 20:56:54.787434	259000	540	1103.6869963212553	4.07022987668024	823.4367536406389	957.8455315769748	862.0867387756412	894.2073775509591	1000.0	5
260	2020-03-18 20:57:23.234076	260000	541	1103.6869963212553	4.07022987668024	826.0803233762447	947.2410789255841	826.0582157736982	870.537631710813	1000.0	5
261	2020-03-18 20:57:51.390602	261000	542	1103.6869963212553	4.07022987668024	825.5636924284347	997.0067250471246	846.6240165145787	904.2622440493939	1000.0	5
262	2020-03-18 20:58:19.723102	262000	543	1103.6869963212553	4.07022987668024	828.4226497930406	960.0698552051475	925.9464980950336	944.2830793441659	1000.0	5
263	2020-03-18 20:58:48.037362	263000	544	1103.6869963212553	4.07022987668024	830.8013331601119	1070.9553354935713	810.4675387337892	906.1129254171599	1000.0	5
264	2020-03-18 20:59:16.498201	264000	545	1103.6869963212553	4.07022987668024	831.8223531654778	943.7403414252066	728.193465569389	838.5672665082129	1000.0	5
265	2020-03-18 20:59:44.881302	265000	546	1103.6869963212553	4.07022987668024	834.1199864176716	1097.0432014863563	882.1668807967668	998.8642426753598	1000.0	5
266	2020-03-18 21:00:13.324121	266000	547	1103.6869963212553	576.4135260750658	843.4415746094777	987.6588058743692	869.7672845318272	924.4458584766082	1000.0	5
267	2020-03-18 21:00:41.452023	267000	548	1131.042717294327	576.4135260750658	847.9528954728536	1206.4195135840512	836.1437279496338	964.7582193236576	1000.0	5
268	2020-03-18 21:01:10.023197	268000	549	1131.042717294327	576.4135260750658	849.2089812881619	954.1311337306413	849.1132259422948	903.4493805471162	1000.0	5
269	2020-03-18 21:01:38.829442	269000	550	1131.042717294327	576.4135260750658	852.5079934176729	992.4295428580622	931.620599305408	959.5548706368572	1000.0	5
270	2020-03-18 21:02:07.615644	270000	551	1131.042717294327	576.4135260750658	855.212483639645	1224.337710923668	919.0076233700097	1139.1811396891123	1000.0	5
271	2020-03-18 21:02:35.960823	271000	552	1131.042717294327	576.4135260750658	858.2298240912502	1121.3413724032366	951.3705523266347	1005.8264671701224	1000.0	5
272	2020-03-18 21:03:04.638329	272000	553	1131.042717294327	576.4135260750658	860.632907543134	1023.6133151600608	888.9293489439309	957.5873832151901	1000.0	5
273	2020-03-18 21:03:33.286172	273000	554	1131.042717294327	576.4135260750658	864.373686192491	1053.0235294510148	864.6789859735516	969.5204497487566	1000.0	5
274	2020-03-18 21:04:02.088758	274000	555	1131.042717294327	576.4135260750658	866.0344189024049	989.4173043905364	938.5537892837406	961.4295929524853	1000.0	5
275	2020-03-18 21:04:30.668871	275000	556	1131.042717294327	576.4135260750658	868.6705949930044	1006.1768918377124	890.5894071523558	946.3086235654864	1000.0	5
276	2020-03-18 21:04:59.051222	276000	557	1131.042717294327	576.4135260750658	870.4796206082367	988.3526123381421	925.7399816222478	954.3666533195228	1000.0	5
277	2020-03-18 21:05:27.397007	277000	558	1131.042717294327	576.4135260750658	871.4390893677069	1166.2289561212585	1017.0968489234856	1127.0336377340554	1000.0	5
278	2020-03-18 21:05:55.936013	278000	559	1131.042717294327	576.4135260750658	873.1795963293014	1142.4353964643062	833.1375156770332	1020.9080012343445	1000.0	5
279	2020-03-18 21:06:24.370566	279000	560	1131.042717294327	576.4135260750658	873.4703731688489	1096.8337857023635	965.5455191235804	1038.5078403987304	1000.0	5
280	2020-03-18 21:06:52.814612	280000	561	1131.042717294327	576.4135260750658	875.1067987897965	1187.2668783880874	1141.6782792961699	1165.2706083264895	1000.0	5
281	2020-03-18 21:07:21.457030	281000	562	1131.042717294327	604.2965757274869	880.1927258369003	1016.8692464612733	961.6735517122712	1003.0019876185452	1000.0	5
282	2020-03-18 21:07:50.200571	282000	563	1131.042717294327	604.2965757274869	883.4846324816773	1106.968561027044	1010.3958753262706	1074.6083583659015	1000.0	5
283	2020-03-18 21:08:18.869931	283000	564	1131.042717294327	604.2965757274869	885.4343935605644	1234.8179041292547	998.0659664504282	1145.4204197645918	1000.0	5
284	2020-03-18 21:08:47.578961	284000	565	1131.042717294327	604.2965757274869	887.7211418737893	1229.7370680337935	1110.7868060507262	1166.1624883303757	1000.0	5
