iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
678	2021-02-12 18:47:32.163225	6123000	5000	1503.455053030894	28.491070086693316	870.8717763547138	707.6674451014254	686.0944389808482	693.90149106404	3000.0	5
679	2021-02-12 18:51:24.402935	6132000	5006	1503.455053030894	28.491070086693316	857.8984922545454	725.6412951533458	140.51166771471236	434.82330007816125	1676.4	5
680	2021-02-12 18:55:04.401492	6141000	5015	1503.455053030894	28.491070086693316	831.7917180861986	813.3803671596437	65.6431561715513	290.96129032815065	945.4	5
681	2021-02-12 18:59:18.488432	6150000	5018	1503.455053030894	28.491070086693316	847.0703039579774	858.857997849239	830.0344752555822	840.3728664188138	3000.0	5
682	2021-02-12 19:03:14.987948	6159000	5021	1503.455053030894	28.491070086693316	848.8312684435106	802.7850057722744	122.43048744432552	542.6064995447472	1968.2	5
683	2021-02-12 19:07:19.457366	6168000	5033	1503.455053030894	28.491070086693316	801.6752621301674	1073.18371109896	78.76480165176712	781.5324899867213	2443.8	5
684	2021-02-12 19:11:33.852875	6177000	5038	1503.455053030894	28.491070086693316	782.0173294961938	939.1612332552469	819.7201797125662	864.8139948179705	3000.0	5
685	2021-02-12 19:15:46.243065	6186000	5041	1503.455053030894	28.491070086693316	793.4730947102188	980.9669306716261	922.4103862061625	954.3576962482762	3000.0	5
686	2021-02-12 19:19:59.758262	6195000	5044	1503.455053030894	28.491070086693316	800.2265887669838	1486.4614428861294	1466.9947009530636	1476.7372644157715	3000.0	5
687	2021-02-12 19:24:12.386002	6204000	5047	1503.455053030894	28.491070086693316	805.5378265690694	1270.6342224884768	1231.8075542021322	1250.6208332978078	3000.0	5
688	2021-02-12 19:27:57.665686	6213000	5053	1503.455053030894	20.479633553634628	792.0407236345771	1330.0033497050401	23.670059472865745	536.7693088708951	1235.4	5
689	2021-02-12 19:32:09.953519	6222000	5057	1503.455053030894	20.479633553634628	791.1596113669549	1306.0342956469492	1232.6597732185458	1279.34021688985	3000.0	5
690	2021-02-12 19:36:15.192801	6231000	5061	1503.455053030894	20.479633553634628	820.6962146200723	708.9922070947864	146.19686096664128	550.7607414555265	2488.4	5
691	2021-02-12 19:40:29.291514	6240000	5065	1503.455053030894	20.479633553634628	825.6860780494306	1311.2050845690308	1278.0313948405749	1292.173263058208	3000.0	5
692	2021-02-12 19:44:41.591375	6249000	5069	1503.455053030894	20.479633553634628	817.050792510823	1630.6903443783513	1052.4841109877261	1443.4395985091808	3000.0	5
693	2021-02-12 19:48:54.374000	6258000	5072	1503.455053030894	20.479633553634628	812.3182243497059	1561.4537681002612	1112.4094955902694	1453.2562915408396	3000.0	5
694	2021-02-12 19:53:07.276906	6267000	5075	1503.455053030894	20.479633553634628	825.2151818202709	1467.2298806653962	1413.5871649908095	1436.501165933493	3000.0	5
695	2021-02-12 19:57:20.935399	6276000	5079	1503.455053030894	20.479633553634628	809.4824090543901	1406.1416807767885	1402.3479087994417	1404.368942919924	3000.0	5
696	2021-02-12 20:01:32.665048	6285000	5082	1503.455053030894	20.479633553634628	814.7834439189442	1444.2402267012794	1423.466066710973	1430.4740365231091	3000.0	5
697	2021-02-12 20:05:10.054012	6294000	5085	1546.1070962183176	20.479633553634628	829.6145391009162	1399.9000794423046	69.80453110084638	348.2358497450241	745.6	5
698	2021-02-12 20:09:22.852644	6303000	5088	1546.1070962183176	20.479633553634628	827.9542374822544	1343.4190572914529	1335.630785884703	1340.896557541639	3000.0	5
699	2021-02-12 20:13:09.585976	6312000	5093	1546.1070962183176	20.479633553634628	811.3684886855098	1402.9042155994382	190.62126212120248	638.0234022870122	1347.4	5
700	2021-02-12 20:17:22.047421	6321000	5097	1546.1070962183176	20.479633553634628	795.9794416317122	1365.7744658795493	1346.8021567980381	1354.4977500446596	3000.0	5
701	2021-02-12 20:21:35.984517	6330000	5102	1546.1070962183176	20.479633553634628	779.9956267165554	1447.4077519659343	1328.5491218189343	1371.8279926169223	3000.0	5
702	2021-02-12 20:25:31.689975	6339000	5107	1546.1070962183176	20.479633553634628	797.1470749367022	1275.6217003987977	30.579450196891173	676.3298095878474	1904.8	5
703	2021-02-12 20:29:35.508180	6348000	5114	1546.1070962183176	1.0655832957379319	818.7367251223877	1455.4338270548978	24.08412015335439	1161.361966152772	2417.6	5
704	2021-02-12 20:33:48.682163	6357000	5117	1560.9274096373965	1.0655832957379319	845.0417695675369	1593.5765502554534	1574.0326710929733	1587.3713429140946	3000.0	5
705	2021-02-12 20:38:01.879765	6366000	5124	1560.9274096373965	1.0655832957379319	839.39966551806	1509.5836100940326	1117.1334299456114	1317.5816211217125	3000.0	5
706	2021-02-12 20:42:14.724592	6375000	5128	1560.9274096373965	1.0655832957379319	868.4829039544887	754.2995858645908	658.614205051892	710.1076876158598	3000.0	5
707	2021-02-12 20:46:28.152238	6384000	5131	1560.9274096373965	1.0655832957379319	886.0942294507191	1597.9603219929197	1574.9626594910435	1585.2032425561108	3000.0	5
708	2021-02-12 20:50:42.186396	6393000	5134	1560.9274096373965	1.0655832957379319	916.929501650719	828.8281614604963	697.3486526265689	787.0178387681266	3000.0	5
709	2021-02-12 20:54:55.489568	6402000	5138	1560.9274096373965	1.0655832957379319	919.02613181084	1363.1123415212344	716.1550410085941	1078.4684343350148	3000.0	5
710	2021-02-12 20:59:08.462960	6411000	5141	1560.9274096373965	1.0655832957379319	927.7500259497598	1463.6912243803492	1328.0439515097873	1417.1797737440604	3000.0	5
711	2021-02-12 21:03:23.161586	6420000	5144	1560.9274096373965	1.0655832957379319	935.8247520448416	1502.1191247514007	884.3587685165481	1115.5918123128986	3000.0	5
712	2021-02-12 21:07:34.893291	6429000	5147	1560.9274096373965	1.0655832957379319	926.9996981690643	1517.4951833611915	1459.3720654217043	1489.2988348531137	3000.0	5
713	2021-02-12 21:11:47.547511	6438000	5161	1560.9274096373965	1.0655832957379319	854.5436609940072	1544.3507481157403	893.9215564900488	1286.4608953957106	3000.0	5
714	2021-02-12 21:16:01.423684	6447000	5164	1560.9274096373965	1.0655832957379319	864.7445370138225	1276.4857981598993	1224.0694306201253	1257.2522654131	3000.0	5
715	2021-02-12 21:19:59.860212	6456000	5167	1560.9274096373965	1.0655832957379319	883.8760194655534	1005.9837191831551	132.9179003846172	661.4800010831655	2038.0	5
716	2021-02-12 21:24:13.222980	6465000	5172	1560.9274096373965	1.0655832957379319	857.2338803409544	959.3908449841589	763.8787324229692	904.3560532355324	3000.0	5
717	2021-02-12 21:28:27.258115	6474000	5176	1560.9274096373965	1.0655832957379319	836.0342168995949	1072.1118752308696	703.9179828329133	928.9105181589721	3000.0	5
718	2021-02-12 21:32:32.246337	6483000	5181	1560.9274096373965	1.0655832957379319	824.1268705313199	848.0495070313542	239.94662302300165	688.3203709501219	2502.8	5
719	2021-02-12 21:36:44.414262	6492000	5184	1560.9274096373965	1.0655832957379319	812.8237525659164	1568.1089682144259	1005.9704954822479	1420.2148880927934	3000.0	5
720	2021-02-12 21:40:56.763654	6501000	5189	1560.9274096373965	1.0655832957379319	784.6360931989237	947.0008350874136	826.6313878512615	874.2521064436565	3000.0	5
721	2021-02-12 21:45:10.018266	6510000	5192	1560.9274096373965	1.0655832957379319	809.2353494591553	1604.9229602683515	1568.8241222747292	1586.1932343838578	3000.0	5
722	2021-02-12 21:49:22.945186	6519000	5195	1560.9274096373965	1.0655832957379319	804.7093724648026	1536.5484018232319	1518.5785162362426	1525.3004136174602	3000.0	5
723	2021-02-12 21:53:36.339091	6528000	5198	1560.9274096373965	1.0655832957379319	809.4162866631303	1573.498743247004	1558.2516029713195	1566.5831670904984	3000.0	5
724	2021-02-12 21:57:50.024018	6537000	5201	1560.9274096373965	1.0655832957379319	838.9847947291572	1515.2709951446088	1432.9997373562157	1481.9837130713431	3000.0	5
725	2021-02-12 22:02:02.464132	6546000	5205	1560.9274096373965	1.0655832957379319	857.3197500975724	1437.7369508752126	1411.6896892271882	1426.1536000314984	3000.0	5
726	2021-02-12 22:06:15.638434	6555000	5208	1560.9274096373965	1.0655832957379319	864.3457962789034	1638.60936170258	1540.9799693830746	1608.5809725136598	3000.0	5
727	2021-02-12 22:10:29.173703	6564000	5211	1560.9274096373965	1.0655832957379319	882.672084934099	1555.6058070017962	1484.6986571069845	1523.2170979285904	3000.0	5
728	2021-02-12 22:14:41.939637	6573000	5215	1560.9274096373965	20.60549289617921	920.5632618223682	1536.7121903718555	1522.7477584902474	1529.1158005666368	3000.0	5
729	2021-02-12 22:18:54.935102	6582000	5219	1541.60216689359	20.60549289617921	911.8968697277	1542.2488802254459	1516.9821006430336	1526.750990384817	3000.0	5
730	2021-02-12 22:23:08.832801	6591000	5222	1541.60216689359	20.60549289617921	936.0635363889734	1775.9495539385023	1745.792280505253	1760.2426584512223	3000.0	5
731	2021-02-12 22:27:23.429833	6600000	5226	1549.1437967151603	20.60549289617921	956.6700381164842	1465.5446622682614	1449.0736070141309	1454.8588686328324	3000.0	5
732	2021-02-12 22:31:28.123246	6609000	5229	1559.6594751688037	20.60549289617921	983.6177553017168	1492.19789489269	43.1620469343868	1183.3738977755745	2443.4	5
733	2021-02-12 22:35:41.204583	6618000	5232	1559.6594751688037	20.60549289617921	994.4776200172105	1434.1565066683904	1356.3175374124278	1394.2295016536527	3000.0	5
734	2021-02-12 22:39:54.023585	6627000	5235	1559.6594751688037	20.60549289617921	1007.1116568712778	1492.5653242994802	1318.9296910570192	1435.976013767023	3000.0	5
735	2021-02-12 22:43:25.157420	6636000	5241	1559.6594751688037	20.60549289617921	992.6763133816945	396.6477767008962	85.67272422087653	179.17457789539404	360.6	5
736	2021-02-12 22:47:38.728773	6645000	5246	1610.7920948330473	20.60549289617921	970.3493165060672	1399.2256662078082	1084.8186844009765	1235.219791764708	3000.0	5
737	2021-02-12 22:51:52.743577	6654000	5249	1610.7920948330473	20.60549289617921	998.037265317996	1054.251901616384	733.8570097418134	922.1381853087636	3000.0	5
738	2021-02-12 22:56:05.273520	6663000	5252	1610.7920948330473	20.60549289617921	1034.1759168708634	1477.432956206958	1446.7461106324006	1458.9936523768654	3000.0	5
739	2021-02-12 23:00:18.579302	6672000	5255	1610.7920948330473	87.0313364605846	1056.5931695564934	1473.2494953032667	1465.7145045049683	1469.298502961058	3000.0	5
740	2021-02-12 23:04:31.848076	6681000	5258	1610.7920948330473	99.9571763902146	1092.3087947140705	1514.656116977215	1486.5624546848665	1505.9653372920775	3000.0	5
741	2021-02-12 23:08:44.259623	6690000	5261	1610.7920948330473	99.9571763902146	1118.9206922536293	1631.8360891605023	1616.6843686249165	1624.88121327539	3000.0	5
742	2021-02-12 23:12:58.312418	6699000	5264	1610.7920948330473	99.9571763902146	1134.2575743847024	1450.6758207583898	1411.0994439148162	1427.227344927944	3000.0	5
743	2021-02-12 23:17:11.658566	6708000	5268	1610.7920948330473	99.9571763902146	1139.2334832992826	1550.556649198433	1479.0805920010855	1505.7081604504274	3000.0	5
744	2021-02-12 23:21:24.576066	6717000	5273	1610.7920948330473	79.50190022562744	1152.0011732532573	1523.2802696540905	1498.1935615832117	1510.2324201907359	3000.0	5
745	2021-02-12 23:25:37.410672	6726000	5276	1610.7920948330473	79.50190022562744	1175.49726295608	1405.5353086638788	1281.3014459116634	1316.3951306194326	3000.0	5
746	2021-02-12 23:29:50.661408	6735000	5279	1610.7920948330473	79.50190022562744	1183.0352059027985	1549.5596636391854	1445.3164371818557	1510.3087428381175	3000.0	5
747	2021-02-12 23:34:03.173834	6744000	5282	1610.7920948330473	79.50190022562744	1206.852037729711	1651.083972840075	1622.6419854155577	1636.7814422632766	3000.0	5
748	2021-02-12 23:38:15.435145	6753000	5286	1610.7920948330473	79.50190022562744	1225.0145012999517	1511.854398967288	1501.4732717483787	1508.379335572967	3000.0	5
749	2021-02-12 23:42:29.898527	6762000	5289	1610.7920948330473	79.50190022562744	1247.5087791240628	1585.476628731941	1228.3958203209145	1496.4702222502708	3000.0	5
750	2021-02-12 23:46:43.699951	6771000	5293	1610.7920948330473	79.50190022562744	1243.813153373262	1424.4715591967224	998.3744279444586	1205.797815645087	3000.0	5
751	2021-02-12 23:50:50.385462	6780000	5297	1610.7920948330473	79.50190022562744	1226.4820471223393	1685.8680059265055	676.0886619296392	1299.3149346445425	2646.6	5
752	2021-02-12 23:54:39.906555	6789000	5300	1610.7920948330473	79.50190022562744	1230.031872817319	1292.1863941360823	29.704627708756988	634.5662967466043	1466.2	5
753	2021-02-12 23:58:54.289853	6798000	5304	1644.0562374955869	79.50190022562744	1237.0705325517145	1470.5259415719781	1191.6576528217565	1345.6490004781342	3000.0	5
754	2021-02-13 00:03:06.993741	6807000	5310	1644.0562374955869	79.50190022562744	1186.8647759440535	1439.214139254794	1394.5080302153408	1423.314964252474	3000.0	5
755	2021-02-13 00:07:19.621848	6816000	5313	1644.0562374955869	79.50190022562744	1188.9373691680728	1355.9625659373792	1278.164315479552	1327.037126888288	3000.0	5
756	2021-02-13 00:11:33.373566	6825000	5316	1644.0562374955869	79.50190022562744	1185.1606010403555	1353.6559686260384	710.5171073942233	892.2824987977156	3000.0	5
757	2021-02-13 00:15:26.099285	6834000	5319	1644.0562374955869	79.50190022562744	1198.2042933544005	1533.167967633166	323.41347277777396	851.7395794912669	1694.4	5
758	2021-02-13 00:19:38.350308	6843000	5322	1644.0562374955869	79.50190022562744	1195.0817698857957	1552.0005805247558	1501.1479584810834	1529.164286305411	3000.0	5
759	2021-02-13 00:23:51.417486	6852000	5325	1644.0562374955869	79.50190022562744	1185.8786724376441	1503.9038482312526	1396.794029101059	1472.4700167486073	3000.0	5
760	2021-02-13 00:27:21.660180	6861000	5329	1644.0562374955869	73.86638624305489	1174.1090757993977	173.12004554916055	87.62717150834312	116.69768853334398	259.6	5
761	2021-02-13 00:31:33.501454	6870000	5333	1644.0562374955869	73.86638624305489	1157.0198842479563	1609.8311579687327	1539.7881681008564	1589.9381626679703	3000.0	5
762	2021-02-13 00:35:46.904782	6879000	5336	1644.0562374955869	73.86638624305489	1156.8828177387247	1527.7947789607276	891.5773837533278	1247.3847475663906	3000.0	5
763	2021-02-13 00:40:01.595386	6888000	5339	1644.0562374955869	73.86638624305489	1174.0503973217853	1514.0466579141018	864.9350196898769	1165.2808582970817	3000.0	5
764	2021-02-13 00:43:56.182510	6897000	5342	1644.0562374955869	73.86638624305489	1197.5327187386777	1679.9204503917042	291.6730113868386	1049.9033381487518	1885.2	5
765	2021-02-13 00:47:50.372608	6906000	5346	1644.0562374955869	73.86638624305489	1207.835235521523	1645.6866054362101	36.00520459018685	988.0478965246481	1840.2	5
766	2021-02-13 00:52:04.136992	6915000	5349	1644.0562374955869	73.86638624305489	1192.9504999855305	1580.4861671825859	1537.8090204431373	1563.611631945393	3000.0	5
767	2021-02-13 00:56:16.736731	6924000	5353	1644.0562374955869	28.703422358533132	1192.5016243907312	1652.1195775473625	1622.0474831830743	1639.793818486233	3000.0	5
768	2021-02-13 01:00:29.410328	6933000	5356	1644.0562374955869	28.703422358533132	1197.8062435300656	1523.4242338275299	1496.567330987201	1507.2816201456624	3000.0	5
769	2021-02-13 01:04:43.353387	6942000	5359	1644.0562374955869	28.703422358533132	1191.2832714011863	1561.4210237184768	1553.469156174083	1557.0275268630269	3000.0	5
770	2021-02-13 01:08:55.671110	6951000	5362	1644.0562374955869	28.703422358533132	1192.9358706276942	1655.9203442946364	1570.0536861937892	1613.6119818734398	3000.0	5
771	2021-02-13 01:13:08.799440	6960000	5365	1644.0562374955869	28.703422358533132	1187.5417605217488	1512.3281196222854	1453.6053113358141	1477.5024037920928	3000.0	5
772	2021-02-13 01:17:23.253478	6969000	5369	1644.0562374955869	28.703422358533132	1191.9518876515751	1528.5202695891182	1506.0366443793255	1520.9856824470514	3000.0	5
773	2021-02-13 01:21:37.142800	6978000	5372	1644.0562374955869	28.703422358533132	1205.110848121212	1558.5189247512578	1490.4813798334815	1526.734159221848	3000.0	5
774	2021-02-13 01:25:50.040224	6987000	5375	1644.0562374955869	28.703422358533132	1214.6055944491254	1639.845858536506	811.7092604018432	1170.5162614078474	3000.0	5
775	2021-02-13 01:30:03.652253	6996000	5378	1644.0562374955869	28.703422358533132	1214.141428267526	1500.7338970706633	1472.3830038628848	1488.6255736388127	3000.0	5
776	2021-02-13 01:33:40.250179	7005000	5381	1644.0562374955869	28.703422358533132	1215.6324443961141	1483.931435072196	23.76282218488632	319.556800151955	654.8	5
777	2021-02-13 01:37:53.799475	7014000	5384	1644.0562374955869	28.703422358533132	1215.1196000184048	1542.34453595041	1523.3763364572203	1533.7021074753532	3000.0	5
778	2021-02-13 01:42:05.681911	7023000	5387	1644.0562374955869	28.703422358533132	1222.248369575568	1501.5634459249668	1056.1507607526748	1337.9217780435356	3000.0	5
779	2021-02-13 01:46:19.914213	7032000	5392	1644.0562374955869	28.703422358533132	1217.3732258027926	1509.4687361899812	1500.5734746589249	1504.0160328845393	3000.0	5
780	2021-02-13 01:49:59.097188	7041000	5395	1644.0562374955869	28.703422358533132	1229.9876284339862	1451.5001141948676	81.18713733253146	399.90463167150557	815.2	5
781	2021-02-13 01:54:12.351960	7050000	5399	1644.0562374955869	17.6951983138201	1233.254140540404	1328.932991699496	1037.5279799276304	1196.429355071585	3000.0	5
782	2021-02-13 01:58:26.457060	7059000	5403	1644.0562374955869	17.6951983138201	1243.2947657323432	1508.5499345207766	890.4831351580251	1372.269118245049	3000.0	5
783	2021-02-13 02:02:21.976110	7068000	5406	1608.7849838103396	17.6951983138201	1244.034831196179	1684.1962951660714	20.50195465804233	1007.8860232694122	1818.8	5
784	2021-02-13 02:06:17.516635	7077000	5410	1608.7849838103396	17.6951983138201	1263.9036925238172	1571.3920950953616	49.64478442467904	970.5899856976627	1895.2	5
785	2021-02-13 02:10:30.654399	7086000	5414	1624.2772955987302	17.6951983138201	1268.1316375643628	1602.1479414149153	1569.2219011556808	1584.6350387679952	3000.0	5
786	2021-02-13 02:14:34.463502	7095000	5417	1624.2772955987302	17.6951983138201	1272.3516454917428	1600.5267213800018	23.876415294606705	1230.5143608673286	2410.0	5
787	2021-02-13 02:18:39.718717	7104000	5420	1624.2772955987302	17.6951983138201	1281.2818900732743	1605.8511762572107	53.08756403067769	1269.5978701942024	2430.8	5
788	2021-02-13 02:22:25.243943	7113000	5426	1624.2772955987302	17.6951983138201	1253.1172054227893	1590.3501981933293	22.189783972876224	657.1176354316235	1294.2	5
789	2021-02-13 02:26:20.321572	7122000	5430	1624.2772955987302	17.6951983138201	1261.0508700335547	1543.0272051155255	31.202955149907694	933.9932184959358	1833.0	5
790	2021-02-13 02:30:30.062570	7131000	5433	1624.2772955987302	17.6951983138201	1281.0057046139375	1588.0651330631683	958.8646304203276	1457.0640897023943	2769.4	5
791	2021-02-13 02:34:16.529880	7140000	5436	1624.2772955987302	17.6951983138201	1284.0716992640748	1509.4792769797987	64.72128569415462	657.4867673705061	1311.6	5
792	2021-02-13 02:38:29.898048	7149000	5440	1624.2772955987302	17.6951983138201	1279.5899263490458	1352.172858852073	1170.9997768877613	1262.3316246420816	3000.0	5
793	2021-02-13 02:42:43.414750	7158000	5443	1624.2772955987302	17.6951983138201	1270.6150222724625	1655.3604469624086	740.1391212712898	1446.9028934156604	3000.0	5
794	2021-02-13 02:46:56.947220	7167000	5446	1624.2772955987302	17.6951983138201	1266.62802510931	1382.9077432811707	776.6428474496612	991.4733118668019	3000.0	5
795	2021-02-13 02:51:10.143580	7176000	5449	1624.2772955987302	17.6951983138201	1270.7561880231758	1651.6203825624907	1379.8870932750458	1520.7038209481932	3000.0	5
796	2021-02-13 02:55:23.446838	7185000	5452	1624.2772955987302	17.6951983138201	1281.6575301130877	1582.428547849846	1530.069292592602	1567.8672279433104	3000.0	5
797	2021-02-13 02:59:29.205892	7194000	5456	1624.2772955987302	17.6951983138201	1266.9495409367466	1604.541532549756	245.60804350450238	1051.4660800795803	2493.8	5
798	2021-02-13 03:03:41.798959	7203000	5460	1677.6611015591482	17.6951983138201	1259.4186052675414	1428.0759981224971	1395.1838833263155	1412.12273943282	3000.0	5
799	2021-02-13 03:07:56.247241	7212000	5463	1677.6611015591482	17.6951983138201	1265.170566152084	1503.014317892019	1469.6496688895277	1485.4283573409748	3000.0	5
800	2021-02-13 03:12:09.470241	7221000	5467	1677.6611015591482	17.6951983138201	1267.2403002055178	1526.453965833969	1329.6170502391328	1466.7497793863383	3000.0	5
801	2021-02-13 03:16:22.699542	7230000	5473	1695.614746934104	17.6951983138201	1225.951053404841	1726.4046630780385	1592.5918561094647	1640.625948122939	3000.0	5
802	2021-02-13 03:20:35.395782	7239000	5476	1695.614746934104	17.6951983138201	1233.5547749002308	1635.236456424893	1614.5525559192347	1628.7209005119157	3000.0	5
803	2021-02-13 03:24:48.139643	7248000	5479	1695.614746934104	17.6951983138201	1239.6142148793315	1724.9677935785483	1682.3476074818225	1706.974417545963	3000.0	5
804	2021-02-13 03:28:43.050454	7257000	5483	1695.614746934104	17.6951983138201	1226.741564843045	1474.6750220440263	66.86178536549367	913.1193874931536	1875.4	5
805	2021-02-13 03:32:55.964094	7266000	5486	1695.614746934104	17.6951983138201	1214.7497863870367	1547.6180855961231	1489.082470141263	1514.2683372968356	3000.0	5
806	2021-02-13 03:37:09.182065	7275000	5489	1695.614746934104	17.6951983138201	1230.9497271328162	1601.4946081445767	1567.7369336209679	1587.3793632368695	3000.0	5
807	2021-02-13 03:41:23.321944	7284000	5492	1695.614746934104	17.6951983138201	1248.6462298931513	1643.7405114906444	1609.820313336376	1623.9605763985182	3000.0	5
808	2021-02-13 03:45:38.271072	7293000	5496	1695.614746934104	17.6951983138201	1243.5889448781875	1611.0705067715708	1563.8046041549326	1594.9125403648313	3000.0	5
809	2021-02-13 03:49:34.055421	7302000	5501	1695.614746934104	2.963776020457346	1233.9675734745954	1544.388200607678	27.103077669659005	929.0372371733682	1904.8	5
810	2021-02-13 03:53:47.653264	7311000	5505	1695.614746934104	2.963776020457346	1224.78537757639	1729.6775830768527	1697.4898175443361	1707.171653596383	3000.0	5
811	2021-02-13 03:58:01.966737	7320000	5508	1695.614746934104	2.963776020457346	1241.0338217785416	1645.3126207971297	1600.206513753258	1624.8931084262497	3000.0	5
812	2021-02-13 04:02:15.070915	7329000	5511	1695.614746934104	2.963776020457346	1259.1344105522492	1661.8668712603758	1546.7222185630535	1588.289035173192	3000.0	5
813	2021-02-13 04:06:28.616683	7338000	5514	1695.614746934104	2.963776020457346	1266.349261990785	1676.322147340132	1645.3305339852561	1661.4046218725362	3000.0	5
814	2021-02-13 04:10:40.506836	7347000	5517	1695.614746934104	2.963776020457346	1268.5928015130082	1667.3523013487847	1581.2153709125932	1629.1439396794115	3000.0	5
815	2021-02-13 04:14:54.543499	7356000	5520	1695.614746934104	2.963776020457346	1268.124383000724	1531.526961748983	1470.2543426702957	1508.2631373368883	3000.0	5
816	2021-02-13 04:19:07.620241	7365000	5523	1695.614746934104	2.963776020457346	1272.8425817649397	1689.795309790826	1648.5511793957276	1670.1748075338028	3000.0	5
817	2021-02-13 04:23:19.354829	7374000	5526	1695.614746934104	2.963776020457346	1313.9275961432802	1371.0276344384263	1208.023647762385	1325.6636472575588	2917.2	5
818	2021-02-13 04:27:33.118656	7383000	5530	1695.614746934104	2.963776020457346	1310.421588506686	1360.4245146055243	1326.1694182690792	1341.3748967786773	3000.0	5
819	2021-02-13 04:31:47.803916	7392000	5533	1695.614746934104	2.963776020457346	1306.1542852375715	1584.0352761726037	1480.731022378194	1535.6833390431457	3000.0	5
820	2021-02-13 04:36:01.242750	7401000	5537	1695.614746934104	2.963776020457346	1298.4120871274495	1579.4949736771493	1559.9659506039918	1570.932856389839	3000.0	5
821	2021-02-13 04:40:15.384641	7410000	5541	1695.614746934104	2.963776020457346	1298.757899342326	1487.90080790744	1476.7126252000774	1481.0858882685006	3000.0	5
822	2021-02-13 04:44:28.979919	7419000	5545	1695.614746934104	2.963776020457346	1307.017194421811	1433.9371254644454	1384.7317020061125	1406.7812949787324	3000.0	5
823	2021-02-13 04:48:29.022351	7428000	5548	1695.614746934104	2.963776020457346	1317.0534573338734	1664.604771847651	82.02826499418974	1162.066828547691	2132.4	5
824	2021-02-13 04:52:41.711352	7437000	5552	1695.614746934104	2.963776020457346	1305.3338239394695	1504.551853541043	1488.5903082866396	1497.446810016086	3000.0	5
825	2021-02-13 04:56:46.226531	7446000	5556	1695.614746934104	2.963776020457346	1310.7792249100764	1712.7077639791025	35.220311126887104	1368.8624712044887	2444.2	5
826	2021-02-13 05:00:51.049833	7455000	5559	1695.614746934104	2.963776020457346	1325.4849653860854	1724.5606753875127	66.69936465413782	1192.7327428962865	2460.0	5
827	2021-02-13 05:05:04.400422	7464000	5562	1695.614746934104	2.963776020457346	1321.5068940240044	1623.0257786482996	1258.3293329423916	1459.8709979404296	3000.0	5
828	2021-02-13 05:09:07.781529	7473000	5567	1695.614746934104	2.963776020457346	1302.9615959178625	1592.641385956719	366.1116897306795	1196.2157089298128	2322.4	5
829	2021-02-13 05:13:21.260021	7482000	5570	1670.327056121482	2.963776020457346	1327.4291793524715	1624.9100051213725	1553.2175439884586	1592.3749523663428	3000.0	5
830	2021-02-13 05:17:33.618318	7491000	5573	1670.327056121482	2.963776020457346	1346.0038826895332	1666.45323752896	1649.9367611370253	1657.2019259319322	3000.0	5
831	2021-02-13 05:21:31.079813	7500000	5576	1670.327056121482	2.963776020457346	1345.725019530735	1590.1463542831762	191.9024016379768	1042.1369459470227	1975.4	5
832	2021-02-13 05:25:44.110564	7509000	5581	1670.327056121482	2.963776020457346	1314.9143965545463	1513.6374092401504	1389.9289946736733	1475.2539910417338	3000.0	5
833	2021-02-13 05:29:57.853579	7518000	5584	1670.327056121482	2.963776020457346	1338.0211811070194	1674.4638772406506	1650.0482494238258	1661.251310622669	3000.0	5
834	2021-02-13 05:34:02.492570	7527000	5587	1670.327056121482	2.963776020457346	1338.4602942464012	1649.8083369104033	112.31825457074241	1328.6284626330287	2463.2	5
835	2021-02-13 05:38:16.459569	7536000	5591	1670.327056121482	2.963776020457346	1327.7033597938882	1640.903551524066	1620.3000472847673	1632.5111273337698	3000.0	5
836	2021-02-13 05:42:29.233430	7545000	5594	1670.327056121482	2.963776020457346	1337.742960295198	1684.2845008306715	967.9968202254023	1488.9225151162843	3000.0	5
837	2021-02-13 05:46:42.413887	7554000	5597	1670.327056121482	2.963776020457346	1321.729863985736	1528.208509679439	1507.8054104007203	1518.3550028915615	3000.0	5
838	2021-02-13 05:50:55.702850	7563000	5601	1670.327056121482	67.1493493046767	1337.2807506473166	1593.281446481671	1537.3983708092946	1572.2411077634542	3000.0	5
839	2021-02-13 05:55:09.507293	7572000	5604	1670.327056121482	67.1493493046767	1349.086545831716	1633.7517568552305	1588.1196597106925	1609.759155965695	3000.0	5
840	2021-02-13 05:59:22.592540	7581000	5607	1670.327056121482	67.1493493046767	1348.8474867169266	1719.0869325240317	1697.7321645770962	1707.4689654828583	3000.0	5
841	2021-02-13 06:03:27.278453	7590000	5611	1657.1289967037117	67.1493493046767	1334.7416319402134	1550.0461354816705	35.85794996527259	1171.3541738451543	2382.0	5
842	2021-02-13 06:07:14.732532	7599000	5614	1657.1289967037117	67.1493493046767	1325.844604879046	1660.6827834108424	27.72079663525025	743.7056193628673	1368.2	5
843	2021-02-13 06:11:08.039048	7608000	5617	1657.1289967037117	67.1493493046767	1323.800358837955	897.8772471716111	223.78816793994656	608.4638084732685	1752.4	5
844	2021-02-13 06:15:13.373227	7617000	5621	1657.1289967037117	22.91485098745713	1299.1559814133582	1646.9096166755123	91.8345696255584	1331.8478545672442	2479.4	5
