iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
669	2021-02-23 04:44:21.125895	27830400	7885	2759.9727720725878	-57.468844051623456	1701.980616459312	2399.89165795636	2366.805949372714	2385.01144304906	10000.0	5
670	2021-02-23 04:45:49.146469	27872000	7889	2759.9727720725878	-57.468844051623456	1754.426586503928	2433.6836177984396	184.48762715359936	1558.5477679927696	6462.0	5
671	2021-02-23 04:46:50.217887	27913600	7899	2740.601783673454	-57.468844051623456	1665.466464316916	2442.1060119202593	134.94433940004652	612.1045824958267	2584.0	5
672	2021-02-23 04:47:44.283568	27955200	7908	2714.1301128799787	-57.468844051623456	1660.9294811735467	1035.2542654941324	136.31398438205358	323.10510369933127	1443.0	5
673	2021-02-23 04:48:33.000849	27996800	7925	2659.365857459148	-57.468844051623456	1480.6953978449394	153.02808601263783	135.95096503594647	145.4605656295116	690.6	5
674	2021-02-23 04:50:03.759255	28038400	7944	2638.833783597503	4.003263527039326	1246.0741940319897	2649.2862376003973	141.75287101741418	1630.1128864313266	6278.2	5
675	2021-02-23 04:51:34.536709	28080000	7952	2638.833783597503	130.6405542383087	1199.9415507152944	2443.147965946264	194.14982221870721	1616.2823542892454	6660.2	5
676	2021-02-23 04:52:50.313310	28121600	7963	2638.833783597503	130.6405542383087	1058.5368392749522	2507.838919865768	-27.169302079873734	1062.4795426764244	4379.8	5
677	2021-02-23 04:53:40.836191	28163200	7971	2638.833783597503	-31.706708240688634	1010.4836589255824	285.8045478902718	166.44986707234392	205.64711202540676	908.8	5
678	2021-02-23 04:54:52.805252	28204800	7976	2638.833783597503	-31.706708240688634	1064.9360654777981	1847.3072895559387	193.0542534929246	861.5879689938147	3815.4	5
679	2021-02-23 04:56:05.237563	28246400	7990	2638.833783597503	-61.44962500403174	901.737487146193	1598.2458369940205	356.4000524943862	930.6921270145785	4142.0	5
680	2021-02-23 04:57:08.936441	28288000	8004	2638.833783597503	-61.44962500403174	860.0871481431657	783.556389530141	421.1086877117614	594.2560500476002	2717.2	5
681	2021-02-23 04:58:23.695661	28329600	8016	2638.833783597503	-61.44962500403174	828.456233707135	1788.441511959581	354.1591945559237	933.5604578328551	4182.6	5
682	2021-02-23 04:59:23.982787	28371200	8027	2638.833783597503	-61.44962500403174	847.6254943211399	782.8067761950867	473.41629615191044	661.848180485109	2914.4	5
683	2021-02-23 05:00:58.849572	28412800	8035	2638.833783597503	-71.93087579256854	920.3712457066914	2327.6836191147354	1070.067326834795	1741.1192955219753	7585.0	5
684	2021-02-23 05:02:51.509427	28454400	8039	2638.833783597503	-71.93087579256854	990.6966869117584	2510.8780486431197	2426.788933272053	2472.1159717632827	10000.0	5
685	2021-02-23 05:04:31.792133	28496000	8043	2638.833783597503	-71.93087579256854	1078.3490093949038	2679.8405728435528	-22.31741453379348	2106.83327457249	8076.0	5
686	2021-02-23 05:05:27.644844	28537600	8056	2547.227593774929	-71.93087579256854	1043.9681974945631	746.9587345564703	186.77596825683244	403.10272110569565	1596.6	5
687	2021-02-23 05:06:18.488474	28579200	8079	2516.3884983860175	-71.93087579256854	862.7884332342411	381.4965193444541	251.77384615433385	307.8804509833873	1245.0	5
688	2021-02-23 05:07:08.982329	28620800	8114	2516.3884983860175	-71.93087579256854	717.5074127731983	330.1831539939243	275.6964977037499	289.47666805036897	1163.6	5
689	2021-02-23 05:08:02.573326	28662400	8148	2516.3884983860175	-73.92710596880877	387.01830957426665	362.58848021554746	181.32959385220883	275.25426231790163	1133.4	5
690	2021-02-23 05:08:50.545082	28704000	8184	522.0148595931023	-73.92710596880877	289.1462981326411	288.63940785001734	245.64839718144637	270.60297462821177	1122.8	5
691	2021-02-23 05:09:46.163366	28745600	8221	454.6108545657002	-73.92710596880877	282.0237190881016	387.04988546275655	271.6007374057607	321.0986345744039	1281.2	5
692	2021-02-23 05:10:34.006021	28787200	8257	392.98622321384664	-69.62447943952863	280.0424505646857	288.10500901729955	-53.20556728594007	208.7048493374973	908.2	5
693	2021-02-23 05:11:29.507177	28828800	8294	392.98622321384664	-74.02911165098192	271.73323195815703	361.26365899750994	264.14363308883975	301.3954692497148	1205.0	5
694	2021-02-23 05:12:20.261431	28870400	8330	465.2474457033117	-74.02911165098192	273.00096335779426	352.0803772168897	269.515204499711	310.79908567548904	1257.4	5
695	2021-02-23 05:13:15.976017	28912000	8364	465.2474457033117	-74.02911165098192	279.64675560414196	482.7072875381019	297.59587814663166	393.4218831904168	1546.6	5
696	2021-02-23 05:14:15.856317	28953600	8391	580.7570897613654	-74.02911165098192	305.686775382866	918.0653600254253	289.49173235345984	562.7062663796535	2163.6	5
697	2021-02-23 05:16:07.356459	28995200	8406	1962.3188284049475	-72.88199856926548	347.0211713411834	2691.276279531196	2569.6832407603265	2615.27644422675	10000.0	5
698	2021-02-23 05:18:02.275326	29036800	8411	2638.7406913058567	-72.88199856926548	462.66735021564097	2642.747352211786	2501.9448454894605	2543.2227336257015	10000.0	5
699	2021-02-23 05:19:47.498969	29078400	8415	2644.6813585270643	-72.88199856926548	553.0256337419361	2449.435729717885	409.6543279190319	2023.8416788859038	8415.2	5
700	2021-02-23 05:21:42.517232	29120000	8419	2644.6813585270643	-72.88199856926548	638.8191073863825	2457.6961425053355	2439.5478655011043	2448.4238937671803	10000.0	5
701	2021-02-23 05:23:24.197633	29161600	8423	2644.6813585270643	-72.88199856926548	724.8564286016829	2632.892619164508	-66.04969029079888	2077.4565923820496	8030.6	5
702	2021-02-23 05:25:19.029612	29203200	8428	2644.6813585270643	-68.63807084144094	825.0325019824024	2568.576816660467	2499.83658886172	2532.7193043830753	10000.0	5
703	2021-02-23 05:27:14.524711	29244800	8432	2671.783185431601	-68.63807084144094	914.5386172535696	2522.2996925631296	2470.768654351611	2496.4253772417337	10000.0	5
704	2021-02-23 05:29:08.765370	29286400	8436	2671.783185431601	-68.63807084144094	1002.9290655653198	2565.0624246276448	2485.787407222668	2536.005017860577	10000.0	5
705	2021-02-23 05:31:02.806196	29328000	8440	2671.783185431601	-68.63807084144094	1091.0942478154282	2601.4000723752993	2520.9972285872786	2558.387986894301	10000.0	5
706	2021-02-23 05:32:57.731633	29369600	8444	2671.783185431601	-68.63807084144094	1180.8333320417696	2462.511136281624	2423.260922480889	2444.4283197128884	10000.0	5
707	2021-02-23 05:34:37.458905	29411200	8449	2671.783185431601	-68.63807084144094	1283.0447281874094	2508.2991669243115	-66.55014603301531	1975.4642718116047	8065.4	5
708	2021-02-23 05:36:32.088640	29452800	8453	2671.783185431601	-68.63807084144094	1369.4627808945859	2538.5960992185487	2350.054059112587	2455.5841482008823	9865.6	5
709	2021-02-23 05:38:23.548179	29494400	8458	2671.783185431601	-68.63807084144094	1478.893051543799	2548.720703883517	2425.749443598652	2497.4335610659828	10000.0	5
710	2021-02-23 05:40:16.565622	29536000	8463	2671.783185431601	-74.31328378750243	1565.522957616315	2583.9584917884263	2402.3636233967445	2464.0162115267494	10000.0	5
711	2021-02-23 05:42:07.396294	29577600	8467	2671.783185431601	-74.31328378750243	1649.2673779336503	2541.899520136971	2340.3415248288247	2448.6362823917216	10000.0	5
712	2021-02-23 05:43:29.160355	29619200	8471	2671.783185431601	-74.31328378750243	1736.14666339518	2653.2994533838	314.4598675327484	1425.7493757835869	5465.8	5
713	2021-02-23 05:44:52.608858	29660800	8477	2671.783185431601	-74.31328378750243	1839.8543278031152	2659.0529358626827	414.0223852816196	1602.365398516838	6066.6	5
714	2021-02-23 05:45:52.153372	29702400	8487	2671.783185431601	-74.31328378750243	1913.254870647922	836.1701549451502	501.50093903399795	650.5169050110792	2488.0	5
715	2021-02-23 05:47:04.171752	29744000	8502	2671.783185431601	-74.31328378750243	1935.4888372385003	1656.3815373887994	558.2575680190658	1057.8374984228733	3918.6	5
716	2021-02-23 05:48:12.817569	29785600	8510	2708.9937071105533	-74.31328378750243	1918.1218946828355	1633.3401112290733	747.5254740535539	1069.765930826145	3986.2	5
717	2021-02-23 05:50:04.548289	29827200	8519	2708.9937071105533	-74.31328378750243	1781.0655442055106	2734.519021403743	2566.8595724679744	2646.3348584750356	10000.0	5
718	2021-02-23 05:51:55.484774	29868800	8525	2708.9937071105533	-74.31328378750243	1764.675302077293	2743.8915304939483	2630.800939432564	2691.9278801105456	9972.2	5
719	2021-02-23 05:53:40.720318	29910400	8529	2708.9937071105533	-74.31328378750243	1781.9305281685308	2730.754517916545	1360.2805133962756	2432.843362694547	9002.6	5
720	2021-02-23 05:55:13.836218	29952000	8533	2743.3160717430064	-74.31328378750243	1787.67431317716	2756.5307840536584	905.4907213163887	1907.3658019554591	7093.4	5
721	2021-02-23 05:56:51.667228	29993600	8538	2743.3160717430064	-74.31328378750243	1773.156271216607	2735.299765684596	1221.9717203807081	2135.155289932213	7999.0	5
722	2021-02-23 05:58:34.446205	30035200	8544	2743.3160717430064	-74.31328378750243	1750.6674757735652	2670.0314624221032	1250.2652602573216	2346.1553330527636	8934.8	5
723	2021-02-23 06:00:00.495393	30076800	8549	2743.3160717430064	-74.31328378750243	1715.346842060058	2589.387761976848	495.9587121016755	1736.4859253898237	6612.4	5
724	2021-02-23 06:01:38.176755	30118400	8556	2743.3160717430064	-74.31328378750243	1670.1173014222993	2724.628737513787	1158.193091023097	2141.167853858425	8017.0	5
725	2021-02-23 06:03:25.369779	30160000	8560	2743.3160717430064	-74.31328378750243	1671.84552937076	2480.5880274594538	1416.9302182005283	2224.4405052282873	9143.8	5
726	2021-02-23 06:05:08.196656	30201600	8564	2743.3160717430064	-58.654914310179606	1697.6715893139128	2562.3960511112937	213.55779340294777	1979.4867436356562	8202.6	5
727	2021-02-23 06:06:41.231612	30243200	8569	2743.3160717430064	-58.654914310179606	1671.8051550747796	2405.3989171776516	365.37600234883854	1717.6860523082748	7196.4	5
728	2021-02-23 06:07:53.489539	30284800	8574	2743.3160717430064	-58.654914310179606	1663.754723611117	2389.346230609867	202.85117012495928	895.2372518455666	3817.0	5
729	2021-02-23 06:08:58.632032	30326400	8581	2743.3160717430064	-58.654914310179606	1666.4585207028829	1417.2852904848949	192.58151395327542	676.1811311101058	2909.8	5
730	2021-02-23 06:09:55.777833	30368000	8600	2743.3160717430064	-58.654914310179606	1631.0324596633154	885.6853679331284	161.36086722676663	340.0043623964617	1506.8	5
731	2021-02-23 06:10:54.080461	30409600	8631	2743.3160717430064	-77.01751900522447	1218.213400332653	1851.2168512788892	174.12701765136794	528.1054557793152	2270.2	5
732	2021-02-23 06:11:51.230899	30451200	8658	2608.528782653708	-77.01751900522447	756.1618632869344	649.0864161416039	190.69980901570992	369.5761945630651	1659.4	5
733	2021-02-23 06:12:48.872706	30492800	8680	2397.5095367637023	-77.01751900522447	418.85904295113636	875.4173213269847	179.64887624078187	460.56303139934045	2072.2	5
734	2021-02-23 06:13:52.943684	30534400	8702	1667.1892510024416	-77.01751900522447	363.3059385214749	1351.3428483802031	144.22780358910546	489.3680419516433	2217.6	5
735	2021-02-23 06:14:49.569902	30576000	8728	1116.0007018446302	-77.01751900522447	372.4773518127006	673.1658836217736	181.98650983200267	450.7095740655321	2018.0	5
736	2021-02-23 06:15:59.036754	30617600	8760	1108.6600801844022	-58.315597228391574	357.183498206391	2037.4329114478378	194.6678799644911	722.3888251297426	3051.2	5
737	2021-02-23 06:16:47.815113	30659200	8782	1402.2159417248595	-58.315597228391574	362.20519760466	223.25442267617683	-33.68524030996256	152.31368052076692	819.6	5
738	2021-02-23 06:18:06.255387	30700800	8802	2381.743500897263	-58.315597228391574	338.5559902509709	2748.9871299178626	181.68963719253898	1256.0217503483962	4667.4	5
739	2021-02-23 06:19:19.755180	30742400	8813	2733.284711622583	-70.45512107837479	435.9968335660302	2039.7815469462785	-75.57430380566382	1129.919077571898	4293.2	5
740	2021-02-23 06:21:05.303464	30784000	8821	2733.284711622583	-70.45512107837479	519.9441478268633	2762.7510091279296	1081.2080008222554	2378.4451807356004	8817.0	5
741	2021-02-23 06:22:53.060193	30825600	8825	2772.2321726625373	-70.45512107837479	607.891900691605	2678.8265728268184	948.634102556592	2310.0584995038153	8765.6	5
742	2021-02-23 06:24:41.669074	30867200	8831	2772.2321726625373	-70.45512107837479	691.9813313692691	2528.938232530125	1767.0841426638497	2303.229562119264	9204.2	5
743	2021-02-23 06:25:48.368552	30908800	8841	2772.2321726625373	-70.45512107837479	783.2615244347368	1784.472853158586	213.94971257005017	688.1532216400273	2970.0	5
744	2021-02-23 06:27:00.343334	30950400	8854	2772.2321726625373	-70.45512107837479	839.4247567935672	2107.9962565132646	238.29508052911956	885.8118510303326	3714.0	5
745	2021-02-23 06:28:06.448448	30992000	8863	2772.2321726625373	-70.45512107837479	894.6070764420857	2456.647308716781	158.47740415120012	756.4463782918436	3194.6	5
746	2021-02-23 06:29:26.535667	31033600	8872	2772.2321726625373	-70.45512107837479	983.1826862642333	2530.4510787798326	153.41170358428357	1151.7783600063249	4721.8	5
747	2021-02-23 06:31:17.198728	31075200	8880	2772.2321726625373	-70.45512107837479	1056.505952325671	2516.1113614830865	1726.3302195282363	2349.0567105082464	9406.6	5
748	2021-02-23 06:32:57.551637	31116800	8889	2772.2321726625373	-70.45512107837479	1131.0611225497314	2607.2855161845278	91.61849372378843	2093.655428223907	8129.0	5
749	2021-02-23 06:34:26.444858	31158400	8895	2772.2321726625373	-70.45512107837479	1223.4574060633088	2594.4684030256026	204.22194533421086	1618.84434477603	6405.4	5
750	2021-02-23 06:36:22.508771	31200000	8899	2772.2321726625373	-70.45512107837479	1317.407214232158	2568.1275005359767	2227.208150281509	2482.423279826665	9750.8	5
751	2021-02-23 06:37:42.912346	31241600	8906	2772.2321726625373	-70.45512107837479	1319.8799267156342	2009.1362635994549	756.9859808528427	1283.5263985311074	4945.6	5
752	2021-02-23 06:39:36.416797	31283200	8913	2772.2321726625373	-41.96107566737222	1360.1627091638643	2649.0471272580667	2595.592281958222	2631.205918727196	10000.0	5
753	2021-02-23 06:41:29.046810	31324800	8918	2772.2321726625373	-41.96107566737222	1415.2394814585873	2617.2777512873145	2569.434713229679	2593.206083145298	10000.0	5
754	2021-02-23 06:43:24.453743	31366400	8922	2772.2321726625373	-41.96107566737222	1433.8790429203261	2586.7344464923303	2544.8119712913162	2565.40145428673	10000.0	5
755	2021-02-23 06:45:14.759587	31408000	8927	2652.40501273954	-41.96107566737222	1429.045208237013	2559.047660745811	2488.1542510782187	2533.168418318738	10000.0	5
756	2021-02-23 06:47:06.701615	31449600	8931	2652.40501273954	-41.96107566737222	1470.2363150616504	2541.7678122712327	2505.0938159211623	2523.968373105995	10000.0	5
757	2021-02-23 06:48:59.097571	31491200	8935	2652.40501273954	-41.96107566737222	1533.7058669950818	2622.4292729572794	2590.4103051091834	2611.201366173691	10000.0	5
758	2021-02-23 06:50:37.059016	31532800	8939	2652.40501273954	-41.96107566737222	1590.8338643551872	2555.993804171696	-31.210022717134557	2034.4398702739395	8066.8	5
759	2021-02-23 06:52:29.015745	31574400	8943	2652.40501273954	-41.96107566737222	1650.0497239696663	2461.459773357682	2442.0373273203572	2453.0978434783274	10000.0	5
760	2021-02-23 06:54:21.522425	31616000	8947	2652.40501273954	-41.96107566737222	1732.3736747168257	2494.0223246108026	2487.3278732550098	2490.135998524323	10000.0	5
761	2021-02-23 06:56:13.521401	31657600	8951	2652.40501273954	-41.96107566737222	1818.6814080125591	2476.321556498123	2433.839585725031	2459.1740206412123	10000.0	5
762	2021-02-23 06:58:05.287350	31699200	8955	2652.40501273954	-41.96107566737222	1850.46761035658	2449.390838620182	2419.98583664697	2434.996246549703	10000.0	5
763	2021-02-23 06:59:58.000824	31740800	8959	2652.40501273954	-41.96107566737222	1909.551815686256	2448.9726943928076	2423.536401266103	2436.205105330794	10000.0	5
764	2021-02-23 07:01:50.788713	31782400	8964	2652.40501273954	-41.96107566737222	1970.9624215297345	2498.5584647635037	2447.3859413701184	2470.5685914708597	10000.0	5
765	2021-02-23 07:02:57.687678	31824000	8968	2652.40501273954	-41.96107566737222	2015.3831828433308	1233.0923042064294	655.4526658671444	921.7287709389402	3751.4	5
766	2021-02-23 07:04:40.413943	31865600	8974	2652.40501273954	-68.74227618071828	2042.968988918058	2607.445112716551	778.9321536708001	2224.23206877535	8625.8	5
767	2021-02-23 07:06:34.115312	31907200	8978	2652.40501273954	-68.74227618071828	2087.9698548066117	2594.1951234236603	2544.7195042490957	2571.661812585595	10000.0	5
768	2021-02-23 07:08:12.040647	31948800	8984	2652.40501273954	-68.74227618071828	2161.09777371885	2581.067786403629	-60.75939986666897	2046.1190267273	8021.2	5
769	2021-02-23 07:09:53.272114	31990400	8988	2652.40501273954	-68.74227618071828	2206.623373293775	2628.712231320398	573.8814775585577	2210.8398586562444	8459.0	5
770	2021-02-23 07:11:39.265896	32032000	8993	2652.40501273954	-68.74227618071828	2240.446291495686	2692.251387642506	1788.9044247679992	2476.8615914688426	9354.2	5
771	2021-02-23 07:12:50.693439	32073600	8997	2652.40501273954	-68.74227618071828	2242.1492416665837	1809.5665683755717	-34.07287291414066	1132.441131179382	4366.4	5
772	2021-02-23 07:14:05.710177	32115200	9008	2652.40501273954	-68.74227618071828	2206.8365651090858	2101.3211240113324	556.689641298819	1202.8537125104474	4518.8	5
773	2021-02-23 07:15:07.561345	32156800	9020	2650.4762337187485	-68.74227618071828	2079.1306660894434	904.8968863973336	499.3507151828679	671.2263342715764	2560.4	5
774	2021-02-23 07:16:16.020600	32198400	9035	2650.4762337187485	-68.74227618071828	1795.8086312799364	1753.5502548386157	634.1967115153885	988.1264784227087	3717.0	5
775	2021-02-23 07:17:57.163532	32240000	9045	2650.4762337187485	-68.74227618071828	1649.9561803989802	2648.7367106590946	1801.0318654393159	2177.0294224027543	8223.8	5
776	2021-02-23 07:19:48.047398	32281600	9050	2650.4762337187485	-68.74227618071828	1629.1458098339122	2594.2730731956694	2574.039064300954	2581.779524347754	10000.0	5
777	2021-02-23 07:21:39.807968	32323200	9054	2650.4762337187485	-68.74227618071828	1633.0471429024653	2532.9970591452197	2523.543165292469	2527.6961270480383	10000.0	5
778	2021-02-23 07:23:32.295492	32364800	9060	2650.4762337187485	-68.74227618071828	1613.1178748497382	2514.2145382731123	2461.3862326553517	2484.2570075755384	10000.0	5
779	2021-02-23 07:25:26.396498	32406400	9064	2650.4762337187485	-68.74227618071828	1615.5926689615985	2452.6631757208047	2429.0754327302325	2442.3928239331117	10000.0	5
780	2021-02-23 07:27:07.730934	32448000	9068	2650.4762337187485	-68.74227618071828	1614.41719815201	2483.6866848191626	873.3249825551645	2144.3653866572663	8715.4	5
781	2021-02-23 07:29:02.752222	32489600	9072	2650.4762337187485	-62.626443888244694	1655.825737779903	2469.925410593623	2450.5674584348894	2461.774397756829	10000.0	5
782	2021-02-23 07:30:35.762967	32531200	9076	2650.4762337187485	-62.626443888244694	1666.8980699504393	2413.177633062086	558.7582136402182	1760.329593765793	7322.4	5
783	2021-02-23 07:32:21.553172	32572800	9081	2650.4762337187485	-62.626443888244694	1658.5411834130887	2370.606856204571	1283.0275365537932	2137.928277924203	9092.6	5
784	2021-02-23 07:34:11.914651	32614400	9085	2650.4762337187485	-62.626443888244694	1658.9956929224697	2315.691536201151	2294.791425895853	2306.8415662459165	10000.0	5
785	2021-02-23 07:35:49.623115	32656000	9089	2650.4762337187485	-62.626443888244694	1648.494945764812	2327.6777619571285	37.97503425937848	1863.2133469260752	8120.2	5
786	2021-02-23 07:37:41.288183	32697600	9093	2650.4762337187485	-62.626443888244694	1652.3117635128488	2374.7411654208863	2345.5696146959617	2359.0373032339094	10000.0	5
787	2021-02-23 07:39:31.763761	32739200	9097	2615.236707454957	-62.626443888244694	1642.1719568135927	2393.143937239587	2366.016490011651	2384.104644257496	10000.0	5
788	2021-02-23 07:41:09.602664	32780800	9102	2615.236707454957	-62.626443888244694	1683.8161658563886	2430.189706687436	6.967537407353452	1928.3958514156632	8103.4	5
789	2021-02-23 07:42:47.163850	32822400	9107	2615.236707454957	-62.626443888244694	1737.5808725771485	2518.469032119344	158.5890152136167	2014.5672693527333	8054.2	5
790	2021-02-23 07:44:08.081242	32864000	9111	2615.236707454957	-62.626443888244694	1789.3720351673524	2510.0214450076555	56.396363675694474	1404.3159917070238	5705.2	5
791	2021-02-23 07:45:43.106332	32905600	9120	2615.236707454957	-62.626443888244694	1843.9182753790744	2608.430583024863	-63.35604655622626	1898.2846083898032	7408.4	5
792	2021-02-23 07:46:46.697473	32947200	9132	2636.326237737805	-62.626443888244694	1869.7967755040063	1856.2381740110498	220.6869704568877	672.6346741333357	2632.2	5
793	2021-02-23 07:48:00.351258	32988800	9145	2665.518682693111	-69.34295363896639	1850.4850920156675	2687.273424928556	-60.64166996974497	1145.0147769155735	4364.8	5
794	2021-02-23 07:49:27.523747	33030400	9155	2665.518682693111	-74.12725062220596	1705.7002963712584	2596.801210254501	46.749774602889076	1620.1505317082213	6370.6	5
795	2021-02-23 07:50:20.024096	33072000	9160	2665.518682693111	-74.12725062220596	1709.1549767919628	508.38351365909676	14.676765667613358	325.8165909542581	1383.8	5
796	2021-02-23 07:51:51.154957	33113600	9164	2665.518682693111	-74.12725062220596	1713.0747164145862	2573.028856017227	211.44887148097507	1674.6918572466752	6553.4	5
797	2021-02-23 07:53:42.643106	33155200	9170	2665.518682693111	-74.12725062220596	1671.659833757102	2530.7358477909843	2504.080697108024	2516.4604702902648	10000.0	5
798	2021-02-23 07:55:37.675865	33196800	9176	2665.518682693111	-74.12725062220596	1640.5076374033451	2520.069545406951	2496.2578655281386	2509.099537191492	10000.0	5
799	2021-02-23 07:57:28.858598	33238400	9181	2665.518682693111	-74.12725062220596	1646.506465917581	2462.4084699280456	2415.2282465849858	2438.7601745358934	10000.0	5
800	2021-02-23 07:59:02.326793	33280000	9185	2665.518682693111	-74.12725062220596	1648.9868775969944	2450.046111244651	-42.33061172199898	1719.7037196040037	7163.2	5
801	2021-02-23 08:00:41.813709	33321600	9190	2665.518682693111	-74.12725062220596	1634.5131614788418	2511.2413030094513	218.46288603127667	2037.0367945193743	8189.0	5
802	2021-02-23 08:02:33.000856	33363200	9195	2665.518682693111	-74.12725062220596	1611.248804452529	2522.93352715739	2466.444029913317	2486.4005884339704	10000.0	5
803	2021-02-23 08:04:15.019477	33404800	9199	2665.518682693111	-74.12725062220596	1615.6559901999665	2552.7748002279245	728.5780640293029	2167.064561895182	8594.2	5
804	2021-02-23 08:05:56.160597	33446400	9204	2665.518682693111	-74.12725062220596	1600.243183768713	2556.4099692088143	384.31630804419905	2113.1276222953575	8321.2	5
805	2021-02-23 08:07:00.560094	33488000	9211	2665.518682693111	-74.12725062220596	1577.4553939252635	1385.248044658205	200.80638671972895	756.4653557093391	3002.6	5
806	2021-02-23 08:07:56.204170	33529600	9228	2665.518682693111	-74.12725062220596	1471.0308715905514	716.4352533189788	285.7610411883691	406.0748925923394	1654.8	5
807	2021-02-23 08:08:54.079581	33571200	9251	2637.023117140934	-72.82819209198236	1417.720052538769	638.0217773205393	205.90012505848284	419.7435967884022	1704.8	5
808	2021-02-23 08:10:05.117941	33612800	9271	2536.3189536369855	-63.88108822007549	1133.1696565550326	2479.995148843075	-73.54521579180839	1079.710326315633	4217.2	5
809	2021-02-23 08:11:45.531422	33654400	9279	2628.9280304926547	-69.72732207527741	1075.727938869704	2640.024556807657	-76.09536463275451	2085.0359973790173	8054.0	5
810	2021-02-23 08:13:24.810024	33696000	9286	2628.9280304926547	-69.72732207527741	1006.6394872161304	2590.3881106229273	-66.33762872308725	2032.3640864914128	8051.0	5
811	2021-02-23 08:15:04.243817	33737600	9292	2628.9280304926547	-69.72732207527741	986.6891226834015	2538.014793751975	-44.07600070679093	2005.585008279758	8072.0	5
812	2021-02-23 08:16:45.070944	33779200	9297	2628.9280304926547	-69.72732207527741	987.6009435180425	2552.2761594951485	-45.383381526791496	2007.4149882447914	8074.4	5
813	2021-02-23 08:18:37.036466	33820800	9302	2628.9280304926547	-69.72732207527741	990.7563749848322	2556.908397805569	2493.8781945960914	2534.100082254518	10000.0	5
814	2021-02-23 08:19:50.745876	33862400	9309	2628.9280304926547	-69.72732207527741	990.3172680771647	2535.156723870147	-72.9598728694429	1031.8670264374327	4220.4	5
815	2021-02-23 08:20:59.290852	33904000	9316	2628.9280304926547	-69.72732207527741	1013.0099765361739	2532.963927607933	82.47970215914538	848.0930023216193	3404.6	5
816	2021-02-23 08:21:59.045581	33945600	9329	2628.9280304926547	-69.72732207527741	1017.4924339069903	2257.2202880028303	75.70817330498716	516.3353965786011	2076.2	5
817	2021-02-23 08:22:58.423726	33987200	9337	2628.9280304926547	-69.72732207527741	1091.7995782658384	2536.650928263387	74.66247497357196	624.4881534649684	2536.4	5
818	2021-02-23 08:24:26.305441	34028800	9347	2628.9280304926547	-69.72732207527741	1131.863216031376	2556.649897487999	74.78412942651536	1572.7999035592359	6265.6	5
819	2021-02-23 08:25:55.374523	34070400	9356	2628.9280304926547	-69.72732207527741	1204.6766924854967	2520.6740448545434	281.1456304856185	1621.9447932591634	6505.8	5
820	2021-02-23 08:27:37.149800	34112000	9362	2628.9280304926547	-69.72732207527741	1291.2362771057763	2596.0889629371436	435.46309359368166	2146.432538749059	8360.4	5
821	2021-02-23 08:29:11.723688	34153600	9368	2628.9280304926547	-69.72732207527741	1378.0992970525267	2484.9585646242435	262.8064844019179	1782.1862897286505	7272.0	5
822	2021-02-23 08:30:43.216789	34195200	9373	2628.9280304926547	-69.72732207527741	1410.1659329560962	2453.4038450878247	1185.4658347206212	1587.9393790165382	6639.2	5
823	2021-02-23 08:32:10.057000	34236800	9382	2599.1227701017147	-44.78544572027049	1379.997737255858	2440.179683258842	197.28018498886877	1410.644358510634	5767.8	5
824	2021-02-23 08:33:48.085017	34278400	9387	2599.1227701017147	-44.78544572027049	1453.2346114801685	2502.0975544322073	258.02593576103465	1918.3468552760605	7835.2	5
825	2021-02-23 08:35:21.576607	34320000	9394	2599.1227701017147	-44.78544572027049	1423.7917107532496	2504.5664817930397	249.10578965052056	1796.8807955789725	7321.6	5
826	2021-02-23 08:36:59.952821	34361600	9400	2593.724890240178	-44.78544572027049	1397.3061267637597	2537.667819468878	561.9592666224619	1960.337502786592	7823.4	5
827	2021-02-23 08:38:30.876104	34403200	9410	2593.724890240178	-44.78544572027049	1322.6406576408472	2539.876636784406	183.10936095540663	1737.8316092752607	6953.8	5
828	2021-02-23 08:39:36.681931	34444800	9417	2593.724890240178	-44.78544572027049	1322.154914198782	1678.3345826332936	173.78387232563708	728.7287435333888	2979.4	5
829	2021-02-23 08:41:15.384753	34486400	9423	2593.724890240178	73.81684627464267	1368.9770961410272	2536.6709388420572	249.80435640376317	2001.0613312258731	7930.4	5
830	2021-02-23 08:42:56.540318	34528000	9427	2593.724890240178	73.81684627464267	1456.0438151477904	2472.789527366267	1315.7956453252057	1976.5570625360883	7973.0	5
831	2021-02-23 08:44:28.851125	34569600	9436	2593.724890240178	-52.43727271252542	1489.014641278907	2563.20246569159	181.2624726944494	1754.0918761283833	6890.0	5
832	2021-02-23 08:46:10.888956	34611200	9446	2589.8339581488094	-52.43727271252542	1454.2291212482496	2574.1139589759223	193.58979061390198	2088.9478550454496	8179.2	5
833	2021-02-23 08:47:25.902435	34652800	9453	2599.1690320472544	-52.43727271252542	1495.1864743926153	2602.999765098196	-59.810118662095626	1088.5299287974933	4308.6	5
834	2021-02-23 08:48:53.410726	34694400	9459	2599.1690320472544	-52.43727271252542	1484.7806815506626	2618.2847389955978	86.92385598121824	1614.7520913164306	6222.2	5
835	2021-02-23 08:49:58.161262	34736000	9465	2635.4013092601526	-52.43727271252542	1521.9083753078187	2542.81150639171	-36.940311824681686	611.3158308591024	2570.0	5
