iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
679	2021-02-16 02:19:54.943695	6132000	2096	2055.7191210652322	614.3200781301675	1771.9063465519707	1932.8759401684217	1394.4651309338487	1760.8027259341463	3000.0	5
680	2021-02-16 02:24:15.674003	6141000	2099	2055.7191210652322	614.3200781301675	1768.6948659961283	2057.0303136857287	1782.758133415367	1878.6425684326016	3000.0	5
681	2021-02-16 02:28:37.129280	6150000	2102	2055.7191210652322	614.3200781301675	1754.3670920976156	1673.105477191879	1536.2312086159352	1611.3274816866688	3000.0	5
682	2021-02-16 02:32:57.494900	6159000	2105	2055.7191210652322	614.3200781301675	1741.5150495573844	1705.9643881664856	1652.4817252263883	1682.248454292897	3000.0	5
683	2021-02-16 02:37:19.249008	6168000	2108	2055.7191210652322	614.3200781301675	1740.966205596079	1817.6572812173845	1748.3464487306514	1779.626400489071	3000.0	5
684	2021-02-16 02:41:41.204230	6177000	2111	2055.7191210652322	614.3200781301675	1753.2950638069292	1994.1666920568894	1858.622637212867	1949.3705526975907	3000.0	5
685	2021-02-16 02:46:02.020825	6186000	2114	2055.7191210652322	614.3200781301675	1755.874939871311	1952.2679641897892	1876.5488174970699	1917.7271871909752	3000.0	5
686	2021-02-16 02:50:22.046086	6195000	2117	2055.7191210652322	614.3200781301675	1756.971091588227	1964.0912087133265	1902.8453309018362	1923.272383120241	3000.0	5
687	2021-02-16 02:54:42.894032	6204000	2120	2055.7191210652322	614.3200781301675	1762.447336234661	1924.4611732756346	1786.7910952419506	1878.0684547107805	3000.0	5
688	2021-02-16 02:59:03.195300	6213000	2123	2055.7191210652322	614.3200781301675	1763.9693877087213	2035.3436800311101	1959.2434255713847	1999.2373011395923	3000.0	5
689	2021-02-16 03:03:24.457177	6222000	2126	2055.7191210652322	614.3200781301675	1771.7327491619053	2014.4978372322832	1861.0191011608163	1949.2380024187896	3000.0	5
690	2021-02-16 03:07:45.956060	6231000	2129	2055.7191210652322	614.3200781301675	1774.7033404396686	2078.5947180160683	1944.7899267419555	2015.5230163114431	3000.0	5
691	2021-02-16 03:12:06.593462	6240000	2132	2055.7191210652322	614.3200781301675	1771.747375091848	1877.6343763267269	1852.7917447196983	1860.2803607261462	3000.0	5
692	2021-02-16 03:16:27.019332	6249000	2135	2055.7191210652322	614.3200781301675	1770.802116810106	1729.2785421411588	1650.7722374544599	1699.1464120126836	3000.0	5
693	2021-02-16 03:20:48.359782	6258000	2138	2055.7191210652322	614.3200781301675	1771.9452417374368	1806.8433253280818	1759.3628037154788	1783.4025266510946	3000.0	5
694	2021-02-16 03:25:09.724711	6267000	2141	2055.7191210652322	614.3200781301675	1776.0891399344766	2007.1076340834343	1915.0707633557392	1947.8655331198295	3000.0	5
695	2021-02-16 03:29:31.205676	6276000	2144	2055.7191210652322	614.3200781301675	1778.6205782406205	1412.8885557541607	1126.4891034942157	1295.8458560342901	3000.0	5
696	2021-02-16 03:33:51.915992	6285000	2147	2055.7191210652322	614.3200781301675	1780.9576422146401	1942.5390569489548	1867.6052664181598	1891.2514376282186	3000.0	5
697	2021-02-16 03:38:12.707910	6294000	2150	2055.7191210652322	614.3200781301675	1794.8698294051242	2020.7728267180005	1894.9006138672287	1953.7761880787052	3000.0	5
698	2021-02-16 03:42:33.557449	6303000	2153	2054.3159681736447	614.3200781301675	1797.1563128728185	1898.0266529996852	1826.821294815343	1862.0109997932375	3000.0	5
699	2021-02-16 03:46:55.846826	6312000	2156	2054.3159681736447	614.3200781301675	1797.3295194100167	1529.8183767267299	1443.7914973432066	1496.2376835279535	3000.0	5
700	2021-02-16 03:51:16.868184	6321000	2159	2054.3159681736447	614.3200781301675	1805.8657175995263	2048.3893066380774	1985.3485995877306	2023.0927708798229	3000.0	5
701	2021-02-16 03:55:37.650430	6330000	2162	2054.3159681736447	614.3200781301675	1806.2636824954589	1982.2943506418524	1742.2893416737988	1894.6820919201493	3000.0	5
702	2021-02-16 03:59:58.523235	6339000	2165	2054.3159681736447	614.3200781301675	1810.3647039483649	1997.1103849085082	1775.7063063889343	1901.860487865693	3000.0	5
703	2021-02-16 04:04:19.784945	6348000	2168	2103.6571966430515	614.3200781301675	1812.9428294696463	2067.1857396628566	1838.8864898818367	2010.087560291066	3000.0	5
704	2021-02-16 04:08:39.906483	6357000	2171	2103.6571966430515	614.3200781301675	1813.4763082060394	2023.9595589094627	1681.1125763089037	1951.7863428632481	3000.0	5
705	2021-02-16 04:13:02.895824	6366000	2174	2103.6571966430515	614.3200781301675	1821.6573941108668	1901.7925339085168	1843.7720712201856	1883.0481117255767	3000.0	5
706	2021-02-16 04:17:23.571978	6375000	2177	2103.6571966430515	614.3200781301675	1825.5329857696263	2060.44948335804	1962.317947432799	2017.9486105979095	3000.0	5
707	2021-02-16 04:21:43.931547	6384000	2180	2103.6571966430515	614.3200781301675	1831.8390369587657	1414.2308686193492	954.6146102485138	1262.6597748219854	3000.0	5
708	2021-02-16 04:26:04.204745	6393000	2183	2103.6571966430515	614.3200781301675	1829.5039902224828	2112.3432400689153	2041.5699683933833	2073.5841895425456	3000.0	5
709	2021-02-16 04:30:25.868323	6402000	2186	2103.6571966430515	614.3200781301675	1833.3683642768553	2119.676546544737	2067.927893445434	2095.5030788077916	3000.0	5
710	2021-02-16 04:34:45.547564	6411000	2189	2103.6571966430515	723.3159373109345	1847.5960547569764	2035.6734391851596	1992.113459299048	2016.124123822399	3000.0	5
711	2021-02-16 04:39:06.929069	6420000	2192	2103.6571966430515	723.3159373109345	1848.055092671785	1854.7486731962076	1761.150457939033	1806.7812444376923	3000.0	5
712	2021-02-16 04:43:28.119419	6429000	2195	2103.6571966430515	723.3159373109345	1851.407111314538	2057.825415408707	1988.3482189705321	2018.0203308177443	3000.0	5
713	2021-02-16 04:47:48.304422	6438000	2198	2103.6571966430515	723.3159373109345	1855.7783364237675	1958.2016772633513	1809.7149620485116	1898.5344313737205	3000.0	5
714	2021-02-16 04:52:10.048289	6447000	2201	2103.6571966430515	723.3159373109345	1871.6237919697503	2040.2183763629253	2011.9335808636183	2028.4803723475095	3000.0	5
715	2021-02-16 04:56:32.254363	6456000	2204	2103.6571966430515	1098.7053696819316	1889.2296610713402	2007.5909083009128	1910.4033064355733	1953.8427506699634	3000.0	5
716	2021-02-16 05:00:52.727822	6465000	2207	2103.6571966430515	1098.7053696819316	1895.1024249721197	1993.8782876342475	1955.2817546804677	1971.908381595116	3000.0	5
717	2021-02-16 05:05:14.742187	6474000	2210	2103.6571966430515	1098.7053696819316	1895.8630783268993	2026.2557319739326	1962.1412650808636	2004.0378665008175	3000.0	5
718	2021-02-16 05:09:35.971652	6483000	2213	2103.6571966430515	1098.7053696819316	1895.4342927070404	1842.4080727953228	1691.3313346162677	1795.3017002527795	3000.0	5
719	2021-02-16 05:13:56.101117	6492000	2216	2103.6571966430515	1098.7053696819316	1898.4645313710598	1958.5954615204728	1932.237526534441	1947.1718815507506	3000.0	5
720	2021-02-16 05:18:17.759117	6501000	2219	2103.6571966430515	1098.7053696819316	1900.9109072315168	1997.4869702634478	1882.8219662086879	1947.197210643373	3000.0	5
721	2021-02-16 05:22:38.479300	6510000	2222	2103.6571966430515	1098.7053696819316	1898.0881488239638	2014.1319916515326	1895.3843092918655	1950.5224477812142	3000.0	5
722	2021-02-16 05:26:59.556831	6519000	2225	2103.6571966430515	1098.7053696819316	1900.9611553683155	2064.4726371907336	2015.964130609211	2031.3917353057652	3000.0	5
723	2021-02-16 05:31:20.089441	6528000	2228	2103.6571966430515	1098.7053696819316	1903.5551585671708	1935.9096449542815	1623.1764281424037	1771.4502611727826	3000.0	5
724	2021-02-16 05:35:41.536607	6537000	2231	2103.6571966430515	1098.7053696819316	1912.5181993942797	1882.0774824760792	1754.9774271749075	1812.8898280655326	3000.0	5
725	2021-02-16 05:40:02.423276	6546000	2234	2103.6571966430515	1098.7053696819316	1908.0785011621183	2159.0125462569813	2028.7364303019203	2109.994195393038	3000.0	5
726	2021-02-16 05:44:23.393192	6555000	2237	2103.6571966430515	1098.7053696819316	1907.902048063669	1475.0703616365574	995.7567339061798	1229.2824201107044	3000.0	5
727	2021-02-16 05:48:45.262059	6564000	2240	2103.6571966430515	1098.7053696819316	1904.6446299649965	1509.8428872646507	1367.7937673327665	1450.2655614215973	3000.0	5
728	2021-02-16 05:53:06.928350	6573000	2243	2103.6571966430515	1098.7053696819316	1895.7430264995169	2065.6588476803554	1971.863202582544	2003.4623088274705	3000.0	5
729	2021-02-16 05:57:27.673122	6582000	2246	2103.6571966430515	1098.7053696819316	1895.8718021101104	2126.6104338848363	1602.5444968070246	1896.7440432133321	3000.0	5
730	2021-02-16 06:01:48.808685	6591000	2249	2103.6571966430515	1098.7053696819316	1895.9579014403334	2049.694371894502	1917.0464990423593	1955.4151671760887	3000.0	5
731	2021-02-16 06:06:10.721589	6600000	2252	2103.6571966430515	1098.7053696819316	1895.6653127835664	1982.4689037749629	1303.2491682287248	1827.1071613296838	3000.0	5
732	2021-02-16 06:10:32.372975	6609000	2255	2103.6571966430515	1098.7053696819316	1895.3892038163342	1632.0533288640072	911.6733164708401	1434.979575566621	3000.0	5
733	2021-02-16 06:14:53.455811	6618000	2258	2103.6571966430515	1098.7053696819316	1895.4061657849659	1935.5478649440367	1726.1100931043056	1828.6083421621286	3000.0	5
734	2021-02-16 06:19:14.142184	6627000	2261	2103.6571966430515	1098.7053696819316	1897.8098927965664	1742.7848277480475	1260.3340161960875	1519.6288692433184	3000.0	5
735	2021-02-16 06:23:34.224080	6636000	2264	2103.6571966430515	1098.7053696819316	1896.3491973637078	1913.1339967587874	1823.2534659843668	1865.3074633669958	3000.0	5
736	2021-02-16 06:27:56.179169	6645000	2267	2048.545972292611	1098.7053696819316	1893.7404369774952	1703.7268527315384	811.4891385987622	1262.4455733939342	3000.0	5
737	2021-02-16 06:32:18.654967	6654000	2270	2048.545972292611	1075.6367150885196	1892.198080624663	2177.222984065193	2030.118993814507	2088.919187433398	3000.0	5
738	2021-02-16 06:36:39.274167	6663000	2273	2048.545972292611	1075.6367150885196	1885.9083647166415	1965.5599326959616	1902.0971414260566	1931.740564671115	3000.0	5
739	2021-02-16 06:41:00.228089	6672000	2276	2048.545972292611	1075.6367150885196	1887.065082746035	1516.7362393383376	947.2271169032678	1326.3212216350832	3000.0	5
740	2021-02-16 06:45:21.767969	6681000	2279	2048.545972292611	1075.6367150885196	1881.8708751825177	1958.8559738813472	1744.8337833879652	1841.316029532343	3000.0	5
741	2021-02-16 06:49:43.339494	6690000	2282	2048.545972292611	1075.6367150885196	1882.465435761494	990.4858595182507	656.8436616296339	872.4183087968407	3000.0	5
742	2021-02-16 06:54:05.059293	6699000	2285	2048.545972292611	1075.6367150885196	1875.4230476599298	2003.8032495829214	1800.4529426212434	1907.1374192743142	3000.0	5
743	2021-02-16 06:58:26.748021	6708000	2288	2048.545972292611	1075.6367150885196	1873.7958871593496	1888.228180191092	1341.9751366396463	1759.7988454995168	3000.0	5
744	2021-02-16 07:02:48.666219	6717000	2291	2048.545972292611	1075.6367150885196	1875.177818153092	1042.5829159414266	699.2921914413657	882.5180294250605	3000.0	5
745	2021-02-16 07:07:10.669120	6726000	2294	2048.545972292611	1075.6367150885196	1873.075093201484	2111.773582916417	2023.433659149281	2083.04345918245	3000.0	5
746	2021-02-16 07:11:31.229197	6735000	2297	2048.545972292611	1075.6367150885196	1869.0612878913246	2043.1367984669625	1869.2537919300855	1943.7544109717228	3000.0	5
747	2021-02-16 07:15:53.119199	6744000	2300	2048.545972292611	1075.6367150885196	1865.258620858752	1708.5632110978092	731.6138285657722	1105.955264846104	3000.0	5
748	2021-02-16 07:20:13.648828	6753000	2303	2048.545972292611	1075.6367150885196	1860.5907433175785	1752.2247016409624	902.3973243894981	1481.2551789261395	3000.0	5
749	2021-02-16 07:24:34.817298	6762000	2306	2048.545972292611	1075.6367150885196	1857.676095477225	1920.5652579864102	1872.0114790203581	1890.8440943329892	3000.0	5
750	2021-02-16 07:28:56.294203	6771000	2309	2048.545972292611	1075.6367150885196	1853.0460501694968	1905.8505668610505	1835.1632376293583	1869.2942377871148	3000.0	5
751	2021-02-16 07:33:17.496471	6780000	2312	2047.3672588370225	1075.6367150885196	1849.4760000681572	2057.758006258957	1944.4469604345409	1989.3975485546036	3000.0	5
752	2021-02-16 07:37:38.506179	6789000	2315	2047.3672588370225	1075.6367150885196	1850.8144022666334	2173.6663200162234	2079.7986034946593	2127.0575715055543	3000.0	5
753	2021-02-16 07:41:59.388118	6798000	2318	2055.309850450751	1075.6367150885196	1854.1341701043912	1920.5878173703688	1828.8413509801671	1882.539981560427	3000.0	5
754	2021-02-16 07:46:20.296996	6807000	2321	2055.309850450751	1075.6367150885196	1856.3793757456606	1981.9997732933894	1241.1318080300443	1748.9609768685848	3000.0	5
755	2021-02-16 07:50:42.249414	6816000	2324	2055.309850450751	1075.6367150885196	1856.6261863560926	1866.3040935459921	1662.4312787626993	1723.7649856005642	3000.0	5
756	2021-02-16 07:55:03.299884	6825000	2327	2055.309850450751	1075.6367150885196	1856.8796834111295	1991.3754562967752	1885.4589669146114	1959.7897310152077	3000.0	5
757	2021-02-16 07:59:24.044358	6834000	2330	2055.309850450751	1075.6367150885196	1856.3929969295987	2081.8014962343373	2026.28877292066	2064.1207013919193	3000.0	5
758	2021-02-16 08:03:46.437088	6843000	2333	2055.309850450751	1075.6367150885196	1861.565224571235	1945.411304977821	1828.3268819266607	1875.2255522276564	3000.0	5
759	2021-02-16 08:08:07.638603	6852000	2336	2055.309850450751	1075.6367150885196	1865.5524393439969	1880.3772291444623	1815.9547993953058	1850.396228047987	3000.0	5
760	2021-02-16 08:12:28.959641	6861000	2339	2055.309850450751	1075.6367150885196	1868.3837460186667	1761.866758140513	1618.549789776562	1704.5646849915177	3000.0	5
761	2021-02-16 08:16:50.778490	6870000	2342	2055.309850450751	715.5848516903454	1866.3147636575968	1942.5723593325556	1863.7494025880078	1897.0114422315694	3000.0	5
762	2021-02-16 08:21:11.591783	6879000	2345	2055.309850450751	715.5848516903454	1865.006786561699	2022.0384664261696	1954.4617280968396	1979.320822926736	3000.0	5
763	2021-02-16 08:25:32.602917	6888000	2348	2055.309850450751	715.5848516903454	1864.588954586223	1533.9989918470264	1010.1559394861029	1258.52515104372	3000.0	5
764	2021-02-16 08:29:54.631014	6897000	2351	2055.309850450751	715.5848516903454	1861.2523853536204	1518.329869050565	1384.2928643057646	1472.280098151084	3000.0	5
765	2021-02-16 08:34:15.759980	6906000	2354	2055.309850450751	715.5848516903454	1861.4010708828284	2052.8322160172493	1882.398181076207	1993.1732526127869	3000.0	5
766	2021-02-16 08:38:37.293189	6915000	2357	2055.309850450751	715.5848516903454	1859.7334745617084	1964.0672450263664	1937.267060955643	1946.4788714460042	3000.0	5
767	2021-02-16 08:42:58.667240	6924000	2360	2055.309850450751	715.5848516903454	1862.1734474244586	2076.1133969105495	723.3411684067365	1772.6976978760347	3000.0	5
768	2021-02-16 08:47:19.415338	6933000	2363	2055.309850450751	715.5848516903454	1857.2138337920208	2005.9145599478913	1871.4579624435282	1957.062194177176	3000.0	5
769	2021-02-16 08:51:41.491840	6942000	2366	2055.309850450751	715.5848516903454	1860.7335409660293	1831.5329284699435	1792.4646612702084	1814.84920860638	3000.0	5
770	2021-02-16 08:56:04.308670	6951000	2369	2055.309850450751	715.5848516903454	1868.0371059595234	1637.1672680203721	1346.5541211450522	1514.7381681453294	3000.0	5
771	2021-02-16 09:00:26.347539	6960000	2372	2055.309850450751	715.5848516903454	1868.7046625610703	1699.5026221006917	1555.760169880189	1636.8063685369282	3000.0	5
772	2021-02-16 09:04:47.513258	6969000	2375	2055.309850450751	715.5848516903454	1869.8876328709284	1848.2945217926913	1739.3754737791753	1799.140395594582	3000.0	5
773	2021-02-16 09:09:09.329973	6978000	2378	2055.309850450751	715.5848516903454	1868.4203517994738	1903.0945233888315	545.5360614374057	1596.8780206523672	3000.0	5
774	2021-02-16 09:13:29.382981	6987000	2381	2055.309850450751	715.5848516903454	1877.9174732717802	1847.8659557470703	1769.5559300280854	1820.5365344589122	3000.0	5
775	2021-02-16 09:17:50.669988	6996000	2384	2055.309850450751	715.5848516903454	1884.5711941476352	1868.072572910299	1769.222824187489	1832.7741962026475	3000.0	5
776	2021-02-16 09:22:12.207886	7005000	2387	2055.309850450751	715.5848516903454	1884.0594617408233	1984.5500285590035	1859.2639065617989	1932.0754743485058	3000.0	5
777	2021-02-16 09:26:33.867137	7014000	2390	2105.632285919411	715.5848516903454	1889.2137973938325	1832.3633713887154	1810.110798507618	1818.5734226786165	3000.0	5
778	2021-02-16 09:30:55.543943	7023000	2393	2105.632285919411	715.5848516903454	1883.3063994208248	2091.0406300720365	2033.527976929704	2059.804664840567	3000.0	5
779	2021-02-16 09:35:17.083437	7032000	2396	2105.632285919411	715.5848516903454	1884.2087542926786	2044.8028866291795	1975.444577113027	2012.6234547125343	3000.0	5
780	2021-02-16 09:39:37.939063	7041000	2399	2105.632285919411	715.5848516903454	1883.042823144929	1942.3897567740598	1473.0482497604673	1729.1889709585082	3000.0	5
781	2021-02-16 09:44:00.506348	7050000	2402	2105.632285919411	715.5848516903454	1890.1896314162639	1762.2666411342477	1420.6605596023242	1663.285231394524	3000.0	5
782	2021-02-16 09:48:21.541469	7059000	2405	2105.632285919411	715.5848516903454	1891.3106246462462	2012.2262074347734	1962.3470369137074	1980.6109791402978	3000.0	5
783	2021-02-16 09:52:44.226170	7068000	2408	2105.632285919411	715.5848516903454	1892.5590883192572	2097.693916336144	1827.0529908190606	1920.5379776018244	3000.0	5
784	2021-02-16 09:57:05.681731	7077000	2411	2105.632285919411	715.5848516903454	1890.8271966471466	1887.714646806613	1534.9899592248453	1695.5966838615986	3000.0	5
785	2021-02-16 10:01:27.431044	7086000	2414	2105.632285919411	715.5848516903454	1889.8743694662553	2038.0362771619707	1660.689745674656	1852.9634649193467	3000.0	5
786	2021-02-16 10:05:49.180914	7095000	2417	2105.632285919411	715.5848516903454	1888.0652814362913	1744.0985391394456	1416.5006608353847	1659.0474531195216	3000.0	5
787	2021-02-16 10:10:11.160036	7104000	2420	2105.632285919411	715.5848516903454	1887.5736116638302	1592.0786299598765	561.7948424922677	785.7416961984965	3000.0	5
788	2021-02-16 10:14:32.482466	7113000	2423	2105.632285919411	715.5848516903454	1887.3214939710635	1834.7974957502029	1692.3291934982667	1788.636603148548	3000.0	5
789	2021-02-16 10:18:52.341056	7122000	2426	2105.632285919411	715.5848516903454	1884.8753786488448	2120.215735693205	2045.4006494143623	2075.125863687633	3000.0	5
790	2021-02-16 10:23:12.964902	7131000	2429	2105.632285919411	715.5848516903454	1885.414932068331	2082.838303572909	1996.510392663727	2044.2793160231347	3000.0	5
791	2021-02-16 10:27:35.855072	7140000	2432	2105.632285919411	715.5848516903454	1887.292063251719	2137.9675578332935	1870.2749693769415	2061.189120728183	3000.0	5
792	2021-02-16 10:31:56.508602	7149000	2435	2105.632285919411	715.5848516903454	1887.9997233828135	1987.751508287414	1926.097965567409	1961.581399158637	3000.0	5
793	2021-02-16 10:36:17.901643	7158000	2438	2105.632285919411	715.5848516903454	1884.401507262075	1811.7626454660847	1542.5220847936625	1725.3004030234376	3000.0	5
794	2021-02-16 10:40:39.832226	7167000	2441	2105.632285919411	1295.4551547235544	1897.60161458521	1947.1497765655204	1887.2112932785403	1913.975120127121	3000.0	5
795	2021-02-16 10:45:01.446011	7176000	2444	2105.632285919411	1295.4551547235544	1895.7123633583872	1985.7046107228703	1949.4797201698739	1960.3791025721043	3000.0	5
796	2021-02-16 10:49:21.638684	7185000	2447	2105.632285919411	1295.4551547235544	1896.6291656242577	1904.4023687878157	1870.0052785335747	1888.710672939425	3000.0	5
797	2021-02-16 10:53:42.965852	7194000	2450	2105.632285919411	1295.4551547235544	1902.661718497347	1773.2666859644803	1699.3290094964582	1734.439188318672	3000.0	5
798	2021-02-16 10:58:04.768759	7203000	2453	2105.632285919411	1295.4551547235544	1905.030533723075	1981.0589289236625	1898.2902253939192	1942.6837718209538	3000.0	5
799	2021-02-16 11:02:27.242862	7212000	2456	2105.632285919411	1295.4551547235544	1908.7207250277245	1753.9097605451584	1622.8351136879699	1683.7419694680325	3000.0	5
800	2021-02-16 11:06:48.629719	7221000	2459	2105.632285919411	1295.4551547235544	1907.9862671149176	2077.01677339506	1975.951459117922	2025.198381587725	3000.0	5
801	2021-02-16 11:11:11.481952	7230000	2462	2105.632285919411	1295.4551547235544	1913.3778225597125	1484.448137382018	1378.1332074769875	1430.351558490677	3000.0	5
802	2021-02-16 11:15:32.174438	7239000	2465	2105.632285919411	1295.4551547235544	1914.1876755427525	2097.52210450243	1847.3265845262129	1947.3858290802664	3000.0	5
803	2021-02-16 11:19:52.585168	7248000	2468	2105.632285919411	1295.4551547235544	1914.6739591254573	1979.986132657987	1848.5420290012512	1937.0005315521848	3000.0	5
804	2021-02-16 11:24:13.863315	7257000	2471	2105.632285919411	1295.4551547235544	1922.8566695498175	1989.5419254496533	1789.9685800869959	1849.7534786070994	3000.0	5
805	2021-02-16 11:28:35.239049	7266000	2474	2105.632285919411	1295.4551547235544	1918.0942884204885	2141.8184723813397	2116.5303574745067	2129.945523676092	3000.0	5
806	2021-02-16 11:32:56.472788	7275000	2477	2105.632285919411	1295.4551547235544	1920.307651324682	1808.134647437758	1728.952962128093	1762.4517826033934	3000.0	5
807	2021-02-16 11:37:18.718622	7284000	2480	2105.632285919411	1295.4551547235544	1918.4368836859312	1872.9685564173217	1774.9591659022315	1829.8528207010045	3000.0	5
808	2021-02-16 11:41:40.370664	7293000	2483	2105.632285919411	1295.4551547235544	1916.8986048992658	2130.58567490211	2053.1580574798945	2098.1347720888807	3000.0	5
809	2021-02-16 11:46:02.230240	7302000	2486	2105.632285919411	1295.4551547235544	1919.3998542393733	2033.2758591102229	1800.4224095457432	1949.2267340255846	3000.0	5
810	2021-02-16 11:50:24.500853	7311000	2489	2072.665072867813	1295.4551547235544	1921.023861204822	2142.2152850966963	1883.3316550431587	2052.7836393743246	3000.0	5
811	2021-02-16 11:54:46.541372	7320000	2492	2072.665072867813	1301.8009055683665	1925.6485746076296	1890.058490248934	1478.3668330432452	1735.146618908195	3000.0	5
812	2021-02-16 11:59:07.916480	7329000	2495	2072.665072867813	1301.8009055683665	1924.7232238840356	1918.8852973022922	1848.2647364574118	1892.1147471935633	3000.0	5
813	2021-02-16 12:03:30.727747	7338000	2498	2072.665072867813	1301.8009055683665	1927.7013054556426	2030.9643682195474	1940.9748831148036	1986.4770578536306	3000.0	5
814	2021-02-16 12:07:53.066252	7347000	2501	2072.665072867813	1301.8009055683665	1930.2080755332747	2032.408906582791	1974.057808643465	2002.4773185503714	3000.0	5
815	2021-02-16 12:12:14.322071	7356000	2504	2072.665072867813	1301.8009055683665	1934.7587697354136	2149.91838386759	1786.3304776991074	2057.5831134260957	3000.0	5
816	2021-02-16 12:16:35.300043	7365000	2507	2072.665072867813	1301.8009055683665	1935.8620661715593	1944.9862376042192	1909.4730597154123	1928.0354558789504	3000.0	5
817	2021-02-16 12:20:58.455839	7374000	2510	2072.665072867813	1301.8009055683665	1941.8084742805897	1750.5830413097376	1008.352338821983	1424.2124780962592	3000.0	5
818	2021-02-16 12:25:19.712015	7383000	2513	2072.665072867813	1301.8009055683665	1944.4635670509897	1867.8001960735535	1762.3484238663304	1826.1982571598405	3000.0	5
819	2021-02-16 12:29:41.467526	7392000	2516	2072.665072867813	1301.8009055683665	1945.6879784050095	1487.947830043878	823.6921723381466	1178.194335916231	3000.0	5
820	2021-02-16 12:33:54.702783	7401000	2519	2072.665072867813	1285.1047091539988	1939.9840546388907	1959.2676172522924	135.45444259775127	1194.4057732097679	2503.4	5
821	2021-02-16 12:38:17.470127	7410000	2522	2072.665072867813	1285.1047091539988	1941.2930927033913	1959.2179039361147	1670.879354820954	1837.5190218478692	3000.0	5
822	2021-02-16 12:42:38.634293	7419000	2525	2072.665072867813	1285.1047091539988	1943.9627610426066	1895.2363269546047	1881.9189471804502	1887.942925442374	3000.0	5
823	2021-02-16 12:47:00.370576	7428000	2528	2091.056395768549	1285.1047091539988	1945.3783160552025	1857.1248649409722	1726.4072359798017	1805.2469798830923	3000.0	5
824	2021-02-16 12:51:23.036923	7437000	2531	2091.056395768549	1285.1047091539988	1943.566132051736	1863.1581475618295	1470.759409768062	1703.0502916499872	3000.0	5
825	2021-02-16 12:55:44.767801	7446000	2534	2091.056395768549	1285.1047091539988	1944.767604032976	2099.6026945025424	622.4441161134805	1740.2162758728298	3000.0	5
826	2021-02-16 13:00:06.074299	7455000	2537	2091.056395768549	1285.1047091539988	1945.876157769533	2079.5347036362673	2020.4784109906736	2053.0941637806886	3000.0	5
827	2021-02-16 13:04:28.144041	7464000	2540	2091.056395768549	1285.1047091539988	1948.7654636191469	1789.0322661503744	1598.144788982909	1709.9825495259395	3000.0	5
828	2021-02-16 13:08:49.805719	7473000	2543	2091.056395768549	1285.1047091539988	1951.5709563583407	1880.7362177973787	1808.1805680218424	1837.6628755362153	3000.0	5
829	2021-02-16 13:13:11.953950	7482000	2546	2091.056395768549	1285.1047091539988	1948.655922301123	2095.851649302156	2036.8815439357793	2071.2182797172222	3000.0	5
830	2021-02-16 13:17:33.279010	7491000	2549	2091.056395768549	1285.1047091539988	1941.6434284898507	2033.0907842694612	1741.8757630980958	1877.090201360392	3000.0	5
831	2021-02-16 13:21:55.595928	7500000	2552	2091.056395768549	1285.1047091539988	1934.7876429552257	1980.7670866182277	1890.7768984846336	1946.428833351833	3000.0	5
832	2021-02-16 13:26:17.725479	7509000	2555	2091.056395768549	1285.1047091539988	1934.3923489164863	2043.3664879793814	1998.3093884059504	2021.8511563600766	3000.0	5
833	2021-02-16 13:30:39.765029	7518000	2558	2091.056395768549	1285.1047091539988	1934.7112181838468	2118.87037340015	2084.9993064297105	2100.5710405199484	3000.0	5
834	2021-02-16 13:35:01.858376	7527000	2561	2091.056395768549	1285.1047091539988	1935.0580924325293	1865.358728982354	1464.586869141429	1731.4871340694785	3000.0	5
835	2021-02-16 13:39:25.036921	7536000	2564	2091.056395768549	1285.1047091539988	1932.5764332012166	2109.323057558948	2069.201448312649	2085.371113718201	3000.0	5
836	2021-02-16 13:43:45.566711	7545000	2567	2099.999992591632	1285.1047091539988	1936.5252294822421	2090.2252638376	2011.7064432211657	2057.2473629771043	3000.0	5
837	2021-02-16 13:48:08.128601	7554000	2570	2099.999992591632	1285.1047091539988	1935.234420015634	2040.0215564522443	1954.4451994431756	2001.2611638919386	3000.0	5
838	2021-02-16 13:52:30.198097	7563000	2573	2099.999992591632	1285.1047091539988	1939.9080993056566	1923.6992041590784	1854.8059400828172	1901.7114855064542	3000.0	5
839	2021-02-16 13:56:51.422028	7572000	2576	2099.999992591632	1285.1047091539988	1938.7999380654114	2177.8229058504885	2078.19217795674	2138.249466208283	3000.0	5
840	2021-02-16 14:01:13.423745	7581000	2579	2099.999992591632	1285.1047091539988	1938.3149634741246	2105.963049199653	2058.828901049099	2075.7458072392933	3000.0	5
841	2021-02-16 14:05:35.332943	7590000	2582	2122.1252980382324	1285.1047091539988	1944.0888559483867	1915.4085038357198	1849.743919465142	1886.2082263137447	3000.0	5
842	2021-02-16 14:09:55.519566	7599000	2585	2122.1252980382324	1285.1047091539988	1948.8110016471144	2124.809304387259	1860.2820528587692	2026.2471641989996	3000.0	5
843	2021-02-16 14:14:18.229144	7608000	2588	2122.1252980382324	1285.1047091539988	1947.2907710818938	1325.9189698965204	991.3256109914597	1116.9679273704348	3000.0	5
