iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-03-22 03:50:46.109912	21040000	2104	819.5987287014898	564.1152010921459	737.0316599348773	839.7501837655313	747.4141929118382	781.2936335963692	10000.0	5
700	2021-03-22 04:01:23.986675	21070000	2107	819.5987287014898	564.1152010921459	736.0287468896873	747.7923648441007	691.6709264523	715.1802588040681	10000.0	5
701	2021-03-22 04:12:03.090833	21100000	2110	819.5987287014898	564.1152010921459	735.0548669337708	883.3375135435804	872.128047655623	878.1263704398372	10000.0	5
702	2021-03-22 04:22:40.266467	21130000	2113	819.5987287014898	564.1152010921459	734.2449073410836	773.8406458873118	752.227723361045	760.9522367702145	10000.0	5
703	2021-03-22 04:33:19.655729	21160000	2116	819.5987287014898	564.1152010921459	733.847380549325	857.667061815376	753.572689987683	816.968835503734	10000.0	5
704	2021-03-22 04:43:57.237222	21190000	2119	819.5987287014898	564.1152010921459	733.1140472705492	873.1079104010003	860.5412647130689	864.6015818045997	10000.0	5
705	2021-03-22 04:54:34.723031	21220000	2122	819.5987287014898	564.1152010921459	733.7249127280437	708.6427850316873	686.5549340282124	699.3306833917219	10000.0	5
706	2021-03-22 05:05:11.393698	21250000	2125	819.5987287014898	564.1152010921459	734.9121674208626	854.2636197175411	845.8007619278459	851.273529612747	10000.0	5
707	2021-03-22 05:15:49.208391	21280000	2128	819.5987287014898	564.1152010921459	735.1780526434821	820.7802122438221	703.0739475452551	728.3976510206336	10000.0	5
708	2021-03-22 05:26:25.194649	21310000	2131	819.5987287014898	564.1152010921459	734.7142311307549	879.9667616614208	864.9017767732807	871.610424369486	10000.0	5
709	2021-03-22 05:37:01.542083	21340000	2134	819.5987287014898	564.1152010921459	734.2395862826496	887.7076092388894	713.1748767012282	837.6225018609507	10000.0	5
710	2021-03-22 05:47:38.632452	21370000	2137	819.5987287014898	564.1152010921459	733.808252345986	889.9017975583647	833.0111082252535	859.5790444129685	10000.0	5
711	2021-03-22 05:58:16.810533	21400000	2140	819.5987287014898	564.1152010921459	733.0684100893384	868.7463686114992	764.9661641034694	836.763099948234	10000.0	5
712	2021-03-22 06:08:53.616496	21430000	2143	819.5987287014898	564.1152010921459	732.4848318284737	754.2123847747763	743.1903969637282	748.1564931699993	10000.0	5
713	2021-03-22 06:19:31.250671	21460000	2146	819.5987287014898	564.1152010921459	732.2018204392933	742.9483023135015	736.0440448866797	738.8607108931657	10000.0	5
714	2021-03-22 06:30:09.629837	21490000	2149	819.5987287014898	564.1152010921459	731.5589770881912	-611.069152913841	-716.6484225266008	-661.3448181070638	10000.0	5
715	2021-03-22 06:40:47.716289	21520000	2152	819.5987287014898	564.1152010921459	730.5146163134491	886.485266325453	810.9347763030091	853.9889514732585	10000.0	5
716	2021-03-22 06:51:23.913435	21550000	2155	819.5987287014898	564.1152010921459	729.6658208891812	886.3003960007303	716.0946664947842	816.3462957619323	10000.0	5
717	2021-03-22 07:01:58.843663	21580000	2158	819.5987287014898	564.1152010921459	729.6135245456652	890.2606645416544	762.5136481619463	842.5340057616202	10000.0	5
718	2021-03-22 07:12:32.799058	21610000	2161	819.5987287014898	564.1152010921459	729.9127831799022	888.0802744402356	880.2419287872548	884.1129158434946	10000.0	5
719	2021-03-22 07:23:11.374514	21640000	2164	819.5987287014898	564.1152010921459	729.6266919302952	847.3158151229914	782.1125387545954	830.3279474822916	10000.0	5
720	2021-03-22 07:33:46.736316	21670000	2167	819.5987287014898	564.1152010921459	729.686805019846	873.3114507365572	855.0957177659672	863.0378036057783	10000.0	5
721	2021-03-22 07:44:21.491887	21700000	2170	819.5987287014898	569.503146453679	731.7284922911703	885.5390941474959	872.1241819744388	879.863040892904	10000.0	5
722	2021-03-22 07:54:58.861685	21730000	2173	819.5987287014898	569.503146453679	732.8686352405609	781.4878534691079	760.0707830736055	770.0071929100197	10000.0	5
723	2021-03-22 08:05:36.230434	21760000	2176	819.5987287014898	-1354.8020685404354	694.1774201115018	707.4161412961455	608.595663782715	658.4129571949176	10000.0	5
724	2021-03-22 08:16:12.314112	21790000	2179	819.5987287014898	-1354.8020685404354	692.5700175589643	709.2921907393448	703.3991809787834	706.9062192868064	10000.0	5
725	2021-03-22 08:26:48.738643	21820000	2182	819.5987287014898	-1354.8020685404354	689.1114513191421	860.150615015994	670.3418982948107	731.9612230968615	10000.0	5
726	2021-03-22 08:37:24.828050	21850000	2185	796.1261196334101	-1354.8020685404354	689.0394321614244	879.333247705788	821.0637073663469	837.2158677407261	10000.0	5
727	2021-03-22 08:48:02.175554	21880000	2188	796.1261196334101	-1354.8020685404354	688.5935181167735	864.2747034788854	672.067781604256	759.8432800191483	10000.0	5
728	2021-03-22 08:58:37.229352	21910000	2191	796.1261196334101	-1354.8020685404354	688.3649576476872	833.4220255776704	736.6065921287076	773.9595461884131	10000.0	5
729	2021-03-22 09:09:15.279614	21940000	2194	796.1261196334101	-1354.8020685404354	687.3272279516377	866.8249353692765	740.2469547155756	770.5677831983098	10000.0	5
730	2021-03-22 09:19:54.037240	21970000	2197	796.1261196334101	-1354.8020685404354	686.2715935875016	761.9396415767271	720.7746370415343	742.408403551423	10000.0	5
731	2021-03-22 09:30:32.727136	22000000	2200	796.1261196334101	-1354.8020685404354	685.7172855373486	770.9788401145419	747.1689468825526	758.6812093311082	10000.0	5
732	2021-03-22 09:41:07.564437	22030000	2203	796.1261196334101	-1354.8020685404354	685.071925163348	880.3858318291575	845.7929744316731	870.9141218446222	10000.0	5
733	2021-03-22 09:51:43.748970	22060000	2206	796.1261196334101	-1354.8020685404354	682.9826740733703	748.008811215132	728.0732220200822	735.8458697206592	10000.0	5
734	2021-03-22 10:02:18.039149	22090000	2209	796.1261196334101	-1354.8020685404354	683.3546418583088	751.2243279438687	717.5595103465765	737.9914673544538	10000.0	5
735	2021-03-22 10:12:52.965897	22120000	2212	796.1261196334101	-1354.8020685404354	683.307380591029	882.1446522560651	868.6950242822963	874.6811989460358	10000.0	5
736	2021-03-22 10:23:28.584386	22150000	2215	842.622361725017	-1354.8020685404354	684.4241532113011	878.5090234438103	871.6810580107383	873.9601286142421	10000.0	5
737	2021-03-22 10:34:05.220555	22180000	2218	842.622361725017	-1354.8020685404354	686.2721473457294	887.7304889796978	864.8209998106723	880.4426012739502	10000.0	5
738	2021-03-22 10:44:37.025404	22210000	2221	842.622361725017	-1354.8020685404354	688.0669280719321	884.3867837093229	740.0960198614443	853.2924426209313	10000.0	5
739	2021-03-22 10:55:14.446839	22240000	2224	842.622361725017	-1354.8020685404354	689.7173487872807	647.5381999473542	575.4804253010917	600.2133509305764	10000.0	5
740	2021-03-22 11:05:52.697007	22270000	2227	842.622361725017	-1354.8020685404354	689.3931447620863	772.7256002226367	741.1984462425136	762.4371715812727	10000.0	5
741	2021-03-22 11:16:28.942297	22300000	2230	842.622361725017	-1354.8020685404354	690.2558681113755	882.1878087140961	880.7559048691751	881.5149478770662	10000.0	5
742	2021-03-22 11:27:05.981502	22330000	2233	842.622361725017	-1354.8020685404354	690.3203603355865	885.3217577392937	881.5149820422707	884.1093200015471	10000.0	5
743	2021-03-22 11:37:42.194839	22360000	2236	842.622361725017	-1354.8020685404354	690.1854255462164	885.212556006512	759.4965539435327	811.3069335104515	10000.0	5
744	2021-03-22 11:48:18.750100	22390000	2239	842.622361725017	-1354.8020685404354	690.2307658871548	757.4319164850074	422.7596187752299	588.3874056195538	10000.0	5
745	2021-03-22 11:58:55.465037	22420000	2242	842.622361725017	-1354.8020685404354	689.6864464803755	855.3595842722966	726.9615268566832	778.8717698150554	10000.0	5
746	2021-03-22 12:09:31.771378	22450000	2245	842.622361725017	-1354.8020685404354	689.8104000043062	768.8235776125093	752.4980453199777	761.1297575222044	10000.0	5
747	2021-03-22 12:20:08.115379	22480000	2248	842.622361725017	-1354.8020685404354	689.0433160472155	836.6273887405265	554.6121563334577	641.126748993739	10000.0	5
748	2021-03-22 12:30:44.065384	22510000	2251	842.622361725017	-1354.8020685404354	689.1417430954782	826.2219996635523	653.7109502107929	789.9765263618752	10000.0	5
749	2021-03-22 12:41:21.853088	22540000	2254	842.622361725017	-1354.8020685404354	687.2601990532553	841.3321813015849	614.4733903869771	709.6088294064125	10000.0	5
750	2021-03-22 12:52:01.100711	22570000	2257	842.622361725017	-1354.8020685404354	686.3683234208318	770.0837595716607	736.7333738798183	755.8213517753063	10000.0	5
751	2021-03-22 13:02:37.154962	22600000	2260	842.622361725017	-1354.8020685404354	681.569973073113	697.1907559281879	656.0033513763453	669.8601330430315	10000.0	5
752	2021-03-22 13:13:13.913273	22630000	2263	842.622361725017	-1354.8020685404354	679.64138180188	843.0773739909614	590.3670523315808	783.1747561716501	10000.0	5
753	2021-03-22 13:23:51.760738	22660000	2266	842.622361725017	-1354.8020685404354	678.7057811472889	831.5491542247031	638.7748334823187	710.5028337840583	10000.0	5
754	2021-03-22 13:34:28.392226	22690000	2269	842.622361725017	-1354.8020685404354	677.3255095229183	753.6008058018517	735.2650294933317	743.3385225070475	10000.0	5
755	2021-03-22 13:45:04.295443	22720000	2272	842.622361725017	-1354.8020685404354	676.2844948548169	853.7232754736766	730.9483572910377	781.1354160294992	10000.0	5
756	2021-03-22 13:55:42.372321	22750000	2275	842.622361725017	-1229.575699897115	696.9328018003035	643.8303976103011	628.1898762366222	638.1528634201777	10000.0	5
757	2021-03-22 14:06:19.852399	22780000	2278	842.622361725017	445.2288163523271	715.6362900733818	881.7012668616602	841.0965971050412	858.4907588720176	10000.0	5
758	2021-03-22 14:16:56.860650	22810000	2281	842.622361725017	445.2288163523271	714.3590484136759	869.6415250391602	765.1505148696436	788.3831913681921	10000.0	5
759	2021-03-22 14:27:34.607892	22840000	2284	842.622361725017	469.57156116808534	716.3401869806687	866.8131012257022	758.4320614318742	821.9764258565731	10000.0	5
760	2021-03-22 14:38:13.002349	22870000	2287	842.622361725017	469.57156116808534	714.6856087343012	711.9193324454432	642.0460984955309	695.8664080364504	10000.0	5
761	2021-03-22 14:48:50.438889	22900000	2290	842.622361725017	469.57156116808534	713.7812883354828	707.6313389317959	682.6901133216825	697.085324024766	10000.0	5
762	2021-03-22 14:59:28.440340	22930000	2293	842.622361725017	469.57156116808534	711.914454476427	851.0981541152927	730.8630336345523	792.8026222713538	10000.0	5
763	2021-03-22 15:10:06.979667	22960000	2296	842.622361725017	469.57156116808534	711.6910445939421	588.5432855102001	535.5229676404292	557.5418059679829	10000.0	5
764	2021-03-22 15:20:45.398992	22990000	2299	842.622361725017	469.57156116808534	711.2013417711923	735.49586915022	659.6964285736531	711.1970680817142	10000.0	5
765	2021-03-22 15:31:23.530098	23020000	2302	842.622361725017	469.57156116808534	710.3949855977073	871.5392085975362	843.4153877422796	854.1187319988504	10000.0	5
766	2021-03-22 15:42:01.616176	23050000	2305	842.622361725017	469.57156116808534	712.2217560528765	838.5972310201195	709.1641639384953	762.4015310551115	10000.0	5
767	2021-03-22 15:52:39.277161	23080000	2308	842.622361725017	469.57156116808534	712.8575488595773	882.5833454317046	754.6091640394642	806.2239837510036	10000.0	5
768	2021-03-22 16:03:17.877211	23110000	2311	842.622361725017	469.57156116808534	712.385704912653	885.6283928555923	767.9641327955522	817.6687520919708	10000.0	5
769	2021-03-22 16:13:54.137624	23140000	2314	832.6794757590687	469.57156116808534	711.0345442261623	883.3363338175527	881.3192345416686	881.9836825122804	10000.0	5
770	2021-03-22 16:24:30.587183	23170000	2317	832.6794757590687	469.57156116808534	709.8463877335396	890.1089422675309	886.8771653816416	888.6415332602762	10000.0	5
771	2021-03-22 16:35:07.897748	23200000	2320	815.6011437745788	469.57156116808534	707.5911816069543	885.4176141337682	684.9308858125307	781.0031664215936	10000.0	5
772	2021-03-22 16:45:44.327404	23230000	2323	795.491125301409	469.57156116808534	704.4901745296021	887.3864059709595	883.984718363437	885.7788957304004	10000.0	5
773	2021-03-22 16:56:21.906444	23260000	2326	795.491125301409	469.57156116808534	703.7450540717499	884.4683441576649	876.1530639670799	880.9203399301662	10000.0	5
774	2021-03-22 17:06:59.732052	23290000	2329	767.7641575337714	469.57156116808534	703.4368831297561	752.8978680511319	732.6241947061545	739.9517507334571	10000.0	5
775	2021-03-22 17:17:38.939026	23320000	2332	767.7641575337714	469.57156116808534	703.3086382797617	888.501471913069	880.157500621334	885.1023806147413	10000.0	5
776	2021-03-22 17:28:17.367626	23350000	2335	797.5359712007839	469.57156116808534	703.150743755025	888.6117575422475	666.2880388727935	843.1956290312226	10000.0	5
777	2021-03-22 17:38:56.486044	23380000	2338	797.5359712007839	469.57156116808534	702.8911364249761	676.5878108456172	640.3060762757412	655.7846247969414	10000.0	5
778	2021-03-22 17:49:34.325497	23410000	2341	797.5359712007839	469.57156116808534	702.0691394904104	888.8381262980512	780.0665510633611	853.4339353280417	10000.0	5
779	2021-03-22 18:00:11.939389	23440000	2344	797.5359712007839	469.57156116808534	703.1205601082778	888.9150798727749	785.085408228801	866.816636408449	10000.0	5
780	2021-03-22 18:10:47.897847	23470000	2347	797.5359712007839	469.57156116808534	703.8931714566405	891.8226701652742	878.5094636298879	887.2581793759597	10000.0	5
781	2021-03-22 18:21:27.710960	23500000	2350	797.5359712007839	469.57156116808534	705.9394735430169	889.2043970663599	879.707145175214	883.9424459545563	10000.0	5
782	2021-03-22 18:32:07.513122	23530000	2353	797.5359712007839	-1638.5117590687116	684.0520336565158	877.870749885654	627.90411937817	715.424979489893	10000.0	5
783	2021-03-22 18:42:43.481676	23560000	2356	797.5359712007839	-1638.5117590687116	684.9127596197891	883.2284507023007	-1642.312283651448	-630.795034106452	10000.0	5
784	2021-03-22 18:53:21.276833	23590000	2359	820.1224143758736	-1638.5117590687116	670.7242019148798	785.1143570054803	773.0474201472828	778.6699999534959	10000.0	5
785	2021-03-22 19:03:59.370660	23620000	2362	820.1224143758736	-1638.5117590687116	671.2083075793797	786.566998034984	774.0781796553226	779.0692279424428	10000.0	5
786	2021-03-22 19:14:36.421620	23650000	2365	820.1224143758736	-1638.5117590687116	671.2643578907388	655.9398805168504	652.5435230498784	654.0551666095918	10000.0	5
787	2021-03-22 19:25:15.957051	23680000	2368	820.1224143758736	-1638.5117590687116	671.3203179153085	877.2685696977742	766.0081642500975	832.0670163883117	10000.0	5
788	2021-03-22 19:35:54.265301	23710000	2371	820.1224143758736	-1638.5117590687116	671.9945602478623	650.2292128619086	626.4911263914406	632.1623842996811	10000.0	5
789	2021-03-22 19:46:30.686764	23740000	2374	820.1224143758736	-1638.5117590687116	672.291649788686	883.6245374870552	770.6495886848093	820.2482044354153	10000.0	5
790	2021-03-22 19:57:07.071449	23770000	2377	820.1224143758736	-1638.5117590687116	671.5830371589741	888.8027888408408	741.2575772182713	856.4781632819315	10000.0	5
791	2021-03-22 20:07:43.991981	23800000	2380	820.1224143758736	-1638.5117590687116	672.9924913882987	876.1924577471893	869.4754135951789	874.1464119808684	10000.0	5
792	2021-03-22 20:18:21.755871	23830000	2383	820.1224143758736	-1638.5117590687116	674.4407449441658	864.8451142183683	763.4863663744892	801.0856902223301	10000.0	5
793	2021-03-22 20:29:00.873123	23860000	2386	820.1224143758736	-1638.5117590687116	671.3900841201673	752.8957594268234	749.0792704073375	751.3926506182244	10000.0	5
794	2021-03-22 20:39:37.598647	23890000	2389	820.1224143758736	-1638.5117590687116	672.0046654816131	864.844240444568	761.6595271604345	823.2324225755781	10000.0	5
795	2021-03-22 20:50:15.874926	23920000	2392	820.1224143758736	-1638.5117590687116	672.9558574508122	887.468063480855	881.4119722377181	884.8075010700605	10000.0	5
796	2021-03-22 21:00:51.295297	23950000	2395	820.1224143758736	-1638.5117590687116	673.1411886323699	854.1797630925919	644.603116331778	770.6178827606375	10000.0	5
797	2021-03-22 21:11:31.337640	23980000	2398	820.1224143758736	-1638.5117590687116	673.9323373550505	789.4047490131695	754.8326675363188	765.5380404536044	10000.0	5
798	2021-03-22 21:22:08.627307	24010000	2401	820.1224143758736	-1638.5117590687116	673.1256070368648	778.2468012069146	670.9957126770157	755.7075551670346	10000.0	5
799	2021-03-22 21:32:45.441538	24040000	2404	820.1224143758736	-1638.5117590687116	672.2759875973472	884.5070686951497	784.2066348343558	861.7077583925333	10000.0	5
800	2021-03-22 21:43:23.549562	24070000	2407	820.1224143758736	-1638.5117590687116	668.994638437694	880.8102800565583	866.1973333637063	872.9852310970164	10000.0	5
801	2021-03-22 21:54:02.567749	24100000	2410	820.1224143758736	-1638.5117590687116	667.0803618657666	662.6381783432798	32.019789864609486	291.94894452742847	10000.0	5
802	2021-03-22 22:04:38.173645	24130000	2413	820.1224143758736	-1638.5117590687116	665.4984596082844	838.5919694119366	752.0911276929453	771.9850262327083	10000.0	5
803	2021-03-22 22:15:13.424803	24160000	2416	820.1224143758736	-1638.5117590687116	665.6999520037486	854.3441996854194	758.4569700078526	800.2205815201444	10000.0	5
804	2021-03-22 22:25:49.606991	24190000	2419	820.1224143758736	-1638.5117590687116	664.3554272733993	888.2701815049139	880.8491624254315	885.0241596544838	10000.0	5
805	2021-03-22 22:36:26.275736	24220000	2422	820.1224143758736	-1638.5117590687116	665.2579976053196	887.0434594616337	859.876275781854	877.0185232175556	10000.0	5
806	2021-03-22 22:47:01.711885	24250000	2425	820.1224143758736	-1638.5117590687116	663.9504435203334	881.7391510149563	746.442967011584	834.2932603656161	10000.0	5
807	2021-03-22 22:57:40.157916	24280000	2428	820.1224143758736	-1638.5117590687116	664.048947458652	889.0837752078747	769.5768041876821	797.2135901735403	10000.0	5
808	2021-03-22 23:08:15.344327	24310000	2431	820.1224143758736	-1638.5117590687116	665.051704182225	884.7918308444913	746.9036514599528	852.1249080622691	10000.0	5
809	2021-03-22 23:18:51.306007	24340000	2434	820.1224143758736	-1638.5117590687116	665.8973786641791	892.1567956963987	838.0437132860336	859.7424268128102	10000.0	5
810	2021-03-22 23:29:26.542503	24370000	2437	820.1224143758736	-1638.5117590687116	666.3178451787263	884.9187566306324	879.9374855608656	882.5411746452589	10000.0	5
811	2021-03-22 23:40:03.727858	24400000	2440	820.1224143758736	-1638.5117590687116	667.1984543526112	881.2603727633006	858.8737116219057	872.5176290305683	10000.0	5
812	2021-03-22 23:50:38.395099	24430000	2443	820.1224143758736	-1638.5117590687116	666.5779501033243	865.943367172908	774.7525069201878	843.9984435911458	10000.0	5
813	2021-03-23 00:01:18.449053	24460000	2446	820.1224143758736	-1638.5117590687116	666.9135741622381	748.3128084765515	738.2090259573283	742.00179942952	10000.0	5
814	2021-03-23 00:11:55.945107	24490000	2449	820.1224143758736	-1638.5117590687116	666.6446499520935	878.8789620125295	788.999425253597	859.1861638209024	10000.0	5
815	2021-03-23 00:22:34.121268	24520000	2452	820.1224143758736	-1112.4609741521906	690.7674663396243	818.9101343095513	768.4025539684069	785.3674116310015	10000.0	5
816	2021-03-23 00:33:11.806130	24550000	2455	820.1224143758736	-1112.4609741521906	692.2116705439056	876.1759010438734	760.3378423292481	807.6589703682578	10000.0	5
817	2021-03-23 00:43:51.121264	24580000	2458	789.6795578719186	377.4785028802068	708.7407718392573	890.2251493525933	888.5041423185088	889.5094733620637	10000.0	5
818	2021-03-23 00:54:29.089465	24610000	2461	789.6795578719186	377.4785028802068	709.0029673890176	879.683074548301	876.7990398652706	878.3812637691136	10000.0	5
819	2021-03-23 01:05:08.303795	24640000	2464	789.6795578719186	377.4785028802068	711.4543690646425	721.0418856024882	716.4756205384875	719.2644393272222	10000.0	5
820	2021-03-23 01:15:46.572664	24670000	2467	789.6795578719186	377.4785028802068	712.4978545650548	788.2056098574828	772.2314062369734	782.2738707388929	10000.0	5
821	2021-03-23 01:26:25.141891	24700000	2470	789.6795578719186	377.4785028802068	711.8920458107033	883.2782242789737	879.1874309090616	881.3698099081987	10000.0	5
822	2021-03-23 01:37:01.715895	24730000	2473	789.6795578719186	377.4785028802068	713.0226836914053	888.6087140783411	886.3269758230289	887.3964125367553	10000.0	5
823	2021-03-23 01:47:39.166881	24760000	2476	793.373853995772	377.4785028802068	715.3471098668878	869.2946362449043	778.7507689251814	837.795788381253	10000.0	5
824	2021-03-23 01:58:14.690063	24790000	2479	793.373853995772	377.4785028802068	715.451157052749	842.181457883697	743.7714165990776	806.1859509937702	10000.0	5
825	2021-03-23 02:08:54.579302	24820000	2482	793.373853995772	377.4785028802068	715.3711369411341	875.260669938535	802.9268685639707	858.9398177592531	10000.0	5
826	2021-03-23 02:19:28.746874	24850000	2485	793.373853995772	506.22798362315865	718.8734528414603	881.1491219491271	871.6375043809528	877.9534882896628	10000.0	5
827	2021-03-23 02:30:07.472294	24880000	2488	793.373853995772	506.22798362315865	720.8425511199911	876.3904909965792	871.2369978127382	873.3513321202887	10000.0	5
828	2021-03-23 02:40:40.839622	24910000	2491	793.373853995772	506.22798362315865	721.346360698979	879.6466083346033	858.7340105379059	874.0716615965074	10000.0	5
829	2021-03-23 02:51:18.371374	24940000	2494	793.373853995772	506.22798362315865	721.6327157755671	770.3807151262771	764.7711507586541	767.4859814130776	10000.0	5
830	2021-03-23 03:01:55.592642	24970000	2497	793.373853995772	506.22798362315865	721.4775946043592	868.0817203416374	758.7721155725606	799.0295534294856	10000.0	5
831	2021-03-23 03:12:31.246251	25000000	2500	793.373853995772	506.22798362315865	722.8791144388098	886.3687369214614	883.9365562813388	885.3936142339086	10000.0	5
832	2021-03-23 03:23:06.472754	25030000	2503	793.373853995772	506.22798362315865	723.7326889853158	876.3635477669073	766.786367667656	831.9704928178227	10000.0	5
833	2021-03-23 03:33:43.725452	25060000	2506	793.373853995772	506.22798362315865	727.5672920924656	766.2457341964531	761.490327103218	764.7468494866414	10000.0	5
834	2021-03-23 03:44:22.994959	25090000	2509	793.373853995772	556.4721623597947	730.921725319243	767.3904997997436	756.999485582748	761.6064377288828	10000.0	5
835	2021-03-23 03:54:58.475923	25120000	2512	793.373853995772	556.4721623597947	730.6979281063784	883.7305521927447	872.8576999852422	880.0841083441694	10000.0	5
836	2021-03-23 04:05:36.301850	25150000	2515	793.373853995772	556.4721623597947	732.4296207350969	883.4256628829135	717.6700645744824	787.3699963841531	10000.0	5
837	2021-03-23 04:16:11.787198	25180000	2518	793.373853995772	631.2397833631071	732.9859166830591	885.3007963701189	868.929136879358	879.2505067587223	10000.0	5
838	2021-03-23 04:26:49.022168	25210000	2521	793.373853995772	631.2397833631071	733.361318095504	885.894693529861	744.1392734408774	839.4785396334687	10000.0	5
839	2021-03-23 04:37:27.472417	25240000	2524	793.373853995772	631.2397833631071	733.7540822321151	742.9181491684169	712.1196449207305	719.5464081760971	10000.0	5
840	2021-03-23 04:48:02.942639	25270000	2527	793.373853995772	643.1596367683052	734.4211200771865	889.213783746067	882.4278267912043	885.6539868073447	10000.0	5
841	2021-03-23 04:58:40.168118	25300000	2530	793.373853995772	643.1596367683052	733.9839464286414	769.3358623359245	344.90328935866944	673.3789566044724	10000.0	5
842	2021-03-23 05:09:16.147221	25330000	2533	793.373853995772	613.5445961057092	732.8573678742185	886.5212075699707	857.9531494492336	875.5676202859493	10000.0	5
843	2021-03-23 05:19:56.472186	25360000	2536	793.373853995772	613.5445961057092	732.0291438346492	889.9572079996732	759.7229499111511	823.5441109429629	10000.0	5
844	2021-03-23 05:30:33.779653	25390000	2539	793.373853995772	613.5445961057092	730.7589519154072	851.9748879502632	772.2542346765264	811.8044736030732	10000.0	5
845	2021-03-23 05:41:07.909699	25420000	2542	793.373853995772	613.5445961057092	730.9650666948103	877.308195794581	730.9262000980601	761.8956669429546	10000.0	5
846	2021-03-23 05:51:41.844006	25450000	2545	793.373853995772	613.5445961057092	730.4102825912929	830.0897959165851	733.8230970332771	756.3870214872768	10000.0	5
847	2021-03-23 06:02:19.608584	25480000	2548	793.373853995772	613.5445961057092	730.0407530801007	779.8319049693114	770.6471939110485	776.170240974924	10000.0	5
848	2021-03-23 06:12:55.736763	25510000	2551	793.373853995772	613.5445961057092	730.4881762483393	886.0054902980224	825.581457111584	873.7191817020147	10000.0	5
849	2021-03-23 06:23:31.707999	25540000	2554	793.373853995772	613.5445961057092	729.5653403394555	769.5986178825228	766.2265964579291	768.1990940137291	10000.0	5
850	2021-03-23 06:34:07.554107	25570000	2557	795.0119164440466	613.5445961057092	731.3071250645011	886.5480578123825	869.3003558620222	875.4971638888776	10000.0	5
851	2021-03-23 06:44:46.682441	25600000	2560	795.0119164440466	613.5445961057092	731.7028682145824	889.4640091083538	872.234945466841	880.4668346978119	10000.0	5
852	2021-03-23 06:55:27.534180	25630000	2563	819.6141183653008	613.5445961057092	734.3928148760181	872.4274767680431	693.71405244542	744.2934901501018	10000.0	5
853	2021-03-23 07:06:03.275549	25660000	2566	819.6141183653008	613.5445961057092	735.5619677900706	882.0792134408968	734.6647124037845	783.7384291545203	10000.0	5
854	2021-03-23 07:16:39.588933	25690000	2569	819.6141183653008	613.5445961057092	737.3835300384674	886.1959648126449	878.0996533889894	883.1171125339705	10000.0	5
855	2021-03-23 07:27:17.167673	25720000	2572	819.6141183653008	613.5445961057092	738.3473034461073	780.5571713663941	725.7560516895401	745.2161342919892	10000.0	5
856	2021-03-23 07:37:53.737405	25750000	2575	819.6141183653008	613.5445961057092	738.1460216442064	888.1258756633242	878.2544886271589	885.7500756672165	10000.0	5
857	2021-03-23 07:48:31.673579	25780000	2578	819.6141183653008	613.5445961057092	739.0040191387521	879.0884270072041	775.4618407269552	854.082884142546	10000.0	5
858	2021-03-23 07:59:10.451539	25810000	2581	819.6141183653008	613.5445961057092	740.1324950311301	888.5227503906705	710.4863731009141	850.5306974222625	10000.0	5
859	2021-03-23 08:09:47.463379	25840000	2584	819.6141183653008	613.5445961057092	739.0816113042405	886.8254430500048	876.0363184418622	880.1461583751579	10000.0	5
860	2021-03-23 08:20:25.199036	25870000	2587	819.6141183653008	613.5445961057092	739.5492853304831	884.0495053909058	754.1828520850115	849.7559489697546	10000.0	5
861	2021-03-23 08:31:03.538083	25900000	2590	819.6141183653008	613.5445961057092	739.2707995296878	887.3941032195885	880.2681084099761	883.9384462782139	10000.0	5
862	2021-03-23 08:41:41.604903	25930000	2593	819.6141183653008	613.5445961057092	739.9393437141158	729.5164677010092	707.8978659886983	719.4781749354096	10000.0	5
863	2021-03-23 08:52:20.779585	25960000	2596	819.6141183653008	613.5445961057092	739.6348086133803	795.4332055613525	769.7426235652142	776.0125042501047	10000.0	5
864	2021-03-23 09:02:57.050608	25990000	2599	819.6141183653008	613.5445961057092	740.1985200232178	800.8114629438829	791.5105305750077	796.5148371883371	10000.0	5
865	2021-03-23 09:13:35.240345	26020000	2602	829.7211414320075	613.5445961057092	741.4330443249257	885.3349398138473	760.4072252367763	815.9090559007279	10000.0	5
866	2021-03-23 09:24:12.755535	26050000	2605	829.7211414320075	613.5445961057092	742.3685289778634	888.2936834755932	764.0850994962035	833.3147617253237	10000.0	5
867	2021-03-23 09:34:50.342847	26080000	2608	829.7211414320075	613.5445961057092	741.2592808240674	776.379251120318	767.2534264057863	770.947644602925	10000.0	5
868	2021-03-23 09:45:29.666773	26110000	2611	829.7211414320075	613.5445961057092	741.4243055047617	874.304370866645	499.19541249683243	690.1619287077851	10000.0	5
869	2021-03-23 09:56:07.650422	26140000	2614	829.7211414320075	613.5445961057092	741.958301659599	877.2059494963405	777.5855613006256	818.5881093116473	10000.0	5
870	2021-03-23 10:06:44.972013	26170000	2617	829.7211414320075	613.5445961057092	742.7868672431337	784.4475661473418	771.2306746083335	777.1061838488865	10000.0	5
871	2021-03-23 10:17:25.432686	26200000	2620	829.7211414320075	613.5445961057092	743.1703258734798	855.0256553734213	745.9977559508322	779.227406085988	10000.0	5
