iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
683	2021-01-28 11:05:13.088891	8742400	5641	1009.840499337415	-48.87353759828837	935.8454114349307	1004.4307832489261	999.1092052756971	1002.1489130564221	3000.0	5
684	2021-01-28 11:06:45.119434	8755200	5645	1009.840499337415	-48.87353759828837	940.0207572951039	1006.2459699564182	996.9456706040135	1001.2840353468315	3000.0	5
685	2021-01-28 11:08:03.265433	8768000	5649	1009.4448184881217	-48.87353759828837	939.811135172098	1000.7607929937877	543.2825087475316	793.8375737933038	2431.0	5
686	2021-01-28 11:09:20.531145	8780800	5653	1009.4448184881217	-48.87353759828837	951.8564258409319	1000.4503554304056	588.0509206250701	785.8329115688086	2434.6	5
687	2021-01-28 11:10:33.135939	8793600	5658	1009.4448184881217	53.346376674210944	974.3498694093486	1000.2759209609254	177.9027643955623	669.3334508452012	1963.6	5
688	2021-01-28 11:11:47.417065	8806400	5664	1009.4448184881217	53.346376674210944	960.8395482075971	1006.3542105255581	4.399914785034099	648.2269881049527	1951.2	5
689	2021-01-28 11:12:43.841441	8819200	5673	1009.4448184881217	53.346376674210944	915.7690265914541	990.3510719075542	155.64893682654764	398.80126018780186	1110.8	5
690	2021-01-28 11:13:50.707675	8832000	5680	1008.0301640117093	53.346376674210944	888.5358050888748	1000.4802247054632	192.29236157049297	575.7537256896455	1657.8	5
691	2021-01-28 11:15:09.217999	8844800	5685	1008.0301640117093	53.346376674210944	881.0661327038902	1003.3160028815496	321.67502972812326	866.0089517199256	2560.2	5
692	2021-01-28 11:16:34.425533	8857600	5689	1008.0301640117093	53.346376674210944	881.3684305619943	1003.9231099854363	637.1711517762237	926.7669562501505	2752.8	5
693	2021-01-28 11:18:03.428580	8870400	5694	1008.0301640117093	74.33193868430487	885.1114135267499	1010.7195860575106	993.0903794382207	1004.0052723137429	3000.0	5
694	2021-01-28 11:19:34.033448	8883200	5698	1008.0301640117093	74.33193868430487	885.3168347064026	1007.7014513382945	998.9619268407668	1003.7938227015997	3000.0	5
695	2021-01-28 11:20:57.494522	8896000	5702	1008.0301640117093	74.33193868430487	885.99789643535	1005.7167963877595	997.8059904320759	1003.0801612473975	3000.0	5
696	2021-01-28 11:22:21.745796	8908800	5708	1008.7804280691713	163.7586556101197	888.6923017044629	1003.1394083877589	677.1098418948089	936.0913523682299	2789.4	5
697	2021-01-28 11:23:36.210213	8921600	5712	1008.7804280691713	163.7586556101197	888.7618686603898	1004.3601257881761	0.7249898319481871	709.2897504713699	2109.6	5
698	2021-01-28 11:25:06.706310	8934400	5716	1008.7804280691713	163.7586556101197	888.8618761993578	1009.3497189371689	996.9145918878003	1004.0680315779625	3000.0	5
699	2021-01-28 11:26:18.186857	8947200	5721	1008.7804280691713	163.7586556101197	888.9178966404735	999.6751888157448	452.1707704618843	736.6660008558683	2148.6	5
700	2021-01-28 11:27:18.905220	8960000	5729	1008.7804280691713	163.7586556101197	855.6237675150998	715.1988844838211	305.388183130241	477.8736800758908	1327.6	5
701	2021-01-28 11:28:12.406158	8972800	5740	1008.7804280691713	163.7586556101197	790.9254711408919	511.8522267878328	109.46726886414206	365.6708711178981	963.2	5
702	2021-01-28 11:29:36.464924	8985600	5747	1008.7804280691713	163.7586556101197	759.738446669947	1030.0912402440201	450.6567054579896	865.434359815086	2524.8	5
703	2021-01-28 11:31:08.003314	8998400	5753	1010.1830126200133	163.7586556101197	743.2745317468568	1006.7108632108578	867.440107433337	977.3299748872271	2898.4	5
704	2021-01-28 11:32:35.209543	9011200	5758	1010.1830126200133	163.7586556101197	746.1574025112564	1009.9988080643757	1003.4367087573255	1006.6210421061645	3000.0	5
705	2021-01-28 11:34:04.927766	9024000	5762	1010.1830126200133	163.7586556101197	754.5882175705458	1008.0793637132272	1004.0383563099705	1005.7832347375761	3000.0	5
706	2021-01-28 11:35:39.718306	9036800	5766	1010.1830126200133	163.7586556101197	771.0719579797285	1004.1533293186984	989.4975661125412	999.9554255493006	2986.0	5
707	2021-01-28 11:37:12.707051	9049600	5770	1010.1830126200133	163.7586556101197	791.8673584437049	1006.4015670958001	993.5274155699536	1001.1316273978642	3000.0	5
708	2021-01-28 11:38:42.214496	9062400	5774	1010.1830126200133	200.28296378923952	808.0308454975961	1010.7527324097091	1001.6386405345403	1004.7893068710516	3000.0	5
709	2021-01-28 11:40:09.764308	9075200	5779	1010.1830126200133	200.28296378923952	828.4677619419596	1006.7126176441569	1002.1391201363249	1004.2416457675488	3000.0	5
710	2021-01-28 11:41:42.739515	9088000	5785	1010.1830126200133	53.19324463715117	825.4297611075147	1008.6746063269961	1000.1266517895842	1004.071705126368	3000.0	5
711	2021-01-28 11:43:13.387033	9100800	5790	1010.1830126200133	53.19324463715117	825.6038300999732	1003.4343201853366	1000.1016641154039	1001.9220288003884	3000.0	5
712	2021-01-28 11:44:41.923316	9113600	5794	1010.1830126200133	53.19324463715117	831.6352967834168	1005.2040383574587	998.2463791756609	1001.701928978186	3000.0	5
713	2021-01-28 11:46:09.051601	9126400	5798	1010.1830126200133	53.19324463715117	831.7701440279176	1006.0282569540985	1001.1938644332967	1003.4834780671026	3000.0	5
714	2021-01-28 11:47:42.792764	9139200	5802	1010.1830126200133	53.19324463715117	831.748372671623	1005.6716648947229	999.022400506054	1003.5498004829078	3000.0	5
715	2021-01-28 11:49:11.550061	9152000	5806	1010.1830126200133	53.19324463715117	831.7881553116914	1004.0849596129801	999.0253918767282	1001.6011944923894	3000.0	5
716	2021-01-28 11:50:39.765166	9164800	5811	1010.1830126200133	53.19324463715117	830.4556193965269	1006.2097962092702	1001.1242240407088	1003.4559646463622	3000.0	5
717	2021-01-28 11:52:06.570104	9177600	5815	1010.1830126200133	53.19324463715117	830.5710441934191	1005.6963617121417	998.076179636149	1003.2530360771625	3000.0	5
718	2021-01-28 11:53:36.862984	9190400	5821	1010.1830126200133	53.19324463715117	821.5499221321917	1001.7897713884443	992.2304584721555	998.974754311041	3000.0	5
719	2021-01-28 11:55:11.723315	9203200	5826	1010.1830126200133	53.19324463715117	831.5477376904742	1004.9833773542472	997.848721781573	1001.5418627618398	3000.0	5
720	2021-01-28 11:56:44.683097	9216000	5831	1010.1830126200133	53.19324463715117	858.4482416846452	1002.8758789541184	995.1916744247793	1000.1571609971359	3000.0	5
721	2021-01-28 11:58:09.910654	9228800	5835	1010.1830126200133	53.19324463715117	882.8921672847574	1000.498231989369	994.1189394488289	996.6589130268806	3000.0	5
722	2021-01-28 11:59:42.224044	9241600	5839	1010.1830126200133	53.19324463715117	904.1118821944527	998.0463597715446	993.5797073693209	995.1304675755349	3000.0	5
723	2021-01-28 12:01:11.672174	9254400	5843	1010.1830126200133	53.19324463715117	918.8195785567011	1001.7977250203433	994.5545769232147	999.6663939742242	3000.0	5
724	2021-01-28 12:02:41.647172	9267200	5847	1010.1830126200133	53.19324463715117	941.1014141368124	1002.6399538656995	995.51548699371	998.6183203492947	3000.0	5
725	2021-01-28 12:04:07.236553	9280000	5851	1010.0822957277347	53.19324463715117	946.8550357867728	999.9973382192334	996.0051172072858	998.1869160545339	3000.0	5
726	2021-01-28 12:05:40.723237	9292800	5856	1010.0822957277347	53.19324463715117	957.4253967163562	1003.516275203989	997.4958383476716	1000.1844617793904	3000.0	5
727	2021-01-28 12:07:07.642910	9305600	5860	1009.5664759667865	53.19324463715117	957.1289673140948	1004.3292449346595	998.271891764337	1001.1334590336471	3000.0	5
728	2021-01-28 12:08:38.114578	9318400	5865	1009.1944659925305	53.19324463715117	956.8860280169604	1005.6149243957559	1000.2519094754939	1002.6181780997937	3000.0	5
729	2021-01-28 12:10:04.908700	9331200	5869	1009.1944659925305	53.19324463715117	956.8551570555071	1004.2791573810049	997.3547396311809	1000.8935534869821	3000.0	5
730	2021-01-28 12:11:37.492764	9344000	5873	1009.1944659925305	53.19324463715117	956.8272993410792	1002.9232993638184	996.3883665805656	1000.3599078862771	3000.0	5
731	2021-01-28 12:13:04.877581	9356800	5877	1008.8265119390571	53.19324463715117	956.5668539486363	1004.9585199564892	994.6555357340093	1000.0507319331451	3000.0	5
732	2021-01-28 12:14:33.797992	9369600	5881	1008.8265119390571	53.19324463715117	956.4571632796928	1004.521614745012	984.9978264261172	997.1585475306265	3000.0	5
733	2021-01-28 12:15:59.842995	9382400	5886	1008.8265119390571	85.14127742192744	974.6523171546374	1006.0806816987447	997.1235046586357	1001.1224555497656	3000.0	5
734	2021-01-28 12:17:32.273768	9395200	5891	1008.8265119390571	46.76062484326538	965.0205301663549	1002.6390143597882	997.8543710432256	999.9557964610804	3000.0	5
735	2021-01-28 12:19:00.217814	9408000	5895	1008.8265119390571	46.76062484326538	965.0505201912166	1002.7307972818749	996.6358271182612	1000.2700448915086	3000.0	5
736	2021-01-28 12:20:28.233477	9420800	5900	1008.8265119390571	46.76062484326538	964.8794815069424	1001.4716192375859	951.6723019652297	988.1859864668968	3000.0	5
737	2021-01-28 12:21:54.662580	9433600	5904	1008.8265119390571	46.76062484326538	964.8095936575165	1007.655616219339	996.4626995968317	1002.5745035535577	3000.0	5
738	2021-01-28 12:23:26.859977	9446400	5908	1008.604150451836	46.76062484326538	964.6166128165142	999.836885047432	994.4900646535929	997.2199320957192	3000.0	5
739	2021-01-28 12:24:32.598444	9459200	5912	1008.604150451836	46.76062484326538	973.11976288512	993.5187708970481	171.23669560200256	537.0921798442805	1588.2	5
740	2021-01-28 12:25:46.657469	9472000	5920	1006.9631363295458	46.76062484326538	953.0484142168962	1003.0462956691383	5.447996838652763	699.5668727285708	2094.6	5
741	2021-01-28 12:27:09.377372	9484800	5924	1006.9631363295458	46.76062484326538	955.8288362821925	996.9550411026399	356.60955375401255	867.3607031511917	2602.2	5
742	2021-01-28 12:28:39.883369	9497600	5930	1006.9631363295458	46.76062484326538	947.4665432191488	997.1117575801409	916.5951232811547	979.0671415159802	2938.0	5
743	2021-01-28 12:30:12.666609	9510400	5934	1006.9631363295458	46.76062484326538	947.2628580167078	1000.7571035387984	991.8862038234352	994.7490333683002	3000.0	5
744	2021-01-28 12:31:35.134959	9523200	5938	1006.9631363295458	46.76062484326538	947.0897009312731	996.5918495550877	95.65103060643496	812.6200109248255	2447.2	5
745	2021-01-28 12:33:05.851259	9536000	5942	1006.9631363295458	46.76062484326538	946.7623736022208	995.0489873344368	990.6115595409655	992.4988795696967	3000.0	5
746	2021-01-28 12:34:35.065516	9548800	5946	1006.9631363295458	46.76062484326538	946.4295606808689	999.9717424041597	990.5297380878648	996.0942071059646	3000.0	5
747	2021-01-28 12:36:00.692911	9561600	5951	1006.9631363295458	46.76062484326538	946.3020302798526	999.8724204561382	111.51210526850964	818.3207738928952	2451.0	5
748	2021-01-28 12:37:26.486402	9574400	5955	1006.9631363295458	46.76062484326538	945.9193973300723	997.4137896145106	991.779265669358	994.5283682786906	3000.0	5
749	2021-01-28 12:38:59.782312	9587200	5960	1006.9631363295458	46.76062484326538	945.5517748863764	1000.8783599792098	990.187171457868	994.290332238404	3000.0	5
750	2021-01-28 12:40:15.020905	9600000	5966	1006.9631363295458	5.945207900280365	925.781807921425	1001.342491199999	6.464222698255131	799.4334216613096	2403.0	5
751	2021-01-28 12:41:40.892614	9612800	5971	1006.9631363295458	5.945207900280365	915.962180903102	997.7424000942426	95.7325651806003	815.1819721383829	2451.0	5
752	2021-01-28 12:43:07.580912	9625600	5975	1006.4614001341193	5.945207900280365	915.6432010721994	995.8423664976195	989.0995545413531	992.8726493985445	3000.0	5
753	2021-01-28 12:44:37.734201	9638400	5979	1006.4614001341193	5.945207900280365	915.4693310844808	999.6852038157376	994.0656386515097	996.5096956420515	3000.0	5
754	2021-01-28 12:46:06.208021	9651200	5983	1006.4614001341193	5.945207900280365	915.3174905388654	998.2863147259061	996.4063639713455	996.9879436363839	3000.0	5
755	2021-01-28 12:47:43.809081	9664000	5988	1006.4614001341193	5.945207900280365	915.2538799510965	999.5786695692948	995.7888052157722	998.0983919948078	3000.0	5
756	2021-01-28 12:49:13.217061	9676800	5992	1006.4614001341193	5.945207900280365	924.6769933115647	995.6599413752217	989.0572969942235	993.3667545280525	3000.0	5
757	2021-01-28 12:50:44.897363	9689600	5997	1004.8260747072374	5.945207900280365	924.4192896503699	1002.3998623832528	992.5440418425467	998.4175349550849	3000.0	5
758	2021-01-28 12:52:11.562549	9702400	6002	1004.2118062047962	-7.263856786184868	914.2299577710421	1003.7224092105117	996.2193425929269	1000.2529662150262	3000.0	5
759	2021-01-28 12:53:38.134446	9715200	6007	1007.3548263597465	-21.75596862065722	904.0064075417143	1001.0948795537676	117.30184149383958	822.6661338971344	2453.8	5
760	2021-01-28 12:54:57.479144	9728000	6011	1007.3548263597465	-21.75596862065722	904.0317887809125	1004.3271054645008	119.55200846539229	819.9765304581249	2450.6	5
761	2021-01-28 12:56:26.355681	9740800	6015	1007.3548263597465	-21.75596862065722	910.2905396411463	998.8781824746859	994.9754897711983	997.2161558349839	3000.0	5
762	2021-01-28 12:57:52.768355	9753600	6019	1007.3548263597465	-21.75596862065722	932.6669532261632	1003.2576885894845	996.4914883150893	1000.3493873835187	3000.0	5
763	2021-01-28 12:59:27.787808	9766400	6024	1007.3548263597465	-21.75596862065722	938.3670265662181	1003.7150300096935	993.3772212387553	999.2863123335231	3000.0	5
764	2021-01-28 13:00:55.538080	9779200	6028	1007.3548263597465	-21.75596862065722	943.4935313802608	1001.8612613539364	998.6679150518451	999.9754252922232	3000.0	5
765	2021-01-28 13:02:25.945190	9792000	6033	1007.3548263597465	-21.75596862065722	946.9209929384325	1002.477933877504	993.5551326160961	997.899292112731	3000.0	5
766	2021-01-28 13:03:52.160700	9804800	6037	1007.3548263597465	-21.75596862065722	947.1702435643774	1003.8537623792163	993.8903029699048	998.5560363200042	3000.0	5
767	2021-01-28 13:05:17.573821	9817600	6041	1007.3548263597465	-21.75596862065722	947.3939750784467	996.4247644714943	121.85388167962856	806.3752642170543	2419.0	5
768	2021-01-28 13:06:32.983878	9830400	6045	1007.3548263597465	-21.75596862065722	947.6298837516878	997.245844050067	215.4470693580439	714.0999971140707	2131.2	5
769	2021-01-28 13:07:41.184258	9843200	6050	1007.3548263597465	-21.75596862065722	939.1995078680815	991.3943550237915	132.6302858459181	601.935881072269	1801.0	5
770	2021-01-28 13:09:09.560607	9856000	6054	1007.3548263597465	-21.75596862065722	937.9235535673693	996.4953158589461	988.0504001798764	993.04578892318	3000.0	5
771	2021-01-28 13:10:33.201510	9868800	6060	1007.3548263597465	-21.75596862065722	937.835811023391	986.0528138742121	605.2847903956638	848.7700220650837	2570.6	5
772	2021-01-28 13:11:51.668775	9881600	6067	1007.3548263597465	-21.75596862065722	921.7613023802156	997.1412646306093	-16.759808904058684	688.6828530899991	2099.4	5
773	2021-01-28 13:13:20.565475	9894400	6071	1007.3548263597465	-21.75596862065722	927.4518135912627	998.1920868646729	989.8236100504206	994.5810734759643	3000.0	5
774	2021-01-28 13:14:53.237104	9907200	6075	1007.3548263597465	-21.75596862065722	927.6268848197926	995.757609488687	989.9144009708996	992.7118272520623	3000.0	5
775	2021-01-28 13:16:15.322574	9920000	6081	1007.3548263597465	-21.75596862065722	927.6782074292285	996.9369450180995	469.63260892911893	888.1655067767235	2673.8	5
776	2021-01-28 13:17:50.959781	9932800	6085	1007.3548263597465	-21.75596862065722	927.6087302854576	999.796485978837	991.918788869372	994.5582686266034	3000.0	5
777	2021-01-28 13:19:19.725840	9945600	6089	1007.3548263597465	-21.75596862065722	927.2792067798373	994.4848593661306	986.2448359329109	991.7313895141426	3000.0	5
778	2021-01-28 13:20:52.173650	9958400	6093	1007.3548263597465	-21.75596862065722	927.2256793976728	996.5137724536285	988.8480982145153	992.2283096704612	3000.0	5
779	2021-01-28 13:22:15.692763	9971200	6097	1007.3548263597465	-21.75596862065722	926.7105817945383	1000.1725169119179	990.1818215442541	994.0428576604406	3000.0	5
780	2021-01-28 13:23:51.052539	9984000	6102	1007.3548263597465	-21.75596862065722	927.4395917975527	992.5521904896325	988.6350254805541	990.9193305548279	3000.0	5
781	2021-01-28 13:25:16.958685	9996800	6106	1004.5850262504703	-21.75596862065722	927.0762056580512	993.8468972835317	990.9759637071464	992.2253906370727	3000.0	5
782	2021-01-28 13:26:46.431279	10009600	6110	1004.5850262504703	97.07730241145595	936.8542303510495	994.9216493560584	969.9360891270768	986.8281399995473	3000.0	5
783	2021-01-28 13:28:10.376798	10022400	6116	1004.5850262504703	97.07730241145595	936.5056717938955	990.834141256138	985.2269356978281	988.8611941973838	3000.0	5
784	2021-01-28 13:29:47.185365	10035200	6121	1004.5850262504703	97.07730241145595	928.2539623660451	988.3321873387209	984.3391506241924	986.4598808889132	3000.0	5
785	2021-01-28 13:31:15.520556	10048000	6125	1004.5850262504703	97.07730241145595	927.6343621799813	988.120271246337	981.1209243210075	983.9618378718469	3000.0	5
786	2021-01-28 13:32:43.755262	10060800	6129	1002.7365371701359	97.07730241145595	927.0135231787231	989.2746562089228	978.9845763474773	983.9568026872208	3000.0	5
787	2021-01-28 13:34:08.131887	10073600	6133	1002.7365371701359	97.07730241145595	926.3990676780163	997.5548213646543	989.4696840781439	993.2717646605197	3000.0	5
788	2021-01-28 13:35:42.074420	10086400	6137	1002.3728519019407	97.07730241145595	926.2339567226793	996.8338705130764	987.3090462844513	993.0965875836688	3000.0	5
789	2021-01-28 13:37:09.381855	10099200	6141	1002.3728519019407	97.07730241145595	925.9059507392979	993.6874380069765	989.3137340427281	990.7840996268903	3000.0	5
790	2021-01-28 13:38:39.063840	10112000	6145	1002.3728519019407	97.07730241145595	924.1942169888792	992.0547601055576	860.5479732298545	954.4907838323109	3000.0	5
791	2021-01-28 13:40:04.099541	10124800	6150	1002.3728519019407	97.07730241145595	932.5216924777461	992.3356882483403	984.712610037285	989.0060382123726	3000.0	5
792	2021-01-28 13:41:41.163659	10137600	6155	1002.3728519019407	97.07730241145595	933.4187344792819	992.236697385575	841.3732289852884	956.969382698762	3000.0	5
793	2021-01-28 13:43:01.880261	10150400	6159	1002.3728519019407	97.07730241145595	932.9211209937752	985.4592068477527	296.3429895968807	843.6016348082094	2578.8	5
794	2021-01-28 13:44:17.426381	10163200	6163	1002.3728519019407	97.07730241145595	947.339908860561	988.073801473628	281.5034711554342	716.8077682996201	2158.8	5
795	2021-01-28 13:45:43.358260	10176000	6167	1002.3728519019407	97.07730241145595	965.9252289203512	986.3875410594338	981.5249807571826	983.5058673932588	3000.0	5
796	2021-01-28 13:47:02.649558	10188800	6171	1002.3728519019407	97.07730241145595	968.7540798686538	989.5368242984148	-36.99460485928188	672.2359564514082	2084.6	5
797	2021-01-28 13:48:32.199265	10201600	6178	999.1079534825751	-17.771717060846274	944.5647545020211	987.9355224854621	977.3714807648217	982.8831300067129	3000.0	5
798	2021-01-28 13:50:01.871937	10214400	6182	999.1079534825751	-17.771717060846274	942.8858499282153	984.2742124048111	975.971119972584	980.9197208467592	3000.0	5
799	2021-01-28 13:51:27.320840	10227200	6187	999.1079534825751	-17.771717060846274	942.4810124005483	984.9726198737084	760.4822388096392	933.8420530591702	2860.6	5
800	2021-01-28 13:53:02.236355	10240000	6191	999.1079534825751	-17.771717060846274	941.8348786829561	977.0588827284423	955.9093749528986	969.5041162344099	3000.0	5
801	2021-01-28 13:54:29.871732	10252800	6196	999.1079534825751	-17.771717060846274	933.7121885107347	970.7563190030852	542.6491104873381	882.7658555184914	2727.8	5
802	2021-01-28 13:55:49.590156	10265600	6200	998.9531951902512	-17.771717060846274	935.2122268187985	986.5775095237213	263.9932704148446	839.2471004157023	2536.0	5
803	2021-01-28 13:57:09.853213	10278400	6206	998.9531951902512	-17.771717060846274	926.9736834893041	987.7153898895111	681.4946226933179	868.0857505292531	2597.4	5
804	2021-01-28 13:58:35.985105	10291200	6213	998.9531951902512	-17.771717060846274	904.635045387222	993.9027829642826	723.1450296013699	933.2757522039008	2795.8	5
805	2021-01-28 14:00:09.016790	10304000	6219	998.9531951902512	-17.771717060846274	901.2000224877401	989.4289530362413	757.934650564786	941.7900712001974	2840.0	5
806	2021-01-28 14:01:36.966627	10316800	6223	998.9531951902512	-17.771717060846274	901.1349273341343	990.8870273809051	987.1439710662908	989.573918754381	3000.0	5
807	2021-01-28 14:03:04.977057	10329600	6227	998.9531951902512	-17.771717060846274	901.4598225769541	988.0560542484931	983.6851980772498	985.9007261677045	3000.0	5
808	2021-01-28 14:04:35.992462	10342400	6231	998.9531951902512	-17.771717060846274	901.5031418108014	988.4724916933344	981.6698313307683	985.2964965892949	3000.0	5
809	2021-01-28 14:06:09.333022	10355200	6235	998.9531951902512	-17.771717060846274	901.4038048286255	989.1607417920101	982.2462692820394	986.3992040766174	3000.0	5
810	2021-01-28 14:07:30.742909	10368000	6240	997.5007131199121	-17.771717060846274	900.9285002516247	996.041608724612	-7.012215835917353	790.8301851508538	2419.4	5
811	2021-01-28 14:08:57.122614	10380800	6244	997.2678322977044	-17.771717060846274	902.3738537767344	993.4186539753875	984.555417364147	988.4483440008411	3000.0	5
812	2021-01-28 14:10:24.022891	10393600	6248	995.5966377974213	-17.771717060846274	902.1728542268366	996.060001931454	986.7185388437975	990.0764380393852	3000.0	5
813	2021-01-28 14:12:01.643673	10406400	6253	995.5966377974213	-17.771717060846274	902.4089307354078	989.8287219820953	970.5753573768382	983.8143113406195	3000.0	5
814	2021-01-28 14:13:30.957204	10419200	6257	995.5966377974213	-17.771717060846274	902.6325491759382	991.3572918656397	984.4323248641332	987.8022992575864	3000.0	5
815	2021-01-28 14:14:59.710646	10432000	6262	995.5966377974213	-17.771717060846274	894.9060890007083	991.379925073692	982.7291910560375	984.8159694031519	3000.0	5
816	2021-01-28 14:16:30.448655	10444800	6266	995.5966377974213	-17.771717060846274	894.8368915153131	992.5908799553757	980.6334361262337	986.6477922183952	3000.0	5
817	2021-01-28 14:18:06.250901	10457600	6270	997.5268915224926	-17.771717060846274	895.6313649818267	994.3493388951096	983.1834787236642	986.7813680071844	3000.0	5
818	2021-01-28 14:19:33.774557	10470400	6275	997.5268915224926	11.036133336380589	913.907851884854	991.0222182954594	978.324402870624	986.4332390346614	3000.0	5
819	2021-01-28 14:20:52.616782	10483200	6279	997.5268915224926	11.036133336380589	914.0938461229961	996.6823248912435	92.74790586483816	809.2005389298456	2441.4	5
820	2021-01-28 14:22:14.039038	10496000	6284	997.5268915224926	11.036133336380589	915.8554136619391	995.6793686200704	146.03854166108155	823.4809483817983	2464.0	5
821	2021-01-28 14:23:44.874312	10508800	6289	998.7073067092487	11.036133336380589	916.1287889166978	1000.2779747083725	403.1407621509983	873.7071119724567	2667.4	5
822	2021-01-28 14:25:13.526462	10521600	6295	1001.7122256514284	11.036133336380589	898.6214432259201	998.003131629676	976.4810176789778	992.5783394272376	3000.0	5
823	2021-01-28 14:26:27.466074	10534400	6303	1002.7611870307435	11.036133336380589	880.9442696597904	998.5259437386162	407.3381015923591	680.4827682829261	2016.8	5
824	2021-01-28 14:27:43.589002	10547200	6307	1002.7611870307435	11.036133336380589	886.6298268395772	993.8740350119377	44.40835626647072	793.173956284089	2430.0	5
825	2021-01-28 14:29:08.799156	10560000	6311	1002.7611870307435	11.036133336380589	897.1395680681869	976.4262647417195	178.7011177995009	798.6835045255341	2484.2	5
826	2021-01-28 14:30:25.876447	10572800	6315	1002.7611870307435	11.036133336380589	904.782129674509	943.1812602556341	80.42194568406225	684.8599438378048	2195.6	5
827	2021-01-28 14:31:42.474363	10585600	6323	1002.7611870307435	11.036133336380589	884.0202540611348	956.1976695559656	288.8971684710194	677.4540759088403	2271.2	5
828	2021-01-28 14:32:45.534025	10598400	6328	1002.7611870307435	11.036133336380589	870.679273711163	589.9322232535551	308.85562021339405	472.90807473804534	1644.4	5
829	2021-01-28 14:33:48.029285	10611200	6334	1002.7611870307435	11.036133336380589	848.2214097347726	970.3939561644265	51.22774145486377	488.84563703451005	1609.4	5
830	2021-01-28 14:35:02.663979	10624000	6341	1002.7611870307435	11.036133336380589	819.3438243165335	900.329160004465	367.79350315536993	543.567441882444	1869.2	5
831	2021-01-28 14:36:31.612384	10636800	6348	1002.7611870307435	11.036133336380589	783.9595624178199	988.9669961235948	462.80351178416436	874.8615776641358	2739.6	5
832	2021-01-28 14:37:42.474821	10649600	6354	1002.7611870307435	11.036133336380589	765.1071766634678	995.643938567173	101.59244923737813	563.8089977049311	1840.0	5
833	2021-01-28 14:39:10.415370	10662400	6358	1002.7611870307435	11.036133336380589	760.6119916977384	973.2301084992281	934.4749176834038	963.1011330838695	3000.0	5
834	2021-01-28 14:40:27.284949	10675200	6364	1002.7611870307435	52.76351850537275	761.7477129532741	963.1343705527622	114.6576811302051	717.4473821792841	2268.6	5
835	2021-01-28 14:42:02.240833	10688000	6368	1002.7611870307435	52.76351850537275	757.0873033504914	973.1299728069222	910.8076110143074	941.8003623678272	3000.0	5
836	2021-01-28 14:43:22.266827	10700800	6372	1002.7611870307435	52.76351850537275	759.8700328851243	962.4467399515106	41.43688910107787	765.7131582744826	2431.2	5
837	2021-01-28 14:44:43.300514	10713600	6376	1002.7611870307435	52.76351850537275	758.3054137348008	920.9274156944477	155.53899860058823	763.9261545156348	2466.8	5
838	2021-01-28 14:45:47.429200	10726400	6382	1002.7611870307435	52.76351850537275	743.5421638342833	938.1877331837071	174.43631804793455	545.6963413840999	1648.6	5
839	2021-01-28 14:46:53.982768	10739200	6387	1002.7611870307435	52.76351850537275	732.4787241579812	1001.0379779155413	150.16478840890642	499.1993507023543	1437.0	5
840	2021-01-28 14:47:49.109216	10752000	6395	1003.6312618131373	52.76351850537275	721.8183190295184	476.93464937398306	142.1937774606516	305.83626294937113	802.8	5
841	2021-01-28 14:48:41.705231	10764800	6405	1003.6312618131373	52.76351850537275	707.33491476122	710.0534523130267	-5.728882314105677	269.03532464624203	735.0	5
842	2021-01-28 14:49:37.026498	10777600	6423	1003.6312618131373	52.76351850537275	615.6338903702833	587.0296448924366	74.04845783978523	336.23854432902317	895.0	5
843	2021-01-28 14:50:30.587380	10790400	6432	1003.6312618131373	52.76351850537275	594.6084069499364	709.1116469251062	174.04833664273627	380.61266979914075	1034.4	5
844	2021-01-28 14:51:24.690859	10803200	6442	1003.6312618131373	52.76351850537275	589.2262621237594	559.5905548292036	169.83450844419716	403.7997134117658	1109.6	5
845	2021-01-28 14:52:24.376500	10816000	6452	1003.6312618131373	142.84616318433666	577.7893272514441	963.1749658224105	8.435730650495195	456.1463389473458	1323.2	5
846	2021-01-28 14:53:40.512442	10828800	6464	1003.6312618131373	101.962449408406	522.7776906391637	971.9701092598763	-32.45880131889134	617.3773330695175	1884.0	5
847	2021-01-28 14:55:12.741982	10841600	6469	1003.6312618131373	101.962449408406	518.9911970964265	976.0595801161893	810.2209864485598	935.7691525997867	2876.0	5
848	2021-01-28 14:56:40.461006	10854400	6474	1003.6312618131373	101.962449408406	510.1642633503561	977.3648369718679	964.3476669164708	970.3060221045159	3000.0	5
849	2021-01-28 14:58:06.340883	10867200	6481	1003.6312618131373	63.030136742409866	497.96298161787547	984.5422297866666	972.2622099847235	978.4381407856174	3000.0	5
850	2021-01-28 14:59:40.225320	10880000	6487	1003.6312618131373	60.80359794210356	499.6272419181387	976.7387124888617	963.4704838717753	971.7673443026517	3000.0	5
851	2021-01-28 15:00:59.536879	10892800	6491	1003.6312618131373	60.80359794210356	515.4403015392415	975.6078382393445	201.25520174320917	746.4634133974237	2253.0	5
852	2021-01-28 15:01:54.051789	10905600	6498	981.4827146605408	53.40933651243878	515.953960303776	617.2265516632366	60.120136142198085	359.39563934739755	968.2	5
