iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2021-02-27 14:13:14.712892	28329600	2905	1796.7296778389778	1045.763262545097	1532.365325080809	1705.6061281785865	1511.1618022619164	1601.1854827614184	10000.0	5
682	2021-02-27 14:15:38.579393	28371200	2909	1796.7296778389778	1045.763262545097	1538.0398453765522	1716.6314036459855	1507.2558683855398	1597.3175127122954	10000.0	5
683	2021-02-27 14:18:02.669776	28412800	2914	1796.7296778389778	1045.763262545097	1539.870717668191	1733.787965564884	1547.0849815352615	1656.1168183561663	10000.0	5
684	2021-02-27 14:20:26.404053	28454400	2918	1796.7296778389778	1045.763262545097	1548.7575182493874	1797.8338329177798	1680.0315430180515	1726.2517876601603	10000.0	5
685	2021-02-27 14:22:49.639557	28496000	2923	1796.7296778389778	1045.763262545097	1553.753126546788	1794.8003699604355	1638.0175964341367	1736.9015551952882	10000.0	5
686	2021-02-27 14:25:13.150797	28537600	2927	1796.7296778389778	1045.763262545097	1563.0217947271458	1780.21399319913	1664.4561404967994	1716.5294425203167	10000.0	5
687	2021-02-27 14:27:36.930084	28579200	2931	1796.7296778389778	1045.763262545097	1572.5992279165146	1759.4900152024609	1518.969057156178	1680.1226764547846	10000.0	5
688	2021-02-27 14:30:00.862467	28620800	2935	1796.7296778389778	1045.763262545097	1577.952956449387	1703.609538228147	1008.2471803726394	1529.8283273660186	10000.0	5
689	2021-02-27 14:32:24.398372	28662400	2939	1796.7296778389778	1045.763262545097	1583.6614654755924	1756.3868253634494	1580.0731064052038	1677.3952996631979	10000.0	5
690	2021-02-27 14:34:47.944541	28704000	2943	1800.2131105606566	1045.763262545097	1590.0957241358708	1715.6654488669762	1516.9428338920122	1653.2871641995512	10000.0	5
691	2021-02-27 14:37:11.495121	28745600	2947	1800.2131105606566	1045.763262545097	1596.026428218045	1744.7380463696074	1590.0837473842562	1685.9271436943877	10000.0	5
692	2021-02-27 14:39:35.132646	28787200	2951	1800.2131105606566	1150.2189847100622	1609.6467366985642	1720.19160654697	1265.8169972333037	1585.185847050178	10000.0	5
693	2021-02-27 14:41:59.013221	28828800	2955	1800.2131105606566	1150.2189847100622	1609.6297371039038	1687.6077328269719	1644.8188761244965	1658.928850865097	10000.0	5
694	2021-02-27 14:44:22.885065	28870400	2959	1800.2131105606566	1150.2189847100622	1612.8539268648144	1703.9878384984816	1545.3231200600978	1618.738214157108	10000.0	5
695	2021-02-27 14:46:46.786500	28912000	2963	1800.2131105606566	1150.2189847100622	1617.1953274508883	1731.834524088039	1565.0046682937777	1653.0392740746206	10000.0	5
696	2021-02-27 14:49:10.670899	28953600	2968	1800.2131105606566	1150.2189847100622	1619.1476022549705	1706.5762431679775	1364.8354528819823	1588.0555776800381	10000.0	5
697	2021-02-27 14:51:34.435432	28995200	2972	1800.2131105606566	1150.2189847100622	1621.831184926371	1700.816644220239	1538.7063715117658	1642.1431815009255	10000.0	5
698	2021-02-27 14:53:58.097741	29036800	2977	1800.2131105606566	1150.2189847100622	1624.4105644057106	1708.7672902152567	1492.352128674794	1620.2655970165083	10000.0	5
699	2021-02-27 14:56:21.542949	29078400	2981	1800.2131105606566	1208.362684747287	1633.4206318054648	1715.7838029924926	1636.6355191807233	1681.035120417298	10000.0	5
700	2021-02-27 14:58:45.270581	29120000	2985	1800.2131105606566	1208.362684747287	1632.9347900601203	1690.2414752358325	1535.2163194632542	1652.5482177172585	10000.0	5
701	2021-02-27 15:01:09.115859	29161600	2989	1800.2131105606566	1208.362684747287	1637.5352571743756	1680.660519503141	1607.2848367891436	1636.0302885520496	10000.0	5
702	2021-02-27 15:03:32.924990	29203200	2993	1800.2131105606566	1208.362684747287	1633.4344550221574	1625.209774742543	1337.2448690969234	1554.6309490971294	10000.0	5
703	2021-02-27 15:05:56.982656	29244800	2997	1800.2131105606566	1208.362684747287	1633.6443347627483	1692.7608674367298	747.1464630866694	1457.065198357579	10000.0	5
704	2021-02-27 15:08:20.574410	29286400	3001	1800.2131105606566	1208.362684747287	1636.4984940874174	1754.1081607643018	1412.9610193010362	1644.7768830621749	10000.0	5
705	2021-02-27 15:10:44.637999	29328000	3005	1800.2131105606566	1208.362684747287	1639.9099784435782	1642.6242952159405	833.4629348619692	1442.2213902422332	10000.0	5
706	2021-02-27 15:13:09.270294	29369600	3009	1800.2131105606566	1208.362684747287	1638.058246621496	1696.4008041102693	900.3660448473781	1463.445288494428	10000.0	5
707	2021-02-27 15:15:32.603453	29411200	3013	1800.2131105606566	1208.362684747287	1637.8165549788127	1702.8357101535623	1615.2350397917685	1652.7657546202772	10000.0	5
708	2021-02-27 15:17:55.852680	29452800	3018	1800.2131105606566	1208.362684747287	1634.132989558708	1750.3958047450697	1420.1089511220875	1606.198574900587	10000.0	5
709	2021-02-27 15:20:20.292276	29494400	3022	1800.2131105606566	1208.362684747287	1628.5487799886175	1723.142949082999	1485.9498472772511	1597.6132490903235	10000.0	5
710	2021-02-27 15:22:43.417205	29536000	3027	1800.2131105606566	1208.362684747287	1629.7271895945555	1684.1483314684654	1593.0905180131804	1647.156612921317	10000.0	5
711	2021-02-27 15:25:06.792964	29577600	3031	1800.2131105606566	1208.362684747287	1628.2342153359032	1751.3827900353788	1061.599686333265	1503.617501837632	10000.0	5
712	2021-02-27 15:27:29.975291	29619200	3035	1800.2131105606566	994.2412238558661	1615.2321959289452	1733.2282719737877	1486.4256835598785	1628.1067823783499	10000.0	5
713	2021-02-27 15:29:53.282709	29660800	3039	1800.2131105606566	837.7774700175955	1606.1747394927004	1766.8141988602938	1453.731889704965	1578.752481081089	10000.0	5
714	2021-02-27 15:32:16.297036	29702400	3043	1789.2867716110711	837.7774700175955	1603.590147836438	1737.774975699124	1623.1072035180289	1658.875537072426	10000.0	5
715	2021-02-27 15:34:39.309813	29744000	3047	1789.2867716110711	837.7774700175955	1606.1178339043972	1734.885795726868	1584.0816245718158	1655.6918730968832	10000.0	5
716	2021-02-27 15:37:03.309432	29785600	3051	1789.2867716110711	837.7774700175955	1605.7169876423486	1723.636381259371	1515.9391241108774	1633.5521615385253	10000.0	5
717	2021-02-27 15:39:25.991386	29827200	3055	1789.2867716110711	837.7774700175955	1608.078135658995	1696.8838459500428	1551.9787617212385	1619.4721339560463	10000.0	5
718	2021-02-27 15:41:49.102998	29868800	3059	1789.2867716110711	837.7774700175955	1606.3012294158661	1727.3730080859395	816.1074270548011	1493.1249523893746	10000.0	5
719	2021-02-27 15:44:11.821376	29910400	3063	1789.2867716110711	837.7774700175955	1606.996999453719	1703.065144848082	1593.9690984737897	1669.162218964857	10000.0	5
720	2021-02-27 15:46:34.549283	29952000	3067	1789.2867716110711	837.7774700175955	1612.1497066308	1654.8161179608771	1337.703711121031	1525.5049561299102	10000.0	5
721	2021-02-27 15:48:57.450307	29993600	3072	1789.2867716110711	837.7774700175955	1611.9765937451402	1734.909804448117	831.8092594788507	1518.9395803713296	10000.0	5
722	2021-02-27 15:51:20.041025	30035200	3076	1789.2867716110711	837.7774700175955	1614.4404636419722	1692.7152812818695	1543.3292889179336	1611.823821639778	10000.0	5
723	2021-02-27 15:53:42.427609	30076800	3081	1789.2867716110711	837.7774700175955	1614.2929911618373	1734.2048302731664	1513.765227636033	1633.0731192673497	10000.0	5
724	2021-02-27 15:56:04.722889	30118400	3085	1789.2867716110711	837.7774700175955	1610.3780816469784	1716.7734462109938	1585.3035622887128	1660.0917781328394	10000.0	5
725	2021-02-27 15:58:26.947301	30160000	3089	1789.2867716110711	837.7774700175955	1611.2355131053303	1733.9921664398714	1508.6366739471362	1664.0761669008102	10000.0	5
726	2021-02-27 16:00:49.399659	30201600	3093	1789.2867716110711	837.7774700175955	1614.8582536778274	1698.464982047518	1380.079308259386	1558.1024746584117	10000.0	5
727	2021-02-27 16:03:12.028451	30243200	3097	1789.2867716110711	837.7774700175955	1612.358717825671	1731.3795737792614	1666.1565698130578	1691.6221931461955	10000.0	5
728	2021-02-27 16:05:34.989663	30284800	3101	1789.2867716110711	837.7774700175955	1611.3908376558443	1753.3339621970856	1639.059285708317	1701.585067569192	10000.0	5
729	2021-02-27 16:07:58.621110	30326400	3105	1789.2867716110711	837.7774700175955	1606.7096869101129	1685.5780136923308	1624.2510366632578	1657.3140636108922	10000.0	5
730	2021-02-27 16:10:21.489885	30368000	3109	1789.2867716110711	837.7774700175955	1609.942145471384	1769.4332281431844	1689.4889918256995	1732.06072260359	10000.0	5
731	2021-02-27 16:12:45.046318	30409600	3113	1789.2867716110711	837.7774700175955	1611.9195679441127	1796.558659587954	1672.1963284476888	1748.8056126310232	10000.0	5
732	2021-02-27 16:15:08.792713	30451200	3117	1789.2867716110711	837.7774700175955	1611.9712536544998	1799.8841319470002	1534.3073957395184	1723.6821585743442	10000.0	5
733	2021-02-27 16:17:32.239730	30492800	3122	1859.1991122607794	837.7774700175955	1623.6824454314267	1783.1346122953585	1495.7124495915978	1677.167912071025	10000.0	5
734	2021-02-27 16:19:56.180084	30534400	3126	1859.1991122607794	837.7774700175955	1625.264832134663	1827.829518686523	877.000877431755	1574.7976319779623	10000.0	5
735	2021-02-27 16:22:19.886948	30576000	3131	1859.1991122607794	837.7774700175955	1630.9211262791434	1897.6167658689155	1574.5915575230538	1752.9086733244694	10000.0	5
736	2021-02-27 16:24:43.856366	30617600	3135	1881.0702179626742	837.7774700175955	1647.5965326246078	1887.8333320101053	1702.1658450449256	1793.11983769496	10000.0	5
737	2021-02-27 16:27:07.921542	30659200	3139	1881.0702179626742	1232.8997771606323	1659.4909904804204	1771.8566724364448	1563.3081886555535	1678.0410950788203	10000.0	5
738	2021-02-27 16:29:32.446478	30700800	3143	1881.0702179626742	1232.8997771606323	1660.7247447920092	1786.4688125977875	1080.9733370242934	1611.152413731646	10000.0	5
739	2021-02-27 16:31:56.956077	30742400	3147	1881.0702179626742	1232.8997771606323	1662.4409189711341	1807.9216596789172	1543.9090554061183	1687.2012574535406	10000.0	5
740	2021-02-27 16:34:21.675286	30784000	3151	1881.0702179626742	919.3424616833672	1653.9490241455867	1823.1860508427405	1629.38744724106	1713.0929048042901	10000.0	5
741	2021-02-27 16:36:46.189301	30825600	3155	1881.0702179626742	919.3424616833672	1656.1551631023453	1767.812037976255	1669.152190448186	1726.093869018618	10000.0	5
742	2021-02-27 16:39:10.935350	30867200	3159	1881.0702179626742	919.3424616833672	1660.8835347970426	1827.1796174442934	835.4902247788267	1396.3349438832674	10000.0	5
743	2021-02-27 16:41:35.484253	30908800	3163	1881.0702179626742	919.3424616833672	1665.6997307442016	1862.6712347025389	914.1186528483639	1596.6413171834815	10000.0	5
744	2021-02-27 16:43:59.500529	30950400	3167	1881.0702179626742	919.3424616833672	1670.0400095917166	1818.791479020519	1586.4081667653056	1705.8007916833412	10000.0	5
745	2021-02-27 16:46:23.169561	30992000	3171	1881.0702179626742	919.3424616833672	1674.7892415178242	1888.0646819681542	1790.330778915314	1833.7602013064266	10000.0	5
746	2021-02-27 16:48:46.834833	31033600	3176	1881.0702179626742	836.9708563078251	1671.6295687332313	1787.780726260215	1696.4260779498636	1748.3027561116262	10000.0	5
747	2021-02-27 16:51:10.809412	31075200	3180	1917.588973735702	836.9708563078251	1677.8193723077427	1927.7186629345886	1791.0256116009123	1881.7730086670774	10000.0	5
748	2021-02-27 16:53:35.001203	31116800	3185	1965.3424767575818	836.9708563078251	1689.268938209082	1931.498818969687	1704.4354508008892	1823.7821905450219	10000.0	5
749	2021-02-27 16:55:59.285050	31158400	3189	1965.3424767575818	836.9708563078251	1690.8621989437127	1982.5815120418379	1679.8725636516892	1895.045038294155	10000.0	5
750	2021-02-27 16:58:23.912723	31200000	3193	1965.3424767575818	836.9708563078251	1693.7772055656706	1984.6578564177012	863.9742201801964	1526.9298834178837	10000.0	5
751	2021-02-27 17:00:48.094158	31241600	3197	1965.3424767575818	836.9708563078251	1703.094780753606	1948.3762426898163	1710.4557539175369	1874.335623426167	10000.0	5
752	2021-02-27 17:03:12.668074	31283200	3201	2006.5644408637538	836.9708563078251	1707.4435856916596	1962.6925453668005	1183.6341681359283	1632.3765727590173	10000.0	5
753	2021-02-27 17:05:37.076232	31324800	3205	2006.5644408637538	836.9708563078251	1718.2830082330172	2005.9846206532454	1657.7967304256429	1811.5135178268883	10000.0	5
754	2021-02-27 17:08:01.477723	31366400	3209	2006.5644408637538	836.9708563078251	1720.204808910735	1912.7864402987168	777.4260597048909	1585.204243815702	10000.0	5
755	2021-02-27 17:10:25.565310	31408000	3213	2006.5644408637538	836.9708563078251	1723.529650905858	1901.0011121458922	1569.487025427869	1801.654308285971	10000.0	5
756	2021-02-27 17:12:50.112926	31449600	3217	2006.5644408637538	836.9708563078251	1733.8190835622802	1864.6895658898693	1284.6656424371808	1676.3899884138002	10000.0	5
757	2021-02-27 17:15:14.059251	31491200	3221	2006.5644408637538	836.9708563078251	1731.3067140818423	1829.1601095326387	1709.3397419895816	1767.804699959251	10000.0	5
758	2021-02-27 17:17:38.310094	31532800	3226	2006.5644408637538	836.9708563078251	1727.5498939548802	1875.2140557665841	1007.7943174366728	1569.427991488497	10000.0	5
759	2021-02-27 17:20:02.207868	31574400	3230	2006.5644408637538	836.9708563078251	1714.9715349860771	1969.3863981470588	1450.2879111147245	1768.5779972699559	10000.0	5
760	2021-02-27 17:22:25.663506	31616000	3235	2006.5644408637538	836.9708563078251	1720.010150227838	1876.6118598664013	1688.2627175365424	1795.2404318529539	10000.0	5
761	2021-02-27 17:24:49.057767	31657600	3239	2006.5644408637538	836.9708563078251	1723.2110825269283	1923.0904284025303	1440.5023514862498	1709.3538551648878	10000.0	5
762	2021-02-27 17:27:12.869242	31699200	3243	2006.5644408637538	836.9708563078251	1726.0849096395461	2014.661130023441	1338.6600650600174	1529.5384442740651	10000.0	5
763	2021-02-27 17:29:36.518046	31740800	3247	2006.5644408637538	836.9708563078251	1726.86364490496	1935.054847476732	1428.7187389227463	1730.4695854671165	10000.0	5
764	2021-02-27 17:32:00.318614	31782400	3251	2006.5644408637538	836.9708563078251	1734.9251781073272	1807.4314512964638	1220.9470788892888	1603.0805872928272	10000.0	5
765	2021-02-27 17:34:23.829611	31824000	3255	2006.5644408637538	836.9708563078251	1737.5070599214177	1793.116810960459	1472.1353615662108	1639.1341560973274	10000.0	5
766	2021-02-27 17:36:47.564163	31865600	3259	2006.5644408637538	836.9708563078251	1736.270259594127	1900.928410315199	838.5295759348758	1532.6091045350713	10000.0	5
767	2021-02-27 17:39:11.067171	31907200	3263	2006.5644408637538	836.9708563078251	1732.3224933960273	1860.5607800098503	1490.429664101078	1706.3404360763132	10000.0	5
768	2021-02-27 17:41:34.920989	31948800	3267	2006.5644408637538	836.9708563078251	1728.823716451227	1935.3050711230721	928.9540364818569	1654.414880551445	10000.0	5
769	2021-02-27 17:43:58.365108	31990400	3271	2006.5644408637538	836.9708563078251	1729.8061523052443	1930.5507003451044	1660.6691213808497	1792.983507959901	10000.0	5
770	2021-02-27 17:46:21.969806	32032000	3275	2006.5644408637538	951.5370085576429	1732.8454692391315	1824.7634288467927	1493.3045457252858	1688.0738635691748	10000.0	5
771	2021-02-27 17:48:45.726209	32073600	3280	2006.5644408637538	951.5370085576429	1724.0421103180365	1777.9859300005028	1251.7726058781075	1614.037613934777	10000.0	5
772	2021-02-27 17:51:09.639883	32115200	3284	2006.5644408637538	951.5370085576429	1720.1666281236044	1824.3495623402819	920.5384022287221	1605.2194457423	10000.0	5
773	2021-02-27 17:53:33.084560	32156800	3289	2006.5644408637538	951.5370085576429	1723.354017527743	1916.874374144996	1607.20595626774	1793.1995353056184	10000.0	5
774	2021-02-27 17:55:56.897693	32198400	3293	2006.5644408637538	772.7170533980294	1713.949009375373	1959.632496411059	1370.2878866104136	1740.7520569902579	10000.0	5
775	2021-02-27 17:58:20.482088	32240000	3297	2006.5644408637538	772.7170533980294	1700.704157466262	1873.0080212584585	1531.0791585609704	1749.3807647461822	10000.0	5
776	2021-02-27 18:00:44.101291	32281600	3301	1979.873767322388	772.7170533980294	1702.967565455022	1947.1208162573732	1066.4200901971167	1666.7681875204166	10000.0	5
777	2021-02-27 18:03:07.668125	32323200	3305	1972.394228590949	772.7170533980294	1697.839361283434	1984.2748896749583	1636.7305184602965	1771.8439094267821	10000.0	5
778	2021-02-27 18:05:30.924787	32364800	3309	1972.394228590949	772.7170533980294	1695.205589207039	1953.8126757939226	1719.3046386140784	1837.3155890578855	10000.0	5
779	2021-02-27 18:07:54.512800	32406400	3313	1972.394228590949	772.7170533980294	1693.616079153727	1847.488132376126	922.4878723822187	1576.6751235506267	10000.0	5
780	2021-02-27 18:10:18.241581	32448000	3317	1972.394228590949	772.7170533980294	1670.4250109605696	1924.6180604251924	1402.1602955941287	1773.0660661295315	10000.0	5
781	2021-02-27 18:12:41.231893	32489600	3321	2000.850298077307	772.7170533980294	1665.0334397941042	1843.3807059592014	1199.719712179673	1624.1031590442776	10000.0	5
782	2021-02-27 18:15:04.258452	32531200	3325	2000.850298077307	772.7170533980294	1670.1812631998746	1868.272633993283	1527.5320689474077	1734.0339816859237	10000.0	5
783	2021-02-27 18:17:27.545225	32572800	3330	2000.850298077307	772.7170533980294	1679.6220538417954	1844.11667304991	1717.5219243353363	1757.7411820520997	10000.0	5
784	2021-02-27 18:19:51.259251	32614400	3334	2000.850298077307	772.7170533980294	1675.0906293844193	1786.9680012759031	877.8480400302518	1536.366642331111	10000.0	5
785	2021-02-27 18:22:15.647896	32656000	3339	2000.850298077307	772.7170533980294	1668.6510734281903	1906.223867583783	768.6756575645122	1487.9636593104592	10000.0	5
786	2021-02-27 18:24:39.115933	32697600	3343	2000.850298077307	772.7170533980294	1665.6046012523395	1864.0520454629327	1766.9171517292286	1822.1177781153233	10000.0	5
787	2021-02-27 18:27:03.340640	32739200	3347	2000.850298077307	772.7170533980294	1663.7456833380995	1774.8816451966359	1390.0994898896943	1611.8100801364324	10000.0	5
788	2021-02-27 18:29:27.768378	32780800	3351	2000.850298077307	772.7170533980294	1663.1840927581352	1708.7628505494117	889.870638124021	1422.9843340676864	10000.0	5
789	2021-02-27 18:31:52.216986	32822400	3355	2000.850298077307	772.7170533980294	1663.0508183420422	1887.6736699795938	1536.1748327453704	1686.7530714498437	10000.0	5
790	2021-02-27 18:34:16.877993	32864000	3359	2000.850298077307	772.7170533980294	1654.9510461364125	1759.5262279623303	1106.1951193690124	1529.001571866483	10000.0	5
791	2021-02-27 18:36:42.118962	32905600	3363	2000.850298077307	772.7170533980294	1656.804793468849	1952.0467253103373	901.9889572512226	1482.4169599359961	10000.0	5
792	2021-02-27 18:39:07.313249	32947200	3367	2000.850298077307	772.7170533980294	1659.3992816038829	1909.2764763825785	1651.1474699746766	1761.8856683715233	10000.0	5
793	2021-02-27 18:41:32.592527	32988800	3371	2000.850298077307	772.7170533980294	1658.1011116851375	1924.956492030506	1093.8034314774052	1638.8254053763962	10000.0	5
794	2021-02-27 18:43:57.693259	33030400	3375	2000.850298077307	772.7170533980294	1662.341590926903	1928.8302590620249	1380.541643061816	1700.878359536938	10000.0	5
795	2021-02-27 18:46:22.689422	33072000	3379	2000.850298077307	772.7170533980294	1666.8775432016516	1807.3337296294662	1430.8616564819454	1671.1322395031093	10000.0	5
796	2021-02-27 18:48:47.792350	33113600	3384	2000.850298077307	772.7170533980294	1670.6757876994393	1764.5123836109478	1001.1553571810224	1523.5813154208568	10000.0	5
797	2021-02-27 18:51:12.845450	33155200	3388	2000.850298077307	772.7170533980294	1662.218601740015	1811.656191449451	1469.8831429896093	1638.9290851765284	10000.0	5
798	2021-02-27 18:53:37.690263	33196800	3393	2000.850298077307	836.2277982277333	1668.2803616729339	1843.718708429342	1511.1127333968657	1650.0979182226627	10000.0	5
799	2021-02-27 18:56:02.325009	33238400	3397	2000.850298077307	916.3686530414795	1678.9166239394783	1896.8940012928624	1386.4466497160493	1708.6625525902793	10000.0	5
800	2021-02-27 18:58:26.417567	33280000	3401	2000.850298077307	916.3686530414795	1673.1987778413659	1906.0472890860058	1380.7332318858384	1683.868680905271	10000.0	5
801	2021-02-27 19:00:50.814256	33321600	3405	2000.850298077307	916.3686530414795	1671.1587647897688	1614.5238798986547	1538.053681561909	1575.2043257016999	10000.0	5
802	2021-02-27 19:03:15.512823	33363200	3409	2000.850298077307	916.3686530414795	1666.1104744319455	1670.034731707665	1465.2484883563359	1574.7995221023734	10000.0	5
803	2021-02-27 19:05:39.750013	33404800	3413	2000.850298077307	916.3686530414795	1667.6632550401853	1935.9404834062398	1640.9061250987154	1802.546395128834	10000.0	5
804	2021-02-27 19:08:04.208648	33446400	3417	2000.850298077307	916.3686530414795	1680.7746201898783	1861.7542175872782	1426.322697289866	1639.397131903696	10000.0	5
805	2021-02-27 19:10:28.999727	33488000	3421	1944.226031342818	923.9080801114309	1687.8812269238347	1731.5760755844383	736.4863354620455	1495.2705883048689	10000.0	5
806	2021-02-27 19:12:53.605388	33529600	3425	1944.226031342818	923.9080801114309	1686.3520197873104	1872.4390254753096	1544.6460612784597	1765.5434750712043	10000.0	5
807	2021-02-27 19:15:17.851244	33571200	3429	2004.7420461097252	890.4738779133356	1679.7902725168844	1829.5015890433149	1487.3646837871124	1681.2197586251918	10000.0	5
808	2021-02-27 19:17:42.272551	33612800	3434	2004.7420461097252	890.4738779133356	1678.3432226308112	1942.149551469949	1641.8668191227505	1798.732594526792	10000.0	5
809	2021-02-27 19:20:06.807217	33654400	3438	2004.7420461097252	845.3637563605024	1663.928060731861	1846.1955969306775	1473.7737921782618	1604.0861054843785	10000.0	5
810	2021-02-27 19:22:31.223495	33696000	3443	2004.7420461097252	845.3637563605024	1674.4566329314794	1887.419528858146	984.3786637059172	1606.5763633590464	10000.0	5
811	2021-02-27 19:24:55.275691	33737600	3447	2004.7420461097252	845.3637563605024	1676.556260554026	1969.7202065103636	1762.7511857949862	1887.9334900410613	10000.0	5
812	2021-02-27 19:27:19.927102	33779200	3451	2004.7420461097252	845.3637563605024	1671.5148974034778	1938.7533312832243	1116.0402324252743	1505.4072647595976	10000.0	5
813	2021-02-27 19:29:43.933327	33820800	3455	2004.7420461097252	845.3637563605024	1675.0548175412466	1817.5723973362963	1497.2310782757856	1676.789535204453	10000.0	5
814	2021-02-27 19:32:08.045936	33862400	3459	2004.7420461097252	845.3637563605024	1682.3242729857761	2061.9939676447093	1737.1374544286268	1954.7297034858354	10000.0	5
815	2021-02-27 19:34:32.206472	33904000	3463	2004.7420461097252	845.3637563605024	1675.7295848698593	1833.229218602739	1226.809587451261	1641.33121276021	10000.0	5
816	2021-02-27 19:36:56.329914	33945600	3467	2004.7420461097252	845.3637563605024	1676.9221399148453	2001.1959617813102	1469.0549366528842	1870.3949377883687	10000.0	5
817	2021-02-27 19:39:20.359588	33987200	3471	2032.2918537155012	845.3637563605024	1687.2183903245918	2069.407504781921	1345.0794704121506	1832.3836951635378	10000.0	5
818	2021-02-27 19:41:44.684688	34028800	3475	2053.379243444606	845.3637563605024	1697.1774657400126	2033.5924446878826	1030.204726804987	1757.2094405582193	10000.0	5
819	2021-02-27 19:44:08.801989	34070400	3479	2053.379243444606	845.3637563605024	1704.9321455746613	2031.385987907522	1417.565872732815	1725.5395219251902	10000.0	5
820	2021-02-27 19:46:32.730862	34112000	3483	2053.379243444606	845.3637563605024	1696.5407365743854	2069.8618999681485	1840.5586892448537	1931.6192271504092	10000.0	5
821	2021-02-27 19:48:56.755289	34153600	3488	2053.379243444606	845.3637563605024	1705.011134774018	1982.111455052591	942.4549791597036	1695.255345150707	10000.0	5
822	2021-02-27 19:51:20.395991	34195200	3492	2053.379243444606	845.3637563605024	1712.344846679954	2034.550996150213	1791.1818114547402	1846.1745360891177	10000.0	5
823	2021-02-27 19:53:44.150545	34236800	3497	2055.252573662218	845.3637563605024	1718.7304578985122	1963.8031208907444	999.3482628670323	1633.0244646929298	10000.0	5
824	2021-02-27 19:56:08.166516	34278400	3501	2055.252573662218	845.3637563605024	1731.988710683976	1997.4874523769179	1190.9574108215127	1749.2538716815627	10000.0	5
825	2021-02-27 19:58:31.694516	34320000	3505	2055.252573662218	845.3637563605024	1737.6203987620695	2027.0007034805599	1390.7248531749374	1826.4966835236326	10000.0	5
826	2021-02-27 20:00:55.612409	34361600	3509	2055.252573662218	845.3637563605024	1750.9070948653741	1909.7463321597722	1260.0712940046033	1699.5075596543393	10000.0	5
827	2021-02-27 20:03:19.826094	34403200	3513	2055.252573662218	845.3637563605024	1739.1277418247648	2008.6872746396857	1489.2017723384618	1792.274721973444	10000.0	5
828	2021-02-27 20:05:44.097083	34444800	3517	2055.252573662218	845.3637563605024	1730.6423784496906	1977.7413363622793	860.8551369776743	1425.1255060797596	10000.0	5
829	2021-02-27 20:08:07.756727	34486400	3521	2069.1594355850184	845.3637563605024	1738.4966358782272	2023.610153573888	1476.3287896764957	1748.5251293865426	10000.0	5
830	2021-02-27 20:10:31.370128	34528000	3525	2069.1594355850184	845.3637563605024	1740.73574594153	1963.0916650456722	1577.9843530661476	1779.8292926185743	10000.0	5
831	2021-02-27 20:12:55.198664	34569600	3529	2069.1594355850184	845.3637563605024	1751.6428162244397	1909.6495154191896	1066.7380239843974	1647.8248807824475	10000.0	5
832	2021-02-27 20:15:18.895131	34611200	3533	2069.1594355850184	845.3637563605024	1753.6293642576625	1952.7548473229165	1093.0464847524695	1709.4965069010407	10000.0	5
833	2021-02-27 20:17:42.552850	34652800	3538	2069.1594355850184	859.6803751859608	1770.9514472642031	2007.2329494453497	1351.8719930358877	1807.8269511979638	10000.0	5
834	2021-02-27 20:20:06.321118	34694400	3542	2069.1594355850184	859.6803751859608	1766.6752231660432	1959.61725800143	902.3828376644472	1549.8316367265502	10000.0	5
835	2021-02-27 20:22:30.045157	34736000	3547	2069.1594355850184	859.6803751859608	1766.2429087493524	1897.024772164336	1450.8117289918805	1732.6866494525898	10000.0	5
836	2021-02-27 20:24:53.828581	34777600	3551	2069.1594355850184	859.6803751859608	1775.8419297483829	2077.81668602871	1610.0172975283504	1809.9853781953152	10000.0	5
837	2021-02-27 20:27:17.390655	34819200	3555	2069.1594355850184	859.6803751859608	1772.1937570645873	1922.436318369953	1487.0354102190204	1659.0391377171886	10000.0	5
838	2021-02-27 20:29:40.773266	34860800	3559	2069.1594355850184	859.6803751859608	1773.6518161076872	2040.4388169485771	1460.472341195616	1746.2428381431412	10000.0	5
839	2021-02-27 20:32:04.392207	34902400	3563	2069.1594355850184	884.5064380477639	1773.2277510450178	1949.7911449249152	1521.5856071947853	1791.9890841586378	10000.0	5
840	2021-02-27 20:34:27.917682	34944000	3567	2069.1594355850184	884.5064380477639	1773.3971144904942	2033.3336412472731	1054.6515550369331	1700.4949312396907	10000.0	5
841	2021-02-27 20:36:51.478225	34985600	3571	2069.1594355850184	884.5064380477639	1768.1740786956468	1954.077739225183	1449.8274270825139	1725.912065111781	10000.0	5
842	2021-02-27 20:39:15.365574	35027200	3575	2069.1594355850184	884.5064380477639	1744.7319179117749	2100.4183932018677	1068.7649448813063	1704.8484569593788	10000.0	5
843	2021-02-27 20:41:38.974142	35068800	3579	2069.1594355850184	884.5064380477639	1735.1625741208918	2000.0503998675538	1524.728719412909	1790.4678741205983	10000.0	5
844	2021-02-27 20:44:02.603793	35110400	3583	2069.1594355850184	884.5064380477639	1738.5792725672336	2044.3080472088639	1329.094807008269	1860.8678795067062	10000.0	5
845	2021-02-27 20:46:26.281944	35152000	3587	2069.1594355850184	884.5064380477639	1733.3179533492273	1826.176227268755	1483.0427910198293	1660.104424925632	10000.0	5
846	2021-02-27 20:48:50.285977	35193600	3592	2069.1594355850184	884.5064380477639	1718.6235784789835	1886.8974205192242	1259.9410147789529	1581.6877829378861	10000.0	5
