iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-03-14 13:49:35.919608	21040000	2145	794.1238665458607	537.7169126972906	665.1897721759392	679.4096598797385	579.6882019180479	623.294489758519	10000.0	5
700	2021-03-14 14:02:15.090791	21070000	2148	794.1238665458607	537.7169126972906	663.8902981317959	784.591284730453	694.6157741690101	759.9045575577936	10000.0	5
701	2021-03-14 14:14:58.070234	21100000	2151	794.1238665458607	537.7169126972906	665.0750938394099	670.5446398439049	580.8018154144846	603.6926087607079	10000.0	5
702	2021-03-14 14:27:38.255604	21130000	2154	794.1238665458607	537.7169126972906	666.1776199139315	753.9108657546062	647.1316010202421	726.9553852891285	10000.0	5
703	2021-03-14 14:40:20.861891	21160000	2157	794.1238665458607	537.7169126972906	668.3070378779851	615.893713620815	387.2747780221957	548.4366074995643	10000.0	5
704	2021-03-14 14:53:03.381829	21190000	2160	794.1238665458607	514.6700105835847	666.717453471897	749.6869052323257	387.46943090461957	557.8601084516247	10000.0	5
705	2021-03-14 15:05:44.541332	21220000	2163	794.1238665458607	514.6700105835847	668.5769372093122	748.382867551432	740.7042900036718	745.7894053434133	10000.0	5
706	2021-03-14 15:18:26.239786	21250000	2166	794.1238665458607	514.6700105835847	669.7554342920585	606.8611979247129	484.8789868678991	575.5257570412128	10000.0	5
707	2021-03-14 15:31:07.253988	21280000	2169	794.1238665458607	502.9249139500305	664.7368568027495	705.2483012482385	347.8585897588817	565.9617641091721	10000.0	5
708	2021-03-14 15:43:47.858100	21310000	2172	794.1238665458607	502.9249139500305	663.005835741176	729.6686609479575	588.9296598520269	644.4669515948614	10000.0	5
709	2021-03-14 15:56:31.930651	21340000	2175	794.1238665458607	502.9249139500305	658.488412332501	733.9078420158685	528.2594978356339	600.7509516250393	10000.0	5
710	2021-03-14 16:09:14.020801	21370000	2178	794.1238665458607	502.9249139500305	656.9601603310016	672.3387819829467	544.6497426113272	605.8479565638498	10000.0	5
711	2021-03-14 16:21:54.194942	21400000	2181	794.1238665458607	502.9249139500305	656.123018781952	804.9043630479788	742.2791178847407	772.4135745344204	10000.0	5
712	2021-03-14 16:34:33.420455	21430000	2184	794.1238665458607	502.9249139500305	655.747670816717	742.4021126150153	607.5760177317145	697.1281965635968	10000.0	5
713	2021-03-14 16:47:15.708055	21460000	2187	794.1238665458607	502.9249139500305	654.2588054050672	661.1303676142358	580.6304670889699	609.1597630931968	10000.0	5
714	2021-03-14 16:59:56.750146	21490000	2190	780.9897668620828	502.9249139500305	653.6075493922596	760.5893188079191	662.9142855619057	733.4015479114782	10000.0	5
715	2021-03-14 17:12:36.089062	21520000	2193	780.9897668620828	502.9249139500305	653.6050310521231	734.7960778232035	701.8643402503337	721.0155948954676	10000.0	5
716	2021-03-14 17:25:17.524951	21550000	2196	780.9897668620828	502.9249139500305	653.0662352329877	754.8935111996788	601.238759994763	703.9417728904923	10000.0	5
717	2021-03-14 17:38:00.819507	21580000	2199	751.1714741364773	502.9249139500305	652.2026938871003	741.7681451818976	591.5202605157299	675.48084127188	10000.0	5
718	2021-03-14 17:50:41.544614	21610000	2202	751.1714741364773	502.9249139500305	652.8188513134282	748.8380562830041	677.1215572134638	721.3282994398619	10000.0	5
719	2021-03-14 18:03:21.916144	21640000	2205	751.1714741364773	502.9249139500305	654.2613316646353	752.9715135120227	634.3204784397338	687.8870398207557	10000.0	5
720	2021-03-14 18:16:03.642255	21670000	2208	751.1714741364773	502.9249139500305	654.4459158747459	707.201862090549	598.4366755883582	637.8198319207341	10000.0	5
721	2021-03-14 18:28:42.134660	21700000	2211	751.1714741364773	502.9249139500305	656.5630449351396	779.6151065587927	640.3139572028606	732.2722004439923	10000.0	5
722	2021-03-14 18:41:22.233385	21730000	2214	800.9329788171686	502.9249139500305	659.4573398525279	738.8610667305417	686.036406256829	714.9902915442414	10000.0	5
723	2021-03-14 18:54:05.199746	21760000	2217	800.9329788171686	502.9249139500305	661.600919844497	750.4196639714366	677.4877006502822	727.523753137764	10000.0	5
724	2021-03-14 19:06:44.653812	21790000	2220	800.9329788171686	502.9249139500305	663.7308325790784	744.8749777767272	713.8974292991613	729.3649401659142	10000.0	5
725	2021-03-14 19:19:26.066986	21820000	2223	800.9329788171686	502.9249139500305	666.7173585468607	675.164548196334	590.8678144957195	629.8144553046386	10000.0	5
726	2021-03-14 19:32:03.800008	21850000	2226	800.9329788171686	502.9249139500305	670.0799118056585	757.2799046547339	666.5081092665251	730.2872855178979	10000.0	5
727	2021-03-14 19:44:41.591047	21880000	2229	800.9329788171686	502.9249139500305	674.68572053978	746.7452529118723	713.5498048765329	725.2232281311581	10000.0	5
728	2021-03-14 19:57:18.801516	21910000	2232	800.9329788171686	502.9249139500305	676.466484438722	742.3771771466196	715.9516383490013	732.508493803037	10000.0	5
729	2021-03-14 20:10:00.314708	21940000	2235	800.9329788171686	502.9249139500305	677.7670549627811	680.0544237528858	499.3855870275823	607.2529951304547	10000.0	5
730	2021-03-14 20:22:44.534058	21970000	2238	800.9329788171686	502.9249139500305	676.7776012017426	789.3652107136696	502.74983939747557	657.4329413911934	10000.0	5
731	2021-03-14 20:35:22.023989	22000000	2241	800.9329788171686	502.9249139500305	675.5322696084917	769.0294536807179	679.6209007421066	715.3655219285968	10000.0	5
732	2021-03-14 20:48:02.765042	22030000	2244	800.9329788171686	502.9249139500305	676.2015842886411	748.6213000813709	492.11410118771016	673.7808905501715	10000.0	5
733	2021-03-14 21:00:44.417337	22060000	2247	800.9329788171686	502.9249139500305	678.7957374000791	679.1172987431381	631.045759907316	662.9668450875967	10000.0	5
734	2021-03-14 21:13:27.026625	22090000	2250	800.9329788171686	502.9249139500305	679.2979472444483	567.2975288351253	484.428657185511	532.6518859813131	10000.0	5
735	2021-03-14 21:26:08.533861	22120000	2253	800.9329788171686	502.9249139500305	676.0476976575841	635.1218627001695	577.3264024672983	597.51507575938	10000.0	5
736	2021-03-14 21:38:49.155246	22150000	2256	800.9329788171686	502.9249139500305	674.3801507737842	746.7555389140547	737.0345463346877	741.2858373678126	10000.0	5
737	2021-03-14 21:51:31.058330	22180000	2259	800.9329788171686	502.9249139500305	678.9938995086703	747.4587586535793	576.5260420466261	664.8065593174505	10000.0	5
738	2021-03-14 22:04:11.056802	22210000	2262	800.9329788171686	502.9249139500305	677.7521754785469	742.5357165309345	697.5039070374892	710.6835275882175	10000.0	5
739	2021-03-14 22:16:52.664931	22240000	2265	800.9329788171686	502.9249139500305	676.8108015414293	698.2641541408841	664.701331717153	687.2030294465586	10000.0	5
740	2021-03-14 22:29:32.102704	22270000	2268	800.9329788171686	502.9249139500305	679.4826396404641	686.8838999265223	636.1121819448331	670.3188906351397	10000.0	5
741	2021-03-14 22:42:13.774948	22300000	2271	800.9329788171686	527.0122014657547	681.035909477915	748.4532228814834	654.5418078000611	703.4095456483481	10000.0	5
742	2021-03-14 22:54:52.999146	22330000	2274	800.9329788171686	527.0122014657547	685.8073555801643	735.5009276069305	704.8418657200225	721.2293395187058	10000.0	5
743	2021-03-14 23:07:32.081420	22360000	2277	800.9329788171686	527.0122014657547	688.1799186153667	749.1313378169015	735.057802097071	743.9040422312598	10000.0	5
744	2021-03-14 23:20:15.355552	22390000	2280	800.9329788171686	527.0122014657547	688.607681119436	703.0361362668896	525.6301387762907	596.8912183834548	10000.0	5
745	2021-03-14 23:32:59.163195	22420000	2283	800.9329788171686	527.0122014657547	684.4971587302423	634.093086664367	589.004534432661	604.9121510074643	10000.0	5
746	2021-03-14 23:45:40.584183	22450000	2286	800.9329788171686	527.0122014657547	682.8073428035829	753.4562457912857	669.8593845978961	719.8257599575436	10000.0	5
747	2021-03-14 23:58:24.218645	22480000	2289	800.9329788171686	527.0122014657547	682.3073781256197	736.7362017670507	667.2027376048034	696.6994619617673	10000.0	5
748	2021-03-15 00:11:04.478844	22510000	2292	800.9329788171686	527.0122014657547	680.9519308554196	731.8660179490014	662.8526551716473	700.953791550551	10000.0	5
749	2021-03-15 00:23:46.027330	22540000	2295	800.9329788171686	527.0122014657547	678.6356932382739	732.5745472209086	648.1231191019201	694.5979498565058	10000.0	5
750	2021-03-15 00:36:28.845229	22570000	2298	800.9329788171686	527.0122014657547	676.2678926498478	679.8978597180103	513.1747015509161	636.3996638665104	10000.0	5
751	2021-03-15 00:49:12.732710	22600000	2301	800.9329788171686	527.0122014657547	673.9782820075733	659.8854862014088	520.6675793466391	583.577548375411	10000.0	5
752	2021-03-15 01:01:54.031685	22630000	2304	800.9329788171686	527.0122014657547	670.5308877242296	670.4674201323115	561.56791577701	604.4395801662552	10000.0	5
753	2021-03-15 01:14:34.867639	22660000	2307	800.9329788171686	527.0122014657547	669.5883653924537	747.5718791897618	629.9797024315689	703.4961128367502	10000.0	5
754	2021-03-15 01:27:15.859383	22690000	2310	800.9329788171686	527.0122014657547	670.6317949037525	694.4081154413893	581.6120346155996	639.3735741328867	10000.0	5
755	2021-03-15 01:39:58.259922	22720000	2313	760.328579103644	527.0122014657547	669.5036483943754	732.7294364903262	669.5855040728534	697.5650703983474	10000.0	5
756	2021-03-15 01:52:39.312866	22750000	2316	760.328579103644	527.0122014657547	669.2112800764393	670.3095060605486	626.1063205702324	646.5795397475217	10000.0	5
757	2021-03-15 02:05:21.181538	22780000	2319	760.328579103644	527.0122014657547	668.0847816238779	672.6911125806276	662.2966911736294	666.2045946274325	10000.0	5
758	2021-03-15 02:18:03.257465	22810000	2322	760.328579103644	527.0122014657547	665.2825047151283	672.0923977971636	503.3502118502744	591.5231165796715	10000.0	5
759	2021-03-15 02:30:42.006328	22840000	2325	748.5738518381352	527.0122014657547	663.7264592854314	606.704710777232	535.1457695263997	585.7781513028177	10000.0	5
760	2021-03-15 02:43:23.105211	22870000	2328	748.2031504461868	467.8677555416291	657.4088586119669	716.6024648055597	578.5717473930376	637.6050635566269	10000.0	5
761	2021-03-15 02:56:02.118379	22900000	2331	746.070617258756	467.8677555416291	656.3279767955208	765.0995158809679	687.5988448417792	730.3484325854835	10000.0	5
762	2021-03-15 03:08:42.619330	22930000	2334	746.070617258756	467.8677555416291	656.0343987137609	676.0639404056315	626.5092108115042	659.5482643403932	10000.0	5
763	2021-03-15 03:21:23.914752	22960000	2337	746.070617258756	465.0072519931698	658.0471051447366	697.2107714160206	574.7338356302608	626.4807076809566	10000.0	5
764	2021-03-15 03:34:03.087348	22990000	2340	746.070617258756	465.0072519931698	660.1211330354735	753.803063635556	632.0311919190385	709.7366482270733	10000.0	5
765	2021-03-15 03:46:40.652681	23020000	2343	746.070617258756	204.3044075306323	656.7920912062178	743.1856477381359	706.0585100437281	722.8464424043647	10000.0	5
766	2021-03-15 03:59:18.322227	23050000	2346	749.6360573238484	204.3044075306323	657.5106082573583	721.8419162087002	505.2127216299874	647.4043527494654	10000.0	5
767	2021-03-15 04:11:59.118218	23080000	2349	749.6360573238484	204.3044075306323	655.6769554886563	586.13982042694	332.94891251762135	516.5726990180312	10000.0	5
768	2021-03-15 04:24:37.920538	23110000	2352	749.6360573238484	204.3044075306323	651.7084839224345	628.3107008493994	204.3696248347405	494.22806772808434	10000.0	5
769	2021-03-15 04:37:15.766414	23140000	2355	762.3850194315683	204.3044075306323	652.8596754525225	658.5828225359344	635.1101841285615	647.3998817585823	10000.0	5
770	2021-03-15 04:49:55.015455	23170000	2358	762.3850194315683	204.3044075306323	652.0152516918771	737.6754714570916	719.3057104874729	728.6058222647305	10000.0	5
771	2021-03-15 05:02:33.353418	23200000	2361	762.3850194315683	204.3044075306323	652.5541594911657	766.0849186927918	682.0942642399879	743.2582668565545	10000.0	5
772	2021-03-15 05:15:10.448459	23230000	2364	762.3850194315683	204.3044075306323	652.7818184406144	772.5878408547561	661.0700791502395	700.0340983332666	10000.0	5
773	2021-03-15 05:27:50.164494	23260000	2367	762.3850194315683	204.3044075306323	651.9082453051464	677.031436987822	590.0415670996368	641.1379896593005	10000.0	5
774	2021-03-15 05:40:28.739410	23290000	2370	762.3850194315683	204.3044075306323	652.0537222466447	748.9838002527994	488.50612519470275	663.6107480620109	10000.0	5
775	2021-03-15 05:52:46.754988	23320000	2373	762.3850194315683	204.3044075306323	650.1290792592398	580.7063956291391	21.251722221015587	440.33299513774494	8375.4	5
776	2021-03-15 06:05:27.811991	23350000	2376	762.3850194315683	169.18254577524556	643.2186445694406	594.8073650983023	578.5320095704263	588.0150748274424	10000.0	5
777	2021-03-15 06:18:08.428578	23380000	2379	762.3850194315683	169.18254577524556	640.0231048981569	594.397859513096	578.8876115753036	586.988554734015	10000.0	5
778	2021-03-15 06:30:45.548623	23410000	2382	762.3850194315683	169.18254577524556	640.6318047288955	679.9400692124432	632.9647403056431	660.5938291545548	10000.0	5
779	2021-03-15 06:43:26.455094	23440000	2385	762.3850194315683	169.18254577524556	640.7765985722036	682.9487523074052	572.8363797711046	655.6863380889017	10000.0	5
780	2021-03-15 06:56:03.788591	23470000	2388	762.3850194315683	169.18254577524556	639.5318232479893	869.3519911773084	551.3827676180198	685.8071189026743	10000.0	5
781	2021-03-15 07:08:43.355989	23500000	2391	792.107998581056	169.18254577524556	640.0788736604097	768.9071778252488	505.40503281730287	627.2229067197446	10000.0	5
782	2021-03-15 07:21:22.156020	23530000	2394	792.107998581056	169.18254577524556	641.223869023953	781.7964766024332	581.6885878647818	665.8393440402527	10000.0	5
783	2021-03-15 07:34:03.338764	23560000	2397	792.107998581056	169.18254577524556	640.9394856303622	750.283633151676	561.9739572427527	680.1707164007912	10000.0	5
784	2021-03-15 07:46:43.217635	23590000	2400	792.107998581056	169.18254577524556	642.4725527780953	671.1925788019039	658.2179246569845	666.3559838845604	10000.0	5
785	2021-03-15 07:59:24.084876	23620000	2403	792.107998581056	169.18254577524556	644.6788035294863	672.9763179773977	499.8981912220828	595.7066195804276	10000.0	5
786	2021-03-15 08:12:03.146084	23650000	2406	792.107998581056	169.18254577524556	646.1915190170382	780.1579074786022	496.5389610478736	679.3797178214841	10000.0	5
787	2021-03-15 08:24:43.007910	23680000	2409	792.107998581056	169.18254577524556	646.0658642175904	660.1244935963838	644.4795522736898	650.999054753045	10000.0	5
788	2021-03-15 08:37:18.727153	23710000	2412	792.107998581056	169.18254577524556	645.0242043468671	768.2426490175375	633.5870991235855	721.446370867548	10000.0	5
789	2021-03-15 08:49:57.405032	23740000	2415	792.107998581056	169.18254577524556	644.2830900943794	656.7455920706108	595.7487566893594	631.3329787812107	10000.0	5
790	2021-03-15 09:02:34.774458	23770000	2418	792.107998581056	169.18254577524556	642.272805195833	601.9966604880896	589.5190445316559	597.3860664365925	10000.0	5
791	2021-03-15 09:15:14.275391	23800000	2421	792.107998581056	169.18254577524556	639.21364505988	549.3953038286837	529.2260482817749	537.3673320316323	10000.0	5
792	2021-03-15 09:27:57.418374	23830000	2424	792.107998581056	169.18254577524556	634.6912221009991	641.5724713270971	573.9137191986734	596.4039022436873	10000.0	5
793	2021-03-15 09:40:40.007132	23860000	2427	792.107998581056	169.18254577524556	635.0989604381214	499.10493839948435	336.8533513295123	426.4428535316549	10000.0	5
794	2021-03-15 09:53:20.156997	23890000	2430	792.107998581056	169.18254577524556	632.3324899801537	589.0328281207267	494.1035736132646	562.067055632389	10000.0	5
795	2021-03-15 10:06:02.321538	23920000	2433	792.107998581056	169.18254577524556	627.8790802226425	600.060276539023	474.2654010287416	552.8568244636497	10000.0	5
796	2021-03-15 10:18:41.341830	23950000	2436	792.107998581056	169.18254577524556	625.7118110913267	714.5114977611275	580.4523236970533	623.3782113161618	10000.0	5
797	2021-03-15 10:31:23.635875	23980000	2439	792.107998581056	169.18254577524556	622.3445220793755	610.2791151718586	525.0541920062714	570.0030666955006	10000.0	5
798	2021-03-15 10:44:05.613269	24010000	2442	792.107998581056	169.18254577524556	617.6689537373705	652.9682690431271	309.01839940559586	505.45589684681056	10000.0	5
799	2021-03-15 10:56:47.653147	24040000	2445	792.107998581056	169.18254577524556	618.9605327353353	480.7701334327296	308.90406657420914	396.6651770561259	10000.0	5
800	2021-03-15 11:09:29.299853	24070000	2448	792.107998581056	169.18254577524556	615.2770858481199	666.9250580667983	565.3038218397112	616.6056623981465	10000.0	5
801	2021-03-15 11:22:12.547831	24100000	2451	792.107998581056	169.18254577524556	614.5188273429261	640.6652525941608	484.92166526045884	542.9809489501669	10000.0	5
802	2021-03-15 11:34:55.289535	24130000	2454	792.107998581056	169.18254577524556	616.109460223486	670.1311843813467	512.6772912604373	589.7360462282377	10000.0	5
803	2021-03-15 11:47:36.731297	24160000	2457	792.107998581056	169.18254577524556	612.266213763397	663.0348454827513	567.0723667999264	594.0374219586719	10000.0	5
804	2021-03-15 12:00:18.440324	24190000	2460	792.107998581056	169.18254577524556	611.4748395818223	674.0105848998926	664.2790565394284	669.2609558395176	10000.0	5
805	2021-03-15 12:12:59.746001	24220000	2463	792.107998581056	169.18254577524556	609.8376276414266	674.4118593421136	577.6319559239736	652.0678914524628	10000.0	5
806	2021-03-15 12:25:38.629482	24250000	2466	792.107998581056	169.18254577524556	609.5959090146604	668.3712029132363	648.423366990718	659.1405814746824	10000.0	5
807	2021-03-15 12:38:20.384556	24280000	2469	792.107998581056	169.18254577524556	608.4299494142156	615.8199850274436	508.1165190098551	574.464322527545	10000.0	5
808	2021-03-15 12:51:00.530727	24310000	2472	792.107998581056	169.18254577524556	605.6035726160186	552.9854696485097	502.0400648743752	525.0819068391866	10000.0	5
809	2021-03-15 13:03:40.217976	24340000	2475	792.107998581056	228.7392839678901	609.108346632788	674.5052873422787	661.7587551429076	669.6223376700282	10000.0	5
810	2021-03-15 13:16:20.454416	24370000	2478	792.107998581056	228.7392839678901	608.3323838545514	672.3997591722058	489.2928677805071	594.4045155197857	10000.0	5
811	2021-03-15 13:29:05.733205	24400000	2481	792.107998581056	228.7392839678901	607.3579759830554	577.3709966410138	476.7461216042074	523.6812333343653	10000.0	5
812	2021-03-15 13:41:46.172751	24430000	2484	792.107998581056	228.7392839678901	605.8854199685146	599.3008562933863	582.8631707736943	590.1365563926157	10000.0	5
813	2021-03-15 13:54:28.589525	24460000	2487	792.107998581056	228.7392839678901	604.8547676104789	582.7582330624992	564.6825551696447	575.7444534658916	10000.0	5
814	2021-03-15 14:07:10.915817	24490000	2490	738.8253843581537	228.7392839678901	602.8624179184354	664.7147311870149	631.1072381386766	646.424318936206	10000.0	5
815	2021-03-15 14:19:51.953957	24520000	2493	718.523311399559	228.7392839678901	601.1989155898233	671.8896547920419	653.0894025842729	663.8834603091497	10000.0	5
816	2021-03-15 14:32:32.048751	24550000	2496	718.523311399559	228.7392839678901	601.8765657710139	673.370943856195	658.5947965084202	666.1883057190171	10000.0	5
817	2021-03-15 14:45:11.309018	24580000	2499	718.523311399559	228.7392839678901	599.8652543959347	683.8848289854988	616.3274815155869	654.0825984681472	10000.0	5
818	2021-03-15 14:57:54.795606	24610000	2502	718.523311399559	228.7392839678901	599.5852524149008	617.9531352497893	529.6408381805196	578.2418193044168	10000.0	5
819	2021-03-15 15:10:37.193608	24640000	2505	699.695758374792	228.7392839678901	595.3337429376659	640.6419931683038	578.2227528473013	601.8974245664049	10000.0	5
820	2021-03-15 15:23:19.626366	24670000	2508	699.695758374792	228.7392839678901	593.6233877699553	671.8963806316513	584.645760544031	631.4621247521617	10000.0	5
821	2021-03-15 15:36:02.565608	24700000	2511	699.695758374792	228.7392839678901	592.4286725149097	669.415279526459	523.381868257192	587.8383778761779	10000.0	5
822	2021-03-15 15:48:43.605104	24730000	2514	699.695758374792	228.7392839678901	591.090087452897	579.4459939022595	553.6317427279405	563.4513950791801	10000.0	5
823	2021-03-15 16:01:23.992164	24760000	2517	710.1580015156185	228.7392839678901	592.2388354955864	722.4996951704333	710.5931235636002	717.9621681341222	10000.0	5
824	2021-03-15 16:14:05.891075	24790000	2520	710.1580015156185	228.7392839678901	595.1915476453746	596.0574636979565	575.1315883152257	582.1523283941108	10000.0	5
825	2021-03-15 16:26:47.251921	24820000	2523	710.1580015156185	228.7392839678901	599.2143112273667	593.6847945216438	565.0641393980779	584.6696774922013	10000.0	5
826	2021-03-15 16:39:29.042038	24850000	2526	710.1580015156185	228.7392839678901	600.4031927101425	615.9934162904834	584.1773533292883	596.3806467921478	10000.0	5
827	2021-03-15 16:52:12.908539	24880000	2529	710.1580015156185	228.7392839678901	602.2234174907646	576.446294457044	537.6966326691047	560.6467340621319	10000.0	5
828	2021-03-15 17:04:51.422096	24910000	2532	710.1580015156185	228.7392839678901	603.3461619478309	649.0973724268609	571.3838909800188	604.0276248746293	10000.0	5
829	2021-03-15 17:17:33.609949	24940000	2535	710.1580015156185	228.7392839678901	605.3886579432352	670.0896147688105	603.7448518063861	643.626958720537	10000.0	5
830	2021-03-15 17:30:12.156188	24970000	2538	710.1580015156185	228.7392839678901	606.7165477994499	652.3332929287805	603.26535111923	639.1625987542617	10000.0	5
831	2021-03-15 17:42:52.564942	25000000	2541	710.1580015156185	228.7392839678901	607.713848221152	677.0817690580385	589.2550019915658	629.6577310213894	10000.0	5
832	2021-03-15 17:55:32.335063	25030000	2544	719.7827069634595	228.7392839678901	609.522799506921	764.3175088407402	625.1443143022177	703.156938146614	10000.0	5
833	2021-03-15 18:08:14.022167	25060000	2547	719.7827069634595	228.7392839678901	610.5691458986498	676.3718299428792	655.2960089800972	668.1104320007958	10000.0	5
834	2021-03-15 18:20:55.737834	25090000	2550	719.7827069634595	463.5284792169987	616.0588634696521	650.1995644213189	574.1634831468831	598.3302530969992	10000.0	5
835	2021-03-15 18:33:36.892073	25120000	2553	719.7827069634595	463.5284792169987	615.7755740862207	739.3926990586635	577.3042023486644	681.3247546385131	10000.0	5
836	2021-03-15 18:46:17.254587	25150000	2556	719.7827069634595	463.5284792169987	615.0197402486364	690.4124547055899	576.1636954184296	606.2262485124198	10000.0	5
837	2021-03-15 18:58:59.630804	25180000	2559	719.7827069634595	463.5284792169987	612.8288024049352	650.6809748911229	513.1646317106695	572.3234222225677	10000.0	5
838	2021-03-15 19:11:40.220397	25210000	2562	719.7827069634595	463.5284792169987	612.0796136713847	733.3992522048228	672.8342001213529	690.0432335034087	10000.0	5
839	2021-03-15 19:24:21.443427	25240000	2565	719.7827069634595	463.5284792169987	610.2533988182478	688.8305646592635	571.4900419984967	658.8898321860303	10000.0	5
840	2021-03-15 19:37:03.081340	25270000	2568	719.7827069634595	463.5284792169987	609.5408778864245	537.2037029741425	389.1810414101044	475.8760787656994	10000.0	5
841	2021-03-15 19:49:42.945365	25300000	2571	719.7827069634595	463.5284792169987	608.5870973082452	839.5320021866751	575.8664593389607	675.280879204476	10000.0	5
842	2021-03-15 20:02:21.543956	25330000	2574	719.7827069634595	463.5284792169987	610.7748068508381	821.7958989987452	520.7815252163122	728.715346750807	10000.0	5
843	2021-03-15 20:15:02.972521	25360000	2577	719.7827069634595	463.5284792169987	612.3437194151601	647.7984884889843	612.1265929039661	622.7656468760158	10000.0	5
844	2021-03-15 20:27:41.711528	25390000	2580	719.7827069634595	463.5284792169987	614.8511345400149	697.3965944223735	578.2851474048965	623.2149677627199	10000.0	5
845	2021-03-15 20:40:22.753768	25420000	2583	719.7827069634595	463.5284792169987	616.8469365742335	749.9613847769517	592.2183332576882	656.4692479692718	10000.0	5
846	2021-03-15 20:53:01.980807	25450000	2586	729.2819864907907	463.5284792169987	617.607145739192	753.7112214127276	684.3156852676486	723.8337343359706	10000.0	5
847	2021-03-15 21:05:42.483644	25480000	2589	729.2819864907907	463.5284792169987	618.1476748456384	747.1402005005745	528.9641270239209	657.2305217362778	10000.0	5
848	2021-03-15 21:18:22.309042	25510000	2592	729.2819864907907	463.5284792169987	617.0082930144429	641.2421739922069	585.9331019815663	608.6120569795054	10000.0	5
849	2021-03-15 21:31:00.393354	25540000	2595	762.8050600373651	463.5284792169987	618.3312659858968	866.0561258405936	748.3686281753052	833.5844692276595	10000.0	5
850	2021-03-15 21:43:42.045337	25570000	2598	762.8050600373651	463.5284792169987	621.2205121810778	667.0644347647484	399.96921697265816	611.7095213047245	10000.0	5
851	2021-03-15 21:56:21.754079	25600000	2601	762.8050600373651	463.5284792169987	621.0651271914759	716.352869918982	656.6591828918433	680.3934004865378	10000.0	5
852	2021-03-15 22:09:01.916168	25630000	2604	762.8050600373651	463.5284792169987	623.358232532029	625.7343632060708	588.1428914591717	601.6066155405816	10000.0	5
853	2021-03-15 22:21:42.022965	25660000	2607	762.8050600373651	509.9883303571632	626.1218508185135	696.3887664650916	654.7987429636345	679.5561794799509	10000.0	5
854	2021-03-15 22:34:22.454004	25690000	2610	762.8050600373651	509.9883303571632	628.2456371465613	795.0443978527375	753.0922139840643	771.6686016406561	10000.0	5
855	2021-03-15 22:47:02.449667	25720000	2613	762.8050600373651	509.9883303571632	629.4544065226701	841.7198678366909	740.7322593415249	807.636529466886	10000.0	5
856	2021-03-15 22:59:37.801335	25750000	2616	816.4357824068214	392.61136617106735	630.868176514788	733.1629005052918	711.2634448498022	723.8131940557914	10000.0	5
857	2021-03-15 23:12:18.143176	25780000	2619	816.4357824068214	328.26471308782	627.1954096755234	669.2176864362286	319.771615580077	494.6458738478461	10000.0	5
858	2021-03-15 23:24:57.267978	25810000	2622	816.4357824068214	328.26471308782	630.0727791916005	742.199501136269	501.24831821275177	647.2116438360463	10000.0	5
859	2021-03-15 23:37:37.660349	25840000	2625	816.4357824068214	328.26471308782	627.1805696450299	788.558983716378	741.1821002887748	767.1908610327358	10000.0	5
860	2021-03-15 23:50:15.587691	25870000	2628	816.4357824068214	328.26471308782	628.6828951162677	774.8739930415339	625.7417400786002	733.3145404465585	10000.0	5
861	2021-03-16 00:02:56.071219	25900000	2631	816.4357824068214	328.26471308782	632.0754834127436	570.6590200260189	487.0955032325408	532.6788094022011	10000.0	5
862	2021-03-16 00:15:37.671387	25930000	2634	816.4357824068214	328.26471308782	631.4164944200292	622.4856035386584	146.68453792443964	330.04019803016547	10000.0	5
863	2021-03-16 00:28:18.817164	25960000	2637	816.4357824068214	234.64868725987768	626.1281478929602	716.5471863730345	484.2273455859063	638.962930351211	10000.0	5
864	2021-03-16 00:40:57.681586	25990000	2640	816.4357824068214	234.64868725987768	629.4756686335801	746.5169698370621	704.8170870788256	727.4641097929161	10000.0	5
865	2021-03-16 00:53:41.011239	26020000	2643	816.4357824068214	234.64868725987768	629.7032704366159	592.3458457691432	507.74379367324525	535.3088452709956	10000.0	5
866	2021-03-16 01:06:21.739148	26050000	2646	816.4357824068214	234.64868725987768	625.9305253639607	723.2722825270658	483.81867457090414	658.296355855912	10000.0	5
867	2021-03-16 01:19:02.383516	26080000	2649	816.4357824068214	234.64868725987768	625.6318350337215	726.113432258484	684.20745886744	710.5841441559745	10000.0	5
868	2021-03-16 01:31:45.327593	26110000	2652	816.4357824068214	234.64868725987768	625.9868433268673	673.8431788153434	508.42777482414385	634.06303301442	10000.0	5
869	2021-03-16 01:44:27.740647	26140000	2655	816.4357824068214	234.64868725987768	626.1769925982474	563.485196405293	491.3939714137069	522.6375288082737	10000.0	5
870	2021-03-16 01:57:09.315757	26170000	2658	816.4357824068214	234.64868725987768	627.706749506678	609.6452107959147	480.7418426865572	548.2454692803844	10000.0	5
871	2021-03-16 02:09:48.974741	26200000	2661	816.4357824068214	234.64868725987768	626.0193791949686	707.3452156121633	656.9845012715971	681.5710963834323	10000.0	5
872	2021-03-16 02:22:16.934357	26230000	2664	816.4357824068214	234.64868725987768	626.2432719910578	670.8826522877138	655.3404705170122	663.632229212103	10000.0	5
873	2021-03-16 02:34:25.981645	26260000	2667	816.4357824068214	234.64868725987768	627.0449639390508	677.7414947193652	397.94791632397386	601.9053547078229	10000.0	5
