iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
682	2021-03-16 03:56:42.052724	2053000	4704	2456.0036132542823	140.2566112957982	1642.4518103943249	2452.376620611743	2421.8698352386205	2435.915086720398	1000.0	5
683	2021-03-16 03:57:51.656101	2056000	4708	2456.0036132542823	140.2566112957982	1621.983093540488	2458.756728499504	51.219742059354026	1970.171781818535	809.0	5
684	2021-03-16 03:59:00.807336	2059000	4711	2456.0036132542823	140.2566112957982	1639.051868926498	2434.3925242840546	216.14625474906794	1548.2964022732065	646.6	5
685	2021-03-16 04:00:11.692761	2062000	4717	2456.0036132542823	140.2566112957982	1591.5832697324956	2461.988815658499	2442.2278463898906	2450.329127401844	1000.0	5
686	2021-03-16 04:01:22.898007	2065000	4721	2458.3936411027335	140.2566112957982	1554.057035460049	2457.420031421123	2452.322913588547	2455.4685485010987	1000.0	5
687	2021-03-16 04:02:32.228781	2068000	4728	2458.3936411027335	140.2566112957982	1535.74729716668	2457.5194918627317	217.49749835691318	1998.277853044365	820.4	5
688	2021-03-16 04:03:40.049881	2071000	4734	2458.3936411027335	140.2566112957982	1513.3933967350185	2454.1661270214254	34.694844907628436	1485.7075831467791	607.8	5
689	2021-03-16 04:04:46.621957	2074000	4738	2458.3936411027335	140.2566112957982	1524.894371389087	2433.887517458712	223.95186685868094	1158.929503057372	481.8	5
690	2021-03-16 04:05:55.418116	2077000	4742	2458.3936411027335	143.68989880705925	1550.2983465343357	2286.0363338534867	562.3023435637255	1684.7586531777304	749.0	5
691	2021-03-16 04:07:05.073207	2080000	4745	2458.3936411027335	143.68989880705925	1572.1151523901285	2456.887284440347	134.69103012841512	1987.918185828812	813.8	5
692	2021-03-16 04:08:16.254629	2083000	4750	2458.3936411027335	143.68989880705925	1528.5705406612233	2449.2304165976357	2419.253035742949	2434.3151524631658	1000.0	5
693	2021-03-16 04:09:27.011220	2086000	4754	2458.3936411027335	143.68989880705925	1520.1871808472456	2460.2147392340007	2448.5528056772	2454.382685970098	1000.0	5
694	2021-03-16 04:10:37.920021	2089000	4757	2458.3936411027335	143.68989880705925	1564.8970090956225	2462.0707713865713	2436.089746054694	2453.244397976293	1000.0	5
695	2021-03-16 04:11:48.671877	2092000	4761	2458.3936411027335	143.68989880705925	1585.0158763912661	2457.985336064586	2441.722471935673	2447.9655365640165	1000.0	5
696	2021-03-16 04:12:59.812990	2095000	4764	2458.3936411027335	143.68989880705925	1600.0673669673104	2429.7099890129693	2420.5473444195877	2425.0983215636943	1000.0	5
697	2021-03-16 04:14:11.240056	2098000	4767	2458.3936411027335	143.68989880705925	1641.610272876713	2450.5881882290682	2425.381351082416	2438.693046297573	1000.0	5
698	2021-03-16 04:15:22.151875	2101000	4770	2460.1738085736565	143.68989880705925	1676.0735568751982	2383.9365442085927	2365.54820600977	2371.0518615365413	1000.0	5
699	2021-03-16 04:16:33.224830	2104000	4774	2460.1738085736565	143.68989880705925	1738.2567146637775	2471.0989464855643	2446.9455598825543	2459.0432862706557	1000.0	5
700	2021-03-16 04:17:42.867917	2107000	4777	2460.1738085736565	143.68989880705925	1783.1141708595767	2447.7659685481735	77.27363986023848	1956.8979749855102	808.4	5
701	2021-03-16 04:18:53.899824	2110000	4780	2460.1738085736565	143.68989880705925	1804.812154230499	2444.3510158142967	2431.511961941939	2436.5282193362464	1000.0	5
702	2021-03-16 04:20:04.370756	2113000	4783	2460.1738085736565	143.68989880705925	1827.5593123282335	2424.4093644675645	1388.2625342263175	2209.765388184753	916.2	5
703	2021-03-16 04:21:14.019501	2116000	4786	2462.340663983149	143.68989880705925	1828.4127795240847	2459.551115092502	110.56366057396225	1987.7591201703651	813.2	5
704	2021-03-16 04:22:25.967056	2119000	4789	2462.340663983149	143.68989880705925	1848.4574940563923	2482.0254119850224	2454.510912022958	2471.2465847477274	1000.0	5
705	2021-03-16 04:23:37.098912	2122000	4792	2473.9180563298805	143.68989880705925	1869.959153055788	2415.793140055917	2390.444891177557	2402.165125423319	1000.0	5
706	2021-03-16 04:24:43.506863	2125000	4795	2473.9180563298805	143.68989880705925	1860.3967147826272	2461.52472365145	192.4116050090204	1128.2954799716758	471.0	5
707	2021-03-16 04:25:54.722133	2128000	4800	2473.9180563298805	143.68989880705925	1875.3673039753955	2486.231554005072	2452.795218307856	2470.3396723157302	1000.0	5
708	2021-03-16 04:27:02.810671	2131000	4804	2473.9180563298805	143.68989880705925	1888.579375176126	2453.2611983603556	54.064178406393346	1534.8527358829915	633.2	5
709	2021-03-16 04:28:14.204216	2134000	4808	2473.9180563298805	143.68989880705925	1888.2248603639844	2429.201474118211	2421.160794851589	2424.8123952666815	1000.0	5
710	2021-03-16 04:29:25.429182	2137000	4811	2473.9180563298805	143.68989880705925	1901.397693880568	2457.069717227397	2433.3455753704843	2445.768671410759	1000.0	5
711	2021-03-16 04:30:36.592635	2140000	4814	2473.9180563298805	143.68989880705925	1924.2648687759886	2481.765776915702	2475.3962891935216	2478.5350563121265	1000.0	5
712	2021-03-16 04:31:47.433742	2143000	4817	2473.9180563298805	143.68989880705925	1967.394179939022	2421.6280413578374	2408.6599808075803	2415.3482627446992	1000.0	5
713	2021-03-16 04:32:52.023172	2146000	4821	2473.9180563298805	143.68989880705925	1985.0681393278835	1394.1080953254266	147.00274632512296	667.1908485642389	284.2	5
714	2021-03-16 04:34:03.842134	2149000	4824	2473.9180563298805	143.68989880705925	2012.220654527425	2491.7217747457935	2459.1576535409013	2482.1410388728186	1000.0	5
715	2021-03-16 04:35:14.633863	2152000	4827	2473.9180563298805	155.72539757345078	2030.2463607723303	2453.04320358285	2423.60472546098	2435.663353815462	1000.0	5
716	2021-03-16 04:36:24.147300	2155000	4830	2485.093564084775	155.72539757345078	2072.7743764026172	2475.3740348588826	300.4502015877821	2035.8150246841344	826.8	5
717	2021-03-16 04:37:32.265929	2158000	4837	2485.093564084775	91.27898827406315	2060.2678365647193	2482.483258327897	250.3403458585105	1596.4137555582327	651.0	5
718	2021-03-16 04:38:43.279997	2161000	4841	2485.093564084775	91.27898827406315	2056.3917801847515	2498.3263228775554	2481.602825051097	2489.10748007395	1000.0	5
719	2021-03-16 04:39:54.232558	2164000	4844	2494.173651426173	91.27898827406315	2069.7507143242374	2482.9519411291644	2465.9929487488275	2475.2706941836072	1000.0	5
720	2021-03-16 04:41:05.293256	2167000	4847	2494.173651426173	91.27898827406315	2093.021675159038	2490.6923769805176	2383.6836457759428	2453.4164018960773	1000.0	5
721	2021-03-16 04:42:12.722779	2170000	4852	2494.173651426173	42.787974725493406	2091.433386700675	2502.940760560432	627.3994977592622	1548.2523667379594	627.8	5
722	2021-03-16 04:43:23.250251	2173000	4855	2494.173651426173	42.787974725493406	2092.6095733828906	2447.814957947904	2409.191226455935	2426.395918656691	1000.0	5
723	2021-03-16 04:44:34.229386	2176000	4858	2494.173651426173	42.787974725493406	2093.2255724209235	2446.620309366978	2431.7946832895136	2439.3547315806654	1000.0	5
724	2021-03-16 04:45:44.956734	2179000	4861	2494.173651426173	42.787974725493406	2117.1622663317326	2473.0243765815585	2454.883930486862	2464.7254489732754	1000.0	5
725	2021-03-16 04:46:56.000894	2182000	4864	2494.173651426173	42.787974725493406	2126.0155445992436	2492.861335341806	2420.444693268444	2471.907834654879	1000.0	5
726	2021-03-16 04:48:03.510025	2185000	4868	2494.173651426173	42.787974725493406	2103.751449708792	2514.879129862694	48.84480225068692	1085.3209714388893	446.8	5
727	2021-03-16 04:49:14.609583	2188000	4874	2494.173651426173	31.26541911877575	2061.1630826960522	2464.6810040759833	2395.039431463045	2443.5380418968116	1000.0	5
728	2021-03-16 04:50:25.516419	2191000	4877	2494.173651426173	31.26541911877575	2053.5571236123533	2484.799296387691	2418.2896888971454	2464.3549359443905	1000.0	5
729	2021-03-16 04:51:36.077776	2194000	4880	2494.173651426173	31.26541911877575	2054.4724881264688	2451.0258568713834	2433.9383505861083	2442.0553761575597	1000.0	5
730	2021-03-16 04:52:47.299307	2197000	4887	2500.0855691757506	31.26541911877575	1956.6909934587475	2425.122528755321	2408.0495675350558	2421.0895348210584	1000.0	5
731	2021-03-16 04:53:58.393347	2200000	4890	2500.0855691757506	31.26541911877575	1957.3403762784105	2451.1629104123544	2448.1873582461903	2449.9927872643325	1000.0	5
732	2021-03-16 04:55:09.260085	2203000	4893	2500.0855691757506	31.26541911877575	1971.432501554085	2490.9909223573327	2481.6360872130385	2485.413402352116	1000.0	5
733	2021-03-16 04:56:20.112239	2206000	4897	2500.0855691757506	31.26541911877575	1955.8007133610888	2477.1048066855783	2454.6853472680905	2465.3276326483265	1000.0	5
734	2021-03-16 04:57:30.862290	2209000	4900	2500.0855691757506	31.26541911877575	1992.581579050899	2476.90429090665	2462.2125776262124	2471.227432639567	1000.0	5
735	2021-03-16 04:58:38.461923	2212000	4903	2500.0855691757506	31.26541911877575	2006.5769725945627	2476.5413809286674	24.598137957016295	1497.3154727796693	607.8	5
736	2021-03-16 04:59:49.536195	2215000	4906	2500.0855691757506	31.26541911877575	2010.9760872399677	2451.442810851833	2440.518754601008	2444.153760261233	1000.0	5
737	2021-03-16 05:01:00.253362	2218000	4909	2500.0855691757506	31.26541911877575	2029.3338605289061	2489.3265225389964	2473.5288264291953	2478.5325279664803	1000.0	5
738	2021-03-16 05:02:11.384063	2221000	4912	2500.0855691757506	31.26541911877575	2029.7072270122749	2445.349461907095	2440.4578460205807	2442.4210634844135	1000.0	5
739	2021-03-16 05:03:20.999956	2224000	4915	2500.0855691757506	31.26541911877575	2030.3029771874753	2500.0262694689955	303.37788209772845	2056.0954625293007	827.8	5
740	2021-03-16 05:04:27.188793	2227000	4920	2500.0855691757506	31.26541911877575	1989.6186112554803	2472.8780549673315	146.8026494902923	1092.2082886567434	455.8	5
741	2021-03-16 05:05:38.342573	2230000	4923	2500.0855691757506	31.26541911877575	2022.2321211693118	2436.9664510983707	2419.808179560028	2426.538725422763	1000.0	5
742	2021-03-16 05:06:48.883992	2233000	4926	2500.0855691757506	31.26541911877575	2029.1518182985392	2474.8112492824175	2459.4349554356254	2466.154549721362	1000.0	5
743	2021-03-16 05:07:59.680703	2236000	4929	2500.0855691757506	31.26541911877575	2029.06332146004	2469.0831624035304	2457.893759873407	2463.7075781010667	1000.0	5
744	2021-03-16 05:09:05.105191	2239000	4932	2500.0855691757506	31.26541911877575	2048.2054092402686	2474.964395236896	179.32902079971245	656.3372100739563	278.6	5
745	2021-03-16 05:10:14.532995	2242000	4936	2500.0855691757506	31.26541911877575	2074.9538418347097	2406.2206733010967	41.05363906270067	1930.0892568393674	804.4	5
746	2021-03-16 05:11:25.204116	2245000	4940	2500.0855691757506	31.26541911877575	2075.9804475669853	2415.697474944985	2405.2495662227575	2412.2153297238483	1000.0	5
747	2021-03-16 05:12:35.814860	2248000	4946	2500.0855691757506	31.26541911877575	2020.3993879120846	2501.2436734552807	2482.397760990973	2490.14580419497	1000.0	5
748	2021-03-16 05:13:46.969367	2251000	4950	2500.0855691757506	31.26541911877575	2038.8667109306048	2470.2531144498494	2459.389510428803	2464.2209402732637	1000.0	5
749	2021-03-16 05:14:57.735658	2254000	4954	2500.0855691757506	31.26541911877575	2019.1115364721522	2501.1407500593077	2484.9715255254555	2495.239048011237	1000.0	5
750	2021-03-16 05:16:08.551286	2257000	4957	2500.0855691757506	31.26541911877575	2019.5634690095815	2484.787553558122	2477.868469028081	2482.1516203976225	1000.0	5
751	2021-03-16 05:17:19.603310	2260000	4960	2500.0855691757506	31.26541911877575	1998.4411694900384	2482.9457228332863	2476.5125216458546	2480.3508128576245	1000.0	5
752	2021-03-16 05:18:31.135867	2263000	4963	2500.0855691757506	31.26541911877575	1998.7585280938295	2512.1617735078576	2486.659246080293	2498.1636200807775	1000.0	5
753	2021-03-16 05:19:42.207709	2266000	4967	2500.0855691757506	31.26541911877575	2005.5131244083473	2524.871025245467	2509.9510600639474	2516.8281832505727	1000.0	5
754	2021-03-16 05:20:51.653916	2269000	4970	2500.0855691757506	31.26541911877575	2005.1901457410504	2532.578163603829	46.200795230080274	2018.090184241384	805.2	5
755	2021-03-16 05:22:02.664078	2272000	4973	2505.1857758401225	31.26541911877575	2050.0185988517146	2474.882851595076	2461.1713917317193	2468.731879228867	1000.0	5
756	2021-03-16 05:23:14.001917	2275000	4977	2505.1857758401225	50.85719332697917	2057.050095800054	2524.2779720178673	2498.691675278951	2508.7575757264085	1000.0	5
757	2021-03-16 05:24:25.244884	2278000	4981	2506.815002859834	50.85719332697917	2042.0229420336962	2523.715301095139	2492.013360150657	2511.4719080813925	1000.0	5
758	2021-03-16 05:25:34.816152	2281000	4984	2506.815002859834	50.85719332697917	2053.505189041036	2500.018457387597	236.5381286674746	2035.911678847875	823.0	5
759	2021-03-16 05:26:46.116115	2284000	4988	2506.815002859834	42.20507795618032	2098.9879228761474	2499.0867123604735	2479.953111183961	2488.399707578834	1000.0	5
760	2021-03-16 05:27:52.858641	2287000	4992	2506.815002859834	42.20507795618032	2076.3239405430763	2426.0273767090157	193.82038920055774	1171.8220048578191	481.8	5
761	2021-03-16 05:29:03.715334	2290000	4995	2506.815002859834	42.20507795618032	2074.1765542859857	2494.889578590359	2415.854085210879	2472.2261472139094	1000.0	5
762	2021-03-16 05:30:14.361777	2293000	4998	2506.815002859834	42.20507795618032	2092.079591440657	2502.9274468720837	2477.162769130025	2495.404599892234	1000.0	5
763	2021-03-16 05:31:25.007584	2296000	5001	2506.815002859834	42.20507795618032	2092.1154264349607	2479.654143116315	2471.20323513835	2475.191359353764	1000.0	5
764	2021-03-16 05:32:35.725134	2299000	5005	2506.815002859834	42.20507795618032	2081.169053253692	2457.65621645033	2425.361160860016	2446.8986245174174	1000.0	5
765	2021-03-16 05:33:46.657067	2302000	5009	2506.815002859834	42.20507795618032	2068.5927517369987	2509.001084708991	2199.690381350551	2435.455831236731	975.8	5
766	2021-03-16 05:34:56.007117	2305000	5013	2506.815002859834	42.20507795618032	2038.8511751375436	2503.182047613302	498.28523675107635	2077.8851393482564	833.6	5
767	2021-03-16 05:36:08.743234	2308000	5016	2506.815002859834	42.20507795618032	2025.6966002884349	2439.2784519291185	2422.8189761152353	2431.8423018872163	1000.0	5
768	2021-03-16 05:37:20.739212	2311000	5020	2506.815002859834	42.20507795618032	2049.6058502632422	2500.8800048692283	2493.057227298719	2497.708233840725	1000.0	5
769	2021-03-16 05:38:31.575033	2314000	5023	2506.815002859834	42.20507795618032	2049.5279158220033	2486.888849410063	2460.189566580033	2469.4239533730024	1000.0	5
770	2021-03-16 05:39:42.921240	2317000	5026	2506.815002859834	42.20507795618032	2050.3974006403855	2512.2081901737656	2499.688701122331	2506.354088289851	1000.0	5
771	2021-03-16 05:40:52.595958	2320000	5029	2519.1058614823833	42.20507795618032	2051.8091160131667	2485.57776202004	321.2658610069018	2046.0561193043309	828.8	5
772	2021-03-16 05:42:03.827372	2323000	5032	2519.1058614823833	42.20507795618032	2051.511854249579	2504.2410814412256	2473.6416902855194	2488.8171381468674	1000.0	5
773	2021-03-16 05:43:14.867095	2326000	5035	2519.1058614823833	42.20507795618032	2074.334096715286	2508.5566517039015	2495.5379467907005	2502.7340619757915	1000.0	5
774	2021-03-16 05:44:25.756206	2329000	5038	2519.1058614823833	42.20507795618032	2097.8568260054144	2494.4267487926563	2473.420236524569	2485.9220347375176	1000.0	5
775	2021-03-16 05:45:36.810011	2332000	5041	2519.1058614823833	42.20507795618032	2121.25489542275	2463.1591728337485	2450.560607445868	2457.2627486334227	1000.0	5
776	2021-03-16 05:46:46.663066	2335000	5045	2519.1058614823833	42.20507795618032	2147.5477983168234	2504.8732050475264	343.3637847213843	2067.893833672249	830.2	5
777	2021-03-16 05:47:49.615208	2338000	5048	2519.1058614823833	42.20507795618032	2173.8115529736074	25.697504924832906	23.632811429732826	24.6171965914953	10.4	5
778	2021-03-16 05:48:58.183702	2341000	5067	2519.1058614823833	23.869248154055096	1858.150355473354	2477.9496152588235	273.9889177195728	1616.6775671519435	659.4	5
779	2021-03-16 05:50:03.163070	2344000	5070	2519.1058614823833	23.869248154055096	1858.5093126918262	2499.6619726319814	83.2639976118109	568.7769793369059	238.8	5
780	2021-03-16 05:51:14.384355	2347000	5075	2519.1058614823833	23.869248154055096	1808.5806451218057	2478.652808541114	2449.7576598021274	2465.0279366495984	1000.0	5
781	2021-03-16 05:52:24.997468	2350000	5078	2519.1058614823833	23.869248154055096	1831.314057215961	2468.3571877398917	2437.4775348283715	2454.718198215499	1000.0	5
782	2021-03-16 05:53:35.717265	2353000	5081	2519.1058614823833	23.869248154055096	1846.7244738659115	2452.7999731618024	2435.540171409993	2446.2963355587426	1000.0	5
783	2021-03-16 05:54:43.652276	2356000	5084	2519.1058614823833	23.869248154055096	1864.7916748066698	2505.632714328348	268.6010808524443	1651.1433657608247	667.4	5
784	2021-03-16 05:55:54.929448	2359000	5087	2519.1058614823833	23.869248154055096	1880.1378180153918	2483.079885849143	2468.9420759011127	2475.9783142008673	1000.0	5
785	2021-03-16 05:57:06.202973	2362000	5090	2519.1058614823833	23.869248154055096	1879.2566766705145	2406.9388811533886	2397.3395618347454	2402.4782758434008	1000.0	5
786	2021-03-16 05:58:14.093547	2365000	5095	2519.1058614823833	23.869248154055096	1869.600578466486	2480.445440375269	191.71558675694246	1579.2295953520054	645.2	5
787	2021-03-16 05:59:24.900777	2368000	5099	2519.1058614823833	23.869248154055096	1837.0225038924439	2467.1110300995933	2435.0399542129294	2449.6794139328786	1000.0	5
788	2021-03-16 06:00:33.755734	2371000	5102	2519.1058614823833	23.869248154055096	1832.694266093299	2520.937308041353	239.4439275714714	1694.3820515903478	683.8	5
789	2021-03-16 06:01:41.106686	2374000	5105	2519.1058614823833	23.869248154055096	1852.8694484988089	2487.8417665031657	165.2381663910608	1423.0944852890655	581.6	5
790	2021-03-16 06:02:48.328748	2377000	5109	2522.985055839817	23.869248154055096	1847.1491093130442	2520.7115339860425	260.23219368957507	1465.6584841168876	588.8	5
791	2021-03-16 06:03:59.443802	2380000	5112	2522.985055839817	23.869248154055096	1855.890116823039	2472.412066012335	2413.2578237486737	2451.8257698126035	1000.0	5
792	2021-03-16 06:05:10.079990	2383000	5115	2522.985055839817	23.869248154055096	1871.7103652526987	2489.53521766657	1947.64091196282	2372.7724676078606	955.8	5
793	2021-03-16 06:06:20.794223	2386000	5119	2522.985055839817	23.869248154055096	1849.1495642985335	2516.3047431664036	2506.931154454725	2511.6786356051766	1000.0	5
794	2021-03-16 06:07:30.544303	2389000	5128	2522.985055839817	23.869248154055096	1741.2081626516285	2496.0185332291762	313.21192109750393	2010.1202667334524	828.0	5
795	2021-03-16 06:08:41.145192	2392000	5138	2522.985055839817	23.869248154055096	1562.1746482972685	2500.6758402596324	2449.926980612934	2481.077237704946	1000.0	5
796	2021-03-16 06:09:52.064546	2395000	5141	2522.985055839817	23.869248154055096	1562.9202308613544	2532.241357288302	2452.8610685770095	2509.7087244093545	1000.0	5
797	2021-03-16 06:11:03.190765	2398000	5144	2522.985055839817	23.869248154055096	1584.9052148344458	2532.021250687883	2503.007064862987	2516.4665489645863	1000.0	5
798	2021-03-16 06:12:13.950154	2401000	5147	2522.985055839817	23.869248154055096	1571.9139003549005	2497.1886552344836	2481.2652163741745	2487.960902865991	1000.0	5
799	2021-03-16 06:13:24.900957	2404000	5151	2522.985055839817	23.869248154055096	1603.121579357096	2467.7497393994904	2401.329205749136	2428.6387701380695	1000.0	5
800	2021-03-16 06:14:35.832988	2407000	5156	2522.985055839817	23.869248154055096	1669.0861117990391	2464.934323077745	2429.240068255831	2443.335496178777	1000.0	5
801	2021-03-16 06:15:45.640077	2410000	5159	2522.985055839817	23.869248154055096	1742.5579506165006	2493.0528538829326	263.92873122003203	2043.9356979033605	823.4	5
802	2021-03-16 06:16:57.091966	2413000	5163	2522.985055839817	42.28912218572223	1816.2680211173652	2507.7401316656606	2492.170072257846	2502.8477116431854	1000.0	5
803	2021-03-16 06:18:06.323281	2416000	5167	2522.985055839817	42.28912218572223	1846.5349461665287	2444.9974059072542	30.66509988884936	1959.7530257068615	803.2	5
804	2021-03-16 06:19:15.897787	2419000	5171	2522.985055839817	42.28912218572223	1822.773229748074	2467.8308899556596	261.42438722917007	2019.9612568805107	823.0	5
805	2021-03-16 06:20:26.795848	2422000	5175	2522.985055839817	42.28912218572223	1831.2994594990828	2472.5404782806386	2444.229997405183	2462.4012249675984	1000.0	5
806	2021-03-16 06:21:34.609671	2425000	5178	2522.985055839817	42.28912218572223	1831.0012869473328	2199.641444861393	398.73013754231647	1496.8735817228705	602.8	5
807	2021-03-16 06:22:43.811903	2428000	5182	2522.985055839817	42.28912218572223	1812.5126244818232	2455.3500204063516	65.51252110039783	1967.0940051124232	809.6	5
808	2021-03-16 06:23:54.752030	2431000	5186	2522.985055839817	42.28912218572223	1797.8040868418748	2488.9857731511534	2474.5917109872344	2482.1124003753052	1000.0	5
809	2021-03-16 06:25:03.116526	2434000	5191	2522.985055839817	42.28912218572223	1758.832226147387	2452.7897386148675	362.4062947527461	1250.2088633713036	512.4	5
810	2021-03-16 06:26:12.400742	2437000	5195	2522.985055839817	42.28912218572223	1750.7788280207667	2465.6427392798582	249.3750985682185	2014.175658023835	821.6	5
811	2021-03-16 06:27:23.123897	2440000	5198	2522.985055839817	42.28912218572223	1760.1732623662344	2501.7068010804774	2495.0059732152995	2498.8274223976937	1000.0	5
812	2021-03-16 06:28:33.749582	2443000	5201	2522.985055839817	42.28912218572223	1788.5337723840264	2500.0105508898378	1813.0507267957453	2358.8911634715255	950.4	5
813	2021-03-16 06:29:43.825128	2446000	5206	2522.985055839817	42.28912218572223	1749.0981755506143	2434.8953183870835	193.8220822239935	1983.6134588898958	817.6	5
814	2021-03-16 06:30:54.235949	2449000	5209	2505.086628550007	42.28912218572223	1756.5787757398077	2506.020605098337	2420.4306932664467	2463.232291625818	1000.0	5
815	2021-03-16 06:32:00.783884	2452000	5213	2502.121361091109	30.532463408801412	1731.642342203247	2484.971244099881	230.87439578768817	1303.7781226570269	533.2	5
816	2021-03-16 06:33:09.940012	2455000	5217	2502.121361091109	30.532463408801412	1758.2073324693663	2457.0266741510773	152.2698355376007	1992.6277605816056	818.2	5
817	2021-03-16 06:34:20.955470	2458000	5222	2502.121361091109	30.532463408801412	1744.4054427704152	2496.1221337818242	2479.1432303355923	2489.9576695366413	1000.0	5
818	2021-03-16 06:35:32.085466	2461000	5225	2502.121361091109	30.532463408801412	1809.3731450082237	2447.940406689174	2398.6524319774066	2433.6106284633893	996.0	5
819	2021-03-16 06:36:43.103229	2464000	5229	2502.121361091109	30.532463408801412	1829.3184099149648	2449.6471346130606	2432.3412149749743	2441.2996392581767	1000.0	5
820	2021-03-16 06:37:52.365414	2467000	5233	2502.121361091109	30.532463408801412	1870.4589867371362	2491.993236058082	253.84653708179246	1960.617478098365	790.8	5
821	2021-03-16 06:39:03.049536	2470000	5236	2502.121361091109	30.532463408801412	1928.1723743741686	2471.5398663427136	2461.0239298864944	2465.8479312463064	1000.0	5
822	2021-03-16 06:40:14.576949	2473000	5239	2502.121361091109	30.532463408801412	1967.7253499837138	2495.0451606539737	2485.2615134516345	2490.6740688856667	1000.0	5
823	2021-03-16 06:41:25.314264	2476000	5242	2499.9443704681426	30.532463408801412	1967.3910982064185	2496.1444021660677	2483.590083264722	2491.573600345546	1000.0	5
824	2021-03-16 06:42:34.867985	2479000	5248	2499.9443704681426	30.532463408801412	1907.4535155962667	2486.4872779779134	532.0667088795075	2094.852307010797	846.4	5
825	2021-03-16 06:43:45.714909	2482000	5254	2499.9443704681426	30.532463408801412	1885.4705489789633	2485.7589859657724	2446.679532039147	2472.8721665445382	1000.0	5
826	2021-03-16 06:44:56.383209	2485000	5258	2499.9443704681426	30.532463408801412	1862.932897724363	2518.3757857272008	2507.313576541898	2513.155881494571	1000.0	5
827	2021-03-16 06:46:07.546554	2488000	5261	2499.9443704681426	30.532463408801412	1887.4542519745246	2504.6921351660058	2491.479723152641	2497.5288551322706	1000.0	5
828	2021-03-16 06:47:18.824616	2491000	5264	2499.9443704681426	30.532463408801412	1887.312484522708	2410.3097204554833	2401.5293168112976	2405.991289424786	1000.0	5
829	2021-03-16 06:48:28.464766	2494000	5271	2499.9443704681426	30.532463408801412	1851.839039707611	2465.5421050135155	194.35183388665027	2002.5933642095174	820.8	5
830	2021-03-16 06:49:35.916763	2497000	5274	2499.9443704681426	30.532463408801412	1870.7528958964442	2512.658526856658	30.829538002978364	1575.5482131754354	631.4	5
831	2021-03-16 06:50:47.348672	2500000	5277	2499.9443704681426	30.532463408801412	1880.4804390426168	2527.563142410246	2509.728846924663	2518.947632523237	1000.0	5
832	2021-03-16 06:51:57.988316	2503000	5280	2499.9443704681426	30.532463408801412	1899.440104240932	2466.9321424058053	2437.337228365107	2454.372107832746	1000.0	5
833	2021-03-16 06:53:05.638317	2506000	5283	2499.9443704681426	30.532463408801412	1899.3115623810224	2457.309793326687	533.8601943988208	1451.3298005766883	603.8	5
834	2021-03-16 06:54:15.765772	2509000	5286	2499.9443704681426	30.532463408801412	1922.6996954688373	2490.3429539821286	271.2301488745711	2043.3385734394726	825.4	5
835	2021-03-16 06:55:26.940694	2512000	5292	2499.9443704681426	30.532463408801412	1902.9203414568883	2416.7105852970967	2409.171621119544	2413.0293975134537	1000.0	5
836	2021-03-16 06:56:37.486847	2515000	5296	2499.9443704681426	30.532463408801412	1906.3525681164817	2469.4580360291952	2440.8486761165414	2456.4902646495484	1000.0	5
837	2021-03-16 06:57:48.032308	2518000	5299	2497.6179419445016	30.532463408801412	1906.1157025207901	2484.864290668541	2477.5323931246726	2479.886475610578	1000.0	5
838	2021-03-16 06:58:59.052540	2521000	5302	2497.6179419445016	30.532463408801412	1902.3767725627858	2498.8258432026582	2475.370140418481	2487.4839133514865	1000.0	5
839	2021-03-16 07:00:04.150125	2524000	5305	2497.6179419445016	30.532463408801412	1941.9160380734709	716.1733990661862	298.3401991204547	484.7911865228003	213.0	5
840	2021-03-16 07:01:15.592881	2527000	5309	2497.6179419445016	30.532463408801412	1929.1122667109455	2450.8512907669533	2437.1085500773866	2443.503706911486	1000.0	5
841	2021-03-16 07:02:26.015344	2530000	5312	2497.6179419445016	175.44734465131043	1952.3738818162587	2486.530074528043	2461.9177287062053	2480.8251710372124	1000.0	5
842	2021-03-16 07:03:37.019346	2533000	5315	2497.6179419445016	175.44734465131043	1968.5486418310556	2500.108365162691	2488.1410834933567	2495.6935205163854	1000.0	5
843	2021-03-16 07:04:48.317210	2536000	5318	2497.6179419445016	175.44734465131043	1969.0891535964493	2470.931396160269	2464.648281719136	2467.8396030653307	1000.0	5
844	2021-03-16 07:05:55.951818	2539000	5321	2497.6179419445016	175.44734465131043	1992.943256760719	2415.2326272148803	230.12764913335997	1295.7277049184715	544.2	5
845	2021-03-16 07:07:07.291710	2542000	5326	2497.6179419445016	46.637138023022274	1964.7734495425682	2485.7588462706285	2432.5755200303133	2471.4468790663836	1000.0	5
846	2021-03-16 07:08:18.696490	2545000	5331	2497.6179419445016	46.637138023022274	1964.8829746274587	2465.1471236880216	2451.7870722271286	2460.35464296711	1000.0	5
847	2021-03-16 07:09:29.409063	2548000	5335	2497.6179419445016	46.637138023022274	1932.494155274124	2439.661140637191	2433.148942903203	2436.395996638215	1000.0	5
848	2021-03-16 07:10:40.063323	2551000	5339	2506.815762113442	46.637138023022274	1895.4254671839583	2462.1298706006764	2430.6824246376354	2450.201638245992	1000.0	5
849	2021-03-16 07:11:51.333807	2554000	5342	2506.815762113442	46.637138023022274	1894.95667645928	2468.3034015798034	2459.9671972878064	2462.5897820949463	1000.0	5
