iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
679	2021-03-16 03:58:04.178794	2044000	4914	2522.4901835895716	28.88616022463393	1291.104794898995	2404.342695580611	2374.78082602854	2392.86615571744	1000.0	5
680	2021-03-16 03:59:07.938949	2047000	4921	2522.4901835895716	28.88616022463393	1281.9739899754857	353.53753652952435	103.67987765237338	199.78934162780465	116.6	5
681	2021-03-16 04:00:17.077094	2050000	4934	2522.4901835895716	30.10529261559568	1149.322245029122	2454.746208453549	577.7364407121524	1912.6429959880752	784.8	5
682	2021-03-16 04:01:24.923387	2053000	4945	2505.5024744489965	30.10529261559568	1101.5592500228531	2485.4534689897578	316.25367941788727	1565.761607856448	636.8	5
683	2021-03-16 04:02:29.240306	2056000	4951	2505.5024744489965	30.10529261559568	1109.3147804292275	1361.556896612223	98.63588638005896	385.410373465707	163.4	5
684	2021-03-16 04:03:38.841897	2059000	4957	2505.5024744489965	30.10529261559568	1110.1557126415119	2496.417673515528	885.962781350741	1892.0999657488994	762.6	5
685	2021-03-16 04:04:45.280812	2062000	4962	2505.5024744489965	30.10529261559568	1096.1420013331608	2500.9602758065785	509.94749602982927	1094.917202918933	443.6	5
686	2021-03-16 04:05:51.536802	2065000	4969	2505.5024744489965	30.10529261559568	1047.2356777363696	1652.6870412741412	369.78464539549316	998.5230959825568	401.2	5
687	2021-03-16 04:06:57.911380	2068000	4974	2505.5024744489965	39.74355068448641	1096.2558529411504	2016.6348646784143	430.7316087718804	1030.1546387836845	415.4	5
688	2021-03-16 04:08:06.727991	2071000	4981	2502.2692525510565	39.74355068448641	1093.4167145741287	2494.985027593143	951.7264813458967	1709.6084157647417	689.6	5
689	2021-03-16 04:09:13.728756	2074000	4986	2514.659347741481	39.74355068448641	1114.8225791307	900.7571635083941	397.9377885605048	688.0220917659171	282.8	5
690	2021-03-16 04:10:20.053093	2077000	4993	2530.6785050532208	39.74355068448641	1129.5908838889486	2517.6759658292376	364.32293499547217	952.1147975421305	386.4	5
691	2021-03-16 04:11:25.160905	2080000	5003	2530.6785050532208	21.844297861093946	1032.5087469715138	1054.6708636078424	419.1485898499843	568.6597304951326	234.4	5
692	2021-03-16 04:12:32.400150	2083000	5015	2530.6785050532208	21.844297861093946	934.0920696728617	2064.269985669181	439.1994789316231	1329.2918958868588	539.6	5
693	2021-03-16 04:13:38.130076	2086000	5022	2530.6785050532208	21.844297861093946	945.420573517273	1118.5943962448132	531.8968880967848	754.2608314291926	310.6	5
694	2021-03-16 04:14:43.066900	2089000	5030	2530.6785050532208	21.844297861093946	999.3715800672594	854.6701789147409	235.85250944127327	609.3489892549914	251.8	5
695	2021-03-16 04:15:53.973103	2092000	5039	2530.6785050532208	21.844297861093946	986.8442838205809	2501.6286722342165	2483.3771163505057	2493.6855370102444	1000.0	5
696	2021-03-16 04:16:59.199730	2095000	5046	2530.6785050532208	21.844297861093946	1008.832171772559	1092.6034738658043	388.53033565734967	738.9331735220378	300.2	5
697	2021-03-16 04:18:09.383154	2098000	5053	2530.6785050532208	21.844297861093946	1007.0870202921184	2501.714650453335	632.7557364722568	1922.0640689391896	780.6	5
698	2021-03-16 04:19:20.577615	2101000	5057	2530.6785050532208	21.844297861093946	1018.4022820963985	2508.7840016450605	2500.0828152745917	2504.7566161256473	1000.0	5
699	2021-03-16 04:20:26.697068	2104000	5062	2530.6785050532208	21.844297861093946	1036.2629426252354	1452.018322350971	723.0957103210197	961.7757816978868	389.0	5
700	2021-03-16 04:21:37.792589	2107000	5067	2530.6785050532208	21.844297861093946	1054.7706675727954	2438.1748893546755	2406.0082492504825	2424.3244633520576	1000.0	5
701	2021-03-16 04:22:46.878506	2110000	5071	2530.6785050532208	21.844297861093946	1076.2371396613366	2472.480483475924	252.77860293162965	1735.6416832769578	708.8	5
702	2021-03-16 04:23:57.917329	2113000	5074	2530.6785050532208	21.844297861093946	1096.7081288128413	2453.719461587137	2438.716729683619	2448.749951437449	1000.0	5
703	2021-03-16 04:25:09.039178	2116000	5077	2530.6785050532208	21.844297861093946	1149.5122543882485	2485.9274773993616	2468.7555664809406	2478.040100143555	1000.0	5
704	2021-03-16 04:26:20.266288	2119000	5083	2530.6785050532208	21.844297861093946	1152.0779897545592	2485.880872845353	2479.334811934347	2482.9338737300354	1000.0	5
705	2021-03-16 04:27:31.500443	2122000	5089	2530.6785050532208	21.844297861093946	1149.662241999863	2505.4323842332233	2492.466188248901	2500.556436851422	1000.0	5
706	2021-03-16 04:28:42.943999	2125000	5092	2527.7691903562345	21.844297861093946	1173.6239503423587	2498.098189822691	2489.6058915160397	2493.1937066167243	1000.0	5
707	2021-03-16 04:29:51.990439	2128000	5095	2527.7691903562345	21.844297861093946	1215.5362486121353	2508.3269748683497	169.08033817348056	1884.3545144642212	757.6	5
708	2021-03-16 04:31:02.236629	2131000	5099	2527.7691903562345	21.844297861093946	1266.5968221395747	2511.7101741687607	201.43052137378695	2044.1337211731939	819.6	5
709	2021-03-16 04:32:13.174743	2134000	5104	2527.7691903562345	50.69286061955935	1315.6375131749237	2491.547714992935	1550.7750005055852	2299.2902078357943	926.4	5
710	2021-03-16 04:33:23.046531	2137000	5107	2527.7691903562345	50.69286061955935	1351.5204015149652	2536.0510099065386	1386.5107229485213	2126.859419207416	839.6	5
711	2021-03-16 04:34:34.165955	2140000	5113	2527.7691903562345	50.69286061955935	1413.428378826961	2488.8858776112534	2463.971202164347	2478.5616202388624	1000.0	5
712	2021-03-16 04:35:45.292965	2143000	5117	2527.7691903562345	50.69286061955935	1452.9732764748692	2430.402362656991	2410.205096591651	2420.4852244003146	1000.0	5
713	2021-03-16 04:36:51.721971	2146000	5120	2527.7691903562345	50.69286061955935	1492.3144765800134	2493.5822688113817	224.4570937945056	1107.9549116146106	450.2	5
714	2021-03-16 04:38:01.644577	2149000	5124	2527.7691903562345	50.69286061955935	1526.2955430889328	2508.5139504546023	226.68815336531412	2043.0629381681078	819.6	5
715	2021-03-16 04:39:12.678025	2152000	5127	2527.7691903562345	50.69286061955935	1563.8436464528727	2400.1841149700435	2368.0385498998185	2383.1831892476443	1000.0	5
716	2021-03-16 04:40:23.863389	2155000	5131	2527.7691903562345	50.69286061955935	1608.5015202416132	2475.1287622391555	2461.111550335315	2467.9135635889816	1000.0	5
717	2021-03-16 04:41:33.775262	2158000	5136	2527.7691903562345	50.69286061955935	1654.8745168422845	2428.1955197174584	217.75752249648505	1982.0431153996394	820.4	5
718	2021-03-16 04:42:41.321713	2161000	5139	2507.772077340951	50.69286061955935	1683.455858384861	2527.8143703503115	229.84140349307995	1299.9637390035205	521.2	5
719	2021-03-16 04:43:53.256370	2164000	5144	2527.628686913764	50.69286061955935	1701.8828732309375	2499.2146253759415	2486.660118463074	2495.7785181183995	1000.0	5
720	2021-03-16 04:44:57.828103	2167000	5158	2527.628686913764	50.69286061955935	1624.9607220743374	2046.0540493576639	156.12403369742538	581.8295773473402	240.2	5
721	2021-03-16 04:46:01.564366	2170000	5165	2527.628686913764	50.69286061955935	1579.3847373628828	658.9640999333957	99.0140421227625	272.4995509841828	120.2	5
722	2021-03-16 04:47:06.539875	2173000	5173	2527.628686913764	50.69286061955935	1511.0610286839967	924.1963495303395	160.64655701660953	511.03843779558025	213.8	5
723	2021-03-16 04:48:12.823857	2176000	5178	2527.628686913764	50.69286061955935	1463.511187137341	1621.4526385581612	688.9508682408748	993.4054137140917	402.8	5
724	2021-03-16 04:49:21.344730	2179000	5181	2527.628686913764	50.69286061955935	1476.9663512298744	2532.6861748505053	226.55509865739154	1707.7940791070457	680.6	5
725	2021-03-16 04:50:27.339264	2182000	5187	2527.628686913764	159.30602594007647	1519.8232139006266	1918.6131717890944	223.67850636487708	912.2779598466486	373.4	5
726	2021-03-16 04:51:34.649475	2185000	5192	2527.628686913764	159.30602594007647	1490.488405072071	2060.03970640633	374.4218598774503	1098.67554071005	445.2	5
727	2021-03-16 04:52:44.831695	2188000	5195	2527.628686913764	159.30602594007647	1477.2057279615076	2531.9978451831603	720.8570906815498	2168.165494596842	859.2	5
728	2021-03-16 04:53:49.684410	2191000	5199	2527.628686913764	159.30602594007647	1476.408507968575	1276.7099698549048	100.87721112319704	494.96874992378946	203.0	5
729	2021-03-16 04:54:56.312973	2194000	5205	2527.628686913764	157.0966007330746	1439.5071198813405	2544.7501833199976	102.95146570186185	1126.552800086102	449.8	5
730	2021-03-16 04:56:05.584814	2197000	5210	2527.628686913764	157.0966007330746	1476.1341150502128	2439.27845693993	430.1742500289195	1883.4249458375232	776.2	5
731	2021-03-16 04:57:16.894246	2200000	5214	2527.628686913764	157.0966007330746	1465.555949054608	2518.2233471406716	1360.7862735453082	2171.1401341900323	864.8	5
732	2021-03-16 04:58:28.135170	2203000	5219	2527.628686913764	157.0966007330746	1426.9039491924743	2518.601398716202	2506.0952110890235	2514.1447716129364	1000.0	5
733	2021-03-16 04:59:32.549391	2206000	5224	2527.628686913764	157.0966007330746	1407.750484416402	625.9583274045799	269.705272930555	412.6165826223074	179.8	5
734	2021-03-16 05:00:42.501275	2209000	5231	2527.628686913764	157.0966007330746	1345.5380971865804	2486.5777465125184	172.4677177253514	2015.6713468364205	817.0	5
735	2021-03-16 05:01:49.320821	2212000	5238	2527.628686913764	151.7032074541872	1292.3291138682978	1985.9900876524196	251.2205121928332	1066.0965068036749	438.8	5
736	2021-03-16 05:02:59.151105	2215000	5244	2526.4556003176617	151.7032074541872	1275.7123139782543	2526.6416488860723	1346.971818496624	2144.9884513855914	851.2	5
737	2021-03-16 05:04:10.395020	2218000	5248	2526.4556003176617	151.7032074541872	1308.3168558962075	2456.5422854257667	2432.308992002654	2442.918911691039	1000.0	5
738	2021-03-16 05:05:19.399458	2221000	5253	2526.4556003176617	151.7032074541872	1345.9041129697837	2513.576311592633	160.80583357678404	1568.7392071465758	631.0	5
739	2021-03-16 05:06:28.120810	2224000	5259	2526.4556003176617	151.7032074541872	1399.1952218397805	2531.2624028161013	457.4069156266149	1618.358489866058	642.8	5
740	2021-03-16 05:07:35.274691	2227000	5264	2526.4556003176617	151.7032074541872	1437.3188408707592	2532.3271281719813	402.84250655122463	1173.4242955201296	471.8	5
741	2021-03-16 05:08:42.511465	2230000	5270	2526.4556003176617	151.7032074541872	1417.2813499605465	2561.5876567414834	492.6658036817403	1405.535711768851	552.4	5
742	2021-03-16 05:09:49.675086	2233000	5275	2526.4556003176617	151.7032074541872	1467.7135955521742	2525.568001243453	321.8995192938599	1256.7934628898518	501.2	5
743	2021-03-16 05:11:01.149068	2236000	5279	2525.750531724176	151.7032074541872	1465.1362545250552	2486.0180150964547	2471.619263027855	2481.822868562356	1000.0	5
744	2021-03-16 05:12:12.356160	2239000	5283	2518.6652924799473	151.7032074541872	1469.7352634004426	2456.7312812749433	2436.4372438862897	2445.6673534487763	1000.0	5
745	2021-03-16 05:13:22.677492	2242000	5286	2518.6652924799473	151.7032074541872	1487.3943560401588	2509.7669832649326	1497.1092931842277	2304.470062446994	918.4	5
746	2021-03-16 05:14:33.635853	2245000	5294	2518.6652924799473	151.7032074541872	1456.7664669788194	2495.2971140332043	2474.1692094259465	2487.3537377598846	1000.0	5
747	2021-03-16 05:15:43.005445	2248000	5298	2514.4210999911384	34.54225433530664	1437.367220239991	2513.761975478738	926.1468428087608	2015.8081745654715	804.2	5
748	2021-03-16 05:16:52.554955	2251000	5303	2514.4210999911384	34.54225433530664	1440.9213779905515	2530.9510280106606	1339.6230510029961	2056.520531506066	814.4	5
749	2021-03-16 05:18:03.350311	2254000	5307	2514.4210999911384	34.54225433530664	1467.0203298618985	2521.497209636128	1745.4954081502658	2355.610360899128	939.0	5
750	2021-03-16 05:19:10.164308	2257000	5312	2514.4210999911384	34.54225433530664	1435.5227683058054	2499.690684282466	468.0644096591583	1303.4327935470028	529.4	5
751	2021-03-16 05:20:19.021451	2260000	5316	2514.4210999911384	34.54225433530664	1444.12419856702	2514.8662835323516	931.6980870281212	1769.0028242273586	705.6	5
752	2021-03-16 05:21:26.948441	2263000	5320	2514.4210999911384	34.54225433530664	1465.9911486142212	2522.801247031304	413.47363789635256	1610.1275320721838	641.4	5
753	2021-03-16 05:22:35.415077	2266000	5324	2515.808527001587	34.54225433530664	1493.378386309617	2492.2616991666323	298.70487030280333	1668.1859632945757	675.2	5
754	2021-03-16 05:23:45.595692	2269000	5328	2515.808527001587	34.54225433530664	1527.785150181244	2515.001668687507	1055.9762596195706	2017.3703598600425	807.2	5
755	2021-03-16 05:24:54.251925	2272000	5332	2515.808527001587	34.54225433530664	1515.599566293664	2345.785415615248	1109.4455569230047	1735.5662522040277	694.0	5
756	2021-03-16 05:26:05.322673	2275000	5337	2517.3285392504013	34.54225433530664	1576.8692012241188	2462.968498898916	1689.8097058556373	2304.248965565858	937.4	5
757	2021-03-16 05:27:10.056876	2278000	5340	2517.3285392504013	34.54225433530664	1595.2297946802082	887.0760438846411	249.87008924633707	515.8658913862421	220.4	5
758	2021-03-16 05:28:18.829565	2281000	5348	2517.3285392504013	34.54225433530664	1572.4713231818507	2520.9606924224913	878.8045813053219	1688.882648738823	678.2	5
759	2021-03-16 05:29:29.913430	2284000	5354	2517.3285392504013	34.54225433530664	1527.9627629225429	2472.7063851111693	2461.808905523273	2468.0655784661467	1000.0	5
760	2021-03-16 05:30:40.806343	2287000	5357	2522.7628727600577	34.54225433530664	1568.9902730799802	2503.370252008929	2489.2922324528245	2495.9469267939176	1000.0	5
761	2021-03-16 05:31:46.652369	2290000	5363	2522.7628727600577	30.255598851287502	1580.20548202413	1736.426333628644	354.9097465713231	942.2900312500951	377.6	5
762	2021-03-16 05:32:57.230729	2293000	5368	2522.7628727600577	30.255598851287502	1596.067884867592	2528.4134193939854	1966.695871816938	2410.2351916320927	956.8	5
763	2021-03-16 05:34:08.714159	2296000	5372	2522.7628727600577	30.255598851287502	1594.7482012828139	2525.3866705408136	2518.1891557351764	2521.470989938025	1000.0	5
764	2021-03-16 05:35:13.459107	2299000	5377	2522.7628727600577	30.255598851287502	1595.6859022997621	609.8778876326381	289.33911210372156	408.4185043713741	174.8	5
765	2021-03-16 05:36:24.490863	2302000	5383	2522.7628727600577	30.255598851287502	1559.0709270554446	2511.8252473778352	1973.3465317196526	2401.832021121782	956.0	5
766	2021-03-16 05:37:35.611410	2305000	5387	2522.7628727600577	30.255598851287502	1555.6823749502319	2536.1516201563663	2527.0297486857066	2532.714951017345	1000.0	5
767	2021-03-16 05:38:46.596578	2308000	5390	2524.11058687507	30.255598851287502	1593.0861869018245	2499.728265500721	2480.040743928353	2491.992089631176	1000.0	5
768	2021-03-16 05:39:57.689589	2311000	5394	2525.6827621702314	30.255598851287502	1639.9675841885069	2515.9799713956445	2503.9467604208753	2508.0625225305466	1000.0	5
769	2021-03-16 05:41:08.910409	2314000	5397	2525.6827621702314	30.255598851287502	1665.1106853900542	2527.739634144152	2518.8479635520966	2524.2687694419847	1000.0	5
770	2021-03-16 05:42:18.971133	2317000	5400	2525.6827621702314	30.255598851287502	1665.585811114416	2510.510486302637	307.4408832818517	2066.976986299603	826.0	5
771	2021-03-16 05:43:30.881697	2320000	5403	2526.062310217019	30.255598851287502	1705.770008800809	2526.603134187588	2520.6606242270896	2523.957544725023	1000.0	5
772	2021-03-16 05:44:43.059364	2323000	5406	2538.162842794768	30.255598851287502	1722.040328391639	2525.7057196297383	2509.8045406110837	2517.5946243857866	1000.0	5
773	2021-03-16 05:45:47.868023	2326000	5412	2538.162842794768	30.255598851287502	1723.2329846318016	847.1597062983566	210.51476895962256	452.0093112400601	193.6	5
774	2021-03-16 05:46:59.339921	2329000	5415	2538.162842794768	30.255598851287502	1718.4941067917196	2549.128302178688	2540.160317677495	2543.960177605866	1000.0	5
775	2021-03-16 05:48:09.186871	2332000	5419	2538.162842794768	30.255598851287502	1737.162823799669	2527.0868800837256	385.5444148113851	2090.5760980868763	829.4	5
776	2021-03-16 05:49:20.275195	2335000	5422	2538.162842794768	30.255598851287502	1768.4290357888274	2506.1089195492996	2501.334671709363	2504.0585800335575	1000.0	5
777	2021-03-16 05:50:31.311836	2338000	5425	2538.162842794768	30.255598851287502	1779.0926427387649	2521.2108392494247	2510.127585979691	2516.3595182006043	1000.0	5
778	2021-03-16 05:51:36.309604	2341000	5428	2538.162842794768	30.255598851287502	1787.3521775340967	1292.255684266977	327.49466289444103	648.7473409988946	272.6	5
779	2021-03-16 05:52:48.152970	2344000	5432	2538.162842794768	30.255598851287502	1806.3182204331697	2501.439690621515	2487.443422903724	2493.264168433195	1000.0	5
780	2021-03-16 05:53:59.402217	2347000	5435	2538.162842794768	30.255598851287502	1813.956354306516	2516.5776505676067	2499.7404007907858	2509.6456176624833	1000.0	5
781	2021-03-16 05:55:07.812396	2350000	5439	2538.162842794768	30.255598851287502	1829.863576693145	2562.917735000336	317.681052295836	1711.6242626948467	673.6	5
782	2021-03-16 05:56:17.696259	2353000	5445	2538.162842794768	30.255598851287502	1831.3914103280938	2558.063610128113	434.42103489087435	2125.440484100973	835.4	5
783	2021-03-16 05:57:25.187885	2356000	5449	2538.162842794768	30.255598851287502	1847.6795381669917	1760.0137022258243	928.8200088745101	1326.8227731022707	523.8	5
784	2021-03-16 05:58:36.023113	2359000	5454	2538.162842794768	30.255598851287502	1867.8507974875347	2553.779281343043	2544.736030553982	2548.552384253512	1000.0	5
785	2021-03-16 05:59:45.423883	2362000	5457	2544.7246115081866	30.255598851287502	1863.0628139865132	2542.6390583759526	24.186557067302054	2032.9028007336296	802.2	5
786	2021-03-16 06:00:56.456661	2365000	5461	2544.7246115081866	30.255598851287502	1879.130432640797	2533.4069090560793	2527.4297892209333	2531.2152033853595	1000.0	5
787	2021-03-16 06:02:07.614851	2368000	5465	2544.7246115081866	181.93814862115107	1928.5219132460816	2524.6836901583615	2519.0275377000153	2522.000228126165	1000.0	5
788	2021-03-16 06:03:18.327935	2371000	5469	2544.7246115081866	181.93814862115107	1926.554540109058	2530.0775028492235	1626.140876219997	2346.310758836836	930.2	5
789	2021-03-16 06:04:30.030551	2374000	5475	2544.7246115081866	89.87587063248647	1920.8921473217536	2529.8758061930703	2519.187642276457	2525.383909187748	1000.0	5
790	2021-03-16 06:05:39.498063	2377000	5480	2544.7246115081866	89.87587063248647	1933.9112990004974	2527.5937671774673	245.76770430661705	2067.662503808652	820.6	5
791	2021-03-16 06:06:46.617683	2380000	5485	2544.7246115081866	89.87587063248647	1906.2259933633293	2533.5765858482637	562.4732491966895	1280.6094318831936	513.2	5
792	2021-03-16 06:07:57.215659	2383000	5489	2544.7246115081866	89.87587063248647	1906.9317258706167	2535.6426207424925	1583.5181420889248	2341.946681655773	926.4	5
793	2021-03-16 06:09:08.678054	2386000	5492	2544.7246115081866	89.87587063248647	1908.0697544651148	2479.6478287446403	2462.3824160462354	2472.107554561035	1000.0	5
794	2021-03-16 06:10:13.298158	2389000	5496	2544.7246115081866	89.87587063248647	1897.2266443424037	972.4068832347383	178.02461466257668	502.6821767285014	214.2	5
795	2021-03-16 06:11:24.851764	2392000	5499	2544.7246115081866	89.87587063248647	1888.8587855930716	2565.9380595743933	2554.0430759083943	2559.6870391603275	1000.0	5
796	2021-03-16 06:12:35.879833	2395000	5502	2544.7246115081866	89.87587063248647	1902.8660484063519	2560.1212208339925	2553.284545375384	2557.5800725546374	1000.0	5
797	2021-03-16 06:13:46.750649	2398000	5507	2544.7246115081866	89.87587063248647	1867.9708245985817	2540.746632511453	1149.48034570945	2260.6936364872913	892.8	5
798	2021-03-16 06:14:56.051100	2401000	5511	2544.7246115081866	89.87587063248647	1876.614106322575	2542.443816266274	198.90857031182242	1980.1317280685378	780.8	5
799	2021-03-16 06:16:08.104594	2404000	5514	2544.7246115081866	89.87587063248647	1922.1990962073032	2537.6951437015587	2527.8012118149672	2532.2308004801607	1000.0	5
800	2021-03-16 06:17:19.593962	2407000	5520	2544.7246115081866	89.87587063248647	1850.3111454654525	2530.09425333479	2513.365691992727	2524.5684163381734	1000.0	5
801	2021-03-16 06:18:25.117739	2410000	5524	2544.7246115081866	89.87587063248647	1836.6545565934432	1475.7469342754937	435.6228223155049	855.5926312521103	351.4	5
802	2021-03-16 06:19:33.343564	2413000	5528	2544.7246115081866	89.87587063248647	1808.1060473510597	2483.858198257319	152.77660195698988	1567.0209511740766	636.2	5
803	2021-03-16 06:20:44.504216	2416000	5531	2544.7246115081866	89.87587063248647	1836.2143677773965	2536.954094638662	2519.1435715558723	2526.506312305437	1000.0	5
804	2021-03-16 06:21:55.781369	2419000	5534	2544.7246115081866	89.87587063248647	1825.0497170483131	2535.921125915553	2527.6908813386704	2532.605373204506	1000.0	5
805	2021-03-16 06:23:07.112351	2422000	5539	2544.7246115081866	89.87587063248647	1817.2282462080461	2514.6259041571657	2506.587262156432	2510.5661801388933	1000.0	5
806	2021-03-16 06:24:11.769759	2425000	5544	2544.7246115081866	89.87587063248647	1831.8995487070395	743.392375670668	341.628875623942	551.184687885903	228.8	5
807	2021-03-16 06:25:18.413406	2428000	5551	2544.7246115081866	89.87587063248647	1784.3577625909952	1514.677165523305	592.3208522999702	1047.7921667315097	421.6	5
808	2021-03-16 06:26:28.570820	2431000	5555	2544.6614377200194	89.87587063248647	1771.5454193946441	2545.8222596523033	1179.4541807152484	2258.776232813949	894.8	5
809	2021-03-16 06:27:39.997926	2434000	5558	2544.6614377200194	89.87587063248647	1781.4665890864694	2558.9187406401106	2549.463808961612	2554.8624057151815	1000.0	5
810	2021-03-16 06:28:46.456905	2437000	5563	2544.6614377200194	89.87587063248647	1764.073586944736	1354.6347264379242	381.8578368498697	956.0844646772866	385.6	5
811	2021-03-16 06:29:53.625866	2440000	5566	2556.072209741102	89.87587063248647	1783.5131869291322	2434.8054645872285	402.52667049867017	1192.139651708279	477.6	5
812	2021-03-16 06:31:05.030852	2443000	5570	2577.5778007878425	89.87587063248647	1794.3492858444688	2545.4116648676436	2525.0443335914993	2534.53386688849	1000.0	5
813	2021-03-16 06:32:14.698464	2446000	5573	2577.5778007878425	89.87587063248647	1799.9388320525927	2580.9656660121796	740.2838921790959	2127.120394596601	827.0	5
814	2021-03-16 06:33:27.387810	2449000	5577	2577.5778007878425	189.5398404358522	1850.988060434392	2539.8278487490884	2523.847565185717	2533.0580335724044	1000.0	5
815	2021-03-16 06:34:35.204719	2452000	5581	2577.5778007878425	189.5398404358522	1876.2599628027237	2545.090579977341	317.91740181919585	1485.7328266860625	592.6	5
816	2021-03-16 06:35:41.751034	2455000	5590	2577.5778007878425	189.5398404358522	1796.4453499113604	2025.9397276185823	346.85963023921073	942.3885454100711	380.2	5
817	2021-03-16 06:36:52.558394	2458000	5595	2577.5778007878425	189.5398404358522	1741.2417505568508	2530.182604512223	2515.6446539377953	2523.95451177258	1000.0	5
818	2021-03-16 06:37:57.088959	2461000	5605	2577.5778007878425	189.5398404358522	1608.1137061709603	516.1031522607676	177.29561439935492	375.4036971778413	162.8	5
819	2021-03-16 06:39:04.617773	2464000	5609	2577.5778007878425	189.5398404358522	1608.9670373480053	2530.4131923006566	831.1377891582613	1326.466899497457	529.2	5
820	2021-03-16 06:40:15.793813	2467000	5612	2577.5778007878425	189.5398404358522	1624.7152677919637	2531.3711068367074	2518.489947906016	2525.5583382218942	1000.0	5
821	2021-03-16 06:41:27.217086	2470000	5616	2577.5778007878425	189.5398404358522	1602.3844287660265	2556.0340374258967	2546.6191170587967	2552.0457939408616	1000.0	5
822	2021-03-16 06:42:34.049610	2473000	5619	2577.5778007878425	240.99801619931824	1654.0486672921352	2477.715467624266	310.6918250356758	1227.2502725625461	502.8	5
823	2021-03-16 06:43:45.831930	2476000	5622	2577.5778007878425	240.99801619931824	1671.1622398134969	2544.629015665096	2532.560585379034	2539.945834775195	1000.0	5
824	2021-03-16 06:44:57.130440	2479000	5628	2577.5778007878425	240.99801619931824	1655.417693974986	2536.004000433361	2521.800035492418	2529.3856815258537	1000.0	5
825	2021-03-16 06:46:07.017197	2482000	5631	2577.5778007878425	240.99801619931824	1648.170145379554	2539.216715811564	583.4883624393814	2028.3630969629921	802.2	5
826	2021-03-16 06:47:17.664940	2485000	5634	2577.5778007878425	240.99801619931824	1659.3110773820986	2522.070405125047	1832.0072790852637	2377.7975701589667	947.8	5
827	2021-03-16 06:48:23.187140	2488000	5638	2577.5778007878425	240.99801619931824	1652.896367228564	1288.4667318220002	99.159138321357	771.331713971731	321.0	5
828	2021-03-16 06:49:34.486480	2491000	5641	2577.5778007878425	240.99801619931824	1688.5795731084772	2546.4744904839986	2535.414865481751	2541.4739052606883	1000.0	5
829	2021-03-16 06:50:45.798634	2494000	5644	2577.5778007878425	240.99801619931824	1721.081208297491	2585.770450647663	2299.0769641515453	2516.034814483454	979.0	5
830	2021-03-16 06:51:56.512718	2497000	5647	2577.5778007878425	240.99801619931824	1749.0694520174827	2537.209706566715	1280.1402510382613	2276.309474159385	905.6	5
831	2021-03-16 06:53:07.545658	2500000	5650	2577.5778007878425	240.99801619931824	1813.3533228185654	2533.4176296692353	1775.279812692502	2376.0760021726087	941.2	5
832	2021-03-16 06:54:18.903571	2503000	5654	2577.5778007878425	240.99801619931824	1849.3334822747318	2549.185833533892	2545.689203109121	2547.440179223354	1000.0	5
833	2021-03-16 06:55:30.427135	2506000	5660	2577.5778007878425	103.70968725944543	1776.6811318783555	2494.4185488573294	2474.3486206505454	2484.115136107175	1000.0	5
834	2021-03-16 06:56:41.674843	2509000	5663	2577.5778007878425	103.70968725944543	1811.695580582246	2489.95702183793	2463.43921165359	2476.8053675960773	1000.0	5
835	2021-03-16 06:57:52.649202	2512000	5666	2577.5778007878425	103.70968725944543	1806.5163060122807	2550.1551178848413	2531.6994997780307	2544.763910544749	1000.0	5
836	2021-03-16 06:59:02.328643	2515000	5670	2567.8959517774642	103.70968725944543	1797.7228547889415	2549.698209482717	481.3636912803473	2134.155300882443	841.2	5
837	2021-03-16 07:00:12.968920	2518000	5674	2567.8959517774642	103.70968725944543	1784.0953898095313	2461.0758099525997	1305.2132995074676	2223.214110126322	908.6	5
838	2021-03-16 07:01:23.745400	2521000	5677	2567.8959517774642	103.70968725944543	1795.2947482513384	2544.2970324658736	2519.8955540354564	2527.140107724626	1000.0	5
839	2021-03-16 07:02:34.999053	2524000	5681	2567.8959517774642	103.70968725944543	1812.9827813682984	2530.8432914857085	2519.895995532154	2526.163985656231	1000.0	5
840	2021-03-16 07:03:45.398674	2527000	5684	2567.8959517774642	103.70968725944543	1852.2325662584135	2528.4385800385176	861.3987604407612	2189.3034065229335	870.0	5
841	2021-03-16 07:04:53.899536	2530000	5688	2567.8959517774642	103.70968725944543	1898.0960868752609	2524.802366322633	22.16215237705328	1521.3553600237688	603.6	5
842	2021-03-16 07:05:57.694694	2533000	5708	2567.8959517774642	-5.447393073404964	1738.7905856044072	18.91481722176249	10.504276159363506	14.287725189457703	32.2	5
843	2021-03-16 07:07:01.513379	2536000	5731	2567.8959517774642	-12.09803529599303	1295.8785207061578	52.152568806940685	22.710019271374026	37.64656859134294	84.2	5
844	2021-03-16 07:08:04.513267	2539000	5768	2546.403437441909	-12.09803529599303	542.3578822349157	90.7261101966622	56.45831824013003	69.9372986801225	71.8	5
845	2021-03-16 07:09:06.958553	2542000	5815	168.62640940168788	8.453147051125415	70.21567294673211	58.885678620453106	40.10692957547144	47.136002329052424	26.2	5
846	2021-03-16 07:10:10.031482	2545000	5895	173.6801541200824	17.08550286986138	57.96167990719524	78.07260713807334	40.027939550759044	58.31414651927044	38.2	5
847	2021-03-16 07:11:14.623607	2548000	5929	1347.8896440516062	17.08550286986138	85.7637359638751	1238.9791823877683	77.48549256792468	345.2716974758643	173.6	5
