iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
675	2021-02-15 22:36:53.212315	6096000	4508	1693.403440190018	25.609761348071828	1217.842902627632	1676.2720909493821	1596.6134469308745	1621.7853779711425	3000.0	5
676	2021-02-15 22:41:04.477237	6105000	4513	1693.403440190018	25.609761348071828	1212.726168197285	1530.506842361845	1499.180152166863	1518.4458118748073	3000.0	5
677	2021-02-15 22:45:17.529224	6114000	4517	1693.403440190018	25.609761348071828	1218.7431263728422	1498.3593319996146	1433.1707768208105	1470.7380242863926	3000.0	5
678	2021-02-15 22:49:29.039754	6123000	4520	1693.403440190018	25.609761348071828	1236.0663523009835	1659.1627751869776	1626.4661921056547	1645.1443827849946	3000.0	5
679	2021-02-15 22:53:40.668478	6132000	4523	1693.403440190018	25.609761348071828	1235.5347149144407	1709.1137433697115	1639.4759531674126	1682.4685974630127	3000.0	5
680	2021-02-15 22:57:53.409689	6141000	4527	1693.403440190018	25.609761348071828	1248.0871284119892	1720.0776026292053	1700.5861003360262	1709.6039257092134	3000.0	5
681	2021-02-15 23:02:05.279220	6150000	4531	1693.403440190018	25.609761348071828	1243.504980956882	1799.9745082627712	1443.7576248291327	1683.25495503943	3000.0	5
682	2021-02-15 23:06:07.523322	6159000	4534	1702.0874024191655	25.609761348071828	1266.494569595613	1725.1196168527322	33.590916469607805	1371.9164312745106	2429.8	5
683	2021-02-15 23:10:10.850727	6168000	4537	1702.0874024191655	25.609761348071828	1273.5564433049535	1666.5183356991984	31.636091580304022	1334.5893449906034	2446.0	5
684	2021-02-15 23:14:22.679807	6177000	4540	1702.0874024191655	25.609761348071828	1311.3428568527431	1510.434425260801	1465.8526059060334	1493.7126900667179	3000.0	5
685	2021-02-15 23:18:34.984815	6186000	4543	1702.0874024191655	25.609761348071828	1313.4499411604315	1669.7096002914693	1641.199532751343	1652.8379699664963	3000.0	5
686	2021-02-15 23:22:46.536934	6195000	4546	1702.0874024191655	25.609761348071828	1319.1667046493758	1671.2831124668119	1649.6272239271557	1657.502111663407	3000.0	5
687	2021-02-15 23:26:58.783799	6204000	4549	1702.0874024191655	25.609761348071828	1323.6438405642275	1642.9677513957831	1537.4783643192386	1613.79289380738	3000.0	5
688	2021-02-15 23:31:09.190649	6213000	4552	1702.0874024191655	25.609761348071828	1354.175882062937	1664.310249123956	1595.1587991290214	1629.608283040949	3000.0	5
689	2021-02-15 23:35:20.485538	6222000	4555	1702.0874024191655	25.609761348071828	1354.7972373709797	1606.4911005804497	1578.9184583537626	1595.5014960761957	3000.0	5
690	2021-02-15 23:39:32.355169	6231000	4559	1702.0874024191655	25.609761348071828	1354.9625004038248	1733.298871530399	1707.3070287658566	1717.3023536528908	3000.0	5
691	2021-02-15 23:43:35.067839	6240000	4562	1702.0874024191655	25.609761348071828	1370.5606885115096	1558.4347459993533	55.818657956662356	1250.1244485354239	2464.2	5
692	2021-02-15 23:47:45.833044	6249000	4565	1702.0874024191655	25.609761348071828	1372.442964518361	1624.693740328132	1577.04048869137	1604.1317893079824	3000.0	5
693	2021-02-15 23:51:57.442787	6258000	4568	1702.0874024191655	25.609761348071828	1374.0425858100573	1686.4330829487262	1679.2582662152734	1682.3883075448111	3000.0	5
694	2021-02-15 23:55:41.079472	6267000	4572	1702.0874024191655	25.609761348071828	1389.5715458376353	1567.3195543725335	185.6573023711098	636.7871113668831	1240.0	5
695	2021-02-15 23:59:52.773021	6276000	4576	1702.0874024191655	15.382589856374183	1368.242942576755	1581.3188080285008	1551.5137192194832	1572.033334907612	3000.0	5
696	2021-02-16 00:04:04.862253	6285000	4579	1702.0874024191655	15.382589856374183	1390.418052398334	1641.0974559456374	1610.791366317984	1624.8663777673835	3000.0	5
697	2021-02-16 00:08:16.990574	6294000	4582	1702.0874024191655	15.382589856374183	1396.9421262163833	1532.6282117696553	1511.0618860869774	1525.0239225552693	3000.0	5
698	2021-02-16 00:12:20.620849	6303000	4585	1702.0874024191655	15.382589856374183	1411.9298952468382	1583.2083179299916	43.751043018413476	1256.0933294419958	2436.6	5
699	2021-02-16 00:16:17.786519	6312000	4588	1702.0874024191655	15.382589856374183	1413.7945020147647	1414.8598963098173	15.446179737303943	956.5377186093438	2087.4	5
700	2021-02-16 00:20:20.577186	6321000	4592	1702.0874024191655	15.382589856374183	1415.9108974563633	1557.1851094840933	62.531700821577886	1244.3782134742494	2428.0	5
701	2021-02-16 00:23:59.347309	6330000	4595	1702.0874024191655	15.382589856374183	1417.1316526692478	576.1209005167489	188.7331517412988	423.555722686783	868.2	5
702	2021-02-16 00:28:10.520362	6339000	4598	1702.0874024191655	15.382589856374183	1434.7560258213718	1691.5530481306487	1673.633897079344	1682.3891290721178	3000.0	5
703	2021-02-16 00:32:21.583680	6348000	4601	1702.0874024191655	15.382589856374183	1436.877760819223	1775.3019083997012	1744.7909704495187	1759.847936853127	3000.0	5
704	2021-02-16 00:36:24.329385	6357000	4605	1702.0874024191655	15.382589856374183	1430.4496311939454	1765.8758985044403	56.705587392946455	1401.4228407401795	2455.8	5
705	2021-02-16 00:40:36.668050	6366000	4608	1702.0874024191655	15.382589856374183	1431.3374799552978	1563.4992353005164	1524.6517089490833	1542.0699158862324	3000.0	5
706	2021-02-16 00:44:12.973744	6375000	4611	1702.0874024191655	15.382589856374183	1438.6111462848423	805.3699033259319	27.705862178469165	367.7922450999237	716.0	5
707	2021-02-16 00:48:24.866297	6384000	4614	1702.0874024191655	15.382589856374183	1469.3673218854237	1724.1527503001505	1706.8250412359705	1716.838793584123	3000.0	5
708	2021-02-16 00:52:37.412439	6393000	4617	1702.0874024191655	15.382589856374183	1473.5509103091144	1603.9960180836	1583.5945911256695	1595.6303865821526	3000.0	5
709	2021-02-16 00:56:48.253225	6402000	4621	1702.0874024191655	15.382589856374183	1468.1512149918892	1730.5625521456038	1690.2992966991421	1715.077797097398	3000.0	5
710	2021-02-16 01:00:59.776024	6411000	4626	1702.0874024191655	15.382589856374183	1458.5131747261541	1674.14602535566	1650.1665120182986	1665.2073228734216	3000.0	5
711	2021-02-16 01:04:54.612710	6420000	4629	1702.0874024191655	15.382589856374183	1470.7668406479652	1704.9446628763208	52.65497511688931	1035.4956925014365	1846.6	5
712	2021-02-16 01:08:56.844465	6429000	4633	1699.7552952443784	15.382589856374183	1451.3479784264882	1625.4536715377142	35.086501792469065	1302.318163386805	2418.6	5
713	2021-02-16 01:13:07.832364	6438000	4636	1699.7552952443784	15.382589856374183	1454.8588867433784	1678.1122768207485	1656.5237754836498	1668.8257256314366	3000.0	5
714	2021-02-16 01:17:20.082550	6447000	4641	1699.7552952443784	15.382589856374183	1431.3355061776856	1666.1732956396318	1609.6896608922843	1646.3487859212455	3000.0	5
715	2021-02-16 01:21:22.762374	6456000	4644	1699.7552952443784	15.382589856374183	1429.1853768354167	1466.7765878626126	78.13002281493395	1179.8557796054038	2435.0	5
716	2021-02-16 01:25:34.409933	6465000	4647	1697.6631249215532	15.382589856374183	1427.2719611061245	1646.3933571933267	1622.4626092573053	1633.28798084779	3000.0	5
717	2021-02-16 01:29:27.736097	6474000	4650	1697.6631249215532	15.382589856374183	1415.7211736021875	1707.1364793532746	17.885270630839898	821.6839853582263	1819.4	5
718	2021-02-16 01:33:40.250268	6483000	4653	1697.6631249215532	15.382589856374183	1415.307872662048	1618.6325361995805	1579.8483269608807	1605.8967917917864	3000.0	5
719	2021-02-16 01:37:51.526454	6492000	4656	1697.6631249215532	15.382589856374183	1415.2967783594688	1576.9806332714722	1551.4057104564845	1561.4958620554792	3000.0	5
720	2021-02-16 01:42:02.455901	6501000	4661	1697.6631249215532	15.382589856374183	1407.2425745950225	1627.5860252936193	1607.9481796824984	1617.6832374609885	3000.0	5
721	2021-02-16 01:46:14.975905	6510000	4664	1697.6631249215532	15.382589856374183	1399.6385290077667	1783.0200695252488	1762.9093449251186	1775.2273415145858	3000.0	5
722	2021-02-16 01:49:45.206686	6519000	4669	1697.6631249215532	15.382589856374183	1376.8918925886512	303.1655632502961	157.49692784082526	211.4794941659031	401.4	5
723	2021-02-16 01:53:29.185806	6528000	4673	1695.2037565652372	30.8420301549253	1377.4432964316838	1593.157996713676	129.6005001466662	647.216592868749	1218.0	5
724	2021-02-16 01:57:31.002958	6537000	4677	1695.2037565652372	30.8420301549253	1371.3835924424222	1694.654732264131	33.64081353140842	1353.227386380446	2417.8	5
725	2021-02-16 02:01:43.553266	6546000	4681	1695.2037565652372	30.8420301549253	1361.9062100583212	1725.1477074399706	1688.1956546785912	1705.957562704262	3000.0	5
726	2021-02-16 02:05:54.610073	6555000	4688	1710.6790639826413	30.8420301549253	1307.7948709982495	1776.323641490846	1730.4363949225174	1754.1705930715282	3000.0	5
727	2021-02-16 02:10:06.103999	6564000	4691	1710.6790639826413	30.8420301549253	1324.838808709994	1737.0700063615338	1690.9483678328704	1722.3639180530809	3000.0	5
728	2021-02-16 02:14:16.466474	6573000	4696	1710.6790639826413	30.8420301549253	1287.7087550329509	1630.7068474577684	1397.142201532707	1563.5806876203378	2931.0	5
729	2021-02-16 02:18:26.234032	6582000	4701	1710.6790639826413	30.8420301549253	1255.199228909405	1604.6720313804665	1548.9365585384423	1573.5906007057877	3000.0	5
730	2021-02-16 02:22:28.058778	6591000	4705	1710.6790639826413	30.8420301549253	1252.3307538610075	1569.7580803092478	94.48142608674438	1259.0662887110402	2446.4	5
731	2021-02-16 02:26:41.006099	6600000	4708	1710.6790639826413	30.8420301549253	1253.476499946816	1733.389571710276	1705.7405782929416	1724.7049372815616	3000.0	5
732	2021-02-16 02:30:52.336103	6609000	4712	1710.6790639826413	30.8420301549253	1248.0791218563556	1561.5682094154479	1521.0344838261472	1539.014376119282	3000.0	5
733	2021-02-16 02:34:57.639907	6618000	4715	1710.6790639826413	30.8420301549253	1246.1925954439291	1688.739620747159	386.87076272975554	1417.83994197051	2555.8	5
734	2021-02-16 02:39:09.506670	6627000	4718	1710.6790639826413	30.8420301549253	1243.0934439382524	1593.0838233784561	1439.1512453749422	1507.2956987785444	3000.0	5
735	2021-02-16 02:43:21.300624	6636000	4722	1710.6790639826413	30.8420301549253	1241.1412391992135	1701.8787376772718	1666.8523419314758	1691.3503427263365	3000.0	5
736	2021-02-16 02:47:24.551891	6645000	4725	1710.6790639826413	30.8420301549253	1258.2622380490695	1635.7274167998246	62.8898924806387	1298.9209218422009	2459.4	5
737	2021-02-16 02:51:36.129455	6654000	4728	1710.6790639826413	30.8420301549253	1260.4538621230618	1623.7031086318011	1592.689529688607	1612.2415121981987	3000.0	5
738	2021-02-16 02:55:39.093060	6663000	4731	1710.6790639826413	30.8420301549253	1283.4772454563988	1632.8393321394235	100.40804089129858	1309.3054810238511	2444.8	5
739	2021-02-16 02:59:50.504323	6672000	4734	1710.6790639826413	30.8420301549253	1282.4905839664611	1691.1054613109575	1640.396256484654	1674.1769114046565	3000.0	5
740	2021-02-16 03:04:02.037314	6681000	4737	1710.6790639826413	30.8420301549253	1282.2559874734643	1606.8181197943143	1581.1527216706934	1593.707029555065	3000.0	5
741	2021-02-16 03:07:55.626956	6690000	4742	1710.6790639826413	30.8420301549253	1285.7495553080823	1579.305703247456	313.8524644193881	968.986825145454	1824.8	5
742	2021-02-16 03:11:40.526070	6699000	4745	1710.6790639826413	30.8420301549253	1281.3268131336042	1624.0415069688663	40.746015017361294	684.23111635857	1311.0	5
743	2021-02-16 03:15:53.018505	6708000	4748	1710.6790639826413	30.8420301549253	1273.715965784367	1531.557184023254	1504.462668028428	1514.2632804735206	3000.0	5
744	2021-02-16 03:19:37.346426	6717000	4751	1710.6790639826413	30.8420301549253	1276.7534246376583	1539.4705730695898	54.5854999665035	650.4600048180301	1294.8	5
745	2021-02-16 03:23:40.910039	6726000	4754	1710.6790639826413	30.8420301549253	1274.8176482319948	1583.2589422203366	34.700613182100156	1258.8908085335413	2432.6	5
746	2021-02-16 03:27:51.859832	6735000	4757	1710.6790639826413	30.8420301549253	1271.8308572095548	1650.557957037285	1616.9660775653172	1630.6996622605539	3000.0	5
747	2021-02-16 03:32:02.953713	6744000	4760	1710.6790639826413	32.51723540844978	1294.640850086899	1556.426162014136	1497.5114253882673	1516.3002764680568	3000.0	5
748	2021-02-16 03:36:14.543927	6753000	4764	1710.6790639826413	32.51723540844978	1302.362147189617	1578.3900110715406	1543.9362285648276	1565.1022958001486	3000.0	5
749	2021-02-16 03:40:25.091358	6762000	4767	1710.6790639826413	32.51723540844978	1313.7000046617545	1675.2355073926926	1647.96812057264	1659.5533343122704	3000.0	5
750	2021-02-16 03:44:36.117094	6771000	4771	1710.6790639826413	32.51723540844978	1308.0258449863613	1646.4342274373173	1613.9457063279935	1634.4276586269805	3000.0	5
751	2021-02-16 03:48:38.255845	6780000	4774	1710.6790639826413	32.51723540844978	1325.0976317427535	1557.7256724613524	42.305511820523925	1247.9366048291845	2424.0	5
752	2021-02-16 03:52:41.086789	6789000	4777	1710.6790639826413	32.51723540844978	1334.4653463339098	1533.680694954549	119.49994898787507	1216.8195585301626	2457.0	5
753	2021-02-16 03:56:54.569109	6798000	4781	1710.6790639826413	32.51723540844978	1334.9646920347207	1599.065398017429	1575.9014906885175	1590.566216964423	3000.0	5
754	2021-02-16 04:01:06.992117	6807000	4784	1708.927810796515	32.51723540844978	1340.8581480738187	1671.137856123529	1654.320961479313	1661.6226240431113	3000.0	5
755	2021-02-16 04:05:18.457935	6816000	4787	1708.927810796515	70.45957257577685	1382.7378246678754	1474.6888586714456	1421.7584251058681	1449.0667323491216	3000.0	5
756	2021-02-16 04:09:29.736529	6825000	4790	1708.927810796515	70.45957257577685	1381.9946099921037	1603.2376482845048	1448.639345633309	1544.5829535923203	3000.0	5
757	2021-02-16 04:13:42.165155	6834000	4793	1685.176631183848	70.45957257577685	1391.9379557327059	1713.1607797254956	1694.7367191026133	1700.8792315907692	3000.0	5
758	2021-02-16 04:17:52.747078	6843000	4796	1685.176631183848	70.45957257577685	1409.7112425618313	1605.725855477492	1439.6963907600684	1532.6769246789072	3000.0	5
759	2021-02-16 04:21:55.232496	6852000	4799	1685.176631183848	70.45957257577685	1401.3112929067295	1640.2471667373404	1.1831921778929682	857.8447084432395	2441.2	5
760	2021-02-16 04:26:07.239443	6861000	4805	1685.176631183848	39.06837960118232	1392.6036970804523	1636.9628505031135	1605.5073431546814	1616.1747168760928	3000.0	5
761	2021-02-16 04:30:20.745696	6870000	4809	1685.176631183848	39.06837960118232	1369.7113946073603	1475.0030248382616	1433.1717627810592	1450.4029662849314	3000.0	5
762	2021-02-16 04:34:31.691717	6879000	4812	1685.176631183848	39.06837960118232	1372.9722030556948	1651.4005346249141	1001.4702541811401	1495.2791244904545	3000.0	5
763	2021-02-16 04:38:43.238844	6888000	4816	1685.176631183848	39.06837960118232	1370.276240806639	1523.5826678863875	1498.2001821614213	1511.8924535429398	3000.0	5
764	2021-02-16 04:42:49.193893	6897000	4821	1685.176631183848	39.06837960118232	1330.3249073434529	1638.1650070477574	670.268518870336	1303.2195307449256	2656.2	5
765	2021-02-16 04:46:41.117969	6906000	4824	1685.176631183848	39.06837960118232	1330.7343685739759	1551.9909195699654	159.23329910938835	884.4854991040429	1734.0	5
766	2021-02-16 04:50:52.342054	6915000	4831	1685.176631183848	39.06837960118232	1279.90606512401	1738.5746716583071	1539.9146479210633	1654.94035228334	3000.0	5
767	2021-02-16 04:55:04.833318	6924000	4836	1685.176631183848	39.06837960118232	1244.1133056377323	1582.6123596107711	1505.0297040908124	1539.6046504324588	3000.0	5
768	2021-02-16 04:59:15.805506	6933000	4840	1685.176631183848	39.06837960118232	1246.75122545591	1548.9744353535878	1369.324055038046	1494.1589797407787	3000.0	5
769	2021-02-16 05:03:26.131293	6942000	4843	1685.176631183848	39.06837960118232	1243.3814820317148	1589.1817719648789	1519.6437887728937	1547.2910783496839	3000.0	5
770	2021-02-16 05:07:38.558013	6951000	4848	1685.176631183848	39.06837960118232	1222.137681968329	1519.5773202957919	1486.478809643001	1507.1090217223239	3000.0	5
771	2021-02-16 05:11:50.728824	6960000	4852	1685.176631183848	39.06837960118232	1214.7424146552382	1744.6489333649286	1674.1856696080383	1718.4928890619422	3000.0	5
772	2021-02-16 05:16:01.529868	6969000	4855	1685.176631183848	39.06837960118232	1218.5543879876907	1714.0145144642372	1649.1233229146355	1678.3370617111393	3000.0	5
773	2021-02-16 05:20:14.112368	6978000	4858	1685.176631183848	39.06837960118232	1218.2624563491142	1656.6740458185977	1645.4670063895119	1650.5048977372007	3000.0	5
774	2021-02-16 05:24:26.521287	6987000	4861	1685.176631183848	39.06837960118232	1215.5620824382734	1786.6770964238542	1718.7213427137328	1758.6057286313508	3000.0	5
775	2021-02-16 05:28:38.386056	6996000	4864	1680.7658964575458	39.06837960118232	1214.86534744651	1726.592954920472	1367.183109543371	1633.0429165147534	3000.0	5
776	2021-02-16 05:32:50.618135	7005000	4867	1680.7658964575458	39.06837960118232	1213.822985841745	1714.7901319070952	1631.0611669454656	1677.5983728134809	3000.0	5
777	2021-02-16 05:37:02.978418	7014000	4870	1680.7658964575458	39.06837960118232	1234.8727345223015	1522.2593961592304	1448.5969803198896	1486.8572036384724	3000.0	5
778	2021-02-16 05:41:14.759895	7023000	4873	1703.8681868047997	39.06837960118232	1241.8082026784775	1621.0715779666536	1596.494525705865	1610.7079620640427	3000.0	5
779	2021-02-16 05:45:17.926833	7032000	4876	1703.8681868047997	39.06837960118232	1240.865875457692	1631.0953463369888	64.82123344562906	1300.719129619478	2436.0	5
780	2021-02-16 05:49:30.657555	7041000	4879	1703.8681868047997	39.06837960118232	1242.4506311692046	1659.1917114891087	1623.5131081716324	1641.7689687256698	3000.0	5
781	2021-02-16 05:53:42.238226	7050000	4883	1703.8681868047997	39.06837960118232	1243.7947143118447	1569.933369402275	1560.650190846695	1565.3298886024259	3000.0	5
782	2021-02-16 05:57:37.040086	7059000	4886	1703.8681868047997	39.06837960118232	1236.5983809917918	1609.97368729759	65.57059304574311	992.5654616580799	1911.2	5
783	2021-02-16 06:01:21.459093	7068000	4889	1703.8681868047997	39.06837960118232	1234.5295458841815	1532.6165914412886	324.97616019355286	650.9500105271703	1175.2	5
784	2021-02-16 06:05:34.460610	7077000	4892	1703.8681868047997	39.06837960118232	1233.775933529019	1692.4682927148558	1656.3308567290878	1676.9671864935772	3000.0	5
785	2021-02-16 06:09:47.837264	7086000	4896	1703.8681868047997	39.06837960118232	1237.6809898581184	1618.2128572991285	1595.9683103524233	1606.0829890356197	3000.0	5
786	2021-02-16 06:14:01.128505	7095000	4899	1703.8681868047997	39.06837960118232	1253.5379286543773	1656.4402245330866	1634.2802257903977	1645.3469785221307	3000.0	5
787	2021-02-16 06:17:56.136106	7104000	4902	1703.8681868047997	39.06837960118232	1278.0928074097192	1707.996306009645	59.18528048306081	1028.6361662969312	1870.8	5
788	2021-02-16 06:22:08.837346	7113000	4905	1703.8681868047997	74.44040445857877	1296.3206212236228	1730.3166712225118	1567.382635534271	1668.6350636250797	3000.0	5
789	2021-02-16 06:26:21.679453	7122000	4908	1703.8681868047997	84.15898893543248	1312.7593054539464	1532.4834745394282	1507.3301506702671	1518.7188355159371	3000.0	5
790	2021-02-16 06:29:55.135038	7131000	4911	1703.8681868047997	84.15898893543248	1314.7533984859654	471.7469255402845	216.1335479855729	278.5963854305215	582.0	5
791	2021-02-16 06:33:57.939250	7140000	4915	1703.8681868047997	65.95906639935367	1313.2856807916216	1704.951080264871	35.14487937656812	1231.9117370837541	2417.0	5
792	2021-02-16 06:37:46.878338	7149000	4920	1703.8681868047997	65.95906639935367	1303.6404307455105	1011.578410923243	196.71928857489058	543.8022709162868	1521.2	5
793	2021-02-16 06:41:41.055341	7158000	4925	1703.8681868047997	36.51994373744433	1293.677550898588	1585.2306402519973	25.35901757212899	956.2972063895763	1860.6	5
794	2021-02-16 06:45:12.293718	7167000	4928	1721.3136765089448	36.51994373744433	1322.2416372009727	494.01120506537217	22.98007392249224	210.02249351676468	463.2	5
795	2021-02-16 06:49:16.476548	7176000	4932	1721.3136765089448	36.51994373744433	1334.266961833463	1589.698870227461	119.09358600716035	1291.758969557132	2450.6	5
796	2021-02-16 06:53:28.259299	7185000	4936	1721.3136765089448	36.51994373744433	1352.6976411620406	1664.3975831297764	761.9172637573814	1476.674570050009	3000.0	5
797	2021-02-16 06:57:40.032344	7194000	4939	1721.3136765089448	36.51994373744433	1361.7014636147658	837.8674980804386	531.1131154963701	683.033518255006	3000.0	5
798	2021-02-16 07:01:47.670605	7203000	4942	1721.3136765089448	36.51994373744433	1365.7427856425004	1588.9699473075161	1173.7509428278875	1424.3233144482613	2720.4	5
799	2021-02-16 07:05:59.542113	7212000	4946	1728.3409315815425	36.51994373744433	1368.7882932045902	1800.2438960772954	1760.758336056656	1784.4622988713356	3000.0	5
800	2021-02-16 07:10:11.560460	7221000	4949	1728.3409315815425	36.51994373744433	1386.0395618635655	1693.0536476416328	833.4482461010886	1513.4877023887075	3000.0	5
801	2021-02-16 07:14:14.570047	7230000	4953	1728.3409315815425	36.51994373744433	1386.0235643775125	1611.7291151861116	42.3472957222509	1289.6597940732495	2420.4	5
802	2021-02-16 07:18:24.994408	7239000	4956	1728.3409315815425	36.51994373744433	1383.8619210105492	1563.3756527266157	1522.7094288708313	1548.9014631694174	3000.0	5
803	2021-02-16 07:22:28.438653	7248000	4960	1728.3409315815425	36.51994373744433	1369.6015282225592	1696.3217059010938	126.35300012490467	1373.1288349841623	2509.8	5
804	2021-02-16 07:26:41.439421	7257000	4964	1728.3409315815425	22.209419998644893	1356.6842788571182	1773.2316060048686	879.2284124694751	1592.8359833670054	3000.0	5
805	2021-02-16 07:30:37.266403	7266000	4968	1728.3409315815425	22.209419998644893	1329.1019297171263	1638.1182191841299	49.30887600849965	986.5294052712652	1984.4	5
806	2021-02-16 07:34:50.267173	7275000	4974	1728.3409315815425	22.209419998644893	1274.2212547670886	1657.3612398256812	1645.2015429824849	1649.5596796700172	3000.0	5
807	2021-02-16 07:39:02.569837	7284000	4977	1728.3409315815425	22.209419998644893	1276.6258049571165	1750.8006773937357	1682.8262102384751	1721.1050335082648	3000.0	5
808	2021-02-16 07:43:15.233465	7293000	4980	1728.3409315815425	22.209419998644893	1271.5581397735516	1763.3193839762216	1732.8332017501746	1747.1755307459905	3000.0	5
809	2021-02-16 07:47:18.950001	7302000	4983	1728.3409315815425	22.209419998644893	1276.9264875762963	1794.5737572710607	162.97389905184585	1465.116289201368	2466.2	5
810	2021-02-16 07:51:31.083331	7311000	4990	1728.3409315815425	22.209419998644893	1231.34207513678	1632.1990794594103	1574.2006541926755	1596.177113645382	3000.0	5
811	2021-02-16 07:55:42.643848	7320000	4993	1728.3409315815425	22.209419998644893	1230.135541237403	1708.914355552388	1647.5544034970005	1674.0705965365623	3000.0	5
812	2021-02-16 07:59:54.511985	7329000	4996	1728.3409315815425	22.209419998644893	1230.1467115864486	1793.3169954651687	596.9680915657024	1299.5573992213285	3000.0	5
813	2021-02-16 08:04:07.326950	7338000	5000	1728.3409315815425	22.209419998644893	1213.4424782508502	1627.283607917296	1611.9631589639714	1620.7807628866556	3000.0	5
814	2021-02-16 08:07:43.804470	7347000	5003	1728.3409315815425	22.209419998644893	1212.9629236505598	1670.3733038408575	50.986544580998206	384.8061498344746	738.2	5
815	2021-02-16 08:11:55.825501	7356000	5006	1728.3409315815425	22.209419998644893	1213.9058459872924	1604.2888555004704	1569.3838730375348	1592.4459311049402	3000.0	5
816	2021-02-16 08:16:00.462412	7365000	5010	1728.3409315815425	22.209419998644893	1200.1036794030144	1566.7393140612724	76.84259360332122	1263.4655212364223	2466.2	5
817	2021-02-16 08:20:12.922724	7374000	5013	1728.3409315815425	22.209419998644893	1199.4538769252263	1631.0727603498306	1605.0430667754893	1621.838666435636	3000.0	5
818	2021-02-16 08:23:40.475215	7383000	5016	1728.3409315815425	22.209419998644893	1212.9006830110752	105.79815247028209	49.021271194938656	65.77221799957566	178.4	5
819	2021-02-16 08:27:52.463038	7392000	5020	1728.3409315815425	22.209419998644893	1235.9938845131917	1622.2031401638617	1605.573523426654	1610.784690615541	3000.0	5
820	2021-02-16 08:32:04.281916	7401000	5026	1728.3409315815425	22.209419998644893	1230.7838563355729	1521.5799791068964	1479.618890561088	1498.8087382907343	3000.0	5
821	2021-02-16 08:36:16.844556	7410000	5029	1728.3409315815425	22.209419998644893	1229.8187363150403	1601.966649955231	1581.0557098497568	1590.4565291360361	3000.0	5
822	2021-02-16 08:40:04.374286	7419000	5032	1728.3409315815425	22.209419998644893	1233.0365818459434	1434.7449186358938	70.50703007780632	696.018403317023	1511.8	5
823	2021-02-16 08:43:51.542718	7428000	5035	1728.3409315815425	22.209419998644893	1245.076871177923	1579.5914264334108	96.41606942350433	726.3974416159499	1407.0	5
824	2021-02-16 08:48:03.182311	7437000	5039	1728.3409315815425	22.209419998644893	1234.4560652460993	1712.768525431826	1679.681641876984	1697.277446260866	3000.0	5
825	2021-02-16 08:52:15.013721	7446000	5042	1728.3409315815425	22.209419998644893	1230.2593188269263	1769.8783645524536	1739.9733307529077	1752.6437611865178	3000.0	5
826	2021-02-16 08:56:26.703390	7455000	5045	1699.8332881159768	22.209419998644893	1230.387135910171	1573.709804718951	1550.73030665697	1563.8507431787814	3000.0	5
827	2021-02-16 09:00:29.156006	7464000	5048	1699.8332881159768	22.209419998644893	1242.6804081062742	1625.96014763249	45.752453744952795	1298.8841210052553	2421.4	5
828	2021-02-16 09:04:41.926193	7473000	5051	1699.8332881159768	22.209419998644893	1235.8137652035384	1705.4454291440804	1672.141675176699	1691.1326009365575	3000.0	5
829	2021-02-16 09:08:53.787531	7482000	5054	1699.8332881159768	22.209419998644893	1254.1134882087297	1674.6379124105297	1661.8290202167864	1668.9422914225458	3000.0	5
830	2021-02-16 09:12:20.953279	7491000	5076	1699.8332881159768	46.13790954984919	1068.5567150406405	110.9430977407319	61.738350120743696	78.46070340350273	221.4	5
831	2021-02-16 09:16:06.835396	7500000	5097	1680.141873546461	8.030437521766485	839.8965158908577	766.6631954258861	4.5778491601212155	326.3680477180615	1296.2	5
832	2021-02-16 09:19:52.870291	7509000	5118	1680.141873546461	8.030437521766485	592.0705990097609	746.3623726377485	123.8274366480123	373.28799993092525	1416.0	5
833	2021-02-16 09:24:03.686098	7518000	5127	1680.141873546461	8.030437521766485	524.4120104213133	1459.7266855009575	1387.4008323224	1429.1627448789568	3000.0	5
834	2021-02-16 09:28:15.802206	7527000	5144	1680.141873546461	8.030437521766485	325.95679289104527	1278.0096936490506	1267.3399204830525	1272.9298142539944	3000.0	5
835	2021-02-16 09:32:28.563367	7536000	5148	1680.141873546461	8.030437521766485	307.9553061383879	1360.4232782708839	1200.3618062919365	1303.3434547518243	3000.0	5
836	2021-02-16 09:36:39.761019	7545000	5152	1680.141873546461	8.030437521766485	284.18045370766106	1195.5306426001382	968.687000741577	1093.4883264382452	3000.0	5
837	2021-02-16 09:40:25.473411	7554000	5155	1458.9497027432833	8.030437521766485	264.7060404983633	1316.0404736367025	51.573948373696	572.662014474873	1333.2	5
838	2021-02-16 09:43:54.350315	7563000	5170	1458.9497027432833	8.030437521766485	266.1322108084978	97.63973669033544	50.2771823817107	70.68654154020673	197.2	5
839	2021-02-16 09:48:07.375967	7572000	5182	1458.9497027432833	8.030437521766485	286.87726029852655	827.5812916191571	708.4324993875501	778.5910823768496	3000.0	5
840	2021-02-16 09:52:18.936811	7581000	5187	1458.9497027432833	8.030437521766485	317.6414819284796	1268.4492634866938	1203.4310867520705	1240.6426015360428	3000.0	5
