iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
671	2021-01-20 15:22:32.146917	6060000	4767	2705.8506513009443	132.37606294548024	2329.6939898327464	2698.0962416645075	2684.221548743879	2694.6789521662745	3000.0	5
672	2021-01-20 15:26:45.138677	6069000	4770	2705.8506513009443	132.37606294548024	2316.584877671511	2715.491347037398	138.7604430483363	1680.8950068942656	1881.2	5
673	2021-01-20 15:31:15.246921	6078000	4773	2705.8506513009443	132.37606294548024	2316.101268022586	2676.1712578521847	2594.050186427	2653.359465300702	3000.0	5
674	2021-01-20 15:35:46.333176	6087000	4779	2705.8506513009443	132.37606294548024	2230.866604081625	2673.875814883493	2640.8353924509606	2654.2428314062977	3000.0	5
675	2021-01-20 15:39:40.008989	6096000	4782	2705.8506513009443	132.37606294548024	2246.1517070547097	634.4390419082466	331.810720321534	453.2958721196634	562.0	5
676	2021-01-20 15:43:51.005979	6105000	4785	2705.8506513009443	132.37606294548024	2244.7813963894637	2644.781438573612	127.19747022916951	1638.7384952066955	1880.4	5
677	2021-01-20 15:48:03.261399	6114000	4788	2705.8506513009443	132.37606294548024	2243.915263240141	2683.2705651741267	386.00681788967455	1678.7613043617632	1894.8	5
678	2021-01-20 15:52:04.735201	6123000	4791	2705.8506513009443	132.37606294548024	2246.19639830402	2276.352620252676	450.051201468812	945.4457736153142	1116.2	5
679	2021-01-20 15:56:35.252649	6132000	4794	2702.3533005645077	132.37606294548024	2244.423237526229	2642.7969654851863	2629.681962034491	2637.443405868306	3000.0	5
680	2021-01-20 16:01:05.264607	6141000	4797	2702.3533005645077	132.37606294548024	2244.640105026442	2699.0416265202066	2652.6772966141593	2686.814724103065	3000.0	5
681	2021-01-20 16:05:35.803346	6150000	4801	2702.3533005645077	132.37606294548024	2270.8980060688755	2660.758752887929	2647.918955991851	2652.498878085568	3000.0	5
682	2021-01-20 16:10:08.214013	6159000	4808	2702.3533005645077	132.37606294548024	2191.9254763933704	2648.836539172999	2622.404856586699	2640.286696510665	3000.0	5
683	2021-01-20 16:14:38.288373	6168000	4811	2702.3533005645077	132.37606294548024	2192.316238365754	2724.4455475576115	2713.885592673712	2718.166289785833	3000.0	5
684	2021-01-20 16:19:08.096341	6177000	4815	2702.3533005645077	132.37606294548024	2176.242981610394	2692.6534090418695	2668.1791497853487	2680.4632239137786	3000.0	5
685	2021-01-20 16:23:42.267142	6186000	4818	2702.3533005645077	132.37606294548024	2168.026760276887	2652.7498347360106	2635.1837984076274	2644.8375646402565	3000.0	5
686	2021-01-20 16:28:03.965719	6195000	4821	2702.3533005645077	132.37606294548024	2162.9651918364425	2719.0445272666448	72.41158924583385	2184.7410087111703	2435.6	5
687	2021-01-20 16:32:33.758501	6204000	4824	2711.675184117059	132.37606294548024	2193.1404122895747	2603.052516285939	2573.248498684388	2587.7281026390497	3000.0	5
688	2021-01-20 16:37:03.166963	6213000	4828	2711.675184117059	-7.241001582252406	2183.6437827423792	2638.3753069093523	2622.334033700903	2633.178994254453	3000.0	5
689	2021-01-20 16:41:34.537186	6222000	4831	2711.675184117059	-7.241001582252406	2180.331439210134	2703.986584328815	2689.367869808096	2695.2836601746812	3000.0	5
690	2021-01-20 16:45:18.997924	6231000	4834	2711.675184117059	-7.241001582252406	2235.9662990302672	74.27310676501362	59.95944988822545	64.88485322353178	107.2	5
691	2021-01-20 16:49:48.880175	6240000	4838	2711.675184117059	-7.241001582252406	2235.974041220028	2660.332580332247	2632.414970846254	2644.7581027302194	3000.0	5
692	2021-01-20 16:54:20.087372	6249000	4842	2711.675184117059	-7.241001582252406	2231.216910041263	2700.1160554424273	2691.9497672415064	2697.392431161531	3000.0	5
693	2021-01-20 16:58:49.150597	6258000	4845	2711.675184117059	-7.241001582252406	2231.4576923551003	2497.494214001682	2485.5263028047325	2493.253434839461	3000.0	5
694	2021-01-20 17:03:18.670515	6267000	4848	2711.675184117059	-7.241001582252406	2240.1918185951718	2670.5124833652217	2652.359384830835	2663.265722036943	3000.0	5
695	2021-01-20 17:07:51.130162	6276000	4851	2711.675184117059	-7.241001582252406	2241.459772985384	2692.0384316794148	2681.2933077101443	2686.2165279940155	3000.0	5
696	2021-01-20 17:12:22.251303	6285000	4854	2711.675184117059	-7.241001582252406	2242.634865934531	2695.225651784267	2687.220754131909	2690.371299017985	3000.0	5
697	2021-01-20 17:16:51.803838	6294000	4857	2711.675184117059	-7.241001582252406	2269.1689687075477	2648.0212893671937	2627.429882722703	2642.0319824123662	3000.0	5
698	2021-01-20 17:21:22.011048	6303000	4860	2711.675184117059	-7.241001582252406	2299.775945803695	2712.393906866233	2689.5292976930823	2700.1082916681257	3000.0	5
699	2021-01-20 17:25:52.812394	6312000	4863	2719.1250265786284	-7.241001582252406	2307.9726783234773	2660.7098112804424	2635.2724390749627	2650.006181863648	3000.0	5
700	2021-01-20 17:30:22.029308	6321000	4866	2719.1250265786284	-7.241001582252406	2329.9974412662555	2685.8776805182406	2670.356759548104	2677.7374040063596	3000.0	5
701	2021-01-20 17:34:51.803291	6330000	4871	2719.1250265786284	-24.803706509953674	2292.148242362233	2696.8304872659164	2681.6443551267116	2688.576292010262	3000.0	5
702	2021-01-20 17:39:25.746646	6339000	4874	2719.1250265786284	-24.803706509953674	2292.3269546846	2622.488238715231	2611.8804988841766	2616.6401730133402	3000.0	5
703	2021-01-20 17:43:57.384675	6348000	4877	2719.1250265786284	-24.803706509953674	2367.1203410066096	2699.364544001605	2666.4351305952555	2683.3953149393783	3000.0	5
704	2021-01-20 17:48:34.851678	6357000	4880	2719.1250265786284	-24.803706509953674	2377.9446264547946	2626.5394840336508	2600.1839294456113	2611.689199844951	3000.0	5
705	2021-01-20 17:53:07.731551	6366000	4883	2719.1250265786284	-24.803706509953674	2378.9866149610616	2708.958400419582	243.4419894230047	2210.147041175803	2465.6	5
706	2021-01-20 17:57:52.769129	6375000	4886	2719.1250265786284	-24.803706509953674	2370.3156041661628	2698.811162101348	2682.277741780227	2691.7848166151025	3000.0	5
707	2021-01-20 18:02:34.830740	6384000	4889	2725.7498769597746	-24.803706509953674	2372.651689949479	2715.597712155594	2700.907660732545	2708.057889181458	3000.0	5
708	2021-01-20 18:07:10.040782	6393000	4892	2725.7498769597746	-24.803706509953674	2373.1983327290495	2676.796541517838	-18.47166182650447	2133.3531721936224	2418.0	5
709	2021-01-20 18:11:47.676693	6402000	4895	2725.7498769597746	-24.803706509953674	2373.5007484103526	2657.661112221762	256.10890666327714	2174.245581273896	2471.0	5
710	2021-01-20 18:16:02.891401	6411000	4898	2725.7498769597746	-24.803706509953674	2374.556816735343	2671.9801966290593	2656.122420981211	2664.0139641553765	3000.0	5
711	2021-01-20 18:20:18.637380	6420000	4901	2725.7498769597746	-24.803706509953674	2394.0746101994755	2675.5689965761158	2608.3983587819384	2658.724981147011	3000.0	5
712	2021-01-20 18:24:35.302467	6429000	4904	2725.7498769597746	-24.803706509953674	2410.129499446487	2700.2694044774007	2687.7924702368136	2694.370338634143	3000.0	5
713	2021-01-20 18:28:50.560358	6438000	4908	2729.765754162926	-24.803706509953674	2481.302462599681	2645.7883545711566	2616.906723815851	2636.7117060666274	3000.0	5
714	2021-01-20 18:33:07.242724	6447000	4911	2729.765754162926	-24.803706509953674	2481.838819786898	2711.169346100752	2698.983921764001	2704.0849394620786	3000.0	5
715	2021-01-20 18:37:23.852850	6456000	4914	2729.765754162926	-24.803706509953674	2504.7223612716675	2670.11818199412	2645.439212998487	2657.573787680455	3000.0	5
716	2021-01-20 18:41:23.706080	6465000	4917	2729.765754162926	-24.803706509953674	2514.7026221726787	2728.836966730467	118.80293580836153	1683.6204605768748	1869.6	5
717	2021-01-20 18:45:39.144024	6474000	4920	2734.2659199361087	-24.803706509953674	2516.4699208414518	2708.068031150355	2690.986950566905	2702.2561704001464	3000.0	5
718	2021-01-20 18:49:55.595825	6483000	4923	2734.2659199361087	-24.803706509953674	2521.918431737613	2667.3730628347616	2655.0199511412297	2661.6704700308887	3000.0	5
719	2021-01-20 18:54:12.135678	6492000	4926	2734.2659199361087	-24.803706509953674	2535.5899243501963	2726.800858561126	2713.5984989893814	2721.4809866535907	3000.0	5
720	2021-01-20 18:58:28.605112	6501000	4930	2734.2659199361087	-24.803706509953674	2536.3123858318536	2668.820719774877	2653.5157133116445	2659.3045597389805	3000.0	5
721	2021-01-20 19:02:44.253247	6510000	4933	2734.2659199361087	-24.803706509953674	2536.8015950439544	2730.6401409642826	2690.292592220931	2702.0156294990693	3000.0	5
722	2021-01-20 19:07:00.891784	6519000	4937	2734.2659199361087	-24.803706509953674	2507.140556659799	2710.9559161923694	2681.116931734713	2694.293951047802	3000.0	5
723	2021-01-20 19:11:16.430285	6528000	4941	2734.2659199361087	-24.803706509953674	2521.738527509677	2710.3764302077834	2682.9717559738497	2697.207948390445	3000.0	5
724	2021-01-20 19:15:32.327736	6537000	4944	2743.482420275953	-24.803706509953674	2522.6341408997428	2738.8673195595156	2721.4769823875654	2730.2766358023096	3000.0	5
725	2021-01-20 19:19:48.729660	6546000	4947	2743.482420275953	-24.803706509953674	2525.996674757718	2751.7153878786457	2736.575455581534	2744.307135280119	3000.0	5
726	2021-01-20 19:24:05.238609	6555000	4950	2743.482420275953	-24.803706509953674	2527.6475730139073	2786.965483243424	2768.450316310119	2779.467251631443	3000.0	5
727	2021-01-20 19:28:21.011795	6564000	4953	2744.3257370734605	-24.803706509953674	2529.170419828163	2633.1945539539624	2618.678809828008	2626.4486877205336	3000.0	5
728	2021-01-20 19:32:37.356681	6573000	4957	2744.3257370734605	-24.803706509953674	2504.9716869527024	2715.0589143354036	2674.179968579414	2690.6941390337784	3000.0	5
729	2021-01-20 19:36:53.621225	6582000	4960	2744.3257370734605	-24.803706509953674	2506.4110265892	2679.872338432168	2638.460077721943	2658.50947244587	3000.0	5
730	2021-01-20 19:41:09.901644	6591000	4963	2744.3257370734605	-24.803706509953674	2506.4617965515727	2689.5594386731186	2670.9590790662614	2680.129840231943	3000.0	5
731	2021-01-20 19:45:26.189838	6600000	4966	2744.3257370734605	-24.803706509953674	2507.3668777097178	2760.6192342212516	2738.7695601154624	2750.5256471725907	3000.0	5
732	2021-01-20 19:49:44.114734	6609000	4969	2744.3257370734605	-24.803706509953674	2533.707693153322	2751.103063087594	2727.3176478092923	2738.45569789893	3000.0	5
733	2021-01-20 19:54:00.711905	6618000	4972	2744.3257370734605	57.985321749372346	2559.669322727889	2740.8159011471557	2727.729761548254	2734.5440461422013	3000.0	5
734	2021-01-20 19:58:16.294718	6627000	4975	2744.3257370734605	57.985321749372346	2561.417720575403	2748.9019972199158	2695.747024859399	2725.567365542317	3000.0	5
735	2021-01-20 20:02:01.859165	6636000	4978	2744.3257370734605	57.985321749372346	2561.393398261617	922.6226756452428	422.2604248118566	704.4500606628588	891.8	5
736	2021-01-20 20:06:17.011431	6645000	4981	2762.4264034638154	57.985321749372346	2563.36363697841	2794.0516149987516	2769.946404859803	2782.939917213288	3000.0	5
737	2021-01-20 20:10:32.633100	6654000	4984	2762.4264034638154	57.985321749372346	2574.7057166377863	2716.8503138385186	2709.5137302027856	2712.214277688635	3000.0	5
738	2021-01-20 20:14:48.727267	6663000	4987	2762.4264034638154	57.985321749372346	2567.482674657281	2720.4810363417114	2682.4081924552183	2706.152731231953	3000.0	5
739	2021-01-20 20:18:57.362253	6672000	4990	2762.4264034638154	57.985321749372346	2567.032656961235	2700.59275000895	-36.74116796000356	2120.52287675186	2419.0	5
740	2021-01-20 20:23:09.979081	6681000	4993	2762.4264034638154	57.985321749372346	2566.4483419092207	2790.027561314547	1617.4792896635877	2551.639847626877	2757.0	5
741	2021-01-20 20:27:25.896828	6690000	4999	2762.4264034638154	57.985321749372346	2490.356969577645	2721.5569905204093	2700.0120471451946	2714.346715507081	3000.0	5
742	2021-01-20 20:31:38.954313	6699000	5002	2762.4264034638154	57.985321749372346	2493.0721719522526	2730.698992322893	1610.1396610202787	2496.219080074227	2758.8	5
743	2021-01-20 20:35:54.874215	6708000	5005	2762.4264034638154	57.985321749372346	2484.35527511432	2669.808842633438	2545.1892406242896	2607.384539468706	3000.0	5
744	2021-01-20 20:40:10.154103	6717000	5009	2762.4264034638154	57.985321749372346	2457.9024552603273	2702.4683817365394	2585.899763423002	2646.117487740905	3000.0	5
745	2021-01-20 20:44:26.726541	6726000	5012	2762.4264034638154	57.985321749372346	2457.288165915944	2747.250408110336	2717.095664194067	2732.1318184040238	3000.0	5
746	2021-01-20 20:48:43.002253	6735000	5015	2762.4264034638154	57.985321749372346	2458.347948226485	2725.9163490541755	2719.7557740801753	2723.109816399491	3000.0	5
747	2021-01-20 20:52:58.349960	6744000	5018	2777.018836777697	57.985321749372346	2459.7414023145	2782.2669083713995	2765.705210286435	2775.628941937795	3000.0	5
748	2021-01-20 20:57:13.733574	6753000	5021	2777.018836777697	57.985321749372346	2459.767766774186	2714.093637826929	2704.5784471385678	2709.9023300701333	3000.0	5
749	2021-01-20 21:01:30.638248	6762000	5024	2777.018836777697	57.985321749372346	2460.686750208285	2760.215283081597	2749.400883164718	2755.547460588061	3000.0	5
750	2021-01-20 21:05:38.702573	6771000	5027	2777.018836777697	57.985321749372346	2474.6951792593513	2727.3165916015487	-15.485405437483369	2164.114364822919	2417.4	5
751	2021-01-20 21:09:55.330930	6780000	5031	2777.018836777697	-28.65893818144105	2460.6520951693474	2793.249122787245	2774.5710834687106	2786.03028946547	3000.0	5
752	2021-01-20 21:14:13.459173	6789000	5035	2777.018836777697	-28.65893818144105	2448.0359860019425	2761.191112217976	2740.2176576115007	2750.8830725479047	3000.0	5
753	2021-01-20 21:18:22.772512	6798000	5038	2777.018836777697	-28.65893818144105	2457.320706819036	2759.637349704428	275.251146081771	2252.2820481284443	2472.8	5
754	2021-01-20 21:22:38.276180	6807000	5042	2777.018836777697	-28.65893818144105	2462.909363808101	2784.5048460418025	2761.882347705172	2779.02921137698	3000.0	5
755	2021-01-20 21:26:55.070981	6816000	5049	2777.018836777697	-28.65893818144105	2370.7447915973376	2664.140363145797	2582.4002211886045	2617.3973166558817	3000.0	5
756	2021-01-20 21:31:12.749972	6825000	5052	2777.018836777697	-28.65893818144105	2368.9781574374774	2737.8528210984036	2717.9117978121108	2729.9540291060334	3000.0	5
757	2021-01-20 21:35:29.200307	6834000	5055	2777.018836777697	-28.65893818144105	2394.2768477075665	2736.3602656555977	2732.5153657643777	2734.448652711637	3000.0	5
758	2021-01-20 21:39:45.726305	6843000	5058	2777.018836777697	-28.65893818144105	2392.8242514148983	2676.178095209746	2645.3427651472625	2660.3153701636193	3000.0	5
759	2021-01-20 21:44:04.132829	6852000	5061	2777.018836777697	-28.65893818144105	2393.032360114775	2717.2708701922193	2658.090384984076	2689.8791637053537	3000.0	5
760	2021-01-20 21:48:20.860480	6861000	5064	2777.018836777697	-28.65893818144105	2368.3499062642472	2706.7461770572254	2699.0889952231073	2702.259375660521	3000.0	5
761	2021-01-20 21:52:37.743066	6870000	5067	2777.018836777697	-28.65893818144105	2368.255331080763	2682.3651793510635	2661.4936192562573	2671.2542380509267	3000.0	5
762	2021-01-20 21:56:56.458351	6879000	5072	2777.018836777697	-28.65893818144105	2339.3270622742366	2715.399109830321	2697.33210741919	2707.45642442223	3000.0	5
763	2021-01-20 22:01:12.385638	6888000	5076	2777.018836777697	-28.65893818144105	2285.676268037896	2797.754176749647	2713.752689605163	2753.7695872664062	3000.0	5
764	2021-01-20 22:05:20.628225	6897000	5079	2777.018836777697	-28.65893818144105	2287.08648461321	2732.752196565692	-22.06651827009046	2177.7859417743225	2419.4	5
765	2021-01-20 22:09:37.880515	6906000	5083	2777.018836777697	-28.65893818144105	2264.0393969553757	2734.512866257093	2723.2062030140796	2729.8137381513643	3000.0	5
766	2021-01-20 22:13:55.845541	6915000	5086	2777.018836777697	-28.65893818144105	2263.112050338766	2772.234801338963	2725.236342092447	2760.0558358477438	3000.0	5
767	2021-01-20 22:18:13.180511	6924000	5090	2777.018836777697	-28.65893818144105	2255.6911317933886	2728.5473241579048	2671.0251102777434	2693.2536247981325	3000.0	5
768	2021-01-20 22:22:30.860748	6933000	5093	2777.018836777697	-28.65893818144105	2255.56576389199	2691.6160106668804	2672.554870141411	2681.2460477397844	3000.0	5
769	2021-01-20 22:26:49.497691	6942000	5096	2777.018836777697	-28.65893818144105	2299.314970891355	2711.4845246797154	2661.2036698031825	2692.566372096999	3000.0	5
770	2021-01-20 22:31:07.197280	6951000	5099	2777.018836777697	-28.65893818144105	2332.888783484824	2688.691148993782	2664.6811747025868	2680.421323122683	3000.0	5
771	2021-01-20 22:35:23.902244	6960000	5102	2777.018836777697	-28.65893818144105	2332.690317835716	2712.898121115987	2691.6010936749444	2700.5283965817566	3000.0	5
772	2021-01-20 22:39:41.145833	6969000	5105	2777.018836777697	-28.65893818144105	2335.158582242765	2743.443373372128	2688.089472013278	2708.3371157740708	3000.0	5
773	2021-01-20 22:43:59.767545	6978000	5108	2777.018836777697	-28.65893818144105	2369.454622270624	2749.9068139609494	2737.692993521022	2744.7930711552153	3000.0	5
774	2021-01-20 22:48:16.325728	6987000	5111	2777.018836777697	-28.65893818144105	2368.477025355685	2605.46890022191	2570.590121210884	2584.6379647532203	3000.0	5
775	2021-01-20 22:52:33.127754	6996000	5114	2777.018836777697	-28.65893818144105	2365.4552320563503	2717.0696637712945	2697.037696520835	2705.752071891919	3000.0	5
776	2021-01-20 22:56:50.115885	7005000	5117	2777.018836777697	-28.65893818144105	2362.112515983737	2667.806601656943	2631.9639793917477	2653.164666243999	3000.0	5
777	2021-01-20 23:01:07.576155	7014000	5120	2773.185808690115	-28.65893818144105	2356.835164499176	2717.068091553995	2701.261368731827	2708.097681820026	3000.0	5
778	2021-01-20 23:05:23.644914	7023000	5123	2773.185808690115	-28.65893818144105	2355.968048905055	2735.470456043595	2728.990777912283	2732.2997352866078	3000.0	5
779	2021-01-20 23:09:41.144666	7032000	5126	2773.185808690115	-28.65893818144105	2356.2518414321607	2631.0979522908856	2598.8324113153535	2610.5932881839094	3000.0	5
780	2021-01-20 23:13:57.472326	7041000	5129	2773.185808690115	-17.717508174296626	2382.9525976879004	2713.164119174641	2694.286512123373	2704.3252561272684	3000.0	5
781	2021-01-20 23:18:08.653506	7050000	5134	2773.185808690115	-17.717508174296626	2349.9848360112987	2796.804085315459	1430.688680241927	2435.103003419061	2658.4	5
782	2021-01-20 23:22:25.765168	7059000	5137	2773.185808690115	-17.717508174296626	2367.50640294186	2637.8516026580833	2619.1066725172486	2629.6841097346505	3000.0	5
783	2021-01-20 23:26:42.061780	7068000	5140	2773.185808690115	-17.717508174296626	2367.2661557442907	2794.8319506413636	2776.7719780523753	2788.807503610893	3000.0	5
784	2021-01-20 23:30:58.202700	7077000	5143	2773.185808690115	-17.717508174296626	2387.9120798504946	2735.856085471048	2719.9141840604098	2725.839211326947	3000.0	5
785	2021-01-20 23:35:15.729890	7086000	5146	2773.185808690115	-17.717508174296626	2411.616735940176	2834.287753432783	2808.1676804337653	2817.595517919303	3000.0	5
786	2021-01-20 23:39:28.142812	7095000	5149	2773.185808690115	-17.717508174296626	2470.2847497845964	2707.023314736973	1228.7454390403473	2393.1109270347124	2681.6	5
787	2021-01-20 23:43:44.633236	7104000	5152	2773.185808690115	-17.717508174296626	2470.427708605165	2729.4694914669776	2699.0850078057097	2711.3687226353873	3000.0	5
788	2021-01-20 23:47:49.516656	7113000	5157	2773.185808690115	-17.717508174296626	2432.8554564031247	2550.115417086779	950.2675065357987	1850.697312116971	2220.8	5
789	2021-01-20 23:52:06.383018	7122000	5160	2773.185808690115	-17.717508174296626	2432.1558790583344	2719.3595553210657	2689.38741343353	2699.545424268758	3000.0	5
790	2021-01-20 23:56:23.103252	7131000	5163	2773.185808690115	-17.717508174296626	2456.061642440737	2583.9111519239527	2534.043857805146	2548.355237479662	3000.0	5
791	2021-01-21 00:00:39.716385	7140000	5166	2773.185808690115	-17.717508174296626	2434.2393197297847	2737.327123464366	2704.8577598292727	2725.90665508576	3000.0	5
792	2021-01-21 00:04:57.166171	7149000	5173	2773.185808690115	-17.717508174296626	2377.5270548887615	2709.316760343818	2696.3908840946706	2702.2743046291444	3000.0	5
793	2021-01-21 00:09:14.679732	7158000	5177	2773.185808690115	143.6841074592511	2395.619845568951	2712.869971548601	2682.7284837412417	2695.345512000581	3000.0	5
794	2021-01-21 00:12:56.728197	7167000	5181	2752.1745246614128	74.39130273465419	2371.0601765895376	2756.9139679555265	98.8933628584588	633.1383760369719	739.0	5
795	2021-01-21 00:17:04.677500	7176000	5185	2752.1745246614128	74.39130273465419	2363.1887403024207	2457.88834821738	61.58784901422719	1926.9979524608036	2420.2	5
796	2021-01-21 00:21:04.806737	7185000	5189	2752.1745246614128	74.39130273465419	2336.5121936865685	2686.660224689879	174.62046814439995	1679.565713328398	1900.6	5
797	2021-01-21 00:25:03.818104	7194000	5195	2752.1745246614128	-9.09279203112431	2261.7625354699135	2495.776757648322	-9.43125452082798	1457.3812062471693	1800.8	5
798	2021-01-21 00:29:12.999119	7203000	5199	2752.1745246614128	-9.09279203112431	2232.7770427613186	2697.4512523799185	126.1863717600728	2175.765672803256	2436.8	5
799	2021-01-21 00:33:30.518938	7212000	5203	2752.1745246614128	-9.09279203112431	2212.3214209499174	2798.12774333714	2766.299230634255	2784.5617228621313	3000.0	5
800	2021-01-21 00:37:35.568535	7221000	5206	2752.1745246614128	-9.09279203112431	2219.4261155651548	2747.0050589973443	779.0479959993309	2001.246307298373	2205.8	5
801	2021-01-21 00:41:52.976563	7230000	5216	2752.1745246614128	-9.09279203112431	2030.6351661681733	2725.9842715309487	2706.8869191903577	2716.009079435563	3000.0	5
802	2021-01-21 00:45:51.812726	7239000	5219	2752.1745246614128	-9.09279203112431	2035.7524727759633	2780.9851618335406	-17.828298030079658	1662.0422690128084	1833.4	5
803	2021-01-21 00:50:10.111892	7248000	5222	2752.1745246614128	-9.09279203112431	2035.5416657935443	2596.444393872146	2524.1908819507757	2574.383190392705	3000.0	5
804	2021-01-21 00:54:26.908711	7257000	5225	2752.1745246614128	-9.09279203112431	2035.6080738374553	2676.4901607879883	2669.8098547315285	2672.5868845701198	3000.0	5
805	2021-01-21 00:58:44.665368	7266000	5229	2752.1745246614128	-9.09279203112431	2007.1770879668293	2671.332771440133	2623.9704696741874	2642.930630218722	3000.0	5
806	2021-01-21 01:02:58.984710	7275000	5232	2752.1745246614128	-9.09279203112431	2007.6617834263968	2698.32740270323	2202.268839480049	2587.0440231227367	2894.0	5
807	2021-01-21 01:07:15.865174	7284000	5235	2752.1745246614128	-9.09279203112431	2057.6741445697617	2671.391461787359	2646.679312075981	2664.7391882302018	3000.0	5
808	2021-01-21 01:11:33.039270	7293000	5238	2752.1745246614128	-9.09279203112431	2056.104113934209	2642.886715032061	2536.0089534689178	2604.447785622873	3000.0	5
809	2021-01-21 01:15:49.776098	7302000	5241	2742.265506471246	-9.09279203112431	2054.6968035037044	2718.3135562651014	2696.7042948336	2704.1785158166595	3000.0	5
810	2021-01-21 01:20:06.661571	7311000	5244	2742.265506471246	-9.09279203112431	2039.7055498587106	2683.2367856252877	2662.652028133364	2671.8043275982354	3000.0	5
811	2021-01-21 01:24:23.806694	7320000	5248	2742.265506471246	-9.09279203112431	2040.8703098140268	2692.539356164175	2637.2129279185647	2660.5596433860132	3000.0	5
812	2021-01-21 01:28:40.632076	7329000	5251	2742.265506471246	-9.09279203112431	2041.2568088708344	2711.9458818592507	2692.973199491824	2702.0693082597572	3000.0	5
813	2021-01-21 01:32:58.252503	7338000	5254	2742.265506471246	-9.09279203112431	2038.3488893057922	2743.419329982501	2707.8861416039185	2727.258992986533	3000.0	5
814	2021-01-21 01:37:14.705317	7347000	5257	2742.265506471246	-9.09279203112431	2077.662083472772	2769.020539024901	2757.6849212866587	2761.1405393943965	3000.0	5
815	2021-01-21 01:41:30.250431	7356000	5260	2748.042988255994	-9.09279203112431	2080.328520694845	2731.993961600507	2702.917685632841	2717.9884991581157	3000.0	5
816	2021-01-21 01:45:46.832113	7365000	5263	2748.042988255994	-9.09279203112431	2081.0638853901555	2776.6829330595674	2760.8157096966283	2767.2410060516636	3000.0	5
817	2021-01-21 01:50:05.274595	7374000	5267	2751.4229002666043	-9.09279203112431	2079.024451339167	2750.0042292207704	2728.5622661450634	2741.2809722768707	3000.0	5
818	2021-01-21 01:54:21.336372	7383000	5270	2762.502854612075	-9.09279203112431	2151.868959403365	2699.1848782480197	2690.391794296199	2694.9457535822644	3000.0	5
819	2021-01-21 01:58:37.901301	7392000	5273	2762.502854612075	-9.09279203112431	2190.8175552455027	2769.502512757336	2748.2574656986985	2757.178165288256	3000.0	5
820	2021-01-21 02:02:55.636907	7401000	5276	2766.4075288501726	-9.09279203112431	2174.5574869877505	2633.1871244302592	2573.325257333447	2613.3039076286964	3000.0	5
821	2021-01-21 02:07:12.442655	7410000	5279	2766.4075288501726	-9.09279203112431	2180.2551460061986	2721.7571601383215	2701.034603418312	2711.5515849374897	3000.0	5
822	2021-01-21 02:11:27.693036	7419000	5282	2773.9408124622178	-9.09279203112431	2221.4886989910856	2685.147065613733	2651.392001547088	2666.7063930699405	3000.0	5
823	2021-01-21 02:15:44.174356	7428000	5285	2773.9408124622178	-9.09279203112431	2230.461609450746	2778.530359034833	2745.408655195216	2768.301678712317	3000.0	5
824	2021-01-21 02:20:01.398792	7437000	5288	2773.9408124622178	-9.09279203112431	2233.2754970199594	2725.769951874589	2710.1597517691216	2718.1840791902823	3000.0	5
825	2021-01-21 02:24:17.191356	7446000	5291	2773.9408124622178	-9.09279203112431	2276.7045833709153	2714.100050644801	2684.0477555785683	2701.6495158429484	3000.0	5
826	2021-01-21 02:28:34.155378	7455000	5294	2773.9408124622178	47.35797106578247	2349.2466928393114	2794.04436642338	2759.9669014491633	2773.990314323285	3000.0	5
827	2021-01-21 02:32:44.348960	7464000	5297	2773.9408124622178	47.35797106578247	2353.9886281517665	865.3448393623909	28.930661837519914	695.5530563903958	2440.2	5
828	2021-01-21 02:37:00.950842	7473000	5302	2773.9408124622178	47.35797106578247	2361.6246977334654	2742.633494777769	2727.4023601030685	2735.4050080597362	3000.0	5
829	2021-01-21 02:41:17.760530	7482000	5305	2773.9408124622178	47.35797106578247	2339.158907759519	2790.2711569801836	2776.7421270963323	2785.424341623472	3000.0	5
830	2021-01-21 02:45:09.785486	7491000	5308	2773.9408124622178	47.35797106578247	2360.8654980202346	2764.770742236088	154.9201251042891	1208.9568403677954	1349.6	5
831	2021-01-21 02:49:26.432252	7500000	5311	2773.9408124622178	47.35797106578247	2423.738585400205	2775.6905947216355	2704.970712461574	2757.0274366577264	3000.0	5
832	2021-01-21 02:53:42.480706	7509000	5314	2773.9408124622178	114.32136890231826	2503.567538006856	2670.5240065454454	2663.964881245006	2668.619862398099	3000.0	5
833	2021-01-21 02:57:58.966139	7518000	5317	2773.9408124622178	114.32136890231826	2537.281789591242	2688.8776734587236	2662.9783430823527	2678.7940588682727	3000.0	5
834	2021-01-21 03:02:15.415283	7527000	5320	2773.9408124622178	114.32136890231826	2537.4922745405997	2744.0704489506443	2728.0528345830385	2734.446291734132	3000.0	5
835	2021-01-21 03:06:32.052115	7536000	5323	2790.4650253789796	114.32136890231826	2539.6281952443055	2796.806845705672	2758.435454135435	2776.251099551631	3000.0	5
836	2021-01-21 03:10:47.674590	7545000	5333	2790.4650253789796	114.32136890231826	2393.099829153979	2642.452282869105	2400.4191485497313	2579.3334328318533	3000.0	5
837	2021-01-21 03:14:56.621405	7554000	5337	2790.4650253789796	11.131058390541389	2342.1754066018902	594.6406639579523	12.295380731856373	472.45715330005004	2408.2	5
