iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
700	2021-03-02 14:43:33.232802	21070000	2190	741.9346441893489	382.73225842988467	614.2144796159473	672.087198584436	488.8282580081187	560.8924800968515	10000.0	5
701	2021-03-02 14:56:36.186450	21100000	2193	741.9346441893489	382.73225842988467	613.8787141847646	649.8625867019163	554.9792872534127	605.0992635534391	10000.0	5
702	2021-03-02 15:09:39.196795	21130000	2196	741.9346441893489	382.73225842988467	614.3516869631509	564.0391184296373	518.4695855380204	545.665064294427	10000.0	5
703	2021-03-02 15:22:42.754158	21160000	2199	741.9346441893489	382.73225842988467	613.4018571232209	654.0717161325854	571.5939749309072	616.9019284768201	10000.0	5
704	2021-03-02 15:35:44.660436	21190000	2202	741.9346441893489	382.73225842988467	613.292028489215	681.1956886482844	591.2642634240176	632.128612445737	10000.0	5
705	2021-03-02 15:48:47.710255	21220000	2205	741.9346441893489	382.73225842988467	614.475849758389	663.5412287584227	602.0613671832579	632.7648435808226	10000.0	5
706	2021-03-02 16:01:50.413318	21250000	2208	726.3998573421454	382.73225842988467	614.9578856567755	532.6536097183655	482.6560389575118	511.5467036376324	10000.0	5
707	2021-03-02 16:14:54.680303	21280000	2211	726.3998573421454	382.73225842988467	615.178181494626	692.538565096698	484.5133015829965	545.4788657969285	10000.0	5
708	2021-03-02 16:27:56.840324	21310000	2214	726.3998573421454	382.73225842988467	616.268041276902	625.3850405231711	481.63380532945854	554.2472378426128	10000.0	5
709	2021-03-02 16:41:00.803461	21340000	2217	726.3998573421454	382.73225842988467	616.2822726750594	614.2387290724454	482.70340213481336	542.6809041799821	10000.0	5
710	2021-03-02 16:54:03.188471	21370000	2220	724.3432429971732	382.73225842988467	613.459023989059	580.7787478772328	557.3487315149525	569.8735854903704	10000.0	5
711	2021-03-02 17:07:08.064598	21400000	2223	724.3432429971732	382.73225842988467	614.0292495533593	582.7582413033525	505.82597108633604	548.9242269100953	10000.0	5
712	2021-03-02 17:20:10.317394	21430000	2226	724.3432429971732	382.73225842988467	613.4739909428196	626.2227058131492	579.471759097642	591.2124711008111	10000.0	5
713	2021-03-02 17:33:13.487973	21460000	2229	724.3432429971732	382.73225842988467	613.4378746984122	565.0146869092241	511.84452827018686	536.6755845570464	10000.0	5
714	2021-03-02 17:46:16.941504	21490000	2232	724.3432429971732	382.73225842988467	613.254504996793	603.0395521079412	470.5919383334357	508.7878672181001	10000.0	5
715	2021-03-02 17:59:21.820578	21520000	2235	724.3432429971732	382.73225842988467	612.0455406440274	611.9901324609469	390.85436096314845	515.3646985045359	10000.0	5
716	2021-03-02 18:12:26.241063	21550000	2238	724.3432429971732	382.73225842988467	610.2957209450765	469.14054039368756	355.44491813014497	401.8573528183427	10000.0	5
717	2021-03-02 18:25:29.594012	21580000	2241	714.9459504686575	382.73225842988467	607.9533145507379	649.7053903478675	544.9877970732621	600.0315588711626	10000.0	5
718	2021-03-02 18:38:33.658129	21610000	2244	710.1443428560486	382.73225842988467	607.1585018473005	640.4480918163052	586.6529142378914	618.5248081043031	10000.0	5
719	2021-03-02 18:51:37.771193	21640000	2247	697.9196959700627	382.73225842988467	605.0637209732099	693.1116466594557	668.1547668504925	681.6078648677309	10000.0	5
720	2021-03-02 19:04:41.583613	21670000	2250	697.9196959700627	382.73225842988467	604.1402477364404	667.1167286069913	507.7665152879312	602.6556134587851	10000.0	5
721	2021-03-02 19:17:44.589110	21700000	2253	697.9196959700627	382.73225842988467	606.4389784575654	616.1139506320795	603.9469685860817	610.9654187116631	10000.0	5
722	2021-03-02 19:30:45.723332	21730000	2256	695.6483899573958	382.73225842988467	606.5096701362535	671.77337173081	630.2558084042138	648.1660257430473	10000.0	5
723	2021-03-02 19:43:49.470653	21760000	2259	695.6483899573958	382.73225842988467	607.4081694137851	643.5558590364026	573.5589857392013	616.7608990472385	10000.0	5
724	2021-03-02 19:56:52.653105	21790000	2262	695.6483899573958	382.73225842988467	606.4981599139361	597.8672452228749	582.5008467114008	592.9332995209742	10000.0	5
725	2021-03-02 20:09:56.805359	21820000	2265	695.6483899573958	382.73225842988467	607.8407369292275	698.380972388417	654.4149589478399	682.3155617993405	10000.0	5
726	2021-03-02 20:22:57.757241	21850000	2268	695.6483899573958	382.73225842988467	607.3130732348785	643.000873984535	600.4735014632413	611.9938873270686	10000.0	5
727	2021-03-02 20:36:01.257663	21880000	2271	695.6483899573958	382.73225842988467	608.0489448016989	654.0030058815772	623.6457711661071	637.4457677147043	10000.0	5
728	2021-03-02 20:49:02.561379	21910000	2274	695.6483899573958	382.73225842988467	610.0301536857804	644.6950722997892	623.0870618751552	637.1093541612087	10000.0	5
729	2021-03-02 21:02:06.840878	21940000	2277	695.6483899573958	382.73225842988467	610.5276835289721	611.2938446227035	521.802635317623	555.0255162389952	10000.0	5
730	2021-03-02 21:15:10.304404	21970000	2280	695.6483899573958	382.73225842988467	608.7604219001912	635.0096331976866	586.1436611309496	613.6400878117316	10000.0	5
731	2021-03-02 21:28:14.880181	22000000	2283	695.6483899573958	440.9272414173297	612.4209015131386	602.6461724288619	509.13271479266876	536.3307962909711	10000.0	5
732	2021-03-02 21:41:18.950189	22030000	2286	695.6483899573958	510.7939495065374	613.1607660165295	754.8671983381972	651.100551723966	691.5179525006955	10000.0	5
733	2021-03-02 21:54:26.667919	22060000	2289	695.6483899573958	510.7939495065374	613.159024244261	698.8914139011874	487.36375743327227	587.2863545673335	10000.0	5
734	2021-03-02 22:07:29.315283	22090000	2292	695.6483899573958	510.7939495065374	612.3435624169583	721.6446397577924	513.9558984925254	601.8806819215198	10000.0	5
735	2021-03-02 22:20:32.376668	22120000	2295	695.6483899573958	428.9050382984366	609.339250596636	775.2167343503522	656.9615772581287	722.4843062006853	10000.0	5
736	2021-03-02 22:33:36.391959	22150000	2298	695.6483899573958	428.9050382984366	607.542373175112	552.8347543542475	468.3578750586199	534.0250084138498	10000.0	5
737	2021-03-02 22:46:40.167237	22180000	2301	695.6483899573958	284.7055935242867	600.9300111639584	734.768528637805	537.189455212048	656.1902378651629	10000.0	5
738	2021-03-02 22:59:43.112754	22210000	2304	732.2676065187702	284.7055935242867	601.126550990584	747.9659317633975	521.2745077067727	658.5216319776142	10000.0	5
739	2021-03-02 23:12:50.273317	22240000	2307	732.2676065187702	284.7055935242867	597.4973240371978	596.6011462360318	468.66701000760077	534.8565199697155	10000.0	5
740	2021-03-02 23:25:54.168946	22270000	2310	732.2676065187702	284.7055935242867	593.1564916081284	714.008985175516	481.8823924518598	591.9998664707819	10000.0	5
741	2021-03-02 23:39:01.720936	22300000	2313	732.2676065187702	284.7055935242867	591.2720893578417	619.7089001464658	572.9882036868704	596.6586313617627	10000.0	5
742	2021-03-02 23:52:05.333034	22330000	2316	732.2676065187702	284.7055935242867	589.5600928773237	575.8040122343699	486.5320592709211	529.1294109103718	10000.0	5
743	2021-03-03 00:05:12.740825	22360000	2319	732.2676065187702	284.7055935242867	589.2623760063137	633.2392425079504	387.5083882806098	476.9373101375734	10000.0	5
744	2021-03-03 00:18:17.680153	22390000	2322	732.2676065187702	284.7055935242867	584.7989769803864	692.9184260221309	278.19106141105664	539.7272133989999	10000.0	5
745	2021-03-03 00:31:24.399799	22420000	2325	732.2676065187702	284.7055935242867	586.6103404032158	554.4272395594454	467.0654747057375	516.3945092219001	10000.0	5
746	2021-03-03 00:44:30.726487	22450000	2328	732.2676065187702	284.7055935242867	584.849809297083	693.0641773443017	507.4229257771207	601.7215381214498	10000.0	5
747	2021-03-03 00:57:36.522619	22480000	2331	732.2676065187702	284.7055935242867	585.6173015087119	621.8150416823617	554.8550666482158	587.8257874560362	10000.0	5
748	2021-03-03 01:10:42.947829	22510000	2334	732.2676065187702	284.7055935242867	586.1167880053092	620.1890799295169	497.3697954883577	564.2265566262938	10000.0	5
749	2021-03-03 01:23:49.929877	22540000	2337	732.2676065187702	284.7055935242867	585.395300461054	518.5082238516505	485.94936557369306	494.128646798407	10000.0	5
750	2021-03-03 01:36:54.778220	22570000	2340	732.2676065187702	284.7055935242867	583.0480405137638	631.2752600312035	577.7009195102954	595.1254870781373	10000.0	5
751	2021-03-03 01:50:00.371234	22600000	2343	732.2676065187702	284.7055935242867	582.6738188254329	678.1686797071667	638.802055468192	663.2010507185637	10000.0	5
752	2021-03-03 02:03:07.046574	22630000	2346	732.2676065187702	284.7055935242867	580.8884341470077	636.5708246997546	555.506791751706	600.6056960513633	10000.0	5
753	2021-03-03 02:16:12.323738	22660000	2349	732.2676065187702	284.7055935242867	579.9730399628193	606.2577167895402	455.34993542152466	503.7237486718695	10000.0	5
754	2021-03-03 02:29:16.451567	22690000	2352	732.2676065187702	284.7055935242867	578.349412620855	527.2686884953742	448.1031925091992	477.8956039911047	10000.0	5
755	2021-03-03 02:42:21.754533	22720000	2355	732.2676065187702	284.7055935242867	576.3899940780769	631.6666190348799	339.29994846988234	526.9910616922649	10000.0	5
756	2021-03-03 02:55:26.964442	22750000	2358	732.2676065187702	284.7055935242867	573.7622453635139	583.1619612476863	385.1034658610925	473.46052180041556	10000.0	5
757	2021-03-03 03:08:33.466010	22780000	2361	732.2676065187702	284.7055935242867	571.0937584316199	616.8024480320943	487.34004749101183	579.00742144446	10000.0	5
758	2021-03-03 03:21:37.528531	22810000	2364	732.2676065187702	284.7055935242867	569.9903829310263	627.5331835332645	488.18994296675254	574.2121060668444	10000.0	5
759	2021-03-03 03:34:43.003156	22840000	2367	732.2676065187702	284.7055935242867	568.1019640141443	621.8925816433039	444.1499029202733	521.1743376828607	10000.0	5
760	2021-03-03 03:47:48.620404	22870000	2370	732.2676065187702	284.7055935242867	565.151463954735	620.5402342998691	485.8035329695454	539.0053047419066	10000.0	5
761	2021-03-03 04:00:59.441248	22900000	2373	732.2676065187702	284.7055935242867	560.7338021201997	392.3242073379159	387.4642008536604	388.6961004144069	10000.0	5
762	2021-03-03 04:14:06.810373	22930000	2376	732.2676065187702	284.7055935242867	553.9166810653281	456.36507811666235	362.2676521488384	404.11902722052014	10000.0	5
763	2021-03-03 04:27:14.684872	22960000	2379	732.2676065187702	284.7055935242867	550.6532357422071	623.3583985797146	378.02196738153356	500.04097565061625	10000.0	5
764	2021-03-03 04:40:22.461344	22990000	2382	732.2676065187702	284.7055935242867	548.1969512895673	527.7690990680205	455.0527146236447	487.27766127785435	10000.0	5
765	2021-03-03 04:53:28.772102	23020000	2385	732.2676065187702	284.7055935242867	548.9589679607811	634.0920859759859	486.6337641698209	551.4525210767716	10000.0	5
766	2021-03-03 05:06:33.237288	23050000	2388	732.2676065187702	284.7055935242867	546.8136803172795	749.6144853346701	565.1987518177136	643.8072550526401	10000.0	5
767	2021-03-03 05:19:40.811727	23080000	2391	732.2676065187702	284.7055935242867	546.9693025764834	547.9207720455773	390.9864945995258	512.046364184452	10000.0	5
768	2021-03-03 05:32:47.431571	23110000	2394	732.2676065187702	284.7055935242867	548.9176962639591	647.5376516338059	487.9664713617254	569.993937944057	10000.0	5
769	2021-03-03 05:45:54.735556	23140000	2397	732.2676065187702	284.7055935242867	545.4156662580847	601.5166775872791	505.80834857470006	544.6824459155828	10000.0	5
770	2021-03-03 05:59:00.876089	23170000	2400	732.2676065187702	304.1779278585769	548.1378381183879	619.1682778327067	579.6912187636331	595.7241206127695	10000.0	5
771	2021-03-03 06:12:03.345489	23200000	2403	732.2676065187702	304.1779278585769	546.0666892776549	589.6539238644741	544.3153792800615	557.7912849297193	10000.0	5
772	2021-03-03 06:25:07.200165	23230000	2406	718.1328743045472	375.5351683417721	546.6122763410858	621.1172755421326	420.5329453816667	560.3243803189608	10000.0	5
773	2021-03-03 06:38:10.826811	23260000	2409	718.1328743045472	375.5351683417721	547.0745315306671	662.1169635998702	580.959945724305	626.436395425548	10000.0	5
774	2021-03-03 06:51:13.300451	23290000	2412	718.1328743045472	375.5351683417721	548.773014570802	661.5190818131808	551.5375750258704	603.4605004140742	10000.0	5
775	2021-03-03 07:04:16.592547	23320000	2415	718.1328743045472	375.5351683417721	549.2691577687949	682.4177273087017	628.7995498767751	656.3176115456928	10000.0	5
776	2021-03-03 07:17:19.560353	23350000	2418	718.1328743045472	375.5351683417721	551.553864493997	690.1389815402124	606.3622253403591	659.3981399054057	10000.0	5
777	2021-03-03 07:30:23.509518	23380000	2421	718.1328743045472	375.5351683417721	557.5505983521891	643.1009227070701	594.6271491284971	626.8149819921398	10000.0	5
778	2021-03-03 07:43:26.589604	23410000	2424	685.4861983410316	375.5351683417721	559.2448120198445	675.6302727252978	585.2462012229618	625.5100334487136	10000.0	5
779	2021-03-03 07:56:29.690029	23440000	2427	685.4861983410316	375.5351683417721	559.6951702515945	703.9752155644622	442.2293152276622	574.3178436863316	10000.0	5
780	2021-03-03 08:09:30.854634	23470000	2430	685.4861983410316	375.5351683417721	559.724657064215	695.3497590988665	509.2421132928273	623.024355163005	10000.0	5
781	2021-03-03 08:22:31.906900	23500000	2433	685.4861983410316	375.5351683417721	559.1542791620532	667.7038964343025	577.7165837868914	638.247873243179	10000.0	5
782	2021-03-03 08:35:35.282314	23530000	2436	707.0580510316347	375.5351683417721	560.7781452485187	700.3374830354074	624.635139175888	674.8843135186211	10000.0	5
783	2021-03-03 08:48:39.815750	23560000	2439	707.0580510316347	375.5351683417721	563.2176514496626	564.9205648506438	181.39572360542195	448.43909530082493	10000.0	5
784	2021-03-03 09:01:43.957358	23590000	2442	707.0580510316347	375.5351683417721	565.3746534058271	626.0003793793381	589.8744674011855	610.6666285359709	10000.0	5
785	2021-03-03 09:14:48.571491	23620000	2445	707.0580510316347	375.5351683417721	568.2967168044098	627.5628967538732	604.7923483285681	618.4885719913751	10000.0	5
786	2021-03-03 09:27:50.918607	23650000	2448	707.0580510316347	375.5351683417721	569.3186619090675	712.0494247388538	588.0909008363582	658.818399509364	10000.0	5
787	2021-03-03 09:40:54.255474	23680000	2451	707.0580510316347	375.5351683417721	571.2041127496723	628.0722729389189	529.1715068967536	576.5484842197613	10000.0	5
788	2021-03-03 09:53:59.955002	23710000	2454	707.0580510316347	375.5351683417721	573.138690613834	648.7578707513562	327.76908878229705	507.10979885479685	10000.0	5
789	2021-03-03 10:07:05.136433	23740000	2457	707.0580510316347	375.5351683417721	575.8892475020339	670.353860494229	555.2113425200367	621.5325103920961	10000.0	5
790	2021-03-03 10:20:08.378324	23770000	2460	707.0580510316347	375.5351683417721	578.7501510573849	620.8186516774032	546.1839622726236	594.2914768095025	10000.0	5
791	2021-03-03 10:33:12.330825	23800000	2463	707.0580510316347	375.5351683417721	581.3361939118209	681.553919319266	609.5865455378336	654.0743069269804	10000.0	5
792	2021-03-03 10:46:14.362267	23830000	2466	707.0580510316347	375.5351683417721	583.2479365461951	672.3810842553456	595.6651693219482	635.1929146939673	10000.0	5
793	2021-03-03 10:59:16.908103	23860000	2469	707.0580510316347	375.5351683417721	587.8550977990543	649.5038596661063	601.2951964135538	627.6360463808376	10000.0	5
794	2021-03-03 11:12:20.878091	23890000	2472	707.0580510316347	375.5351683417721	592.9993851875801	695.5414083836681	636.5949795464392	668.9954206319679	10000.0	5
795	2021-03-03 11:25:24.186287	23920000	2475	707.0580510316347	375.5351683417721	601.1277437576489	710.5417157981461	589.1264503639708	657.2752391163909	10000.0	5
796	2021-03-03 11:38:27.642208	23950000	2478	707.0580510316347	406.4226824089955	606.5558031638038	710.9682575789105	667.0153750539793	690.3880865118208	10000.0	5
797	2021-03-03 11:51:30.993434	23980000	2481	707.0580510316347	406.4226824089955	611.4765751868572	685.3954087485699	568.4832259145038	626.0651566249511	10000.0	5
798	2021-03-03 12:04:33.005426	24010000	2484	707.0580510316347	406.4226824089955	614.4270700332967	672.0416034609568	622.4455634607694	643.424995479771	10000.0	5
799	2021-03-03 12:17:38.813661	24040000	2487	707.0580510316347	406.4226824089955	616.4854957812336	692.8779213666776	567.1602074396227	629.5345811633125	10000.0	5
800	2021-03-03 12:30:43.847649	24070000	2490	707.0580510316347	406.4226824089955	617.5377469137142	660.6524790777534	587.4006669331569	628.5609957874226	10000.0	5
801	2021-03-03 12:43:44.621499	24100000	2493	707.0580510316347	406.4226824089955	619.7580301364916	651.2096902218741	457.37940558014833	551.6162860958498	10000.0	5
802	2021-03-03 12:56:45.201001	24130000	2496	707.0580510316347	406.4226824089955	621.8637472995805	705.5510446986776	612.9136241079325	636.5378844332203	10000.0	5
803	2021-03-03 13:09:45.971947	24160000	2499	707.0580510316347	434.7522256457016	626.9236782795648	712.0326107882406	561.7171780340294	629.0500906071044	10000.0	5
804	2021-03-03 13:22:46.856860	24190000	2502	707.0580510316347	434.7522256457016	627.5940686556377	690.1612628083141	603.7936350232246	646.1742142153504	10000.0	5
805	2021-03-03 13:35:46.333488	24220000	2505	707.0580510316347	434.7522256457016	627.5200660502732	657.3944285831053	624.5201795246254	645.2650191511169	10000.0	5
806	2021-03-03 13:48:48.475597	24250000	2508	707.0580510316347	434.7522256457016	625.9912535284215	658.7116468572169	581.8372199119627	624.009894380768	10000.0	5
807	2021-03-03 14:01:49.936669	24280000	2511	707.0580510316347	434.7522256457016	625.9211417098413	626.9845503806625	581.4712757376558	608.9976829787462	10000.0	5
808	2021-03-03 14:14:49.948580	24310000	2514	707.0580510316347	434.7522256457016	626.3057716131359	665.4604216575809	581.5936727556897	614.6600884122706	10000.0	5
809	2021-03-03 14:27:49.295543	24340000	2517	707.0580510316347	434.7522256457016	626.5575570346734	641.8572375480458	537.6461573217621	594.4574845105994	10000.0	5
810	2021-03-03 14:40:50.324018	24370000	2520	707.0580510316347	434.7522256457016	626.0896203929656	646.6742345117149	489.89437589129943	577.256064372417	10000.0	5
811	2021-03-03 14:53:50.934712	24400000	2523	707.0580510316347	434.7522256457016	624.7342733704266	625.226806246133	551.8620608605256	583.8899197815686	10000.0	5
812	2021-03-03 15:06:51.058410	24430000	2526	707.0580510316347	434.7522256457016	624.2381013723898	671.8623837313871	586.4572075010915	640.4930607236232	10000.0	5
813	2021-03-03 15:19:53.529801	24460000	2529	707.0580510316347	434.7522256457016	626.4030568258902	686.2758763961448	627.7801537095569	657.4453209599451	10000.0	5
814	2021-03-03 15:32:52.110650	24490000	2532	707.0580510316347	434.7522256457016	624.3001719973647	694.4056941792346	615.4218723719683	644.3746007070912	10000.0	5
815	2021-03-03 15:45:54.057769	24520000	2535	707.0580510316347	453.0739819076636	628.0296708853872	671.9824556524482	614.7070656106632	646.5762658508385	10000.0	5
816	2021-03-03 15:58:54.899329	24550000	2538	705.7397040490713	453.0739819076636	625.3927592444038	697.9950871674787	558.2959364843916	624.9327533255162	10000.0	5
817	2021-03-03 16:11:54.783532	24580000	2541	733.5033395051119	453.0739819076636	627.2033582158548	728.3214466790506	571.9012235172221	677.6709948283855	10000.0	5
818	2021-03-03 16:24:53.526938	24610000	2544	733.5033395051119	453.0739819076636	628.1889371743467	732.1365884752396	637.6401882502204	687.1211488541273	10000.0	5
819	2021-03-03 16:37:53.998041	24640000	2547	733.5033395051119	453.0739819076636	628.8699941848324	738.4946663143277	595.0546121430141	667.8510894793668	10000.0	5
820	2021-03-03 16:50:51.776947	24670000	2550	733.5033395051119	453.0739819076636	630.0426716275616	697.378267916831	664.8304354683531	679.7217254319162	10000.0	5
821	2021-03-03 17:03:51.862989	24700000	2553	733.5033395051119	453.0739819076636	631.3150631610004	714.2014651041083	625.9038826117176	680.0783472281784	10000.0	5
822	2021-03-03 17:16:51.415675	24730000	2556	733.5033395051119	453.0739819076636	630.9682763378162	713.6905113391834	648.139331734943	680.665101981723	10000.0	5
823	2021-03-03 17:29:50.908929	24760000	2559	733.5033395051119	453.0739819076636	632.8179600895922	608.076214142585	514.657535727109	575.1697733904798	10000.0	5
824	2021-03-03 17:42:50.723676	24790000	2562	733.5033395051119	453.0739819076636	633.5501754639703	708.9425861632824	672.2007836576807	695.8029871221366	10000.0	5
825	2021-03-03 17:55:52.017523	24820000	2565	733.5033395051119	453.0739819076636	632.7376820707914	700.6305017035385	647.0731394175359	682.463669439055	10000.0	5
826	2021-03-03 18:08:51.441447	24850000	2568	733.5033395051119	453.0739819076636	633.3219502657287	714.5334671506192	625.4414404284558	658.2667982937627	10000.0	5
827	2021-03-03 18:21:54.033372	24880000	2571	733.5033395051119	453.0739819076636	632.9557831994	680.6672406921431	624.3946224862524	656.4119410088184	10000.0	5
828	2021-03-03 18:34:55.696712	24910000	2574	733.5033395051119	453.0739819076636	631.6192838835439	676.635293944017	626.3594155626535	656.3935017991405	10000.0	5
829	2021-03-03 18:47:58.791996	24940000	2577	733.5033395051119	453.0739819076636	632.0324221740258	725.8641850636271	603.3801543942708	667.1949860247577	10000.0	5
830	2021-03-03 19:00:59.184213	24970000	2580	733.5033395051119	453.0739819076636	631.6835387893831	615.5250341497979	573.7827743066405	591.9907373167143	10000.0	5
831	2021-03-03 19:14:01.377441	25000000	2583	733.5033395051119	453.0739819076636	630.9335728801067	696.9647546315717	669.9317896870338	681.460114072184	10000.0	5
832	2021-03-03 19:27:03.152654	25030000	2586	733.5033395051119	453.0739819076636	631.805418006677	701.4997455621045	555.2864816622786	638.526233242454	10000.0	5
833	2021-03-03 19:40:05.519452	25060000	2589	733.5033395051119	453.0739819076636	632.9886065785945	676.7020297717443	557.9293742875383	600.1582915029884	10000.0	5
834	2021-03-03 19:53:05.159782	25090000	2592	733.5033395051119	453.0739819076636	632.9919588828042	745.0283055519103	677.0485413618502	710.4215949163707	10000.0	5
835	2021-03-03 20:06:06.594257	25120000	2595	733.5033395051119	453.0739819076636	634.0096113905066	687.2304329187527	630.970722990284	661.16942341079	10000.0	5
836	2021-03-03 20:19:07.900267	25150000	2598	733.5033395051119	453.0739819076636	634.7984506660061	727.1682849014434	701.8742567523266	718.227536909963	10000.0	5
837	2021-03-03 20:32:08.977905	25180000	2601	733.5033395051119	453.0739819076636	636.6106993574209	736.4023804738791	718.2584728848236	725.4855042630578	10000.0	5
838	2021-03-03 20:45:09.910355	25210000	2604	733.5033395051119	453.0739819076636	639.7065713072509	690.2586140592047	656.5761545649707	670.9465804543123	10000.0	5
839	2021-03-03 20:58:10.225040	25240000	2607	733.5033395051119	453.0739819076636	642.0024739200313	725.2548835643568	693.8026529422158	713.6028263157068	10000.0	5
840	2021-03-03 21:11:10.384751	25270000	2610	733.5033395051119	453.0739819076636	645.2677856563139	687.9307160837565	572.4116058669617	634.8827875009032	10000.0	5
841	2021-03-03 21:24:12.860152	25300000	2613	733.5033395051119	453.0739819076636	645.0213367528113	732.1543025131267	669.9517895260686	702.2425898806904	10000.0	5
842	2021-03-03 21:37:12.920746	25330000	2616	733.5033395051119	453.0739819076636	645.8003527997132	653.7117172158219	615.8428889172955	632.745664438733	10000.0	5
843	2021-03-03 21:50:13.020905	25360000	2619	733.5033395051119	453.0739819076636	647.4459148402353	701.4468096517329	676.3235772546287	686.9310861898572	10000.0	5
844	2021-03-03 22:03:11.638266	25390000	2622	733.5033395051119	453.0739819076636	649.0545582945382	711.1693374678155	667.1921948068997	692.800719816455	10000.0	5
845	2021-03-03 22:16:09.049059	25420000	2625	733.5033395051119	453.0739819076636	651.6703756521665	716.1243074621397	685.4078715980123	701.2461484694953	10000.0	5
846	2021-03-03 22:29:08.383189	25450000	2628	733.5033395051119	453.0739819076636	652.9359960424717	682.2635418113438	636.0466335216328	661.4658978083519	10000.0	5
847	2021-03-03 22:42:06.393790	25480000	2631	733.5033395051119	453.0739819076636	654.5141977682964	708.9843983926996	518.4692803392767	641.1851619764204	10000.0	5
848	2021-03-03 22:55:04.900397	25510000	2634	733.5033395051119	535.501164438749	656.6176642060495	728.9432192807901	700.3984959866083	714.6675089460141	10000.0	5
849	2021-03-03 23:08:05.340715	25540000	2637	733.5033395051119	535.501164438749	657.3368171263633	760.3386794196045	710.8242448545434	730.3200437019724	10000.0	5
850	2021-03-03 23:21:05.319272	25570000	2640	725.4906637969241	535.501164438749	658.6143398285936	702.7717409301526	607.3365151817968	674.9197737883289	10000.0	5
851	2021-03-03 23:34:05.027021	25600000	2643	725.4906637969241	535.501164438749	659.7390960178461	664.812810565189	612.8023290592362	633.3642070501072	10000.0	5
852	2021-03-03 23:47:04.115819	25630000	2646	725.4906637969241	535.501164438749	659.4330736396529	690.6495381389	660.0054649859551	672.769733923056	10000.0	5
853	2021-03-04 00:00:03.145472	25660000	2649	725.4906637969241	535.501164438749	659.5336965404789	671.2921021776111	613.9058561626869	637.817884115215	10000.0	5
854	2021-03-04 00:13:02.725706	25690000	2652	725.4906637969241	535.501164438749	659.0381495769691	677.4308757761319	556.6682004255161	603.9395721853335	10000.0	5
855	2021-03-04 00:26:01.793663	25720000	2655	725.4906637969241	535.501164438749	658.6161627135473	722.344159523088	629.2219049634924	682.138368919784	10000.0	5
856	2021-03-04 00:39:02.980604	25750000	2658	725.4906637969241	476.7982932655985	655.7724188358355	648.2333623836306	527.3815912870801	601.201423625897	10000.0	5
857	2021-03-04 00:52:04.199022	25780000	2661	725.4906637969241	476.7982932655985	653.6157357947637	613.805365160358	488.314306651179	532.8857834618012	10000.0	5
858	2021-03-04 01:05:05.992090	25810000	2664	725.4906637969241	476.7982932655985	651.6678873017862	616.7418215135788	499.0103329737479	555.9025418772736	10000.0	5
859	2021-03-04 01:18:09.487318	25840000	2667	721.5187450222485	394.54945993685425	647.6325566041219	709.0794488486601	689.7902076493832	701.8455021731071	10000.0	5
860	2021-03-04 01:31:10.039921	25870000	2670	721.5187450222485	394.54945993685425	646.0290417806405	672.6910472356808	368.6279875429506	543.509524740964	10000.0	5
861	2021-03-04 01:44:10.451334	25900000	2673	721.5187450222485	264.6985928607283	641.5848912212689	661.9568837311213	381.5788231205009	526.3129125472436	10000.0	5
862	2021-03-04 01:57:09.605011	25930000	2676	721.5187450222485	264.6985928607283	638.2051077068005	709.2937831205572	600.7719541170216	672.131380857983	10000.0	5
863	2021-03-04 02:10:11.898545	25960000	2679	721.5187450222485	264.6985928607283	633.2246910654101	374.257062423413	287.92521946183587	349.6959395766372	10000.0	5
864	2021-03-04 02:23:11.602120	25990000	2682	721.5187450222485	264.6985928607283	629.1990470441567	705.560642186415	652.9539780524932	684.8281065184894	10000.0	5
865	2021-03-04 02:36:13.129420	26020000	2685	721.5187450222485	264.6985928607283	627.7393805715993	669.200237966564	555.5699764687289	624.8045573536446	10000.0	5
866	2021-03-04 02:49:11.731462	26050000	2688	721.5187450222485	264.6985928607283	625.4632611909362	660.2343968059157	603.6646842036978	628.5724519083469	10000.0	5
867	2021-03-04 03:02:11.645054	26080000	2691	721.5187450222485	264.6985928607283	624.5658406183961	669.2922555561247	591.5298249757267	618.3053320452715	10000.0	5
868	2021-03-04 03:15:13.097187	26110000	2694	721.5187450222485	264.6985928607283	623.029338538687	614.1366133111017	550.3980123371631	573.8050453721402	10000.0	5
869	2021-03-04 03:28:15.325087	26140000	2697	721.5187450222485	264.6985928607283	621.4569250211199	550.6058867450827	463.3854828680749	504.63559944221	10000.0	5
870	2021-03-04 03:41:17.633650	26170000	2700	721.5187450222485	264.6985928607283	619.7852449702451	711.7429819673556	604.482521486436	655.3515236868202	10000.0	5
871	2021-03-04 03:54:19.292478	26200000	2703	721.5187450222485	264.6985928607283	619.4926217710519	676.4155888145859	556.602840919214	624.6732946565857	10000.0	5
872	2021-03-04 04:07:20.525211	26230000	2706	721.5187450222485	264.6985928607283	616.7278037327432	709.1307633484715	357.7193520240466	501.7712786114768	10000.0	5
873	2021-03-04 04:20:22.309130	26260000	2709	721.5187450222485	264.6985928607283	613.8887451778413	689.4638315843372	551.8943049223469	652.6066173142613	10000.0	5
