iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
687	2021-02-17 02:29:51.873881	20680000	6714	833.7209832914301	-105.99398097181813	362.8995868516242	845.6062384177059	830.0806923936481	840.0395934498833	10000.0	5
688	2021-02-17 02:41:24.248676	20710000	6718	833.7209832914301	-114.3550404814149	377.96713152141183	846.859516099451	844.2289370245297	845.7724548670902	10000.0	5
689	2021-02-17 02:52:57.256754	20740000	6724	833.7209832914301	-114.3550404814149	383.8870529106923	829.010957485762	827.9785137199423	828.3229358475941	10000.0	5
690	2021-02-17 03:03:13.885499	20770000	6738	833.7209832914301	-114.3550404814149	384.8958693696887	739.68377729362	68.12496613784468	214.14706279018029	2612.0	5
691	2021-02-17 03:13:15.043692	20800000	6770	833.7209832914301	-114.3550404814149	349.3778009226381	111.43856422534549	-102.40482356802094	60.761805416352615	927.6	5
692	2021-02-17 03:23:15.501461	20830000	6790	833.7209832914301	-114.3550404814149	277.1311781514963	103.39318657135931	96.47096529046541	99.87767781173038	1038.4	5
693	2021-02-17 03:34:49.629790	20860000	6814	832.5285788424379	-114.3550404814149	155.6630537924231	822.5496239885186	817.265391781514	820.1405404606162	10000.0	5
694	2021-02-17 03:46:22.841825	20890000	6817	832.5285788424379	-114.3550404814149	155.61894659361533	815.0004516341105	801.2599551256202	809.9483387726809	10000.0	5
695	2021-02-17 03:57:55.796614	20920000	6821	814.5529065348984	-110.00069807273336	165.79315625792603	819.2215115723103	814.7919483530644	817.6635168263255	10000.0	5
696	2021-02-17 04:09:29.914605	20950000	6824	814.5529065348984	-110.00069807273336	179.843754612352	818.6490443643821	813.3059728668817	816.7286864233729	10000.0	5
697	2021-02-17 04:20:44.265690	20980000	6827	814.5529065348984	-110.00069807273336	196.89535100012708	815.468121397539	-52.093793593449526	640.799270044544	8071.8	5
698	2021-02-17 04:32:17.611362	21010000	6830	812.8722715388595	-110.00069807273336	209.3028054150187	802.904982489514	787.6561843008707	796.5106581532015	10000.0	5
699	2021-02-17 04:43:53.948936	21040000	6833	812.8722715388595	-110.00069807273336	230.36793423975732	807.3554095072537	804.5131969506252	805.9325050957787	10000.0	5
700	2021-02-17 04:55:27.993748	21070000	6836	812.8722715388595	-110.00069807273336	251.4571088040294	797.7295473188843	785.593656526073	789.0698804535224	10000.0	5
701	2021-02-17 05:07:03.545098	21100000	6839	812.8722715388595	-110.00069807273336	269.760425203814	716.8072158612299	708.257639753936	713.001896679281	10000.0	5
702	2021-02-17 05:18:37.455296	21130000	6842	812.8722715388595	-110.00069807273336	289.5599336518987	931.2334686636113	726.138639966629	809.2353846463171	10000.0	5
703	2021-02-17 05:30:15.770171	21160000	6847	815.8196606903583	-110.00069807273336	306.85522934106245	816.41675577683	796.7026931467203	807.0514802862232	10000.0	5
704	2021-02-17 05:41:53.672487	21190000	6851	838.713372114454	-110.00069807273336	325.49864146050567	636.1100555064471	632.7244067067262	634.7946307480528	10000.0	5
705	2021-02-17 05:53:11.796259	21220000	6854	838.713372114454	-110.00069807273336	343.83160932842566	894.8457692498354	-96.29574965408074	548.3998884560134	8049.2	5
706	2021-02-17 06:04:47.605468	21250000	6857	838.713372114454	-110.00069807273336	356.2245779107537	672.2141833481792	660.5736583235453	666.3430252162216	10000.0	5
707	2021-02-17 06:16:26.577146	21280000	6860	838.713372114454	-110.00069807273336	375.7403826201712	615.2093205115586	611.2468097384145	613.1027579956445	10000.0	5
708	2021-02-17 06:28:04.849536	21310000	6864	838.713372114454	-33.72714831696592	393.54504597605813	694.2069332232386	687.4589313643238	690.4982146586755	10000.0	5
709	2021-02-17 06:38:44.978225	21340000	6869	838.713372114454	-33.72714831696592	412.24387850839247	835.9674109867391	76.52809891114019	384.78443754890696	4481.2	5
710	2021-02-17 06:50:20.493917	21370000	6877	838.713372114454	-97.08158700385138	424.93337311067785	834.0082476343879	828.6070090751356	830.6029473641348	10000.0	5
711	2021-02-17 07:01:56.206739	21400000	6880	838.713372114454	-97.08158700385138	442.4438411439605	684.8962278185049	569.3555855891666	639.4709669417556	10000.0	5
712	2021-02-17 07:13:12.359727	21430000	6884	838.713372114454	-97.08158700385138	458.63702679837724	800.4017149087532	125.50504831422575	633.1988328139435	8261.4	5
713	2021-02-17 07:24:30.689391	21460000	6889	838.713372114454	-97.08158700385138	473.3097778673634	815.7942732109519	62.32390239952596	566.1729786163492	8185.2	5
714	2021-02-17 07:35:47.637451	21490000	6896	838.713372114454	-97.08158700385138	487.8335794509074	807.7768641067922	-13.472273344267153	620.3261514302212	8056.4	5
715	2021-02-17 07:47:05.350967	21520000	6903	838.713372114454	-97.08158700385138	502.24004929155393	872.4422489197729	-19.605632528199376	644.6054202962029	8062.2	5
716	2021-02-17 07:56:55.800452	21550000	6920	853.7570028549875	-97.08158700385138	475.871231825312	23.362258238769133	15.938627064048788	20.16001926035062	111.8	5
717	2021-02-17 08:07:50.285110	21580000	6966	853.7570028549875	-97.08158700385138	195.26473633183664	796.5506087921394	32.024738393763535	491.8648372145462	6260.0	5
718	2021-02-17 08:19:20.751777	21610000	6970	853.7570028549875	-97.08158700385138	205.71867823296375	451.5203912884902	390.3741756466148	426.15012434590955	10000.0	5
719	2021-02-17 08:30:37.567408	21640000	6973	853.7570028549875	-97.08158700385138	217.5026606225042	758.2269374021665	76.3281094932671	618.7755499535538	8257.8	5
720	2021-02-17 08:41:51.566602	21670000	6976	853.7570028549875	-82.19966469052714	231.9491151603787	829.7558647552156	-43.3766307095392	647.8505065957496	8076.8	5
721	2021-02-17 08:53:26.600688	21700000	6979	853.7570028549875	-82.19966469052714	234.61657434003016	782.2296408413534	776.6021574644242	779.004708217761	10000.0	5
722	2021-02-17 09:05:00.767578	21730000	6982	853.7570028549875	-82.19966469052714	236.79154231364066	786.3805693043391	780.1030523103059	783.6733447004182	10000.0	5
723	2021-02-17 09:16:35.905801	21760000	6985	853.7570028549875	-82.19966469052714	245.25621853181863	817.2269869903035	811.445812816576	814.7034164598855	10000.0	5
724	2021-02-17 09:28:09.626016	21790000	6988	853.7570028549875	-82.19966469052714	253.27167822394526	815.4444845211057	807.5588595267577	811.9665122781154	10000.0	5
725	2021-02-17 09:39:45.918291	21820000	6991	853.7570028549875	-82.19966469052714	261.71173974248194	766.3027389158277	760.8427459468776	763.7536086132251	10000.0	5
726	2021-02-17 09:51:22.263221	21850000	6995	853.7570028549875	-95.1761298899026	275.0872293346138	762.245746062854	754.8786179243821	758.4417327638953	10000.0	5
727	2021-02-17 10:01:54.047085	21880000	6998	853.7570028549875	-95.1761298899026	288.45166319100525	799.9609234755476	177.46734824507953	341.3694091124362	3920.0	5
728	2021-02-17 10:13:26.925492	21910000	7001	865.8777566611562	-95.1761298899026	304.670035907393	821.9165732717079	818.962407323569	820.9341625094756	10000.0	5
729	2021-02-17 10:24:39.455039	21940000	7004	865.8777566611562	-95.1761298899026	315.1227743917122	770.401548693667	-46.52234391096511	604.9018935245224	8040.0	5
730	2021-02-17 10:36:14.001869	21970000	7007	865.8777566611562	-95.1761298899026	336.4475710956964	949.3605867067554	803.3307889062517	835.2027500403848	10000.0	5
731	2021-02-17 10:47:28.445453	22000000	7010	865.8777566611562	-95.1761298899026	356.3797602523921	953.5508988330415	-51.30714385923696	672.7600026041988	8075.6	5
732	2021-02-17 10:59:01.815974	22030000	7013	865.8777566611562	-95.1761298899026	377.428676633712	829.4283665706034	820.1805164097817	824.6065073644226	10000.0	5
733	2021-02-17 11:10:36.324040	22060000	7016	935.790178170589	-95.1761298899026	398.606899329269	803.9653006996431	801.0664655536467	802.8327458317117	10000.0	5
734	2021-02-17 11:22:08.771241	22090000	7019	935.790178170589	-95.1761298899026	421.28839131622857	776.9911901992486	764.0691786057781	771.3128229484278	10000.0	5
735	2021-02-17 11:33:43.689539	22120000	7022	935.790178170589	-95.1761298899026	440.33034094299654	920.7588048317576	701.7100284012066	876.0569264769993	10000.0	5
736	2021-02-17 11:45:16.394076	22150000	7025	935.790178170589	-95.1761298899026	466.35938625461887	876.3525337982604	786.5409070046744	851.0067076677789	10000.0	5
737	2021-02-17 11:56:50.813801	22180000	7030	935.790178170589	-95.1761298899026	487.37882643789317	841.9330104286032	838.33522919833	839.853884895705	10000.0	5
738	2021-02-17 12:08:25.309363	22210000	7040	935.790178170589	-95.1761298899026	506.5105977370005	830.3104771502402	827.3934913350614	828.5850345645282	10000.0	5
739	2021-02-17 12:18:56.420865	22240000	7044	935.790178170589	-95.1761298899026	531.4388571363108	843.276973790502	219.6624321392254	358.87177550476764	3948.6	5
740	2021-02-17 12:29:41.449519	22270000	7048	935.790178170589	-95.1761298899026	559.6304722885138	826.6466101724903	161.10785232899258	452.06108308865487	5258.0	5
741	2021-02-17 12:40:45.573373	22300000	7053	935.790178170589	-95.1761298899026	585.1742590970479	808.4416155864343	236.82662378732002	579.9901415779478	6988.4	5
742	2021-02-17 12:52:19.544256	22330000	7056	935.790178170589	-95.1761298899026	606.724138895322	871.6384690389913	822.316444081465	833.2651061059246	10000.0	5
743	2021-02-17 13:03:42.910775	22360000	7060	935.790178170589	-95.1761298899026	630.1629476694987	815.7333616831179	287.54862069148186	704.3116513307604	8930.0	5
744	2021-02-17 13:14:56.754512	22390000	7063	935.790178170589	-95.1761298899026	651.680823737259	873.4678455812656	-50.378807154251255	614.0650721852954	8021.6	5
745	2021-02-17 13:26:23.569155	22420000	7066	935.790178170589	-95.1761298899026	671.2415886312632	812.5559692495982	449.05532669904704	734.5709062233327	9393.0	5
746	2021-02-17 13:37:57.710797	22450000	7069	935.790178170589	-95.1761298899026	674.9990067571309	828.4222225028878	692.644605475267	720.7722991354927	10000.0	5
747	2021-02-17 13:48:52.783420	22480000	7074	935.790178170589	-95.1761298899026	674.8989834496783	790.8130431678197	30.841857639603546	493.20839611128685	6234.8	5
748	2021-02-17 13:59:25.941168	22510000	7088	935.790178170589	-95.1761298899026	587.873646126222	891.5392197558663	24.665900553162206	337.0042292871201	4156.6	5
749	2021-02-17 14:09:19.619628	22540000	7107	935.790178170589	21.85183013905537	475.2482668594744	35.21661898006919	25.767228629302693	30.315647524812253	218.0	5
750	2021-02-17 14:19:10.985340	22570000	7241	798.8539918128968	-70.1854000177572	30.836373702629192	30.41110873253083	24.92221896242583	26.905880280497954	184.4	5
751	2021-02-17 14:29:12.151980	22600000	7260	827.901097215908	-70.1854000177572	44.51056302505442	102.50930394081657	78.79028490387715	95.48745408156937	948.6	5
752	2021-02-17 14:39:16.542874	22630000	7285	827.901097215908	-70.1854000177572	65.34775112570364	142.2990126234891	106.74660654024679	126.03800661778517	1316.4	5
753	2021-02-17 14:50:51.170808	22660000	7296	827.901097215908	-70.1854000177572	87.37577691724131	814.2407915040044	807.307683664097	811.6411034809848	10000.0	5
754	2021-02-17 15:02:25.264826	22690000	7302	827.901097215908	-70.1854000177572	105.4033333977211	778.9088703722917	771.7562671427439	775.430689550161	10000.0	5
755	2021-02-17 15:12:29.108856	22720000	7306	827.901097215908	-70.1854000177572	128.7299162341719	130.72797819404735	87.53405196354034	117.77642583914825	1245.0	5
756	2021-02-17 15:24:05.143311	22750000	7315	827.901097215908	-69.91943934999874	151.926135850757	799.6236629851707	788.2033715612234	793.9956922572828	10000.0	5
757	2021-02-17 15:35:41.056024	22780000	7318	835.0658261844702	-69.91943934999874	175.52140543157188	820.0910361102436	812.9114369762575	815.3444147613578	10000.0	5
758	2021-02-17 15:47:15.611303	22810000	7321	835.0658261844702	-69.91943934999874	199.18994321843763	813.7180334745368	809.4985635633207	811.899198466373	10000.0	5
759	2021-02-17 15:58:49.969934	22840000	7324	843.179175776153	-69.91943934999874	224.3898227514577	901.533871479469	899.720345563581	900.7534454309061	10000.0	5
760	2021-02-17 16:10:24.717380	22870000	7327	843.179175776153	-69.91943934999874	248.4897384047881	825.1385153070465	822.098589288159	823.4048317788616	10000.0	5
761	2021-02-17 16:21:59.247239	22900000	7330	868.3213625520902	-69.91943934999874	274.0622098157205	879.301286597584	876.5516778459515	877.7130389612627	10000.0	5
762	2021-02-17 16:33:33.920436	22930000	7333	879.4566752281702	-69.91943934999874	299.2568844640925	898.8522260204704	825.1830069515271	879.1729037393503	10000.0	5
763	2021-02-17 16:45:07.619787	22960000	7337	879.4566752281702	-69.91943934999874	322.73693098721816	839.4682670829596	834.7660685170194	837.3074554025357	10000.0	5
764	2021-02-17 16:56:41.903810	22990000	7340	879.4566752281702	-69.91943934999874	346.6018143127555	818.9889832096969	687.4706099878471	715.3877777464776	10000.0	5
765	2021-02-17 17:08:17.094011	23020000	7343	879.4566752281702	-69.91943934999874	371.08373295222344	841.628435910848	787.9312484976795	829.810746452791	10000.0	5
766	2021-02-17 17:19:51.944875	23050000	7346	879.4566752281702	-69.91943934999874	395.0996565515739	808.0936309717595	804.8092240693487	806.8849741118742	10000.0	5
767	2021-02-17 17:31:26.327246	23080000	7349	879.4566752281702	-69.91943934999874	413.24672107549986	855.659620122106	791.3680934360526	840.1741971207126	10000.0	5
768	2021-02-17 17:42:39.561217	23110000	7354	879.4566752281702	-69.91943934999874	438.557333069595	790.1824648297492	-60.28523741041312	613.573096144511	8041.6	5
769	2021-02-17 17:54:13.885312	23140000	7357	879.4566752281702	-69.91943934999874	457.8568629546991	801.1937375810594	795.4575615965001	797.8175582379223	10000.0	5
770	2021-02-17 18:05:49.342194	23170000	7360	879.4566752281702	-69.91943934999874	464.0306860649022	771.376653974936	669.9724528002583	713.2898246402336	10000.0	5
771	2021-02-17 18:17:03.522504	23200000	7363	879.4566752281702	-69.91943934999874	483.8625495071257	780.3018806111304	-60.92719415024851	609.4051129203764	8023.0	5
772	2021-02-17 18:28:38.620509	23230000	7367	879.4566752281702	-69.91943934999874	503.1359081731152	856.3917658785023	823.9603953606708	849.1142059345616	10000.0	5
773	2021-02-17 18:40:11.883723	23260000	7370	879.4566752281702	-69.91943934999874	522.5418735696561	901.7433054345119	894.9563024563494	899.4894293760375	10000.0	5
774	2021-02-17 18:51:45.387651	23290000	7373	884.6607915576611	-69.91943934999874	545.6223998006645	931.1555579842706	675.6568157272749	854.6445220394831	10000.0	5
775	2021-02-17 19:03:20.450968	23320000	7376	901.8654218016976	-69.91943934999874	565.017246870165	892.3421477486173	868.3645763385274	873.6197153497277	10000.0	5
776	2021-02-17 19:14:53.889131	23350000	7379	901.8654218016976	-69.91943934999874	586.6721782705278	907.4496093593302	809.1202215415007	885.5264077520809	10000.0	5
777	2021-02-17 19:26:27.876583	23380000	7383	901.8654218016976	-69.91943934999874	604.4986504080222	851.4379433602213	846.4220825847106	848.5679829046338	10000.0	5
778	2021-02-17 19:38:01.552064	23410000	7386	901.8654218016976	-69.91943934999874	626.3958645522133	883.3132845978434	763.0006958717153	835.3861151137802	10000.0	5
779	2021-02-17 19:49:36.522343	23440000	7390	901.8654218016976	-69.91943934999874	645.0147132099213	871.8606664923585	868.692616854101	870.6001852233006	10000.0	5
780	2021-02-17 20:01:11.500811	23470000	7393	901.8654218016976	-69.91943934999874	663.900472215465	890.7978778304787	765.2508690591931	792.2666294498468	10000.0	5
781	2021-02-17 20:12:46.680521	23500000	7396	901.8654218016976	-69.91943934999874	671.9437350447074	910.3131150118447	904.0166183034362	907.9756361654372	10000.0	5
782	2021-02-17 20:24:20.669487	23530000	7399	901.8654218016976	-69.91943934999874	680.0715667318724	714.9265977064164	684.1512482699455	706.8379103621322	10000.0	5
783	2021-02-17 20:35:55.089361	23560000	7402	901.8654218016976	-65.18931486047806	702.5351845866852	814.5366750779539	810.2822160272758	812.5567132753581	10000.0	5
784	2021-02-17 20:47:28.417727	23590000	7405	901.8654218016976	-65.18931486047806	708.725963149508	762.9876534103269	757.6748608059696	760.0430243213151	10000.0	5
785	2021-02-17 20:59:01.072146	23620000	7408	901.8654218016976	-65.18931486047806	715.8844830273506	793.9484172906488	786.5273302739392	789.510523434945	10000.0	5
786	2021-02-17 21:10:15.310724	23650000	7411	901.8654218016976	-65.18931486047806	733.7007918177954	693.9889705206523	-51.37604988352399	530.1173786350035	8080.8	5
787	2021-02-17 21:21:50.626933	23680000	7414	901.8654218016976	-65.18931486047806	748.888955488711	807.426512106858	667.5347977647834	750.7661448374967	10000.0	5
788	2021-02-17 21:33:24.903560	23710000	7418	901.8654218016976	-65.18931486047806	743.5499464512171	925.7923960705615	764.5927433660596	797.8096370643617	10000.0	5
789	2021-02-17 21:44:19.675934	23740000	7421	901.8654218016976	-65.18931486047806	742.2399582248813	824.098089312988	51.62214824165912	516.9538774385562	6212.2	5
790	2021-02-17 21:55:55.402090	23770000	7425	901.8654218016976	-65.18931486047806	738.0038163066675	805.0087030680315	803.4546778730078	804.2836971857229	10000.0	5
791	2021-02-17 22:07:11.889711	23800000	7428	901.8654218016976	-65.18931486047806	736.0973665739044	772.8914703577453	-81.50682522967689	597.8853792989212	8051.6	5
792	2021-02-17 22:18:48.620893	23830000	7431	901.8654218016976	-65.18931486047806	733.4463216729195	776.1245614861028	769.6697920492803	772.3917849323884	10000.0	5
793	2021-02-17 22:30:04.354279	23860000	7434	901.8654218016976	-65.18931486047806	730.9170554255338	770.2785652905591	-47.74768459680258	603.94331612087	8011.6	5
794	2021-02-17 22:41:39.317916	23890000	7437	901.8654218016976	-65.18931486047806	737.3398757465043	793.9851017380689	785.4208711472548	790.9703877009634	10000.0	5
795	2021-02-17 22:53:14.251520	23920000	7440	901.8654218016976	-65.18931486047806	736.2131179153494	789.1437052052582	781.1027263309843	784.4332067559297	10000.0	5
796	2021-02-17 23:04:49.109001	23950000	7443	901.8654218016976	-65.18931486047806	734.460110614947	801.3226347515546	795.4454080617288	798.165267246566	10000.0	5
797	2021-02-17 23:16:23.766772	23980000	7446	901.8654218016976	-65.18931486047806	734.5779179082402	796.8220569771071	788.9896739322074	792.84041270647	10000.0	5
798	2021-02-17 23:27:58.042834	24010000	7449	901.8654218016976	-65.18931486047806	739.1513061111191	765.2019816873526	759.9839208516518	762.8961018729806	10000.0	5
799	2021-02-17 23:39:33.987846	24040000	7452	901.8654218016976	-65.18931486047806	750.5841881720489	744.590696064904	739.6561897632918	741.2547427338883	10000.0	5
800	2021-02-17 23:50:29.286262	24070000	7455	901.8654218016976	-65.18931486047806	749.823463300791	790.0943463452928	-55.689475914623976	417.5426332608458	6112.4	5
801	2021-02-18 00:02:03.717183	24100000	7458	901.8654218016976	-65.18931486047806	749.5304788931953	760.7074865684509	757.6236421257032	759.4539640988277	10000.0	5
802	2021-02-18 00:13:37.711175	24130000	7462	901.8654218016976	-65.18931486047806	742.6411651808768	813.6414520916978	805.7988971595946	808.6481701392671	10000.0	5
803	2021-02-18 00:25:13.810838	24160000	7465	901.8654218016976	-65.18931486047806	751.4143292615299	812.0463362702039	806.5448080685292	808.7035650258795	10000.0	5
804	2021-02-18 00:36:48.321507	24190000	7468	901.8654218016976	-65.18931486047806	753.7067722483257	819.3089645949777	811.338612322375	814.8469328188853	10000.0	5
805	2021-02-18 00:48:23.606348	24220000	7471	901.8654218016976	-65.18931486047806	752.492190624277	812.7417756034897	808.645736298653	810.2736156605351	10000.0	5
806	2021-02-18 00:59:58.528839	24250000	7474	901.8654218016976	-65.18931486047806	754.1683799699376	830.8358954345355	802.8952431460046	818.1578553243038	10000.0	5
807	2021-02-18 01:10:28.993855	24280000	7478	894.4255401870963	-65.18931486047806	746.3766266153563	813.7498634817907	-45.84588933822233	310.0115838094777	3767.4	5
808	2021-02-18 01:22:03.960397	24310000	7481	894.4255401870963	-55.463633249416006	754.2046360255285	813.0259286037513	797.3956032856499	807.4485348253776	10000.0	5
809	2021-02-18 01:33:37.221870	24340000	7486	894.4255401870963	-55.463633249416006	733.8989625650644	868.3078007085087	811.836878682673	849.9493320206356	10000.0	5
810	2021-02-18 01:45:11.482399	24370000	7491	894.4255401870963	-55.463633249416006	732.1600165551471	799.2173104306027	795.6084625754967	797.5399612123441	10000.0	5
811	2021-02-18 01:56:45.659412	24400000	7494	894.4255401870963	-55.463633249416006	732.8023877018815	835.6078600015888	787.6534062475063	804.2656611682513	10000.0	5
812	2021-02-18 02:08:04.063252	24430000	7497	894.4255401870963	-55.463633249416006	732.963004784383	828.438026174114	113.19146262748761	680.606090648519	8292.8	5
813	2021-02-18 02:18:43.347216	24460000	7501	848.6286312557312	-55.463633249416006	722.2490728148933	779.4439425536953	-24.01641927457418	350.29209118521504	4536.0	5
814	2021-02-18 02:30:18.490571	24490000	7504	848.6286312557312	-55.463633249416006	722.8781168591971	815.733156546925	792.7443225134043	799.344427010964	10000.0	5
815	2021-02-18 02:41:14.819748	24520000	7508	848.6286312557312	-55.463633249416006	717.5724979919272	821.4277791568146	48.65776499951958	511.88434958302787	6195.0	5
816	2021-02-18 02:52:49.222696	24550000	7511	848.6286312557312	-55.463633249416006	718.6040837968409	815.2318650837551	809.4209863129677	812.6806721283459	10000.0	5
817	2021-02-18 03:04:25.401094	24580000	7514	848.6286312557312	-55.463633249416006	720.6357374645781	821.5758768564556	816.2251157055626	818.7755821117111	10000.0	5
818	2021-02-18 03:15:59.973091	24610000	7517	848.6286312557312	-10.166560922125344	730.6866439688561	825.6675052940828	820.3379307035207	823.4921156370337	10000.0	5
819	2021-02-18 03:27:35.248258	24640000	7521	848.6286312557312	-10.166560922125344	725.6333533193089	844.2972273722474	836.8644597374841	841.4117792005608	10000.0	5
820	2021-02-18 03:37:52.016925	24670000	7525	848.6286312557312	-10.166560922125344	722.1168737381464	828.373829592335	36.67083385495233	209.39318783075646	2401.4	5
821	2021-02-18 03:48:07.296732	24700000	7528	848.6286312557312	-10.166560922125344	715.9100706799976	812.1655795139063	35.671985016122946	203.0588490297656	2372.2	5
822	2021-02-18 03:58:41.727709	24730000	7536	848.6286312557312	-10.166560922125344	681.7613473352627	826.8407876491705	-51.037107913135266	335.89490108997273	4182.0	5
823	2021-02-18 04:08:37.695569	24760000	7539	848.6286312557312	-10.166560922125344	682.8786124549516	51.37559137653442	36.874313533336384	46.62258064649978	419.6	5
824	2021-02-18 04:18:35.997264	24790000	7548	848.6286312557312	-47.375229294290754	636.8967221744165	135.91734640062074	16.085585862603043	63.94759669628712	664.4	5
825	2021-02-18 04:29:31.596178	24820000	7553	848.6286312557312	-47.375229294290754	623.1126943171832	822.1089944716158	53.621015296450345	513.5319027951522	6196.0	5
826	2021-02-18 04:41:06.601609	24850000	7556	848.6286312557312	-47.375229294290754	624.4481320739322	823.8849045233738	820.3421851858237	821.9629009479122	10000.0	5
827	2021-02-18 04:51:22.503368	24880000	7561	848.6286312557312	-47.375229294290754	618.8292439262544	808.6043752255814	19.26352105051978	188.76772742591925	2271.8	5
828	2021-02-18 05:01:17.007106	24910000	7572	848.6286312557312	-47.375229294290754	559.0852856853286	57.23265983753141	28.648457882239004	40.64721369629215	332.0	5
829	2021-02-18 05:12:31.887465	24940000	7592	844.6603253458684	-47.40309680292385	457.89935854960066	811.5925739597932	14.359363128743132	650.5543513779741	8015.0	5
830	2021-02-18 05:23:47.846958	24970000	7598	842.7727373720501	-47.40309680292385	430.58310432420984	808.2551480771111	-7.880695464799636	564.3408803094641	8084.2	5
831	2021-02-18 05:35:03.045279	25000000	7631	823.9319320957361	-47.746755325204106	237.96299465867605	811.7457892553902	-0.7795493337581867	647.9983478382035	8010.6	5
832	2021-02-18 05:46:38.937823	25030000	7645	817.0618356593117	-47.746755325204106	207.36420474400575	676.6229520405813	672.0160879495849	674.45943802991	10000.0	5
833	2021-02-18 05:58:14.441777	25060000	7649	817.0618356593117	-47.746755325204106	212.69437230494898	814.0225765895734	675.7430041978187	753.4451641549676	10000.0	5
834	2021-02-18 06:09:48.540419	25090000	7653	817.0618356593117	-47.746755325204106	220.89912041815327	822.1344313980841	809.5335381546288	818.5048967088773	10000.0	5
835	2021-02-18 06:21:24.473110	25120000	7657	815.2558690596076	-47.746755325204106	210.5547882203529	842.0977139759619	818.0118510664287	831.3812110909225	10000.0	5
836	2021-02-18 06:32:59.872521	25150000	7662	815.2558690596076	-47.746755325204106	211.3210984278562	833.1982270376088	830.415705381834	831.7012405657906	10000.0	5
837	2021-02-18 06:44:35.204843	25180000	7665	866.6250847640002	-47.746755325204106	227.495466078165	838.8883682540785	832.8974140790425	836.1598009705064	10000.0	5
838	2021-02-18 06:56:07.915774	25210000	7668	866.6250847640002	-47.746755325204106	243.65698742279278	805.800316157428	800.8109766217312	803.781305004597	10000.0	5
839	2021-02-18 07:07:42.257473	25240000	7672	866.6250847640002	-47.746755325204106	267.3142378439149	810.9659338801208	804.8073687347741	808.3070786611702	10000.0	5
840	2021-02-18 07:19:16.659434	25270000	7677	866.6250847640002	-47.746755325204106	288.03458781072896	795.5716926204149	787.4501655926597	789.9909360950411	10000.0	5
841	2021-02-18 07:30:54.496836	25300000	7681	866.6250847640002	-47.746755325204106	308.0063624066774	809.3919586389351	759.3749901990001	777.8153520109591	10000.0	5
842	2021-02-18 07:41:35.084477	25330000	7684	866.6250847640002	-47.746755325204106	328.7008134559556	695.2079664445619	-20.75608048395721	317.5076648995682	4640.2	5
843	2021-02-18 07:53:11.972177	25360000	7687	866.6250847640002	-47.746755325204106	349.47934428004834	779.1021333094164	734.8669917811791	765.267143977795	10000.0	5
844	2021-02-18 08:04:51.518140	25390000	7692	866.6250847640002	-47.746755325204106	354.24431370322026	801.2871992659299	797.5724856087787	799.1772176389512	10000.0	5
845	2021-02-18 08:15:49.933126	25420000	7695	866.6250847640002	-47.746755325204106	366.12733551125024	882.924068647959	64.88324619211257	516.2698578621865	6278.4	5
846	2021-02-18 08:27:24.388571	25450000	7698	866.6250847640002	-47.746755325204106	380.00094029861316	868.5947476607816	828.5647100383466	856.5967528352294	10000.0	5
847	2021-02-18 08:39:00.589307	25480000	7701	866.6250847640002	-47.746755325204106	399.1173559621147	809.5350356621603	803.8874930654943	807.1385548469244	10000.0	5
848	2021-02-18 08:50:11.611020	25510000	7706	866.6250847640002	-66.00705608222168	419.77162426946444	806.7413323277398	96.44122405263123	523.0370369048293	6383.2	5
849	2021-02-18 09:00:34.662683	25540000	7712	866.6250847640002	-66.00705608222168	443.98941054222286	106.17214260684341	32.08259527823889	84.95138700597451	930.2	5
850	2021-02-18 09:12:15.347241	25570000	7718	866.6250847640002	-66.92463702750855	464.8368481167743	833.2167757516814	-67.1480142867216	651.7984207755694	8038.0	5
851	2021-02-18 09:24:21.602522	25600000	7721	866.6250847640002	-66.92463702750855	482.58819552380345	873.8244789155497	869.5010510788037	872.2979532302398	10000.0	5
852	2021-02-18 09:35:19.067417	25630000	7724	885.628412452486	-66.92463702750855	507.24319291158054	443.3904390039718	305.243757591238	386.54494862263823	4113.0	5
853	2021-02-18 09:47:24.193941	25660000	7734	885.628412452486	-66.92463702750855	528.8307490996095	896.9716393445037	789.1961647116929	811.0111399655576	10000.0	5
854	2021-02-18 09:59:27.351617	25690000	7737	885.628412452486	-66.92463702750855	549.3171969897098	732.4421381772191	716.7884202203219	721.9540004818754	10000.0	5
855	2021-02-18 10:11:31.098358	25720000	7740	885.628412452486	-66.92463702750855	569.9190337689736	787.0148054840419	779.257127606874	781.9322241858241	10000.0	5
856	2021-02-18 10:23:34.188922	25750000	7743	885.628412452486	-66.92463702750855	584.2160529905767	922.7627948912091	913.6608568736586	920.0405960885714	10000.0	5
857	2021-02-18 10:35:38.565320	25780000	7746	885.7763744206333	-66.92463702750855	600.0775158887503	826.7209545996296	818.2048766099648	822.9025893670292	10000.0	5
858	2021-02-18 10:47:41.802821	25810000	7749	885.7763744206333	-66.92463702750855	610.451717534488	883.3352205536986	877.813527436725	880.649541897184	10000.0	5
859	2021-02-18 10:59:48.499041	25840000	7752	885.7763744206333	-66.92463702750855	617.776026334424	835.3549459571436	828.0087352325144	832.4125823574986	10000.0	5
