iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
178	2020-03-29 01:49:54.016500	729088	737	1060.7979726270971	768.4661368583135	960.953223419134	1083.4198710254059	945.2092783634487	1005.535403611278	1000.0	5
179	2020-03-29 01:50:07.070848	733184	741	1060.7979726270971	768.4661368583135	963.3452070025612	1122.1387174164715	969.8990083330311	1026.9042020081602	1000.0	5
180	2020-03-29 01:50:20.048528	737280	745	1060.7979726270971	768.4661368583135	965.3845252869179	1093.82735974841	1008.1560430285377	1039.7791479759833	1000.0	5
181	2020-03-29 01:50:32.846769	741376	749	1076.1757579624739	768.4661368583135	967.932823625161	1081.9486086212205	981.1520117418639	1020.4633244304789	1000.0	5
182	2020-03-29 01:50:45.821928	745472	753	1076.1757579624739	768.4661368583135	972.6428422896793	1081.925208404062	991.1123734297717	1035.0659281810804	1000.0	5
183	2020-03-29 01:50:58.561087	749568	758	1076.1757579624739	768.4661368583135	977.1418710869553	1091.4980092450012	947.1957941005071	1019.1213443067952	1000.0	5
184	2020-03-29 01:51:11.592139	753664	762	1076.1757579624739	768.4661368583135	980.3719739282874	1077.9675438952697	944.5727482183928	1019.1539368220003	1000.0	5
185	2020-03-29 01:51:24.469640	757760	766	1076.1757579624739	768.4661368583135	982.4366538974605	1085.8186127992549	846.2280809031631	1004.0262973166622	1000.0	5
186	2020-03-29 01:51:37.144740	761856	770	1094.750671240013	768.4661368583135	985.9458258706514	1087.49808162509	986.9700783398935	1055.9287498890467	1000.0	5
187	2020-03-29 01:51:49.982880	765952	775	1094.750671240013	768.4661368583135	986.4246337471772	1035.125724532709	980.0279627342936	1002.1789914310759	1000.0	5
188	2020-03-29 01:52:02.750792	770048	779	1094.750671240013	768.4661368583135	989.9196931748801	1098.8789106533795	947.2084400031615	1042.4708404248115	1000.0	5
189	2020-03-29 01:52:16.033479	774144	783	1094.750671240013	768.4661368583135	991.5771324134458	1078.3087072266303	861.7797640033862	986.3318386931973	1000.0	5
190	2020-03-29 01:52:29.108400	778240	787	1094.750671240013	768.4661368583135	993.6639044477812	1073.4616461811481	1050.300864566952	1059.188599363531	1000.0	5
191	2020-03-29 01:52:42.018672	782336	791	1094.750671240013	768.4661368583135	996.4380863646102	1133.8905228487263	777.441587199188	1008.3852401306276	1000.0	5
192	2020-03-29 01:52:54.712660	786432	795	1094.750671240013	768.4661368583135	1000.9487570719186	1065.121239701714	942.3022529317981	1007.156727317385	1000.0	5
193	2020-03-29 01:53:07.568285	790528	799	1094.750671240013	768.4661368583135	1001.3714162697903	1100.2574684942065	1000.2332459846239	1055.2781726676872	1000.0	5
194	2020-03-29 01:53:20.707072	794624	803	1094.750671240013	768.4661368583135	1005.1877522762036	1118.1362866171041	840.8724798337497	978.7754281067294	1000.0	5
195	2020-03-29 01:53:33.516517	798720	807	1094.750671240013	768.4661368583135	1006.5216523844429	1083.0546299224445	984.2472346968045	1042.9768258226254	1000.0	5
196	2020-03-29 01:53:46.532302	802816	811	1094.750671240013	768.4661368583135	1010.4867827863105	1098.0163377816027	767.144256204012	1006.4612237124496	1000.0	5
197	2020-03-29 01:53:59.922055	806912	815	1094.750671240013	823.9844233231777	1014.7970667310966	1123.218481958636	661.8440666401814	971.0476742360295	1000.0	5
198	2020-03-29 01:54:12.725878	811008	819	1094.750671240013	823.9844233231777	1014.705681732228	1044.365637848257	864.4809536674672	964.2738691870587	1000.0	5
199	2020-03-29 01:54:25.706302	815104	823	1094.750671240013	766.4884328986649	1011.9274479369266	1088.0424014149928	984.0129033246637	1048.228392784855	1000.0	5
200	2020-03-29 01:54:38.414309	819200	827	1094.750671240013	766.4884328986649	1012.7523061334535	1145.6107111690346	805.5468086657718	997.5238053579822	1000.0	5
201	2020-03-29 01:54:51.349079	823296	831	1094.750671240013	766.4884328986649	1012.6461861769707	1076.2552186728294	996.3892775783493	1035.3121117613969	1000.0	5
202	2020-03-29 01:55:04.157651	827392	835	1094.750671240013	766.4884328986649	1012.5723570373447	1129.9021710670004	1039.1935656682829	1087.9222076680783	1000.0	5
203	2020-03-29 01:55:17.045443	831488	840	1119.897816429808	766.4884328986649	1016.9547681617229	1100.0780835167327	1001.2360344528408	1059.2639868052756	1000.0	5
204	2020-03-29 01:55:29.859242	835584	844	1119.897816429808	766.4884328986649	1017.0297974540232	1072.236243498933	959.4362041412444	1038.4617573374976	1000.0	5
205	2020-03-29 01:55:42.738361	839680	848	1119.897816429808	766.4884328986649	1017.2407201796623	1045.1542534343987	855.5931374923349	969.7293727079017	1000.0	5
206	2020-03-29 01:55:55.815460	843776	852	1119.897816429808	766.4884328986649	1016.7864892295679	1100.7713848294047	977.5167482318976	1046.78670820885	1000.0	5
207	2020-03-29 01:56:08.917253	847872	856	1119.897816429808	766.4884328986649	1013.2344120355061	1150.513654362376	954.9293113306386	1043.2772137376721	1000.0	5
208	2020-03-29 01:56:22.030531	851968	861	1119.897816429808	752.4520835010435	1013.7810641576002	1088.039285179349	917.4928866740551	1049.2120014298252	1000.0	5
209	2020-03-29 01:56:34.725305	856064	865	1119.897816429808	752.4520835010435	1018.1895383248485	1084.7329327461885	863.2584577372155	1011.2067775300535	1000.0	5
210	2020-03-29 01:56:47.553044	860160	869	1119.897816429808	752.4520835010435	1018.2391203747019	1121.041770307519	926.6496546221106	1038.143600977363	1000.0	5
211	2020-03-29 01:57:00.628688	864256	873	1119.897816429808	752.4520835010435	1021.488254590718	1145.5397256569504	1022.8327261447375	1084.3671294301469	1000.0	5
212	2020-03-29 01:57:13.433335	868352	877	1133.744957977116	752.4520835010435	1025.3010552367184	1145.6898284561723	878.4660535990766	1045.3329361538886	1000.0	5
213	2020-03-29 01:57:26.314363	872448	881	1133.744957977116	752.4520835010435	1029.6197447816216	1125.553413351667	1065.489124590115	1104.1436330548725	1000.0	5
214	2020-03-29 01:57:39.231008	876544	885	1147.5972329466294	752.4520835010435	1028.8214388110082	1165.5697915436867	1071.0245564605905	1126.4958180747867	1000.0	5
215	2020-03-29 01:57:52.273765	880640	889	1175.0386180847634	752.4520835010435	1033.5273307199996	1187.356955205517	962.7830209407164	1098.0670884699352	1000.0	5
216	2020-03-29 01:58:05.177491	884736	893	1182.5440382340946	752.4520835010435	1036.0424716065509	1204.0461963979901	1093.0275717770674	1147.6883441308514	1000.0	5
217	2020-03-29 01:58:18.031900	888832	897	1196.2633706387323	752.4520835010435	1040.2532288475365	1199.12259004607	1150.8192800813474	1164.4580851920286	1000.0	5
218	2020-03-29 01:58:31.086423	892928	901	1196.2633706387323	752.4520835010435	1044.6776217055506	1188.9847873256263	1001.4777427903344	1121.408863074796	1000.0	5
219	2020-03-29 01:58:43.770785	897024	905	1196.2633706387323	752.4520835010435	1050.3738611978977	1176.7613078839797	1046.7623886482088	1128.3170448167996	1000.0	5
220	2020-03-29 01:58:56.561581	901120	909	1225.6829117111936	752.4520835010435	1053.7954390219552	1215.4861200938412	1065.7502005925114	1170.6287168979093	1000.0	5
221	2020-03-29 01:59:09.350800	905216	913	1225.6829117111936	752.4520835010435	1058.433353603575	1165.6597424065792	930.0523878260411	1075.921561532415	1000.0	5
222	2020-03-29 01:59:22.171459	909312	917	1225.6829117111936	752.4520835010435	1063.4009240293574	1208.3545201024674	1095.905341284016	1139.5899840968168	1000.0	5
223	2020-03-29 01:59:35.315276	913408	921	1225.6829117111936	752.4520835010435	1068.550157062228	1249.9782292112143	1010.8213661457651	1141.702439175337	1000.0	5
224	2020-03-29 01:59:48.379912	917504	926	1238.3099165144956	752.4520835010435	1079.4922664945047	1234.8816624608946	1116.836867876724	1183.2241559512188	1000.0	5
225	2020-03-29 03:00:01.394299	921600	930	1238.3099165144956	752.4520835010435	1085.5793043903518	1231.0602564815622	911.1585096292735	1143.475864266572	1000.0	5
226	2020-03-29 03:00:14.092842	925696	934	1248.7052778950238	752.4520835010435	1092.677469862282	1227.5803651048384	1143.9970920106484	1190.0725164032551	1000.0	5
227	2020-03-29 03:00:26.931282	929792	938	1255.4555343618024	752.4520835010435	1096.1744643125908	1276.541321722339	1159.839756555786	1204.5132520772208	1000.0	5
228	2020-03-29 03:00:39.754764	933888	942	1255.4555343618024	752.4520835010435	1102.801876469295	1270.365295092835	1217.4868636472838	1253.0899466460185	1000.0	5
229	2020-03-29 03:00:52.674450	937984	947	1255.4555343618024	752.4520835010435	1111.4898470354317	1274.3597355011718	1184.1325008393605	1229.3305056382735	1000.0	5
230	2020-03-29 03:01:05.621251	942080	951	1255.4555343618024	752.4520835010435	1116.5208255407426	1214.8182095005216	1140.3202825211413	1187.4710186720627	1000.0	5
231	2020-03-29 03:01:18.445469	946176	955	1270.9838836533272	752.4520835010435	1128.6268212530624	1278.2217817128303	1158.7628951127788	1209.322014968525	1000.0	5
232	2020-03-29 03:01:31.469359	950272	959	1270.9838836533272	752.4520835010435	1132.887510576318	1266.615056636193	1154.7376474588582	1213.5833460768542	1000.0	5
233	2020-03-29 03:01:44.425864	954368	963	1270.9838836533272	820.9870602240518	1140.685090572793	1263.2329438337517	1212.9790928568673	1239.982365340653	1000.0	5
234	2020-03-29 03:01:57.274777	958464	967	1270.9838836533272	820.9870602240518	1145.8566137166745	1238.2637800768034	1156.6689820399617	1208.1859055980337	1000.0	5
235	2020-03-29 03:02:10.116939	962560	971	1270.9838836533272	820.9870602240518	1151.2068789806465	1286.1495608422779	1143.7935908821983	1219.579059549574	1000.0	5
236	2020-03-29 03:02:22.827358	966656	975	1293.2498310456808	820.9870602240518	1155.477747874781	1269.8235102862136	1172.9995839776193	1209.7953634247085	1000.0	5
237	2020-03-29 03:02:35.660382	970752	979	1296.5214342676918	820.9870602240518	1160.4470540545265	1297.501104237436	1218.267249087087	1254.6758607120096	1000.0	5
238	2020-03-29 03:02:48.551358	974848	983	1296.5214342676918	927.1860608409249	1168.2816078961216	1261.7907975192772	1132.3755736424841	1211.5274690506153	1000.0	5
239	2020-03-29 03:03:01.522331	978944	987	1296.5214342676918	927.1860608409249	1172.8341546532397	1295.962656364989	1161.6863387705473	1229.5494033356313	1000.0	5
240	2020-03-29 03:03:14.698184	983040	991	1296.5214342676918	927.1860608409249	1174.9338914039492	1299.5217397543113	1158.0080994703767	1233.4748780869108	1000.0	5
241	2020-03-29 03:03:27.582456	987136	995	1305.6504174588686	927.1860608409249	1180.3439892422855	1307.5776743681324	1188.7694351765272	1263.3621419185897	1000.0	5
242	2020-03-29 03:03:40.472357	991232	999	1305.6504174588686	927.1860608409249	1186.134386906826	1256.4850251074063	1137.2711789909492	1190.627348384236	1000.0	5
243	2020-03-29 03:03:53.241830	995328	1003	1305.6504174588686	927.1860608409249	1190.5508686386804	1337.151649037251	1191.4774089498544	1267.9361372349556	1000.0	5
244	2020-03-29 03:04:06.090959	999424	1007	1305.6504174588686	927.1860608409249	1195.2020601780123	1366.8510721605649	1266.7060074621186	1295.3403609475467	1000.0	5
245	2020-03-29 03:04:18.961469	1003520	1012	1333.209218320316	927.1860608409249	1197.6122785111384	1356.8942929052253	1263.1103642443015	1303.435861581639	1000.0	5
246	2020-03-29 03:04:32.021219	1007616	1016	1333.209218320316	927.1860608409249	1203.7821681581288	1333.7383041173223	1146.098067309437	1276.466557203145	1000.0	5
247	2020-03-29 03:04:45.240270	1011712	1020	1333.209218320316	927.1860608409249	1210.559699092054	1341.8574771591834	1249.7006401165459	1292.8310881283728	1000.0	5
248	2020-03-29 03:04:58.080293	1015808	1024	1356.9792708231519	927.1860608409249	1215.1720577859755	1360.662548256612	1267.3247075897527	1314.3042507399487	1000.0	5
249	2020-03-29 03:05:10.822356	1019904	1028	1356.9792708231519	927.1860608409249	1220.4837538048723	1316.0904109169005	1288.2755208167455	1306.5318612396281	1000.0	5
250	2020-03-29 03:05:23.595326	1024000	1033	1361.8973451357	927.1860608409249	1225.9093611956332	1343.5356616357074	1291.293451675374	1317.7852632070772	1000.0	5
251	2020-03-29 03:05:36.523634	1028096	1037	1361.8973451357	927.1860608409249	1234.2246965635889	1340.3032638407137	1319.7768719932133	1332.732406669942	1000.0	5
252	2020-03-29 03:05:49.403064	1032192	1041	1361.8973451357	927.1860608409249	1237.0370874331268	1372.1449659037883	1242.038673300563	1308.9448186419384	1000.0	5
253	2020-03-29 03:06:02.042071	1036288	1045	1379.456736456448	927.1860608409249	1242.8550629421886	1362.552671533638	1000.733981057821	1271.0780105965564	1000.0	5
254	2020-03-29 03:06:14.875885	1040384	1049	1379.456736456448	927.1860608409249	1249.3208346750405	1367.5022193524685	1305.3495086172504	1333.5538601424355	1000.0	5
255	2020-03-29 03:06:27.715999	1044480	1053	1379.456736456448	1079.5418268610615	1256.6811637061662	1357.48727216887	1271.2773567216163	1328.1394319107399	1000.0	5
256	2020-03-29 03:06:40.758900	1048576	1057	1380.194615141644	1079.5418268610615	1261.1060305583378	1344.3088893687714	1004.2996389379575	1251.3240904950976	1000.0	5
257	2020-03-29 03:06:53.678309	1052672	1061	1380.194615141644	1079.5418268610615	1266.7211425391017	1351.1991920173548	1065.9941257665248	1254.8959436372186	1000.0	5
258	2020-03-29 03:07:06.451543	1056768	1065	1380.194615141644	1079.5418268610615	1271.7014728316828	1403.9808942513669	1292.0064052057626	1338.7232597137797	1000.0	5
259	2020-03-29 03:07:19.312987	1060864	1069	1380.194615141644	1079.5418268610615	1277.2578771633573	1417.4030635996126	1334.6068709715391	1380.4525566142768	1000.0	5
260	2020-03-29 03:07:31.996987	1064960	1073	1407.7806525533047	1079.5418268610615	1283.5706492527704	1421.935476649811	1303.1279643618625	1340.216629803376	1000.0	5
261	2020-03-29 03:07:44.808558	1069056	1077	1407.7806525533047	1079.5418268610615	1289.1033920873138	1404.42452647148	1287.2872811661516	1352.857409245043	1000.0	5
262	2020-03-29 03:07:57.538578	1073152	1081	1407.7806525533047	1079.5418268610615	1293.824284012162	1369.300038845484	1298.7382805013615	1337.7119209917996	1000.0	5
263	2020-03-29 03:08:10.405724	1077248	1085	1407.7806525533047	1079.5418268610615	1298.2658960342421	1380.0819967791995	1180.1088562522104	1294.7027958134372	1000.0	5
264	2020-03-29 03:08:23.607793	1081344	1089	1407.7806525533047	1079.5418268610615	1303.778732029109	1391.5482925909591	1310.887101509593	1347.9635093135162	1000.0	5
265	2020-03-29 03:08:36.514669	1085440	1093	1407.7806525533047	1079.5418268610615	1308.9437078652968	1412.6610942817351	1309.697066819518	1340.9884506978383	1000.0	5
266	2020-03-29 03:08:49.464048	1089536	1098	1407.7806525533047	1079.5418268610615	1314.2609269169232	1399.5953836962972	1291.5217042680356	1349.6318777048723	1000.0	5
267	2020-03-29 03:09:02.183834	1093632	1102	1407.7806525533047	1079.5418268610615	1317.6868670911322	1422.5218280247427	1330.8218231414655	1368.674079721914	1000.0	5
268	2020-03-29 03:09:15.055784	1097728	1106	1407.7806525533047	1079.5418268610615	1321.640888909864	1385.0537630371614	1327.7643695113447	1351.3820954116643	1000.0	5
269	2020-03-29 03:09:27.906965	1101824	1110	1407.7806525533047	1079.5418268610615	1327.3070131117909	1416.2572380976044	1330.3593197752023	1354.768230422568	1000.0	5
270	2020-03-29 03:09:40.834514	1105920	1115	1407.7806525533047	1079.5418268610615	1331.4351276249813	1397.4604139708158	1283.2341232436368	1339.6097099634335	1000.0	5
271	2020-03-29 03:09:54.085838	1110016	1119	1434.5595519387978	1079.5418268610615	1335.27571812637	1406.8562447371812	1309.6310952678932	1346.1115524991646	1000.0	5
272	2020-03-29 03:10:06.826552	1114112	1123	1434.5595519387978	1079.5418268610615	1337.8505822546401	1397.5731337330021	1324.7727130167407	1359.6242749748515	1000.0	5
273	2020-03-29 03:10:19.795724	1118208	1127	1434.5595519387978	1079.5418268610615	1339.07609635844	1431.607643492813	1341.611172921569	1388.063946345734	1000.0	5
274	2020-03-29 03:10:32.769791	1122304	1131	1434.5595519387978	1079.5418268610615	1341.2133467233239	1424.6289665079748	1340.8031634386518	1383.9946389197603	1000.0	5
275	2020-03-29 03:10:45.731224	1126400	1135	1434.5595519387978	1079.5418268610615	1343.6481219778464	1435.1476164848546	1329.6078644809115	1384.3956937775336	1000.0	5
276	2020-03-29 03:10:58.772070	1130496	1139	1434.5595519387978	1236.1950710575793	1347.1466994365117	1416.461725223729	1308.3298098368894	1363.9341963464146	1000.0	5
277	2020-03-29 03:11:11.432251	1134592	1143	1434.5595519387978	1236.1950710575793	1348.4693303580411	1400.4882635300949	1364.9329409561633	1378.8233570883071	1000.0	5
278	2020-03-29 03:11:24.343167	1138688	1147	1434.5595519387978	1236.1950710575793	1349.8989596992594	1419.5764772677785	880.6714466138096	1290.055389036912	1000.0	5
279	2020-03-29 03:11:37.280816	1142784	1151	1434.5595519387978	1236.1950710575793	1351.6378734891985	1428.052935447065	1295.7009672947265	1362.2398957587004	1000.0	5
280	2020-03-29 03:11:50.457065	1146880	1155	1448.9141957787333	1236.1950710575793	1354.8799327915028	1379.667411204695	1296.1507282560128	1330.6169958756416	1000.0	5
