iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2020-03-29 01:31:24.606946	712704	5885	1553.4632624779786	25.61302360968402	1093.9124008578788	1542.2484490276358	1484.6233519112518	1515.4571409839355	1000.0	5
175	2020-03-29 01:31:35.069973	716800	5890	1553.4632624779786	25.61302360968402	1080.918802071432	1523.223754957797	547.9423498308126	1307.0894500309705	875.8	5
176	2020-03-29 01:31:44.949077	720896	5895	1553.4632624779786	25.61302360968402	1092.0867148599882	1507.4087573835768	680.8772156057597	1220.2041688493605	820.4	5
177	2020-03-29 01:31:56.219943	724992	5899	1553.4632624779786	25.61302360968402	1105.905534489621	1538.9704520714097	1465.58195561754	1502.1237259562538	1000.0	5
178	2020-03-29 01:32:05.325175	729088	5903	1553.4632624779786	25.61302360968402	1138.3293053234886	1543.1973425627016	90.22399421886222	975.1645834329001	648.8	5
179	2020-03-29 01:32:14.293310	733184	5907	1553.4632624779786	25.61302360968402	1154.2033433520562	1530.7703455529524	86.86734508961231	1020.8663468011666	673.6	5
180	2020-03-29 01:32:22.581388	737280	5913	1553.4632624779786	25.61302360968402	1147.065559838468	1560.8143868086918	242.27430878376458	962.8002927640907	633.6	5
181	2020-03-29 01:32:34.098866	741376	5917	1553.4632624779786	25.61302360968402	1160.7207629566503	1551.510220327855	1432.2831289928279	1517.704684331919	1000.0	5
182	2020-03-29 01:32:44.809887	745472	5921	1553.4632624779786	25.61302360968402	1174.4722634900493	1527.030105976176	849.3232750606116	1366.5104377251853	919.6	5
183	2020-03-29 01:32:54.958301	749568	5926	1553.4632624779786	25.61302360968402	1165.9893948807303	1548.353902853787	267.7912054153029	1265.6048480389954	836.4	5
184	2020-03-29 01:33:06.318240	753664	5930	1553.4632624779786	25.61302360968402	1190.843121413885	1566.9992802257061	1503.6822933661103	1538.2097995919598	1000.0	5
185	2020-03-29 01:33:17.517445	757760	5935	1564.012376889783	25.61302360968402	1230.7541491573957	1560.9678589949797	1510.244637742463	1538.2804621796727	1000.0	5
186	2020-03-29 01:33:28.490854	761856	5939	1564.012376889783	27.228830409786294	1248.707411787646	1549.947510671657	1264.8674979062669	1484.8250699972086	969.8	5
187	2020-03-29 01:33:38.746019	765952	5943	1564.012376889783	27.228830409786294	1265.9221945111706	1580.6356557574538	260.5518980265829	1285.1338855979304	836.0	5
188	2020-03-29 01:33:47.558414	770048	5948	1564.012376889783	27.228830409786294	1286.308753393097	1544.399367146384	359.5079367225203	995.3809941123684	649.0	5
189	2020-03-29 01:33:58.268578	774144	5952	1564.012376889783	27.228830409786294	1311.360058934083	1554.7974195472425	997.1274703974022	1420.3847613936093	932.6	5
190	2020-03-29 01:34:08.814970	778240	5957	1564.012376889783	27.228830409786294	1339.9230802972638	1564.662539289468	828.0895409688305	1406.0916992479722	903.2	5
191	2020-03-29 01:34:18.746784	782336	5962	1586.7897716203875	27.228830409786294	1347.2617104801384	1601.4148770125526	59.83521320600994	1264.2854358043824	810.6	5
192	2020-03-29 01:34:28.605809	786432	5966	1586.7897716203875	27.228830409786294	1349.0713912831932	1592.0575608215306	102.80281713057775	1256.7032163420415	806.6	5
193	2020-03-29 01:34:39.978588	790528	5970	1608.0850565496858	27.228830409786294	1366.0428028913605	1601.0880497201094	1516.3864765829123	1558.3842441802012	1000.0	5
194	2020-03-29 01:34:50.497085	794624	5974	1614.821590809993	27.228830409786294	1378.3449922654422	1598.4102651535034	728.5527144368416	1388.9611928494953	896.0	5
195	2020-03-29 01:35:00.415504	798720	5979	1614.821590809993	81.73812434824795	1380.7239667721658	1591.3573021190732	306.45475384228354	1310.1577101588982	841.6	5
196	2020-03-29 01:35:11.447869	802816	5985	1614.821590809993	81.73812434824795	1372.722187111521	1589.7747786196144	1213.0933065484453	1488.060356132478	954.0	5
197	2020-03-29 01:35:21.828918	806912	5989	1629.1098801057967	81.73812434824795	1390.8172986218249	1603.806367137096	728.2915591359264	1393.4073745687824	886.6	5
198	2020-03-29 01:35:32.255358	811008	5993	1629.1098801057967	81.73812434824795	1394.8466586085037	1620.1739942298886	602.6355415902548	1387.1335351869777	884.0	5
199	2020-03-29 01:35:42.614838	815104	5997	1629.1098801057967	88.50473726818018	1403.233286939413	1622.1924129943084	488.1343057840028	1365.9386018449375	865.8	5
200	2020-03-29 01:35:52.722447	819200	6003	1629.1098801057967	88.50473726818018	1382.3526509969388	1628.0130337866467	935.73033146953	1348.8185649807779	856.6	5
201	2020-03-29 01:36:03.993849	823296	6007	1648.9559634508757	88.50473726818018	1389.9547522784726	1592.149049862274	1514.5547343749536	1564.9690517180215	995.2	5
202	2020-03-29 01:36:14.450951	827392	6012	1648.9559634508757	88.50473726818018	1390.706997904972	1619.6938523827846	567.4476919716788	1382.3840219463227	872.4	5
203	2020-03-29 01:36:23.582588	831488	6016	1648.9559634508757	88.50473726818018	1395.1537312603054	1635.7918798775697	34.16821420734339	1110.3366904668965	697.2	5
204	2020-03-29 01:36:32.832341	835584	6021	1648.9559634508757	88.50473726818018	1383.706380547804	1606.3942858882376	193.82528502017811	1170.867671806914	745.2	5
205	2020-03-29 01:36:43.913585	839680	6025	1655.4897794810424	88.50473726818018	1400.5212119214984	1629.5458650887808	1234.353636349967	1524.7808691667713	958.0	5
206	2020-03-29 01:36:55.107597	843776	6032	1655.4897794810424	22.17910177418526	1355.4101984793515	1576.518857056429	1496.7918479222992	1549.9233843650445	981.6	5
207	2020-03-29 01:37:06.313094	847872	6037	1655.4897794810424	22.17910177418526	1361.580869877371	1635.495870724893	1595.4976198775375	1616.2135165265709	1000.0	5
208	2020-03-29 01:37:17.824604	851968	6042	1655.4897794810424	22.17910177418526	1375.482586529536	1613.9932042116482	1576.0013183814726	1587.8739971059986	1000.0	5
209	2020-03-29 01:37:29.171021	856064	6046	1655.4897794810424	22.17910177418526	1377.796368169011	1665.5494456372596	1542.6598854592444	1616.9202261737632	1000.0	5
210	2020-03-29 01:37:40.199607	860160	6051	1655.4897794810424	12.22398773812165	1366.3994519003866	1646.4708491779377	1242.239416822317	1536.6090058405894	955.8	5
211	2020-03-29 01:37:51.515456	864256	6055	1655.4897794810424	12.22398773812165	1370.382883596685	1656.9801050577564	1610.0614463780762	1635.0981608995291	1000.0	5
212	2020-03-29 01:38:02.788881	868352	6059	1655.4897794810424	12.22398773812165	1381.726602624218	1633.6010031121089	1605.787601138029	1616.7772509394001	1000.0	5
213	2020-03-29 01:38:14.213732	872448	6064	1655.4897794810424	12.22398773812165	1394.5699616347433	1644.3578539833154	1598.228232375408	1620.852204504849	1000.0	5
214	2020-03-29 01:38:24.076791	876544	6068	1655.4897794810424	12.22398773812165	1394.6972678911955	1636.7476405027594	111.78721572236975	1328.3466443387247	817.0	5
215	2020-03-29 01:38:33.099980	880640	6072	1655.4897794810424	12.22398773812165	1397.1746000264936	1640.4117779269195	74.50284883154673	1133.080226355885	705.0	5
216	2020-03-29 01:38:44.034021	884736	6077	1672.077376286469	12.22398773812165	1386.0871859853034	1672.0759620507497	1234.3615067009175	1553.73849076784	952.0	5
217	2020-03-29 01:38:54.332301	888832	6082	1672.077376286469	12.22398773812165	1401.4472251942457	1680.565478159542	616.0980803049669	1393.8714676846485	858.4	5
218	2020-03-29 01:39:03.683665	892928	6086	1677.3374862755004	12.22398773812165	1424.5671059844653	1685.9131506974015	89.96603385099587	1194.5855979602338	731.8	5
219	2020-03-29 01:39:15.003664	897024	6090	1677.3374862755004	12.22398773812165	1425.7377999244206	1668.143028579176	1579.649510963821	1630.1967722197367	1000.0	5
220	2020-03-29 01:39:26.257373	901120	6096	1686.6302736095276	12.22398773812165	1407.7481990627932	1639.475366479825	1283.0919143899835	1562.5564642393765	962.2	5
221	2020-03-29 01:39:37.503244	905216	6102	1686.6302736095276	12.22398773812165	1392.6055031123637	1678.6849017585464	1549.6741371692626	1633.8916492643511	1000.0	5
222	2020-03-29 01:39:47.366660	909312	6106	1686.6302736095276	12.22398773812165	1407.4308375533758	1672.6291264699212	24.459089934696383	1313.8942014772117	808.8	5
223	2020-03-29 01:39:58.635076	913408	6110	1686.6302736095276	12.22398773812165	1405.232601353978	1666.3817104805028	1607.4506145168543	1645.3931205005683	1000.0	5
224	2020-03-29 01:40:08.197934	917504	6114	1686.6302736095276	12.22398773812165	1419.5001540488809	1690.0637032502084	236.69929775796044	1273.5974654961065	773.8	5
225	2020-03-29 01:40:17.672618	921600	6118	1686.6302736095276	12.22398773812165	1422.0993906817887	1676.9749185097207	549.0718785613207	1234.564331855703	755.4	5
226	2020-03-29 01:40:28.708637	925696	6125	1686.6302736095276	12.22398773812165	1404.3726466412888	1707.7810459969428	1196.99482537504	1575.6098700986568	943.2	5
227	2020-03-29 01:40:39.727705	929792	6131	1706.0655873270935	12.22398773812165	1402.8162811812956	1709.112355529492	1558.5171301955816	1661.574718720703	988.4	5
228	2020-03-29 01:40:50.003701	933888	6138	1706.0655873270935	12.22398773812165	1383.2146244453002	1663.8738133887641	877.4376412234802	1415.3018632275016	859.2	5
229	2020-03-29 01:41:00.002732	937984	6143	1719.779125537113	12.22398773812165	1371.7162733567354	1707.4132075260127	59.44704688830388	1351.4014710206002	810.6	5
230	2020-03-29 01:41:07.269755	942080	6147	1723.76791042263	12.22398773812165	1374.6545410631704	1675.2123456534162	70.58189478716085	726.5282419655917	447.4	5
231	2020-03-29 01:41:15.525439	946176	6151	1723.76791042263	23.564866554015317	1392.8766740216531	1678.3294375495914	55.01491007257574	1033.0735664088168	631.4	5
232	2020-03-29 01:41:26.388931	950272	6158	1723.76791042263	23.564866554015317	1352.4338195433747	1725.3005781632985	742.4239743948023	1504.6795691558666	889.8	5
233	2020-03-29 01:41:37.095898	954368	6162	1735.220302214064	23.564866554015317	1345.6207738085952	1709.9546192857142	969.1376490802938	1553.0387863031297	924.2	5
234	2020-03-29 01:41:48.261633	958464	6167	1735.220302214064	23.564866554015317	1351.9518555538234	1738.628518331637	1654.9152606786984	1696.91897050484	1000.0	5
235	2020-03-29 01:41:58.212180	962560	6171	1735.220302214064	23.564866554015317	1355.91485992044	1720.492509175011	143.66307966000602	1389.0600570880774	820.4	5
236	2020-03-29 01:42:09.284946	966656	6176	1735.220302214064	23.564866554015317	1360.6816241575816	1742.6262745352465	1497.459678125983	1672.7417254530924	974.8	5
237	2020-03-29 01:42:20.444410	970752	6181	1736.1549418904287	23.564866554015317	1355.0693683149882	1755.1692241701978	1713.5210429318695	1733.430053277159	1000.0	5
238	2020-03-29 01:42:29.779108	974848	6185	1736.1549418904287	23.564866554015317	1359.806479685133	1751.5933373201012	273.59903973790784	1209.7498634975516	709.2	5
239	2020-03-29 01:42:41.027721	978944	6189	1746.582381116294	23.564866554015317	1362.625494223505	1753.7515678440745	1653.7373042495276	1701.9906212023338	1000.0	5
240	2020-03-29 01:42:52.339539	983040	6194	1746.582381116294	23.732521710279983	1383.3575549610293	1711.963808036845	1676.9186221292398	1695.7103309506758	1000.0	5
241	2020-03-29 01:43:03.671687	987136	6198	1746.582381116294	23.732521710279983	1386.1529305783968	1733.2632095273616	1550.0452338265177	1684.1550824153005	985.2	5
242	2020-03-29 01:43:13.697767	991232	6203	1746.582381116294	30.007803030895584	1405.2636842346876	1726.8009210341538	464.26360925194314	1456.053781954979	859.4	5
243	2020-03-29 01:43:25.162602	995328	6207	1746.582381116294	30.007803030895584	1404.1742456964298	1722.2935224726666	1690.1658167673309	1706.8683074403284	1000.0	5
244	2020-03-29 01:43:33.845027	999424	6211	1746.582381116294	30.007803030895584	1409.524689127817	1751.2364225228919	267.7638196185798	1084.1678663516543	637.2	5
245	2020-03-29 01:43:45.074057	1003520	6217	1751.6467608248263	30.007803030895584	1412.8717427144404	1757.6996805693336	1697.3154590449756	1731.8243995677362	1000.0	5
246	2020-03-29 01:43:56.522160	1007616	6221	1751.6467608248263	30.007803030895584	1422.5804137479545	1739.269350535812	1717.0654214706908	1729.726276811969	1000.0	5
247	2020-03-29 01:44:07.689619	1011712	6225	1777.358005701805	30.007803030895584	1455.3577765399286	1754.8817875680356	1711.1875788187358	1724.743566757175	1000.0	5
248	2020-03-29 01:44:18.914158	1015808	6229	1777.358005701805	30.007803030895584	1482.722013430419	1747.7458277326007	1700.9653426144596	1724.7972170932262	1000.0	5
249	2020-03-29 01:44:28.459886	1019904	6233	1777.358005701805	30.007803030895584	1508.5837458727497	1748.1808228729897	492.85084988451723	1293.2035525621072	746.2	5
250	2020-03-29 01:44:38.766455	1024000	6237	1777.358005701805	30.007803030895584	1541.3462251910312	1760.5131178481865	472.4063374540884	1493.3026752813	856.6	5
251	2020-03-29 01:44:49.478054	1028096	6241	1777.358005701805	30.007803030895584	1561.9024572627957	1761.3237664856458	950.3288066050669	1583.707801324555	912.6	5
252	2020-03-29 01:45:00.118136	1032192	6246	1777.358005701805	30.007803030895584	1554.4724848479436	1781.2467848445672	781.5390392789553	1566.233656333949	891.4	5
253	2020-03-29 01:45:11.321275	1036288	6252	1777.358005701805	30.007803030895584	1542.4388387921147	1770.9595050428015	1702.8407593606694	1743.2243570877267	1000.0	5
254	2020-03-29 01:45:22.580535	1040384	6256	1777.358005701805	30.007803030895584	1563.8024480047918	1806.4623978080833	1683.7638217332792	1748.1813439325992	1000.0	5
255	2020-03-29 01:45:33.954772	1044480	6260	1777.358005701805	30.007803030895584	1572.9728293090534	1800.5797498600098	1753.5565047324762	1765.2848081097054	1000.0	5
256	2020-03-29 01:45:45.214840	1048576	6264	1777.358005701805	30.007803030895584	1597.031510778908	1775.2693883212164	1739.8285237979828	1758.3075854388776	1000.0	5
257	2020-03-29 01:45:55.127997	1052672	6268	1781.3242056393217	30.007803030895584	1599.1091728022761	1815.483190311894	208.47959903138104	1451.6915560800758	830.2	5
258	2020-03-29 01:46:05.736051	1056768	6273	1781.3242056393217	30.007803030895584	1592.545952813621	1769.7343111021582	735.7856169744999	1546.1336488701177	888.2	5
259	2020-03-29 01:46:16.058569	1060864	6277	1781.3242056393217	30.007803030895584	1609.5776413617123	1766.9126358043357	662.6364800181033	1532.0146768123432	882.0	5
260	2020-03-29 01:46:26.874507	1064960	6281	1788.91059363938	133.1936951548516	1628.9476251950618	1777.8737295915994	1209.4385950415399	1646.7517904667147	938.6	5
261	2020-03-29 01:46:38.449162	1069056	6287	1812.351259341218	24.437446413660663	1600.2349756992119	1793.6463088850528	1742.6448085229974	1767.5432030813706	1000.0	5
262	2020-03-29 01:46:49.530096	1073152	6291	1812.351259341218	24.437446413660663	1613.128331236387	1795.6021503950135	1366.2947555271378	1685.4734407606986	954.8	5
263	2020-03-29 01:47:00.872749	1077248	6295	1812.351259341218	24.437446413660663	1617.1209176086538	1794.2017959233347	1740.3028383738383	1765.4742556239921	1000.0	5
264	2020-03-29 01:47:12.145819	1081344	6300	1812.351259341218	24.437446413660663	1620.1638291177962	1803.6458594516757	1727.837940869273	1765.105154616326	1000.0	5
265	2020-03-29 01:47:23.379662	1085440	6305	1812.351259341218	24.437446413660663	1629.999215019083	1794.7974675458431	1752.626661088847	1772.4945788799632	1000.0	5
266	2020-03-29 01:47:33.892390	1089536	6309	1812.351259341218	24.437446413660663	1632.5963712233543	1781.8641098823948	982.5098434572238	1595.9042067580829	906.0	5
267	2020-03-29 01:47:45.134237	1093632	6313	1812.351259341218	24.437446413660663	1624.0381197585637	1784.226235369166	1739.8416131968484	1769.6766014162124	1000.0	5
268	2020-03-29 01:47:56.414596	1097728	6318	1812.351259341218	24.437446413660663	1612.4084687943166	1787.3433689574185	1744.3188814757111	1764.4865119322756	1000.0	5
269	2020-03-29 01:48:07.861634	1101824	6323	1812.351259341218	24.437446413660663	1600.864613649725	1778.41768870524	1718.9723979654577	1753.5603046086412	1000.0	5
270	2020-03-29 01:48:18.703465	1105920	6327	1812.351259341218	24.437446413660663	1602.3480291724024	1806.1874571279097	1104.6636577256231	1636.2273294737229	928.2	5
271	2020-03-29 01:48:30.042504	1110016	6331	1812.351259341218	24.437446413660663	1604.5280589618505	1798.92033448248	1739.5322984868085	1774.5496955570852	1000.0	5
272	2020-03-29 01:48:41.499340	1114112	6335	1812.351259341218	24.437446413660663	1612.1185157196885	1794.0241011354055	1759.8919363009084	1781.2808754038554	1000.0	5
273	2020-03-29 01:48:51.188640	1118208	6339	1812.351259341218	24.437446413660663	1614.3258854888325	1779.708144038075	514.0806929384213	1427.8708350343004	811.4	5
274	2020-03-29 01:49:02.044231	1122304	6343	1831.3113578225482	24.437446413660663	1616.634023140196	1811.4947556330808	1311.3413979448974	1694.509027907985	951.2	5
275	2020-03-29 01:49:12.065578	1126400	6347	1831.3113578225482	24.437446413660663	1631.0195845575925	1815.5901885848307	79.75235338618515	1454.40166739781	814.8	5
276	2020-03-29 01:49:21.796969	1130496	6351	1831.3113578225482	24.437446413660663	1643.1917648651288	1824.1639294348006	798.0156228521895	1412.4337260448376	799.2	5
277	2020-03-29 01:49:32.427787	1134592	6355	1831.3113578225482	24.437446413660663	1658.7345372474292	1808.2789265874205	986.6249383661504	1620.0917514690918	912.6	5
