iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
169	2020-03-19 02:58:28.733676	169000	169	839.7281884650502	-442.1462075774721	646.8809215606918	695.419728459735	669.8107963806581	684.6318748051859	1000.0	5
170	2020-03-19 02:59:05.003033	170000	170	839.7281884650502	-442.1462075774721	649.5457447529784	677.9423673154948	620.8088246882514	655.850274468973	1000.0	5
171	2020-03-19 02:59:41.293558	171000	171	839.7281884650502	-442.1462075774721	651.8846957661648	678.0218359113536	671.3719316427163	676.2761817050332	1000.0	5
172	2020-03-19 03:00:17.759084	172000	172	839.7281884650502	-442.1462075774721	655.3505635968522	681.9356185965497	-1464.0395210849604	243.20283229091876	1000.0	5
173	2020-03-19 03:00:54.189494	173000	173	839.7281884650502	-442.1462075774721	659.0805021910503	707.7873464840997	681.8392250839418	690.0247948620756	1000.0	5
174	2020-03-19 03:01:30.350430	174000	174	839.7281884650502	-442.1462075774721	662.8259466189623	794.1731787825566	738.0808938741416	771.0744479375197	1000.0	5
175	2020-03-19 03:02:06.647501	175000	175	839.7281884650502	-442.1462075774721	665.5928811002417	797.3370516807321	678.4087494524076	742.4902682440309	1000.0	5
176	2020-03-19 03:02:42.729007	176000	176	839.7281884650502	-442.1462075774721	672.0088592206697	778.6426904571732	747.8291697110525	764.4600963480118	1000.0	5
177	2020-03-19 03:03:18.952272	177000	177	839.7281884650502	-442.1462075774721	678.1457539518433	789.390150577258	756.5508232850818	777.8512567588089	1000.0	5
178	2020-03-19 03:03:55.324375	178000	178	839.7281884650502	-442.1462075774721	680.2502551273797	793.3095790687881	759.6064164961601	775.9827565654379	1000.0	5
179	2020-03-19 03:04:31.431721	179000	179	839.7281884650502	-442.1462075774721	683.2436490074952	785.3782283635567	680.2130280443384	705.0113057299237	1000.0	5
180	2020-03-19 03:05:07.615403	180000	180	839.7281884650502	-442.1462075774721	686.0702560235532	788.9798095389805	661.9243356485267	739.6047494749254	1000.0	5
181	2020-03-19 03:05:43.781396	181000	181	839.7281884650502	-442.1462075774721	689.4309599552569	788.2012387051609	760.0656513027004	771.4732752987251	1000.0	5
182	2020-03-19 03:06:19.860270	182000	182	839.7281884650502	-442.1462075774721	693.0069349480326	694.253139449304	664.4809841463729	682.5746449835879	1000.0	5
183	2020-03-19 03:06:56.361265	183000	183	842.5286385719531	-442.1462075774721	696.706784057811	777.5189641908423	698.4058016298218	741.7804581489073	1000.0	5
184	2020-03-19 03:07:32.667699	184000	184	854.52511738465	-442.1462075774721	699.9659027155868	783.7929333576373	702.4089897579964	757.4357349710438	1000.0	5
185	2020-03-19 03:08:08.920767	185000	185	854.52511738465	-442.1462075774721	704.0243307190696	688.8073137583912	670.2977917687705	681.614057782916	1000.0	5
186	2020-03-19 03:08:45.082308	186000	186	854.52511738465	-442.1462075774721	706.5650241427201	692.9315869312427	680.7742497543976	685.5478924611153	1000.0	5
187	2020-03-19 03:09:21.152343	187000	187	854.5848214204149	-442.1462075774721	710.2514932594596	792.1736998222794	785.7833644032676	788.8596167945208	1000.0	5
188	2020-03-19 03:09:57.452045	188000	188	858.3330405811262	-442.1462075774721	714.368127550385	859.855183424526	839.552927606481	852.5793651253226	1000.0	5
189	2020-03-19 03:10:34.009932	189000	189	874.499925589936	-442.1462075774721	717.0981642650924	813.9820809504932	793.1754646742454	801.8726587508339	1000.0	5
190	2020-03-19 03:11:10.339605	190000	190	874.499925589936	-442.1462075774721	720.3622148045591	694.2382487349967	675.492616666786	688.8081578668431	1000.0	5
191	2020-03-19 03:11:47.004253	191000	191	874.499925589936	-442.1462075774721	724.8065509467594	710.7832327487666	678.690913268231	691.4631816989722	1000.0	5
192	2020-03-19 03:12:23.455811	192000	192	874.499925589936	-442.1462075774721	728.1994052390144	782.4211906874384	768.8567629326573	777.0016280507131	1000.0	5
193	2020-03-19 03:13:00.092937	193000	193	874.499925589936	-442.1462075774721	731.1689467720643	884.7906783618038	743.5307632306503	814.550308169502	1000.0	5
194	2020-03-19 03:13:36.572831	194000	194	874.499925589936	-442.1462075774721	734.09167747633	783.524321189058	699.7323742213703	755.2352827037589	1000.0	5
195	2020-03-19 03:14:13.027548	195000	195	896.5742538085818	-442.1462075774721	737.1239781159455	790.6865541470702	633.399366943517	741.6615349995965	1000.0	5
196	2020-03-19 03:14:49.384507	196000	196	896.5742538085818	-442.1462075774721	739.3024786610114	770.3506945920589	633.558799062022	712.6714170310038	1000.0	5
197	2020-03-19 03:15:25.824853	197000	197	896.5742538085818	-442.1462075774721	744.363931238456	767.7595855267964	761.9476007676894	765.4728588826617	1000.0	5
198	2020-03-19 03:16:02.130685	198000	198	896.5742538085818	-442.1462075774721	746.8679786599764	793.035683452483	731.6587606386255	765.6721803512394	1000.0	5
199	2020-03-19 03:16:38.288079	199000	199	896.5742538085818	-442.1462075774721	748.9448180512928	732.5584053214307	620.507563870616	658.5127449358018	1000.0	5
200	2020-03-19 03:17:14.615359	200000	200	896.5742538085818	358.020999870249	762.177291290674	752.8195960535768	626.7830157927883	689.2516287965163	1000.0	5
201	2020-03-19 03:17:50.947402	201000	201	910.1636735601392	358.020999870249	765.0270931398504	780.3671806468783	704.0229850547897	749.8733750417764	1000.0	5
202	2020-03-19 03:18:27.023425	202000	202	910.1636735601392	358.020999870249	769.6533257464075	751.9463252473864	699.5875732823487	717.9237149581521	1000.0	5
203	2020-03-19 03:19:03.265537	203000	203	910.1636735601392	358.020999870249	771.776804353269	754.8055985281617	682.5503199639084	704.0928964204867	1000.0	5
204	2020-03-19 03:19:39.548474	204000	204	910.1636735601392	358.020999870249	773.9291103423244	758.5093314314539	695.5394170523331	729.3629126417048	1000.0	5
205	2020-03-19 03:20:15.790217	205000	205	910.1636735601392	358.020999870249	776.2539538839673	778.2285346193373	765.7130753140422	771.2196631344661	1000.0	5
206	2020-03-19 03:20:51.696068	206000	206	910.1636735601392	358.020999870249	778.518367929985	778.4194887633709	769.2021823910598	773.7972655350496	1000.0	5
207	2020-03-19 03:21:27.701150	207000	207	910.1636735601392	358.020999870249	781.5803510351276	789.1939376442612	768.4770221605323	775.5363171945955	1000.0	5
208	2020-03-19 03:22:03.924990	208000	208	910.1636735601392	358.020999870249	783.3053399779857	793.4945662368842	753.0218401424927	770.9482426381743	1000.0	5
209	2020-03-19 03:22:39.829200	209000	209	910.1636735601392	358.020999870249	785.0343944917292	767.1744655306511	603.7318057469523	693.7413077632237	1000.0	5
210	2020-03-19 03:23:16.298056	210000	210	910.1636735601392	358.020999870249	786.6090222160691	778.8341159365174	765.6277171615553	772.0438171065771	1000.0	5
211	2020-03-19 03:23:52.471310	211000	211	910.1636735601392	358.020999870249	787.866835004688	776.0973891720287	730.8891957810621	745.9981071090257	1000.0	5
212	2020-03-19 03:24:28.638543	212000	212	910.1636735601392	358.020999870249	789.515376177575	773.6793305756153	734.8658346175314	754.6335041223479	1000.0	5
213	2020-03-19 03:25:05.185889	213000	213	910.1636735601392	358.020999870249	791.1572321809306	751.1161956571069	726.0458494044288	739.063147270385	1000.0	5
214	2020-03-19 03:25:41.565278	214000	214	910.1636735601392	358.020999870249	792.8463666388527	740.5823540424577	649.4656701170045	712.8117639972892	1000.0	5
215	2020-03-19 03:26:17.698745	215000	215	936.6966612275588	358.020999870249	794.633160970613	819.6395754198505	742.5710989525977	788.0911414331492	1000.0	5
216	2020-03-19 03:26:53.974876	216000	216	936.6966612275588	358.020999870249	795.9800864098868	716.5019111453183	677.7513465874906	694.0838154348064	1000.0	5
217	2020-03-19 03:27:30.335461	217000	217	936.9964513213322	358.020999870249	798.9294299415651	750.4246758290402	623.0762542405104	675.1771662105455	1000.0	5
218	2020-03-19 03:28:06.565175	218000	218	936.9964513213322	358.020999870249	800.2302218219785	769.2773145216092	672.0264973065596	720.5558098019953	1000.0	5
219	2020-03-19 03:28:43.235392	219000	219	936.9964513213322	358.020999870249	801.984157122829	788.6738739679028	668.1835839079736	737.7944706151152	1000.0	5
220	2020-03-19 03:29:19.705300	220000	220	936.9964513213322	358.020999870249	803.5860098177052	809.1819452779835	767.7277972959924	788.7678913297746	1000.0	5
221	2020-03-19 03:29:56.200645	221000	221	936.9964513213322	358.020999870249	804.9958982032804	710.750043350451	632.3638570888286	668.378831032318	1000.0	5
222	2020-03-19 03:30:32.683464	222000	222	936.9964513213322	358.020999870249	806.9798730056624	779.2986802839137	741.8153459273711	758.8966470685083	1000.0	5
223	2020-03-19 03:31:09.182696	223000	223	936.9964513213322	358.020999870249	809.9657880792282	782.3068979186136	757.2035994469516	769.9794268127778	1000.0	5
224	2020-03-19 03:31:45.777927	224000	224	944.9965254301861	358.020999870249	812.0727060167617	783.8447279655926	753.6920643180664	766.3014265709758	1000.0	5
225	2020-03-19 03:32:22.196411	225000	225	944.9965254301861	358.020999870249	813.788547587551	799.2232911757327	662.3627376371606	740.9503527454816	1000.0	5
226	2020-03-19 03:32:58.442809	226000	226	944.9965254301861	358.020999870249	815.5879302428605	792.7563402374439	663.2455974269649	740.8052703894472	1000.0	5
227	2020-03-19 03:33:34.770599	227000	227	944.9965254301861	358.020999870249	818.0004608233575	801.8895873409305	687.7703514078897	748.6948858563131	1000.0	5
228	2020-03-19 03:34:11.166456	228000	228	951.9231842444939	358.020999870249	820.040751925618	793.0031962537564	765.9176310993997	780.4560618224748	1000.0	5
229	2020-03-19 03:34:47.468419	229000	229	955.4651286408895	358.020999870249	821.8016445052566	809.1856302506797	793.5686966599111	799.299177666684	1000.0	5
230	2020-03-19 03:35:23.729704	230000	230	955.4651286408895	358.020999870249	823.1989936150135	837.5336920067846	763.7824027990919	782.9736032073715	1000.0	5
231	2020-03-19 03:36:00.000709	231000	231	955.4651286408895	358.020999870249	824.7915922710589	805.1978083821095	741.9248616634652	767.3802461287755	1000.0	5
232	2020-03-19 03:36:36.394988	232000	232	955.4651286408895	358.020999870249	829.0547960735224	776.3844956799187	733.570771729656	759.4504748560477	1000.0	5
233	2020-03-19 03:37:12.517132	233000	233	957.9020466795655	358.020999870249	831.8824800647091	787.0822818897053	744.9776390128153	774.0997789943244	1000.0	5
234	2020-03-19 03:37:48.792716	234000	234	957.9020466795655	358.020999870249	834.5401427410693	777.2648160477033	749.6233020552662	764.2230281513231	1000.0	5
235	2020-03-19 03:38:24.826167	235000	235	963.7899083019153	358.020999870249	836.9872888905599	793.8900593353693	741.2407088458178	781.9652023284058	1000.0	5
236	2020-03-19 03:39:01.014462	236000	236	972.1714268791114	358.020999870249	839.9917493020031	794.7611554005119	751.087631396492	779.2819999539163	1000.0	5
237	2020-03-19 03:39:37.292135	237000	237	972.1714268791114	358.020999870249	842.3282100678241	889.6452435398597	783.7082669158491	822.4160606214186	1000.0	5
238	2020-03-19 03:40:13.525989	238000	238	972.1714268791114	358.020999870249	843.897556390922	814.2164096776969	751.3094053390196	791.9771614391553	1000.0	5
239	2020-03-19 03:40:49.877366	239000	239	972.1714268791114	358.020999870249	845.7998284236124	873.9982193769914	744.065560534387	820.5123854627359	1000.0	5
240	2020-03-19 03:41:26.221009	240000	240	972.1714268791114	358.020999870249	847.5519390189314	1006.1294245991382	983.4066985692476	994.9405388264311	1000.0	5
241	2020-03-19 03:42:02.483330	241000	241	972.1714268791114	358.020999870249	848.6650522799338	923.2594908217417	805.8611909654811	847.3659331394722	1000.0	5
242	2020-03-19 03:42:38.821973	242000	242	974.2190995575058	358.020999870249	851.4936863657063	983.631077476474	763.3537302295889	814.510598648521	1000.0	5
243	2020-03-19 03:43:15.224545	243000	243	974.2190995575058	358.020999870249	854.2392760924196	936.8546406052612	711.5264090909122	846.5717241924369	1000.0	5
244	2020-03-19 03:43:51.508068	244000	244	974.2190995575058	358.020999870249	857.0988793918941	825.9133444815359	744.6942520652466	784.9723556519747	1000.0	5
245	2020-03-19 03:44:27.667908	245000	245	974.2190995575058	358.020999870249	858.0346516782214	953.3734055043437	757.1574921267093	804.1707337339758	1000.0	5
246	2020-03-19 03:45:03.798913	246000	246	976.0294663360278	358.020999870249	859.3976644569312	833.4158319864656	776.8558167422948	808.256034714096	1000.0	5
247	2020-03-19 03:45:40.290126	247000	247	978.4070270083166	358.020999870249	861.2360111826339	988.4157809959103	760.6868196449907	846.0486486320567	1000.0	5
248	2020-03-19 03:46:16.775134	248000	248	980.4253647446891	358.020999870249	862.7871990251015	790.7763114712874	742.8534468032997	762.2694640364659	1000.0	5
249	2020-03-19 03:46:53.148806	249000	249	980.4253647446891	358.020999870249	864.1317720013036	896.0157703110555	745.486173919931	796.4158823479429	1000.0	5
250	2020-03-19 03:47:29.603440	250000	250	980.4253647446891	358.020999870249	865.7494343405286	784.386294309822	718.3737369222033	755.0751421193837	1000.0	5
251	2020-03-19 03:48:06.129579	251000	251	980.4253647446891	358.020999870249	867.3579484448011	1007.9541387335325	983.6619517130703	997.9393043595702	1000.0	5
252	2020-03-19 03:48:42.609197	252000	252	980.4253647446891	358.020999870249	868.6399939263869	1025.2465679662089	787.7098133623099	960.8439950166436	1000.0	5
253	2020-03-19 03:49:18.927312	253000	253	980.4253647446891	358.020999870249	870.170530403746	958.3034056181424	696.8198877710984	813.2424409123963	1000.0	5
254	2020-03-19 03:49:55.196390	254000	254	980.4253647446891	358.020999870249	876.1680179971459	842.1543322989797	762.5281944817541	794.0537395069354	1000.0	5
255	2020-03-19 03:50:31.464435	255000	255	980.4253647446891	558.1042256672882	882.1210966111994	820.4373081995363	765.3979128453246	789.68151714838	1000.0	5
256	2020-03-19 03:51:07.899418	256000	256	980.4253647446891	558.1042256672882	883.3052366509679	964.4370157619228	752.464792931154	823.6425693290786	1000.0	5
257	2020-03-19 03:51:44.335703	257000	257	980.4253647446891	558.1042256672882	885.02353803394	817.2887545296945	709.5656000773478	782.0212338290016	1000.0	5
258	2020-03-19 03:52:20.432065	258000	258	982.7509799421745	558.1042256672882	886.7946355348878	831.378079519449	697.9903768668817	778.3111137248565	1000.0	5
259	2020-03-19 03:52:56.955784	259000	259	999.6889655551532	558.1042256672882	889.5887792526205	1036.9565451104827	769.2958692537798	843.1897363173479	1000.0	5
260	2020-03-19 03:53:33.062585	260000	260	999.6889655551532	558.1042256672882	890.652929160764	1076.3319389388244	755.5979452331259	831.2283207876983	1000.0	5
261	2020-03-19 03:54:09.359357	261000	261	999.6889655551532	558.1042256672882	892.3057698537908	798.9722640145906	790.3339323776723	794.9112899397505	1000.0	5
262	2020-03-19 03:54:45.424412	262000	262	999.6889655551532	739.6136574638577	896.0292312703718	857.4274117980904	749.0943657984619	775.4376936649774	1000.0	5
263	2020-03-19 03:55:21.520525	263000	263	1023.8169335178177	739.6136574638577	898.5510971535087	1040.047919388456	775.8214118458671	933.4823616998303	1000.0	5
264	2020-03-19 03:55:58.111660	264000	264	1023.8169335178177	739.6136574638577	900.4821230070191	1110.6356315264877	1080.9049338672892	1096.274884225639	1000.0	5
265	2020-03-19 03:56:34.427091	265000	265	1023.8169335178177	739.6136574638577	902.3390068500981	806.0333366489315	767.8242306559677	783.8714894400605	1000.0	5
266	2020-03-19 03:57:10.717590	266000	266	1030.1391410761069	739.6136574638577	904.6408268186145	1013.8492716695516	779.8088618063707	833.9302486240463	1000.0	5
267	2020-03-19 03:57:47.120562	267000	267	1030.1391410761069	739.6136574638577	906.6723520491437	1182.5112199068246	679.4390739660506	997.0550530548318	1000.0	5
268	2020-03-19 03:58:23.411209	268000	268	1030.1391410761069	739.6136574638577	907.9115603175101	1068.7181558532204	694.2014313174664	869.7189316859115	1000.0	5
269	2020-03-19 03:58:59.911251	269000	269	1030.1391410761069	739.6136574638577	910.4301783352101	1112.0196255499206	798.8493899250108	1041.264300811238	1000.0	5
270	2020-03-19 03:59:36.156581	270000	270	1049.2177210165682	739.6136574638577	913.2109924601418	1026.8237770198798	714.5484712836708	881.4652651179626	1000.0	5
271	2020-03-19 04:00:12.366472	271000	271	1049.2177210165682	739.6136574638577	915.5040245464671	1094.4856997887916	791.8125022347018	1025.6384278319458	1000.0	5
272	2020-03-19 04:00:48.347633	272000	272	1049.2177210165682	739.6136574638577	918.3160268334157	1044.6633698213664	733.4759605588732	968.4490834108761	1000.0	5
273	2020-03-19 04:01:24.654656	273000	273	1049.2177210165682	787.9670342815265	921.1347958076652	1135.351075714976	781.3605520180067	1000.3470788994055	1000.0	5
274	2020-03-19 04:02:01.085594	274000	274	1057.400380216304	787.9670342815265	923.6309901914593	1099.3425044625803	789.4132840782034	1030.2831269737176	1000.0	5
275	2020-03-19 04:02:37.442199	275000	275	1057.400380216304	823.489255408866	926.188476147096	925.2099006724078	724.764733054887	797.2495762329868	1000.0	5
276	2020-03-19 04:03:13.698053	276000	276	1057.400380216304	823.489255408866	928.4028549146461	1086.3518426040384	809.8392722493727	1010.3757709535429	1000.0	5
277	2020-03-19 04:03:49.730044	277000	277	1057.400380216304	823.489255408866	930.6504014934601	1123.8925211554551	717.4400120920396	942.2721634345569	1000.0	5
278	2020-03-19 04:04:26.046181	278000	278	1057.765332079782	827.3128063792235	932.9931622601697	1070.0692446993787	768.1949302882413	913.5654904867689	1000.0	5
279	2020-03-19 04:05:02.221629	279000	279	1057.765332079782	829.0160519062031	935.1348810832066	1119.7031592917317	1089.7218260412417	1108.1326712844375	1000.0	5
280	2020-03-19 04:05:38.457695	280000	280	1068.564480037491	829.0160519062031	937.4815698851695	1182.7034672521036	665.8682615205165	1064.0198080823984	1000.0	5
