iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2020-03-28 01:02:05.359520	720896	721	1287.4095656880525	891.9054172065236	1125.0392657751333	1250.7364176352648	1180.7120417622887	1214.2931758544573	1000.0	5
177	2020-03-28 01:02:18.390960	724992	725	1287.4095656880525	891.9054172065236	1127.7443838001843	1246.059377086059	1081.7284586829178	1164.899500513494	1000.0	5
178	2020-03-28 01:02:31.162660	729088	730	1287.4095656880525	891.9054172065236	1133.3463525158622	1306.2562099891227	1082.3137745648924	1195.8569324731886	1000.0	5
179	2020-03-28 01:02:43.957198	733184	734	1310.0634994185793	891.9054172065236	1137.3095422718186	1251.1518018899155	1107.322687475727	1179.5950243102463	1000.0	5
180	2020-03-28 01:02:57.118879	737280	738	1310.0634994185793	891.9054172065236	1144.9002768725682	1318.6789327156773	1200.3803810865425	1265.4636228043441	1000.0	5
181	2020-03-28 01:03:09.891934	741376	742	1310.0634994185793	891.9054172065236	1147.878709031985	1323.8032827317302	1148.5776176494312	1257.8943515528124	1000.0	5
182	2020-03-28 01:03:23.058088	745472	746	1310.0634994185793	891.9054172065236	1151.8049318315163	1312.2195871089154	1139.5091451972605	1213.7754741792812	1000.0	5
183	2020-03-28 01:03:35.858941	749568	750	1366.6807018548463	891.9054172065236	1160.341008134068	1340.486464928453	1274.1717792696795	1309.3690413106592	1000.0	5
184	2020-03-28 01:03:48.813801	753664	754	1366.6807018548463	891.9054172065236	1161.4924779052003	1426.0461100949055	1162.7275781195865	1271.8967351413312	1000.0	5
185	2020-03-28 01:04:01.472510	757760	758	1366.6807018548463	932.9038851122003	1168.8789641742324	1349.215727611829	1120.9744495102068	1234.1013101747726	1000.0	5
186	2020-03-28 01:04:14.055445	761856	762	1366.6807018548463	932.9038851122003	1173.1800776813825	1417.2207591132478	1139.607278183471	1277.2857954667056	1000.0	5
187	2020-03-28 01:04:27.292108	765952	766	1366.6807018548463	932.9038851122003	1178.0414731494684	1300.7815151403954	1120.2496085881228	1233.3038120838962	1000.0	5
188	2020-03-28 01:04:40.397532	770048	770	1372.219156670728	932.9038851122003	1183.282488659007	1304.186775376418	1132.4084677993467	1209.893102803904	1000.0	5
189	2020-03-28 01:04:53.456980	774144	774	1372.219156670728	932.9038851122003	1190.2490073320255	1347.4834380701889	1229.292396425284	1293.9018826822426	1000.0	5
190	2020-03-28 01:05:06.058366	778240	778	1372.219156670728	932.9038851122003	1196.2495936593239	1390.4515814125398	1258.08199511102	1331.2139428700073	1000.0	5
191	2020-03-28 01:05:18.927392	782336	782	1372.219156670728	932.9038851122003	1200.470873198288	1390.1865590724517	1167.9391067114914	1295.893264907873	1000.0	5
192	2020-03-28 01:05:31.685317	786432	786	1372.219156670728	932.9038851122003	1209.8614018430367	1305.883210047421	1237.4333154077854	1276.149515153149	1000.0	5
193	2020-03-28 01:05:44.424349	790528	790	1372.219156670728	932.9038851122003	1217.2286102863309	1370.2004067957287	1290.3020027314737	1332.1854786372862	1000.0	5
194	2020-03-28 01:05:57.509543	794624	794	1401.9158186392308	932.9038851122003	1223.5988087060996	1381.5579801848285	1219.1598958747463	1300.6612812422372	1000.0	5
195	2020-03-28 01:06:10.141697	798720	798	1401.9158186392308	932.9038851122003	1226.9888065117652	1344.8308327494444	1219.7343362844483	1300.0438358487788	1000.0	5
196	2020-03-28 01:06:23.131130	802816	802	1401.9158186392308	932.9038851122003	1229.9055258300766	1422.9428218821758	1263.698192994257	1336.5579654560156	1000.0	5
197	2020-03-28 01:06:36.107613	806912	807	1451.8502264431672	932.9038851122003	1240.1632481177894	1402.5011743408638	1210.6896732284642	1328.7686976994896	1000.0	5
198	2020-03-28 01:06:49.539715	811008	811	1451.8502264431672	932.9038851122003	1246.0387808379796	1444.9380204392592	1152.7810494882963	1337.1596241476118	1000.0	5
199	2020-03-28 01:07:02.267664	815104	816	1451.8502264431672	932.9038851122003	1253.16726785466	1535.510696803211	1319.9244732261998	1425.6082030947452	1000.0	5
200	2020-03-28 01:07:14.883248	819200	820	1479.904330581977	1070.505727427228	1266.9701893406827	1440.0215147894794	1312.4192486392415	1382.556608467507	1000.0	5
201	2020-03-28 01:07:27.871550	823296	824	1479.904330581977	1070.505727427228	1274.2387224732445	1585.7834082160805	1228.9771766878428	1375.077433486727	1000.0	5
202	2020-03-28 01:07:40.747070	827392	828	1547.0301364475513	1070.505727427228	1284.5971683599978	1491.7667554769946	1198.5757198576052	1353.6871403631365	1000.0	5
203	2020-03-28 01:07:53.716321	831488	832	1547.0301364475513	1070.505727427228	1292.3992419342135	1527.1048068369785	1258.7023313209713	1369.0709672493101	1000.0	5
204	2020-03-28 01:08:06.400127	835584	836	1547.0301364475513	1070.505727427228	1299.533821108929	1491.6093230351066	1311.0005677904057	1403.0625072652983	1000.0	5
205	2020-03-28 01:08:19.704595	839680	840	1547.0301364475513	1114.9332529333865	1304.6134946354102	1451.0169284547987	1314.1739205355177	1376.6992614200622	1000.0	5
206	2020-03-28 01:08:32.482182	843776	844	1547.0301364475513	1114.9332529333865	1313.3587851222298	1525.9057964985714	1226.1968035827012	1367.9521176454232	1000.0	5
207	2020-03-28 01:08:45.179143	847872	848	1547.0301364475513	1130.1237741427742	1322.446679240451	1438.85304867422	1254.351268122552	1352.3581048242872	1000.0	5
208	2020-03-28 01:08:58.225331	851968	852	1547.0301364475513	1137.610163446812	1331.3041202503673	1373.1223022158272	1321.9171923113336	1338.3679603976645	1000.0	5
209	2020-03-28 01:09:10.953804	856064	856	1547.0301364475513	1140.5201996176193	1335.4818944389879	1538.9709775925473	1143.7172989928624	1353.6552510955328	1000.0	5
210	2020-03-28 01:09:23.994627	860160	860	1547.0301364475513	1151.3873904436734	1345.0418575565293	1399.932849355311	1306.2303365058842	1374.8063819173744	1000.0	5
211	2020-03-28 01:09:36.904490	864256	864	1547.0301364475513	1151.3873904436734	1349.3518484495203	1526.8289791291506	1320.6830174699887	1430.6064385221482	1000.0	5
212	2020-03-28 01:09:49.843610	868352	868	1547.0301364475513	1151.3873904436734	1357.5161631843312	1472.0134200838297	1332.063085276873	1406.5334219959063	1000.0	5
213	2020-03-28 01:10:02.669049	872448	872	1547.0301364475513	1151.3873904436734	1364.4499637848746	1485.2247426988786	1359.6580874472359	1426.5236398874954	1000.0	5
214	2020-03-28 01:10:15.525907	876544	876	1595.108403832279	1151.3873904436734	1372.6935694738638	1613.6529574134875	1406.6290092615084	1475.349598034134	1000.0	5
215	2020-03-28 01:10:28.576238	880640	880	1595.108403832279	1151.3873904436734	1378.2528753584754	1571.2476958150557	1292.539306230011	1465.650666255873	1000.0	5
216	2020-03-28 01:10:41.435784	884736	884	1595.108403832279	1151.3873904436734	1382.7299947564782	1521.969563673879	1320.7646875155426	1432.7515222746529	1000.0	5
217	2020-03-28 01:10:55.088152	888832	888	1595.108403832279	1186.9207733862668	1393.4463518363896	1564.6143171829185	1463.6899189059318	1504.4003338501475	1000.0	5
218	2020-03-28 01:11:07.716707	892928	893	1595.108403832279	1187.3440475372852	1398.710248146379	1497.8731215439645	1351.5039632145833	1429.7535336228868	1000.0	5
219	2020-03-28 01:11:20.614508	897024	897	1595.108403832279	1187.3440475372852	1406.0482489558483	1643.211674163823	1390.0471226734019	1517.9564580244655	1000.0	5
220	2020-03-28 01:11:33.336690	901120	902	1614.2520475972963	1239.3572956437838	1418.3538748008477	1592.4064255304943	1519.421760594372	1556.7769913986	1000.0	5
221	2020-03-28 01:11:46.101578	905216	906	1627.9710390871198	1239.3572956437838	1424.314213301576	1672.6008471514936	1437.2787415536982	1596.3084055859526	1000.0	5
222	2020-03-28 01:11:59.033282	909312	910	1627.9710390871198	1239.3572956437838	1429.0980623341136	1626.4539717570112	1471.9946599171496	1544.9659713959004	1000.0	5
223	2020-03-28 01:12:11.810724	913408	914	1627.9710390871198	1239.3572956437838	1438.0682080018346	1671.835537374433	1364.9129348153704	1538.9155233895497	1000.0	5
224	2020-03-28 01:12:25.151684	917504	918	1686.8102944828718	1239.3572956437838	1444.0883046520676	1597.4118199567906	1471.1857150746787	1530.1003751922526	1000.0	5
225	2020-03-28 01:12:37.934412	921600	922	1686.8102944828718	1239.3572956437838	1450.6842697884865	1618.2786254435957	1371.7765244273858	1483.2113840924508	1000.0	5
226	2020-03-28 01:12:51.277320	925696	926	1686.8102944828718	1239.3572956437838	1454.781721549985	1690.1477773552804	1463.522422252851	1589.7070996770904	1000.0	5
227	2020-03-28 01:13:04.029411	929792	930	1686.8102944828718	1239.3572956437838	1460.0120653609524	1615.7237503225642	1475.7077709085415	1556.9280697285053	1000.0	5
228	2020-03-28 01:13:16.598792	933888	934	1686.8102944828718	1239.3572956437838	1466.5966842452597	1673.6471690256192	1478.6617076419473	1561.460753267555	1000.0	5
229	2020-03-28 01:13:29.742637	937984	938	1686.8102944828718	1263.257760145301	1474.7531409552473	1541.6900091241312	1161.920148735776	1439.2528778581475	1000.0	5
230	2020-03-28 01:13:42.470258	942080	942	1686.8102944828718	1263.257760145301	1483.1453448670118	1661.2963446330045	1544.173363255411	1580.3727211951732	1000.0	5
231	2020-03-28 01:13:55.670370	946176	946	1686.8102944828718	1263.257760145301	1487.607480005653	1550.2161334082386	1325.2709810798444	1490.2685423823752	1000.0	5
232	2020-03-28 01:14:08.582494	950272	950	1686.8102944828718	1263.257760145301	1492.8603964949914	1700.771002652768	1506.3553811115248	1614.4322327564003	1000.0	5
233	2020-03-28 01:14:21.424998	954368	954	1686.8102944828718	1263.257760145301	1499.0752365952724	1710.2385402197508	1595.1636428422335	1640.0288195147637	1000.0	5
234	2020-03-28 01:14:34.429733	958464	958	1686.8102944828718	1263.257760145301	1505.1980323446242	1658.902199247147	1520.8073996447968	1610.5003293600912	1000.0	5
235	2020-03-28 01:14:47.391502	962560	962	1686.8102944828718	1263.257760145301	1511.9410507155844	1671.2956347289748	1189.9758073305684	1531.4295204811513	1000.0	5
236	2020-03-28 01:15:00.393841	966656	966	1723.2461552944367	1263.257760145301	1521.6229091317232	1633.0177044032416	1436.6182397871905	1572.0587328530034	1000.0	5
237	2020-03-28 01:15:12.923664	970752	970	1723.2461552944367	1277.1951431513883	1530.3220855958189	1700.9777132384697	1606.838970664375	1652.4064249893902	1000.0	5
238	2020-03-28 01:15:25.983932	974848	974	1723.2461552944367	1277.1951431513883	1534.2073471645008	1675.5840690770156	1578.7279040375415	1623.012546444693	1000.0	5
239	2020-03-28 01:15:38.718303	978944	979	1723.2461552944367	1277.1951431513883	1546.159016373952	1665.703987496682	1516.173429154686	1585.210034132578	1000.0	5
240	2020-03-28 01:15:51.755673	983040	984	1723.2461552944367	1277.1951431513883	1557.684062061037	1661.834604850356	1615.85609529104	1642.8631582677913	1000.0	5
241	2020-03-28 01:16:04.433263	987136	988	1723.2461552944367	1277.1951431513883	1558.2310797628368	1711.3606302047224	1156.1553966093322	1535.2287674932809	1000.0	5
242	2020-03-28 01:16:17.148311	991232	992	1723.2461552944367	1288.0537415286688	1568.2160688816211	1720.4563568272706	1564.871585934622	1649.0452244249623	1000.0	5
243	2020-03-28 01:16:30.365994	995328	996	1723.2461552944367	1288.0537415286688	1574.6623834816244	1669.0935049304283	1461.877304407033	1583.518803484529	1000.0	5
244	2020-03-28 01:16:43.016371	999424	1000	1723.2461552944367	1288.0537415286688	1580.5845493958038	1697.1783505013254	1639.830355731661	1670.8346544144886	1000.0	5
245	2020-03-28 01:16:56.092383	1003520	1004	1723.2461552944367	1288.0537415286688	1587.423987787041	1725.8158939855246	1612.395894261782	1673.5491555961976	1000.0	5
246	2020-03-28 01:17:09.209821	1007616	1008	1723.2461552944367	1288.0537415286688	1592.8834310033458	1734.8928967719967	1629.019362035596	1683.447928431185	1000.0	5
247	2020-03-28 01:17:22.355714	1011712	1012	1723.2461552944367	1370.281649943531	1599.4398185457114	1748.9816038455217	1480.3109077157258	1630.7655891171842	1000.0	5
248	2020-03-28 01:17:34.962363	1015808	1016	1723.2461552944367	1370.281649943531	1603.7796019106452	1741.0559946330827	1621.7241517034395	1693.5314195227115	1000.0	5
249	2020-03-28 01:17:47.572213	1019904	1020	1723.2461552944367	1370.281649943531	1603.508745073373	1720.522214846056	1569.3429886031697	1662.1108337113772	1000.0	5
250	2020-03-28 01:18:00.491412	1024000	1024	1723.2461552944367	1370.281649943531	1605.9809359658323	1733.066720609134	1639.5720879780188	1688.2400305019542	1000.0	5
251	2020-03-28 01:18:13.229437	1028096	1028	1723.2461552944367	1370.281649943531	1614.0943352615536	1734.1929225079366	1587.9249618354943	1653.817671948605	1000.0	5
252	2020-03-28 01:18:26.126650	1032192	1032	1732.1878479097816	1370.281649943531	1618.9967556316062	1746.2525860948372	1573.0512557241937	1671.709062569791	1000.0	5
253	2020-03-28 01:18:38.812969	1036288	1036	1772.5649885383175	1370.281649943531	1623.5082003795965	1732.5399404798131	1642.3814103310763	1700.2790101454405	1000.0	5
254	2020-03-28 01:18:51.917563	1040384	1040	1772.5649885383175	1370.281649943531	1630.4814155964484	1711.3752749170671	1344.7134182723598	1590.5163313311562	1000.0	5
255	2020-03-28 01:19:04.855851	1044480	1044	1772.5649885383175	1370.281649943531	1633.4444884201293	1768.632843066859	1488.7729974944232	1656.5798084413727	1000.0	5
256	2020-03-28 01:19:17.766395	1048576	1048	1772.5649885383175	1370.281649943531	1638.1083137164956	1690.7755460751227	1632.027792890177	1671.1153706140728	1000.0	5
257	2020-03-28 01:19:30.586035	1052672	1052	1772.5649885383175	1370.281649943531	1641.9197150016082	1745.178519209517	1567.356958017798	1658.6586396401337	1000.0	5
258	2020-03-28 01:19:43.193657	1056768	1056	1772.5649885383175	1370.281649943531	1646.1500023819367	1775.1734418506614	1655.6879591579627	1722.9640672008068	1000.0	5
259	2020-03-28 01:19:56.222153	1060864	1061	1773.1794934833192	1389.1359042770316	1654.93368830768	1684.2791027561052	1485.0802865176788	1638.1698946446832	1000.0	5
260	2020-03-28 01:20:08.880042	1064960	1065	1773.1794934833192	1389.1359042770316	1654.5166055624757	1715.6581201737558	1609.7847735779626	1681.6258223061577	1000.0	5
261	2020-03-28 01:20:21.875836	1069056	1070	1773.1794934833192	1389.1359042770316	1655.384038737446	1721.3564138596955	1641.2961053727524	1685.9604034954245	1000.0	5
262	2020-03-28 01:20:34.546291	1073152	1074	1773.1794934833192	1389.1359042770316	1654.9802977720267	1716.9942150468341	1633.9969301791969	1656.2775679221668	1000.0	5
263	2020-03-28 01:20:47.199283	1077248	1078	1773.1794934833192	1389.1359042770316	1657.9142902792955	1737.5387411334534	1597.0099810993597	1677.469799669842	1000.0	5
264	2020-03-28 01:21:00.297886	1081344	1082	1776.071888483687	1389.1359042770316	1659.9234130750965	1757.3415209778882	1607.6678828239312	1708.858164836672	1000.0	5
265	2020-03-28 01:21:13.029320	1085440	1086	1779.9265455273126	1470.4563675819722	1666.1103491218303	1803.5623466064146	1529.0257993842079	1701.9578354455602	1000.0	5
266	2020-03-28 01:21:26.040912	1089536	1090	1779.9265455273126	1470.4563675819722	1668.937860501128	1771.6561348661917	1660.6579726431871	1726.0653619468455	1000.0	5
267	2020-03-28 01:21:38.829480	1093632	1094	1792.5763349664958	1470.4563675819722	1672.968874755567	1742.551499585779	1661.8867852836527	1696.915544335055	1000.0	5
268	2020-03-28 01:21:51.812691	1097728	1098	1792.5763349664958	1470.4563675819722	1674.9635381993596	1775.1479314369533	1662.8925419344766	1716.854578131583	1000.0	5
269	2020-03-28 01:22:04.441792	1101824	1102	1792.5763349664958	1470.4563675819722	1678.6387197515062	1768.4166094083027	1712.683366108843	1734.4868398441286	1000.0	5
270	2020-03-28 01:22:17.108138	1105920	1106	1792.5763349664958	1470.4563675819722	1680.7350040126623	1782.8949416100154	1695.854738599811	1741.9048166315072	1000.0	5
271	2020-03-28 01:22:30.081466	1110016	1110	1792.5763349664958	1470.4563675819722	1683.7085442722807	1802.3080110323372	1670.5375156079126	1753.4060701709946	1000.0	5
272	2020-03-28 01:22:42.780588	1114112	1114	1792.5763349664958	1470.4563675819722	1684.5486024595523	1794.0009883853468	1661.4688944267798	1750.7666167898362	1000.0	5
273	2020-03-28 01:22:55.897410	1118208	1118	1792.5763349664958	1470.4563675819722	1686.360390192061	1777.82608163588	1552.9409050761524	1699.6667766365147	1000.0	5
274	2020-03-28 01:23:08.770459	1122304	1122	1792.5763349664958	1470.4563675819722	1690.826965043554	1783.22079235868	1731.0809602288143	1754.141420902112	1000.0	5
275	2020-03-28 01:23:22.100436	1126400	1126	1799.2603176686903	1470.4563675819722	1694.7369003273875	1797.4925487604182	1698.8546614313184	1756.1587710316082	1000.0	5
276	2020-03-28 01:23:34.701631	1130496	1130	1799.2603176686903	1470.4563675819722	1698.2248875866974	1776.1071865993742	1675.9982189881825	1747.9454769246283	1000.0	5
277	2020-03-28 01:23:47.355393	1134592	1134	1799.2603176686903	1470.4563675819722	1700.6142957840957	1796.6847065753482	1664.936353303726	1754.889915151128	1000.0	5
278	2020-03-28 01:24:00.458024	1138688	1138	1807.324154345916	1470.4563675819722	1702.3660698205294	1816.0617215071693	1670.9284867660526	1748.0342944954398	1000.0	5
279	2020-03-28 01:24:13.106882	1142784	1142	1807.324154345916	1470.4563675819722	1705.0783959778553	1805.0515163270384	1722.4302673388586	1782.147043517641	1000.0	5
