iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-03-20 21:58:34.351770	177000	239	1026.0973655646665	458.8214044877126	776.8244898768586	997.2210226575523	664.4185761968729	877.1539484023193	1000.0	5
178	2020-03-20 21:59:02.214335	178000	240	1026.0973655646665	518.9534479813703	782.4802687470665	1225.3635833792196	983.2185318754628	1071.0300641824354	1000.0	5
179	2020-03-20 21:59:30.272483	179000	241	1026.0973655646665	518.9534479813703	783.7147260993415	1011.9174541304313	846.4512681250952	916.7089892018136	1000.0	5
180	2020-03-20 21:59:58.529147	180000	242	1026.0973655646665	518.9534479813703	786.491317707209	1016.1832755885564	767.2255429573271	918.6724168093679	1000.0	5
181	2020-03-20 22:00:26.528471	181000	243	1047.6913489770943	518.9534479813703	791.3538375249279	1183.1746735349777	839.2966032851159	999.0380387652564	1000.0	5
182	2020-03-20 22:00:54.539645	182000	244	1060.6002603954682	518.9534479813703	796.3433906220961	1113.669494776224	618.2641944549282	902.4432865744842	1000.0	5
183	2020-03-20 22:01:22.566843	183000	245	1153.9820746213095	518.9534479813703	801.3640925738866	1136.7056071647726	724.1008000452068	925.7392747216525	1000.0	5
184	2020-03-20 22:01:50.666357	184000	246	1153.9820746213095	518.9534479813703	804.7439171528615	1186.95114892445	761.8985084742383	888.4798064635761	1000.0	5
185	2020-03-20 22:02:18.563872	185000	247	1312.9197976996452	518.9534479813703	812.6370143592284	1273.9971958658944	960.6250379921261	1105.9313368600597	1000.0	5
186	2020-03-20 22:02:46.422484	186000	248	1312.9197976996452	518.9534479813703	816.7195677727344	1224.646611719853	963.180001754498	1039.2432323449473	1000.0	5
187	2020-03-20 22:03:14.249951	187000	249	1312.9197976996452	518.9534479813703	820.047583118116	1279.8650816086295	1057.8421372477424	1224.677130871898	1000.0	5
188	2020-03-20 22:03:42.223566	188000	250	1312.9197976996452	518.9534479813703	824.2760108070675	1267.41012741354	934.4771809907392	1039.0319218565942	1000.0	5
189	2020-03-20 22:04:10.131150	189000	251	1312.9197976996452	518.9534479813703	829.7739694298973	1311.8442358851821	881.5627537672125	1110.4113606942738	1000.0	5
190	2020-03-20 22:04:38.154282	190000	252	1312.9197976996452	518.9534479813703	834.8662645325664	964.4523865901941	905.3144125922079	938.9425856090304	1000.0	5
191	2020-03-20 22:05:05.934626	191000	253	1312.9197976996452	518.9534479813703	841.1158552402293	1295.227132900356	1189.383601221107	1239.8428682510375	1000.0	5
192	2020-03-20 22:05:33.763980	192000	254	1312.9197976996452	518.9534479813703	846.2452840338441	1176.7824571059948	733.4049805420073	995.2288815504	1000.0	5
193	2020-03-20 22:06:01.550664	193000	255	1312.9197976996452	518.9534479813703	848.4947095118139	1279.0821760222166	1031.8690268870603	1190.5157351690882	1000.0	5
194	2020-03-20 22:06:29.225894	194000	256	1312.9197976996452	518.9534479813703	853.3938251954521	1324.372278051098	1229.620302038001	1294.8772828970993	1000.0	5
195	2020-03-20 22:06:57.006947	195000	257	1320.4472309794298	518.9534479813703	858.7135327270151	1272.5304078811778	1210.2649971400751	1239.7264161160506	1000.0	5
196	2020-03-20 22:07:24.700245	196000	258	1320.4472309794298	518.9534479813703	863.7252190577774	1322.6127354400285	1244.1996336736606	1280.8778127057553	1000.0	5
197	2020-03-20 22:07:52.492905	197000	259	1320.4472309794298	518.9534479813703	868.6530991225992	1354.6220271046532	1273.8470093925946	1312.9539604662305	1000.0	5
198	2020-03-20 22:08:20.378715	198000	260	1320.4472309794298	518.9534479813703	873.271240739038	1322.4167160584914	1219.6655669069446	1271.4251996270118	1000.0	5
199	2020-03-20 22:08:48.333901	199000	261	1320.4472309794298	518.9534479813703	878.5170288620674	1216.581466828616	1094.0369025839084	1173.4620983108582	1000.0	5
200	2020-03-20 22:09:15.912210	200000	262	1383.0243941993447	518.9534479813703	885.5416747663475	1334.7617387309147	1000.982899994514	1182.8020107560756	1000.0	5
201	2020-03-20 22:09:43.746783	201000	263	1383.0243941993447	518.9534479813703	892.6836402161952	1416.450486097612	1324.3750839055217	1377.6981888229566	1000.0	5
202	2020-03-20 22:10:11.548061	202000	264	1383.0243941993447	518.9534479813703	900.1132089359115	1454.9103287365149	1371.1788547217136	1419.873280348558	1000.0	5
203	2020-03-20 22:10:39.487694	203000	265	1383.0243941993447	518.9534479813703	906.0493900496585	1324.961966024082	955.380925228869	1225.817794371517	1000.0	5
204	2020-03-20 22:11:07.556513	204000	266	1383.0243941993447	518.9534479813703	912.3426633559797	1368.8486967477256	1165.6392943732733	1309.8536223560607	1000.0	5
205	2020-03-20 22:11:35.339440	205000	267	1383.0243941993447	518.9534479813703	918.8253205564691	1460.0237600677985	1408.1710047450931	1428.5299352896736	1000.0	5
206	2020-03-20 22:12:02.990972	206000	268	1383.0243941993447	518.9534479813703	924.9657837966548	1427.4082843535664	1330.81621672937	1397.3770276805985	1000.0	5
207	2020-03-20 22:12:30.844397	207000	269	1383.0243941993447	518.9534479813703	931.1837777499085	1405.9565666090482	1274.5019159765109	1365.837318628448	1000.0	5
208	2020-03-20 22:12:58.799127	208000	270	1383.5200870070844	518.9534479813703	937.9627933934167	1538.0986265708952	1425.076467833906	1470.6316675189287	1000.0	5
209	2020-03-20 22:13:26.522464	209000	271	1383.5200870070844	518.9534479813703	944.0700388990049	1554.7295924057823	1516.7202595876242	1536.961601658685	1000.0	5
210	2020-03-20 22:13:54.074946	210000	272	1475.458077929497	518.9534479813703	952.4278861804146	1574.3192411066154	1512.1058288019362	1541.128218862564	1000.0	5
211	2020-03-20 22:14:21.781256	211000	273	1475.458077929497	518.9534479813703	959.5522013644675	1503.0968433132964	1303.4529571694418	1395.0220861976743	1000.0	5
212	2020-03-20 22:14:49.589308	212000	274	1475.458077929497	518.9534479813703	966.5941747779518	1377.7292843940688	1308.5248859382618	1347.4064282946279	1000.0	5
213	2020-03-20 22:15:17.146239	213000	275	1475.458077929497	518.9534479813703	975.2473786518982	1522.0395175391668	1494.32051776466	1503.732525360077	1000.0	5
214	2020-03-20 22:15:44.757669	214000	276	1475.458077929497	518.9534479813703	983.5216788245334	1441.7152707154453	1345.1204868911507	1384.0827303046094	1000.0	5
215	2020-03-20 22:16:12.368928	215000	277	1475.458077929497	518.9534479813703	990.2710796503899	1395.8294463886648	1345.508342835477	1376.692188301562	1000.0	5
216	2020-03-20 22:16:39.813908	216000	278	1475.458077929497	518.9534479813703	998.30782780172	1413.2114293180575	1370.1729981247643	1398.1306388304533	1000.0	5
217	2020-03-20 22:17:07.503231	217000	279	1475.458077929497	518.9534479813703	1006.38833187462	1506.9662863948918	1485.774514555972	1495.7236399778712	1000.0	5
218	2020-03-20 22:17:35.034684	218000	280	1475.458077929497	518.9534479813703	1012.5957943268446	1506.873476102042	1446.900944580159	1478.0205460269312	1000.0	5
219	2020-03-20 22:18:02.576188	219000	281	1475.458077929497	518.9534479813703	1018.3422903255522	1499.5977723257347	1446.503077328193	1471.4088057192425	1000.0	5
220	2020-03-20 22:18:30.390454	220000	282	1475.458077929497	518.9534479813703	1024.3264211520377	1528.120935773027	1443.6541084530422	1478.679437351053	1000.0	5
221	2020-03-20 22:18:58.088289	221000	283	1482.4759312294455	518.9534479813703	1031.6178379941612	1595.8261056396898	1514.3146572496003	1568.1744864212014	1000.0	5
222	2020-03-20 22:19:25.669739	222000	284	1482.4759312294455	518.9534479813703	1037.9553719774487	1575.2437581625563	1447.1091924704936	1491.2011527095242	1000.0	5
223	2020-03-20 22:19:53.006428	223000	285	1482.4759312294455	518.9534479813703	1044.6007862436193	1581.4557104577073	1541.7475067761109	1562.9786191102844	1000.0	5
224	2020-03-20 22:20:20.444502	224000	286	1561.891455032551	518.9534479813703	1054.327138767655	1597.3727982459386	1495.8360209765235	1542.953860559042	1000.0	5
225	2020-03-20 22:20:48.219464	225000	287	1561.891455032551	518.9534479813703	1061.6725786041668	1400.1044007045741	1286.4321598434117	1365.4938940308696	1000.0	5
226	2020-03-20 22:21:15.873853	226000	288	1561.891455032551	518.9534479813703	1069.9355360658526	1508.0396530121732	1447.072954670258	1470.952354610581	1000.0	5
227	2020-03-20 22:21:43.552940	227000	289	1561.891455032551	518.9534479813703	1076.8731261494995	1552.5248493879035	864.8859477852124	1198.6894534467963	1000.0	5
228	2020-03-20 22:22:11.046445	228000	290	1561.891455032551	518.9534479813703	1080.4305394441076	1542.1220273630665	1498.7179158981903	1523.8651294685199	1000.0	5
229	2020-03-20 22:22:38.701329	229000	291	1561.891455032551	518.9534479813703	1087.1088226528793	1659.7572301013784	1616.66111199838	1645.8750981284109	1000.0	5
230	2020-03-20 22:23:06.097297	230000	292	1561.891455032551	673.8838620794199	1096.8592883563601	1545.9861569712664	1507.5377182921422	1526.8603597284084	1000.0	5
231	2020-03-20 22:23:33.782166	231000	293	1561.891455032551	673.8838620794199	1102.9807813584503	1725.6798925932674	1632.2906926979572	1696.0695895762321	1000.0	5
232	2020-03-20 22:24:01.284417	232000	294	1561.891455032551	673.8838620794199	1108.661806545969	1457.2780031707678	1347.9323115548248	1411.7816792067633	1000.0	5
233	2020-03-20 22:24:28.792520	233000	295	1561.891455032551	673.8838620794199	1115.2333712658144	1411.8161934636628	1362.9571545671472	1390.403881566332	1000.0	5
234	2020-03-20 22:24:56.492418	234000	296	1561.891455032551	673.8838620794199	1122.273859250096	1625.4906588625392	1497.5204468624765	1567.585491058712	1000.0	5
235	2020-03-20 22:25:24.052967	235000	297	1584.4400401858275	742.2853212407683	1131.3794210311598	1479.7722403438759	1371.65978328684	1435.5467024006225	1000.0	5
236	2020-03-20 22:25:51.792620	236000	298	1620.9789458985456	742.2853212407683	1139.4512278855393	1481.624024412016	1336.9065244759631	1438.3462740028322	1000.0	5
237	2020-03-20 22:26:19.470262	237000	299	1620.9789458985456	742.2853212407683	1146.2024292732544	1613.8899611996253	1472.7477095480817	1553.4626206932226	1000.0	5
238	2020-03-20 22:26:47.064406	238000	300	1620.9789458985456	742.2853212407683	1152.2788402214853	1575.336935082643	1425.8531083555554	1517.1318472868813	1000.0	5
239	2020-03-20 22:27:14.780218	239000	301	1620.9789458985456	787.5069174498481	1160.6878451572236	1581.5570916021504	1401.4411632648435	1472.858134323667	1000.0	5
240	2020-03-20 22:27:42.294399	240000	302	1620.9789458985456	787.5069174498481	1166.2755584798665	1470.1558714407279	1404.2734631885346	1437.2664800331572	1000.0	5
241	2020-03-20 22:28:09.700220	241000	303	1620.9789458985456	787.5069174498481	1173.5814386876052	1601.675794535082	1505.3575717796177	1565.6999510666285	1000.0	5
242	2020-03-20 22:28:37.178427	242000	304	1620.9789458985456	787.5069174498481	1180.6224549386727	1679.619184171507	1607.0659324791516	1653.4757955880752	1000.0	5
243	2020-03-20 22:29:04.321253	243000	305	1620.9789458985456	787.5069174498481	1187.4195545008615	1829.4329470299535	1681.5063942515371	1752.3657949790563	1000.0	5
244	2020-03-20 22:29:31.560064	244000	306	1632.0900629196312	787.5069174498481	1195.1799354812	1770.458434255209	1694.819962908324	1738.8696859093611	1000.0	5
245	2020-03-20 22:29:58.668662	245000	307	1632.0900629196312	787.5069174498481	1202.420343150232	1572.608040743029	1520.381244897593	1543.0001956182798	1000.0	5
246	2020-03-20 22:30:25.848335	246000	308	1632.0900629196312	787.5069174498481	1209.0178909740725	1664.2011386301226	1551.8511583494478	1610.5686000080132	1000.0	5
247	2020-03-20 22:30:53.199625	247000	309	1649.383077652588	787.5069174498481	1216.8401913560058	1581.9492515348145	1435.1145408390462	1502.5017445626213	1000.0	5
248	2020-03-20 22:31:20.452735	248000	310	1649.383077652588	787.5069174498481	1223.873411953648	1624.6907475660944	1504.192348248612	1565.7668389036855	1000.0	5
249	2020-03-20 22:31:47.559660	249000	311	1649.383077652588	787.5069174498481	1231.1618680198017	1713.5489384476919	1654.115383922672	1689.0036437375024	1000.0	5
250	2020-03-20 22:32:14.696813	250000	312	1649.383077652588	787.5069174498481	1238.4533005416813	1723.6629086293308	1699.3838982475365	1709.193232992693	1000.0	5
251	2020-03-20 22:32:41.839272	251000	313	1649.383077652588	787.5069174498481	1245.9799983424532	1832.7156466966362	1755.4184577144242	1802.3944921298862	1000.0	5
252	2020-03-20 22:33:09.087722	252000	314	1649.383077652588	787.5069174498481	1252.8860207218302	1869.7242639629383	1527.1168018007431	1720.9735469025873	1000.0	5
253	2020-03-20 22:33:36.559435	253000	315	1649.383077652588	787.5069174498481	1259.1466238834075	1748.2943877100013	1670.014903238997	1717.022331207473	1000.0	5
254	2020-03-20 22:34:04.028243	254000	316	1685.9308052695367	787.5069174498481	1266.5445296587802	1546.7254564598456	1443.0319766708108	1491.2126143011287	1000.0	5
255	2020-03-20 22:34:31.452799	255000	317	1685.9308052695367	787.5069174498481	1274.2737416148616	1804.2449163449012	1659.6223703142925	1750.9677689733467	1000.0	5
256	2020-03-20 22:34:59.013932	256000	318	1685.9308052695367	787.5069174498481	1281.8144977740533	1835.6062696479257	1739.5621600637025	1780.8708459198908	1000.0	5
257	2020-03-20 22:35:26.440535	257000	319	1685.9308052695367	787.5069174498481	1289.0885530203598	1800.5121926238642	1734.0001137162285	1772.6730896624638	1000.0	5
258	2020-03-20 22:35:54.062308	258000	320	1685.9308052695367	787.5069174498481	1297.1356377165691	1906.2448461908255	1874.4511636008024	1889.5584551905722	1000.0	5
259	2020-03-20 22:36:21.523466	259000	321	1685.9308052695367	787.5069174498481	1305.2735503633046	1735.4766028279396	1678.2844932528822	1709.1072689650414	1000.0	5
260	2020-03-20 22:36:49.144869	260000	322	1685.9308052695367	787.5069174498481	1312.6811027478739	1661.4969701349662	1589.2094895294117	1632.5865323409294	1000.0	5
261	2020-03-20 22:37:16.786646	261000	323	1685.9308052695367	787.5069174498481	1321.0157642003614	1790.5571188353658	1673.2836490230613	1746.409368220359	1000.0	5
262	2020-03-20 22:37:44.335184	262000	324	1685.9308052695367	803.1645210444839	1329.8156690792716	1884.1945877676385	1821.7655942466492	1852.4109193405461	1000.0	5
263	2020-03-20 22:38:12.077268	263000	325	1689.1993213875649	803.1645210444839	1338.2938644436206	1889.0857738219586	1761.6832405948016	1820.471419808519	1000.0	5
264	2020-03-20 22:38:39.881377	264000	326	1697.9205205591327	803.1645210444839	1346.396895907642	1852.586296733528	1749.0913211258608	1805.0403653723613	1000.0	5
265	2020-03-20 22:39:07.761913	265000	327	1728.0266219412815	803.1645210444839	1355.3293150305615	1715.284434129576	1676.2036570942137	1697.697901496759	1000.0	5
266	2020-03-20 22:39:35.608055	266000	328	1728.0266219412815	803.1645210444839	1362.2110929886496	1820.6386104393237	1736.3828165439518	1776.240383924996	1000.0	5
267	2020-03-20 22:40:03.312566	267000	329	1728.0266219412815	806.5681344900408	1369.6876016347642	1800.534581931318	1758.5117446180268	1781.4379260234123	1000.0	5
268	2020-03-20 22:40:31.342216	268000	330	1728.0266219412815	806.5681344900408	1376.103638962996	1671.1338406379352	1610.4792221619666	1649.8779652268545	1000.0	5
269	2020-03-20 22:40:59.281327	269000	331	1728.0266219412815	806.5681344900408	1383.3297032334358	1826.8298583909348	1728.051745167141	1768.4316194766986	1000.0	5
270	2020-03-20 22:41:27.594705	270000	332	1728.0266219412815	806.5681344900408	1389.5614904679535	1832.2356652363517	1780.5340885970863	1806.722906298298	1000.0	5
271	2020-03-20 22:41:55.614464	271000	333	1730.5646942977191	806.5681344900408	1397.3174846837005	1909.0300015453647	1862.1697993989562	1881.46705836775	1000.0	5
272	2020-03-20 22:42:23.677278	272000	334	1730.5646942977191	806.5681344900408	1403.5983876334824	1759.6478216188875	1676.1909010996942	1718.0339663405794	1000.0	5
273	2020-03-20 22:42:51.740920	273000	335	1730.5646942977191	806.5681344900408	1410.4477578156457	1722.8247137982278	1655.6939165431554	1684.7247205089575	1000.0	5
274	2020-03-20 22:43:19.926032	274000	336	1730.5646942977191	806.5681344900408	1414.9425088811215	1847.6713269097604	1765.6505781759024	1797.277113180909	1000.0	5
275	2020-03-20 22:43:47.903284	275000	337	1730.5646942977191	806.5681344900408	1422.565621517878	1759.5432884299944	1711.2727761754763	1743.248895973913	1000.0	5
276	2020-03-20 22:44:15.835447	276000	338	1738.8683882984099	806.5681344900408	1430.7190411254032	1668.1292179433417	1620.3160286229229	1640.1658506983308	1000.0	5
277	2020-03-20 22:44:43.787142	277000	339	1738.8683882984099	806.5681344900408	1437.1607658858923	1901.0965488795032	1834.7054969544372	1863.7531876289988	1000.0	5
278	2020-03-20 22:45:11.763491	278000	340	1738.8683882984099	806.5681344900408	1444.010156472865	1855.7742397000327	1770.6677136935405	1828.1494708771315	1000.0	5
279	2020-03-20 22:45:39.692365	279000	341	1774.4237732407064	834.9795715225026	1453.6887128603714	1986.3825250784887	1957.4600960211044	1975.3846180867756	1000.0	5
280	2020-03-20 22:46:07.719554	280000	342	1827.3855793212024	893.9695539850333	1463.6127729383586	1965.724694450201	1918.0083710809124	1943.8811618220407	1000.0	5
281	2020-03-20 22:46:35.720538	281000	343	1828.2970907101487	893.9695539850333	1471.4188303556894	1752.1626112590886	1718.4183780291828	1738.8467513547544	1000.0	5
