iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2020-03-30 15:21:09.759287	716800	723	1419.3345125920055	905.625774720508	1283.9783746757912	1453.2922763651577	1199.88431519793	1357.2050452797048	1000.0	5
176	2020-03-30 15:21:22.570442	720896	727	1431.8603634863591	905.625774720508	1289.2791978647317	1410.302252452306	1262.689057329708	1352.0681921126004	1000.0	5
177	2020-03-30 15:21:35.545280	724992	732	1431.8603634863591	905.625774720508	1297.7917945086824	1374.4607725929582	1216.578131542426	1313.7153524785267	1000.0	5
178	2020-03-30 15:21:48.892352	729088	736	1431.8603634863591	905.625774720508	1303.7836936011972	1451.7045694829615	1226.3668049436394	1368.4002339447952	1000.0	5
179	2020-03-30 15:22:01.529342	733184	740	1433.1995848619345	905.625774720508	1308.3186435104615	1440.3040475554824	1368.0575633038816	1406.5947042820726	1000.0	5
180	2020-03-30 15:22:14.151620	737280	744	1433.1995848619345	905.625774720508	1313.292479514377	1429.5226497743524	1154.0292003505776	1319.9517131293776	1000.0	5
181	2020-03-30 15:22:27.045166	741376	748	1433.1995848619345	905.625774720508	1314.7628398749473	1441.2509492518654	1259.5450751422775	1369.7576152607003	1000.0	5
182	2020-03-30 15:22:39.671099	745472	753	1437.7449317452456	905.625774720508	1320.528750792585	1446.1859061287323	1381.8010939107826	1414.7320355722127	1000.0	5
183	2020-03-30 15:22:52.616037	749568	757	1437.7449317452456	905.625774720508	1325.0139718279434	1480.1504503857502	1374.282154147073	1420.4223092442921	1000.0	5
184	2020-03-30 15:23:05.427379	753664	761	1437.7449317452456	905.625774720508	1329.0096421375636	1461.7134956690384	1287.9897879138384	1360.8645445501115	1000.0	5
185	2020-03-30 15:23:18.074220	757760	765	1437.7449317452456	905.625774720508	1328.5587944273157	1459.9199614327292	1281.2053980524113	1409.8904103717625	1000.0	5
186	2020-03-30 15:23:30.870534	761856	769	1437.7449317452456	905.625774720508	1332.3602509215018	1438.0027034494503	1301.1919959321463	1389.734495415049	1000.0	5
187	2020-03-30 15:23:43.624530	765952	773	1447.5097125304214	905.625774720508	1335.9785131148974	1487.4313448286832	1416.3045373500472	1448.3477171751	1000.0	5
188	2020-03-30 15:23:56.425133	770048	777	1474.47569412203	905.625774720508	1343.977805311382	1441.6305636444429	1262.965869260332	1362.4144920031054	1000.0	5
189	2020-03-30 15:24:09.168160	774144	781	1474.47569412203	905.625774720508	1350.1744881640961	1509.408430088884	1259.3492547610908	1402.813000348971	1000.0	5
190	2020-03-30 15:24:21.826873	778240	785	1501.2555733389352	905.625774720508	1355.8095211631205	1512.0023856832615	1366.1742562319976	1429.6243603366001	1000.0	5
191	2020-03-30 15:24:34.654050	782336	789	1518.7498474027022	905.625774720508	1359.7003638701235	1529.4668329650567	1449.615335332668	1483.345060568529	1000.0	5
192	2020-03-30 15:24:47.247413	786432	793	1518.7498474027022	905.625774720508	1361.6956158563498	1473.4631459413026	1406.9320591906846	1438.3366171354603	1000.0	5
193	2020-03-30 15:25:00.024715	790528	797	1518.7498474027022	768.3320348248196	1357.9072495306716	1510.633928843285	1474.3824282246403	1493.348097522418	1000.0	5
194	2020-03-30 15:25:12.918128	794624	801	1527.1477305886592	768.3320348248196	1362.5584823054037	1501.487850853063	1281.0379596249252	1397.6760118681216	1000.0	5
195	2020-03-30 15:25:26.035415	798720	805	1527.1477305886592	768.3320348248196	1369.4160205993473	1487.3793727322684	1425.4555481953425	1459.9725196418742	1000.0	5
196	2020-03-30 15:25:39.182949	802816	809	1527.1477305886592	768.3320348248196	1374.9171647372682	1506.334127076248	1415.219957173576	1468.4691492580248	1000.0	5
197	2020-03-30 15:25:52.122020	806912	813	1532.584562684112	768.3320348248196	1374.8860381048696	1512.8666267234034	1458.2322930547623	1479.067208525696	1000.0	5
198	2020-03-30 15:26:04.936372	811008	818	1535.6378170851199	768.3320348248196	1381.2832087330635	1531.586508356344	1001.6442636184944	1403.9014873357685	1000.0	5
199	2020-03-30 15:26:17.568986	815104	822	1540.9243707727924	768.3320348248196	1388.6844318324083	1536.930711612377	1316.7059736295598	1475.6906674081802	1000.0	5
200	2020-03-30 15:26:30.454523	819200	826	1562.5113497046127	768.3320348248196	1395.0103492576818	1538.3446034500207	1076.7050014247097	1385.338984411602	1000.0	5
201	2020-03-30 15:26:43.241680	823296	830	1562.5113497046127	768.3320348248196	1400.023324166693	1527.5710589992432	1446.5065799958738	1496.0574469600276	1000.0	5
202	2020-03-30 15:26:55.892300	827392	834	1562.5113497046127	768.3320348248196	1405.2004985842598	1534.6551877386796	1426.052723026697	1501.7194891321947	1000.0	5
203	2020-03-30 15:27:08.726920	831488	839	1562.5113497046127	768.3320348248196	1408.4664175905646	1559.3791746766776	1513.1491412908927	1531.697913659376	1000.0	5
204	2020-03-30 15:27:21.437199	835584	843	1562.5113497046127	768.3320348248196	1414.288438104799	1562.3643090326161	1274.3055485374161	1476.8550854066007	1000.0	5
205	2020-03-30 15:27:34.276634	839680	847	1572.4166550302043	768.3320348248196	1419.6303925919035	1580.3851168145602	1454.8545358454244	1529.2046353702278	1000.0	5
206	2020-03-30 15:27:47.101099	843776	851	1572.4166550302043	768.3320348248196	1423.723802632711	1533.2088196738564	1418.0662441827558	1484.6892533944151	1000.0	5
207	2020-03-30 15:27:59.903075	847872	855	1572.4166550302043	768.3320348248196	1429.453331389293	1547.8407895131327	1452.919409269501	1510.2020788673753	1000.0	5
208	2020-03-30 15:28:12.991232	851968	859	1572.4166550302043	768.3320348248196	1436.7658292115009	1561.2743017475357	1491.8556728088756	1535.1368616581324	1000.0	5
209	2020-03-30 15:28:25.757891	856064	863	1572.4166550302043	768.3320348248196	1446.8245908447334	1553.6279301775426	1491.193630743937	1529.960434592847	1000.0	5
210	2020-03-30 15:28:38.524925	860160	867	1572.4166550302043	768.3320348248196	1453.6606517190437	1555.6338920017524	1359.4558896912283	1475.7222194937647	1000.0	5
211	2020-03-30 15:28:51.092850	864256	871	1604.8215509025617	768.3320348248196	1458.7411775625774	1575.2548063642334	1353.0740216906725	1503.4070839025303	1000.0	5
212	2020-03-30 15:29:03.840210	868352	875	1604.8215509025617	768.3320348248196	1461.6668316779987	1548.801780965027	1306.3483992964354	1446.0145519862285	1000.0	5
213	2020-03-30 15:29:16.664361	872448	879	1604.8215509025617	768.3320348248196	1463.9992636486838	1540.9624548691386	1341.3064248269131	1492.3703563647018	1000.0	5
214	2020-03-30 15:29:29.605077	876544	883	1604.8215509025617	768.3320348248196	1465.3911903319286	1584.0440018503502	1454.2025158692938	1518.0956065647367	1000.0	5
215	2020-03-30 15:29:42.634035	880640	887	1604.8215509025617	768.3320348248196	1462.7839798668276	1568.3372632316589	1535.0202836643437	1548.9132963650286	1000.0	5
216	2020-03-30 15:29:55.575506	884736	891	1604.8215509025617	768.3320348248196	1469.1760392052995	1555.647003036001	1306.2652197353327	1459.657838988029	1000.0	5
217	2020-03-30 15:30:08.694008	888832	895	1604.8215509025617	965.5832449840715	1483.0013436940892	1575.9147635845784	1294.318038966141	1421.5517334127728	1000.0	5
218	2020-03-30 15:30:21.843138	892928	899	1604.8215509025617	965.5832449840715	1486.8412184915464	1563.7817741299625	1313.0423865444368	1492.5976754045519	1000.0	5
219	2020-03-30 15:30:34.704547	897024	904	1604.8215509025617	965.5832449840715	1487.8517271675917	1598.0832124056724	1512.931113851469	1562.8291784048183	1000.0	5
220	2020-03-30 15:30:47.767187	901120	908	1604.8215509025617	965.5832449840715	1489.7733362204024	1587.4104548761584	1372.038281594338	1505.2312107210691	1000.0	5
221	2020-03-30 15:31:00.698347	905216	912	1604.8215509025617	965.5832449840715	1494.490155686019	1575.9490978054357	1542.1523146776813	1554.7792285366952	1000.0	5
222	2020-03-30 15:31:14.187625	909312	916	1604.8215509025617	965.5832449840715	1499.5879507296472	1602.859235027851	1541.014231247519	1556.9307114808719	1000.0	5
223	2020-03-30 15:31:27.049304	913408	920	1604.8215509025617	965.5832449840715	1505.3656817362435	1587.4136666791865	1538.9415022266749	1563.5191553423979	1000.0	5
224	2020-03-30 15:31:40.071196	917504	925	1604.8215509025617	965.5832449840715	1502.4609815889717	1597.960161104015	1553.1805513582342	1578.1537046812616	1000.0	5
225	2020-03-30 15:31:52.806781	921600	929	1604.8215509025617	965.5832449840715	1503.99031298648	1585.4974300398515	1473.3680615583478	1531.3847530224389	1000.0	5
226	2020-03-30 15:32:05.481515	925696	933	1604.8215509025617	965.5832449840715	1505.9445848296666	1615.5440943980059	1436.2361970699208	1529.8473539300273	1000.0	5
227	2020-03-30 15:32:18.359246	929792	937	1605.3008240942909	965.5832449840715	1511.5821380203208	1565.469191481566	1419.4104504603583	1506.5430226042606	1000.0	5
228	2020-03-30 15:32:30.984229	933888	941	1605.3008240942909	965.5832449840715	1517.1017835551722	1620.9849502969444	1506.4948191157378	1563.2957184366799	1000.0	5
229	2020-03-30 15:32:43.848227	937984	945	1607.643705123807	965.5832449840715	1519.833246584163	1599.6338062328105	1579.6340490653495	1589.6509522912547	1000.0	5
230	2020-03-30 15:32:56.577342	942080	949	1607.643705123807	965.5832449840715	1524.74165756296	1610.5684742440415	1464.3918406096616	1557.0570153164815	1000.0	5
231	2020-03-30 15:33:09.334065	946176	953	1607.643705123807	965.5832449840715	1528.5866906426893	1590.4177340669003	1535.3011057318176	1561.207343893655	1000.0	5
232	2020-03-30 15:33:22.155525	950272	957	1623.3743398449703	965.5832449840715	1529.1731254123865	1624.7181784977422	1565.9395772386679	1589.8146156880716	1000.0	5
233	2020-03-30 15:33:34.799881	954368	961	1623.3743398449703	965.5832449840715	1528.7766619960714	1598.0457122939001	1548.0735985098195	1572.7905425037302	1000.0	5
234	2020-03-30 15:33:47.679588	958464	965	1623.3743398449703	965.5832449840715	1531.0364656537456	1601.7614821692266	1579.415853769565	1588.2272404307655	1000.0	5
235	2020-03-30 15:34:00.462657	962560	969	1623.3743398449703	965.5832449840715	1528.6162983411784	1603.0503191000996	1160.7616900811731	1490.2810622397635	1000.0	5
236	2020-03-30 15:34:13.471061	966656	973	1623.3743398449703	965.5832449840715	1532.4889293520757	1609.8138702761064	1566.9487462145469	1597.261730905491	1000.0	5
237	2020-03-30 15:34:26.385354	970752	977	1623.3743398449703	965.5832449840715	1531.2460876835894	1601.39766198993	1553.6318327368922	1585.4637250153169	1000.0	5
238	2020-03-30 15:34:39.198602	974848	981	1623.3743398449703	965.5832449840715	1535.2742832780364	1617.3622704731558	1550.2945818649484	1583.257481217424	1000.0	5
239	2020-03-30 15:34:51.982606	978944	985	1623.3743398449703	1020.3017735572699	1541.4943417807872	1629.5588292061975	1575.529838269988	1606.324227780839	1000.0	5
240	2020-03-30 15:35:04.610766	983040	990	1623.3743398449703	1020.3017735572699	1547.104926090104	1627.303814440759	1577.5837862168685	1596.9974332333354	1000.0	5
241	2020-03-30 15:35:17.365971	987136	994	1631.961491761477	1020.3017735572699	1550.723453093275	1611.5112067390412	1467.1175525238057	1562.8388515245097	1000.0	5
242	2020-03-30 15:35:30.032373	991232	998	1631.961491761477	1020.3017735572699	1548.9325434874618	1619.6602170840408	1580.514563391118	1603.4425154127996	1000.0	5
243	2020-03-30 15:35:42.778000	995328	1002	1631.961491761477	1020.3017735572699	1550.9768890804478	1625.1396659275204	1575.3293779985836	1597.4381065822872	1000.0	5
244	2020-03-30 15:35:55.842472	999424	1007	1632.7286851708566	1020.3017735572699	1556.3716194156088	1620.0277245707077	1594.841061115017	1608.6446275491603	1000.0	5
245	2020-03-30 15:36:08.797604	1003520	1011	1632.7286851708566	1020.3017735572699	1555.8981535281823	1626.5182439441237	953.289197786315	1469.7298700698789	1000.0	5
246	2020-03-30 15:36:21.859929	1007616	1015	1632.7286851708566	1020.3017735572699	1557.1555614839808	1606.4917157358716	1520.9684106307418	1570.127436091771	1000.0	5
247	2020-03-30 15:36:34.608052	1011712	1019	1632.7286851708566	1020.3017735572699	1555.1088942688802	1616.5503590943142	1546.2704446428131	1588.9644236246454	1000.0	5
248	2020-03-30 15:36:47.316928	1015808	1023	1632.7286851708566	1176.188010219856	1562.1323585099015	1616.196234773793	901.0512459749751	1460.4096551648145	1000.0	5
249	2020-03-30 15:37:00.090651	1019904	1027	1632.7286851708566	1176.188010219856	1562.523989116797	1648.7025359183256	1542.3876377639738	1607.232947095821	1000.0	5
250	2020-03-30 15:37:12.729232	1024000	1031	1632.7286851708566	1176.188010219856	1564.3625570686445	1639.8500629320365	1535.6051247084736	1593.8672747033258	1000.0	5
251	2020-03-30 15:37:25.649122	1028096	1035	1632.7286851708566	1176.188010219856	1565.2628444319646	1627.089425926676	1566.2253487963621	1607.9848818413384	1000.0	5
252	2020-03-30 15:37:38.344731	1032192	1039	1632.7286851708566	1176.188010219856	1567.5737659627741	1637.6074546767536	1556.153581298844	1596.3770827803232	1000.0	5
253	2020-03-30 15:37:51.315057	1036288	1043	1642.1771811162573	1176.188010219856	1568.3161474403178	1616.3963240191713	1342.5732215601856	1527.9448181981334	1000.0	5
254	2020-03-30 15:38:04.304816	1040384	1047	1642.1771811162573	1176.188010219856	1569.1339265054826	1628.4511265452438	1532.3074489175237	1598.4194754515129	1000.0	5
255	2020-03-30 15:38:17.211825	1044480	1051	1642.1771811162573	1176.188010219856	1571.2036290371925	1647.491072119643	1591.567503979714	1621.223116503666	1000.0	5
256	2020-03-30 15:38:30.140082	1048576	1055	1642.1771811162573	1176.188010219856	1574.6117063037213	1635.185442095337	1541.6313622830055	1606.4100538586265	1000.0	5
257	2020-03-30 15:38:42.808947	1052672	1059	1654.7217773124607	1176.188010219856	1576.7473233070307	1640.2534710313973	1607.000669156208	1625.2573942121294	1000.0	5
258	2020-03-30 15:38:55.588544	1056768	1063	1654.7217773124607	1176.188010219856	1579.4832117820565	1651.1268095862627	1339.698816165058	1579.1838324828573	1000.0	5
259	2020-03-30 15:39:08.216875	1060864	1067	1654.7217773124607	1176.188010219856	1583.8184476300164	1653.6059285893173	1614.4702499421182	1632.3171741837307	1000.0	5
260	2020-03-30 15:39:21.022876	1064960	1071	1654.7217773124607	1176.188010219856	1585.6296659310483	1642.1564371590534	1542.4167163902378	1616.4384658183712	1000.0	5
261	2020-03-30 15:39:33.918592	1069056	1076	1654.7217773124607	1176.188010219856	1590.4936466187648	1658.0821773065143	1598.1627080964195	1624.6478793783367	1000.0	5
262	2020-03-30 15:39:46.548551	1073152	1080	1658.3995905952418	1176.188010219856	1590.4659184203247	1627.147563372075	1591.1851391263187	1609.1324547470663	1000.0	5
263	2020-03-30 15:39:59.433446	1077248	1084	1658.3995905952418	804.6035844498746	1585.506738135357	1633.1423169924738	1597.5090540085312	1616.6926134897437	1000.0	5
264	2020-03-30 15:40:12.147539	1081344	1088	1663.9740488624843	804.6035844498746	1589.3341968532438	1652.92479568618	1600.0749496194335	1632.096499016869	1000.0	5
265	2020-03-30 15:40:25.038108	1085440	1093	1676.3682253473498	804.6035844498746	1587.02119148287	1656.4292256769884	1619.8215355825582	1643.2858822658177	1000.0	5
266	2020-03-30 15:40:37.950678	1089536	1097	1676.3682253473498	804.6035844498746	1592.7927651161444	1653.5223581959226	1385.8737293714985	1575.2822414274897	1000.0	5
267	2020-03-30 15:40:50.915135	1093632	1101	1676.3682253473498	804.6035844498746	1595.0661949577543	1676.859413569896	1630.9076827204697	1645.346015304753	1000.0	5
268	2020-03-30 15:41:03.868078	1097728	1105	1676.3682253473498	804.6035844498746	1595.9964258149785	1663.8316622586424	1638.1681778728794	1649.3037697581665	1000.0	5
269	2020-03-30 15:41:16.534705	1101824	1109	1676.3682253473498	804.6035844498746	1597.5625838143385	1646.447448739402	1273.7026861414151	1555.385839321518	1000.0	5
270	2020-03-30 15:41:29.333042	1105920	1113	1676.3682253473498	804.6035844498746	1600.7078682782078	1657.630497300331	1635.0050234943387	1645.871091705668	1000.0	5
271	2020-03-30 15:41:42.083132	1110016	1117	1676.3682253473498	804.6035844498746	1606.458458411637	1657.190617772486	1643.9472250377548	1648.2248848744644	1000.0	5
272	2020-03-30 15:41:54.767454	1114112	1121	1676.3682253473498	804.6035844498746	1608.0184538405895	1657.4625712365275	1580.9776994886843	1620.4118074092453	1000.0	5
273	2020-03-30 15:42:07.732379	1118208	1125	1676.3682253473498	804.6035844498746	1610.003619889486	1675.8276747563104	1626.8726431239195	1654.4450024172584	1000.0	5
274	2020-03-30 15:42:20.501186	1122304	1129	1679.5355832163489	804.6035844498746	1612.474500579263	1682.6177485541043	1624.1973007750375	1661.8632674810337	1000.0	5
275	2020-03-30 15:42:33.355416	1126400	1133	1679.5355832163489	804.6035844498746	1614.9780890736647	1673.4959411586462	1539.691934948229	1632.0341018046781	1000.0	5
276	2020-03-30 15:42:46.012190	1130496	1137	1679.5640260827915	804.6035844498746	1616.9933672669974	1674.3146492154517	1582.5946957724473	1649.7263261066284	1000.0	5
277	2020-03-30 15:42:58.599476	1134592	1141	1679.5640260827915	804.6035844498746	1617.8641926284283	1689.8978920631355	1617.53412869428	1655.7011062119425	1000.0	5
278	2020-03-30 15:43:11.439077	1138688	1145	1680.9506774437493	804.6035844498746	1620.1531379877736	1702.892378336319	1147.3495278632117	1565.1533668313466	1000.0	5
