iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
698	2021-02-25 14:25:31.284120	29036800	2902	754.8264183215141	198.42732239864944	643.0832535239379	747.7237873516203	343.40624805247734	589.2288830188759	10000.0	5
699	2021-02-25 14:27:44.905846	29078400	2906	754.8264183215141	198.42732239864944	640.1650873024178	749.8841288607471	272.26671979840023	638.158655764883	10000.0	5
700	2021-02-25 14:29:59.607840	29120000	2912	754.8264183215141	198.42732239864944	623.7626119838008	752.0253450815371	348.4600160852579	526.4186754519735	10000.0	5
701	2021-02-25 14:32:13.120771	29161600	2916	754.8264183215141	198.42732239864944	621.7684544729623	753.9810972806728	657.2679314880834	721.1169259317679	10000.0	5
702	2021-02-25 14:34:27.173121	29203200	2920	754.8264183215141	198.42732239864944	624.2212300062108	752.0082863471022	424.0381313599646	617.7261865002968	10000.0	5
703	2021-02-25 14:36:40.949449	29244800	2924	754.8264183215141	198.42732239864944	622.4898065764609	751.4230740998693	402.5444449861258	680.6198732466385	10000.0	5
704	2021-02-25 14:38:55.033998	29286400	2928	754.8264183215141	198.42732239864944	624.0644033646239	757.4009933477904	422.78485371012533	627.6963997681876	10000.0	5
705	2021-02-25 14:41:09.246806	29328000	2932	755.2957465456357	221.75726401653478	624.469000692988	755.8196936093947	483.69877790409447	684.2115327540799	10000.0	5
706	2021-02-25 14:43:23.633808	29369600	2936	755.2957465456357	221.75726401653478	618.5522067829296	752.8689883614104	430.6067336754889	589.9542094584604	10000.0	5
707	2021-02-25 14:45:36.742317	29411200	2940	755.2957465456357	221.75726401653478	626.3795868677958	754.9448837568142	728.2882104628846	745.6912601296258	10000.0	5
708	2021-02-25 14:47:50.458337	29452800	2944	755.2957465456357	225.65017261987737	632.3883093316867	749.6115785100603	688.3356738216806	727.189937117917	10000.0	5
709	2021-02-25 14:50:04.316807	29494400	2948	755.2957465456357	225.65017261987737	630.8843980664439	754.0486434258604	440.4458260582279	628.8112745627559	10000.0	5
710	2021-02-25 14:52:17.657397	29536000	2952	758.2995315843956	225.65017261987737	638.1762311203743	755.3396527171194	745.9641056108983	750.0393329655312	10000.0	5
711	2021-02-25 14:54:32.445946	29577600	2956	758.2995315843956	225.65017261987737	639.4071032520364	756.2484701379113	334.26337050464	605.7416861959322	10000.0	5
712	2021-02-25 14:56:46.842543	29619200	2960	758.2995315843956	225.65017261987737	634.4899049958417	754.6153367431837	409.82406191891164	675.6690089527808	10000.0	5
713	2021-02-25 14:59:01.055386	29660800	2966	758.2995315843956	225.65017261987737	630.052514436156	754.8571351034101	427.9275973574785	601.2950099063885	10000.0	5
714	2021-02-25 15:01:16.528728	29702400	2970	758.2995315843956	225.65017261987737	625.909804774773	733.3502906852673	391.82053195786284	581.7086426921572	10000.0	5
715	2021-02-25 15:03:32.590132	29744000	2974	758.2995315843956	225.65017261987737	622.2083613246571	752.0960565566925	372.9521579169642	538.3999078922454	10000.0	5
716	2021-02-25 15:05:46.655832	29785600	2978	758.2995315843956	225.65017261987737	620.9999746990783	749.0886809635327	739.9266693675769	743.5250206565757	10000.0	5
717	2021-02-25 15:08:00.941499	29827200	2982	758.2995315843956	225.65017261987737	621.2210437452397	749.3328031912993	420.68164278378697	666.6619808715802	10000.0	5
718	2021-02-25 15:10:15.139920	29868800	2986	758.2995315843956	225.65017261987737	622.1524269025916	755.4435248801005	475.64794888164704	649.47058751903	10000.0	5
719	2021-02-25 15:12:29.933092	29910400	2990	758.2995315843956	225.65017261987737	621.0027450986024	750.7232516421283	451.79903702669515	631.8342482387764	10000.0	5
720	2021-02-25 15:14:43.950573	29952000	2994	758.2995315843956	225.65017261987737	618.2143874235661	749.5010203606863	485.02799193523424	650.391125852602	10000.0	5
721	2021-02-25 15:16:58.675295	29993600	2998	758.2995315843956	280.6359757991823	625.0390268784979	736.5414693360711	487.54385760535416	577.5825581320051	10000.0	5
722	2021-02-25 15:19:13.124628	30035200	3002	758.2995315843956	280.6359757991823	634.6055279714907	783.0894237616378	387.46078640714626	669.6437298938641	10000.0	5
723	2021-02-25 15:21:26.855541	30076800	3006	758.2995315843956	280.6359757991823	634.4179981646882	746.6141379327652	547.9519919363725	657.4402106616293	10000.0	5
724	2021-02-25 15:23:40.878998	30118400	3010	758.2995315843956	280.6359757991823	644.0444966900518	746.0687009422803	574.4586351158327	674.635109817237	10000.0	5
725	2021-02-25 15:25:55.124401	30160000	3016	758.2995315843956	280.6359757991823	649.0296134023324	748.5728304149892	543.7871388530035	684.6070590763818	10000.0	5
726	2021-02-25 15:28:09.189070	30201600	3020	758.2995315843956	280.6359757991823	646.1767753160464	747.5504748773653	547.7671305740506	704.552280525646	10000.0	5
727	2021-02-25 15:30:23.537205	30243200	3024	758.2995315843956	293.78915680065097	644.2970374517679	740.1424921695041	500.03503841524395	627.9119886768266	10000.0	5
728	2021-02-25 15:32:37.790187	30284800	3028	775.2348670538647	293.78915680065097	646.7384923977153	743.0380481351725	522.2613567482688	654.4491768489913	10000.0	5
729	2021-02-25 15:34:51.964538	30326400	3032	775.2348670538647	293.78915680065097	647.1944741817318	747.2673281543388	600.016798255783	686.1685843781266	10000.0	5
730	2021-02-25 15:37:06.136533	30368000	3036	775.2348670538647	293.78915680065097	649.637625502734	739.0428810198592	599.8035155905482	663.2820175706581	10000.0	5
731	2021-02-25 15:39:20.209210	30409600	3040	775.2348670538647	293.78915680065097	649.949672937863	742.1715113787012	521.3812845821404	647.3313647015535	10000.0	5
732	2021-02-25 15:41:35.091760	30451200	3044	775.2348670538647	293.78915680065097	647.9351701295401	735.6192976138752	403.4847257498327	614.7945561288423	10000.0	5
733	2021-02-25 15:43:50.363324	30492800	3048	775.2348670538647	293.78915680065097	647.2168791256731	744.6977808975594	479.29058321446774	632.0672687815035	10000.0	5
734	2021-02-25 15:46:05.549885	30534400	3052	775.2348670538647	293.78915680065097	641.047201908401	733.4949898399622	469.6876213532417	600.9533628799811	10000.0	5
735	2021-02-25 15:48:20.617445	30576000	3056	775.2348670538647	293.78915680065097	634.0151548746189	621.573855923149	435.10758991004565	514.4409119582352	10000.0	5
736	2021-02-25 15:50:35.513713	30617600	3060	775.2348670538647	334.8385934297124	635.1307035182039	728.962349453983	402.9573622777447	493.7822499362054	10000.0	5
737	2021-02-25 15:52:50.110037	30659200	3064	775.2348670538647	391.57168073894866	636.8699267376413	582.7740291447396	393.126341517834	473.21720389998944	10000.0	5
738	2021-02-25 15:55:04.570720	30700800	3070	775.2348670538647	410.0219948705377	628.9675896179317	724.2840285700463	448.9474353001993	566.7482929117809	10000.0	5
739	2021-02-25 15:57:18.588292	30742400	3074	775.2348670538647	410.0219948705377	621.8206984061227	688.0199018204974	396.54101540373364	537.5992754643003	10000.0	5
740	2021-02-25 15:59:33.222582	30784000	3078	775.2348670538647	410.0219948705377	615.1440665313878	704.5954644224215	419.5569594877498	501.75024323076195	10000.0	5
741	2021-02-25 16:01:46.653182	30825600	3082	775.2348670538647	410.0219948705377	609.5108298818834	738.3406986901851	423.73010354884474	603.5780553081822	10000.0	5
742	2021-02-25 16:04:00.261534	30867200	3086	775.2348670538647	410.0219948705377	608.4535583044685	739.948918704875	446.51304029547975	620.7197583328959	10000.0	5
743	2021-02-25 16:06:14.130542	30908800	3090	775.2348670538647	410.0219948705377	605.8378063608702	743.2494950579561	459.7470832494745	590.2209105125991	10000.0	5
744	2021-02-25 16:08:26.505380	30950400	3094	775.2348670538647	361.5272049073112	599.6425867599866	744.6603909438505	649.7057240180424	706.4637780110215	10000.0	5
745	2021-02-25 16:10:38.270831	30992000	3098	775.2348670538647	361.5272049073112	604.6909389622689	748.1785147942552	682.3543070130339	727.8560087471162	10000.0	5
746	2021-02-25 16:12:50.119236	31033600	3102	775.2348670538647	361.5272049073112	604.3613761827341	747.3194475031096	697.8880387656541	729.4488505532725	10000.0	5
747	2021-02-25 16:15:01.880561	31075200	3106	775.2348670538647	361.5272049073112	606.7084934138597	751.513797736293	726.4821683179745	742.4960312482024	10000.0	5
748	2021-02-25 16:17:13.765934	31116800	3110	775.2348670538647	361.5272049073112	605.7330364046869	744.2089577860183	667.3568701712936	724.9184179680672	10000.0	5
749	2021-02-25 16:19:26.117225	31158400	3114	775.2348670538647	361.5272049073112	608.6766871533401	743.8663939215852	662.9030949075022	700.9083245699785	10000.0	5
750	2021-02-25 16:21:38.522347	31200000	3120	775.2348670538647	361.5272049073112	613.4640006152284	742.113185361648	649.1072727407444	672.2663631351445	10000.0	5
751	2021-02-25 16:23:50.636616	31241600	3124	775.2348670538647	361.5272049073112	618.5758211311772	743.5360530118746	728.0287028836271	737.2241319307084	10000.0	5
752	2021-02-25 16:26:02.892258	31283200	3128	747.0565501476244	361.5272049073112	618.9258272032547	747.3913869470589	649.4391977419264	703.0597880746897	10000.0	5
753	2021-02-25 16:28:15.453808	31324800	3132	747.1415745012612	361.5272049073112	623.8613197805117	741.52072550412	627.0769458342919	708.4874548240131	10000.0	5
754	2021-02-25 16:30:28.168866	31366400	3136	747.1415745012612	361.5272049073112	627.1656087805457	748.4554625060075	568.7458668789955	699.6431265800866	10000.0	5
755	2021-02-25 16:32:40.921854	31408000	3140	748.2973551695518	361.5272049073112	628.7132692797511	748.2738717720074	512.6571174702906	671.9626371611832	10000.0	5
756	2021-02-25 16:34:53.572085	31449600	3144	750.143812922489	361.5272049073112	630.4520831038651	743.615548897024	631.23095608274	716.2918237192231	10000.0	5
757	2021-02-25 16:37:06.711246	31491200	3148	750.143812922489	361.5272049073112	628.9770023018698	750.3742622708137	504.1854744044188	670.7583478846867	10000.0	5
758	2021-02-25 16:39:19.038843	31532800	3152	753.5688794640558	361.5272049073112	634.0708060208833	754.7393849576727	722.6478074574338	743.6431418284943	10000.0	5
759	2021-02-25 16:41:31.787385	31574400	3156	753.5688794640558	226.61089377283326	633.6469831262627	728.0402180671869	564.6669080312677	650.2454275598093	10000.0	5
760	2021-02-25 16:43:44.149817	31616000	3160	753.5688794640558	226.61089377283326	638.8545409447331	752.6777603058782	709.8652167063501	736.9269317963932	10000.0	5
761	2021-02-25 16:45:56.560893	31657600	3164	753.5688794640558	226.61089377283326	642.3288886023566	755.4748721348309	569.6434527041425	710.0716371342323	10000.0	5
762	2021-02-25 16:48:09.837244	31699200	3168	756.5358065843529	226.61089377283326	651.2660548338572	746.3545751784073	351.0940084063328	651.2013591047306	10000.0	5
763	2021-02-25 16:50:23.249662	31740800	3174	756.5358065843529	226.61089377283326	658.9636269979014	755.5484557031384	476.09207466199143	655.9051091562856	10000.0	5
764	2021-02-25 16:52:35.893735	31782400	3178	756.5358065843529	226.61089377283326	669.0406073215271	732.9186725679814	430.20688637173856	601.8882025129302	10000.0	5
765	2021-02-25 16:54:48.513023	31824000	3182	757.8524740122753	226.61089377283326	676.2617461333502	753.5735516110979	520.6712098314887	644.3689621766224	10000.0	5
766	2021-02-25 16:57:01.034488	31865600	3186	758.2262011616009	226.61089377283326	681.2547117484067	759.3659322547684	283.5005503726758	657.8264604853857	10000.0	5
767	2021-02-25 16:59:13.158361	31907200	3190	758.2262011616009	226.61089377283326	689.0588482895361	752.6970488845011	597.4952646516805	717.7423648512607	10000.0	5
768	2021-02-25 17:01:26.069936	31948800	3194	758.2262011616009	226.61089377283326	694.7517013897481	753.4302389423611	313.0026704269538	587.1391880768525	10000.0	5
769	2021-02-25 17:03:38.231397	31990400	3198	760.9691824780876	226.61089377283326	690.1543397076207	753.5195432907278	735.458246066372	747.6806756013259	10000.0	5
770	2021-02-25 17:05:50.776939	32032000	3202	760.9691824780876	226.61089377283326	687.8027436199304	754.5050476456247	396.61020397955053	679.777815030666	10000.0	5
771	2021-02-25 17:08:03.006329	32073600	3206	760.9691824780876	226.61089377283326	685.8204823370943	759.1972455364581	731.8728622803842	750.9973777104127	10000.0	5
772	2021-02-25 17:10:15.412004	32115200	3210	760.9691824780876	226.61089377283326	686.41328182451	754.67846365105	670.7433208295529	717.7990071772458	10000.0	5
773	2021-02-25 17:12:27.973501	32156800	3214	760.9691824780876	226.61089377283326	683.2169967663534	760.3502571182422	505.34925009002075	688.3808530930103	10000.0	5
774	2021-02-25 17:14:40.631606	32198400	3218	760.9691824780876	226.61089377283326	679.8388045050626	755.1626090685995	412.4550087209124	680.3184649643324	10000.0	5
775	2021-02-25 17:16:52.953886	32240000	3224	760.9691824780876	226.61089377283326	681.8552043489643	758.2505305620532	349.7306186679273	667.316366473717	10000.0	5
776	2021-02-25 17:19:05.599118	32281600	3228	760.9691824780876	226.61089377283326	683.0417649346058	758.798689550714	260.49944997952514	642.2055597514113	10000.0	5
777	2021-02-25 17:21:18.045035	32323200	3232	760.9691824780876	226.61089377283326	680.8017446279089	751.6699486540998	645.8223889233025	728.2007576719386	10000.0	5
778	2021-02-25 17:23:30.354727	32364800	3236	760.9691824780876	226.61089377283326	682.2544583696863	756.101744500324	743.8549969495207	751.1019071769226	10000.0	5
779	2021-02-25 17:25:42.834313	32406400	3240	760.9691824780876	226.61089377283326	679.4702605432399	753.8513298317655	749.9322762313041	751.4399541310996	10000.0	5
780	2021-02-25 17:27:55.728429	32448000	3244	760.9691824780876	226.61089377283326	680.2732797332458	755.9793729692742	506.28069551189884	702.0440527250942	10000.0	5
781	2021-02-25 17:30:08.708494	32489600	3248	760.9691824780876	226.61089377283326	683.305807185685	758.0585861168389	391.36668698637095	658.81101955301	10000.0	5
782	2021-02-25 17:32:21.388217	32531200	3252	760.9691824780876	226.61089377283326	684.494561538249	754.8441620410857	395.64180914220464	679.1524404265012	10000.0	5
783	2021-02-25 17:34:34.287020	32572800	3256	760.9691824780876	296.3961159490336	691.8391377491982	759.0850697899	445.9983570986424	690.2216372461735	10000.0	5
784	2021-02-25 17:36:47.004255	32614400	3260	760.9691824780876	296.3961159490336	687.6517236953624	753.4008123531764	642.4426695837383	707.0916281550058	10000.0	5
785	2021-02-25 17:38:59.561154	32656000	3264	760.9691824780876	296.3961159490336	686.0121321972998	757.0616950721495	592.3473806238579	722.0700993409457	10000.0	5
786	2021-02-25 17:41:12.014130	32697600	3268	760.9691824780876	296.3961159490336	683.9883648606627	749.0429578928401	743.4422714702647	745.931859902524	10000.0	5
787	2021-02-25 17:43:24.938666	32739200	3272	760.9691824780876	296.3961159490336	684.6878147726179	760.5002639023921	504.64723292629844	704.1678269620143	10000.0	5
788	2021-02-25 17:45:37.851907	32780800	3278	760.9691824780876	296.3961159490336	684.2528474849016	753.3381026007202	740.4961323825919	746.6614242065513	10000.0	5
789	2021-02-25 17:47:50.774443	32822400	3282	760.9691824780876	296.3961159490336	686.0176606196603	747.8224998377045	452.3819257674412	585.0057833653257	10000.0	5
790	2021-02-25 17:50:03.365178	32864000	3286	760.9691824780876	296.3961159490336	677.2445952673178	753.278408339307	739.8636175525548	748.1831330920852	10000.0	5
791	2021-02-25 17:52:16.070608	32905600	3290	760.9691824780876	296.3961159490336	673.3436472131579	757.6511734224088	711.5150773472398	738.9873756241477	10000.0	5
792	2021-02-25 17:54:28.707080	32947200	3294	760.9691824780876	296.3961159490336	677.8638984571693	762.2022726198331	405.3264791068417	688.0465803616543	10000.0	5
793	2021-02-25 17:56:41.527388	32988800	3298	759.0700480572413	344.1228543660034	680.9362100120471	762.6050205003654	748.8008510131391	755.6840727424013	10000.0	5
794	2021-02-25 17:58:54.702143	33030400	3302	759.0700480572413	344.1228543660034	683.886280941385	760.4435591061593	420.49251110810496	687.5268558074403	10000.0	5
795	2021-02-25 18:01:07.274746	33072000	3306	762.9649843924041	344.1228543660034	688.0428373070082	754.5403930945415	698.7948469741302	741.7129776426298	10000.0	5
796	2021-02-25 18:03:19.878886	33113600	3310	762.9649843924041	344.1228543660034	689.0304952618071	755.8883389544912	584.4333936997696	718.6611058374103	10000.0	5
797	2021-02-25 18:05:32.290439	33155200	3314	764.176966376502	344.1228543660034	692.8590214579915	754.3787002757601	706.9570280467734	741.4163719498724	10000.0	5
798	2021-02-25 18:07:45.648992	33196800	3318	764.176966376502	337.9414798332278	691.7456267568384	756.261439564822	410.15743009263815	663.0278259619665	10000.0	5
799	2021-02-25 18:09:58.460432	33238400	3322	764.176966376502	337.9414798332278	687.8813144696474	759.9460323802068	752.7825597019709	755.1057161022351	10000.0	5
800	2021-02-25 18:12:11.726530	33280000	3328	764.176966376502	337.9414798332278	687.9297100100226	755.3339213242307	447.44169893562974	687.7057103629313	10000.0	5
801	2021-02-25 18:14:24.632022	33321600	3332	764.176966376502	337.9414798332278	690.9044375156941	758.6983349835583	751.0505509379444	754.7606893026157	10000.0	5
802	2021-02-25 18:16:37.793521	33363200	3336	764.176966376502	337.9414798332278	690.678809371296	754.5591588346299	445.7325917620606	684.8506035242278	10000.0	5
803	2021-02-25 18:18:50.568876	33404800	3340	764.176966376502	337.9414798332278	694.1434637825276	753.7073736516064	679.7790407154307	738.5606442092455	10000.0	5
804	2021-02-25 18:21:03.175113	33446400	3344	764.176966376502	337.9414798332278	693.7647752375333	754.4079011260131	650.3958513668122	719.8982994645938	10000.0	5
805	2021-02-25 18:23:15.859102	33488000	3348	764.176966376502	337.9414798332278	695.9710221793576	753.6157706607395	713.5854257396098	734.3082240311034	10000.0	5
806	2021-02-25 18:25:28.312480	33529600	3352	764.176966376502	337.9414798332278	694.1930259844588	752.6300174097087	688.2437690458748	729.325915898284	10000.0	5
807	2021-02-25 18:27:40.805627	33571200	3356	764.176966376502	337.9414798332278	693.7041809334156	750.7755370911725	653.4688591077089	711.3685229693949	10000.0	5
808	2021-02-25 18:29:53.411448	33612800	3360	764.176966376502	337.9414798332278	697.2796010933572	755.0695032187795	737.6475862281247	745.0566235027366	10000.0	5
809	2021-02-25 18:32:05.988334	33654400	3364	764.176966376502	337.9414798332278	700.8277623537032	753.8848633934891	679.803457965807	726.4965890814608	10000.0	5
810	2021-02-25 18:34:18.568992	33696000	3368	764.176966376502	337.9414798332278	702.3222600680534	758.4359981876614	749.8564938291222	754.4261178446259	10000.0	5
811	2021-02-25 18:36:31.068717	33737600	3372	764.176966376502	337.9414798332278	707.514091030934	753.6162740709435	747.894794750911	750.9886493951277	10000.0	5
812	2021-02-25 18:38:43.586683	33779200	3376	764.176966376502	337.9414798332278	710.8919554375826	750.2433130069587	736.7659079350597	745.6273721145444	10000.0	5
813	2021-02-25 18:40:56.370625	33820800	3382	764.176966376502	337.9414798332278	711.4533490613951	747.2304758515232	611.854625846939	705.1262082657627	10000.0	5
814	2021-02-25 18:43:09.175923	33862400	3386	764.176966376502	337.9414798332278	722.2920998746138	756.0827177547169	733.9537033473481	749.6022921957112	10000.0	5
815	2021-02-25 18:45:22.181895	33904000	3390	764.176966376502	337.9414798332278	725.2083162385702	756.3877261367822	672.5745398348428	736.4314648208358	10000.0	5
816	2021-02-25 18:47:35.188988	33945600	3394	764.176966376502	337.9414798332278	724.5585706149602	739.2372416886317	389.1120401924015	582.765739449921	10000.0	5
817	2021-02-25 18:49:48.068439	33987200	3398	764.176966376502	337.9414798332278	725.3617961037767	753.9403248138364	735.9277527031494	744.9851273746227	10000.0	5
818	2021-02-25 18:52:00.932906	34028800	3402	764.176966376502	337.9414798332278	726.8114167136488	755.7462604164284	703.6221188722069	734.1820829332726	10000.0	5
819	2021-02-25 18:54:13.784696	34070400	3406	764.176966376502	337.9414798332278	726.289378518054	752.7352475265934	732.2008171419587	744.0975773410021	10000.0	5
820	2021-02-25 18:56:26.904492	34112000	3410	764.176966376502	337.9414798332278	725.5524221018729	760.0668152275048	745.7531707863426	754.1662121723338	10000.0	5
821	2021-02-25 18:58:39.864272	34153600	3414	757.259416384417	337.9414798332278	725.5424562534649	756.8080968865418	744.0177562029289	752.3913232234665	10000.0	5
822	2021-02-25 19:00:52.968268	34195200	3418	760.7404623496673	391.7857007242565	730.5157234246943	757.7500971492831	438.0033545875205	688.7499143666364	10000.0	5
823	2021-02-25 19:03:06.073363	34236800	3422	760.7404623496673	447.7715700565641	731.4663586229503	758.3484232572389	742.0091811712194	752.1046240262837	10000.0	5
824	2021-02-25 19:05:19.144496	34278400	3426	760.7404623496673	396.9871681224217	727.9313777849078	758.1201210805319	742.8506865649608	751.7930474196331	10000.0	5
825	2021-02-25 19:07:32.441627	34320000	3432	760.7404623496673	396.9871681224217	728.3411647382331	757.1255857257181	724.4417040443847	739.1748828503538	10000.0	5
826	2021-02-25 19:09:45.474554	34361600	3436	760.7404623496673	396.9871681224217	726.3657142931849	752.6236466247843	681.1699233348667	737.4892793834729	10000.0	5
827	2021-02-25 19:11:58.448332	34403200	3440	760.7404623496673	396.9871681224217	725.5809906676351	759.0608248794256	725.4719635420712	744.9631381070966	10000.0	5
828	2021-02-25 19:14:11.511218	34444800	3444	760.7404623496673	396.9871681224217	726.0685863656379	758.3981812828748	701.6405226978483	740.2170005212035	10000.0	5
829	2021-02-25 19:16:24.298099	34486400	3448	760.7404623496673	396.9871681224217	726.0614061347432	755.375316600835	641.9880547788233	726.6676131812413	10000.0	5
830	2021-02-25 19:18:37.845876	34528000	3452	760.7404623496673	396.9871681224217	727.8044185932973	756.3832395944319	240.08590611953014	644.1468907096727	10000.0	5
831	2021-02-25 19:20:50.771557	34569600	3456	762.5539504614194	396.9871681224217	728.7526263764438	755.7028752813709	737.8848011241896	746.5227243685367	10000.0	5
832	2021-02-25 19:23:04.143630	34611200	3460	762.5539504614194	396.9871681224217	726.8127826985308	755.9956256216625	573.3464169662235	716.360983032391	10000.0	5
833	2021-02-25 19:25:17.348537	34652800	3464	762.5539504614194	396.9871681224217	725.0192936514825	751.1379626447074	507.1380553662895	678.9110553564365	10000.0	5
834	2021-02-25 19:27:30.620925	34694400	3468	762.5539504614194	396.9871681224217	725.4689194821142	748.7754407657735	384.66580716583024	672.3728133669955	10000.0	5
835	2021-02-25 19:29:43.481078	34736000	3472	762.5539504614194	396.9871681224217	725.7349718159503	750.0747693363551	721.8335471602551	737.6374244888661	10000.0	5
836	2021-02-25 19:31:56.595675	34777600	3476	762.5539504614194	396.9871681224217	724.2458936467248	731.7877443540393	716.0727414765338	723.115046261524	10000.0	5
837	2021-02-25 19:34:09.887533	34819200	3480	762.5539504614194	396.9871681224217	724.549904467205	737.4408742961256	450.44321908891106	667.6138462613596	10000.0	5
838	2021-02-25 19:36:22.863883	34860800	3486	762.5539504614194	396.9871681224217	722.9952823333589	753.263487233367	663.7694715140556	697.8531550913636	10000.0	5
839	2021-02-25 19:38:35.918873	34902400	3490	762.5539504614194	396.9871681224217	723.1346800988762	706.5106533156919	678.3515194353675	698.667501421681	10000.0	5
840	2021-02-25 19:40:49.180201	34944000	3494	762.5539504614194	396.9871681224217	721.1279522467418	724.9229458997838	651.9290515249461	681.0602002303307	10000.0	5
841	2021-02-25 19:43:02.351504	34985600	3498	762.5539504614194	396.9871681224217	720.4023432830998	688.7407999181645	664.0119390276717	678.1522706531869	10000.0	5
842	2021-02-25 19:45:15.363224	35027200	3502	762.5539504614194	396.9871681224217	719.0460913831563	726.0870407457448	664.8235744607073	685.4823625187264	10000.0	5
843	2021-02-25 19:47:28.729381	35068800	3506	762.5539504614194	396.9871681224217	715.343493967705	720.790844883742	653.0785679593012	688.4801154005471	10000.0	5
844	2021-02-25 19:49:42.197970	35110400	3510	762.5539504614194	396.9871681224217	713.7487936664116	731.3245799354657	551.7955579322897	673.5288212625048	10000.0	5
845	2021-02-25 19:51:55.475163	35152000	3514	762.5539504614194	396.9871681224217	712.4813844238987	721.4082292566209	670.8780077610935	706.2362895556917	10000.0	5
846	2021-02-25 19:54:08.485336	35193600	3518	762.5539504614194	396.9871681224217	710.459828193693	704.5376211579405	672.409327908334	692.2990430161333	10000.0	5
847	2021-02-25 19:56:21.714850	35235200	3522	762.5539504614194	396.9871681224217	710.656550193728	729.5189385851238	704.1010804109479	717.3040236061054	10000.0	5
848	2021-02-25 19:58:35.079771	35276800	3526	762.5539504614194	466.76807005991105	712.4477331642373	735.9302263835997	700.7874143629894	720.7586486927945	10000.0	5
849	2021-02-25 20:00:48.351826	35318400	3530	762.5539504614194	466.76807005991105	710.9927948908928	737.8026742887017	652.4791494925757	703.8293531414353	10000.0	5
850	2021-02-25 20:03:01.534408	35360000	3536	762.5539504614194	466.76807005991105	711.4064322491686	739.703403551928	684.1731414047103	718.6548960575512	10000.0	5
851	2021-02-25 20:05:14.846510	35401600	3540	762.5539504614194	466.76807005991105	711.56665002615	745.3860119371751	714.4965589051506	737.2937918827128	10000.0	5
852	2021-02-25 20:07:28.087369	35443200	3544	762.5539504614194	466.76807005991105	710.8532474614007	745.0971130413812	676.6630825922406	718.8073145147073	10000.0	5
853	2021-02-25 20:09:41.257230	35484800	3548	762.5539504614194	466.76807005991105	710.5180238787266	745.0041745065475	725.9941512949579	733.592932087748	10000.0	5
854	2021-02-25 20:11:54.284054	35526400	3552	762.5539504614194	466.76807005991105	709.8127160679517	757.41098414882	710.9171996196785	738.7823840668949	10000.0	5
855	2021-02-25 20:14:07.314398	35568000	3556	759.9233199503159	466.76807005991105	709.2125321020649	746.4963558103938	614.5448078963459	705.304687707633	10000.0	5
856	2021-02-25 20:16:20.641234	35609600	3560	756.0673968338868	521.7686466825753	711.819966019293	757.3603062673624	691.1509192745456	739.5690589069864	10000.0	5
857	2021-02-25 20:18:33.635030	35651200	3564	758.6410129479027	558.045310431854	714.3085738303068	753.4680372614159	738.0678956564738	747.8213432608463	10000.0	5
858	2021-02-25 20:20:46.654145	35692800	3568	760.5598476661024	558.045310431854	714.5058764798506	752.9788635230191	739.5467646226016	745.3558799525324	10000.0	5
859	2021-02-25 20:22:59.976845	35734400	3572	760.5598476661024	558.045310431854	714.4163291191492	756.9753446428309	731.7455250805812	743.3974188769182	10000.0	5
860	2021-02-25 20:25:13.360564	35776000	3576	760.5598476661024	585.63633904183	716.3119340718109	744.3394385698011	495.8143198651158	691.9643866849281	10000.0	5
861	2021-02-25 20:27:26.308224	35817600	3580	760.5598476661024	585.63633904183	716.5492736899132	734.0746375381034	709.660554526724	720.4571218466514	10000.0	5
862	2021-02-25 20:29:39.663833	35859200	3584	760.5598476661024	585.63633904183	715.8216163105635	749.3645219707394	705.7169915785364	727.0074174132793	10000.0	5
863	2021-02-25 20:31:53.140538	35900800	3590	760.5598476661024	585.63633904183	714.6777101970495	748.8260011172557	422.64205856108947	661.7221826721432	10000.0	5
864	2021-02-25 20:34:06.576964	35942400	3594	760.5598476661024	585.63633904183	715.5559098698234	753.1146430031708	566.9348993487092	703.5515023043872	10000.0	5
865	2021-02-25 20:36:20.158576	35984000	3598	760.5598476661024	585.63633904183	718.8908968787036	757.2561208465243	574.093715968295	717.2050445817462	10000.0	5
866	2021-02-25 20:38:33.679734	36025600	3602	762.507917569617	585.63633904183	722.2397356158831	759.6508382631663	502.92592781510655	706.840260129693	10000.0	5
867	2021-02-25 20:40:47.257447	36067200	3606	762.9171156595414	601.0828931714819	726.4489702687221	763.7980840641038	362.6494458819132	681.2633881303775	10000.0	5
868	2021-02-25 20:43:00.898095	36108800	3610	762.9171156595414	486.7728048872035	725.4323117960389	768.450470256246	566.8102173206432	720.581184749798	10000.0	5
869	2021-02-25 20:45:14.116209	36150400	3614	766.6778646949462	486.7728048872035	727.0715465253952	762.9959119050106	756.6642667232778	758.7958400252234	10000.0	5
870	2021-02-25 20:47:27.709083	36192000	3618	766.6778646949462	486.7728048872035	729.3184465315404	762.5310814922143	503.0929698728156	708.9993793823558	10000.0	5
871	2021-02-25 20:49:40.928942	36233600	3622	768.0852079080037	486.7728048872035	731.7882715300674	759.000620505295	514.2834447476594	707.3312531457543	10000.0	5
872	2021-02-25 20:51:53.874966	36275200	3626	768.0852079080037	486.7728048872035	733.664049446114	760.2389926929577	751.736174879421	755.4661275990147	10000.0	5
