iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-03-28 14:46:54.773792	724992	3323	1130.2981543492365	18.79329671510349	721.2002804751348	1127.2519127429978	509.8274855723837	912.1007689613064	828.2	5
178	2020-03-28 14:47:06.084588	729088	3330	1130.2981543492365	18.79329671510349	726.2278527726597	1119.9258105613208	1049.148963344929	1077.0102724590604	991.4	5
179	2020-03-28 14:47:16.265697	733184	3335	1130.2981543492365	18.79329671510349	737.995954558737	1142.2491440361214	514.0377559991216	943.9365827309333	847.8	5
180	2020-03-28 14:47:26.066472	737280	3341	1130.2981543492365	18.79329671510349	733.0521088145265	1131.9657328760443	505.4088264888082	830.3317475145905	750.4	5
181	2020-03-28 14:47:34.989518	741376	3347	1176.8561835711835	18.79329671510349	749.042352752337	1128.341629826844	207.7037622722359	706.4547294765246	646.4	5
182	2020-03-28 14:47:44.214835	745472	3352	1176.8561835711835	18.79329671510349	739.9643987133921	1108.8055031144559	333.02309315557227	817.6267438620106	745.2	5
183	2020-03-28 14:47:53.131008	749568	3357	1176.8561835711835	18.79329671510349	765.7437258038237	1072.463913552771	40.025616248516606	736.2869387858409	680.0	5
184	2020-03-28 14:48:03.079817	753664	3363	1176.8561835711835	18.79329671510349	761.7037843755371	1103.7633765018938	334.93001977208047	840.5897363765104	787.0	5
185	2020-03-28 14:48:11.125616	757760	3368	1176.8561835711835	18.79329671510349	777.4009256334625	1062.4468667029225	183.664854133097	599.3677689971657	553.8	5
186	2020-03-28 14:48:19.385465	761856	3375	1176.8561835711835	18.79329671510349	770.1691411330589	1020.594459354293	135.18415883780978	634.7851406315605	575.8	5
187	2020-03-28 14:48:29.629151	765952	3379	1176.8561835711835	40.375290183041955	795.909688674727	1118.0831281112112	418.0168109030902	903.0990283106669	829.6	5
188	2020-03-28 14:48:40.933380	770048	3383	1176.8561835711835	40.375290183041955	811.6820150376847	1138.117641169272	1052.6810856919312	1104.4377427886786	997.6	5
189	2020-03-28 14:48:50.394351	774144	3388	1176.8561835711835	40.375290183041955	819.0228395368011	1143.8212342442223	479.84766321882216	850.1677932448522	764.2	5
190	2020-03-28 14:49:00.024132	778240	3393	1176.8561835711835	40.375290183041955	820.3007277397793	1129.0775412033527	63.0972236348971	833.1052354889764	761.6	5
191	2020-03-28 14:49:07.581891	782336	3398	1176.8561835711835	40.375290183041955	831.2487004829269	1147.5577013867776	164.6160563583151	476.2009823886998	414.0	5
192	2020-03-28 14:49:15.128252	786432	3403	1176.8561835711835	40.375290183041955	821.9425502853086	1130.8643626025523	160.7405750973412	600.9348001509295	520.6	5
193	2020-03-28 14:49:25.305255	790528	3409	1176.8561835711835	40.375290183041955	812.5550516524128	1164.6822734406717	574.6970035376015	950.2866565736001	835.6	5
194	2020-03-28 14:49:36.234739	794624	3414	1176.8561835711835	40.375290183041955	815.7221865692267	1169.5690305654841	623.5596491715074	1037.9498620186337	906.0	5
195	2020-03-28 14:49:46.745609	798720	3418	1176.8561835711835	40.375290183041955	839.9229514458588	1199.342905946542	564.8726306674016	1026.5115480838163	896.8	5
196	2020-03-28 14:49:57.625076	802816	3423	1176.8561835711835	40.375290183041955	857.4536072478292	1163.3916671328698	790.8684929180121	1078.0245335475774	939.2	5
197	2020-03-28 14:50:07.454080	806912	3428	1176.8561835711835	58.82838107161515	875.3039808761343	1159.8298904966482	464.92653358946853	881.2537266477499	779.0	5
198	2020-03-28 14:50:17.541659	811008	3434	1176.8561835711835	58.82838107161515	874.3692679011198	1149.83057223463	582.8350866213909	929.845539353385	828.8	5
199	2020-03-28 14:50:28.649483	815104	3439	1186.283762662251	58.82838107161515	882.2789414332306	1196.149927619017	1009.8719241627177	1134.8548704284967	967.2	5
200	2020-03-28 14:50:38.350773	819200	3444	1186.283762662251	58.82838107161515	889.8175374659961	1171.1694218543385	384.7343962423576	854.9464083257396	739.2	5
201	2020-03-28 14:50:49.331225	823296	3448	1205.7315405230581	58.82838107161515	896.207873906104	1220.0533758715092	809.9138814346345	1130.8205544200755	941.4	5
202	2020-03-28 14:50:56.902844	827392	3456	1205.7315405230581	39.21542234708759	896.6275608343126	1204.8649480669685	25.699258388264575	632.9942265216669	551.0	5
203	2020-03-28 14:51:06.843799	831488	3461	1205.7315405230581	39.21542234708759	897.861301510397	1202.5758747628327	507.1894426358525	883.5708980944426	749.0	5
204	2020-03-28 14:51:17.958674	835584	3465	1205.7315405230581	39.21542234708759	913.3413240524625	1182.749266372257	1022.6722914538763	1141.0708030597696	978.2	5
205	2020-03-28 14:51:24.708083	839680	3469	1205.7315405230581	39.21542234708759	916.6097115482248	1190.384447393482	28.504393101885228	452.2557841447867	389.2	5
206	2020-03-28 14:51:33.604803	843776	3474	1205.7315405230581	39.21542234708759	933.9705159247175	1216.4220870351203	135.76896618368482	777.8943387527227	651.8	5
207	2020-03-28 14:51:41.963978	847872	3479	1205.7315405230581	39.21542234708759	931.5735671359762	1205.2766171684991	273.2016544261106	723.0517502229028	602.4	5
208	2020-03-28 14:51:51.587621	851968	3484	1205.7315405230581	39.21542234708759	922.0821627775881	1232.0365251167839	27.597918240672143	911.7783165667777	776.4	5
209	2020-03-28 14:52:02.079111	856064	3490	1205.7315405230581	39.21542234708759	916.6512230001001	1198.9235699161638	505.16998850711394	1049.1746901485865	886.0	5
210	2020-03-28 14:52:11.118711	860160	3496	1224.9626549705104	39.21542234708759	919.6824593666772	1183.0937440810906	200.2416147475377	764.9215966420152	642.2	5
211	2020-03-28 14:52:20.148663	864256	3502	1227.0196312485718	39.21542234708759	920.3114969733073	1238.3253831668362	101.50623182828421	813.5372011434622	680.0	5
212	2020-03-28 14:52:28.137439	868352	3508	1227.0196312485718	24.340474111300143	915.4914695075025	1210.306841742195	138.06746030610958	720.0582749759612	596.4	5
213	2020-03-28 14:52:38.620096	872448	3514	1227.0196312485718	24.340474111300143	908.0200015996214	1220.2387609843909	176.4348390852173	987.2436251884556	831.8	5
214	2020-03-28 14:52:49.802388	876544	3522	1227.0196312485718	24.340474111300143	882.7792831729929	1205.2194930643154	1006.2464210610552	1157.1355471891247	969.6	5
215	2020-03-28 14:52:59.798695	880640	3528	1247.752933427082	24.340474111300143	875.9849788417291	1242.2699514337312	145.00980965309137	1006.6618282066808	823.0	5
216	2020-03-28 14:53:10.395166	884736	3532	1247.752933427082	24.340474111300143	886.656303309297	1219.2887377695208	651.0966989445748	1078.598321413191	902.0	5
217	2020-03-28 14:53:19.766143	888832	3536	1247.752933427082	24.340474111300143	895.2850837326498	1212.2982012376203	329.93669873623026	877.5181924999313	723.0	5
218	2020-03-28 14:53:31.198415	892928	3542	1283.6926969706074	24.340474111300143	901.1342194558252	1249.280153082939	1193.9681618663737	1229.6215856663407	1000.0	5
219	2020-03-28 14:53:40.702548	897024	3547	1283.6926969706074	24.340474111300143	889.5109125697444	1241.5115841384923	61.03526258568454	895.8609047454025	743.6	5
220	2020-03-28 14:53:50.865852	901120	3554	1283.6926969706074	24.340474111300143	885.8547371367936	1252.304823626167	401.71390964439166	1042.5752096418626	850.8	5
221	2020-03-28 14:54:01.580459	905216	3560	1283.6926969706074	24.340474111300143	892.5294986042641	1270.683299638671	775.9114859561306	1148.2412839115543	924.4	5
222	2020-03-28 14:54:12.025498	909312	3564	1283.6926969706074	24.340474111300143	894.7527327715553	1318.6326187514692	460.82138656960734	1115.0457504204285	870.8	5
223	2020-03-28 14:54:20.956165	913408	3571	1283.6926969706074	24.340474111300143	888.3608790169704	1239.1945156341221	239.00438888250935	790.8081513677837	636.6	5
224	2020-03-28 14:54:30.112093	917504	3578	1283.6926969706074	24.340474111300143	864.5946267761959	1232.1243350553636	108.18698606643886	861.7788832504878	693.4	5
225	2020-03-28 14:54:40.581789	921600	3584	1283.6926969706074	24.340474111300143	851.6670260741702	1321.4126913392574	535.4677539547234	1135.5684507478343	886.2	5
226	2020-03-28 14:54:50.443664	925696	3590	1283.6926969706074	24.340474111300143	845.3686806217258	1264.1349121284643	622.7311085392432	1011.5726174074362	803.6	5
227	2020-03-28 14:54:58.220705	929792	3596	1283.6926969706074	24.340474111300143	846.8058355224675	1240.416108015008	78.11524852669392	654.6841467706315	530.0	5
228	2020-03-28 14:55:06.103262	933888	3602	1283.6926969706074	24.340474111300143	846.7515121691425	1249.87155284582	150.213417490141	678.6479378809465	541.8	5
229	2020-03-28 14:55:15.503745	937984	3609	1283.6926969706074	42.22742847997577	848.5333556769054	1256.7056221207183	160.1382358556322	900.9282738528187	713.2	5
230	2020-03-28 14:55:25.569184	942080	3614	1295.955456938	42.22742847997577	863.3718638602096	1307.2411562082598	325.6435734837912	1071.0680645667778	833.6	5
231	2020-03-28 14:55:36.463954	946176	3619	1295.955456938	42.22742847997577	876.1998760054116	1295.9739487035067	910.5750567944444	1156.720265831451	901.4	5
232	2020-03-28 14:55:42.206848	950272	3624	1296.279190910936	42.22742847997577	888.048987370848	861.5983656232316	104.32388067356075	352.27635897988216	277.6	5
233	2020-03-28 14:55:52.618450	954368	3628	1296.279190910936	42.22742847997577	913.4329793103767	1284.874644568183	216.61288316407155	1064.0993686903835	840.6	5
234	2020-03-28 14:56:01.771591	958464	3634	1298.8090941439411	42.22742847997577	893.354786404499	1277.362801526655	122.81509622119047	873.7828524434605	686.0	5
235	2020-03-28 14:56:12.158522	962560	3641	1298.8090941439411	42.22742847997577	875.9178970890281	1291.1609728991061	364.26623273485154	1094.7313541215158	856.8	5
236	2020-03-28 14:56:22.121707	966656	3646	1326.3555922185976	42.22742847997577	877.2395420253931	1305.207232136006	675.9128794058507	1046.9534656149972	819.6	5
237	2020-03-28 14:56:32.074387	970752	3651	1330.9994955285565	42.22742847997577	911.1865141510418	1320.9872889855435	111.27294629604731	1051.0242719101461	817.4	5
238	2020-03-28 14:56:39.697224	974848	3656	1330.9994955285565	42.22742847997577	906.7534434847169	1301.1313446015904	38.63181510448921	624.2332168938699	501.2	5
239	2020-03-28 14:56:50.841301	978944	3661	1330.9994955285565	42.22742847997577	924.7850804235577	1334.2121280703714	1093.1399207598777	1276.3781263149438	967.4	5
240	2020-03-28 14:56:59.921419	983040	3666	1330.9994955285565	42.22742847997577	911.3379055128942	1297.2402091136637	112.91544757218219	901.9872858677478	705.8	5
241	2020-03-28 14:57:09.469433	987136	3672	1339.3869721276355	42.22742847997577	917.1222290354395	1342.7369904734044	172.84417577584392	980.7787447969188	745.8	5
242	2020-03-28 14:57:18.988898	991232	3677	1339.3869721276355	58.76272534830202	930.5093974125792	1321.5243300062118	399.3959861117227	964.2418659364242	737.4	5
243	2020-03-28 14:57:25.970703	995328	3685	1363.1503707428024	58.76272534830202	925.9746370403539	1309.2975903425456	102.27078745690086	595.5499540625069	461.2	5
244	2020-03-28 14:57:37.257125	999424	3690	1363.1503707428024	58.76272534830202	942.9549646439528	1330.0414022245475	1132.6805922622048	1275.0973771772901	972.6	5
245	2020-03-28 14:57:45.841932	1003520	3694	1363.1503707428024	58.76272534830202	945.6641272997139	1342.8386436353567	115.05454776455592	749.6395483592712	579.6	5
246	2020-03-28 14:57:54.800468	1007616	3698	1363.1503707428024	65.49892227753735	974.9647791933281	1334.5424404679907	173.8796927034913	912.4457932007806	693.0	5
247	2020-03-28 14:58:05.906555	1011712	3704	1363.1503707428024	50.68412880504475	976.948161871506	1329.1144745754955	685.2533260761246	1180.1865861240922	968.6	5
248	2020-03-28 14:58:15.729556	1015808	3709	1363.1503707428024	50.68412880504475	994.9623901717014	1329.6653412100868	218.81964295481887	1041.5499696874172	789.0	5
249	2020-03-28 14:58:22.990161	1019904	3713	1363.1503707428024	50.68412880504475	1011.6903614089673	1314.5102716348526	175.27294643067728	514.1557974478852	398.2	5
250	2020-03-28 14:58:32.892281	1024000	3718	1363.1503707428024	50.68412880504475	997.7170400480298	1349.8354530295185	695.2694929694641	1086.5052994215202	814.2	5
251	2020-03-28 14:58:42.747592	1028096	3725	1363.1503707428024	50.68412880504475	985.9001640332359	1347.8830045213112	427.60848813542833	1066.2583047168714	808.6	5
252	2020-03-28 14:58:52.338752	1032192	3730	1363.1503707428024	50.68412880504475	984.7478147845934	1335.862291869119	377.6208734224767	957.2372850750313	733.8	5
253	2020-03-28 14:59:02.097192	1036288	3737	1363.1503707428024	33.69616857465011	987.1886375697136	1334.4218538448686	45.25387647814351	1047.4227787600794	808.0	5
254	2020-03-28 14:59:10.569195	1040384	3743	1363.1503707428024	33.69616857465011	993.0609132104685	1359.742852232655	165.45002831886666	878.1062220575993	657.2	5
255	2020-03-28 14:59:21.449144	1044480	3747	1374.3119799721915	33.69616857465011	1004.9175146921398	1359.182202299935	1007.0011698127614	1217.946079240482	904.8	5
256	2020-03-28 14:59:32.649311	1048576	3752	1374.3119799721915	33.69616857465011	999.1291473078112	1374.8105956817876	1188.3764677859815	1323.0971469578167	976.6	5
257	2020-03-28 14:59:41.798977	1052672	3757	1378.891731754986	33.69616857465011	994.1746665315299	1382.811075307957	101.67487281217326	920.4999673776587	704.4	5
258	2020-03-28 14:59:52.493179	1056768	3763	1383.686490838734	33.69616857465011	1010.4982830294168	1373.1709961664792	858.0851160787902	1263.541367572439	926.0	5
259	2020-03-28 15:00:01.489525	1060864	3767	1383.686490838734	33.69616857465011	1009.1238496536293	1369.818438963645	115.49871693705795	962.2375985662686	707.0	5
260	2020-03-28 15:00:12.829877	1064960	3771	1390.9060326028548	33.69616857465011	1023.4582731502404	1412.5878598023794	1332.8681247146128	1374.0224286375887	1000.0	5
261	2020-03-28 15:00:22.112404	1069056	3779	1396.135953675289	33.69616857465011	1012.8136011669499	1395.7504730030755	210.62015876769425	999.4310660226065	725.0	5
262	2020-03-28 15:00:32.739966	1073152	3783	1396.135953675289	33.69616857465011	1049.52707345676	1393.77091297275	888.8068650815358	1276.0727067617684	919.0	5
263	2020-03-28 15:00:43.177551	1077248	3790	1401.2809149456625	33.69616857465011	1047.285579652365	1410.8032958800263	686.9653337318233	1252.2040432004305	897.2	5
264	2020-03-28 15:00:53.164239	1081344	3796	1406.199411968149	33.69616857465011	1019.109473736784	1408.6508615127836	163.5271742158191	1140.3166734896554	825.2	5
265	2020-03-28 15:01:01.162375	1085440	3800	1406.199411968149	33.69616857465011	1035.6855428344375	1378.8135019127812	134.0430729312648	671.7676012195607	501.2	5
266	2020-03-28 15:01:08.383866	1089536	3804	1406.199411968149	33.69616857465011	1050.4871053047211	1387.924695623835	90.89373040316714	627.3581359536932	465.6	5
267	2020-03-28 15:01:18.357568	1093632	3808	1414.674457193701	33.69616857465011	1053.5013874137078	1391.5519763757354	237.92505079627446	1154.292685367894	834.4	5
268	2020-03-28 15:01:29.901660	1097728	3815	1414.674457193701	33.69616857465011	1028.6700293101321	1419.038200967675	1384.7256096266817	1402.6116316155744	1000.0	5
269	2020-03-28 15:01:39.635837	1101824	3819	1418.3516975789796	33.69616857465011	1050.8109216008118	1428.5895198038784	178.80580570214076	1115.7915294328764	801.0	5
270	2020-03-28 15:01:48.754340	1105920	3823	1418.3516975789796	33.69616857465011	1065.6190207237926	1405.4652189987683	89.90396434190623	975.4116408827143	706.0	5
271	2020-03-28 15:01:57.667770	1110016	3828	1421.9413386377867	33.69616857465011	1082.8119110721577	1409.9347674531566	285.5305014805969	941.177402501952	675.8	5
272	2020-03-28 15:02:07.923310	1114112	3832	1427.7977783289678	33.69616857465011	1087.9755652508038	1415.87675268497	458.91690677325124	1195.5615232505595	855.8	5
273	2020-03-28 15:02:18.095746	1118208	3838	1437.0893385762508	53.28291968041595	1106.0021137566603	1435.2812191952976	386.5931535875057	1217.4614579519507	855.0	5
274	2020-03-28 15:02:29.499111	1122304	3843	1437.0893385762508	24.70038029528805	1121.7397502885055	1413.8306082299848	1384.053546424134	1402.5969466873053	1000.0	5
275	2020-03-28 15:02:40.765178	1126400	3848	1437.0893385762508	24.70038029528805	1120.9581759954438	1439.5296247903648	1387.3896501758636	1417.1629305855542	1000.0	5
276	2020-03-28 15:02:49.718325	1130496	3852	1439.9939370836566	24.70038029528805	1132.7173900701353	1430.1330786503172	206.90512767473408	1029.025457580708	725.4	5
277	2020-03-28 15:02:59.194946	1134592	3857	1439.9939370836566	24.70038029528805	1142.4367783715184	1446.21204038537	373.42541633932564	1027.1145859819749	725.6	5
278	2020-03-28 15:03:09.153134	1138688	3861	1439.9939370836566	24.70038029528805	1148.567794793778	1431.6707713627009	95.49286610040869	1148.5810313676407	816.6	5
279	2020-03-28 15:03:20.333706	1142784	3866	1441.693904091613	24.70038029528805	1156.1374099321035	1445.858085062717	1411.6413713896495	1432.3934703228338	1000.0	5
