iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
697	2021-02-23 06:56:09.871958	28995200	9072	987.8270650327422	3.587390767291658	626.8914779386162	973.4304761656246	10.626916484376414	778.8746087026763	8018.8	5
698	2021-02-23 06:57:36.672183	29036800	9080	987.8270650327422	3.587390767291658	647.6839129031415	975.38308672671	10.487825095360165	396.5504201433794	4047.2	5
699	2021-02-23 06:59:15.806282	29078400	9086	987.8270650327422	3.587390767291658	652.6302287740708	984.9344832828926	10.801731095430444	552.0881708269292	5780.0	5
700	2021-02-23 07:00:50.062296	29120000	9091	987.8270650327422	3.587390767291658	658.4015647225799	977.2888241128006	10.813369654440319	544.3219590433055	5559.2	5
701	2021-02-23 07:02:30.559644	29161600	9099	987.8270650327422	3.587390767291658	656.9717814505	976.7352235943042	10.861651809106112	588.46013060956	6031.4	5
702	2021-02-23 07:04:22.245730	29203200	9106	987.8270650327422	3.587390767291658	667.2682941191146	975.1473563205737	8.557688588050656	680.4432802719183	7063.6	5
703	2021-02-23 07:06:19.447352	29244800	9113	987.8270650327422	3.587390767291658	653.8296156004604	978.1946398586172	12.561912127733235	782.7158304449749	8017.8	5
704	2021-02-23 07:08:18.708894	29286400	9119	987.8270650327422	3.587390767291658	650.3135190814596	981.5615287291602	10.530884082135746	783.8347303339108	8014.6	5
705	2021-02-23 07:10:01.118179	29328000	9124	987.8270650327422	3.587390767291658	663.3316590392856	980.4567659848249	7.410821127945096	599.5346807810237	6224.8	5
706	2021-02-23 07:11:47.037512	29369600	9132	987.8270650327422	3.587390767291658	651.2533975050401	978.4851693360603	9.276118328189476	623.4134536979124	6549.2	5
707	2021-02-23 07:13:31.948319	29411200	9138	987.8270650327422	3.587390767291658	659.218435155839	978.4140291473949	72.46278245282825	623.6107680857183	6556.4	5
708	2021-02-23 07:15:37.714180	29452800	9143	987.8270650327422	3.587390767291658	650.8957072894818	980.4341851479485	263.8960575897564	831.1665559986135	8605.8	5
709	2021-02-23 07:17:39.480756	29494400	9149	985.9169050183326	3.587390767291658	650.1983338673474	987.7054567303745	359.6975908209346	859.5747746421772	8787.6	5
710	2021-02-23 07:18:45.822717	29536000	9153	985.9169050183326	3.587390767291658	659.9108327741699	982.6469658948656	9.87712030352559	220.9575827977976	2285.0	5
711	2021-02-23 07:20:39.676867	29577600	9158	985.9169050183326	3.587390767291658	662.7397778577998	977.289185010517	10.609578379432207	705.112775169916	7351.8	5
712	2021-02-23 07:22:21.135773	29619200	9167	985.9169050183326	7.2102957895491295	637.37659236619	984.336203593136	9.52978416204453	591.2639949175099	6034.2	5
713	2021-02-23 07:24:17.928423	29660800	9173	985.9169050183326	7.2102957895491295	647.1736654053021	982.90450073038	11.178261918071655	721.7880176565853	7437.2	5
714	2021-02-23 07:25:33.901799	29702400	9177	985.9169050183326	7.2102957895491295	658.989561112371	987.9804686135544	8.501418080085422	292.3941580621989	3096.4	5
715	2021-02-23 07:27:17.978070	29744000	9183	987.4275114210751	7.2102957895491295	662.5780449746724	982.8861525078137	8.34575775140198	599.3673543921183	6200.2	5
716	2021-02-23 07:28:56.048903	29785600	9190	987.4275114210751	7.2102957895491295	650.7290131844801	967.4481313968215	11.465842772112227	548.8309158387553	5758.6	5
717	2021-02-23 07:31:10.827044	29827200	9199	987.4275114210751	7.2102957895491295	644.2500917247431	977.7177433384481	789.086669115487	935.8547428515938	9681.2	5
718	2021-02-23 07:33:08.943750	29868800	9204	987.4275114210751	7.2102957895491295	640.614273447599	978.9470469211435	12.280893904836852	782.0699527369677	8018.0	5
719	2021-02-23 07:35:00.698926	29910400	9212	987.4275114210751	9.51288633919321	641.2929747977664	957.0472981433383	9.971956490518057	697.9192314591008	7351.8	5
720	2021-02-23 07:36:43.461499	29952000	9220	987.4275114210751	9.51288633919321	636.5655820417039	962.1534931056831	12.73655844323104	605.5983589606011	6320.6	5
721	2021-02-23 07:37:56.436958	29993600	9226	987.4275114210751	9.51288633919321	634.6941147167082	963.0974434170671	8.878394664465446	278.04285433910815	2950.6	5
722	2021-02-23 07:39:22.727686	30035200	9233	987.4275114210751	8.399014790221116	629.639195083785	964.6304483041176	12.310721981162205	409.33811994984933	4322.2	5
723	2021-02-23 07:41:18.509101	30076800	9241	987.4275114210751	8.399014790221116	611.4579415745065	970.4544891378961	10.92046909212833	775.8453040335565	8013.6	5
724	2021-02-23 07:42:40.803617	30118400	9249	987.4275114210751	8.399014790221116	600.7195514519767	981.483918510554	10.614911641243378	396.9536577849732	4057.2	5
725	2021-02-23 07:44:37.683534	30160000	9256	987.4275114210751	8.399014790221116	574.1066982426229	963.6581545920477	12.486428076520093	767.4614090057523	8031.6	5
726	2021-02-23 07:46:20.216929	30201600	9261	987.4275114210751	8.399014790221116	578.8366848548012	990.4507985844797	9.730160909474357	621.5642556689779	6480.8	5
727	2021-02-23 07:48:02.213160	30243200	9266	987.4275114210751	8.399014790221116	609.2859739777184	981.4526265766816	10.419954836936672	592.0320180626154	6049.2	5
728	2021-02-23 07:49:56.590769	30284800	9275	987.4275114210751	8.399014790221116	580.1360596137531	986.3770389361757	292.10825566442395	739.0968411539083	7693.2	5
729	2021-02-23 07:52:10.333785	30326400	9280	987.4275114210751	8.399014790221116	565.0796032319419	972.6708215711689	967.6308601285381	969.9997650791014	10000.0	5
730	2021-02-23 07:54:07.319014	30368000	9285	990.2205311486216	8.399014790221116	573.6605858037892	984.627502932762	10.149960777105294	783.5395842919982	8012.8	5
731	2021-02-23 07:56:12.981929	30409600	9295	990.2205311486216	8.399014790221116	573.5392285076098	986.6522411123503	493.8006173440316	881.1100945454315	9086.0	5
732	2021-02-23 07:57:15.060761	30451200	9303	990.2205311486216	8.399014790221116	569.5295202309495	593.2761273060412	8.944763387381098	127.59189567053406	1334.0	5
733	2021-02-23 07:58:46.815174	30492800	9309	990.2205311486216	8.399014790221116	571.929786307072	986.0387345064697	8.998923055299091	491.0440834957315	5122.0	5
734	2021-02-23 08:00:17.134008	30534400	9317	990.2205311486216	8.399014790221116	577.0179200778837	986.7612934010929	7.906803117915989	446.6941184716945	4601.4	5
735	2021-02-23 08:01:59.289743	30576000	9325	990.2205311486216	7.920773197261151	561.1196152843783	992.5841530761662	83.44824325697978	585.7101486256471	6151.8	5
736	2021-02-23 08:03:44.374788	30617600	9336	990.2205311486216	7.627322061369196	534.974465888396	991.58938880627	9.268422738190276	634.8318101566108	6536.4	5
737	2021-02-23 08:04:56.222820	30659200	9342	991.2360643392947	7.627322061369196	544.8199954127562	465.60101911629295	13.766569642703976	217.76161234291203	2444.6	5
738	2021-02-23 08:06:34.860784	30700800	9350	991.2360643392947	7.627322061369196	544.4100403277656	975.7443326358483	10.586152858808644	589.2239787660228	6033.2	5
739	2021-02-23 08:08:27.820993	30742400	9359	991.2360643392947	7.627322061369196	538.4159891118754	978.2814065145847	16.284782864700535	732.5928923269942	7602.0	5
740	2021-02-23 08:10:09.745692	30784000	9363	991.2360643392947	7.627322061369196	552.6865947223938	984.0620416890432	9.377817450347363	593.316562831998	6026.8	5
741	2021-02-23 08:11:34.055295	30825600	9368	991.2360643392947	7.627322061369196	555.349302494698	987.1476991556741	10.555713272127322	400.943423288329	4047.4	5
742	2021-02-23 08:13:29.056944	30867200	9375	991.2360643392947	7.627322061369196	556.3944790811865	986.6345833915203	8.411456405951174	786.7301052427327	8009.2	5
743	2021-02-23 08:15:10.703949	30908800	9382	991.2360643392947	7.627322061369196	542.2340463145789	988.0311197477391	8.314008675729854	603.7153552707422	6173.4	5
744	2021-02-23 08:16:53.336099	30950400	9387	991.2360643392947	7.627322061369196	553.6843000844649	988.2153853454728	8.73938141239574	601.747189029715	6096.2	5
745	2021-02-23 08:18:34.232166	30992000	9394	991.2360643392947	7.627322061369196	561.0180935282204	980.654598132412	8.697834129240363	574.4661242489435	5899.4	5
746	2021-02-23 08:20:01.696370	31033600	9403	991.2360643392947	7.627322061369196	560.5045542474435	979.7836562544886	8.951552238226865	442.40409866019274	4558.0	5
747	2021-02-23 08:21:28.867952	31075200	9409	991.2360643392947	7.627322061369196	558.4294160320695	985.5847919111304	10.483644165911244	436.4872091839119	4470.4	5
748	2021-02-23 08:23:05.377695	31116800	9414	991.2360643392947	7.627322061369196	558.9844932131929	987.5636497344467	182.6847997564658	514.5925809664395	5407.2	5
749	2021-02-23 08:24:28.431001	31158400	9420	991.2360643392947	7.627322061369196	581.2830932714012	636.3768601523589	11.28378093749052	343.962637754146	3750.0	5
750	2021-02-23 08:26:01.034432	31200000	9430	991.2360643392947	7.627322061369196	573.7008425390178	983.6890548562869	11.752852195331362	484.13430073815306	5045.6	5
751	2021-02-23 08:27:02.495032	31241600	9442	989.9433128934946	7.628133444318086	573.9165781029383	331.0306455393522	9.475847800548651	139.79418924390515	1616.6	5
752	2021-02-23 08:28:31.875181	31283200	9448	989.9433128934946	7.628133444318086	567.3668017757288	982.6909363528137	12.25175799477845	441.35760142461885	4558.8	5
753	2021-02-23 08:30:08.514453	31324800	9463	989.9433128934946	7.628133444318086	528.0863581206605	983.8286701661657	11.918326303027568	523.8833977719991	5534.0	5
754	2021-02-23 08:31:42.683441	31366400	9470	989.9433128934946	7.628133444318086	505.1007824273092	979.9665141734671	9.19914750301279	484.74872352484726	5117.2	5
755	2021-02-23 08:32:57.469754	31408000	9481	989.9433128934946	7.628133444318086	492.84691914790614	983.09805322182	8.46852517181542	242.8946572887297	2607.2	5
756	2021-02-23 08:34:16.612646	31449600	9493	989.0458160877383	7.628133444318086	447.3660777400722	985.8239135869647	11.883367757142992	356.6025728018514	3631.2	5
757	2021-02-23 08:35:28.216435	31491200	9509	989.0458160877383	7.66396507963538	407.36315187871907	985.4220267760439	9.676355334538968	242.95188816907526	2623.8	5
758	2021-02-23 08:37:01.808521	31532800	9517	989.0458160877383	7.66396507963538	381.11736665169957	985.5520246967069	12.558781647349239	466.2281966408001	4879.4	5
759	2021-02-23 08:38:18.682929	31574400	9523	989.153054110275	7.66396507963538	383.84260874610175	971.9201462658848	11.28590441749664	279.40009921016474	2961.8	5
760	2021-02-23 08:39:29.335101	31616000	9536	989.153054110275	7.66396507963538	378.68873573991203	965.2994290069247	9.232086086825007	201.91103187927487	2069.2	5
761	2021-02-23 08:41:14.296602	31657600	9546	990.7777343781556	7.837745335574727	372.6139540740249	984.427059454476	8.642844569869338	611.4708164133051	6260.6	5
762	2021-02-23 08:42:46.050733	31699200	9556	992.187875575517	7.837745335574727	380.97976892161023	986.6335310439131	10.960753264131494	483.10148743443267	5009.4	5
763	2021-02-23 08:44:23.491514	31740800	9561	992.187875575517	7.837745335574727	394.2853353017082	989.0792577677007	11.642346856447404	557.9669509105372	5675.8	5
764	2021-02-23 08:46:21.207322	31782400	9573	992.187875575517	7.612076854307671	396.110597113294	992.6747084712621	53.91064474798508	799.9403370143856	8156.6	5
765	2021-02-23 08:48:01.546718	31824000	9578	992.187875575517	7.612076854307671	415.117772465185	990.1292839212895	8.710672619650136	594.6834338555766	6029.2	5
766	2021-02-23 08:49:12.401447	31865600	9584	992.187875575517	7.612076854307671	424.4981650432376	505.3762228236201	8.7291873095301	217.9100909644566	2435.8	5
767	2021-02-23 08:50:30.955759	31907200	9591	992.187875575517	7.612076854307671	448.2682756551157	974.5097748345048	10.473046322269365	270.1583930903054	2865.0	5
768	2021-02-23 08:52:01.603089	31948800	9601	992.187875575517	7.612076854307671	465.2452003931597	983.4324216123091	11.004103211055046	445.6473368504273	4586.4	5
769	2021-02-23 08:53:29.630908	31990400	9611	992.187875575517	7.067011374745048	461.1030663681349	986.883920327456	7.602803769863679	428.0315605742483	4417.2	5
770	2021-02-23 08:55:00.364772	32032000	9622	992.187875575517	7.067011374745048	445.51232255153906	990.2145434711272	11.259405006086453	512.1184020339222	5321.0	5
771	2021-02-23 08:56:10.152348	32073600	9631	992.187875575517	5.01262800173601	441.1665380068648	969.9764326727422	8.603812631578187	215.2237638220463	2263.8	5
772	2021-02-23 08:58:08.500662	32115200	9638	992.187875575517	5.01262800173601	476.26289617318514	977.1054453475656	304.4602504586198	772.5039715055107	8077.0	5
773	2021-02-23 08:59:32.680471	32156800	9646	992.187875575517	5.01262800173601	476.79483676064706	985.2346121880335	6.014573689831888	398.3954480217862	4053.6	5
774	2021-02-23 09:00:49.495974	32198400	9651	990.8515851585568	5.01262800173601	486.38177176829845	984.1039113986923	8.90798475514166	317.69406092535803	3364.0	5
775	2021-02-23 09:01:50.643693	32240000	9659	990.8515851585568	5.01262800173601	490.5276663901136	320.7662178227712	11.293899215180426	125.55034705633781	1422.4	5
776	2021-02-23 09:03:02.855537	32281600	9666	992.0969880215188	5.01262800173601	496.70099612151324	981.2704615358956	13.48037837817101	253.79033549920945	2699.0	5
777	2021-02-23 09:04:17.533750	32323200	9673	992.0969880215188	5.01262800173601	516.0987903440044	946.1052907628826	10.455212655393405	254.71332035576353	2719.4	5
778	2021-02-23 09:06:14.087567	32364800	9679	992.0969880215188	5.01262800173601	510.3283304452092	984.8339359251879	8.383083721152506	787.0020293842257	8009.8	5
779	2021-02-23 09:07:58.606884	32406400	9685	992.0969880215188	5.01262800173601	511.0182042840074	987.0184287613806	7.950985643905589	573.6247714232084	6039.8	5
780	2021-02-23 09:09:41.095823	32448000	9695	992.0969880215188	5.01262800173601	489.9941543334313	990.3951110277192	10.801133206121163	596.701596011776	6033.6	5
781	2021-02-23 09:11:24.565903	32489600	9701	992.0969880215188	5.01262800173601	521.4717771564395	986.1690862365799	9.412667042387179	593.3470352392611	6027.4	5
782	2021-02-23 09:12:51.227889	32531200	9706	992.0969880215188	5.01262800173601	549.945475995586	989.5742955819791	7.813446609133388	400.84306368148737	4036.0	5
783	2021-02-23 09:14:32.794078	32572800	9711	992.0969880215188	5.01262800173601	572.1737097513668	986.7461789284098	12.539884967089163	597.750917201973	6070.8	5
784	2021-02-23 09:16:45.815062	32614400	9719	992.0969880215188	5.01262800173601	570.7133393264762	987.2072272801394	982.0722465137836	983.8371306009931	10000.0	5
785	2021-02-23 09:18:11.516718	32656000	9733	992.0969880215188	7.73736277356511	546.9836044889396	990.4954501620298	9.4944592569815	401.6300469005331	4066.4	5
786	2021-02-23 09:19:36.961667	32697600	9737	992.0969880215188	7.73736277356511	564.2921195730627	988.9704616974843	8.786721520232966	400.4760010012703	4034.8	5
787	2021-02-23 09:21:35.187314	32739200	9746	992.0969880215188	7.156263200296091	569.2279735583741	986.2180632804084	10.703555725514887	787.7095450095907	8014.8	5
788	2021-02-23 09:23:21.099925	32780800	9754	992.0969880215188	7.156263200296091	552.5088325456702	985.5255673456586	8.27352622102946	630.5148837086981	6471.8	5
789	2021-02-23 09:24:44.147938	32822400	9765	990.2773369048623	7.156263200296091	537.3940985421312	988.2651111715161	7.41731312507298	399.736374747078	4032.0	5
790	2021-02-23 09:26:42.846284	32864000	9780	990.2773369048623	7.156263200296091	480.336319398402	992.0929880689299	10.44123964285711	790.2893121019649	8015.4	5
791	2021-02-23 09:28:15.806249	32905600	9787	990.2773369048623	7.156263200296091	478.6697666867119	986.0202281468578	16.436734631916035	500.05551460378	5235.2	5
792	2021-02-23 09:29:58.114650	32947200	9794	990.2773369048623	7.156263200296091	491.24284427081017	985.8974233455126	9.16989629408112	594.362613623873	6025.6	5
793	2021-02-23 09:31:39.206633	32988800	9798	990.2773369048623	7.156263200296091	498.96656093766467	987.0724483630603	9.593038757948671	594.3599848441994	6045.6	5
794	2021-02-23 09:33:37.312133	33030400	9803	990.2773369048623	7.156263200296091	508.85524823580846	990.6105718263624	11.07405782190151	790.6598653970742	8017.6	5
795	2021-02-23 09:35:03.320254	33072000	9810	990.2773369048623	7.156263200296091	495.95079152914303	990.1588736617435	7.525437849310691	424.31674181553836	4343.8	5
796	2021-02-23 09:36:46.492046	33113600	9814	990.2773369048623	7.156263200296091	505.7337264573753	988.8317022370701	7.359125850677957	608.0861865064223	6217.4	5
797	2021-02-23 09:38:18.751228	33155200	9819	990.2773369048623	7.156263200296091	516.8263505279898	986.2602245592168	8.018340632300825	470.4793404628681	4780.4	5
798	2021-02-23 09:40:16.156725	33196800	9826	990.2773369048623	7.156263200296091	542.6505091421982	984.8740023608428	10.628064268128947	788.5180307045413	8014.4	5
799	2021-02-23 09:42:03.426420	33238400	9839	991.5375837634765	7.156263200296091	516.2584496167256	987.9856841346244	13.084313731810536	653.2610784213432	6706.4	5
800	2021-02-23 09:43:15.191856	33280000	9850	991.5375837634765	7.582044782510494	489.327064782262	984.3519096220751	8.317269031535835	244.82400319520485	2542.8	5
801	2021-02-23 09:44:31.579879	33321600	9870	991.5375837634765	7.582044782510494	478.241015414918	986.3015519513212	7.5451262408029285	307.721376013013	3160.0	5
802	2021-02-23 09:46:28.447003	33363200	9876	991.5375837634765	7.582044782510494	487.4767388101528	991.3974805599219	11.335307677816594	791.5835322738895	8019.6	5
803	2021-02-23 09:48:15.958691	33404800	9884	991.5375837634765	7.582044782510494	507.9317656799945	988.2559659889362	9.748620639538855	668.9091711246175	6906.8	5
804	2021-02-23 09:49:56.733454	33446400	9892	991.5375837634765	7.582044782510494	500.2516884284159	988.0675833631474	9.082372260796836	595.715312135511	6026.2	5
805	2021-02-23 09:51:10.383824	33488000	9898	991.5375837634765	7.582044782510494	485.66936922480085	992.2156347671394	6.934736267128025	283.51747806086513	2903.8	5
806	2021-02-23 09:52:27.279375	33529600	9913	991.5375837634765	7.4573607386136445	406.9935700655889	986.9047725432739	4.167344024423508	297.4921344127109	3097.0	5
807	2021-02-23 09:53:41.210286	33571200	9924	991.5375837634765	6.991346709583888	369.87129979300954	618.2256675639403	6.630028396546843	274.27432263632807	2918.4	5
808	2021-02-23 09:55:11.280433	33612800	9932	991.3179437524742	6.991346709583888	366.1346531393639	984.1864320166595	9.949302522498186	466.7134328837434	4839.2	5
809	2021-02-23 09:56:46.947639	33654400	9940	991.3179437524742	6.991346709583888	389.853469231982	988.0932949466293	5.69266962302383	538.1230596363432	5559.4	5
810	2021-02-23 09:57:52.373601	33696000	9948	991.3179437524742	5.620465236131567	400.5722154861034	439.2811034818005	9.8243156877649	184.0418283086962	2062.8	5
811	2021-02-23 09:59:12.356252	33737600	9954	991.3179437524742	5.620465236131567	433.21639079294147	949.8578723458875	8.048535907967016	301.52168951711764	3253.0	5
812	2021-02-23 10:00:28.912261	33779200	9967	991.3179437524742	5.620465236131567	433.4607482643059	984.8437020479342	9.834643805783706	322.3268909362498	3415.4	5
813	2021-02-23 10:01:44.579235	33820800	9991	988.6559487820525	4.220404288908467	372.9404102490637	973.9616561977228	7.900778668907005	316.6863084630185	3250.2	5
814	2021-02-23 10:03:18.643403	33862400	9998	986.6556525216465	4.220404288908467	357.19161321779393	983.0720052339997	12.003879215340126	462.01112267228393	4807.2	5
815	2021-02-23 10:04:32.326007	33904000	10006	986.6556525216465	4.220404288908467	381.3136253654916	611.4947513242416	6.749524534288795	265.2168088854236	2878.6	5
816	2021-02-23 10:06:13.386246	33945600	10016	987.09462241278	4.220404288908467	392.80239248769516	985.8404089885123	10.419186709404455	595.5308812454911	6030.4	5
817	2021-02-23 10:08:02.462795	33987200	10023	987.998527387439	4.220404288908467	404.4192379623544	988.8283635145528	11.385887998030523	699.0456724342878	7142.2	5
818	2021-02-23 10:09:51.066488	34028800	10030	987.998527387439	4.220404288908467	407.3688515410637	988.6575481065928	193.16372708856863	668.2423552954855	6885.4	5
