iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
678	2021-02-12 18:56:42.173853	6123000	4732	1696.1924107009488	42.47206268096925	1209.7854527541267	1648.1714252600377	38.46414359662837	752.3452724439506	1387.2	5
679	2021-02-12 19:00:55.422990	6132000	4735	1696.1924107009488	42.47206268096925	1202.3604763434917	1621.4651908116075	1574.6187333436885	1603.1391031758824	3000.0	5
680	2021-02-12 19:05:08.240638	6141000	4738	1696.1924107009488	42.47206268096925	1235.8656327712358	1657.6283387055175	1607.9501026705864	1641.074817686398	3000.0	5
681	2021-02-12 19:09:21.417274	6150000	4742	1696.1924107009488	42.47206268096925	1239.1888529100188	1644.4307675948864	1623.3784988640207	1636.3530373268131	3000.0	5
682	2021-02-12 19:13:35.734071	6159000	4746	1696.1924107009488	42.47206268096925	1226.8907954846056	1756.403359363434	1669.4463186016467	1733.9618213689444	3000.0	5
683	2021-02-12 19:17:48.846256	6168000	4750	1696.1924107009488	42.47206268096925	1226.753531278772	1655.4792472929928	694.4023675993684	1261.6819410929666	3000.0	5
684	2021-02-12 19:21:53.883403	6177000	4756	1696.1924107009488	42.47206268096925	1182.8318682067122	1513.3104615098312	68.36377746550332	1088.936385932023	2462.0	5
685	2021-02-12 19:26:08.622110	6186000	4759	1696.1924107009488	42.47206268096925	1177.6606205399792	1663.6987886451843	1615.1542399392995	1641.718999578792	3000.0	5
686	2021-02-12 19:30:20.782989	6195000	4763	1696.1924107009488	40.992192292095076	1161.086949827927	1702.8166399973527	1669.4694214026388	1688.080199887685	3000.0	5
687	2021-02-12 19:34:34.469207	6204000	4766	1696.1924107009488	40.992192292095076	1162.1780854580427	1701.4096627785095	1460.4719542033338	1512.1899125641637	3000.0	5
688	2021-02-12 19:38:39.623786	6213000	4770	1696.1924107009488	40.992192292095076	1152.437478499672	1690.7344199767097	101.31877609386966	1209.905222631912	2445.4	5
689	2021-02-12 19:42:41.642234	6222000	4773	1696.1924107009488	40.992192292095076	1173.6981733721354	1689.8415648322227	551.3646611105066	1248.1049883287576	2229.0	5
690	2021-02-12 19:46:53.883464	6231000	4777	1696.1924107009488	40.992192292095076	1198.323774505722	1700.5357516542438	1677.3604006483827	1691.4827470822304	3000.0	5
691	2021-02-12 19:51:07.255017	6240000	4780	1696.1924107009488	40.992192292095076	1234.7594178719755	1659.4992337682759	1632.846969867587	1647.9352552431783	3000.0	5
692	2021-02-12 19:55:21.065909	6249000	4784	1696.1924107009488	40.992192292095076	1233.9853463161187	1641.628600683089	1570.1361869857762	1610.3327381522815	3000.0	5
693	2021-02-12 19:59:25.067629	6258000	4788	1696.1924107009488	40.992192292095076	1242.0318270793484	1660.0352223454354	82.01710368881076	1340.1883613005105	2438.0	5
694	2021-02-12 20:03:28.765422	6267000	4791	1696.1924107009488	40.992192292095076	1248.9087323278025	1708.645448043356	86.53703305539476	1378.4577367052989	2441.2	5
695	2021-02-12 20:07:42.069457	6276000	4795	1696.1924107009488	40.992192292095076	1248.3298958213536	1653.0701085123846	1638.2439928377505	1645.4090029571323	3000.0	5
696	2021-02-12 20:11:36.986933	6285000	4799	1696.1924107009488	40.992192292095076	1246.028166021891	1699.8287274231718	79.23591033821775	1038.9922667416208	1891.6	5
697	2021-02-12 20:15:41.321421	6294000	4802	1706.9653864237955	40.992192292095076	1281.8916577493774	1708.1110586872464	114.64042605648483	1379.6849350286218	2450.2	5
698	2021-02-12 20:19:55.851160	6303000	4806	1706.9653864237955	40.992192292095076	1276.0879088212648	1717.3365630687492	1711.3252737081327	1714.8539485413123	3000.0	5
699	2021-02-12 20:23:45.255671	6312000	4811	1706.9653864237955	40.992192292095076	1278.4984259020275	850.163877836295	89.18881833795645	492.06369665720825	1405.6	5
700	2021-02-12 20:27:55.404483	6321000	4814	1706.9653864237955	40.992192292095076	1267.4865964905869	1682.4765104999096	1221.4080170492105	1581.8854561269636	2844.0	5
701	2021-02-12 20:32:09.077248	6330000	4817	1706.9653864237955	40.992192292095076	1288.1007297654257	1568.8557694451492	1519.541950998393	1542.609545894702	3000.0	5
702	2021-02-12 20:36:22.375127	6339000	4821	1706.9653864237955	40.992192292095076	1274.6622954566571	1740.5376974725405	1628.7435434732909	1685.1271436032712	3000.0	5
703	2021-02-12 20:40:34.524742	6348000	4826	1706.9653864237955	26.045771884128524	1268.9424991625544	1696.6945868645953	1622.4757932129867	1670.038400537067	3000.0	5
704	2021-02-12 20:44:45.226058	6357000	4830	1706.9653864237955	26.045771884128524	1257.168685233384	1709.9158885395261	1124.90683045024	1565.3422762786822	2835.2	5
705	2021-02-12 20:48:57.970466	6366000	4836	1706.9653864237955	26.045771884128524	1219.30111083793	1561.885056780985	1055.7704441226326	1361.012822088789	2873.8	5
706	2021-02-12 20:53:05.382124	6375000	4841	1706.9653864237955	26.045771884128524	1184.0007912723825	1618.5481941309806	636.4174751118879	1404.596269032412	2664.8	5
707	2021-02-12 20:56:40.806277	6384000	4845	1706.9653864237955	26.045771884128524	1183.4747226137977	472.71643067728337	143.6220338123152	261.9365324117685	548.6	5
708	2021-02-12 21:00:15.385454	6393000	4850	1706.9653864237955	26.045771884128524	1178.0642571856895	349.99283983621694	153.87252596491393	214.6450257179897	486.0	5
709	2021-02-12 21:04:29.659015	6402000	4855	1706.9653864237955	26.045771884128524	1182.5902618143407	1636.4441080178274	1603.1349844272484	1617.4719974194925	3000.0	5
710	2021-02-12 21:08:41.984063	6411000	4858	1706.9653864237955	26.045771884128524	1185.4353769879901	1693.7829883777647	1657.007536893528	1680.2442914984865	3000.0	5
711	2021-02-12 21:12:55.452848	6420000	4863	1706.9653864237955	26.045771884128524	1183.4746716244895	1692.3283939123505	1671.3361371074977	1682.7487456441797	3000.0	5
712	2021-02-12 21:17:08.033778	6429000	4867	1706.9653864237955	26.045771884128524	1164.6245250020181	1421.5285706441498	1156.315763658567	1355.8036972292996	2886.6	5
713	2021-02-12 21:21:21.408293	6438000	4870	1706.9653864237955	26.045771884128524	1175.3990270515371	1477.187838444391	1364.931797201865	1390.7228613764935	3000.0	5
714	2021-02-12 21:25:34.990360	6447000	4873	1706.9653864237955	26.045771884128524	1181.0128228693009	1597.015048793681	1588.4942873577666	1593.939018542198	3000.0	5
715	2021-02-12 21:29:46.887820	6456000	4876	1706.9653864237955	26.045771884128524	1174.8731232860503	1590.2576182070052	1075.708442258012	1476.0991411948628	2821.8	5
716	2021-02-12 21:33:59.981868	6465000	4880	1706.9653864237955	26.045771884128524	1145.0889820229092	1722.5616659001569	1697.7028373706287	1712.8964462877623	3000.0	5
717	2021-02-12 21:38:04.778208	6474000	4883	1706.9653864237955	26.045771884128524	1149.1206953745452	1683.546235419649	87.30146564227567	1351.3454333561401	2440.2	5
718	2021-02-12 21:42:16.892839	6483000	4887	1706.9653864237955	26.045771884128524	1166.8328927883304	1728.6047815720324	1682.4929958110654	1710.824940696938	2989.0	5
719	2021-02-12 21:46:21.979101	6492000	4890	1706.9653864237955	26.045771884128524	1172.4470050970442	1667.0117819595082	93.8606535337942	1347.4261976291268	2487.2	5
720	2021-02-12 21:50:25.839339	6501000	4894	1706.9653864237955	26.045771884128524	1163.497650696964	1730.690041781477	28.983180644258397	1376.454235409579	2426.6	5
721	2021-02-12 21:54:14.944060	6510000	4897	1706.9653864237955	26.045771884128524	1160.5770345123174	1739.7072749710549	58.91851367622342	775.5790604346507	1474.6	5
722	2021-02-12 21:58:28.610502	6519000	4900	1706.9653864237955	26.045771884128524	1172.2514701485322	1749.3037994308252	1731.2007754330796	1740.3046026662541	3000.0	5
723	2021-02-12 22:02:41.527084	6528000	4903	1724.3252362664737	26.045771884128524	1172.5104184554991	1658.735124688062	1609.2497094315247	1638.511952841615	3000.0	5
724	2021-02-12 22:06:54.477851	6537000	4906	1724.3252362664737	26.045771884128524	1187.884346699801	1704.7071727622335	1677.0767169598832	1692.8944175000152	3000.0	5
725	2021-02-12 22:11:09.572556	6546000	4910	1724.3252362664737	26.045771884128524	1212.6877266651247	1761.1326959256528	1732.686874973286	1746.2562866555384	3000.0	5
726	2021-02-12 22:15:22.899899	6555000	4914	1724.3252362664737	26.045771884128524	1210.6775940966647	1683.3881413792012	1643.7704127782029	1664.0111796595966	3000.0	5
727	2021-02-12 22:19:36.952573	6564000	4917	1724.3252362664737	26.045771884128524	1220.3609113591422	1721.3499833213389	1704.8970162726644	1709.902275504396	3000.0	5
728	2021-02-12 22:23:51.429034	6573000	4920	1739.1261424245665	26.045771884128524	1239.8893739642588	1757.112800645362	1749.581488255888	1754.3766019438262	3000.0	5
729	2021-02-12 22:27:55.075605	6582000	4923	1753.057222815022	26.045771884128524	1250.6967087954065	1757.4046194359655	67.72328790250273	1416.5763535850158	2430.2	5
730	2021-02-12 22:32:08.756453	6591000	4926	1759.9405205995881	33.961698200499335	1278.0079842614552	1758.0410910213977	1729.8485861072907	1749.4358387332338	3000.0	5
731	2021-02-12 22:36:21.195502	6600000	4930	1759.9405205995881	33.961698200499335	1280.3078319033311	1706.6758397317187	1690.8181107881628	1698.1111608059791	3000.0	5
732	2021-02-12 22:40:33.979637	6609000	4936	1759.9405205995881	33.961698200499335	1287.457179137322	1766.2603842315914	1739.5754866300267	1757.0331359343093	3000.0	5
733	2021-02-12 22:44:47.201066	6618000	4942	1759.9405205995881	33.961698200499335	1279.3900239306438	1747.3335988398096	1726.2303520556345	1734.8030893016492	3000.0	5
734	2021-02-12 22:48:52.608575	6627000	4948	1759.9405205995881	33.961698200499335	1251.7923941397123	1722.8622338467246	139.71599924984818	1402.8115732236045	2466.2	5
735	2021-02-12 22:53:05.956574	6636000	4951	1759.9405205995881	33.961698200499335	1281.2461902137702	1673.9193268209428	1642.9921317268218	1664.9849962192402	3000.0	5
736	2021-02-12 22:57:19.262981	6645000	4954	1759.9405205995881	33.961698200499335	1301.206637908048	1747.468920289398	1729.5794029917972	1735.8788080127651	3000.0	5
737	2021-02-12 23:01:33.474920	6654000	4957	1759.9405205995881	33.961698200499335	1321.3758097768505	1643.4123802826123	1638.3641395180039	1641.0168889801173	3000.0	5
738	2021-02-12 23:05:48.129683	6663000	4961	1759.9405205995881	33.961698200499335	1327.022235712031	1663.6856398813268	1658.7893658236771	1661.1081135781433	3000.0	5
739	2021-02-12 23:10:01.180983	6672000	4967	1759.9405205995881	33.961698200499335	1314.4357857080797	1570.8101937170075	1549.1234960452803	1558.1580200376673	3000.0	5
740	2021-02-12 23:14:15.978733	6681000	4970	1759.9405205995881	33.961698200499335	1313.04768374953	1618.679091871969	1570.9435418654982	1592.9278487071513	3000.0	5
741	2021-02-12 23:18:31.224716	6690000	4974	1759.9405205995881	33.961698200499335	1300.3815176670519	1583.7499152286653	1567.0134419322967	1572.4647702173486	3000.0	5
742	2021-02-12 23:22:44.100756	6699000	4977	1759.9405205995881	33.961698200499335	1311.9144560308935	1664.5568560562112	1643.434243013737	1657.3492283653686	3000.0	5
743	2021-02-12 23:26:49.888222	6708000	4980	1759.9405205995881	33.961698200499335	1339.7588344600151	1525.5670483727793	232.958546049691	1259.8891760042932	2493.6	5
744	2021-02-12 23:31:03.357329	6717000	4983	1759.9405205995881	33.961698200499335	1343.2203326969423	1724.3478919905463	1707.1492563583752	1716.666425343955	3000.0	5
745	2021-02-12 23:35:16.723498	6726000	4986	1759.9405205995881	33.961698200499335	1351.7435128076204	1599.7373233957721	1524.269976543813	1561.157980416856	3000.0	5
746	2021-02-12 23:39:29.635156	6735000	4989	1759.9405205995881	33.961698200499335	1353.5149885780986	1553.2774457099529	1530.3953718367904	1542.3062395452287	3000.0	5
747	2021-02-12 23:43:44.530166	6744000	4992	1759.9405205995881	33.961698200499335	1366.0164967657804	1679.7668683245463	1652.8400356407974	1664.5153273644491	3000.0	5
748	2021-02-12 23:47:40.479306	6753000	4996	1759.9405205995881	33.961698200499335	1352.9352929907448	1613.1800223152504	161.92817216901852	972.37619907733	1879.0	5
749	2021-02-12 23:51:53.451680	6762000	4999	1759.9405205995881	33.961698200499335	1337.0538021960097	1618.431567037899	1491.8273923368604	1583.5603737378499	3000.0	5
750	2021-02-12 23:55:58.450687	6771000	5003	1759.9405205995881	33.961698200499335	1335.3319027703083	1656.8353698705525	67.65058805938268	1322.7667917358374	2430.6	5
751	2021-02-13 00:00:11.849585	6780000	5006	1759.9405205995881	33.961698200499335	1332.1174608146443	1738.9999734715664	1660.785660519365	1704.5817054946274	3000.0	5
752	2021-02-13 00:04:15.152837	6789000	5010	1759.9405205995881	33.961698200499335	1321.2642612222949	1606.590773073921	48.9831348658384	1274.361890178835	2421.2	5
753	2021-02-13 00:08:29.470102	6798000	5015	1759.9405205995881	37.604607174145855	1286.4471416257932	1629.5036132577632	1604.6169920671864	1618.3255178574057	3000.0	5
754	2021-02-13 00:12:28.171744	6807000	5018	1759.9405205995881	37.604607174145855	1270.317810940988	1048.2867143214628	88.3513570065474	650.0651188186849	1988.6	5
755	2021-02-13 00:16:41.090357	6816000	5022	1759.9405205995881	37.604607174145855	1229.1897757720637	1113.3423409054797	665.6772840224153	829.9848722818664	3000.0	5
756	2021-02-13 00:20:30.174927	6825000	5025	1757.3147019264363	37.604607174145855	1206.784019070662	1750.0641321425492	153.58390212786801	831.9254447645964	1506.0	5
757	2021-02-13 00:24:26.982432	6834000	5030	1757.3147019264363	37.604607174145855	1167.23622009803	951.3079814832075	95.93277625898871	553.5194548714227	1914.4	5
758	2021-02-13 00:28:40.691541	6843000	5034	1757.3147019264363	37.604607174145855	1145.8870321972272	1207.163280993668	751.1801385408594	950.8547816925842	3000.0	5
759	2021-02-13 00:32:20.927061	6852000	5039	1757.3147019264363	37.604607174145855	1134.5554227214004	891.028648397143	53.651798920841735	303.47079573364175	896.4	5
760	2021-02-13 00:36:19.082282	6861000	5042	1757.3147019264363	37.604607174145855	1147.6285239688423	1008.8767040724556	135.5119107472167	681.7669800187921	1984.8	5
761	2021-02-13 00:40:33.793049	6870000	5047	1757.3147019264363	37.604607174145855	1162.3406331359708	1648.4600488785738	1620.088392753272	1630.4831812593613	3000.0	5
762	2021-02-13 00:44:46.704608	6879000	5050	1757.3147019264363	37.604607174145855	1147.8534418602578	800.1800610918054	668.9974210581224	745.0293023350105	3000.0	5
763	2021-02-13 00:48:59.741110	6888000	5053	1757.3147019264363	37.604607174145855	1120.735929585107	1632.0066231458225	1616.5872190538764	1625.5780910260728	3000.0	5
764	2021-02-13 00:53:13.789482	6897000	5057	1757.3147019264363	37.604607174145855	1105.5322918920344	1660.0017610400944	1648.1974096589975	1654.6268217490222	3000.0	5
765	2021-02-13 00:57:09.924002	6906000	5060	1757.3147019264363	37.604607174145855	1117.4231853133422	1602.5082173110404	95.57729454886095	996.6701766206717	1886.8	5
766	2021-02-13 01:01:23.177767	6915000	5063	1757.3147019264363	37.604607174145855	1130.2452783660287	1681.1465333611998	1638.7668713543555	1668.3013766694457	3000.0	5
767	2021-02-13 01:05:38.194791	6924000	5066	1757.3147019264363	37.604607174145855	1163.0572570558759	1722.1463696000994	1651.8433170157662	1703.4007226352626	2978.6	5
768	2021-02-13 01:09:12.563625	6933000	5072	1757.3147019264363	37.604607174145855	1146.9311740485	288.5010772481466	148.8727181916707	218.62329181748837	534.8	5
769	2021-02-13 01:13:27.035062	6942000	5076	1757.3147019264363	19.805920012151663	1123.0887195542193	1679.8972480989416	1649.689088703931	1670.1047729149593	3000.0	5
770	2021-02-13 01:17:31.735376	6951000	5079	1757.3147019264363	19.805920012151663	1125.9008910959076	1690.3956999745478	97.09421234664616	1361.5709437717192	2442.0	5
771	2021-02-13 01:21:47.568608	6960000	5084	1757.3147019264363	19.805920012151663	1090.6222735111126	1732.370329498399	1697.9003971211614	1721.7966432221183	3000.0	5
772	2021-02-13 01:26:01.024257	6969000	5091	1757.3147019264363	19.805920012151663	1030.088770095228	1719.704946025049	1700.5747978066713	1712.871115162565	3000.0	5
773	2021-02-13 01:30:14.584735	6978000	5095	1757.3147019264363	19.805920012151663	1019.7111453558155	1696.2451331077452	1667.0233040882579	1681.146986725883	3000.0	5
774	2021-02-13 01:34:27.631497	6987000	5099	1757.3147019264363	19.805920012151663	1023.862758411427	1675.4688343292128	1653.7308668517092	1663.9040882037198	3000.0	5
775	2021-02-13 01:38:41.876784	6996000	5103	1722.0295682353405	19.805920012151663	1025.9533436377374	1661.2701959752565	1570.6954736230593	1629.3811487036864	3000.0	5
776	2021-02-13 01:42:55.254084	7005000	5108	1722.0295682353405	19.805920012151663	996.8098056958801	1773.055990913552	641.6615441970614	1536.7946853186534	3000.0	5
777	2021-02-13 01:47:09.777132	7014000	5111	1744.461288836001	19.805920012151663	1025.316920838741	1741.7463640363983	1668.8630105438613	1723.4825083754793	3000.0	5
778	2021-02-13 01:51:22.945615	7023000	5114	1744.461288836001	19.805920012151663	1052.3580861213297	1788.9810649938654	1676.956020196726	1755.3237945829726	3000.0	5
779	2021-02-13 01:55:16.357996	7032000	5118	1748.548050153784	19.805920012151663	1062.0125372217028	1741.8387470521109	9.97332706911836	969.0931108161825	1741.0	5
780	2021-02-13 01:59:29.572639	7041000	5122	1748.548050153784	19.805920012151663	1087.7335022351947	1747.5857840768786	1722.9842389883272	1737.4340094150045	3000.0	5
781	2021-02-13 02:03:43.123874	7050000	5126	1748.548050153784	19.805920012151663	1095.7434225318214	1731.1339701730324	1684.1967744589176	1711.9979130401587	3000.0	5
782	2021-02-13 02:07:55.622427	7059000	5129	1748.548050153784	19.805920012151663	1132.6084411854838	1778.6815456908882	1767.932259625543	1773.2020993002807	3000.0	5
783	2021-02-13 02:12:09.289196	7068000	5133	1748.548050153784	19.805920012151663	1163.8397125829135	1752.064404197512	1737.8791342928243	1743.916806184213	3000.0	5
784	2021-02-13 02:16:23.611263	7077000	5136	1748.548050153784	19.805920012151663	1182.9361957192175	1674.0331087878246	1664.3693536642825	1667.4901835957953	3000.0	5
785	2021-02-13 02:20:20.188680	7086000	5139	1748.548050153784	19.805920012151663	1210.632171912452	1665.5442038186554	28.696117626920287	854.6332319696331	1877.0	5
786	2021-02-13 02:24:08.127955	7095000	5145	1748.548050153784	19.805920012151663	1206.7258268075764	1697.1715829392049	67.11095141567053	718.3026797434137	1391.4	5
787	2021-02-13 02:28:22.398897	7104000	5151	1748.548050153784	19.805920012151663	1207.8113102226678	1595.2578600904862	1580.1826518290102	1587.4659131985545	3000.0	5
788	2021-02-13 02:31:57.973316	7113000	5155	1748.548050153784	19.805920012151663	1197.6971294995672	748.3635265249345	74.23602770352151	282.1282349579	594.8	5
789	2021-02-13 02:35:44.546350	7122000	5159	1748.548050153784	19.805920012151663	1192.722543612804	1687.9958313416555	60.12792990362118	523.8346754118218	1304.2	5
790	2021-02-13 02:39:58.895417	7131000	5162	1748.548050153784	19.805920012151663	1193.9804726844243	1707.6190956422624	1681.0706826292308	1693.9957906982565	3000.0	5
791	2021-02-13 02:43:52.339138	7140000	5167	1748.548050153784	19.805920012151663	1169.9470069456559	1604.6158199283175	172.94791982130448	888.2336723817197	1692.6	5
792	2021-02-13 02:48:06.331036	7149000	5172	1748.548050153784	19.805920012151663	1170.219033071031	1561.3423434524782	1547.248298109279	1553.678029561631	3000.0	5
793	2021-02-13 02:52:19.947671	7158000	5175	1748.548050153784	25.965701025569178	1184.3237438021408	1735.203478761511	1725.6302376193582	1729.5452442737133	3000.0	5
794	2021-02-13 02:56:34.310403	7167000	5179	1748.548050153784	25.965701025569178	1176.7559226484634	1769.2702829060381	1757.4136294309053	1764.788991957683	3000.0	5
795	2021-02-13 03:00:30.664279	7176000	5183	1748.548050153784	25.965701025569178	1175.607807156017	1745.9858976706676	90.63576889216199	1081.2083039944596	1888.4	5
796	2021-02-13 03:04:43.722875	7185000	5186	1748.548050153784	25.965701025569178	1204.5420784763535	1697.8628434726834	1671.5743590943118	1682.1951432406747	3000.0	5
797	2021-02-13 03:08:49.400662	7194000	5190	1748.548050153784	25.965701025569178	1228.5517289070144	1687.6868560895482	105.67604290291011	1363.9914574944823	2451.0	5
798	2021-02-13 03:13:02.105995	7203000	5193	1748.548050153784	25.965701025569178	1227.5035505903984	1718.6347443379673	1669.5353419970643	1689.5151898044362	3000.0	5
799	2021-02-13 03:17:15.950320	7212000	5197	1748.548050153784	25.965701025569178	1240.3810344272017	870.6261332414238	671.9410941979726	766.0617998687	3000.0	5
800	2021-02-13 03:21:10.432567	7221000	5200	1748.548050153784	25.965701025569178	1251.753352598329	1033.8167880182675	366.5893640246241	682.2008659260811	1775.8	5
801	2021-02-13 03:25:25.793701	7230000	5205	1748.548050153784	25.965701025569178	1232.9921033624871	1140.2100609792403	865.1351894604431	1029.1781836574064	3000.0	5
802	2021-02-13 03:29:16.851286	7239000	5209	1748.548050153784	25.965701025569178	1209.3267672783695	1275.3913060706138	85.11224236276666	646.6999093176449	1555.4	5
803	2021-02-13 03:33:31.176398	7248000	5212	1748.548050153784	25.965701025569178	1185.1491112986155	1096.940819023696	925.7646246988298	969.4778739659615	3000.0	5
804	2021-02-13 03:37:08.474755	7257000	5216	1727.2132843950283	25.965701025569178	1155.0553312705597	660.0859201432046	207.3663191363662	361.6850251278722	711.6	5
805	2021-02-13 03:41:18.537101	7266000	5223	1727.2132843950283	25.965701025569178	1103.7205489226712	1155.5704775438323	946.7328677503048	1037.4509182363506	2721.8	5
806	2021-02-13 03:45:33.783762	7275000	5227	1727.2132843950283	25.965701025569178	1085.397885701452	877.8862106046098	787.3400543218355	836.1272252420291	3000.0	5
807	2021-02-13 03:49:39.074437	7284000	5230	1714.6035701625922	25.965701025569178	1060.1208172709103	1610.3264576037436	90.60193058697821	1089.8510038911963	2437.8	5
808	2021-02-13 03:53:53.447854	7293000	5233	1714.6035701625922	25.965701025569178	1070.2856509078938	1493.1721776666616	1473.9006630509418	1485.699504403444	3000.0	5
809	2021-02-13 03:58:08.622848	7302000	5236	1714.6035701625922	25.965701025569178	1062.2566843934399	1595.2723957585856	1563.0622967506852	1574.5842341341602	3000.0	5
810	2021-02-13 04:01:57.517001	7311000	5241	1714.6035701625922	25.965701025569178	1033.413693481068	1608.9925314473091	178.1707302154023	742.8356493908344	1408.0	5
811	2021-02-13 04:05:52.579294	7320000	5245	1714.6035701625922	39.624760980213374	1056.6874859945608	1754.9144697221602	48.02346614759882	1070.7903831706988	1853.4	5
812	2021-02-13 04:09:56.893947	7329000	5248	1714.6035701625922	39.624760980213374	1072.091947951176	1597.3117334180504	69.8898337260335	1288.293302486037	2429.8	5
813	2021-02-13 04:14:10.745131	7338000	5252	1714.6035701625922	39.624760980213374	1088.9967923812578	1602.7936356473253	1573.192956512451	1587.8056153624618	3000.0	5
814	2021-02-13 04:18:24.514495	7347000	5255	1714.6035701625922	39.624760980213374	1113.5842865796624	1525.2824995987173	1488.5570264318928	1506.4801247187688	3000.0	5
815	2021-02-13 04:22:38.094778	7356000	5261	1714.6035701625922	39.624760980213374	1078.5079446110312	1748.1539294099405	1739.5900917795423	1743.0441423904647	3000.0	5
816	2021-02-13 04:26:43.509990	7365000	5264	1714.6035701625922	39.624760980213374	1083.1074768898561	1823.1901250948977	56.67608695296803	1463.4579133230916	2424.8	5
817	2021-02-13 04:30:58.819178	7374000	5269	1726.6705402624482	39.624760980213374	1082.558222130592	1666.3170038850328	1641.3936653334267	1653.0388009104547	3000.0	5
818	2021-02-13 04:35:10.115866	7383000	5274	1730.7907381568486	39.624760980213374	1082.7627670241448	1468.051241152085	1133.4210935023493	1391.926034453744	2844.4	5
819	2021-02-13 04:39:05.352112	7392000	5277	1742.8592466279922	39.624760980213374	1070.9491741130412	1659.372606548677	87.09767598423643	1019.9953933960729	1883.4	5
820	2021-02-13 04:43:10.635295	7401000	5280	1742.8592466279922	39.624760980213374	1089.0084198756135	1782.08362713085	923.2724617185	1469.6490659364563	2495.4	5
821	2021-02-13 04:47:24.393666	7410000	5284	1742.8592466279922	43.07896207454613	1107.89437793096	1684.4387945377227	1618.9876545719744	1653.96631199344	3000.0	5
822	2021-02-13 04:51:24.285255	7419000	5287	1742.8592466279922	43.07896207454613	1112.7083941980404	1606.0141496760718	275.89281467121714	1106.391689093398	2117.2	5
823	2021-02-13 04:55:38.684074	7428000	5290	1742.8592466279922	53.60620933612029	1117.9428173086044	1756.7113943160582	1719.8660656208158	1744.4175074823886	3000.0	5
824	2021-02-13 04:59:52.375882	7437000	5294	1742.8592466279922	53.60620933612029	1113.9924520330421	1678.3381075247144	693.3970286174471	1354.1400076987945	3000.0	5
825	2021-02-13 05:03:48.032971	7446000	5299	1742.8592466279922	53.60620933612029	1088.985612691469	1715.37212059103	102.2453396644327	1068.539657900482	1897.6	5
826	2021-02-13 05:08:03.236597	7455000	5304	1742.8592466279922	48.57100823932365	1085.673948059263	1296.5081781181946	949.2590925352634	1064.4045774445754	3000.0	5
827	2021-02-13 05:12:17.577277	7464000	5307	1742.8592466279922	48.57100823932365	1097.4164569054315	925.1756989526663	775.9813886310889	870.7474209147766	3000.0	5
828	2021-02-13 05:16:31.287307	7473000	5312	1742.8592466279922	19.673371211516983	1085.9232729760995	1682.4128682056714	1533.5981141423042	1618.8104867095979	3000.0	5
829	2021-02-13 05:20:37.969645	7482000	5315	1742.8592466279922	19.673371211516983	1100.8118885863562	1035.140206055077	536.343859651574	841.8926358003824	2488.2	5
830	2021-02-13 05:24:51.260295	7491000	5320	1742.8592466279922	19.673371211516983	1125.2375420306184	1431.835632224276	684.7392825796445	971.0120835007748	3000.0	5
831	2021-02-13 05:28:53.139394	7500000	5323	1742.8592466279922	19.673371211516983	1149.8777243262596	1526.01542506811	295.3717493230669	1051.3716607952022	2186.2	5
832	2021-02-13 05:33:06.721116	7509000	5326	1742.8592466279922	19.673371211516983	1175.9655305936922	1650.5360503489374	1562.622363050739	1625.7946150297228	3000.0	5
833	2021-02-13 05:37:20.631406	7518000	5329	1742.8592466279922	19.673371211516983	1196.2679930498637	1744.1351533993065	1720.7666180637	1731.839317591659	3000.0	5
834	2021-02-13 05:41:34.683211	7527000	5333	1742.8592466279922	19.673371211516983	1186.592777378249	1714.509724194768	1697.352894351701	1705.571020378119	3000.0	5
835	2021-02-13 05:45:48.465156	7536000	5336	1742.8592466279922	19.673371211516983	1196.8455696617832	1651.4005470207687	1616.0200221293326	1638.96295934297	3000.0	5
836	2021-02-13 05:49:53.741883	7545000	5340	1742.8592466279922	19.673371211516983	1214.321817832825	1767.4187106082356	111.78051177972804	1430.9699532351353	2451.8	5
837	2021-02-13 05:53:50.069026	7554000	5343	1750.1124878369253	19.673371211516983	1239.8423798532874	1753.2536606922495	105.30617797209806	1091.8004467491326	1901.0	5
838	2021-02-13 05:58:03.342371	7563000	5349	1750.1124878369253	19.673371211516983	1206.185526395538	1744.1983981772128	1717.6396408932094	1730.566045334707	3000.0	5
839	2021-02-13 06:02:19.818327	7572000	5355	1750.1124878369253	19.673371211516983	1154.4657847873032	1689.6731532141412	1668.3127423500353	1676.320463971536	3000.0	5
840	2021-02-13 06:06:32.186423	7581000	5358	1750.1124878369253	19.673371211516983	1186.2784885990163	1651.7478108171451	1611.2500642421953	1636.048155406995	3000.0	5
841	2021-02-13 06:10:44.857815	7590000	5362	1750.1124878369253	19.673371211516983	1199.9996752591424	1791.3856603605561	1656.6295888389893	1734.727338238197	3000.0	5
842	2021-02-13 06:14:50.755995	7599000	5365	1750.1124878369253	19.673371211516983	1204.272383326088	1792.844472578138	111.94806768392253	1453.7180112234075	2452.6	5
843	2021-02-13 06:18:55.935348	7608000	5368	1750.1124878369253	19.673371211516983	1206.2875807532373	1656.9009695560114	102.05133748401799	1335.047501855169	2462.8	5
