iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
668	2021-02-22 19:05:41.424605	8550400	2857	2102.8829521892003	1575.8904083154866	1989.7009842787054	2103.957997344308	1815.117817033065	2013.3414311572476	3000.0	5
669	2021-02-22 19:06:25.672109	8563200	2861	2102.8829521892003	1575.8904083154866	1991.0464162124356	2144.1783626361134	1978.6017595245792	2050.9389888879173	3000.0	5
670	2021-02-22 19:07:09.960325	8576000	2865	2113.4376795146018	1575.8904083154866	1991.5374193319678	2095.9260729296493	1975.3616534892403	2052.746203835506	3000.0	5
671	2021-02-22 19:07:54.299911	8588800	2869	2113.4376795146018	1575.8904083154866	1993.4561924496543	2128.5674037260933	2031.6054695525047	2088.7045530391515	3000.0	5
672	2021-02-22 19:08:38.736831	8601600	2873	2113.4376795146018	1575.8904083154866	1992.4321938266628	2117.3801780684794	2012.4700987360382	2046.5405198473188	3000.0	5
673	2021-02-22 19:09:23.032231	8614400	2879	2113.4376795146018	1575.8904083154866	1993.4678046233996	2017.9493226863106	1878.8746425115157	1958.8248720978488	3000.0	5
674	2021-02-22 19:10:07.434586	8627200	2883	2113.4376795146018	1575.8904083154866	1993.521931463389	2076.5388555587724	1775.1052840720104	1950.0671940342072	3000.0	5
675	2021-02-22 19:10:51.757345	8640000	2887	2113.4376795146018	1575.8904083154866	1993.9919046629273	2140.8427209805423	1980.467931422851	2031.7316073629167	3000.0	5
676	2021-02-22 19:11:36.130809	8652800	2891	2113.4376795146018	1575.8904083154866	1994.84186440027	2063.967359526711	1811.3319983095744	1941.301550827698	3000.0	5
677	2021-02-22 19:12:20.395107	8665600	2895	2113.4376795146018	1575.8904083154866	1996.519548897905	2057.7158915577365	2016.934148284847	2040.8084028915632	3000.0	5
678	2021-02-22 19:13:04.769207	8678400	2899	2113.4376795146018	1575.8904083154866	1994.3279135496848	2073.1212861798335	1850.7001517262252	2013.2037539330845	3000.0	5
679	2021-02-22 19:13:49.023986	8691200	2903	2113.4376795146018	1801.9089370991253	1994.4661189386138	2083.7503904816353	1986.7784883810275	2043.5095430011934	3000.0	5
680	2021-02-22 19:14:33.457396	8704000	2907	2113.4376795146018	1801.9089370991253	1995.8655923984918	2120.9264317301927	1940.3211482501292	2010.1345400155121	3000.0	5
681	2021-02-22 19:15:17.855735	8716800	2913	2113.4376795146018	1801.9089370991253	1997.8782162752357	2069.476396040875	1871.991826112248	1968.6659182645399	3000.0	5
682	2021-02-22 19:16:02.261838	8729600	2917	2120.7011072491596	1683.9006085630067	1995.7118658706472	2048.515305729556	966.4848212500013	1810.5694681069967	3000.0	5
683	2021-02-22 19:16:46.590707	8742400	2921	2120.7011072491596	1683.9006085630067	2001.5456563785913	2083.886809124518	2021.6561320496826	2058.8199394724797	3000.0	5
684	2021-02-22 19:17:30.939236	8755200	2925	2120.7011072491596	1683.9006085630067	2003.1693281652492	2087.4840085515334	1971.2584836615567	2057.6283563765496	3000.0	5
685	2021-02-22 19:18:15.320070	8768000	2929	2135.7547107263103	1683.9006085630067	2003.3658608252863	2122.333883003173	1961.7075790791757	2047.7194071676975	3000.0	5
686	2021-02-22 19:18:59.586098	8780800	2933	2137.993792830289	1259.8617209667898	1998.8635956656249	2096.32143467319	2020.3080466273175	2062.0374204373556	3000.0	5
687	2021-02-22 19:19:43.950848	8793600	2937	2137.993792830289	1259.8617209667898	2000.82483434667	2127.512751950627	1813.303095991459	2000.8077111418813	3000.0	5
688	2021-02-22 19:20:28.170136	8806400	2943	2137.993792830289	1259.8617209667898	2003.4595454485636	2113.664420245699	2034.4617169076469	2090.6358413613007	3000.0	5
689	2021-02-22 19:21:12.563256	8819200	2947	2137.993792830289	1259.8617209667898	2005.1205555387048	2066.653410546206	1990.1477789357245	2022.5432440675963	3000.0	5
690	2021-02-22 19:21:56.860203	8832000	2951	2137.993792830289	1259.8617209667898	2004.669264383474	2105.9787745828116	1985.91868185438	2055.822793062572	3000.0	5
691	2021-02-22 19:22:41.103909	8844800	2955	2137.993792830289	1259.8617209667898	2008.3813245055662	2057.240279254272	1734.1908389920332	1956.6220567933342	3000.0	5
692	2021-02-22 19:23:25.237361	8857600	2959	2137.993792830289	1259.8617209667898	2010.6064376367651	2109.495771199288	2046.8845049148456	2072.070793068192	3000.0	5
693	2021-02-22 19:24:09.643333	8870400	2963	2137.993792830289	1259.8617209667898	2010.1712608884627	2056.250339463275	1970.5141063594438	2014.494987451403	3000.0	5
694	2021-02-22 19:24:54.006200	8883200	2967	2137.993792830289	1259.8617209667898	2012.5642248372064	2102.358077365394	1749.3522008487944	1981.6565913671525	3000.0	5
695	2021-02-22 19:25:38.181202	8896000	2971	2137.993792830289	1259.8617209667898	2014.9644004208985	2080.3668580333147	1954.021463079078	2009.8829286175114	3000.0	5
696	2021-02-22 19:26:22.356528	8908800	2977	2137.993792830289	1259.8617209667898	2016.4498304241738	2161.139221133583	1811.5714486855325	1988.7800380783417	3000.0	5
697	2021-02-22 19:27:06.522377	8921600	2981	2137.993792830289	1259.8617209667898	2019.0078904099312	2093.2753741076003	2042.6033992536138	2066.54996741172	3000.0	5
698	2021-02-22 19:27:50.644804	8934400	2985	2137.993792830289	1259.8617209667898	2017.6099960001718	2074.7770148994223	1983.8858083506716	2015.5741982275424	3000.0	5
699	2021-02-22 19:28:34.860689	8947200	2989	2137.993792830289	1259.8617209667898	2016.946622296726	2111.839509740219	1968.693554735595	2039.5502303165638	3000.0	5
700	2021-02-22 19:29:19.235066	8960000	2993	2137.993792830289	1259.8617209667898	2019.8297921817916	2162.434232731444	1928.6287397584706	2054.6552381231136	3000.0	5
701	2021-02-22 19:30:03.559996	8972800	2997	2137.993792830289	1259.8617209667898	2017.4940204906538	2140.4529908651693	2063.8039287426523	2108.63130533944	3000.0	5
702	2021-02-22 19:30:47.830794	8985600	3001	2137.993792830289	1259.8617209667898	2023.3629102916113	2130.3022999450664	1906.0376107844288	2062.1966838886683	3000.0	5
703	2021-02-22 19:31:32.079965	8998400	3007	2137.993792830289	1259.8617209667898	2025.3214595481668	2131.7662863929104	2040.0913286457496	2090.591631573685	3000.0	5
704	2021-02-22 19:32:16.499399	9011200	3011	2153.2848461584013	1259.8617209667898	2028.619246958007	2111.858688974799	1825.2523679742733	2003.443707522138	3000.0	5
705	2021-02-22 19:33:00.820865	9024000	3015	2156.981257630932	1259.8617209667898	2032.1249493892565	2147.3648473566645	793.8792160782132	1842.5673210367281	3000.0	5
706	2021-02-22 19:33:45.191658	9036800	3019	2156.981257630932	1259.8617209667898	2034.1849417212466	2141.2482362271385	1908.0546942397575	2068.690549706501	3000.0	5
707	2021-02-22 19:34:29.533684	9049600	3023	2156.981257630932	1259.8617209667898	2032.40591190743	2086.2102341626096	2025.2770066452192	2068.0327022824267	3000.0	5
708	2021-02-22 19:35:13.835953	9062400	3027	2169.477626776387	1259.8617209667898	2035.661387881822	2110.8944449858213	2052.4494253695875	2086.058016239384	3000.0	5
709	2021-02-22 19:35:58.081616	9075200	3031	2169.477626776387	1632.0337502733105	2044.947989119361	2173.134169601167	2013.9252448025527	2083.4388582573665	3000.0	5
710	2021-02-22 19:36:42.296192	9088000	3035	2169.477626776387	1632.0337502733105	2045.2107416087063	2171.7533688143308	2056.4863965413288	2114.993647846016	3000.0	5
711	2021-02-22 19:37:26.501849	9100800	3041	2169.477626776387	1632.0337502733105	2049.427028684073	2156.9354040004937	1963.0086721966745	2067.003295714755	3000.0	5
712	2021-02-22 19:38:10.852559	9113600	3045	2169.477626776387	1632.0337502733105	2050.6292503259224	2161.5322656490607	1991.1907137725748	2089.4979224074796	3000.0	5
713	2021-02-22 19:38:55.223973	9126400	3049	2169.477626776387	1632.0337502733105	2052.934288593417	2141.4821899417047	2076.855803331513	2103.4304548539235	3000.0	5
714	2021-02-22 19:39:39.479828	9139200	3053	2169.477626776387	1632.0337502733105	2052.513735942631	2159.015563454699	2078.971001014457	2118.2327159984534	3000.0	5
715	2021-02-22 19:40:23.808053	9152000	3057	2169.477626776387	1632.0337502733105	2053.3143878353603	2128.2190385649087	1926.5455404401796	2067.496056950275	3000.0	5
716	2021-02-22 19:41:08.098931	9164800	3061	2184.8222034798264	1632.0337502733105	2054.9997351852676	2135.0874146686547	1678.6826616587537	2011.4369979246214	3000.0	5
717	2021-02-22 19:41:52.442816	9177600	3065	2184.8222034798264	1632.0337502733105	2058.5082211888353	2141.621473339848	2045.3985992164933	2095.018821769087	3000.0	5
718	2021-02-22 19:42:36.627828	9190400	3071	2184.8222034798264	1632.0337502733105	2060.0352556769394	2171.977486525643	2053.2720924569503	2115.6257418467007	3000.0	5
719	2021-02-22 19:43:20.929018	9203200	3075	2184.8222034798264	1632.0337502733105	2062.4679708356557	2155.5060189245933	1866.42248295694	2046.447911512918	3000.0	5
720	2021-02-22 19:44:05.160340	9216000	3079	2184.8222034798264	1632.0337502733105	2067.1980074854555	2177.2307199986117	2068.6704374248384	2113.7731678921878	3000.0	5
721	2021-02-22 19:44:49.327131	9228800	3083	2184.8222034798264	1632.0337502733105	2067.627832402934	2137.8725297951087	2044.2081508548004	2082.2763966922166	3000.0	5
722	2021-02-22 19:45:33.555677	9241600	3087	2184.8222034798264	1632.0337502733105	2074.18194647004	2161.800284628915	2029.928355374427	2082.1681503351874	3000.0	5
723	2021-02-22 19:46:17.815856	9254400	3091	2184.8222034798264	1632.0337502733105	2074.4272754525305	2197.0754065747115	2097.65199183339	2141.334547817064	3000.0	5
724	2021-02-22 19:47:02.083592	9267200	3095	2184.8222034798264	1777.9456778996262	2078.4197322457208	2132.828950541678	1776.0798494956919	1981.1099701348987	3000.0	5
725	2021-02-22 19:47:46.271039	9280000	3099	2200.0107133595816	1777.9456778996262	2080.9387080297115	2165.5913566539666	2096.0536112097407	2130.9444071210346	3000.0	5
726	2021-02-22 19:48:30.564813	9292800	3105	2207.7644338165755	1777.9456778996262	2082.9141728083514	2155.8450850509494	2107.5062187124613	2133.015058080032	3000.0	5
727	2021-02-22 19:49:14.865447	9305600	3109	2207.7644338165755	1777.9456778996262	2083.740942768095	2186.7132551059344	2011.3394376357235	2104.2994536457836	3000.0	5
728	2021-02-22 19:49:59.238633	9318400	3113	2207.7644338165755	1777.9456778996262	2086.449991825987	2221.5759175112976	2100.13538959429	2146.8098257466036	3000.0	5
729	2021-02-22 19:50:43.742404	9331200	3117	2207.7644338165755	1777.9456778996262	2088.5027410356442	2160.060305595228	1852.092480105887	1988.5383253060215	3000.0	5
730	2021-02-22 19:51:28.078049	9344000	3121	2207.7644338165755	1777.9456778996262	2092.0294892271013	2184.1828784592885	1991.5013352930744	2104.0054615847366	3000.0	5
731	2021-02-22 19:52:12.362042	9356800	3125	2207.7644338165755	1886.4053951855967	2095.024202618897	2208.6369254124616	2052.3425891323836	2131.317298172561	3000.0	5
732	2021-02-22 19:52:56.677595	9369600	3129	2207.7644338165755	1886.4053951855967	2098.9614692287623	2158.3960689787323	2043.7869683137799	2117.1878517658934	3000.0	5
733	2021-02-22 19:53:40.940321	9382400	3135	2219.5943895052433	1886.4053951855967	2102.9829408461583	2197.8495428717656	2104.664083710323	2149.228767473949	3000.0	5
734	2021-02-22 19:54:25.270025	9395200	3139	2219.5943895052433	1886.4053951855967	2101.684319977879	2168.1964644667873	2038.501542095317	2112.856270206766	3000.0	5
735	2021-02-22 19:55:09.675149	9408000	3143	2219.5943895052433	1886.4053951855967	2103.617098890022	2153.3408569944813	2013.7072874674634	2103.2503728696347	3000.0	5
736	2021-02-22 19:55:54.045389	9420800	3147	2219.5943895052433	1886.4053951855967	2104.6175727831505	2168.7241605527656	2027.5690288914182	2122.911499068339	3000.0	5
737	2021-02-22 19:56:38.311488	9433600	3151	2219.5943895052433	1886.4053951855967	2107.857299560071	2168.210751399424	2081.057469903611	2130.169126261014	3000.0	5
738	2021-02-22 19:57:22.629287	9446400	3155	2219.5943895052433	1886.4053951855967	2107.3484086759095	2188.7652843505425	2072.278140127146	2139.7832933135187	3000.0	5
739	2021-02-22 19:58:06.986570	9459200	3159	2219.5943895052433	1886.4053951855967	2105.9926144746087	2198.4319175793585	1996.0862557640828	2069.034832424938	3000.0	5
740	2021-02-22 19:58:51.232003	9472000	3163	2219.5943895052433	1886.4053951855967	2106.273820906486	2202.595763242641	2074.6770768188144	2120.3667587088758	3000.0	5
741	2021-02-22 19:59:35.589926	9484800	3169	2219.5943895052433	1886.4053951855967	2106.2596992668523	2141.045953363974	2094.1738194906397	2122.995936016066	3000.0	5
742	2021-02-22 20:00:19.885612	9497600	3173	2219.5943895052433	1886.4053951855967	2106.7804567019853	2182.393866671733	2024.7679649263857	2115.366814590742	3000.0	5
743	2021-02-22 20:01:04.185151	9510400	3177	2219.5943895052433	1886.4053951855967	2105.392426282853	2162.307723580638	1764.4968301368226	2062.9148572729296	3000.0	5
744	2021-02-22 20:01:48.418552	9523200	3181	2219.5943895052433	1886.4053951855967	2104.863524543098	2137.2126501931375	2053.1344129691006	2083.614183632856	3000.0	5
745	2021-02-22 20:02:32.875366	9536000	3185	2219.5943895052433	1886.4053951855967	2104.275779567973	2140.3919243130726	2045.6696912635034	2101.684991102745	3000.0	5
746	2021-02-22 20:03:17.148426	9548800	3189	2219.5943895052433	1886.4053951855967	2103.4992033183617	2184.2477870208263	2072.296055774685	2117.0570425732803	3000.0	5
747	2021-02-22 20:04:01.520131	9561600	3193	2219.5943895052433	1933.6140461408113	2106.8946697212205	2165.6636127345655	2089.0518865375693	2111.26094864814	3000.0	5
748	2021-02-22 20:04:45.913259	9574400	3199	2219.5943895052433	1933.6140461408113	2106.7233336020477	2169.316589443785	2041.8286146579585	2124.0992006757456	3000.0	5
749	2021-02-22 20:05:30.274786	9587200	3203	2219.5943895052433	1933.6140461408113	2105.1840538656497	2132.368911532582	1994.9916894652044	2064.305359124214	3000.0	5
750	2021-02-22 20:06:14.647453	9600000	3207	2219.5943895052433	1933.6140461408113	2108.1773653538726	2174.5024559444864	2116.6306265851554	2149.453312761455	3000.0	5
751	2021-02-22 20:06:58.886896	9612800	3211	2219.5943895052433	1933.6140461408113	2107.6546017100827	2171.5328651800223	2095.998395138634	2142.8231495182486	3000.0	5
752	2021-02-22 20:07:43.173772	9625600	3215	2219.5943895052433	1933.6140461408113	2106.4631893387614	2134.072126234584	2026.0408298046407	2106.6042981254845	3000.0	5
753	2021-02-22 20:08:27.522148	9638400	3219	2219.5943895052433	1933.6140461408113	2104.4873273726034	2225.440351927777	2057.4694348017115	2136.712588519943	3000.0	5
754	2021-02-22 20:09:11.805370	9651200	3223	2219.5943895052433	1933.6140461408113	2103.7992463117284	2202.797470045891	2074.426325821075	2142.0976972627277	3000.0	5
755	2021-02-22 20:09:56.025235	9664000	3227	2219.5943895052433	1933.6140461408113	2100.976922537465	2204.1692334961717	1899.0168173534305	2091.3517337811018	3000.0	5
756	2021-02-22 20:10:40.407733	9676800	3233	2219.5943895052433	1933.6140461408113	2100.5836911106107	2168.2183638944944	2003.8966210835783	2095.050611229413	3000.0	5
757	2021-02-22 20:11:24.780000	9689600	3237	2212.2792736006554	1761.3755934798473	2097.5467195876804	2196.270851019932	2041.5183625500028	2124.5867004873553	3000.0	5
758	2021-02-22 20:12:09.073629	9702400	3241	2212.2792736006554	1761.3755934798473	2098.7368490438184	2182.4287783258537	2058.5064033185513	2109.9785431703162	3000.0	5
759	2021-02-22 20:12:53.567765	9715200	3245	2212.2792736006554	1761.3755934798473	2095.2029988948507	2169.2670264179174	2052.9415128343358	2109.405559227609	3000.0	5
760	2021-02-22 20:13:37.936747	9728000	3249	2212.2792736006554	1761.3755934798473	2094.4410817686	2181.3050089506937	2034.561225668413	2117.93335663214	3000.0	5
761	2021-02-22 20:14:22.277519	9740800	3253	2212.2792736006554	897.2307986384776	2083.365527172604	2185.6838022713987	2089.4957957049323	2130.028086891253	3000.0	5
762	2021-02-22 20:15:06.631031	9753600	3257	2212.2792736006554	897.2307986384776	2086.9712396356126	2189.979644401871	2128.140625867706	2158.6619731573637	3000.0	5
763	2021-02-22 20:15:50.925013	9766400	3263	2212.2792736006554	897.2307986384776	2087.52393267872	2159.006600509429	2043.5220654137543	2087.453024526628	3000.0	5
764	2021-02-22 20:16:35.137702	9779200	3267	2212.2792736006554	897.2307986384776	2086.9925658077755	2156.7968889004947	2082.8420969811996	2131.425162961589	3000.0	5
765	2021-02-22 20:17:19.468140	9792000	3271	2212.2792736006554	897.2307986384776	2087.149970845442	2196.5551601130787	2056.2687990902973	2124.5120142680153	3000.0	5
766	2021-02-22 20:18:03.763288	9804800	3275	2212.2792736006554	897.2307986384776	2088.349352056933	2132.1357026747173	2003.0773350429606	2076.670300672045	3000.0	5
767	2021-02-22 20:18:48.163632	9817600	3279	2212.2792736006554	897.2307986384776	2088.5421545141908	2145.9419098505127	1913.8259955560138	2092.717980663707	3000.0	5
768	2021-02-22 20:19:32.472825	9830400	3283	2212.2792736006554	897.2307986384776	2089.699813862857	2154.2479836777084	2019.6172202712257	2078.4750087501825	3000.0	5
769	2021-02-22 20:20:16.847387	9843200	3287	2212.2792736006554	897.2307986384776	2091.990653017911	2193.852591104935	1982.4655866939693	2121.191334877175	3000.0	5
770	2021-02-22 20:21:00.948998	9856000	3291	2212.2792736006554	897.2307986384776	2092.8250314682	2177.708713282636	2067.0316122443846	2111.7741143039443	3000.0	5
771	2021-02-22 20:21:45.367992	9868800	3297	2212.2792736006554	897.2307986384776	2093.413363491653	2149.7287386716766	2066.672396045461	2110.5048776641243	3000.0	5
772	2021-02-22 20:22:29.624032	9881600	3301	2212.2792736006554	897.2307986384776	2093.833309091659	2249.88556121629	2111.0359458990097	2156.359995696609	3000.0	5
773	2021-02-22 20:23:13.971776	9894400	3305	2212.2792736006554	897.2307986384776	2094.744155523405	2184.366180519736	2053.6731544012246	2147.4889812716674	3000.0	5
774	2021-02-22 20:23:58.212522	9907200	3309	2203.7316655849095	897.2307986384776	2094.4293273205185	2208.284591950325	2045.4179945602505	2114.5814585135586	3000.0	5
775	2021-02-22 20:24:42.407015	9920000	3313	2203.7316655849095	897.2307986384776	2093.6024761699146	2231.118151286059	2123.4519066339008	2155.7400879250426	3000.0	5
776	2021-02-22 20:25:26.634069	9932800	3317	2203.7316655849095	897.2307986384776	2094.5098933756644	2207.2501596317397	2105.663233905614	2162.3034215419384	3000.0	5
777	2021-02-22 20:26:11.020517	9945600	3321	2203.7316655849095	897.2307986384776	2093.4354727786395	2171.8203990762113	2056.703353763393	2132.605712459771	3000.0	5
778	2021-02-22 20:26:55.387153	9958400	3327	2227.9455986297135	897.2307986384776	2098.086016080632	2203.6942367004735	2098.3795489143113	2159.7766126178235	3000.0	5
779	2021-02-22 20:27:39.611442	9971200	3331	2227.9455986297135	897.2307986384776	2089.6809514749416	2177.8879351056557	2023.7599836692457	2108.061078620552	3000.0	5
780	2021-02-22 20:28:23.908196	9984000	3335	2227.9455986297135	897.2307986384776	2093.428124328545	2190.854462971158	2050.525777930119	2135.2891213835164	3000.0	5
781	2021-02-22 20:29:08.260216	9996800	3339	2227.9455986297135	897.2307986384776	2081.259717922089	2225.793781186403	2094.9662448297054	2137.1524062169055	3000.0	5
782	2021-02-22 20:29:52.472809	10009600	3343	2227.9455986297135	897.2307986384776	2084.1413225974015	2133.9169485687744	1885.9255643854642	2038.2424822780654	3000.0	5
783	2021-02-22 20:30:36.762850	10022400	3347	2227.9455986297135	897.2307986384776	2083.796562637086	2198.717263523629	1972.0576331616794	2085.2838677250825	3000.0	5
784	2021-02-22 20:31:21.032222	10035200	3351	2227.9455986297135	897.2307986384776	2081.496232742398	2145.406144549453	2087.2105068371793	2112.9779531869835	3000.0	5
785	2021-02-22 20:32:05.413068	10048000	3355	2228.641433813235	939.4961920805935	2095.241250369268	2171.3328487771464	2031.6548543142317	2091.5673313523466	3000.0	5
786	2021-02-22 20:32:49.656653	10060800	3361	2228.641433813235	939.4961920805935	2094.6705723805267	2221.9861879744462	2072.5198785362927	2139.661730667851	3000.0	5
787	2021-02-22 20:33:34.000500	10073600	3365	2228.641433813235	939.4961920805935	2094.098543005963	2209.450742652327	1979.0745020368088	2107.9196013513215	3000.0	5
788	2021-02-22 20:34:18.414577	10086400	3369	2228.641433813235	939.4961920805935	2093.7125613680446	2182.2220173715164	2071.801016858361	2119.5950155115597	3000.0	5
789	2021-02-22 20:35:02.684550	10099200	3373	2268.6943252712363	939.4961920805935	2098.0504057588723	2188.7823504228945	1782.471990427801	2073.9510938672493	3000.0	5
790	2021-02-22 20:35:46.980816	10112000	3377	2268.6943252712363	939.4961920805935	2098.463329210448	2214.8020918644106	2084.0136827422916	2152.7992815068733	3000.0	5
791	2021-02-22 20:36:31.306175	10124800	3381	2268.6943252712363	939.4961920805935	2099.4738270067096	2208.543582543886	2057.3823053997853	2121.2959293140216	3000.0	5
792	2021-02-22 20:37:15.539337	10137600	3385	2268.6943252712363	939.4961920805935	2098.465487273303	2218.7679212821936	1943.1876045095519	2118.1612053467225	3000.0	5
793	2021-02-22 20:37:59.939445	10150400	3391	2268.6943252712363	939.4961920805935	2099.9244243285616	2247.1890064120958	1034.8638027197699	1950.3237690349677	3000.0	5
794	2021-02-22 20:38:44.252986	10163200	3395	2268.6943252712363	939.4961920805935	2101.072320828586	2171.676011841063	2101.1855801250103	2131.236252056158	3000.0	5
795	2021-02-22 20:39:28.602691	10176000	3399	2268.6943252712363	939.4961920805935	2099.6359279196536	2182.741018812129	2121.4343801082146	2160.105538853212	3000.0	5
796	2021-02-22 20:40:12.888842	10188800	3403	2268.6943252712363	939.4961920805935	2096.1602660970757	2184.4257708364885	1932.6083959218945	2096.4694871004003	3000.0	5
797	2021-02-22 20:40:57.189536	10201600	3407	2268.6943252712363	939.4961920805935	2091.356939187445	2228.6174993349614	2029.3357513281878	2093.4555478578845	3000.0	5
798	2021-02-22 20:41:41.522540	10214400	3411	2268.6943252712363	939.4961920805935	2091.892231939793	2175.759907715417	1990.6526914093304	2107.6589276495774	3000.0	5
799	2021-02-22 20:42:25.762096	10227200	3415	2268.6943252712363	939.4961920805935	2091.0607675442147	2211.7324042146915	2108.956940715675	2148.2720881669284	3000.0	5
800	2021-02-22 20:43:09.998632	10240000	3419	2268.6943252712363	939.4961920805935	2087.940509596497	2179.8873371208624	2094.73353428071	2140.62596048218	3000.0	5
801	2021-02-22 20:43:54.195174	10252800	3425	2268.6943252712363	939.4961920805935	2086.093055338113	2172.741922372543	2105.74020566852	2135.861571948872	3000.0	5
802	2021-02-22 20:44:38.449929	10265600	3429	2268.6943252712363	939.4961920805935	2083.31466648895	2193.8890147506263	1892.4664993817707	2094.726165353502	3000.0	5
803	2021-02-22 20:45:22.777483	10278400	3433	2268.6943252712363	939.4961920805935	2092.157351828812	2159.9633226970864	2077.1596558373535	2126.57538866048	3000.0	5
804	2021-02-22 20:46:06.917605	10291200	3437	2268.6943252712363	1892.2365960907177	2100.6735824167463	2188.2005618134344	2035.0747828926228	2117.118677309778	3000.0	5
805	2021-02-22 20:46:51.243108	10304000	3441	2268.6943252712363	1784.4905123400301	2094.9323416999837	2174.7882814780437	1965.439688333492	2094.0725679636516	3000.0	5
806	2021-02-22 20:47:35.456838	10316800	3445	2268.6943252712363	1784.4905123400301	2097.7945776330344	2113.2966553531287	1961.051735552	2065.6192656337976	3000.0	5
807	2021-02-22 20:48:19.737102	10329600	3449	2268.6943252712363	1784.4905123400301	2096.9865648623513	2217.413709774602	1740.418372557897	2031.993277275665	3000.0	5
808	2021-02-22 20:49:04.098683	10342400	3455	2268.6943252712363	1784.4905123400301	2094.2980042371187	2152.928946678477	2084.072940149762	2104.5519557898083	3000.0	5
809	2021-02-22 20:49:48.426341	10355200	3459	2268.6943252712363	1784.4905123400301	2092.1015499453883	2176.7440325781704	2074.452663771946	2121.0162552868564	3000.0	5
810	2021-02-22 20:50:32.841964	10368000	3463	2268.6943252712363	1784.4905123400301	2091.049245588457	2131.810332427903	2016.4098916638695	2076.3015941172425	3000.0	5
811	2021-02-22 20:51:17.288916	10380800	3467	2268.6943252712363	1784.4905123400301	2092.8585840275655	2173.1671478387652	2055.9834437715554	2129.701075940223	3000.0	5
812	2021-02-22 20:52:01.651346	10393600	3471	2268.6943252712363	1784.4905123400301	2089.39452036492	2170.9115741656246	1858.1145177607734	2060.0197988313266	3000.0	5
813	2021-02-22 20:52:46.130826	10406400	3475	2232.719338486261	1784.4905123400301	2085.6157743976346	2184.303617632053	1988.779451575388	2115.619197514063	3000.0	5
814	2021-02-22 20:53:30.512372	10419200	3479	2232.719338486261	1784.4905123400301	2084.7597702305034	2191.1905798327316	2060.849477513385	2121.4104080911284	3000.0	5
815	2021-02-22 20:54:14.902497	10432000	3483	2232.719338486261	1784.4905123400301	2081.2406451220972	2196.693607131319	2094.7893687159376	2139.698645260327	3000.0	5
816	2021-02-22 20:54:59.324661	10444800	3489	2232.719338486261	1784.4905123400301	2080.3575382162044	2199.545231301267	2010.0790922458207	2120.08293973983	3000.0	5
817	2021-02-22 20:55:43.663889	10457600	3493	2224.0648867512405	1784.4905123400301	2076.4010429927807	2212.705957979138	2045.9593568066389	2126.91517139654	3000.0	5
818	2021-02-22 20:56:28.079663	10470400	3497	2224.0648867512405	1784.4905123400301	2079.158268874646	2274.155648026142	2084.499067439141	2163.27944479622	3000.0	5
819	2021-02-22 20:57:12.421583	10483200	3501	2215.067287564911	1784.4905123400301	2080.75592331458	2215.4119052432234	1714.1299092666377	2023.307479186878	3000.0	5
820	2021-02-22 20:57:56.781584	10496000	3505	2215.067287564911	1784.4905123400301	2079.9846087820806	2179.39889189574	1880.6474623550741	2094.455112221947	3000.0	5
821	2021-02-22 20:58:41.166083	10508800	3509	2215.067287564911	1784.4905123400301	2084.9601926330374	2154.002697956472	1948.7420820518948	2080.651203901452	3000.0	5
822	2021-02-22 20:59:25.643219	10521600	3513	2215.067287564911	1784.4905123400301	2085.4497148331516	2160.345763740329	1930.9143317998626	2098.7498653403204	3000.0	5
823	2021-02-22 21:00:09.947864	10534400	3519	2216.2586947803566	1784.4905123400301	2088.3367272874275	2197.232595355269	2093.757607309157	2154.062089310213	3000.0	5
824	2021-02-22 21:00:54.289852	10547200	3523	2216.2586947803566	1784.4905123400301	2092.234095182158	2188.5966295208063	2103.294731491981	2133.0389616698158	3000.0	5
825	2021-02-22 21:01:38.623873	10560000	3527	2216.2586947803566	1784.4905123400301	2090.9957552750766	2202.3955102238074	2056.143148656021	2136.8494547164946	3000.0	5
826	2021-02-22 21:02:22.848610	10572800	3531	2216.2586947803566	1784.4905123400301	2093.949069066843	2234.3227000814895	2041.5389131617806	2114.46123971625	3000.0	5
827	2021-02-22 21:03:06.956667	10585600	3535	2219.672019238639	1784.4905123400301	2099.461080410877	2191.67999671121	2032.1935184924562	2120.8886269312934	3000.0	5
828	2021-02-22 21:03:51.291515	10598400	3539	2220.2342354572174	1784.4905123400301	2102.992047926535	2223.414877694257	2093.493618156335	2161.0792809815575	3000.0	5
829	2021-02-22 21:04:35.514325	10611200	3543	2226.3772693922947	1856.3593920512374	2108.467425303269	2187.077252424721	2118.1762576058327	2147.6249423225877	3000.0	5
830	2021-02-22 21:05:19.536585	10624000	3547	2226.3772693922947	1856.3593920512374	2108.9476468758935	2205.161440120262	2027.8753351593489	2130.093541139614	3000.0	5
831	2021-02-22 21:06:03.553607	10636800	3553	2226.3772693922947	1856.3593920512374	2109.801619256599	2202.6034411562337	2091.054096468553	2141.1718520070367	3000.0	5
832	2021-02-22 21:06:47.641766	10649600	3557	2226.3772693922947	1856.3593920512374	2114.3794560071	2235.9101362542583	2080.8484873231787	2145.776360282577	3000.0	5
