iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
680	2020-06-25 18:20:22.922251	2785280	5883	2591.4755183065886	510.74942135027993	2139.3852771694133	2557.756324590523	907.7376805964423	2050.037238716235	817.0	5
681	2020-06-25 18:20:37.902181	2789376	5887	2591.4755183065886	510.74942135027993	2175.4902248673015	2540.1466410528747	1730.4970143179953	2363.1484326653836	939.2	5
682	2020-06-25 18:20:51.690082	2793472	5892	2591.4755183065886	510.74942135027993	2177.093985103673	2560.442290996293	647.0189451701253	2105.821936048099	837.4	5
683	2020-06-25 18:21:02.993718	2797568	5897	2591.4755183065886	510.74942135027993	2177.007275560732	2532.7870208273935	650.0090480063076	1511.7328607403924	610.8	5
684	2020-06-25 18:21:13.360301	2801664	5902	2575.6711186129614	510.74942135027993	2158.3197193069022	2475.3799082908517	230.7888900468402	1235.1878197901742	505.0	5
685	2020-06-25 18:21:26.672103	2805760	5906	2575.6711186129614	510.74942135027993	2154.8888306803797	2516.102047569025	909.907175515219	1914.0867540453023	771.4	5
686	2020-06-25 18:21:40.594357	2809856	5911	2575.6711186129614	448.6760687451592	2140.998436644597	2533.2581765071254	611.8139896623823	2138.575826374376	853.8	5
687	2020-06-25 18:21:54.700112	2813952	5915	2575.6711186129614	448.6760687451592	2168.3528798943266	2492.44011588975	1052.185566585971	2137.7017745469957	869.6	5
688	2020-06-25 18:22:08.186015	2818048	5919	2575.6711186129614	448.6760687451592	2159.102661723188	2547.0005416213494	1498.7090476422297	1986.4977766948225	798.2	5
689	2020-06-25 18:22:23.844979	2822144	5924	2575.6711186129614	448.6760687451592	2162.623571107854	2519.130847081178	2447.5631506322325	2481.2714410858	1000.0	5
690	2020-06-25 18:22:36.553438	2826240	5929	2575.6711186129614	448.6760687451592	2195.6089141779753	2460.5661602805167	874.893139228405	1791.7177236556704	737.4	5
691	2020-06-25 18:22:49.349172	2830336	5934	2575.6711186129614	414.5045642858357	2193.967805196118	2518.8699906648158	95.98222056255908	1846.8952918199986	747.4	5
692	2020-06-25 18:23:03.142608	2834432	5939	2575.6711186129614	414.5045642858357	2177.215060133399	2527.9795738739454	293.1299639962163	2056.9508244550098	829.2	5
693	2020-06-25 18:23:15.685642	2838528	5947	2575.6711186129614	283.5808474335616	2120.1659139155354	2502.8668589674185	517.6991018042478	1741.5863610564938	708.2	5
694	2020-06-25 18:23:29.649308	2842624	5952	2575.6711186129614	283.5808474335616	2100.7103320623182	2494.134464753105	1513.3184621100531	2108.8431273476185	858.8	5
695	2020-06-25 18:23:44.269460	2846720	5958	2575.6711186129614	283.5808474335616	2091.887001922388	2508.444837775504	1826.7894222112839	2294.8008450251345	919.2	5
696	2020-06-25 18:23:57.662804	2850816	5963	2575.6711186129614	283.5808474335616	2078.9221164487426	2542.7530317604196	502.0342008242633	1949.7123011678698	791.2	5
697	2020-06-25 18:24:13.229213	2854912	5968	2575.6711186129614	283.5808474335616	2075.882507383692	2547.303332662912	2467.616858082438	2509.589722519567	1000.0	5
698	2020-06-25 18:24:25.340510	2859008	5972	2575.6711186129614	283.5808474335616	2072.4623963477566	2482.717969320752	457.470421478282	1654.8649992310584	675.6	5
699	2020-06-25 18:24:38.077529	2863104	5977	2570.632566307883	283.5808474335616	2058.501405469373	2502.374081742709	494.64021053450597	1810.7569113900495	736.8	5
700	2020-06-25 18:24:48.442441	2867200	5982	2570.632566307883	283.5808474335616	2061.118702534096	2514.4730773871734	196.87803341635885	1249.7689387106361	511.4	5
701	2020-06-25 18:25:01.457310	2871296	5987	2570.632566307883	283.5808474335616	2050.2414233698573	2514.4913955391303	277.4786897980711	1846.6541579019224	743.6	5
702	2020-06-25 18:25:15.081357	2875392	5992	2570.632566307883	283.5808474335616	2044.6536897923331	2542.453919570162	302.90085138610306	2039.1972722106195	818.6	5
703	2020-06-25 18:25:28.967026	2879488	5997	2570.632566307883	283.5808474335616	2033.740480085002	2514.3464671610304	462.90368105235547	2094.741005097666	843.2	5
704	2020-06-25 18:25:43.392360	2883584	6001	2570.632566307883	283.5808474335616	2050.0971606819207	2533.5222723832776	1737.1227761998457	2225.2614243772377	888.2	5
705	2020-06-25 18:25:57.348740	2887680	6006	2570.632566307883	283.5808474335616	2015.5977603707224	2553.9191729457466	463.7707358889196	2106.8588510140976	841.6	5
706	2020-06-25 18:26:10.223399	2891776	6011	2570.632566307883	283.5808474335616	2039.0376533118608	2569.009941339797	590.7133350272301	1878.5545174457989	744.2	5
707	2020-06-25 18:26:24.098595	2895872	6016	2570.632566307883	253.90374668594166	1993.5704476014894	2522.064286277269	391.6701391705301	2082.6472052370486	835.0	5
708	2020-06-25 18:26:39.062364	2899968	6022	2570.632566307883	253.90374668594166	1993.4429141604269	2519.28544647546	1961.7016806225704	2362.3036588718796	953.2	5
709	2020-06-25 18:26:51.441832	2904064	6026	2570.632566307883	253.90374668594166	2004.5586910388372	2503.1693081260287	713.5351713453077	1716.7427220262095	694.2	5
710	2020-06-25 18:27:04.649345	2908160	6030	2570.632566307883	253.90374668594166	1996.1655083099186	2530.794462357525	216.24896378138808	1942.880982481042	779.6	5
711	2020-06-25 18:27:19.789896	2912256	6036	2570.632566307883	253.90374668594166	1993.214983466657	2538.8385993651873	1976.2066257233027	2407.6117986348822	960.4	5
712	2020-06-25 18:27:35.272129	2916352	6041	2570.632566307883	253.90374668594166	2006.1196306664672	2541.002491672546	2455.5815096583315	2491.3464776267915	1000.0	5
713	2020-06-25 18:27:45.908958	2920448	6046	2570.632566307883	253.90374668594166	2033.0266450653878	2532.5033041611737	167.45731644375917	1309.7734358728753	531.8	5
714	2020-06-25 18:27:58.038311	2924544	6050	2570.632566307883	253.90374668594166	2036.973080224103	2515.3980873637897	567.1644089456446	1688.7272100846797	684.6	5
715	2020-06-25 18:28:10.375843	2928640	6054	2570.632566307883	253.90374668594166	2068.0522830525415	2527.4673458647753	956.8355354111753	1681.2662762024986	680.4	5
716	2020-06-25 18:28:23.404740	2932736	6060	2570.632566307883	253.90374668594166	2081.241643136598	2525.681075280985	304.3677734988102	1892.757619334161	769.6	5
717	2020-06-25 18:28:35.278645	2936832	6066	2546.7224738392956	253.90374668594166	2056.04974343729	2523.291748216369	564.8585997712817	1588.8082263591132	648.2	5
718	2020-06-25 18:28:49.866069	2940928	6071	2546.7224738392956	253.90374668594166	2073.153224693139	2508.341081465462	1770.7377846760126	2262.9810446956335	916.6	5
719	2020-06-25 18:29:03.679629	2945024	6076	2546.7224738392956	253.90374668594166	2076.1752384378424	2502.9649805256895	701.5440651763083	2061.742943907872	838.8	5
720	2020-06-25 18:29:18.389555	2949120	6080	2546.7224738392956	253.90374668594166	2098.8043729188325	2506.120716570807	1643.928684743715	2327.9244639184535	933.2	5
721	2020-06-25 18:29:30.138599	2953216	6084	2547.9149281798404	253.90374668594166	2094.8283736554035	2515.7702596208687	216.99973969640703	1566.1436960324595	633.4	5
722	2020-06-25 18:29:44.589014	2957312	6091	2547.9149281798404	253.90374668594166	2026.1593002694901	2530.472573925853	1032.4673344008074	2206.5742375637733	886.2	5
723	2020-06-25 18:29:57.527114	2961408	6097	2547.9149281798404	253.90374668594166	2039.7762194286274	2548.2010604347993	502.78486489328645	1848.0508933703725	740.2	5
724	2020-06-25 18:30:11.553736	2965504	6103	2547.9149281798404	253.90374668594166	1995.182605577719	2528.7915421728558	773.4652141459333	2111.4250133362866	857.2	5
725	2020-06-25 18:30:25.072297	2969600	6108	2547.9149281798404	253.90374668594166	1999.2605844812465	2502.331478193363	88.57700051322026	2003.7915443530255	812.4	5
726	2020-06-25 18:30:40.418012	2973696	6112	2547.9149281798404	253.90374668594166	2011.0052392154982	2492.7917927775193	2304.6368045388535	2409.0766772550937	980.8	5
727	2020-06-25 18:30:55.013571	2977792	6117	2547.9149281798404	258.221762616848	2020.0058886791462	2504.0896235477303	1229.1956052629857	2219.261744031514	903.8	5
728	2020-06-25 18:31:09.471695	2981888	6122	2547.9149281798404	258.221762616848	2012.0141195889446	2492.504564924506	1271.542562925219	2210.6043825647216	905.2	5
729	2020-06-25 18:31:23.795522	2985984	6127	2547.9149281798404	258.221762616848	2019.1368830131164	2548.090506488801	795.4416770624398	2170.717005322075	867.0	5
730	2020-06-25 18:31:37.448464	2990080	6132	2547.9149281798404	258.221762616848	1984.4188793327294	2519.4185811147468	175.68141812378897	2038.9048735418849	819.4	5
731	2020-06-25 18:31:50.914251	2994176	6138	2558.094220776018	258.221762616848	1980.533352086857	2491.7841410379056	741.1496129694365	1984.8075864470004	803.8	5
732	2020-06-25 18:32:04.168859	2998272	6142	2558.094220776018	258.221762616848	2009.226636518115	2510.723007971982	394.5931721712434	1927.0149091503154	783.8	5
733	2020-06-25 18:32:17.254613	3002368	6146	2558.094220776018	258.221762616848	2018.9678835490095	2516.241415240921	1121.9942548750075	1827.4922787696428	751.4	5
734	2020-06-25 18:32:31.820247	3006464	6153	2558.094220776018	258.221762616848	1967.4117126842152	2519.81976537986	1267.4853742919815	2257.2136083300147	902.8	5
735	2020-06-25 18:32:45.574400	3010560	6157	2558.094220776018	258.221762616848	1968.862199052556	2510.0860024177773	1378.439875420853	2064.2306053824786	833.4	5
736	2020-06-25 18:33:01.064102	3014656	6161	2558.094220776018	258.221762616848	1986.765095269486	2510.22660123571	2450.7830355542596	2485.0394395883795	1000.0	5
737	2020-06-25 18:33:15.604656	3018752	6166	2558.094220776018	258.221762616848	2005.7769577506604	2533.0435650084087	1037.3146338279282	2194.9352719925046	886.6	5
738	2020-06-25 18:33:31.240550	3022848	6171	2558.094220776018	258.221762616848	2025.5044547266893	2510.7921264195293	2478.038732050646	2495.59169102372	1000.0	5
739	2020-06-25 18:33:46.755783	3026944	6175	2558.094220776018	258.221762616848	2033.6833625517809	2509.409798094635	2458.138148706089	2489.7852726623887	1000.0	5
740	2020-06-25 18:33:59.885721	3031040	6180	2558.094220776018	258.221762616848	2034.6778322773791	2534.3661395104787	193.91604637381968	1912.5680386713932	776.0	5
741	2020-06-25 18:34:15.531731	3035136	6184	2558.094220776018	258.221762616848	2043.2018552030493	2500.485037411284	2461.786304676135	2489.497737873924	1000.0	5
742	2020-06-25 18:34:31.117184	3039232	6189	2558.094220776018	380.4848456121312	2097.7329499487632	2523.5772085534827	2434.098762683546	2492.1048489432724	1000.0	5
743	2020-06-25 18:34:46.583227	3043328	6193	2558.094220776018	380.4848456121312	2123.642062953699	2512.9671686724087	2429.846539693285	2490.5568165683167	1000.0	5
744	2020-06-25 18:35:02.163532	3047424	6197	2558.094220776018	380.4848456121312	2122.1161302499263	2528.3673763749366	2452.3087577169686	2492.4550857559616	1000.0	5
745	2020-06-25 18:35:17.770275	3051520	6201	2558.094220776018	380.4848456121312	2158.585098332462	2515.931237528321	2443.938617458081	2497.419210225843	1000.0	5
746	2020-06-25 18:35:30.511565	3055616	6205	2558.094220776018	380.4848456121312	2166.0230868469243	2530.422771578833	379.0214008679238	1837.9674441800266	740.0	5
747	2020-06-25 18:35:44.021797	3059712	6210	2558.094220776018	380.4848456121312	2179.7271154435202	2529.350450076705	779.401612037347	2009.394251055041	816.4	5
748	2020-06-25 18:35:59.444902	3063808	6215	2558.094220776018	380.4848456121312	2193.0147729392747	2495.7272387529656	2173.5330457564946	2423.6009716830263	979.0	5
749	2020-06-25 18:36:12.490057	3067904	6220	2558.094220776018	380.4848456121312	2187.510626119049	2499.497581620609	1066.4914651116155	1862.6332295118548	750.2	5
750	2020-06-25 18:36:26.192334	3072000	6224	2558.094220776018	380.4848456121312	2207.311851569771	2507.134150625655	323.9096462160235	2062.740913360919	831.6	5
751	2020-06-25 18:36:40.425777	3076096	6228	2558.094220776018	380.4848456121312	2207.947374576054	2488.703446766445	989.6885448715328	2176.600963262199	883.8	5
752	2020-06-25 18:36:54.262214	3080192	6232	2558.094220776018	380.4848456121312	2245.216120562967	2517.527455687224	917.6186026282963	2007.3707420830547	812.2	5
753	2020-06-25 18:37:09.159950	3084288	6237	2534.095360873426	452.64200412809276	2254.4698656561577	2512.158703304057	1676.2593888709118	2324.7693072266193	936.6	5
754	2020-06-25 18:37:22.660827	3088384	6241	2534.095360873426	452.64200412809276	2265.1580268778557	2482.024755035564	356.9911859448593	1986.2763350079706	809.6	5
755	2020-06-25 18:37:34.302955	3092480	6245	2534.095360873426	452.64200412809276	2254.598057953212	2535.6173059447415	301.3835018180049	1555.1364483181283	631.8	5
756	2020-06-25 18:37:50.101746	3096576	6252	2534.095360873426	249.87947465668574	2258.076212142178	2506.937178072834	2475.5858936391005	2491.032378639444	1000.0	5
757	2020-06-25 18:38:05.755997	3100672	6258	2534.095360873426	249.87947465668574	2208.8037009249456	2507.0833007851165	2431.6548859608633	2467.7858041970917	1000.0	5
758	2020-06-25 18:38:18.873477	3104768	6264	2534.095360873426	249.87947465668574	2187.6202562819362	2488.7007797389037	423.1602561947658	1885.7814258616804	775.0	5
759	2020-06-25 18:38:32.727827	3108864	6268	2534.095360873426	249.87947465668574	2203.986028949447	2510.5689102431743	1032.9508646432737	2087.315120150305	844.6	5
760	2020-06-25 18:38:47.022139	3112960	6272	2534.095360873426	249.87947465668574	2185.9834004684776	2482.2417868334246	1030.6937246864031	2118.189533276473	862.2	5
761	2020-06-25 18:39:01.079098	3117056	6277	2534.095360873426	249.87947465668574	2181.8743785346956	2478.037084021037	612.1029490944001	2087.308743926699	851.8	5
762	2020-06-25 18:39:16.463830	3121152	6281	2534.095360873426	249.87947465668574	2180.422789989776	2524.625692093145	2307.084168970885	2445.7383443635636	989.8	5
763	2020-06-25 18:39:30.723532	3125248	6285	2534.095360873426	249.87947465668574	2179.5417409013926	2494.763066960307	1065.5763052982898	2178.7790014224256	888.2	5
764	2020-06-25 18:39:44.801500	3129344	6291	2534.095360873426	249.87947465668574	2181.972681018686	2478.9191969265075	317.6404576613453	2022.4055389166683	831.4	5
765	2020-06-25 18:40:00.314796	3133440	6295	2534.095360873426	249.87947465668574	2167.2032143094034	2488.436557114237	2405.8665038452555	2462.700717706779	1000.0	5
766	2020-06-25 18:40:15.822777	3137536	6299	2534.095360873426	249.87947465668574	2159.0821175851197	2510.9595268155836	2441.0562349876063	2478.4956193448775	1000.0	5
767	2020-06-25 18:40:30.081075	3141632	6304	2534.095360873426	249.87947465668574	2173.6570740645884	2481.1361611330226	894.4730555341059	2140.29655409594	875.2	5
768	2020-06-25 18:40:45.772577	3145728	6309	2534.095360873426	249.87947465668574	2162.520650609589	2471.8243841436806	2436.1989386558425	2452.450386728184	1000.0	5
769	2020-06-25 18:41:00.286650	3149824	6313	2534.095360873426	249.87947465668574	2156.904921866421	2496.9540900240977	1253.4210658243926	2225.414445444378	903.0	5
770	2020-06-25 18:41:14.905126	3153920	6317	2534.095360873426	249.87947465668574	2161.122426810118	2477.4541530579886	1289.551229505601	2221.772096077066	912.8	5
771	2020-06-25 18:41:30.593498	3158016	6321	2534.095360873426	249.87947465668574	2192.4513473429633	2521.375027912692	2471.656203340027	2496.667022925007	1000.0	5
772	2020-06-25 18:41:44.376200	3162112	6325	2534.095360873426	249.87947465668574	2191.3897889187833	2512.5955597653856	879.1572976313512	2056.398371968017	833.2	5
773	2020-06-25 18:41:56.633973	3166208	6329	2538.5428839972315	249.87947465668574	2190.9306034821293	2476.6620689090714	789.5706957533017	1711.2799496942976	692.6	5
774	2020-06-25 18:42:10.528829	3170304	6335	2538.5428839972315	249.87947465668574	2134.1176449082805	2506.6497817702557	1116.0323723050537	2100.989488999655	849.4	5
775	2020-06-25 18:42:26.052740	3174400	6340	2538.5428839972315	249.87947465668574	2126.304448840574	2499.515654630148	2462.216248427622	2477.455474770566	1000.0	5
776	2020-06-25 18:42:41.277162	3178496	6346	2538.5428839972315	249.87947465668574	2115.478153390715	2536.4876408676037	2077.820281770389	2397.9186816272113	968.6	5
777	2020-06-25 18:42:56.472630	3182592	6350	2538.5428839972315	249.87947465668574	2141.1837729099325	2522.3664484289247	2150.6668082628426	2434.8345235933166	975.8	5
778	2020-06-25 18:43:11.991499	3186688	6354	2538.5428839972315	475.55828328157537	2166.5713235448043	2530.9690687560783	2490.9950161491092	2511.895080364776	1000.0	5
779	2020-06-25 18:43:27.140274	3190784	6358	2538.5428839972315	475.55828328157537	2214.9923441730566	2523.6471924623515	1809.3914442133987	2370.814399564278	950.0	5
780	2020-06-25 18:43:41.997896	3194880	6362	2538.5428839972315	475.55828328157537	2226.302702943056	2513.60274942	1729.6960032129066	2338.5440822932114	942.0	5
781	2020-06-25 18:43:55.389930	3198976	6368	2538.5428839972315	475.55828328157537	2228.052013696049	2516.169648839748	363.08658851401714	1989.2989101161627	804.6	5
782	2020-06-25 18:44:10.802159	3203072	6372	2538.5428839972315	475.55828328157537	2246.4639574598414	2492.604896958536	2358.1329810769244	2455.3235055021364	992.0	5
783	2020-06-25 18:44:26.502297	3207168	6376	2538.5428839972315	475.55828328157537	2240.757723570905	2517.4214342666755	2451.8495670629477	2473.4442265584066	1000.0	5
784	2020-06-25 18:44:39.364425	3211264	6380	2538.5428839972315	475.55828328157537	2253.2199052082187	2509.374783838804	675.776815039307	1860.7335869252056	752.2	5
785	2020-06-25 18:44:53.154563	3215360	6385	2538.5428839972315	475.55828328157537	2237.124201741137	2511.389040215032	456.06854805873013	2091.9940054226877	841.0	5
786	2020-06-25 18:45:04.381514	3219456	6389	2538.5428839972315	475.55828328157537	2252.692442123569	2536.5114226050873	388.8911958291573	1466.3525279672726	596.2	5
787	2020-06-25 18:45:19.110018	3223552	6393	2538.5428839972315	475.55828328157537	2278.66341906783	2528.5954618110036	1342.4402113451124	2259.684687484035	911.2	5
788	2020-06-25 18:45:32.559429	3227648	6398	2538.5428839972315	475.55828328157537	2273.1331940824816	2534.150203124884	1113.5456426325468	1990.8709725476335	802.8	5
789	2020-06-25 18:45:45.548617	3231744	6402	2538.5428839972315	475.55828328157537	2267.8255261025333	2508.894232510334	554.6295448464866	1865.6530480004578	755.2	5
790	2020-06-25 18:45:59.512310	3235840	6408	2538.5428839972315	475.55828328157537	2245.4072013240466	2534.9606278749625	666.1259183056983	2122.477665311998	857.4	5
791	2020-06-25 18:46:13.562569	3239936	6413	2538.5428839972315	475.55828328157537	2225.6679155254737	2517.503669079843	1004.4186566769041	2084.123366695532	841.6	5
792	2020-06-25 18:46:26.846479	3244032	6418	2538.5428839972315	271.0006906909214	2204.7223306572346	2528.6741125456097	853.3914019188829	1947.0650810938873	782.2	5
793	2020-06-25 18:46:38.950089	3248128	6424	2538.5428839972315	271.0006906909214	2167.7003676766017	2517.787962209381	287.38029667477247	1678.8376467077221	679.8	5
794	2020-06-25 18:46:54.566388	3252224	6429	2531.17755959846	271.0006906909214	2147.2202874382374	2524.569562515069	2453.2702279691216	2491.84365538496	1000.0	5
795	2020-06-25 18:47:09.350196	3256320	6434	2531.17755959846	271.0006906909214	2170.5535878439823	2564.582642266322	1458.0753164232374	2306.6727639652504	918.0	5
796	2020-06-25 18:47:22.952394	3260416	6441	2531.17755959846	271.0006906909214	2129.1728937921534	2513.3879211599447	1240.0703889682939	2003.8771111552292	819.2	5
797	2020-06-25 18:47:37.634048	3264512	6445	2535.0216293428552	271.0006906909214	2139.08883036282	2532.3168138382634	1473.2437571881753	2307.8472689551627	924.2	5
798	2020-06-25 18:47:53.067345	3268608	6449	2535.0216293428552	271.0006906909214	2142.618738666886	2537.447160496296	2333.611731439048	2471.3173351460905	990.8	5
799	2020-06-25 18:48:07.423453	3272704	6454	2535.0216293428552	271.0006906909214	2147.610445551281	2503.1977779409112	825.8063647063346	2147.5592946701804	871.2	5
800	2020-06-25 18:48:22.862160	3276800	6458	2535.0216293428552	271.0006906909214	2148.2116478278554	2517.143429664643	2412.7522716593066	2466.9164386088664	1000.0	5
801	2020-06-25 18:48:37.126390	3280896	6462	2535.0216293428552	271.0006906909214	2159.6221608922874	2526.6179700936564	1038.8106558323432	2199.2878968705763	885.4	5
802	2020-06-25 18:48:52.729055	3284992	6468	2535.0216293428552	271.0006906909214	2134.700806014738	2537.6569224927234	2451.2563367061575	2491.3440251048805	1000.0	5
803	2020-06-25 18:49:06.965850	3289088	6473	2535.0216293428552	266.6353040469259	2112.0239952476395	2561.553989196901	1136.9845366445356	2164.2491691246005	878.2	5
804	2020-06-25 18:49:20.359377	3293184	6477	2535.0216293428552	266.6353040469259	2105.836579940092	2463.620959614329	546.4688933377489	1948.034663097226	802.0	5
805	2020-06-25 18:49:35.660095	3297280	6481	2535.0216293428552	266.6353040469259	2105.6934848437613	2510.6599490527287	2380.3562613194717	2469.0192117615247	994.2	5
806	2020-06-25 18:49:49.471654	3301376	6485	2535.0216293428552	266.6353040469259	2122.2520775213466	2470.2377646299833	259.2543233727078	2015.583196458736	825.2	5
807	2020-06-25 18:50:03.335785	3305472	6490	2535.0216293428552	266.6353040469259	2104.6425009562095	2475.884022086458	1050.0407645399018	2051.799213351961	837.8	5
808	2020-06-25 18:50:18.600686	3309568	6494	2535.0216293428552	266.6353040469259	2103.5535235047228	2484.1721465481946	2140.982397906009	2386.6898709818497	980.0	5
809	2020-06-25 18:50:32.181022	3313664	6499	2535.0216293428552	266.6353040469259	2095.324559207099	2495.897146384208	326.4974994496907	2007.9052784538508	816.6	5
810	2020-06-25 18:50:46.787606	3317760	6503	2535.0216293428552	266.6353040469259	2101.207367845298	2489.8915003407997	1202.4921281573843	2223.2678898450204	900.2	5
811	2020-06-25 18:51:00.755840	3321856	6508	2535.0216293428552	266.6353040469259	2133.3705246891523	2482.0700522962406	798.0675536072134	2107.048007181734	860.8	5
812	2020-06-25 18:51:13.201948	3325952	6513	2535.0216293428552	266.6353040469259	2145.9123812885255	2470.845056197302	387.77837532271224	1748.4363552357001	716.8	5
813	2020-06-25 18:51:27.544803	3330048	6517	2535.0216293428552	266.6353040469259	2131.5399788008667	2504.9435065164535	1083.9284963756106	2199.6876221896055	892.0	5
814	2020-06-25 18:51:39.702871	3334144	6522	2535.0216293428552	266.6353040469259	2163.0368752542536	2478.181928689719	524.6048299056449	1616.895216134632	662.4	5
815	2020-06-25 18:51:53.140381	3338240	6528	2535.0216293428552	266.6353040469259	2136.5715621118875	2500.699969328162	926.0967203336785	1990.0861768650207	805.2	5
816	2020-06-25 18:52:04.918017	3342336	6532	2535.0216293428552	266.6353040469259	2167.8162516639854	2461.674432766019	512.6210916154625	1592.4702302018454	654.6	5
817	2020-06-25 18:52:18.623008	3346432	6537	2535.0216293428552	266.6353040469259	2178.3197450919956	2488.482932597241	298.93717456777966	2033.108100854764	829.2	5
818	2020-06-25 18:52:34.033165	3350528	6542	2535.0216293428552	266.6353040469259	2197.072476988171	2485.0163294898844	2114.5790360780784	2395.152436630359	974.8	5
819	2020-06-25 18:52:47.553368	3354624	6547	2526.4704750651854	266.6353040469259	2163.910088810508	2492.119717920132	825.160071756519	1955.89760944619	803.4	5
820	2020-06-25 18:53:00.737291	3358720	6552	2526.4704750651854	266.6353040469259	2160.781975929185	2503.912939796904	964.5246671321116	1931.3073721896333	788.6	5
821	2020-06-25 18:53:12.689122	3362816	6557	2526.4704750651854	266.6353040469259	2136.2887138665146	2490.6490222019743	290.2309931522336	1615.2365312047048	666.6	5
822	2020-06-25 18:53:26.892895	3366912	6561	2523.5959191597553	266.6353040469259	2137.518971318547	2520.1686161883576	893.5328313523166	2166.924209139138	878.0	5
823	2020-06-25 18:53:42.556148	3371008	6566	2523.5959191597553	266.6353040469259	2140.5932408617296	2473.9099341112146	2444.382683963381	2461.4732660245018	1000.0	5
824	2020-06-25 18:53:56.733753	3375104	6571	2523.5959191597553	266.6353040469259	2138.7381610594625	2498.1192704049336	1346.1620338858618	2131.939233935552	869.6	5
825	2020-06-25 18:54:09.612641	3379200	6577	2542.5973370492907	452.1929566947861	2135.377382514085	2478.7714881149504	684.8714786846409	1857.3742151180936	762.2	5
826	2020-06-25 18:54:22.843073	3383296	6581	2542.5973370492907	452.1929566947861	2135.127560570688	2512.6525340005915	446.53087280968924	1906.957890629828	769.6	5
827	2020-06-25 18:54:38.473298	3387392	6585	2542.5973370492907	452.1929566947861	2136.579547720176	2527.3764512279613	2405.043921304387	2470.174789829608	1000.0	5
828	2020-06-25 18:54:53.042510	3391488	6589	2542.5973370492907	452.1929566947861	2151.7893337047626	2506.9381246427993	1368.8010450866313	2263.304927349117	916.4	5
829	2020-06-25 18:55:08.421397	3395584	6593	2542.5973370492907	452.1929566947861	2140.0510290744382	2520.452291040247	2342.2906924131444	2441.7045636027797	988.0	5
830	2020-06-25 18:55:23.661763	3399680	6597	2542.5973370492907	452.1929566947861	2150.3492329955866	2520.657964063581	1979.3106104413957	2394.5107031360476	965.6	5
831	2020-06-25 18:55:38.927922	3403776	6602	2542.5973370492907	306.6999731886843	2125.833988854302	2523.9329192998703	2280.80905252646	2451.5710417024775	983.4	5
832	2020-06-25 18:55:54.388416	3407872	6608	2542.5973370492907	306.6999731886843	2121.4127415774633	2533.991761134389	2494.46984858093	2517.804631788734	1000.0	5
833	2020-06-25 18:56:08.767880	3411968	6612	2542.5973370492907	306.6999731886843	2135.085415812991	2495.4952052328867	1238.8149888759083	2218.112817108864	901.6	5
834	2020-06-25 18:56:22.164505	3416064	6616	2542.5973370492907	306.6999731886843	2171.7514365149163	2529.6586649144365	646.0111798165718	1906.8039798264886	771.8	5
835	2020-06-25 18:56:37.192495	3420160	6623	2542.5973370492907	306.6999731886843	2106.007111003842	2499.494535281586	1997.6662609675668	2378.454694101058	961.6	5
836	2020-06-25 18:56:52.709338	3424256	6627	2542.5973370492907	306.6999731886843	2132.686197292682	2529.008351150315	2414.0016352545213	2457.5130813468218	997.8	5
837	2020-06-25 18:57:07.951930	3428352	6632	2542.5973370492907	306.6999731886843	2130.497080779445	2484.7376095410905	2036.02820061017	2374.26262559272	965.4	5
838	2020-06-25 18:57:23.652400	3432448	6637	2542.5973370492907	306.6999731886843	2125.6646452493187	2506.22874789869	2442.024038670807	2477.504343216533	1000.0	5
839	2020-06-25 18:57:37.957936	3436544	6641	2542.5973370492907	306.6999731886843	2141.111082525816	2496.9552669493014	1001.003833137173	2175.7424998937568	884.2	5
840	2020-06-25 18:57:52.171027	3440640	6645	2542.5973370492907	306.6999731886843	2185.496322537924	2519.4347947015303	925.9750558856562	2168.2972818262656	876.2	5
841	2020-06-25 18:58:05.096692	3444736	6649	2542.5973370492907	306.6999731886843	2172.9144070861157	2479.0036853580264	644.6969764653809	1837.0285865635876	748.2	5
842	2020-06-25 18:58:19.315099	3448832	6655	2542.5973370492907	306.6999731886843	2158.3186642099045	2460.21613465763	1281.5728274441872	2121.9897582983367	872.6	5
843	2020-06-25 18:58:34.483327	3452928	6660	2542.5973370492907	306.6999731886843	2164.1770265819955	2472.3815197231847	2148.7876636427495	2395.881830432386	975.0	5
844	2020-06-25 18:58:49.153418	3457024	6664	2542.5973370492907	306.6999731886843	2180.5736876365663	2509.2684211979913	1527.2323363993055	2305.035012594082	925.4	5
845	2020-06-25 18:59:03.657630	3461120	6668	2542.5973370492907	306.6999731886843	2189.7801913864005	2472.5776888370347	1149.648459214451	2196.4813588847724	894.2	5
846	2020-06-25 18:59:19.092509	3465216	6673	2541.9534473228427	306.6999731886843	2166.252234844614	2492.4298407313963	2429.6382793473485	2465.6958773823626	1000.0	5
847	2020-06-25 18:59:33.644162	3469312	6679	2541.9534473228427	173.5713334536573	2173.7165518739434	2495.354848438272	1274.325072727454	2236.473027225089	909.0	5
848	2020-06-25 18:59:45.633761	3473408	6683	2539.134660706043	173.5713334536573	2163.79563904409	2517.8160646302244	481.8492972005013	1634.8712479469064	664.4	5
