iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
696	2021-02-23 06:37:29.313841	28953600	9088	976.2177752090377	44.703206040747496	847.9526135835007	879.2880629505985	558.7065082962183	756.7199613084676	8994.0	5
697	2021-02-23 06:39:17.619583	28995200	9094	976.2177752090377	69.8284535222501	841.3602930876207	862.6150214275721	39.06661038728662	591.3982444977097	6918.2	5
698	2021-02-23 06:41:21.612344	29036800	9098	974.7780034843986	69.8284535222501	832.6877152178308	960.7708274338023	396.4859328883627	807.5529939785823	8921.4	5
699	2021-02-23 06:43:35.832871	29078400	9102	974.7780034843986	69.8284535222501	843.304078898217	966.7659507552902	813.0815389615093	885.9437488263369	10000.0	5
700	2021-02-23 06:45:46.460349	29120000	9108	972.7020990457216	69.8284535222501	840.8548959544994	872.4630266063459	669.0250347518725	818.0176300868665	9594.2	5
701	2021-02-23 06:47:47.061775	29161600	9113	972.7020990457216	69.8284535222501	841.2797912848441	943.9136258387185	127.02246518731567	740.9830105008508	8319.8	5
702	2021-02-23 06:49:59.912902	29203200	9117	972.7020990457216	69.8284535222501	853.7015202033032	881.7618151750482	832.9191176360355	862.8798853522827	10000.0	5
703	2021-02-23 06:52:14.522891	29244800	9121	972.7020990457216	69.8284535222501	863.3546494322535	963.3880850175731	883.4303308878116	910.798037751305	10000.0	5
704	2021-02-23 06:54:29.760791	29286400	9125	970.8577188604768	69.8284535222501	864.0262419149184	934.6068496561227	891.9933852045783	908.5054805017287	10000.0	5
705	2021-02-23 06:56:47.661545	29328000	9129	970.8577188604768	69.8284535222501	862.2639145548402	958.4735328235906	854.7775320101532	896.9062089653044	10000.0	5
706	2021-02-23 06:58:51.645643	29369600	9136	970.8577188604768	37.49912916422817	833.6453894143792	928.9709625190019	151.93777681927907	757.1939354734243	8385.0	5
707	2021-02-23 07:00:37.883104	29411200	9140	970.8577188604768	37.49912916422817	835.1575181329811	918.2881724524252	39.17673068854718	565.4845675311374	6278.0	5
708	2021-02-23 07:02:56.879275	29452800	9144	970.8577188604768	37.49912916422817	832.9697873942132	970.7008353091927	916.1484680165097	936.0889142202323	10000.0	5
709	2021-02-23 07:05:16.111502	29494400	9148	970.8577188604768	37.49912916422817	835.4299409800514	968.5973716068568	869.9391353148372	914.6765385103338	10000.0	5
710	2021-02-23 07:07:32.512856	29536000	9152	970.8577188604768	37.49912916422817	833.5968323884377	953.4822530499555	899.1749485766385	926.1396085204567	10000.0	5
711	2021-02-23 07:09:49.625811	29577600	9156	970.8577188604768	37.49912916422817	831.0622417790256	967.2147272347482	911.9937785682674	946.6428625873474	10000.0	5
712	2021-02-23 07:11:34.012228	29619200	9161	968.892726392778	37.49912916422817	823.4628087804247	933.8269184331072	36.547597281227354	565.9507103015055	6158.0	5
713	2021-02-23 07:13:37.031778	29660800	9167	969.0030903266592	36.62401328397917	815.5294058433219	969.7376151401547	21.339594993733332	773.0234423409707	8044.8	5
714	2021-02-23 07:15:39.397924	29702400	9172	969.0030903266592	33.83687143854332	808.4590882212485	966.7413651835527	111.56489624934254	770.229196483918	8294.0	5
715	2021-02-23 07:17:58.504361	29744000	9176	969.0030903266592	33.83687143854332	818.4659342215419	965.0647802122469	903.7943183034124	947.9617982541704	10000.0	5
716	2021-02-23 07:20:17.073679	29785600	9181	969.0030903266592	33.83687143854332	808.5730672677615	966.253046963271	920.6712300867615	948.0047153702542	10000.0	5
717	2021-02-23 07:22:35.981963	29827200	9188	969.0030903266592	33.83687143854332	803.6804697171603	964.1983601679241	860.6339182141132	911.6671187368216	10000.0	5
718	2021-02-23 07:24:49.754053	29868800	9192	969.0030903266592	33.83687143854332	808.7698900349412	922.4936098030438	864.8320057211386	890.5427162518887	10000.0	5
719	2021-02-23 07:26:51.318861	29910400	9197	969.0030903266592	33.12403248505899	816.641617542708	965.1121216341289	134.44902449941716	756.0955926301879	8284.6	5
720	2021-02-23 07:28:52.626025	29952000	9202	969.0030903266592	33.12403248505899	810.0828843795337	967.4274049137739	33.9836302078003	775.9962858638785	8131.6	5
721	2021-02-23 07:31:10.115683	29993600	9206	969.0030903266592	33.12403248505899	813.4490900388124	967.9347943829217	907.588152732473	951.3968929452506	10000.0	5
722	2021-02-23 07:33:25.173630	30035200	9210	969.0030903266592	33.12403248505899	814.9798762742629	965.4013124336134	873.3614851684063	928.3228068921704	10000.0	5
723	2021-02-23 07:35:41.988467	30076800	9214	969.0030903266592	33.12403248505899	824.2359182963669	966.9751055237456	903.9700607904563	936.2843668502143	10000.0	5
724	2021-02-23 07:37:58.143070	30118400	9218	969.0030903266592	33.12403248505899	826.6027292320827	964.6456430985068	827.3456564907756	896.1157276611896	10000.0	5
725	2021-02-23 07:40:15.907208	30160000	9222	969.0030903266592	33.12403248505899	827.0053321497637	968.9010780698459	812.3181785746382	906.4856026049999	10000.0	5
726	2021-02-23 07:42:30.537596	30201600	9226	969.0030903266592	33.12403248505899	825.5989020046248	966.7779448893415	829.0021206568921	884.0304925363716	10000.0	5
727	2021-02-23 07:44:33.282569	30243200	9232	969.0030903266592	33.12403248505899	825.0269717444659	963.7550333118643	158.9204657733488	717.5494891979972	8391.0	5
728	2021-02-23 07:46:18.479448	30284800	9236	969.0030903266592	33.12403248505899	841.7360159907246	958.9616686961965	25.485079286484968	558.0593484253155	6387.8	5
729	2021-02-23 07:48:20.417197	30326400	9240	969.0030903266592	33.12403248505899	841.6309725851402	968.621362753263	26.75631263370626	728.8325856802594	8074.8	5
730	2021-02-23 07:50:34.673056	30368000	9245	969.0030903266592	33.12403248505899	832.730271712448	965.0348050996888	948.2520422275865	960.8845957216099	10000.0	5
731	2021-02-23 07:52:35.672937	30409600	9251	969.0030903266592	33.12403248505899	816.0790142915579	965.0633538981214	22.485103740161282	715.0610789243207	8055.8	5
732	2021-02-23 07:54:53.441637	30451200	9255	969.0030903266592	33.12403248505899	817.0065379372636	960.3621224664249	825.189665911298	890.3378740402932	10000.0	5
733	2021-02-23 07:57:09.035564	30492800	9259	969.0030903266592	33.12403248505899	815.0333785689081	965.8595634284563	888.7180448936567	938.854014707336	10000.0	5
734	2021-02-23 07:58:54.431907	30534400	9264	968.3346516593123	33.12403248505899	821.501086279269	967.1453999514213	43.02279605745804	599.3962470566278	6477.6	5
735	2021-02-23 08:01:08.499205	30576000	9268	968.3346516593123	33.12403248505899	829.3911825522572	964.8131173329093	887.6824482650941	936.9668032574807	10000.0	5
736	2021-02-23 08:03:25.967816	30617600	9273	969.7611795524828	33.12403248505899	830.433139488653	966.9546865259421	932.3397488280457	953.1862502336278	10000.0	5
737	2021-02-23 08:04:52.971413	30659200	9279	969.7611795524828	32.44293297264955	822.193140583607	965.1258916222456	35.23283895961941	405.5438546451795	4249.2	5
738	2021-02-23 08:06:40.729924	30700800	9283	969.7611795524828	32.44293297264955	832.0601315680767	946.8000971443458	42.76454156550343	588.1581264405665	6362.4	5
739	2021-02-23 08:08:39.489617	30742400	9288	969.7611795524828	32.44293297264955	832.9399643075783	963.2376834224277	70.8501884256535	771.9918083275887	8210.2	5
740	2021-02-23 08:10:08.510090	30784000	9294	969.7611795524828	26.85593964846342	817.6466577280064	963.8507714621047	39.65024092500095	446.008557501966	4659.6	5
741	2021-02-23 08:12:15.237434	30825600	9299	969.7611795524828	26.85593964846342	821.1376071423527	885.7637812115646	507.105181369363	801.1052893438177	9161.8	5
742	2021-02-23 08:14:28.476298	30867200	9304	969.7611795524828	24.077332806682687	820.1085366825868	882.343272388889	756.1107115744404	843.7736194274333	9748.6	5
743	2021-02-23 08:16:43.837384	30908800	9311	969.7611795524828	24.077332806682687	793.6034378910589	889.9251407687622	864.4811022934003	880.0979030076402	10000.0	5
744	2021-02-23 08:18:58.591759	30950400	9316	969.7611795524828	24.077332806682687	783.1779966559885	963.3715379849906	810.6534886390126	869.8161962723101	10000.0	5
745	2021-02-23 08:21:13.194834	30992000	9320	969.7611795524828	24.077332806682687	781.5052669490291	901.5398915959888	823.3516561736503	847.6511632831455	10000.0	5
746	2021-02-23 08:23:27.698999	31033600	9325	969.7611795524828	24.077332806682687	779.70793126025	963.235253276837	817.5213469271077	901.4034070641953	9798.2	5
747	2021-02-23 08:25:42.344847	31075200	9329	969.7611795524828	24.077332806682687	788.8148286249806	963.2453112140013	833.2849323093334	897.5606211285378	10000.0	5
748	2021-02-23 08:27:58.837453	31116800	9334	969.7611795524828	24.077332806682687	779.4576914630162	962.045772400514	817.1017909416049	860.4044375167663	10000.0	5
749	2021-02-23 08:30:14.068217	31158400	9338	969.7611795524828	24.077332806682687	778.7525456277607	958.9762613672333	836.2622969828278	905.0793251872077	10000.0	5
750	2021-02-23 08:32:15.915896	31200000	9342	969.7611795524828	24.077332806682687	776.5902148772719	960.0696297320039	97.29149849242765	719.0971245691013	8274.2	5
751	2021-02-23 08:34:26.191562	31241600	9346	969.7611795524828	24.077332806682687	785.0932624910279	953.3141754687614	602.0724324329981	824.441601250873	9447.4	5
752	2021-02-23 08:36:07.558262	31283200	9350	969.7611795524828	24.077332806682687	789.8515033080314	854.2726315798633	30.345755709947564	502.0398086246748	6165.0	5
753	2021-02-23 08:37:49.189405	31324800	9354	969.7611795524828	24.077332806682687	794.9142925147037	852.8313980074356	17.410889695207604	517.6881918321234	6213.8	5
754	2021-02-23 08:39:33.039276	31366400	9359	969.7611795524828	24.077332806682687	790.5128876278711	850.1603240196358	93.93027769541598	532.2047115877269	6577.4	5
755	2021-02-23 08:41:44.968788	31408000	9363	969.7611795524828	24.077332806682687	785.4840720662868	841.1377725840247	802.3010699023323	820.7291291100006	10000.0	5
756	2021-02-23 08:43:56.584375	31449600	9367	969.7611795524828	24.077332806682687	781.973704301904	893.4826029535052	805.6098586297521	854.3652158738201	10000.0	5
757	2021-02-23 08:46:08.715596	31491200	9372	967.8366299917475	24.077332806682687	768.0880423882085	857.3924609441145	816.4331434652364	834.9540766462678	10000.0	5
758	2021-02-23 08:48:06.949049	31532800	9377	967.8366299917475	24.077332806682687	770.0846332952165	917.3387232007481	91.34296034783142	703.1234391233832	8275.6	5
759	2021-02-23 08:50:19.810767	31574400	9383	967.8366299917475	24.015797551237032	757.5540876742765	968.0084947705557	779.0330242090554	843.1142741534068	10000.0	5
760	2021-02-23 08:52:32.590701	31616000	9387	967.8366299917475	24.015797551237032	752.9294568311333	856.4583322670754	815.884271341196	833.0390884528842	10000.0	5
761	2021-02-23 08:54:47.203948	31657600	9392	967.8366299917475	24.015797551237032	763.8683574094913	937.8730250380828	817.6519727542614	856.2030052270845	10000.0	5
762	2021-02-23 08:56:28.533053	31699200	9396	967.8366299917475	24.015797551237032	768.3799132813594	889.183477882498	106.92926243673072	559.6945475160095	6701.8	5
763	2021-02-23 08:58:25.772931	31740800	9401	971.7295797598205	24.015797551237032	774.4212881445839	963.154441001274	38.701357859871266	693.0367232443266	8170.2	5
764	2021-02-23 09:00:26.375015	31782400	9410	971.7295797598205	24.015797551237032	758.4961961905512	891.3273442546779	46.52406526335511	687.1844667088029	8193.8	5
765	2021-02-23 09:02:40.021361	31824000	9414	971.7295797598205	24.015797551237032	763.8636885387849	851.6462461580767	831.3210676860937	841.790353877325	10000.0	5
766	2021-02-23 09:04:38.750234	31865600	9419	971.7295797598205	24.015797551237032	755.6703013522695	964.8914193802225	50.88149136918133	724.1979903178857	8192.0	5
767	2021-02-23 09:06:36.096518	31907200	9423	971.7295797598205	24.015797551237032	756.7559400530048	914.1664079251952	71.77564097076873	724.5163344289515	8145.8	5
768	2021-02-23 09:08:48.915687	31948800	9427	971.7295797598205	24.015797551237032	755.3615741529944	964.0820051017351	867.5904474774306	915.8443941156589	10000.0	5
769	2021-02-23 09:10:50.577743	31990400	9431	971.7295797598205	24.015797551237032	755.7814700858046	967.2233907661712	25.987363525831586	756.3204510536012	8134.6	5
770	2021-02-23 09:12:49.829833	32032000	9437	971.7295797598205	22.224994427978547	748.1085964427382	967.7590993781595	59.10047640707337	776.6342206053067	8186.4	5
771	2021-02-23 09:15:03.376216	32073600	9442	971.7295797598205	22.224994427978547	753.7001740098909	972.5751036809042	946.9325301792976	961.5195600605068	10000.0	5
772	2021-02-23 09:17:16.976965	32115200	9446	971.7295797598205	22.224994427978547	756.4212184983039	970.968372162144	956.494188872301	964.6139283110582	10000.0	5
773	2021-02-23 09:19:31.751423	32156800	9450	971.7295797598205	22.224994427978547	760.751004771053	967.0192902152704	938.1927020608234	953.967608136141	10000.0	5
774	2021-02-23 09:21:46.557074	32198400	9454	974.0649920505405	22.224994427978547	764.4728720896051	966.0131588022236	938.0192493204662	949.2232483211419	10000.0	5
775	2021-02-23 09:24:01.393797	32240000	9458	974.0649920505405	22.224994427978547	772.0544216396246	961.6470146709719	945.0404904056838	950.7932096591594	10000.0	5
776	2021-02-23 09:26:18.141105	32281600	9463	974.0649920505405	22.224994427978547	770.8246901199419	973.1643608299594	956.9503731895538	966.1644378954967	10000.0	5
777	2021-02-23 09:28:33.244699	32323200	9468	974.0649920505405	22.224994427978547	768.7750559242181	970.160674969129	960.9223320231222	965.8314299628507	10000.0	5
778	2021-02-23 09:30:32.783728	32364800	9473	974.0649920505405	22.224994427978547	773.3312611413497	973.0235595618201	38.95870245644126	778.177431522223	8158.2	5
779	2021-02-23 09:32:50.446011	32406400	9482	974.0649920505405	22.224994427978547	757.11988687957	973.7272513296778	959.0197556058961	965.1931442204441	10000.0	5
780	2021-02-23 09:35:04.494933	32448000	9486	974.0649920505405	22.224994427978547	770.7923840210937	972.2730752550606	898.084518866399	951.8554734222722	10000.0	5
781	2021-02-23 09:37:20.398826	32489600	9491	974.0649920505405	22.224994427978547	768.2268913768904	971.3676142734103	963.4516444952245	967.8084352553412	10000.0	5
782	2021-02-23 09:39:22.530035	32531200	9495	974.0649920505405	22.224994427978547	773.8142402276742	977.3605745010965	93.43028719471307	796.2435757059511	8268.8	5
783	2021-02-23 09:41:40.310324	32572800	9500	974.0649920505405	22.224994427978547	778.9563057068169	970.777392677292	954.1906731343212	960.5216637643707	10000.0	5
784	2021-02-23 09:43:56.005764	32614400	9504	974.0649920505405	22.224994427978547	803.0784648143551	976.2470609627711	955.4766610023511	965.2531287629321	10000.0	5
785	2021-02-23 09:45:56.737252	32656000	9509	974.0649920505405	22.224994427978547	815.305480905488	971.4041941542397	38.68802625694078	776.8923207198851	8070.6	5
786	2021-02-23 09:47:57.612606	32697600	9513	974.0649920505405	22.224994427978547	828.9569436396831	973.0706794187543	58.716674090626306	779.9841709450606	8196.0	5
787	2021-02-23 09:50:10.997134	32739200	9517	974.0649920505405	22.224994427978547	833.5351570193045	972.016398836554	954.006639597927	963.8784823385828	10000.0	5
788	2021-02-23 09:52:09.491267	32780800	9521	974.0649920505405	22.224994427978547	845.9659455593817	971.534640387112	41.70891056977215	779.5927440503813	8079.4	5
789	2021-02-23 09:54:24.863106	32822400	9526	974.0649920505405	22.224994427978547	840.794987300701	971.155259450718	943.9674541315692	959.6000431538362	10000.0	5
790	2021-02-23 09:56:40.277410	32864000	9532	974.4352427352285	22.224994427978547	826.4882352510656	974.2892330279767	954.5912218450641	966.074931197176	10000.0	5
791	2021-02-23 09:58:57.597795	32905600	9536	974.4352427352285	22.224994427978547	835.9536752163694	969.074438227904	953.7818802839728	958.6539920327656	10000.0	5
792	2021-02-23 10:01:11.198242	32947200	9542	974.8099832993382	24.098806891348207	836.4013917178793	966.9437172593398	938.3896481117482	956.0644670599783	10000.0	5
793	2021-02-23 10:03:10.994802	32988800	9547	974.8099832993382	24.098806891348207	827.5061782354566	969.4977785268944	47.72410498713601	758.6476489980486	8186.2	5
794	2021-02-23 10:05:11.220919	33030400	9551	974.8099832993382	24.098806891348207	827.5506470394217	964.2133864499862	79.51338222744178	719.4214556309545	8165.2	5
795	2021-02-23 10:07:11.993787	33072000	9555	974.8099832993382	24.098806891348207	825.608865472816	970.2024852026141	79.25283216300647	789.5230559395335	8165.0	5
796	2021-02-23 10:09:24.532135	33113600	9559	974.8099832993382	24.098806891348207	822.2238357492231	971.2737965761515	791.3528196828482	877.9024144892888	10000.0	5
797	2021-02-23 10:11:24.277556	33155200	9564	974.8099832993382	24.098806891348207	830.15230570682	970.7306675962552	54.517120476167186	716.7738775604719	8196.2	5
798	2021-02-23 10:13:09.581037	33196800	9568	974.8099832993382	29.384067545530865	837.9140538886568	964.9945351900337	11.735593880657095	586.9997291335728	6262.0	5
799	2021-02-23 10:15:13.813954	33238400	9572	974.8099832993382	29.384067545530865	836.7142649215486	965.9701268217253	97.84285739825583	790.2462913907236	8281.6	5
800	2021-02-23 10:17:12.788605	33280000	9581	974.8099832993382	23.82230480042987	834.8996228889667	970.8972320056258	88.8779776004142	791.6778999718989	8257.4	5
801	2021-02-23 10:19:27.245324	33321600	9585	974.8099832993382	23.82230480042987	842.5091515050375	965.7418802643074	900.5415454376254	947.0132694319084	10000.0	5
802	2021-02-23 10:21:14.166950	33363200	9589	974.8099832993382	23.82230480042987	851.6179482698427	970.6480186701036	58.72223602637407	609.1382981273009	6525.4	5
803	2021-02-23 10:23:10.422306	33404800	9594	974.8099832993382	23.82230480042987	840.8329094638489	970.8131704974797	49.43732503789241	780.5226670676657	8097.2	5
804	2021-02-23 10:25:07.882786	33446400	9599	974.8099832993382	23.82230480042987	830.9867006624601	969.6522168875416	40.888151160620545	776.9378521394372	8155.0	5
805	2021-02-23 10:27:21.789804	33488000	9604	974.8099832993382	23.82230480042987	821.8201355810673	973.9754074429869	952.1565474245293	965.8754766287111	10000.0	5
806	2021-02-23 10:29:20.761378	33529600	9609	974.8099832993382	23.82230480042987	821.7975274041279	971.8690554369977	87.81184888908398	793.5733515141827	8274.8	5
807	2021-02-23 10:31:22.173875	33571200	9613	974.8099832993382	23.82230480042987	821.0960052616672	970.8541105649014	110.13206638479147	793.5350920312246	8210.6	5
808	2021-02-23 10:33:38.400999	33612800	9617	974.8099832993382	23.82230480042987	820.3902550275342	971.5539726099701	890.7700358754388	929.710780219486	10000.0	5
809	2021-02-23 10:35:51.434053	33654400	9624	974.8357354664754	23.53242630903844	801.1592285351272	969.8670319112232	895.9543160001696	942.824790548087	10000.0	5
810	2021-02-23 10:37:51.569886	33696000	9628	974.8357354664754	23.53242630903844	810.0759533638426	971.8694019515546	109.13644890486484	794.5752017199759	8255.0	5
811	2021-02-23 10:40:08.214480	33737600	9633	974.8357354664754	23.53242630903844	810.342269029595	974.0052404088968	968.812528063343	970.8787255000577	10000.0	5
812	2021-02-23 10:42:07.844203	33779200	9639	974.8357354664754	23.53242630903844	808.54294862758	972.2666402884114	46.57679901687884	770.4606087462599	8180.4	5
813	2021-02-23 10:44:25.360699	33820800	9644	974.8357354664754	23.53242630903844	798.78609728222	972.7644818050459	952.7322752956858	963.9568381380535	10000.0	5
814	2021-02-23 10:46:07.387316	33862400	9648	974.8357354664754	23.53242630903844	807.767797826001	971.2228768593674	34.53427885236223	596.9080637984523	6296.0	5
815	2021-02-23 10:48:09.083098	33904000	9652	974.8357354664754	23.53242630903844	807.8556516810291	973.4214984919743	45.18954183435068	787.0037399560692	8179.4	5
816	2021-02-23 10:50:11.511178	33945600	9657	974.8357354664754	23.53242630903844	802.0953277613726	973.372337154929	66.68348679049403	783.5722481806164	8240.2	5
817	2021-02-23 10:52:25.637644	33987200	9661	974.8357354664754	23.53242630903844	804.931839748629	971.3790250182326	916.276066876744	956.0062418538206	10000.0	5
818	2021-02-23 10:54:40.567884	34028800	9666	974.8357354664754	23.53242630903844	805.2386979666434	970.5216890150267	950.4303470973483	961.3182366814905	10000.0	5
819	2021-02-23 10:56:43.037905	34070400	9670	974.8357354664754	23.53242630903844	808.8298931564663	968.7046802750554	6.6029102843487655	774.5423023065283	8042.6	5
820	2021-02-23 10:58:57.726219	34112000	9674	974.8357354664754	23.53242630903844	817.0919481498918	969.1173966120083	943.961843471819	962.2859666560192	10000.0	5
821	2021-02-23 11:00:58.623530	34153600	9678	974.8357354664754	23.53242630903844	844.6749863585916	970.9796939193084	43.30512083117147	775.2876423894763	8168.4	5
822	2021-02-23 11:03:15.018698	34195200	9683	974.8357354664754	23.53242630903844	846.0099269938775	972.5658175046216	963.2790344267411	967.8627265514704	10000.0	5
823	2021-02-23 11:05:29.272688	34236800	9687	974.8357354664754	23.53242630903844	846.2356619249829	968.1969962084996	904.391936330032	954.0624369142031	10000.0	5
824	2021-02-23 11:07:44.127282	34278400	9691	974.8357354664754	23.53242630903844	856.3339756515921	971.3206169516615	957.287993382286	962.6015625976361	10000.0	5
825	2021-02-23 11:09:59.537931	34320000	9695	974.8357354664754	23.53242630903844	856.8699956715222	967.2880016435306	810.9067336225555	933.645817608753	10000.0	5
826	2021-02-23 11:12:11.683205	34361600	9700	974.8357354664754	23.53242630903844	864.120972714325	969.385215310604	804.823564511446	934.4208446521228	10000.0	5
827	2021-02-23 11:14:23.988678	34403200	9704	974.8357354664754	23.53242630903844	873.3084063277489	967.9535547524417	957.1975588410905	961.6013268107388	10000.0	5
828	2021-02-23 11:16:39.059185	34444800	9708	974.8357354664754	23.53242630903844	880.8900254072698	965.0693349294193	808.880698551373	898.9939767763706	10000.0	5
829	2021-02-23 11:18:54.334377	34486400	9713	974.8357354664754	23.53242630903844	869.4277932856094	966.1452538601067	827.6731897712425	937.074145917288	10000.0	5
830	2021-02-23 11:21:08.639839	34528000	9717	974.8357354664754	23.53242630903844	868.5259465089391	967.0030797904666	803.1115677228838	870.8787295428092	10000.0	5
831	2021-02-23 11:22:50.757866	34569600	9721	974.8357354664754	23.53242630903844	873.5763630272916	968.5380800750106	5.6603564446535914	587.6912159499487	6208.0	5
832	2021-02-23 11:24:55.732965	34611200	9726	974.3285291776854	26.489663573191493	881.250836507624	968.8916917989278	959.730983526691	965.5274393858833	10000.0	5
833	2021-02-23 11:26:41.610661	34652800	9731	974.3285291776854	26.489663573191493	880.3983825190435	968.7089826510178	87.21049656477092	791.9970713355644	8264.0	5
834	2021-02-23 11:28:40.406125	34694400	9735	974.3285291776854	26.489663573191493	889.0291966405916	965.7287537827082	961.9271271159279	963.743799933625	10000.0	5
835	2021-02-23 11:30:39.512572	34736000	9740	974.3285291776854	26.489663573191493	889.9138226397577	967.3355425906915	922.8578734725767	953.1637209557581	10000.0	5
836	2021-02-23 11:32:39.055561	34777600	9744	974.3285291776854	26.489663573191493	900.0349559519385	968.9059117009515	949.5939952455716	960.4530324489485	10000.0	5
837	2021-02-23 11:34:24.420108	34819200	9748	974.3285291776854	26.489663573191493	899.9113526900038	965.690989242671	38.539875906654686	777.2134512573878	8169.4	5
838	2021-02-23 11:36:10.997286	34860800	9753	974.3285291776854	26.489663573191493	895.1622365949194	968.288200448564	92.56253705695043	791.6642399108571	8222.0	5
839	2021-02-23 11:38:10.222585	34902400	9757	974.3285291776854	37.30589275132635	904.3465734932096	966.1021840688975	949.8073655871955	961.5185903510082	10000.0	5
840	2021-02-23 11:40:10.645966	34944000	9761	973.425837113186	37.30589275132635	904.2526077567833	968.9581033435807	940.1353509479543	961.4162964387737	10000.0	5
841	2021-02-23 11:42:10.517497	34985600	9765	973.425837113186	37.30589275132635	904.0879398661332	968.352221429246	963.4349961340422	966.0973277265964	10000.0	5
842	2021-02-23 11:44:09.100098	35027200	9770	973.425837113186	32.29068863852649	894.6285318442153	967.7274512971251	948.4747828902637	961.4851729753678	10000.0	5
843	2021-02-23 11:45:58.140296	35068800	9776	973.425837113186	32.29068863852649	878.8915845076867	963.2499018804192	294.9111069017731	821.2877231823628	8704.8	5
844	2021-02-23 11:47:57.018668	35110400	9780	973.425837113186	32.29068863852649	878.7633473061246	967.0577683516723	944.9853106286695	957.7323477615091	10000.0	5
845	2021-02-23 11:49:56.014663	35152000	9784	973.425837113186	32.29068863852649	888.34261885861	969.1607663347837	950.8542138309302	961.0643138119206	10000.0	5
846	2021-02-23 11:51:55.019368	35193600	9788	973.425837113186	32.29068863852649	888.4005417881542	968.5733100410034	952.1342136254915	964.1764980667188	10000.0	5
847	2021-02-23 11:53:40.640138	35235200	9794	971.0238434635539	32.29068863852649	870.885397498931	961.7688339428925	85.13923298794087	782.1833100277236	8180.0	5
848	2021-02-23 11:55:39.763943	35276800	9800	971.0238434635539	32.29068863852649	863.581781516472	964.0595686050171	942.2705622489899	951.8035418702572	10000.0	5
849	2021-02-23 11:57:24.976641	35318400	9805	971.0238434635539	32.29068863852649	855.5332654648658	969.0696479599051	59.15167300601725	782.3280232907221	8126.4	5
850	2021-02-23 11:58:57.766660	35360000	9809	971.0238434635539	32.29068863852649	857.047668695341	966.9327758137963	77.12070969748541	588.3555419463783	6426.2	5
851	2021-02-23 12:00:56.972689	35401600	9813	971.0238434635539	32.29068863852649	865.9019992642259	968.240155284718	830.9567053153515	934.2124097927447	10000.0	5
852	2021-02-23 12:02:43.565189	35443200	9818	971.0238434635539	32.29068863852649	865.6573178156356	965.0420882146431	82.94529841378329	784.6784156895712	8170.6	5
853	2021-02-23 12:04:43.653470	35484800	9822	971.0238434635539	32.29068863852649	868.7978077271317	963.8411215994042	957.2464222015661	960.6139205842006	10000.0	5
854	2021-02-23 12:06:43.334577	35526400	9827	971.0238434635539	32.29068863852649	869.9168908478238	967.720222507195	826.1304282196511	924.2675304179991	10000.0	5
855	2021-02-23 12:08:41.968865	35568000	9831	971.0238434635539	32.29068863852649	870.4724867479147	968.9671526356586	931.6281163712873	959.52694484245	10000.0	5
856	2021-02-23 12:10:40.477808	35609600	9836	970.9256985769399	28.840677383490842	860.3243198037873	965.7170820249955	911.5444628290005	946.1581466832537	10000.0	5
857	2021-02-23 12:12:25.403546	35651200	9841	970.9256985769399	28.840677383490842	860.0722261837341	963.7753062214049	32.08899004566016	756.480386531934	8145.4	5
858	2021-02-23 12:14:23.860320	35692800	9846	970.9256985769399	28.840677383490842	851.0260971078837	960.5324260783607	891.0888201995695	929.3210437739114	10000.0	5
859	2021-02-23 12:16:09.383477	35734400	9851	970.9256985769399	28.840677383490842	845.9332774189091	967.9946580863148	62.55474096042104	785.399883778681	8209.2	5
860	2021-02-23 12:18:08.148030	35776000	9855	970.9256985769399	28.840677383490842	844.9759560579341	964.0121136115088	922.5031118345576	952.293354137991	10000.0	5
861	2021-02-23 12:19:42.039994	35817600	9859	970.9256985769399	28.840677383490842	843.3811804855469	963.4554543162174	45.56702143634673	607.4836835267885	6631.0	5
862	2021-02-23 12:21:27.547613	35859200	9864	970.9256985769399	28.840677383490842	831.6582228907033	966.3216458941416	68.68085748879253	745.6792971972925	8208.2	5
863	2021-02-23 12:23:26.307774	35900800	9870	970.9256985769399	28.840677383490842	830.2171152533427	929.6683581771483	862.870812160726	908.2031751248089	10000.0	5
864	2021-02-23 12:25:25.590676	35942400	9874	970.9256985769399	28.840677383490842	831.6948365758768	960.8592680932965	863.5170784576297	920.9591802487088	10000.0	5
865	2021-02-23 12:27:10.415693	35984000	9878	970.9256985769399	28.840677383490842	836.6260341077382	964.4677468187153	64.24306619558021	733.1121098077995	8131.2	5
866	2021-02-23 12:28:56.566681	36025600	9885	970.9256985769399	26.445190227953717	806.6046355715526	957.1978572786076	73.27512565824894	731.1316492855115	8226.4	5
867	2021-02-23 12:30:39.709512	36067200	9890	970.9256985769399	26.445190227953717	794.2619701612342	962.0406194826107	15.82365364549915	754.3477325380117	8048.2	5
868	2021-02-23 12:32:39.829927	36108800	9894	970.9256985769399	26.445190227953717	809.1504400760892	964.1885004225628	928.5851485702495	946.0274863317787	10000.0	5
869	2021-02-23 12:34:40.280314	36150400	9898	970.9256985769399	26.445190227953717	809.1185029246261	958.1035794813146	925.5752373089255	948.6489488779274	10000.0	5
