iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
178	2020-03-30 01:56:50.648382	729088	755	1007.5399494580604	631.9407310111569	901.7448294567695	974.8274915215218	931.7671193547601	956.8259908705668	1000.0	5
179	2020-03-30 01:57:03.901312	733184	759	1007.5399494580604	631.9407310111569	902.8189450929553	1000.4679153479121	929.638512084344	960.3488673385494	1000.0	5
180	2020-03-30 01:57:17.113628	737280	763	1007.5399494580604	631.9407310111569	907.5405017083907	957.2434635015413	936.8349542830861	948.4299261313852	1000.0	5
181	2020-03-30 01:57:30.235091	741376	768	1007.5399494580604	631.9407310111569	910.9719924476678	946.5986703548211	872.9261882934053	924.2095999516883	1000.0	5
182	2020-03-30 01:57:43.392285	745472	772	1007.5399494580604	631.9407310111569	913.7609839996663	979.7713284379597	934.7925672570182	960.8826740673237	1000.0	5
183	2020-03-30 01:57:56.642824	749568	776	1007.5399494580604	631.9407310111569	916.1835488816101	981.1346843707511	912.9614976135875	959.1229674495664	1000.0	5
184	2020-03-30 01:58:09.617310	753664	780	1007.5399494580604	714.4609581822267	921.7393916992986	985.9239042297141	872.8318068081084	957.1937337845854	1000.0	5
185	2020-03-30 01:58:22.674533	757760	784	1058.7793912041489	714.4609581822267	926.468913099792	997.9216745774032	957.693592235447	980.8063455421837	1000.0	5
186	2020-03-30 01:58:35.682191	761856	788	1058.7793912041489	714.4609581822267	929.5672369964623	1002.6742336256607	945.7194273909664	968.0752707566014	1000.0	5
187	2020-03-30 01:58:48.854954	765952	792	1058.7793912041489	714.4609581822267	933.7218227887751	1009.8292618339286	779.6198502289138	948.422677374329	1000.0	5
188	2020-03-30 01:59:02.149254	770048	796	1058.7793912041489	714.4609581822267	938.0372848266613	1032.983704280963	921.4477536024368	988.7517811685786	1000.0	5
189	2020-03-30 01:59:15.086770	774144	800	1058.7793912041489	714.4609581822267	940.7288779716084	1022.139905026976	948.3235101851925	983.7656265133577	1000.0	5
190	2020-03-30 01:59:28.203218	778240	804	1058.7793912041489	718.4944190180191	946.7096994663844	1022.3552409810483	952.4521610737125	991.0215287104072	1000.0	5
191	2020-03-30 01:59:41.274925	782336	808	1058.7793912041489	718.4944190180191	947.6475517236306	1013.4202960516758	961.0402127763837	989.833944101579	1000.0	5
192	2020-03-30 01:59:54.139918	786432	812	1075.2979179186082	718.4944190180191	951.8145870487253	1044.168470070658	951.2972249809909	998.7917246821365	1000.0	5
193	2020-03-30 02:00:07.739084	790528	816	1075.2979179186082	718.4944190180191	955.2399290503754	1025.9779354008435	903.9584978991534	966.8219571081399	1000.0	5
194	2020-03-30 02:00:21.163071	794624	821	1075.2979179186082	718.4944190180191	960.2381233736561	1044.9396269613305	793.3987083874241	958.4010095930465	1000.0	5
195	2020-03-30 02:00:34.479903	798720	825	1075.2979179186082	812.1407802102999	966.5283860504492	1029.077404271937	960.6086999396167	998.1261568831005	1000.0	5
196	2020-03-30 02:00:47.818873	802816	829	1075.2979179186082	812.1407802102999	968.0753903122528	1038.730444253297	868.6542910474395	962.7057300608456	1000.0	5
197	2020-03-30 02:01:01.015784	806912	833	1075.2979179186082	586.3749916371088	966.813504377498	1080.7716623428623	1007.1080924189397	1035.5338161574482	1000.0	5
198	2020-03-30 02:01:14.439504	811008	837	1075.2979179186082	586.3749916371088	969.824963681774	1075.3593424508285	849.6737456667049	974.5099899967738	1000.0	5
199	2020-03-30 02:01:27.605052	815104	841	1075.2979179186082	586.3749916371088	972.2064465562196	1032.9353492413309	972.8398213065228	1005.8848942644869	1000.0	5
200	2020-03-30 02:01:40.813261	819200	845	1075.2979179186082	586.3749916371088	976.3667606921927	1052.2872914784418	758.8672850439651	969.5346115714676	1000.0	5
201	2020-03-30 02:01:53.998524	823296	849	1075.2979179186082	586.3749916371088	980.2556530704619	1075.8988922660199	1014.8289253739691	1047.0200367416364	1000.0	5
202	2020-03-30 02:02:07.086908	827392	854	1075.2979179186082	586.3749916371088	982.8061461437429	1068.1356215744368	1012.1159290151277	1039.2991423976214	1000.0	5
203	2020-03-30 02:02:20.384511	831488	858	1075.2979179186082	586.3749916371088	985.3206681528052	1046.317922935211	996.4873865901756	1025.3538326462408	1000.0	5
204	2020-03-30 02:02:33.707665	835584	862	1075.2979179186082	586.3749916371088	989.8739029143019	1094.2485965722042	1002.3861087749693	1053.2999696868999	1000.0	5
205	2020-03-30 02:02:46.772580	839680	866	1129.8795748217383	586.3749916371088	993.1315730019995	1114.0510216154876	1000.6608182893301	1057.457487864131	1000.0	5
206	2020-03-30 02:02:59.724560	843776	870	1129.8795748217383	586.3749916371088	996.1698659259232	1141.666719374901	1012.3505799357979	1064.3122059142386	1000.0	5
207	2020-03-30 02:03:12.707499	847872	874	1129.8795748217383	586.3749916371088	1001.1432416941848	1105.807836275107	819.9235360563168	1002.1182085348428	1000.0	5
208	2020-03-30 02:03:25.670391	851968	878	1129.8795748217383	586.3749916371088	1004.3084024389569	1106.7500101905327	1015.6965664428741	1059.9593677492023	1000.0	5
209	2020-03-30 02:03:39.041855	856064	882	1129.8795748217383	586.3749916371088	1004.9885823812838	1118.7725369405862	1013.6553331459273	1064.2420092611815	1000.0	5
210	2020-03-30 02:03:52.051547	860160	886	1129.8795748217383	586.3749916371088	1006.302425351777	1079.0212794166036	973.0317692758173	1037.7376795153637	1000.0	5
211	2020-03-30 02:04:05.377657	864256	890	1129.8795748217383	586.3749916371088	1008.7227523150215	1118.8140171451948	984.1724374688476	1050.1267810752015	1000.0	5
212	2020-03-30 02:04:18.657850	868352	894	1129.8795748217383	586.3749916371088	1012.3515900013585	1108.0411722211866	1007.4879603921648	1059.0261637870913	1000.0	5
213	2020-03-30 02:04:31.604956	872448	898	1190.3769044737353	586.3749916371088	1017.7686083657189	1124.607466476558	1057.0709006106	1093.1857954407067	1000.0	5
214	2020-03-30 02:04:44.999838	876544	902	1190.3769044737353	586.3749916371088	1020.7106503060257	1126.3680674381449	1071.839926199229	1110.114782081599	1000.0	5
215	2020-03-30 02:04:57.902465	880640	907	1190.3769044737353	586.3749916371088	1025.7372436929859	1101.081511190433	1063.9107225624086	1084.9074694367828	1000.0	5
216	2020-03-30 02:05:10.963104	884736	911	1190.3769044737353	586.3749916371088	1028.5040683115724	1137.3258530149976	1042.7925611906255	1083.3644149818533	1000.0	5
217	2020-03-30 02:05:24.093331	888832	915	1190.3769044737353	586.3749916371088	1032.7933472023888	1129.5348770497583	1072.6818901362572	1090.6820094119234	1000.0	5
218	2020-03-30 02:05:37.187280	892928	919	1190.3769044737353	586.3749916371088	1036.4290099002642	1149.2697141026777	1021.8370965477553	1096.0989313352973	1000.0	5
219	2020-03-30 02:05:50.615357	897024	923	1190.3769044737353	586.3749916371088	1041.1199874097986	1157.2533470256988	1078.2298224081048	1118.462181103461	1000.0	5
220	2020-03-30 02:06:03.869748	901120	927	1190.3769044737353	586.3749916371088	1045.1440634644396	1166.1101270150855	1067.5284216943496	1124.8360090929173	1000.0	5
221	2020-03-30 02:06:16.984820	905216	931	1190.3769044737353	823.8131996373925	1051.6566875057597	1140.849993922486	1083.1700932486565	1106.6666356597611	1000.0	5
222	2020-03-30 02:06:30.100820	909312	935	1190.3769044737353	823.8131996373925	1054.9328822789612	1140.9336799478401	1089.3429846149693	1118.9056870556665	1000.0	5
223	2020-03-30 02:06:43.110115	913408	940	1190.3769044737353	823.8131996373925	1058.2972207067144	1162.643738225385	1027.6985491778066	1122.01304478846	1000.0	5
224	2020-03-30 02:06:56.096771	917504	944	1205.840331666935	823.8131996373925	1063.8021017325116	1209.9526159839443	1000.7623508691539	1142.0518011210117	1000.0	5
225	2020-03-30 02:07:09.057749	921600	948	1205.840331666935	823.8131996373925	1066.0627347218574	1190.3303151284072	1071.154774172266	1134.020697453079	1000.0	5
226	2020-03-30 02:07:22.387764	925696	952	1205.840331666935	823.8131996373925	1070.5169225948478	1160.0924518165875	1036.8316392891077	1110.060744599993	1000.0	5
227	2020-03-30 02:07:35.710786	929792	956	1205.840331666935	823.8131996373925	1078.414403528929	1221.2507942797627	1131.5891394311743	1171.8889620142668	1000.0	5
228	2020-03-30 02:07:48.945260	933888	960	1205.840331666935	823.8131996373925	1082.5547165824346	1178.4023670602942	1083.9727071186956	1130.0068594146128	1000.0	5
229	2020-03-30 02:08:01.899802	937984	964	1205.840331666935	921.4762423672612	1088.715418816206	1185.497633220211	1124.7040089380412	1162.8919625773246	1000.0	5
230	2020-03-30 02:08:15.166700	942080	968	1205.840331666935	921.4762423672612	1092.417118968758	1223.0373382541936	1114.4002191808554	1172.1654979506038	1000.0	5
231	2020-03-30 02:08:28.039057	946176	972	1205.840331666935	921.4762423672612	1096.7625258192954	1206.7001563106282	1128.369579179348	1164.6733844431824	1000.0	5
232	2020-03-30 02:08:40.999058	950272	976	1205.840331666935	921.4762423672612	1099.4724372307192	1155.8929415120203	1099.1443658056219	1135.1056733582561	1000.0	5
233	2020-03-30 02:08:54.180765	954368	980	1205.840331666935	921.4762423672612	1103.5766512548041	1242.2837570461318	1099.9877066086012	1177.4603977194568	1000.0	5
234	2020-03-30 02:09:07.106394	958464	984	1224.8462849033497	921.4762423672612	1110.4230212417801	1224.1290521288577	1132.5069083664512	1182.172529967655	1000.0	5
235	2020-03-30 02:09:20.513406	962560	988	1237.6487119690476	921.4762423672612	1116.6505615544284	1246.42800931998	1154.2439288211967	1194.7236951305235	1000.0	5
236	2020-03-30 02:09:33.520832	966656	993	1237.6487119690476	921.4762423672612	1122.0560411111992	1228.806419791844	1148.0935398041786	1192.9641220398573	1000.0	5
237	2020-03-30 02:09:46.418715	970752	997	1261.6397033361889	921.4762423672612	1125.1332166558352	1217.881493499467	1132.65782816284	1192.6462343353392	1000.0	5
238	2020-03-30 02:09:59.426394	974848	1001	1261.6397033361889	921.4762423672612	1129.4441680667946	1203.48769161397	1142.4612522278264	1174.4581820953615	1000.0	5
239	2020-03-30 02:10:12.490369	978944	1005	1261.6397033361889	921.4762423672612	1132.414013327849	1254.3859061146613	1132.5498820193861	1194.0347793690844	1000.0	5
240	2020-03-30 02:10:25.537467	983040	1009	1270.8642537255118	921.4762423672612	1138.6115757616562	1232.2702619398049	1135.9155113519944	1175.6092016636978	1000.0	5
241	2020-03-30 02:10:38.734876	987136	1013	1281.2853377715226	921.4762423672612	1143.9987286522678	1233.856178771524	1151.7957235928952	1207.2108678410532	1000.0	5
242	2020-03-30 02:10:52.070420	991232	1017	1281.2853377715226	921.4762423672612	1147.786704125172	1200.836522674762	1020.0617699721743	1134.5794446112889	1000.0	5
243	2020-03-30 02:11:05.285212	995328	1022	1281.2853377715226	921.4762423672612	1152.3304634654141	1242.4620564937093	1157.9089553534375	1198.7119179459107	1000.0	5
244	2020-03-30 02:11:18.364679	999424	1026	1281.2853377715226	921.4762423672612	1154.8582600214334	1244.680328661772	1169.402076221681	1210.773232478059	1000.0	5
245	2020-03-30 02:11:31.492621	1003520	1030	1281.2853377715226	1025.838942302614	1161.4233682287052	1284.9859294869452	1222.9626004522831	1238.2788593750856	1000.0	5
246	2020-03-30 02:11:44.574862	1007616	1034	1281.2853377715226	1025.838942302614	1166.8891538570952	1249.0149659408994	1195.8693346930418	1225.6557398510533	1000.0	5
247	2020-03-30 02:11:57.557664	1011712	1038	1281.2853377715226	1025.838942302614	1170.1587577672512	1252.7656130849284	1188.6991350288215	1231.008134171639	1000.0	5
248	2020-03-30 02:12:10.304715	1015808	1042	1288.280043538472	1068.5274987078208	1176.2524687040757	1287.433598954385	1201.507533044382	1244.9250856364747	1000.0	5
249	2020-03-30 02:12:23.395841	1019904	1046	1288.280043538472	1068.5274987078208	1180.9924641215105	1253.4625735184231	1148.8999865031242	1208.9278823428217	1000.0	5
250	2020-03-30 02:12:36.547180	1024000	1050	1288.280043538472	1068.5274987078208	1184.3061903773655	1299.6914066441925	1200.137999058656	1257.2366608551674	1000.0	5
251	2020-03-30 02:12:49.438567	1028096	1054	1288.280043538472	1005.4322393409592	1185.4016681167914	1285.4231710208069	1184.3215012663943	1249.5330932042268	1000.0	5
252	2020-03-30 02:13:02.782139	1032192	1058	1288.280043538472	1005.4322393409592	1188.208702618665	1312.8792612746415	1249.1866795783778	1276.4544735482602	1000.0	5
253	2020-03-30 02:13:15.769760	1036288	1062	1288.55439662543	1005.4322393409592	1192.61477666185	1276.2770545124613	1201.3860437829742	1244.241260037151	1000.0	5
254	2020-03-30 02:13:28.765860	1040384	1066	1304.0079562971262	1005.4322393409592	1197.6746164637407	1284.826272570923	1215.2673503845479	1252.7369275488004	1000.0	5
255	2020-03-30 02:13:41.568594	1044480	1070	1307.1802799564305	1005.4322393409592	1203.2101890138847	1294.34071647534	1235.993074706219	1255.9209875785116	1000.0	5
256	2020-03-30 02:13:54.570414	1048576	1074	1307.1802799564305	1005.4322393409592	1207.5717946995449	1270.8900607395926	1209.5431377120092	1249.411076053646	1000.0	5
257	2020-03-30 02:14:07.602819	1052672	1079	1307.1802799564305	1005.4322393409592	1213.1557677448172	1317.8967533769999	1207.8648611982862	1277.6711504123882	1000.0	5
258	2020-03-30 02:14:20.461170	1056768	1083	1333.5764962757623	1005.4322393409592	1217.9234665097201	1322.312977683809	1129.8268390001406	1251.0347542462946	1000.0	5
259	2020-03-30 02:14:33.553014	1060864	1087	1333.5764962757623	1005.4322393409592	1221.4479734885856	1305.597878211967	1110.9830958078542	1223.7892953481517	1000.0	5
260	2020-03-30 02:14:46.895676	1064960	1091	1333.5764962757623	1005.4322393409592	1224.5562192631899	1324.9596433061745	1218.0672628607576	1274.7209799362454	1000.0	5
261	2020-03-30 02:14:59.769363	1069056	1095	1333.5764962757623	1005.4322393409592	1229.2518626257367	1307.388224387445	1255.6049993884826	1291.236341843772	1000.0	5
262	2020-03-30 02:15:12.553868	1073152	1099	1333.5764962757623	1005.4322393409592	1233.1972989185545	1350.661754273095	1252.782748908389	1316.8329136495202	1000.0	5
263	2020-03-30 02:15:25.452254	1077248	1103	1342.368787281635	1005.4322393409592	1237.0343482380204	1333.6216552199112	1304.0366149410816	1316.5249931665062	1000.0	5
264	2020-03-30 02:15:38.653411	1081344	1108	1342.368787281635	1005.4322393409592	1243.2137955919761	1301.3377439662283	1273.5727843758552	1291.2442689313848	1000.0	5
265	2020-03-30 02:15:51.391208	1085440	1112	1342.368787281635	1005.4322393409592	1248.206366587428	1330.4319095898604	1274.4117787756636	1303.4361159146526	1000.0	5
266	2020-03-30 02:16:04.512519	1089536	1116	1342.368787281635	1005.4322393409592	1252.051878781204	1337.438310303648	1226.553545551184	1289.3994261941207	1000.0	5
267	2020-03-30 02:16:17.514049	1093632	1120	1346.2148521851477	1005.4322393409592	1257.0754571473365	1328.3950391424437	1150.1047633525093	1267.8724769580717	1000.0	5
268	2020-03-30 02:16:30.993627	1097728	1124	1346.2148521851477	1005.4322393409592	1261.6015706727107	1345.6300738572759	1272.5753342412727	1318.911605997891	1000.0	5
269	2020-03-30 02:16:44.064162	1101824	1128	1346.2148521851477	1005.4322393409592	1266.9755925570107	1314.1810344019182	796.6672420952268	1186.5498616624295	1000.0	5
270	2020-03-30 02:16:56.841054	1105920	1132	1363.2024022317119	1005.4322393409592	1271.5553026482282	1352.6477853682088	1300.991616735357	1328.8645498454575	1000.0	5
271	2020-03-30 02:17:10.037392	1110016	1136	1363.2024022317119	1005.4322393409592	1276.8210655502248	1343.8500857126328	1276.5378676537669	1308.916445675596	1000.0	5
272	2020-03-30 02:17:22.815128	1114112	1140	1363.2024022317119	1005.4322393409592	1279.3827081034226	1331.8800015535487	1254.3624297231634	1301.817482127788	1000.0	5
273	2020-03-30 02:17:35.722899	1118208	1144	1363.2024022317119	1005.4322393409592	1282.8804276317549	1370.1805406345977	1279.2838395954104	1313.1158762678701	1000.0	5
274	2020-03-30 02:17:48.654426	1122304	1148	1363.2024022317119	1005.4322393409592	1284.757246343718	1356.9816834930525	1299.3335891311388	1326.8274132877436	1000.0	5
275	2020-03-30 02:18:01.988112	1126400	1152	1363.2024022317119	1126.6572083021083	1291.1426261624172	1379.8165332290416	1299.0269576634955	1346.9801590136572	1000.0	5
276	2020-03-30 02:18:14.934008	1130496	1156	1363.2024022317119	1126.6572083021083	1296.0372823004902	1359.032311957594	1322.1298375155638	1340.2235463655807	1000.0	5
277	2020-03-30 02:18:27.629293	1134592	1161	1363.2024022317119	699.1924239790342	1294.8809460155378	1349.495145571785	1311.825227397382	1330.9277955913958	1000.0	5
278	2020-03-30 02:18:40.630110	1138688	1165	1363.2024022317119	699.1924239790342	1297.3244051738247	1348.786012361855	1311.4744449900977	1329.3457323203088	1000.0	5
279	2020-03-30 02:18:53.706419	1142784	1169	1363.2024022317119	699.1924239790342	1299.320017540239	1348.2974654943348	1278.7102033898564	1318.1133237852177	1000.0	5
280	2020-03-30 02:19:06.609120	1146880	1173	1363.2024022317119	699.1924239790342	1301.863709617978	1349.1012154409932	1301.7095755121366	1338.4478459845734	1000.0	5
